,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
959,002517.SZ,20200622,3.6,3.208,4.5627,0.61,,,2.8129,3.8044,4.3312,0.0,,215251.7634,160004.2152,112497.8979,774906.3482,576015.1747
960,002518.SZ,20200622,12.14,1.3066,3.6122,1.3,22.0486,23.7693,2.8024,2.709,2.8751,1.6474,1.6468,58244.5394,55771.4231,20173.1568,707088.7083,677065.0764
961,002519.SZ,20200622,4.21,1.2487,1.755,0.99,31.0452,29.052,1.8394,3.9508,3.8873,0.0,,112643.0898,101070.1482,71912.2684,474227.4081,425505.3239
962,002520.SZ,20200622,6.62,0.6891,1.5103,0.76,28.3647,30.1299,1.8015,2.3151,2.3214,1.4825,2.1488,75538.0872,55170.9638,25172.4851,500062.1373,365231.7804
963,002521.SZ,20200622,5.39,0.9941,1.1781,0.87,20.0913,18.4673,0.7735,0.8205,0.8904,0.9276,1.8553,49468.5819,42393.9173,35772.0107,266635.6564,228503.2142
964,002522.SZ,20200622,6.94,3.7691,6.3864,0.74,97.973,87.767,3.5348,5.0458,5.1529,0.4323,1.0086,90577.9387,85518.6034,50470.5478,628610.8946,593499.1076
965,002523.SZ,20200622,2.51,0.3461,0.5009,0.86,43.9276,60.3245,1.7227,2.6658,2.956,1.1952,2.3904,141664.08,133244.527,92054.1304,355576.8408,334443.7628
966,002524.SZ,20200622,9.57,6.6488,9.0676,1.39,67.9214,53.9349,5.4547,3.8413,4.5464,0.0,,51572.9591,48422.7195,35505.8487,493553.2186,463405.4256
967,002526.SZ,20200622,2.38,2.7154,3.478,0.56,22.3895,21.9056,1.5926,1.9484,1.9358,0.0,0.4202,178279.3836,169024.1943,131960.9021,424304.933,402277.5824
968,002527.SZ,20200622,5.07,0.7196,0.8648,0.78,58.6755,64.3549,1.2769,0.8898,0.9118,0.0,0.5917,62020.6807,45211.2818,37619.4472,314444.8511,229221.1987
969,002528.SZ,20200622,4.81,0.9118,2.1099,0.75,76.7788,400.7939,1.5394,1.2135,1.3004,0.0,,119867.5082,104556.1403,45183.3078,576562.7144,502915.0348
970,002529.SZ,20200622,5.5,0.5485,0.8692,0.83,,,1.678,6.57,7.7563,0.0,,26000.0,26000.0,16408.4259,143000.0,143000.0
971,002530.SZ,20200622,12.39,6.6233,15.1696,3.19,,,2.8493,7.6472,7.8359,0.0,,77919.8175,63797.8039,27855.2922,965426.5388,790454.7903
972,002531.SZ,20200622,5.75,0.7496,1.5868,1.0,13.703,12.9075,1.7213,1.7144,1.7048,1.0368,1.0368,177901.9047,175764.6565,83027.6565,1022935.952,1010646.7749
973,002532.SZ,20200622,7.44,4.2721,9.0064,1.24,28.4099,24.4774,2.5644,2.2641,2.3324,2.6882,,50308.0023,43085.8429,20437.2987,374291.5371,320558.6712
974,002533.SZ,20200622,5.14,0.5927,0.8205,0.95,19.1078,25.5914,1.2833,0.646,0.6786,2.1974,4.8512,73456.6277,52280.248,37768.504,377567.0664,268720.4747
975,002534.SZ,20200622,7.61,0.3408,1.3487,0.69,15.3645,16.4627,1.8748,1.4323,1.4027,2.6284,5.11,73920.105,73680.876,18619.8804,562531.9991,560711.4664
976,002535.SZ,20200622,1.3,1.7257,2.0418,1.06,,,1.3889,0.9958,1.0439,0.0,,80168.3074,56930.3753,48118.1449,104218.7996,74009.4879
977,002536.SZ,20200622,6.92,4.96,8.4033,0.68,52.2286,54.5962,1.6368,1.3133,1.3481,4.817,,50071.1814,47117.1227,27810.8497,346492.5753,326050.4891
978,002537.SZ,20200622,5.78,1.6656,3.5947,0.92,,,1.8887,1.3492,1.4372,0.8451,,123783.5239,123783.5239,57354.2265,715468.7681,715468.7681
979,002538.SZ,20200622,4.9,0.9568,1.5602,0.91,14.7774,13.7519,0.9167,1.1668,1.0485,2.0408,1.6326,71813.1322,69853.4047,42839.1747,351884.3478,342281.683
980,002539.SZ,20200622,6.88,3.4222,4.1956,1.13,32.5892,29.9761,2.2238,0.8056,0.7932,1.4535,2.1802,101010.0,60548.7163,49386.3426,694948.8,416575.1681
981,002540.SZ,20200622,4.4,0.4446,0.625,0.98,15.443,16.5568,1.2247,1.5832,1.5861,10.7592,5.3653,127052.95,89499.5363,63674.5831,559032.98,393797.9597
982,002541.SZ,20200622,26.5,2.2462,3.2897,0.99,24.8223,26.05,2.7871,1.2904,1.388,0.3208,,52371.8853,36952.4687,25230.5994,1387854.9605,979240.4206
983,002542.SZ,20200622,3.49,0.2436,0.4298,0.88,25.054,25.3667,1.5787,1.5368,1.5924,0.5748,0.5748,180555.6488,134287.9796,76102.5703,630139.2143,468665.0488
984,002543.SZ,20200622,7.98,0.3601,1.2305,0.76,9.9216,10.8189,1.6414,0.9541,1.0545,4.145,8.2803,74360.0,63083.9399,18463.8584,593392.8,503409.8404
985,002544.SZ,20200622,13.53,1.6565,2.8256,0.91,213.2524,,3.7723,1.2535,1.3465,0.2196,0.2196,57681.572,51266.2189,30054.0408,780431.6692,693631.9417
986,002545.SZ,20200622,7.57,1.6915,6.1218,1.89,30.9046,28.7502,1.2268,3.6139,3.4393,1.6084,1.6084,124406.2083,103205.6255,28516.4366,941754.9968,781266.585
987,002546.SZ,20200622,4.03,1.026,1.861,1.29,20.1545,20.421,1.1224,4.6691,5.0554,2.9777,0.3474,83404.9096,77951.9696,42975.1243,336121.7857,314146.4375
988,002547.SZ,20200622,7.39,2.9436,3.4884,0.7,376.6355,,3.1571,1.148,1.1609,0.0,,112805.7168,76295.0118,64379.0118,833634.2472,563820.1372
989,002548.SZ,20200622,7.41,4.6626,7.6436,1.56,29.6579,18.9536,2.2444,1.7366,1.7258,0.0,0.2073,56246.4587,50649.426,30896.2033,416786.259,375312.2467
990,002549.SZ,20200622,8.09,0.8482,2.0405,0.73,56.5553,66.1973,5.5376,9.8065,10.3275,1.2361,1.2361,62370.0,62023.4925,25781.1627,504573.3,501770.0543
991,002550.SZ,20200622,4.44,0.6306,0.7301,0.51,21.6448,38.4407,2.8157,3.3926,3.9077,2.6901,5.3491,127997.5,91083.6214,78675.8064,568308.9,404411.279
992,002551.SZ,20200622,7.82,7.3602,8.6053,0.45,107.3288,91.1755,2.2337,4.1898,4.173,0.5503,0.5503,82018.4766,56348.522,48195.0729,641384.487,440645.442
993,002552.SZ,20200622,15.03,2.8246,9.6418,1.83,82.0915,108.1798,6.9328,13.5225,14.0693,0.0,,30623.2338,20014.8944,5863.3995,460267.204,300823.8628
994,002553.SZ,20200622,6.41,4.5393,6.0306,1.73,52.8475,46.9626,3.3264,5.4749,5.4573,3.1201,1.5601,34800.0,23429.4201,17635.8268,223068.0,150182.5828
995,002554.SZ,20200622,2.48,0.4451,0.5754,0.88,31.1529,,1.559,1.1579,1.237,0.0,,107081.0,76833.3348,59437.4006,265560.88,190546.6703
996,002555.SZ,20200622,41.73,1.8001,2.3754,0.68,41.6803,36.8926,12.2815,6.6639,6.1539,0.7138,1.4327,211225.1697,131749.623,99839.2669,8814426.3316,5497911.7678
997,002556.SZ,20200622,8.05,1.6356,2.7601,0.87,35.6464,31.6168,2.5868,0.3702,0.3673,0.7085,1.9221,85662.1405,71571.7565,42413.2185,689580.231,576152.6398
998,002557.SZ,20200622,55.03,1.719,3.2916,1.5,46.2287,43.6922,8.1646,5.7678,5.6429,0.9086,1.2677,50700.0,50700.0,26477.8557,2790021.0,2790021.0
999,002558.SZ,20200622,17.23,0.3643,1.5459,0.96,42.5346,40.5133,4.3469,13.5644,13.4997,0.9588,1.6742,202437.9932,202437.9932,47710.5669,3488006.6228,3488006.6228
1000,002559.SZ,20200622,5.98,0.8595,0.9447,0.54,34.2984,36.6749,2.1062,2.2676,2.3058,3.3158,0.8162,55672.3012,45945.7984,41800.1233,332920.3612,274755.8744
1001,002560.SZ,20200622,8.1,5.2143,5.6169,0.84,37.5531,30.0615,2.1233,2.0157,2.2128,1.2346,1.2346,44385.6103,25823.9757,23972.7885,359523.4434,209174.2032
1002,002561.SZ,20200622,8.18,1.9517,3.2617,1.33,15.9695,21.811,1.5793,1.7634,2.0454,4.401,4.401,41576.3,39714.9645,23764.4944,340094.134,324868.4096
1003,002562.SZ,20200622,5.35,2.1301,2.7263,0.93,110.1161,54.1631,2.2856,3.837,3.4369,1.855,,90203.588,53909.7382,42120.2922,482589.1958,288417.0994
1004,002563.SZ,20200622,7.07,0.3305,0.9496,0.7,12.3136,15.639,1.8075,0.9867,1.0625,4.9529,6.3649,269853.61,184201.7692,64105.9342,1907865.0227,1302306.5082
1005,002564.SZ,20200622,3.99,0.6616,0.9502,1.19,81.8272,,0.9973,0.3218,0.3614,0.0,,86937.5282,86847.5704,60472.6816,346880.7375,346521.8059
1006,002565.SZ,20200622,5.37,15.9826,26.0922,3.97,,,2.9432,3.2825,3.9134,0.0,,106015.6922,105609.7755,64690.4919,569304.2671,567124.4944
1007,002566.SZ,20200622,6.93,0.9881,1.1484,0.47,29.9417,28.2412,1.184,2.2646,2.3682,0.0,0.7215,33095.16,23172.0584,19938.3451,229349.4588,160582.3647
1008,002567.SZ,20200622,9.35,4.9183,8.2791,1.3,38.6543,19.0897,2.1518,0.5098,0.5018,1.0595,3.5174,83657.0799,79057.1344,46965.1204,782193.6971,739184.2066
1009,002568.SZ,20200622,42.0,1.7297,2.7008,1.28,72.6923,68.3231,10.5832,14.8673,14.3372,0.9505,0.9505,51980.265,34886.2833,22342.2175,2183171.13,1465223.8986
1010,002569.SZ,20200622,10.98,0.2183,0.3116,0.79,34.5585,44.8276,4.6479,4.2807,4.8465,0.0,,14001.0,13962.525,9782.525,153730.98,153308.5245
1011,002570.SZ,20200622,6.08,2.1676,3.9414,0.84,,,3.6076,2.2319,2.1689,0.0,,102252.0,102246.525,56230.7379,621692.16,621658.872
1012,002571.SZ,20200622,5.48,14.3787,19.9159,3.79,159.1997,292.8925,1.4981,2.4765,2.6135,0.0,,39195.07,28423.7438,20521.115,214788.9836,155762.116
1013,002572.SZ,20200622,22.25,1.7461,2.0371,0.84,18.8413,21.2792,4.1229,2.6412,2.7944,2.2476,2.4719,91237.0038,63732.8838,54628.1938,2030023.3346,1418056.6646
1014,002573.SZ,20200622,5.42,0.733,1.343,1.27,15.4264,16.6153,1.2194,1.7363,1.8202,1.845,4.6125,108127.21,107856.1205,58868.9635,586049.4782,584580.1731
1015,002574.SZ,20200622,4.75,0.6706,1.4234,1.01,43.4001,106.1023,0.7768,0.7313,0.8464,1.0526,0.6316,52800.0,52800.0,24873.9502,250800.0,250800.0
1016,002575.SZ,20200622,2.9,2.5585,3.6566,1.54,,,2.569,49.926,46.666,0.0,,61872.0,58789.95,41134.84,179428.8,170490.855
1017,002576.SZ,20200622,11.6,12.3185,17.2024,0.82,55.963,56.6636,2.1217,1.4805,1.4993,0.431,,16510.0,16441.5254,11773.6254,191516.0,190721.6946
1018,002577.SZ,20200622,12.83,2.977,7.7121,0.98,,,3.5866,8.071,9.066,0.0,,28288.0,28286.5,10919.2722,362935.04,362915.795
1019,002578.SZ,20200622,3.39,1.5984,2.0207,3.24,66.4138,66.2225,2.4247,2.2891,2.3688,0.0,,98809.3296,57650.2634,45601.575,334963.6273,195434.3929
1020,002579.SZ,20200622,14.29,2.7584,5.9694,1.36,38.1259,36.7951,4.3838,2.7011,2.7649,0.6576,0.6998,39670.8374,35342.1036,16330.9003,566896.2664,505038.6604
1021,002580.SZ,20200622,5.29,0.8794,1.0062,0.95,78.2888,83.392,1.5383,0.9948,1.104,0.0,0.4726,34912.9995,31202.5861,27268.7878,184689.7674,165061.6805
1022,002581.SZ,20200622,28.58,12.4077,18.7742,0.87,430.7001,,8.1531,30.8779,32.157,0.0,,65973.5586,40079.1161,26487.9066,1885524.3048,1145461.1381
1023,002582.SZ,20200622,12.24,5.7434,6.6614,0.92,32.7686,70.912,1.863,1.0588,1.0858,0.6282,0.6839,51568.416,37353.8762,32206.4061,631197.4118,457211.4447
1024,002583.SZ,20200622,7.61,6.8284,9.0045,1.04,173.243,31.9825,2.2138,1.7848,1.6898,0.4593,,183957.3991,105434.7283,79954.6444,1399915.8072,802358.2824
1025,002584.SZ,20200622,7.34,7.3254,8.7536,0.5,111.4923,84.7878,2.2419,1.287,1.1568,0.0,,58521.6422,38764.0092,32439.2487,429548.8537,284527.8275
1026,002585.SZ,20200622,5.65,3.3296,4.3278,0.85,37.657,30.0535,0.8488,1.4608,1.4594,3.5398,0.531,115627.8085,87979.5329,67687.3615,653297.118,497084.3609
1027,002586.SZ,20200622,2.18,0.3134,0.5384,0.71,,,0.674,0.7256,0.8307,6.8807,6.8807,114422.3714,88734.2712,51649.5402,249440.7697,193440.7112
1028,002587.SZ,20200622,5.75,1.5297,1.7759,1.79,19.5647,26.0536,2.7276,2.8633,3.2391,1.7248,1.3754,62003.7084,42847.9851,36908.3637,356521.3233,246375.9143
1029,002588.SZ,20200622,4.26,1.0754,1.6627,0.71,45.504,37.6239,1.1136,0.8532,0.8057,0.4695,0.4695,115688.4,73989.8571,47854.8131,492832.584,315196.7912
1030,002589.SZ,20200622,5.52,1.0185,1.2275,0.64,,,1.1406,0.2356,0.2573,0.9368,0.9368,150471.0471,113984.7174,94577.216,830600.18,629195.64
1031,002590.SZ,20200622,6.82,0.5332,1.1806,1.32,25.7425,29.2489,1.7792,1.4544,1.5306,0.0,1.4663,47964.6926,43447.5848,19623.0478,327119.2035,296312.5283
1032,002591.SZ,20200622,7.65,3.0833,4.7328,0.61,27.7453,32.9094,1.8223,6.2036,6.3063,0.0,,30667.1584,21654.9093,14107.9165,234603.7618,165660.0561
1033,002592.SZ,20200622,8.64,4.0075,6.8004,2.63,,,1.6923,3.26,3.5906,0.0,,28333.1157,24577.4005,14483.5849,244798.1196,212348.7403
1034,002593.SZ,20200622,3.47,0.7597,1.2136,0.94,29.527,27.8449,1.2847,0.9228,0.9349,1.4409,1.4323,70111.0,46701.388,29231.698,243285.17,162053.8164
1035,002594.SZ,20200622,68.0,1.7191,2.4819,0.93,114.9083,189.8122,3.5457,1.4523,1.5841,0.3,0.3,272814.2855,114162.6029,79073.1051,18551371.414,7763056.9972
1036,002595.SZ,20200622,19.03,0.6227,0.8498,0.94,17.6456,16.9627,2.9607,3.4702,3.4143,1.9706,,80000.0,52704.7534,38616.9629,1522400.0,1002971.4572
1037,002596.SZ,20200622,6.84,2.2069,3.202,0.77,,,2.538,3.05,3.3317,0.1175,,114901.9518,101625.4706,70043.9389,785929.3503,695118.2189
1038,002597.SZ,20200622,22.45,0.9565,1.7601,1.02,15.5108,16.0815,3.2365,3.1583,3.1996,1.6035,2.3977,55877.5013,55704.0748,30273.7475,1254449.9042,1250556.4793
1039,002598.SZ,20200622,6.09,1.4674,2.3508,1.54,25.2839,26.6331,2.353,1.7615,1.8239,3.2841,3.1199,31200.0,27010.7663,16860.4213,190008.0,164495.5668
1040,002599.SZ,20200622,4.1,3.6876,4.7928,0.74,15.908,21.7454,1.313,1.1513,1.1737,0.0,,54830.1013,36303.3008,27931.784,224803.4153,148843.5333
1041,002600.SZ,20200622,10.75,7.1141,7.1141,0.87,38.7103,54.0338,6.2914,3.0659,2.9743,0.0,,682086.52,185299.0992,185299.0992,7332430.09,1991965.3164
1042,002601.SZ,20200622,17.77,1.8296,2.4531,0.9,13.9203,12.5715,2.78,3.179,2.9427,4.7833,5.9088,203202.0889,144017.2189,107415.8323,3610901.1198,2559185.9799
1043,002602.SZ,20200622,14.14,2.9546,4.0509,0.96,38.5257,30.4363,3.0953,5.9937,5.3942,0.2592,,622670.316,259239.4079,189079.8246,8804558.2682,3665645.2277
1044,002603.SZ,20200622,32.27,7.0328,12.9243,0.7,64.046,51.3735,4.7694,6.6682,5.8774,0.3084,0.9228,120371.7463,98698.6957,53706.6775,3884396.2531,3185006.9102
1045,002604.SZ,20200622,0.37,0.1862,0.2219,4.34,,,,0.6944,0.8299,0.0,,59956.1402,51228.1847,42986.8312,22183.7719,18954.4283
1046,002605.SZ,20200622,35.02,6.4539,10.6766,0.77,40.6184,14.6574,7.5825,8.0658,7.376,0.284,1.4259,39997.0187,27099.7982,16381.6177,1400695.5949,949034.933
1047,002606.SZ,20200622,7.8,2.6316,3.8186,0.72,68.4095,46.0475,3.3974,4.3136,4.0166,0.0,,40749.6,40682.1,28036.7246,317846.88,317320.38
1048,002607.SZ,20200622,28.1,1.9348,2.3773,1.46,96.0373,95.5022,288.3842,18.8864,19.0557,1.0031,0.8541,616739.9389,82033.596,66763.9399,17330392.2831,2305144.0476
1049,002608.SZ,20200622,6.36,0.0636,0.4055,0.82,9.9947,13.5286,0.8735,1.2066,1.2284,0.0,,377807.9704,377807.9704,59260.85,2402858.6917,2402858.6917
1050,002609.SZ,20200622,12.43,2.3748,3.5224,0.6,56.3302,57.239,3.9798,6.8866,6.7667,1.206,0.2413,64500.1741,43268.2266,29171.4742,801737.1641,537824.0566
1051,002610.SZ,20200622,1.34,0.7777,0.9883,0.76,,,1.4603,1.1732,1.29,0.0,,448796.9248,438634.9697,345190.4241,601387.8792,587770.8594
1052,002611.SZ,20200622,4.58,2.436,3.1704,0.89,3.8502,3.8061,1.6141,0.7095,0.7535,0.0,,154512.6957,132544.1393,101843.3355,707668.1463,607052.158
1053,002612.SZ,20200622,10.28,6.6481,10.1124,0.45,77.3808,1603.1239,1.5433,1.5125,1.5837,3.2323,3.0804,44244.5375,23421.745,15397.85,454833.8455,240775.5386
1054,002613.SZ,20200622,3.66,6.1731,9.7839,1.13,128.8116,71.7069,2.278,3.1334,3.2958,0.0,,93717.0,55147.0959,34794.6439,343004.22,201838.371
1055,002614.SZ,20200622,9.11,2.6009,3.3364,1.28,17.6934,23.1626,1.4879,0.9691,1.0115,1.0916,2.167,56125.25,33595.0682,26189.0659,511301.0275,306051.0713
1056,002615.SZ,20200622,4.84,1.5631,2.3305,0.51,36.0407,101.1937,2.5447,1.1074,1.2129,1.6528,1.6529,41042.2169,22527.1722,15108.7251,198644.3298,109031.5134
1057,002616.SZ,20200622,11.5,2.0469,3.5066,0.73,28.8995,28.4497,3.6912,3.4152,3.3973,0.0,1.7391,74188.3144,45940.7044,26816.7144,853165.6156,528318.1006
1058,002617.SZ,20200622,4.97,1.8494,2.7927,1.2,207.5766,83.5066,2.5438,3.0618,3.0281,0.0,,151066.8434,106408.9202,70466.5278,750802.2117,528852.3334
1059,002618.SZ,20200622,9.9,2.3967,3.4797,0.92,198.1365,266.5156,3.113,15.6256,16.9081,0.0505,0.0505,54792.0,54792.0,37738.5347,542440.8,542440.8
1060,002619.SZ,20200622,2.37,2.2521,3.1419,0.51,,,1.2747,7.8972,9.5084,0.0,,184489.6231,142081.2318,101842.7334,437240.4067,336732.5194
1061,002620.SZ,20200622,5.6,0.7243,1.0329,1.1,13.5757,19.1229,0.9092,0.5554,0.625,1.0714,1.0714,37863.0,31073.9835,21789.3279,212032.8,174014.3076
1062,002621.SZ,20200622,6.22,0.3643,0.8764,0.92,42.9537,52.4146,3.8408,8.164,9.123,0.1352,,82666.2867,76408.7562,31762.9468,514184.3033,475262.4636
1063,002622.SZ,20200622,3.1,3.4244,4.6029,1.57,349.9562,166.2917,2.0245,16.7652,20.9953,0.0,,84000.0,83997.675,62491.7384,260400.0,260392.7925
1064,002623.SZ,20200622,43.38,3.357,6.6807,1.3,,,3.2846,5.8603,5.3908,0.0,,16000.0,15957.3625,8018.4225,694080.0,692230.3853
1065,002624.SZ,20200622,51.37,1.5903,2.7412,0.81,44.2075,40.7296,6.5444,8.264,7.7504,0.3506,,129326.174,116051.179,67328.7266,6643485.5584,5961549.0652
1066,002625.SZ,20200622,7.41,0.8534,1.3867,0.86,138.8483,122.0475,2.0633,33.1728,32.6559,0.0,,215458.7862,116510.0104,71699.9038,1596549.6057,863339.1771
1067,002626.SZ,20200622,24.25,1.8646,4.8869,1.0,33.1692,27.8627,5.3952,4.6838,4.5024,3.2888,2.448,61648.1927,61639.1927,23518.2216,1494968.673,1494750.423
1068,002627.SZ,20200622,5.4,0.5925,0.8369,0.98,26.6403,53.0396,1.4339,1.3856,1.5584,1.5396,1.0893,56780.6244,47115.9906,33358.2508,306615.3718,254426.3492
1069,002628.SZ,20200622,3.92,0.6264,0.8682,0.84,69.0704,63.9092,1.0807,1.0689,1.1122,0.0,0.3061,76221.6215,73262.7906,52858.3676,298788.7563,287190.1392
1070,002629.SZ,20200622,2.74,0.8687,0.9057,1.33,36.4577,37.4967,22.9101,11.6561,13.7547,0.0,,41194.8,34441.5433,33037.5987,112873.752,94369.8286
1071,002630.SZ,20200622,2.06,1.0552,1.1347,0.95,66.3592,562.6845,0.7744,0.6714,0.7177,0.0,,118080.0,97156.2912,90351.0116,243244.8,200141.9599
1072,002631.SZ,20200622,7.5,0.8246,2.3005,0.78,62.9027,158.8287,2.9124,2.7885,3.0367,0.7993,0.8,66835.5757,65221.8478,23377.1208,501266.8178,489163.8585
1073,002632.SZ,20200622,8.56,1.274,2.8595,0.82,26.9696,27.9336,2.7039,3.8419,3.9703,4.1007,0.3505,62459.909,57727.4292,25719.1672,534656.821,494146.794
1074,002633.SZ,20200622,8.03,3.3157,7.4118,0.53,,,2.4665,9.8075,9.6444,0.0,,15000.0,14941.875,6684.375,120450.0,119983.2563
1075,002634.SZ,20200622,6.11,5.7893,8.9374,1.52,73.7527,60.7035,4.0137,4.6708,4.7051,0.0,,45935.2513,31600.9042,20469.9023,280664.3854,193081.5247
1076,002635.SZ,20200622,24.05,15.4244,20.3487,1.18,,,2.6306,4.8719,4.9419,0.4518,,63529.848,36255.8464,27482.0785,1527892.8444,871953.1059
1077,002636.SZ,20200622,8.83,1.2565,4.0766,0.87,41.1713,39.1166,2.3776,1.9349,1.9819,0.0,,72800.0,72310.7222,22287.869,642824.0,638503.677
1078,002637.SZ,20200622,11.01,2.3506,3.3487,0.85,13.1388,11.239,1.7817,0.7073,0.7579,0.9099,1.8182,42268.0,37284.7415,26171.0155,465370.68,410505.0039
1079,002638.SZ,20200622,2.25,4.7017,6.3565,1.89,107.2463,119.7874,0.8617,2.6598,2.7422,0.0,,151868.5574,97936.9882,72440.4512,341704.2542,220358.2235
1080,002639.SZ,20200622,7.07,1.6282,1.9243,1.01,83.7167,190.7216,2.1007,3.1486,3.3528,0.097,0.097,67407.2767,53206.3117,45018.3846,476569.4463,376168.6237
1081,002640.SZ,20200622,5.53,2.6245,3.8316,0.78,,,1.8179,0.482,0.4882,0.8137,0.8137,155804.133,123356.7635,84497.1795,861596.8555,682162.9022
1082,002641.SZ,20200622,6.77,1.1192,3.0249,0.96,14.8019,15.4108,2.2501,1.2088,1.2782,0.4874,2.5258,112320.0,91028.6978,33679.5528,760406.4,616264.2841
1083,002642.SZ,20200622,6.47,3.8059,4.8964,0.61,120.2124,162.592,1.511,1.3144,1.4445,0.0,,66158.0313,55240.8152,42937.7929,428042.4625,357408.0743
1084,002643.SZ,20200622,16.5,2.0298,3.8196,0.87,29.6043,28.3273,3.1512,5.2265,5.2143,1.0667,1.2364,90913.3215,89438.6703,47529.9494,1500069.8048,1475738.06
1085,002644.SZ,20200622,8.35,1.0368,2.7021,0.51,56.9651,56.7169,2.8674,6.781,6.9816,0.1557,0.7186,51065.7,51065.7,19594.3324,426398.595,426398.595
1086,002645.SZ,20200622,8.58,2.3545,7.1807,1.06,27.2119,31.0828,1.7701,2.2537,2.4745,0.8772,0.6993,56772.1698,39557.1367,12970.4018,487105.2169,339400.2329
1087,002646.SZ,20200622,10.12,0.6663,1.7277,0.8,126.0858,,1.9237,3.6324,4.1752,1.1858,,45000.0,44981.7,17348.766,455400.0,455214.804
1088,002647.SZ,20200622,32.99,0.6852,1.5656,0.8,617.8096,2396.2562,18.966,10.0896,8.8796,0.0606,0.0606,55993.665,55993.665,24506.9639,1847231.0084,1847231.0084
1089,002648.SZ,20200622,15.2,0.8179,1.9091,0.79,12.7274,14.8155,1.7773,1.5029,1.5689,0.5921,1.1842,106570.5806,103751.7726,44451.7726,1619872.8251,1577026.9435
1090,002649.SZ,20200622,9.42,5.1449,5.4433,0.65,20.221,22.9535,1.8237,1.3513,1.3232,0.9069,0.9979,52898.1446,43226.369,40856.5687,498300.5221,407192.396
1091,002650.SZ,20200622,4.5,2.9911,3.9676,0.48,31.9034,32.9854,2.1717,2.5415,2.6193,0.0,,115200.0,87936.2347,66294.3147,518400.0,395713.0562
1092,002651.SZ,20200622,4.98,0.5446,1.2404,0.78,28.423,31.5677,2.2646,7.3668,7.8869,1.2048,1.2048,101750.0,52713.8641,23142.228,506715.0,262515.0432
1093,002652.SZ,20200622,3.39,0.5507,1.0517,0.82,,,4.1795,0.6746,0.6895,0.0,,51206.4,44713.6485,23414.6405,173589.696,151579.2684
1094,002653.SZ,20200622,25.88,1.2865,3.8188,0.6,56.2547,48.5349,11.1313,7.0565,7.5355,0.7315,,107355.962,47419.142,15974.0726,2778372.2966,1227207.395
1095,002654.SZ,20200622,4.41,2.2149,3.4371,0.63,59.1888,134.2652,1.9337,0.9297,0.9136,0.0,,88114.1619,66509.8641,42860.0551,388583.454,293308.5007
1096,002655.SZ,20200622,12.55,16.3031,19.2418,3.02,146.6004,183.0212,8.7655,4.5899,4.5548,0.0,,36000.0,36000.0,30502.0,451800.0,451800.0
1097,002656.SZ,20200622,1.68,0.711,1.5395,0.98,,,1.5157,0.8726,1.0523,0.2381,,71251.9844,49455.6178,22839.3078,119703.3338,83085.4379
1098,002657.SZ,20200622,14.45,3.1072,3.5596,1.47,,,2.191,2.9168,3.1144,0.0346,0.0346,33757.6686,28014.1433,24453.7254,487798.3113,404804.3707
1099,002658.SZ,20200622,6.02,0.4906,0.7135,1.16,25.898,34.1455,1.8795,2.9289,3.3016,1.6385,1.7317,60489.8425,30424.446,20917.946,364148.8519,183155.1649
1100,002659.SZ,20200622,5.66,0.5692,0.8445,0.52,74.3496,67.4162,1.3261,3.5507,3.5443,0.0,,49856.6987,49856.1737,33601.3783,282188.9146,282185.9431
1101,002660.SZ,20200622,8.89,3.0985,3.6842,1.13,36.6582,32.6387,3.9097,1.9544,1.9855,0.0,,27432.7707,20540.9345,17275.7805,243877.3315,182608.9077
1102,002661.SZ,20200622,21.99,3.9579,7.4122,0.9,35.0234,29.0322,3.1859,2.3857,2.309,1.1303,1.0925,32915.9982,32480.9278,17343.7691,723822.8004,714255.6023
1103,002662.SZ,20200622,3.51,3.9486,10.5234,1.58,,,1.7233,1.4503,1.5761,0.5698,0.5698,150000.0,145897.11,54744.11,526500.0,512098.8561
1104,002663.SZ,20200622,2.39,2.0504,2.3334,0.99,,,1.0641,1.3888,1.5007,0.1255,,179589.0452,128251.9003,112700.0169,429217.818,306522.0417
1105,002664.SZ,20200622,13.67,1.5154,4.1055,0.5,17.8683,18.8103,2.2036,1.8399,1.9088,0.5121,,40002.0,34975.645,12909.98,546827.34,478117.0672
1106,002665.SZ,20200622,2.56,1.2039,1.6226,1.0,87.5907,123.2123,0.9849,8.7344,9.152,0.0,,253872.0737,225637.2539,167405.1956,649912.5087,577631.37
1107,002666.SZ,20200622,7.24,16.0691,20.5911,1.95,24.9995,25.293,1.8148,1.4182,1.5159,3.674,,75432.9268,44243.4548,34527.1657,546134.39,320322.6128
1108,002667.SZ,20200622,6.55,2.9964,3.4429,2.7,138.2298,,1.9573,6.8148,8.4375,0.1527,0.1527,23113.2,14158.3625,12322.3625,151391.46,92737.2744
1109,002668.SZ,20200622,4.52,1.847,1.9255,0.87,91.9557,,1.7474,0.6629,0.6975,0.0,,108411.1428,84564.8408,81116.678,490018.3655,382233.0804
1110,002669.SZ,20200622,15.1,2.6341,3.5218,0.84,27.2406,28.0702,1.7869,3.5763,3.5506,0.5099,0.529,25249.2921,25030.7721,18721.2521,381264.3107,377964.6587
