,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1979,300590.SZ,20200728,28.89,2.0046,3.7444,0.6,43.1242,45.2883,6.9968,11.1168,11.8221,0.8654,0.5192,24221.7,17050.725,9128.34,699764.913,492595.4453
1980,300591.SZ,20200728,7.53,5.7842,8.3739,0.59,97.9023,22883.6162,4.8999,3.478,3.9922,0.0,0.4249,31202.379,18821.829,13000.939,234953.9139,141728.3724
1981,300592.SZ,20200728,23.81,6.0306,6.5828,0.58,365.1088,455.6269,5.7817,7.0763,7.3162,0.0,,12238.11,9515.0475,8716.85,291389.3991,226553.281
1982,300593.SZ,20200728,17.17,6.4837,7.3253,0.64,45.6829,50.0611,4.2988,3.681,4.0575,0.2075,0.2912,16558.08,9503.636,8411.695,284302.2336,163177.4301
1983,300594.SZ,20200728,25.98,1.3574,1.649,0.74,28.2565,31.4091,2.8386,4.3937,4.4466,,0.5774,8890.67,6787.17,5587.17,230979.6066,176330.6766
1984,300595.SZ,20200728,65.49,2.3352,11.8017,1.25,129.5245,135.0383,29.7038,61.4461,63.1124,0.079,0.1018,60695.802,43179.8481,8544.0495,3974968.073,2827848.2521
1985,300596.SZ,20200728,32.44,1.7261,2.9909,0.84,25.3533,24.4107,3.4319,3.3617,3.1198,0.4358,0.5919,20501.042,18225.0937,10517.9247,665053.8025,591222.0396
1986,300597.SZ,20200728,11.13,1.4576,1.9977,0.58,63.6805,63.8681,3.3355,5.3067,5.3251,0.1707,0.1887,24000.0,17756.064,12956.064,267120.0,197624.9923
1987,300598.SZ,20200728,179.74,1.8064,3.2956,0.51,110.34,123.4636,30.0743,28.3168,27.8844,0.0128,0.018,10400.0,10400.0,5700.4103,1869296.0,1869296.0
1988,300599.SZ,20200728,14.48,9.1586,15.9884,1.68,18.8283,21.2422,2.8262,2.1782,2.3046,1.105,1.5884,30400.0,13611.8925,7797.2525,440192.0,197100.2034
1989,300600.SZ,20200728,12.71,2.6942,3.9935,0.42,43.815,46.9712,3.5198,7.7665,7.985,0.8041,0.4815,29705.22,20576.898,13882.248,377553.3462,261532.3736
1990,300601.SZ,20200728,208.61,1.62,2.6103,0.87,244.1907,243.4972,21.6842,72.1899,69.9479,0.115,,67249.3637,44765.6689,27782.3203,14028889.7615,9338566.1892
1991,300602.SZ,20200728,29.09,1.4318,2.6749,0.64,42.013,41.7147,6.6067,5.6347,5.213,0.1386,0.2078,50657.7319,28309.4562,15153.1501,1473633.421,823522.0809
1992,300603.SZ,20200728,18.68,2.6529,3.2476,0.56,64.5313,63.4461,3.2939,5.6979,5.2526,0.2056,0.5354,42153.9961,22761.5561,18593.4971,787436.6471,425185.8679
1993,300604.SZ,20200728,28.64,2.3661,3.3044,0.66,754.1348,565.6059,8.9853,22.5679,19.1797,0.1657,,31427.4791,16027.9107,11476.4914,900083.0014,459039.3624
1994,300605.SZ,20200728,13.81,3.4083,4.666,0.62,37.5844,37.4086,4.1544,4.0289,4.0532,0.2897,0.3621,16530.0469,10328.0835,7544.295,228279.9477,142630.8331
1995,300606.SZ,20200728,21.66,6.039,8.1419,1.78,33.2192,35.9118,4.0237,4.7063,4.8885,0.2203,0.3668,9345.7,5363.7287,3978.4169,202427.862,116178.3636
1996,300607.SZ,20200728,43.61,3.1213,3.9822,0.72,62.1506,38.4249,6.5394,6.9838,6.1456,0.3375,0.4459,26589.4806,16606.2164,13015.9494,1159567.249,724197.0972
1997,300608.SZ,20200728,16.8,0.9151,1.1276,0.5,29.0984,27.5624,3.559,3.0805,3.1879,1.0303,0.5944,15765.1712,12169.8632,9875.9645,264854.8762,204453.7018
1998,300609.SZ,20200728,43.58,3.5486,5.9105,1.08,77.5429,102.7464,4.4398,16.3429,16.3768,0.4698,,12180.2112,6328.4075,3799.5272,530813.6041,275791.9989
1999,300610.SZ,20200728,13.61,2.2389,2.6872,0.7,21.5135,20.4042,2.4085,2.5478,2.672,0.8082,1.1021,15068.0,11062.9831,9217.5197,205075.48,150567.2
2000,300611.SZ,20200728,9.75,1.6808,2.4092,0.41,96.5052,230.5478,2.8495,2.9008,3.1398,0.5123,0.4971,17895.055,10764.56,7509.825,174476.7863,104954.46
2001,300612.SZ,20200728,31.71,3.6315,6.6829,0.61,496.3346,515.0847,12.9292,14.502,13.5092,0.0,,16200.0,9959.9925,5412.2406,513702.0,315831.3622
2002,300613.SZ,20200728,105.55,1.7805,4.2112,0.89,103.3867,61.04,7.2684,16.1739,14.3896,0.0658,0.0974,8000.064,7541.199,3188.4128,844406.7552,795973.5545
2003,300615.SZ,20200728,15.68,1.6847,2.6848,0.63,170.9804,176.0692,6.4373,12.7931,13.4381,0.249,0.323,18720.0,8709.9188,5465.4069,293529.6,136571.5268
2004,300616.SZ,20200728,64.35,0.9312,1.8301,0.48,24.1952,32.3343,3.9412,1.7608,1.9207,0.9324,0.9324,19867.5,12888.9022,6558.5371,1278473.625,829400.8566
2005,300617.SZ,20200728,38.24,2.5111,3.57,0.6,77.7488,53.3704,5.8695,15.5526,12.6479,0.9886,0.9886,12934.3605,6689.4855,4705.3605,494609.9455,255805.9255
2006,300618.SZ,20200728,72.9,12.3198,16.7976,2.82,1416.638,213.647,11.3096,11.0412,11.0857,0.9775,0.0151,26944.6934,18753.0134,13753.9229,1964268.1489,1367094.6769
2007,300619.SZ,20200728,21.54,1.5032,2.3765,0.42,38.7514,79.1513,3.2302,2.6828,3.2281,0.3018,0.26,7468.0,5456.495,3451.2883,160860.72,117532.9023
2008,300620.SZ,20200728,50.68,2.1848,5.4242,0.9,80.7991,77.4016,7.0167,11.8856,11.8554,0.3891,0.389,9164.7,8896.21,3583.1748,464466.996,450859.9228
2009,300621.SZ,20200728,10.76,0.982,2.723,0.44,25.509,43.7539,2.4076,0.9006,0.9958,0.744,0.6506,20810.8,19780.701,7133.5796,223924.208,212840.3428
2010,300622.SZ,20200728,13.15,1.593,1.9981,0.61,36.0461,49.7542,4.2533,3.4315,3.7171,1.9355,1.6295,17093.1597,10427.5042,8313.501,224775.0501,137121.6802
2011,300623.SZ,20200728,26.63,1.7397,3.7871,0.64,68.5663,66.0044,5.8379,19.2969,18.4643,0.4146,0.4694,48839.8939,35731.3594,16413.5925,1300606.3746,951526.1008
2012,300624.SZ,20200728,66.08,3.316,3.6513,0.57,99.6287,92.5879,11.6461,12.2166,11.7913,0.236,0.331,13005.52,7988.0656,7254.6276,859404.7616,527851.3748
2013,300625.SZ,20200728,16.11,1.3835,2.0996,0.7,18.3935,18.4464,2.0812,1.8015,1.9411,0.7656,1.8375,28000.0,13839.5802,9119.4403,451080.0,222955.637
2014,300626.SZ,20200728,9.16,3.1865,4.6647,0.84,68.2228,72.1626,3.0315,2.1886,2.4208,0.0,0.2183,18000.0,11741.8875,8020.8605,164880.0,107555.6895
2015,300627.SZ,20200728,20.86,2.1132,4.8164,0.46,51.3508,51.135,7.5585,6.2175,6.4413,0.6848,1.0273,34143.2028,26281.0752,11530.9278,712227.2104,548223.2287
2016,300628.SZ,20200728,64.25,0.9102,1.5289,0.84,46.9542,43.2804,13.4079,23.3002,22.254,0.6197,0.9301,90275.85,47828.394,28475.3942,5800223.3625,3072974.3145
2017,300629.SZ,20200728,28.75,7.0169,7.9841,0.63,,,4.4212,19.531,16.515,0.0264,,13152.6341,6550.7024,5757.1763,378138.2304,188332.694
2018,300630.SZ,20200728,44.72,1.4406,1.9282,0.82,64.6101,62.5204,11.5965,20.4792,20.1843,0.1977,0.3107,43508.8279,30722.6169,22954.5888,1945714.7837,1373915.4278
2019,300631.SZ,20200728,19.8,1.3562,2.2031,0.53,37.445,35.9684,2.9336,4.2311,4.3463,0.7576,0.7576,10555.4,10275.725,6325.325,208996.92,203459.355
2020,300632.SZ,20200728,15.81,1.5394,2.4231,0.47,21.7052,22.1269,4.5863,3.8267,3.873,0.2001,1.2164,23787.7896,13099.0517,8321.9947,376084.9536,207096.0074
2021,300633.SZ,20200728,32.97,1.3014,1.5849,1.09,131.1292,163.9355,9.7582,10.6188,10.582,0.1953,0.0789,40383.55,40001.0,32845.4648,1331445.6435,1318832.97
2022,300634.SZ,20200728,24.99,4.4342,6.7098,0.62,75.2781,81.6255,7.5095,13.6545,13.7269,0.3201,0.2401,40001.0,20088.5,13275.5509,999624.99,502011.615
2023,300635.SZ,20200728,25.22,2.2119,2.6476,0.5,56.2272,93.4624,5.4859,6.0918,6.2792,0.1626,0.1784,13632.2,8309.777,6942.085,343804.084,209572.5759
2024,300636.SZ,20200728,36.06,1.8002,2.8737,0.77,96.0071,77.7807,6.6149,11.2285,10.8374,0.072,0.2356,12861.992,10895.5494,6825.6545,463803.4315,392893.5114
2025,300637.SZ,20200728,9.49,1.1378,2.0543,0.65,22.0433,36.2798,3.0496,4.3537,4.846,1.6639,1.0537,23475.013,23210.039,12854.879,222777.8734,220263.2701
2026,300638.SZ,20200728,65.4,9.3351,12.6026,1.73,92.8878,86.0107,12.1082,8.2492,7.8161,0.1918,0.3398,24155.7597,12512.34,9268.29,1579786.6844,818307.036
2027,300639.SZ,20200728,52.99,1.2171,1.5698,0.66,76.4335,75.0776,10.6103,15.4347,15.1674,0.3932,0.3774,21245.4284,21159.1094,16405.3845,1125795.2509,1121221.2071
2028,300640.SZ,20200728,8.4,3.0256,4.1659,0.82,41.3021,40.1087,6.0222,3.0099,3.0452,1.586,2.1429,22077.4,10895.2875,7912.9525,185450.16,91520.415
2029,300641.SZ,20200728,5.22,2.0411,4.3529,1.63,63.1867,64.7106,1.93,1.9544,1.9956,0.7608,0.3804,48960.0,30324.6,14219.304,255571.2,158294.412
2030,300642.SZ,20200728,51.66,1.9567,2.8744,0.84,29.8782,38.3898,4.2121,10.6272,11.6453,0.5809,0.7743,9081.3375,7401.924,5038.7813,469141.8953,382383.3938
2031,300643.SZ,20200728,13.75,1.5141,3.8265,0.71,138.638,113.4134,6.4521,5.994,4.659,0.4364,0.2909,20000.0,20000.0,7913.6002,275000.0,275000.0
2032,300644.SZ,20200728,31.1,2.9916,3.8777,0.58,67.9943,70.3061,2.9536,2.088,2.3234,0.4823,0.6295,6400.0,4021.9382,3102.8341,199040.0,125082.278
2033,300645.SZ,20200728,15.33,2.0186,3.453,0.47,43.0846,81.42,3.0909,2.5854,2.691,0.515,0.3914,12666.6667,12666.6667,7404.9245,194180.0005,194180.0005
2034,300647.SZ,20200728,8.83,2.7993,3.6971,0.6,270.9389,407.8302,5.1206,5.8848,6.2471,0.1133,0.0755,35691.0612,21599.5041,16354.1243,315152.0704,190723.6212
2035,300648.SZ,20200728,25.86,7.0372,9.0423,0.64,986.7648,,6.6392,9.5777,9.3784,0.058,0.0387,13540.0,7888.1003,6138.9633,350144.4,203986.2738
2036,300649.SZ,20200728,18.16,0.7156,0.8625,0.36,34.8467,34.1088,5.5815,2.8073,2.735,0.5507,0.5782,12800.0,7212.8,5984.0,232448.0,130984.448
2037,300650.SZ,20200728,17.55,1.6715,2.2454,0.61,36.4265,46.6775,3.7009,3.3621,3.6135,0.6838,0.6753,10735.16,5238.31,3899.31,188402.058,91932.3405
2038,300651.SZ,20200728,38.0,1.789,2.737,0.79,115.1136,113.733,7.4235,9.7919,10.08,0.4334,0.2632,12874.678,6870.2038,4490.6076,489237.764,261067.7444
2039,300652.SZ,20200728,20.32,0.6345,1.5107,0.76,28.427,30.4125,2.2324,3.8676,4.0023,0.9843,1.2303,8800.0,7909.0,3321.9929,178816.0,160710.88
2040,300653.SZ,20200728,73.27,1.3432,2.8203,0.42,81.8763,88.1402,16.0504,31.4231,33.3992,0.5459,0.6824,12000.0,12000.0,5715.0,879240.0,879240.0
2041,300654.SZ,20200728,9.44,2.3785,2.3785,0.66,51.1268,60.4846,3.7553,4.4551,4.6502,0.5704,0.6111,18203.25,8520.3937,8520.3937,171838.68,80432.5165
2042,300655.SZ,20200728,37.15,2.7666,2.9454,0.6,223.1503,234.63,5.7025,9.247,9.5171,0.325,,18810.6247,14474.3793,13595.7338,698814.7076,537723.191
2043,300656.SZ,20200728,23.45,3.7258,7.5715,1.45,70.6108,68.8027,5.1523,8.3626,8.6231,0.5286,0.3877,10890.0,7361.4201,3622.4073,255370.5,172625.3013
2044,300657.SZ,20200728,24.7,1.9313,3.4024,0.42,46.795,66.2483,6.1922,3.431,3.701,0.308,0.2454,34173.7156,28396.6246,16118.4088,844090.7753,701396.6276
2045,300658.SZ,20200728,33.03,5.1817,9.341,1.3,60.9089,44.5798,5.9778,4.8294,4.6431,0.4488,0.9076,15178.5,8857.5,4913.495,501345.855,292563.225
2046,300659.SZ,20200728,60.48,2.2805,2.7212,0.87,103.9688,119.1165,22.6429,21.5424,22.9352,0.1023,0.2045,21471.8848,12799.2014,10726.311,1298619.5927,774095.7007
2047,300660.SZ,20200728,17.7,1.2177,2.0776,0.67,19.9386,19.532,2.0288,2.0405,2.1101,1.6133,2.2599,25937.222,12269.7008,7191.2929,459088.8294,217173.7042
2048,300661.SZ,20200728,328.78,2.3459,2.8506,0.95,290.2965,268.2327,46.3677,64.4819,58.5185,0.0545,0.1014,15542.7967,10138.5616,8343.4797,5110160.699,3333356.2828
2049,300662.SZ,20200728,54.79,1.811,3.4869,0.93,65.6028,65.1978,11.6135,2.7852,2.6949,0.2361,0.3048,18228.7,13826.6962,7181.2975,998750.473,757564.6848
2050,300663.SZ,20200728,32.74,5.0423,6.1972,0.53,198.668,175.1955,13.4396,10.5324,10.0752,0.0717,0.0764,30042.5156,22700.7073,18470.2338,983591.9607,743221.157
2051,300664.SZ,20200728,10.15,28.4481,28.4481,2.48,25.0284,23.9776,2.4567,3.7529,3.7124,0.2315,0.4269,71484.48,48180.015,48180.015,725567.472,489027.1523
2052,300665.SZ,20200728,10.64,1.5055,1.7412,0.59,61.0345,135.5053,2.9161,2.5932,2.8105,0.4692,,12160.0,8779.2494,7591.1049,129382.4,93411.2136
2053,300666.SZ,20200728,60.6,3.7811,3.8619,0.61,210.7598,192.7966,15.4449,16.3981,15.0782,0.0943,0.0975,22323.1393,12475.9728,12214.8679,1352782.2416,756043.9517
2054,300667.SZ,20200728,21.34,3.9612,5.4599,0.44,122.0357,179.2825,4.3174,11.1346,8.3349,0.1505,0.3124,19057.8819,9569.5938,6942.7765,406695.1997,204215.1317
2055,300668.SZ,20200728,16.5,1.5011,2.3429,0.57,20.8785,24.1169,3.8873,4.5038,4.8478,0.0,1.3708,10635.25,5687.2707,3643.9469,175481.625,93839.9666
2056,300669.SZ,20200728,33.6,2.922,4.3882,0.6,67.9125,69.0377,7.4684,10.7258,10.9632,0.4513,0.5266,11105.1892,5310.9319,3536.4319,373134.3571,178447.3118
2057,300670.SZ,20200728,6.9,1.5363,2.6114,0.82,64.5247,89.1699,2.5327,5.6446,6.2609,,,31589.0479,17820.0,10483.544,217964.4305,122958.0
2058,300671.SZ,20200728,32.76,3.783,6.8673,0.88,140.1557,129.6153,5.473,8.6336,8.7993,0.0,,15765.5765,14085.8181,7759.4444,516480.2861,461451.401
2059,300672.SZ,20200728,52.38,1.0639,2.5425,0.75,138.7182,258.5479,8.5186,17.408,16.8895,0.1183,0.1909,18042.314,17258.2464,7221.6537,945056.4073,903986.9464
2060,300673.SZ,20200728,43.5,4.2965,7.049,0.64,147.6759,132.734,4.8245,7.324,6.7917,0.8257,,16976.67,8483.292,5170.752,738485.145,369023.202
2061,300674.SZ,20200728,50.45,1.9619,2.3032,0.36,75.807,74.6443,10.2694,7.8382,7.9559,0.3849,0.2887,41198.92,27609.344,23517.4622,2078485.514,1392891.4048
2062,300675.SZ,20200728,15.74,2.5746,6.1884,0.51,63.0386,58.9678,5.2605,4.9331,4.8672,0.4447,0.4765,14666.67,14666.67,6101.8508,230853.3858,230853.3858
2063,300676.SZ,20200728,160.2,3.3154,4.9693,0.78,231.9512,201.4597,14.4853,22.8881,21.3022,0.0624,0.0624,40010.0,24928.1007,16631.7295,6409602.0,3993481.7321
2064,300677.SZ,20200728,166.44,5.3736,7.199,1.29,207.083,134.9339,18.9111,17.728,15.6335,0.0806,0.0894,22185.9289,15403.1319,11497.4469,3692626.0061,2563697.2734
2065,300678.SZ,20200728,21.76,2.7357,4.2975,0.49,110.9922,109.8798,6.6964,10.7482,10.1074,0.2298,0.2298,18000.0,10712.7,6819.4732,391680.0,233108.352
2066,300679.SZ,20200728,30.65,1.9465,2.06,0.6,47.6059,55.3109,2.5921,3.9832,3.8324,0.3012,0.5792,28080.0,13339.0938,12603.7831,860652.0,408843.225
2067,300680.SZ,20200728,20.85,10.5795,12.3399,0.77,92.8442,96.5337,5.1428,6.86,6.8355,0.2665,0.2665,13376.2897,8739.9761,7493.1116,278895.6402,182228.5017
2068,300681.SZ,20200728,36.51,5.9547,5.9547,1.32,,,4.9397,8.6667,9.242,0.2739,,7560.0,1890.0,1890.0,276015.6,69003.9
2069,300682.SZ,20200728,17.38,1.8597,2.2252,0.49,17.3866,16.3704,3.7772,5.9755,5.4108,0.1971,0.3836,102055.6576,32876.7304,27476.7304,1773727.3291,571397.5744
2070,300683.SZ,20200728,62.93,6.1633,25.2507,0.67,103.1828,173.7635,3.7394,10.4878,12.3057,0.3178,0.2543,10335.504,4691.004,1144.9965,650413.2667,295204.8817
2071,300684.SZ,20200728,34.6,2.6405,2.6405,0.66,79.1191,74.5307,6.432,12.531,11.4516,0.2917,1.089,28095.1707,10385.6238,10385.6238,972092.9062,359342.5835
2072,300685.SZ,20200728,76.2,3.2878,3.8105,1.15,124.8356,122.4477,16.8762,29.2415,28.4009,0.1567,0.2187,22194.225,13842.0,11943.522,1691199.945,1054760.4
2073,300686.SZ,20200728,20.45,3.1538,3.1538,0.56,32.3443,35.0771,5.3301,2.3996,2.4327,0.0495,0.3092,20446.4,8966.5442,8966.5442,418128.88,183365.8289
2074,300687.SZ,20200728,20.35,2.4652,3.0455,0.53,66.7471,63.6074,5.5932,4.117,3.9914,0.3277,0.5897,21761.175,9443.6318,7644.1665,442839.9113,192177.9071
2075,300688.SZ,20200728,23.04,3.2508,3.7442,0.6,134.2227,798.5245,6.0095,10.3093,11.7514,0.31,0.3689,9520.0,5115.4131,4441.3698,219340.8,117859.1178
2076,300689.SZ,20200728,41.21,3.8057,3.8057,0.38,58.7651,64.581,4.7382,8.0248,8.2168,0.4004,,6800.0,1904.0,1904.0,280228.0,78463.84
2077,300690.SZ,20200728,33.56,8.7474,8.7474,0.85,24.4476,17.9027,3.4321,4.4987,3.6785,1.3411,2.0858,11092.8979,5357.8062,5357.8062,372277.6535,179807.9761
2078,300691.SZ,20200728,16.39,1.2653,1.2653,0.56,49.8715,71.6731,4.2753,2.986,3.1915,1.1566,0.9239,22295.2128,9917.856,9917.856,365418.5378,162553.6598
2079,300692.SZ,20200728,15.0,3.9444,4.4979,0.58,25.4423,20.7854,2.6438,3.7789,3.1805,0.259,0.3998,16471.6863,10171.6863,8919.929,247075.2945,152575.2945
2080,300693.SZ,20200728,24.41,6.031,6.031,0.66,53.8353,44.9104,5.035,5.2537,5.1469,0.4097,0.4097,13685.0329,7042.047,7042.047,334051.6531,171896.3673
2081,300694.SZ,20200728,12.66,1.8686,2.1771,0.54,25.6833,24.2006,2.2002,2.2578,2.2894,0.4739,0.6319,21531.6977,12903.9152,11075.1157,272591.2929,163363.5664
2082,300695.SZ,20200728,67.3,2.4896,2.4896,0.63,20.9491,19.937,2.6153,8.0247,7.6209,1.4859,4.4577,6667.77,1667.77,1667.77,448740.921,112240.921
2083,300696.SZ,20200728,50.76,4.7273,4.7273,1.09,116.281,112.566,10.6874,49.2625,45.7996,0.2325,0.2627,17880.0,7494.8482,7494.8482,907588.8,380438.4946
2084,300697.SZ,20200728,17.5,4.1181,4.1181,0.6,28.2193,32.6418,4.4784,1.9384,2.1384,1.3714,0.3429,20800.0,5200.0,5200.0,364000.0,91000.0
2085,300698.SZ,20200728,17.01,4.0075,5.1336,0.8,578.0037,,6.0617,4.8586,5.6295,0.0,,13400.0,5846.1096,4563.6796,227934.0,99442.3243
2086,300699.SZ,20200728,76.65,2.7501,3.4737,1.18,76.1448,74.2777,12.561,23.1677,22.467,0.4659,0.6523,51835.0,32259.806,25539.0694,3973152.75,2472714.1299
2087,300700.SZ,20200728,18.28,5.4607,5.4607,0.96,,,3.0627,5.7573,5.7191,0.4923,,8240.5236,4485.133,4485.133,150636.7714,81988.2312
2088,300701.SZ,20200728,37.2,4.6323,4.6323,0.44,54.3396,48.7327,8.2193,21.8287,20.0426,0.448,0.56,12000.0,3801.45,3801.45,446400.0,141413.94
2089,300702.SZ,20200728,101.8,2.5979,2.6099,0.48,31.6707,29.7256,8.7667,8.7892,8.5056,0.1474,0.4912,18222.356,5490.8209,5465.4778,1855035.8408,558965.5676
2090,300703.SZ,20200728,12.28,3.7485,3.7944,0.95,18.9983,24.555,3.2718,2.4051,2.2919,1.6063,2.443,18251.16,10230.45,10106.72,224124.2448,125629.926
2091,300705.SZ,20200728,18.66,10.2178,11.6199,1.5,79.5253,84.604,5.758,4.739,4.833,0.2519,0.1929,23468.0,9905.924,8710.6096,437912.88,184844.5418
2092,300706.SZ,20200728,30.17,3.885,4.2983,0.59,290.7465,360.676,9.7625,13.4467,13.5454,0.0994,0.0994,14112.0,6177.8574,5583.8574,425759.04,186385.9578
2093,300707.SZ,20200728,16.64,3.8122,3.8122,0.58,71.2445,61.4007,3.9617,6.4878,6.3761,0.5983,0.2393,15720.0,7663.0182,7663.0182,261580.8,127512.6228
2094,300708.SZ,20200728,14.3,3.6503,3.7977,0.45,456.984,170.7717,5.055,3.2556,3.0653,0.1394,0.1397,26026.8,9143.7573,8788.8356,372183.24,130755.7294
2095,300709.SZ,20200728,89.11,2.5487,2.7847,0.87,60.0176,54.3385,7.2202,6.978,6.5449,0.0942,0.2503,11534.731,7393.6324,6767.0732,1027859.8794,658846.5832
2096,300710.SZ,20200728,27.5,1.8819,1.8819,0.42,154.214,,3.2532,5.0742,4.8248,0.1455,0.1455,6861.4,3352.4,3352.4,188688.5,92191.0
2097,300711.SZ,20200728,12.8,2.6077,2.6077,0.6,156.0357,248.0731,4.7585,9.95,10.4489,0.1519,0.1823,20764.2172,6573.744,6573.744,265781.9802,84143.9232
2098,300712.SZ,20200728,13.89,2.2558,2.5831,0.5,34.5824,41.0863,2.5846,1.7561,1.8436,0.5538,0.7199,18210.4,7849.9244,6855.4244,252942.456,109035.4499
2099,300713.SZ,20200728,13.5,2.8243,4.4613,0.79,,,2.7902,6.6906,7.4576,,,14343.75,6422.3753,4065.7761,193640.625,86702.0666
2100,300715.SZ,20200728,42.0,3.3787,4.6622,0.84,52.9966,49.5056,6.7164,6.1615,5.7556,0.0916,0.2381,17090.75,7836.04,5678.74,717811.5,329113.68
2101,300716.SZ,20200728,8.92,2.1447,3.0647,0.66,54.9894,,1.7735,0.5486,0.5072,0.7399,0.3251,16002.0,9477.0,6632.065,142737.84,84534.84
2102,300717.SZ,20200728,17.85,5.4043,5.4043,0.48,35.3518,37.8735,3.1789,5.79,5.9482,0.3361,1.1204,10240.0,4249.6,4249.6,182784.0,75855.36
2103,300718.SZ,20200728,18.22,6.0633,6.0633,0.38,28.2046,28.7734,3.0833,6.0042,6.3148,1.921,1.2075,19800.0,4950.0,4950.0,360756.0,90189.0
2104,300719.SZ,20200728,14.71,8.6357,10.2111,0.69,51.1278,52.0323,3.9694,6.7698,6.8995,1.3547,0.6798,25424.525,13277.0518,11228.6688,373994.7628,195305.432
2105,300720.SZ,20200728,16.35,2.2526,2.3566,0.75,39.8133,38.353,3.8049,10.0441,10.1209,1.2232,1.2232,10800.0,4164.48,3980.61,176580.0,68089.248
2106,300721.SZ,20200728,21.72,4.804,4.9667,0.68,267.0332,,2.0962,1.8336,1.908,0.6933,0.2302,8057.1,4199.3956,4061.8048,175000.212,91210.8724
2107,300722.SZ,20200728,20.29,29.5842,29.5842,1.2,74.0616,86.6948,7.0218,13.1483,14.3325,0.9478,0.9478,14560.0,3640.0,3640.0,295422.4,73855.6
2108,300723.SZ,20200728,46.75,2.7411,2.7411,0.53,52.4299,54.6749,5.7439,4.6008,4.592,0.4279,0.4195,16114.28,4438.6543,4438.6543,753342.59,207507.0885
2109,300724.SZ,20200728,91.09,1.526,1.7484,0.79,76.614,78.0655,11.2346,11.5782,11.7428,0.1969,0.1976,32122.0,17000.1888,14837.5888,2925992.98,1548547.1978
2110,300725.SZ,20200728,121.79,1.8327,2.0273,0.85,115.9601,120.1467,23.2476,26.628,25.8976,0.1248,0.1232,14478.9501,9694.8008,8764.1983,1763391.3327,1180729.7894
2111,300726.SZ,20200728,34.93,9.7452,9.7452,1.16,47.6995,50.0803,8.3393,16.5578,17.4231,0.7157,0.8589,40010.0,11022.875,11022.875,1397549.3,385029.0238
2112,300727.SZ,20200728,15.53,2.6018,2.6018,0.6,38.516,44.0775,3.5816,3.1228,3.224,0.9659,1.0303,12688.0,3893.5,3893.5,197044.64,60466.055
2113,300729.SZ,20200728,45.47,6.6186,6.8092,0.52,62.978,59.466,4.9699,4.0553,4.0263,0.4404,0.6567,8723.083,2515.5948,2445.1748,396638.584,114384.0956
2114,300730.SZ,20200728,13.68,2.5011,2.5011,0.49,60.7329,71.154,5.246,5.695,5.8474,0.4347,0.4347,15941.3198,8436.9589,8436.9589,218077.2549,115417.5978
2115,300731.SZ,20200728,29.14,1.0095,1.4887,0.47,73.6433,79.5955,6.6052,11.8915,12.8494,0.2452,0.3432,12486.6547,8301.342,5629.216,363861.118,241901.1059
2116,300732.SZ,20200728,13.89,0.7348,0.9446,0.46,11.8093,12.2788,1.4845,2.0201,2.0443,1.2892,1.7749,22961.518,14705.5274,11439.6074,318935.485,204259.7756
2117,300733.SZ,20200728,10.92,3.7172,3.7328,0.61,82.2753,189.9094,1.5582,3.328,3.7426,1.1447,0.9158,16000.0,6783.7512,6755.3912,174720.0,74078.5631
2118,300735.SZ,20200728,18.82,2.2728,2.2728,0.67,33.9723,39.6087,3.5202,6.6554,6.7606,0.7299,1.1386,77462.112,23046.1749,23046.1749,1457836.9478,433729.0116
2119,300736.SZ,20200728,9.9,1.6829,2.8814,0.59,,,5.0698,3.658,3.9919,1.8947,,13057.224,7997.7421,4671.0701,129266.5176,79177.6468
2120,300737.SZ,20200728,25.38,1.7321,1.7438,0.54,42.5093,44.0332,4.8319,3.3204,3.2106,0.1976,,60859.86,29728.4879,29528.4827,1544623.2468,754509.0229
2121,300738.SZ,20200728,52.55,3.3826,3.3826,0.57,101.1153,68.2844,14.1889,11.8876,11.2728,0.1119,0.1119,19971.396,10243.656,10243.656,1049496.8598,538304.1228
2122,300739.SZ,20200728,20.25,4.9022,4.9022,0.65,42.5532,40.8755,4.2971,4.9203,4.8816,1.1435,1.0782,27931.29,7020.0,7020.0,565608.6225,142155.0
2123,300740.SZ,20200728,19.56,3.6346,4.5515,0.58,296.0923,273.7143,6.5647,3.3416,3.1691,0.0,,41208.6951,22173.5727,17706.7002,806042.0762,433715.082
2124,300741.SZ,20200728,52.27,6.0746,6.0746,0.68,26.0553,26.5777,4.7162,14.7309,14.7208,7.6526,3.788,61588.0,11587.715,11587.715,3219204.76,605689.8631
2125,300742.SZ,20200728,24.07,4.5614,5.1131,0.62,,,5.272,4.8828,4.4178,0.0,,7849.857,4294.147,3830.7853,188946.058,103360.1183
2126,300743.SZ,20200728,16.37,1.3102,1.5029,0.63,61.1077,94.3998,4.2951,3.8969,3.9136,1.2127,1.2127,9888.79,5447.4432,4749.1752,161879.4923,89174.6452
2127,300745.SZ,20200728,19.02,1.5152,1.6635,0.63,80.5442,,2.0171,3.6515,4.4522,0.4206,0.1314,11451.2352,6421.8515,5849.3035,217802.4935,122143.6155
