,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1763,300366.SZ,20200904,14.2,5.2133,5.3958,0.88,63.0352,106.7606,3.0319,3.7858,4.0412,0.0,,52557.615,34446.3777,33281.6069,746318.133,489138.5633
1764,300367.SZ,20200904,5.68,21.2707,25.3612,1.37,,,14.5128,19.2134,108.6737,0.4655,,119577.2516,94845.1675,79547.5464,679198.7891,538720.5514
1765,300368.SZ,20200904,22.0,14.478,25.1002,0.59,262.3506,222.6154,13.6718,13.8245,10.5403,0.0,0.0768,53194.3475,50970.6425,29400.2584,1170275.645,1121354.135
1766,300369.SZ,20200904,21.58,0.9938,1.5643,0.75,76.0378,75.2364,5.2083,10.3067,10.1328,0.2789,0.278,79811.7661,72582.8577,46115.0039,1722337.9124,1566338.0692
1767,300370.SZ,20200904,4.38,28.784,37.62,1.52,307.8062,,5.3539,3.3382,4.1939,0.0,,95714.6344,69901.0033,53482.9093,419230.0987,306166.3945
1768,300371.SZ,20200904,19.84,4.7269,7.3135,1.3,30.3509,27.1734,4.593,9.2385,8.1068,0.7205,1.0033,16775.752,10953.9578,7079.7847,332830.9197,217326.5228
1769,300373.SZ,20200904,34.59,8.1783,18.2656,3.15,72.5308,57.7439,6.1209,8.1365,7.2473,0.7358,0.4115,47211.6893,47056.8649,21069.4049,1633052.3329,1627696.9569
1770,300374.SZ,20200904,19.35,1.1609,2.1551,0.61,70.6785,70.9459,3.0712,4.9871,4.6908,0.155,0.155,24591.2337,16988.7592,9151.3901,475840.3721,328732.4905
1771,300375.SZ,20200904,5.82,21.5778,24.6735,0.72,30.4268,31.3819,1.8141,2.5851,2.6495,0.5797,,71112.3166,43776.9117,38284.4123,413873.6826,254781.6261
1772,300376.SZ,20200904,7.62,9.0345,24.1794,2.1,42.9341,53.8102,3.2604,4.5636,4.149,0.3292,0.3543,231982.5036,230824.7376,86246.5866,1767706.6774,1758884.5005
1773,300377.SZ,20200904,11.91,10.5024,11.6969,1.24,64.7795,82.535,3.1725,13.4817,13.1679,0.8398,0.8396,74209.208,57910.1368,51996.3176,883831.6673,689709.7293
1774,300378.SZ,20200904,30.41,3.055,4.7015,0.86,77.9925,166.5518,5.9718,5.4963,5.7098,0.3283,0.3263,26509.5553,26476.6078,17204.1711,806155.5767,805153.6432
1775,300379.SZ,20200904,42.73,4.1908,4.6416,2.14,85.0705,227.8501,6.9347,24.041,29.6245,0.0,0.234,28129.5708,26407.2621,23842.6223,1201976.5603,1128382.3095
1776,300380.SZ,20200904,23.43,4.4695,8.3386,1.22,103.5887,111.5696,7.7351,4.9787,5.3317,0.4268,0.4268,13744.0,12157.7933,6516.6031,322021.92,284857.097
1777,300381.SZ,20200904,14.96,2.1948,3.153,0.99,55.7648,45.0381,2.611,3.4721,3.3694,0.3402,0.3975,47535.0079,46599.5217,32438.0123,711123.7182,697128.8446
1778,300382.SZ,20200904,9.17,2.6636,5.7371,0.63,53.154,64.6336,5.2006,6.5383,6.5227,2.1553,0.3772,56456.9415,56449.2315,26208.2235,517710.1536,517639.4529
1779,300383.SZ,20200904,25.8,1.1244,1.6279,0.69,48.2821,45.0563,4.5342,5.6097,5.2284,0.0774,0.0775,154313.9921,150206.0174,103745.8122,3981300.9962,3875315.2489
1780,300384.SZ,20200904,20.13,3.7525,5.7398,0.86,35.0122,37.6434,3.3239,7.6464,8.1671,0.1977,0.2981,31949.9758,21910.3048,14324.2115,643153.0129,441054.4356
1781,300385.SZ,20200904,9.49,10.986,19.6909,1.24,35.1908,141.9053,2.6376,2.5445,2.643,0.2881,0.6586,33314.5932,22503.2427,12555.1177,316155.4895,213555.7732
1782,300386.SZ,20200904,28.66,7.4252,9.9171,0.49,132.7782,114.6096,6.5086,12.751,13.2394,0.1745,0.0698,41804.4,22612.435,16930.5792,1198114.104,648072.3871
1783,300387.SZ,20200904,10.24,2.5541,5.3464,0.47,48.8703,42.5681,2.4265,5.1142,5.0855,0.4855,0.4902,29068.3018,28905.7018,13808.852,297659.4104,295994.3864
1784,300388.SZ,20200904,10.92,2.1129,5.7388,0.76,22.7312,22.5365,2.1135,1.7795,1.8142,0.8861,1.0968,67950.8749,67230.7196,24752.3385,742023.5539,734159.458
1785,300389.SZ,20200904,12.09,14.6906,21.3815,2.56,35.9578,68.6411,2.9486,1.7686,1.9122,1.286,,31899.4173,16390.1995,11261.2819,385663.9552,198157.512
1786,300390.SZ,20200904,17.65,2.5215,2.9309,0.55,157.3414,43.8563,9.3144,12.834,8.3291,0.5312,0.2833,55127.6,34562.3245,29734.5057,973002.14,610025.0274
1787,300391.SZ,20200904,19.05,1.3162,2.6439,0.97,,,8.858,9.2014,10.4905,0.175,,35033.6112,34883.484,17365.3587,667390.2934,664530.3702
1788,300392.SZ,20200904,10.51,8.1241,12.7521,1.74,117.7903,211.7066,7.8413,2.7258,2.8108,0.0,,38400.0,25973.574,16547.312,403584.0,272982.2627
1789,300393.SZ,20200904,8.99,5.783,6.9679,0.96,28.7699,29.063,1.9252,2.0118,1.6075,1.3777,2.1624,77830.5256,52786.2893,43810.0564,699696.4251,474548.7408
1790,300394.SZ,20200904,64.89,0.9555,2.0247,0.83,77.3665,59.7999,10.602,24.6462,19.3316,0.5557,0.6173,19861.691,17603.406,8306.9036,1288825.129,1142285.0153
1791,300395.SZ,20200904,46.07,1.0968,1.4099,0.71,81.3232,85.0172,8.0949,19.9983,20.7095,0.3846,0.3907,33815.8344,27184.1242,21147.1913,1557895.4908,1252372.6019
1792,300396.SZ,20200904,25.77,1.2488,3.5371,1.04,30.675,33.2211,4.755,7.0513,7.2712,1.079,1.9268,27603.0,26419.7655,9327.3615,711329.31,680837.3569
1793,300397.SZ,20200904,28.29,23.377,26.1196,1.77,140.8306,116.1635,10.1921,14.0834,10.0587,0.0,0.1434,43200.0,31538.0655,28226.475,1222128.0,892211.873
1794,300398.SZ,20200904,23.92,5.0684,9.8427,2.26,48.5309,50.9442,4.894,8.1821,7.757,0.3446,,51764.2028,43098.4684,22193.107,1238199.731,1030915.3641
1795,300399.SZ,20200904,19.88,6.1813,13.7564,0.88,209.0586,78.03,8.4693,6.949,7.1651,0.1107,0.0855,19760.0,14994.1447,6737.4792,392828.8,298083.5966
1796,300400.SZ,20200904,17.63,3.9777,4.4657,0.72,189.4974,50.8086,6.9809,8.6346,5.9048,0.0,,24262.58,18238.9537,16245.7282,427749.2854,321552.7537
1797,300401.SZ,20200904,16.28,2.8319,4.528,0.78,26.099,32.4346,3.2036,12.4869,13.9,0.6946,,55100.7557,45899.685,28706.9973,897040.3028,747246.8718
1798,300402.SZ,20200904,15.92,10.4114,32.281,1.63,93.1961,78.1311,4.8717,3.5067,3.0388,0.157,0.1947,20200.0,20200.0,6515.0,321584.0,321584.0
1799,300403.SZ,20200904,6.63,8.7889,13.8211,1.18,24.5169,23.9371,2.9391,4.6283,4.7027,3.0166,3.6199,60300.0,38094.2196,24224.367,399789.0,252564.6759
1800,300404.SZ,20200904,13.77,5.3989,6.4876,0.86,473.3398,201.0327,7.0008,13.927,12.9594,0.0644,0.0559,22661.9451,15007.2923,12489.0512,312054.984,206650.415
1801,300406.SZ,20200904,21.61,1.2007,1.8657,1.46,38.3787,54.3859,4.0858,15.1371,16.9289,0.5856,0.5856,58899.7245,33028.3178,21256.3124,1272823.0464,713741.9477
1802,300407.SZ,20200904,10.04,5.7749,7.8825,1.37,44.8888,54.7602,2.3295,1.6934,1.8451,0.0979,0.2449,30507.0981,20854.9946,15279.0374,306291.2649,209384.1458
1803,300408.SZ,20200904,28.89,0.9746,1.6185,1.19,57.6258,52.3823,6.4318,18.4148,16.6613,0.868,0.6923,173787.2522,165590.2362,99714.6506,5020713.7161,4783901.9238
1804,300409.SZ,20200904,14.04,10.064,13.1167,2.01,269.0853,56.959,2.7038,2.1626,2.5959,1.0683,0.7123,45999.427,31535.228,24195.8982,645831.9551,442754.6011
1805,300410.SZ,20200904,9.96,13.3842,23.9221,1.85,,,3.8049,3.6307,3.3077,2.1679,,38129.0226,36439.6226,20387.6252,379765.0651,362938.6411
1806,300411.SZ,20200904,15.2,30.5553,34.8301,1.26,134.5024,69.7507,4.4065,13.3002,11.0667,0.0,,45635.0089,14867.2309,13042.5487,693652.1353,225981.9097
1807,300412.SZ,20200904,10.83,5.2415,7.9924,1.45,54.288,45.4091,3.5973,3.9617,3.2814,1.0259,1.4837,25722.49,22250.9494,14592.5496,278574.5667,240977.782
1808,300413.SZ,20200904,73.23,0.7912,1.1561,0.6,112.7551,89.5412,13.4282,10.4296,10.2093,0.0,0.1366,178037.7511,93135.7779,63742.9353,13037704.5131,6820333.0156
1809,300414.SZ,20200904,17.1,16.1034,38.9033,2.59,111.1843,99.2268,6.1897,13.864,13.7283,0.2462,0.2632,32473.3466,30282.7217,12535.0832,555294.2269,517834.5411
1810,300415.SZ,20200904,14.22,1.6957,2.6352,0.64,31.8573,36.9964,4.5906,2.9061,2.9954,0.695,0.7,43200.0,40892.5065,26312.5065,614304.0,581491.4424
1811,300416.SZ,20200904,29.18,1.6405,2.8606,0.5,67.9765,58.4856,6.7196,7.5298,6.0974,0.2238,0.3427,20336.629,20185.879,11575.879,593422.8342,589023.9492
1812,300417.SZ,20200904,19.68,10.2372,12.2665,1.74,12.2716,15.2284,5.545,4.5035,5.1897,2.2017,2.3485,13700.8376,7563.7369,6312.4476,269632.484,148854.3422
1813,300418.SZ,20200904,27.75,2.8716,4.5747,0.62,25.1339,7.4287,3.761,8.8266,8.9248,0.0,0.0906,117302.311,100330.4165,62978.6534,3255139.1303,2784169.0579
1814,300419.SZ,20200904,7.64,5.9652,7.4861,0.74,,,3.4171,4.524,4.371,0.0,,36775.377,36775.377,29303.777,280963.8803,280963.8803
1815,300420.SZ,20200904,7.96,9.0128,10.4993,0.87,43.9884,41.3251,2.7128,5.2933,4.9376,0.3874,,85875.6586,49089.1486,42139.2882,683570.2425,390749.6229
1816,300421.SZ,20200904,8.34,10.0903,11.6453,0.99,52.2664,69.2093,1.8024,2.7725,2.8291,2.5807,1.199,24246.5404,18555.2976,16077.6627,202216.1469,154751.182
1817,300422.SZ,20200904,12.76,3.3608,4.5936,0.77,18.3289,19.6687,2.2405,1.596,1.6153,0.4674,0.6874,40571.174,37962.2344,27774.3405,517688.1802,484398.1109
1818,300423.SZ,20200904,15.33,3.2157,4.1222,0.72,12.9079,12.9896,2.0631,1.9417,1.9061,0.868,0.5871,49930.819,25838.0354,20156.263,765439.4553,396097.0827
1819,300424.SZ,20200904,17.99,5.8434,7.5267,1.04,63.7606,101.9308,4.016,2.8872,2.9552,0.0723,0.0556,23986.7904,19559.1572,15184.857,431522.3593,351869.238
1820,300425.SZ,20200904,5.97,3.9984,7.0346,0.85,25.8037,25.0691,2.3284,3.2749,3.3385,0.8387,0.8377,67570.8786,65455.5851,37204.1701,403398.1452,390769.843
1821,300426.SZ,20200904,9.73,3.9484,4.6151,2.73,,,43.5184,,,0.0,,41891.9,26326.6241,22523.9225,407608.187,256158.0525
1822,300427.SZ,20200904,28.5,2.6658,5.0203,0.52,43.5106,40.4946,4.6369,7.6187,7.4169,0.4526,0.4632,35834.0754,26503.2537,14073.3143,1021271.1489,755342.7305
1823,300428.SZ,20200904,18.18,4.3452,5.9511,0.59,24.0787,30.7988,2.6967,1.6361,1.8999,0.6051,0.4785,57836.9253,18406.6543,13439.7343,1051475.302,334632.9752
1824,300429.SZ,20200904,18.39,12.4515,12.7617,2.15,62.9159,78.4889,5.5647,10.9682,11.7386,0.4293,0.3263,51525.3388,31632.2859,30863.3697,947550.9805,581717.7377
1825,300430.SZ,20200904,9.35,3.4,5.8506,1.35,31.2474,82.3867,1.497,3.6902,4.3333,0.0,,27200.8896,22534.2614,13095.6146,254328.3178,210695.3441
1826,300432.SZ,20200904,10.35,3.3451,6.5021,0.63,14.8785,13.176,4.0362,5.0598,4.8841,0.0,,73903.2248,71555.8758,36813.2896,764898.3767,740603.3145
1827,300433.SZ,20200904,35.27,1.9414,6.6442,0.73,62.6293,34.0793,6.6638,5.11,4.4861,0.0635,0.7315,438385.7357,436915.7887,127662.2454,15461864.8981,15410019.8674
1828,300434.SZ,20200904,10.15,4.4494,5.6263,1.53,33.8864,55.846,1.5057,4.055,4.4172,0.7882,0.6897,40174.3872,33371.1072,26390.1112,407770.0301,338716.7381
1829,300435.SZ,20200904,13.19,2.4615,5.7673,0.66,64.4196,42.9221,2.299,4.8228,2.9976,0.2501,0.3791,37819.33,22745.5648,9707.6908,498836.9627,300013.9997
1830,300436.SZ,20200904,36.38,1.5092,2.3617,0.58,474.1442,472.5524,8.811,12.2767,13.6421,0.0,,14000.0,11401.1326,7285.4783,509320.0,414773.204
1831,300437.SZ,20200904,12.02,4.2448,5.3645,0.93,22.7665,32.0384,1.7441,1.5367,1.781,1.9133,0.9151,21833.8865,13423.6365,10621.8865,262443.3157,161352.1107
1832,300438.SZ,20200904,16.69,1.7265,2.2774,0.69,41.6146,68.1695,2.9207,2.1164,2.2046,0.24,,41953.7355,31668.8709,24008.9278,700207.8455,528553.4553
1833,300439.SZ,20200904,20.47,2.2372,3.812,0.78,,,4.6318,2.2407,2.5752,0.7154,,34299.982,20638.7419,12112.1653,702120.6315,422475.0467
1834,300440.SZ,20200904,10.49,1.7613,3.8696,0.94,36.0935,34.0011,3.572,6.8127,6.7231,0.4429,0.5402,44800.0,44216.6061,20125.3089,469952.0,463832.198
1835,300441.SZ,20200904,10.3,2.1581,4.3648,1.05,,,4.8208,4.3404,4.0308,0.5871,,65718.9708,62572.8371,30938.4625,676905.3992,644500.2221
1836,300442.SZ,20200904,26.64,1.8246,3.0916,1.19,198.7225,,3.7876,4.1621,4.8942,0.0,0.1014,10000.0,9919.5625,5854.425,266400.0,264257.145
1837,300443.SZ,20200904,25.47,4.1633,5.0999,0.75,29.5485,19.9735,2.9285,5.3944,4.8951,0.3926,0.7067,23805.6802,15945.1183,13016.5745,606330.6747,406122.1631
1838,300444.SZ,20200904,7.08,25.5875,30.8851,2.18,,,4.9606,2.4376,2.881,0.3531,,58572.0642,35105.6796,29084.1382,414690.2145,248548.2116
1839,300445.SZ,20200904,17.85,1.1597,1.9309,0.83,48.9249,59.6948,4.3701,13.4856,14.3833,0.6366,0.2971,21638.0084,11672.1413,7010.5349,386238.4499,208347.7222
1840,300446.SZ,20200904,13.75,12.409,18.1735,1.05,25.4185,70.0985,4.1877,10.0008,13.2382,1.3223,0.1653,20262.0,19554.1667,13351.7913,278602.5,268869.7921
1841,300447.SZ,20200904,15.31,7.046,9.6722,0.88,32.5077,35.3733,3.8692,7.1249,6.9519,0.0,,29106.9255,17006.1252,12388.6552,445627.0294,260363.7768
1842,300448.SZ,20200904,11.72,9.0124,10.2571,1.71,52.5797,83.9769,5.9435,10.3513,12.5728,0.2491,0.3805,69282.7736,46464.7141,40826.3038,811994.1066,544566.4493
1843,300449.SZ,20200904,14.92,7.7916,8.318,1.25,,,4.8798,8.6339,9.4959,0.2662,,29825.8899,24081.6916,22557.8006,445002.2773,359298.8387
1844,300450.SZ,20200904,43.42,1.0591,1.7353,0.92,49.9922,63.6947,9.4329,8.171,8.1663,0.645,0.3754,88145.2465,87943.6343,53674.7047,3827266.603,3818512.6013
1845,300451.SZ,20200904,16.16,1.4079,1.8103,0.79,61.2005,68.2671,4.8922,12.9889,12.2026,0.1263,0.1732,118943.3896,91820.9107,71411.6598,1922125.1759,1483825.9169
1846,300452.SZ,20200904,29.59,2.1941,3.0933,0.75,63.2925,57.1967,9.8543,11.507,10.7001,0.5213,0.644,18046.707,14232.7906,10095.3674,534002.0601,421148.2739
1847,300453.SZ,20200904,18.5,3.4999,4.0804,0.66,78.7905,54.5625,7.0337,6.7345,5.589,0.336,0.5405,26270.5,17344.993,14877.562,486004.25,320882.3705
1848,300454.SZ,20200904,223.23,0.4507,0.5798,0.8,120.3115,161.2036,21.4787,19.8925,19.1194,0.0662,0.0851,40901.468,21044.744,16359.704,9130434.7016,4697818.2031
1849,300455.SZ,20200904,17.19,1.5708,3.0623,0.56,86.1755,89.3295,8.6546,13.2994,11.7977,0.2065,0.2909,71776.7936,50039.7725,25667.385,1233843.082,860183.6893
1850,300456.SZ,20200904,30.75,10.3281,11.923,4.94,162.8408,190.6473,7.0068,27.3731,25.6099,0.1719,0.0976,63912.1537,34250.699,29668.9885,1965298.7263,1053208.9943
1851,300457.SZ,20200904,35.53,4.8964,6.2886,3.34,121.6532,80.0987,5.9044,11.9985,10.4383,0.0568,0.1135,56387.9205,43383.6926,33778.8353,2003462.8154,1541422.5981
1852,300458.SZ,20200904,37.65,3.0582,3.4572,1.24,92.4568,89.8271,5.6805,8.5061,9.0347,0.7968,0.7968,33061.0757,21926.3073,19395.7823,1244749.5001,825525.4698
1853,300459.SZ,20200904,4.23,12.1784,16.4422,0.9,,,3.6465,8.1881,10.8481,0.8654,,354354.4059,233900.4234,173244.604,1498919.137,989398.791
1854,300460.SZ,20200904,15.6,8.647,16.8599,1.68,,,6.9649,11.8574,11.1852,0.0,,23558.388,23558.388,12082.5706,367510.8528,367510.8528
1855,300461.SZ,20200904,23.8,9.1935,14.8382,0.55,,,47.3249,5.7295,8.4261,0.0,,12110.4,6987.8117,4329.5296,288227.52,166309.9185
1856,300462.SZ,20200904,26.24,3.8011,4.647,0.66,17.7974,13.3993,2.948,3.4302,2.6087,0.1673,0.5716,18826.5025,9171.5475,7501.9675,494007.4256,240661.4064
1857,300463.SZ,20200904,51.28,0.8165,0.9388,0.98,54.425,50.4984,8.6301,8.8699,9.0518,0.3123,0.3687,55747.734,39177.5003,34073.1891,2858743.7995,2009022.2154
1858,300464.SZ,20200904,23.68,4.9295,9.6779,0.88,56.289,38.1423,4.4016,2.3951,2.0018,0.0,0.359,35312.2175,25820.4185,13151.6992,836193.3104,611427.5101
1859,300465.SZ,20200904,17.23,5.0077,7.3763,0.69,57.5566,54.8045,6.097,4.3779,4.3675,0.2089,0.2612,44676.2257,44676.2257,30330.6501,769771.3688,769771.3688
1860,300466.SZ,20200904,6.93,5.3795,5.9554,0.83,,,4.1979,7.4618,6.7882,0.0,,53887.3335,37889.001,34224.7192,373439.2212,262570.7769
1861,300467.SZ,20200904,19.62,6.4509,7.3608,1.17,,,3.6652,8.2431,8.5878,0.0,,20320.4897,13666.5641,11977.1051,398688.0079,268137.9876
1862,300468.SZ,20200904,26.2,3.5507,5.1702,0.58,77.1253,82.4077,6.6883,14.1229,13.1248,0.3925,0.3819,28329.9055,28057.9947,19268.8095,742243.5241,735119.4611
1863,300469.SZ,20200904,13.83,6.153,10.0263,0.76,,,9.5504,4.4315,4.8659,0.1271,,20513.5376,17361.6261,10654.6397,283702.225,240111.289
1864,300470.SZ,20200904,45.29,0.895,1.2298,0.49,40.3366,41.7953,6.3467,10.0279,10.2855,0.3755,0.3975,19669.21,17972.73,13080.7235,890818.5209,813984.9417
1865,300471.SZ,20200904,11.34,9.7094,13.5675,0.84,198.5786,546.9193,3.4784,7.6194,7.5889,0.0,0.1058,36472.0,24129.6946,17268.0846,413592.48,273630.7368
1866,300472.SZ,20200904,11.94,6.5137,9.2563,1.92,41.2689,52.3673,2.356,5.2175,5.9027,0.5751,0.4943,21232.0264,16787.946,11813.7741,253510.3952,200448.0752
1867,300473.SZ,20200904,29.51,1.3274,2.6455,0.82,56.1284,,1.51,0.8706,1.0046,0.9384,0.4066,11391.472,11182.0357,5610.484,336162.3387,329981.8735
1868,300474.SZ,20200904,72.88,1.8255,2.5293,0.78,124.7682,116.5828,9.1042,41.363,37.6456,0.2471,0.1647,30124.8278,15108.4793,10904.8371,2195497.4501,1101105.9714
1869,300475.SZ,20200904,10.46,0.9085,2.8145,0.98,68.0007,82.7386,3.3972,14.5918,15.9146,0.1548,0.3005,42000.0,27097.1793,8747.2742,439320.0,283436.4955
1870,300476.SZ,20200904,22.03,0.861,1.395,0.55,37.0931,34.0805,4.993,4.4186,3.7159,0.7623,0.8625,77914.9975,76284.105,47084.2573,1716467.3949,1680538.8332
1871,300477.SZ,20200904,7.48,5.9556,6.7469,1.22,99.4601,,3.2884,3.2892,4.252,0.1869,0.2139,83297.5698,52072.7519,45965.7294,623065.8221,389504.1842
1872,300478.SZ,20200904,13.22,5.431,12.9956,1.7,,,6.9811,2.4017,3.0676,0.59,,12667.3,12118.5403,5064.504,167461.706,160207.1028
1873,300479.SZ,20200904,18.49,7.1348,11.4569,1.92,157.779,243.1191,5.0604,6.6543,7.2934,0.1621,0.1621,16928.7237,16764.2673,10440.0373,313012.1012,309971.3024
1874,300480.SZ,20200904,19.57,3.8201,5.6733,0.67,86.9493,76.6697,6.5335,16.4497,15.9905,0.1965,0.1965,24934.381,16532.7241,11132.361,487965.8362,323545.4106
1875,300481.SZ,20200904,23.06,1.5756,2.9527,0.49,40.8072,36.0028,6.5437,8.7141,8.0987,0.8673,0.8673,25705.95,25644.255,13683.88,592779.207,591356.5203
1876,300482.SZ,20200904,100.92,1.3731,1.9804,0.73,89.2561,54.8985,13.3465,16.6882,12.7559,0.2177,0.2471,34268.0193,24108.4873,16714.8614,3458328.5078,2433028.5383
1877,300483.SZ,20200904,35.73,0.6203,0.9091,0.74,59.6968,45.1316,2.0571,2.8763,3.0074,0.0,0.1539,12321.9968,8633.5633,5890.4859,440264.9457,308477.2167
1878,300484.SZ,20200904,14.1,10.3348,12.7735,1.38,,,5.0874,9.1625,7.9269,0.0,,20800.0,14623.5286,11831.6468,293280.0,206191.7533
1879,300485.SZ,20200904,18.32,4.5849,6.5513,0.9,59.6742,63.2804,3.2433,7.4481,7.7794,0.655,0.3384,48416.6,25341.7557,17735.4109,886992.112,464260.9644
1880,300486.SZ,20200904,20.34,0.2487,0.3411,0.57,60.8955,58.7857,3.857,7.4862,6.7147,0.1147,0.1803,27100.6254,24191.9609,17639.3364,551226.7206,492064.4847
1881,300487.SZ,20200904,51.43,2.658,3.5145,0.62,42.9045,47.8375,8.0752,10.6544,11.9925,0.2788,0.4813,20963.4666,11602.3829,8774.8829,1078151.0872,596710.5525
1882,300488.SZ,20200904,18.13,0.9112,3.7372,0.69,23.292,28.8022,2.9149,8.5409,8.7376,0.978,0.7133,16567.9281,13504.4567,3292.8063,300376.5365,244835.8
1883,300489.SZ,20200904,39.01,2.5688,4.4579,0.75,,,14.7982,41.1218,25.5459,0.0034,,13612.5,13518.9844,7790.1344,531023.625,527375.5814
1884,300490.SZ,20200904,10.5,5.0266,9.7594,1.01,31.2623,72.8993,1.5863,1.9106,2.309,0.4764,0.2797,26181.8005,23478.5108,12092.6412,274908.9053,246524.3634
1885,300491.SZ,20200904,20.6,17.7379,36.1831,1.43,110.3556,329.1456,4.9903,11.9678,13.4294,0.0,,16076.1503,12149.3907,5955.9552,331168.6962,250277.4484
1886,300492.SZ,20200904,54.08,1.1038,2.9711,0.81,361.6117,1302.0636,28.1182,35.6877,45.7842,0.5454,0.2492,14104.737,10961.9324,4072.6634,762784.177,592821.3042
1887,300493.SZ,20200904,10.16,9.1392,16.2307,1.51,165.1723,182.5741,6.3654,3.3425,3.6358,0.5249,0.1969,47706.8962,47706.8962,26862.8962,484702.0654,484702.0654
1888,300494.SZ,20200904,19.61,2.9577,3.7986,0.45,89.4957,61.5417,4.4558,7.1231,5.4668,0.3876,0.1122,24000.0,15964.4299,12430.4299,470640.0,313062.4703
1889,300495.SZ,20200904,9.48,5.1147,5.5318,1.28,29.8373,48.9024,1.5859,3.2857,3.8947,1.0549,0.5591,67427.9488,46086.4945,42611.1788,639216.9546,436899.9679
1890,300496.SZ,20200904,88.78,2.1426,2.3649,0.81,158.0924,115.9851,10.0505,20.5647,17.5445,0.0966,0.1393,42316.7207,28947.2909,26226.9283,3756878.4637,2569940.4861
1891,300497.SZ,20200904,20.01,2.654,2.9905,0.62,30.2817,22.5389,4.9759,6.8396,5.8686,0.4728,0.6111,46282.8835,36139.9909,32073.4357,926120.4988,723161.2179
1892,300498.SZ,20200904,23.7,0.8252,0.8657,0.54,10.8153,9.0251,3.3976,2.0659,1.9205,2.8136,4.5711,637381.1456,484445.1438,461800.2614,15105933.1507,11481349.9081
1893,300499.SZ,20200904,11.88,3.0384,3.2002,0.95,61.5762,59.4313,4.3308,4.0476,3.5517,0.45,0.4489,27829.9467,19577.5985,18588.2877,330619.7668,232581.8702
1894,300500.SZ,20200904,16.51,1.7908,3.5114,0.68,16.9987,16.6607,1.9514,2.2967,2.0541,0.7921,0.6057,17448.0186,15811.7854,8063.7854,288066.7871,261052.577
1895,300501.SZ,20200904,23.65,4.2912,5.9191,0.76,55.2723,45.3077,4.9539,5.9609,5.7566,0.8457,0.2114,15652.98,8538.862,6190.4924,370192.977,201944.0863
1896,300502.SZ,20200904,66.99,2.2376,2.62,1.08,104.1651,68.5575,14.8769,19.034,14.5766,0.129,0.192,33097.813,23926.1683,20434.1588,2217222.4929,1602814.0144
1897,300503.SZ,20200904,18.38,7.9626,10.4852,0.91,,,5.4027,14.8492,8.3542,0.1959,,28398.9089,18803.7236,14279.821,521971.9456,345612.4398
1898,300504.SZ,20200904,25.44,6.356,6.356,1.72,63.1767,80.0954,3.7349,3.1823,3.7107,0.7862,0.7862,26740.8,10540.8,10540.8,680285.952,268157.952
1899,300505.SZ,20200904,20.07,2.7593,3.1779,0.45,36.0223,36.3949,2.7745,2.3293,2.3073,0.5366,0.6132,13068.3958,8188.4075,7109.8325,262282.7037,164341.3385
1900,300506.SZ,20200904,7.05,11.5919,16.1627,1.85,31.2259,,2.4419,3.6885,6.8305,0.3733,0.4965,65504.5776,46136.4644,33089.0423,461807.2721,325262.074
1901,300507.SZ,20200904,13.09,6.2831,9.5892,0.74,59.6397,41.7063,3.8689,5.714,5.3786,0.4853,0.5457,30812.04,18957.8732,12421.7757,403329.6036,248158.5602
1902,300508.SZ,20200904,27.71,2.5102,4.0004,1.21,38.2459,85.4885,4.7956,13.1653,14.2851,0.0,0.2274,9091.2,4193.7734,2631.5588,251917.152,116209.4609
1903,300509.SZ,20200904,10.19,6.2751,9.6853,1.01,72.1279,79.8834,5.2126,4.365,4.4621,1.2581,1.1323,29640.0,16657.68,10792.6,302031.6,169741.7592
1904,300510.SZ,20200904,6.28,4.9738,8.521,1.32,,,1.9144,5.9832,6.6813,0.5675,,88288.4984,78895.3036,46051.8799,554451.77,495462.5066
1905,300511.SZ,20200904,17.14,3.8326,4.451,0.73,34.3714,29.1032,4.0944,3.8548,3.6458,0.6802,0.6802,44182.9925,28081.8579,24179.8801,757296.4915,481323.0444
1906,300512.SZ,20200904,20.2,2.4766,6.864,1.65,50.195,62.3837,3.8661,6.3556,6.5096,0.6436,0.396,27000.0,21633.2712,7805.3294,545400.0,436992.0782
1907,300513.SZ,20200904,15.04,5.8957,6.785,1.24,29.517,33.6332,1.9173,3.3613,3.6165,0.5541,0.7314,31369.1155,24142.9992,20978.8233,471791.4971,363110.708
1908,300514.SZ,20200904,13.35,4.6176,8.9605,1.13,50.1644,45.1077,4.6236,3.4213,3.2564,0.3745,0.3745,20000.0,15291.2,7880.0,267000.0,204137.52
1909,300515.SZ,20200904,12.57,3.1982,6.3297,0.56,57.6699,45.896,4.9777,8.9878,8.4482,0.7959,0.9944,20197.0,17430.4275,8806.9475,253876.29,219100.4737
1910,300516.SZ,20200904,38.86,1.9726,6.8025,0.72,112.3109,126.7793,6.4387,12.2137,13.9952,0.1321,0.1801,18000.0,18000.0,5219.6103,699480.0,699480.0
1911,300517.SZ,20200904,18.6,2.1994,3.075,0.86,77.674,82.0101,2.6433,2.7215,2.7827,0.1453,0.129,10672.6,6242.9425,4465.4324,198510.36,116118.7305
