,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
861,002415.SZ,20201109,48.4,0.8497,2.0335,1.39,36.4328,35.2636,9.4622,7.8445,7.5584,1.2401,1.4463,934501.0696,809539.193,338255.1972,45229851.7686,39181696.9412
862,002416.SZ,20201109,9.29,5.4337,11.8635,3.24,33.4987,22.2494,2.218,0.2063,0.1955,2.1529,2.1529,123928.1806,122270.5335,56002.2424,1151292.7978,1135893.2562
863,002417.SZ,20201109,8.47,7.3416,8.3849,1.21,273.084,85.2864,8.9971,7.9011,5.9141,0.0,,27000.0,23559.7872,20628.5462,228690.0,199551.3976
864,002418.SZ,20201109,1.98,0.8638,1.6897,1.33,,,3.8583,1.1208,1.189,0.0,,113640.0,113592.975,58068.6441,225007.2,224914.0905
865,002419.SZ,20201109,8.45,0.786,2.3507,1.47,11.8032,30.3017,1.5431,0.523,0.7158,4.7337,4.9704,120030.0,119998.6996,40124.8787,1014253.5,1013989.0116
866,002420.SZ,20201109,4.39,1.7878,2.4359,1.46,13.1237,10.5939,3.2211,0.5008,0.5665,0.0,,40100.0,39162.41,28742.52,176039.0,171922.9799
867,002421.SZ,20201109,4.11,1.3959,1.7315,1.45,,,2.6099,3.586,2.9019,0.0,0.7339,192462.9229,176993.4067,142682.2928,791022.6131,727442.9015
868,002422.SZ,20201109,23.58,0.8642,1.0467,0.94,36.1722,64.6117,2.5922,1.9236,2.0759,0.8845,1.7765,143869.0477,107828.1057,89025.7513,3392432.1448,2542586.7324
869,002423.SZ,20201109,9.89,0.9302,2.855,1.01,34.9406,25.4604,1.3393,69.7656,27.2875,0.0,0.2831,230410.5575,50298.6577,16387.143,2278760.4137,497453.7247
870,002424.SZ,20201109,8.99,1.7881,2.1797,1.5,43.5394,84.2945,3.2438,4.4506,4.5964,0.8899,2.4472,141120.0,77768.1655,63797.4092,1268668.8,699135.8078
871,002425.SZ,20201109,9.59,4.72,6.7418,0.85,37.2157,49.7994,1.857,9.7098,12.1117,0.6257,0.4484,81374.4432,81299.0264,56918.4055,780380.9103,779657.6632
872,002426.SZ,20201109,2.07,2.9317,3.0989,2.1,,,1.4915,0.5219,0.6686,0.0,,344151.7719,292684.0874,276891.0782,712394.1678,605856.0609
873,002427.SZ,20201109,5.02,0.3409,0.714,1.24,35.9494,,3.253,0.7129,0.8355,0.0,,43797.0123,43700.2889,20862.9042,219861.0017,219375.4503
874,002428.SZ,20201109,15.26,6.8526,8.5956,1.83,,,6.9202,23.817,17.0647,0.0,,65312.0,64431.4343,51365.5943,996661.12,983223.6874
875,002429.SZ,20201109,6.61,1.8022,4.7526,2.28,26.3703,18.9759,2.7736,2.2495,1.636,0.0,,452694.0607,449630.141,170499.6748,2992307.7412,2972055.232
876,002430.SZ,20201109,30.33,0.6577,1.7934,0.71,46.0511,39.036,4.6872,3.5735,3.1039,0.5935,0.5935,96460.3777,96375.2923,35341.7312,2925643.2556,2923062.6155
877,002431.SZ,20201109,3.79,0.8751,1.2407,1.31,,,1.2253,2.0805,1.2959,0.0,,148698.545,136486.8856,96266.5238,563567.4856,517285.2964
878,002432.SZ,20201109,9.98,2.3382,3.3163,1.03,65.0031,8.4842,2.132,6.1157,2.3979,0.0,,43280.5921,43280.5921,30515.3119,431940.3092,431940.3092
879,002433.SZ,20201109,4.55,0.6837,1.0327,1.01,36.3063,59.9441,0.6636,0.8693,0.923,1.5538,0.3319,76677.32,74438.57,49283.309,348881.806,338695.4935
880,002434.SZ,20201109,11.07,2.0552,4.4612,0.77,37.0538,26.418,2.2672,2.9087,2.4941,1.3273,0.8849,134000.0,117377.2044,54074.63,1483380.0,1299365.6527
881,002435.SZ,20201109,4.11,0.375,1.153,1.26,,,0.9808,1.0014,1.1441,1.6221,,123598.302,119959.4548,39014.4068,507989.0212,493033.3592
882,002436.SZ,20201109,11.53,3.6718,4.1129,1.99,58.7687,33.0913,5.4303,4.5102,4.2245,0.5204,0.6938,148790.7504,126141.4948,112613.5047,1715557.3521,1454411.435
883,002437.SZ,20201109,3.09,1.0078,1.7037,1.2,,,3.263,1.344,2.0636,0.3883,,219812.295,217681.4554,128763.3947,679219.9916,672635.6972
884,002438.SZ,20201109,12.72,2.7282,4.2593,2.28,35.9166,30.4776,2.9316,4.5829,4.3715,0.1965,0.3931,48575.6156,45440.1962,29106.2169,617881.8304,577999.2957
885,002439.SZ,20201109,32.36,1.6431,1.8008,1.24,43.8933,45.7693,5.7384,9.7785,10.2421,0.1182,0.0769,93358.3742,71400.7126,65150.2682,3021076.9891,2310527.0597
886,002440.SZ,20201109,9.41,0.704,1.0561,1.7,7.9025,12.7481,1.2118,1.6622,2.1398,5.3135,3.7194,115050.0,94984.7012,63316.8051,1082620.5,893806.0383
887,002441.SZ,20201109,9.08,2.4229,3.5864,0.95,21.9659,18.1685,1.2405,0.4982,0.4758,2.3138,2.4229,54460.2079,39377.4398,26602.6313,494498.6877,357547.1534
888,002442.SZ,20201109,4.54,4.1397,5.8423,1.15,113.3746,133.3105,1.7319,0.7766,0.9705,2.2026,,48000.0,47955.225,33980.3085,217920.0,217716.7215
889,002443.SZ,20201109,7.17,1.47,1.8682,0.95,13.5473,6.3866,1.3559,0.7392,0.7651,2.7894,4.1841,52053.552,51867.4904,40811.5625,373223.9678,371889.9062
890,002444.SZ,20201109,29.18,2.4215,4.6352,0.93,35.0555,24.8586,3.6992,4.7356,3.935,0.6446,0.6446,107524.77,101186.3169,52861.449,3137572.7886,2952616.7271
891,002445.SZ,20201109,2.02,0.9021,1.2535,2.25,,,,4.6969,6.815,0.0,,138939.0631,130263.9353,93751.7792,280656.9075,263133.1493
892,002446.SZ,20201109,7.84,3.9897,4.0767,1.48,,,2.3626,5.2895,6.1555,0.3806,,89974.55,66887.6339,65460.5196,705400.472,524399.0498
893,002447.SZ,20201109,2.22,1.2455,1.5422,1.56,,,8.573,47.7479,76.2652,0.0,,142719.3,135069.9863,109084.7263,316836.846,299855.3696
894,002448.SZ,20201109,6.09,2.3152,2.5008,0.92,41.6842,41.1129,1.3416,2.4649,2.2362,1.6205,1.2907,60314.4105,47699.0033,44158.7019,367314.7599,290486.9301
895,002449.SZ,20201109,10.73,3.1212,3.9881,1.77,16.2731,38.5366,1.8689,1.6309,1.7548,2.7959,2.7959,61847.7169,60635.0346,47454.5351,663626.0023,650613.9213
896,002451.SZ,20201109,7.64,1.5501,2.9414,1.18,91.8703,,4.8952,9.1424,8.6581,0.0,,43920.0,42721.0626,22514.0967,335548.8,326388.9183
897,002452.SZ,20201109,6.89,1.5671,1.8985,1.52,25.2365,16.278,2.5869,3.1548,2.5326,0.0,1.0089,53073.51,43520.1466,35921.7102,365676.4839,299853.8101
898,002453.SZ,20201109,4.95,0.8539,1.2295,0.87,,,4.6983,1.0732,1.1596,0.0,,57130.0,57130.0,39675.4471,282793.5,282793.5
899,002454.SZ,20201109,6.71,2.5654,4.5906,1.03,23.9104,28.2529,1.1898,1.2383,1.3085,0.8942,0.8942,62858.16,62441.5016,34894.4207,421778.2536,418982.4757
900,002455.SZ,20201109,5.25,2.3825,2.8541,1.82,41.9405,85.3499,2.099,1.0543,1.2168,1.8574,2.5075,51701.306,39313.5583,32817.9757,271431.8565,206396.1811
901,002456.SZ,20201109,16.98,5.672,8.0189,2.05,89.745,42.8382,4.5404,0.8804,0.8947,0.0,0.1705,269473.9325,266850.0575,188752.2775,4575667.3739,4531113.9764
902,002457.SZ,20201109,8.12,1.8718,2.7834,1.17,17.3434,30.8853,1.3851,1.3628,1.6083,1.2108,1.8473,33499.2,33483.8099,22517.598,272013.504,271888.5364
903,002458.SZ,20201109,11.15,3.332,3.9838,2.73,5.0822,12.9742,3.468,3.0861,4.1594,2.1728,6.1168,99184.3342,62415.6279,52203.9296,1105905.3263,695934.2511
904,002459.SZ,20201109,32.83,0.5454,0.8573,0.1,41.8343,20.2775,3.6238,2.4757,1.3907,0.0,,159533.2525,38868.9351,24725.8351,5237476.6796,1276067.1393
905,002460.SZ,20201109,76.48,4.8573,5.492,0.96,284.6904,283.6467,10.9816,19.0836,20.2897,0.3922,0.3922,133288.919,80190.9164,70924.1825,10193936.5251,6133001.2863
906,002461.SZ,20201109,9.8,0.6156,4.206,1.02,43.6007,39.5575,2.448,5.1114,5.0884,1.0204,1.0204,221332.848,221332.588,32396.4912,2169061.9104,2169059.3624
907,002462.SZ,20201109,15.53,1.1305,1.3582,1.69,12.0498,13.9273,1.2738,0.2042,0.1998,0.8295,2.5757,29170.712,24972.4234,20784.7803,453021.1574,387821.7354
908,002463.SZ,20201109,20.8,4.018,6.075,2.0,29.7411,27.3929,6.1508,5.0315,4.6733,0.481,0.9617,172438.1768,170574.1057,112817.5454,3586714.0774,3547941.3986
909,002464.SZ,20201109,4.3,1.9749,2.9939,1.34,,,53.7529,4.8581,12.4869,0.0,,52179.4388,52179.4388,34419.7639,224371.5868,224371.5868
910,002465.SZ,20201109,11.77,1.7633,2.4028,1.86,52.2134,50.314,2.8152,5.8873,5.5764,1.0206,1.0199,230444.8671,225323.784,165350.3252,2712336.0858,2652060.9377
911,002466.SZ,20201109,26.33,10.8349,17.375,1.85,,,6.6432,8.0345,11.2072,0.5286,,147709.9383,147344.2857,91882.6843,3889202.6754,3879575.0425
912,002467.SZ,20201109,7.07,3.0356,3.1923,1.73,55.1437,20.0725,3.9588,9.4999,9.8498,0.8263,0.7065,136192.4423,116730.8967,111002.3901,962880.5671,825287.4397
913,002468.SZ,20201109,13.64,1.2876,3.7827,1.99,14.8264,67.846,2.3238,0.9043,0.9429,3.6657,0.7331,153080.2166,149204.5657,50785.7513,2088014.1544,2035150.2761
914,002469.SZ,20201109,5.19,1.405,1.9151,2.28,33.7616,30.9482,2.1302,4.1393,5.2826,1.9268,1.9268,50326.2849,45902.3198,33675.6038,261193.4186,238233.0398
915,002470.SZ,20201109,1.24,1.4638,2.6429,1.29,,,0.4317,0.3603,0.5177,0.0,,328602.7742,283655.733,157109.6832,407467.44,351733.1089
916,002471.SZ,20201109,2.77,2.34,3.7841,1.25,,,2.5166,0.4759,0.6531,0.2166,,126800.0,126471.3531,78206.0752,351236.0,350325.6481
917,002472.SZ,20201109,6.4,1.0083,1.3394,0.92,56.1071,,1.3318,1.358,1.2794,0.9374,0.6992,68658.4431,55603.7316,41857.3378,439414.0358,355863.8822
918,002473.SZ,20201109,6.31,0.2961,0.5767,1.02,,,6.468,10.6479,65.1156,0.0,,16000.0,16000.0,8215.6706,100960.0,100960.0
919,002474.SZ,20201109,7.08,1.0073,1.0693,1.07,88.4289,85.2699,2.8212,6.0567,6.2795,0.1412,,62220.0,47813.577,45037.8233,440517.6,338520.1252
920,002475.SZ,20201109,59.6,1.3222,2.2468,1.73,88.3018,63.9785,16.6903,6.6581,4.943,0.0493,0.1546,698387.1085,697507.8448,410483.2379,41623871.6666,41571467.5501
921,002476.SZ,20201109,5.19,0.8479,1.0785,1.55,34.8101,30.544,3.8562,7.6189,8.1616,0.0,,61200.0,61194.8625,48110.5419,317628.0,317601.3364
922,002478.SZ,20201109,4.84,2.1242,2.7672,0.51,7.7291,12.5991,1.0154,0.8791,1.1208,2.4793,2.6629,95999.2879,59874.7255,45962.2213,464636.5534,289793.6714
923,002479.SZ,20201109,7.01,0.9407,1.432,1.39,20.742,21.8722,1.6243,1.514,1.2789,0.7165,2.1334,88888.8,88214.422,57950.8862,623110.488,618383.0982
924,002480.SZ,20201109,4.77,0.9507,1.2821,1.71,,,1.411,1.8374,1.356,0.0,,76916.867,64322.8996,47696.6341,366893.4556,306820.2311
925,002481.SZ,20201109,15.48,0.8134,1.434,1.03,102.9045,62.0249,6.3801,9.0715,9.816,0.0,0.1292,124339.0,110687.8575,62786.328,1924767.72,1713448.0341
926,002482.SZ,20201109,3.43,0.5504,1.5949,1.88,36.6484,252.56,0.7404,0.4042,0.4334,0.8746,0.3499,153727.9657,152929.4346,52775.6591,527286.9224,524547.9607
927,002483.SZ,20201109,6.73,2.0542,4.2297,1.53,45.2037,27.9122,1.6525,2.7409,1.6449,0.5302,0.7429,94228.8735,67120.0146,32597.6266,634160.3187,451717.6983
928,002484.SZ,20201109,11.19,2.6798,4.7522,0.99,38.0586,31.4006,2.5466,4.313,3.8336,0.7122,0.7148,81829.5426,76647.9614,43222.1868,915672.5817,857690.6881
929,002485.SZ,20201109,4.99,0.4501,1.516,1.54,29.0114,,1.184,0.7573,1.4934,0.4609,,54400.0,54396.9175,16150.0749,271456.0,271440.6183
930,002486.SZ,20201109,3.32,1.5022,1.9242,1.43,,78.4059,2.8739,2.7475,2.3745,0.0,,83200.0,83198.2825,64950.5844,276224.0,276218.2979
931,002487.SZ,20201109,9.64,2.8154,5.34,1.05,30.4996,14.3427,2.3133,3.1749,2.136,0.1036,0.2694,55571.8,54158.7773,28554.1648,535712.152,522090.6132
932,002488.SZ,20201109,9.87,5.6766,7.081,1.49,427.7249,,2.5134,4.6739,3.8017,0.0,,100093.0757,81346.4788,65212.1022,987918.6572,802889.7458
933,002489.SZ,20201109,4.35,1.5506,3.0456,2.32,18.9282,15.1002,2.4441,2.0201,1.9181,1.3793,2.7586,217573.6503,188146.1876,95789.1148,946445.3788,818435.9161
934,002490.SZ,20201109,3.4,0.9185,1.8167,0.3,,,1.8062,0.6181,0.8452,0.0,,79784.84,54161.55,27383.01,271268.456,184149.27
935,002491.SZ,20201109,4.95,0.7221,1.2398,0.83,,,2.2089,1.7492,1.7974,1.0191,,125046.309,116980.3418,68132.8954,618979.2296,579052.6919
936,002492.SZ,20201109,5.83,1.544,2.7403,1.76,44.8169,28.9496,1.7688,8.5908,6.9801,0.6861,0.6861,40500.0,39813.1742,22431.4242,236115.0,232110.8056
937,002493.SZ,20201109,22.9,0.7372,2.7826,1.0,70.0461,25.7088,4.3742,1.8737,1.5388,0.407,0.4884,675035.0,581623.4475,154091.0635,15458301.5,13319176.9478
938,002494.SZ,20201109,4.39,1.6947,1.9235,1.21,100.2152,,0.9399,3.5471,4.8129,0.2278,,38556.0818,29502.0038,25992.5945,169261.1991,129513.7967
939,002495.SZ,20201109,2.53,1.0762,1.3752,2.07,84.6071,,1.9978,7.9811,10.4241,0.0,,93562.56,71393.4903,55872.4575,236713.2768,180625.5305
940,002496.SZ,20201109,3.03,2.3452,2.8703,1.84,,,1.6423,3.7248,3.1233,0.0,,150758.9677,96906.5169,79175.6156,456799.6721,293626.7462
941,002497.SZ,20201109,14.0,14.6966,15.9445,1.21,186.9831,83.0982,4.6217,4.1927,4.4015,0.1413,0.1058,95735.288,84687.1724,78059.1889,1340294.032,1185620.4136
942,002498.SZ,20201109,4.25,0.6642,1.9865,1.1,32.467,24.7335,2.5723,2.288,2.1245,0.8471,0.8471,332679.6,332679.6,111238.7984,1413888.3,1413888.3
943,002499.SZ,20201109,4.23,3.3633,5.0431,1.36,,,20.7098,16.4257,21.3624,0.0,,18900.0,18898.4175,12603.6045,79947.0,79940.306
944,002500.SZ,20201109,8.06,1.3949,2.6585,2.14,56.712,40.2574,1.719,5.6708,8.3781,0.4888,0.9777,358977.1547,358977.1547,188353.5283,2893355.8669,2893355.8669
945,002501.SZ,20201109,1.66,2.3379,2.8098,3.53,,,,11.094,17.4641,0.0,,121483.558,113507.9586,94445.4552,201662.7063,188423.2113
946,002502.SZ,20201109,2.92,0.6864,0.9597,1.51,,,1.9007,2.3557,4.1056,0.0,,85799.4639,73168.0733,52334.46,250534.4346,213650.774
947,002503.SZ,20201109,2.38,3.0761,4.3163,1.76,35.4607,,1.3359,0.5695,0.8368,0.0,,309252.1224,240954.5924,171720.9591,736020.0513,573471.9299
948,002504.SZ,20201109,2.7,2.0012,2.0012,1.13,,,4.5025,3.3401,5.8287,0.0,,102580.0523,41447.3971,41447.3971,276966.1412,111907.9722
949,002505.SZ,20201109,2.38,0.6818,1.5765,0.94,244.6472,283.6563,2.5909,1.1247,1.1802,0.0,,637426.1088,548537.22,237235.4318,1517074.1389,1305518.5836
950,002506.SZ,20201109,3.75,3.4277,6.4909,1.78,343.0256,,4.6204,2.1946,3.0649,0.0,,508194.18,507444.957,267967.7425,1905728.175,1902918.5888
951,002507.SZ,20201109,42.62,2.0895,3.4966,1.33,55.5942,48.0067,10.358,16.9092,15.4072,0.61,0.7039,78935.7241,77778.8237,46478.9837,3364240.5611,3314933.4661
952,002508.SZ,20201109,42.45,1.7414,3.6982,0.86,25.3401,24.7605,5.3624,5.1911,5.1903,1.8846,1.1779,94902.405,93490.0781,44021.8008,4028607.0923,3968653.8153
953,002510.SZ,20201109,4.18,1.6467,1.8355,0.97,42.8625,,1.4422,1.7616,2.3525,0.7231,,91397.1282,76207.1845,68368.0477,382039.9959,318546.0312
954,002511.SZ,20201109,21.21,5.3316,10.8617,2.37,46.0572,33.1983,5.8154,4.1916,3.7733,0.1071,0.3525,131121.4041,127452.4498,62561.094,2781084.981,2703266.4603
955,002512.SZ,20201109,5.87,2.1024,3.0221,0.64,135.4052,,4.4425,2.9437,2.608,0.0,,114470.9132,85483.4684,59470.9579,671944.2605,501787.9595
956,002513.SZ,20201109,4.25,0.7585,1.4269,2.75,,,1.2637,0.9607,1.0336,0.0,,34008.6278,31442.3332,16714.829,144536.6682,133629.9161
957,002514.SZ,20201109,3.79,1.6456,2.4506,1.32,31.6723,,2.1786,2.5387,3.7052,0.0,,55403.4264,40554.3559,27232.0802,209978.9861,153701.0089
958,002515.SZ,20201109,5.85,1.4089,1.9475,1.21,170.6057,72.8395,4.2103,20.3281,9.5506,0.0,0.8199,97831.328,87775.9314,63499.0957,572313.2688,513489.1987
959,002516.SZ,20201109,4.2,3.0243,4.1475,1.35,36.9883,33.9008,1.8348,3.9247,4.2064,5.9568,5.9524,147083.8682,93630.2539,68274.3898,617752.2464,393247.0664
960,002517.SZ,20201109,5.56,2.9361,4.0174,2.84,,,4.1527,5.8757,7.2351,0.0,,215251.7634,142364.4878,104043.6886,1196799.8045,791546.5522
961,002518.SZ,20201109,14.11,1.2955,3.4981,0.74,25.6265,25.3262,3.0017,3.1486,3.2326,1.4174,1.4169,58244.5394,56535.6814,20937.4151,821830.4509,797718.4646
962,002519.SZ,20201109,4.7,1.4675,2.0623,0.94,34.6585,33.4069,1.8969,4.4106,4.1398,0.0,,112643.0898,101101.0107,71943.1309,529422.5221,475174.7503
963,002520.SZ,20201109,7.1,0.9485,1.8241,1.12,30.4214,35.5768,1.8957,2.4829,2.8781,1.3823,0.6212,75538.0872,55170.9638,28689.687,536320.4191,391713.843
964,002521.SZ,20201109,5.73,0.9594,1.137,1.37,21.3586,19.442,0.8301,0.8722,1.0133,0.8726,1.7452,49468.5819,42393.9173,35772.0107,283454.9743,242917.1461
965,002522.SZ,20201109,7.03,1.6977,2.8415,1.11,99.2435,53.4897,3.3909,5.1112,4.5814,0.4267,0.9957,90577.9387,85590.537,51137.9714,636762.9091,601701.4751
966,002523.SZ,20201109,2.59,0.5335,0.7567,1.79,45.3277,58.3221,1.7475,2.7507,2.5918,1.1583,1.1583,141664.08,139673.0804,98482.6838,366909.9672,361753.2782
967,002524.SZ,20201109,17.66,15.7803,21.5211,1.17,125.7057,,28.1936,7.1093,10.0048,0.0,,51723.9591,48422.7195,35505.8487,913445.1177,855145.2264
968,002526.SZ,20201109,2.56,1.6502,2.1131,1.33,24.0828,21.5123,1.6263,2.0957,2.0112,0.0,0.3906,178279.3836,169203.4443,132140.1521,456395.222,433160.8174
969,002527.SZ,20201109,6.03,2.0187,2.4362,1.12,69.7858,50.4634,1.4678,1.0583,0.9893,0.0,0.4975,62020.7343,44291.5538,36699.7192,373985.0278,267078.0694
970,002528.SZ,20201109,4.15,0.5073,1.1736,1.43,66.2437,,1.3502,1.047,1.0521,0.0,,119867.5082,104578.0825,45205.25,497450.159,433999.0424
971,002529.SZ,20201109,5.73,0.6466,1.0833,1.48,,,1.8027,6.8447,10.1232,0.0,,26000.0,26000.0,15519.337,148980.0,148980.0
972,002530.SZ,20201109,9.08,1.1647,2.5426,1.56,,,2.0682,5.6043,5.8532,0.0,,77919.8175,63688.1461,29173.1544,707511.9429,578288.3666
973,002531.SZ,20201109,7.56,3.2577,6.8361,1.01,18.0165,13.3216,2.0881,2.254,1.7685,0.7886,1.3101,177901.9047,176900.6513,84300.6513,1344938.3995,1337368.9238
974,002532.SZ,20201109,7.65,5.0578,10.6645,4.31,225.7912,23.7735,2.1712,17.9938,1.5092,0.3382,,388852.6637,43079.9504,20431.4062,2974722.8773,329561.6206
975,002533.SZ,20201109,6.28,2.9956,4.1336,0.98,23.3457,19.9057,1.4433,0.7893,0.6705,1.7985,3.9706,73456.6277,52713.4755,38201.7315,461307.622,331040.6261
976,002534.SZ,20201109,9.81,1.1704,4.6312,1.61,19.8063,14.1723,2.2542,1.8464,1.4754,2.0389,3.964,73920.105,73680.876,18619.8804,725156.2301,722809.3936
977,002535.SZ,20201109,1.47,1.2966,1.5341,0.69,,,1.4777,1.126,1.6739,0.0,,80168.3074,56930.3753,48118.1449,117847.4119,83687.6517
978,002536.SZ,20201109,6.2,2.3103,3.9142,0.94,46.7944,37.4769,1.4608,1.1767,1.2171,5.3763,1.6129,50071.1814,47117.1227,27810.8497,310441.3247,292126.1607
979,002537.SZ,20201109,6.95,1.7459,3.6916,1.24,,,2.1515,1.6223,1.553,0.7028,,123783.5239,123783.5239,58542.8965,860295.4911,860295.4911
980,002538.SZ,20201109,5.87,1.5773,2.5721,1.83,17.7032,17.6568,1.1013,1.3978,1.0621,1.7035,1.3628,71814.9061,69847.6836,42833.4536,421553.4988,410005.9027
981,002539.SZ,20201109,7.6,2.3691,2.8545,1.15,35.9997,19.1631,2.2661,0.8899,0.8792,1.3158,1.9737,101010.0,65644.5188,54482.1451,767676.0,498898.3429
982,002540.SZ,20201109,5.02,0.8937,1.2561,1.51,17.619,16.9442,1.4048,1.8063,1.7181,9.4304,4.6979,127052.95,89518.2863,63693.3331,637805.809,449381.7972
983,002541.SZ,20201109,38.44,1.8957,2.7731,1.12,36.0064,27.8393,3.7585,1.8719,1.5947,0.2211,0.4162,52371.8853,37047.4712,25325.6019,2013175.2709,1424104.7929
984,002542.SZ,20201109,3.43,0.4269,0.7193,1.36,24.6235,24.3268,1.5236,1.5104,1.2707,0.5849,0.5831,180557.1309,134289.4617,79704.0524,619310.959,460612.8536
985,002543.SZ,20201109,9.0,1.568,5.3572,1.09,11.1898,11.4753,1.7084,1.076,1.1245,3.6752,3.6667,74360.0,63083.9399,18463.8584,669240.0,567755.4591
986,002544.SZ,20201109,16.4,2.9437,5.0214,1.7,258.4411,168.9608,4.4347,1.5191,1.4453,0.1812,0.2012,57671.1687,51266.2189,30054.0408,945807.1667,840765.99
987,002545.SZ,20201109,7.88,1.265,4.4973,1.59,32.1701,34.9733,1.2707,3.7619,3.4976,1.5451,1.0152,124406.2083,103204.6194,29030.6905,980320.9214,813252.4009
988,002546.SZ,20201109,4.35,2.2004,3.8994,1.66,21.7549,19.9272,1.1718,5.0398,5.4429,2.7586,0.3218,83404.9096,78877.3846,44509.8193,362811.3568,343116.623
989,002547.SZ,20201109,5.17,2.2435,2.6529,1.12,263.492,,2.461,0.8031,0.9361,0.0,,112805.7168,77210.1881,65294.1881,583205.5559,399176.6725
990,002548.SZ,20201109,8.01,4.4926,6.8641,2.95,32.0632,10.4581,2.1149,1.8774,1.5304,0.0,0.1918,56253.2684,50485.6243,33043.3024,450588.6799,404389.8506
991,002549.SZ,20201109,6.86,0.6775,1.6299,1.25,47.9566,72.6213,4.4237,8.3156,8.4933,1.4577,1.4577,62370.0,62023.4925,25781.1627,427858.2,425481.1586
992,002550.SZ,20201109,4.54,0.5138,0.5844,1.36,22.1306,30.9597,2.468,3.4687,3.43,2.631,5.2317,127987.5,91089.8714,80082.0564,581063.25,413548.0162
993,002551.SZ,20201109,7.12,2.6166,2.9318,1.63,97.7275,44.8449,1.9719,3.815,3.0451,0.6044,,82023.6788,54153.7242,48331.4751,584008.5931,385574.5163
994,002552.SZ,20201109,14.49,0.798,2.0732,0.76,79.1421,590.5492,6.6237,13.0367,12.453,0.0,,30623.2338,23134.4046,8904.4168,443730.6578,335217.5227
995,002553.SZ,20201109,6.93,1.0869,1.3765,0.77,57.1347,41.3742,3.3902,5.919,5.6456,2.886,1.443,34800.0,23429.4201,18499.8268,241164.0,162365.8813
996,002554.SZ,20201109,2.4,0.7141,0.884,1.26,30.1479,,1.6555,1.1206,1.6612,0.0,0.3333,107081.0,82689.2151,66793.2809,256994.4,198454.1162
997,002555.SZ,20201109,29.66,4.0544,5.2077,1.55,29.6247,22.2227,7.718,4.7364,4.1887,1.0043,2.0229,211225.1697,147964.1857,115195.8157,6264938.5333,4388617.7479
998,002556.SZ,20201109,8.9,1.4349,2.3708,0.63,39.5216,23.6099,2.6819,0.4105,0.4257,0.639,1.0947,85904.2243,73863.0527,44704.5147,764547.5963,657381.169
999,002557.SZ,20201109,54.35,1.9704,3.3764,1.25,45.6575,37.5991,7.1883,5.6965,5.2297,0.92,1.2836,50700.0,50700.0,29588.3257,2755545.0,2755545.0
1000,002558.SZ,20201109,18.11,0.5058,1.3249,1.28,44.707,39.0041,4.4866,14.2572,15.6001,0.9122,0.6807,202437.9932,202437.9932,77287.7984,3666152.0569,3666152.0569
1001,002559.SZ,20201109,5.93,1.1568,1.4352,1.23,34.0116,30.9799,1.9706,2.2487,2.1486,3.3438,0.8231,55672.3012,46078.9984,37141.3739,330136.7461,273248.4605
1002,002560.SZ,20201109,9.11,2.5813,3.0735,1.05,49.3635,30.2585,2.0293,2.6497,2.302,0.9392,0.9392,51876.247,28544.3842,23972.7885,472592.6102,260039.3401
1003,002561.SZ,20201109,7.77,0.2692,0.4535,1.03,15.1691,25.464,1.4623,1.675,3.0407,4.6332,4.6332,41576.3,39249.8331,23299.363,323047.851,304971.2032
1004,002562.SZ,20201109,5.93,1.6801,2.1046,1.4,128.2216,44.4284,2.3074,4.4679,3.1567,1.5931,,94761.8393,58451.1895,46661.7435,561937.707,346615.5537
1005,002563.SZ,20201109,8.3,0.9673,2.6592,1.07,14.4508,48.8847,2.0461,1.1579,1.4422,4.2204,5.4236,269759.278,188754.179,68658.344,2239002.0074,1566659.6857
1006,002564.SZ,20201109,3.44,0.8198,1.1773,1.0,70.5478,,0.9766,0.2774,0.331,0.0,,86937.5282,86847.7204,60472.8316,299065.097,298756.1582
1007,002565.SZ,20201109,5.12,6.916,11.1131,2.89,,,2.7869,3.1297,3.4723,0.0,,106015.6922,105539.6598,65680.5336,542800.3441,540363.0582
1008,002566.SZ,20201109,7.09,1.4488,1.6838,1.49,30.633,31.0893,1.1912,2.3169,2.6636,0.0,0.7052,33095.16,23172.0584,19938.3451,234644.6844,164289.8941
1009,002567.SZ,20201109,7.93,2.4964,3.7183,1.24,38.3684,9.966,1.5282,0.506,0.4489,1.0673,2.4762,97907.7582,95156.9006,63887.8496,776408.5225,754594.2218
1010,002568.SZ,20201109,68.82,0.9374,1.4641,1.29,119.1116,78.6309,17.2563,24.3611,20.1303,0.5801,0.8701,51980.265,34870.0333,22325.9675,3577281.8373,2399755.6917
1011,002569.SZ,20201109,12.2,1.5829,2.2592,4.07,39.5502,240.6498,6.0998,4.8991,6.9689,0.0,,14421.0,13962.525,9782.525,175936.2,170342.805
1012,002570.SZ,20201109,6.43,2.3507,3.825,1.22,,122.5324,3.6192,2.3604,2.2114,0.0,,102252.0,102246.525,62838.1979,657480.36,657445.1558
1013,002571.SZ,20201109,8.8,5.486,7.9462,1.28,255.6491,,2.4022,3.9768,4.2915,0.0,,39195.07,29723.7438,20521.115,344916.616,261568.9454
