,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3226,601865.SH,20200921,25.43,2.4266,2.4266,0.7,69.3007,54.2263,9.9158,10.3407,9.4347,0.2823,0.1058,195460.0,34098.0,34098.0,4970547.8,867112.14
3227,601866.SH,20200921,2.21,0.564,1.2704,0.71,14.7172,15.1532,1.5083,1.808,1.6924,1.4932,2.0158,1160812.5,793212.5,352150.0614,2565395.625,1752999.625
3228,601869.SH,20200921,31.4,1.2004,1.2004,1.43,29.7023,37.9552,2.7074,3.0632,3.0289,0.7962,1.0127,75790.5108,10657.351,10657.351,2379822.0391,334640.8214
3229,601872.SH,20200921,6.09,0.6054,1.7545,1.09,25.4482,9.8052,1.491,2.8199,2.2983,0.8572,1.642,674012.0114,529945.8112,182855.5488,4104733.1494,3227369.9902
3230,601877.SH,20200921,31.32,0.237,0.5265,0.56,17.9003,17.7747,2.7086,2.2278,2.2145,1.9168,1.5957,214997.3551,214997.3551,96778.8343,6733717.1617,6733717.1617
3231,601878.SH,20200921,16.08,7.9335,19.2531,5.03,60.0624,50.9406,3.1904,10.2684,7.7778,0.4015,0.5162,361404.4514,361404.4514,148921.9355,5811383.5785,5811383.5785
3232,601880.SH,20200921,2.01,0.2682,0.8799,0.76,36.0859,30.5481,1.3695,3.8998,3.9199,0.9453,1.0448,1289453.5999,773582.0,235825.5248,2591801.7358,1554899.82
3233,601881.SH,20200921,12.88,0.8674,4.4385,1.85,24.9727,21.1074,1.793,7.6621,6.2512,0.6988,1.2422,1013725.8757,644627.4124,125973.576,13056789.279,8302801.0717
3234,601882.SH,20200921,12.7,0.7802,3.2338,0.65,86.4122,69.7422,5.0409,5.6918,5.0108,0.4724,0.3543,52200.0,52200.0,12594.0,662940.0,662940.0
3235,601886.SH,20200921,6.14,0.1991,0.5847,0.59,20.0822,31.2206,0.9147,0.3768,0.3952,4.7969,4.7969,115405.0,115405.0,39295.9334,708586.7,708586.7
3236,601888.SH,20200921,209.01,0.6046,1.2946,1.11,88.159,178.964,23.1213,8.5077,9.5055,0.2631,0.3445,195247.5544,195247.5544,91183.2854,40808691.3451,40808691.3451
3237,601890.SH,20200921,6.28,2.3994,3.8363,2.11,67.0152,69.3465,2.0035,4.6921,4.749,0.0,0.4777,95940.0,95940.0,60006.1659,602503.2,602503.2
3238,601898.SH,20200921,4.13,0.1461,0.8642,1.5,9.7323,13.2003,0.5585,0.4235,0.4223,1.8886,3.0751,1325866.34,915200.04,154679.2792,5475827.9842,3779776.1652
3239,601899.SH,20200921,6.87,1.0081,1.4605,0.86,40.6964,35.9328,3.8466,1.281,1.1467,1.2817,1.4556,2537725.9946,1964031.9946,1355680.2242,17434177.5829,13492899.8029
3240,601900.SH,20200921,8.99,0.195,0.4316,0.86,10.9861,14.912,1.3384,1.2343,1.2502,2.4472,2.7809,89587.6566,88944.9953,40189.4915,805393.0328,799615.5077
3241,601901.SH,20200921,8.46,0.5526,1.118,2.12,69.1186,78.6226,1.7831,10.5602,10.8826,0.3069,,823210.1395,823210.1395,406927.3217,6964357.7802,6964357.7802
3242,601908.SH,20200921,5.21,1.6626,3.7525,0.67,39.4202,24.66,1.409,5.047,3.5117,1.3451,,199301.7701,199301.7701,88301.9033,1038362.2222,1038362.2222
3243,601916.SH,20200921,4.24,2.8576,2.8576,1.26,6.9772,7.4089,0.9804,1.945,1.8418,,5.6604,2126869.6778,255000.0,255000.0,9017927.4339,1081200.0
3244,601918.SH,20200921,2.56,0.621,1.1308,1.03,11.512,,1.0717,0.719,0.8008,0.3906,0.7813,259054.18,259054.18,142263.8996,663178.7008,663178.7008
3245,601919.SH,20200921,5.83,0.5903,1.2465,0.82,10.5665,10.7252,1.9364,0.4732,0.4671,0.0,,1225952.9227,865730.1792,409970.7148,7147305.5393,5047206.9447
3246,601928.SH,20200921,7.29,0.3778,0.7007,1.76,13.8077,14.3665,1.3239,1.4741,1.5687,4.1152,4.1152,254490.0,254490.0,137211.9742,1855232.1,1855232.1
3247,601929.SH,20200921,2.27,0.4301,0.6571,0.43,70.3569,154.032,1.0662,3.6636,3.7651,0.3084,0.1674,311109.8552,311109.8552,203633.3488,706219.3713,706219.3713
3248,601933.SH,20200921,8.22,0.5926,1.4781,0.85,50.024,38.1963,3.8092,0.9216,0.8303,1.3458,1.5815,951628.5608,946825.1408,379621.7674,7822386.7698,7782902.6574
3249,601939.SH,20200921,6.21,0.5845,0.63,0.94,5.8207,6.2061,0.7459,2.2003,2.1173,4.9275,5.153,25001097.7486,959365.7606,890107.583,155256817.0188,5957661.3733
3250,601949.SH,20200921,5.49,0.3536,1.4763,0.77,14.2372,14.5673,1.5025,1.5845,1.6767,1.8215,2.1129,182250.0,182250.0,43654.2902,1000552.5,1000552.5
3251,601952.SH,20200921,14.07,2.1746,6.7627,0.97,32.7857,28.4731,3.254,2.4152,2.1517,1.4215,1.4215,137800.0,137800.0,44310.3574,1938846.0,1938846.0
3252,601958.SH,20200921,6.25,0.2505,1.0015,1.12,35.4461,47.6673,1.6389,2.2036,2.3248,2.24,5.44,322660.44,322660.44,80715.436,2016627.75,2016627.75
3253,601965.SH,20200921,12.36,0.4886,1.4286,0.77,26.1674,25.6582,2.613,4.4357,3.803,1.9847,2.0227,98852.5667,96457.3267,32985.9099,1221817.7244,1192212.558
3254,601966.SH,20200921,27.37,1.1399,3.0366,1.2,21.4961,19.493,2.7067,2.0889,2.097,0.9857,1.4282,130996.7812,129716.0812,48694.9812,3585381.9014,3550329.1424
3255,601968.SH,20200921,8.32,0.7715,1.9239,0.69,54.3752,42.2961,2.9585,1.2016,1.211,0.3125,0.9255,83333.33,83333.33,33416.663,693333.3056,693333.3056
3256,601969.SH,20200921,5.83,0.187,1.2462,0.73,89.2343,112.2324,2.902,3.0649,4.1689,0.0,,195472.0314,195472.0314,29338.7314,1139601.9431,1139601.9431
3257,601975.SH,20200921,2.79,1.3264,1.4873,0.83,15.7149,8.0751,2.4337,3.414,3.1965,0.0,,494211.6343,358469.0582,319675.5767,1378850.4597,1000128.6724
3258,601985.SH,20200921,4.58,0.1248,0.4093,0.89,15.4556,14.2895,1.4203,1.5475,1.5068,2.6201,2.6638,1556546.0775,1556546.0775,474710.7205,7128981.035,7128981.035
3259,601988.SH,20200921,3.22,0.042,0.4321,1.05,5.0582,5.4393,0.577,1.7261,1.6983,5.7143,5.9317,29438779.1241,21076551.4846,2049395.6739,94792868.7796,67866495.7804
3260,601989.SH,20200921,4.55,0.5196,1.1199,1.96,207.0172,,1.2175,2.7262,2.6888,0.1985,,2280203.5324,1828390.7147,848331.7529,10374926.0724,8319177.7519
3261,601990.SH,20200921,14.28,2.5616,3.6985,1.6,66.3658,55.3754,4.1555,21.3951,18.7,0.5836,0.4902,329882.3404,206098.8373,142742.6018,4710719.8209,2943091.3966
3262,601991.SH,20200921,2.4,0.0684,0.334,0.69,41.6737,22.3935,0.662,0.4653,0.4681,4.1667,2.7083,1850671.0504,999436.0,204668.6205,4441610.521,2398646.4
3263,601992.SH,20200921,3.2,0.1703,0.4012,0.86,9.2509,15.7344,0.7432,0.3721,0.3876,1.7188,3.75,1067777.1134,833415.8264,353680.0692,3416886.7629,2666930.6445
3264,601996.SH,20200921,2.81,0.9904,1.7219,1.43,18.932,29.6696,1.1781,1.6571,1.9425,2.1354,2.1352,114562.28,108034.09,62139.49,321920.0068,303575.7929
3265,601997.SH,20200921,8.08,0.7045,0.9618,1.09,4.4827,4.3497,0.7321,1.7727,1.6322,3.5361,3.8366,321802.866,309599.0072,226763.1632,2600167.1573,2501559.9782
3266,601998.SH,20200921,5.15,0.0487,0.5241,1.32,5.2487,5.5695,0.5566,1.3435,1.2829,4.466,4.641,4893483.3843,3190520.1327,296627.3033,25201439.4291,16431178.6834
3267,601999.SH,20200921,6.39,0.3755,1.1563,0.96,23.7401,34.5346,1.5839,1.2987,1.4386,1.7214,1.2833,55091.47,55091.47,17891.47,352034.4933,352034.4933
3268,603000.SH,20200921,19.05,0.5209,1.1989,0.93,62.5335,65.8318,6.8511,9.7964,10.1801,0.6824,0.6877,110569.1056,110569.1056,48036.5035,2106341.4617,2106341.4617
3269,603001.SH,20200921,8.53,1.1245,2.6635,4.3,152.0352,,0.9478,1.2545,1.4252,3.4126,5.5957,40098.0,40098.0,16929.2283,342035.94,342035.94
3270,603002.SH,20200921,5.11,0.8481,1.4445,0.65,41.208,30.8704,2.6873,1.9196,1.9974,0.8023,1.2329,61441.17,61441.17,36070.97,313964.3787,313964.3787
3271,603003.SH,20200921,8.56,0.6804,1.0953,0.85,544.4259,958.4463,0.9167,0.2642,0.2782,0.0,,41653.2402,41653.2402,25874.9894,356551.7361,356551.7361
3272,603005.SH,20200921,67.15,1.8902,3.1568,0.97,199.3645,88.9275,10.1837,38.5322,26.4971,0.0759,0.1064,32155.1237,32155.1237,19253.68,2159216.5565,2159216.5565
3273,603006.SH,20200921,11.36,0.7612,2.084,1.45,29.7212,33.2304,1.9299,2.0952,2.2794,0.0,1.0563,19107.8186,19107.8186,6978.9398,217064.8193,217064.8193
3274,603007.SH,20200921,7.37,0.5789,1.2764,0.57,25.3635,74.344,2.254,2.0007,2.6531,0.4095,1.3569,33517.32,33337.5,15119.09,247022.6484,245697.375
3275,603008.SH,20200921,13.29,1.202,1.7519,0.55,13.5348,19.0843,1.9277,1.0569,1.0715,0.0,0.3762,38741.7787,38741.7787,26581.0178,514878.2389,514878.2389
3276,603009.SH,20200921,6.27,0.6632,1.1485,0.9,,,1.4261,1.77,1.7517,0.7496,,35900.2153,32804.1393,18943.1615,225094.3499,205681.9534
3277,603010.SH,20200921,20.49,1.4855,2.7066,0.59,42.8446,35.8792,5.524,3.6807,3.789,0.5345,0.7324,34662.3324,34412.0124,18886.3927,710231.1909,705102.1341
3278,603011.SH,20200921,5.88,2.2468,5.1176,0.57,97.5494,156.2104,1.6028,3.8334,4.1655,1.8279,0.3323,45307.4794,44894.9194,19710.5572,266407.9789,263982.1261
3279,603012.SH,20200921,7.84,1.0632,1.36,0.73,16.8914,13.72,1.822,2.1808,1.9271,0.6378,0.8929,63656.0,63656.0,49763.0864,499063.04,499063.04
3280,603013.SH,20200921,15.61,5.6264,5.6264,2.53,20.902,18.8796,2.5665,0.8785,0.8849,2.5414,3.2031,51423.05,6000.0,6000.0,802713.8105,93660.0
3281,603015.SH,20200921,7.48,1.4645,3.4627,0.95,91.2292,64.7908,2.4657,5.0347,4.8,1.6159,,40421.9,40421.9,17096.13,302355.812,302355.812
3282,603016.SH,20200921,24.81,0.8732,2.4596,2.04,61.3331,62.9324,4.6957,8.3042,8.5617,1.4994,2.1765,14816.0,14816.0,5260.0,367584.96,367584.96
3283,603017.SH,20200921,12.93,0.8028,1.4425,1.0,17.9407,16.3318,1.8993,1.8427,1.9455,2.286,3.3126,27680.7728,27330.0827,15209.5105,357912.3923,353377.9693
3284,603018.SH,20200921,13.15,1.1393,1.1393,1.33,14.1472,13.6461,2.4504,1.563,1.5299,1.6273,1.5843,55724.7168,55718.4127,55718.4127,732780.0259,732697.127
3285,603019.SH,20200921,40.37,1.4027,1.8678,1.11,88.5459,82.0461,8.6987,5.5177,5.9004,0.1713,0.2477,130205.0903,130205.0903,97779.5743,5256379.4954,5256379.4954
3286,603020.SH,20200921,10.73,0.509,0.9347,0.54,22.6206,19.8807,1.597,1.3875,1.353,1.0252,1.3979,32000.0,32000.0,17426.0,343360.0,343360.0
3287,603021.SH,20200921,6.27,0.7868,1.3828,1.44,,,1.7616,2.3153,2.2544,0.319,,31994.807,31994.807,18205.4794,200607.4399,200607.4399
3288,603022.SH,20200921,18.78,4.7144,13.3399,3.77,126.2428,122.3061,5.734,5.4851,5.6808,0.2503,,20000.0,20000.0,7068.17,375600.0,375600.0
3289,603023.SH,20200921,5.08,1.1706,2.6526,0.49,124.9559,157.0831,3.8584,20.6761,24.641,1.2609,1.5881,56207.9807,56207.9807,24804.8327,285536.542,285536.542
3290,603025.SH,20200921,9.18,2.3053,13.1962,0.51,33.3991,53.0606,5.1057,8.7388,10.9032,3.2531,2.3966,92610.1711,91832.9604,16042.4881,850161.3707,843026.5765
3291,603026.SH,20200921,50.49,9.5514,14.414,1.31,33.1762,245.8434,5.7926,2.2038,2.5349,1.1884,,20268.0,20268.0,13430.4676,1023331.32,1023331.32
3292,603027.SH,20200921,36.39,0.9489,1.9235,0.53,122.1863,90.3965,13.1891,17.8755,15.5254,0.2976,0.2513,66567.5318,65977.1876,32548.2991,2422392.4822,2400909.8568
3293,603028.SH,20200921,12.95,3.1402,6.7408,0.9,199.0495,125.8097,3.9796,4.5254,4.4351,0.1776,0.1544,22080.0,22080.0,10285.8663,285936.0,285936.0
3294,603029.SH,20200921,16.54,0.9215,2.8829,1.09,151.9788,104.4075,2.2143,3.345,3.2911,0.6046,0.5985,9334.0,9334.0,2983.546,154384.36,154384.36
3295,603030.SH,20200921,6.46,0.9631,1.6163,1.02,16.6629,18.5964,1.5842,0.5012,0.6188,0.303,0.6058,53811.6633,53811.6633,32063.8632,347623.3449,347623.3449
3296,603031.SH,20200921,28.93,0.2992,0.7276,0.71,212.0766,254.6601,5.1532,1.7073,1.7817,0.0,,11200.0,11200.0,4606.0004,324016.0,324016.0
3297,603032.SH,20200921,19.35,1.1035,3.0108,0.84,433.3289,629.7042,4.5245,31.2708,39.3611,0.3101,,16000.8,16000.8,5864.395,309615.48,309615.48
3298,603033.SH,20200921,28.04,0.4837,1.0698,0.85,53.5978,56.9298,4.157,6.8413,7.2626,0.2365,0.5859,42618.5404,24888.08,11251.8,1195023.8728,697861.7632
3299,603035.SH,20200921,15.2,3.3322,5.2551,0.89,17.9335,19.0978,1.5756,2.6003,2.3849,2.2135,1.7178,31208.6329,31208.6329,19789.2455,474371.2201,474371.2201
3300,603036.SH,20200921,9.73,0.857,1.0705,0.96,30.9254,29.1923,1.8801,6.7078,6.9441,0.5884,1.2333,20603.3,20336.0,16279.9848,200470.109,197869.28
3301,603037.SH,20200921,16.53,0.5149,0.8064,0.54,21.5871,37.5327,2.1506,3.5432,4.007,4.5372,3.2983,10582.37,10490.135,6697.6556,174926.5761,173401.9316
3302,603038.SH,20200921,11.47,0.4354,1.6206,0.77,22.5292,51.8911,2.0461,2.3206,2.4748,1.4238,1.4323,18416.5207,18385.3626,4939.7626,211237.4924,210880.109
3303,603039.SH,20200921,91.95,0.2216,0.7218,0.79,139.6982,138.5936,20.8702,15.179,14.853,0.0788,0.1165,21229.6414,20680.2209,6347.9569,1952065.5267,1901546.3118
3304,603040.SH,20200921,34.22,1.0968,2.6682,0.77,27.1382,25.408,4.3633,10.532,10.7384,0.8996,1.1242,10330.5779,10330.5779,4246.5779,353512.3757,353512.3757
3305,603041.SH,20200921,14.22,0.8299,2.5698,1.44,27.812,25.406,2.4495,5.9173,5.992,0.655,1.1051,14089.964,14036.456,4532.906,200359.2881,199598.4043
3306,603042.SH,20200921,16.53,1.1601,1.755,0.77,95.0264,100.4458,2.861,1.9488,1.7747,0.0,0.3206,13600.0,13600.0,8990.1299,224808.0,224808.0
3307,603043.SH,20200921,37.24,0.9031,2.7957,1.05,39.1656,45.4216,7.2237,4.9674,4.9375,1.0741,0.8056,40399.6184,40399.6184,13050.7224,1504481.7892,1504481.7892
3308,603045.SH,20200921,13.76,2.6341,2.6341,1.02,25.8771,43.7882,2.4166,1.2109,1.1129,0.6229,1.0729,13762.0,9493.2694,9493.2694,189365.12,130627.3869
3309,603050.SH,20200921,14.65,3.9529,5.7492,0.72,26.3143,24.4874,2.0949,1.6647,1.6476,1.1264,1.1604,16222.45,16155.235,11107.4376,237658.8925,236674.1928
3310,603053.SH,20200921,14.53,1.6963,1.6963,0.9,28.6274,31.1996,3.7135,2.6804,2.9995,,1.6827,88889.0,8889.0,8889.0,1291557.17,129157.17
3311,603055.SH,20200921,9.25,0.7169,3.7425,0.51,36.5371,70.3205,2.718,2.6602,2.9034,1.5302,0.8569,77377.4073,77377.4073,14821.9885,715741.0175,715741.0175
3312,603056.SH,20200921,15.81,1.7663,1.7663,0.65,46.8977,40.7121,3.6346,0.5855,0.5918,1.3852,0.1883,96000.0,21765.8855,21765.8855,1517760.0,344118.6498
3313,603058.SH,20200921,8.99,1.0473,1.5594,1.1,26.6747,20.6695,3.4784,8.0082,7.786,0.5562,1.3348,41907.44,22484.54,15101.52,376747.8856,202136.0146
3314,603059.SH,20200921,32.19,1.9897,1.9897,0.95,29.4334,30.9648,3.2171,3.9938,4.1471,0.2734,0.6213,10000.0,2500.0,2500.0,321900.0,80475.0
3315,603060.SH,20200921,19.91,0.4659,1.4698,1.04,41.2056,53.2793,6.9571,7.7534,7.5841,0.6791,0.7283,43120.0,43120.0,13669.3059,858519.2,858519.2
3316,603063.SH,20200921,10.64,2.4511,3.9254,0.85,69.0584,27.3258,1.75,2.5648,2.3117,0.1411,0.1504,43058.0,42423.2,26489.76,458137.12,451382.848
3317,603066.SH,20200921,10.39,0.6796,1.4614,0.65,39.9906,39.1281,3.1105,4.456,4.942,0.6,0.4896,30070.29,30070.29,13983.093,312430.3131,312430.3131
3318,603067.SH,20200921,6.79,0.5923,1.1724,0.63,21.3758,23.3916,2.1297,2.0985,2.3666,1.2624,1.4728,43120.0,43120.0,21785.302,292784.8,292784.8
3319,603068.SH,20200921,70.14,0.8494,1.0457,0.9,38.552,39.3323,7.7161,8.283,8.0836,0.2851,0.5275,13871.3534,9415.3431,7648.3187,972936.7275,660392.165
3320,603069.SH,20200921,27.53,4.5936,11.409,0.64,171.4768,,8.4372,8.3592,12.1571,0.2179,0.1816,31600.0,31600.0,12722.94,869948.0,869948.0
3321,603076.SH,20200921,44.72,7.2481,7.4624,1.28,,,4.1036,4.42,4.3991,0.3578,,7450.0,2684.9199,2607.8269,333164.0,120069.6179
3322,603077.SH,20200921,1.52,1.6682,2.8197,0.59,25.9716,50.7819,1.1992,2.2488,2.5084,0.0,,883125.0228,883125.0228,522479.6415,1342350.0347,1342350.0347
3323,603078.SH,20200921,42.6,1.271,3.2808,0.76,175.1952,147.9071,7.5453,12.331,11.604,0.2084,0.1806,14196.0,14196.0,5499.671,604749.6,604749.6
3324,603079.SH,20200921,28.56,1.7185,3.8307,1.16,103.9577,29.7255,3.8845,9.4176,6.8032,0.2749,0.3001,17118.8958,17118.8958,7679.4742,488915.664,488915.664
3325,603080.SH,20200921,18.25,6.3308,6.4687,0.69,29.671,37.1219,2.2338,4.5012,3.7261,0.0,0.3397,14150.0,8723.5,8537.5,258237.5,159203.875
3326,603081.SH,20200921,12.01,0.3386,0.9372,0.75,20.4306,19.9377,2.4534,2.2542,2.2049,0.9991,0.9992,40181.2737,40181.2737,14516.1337,482577.0971,482577.0971
3327,603083.SH,20200921,21.25,1.816,2.22,0.67,246.4655,,2.8809,1.8023,1.8181,0.4325,0.1231,25222.0566,14759.4912,12073.3681,535968.7028,313639.188
3328,603085.SH,20200921,9.4,1.6314,3.9341,0.66,,,3.5054,2.39,2.5798,0.3345,,37022.5434,29098.6132,12066.8519,348011.908,273526.9641
3329,603086.SH,20200921,17.94,0.4233,0.8657,0.47,13.7475,16.2255,1.7323,1.7865,1.6721,0.0,1.1945,15680.0,15680.0,7666.67,281299.2,281299.2
3330,603087.SH,20200921,119.5,2.6497,2.6497,0.79,57.4875,55.5856,8.367,23.1788,21.3458,,0.2989,56154.0,5628.0,5628.0,6710403.0,672546.0
3331,603088.SH,20200921,9.02,1.5241,4.0512,1.28,31.5567,27.3975,3.8272,5.2442,5.1375,1.81,3.0092,21952.0,21952.0,8258.329,198007.04,198007.04
3332,603089.SH,20200921,13.14,0.4057,1.3756,0.57,36.8359,60.0102,3.5022,2.4743,2.6432,1.1663,2.2549,20880.6525,20880.6525,6157.2928,274371.7739,274371.7739
3333,603090.SH,20200921,17.0,0.6483,1.5936,0.81,54.7818,61.9014,3.3718,3.464,3.7527,0.5882,0.5882,10000.0,10000.0,4068.13,170000.0,170000.0
3334,603093.SH,20200921,21.37,4.0265,4.0265,1.33,155.9202,206.1312,5.0659,1.2996,1.1238,,0.2246,58000.0,11039.91,11039.91,1239460.0,235922.8767
3335,603095.SH,20200921,27.38,1.6445,1.6445,0.72,20.9251,26.7011,1.9269,3.5514,4.9837,,,13200.0,3300.0,3300.0,361416.0,90354.0
3336,603096.SH,20200921,50.84,0.3614,0.8569,1.12,28.8064,28.0846,3.5153,7.4802,7.7896,1.1729,1.4661,13614.5,13588.5,5731.1055,692161.18,690839.34
3337,603098.SH,20200921,9.85,0.1706,0.73,0.42,22.2462,27.8165,2.3442,1.4086,1.598,1.0152,1.5228,48001.5699,48001.5699,11215.5699,472815.4635,472815.4635
3338,603099.SH,20200921,9.44,1.6753,4.1312,0.92,33.4492,61.4198,2.4793,5.3882,6.9376,0.2754,0.4555,26667.0,26667.0,10813.694,251736.48,251736.48
3339,603100.SH,20200921,10.04,0.9586,2.2183,1.33,16.9254,17.126,1.6362,0.9992,1.0147,1.992,1.992,39500.0,39500.0,17070.0611,396580.0,396580.0
3340,603101.SH,20200921,5.91,0.4528,1.7233,1.0,100.0999,147.437,1.9902,0.6314,0.8635,0.0,,47040.0,47040.0,12359.76,278006.4,278006.4
3341,603103.SH,20200921,19.21,10.6814,10.6814,1.56,39.362,,6.1768,4.3301,7.986,0.9221,0.8902,63420.0,7420.0,7420.0,1218298.2,142538.2
3342,603105.SH,20200921,10.2,2.5242,2.9475,0.99,121.0883,62.4443,3.3907,13.175,11.0339,0.9804,,50000.0,30830.0,26402.4,510000.0,314466.0
3343,603106.SH,20200921,9.22,3.5368,3.5368,1.1,,,2.2812,3.6322,3.2014,0.5006,,40040.0,16945.5,16945.5,369168.8,156237.51
3344,603108.SH,20200921,13.64,0.4019,0.7143,0.61,25.5399,32.1091,2.7527,1.1209,1.1798,0.6965,,57953.4079,57953.4079,32609.5691,790484.4838,790484.4838
3345,603109.SH,20200921,27.65,3.1792,3.1792,1.11,36.4633,35.9118,3.1927,3.1917,3.1805,,0.8318,14667.0,3667.0,3667.0,405542.55,101392.55
3346,603110.SH,20200921,19.47,12.5694,12.5815,2.07,53.2757,49.1132,4.3615,6.7806,6.8664,1.4234,1.4381,14373.338,5430.054,5424.834,279848.8909,105723.1514
3347,603111.SH,20200921,6.6,0.4199,0.5042,0.66,10.08,8.5523,2.3507,1.9291,2.0352,0.0,,99327.5484,83598.325,69626.3655,655561.8194,551748.945
3348,603112.SH,20200921,13.63,0.2044,0.2044,,33.3468,30.2642,3.5729,2.8283,3.0599,,,42500.0,5320.0,5320.0,579275.0,72511.6
3349,603113.SH,20200921,12.3,0.535,1.0719,0.77,10.9061,10.4075,1.4085,1.0201,1.0817,3.1138,1.2032,67594.1895,67594.1895,33738.2695,831408.5309,831408.5309
3350,603115.SH,20200921,17.56,1.8856,1.8856,1.28,30.3347,34.8764,3.1142,3.328,3.2788,,4.2711,20800.0,5200.0,5200.0,365248.0,91312.0
3351,603116.SH,20200921,7.32,0.2416,0.5799,0.61,32.2833,71.5466,1.2496,1.4203,1.6699,2.4106,2.3761,57620.08,57620.08,24006.6792,421778.9856,421778.9856
3352,603117.SH,20200921,3.92,0.5899,0.9312,0.77,34.0904,47.9948,1.1075,2.6597,2.9723,1.284,1.0204,63874.1065,63314.4502,40106.9054,250386.4975,248192.6448
3353,603118.SH,20200921,12.36,0.7884,1.4979,0.91,30.8465,29.9829,2.1172,1.2228,1.2464,4.2071,0.9871,77573.3332,77573.3332,40830.8801,958806.3984,958806.3984
3354,603121.SH,20200921,13.7,1.9648,1.9648,1.04,36.3528,45.5917,3.2574,5.6301,5.8093,0.6843,1.3382,25920.0,11888.712,11888.712,355104.0,162875.3544
3355,603123.SH,20200921,9.67,1.0416,2.7811,0.94,28.7662,95.191,1.6062,1.0268,1.7573,1.241,1.1375,52414.4222,52414.4222,19630.2789,506847.4627,506847.4627
3356,603126.SH,20200921,4.7,2.0293,4.2612,3.71,23.3089,33.7344,1.6745,1.2623,1.2007,1.4894,1.4894,61050.0,61050.0,29074.3214,286935.0,286935.0
3357,603127.SH,20200921,88.7,0.7749,1.8222,0.71,112.7542,94.026,21.6278,31.4559,24.0615,0.1715,0.2737,22674.4929,22591.8733,9607.8835,2011227.5202,2003899.1617
3358,603128.SH,20200921,7.78,8.8729,16.3687,1.54,29.0018,23.303,2.3562,0.9937,0.8319,0.9537,0.4866,130946.2971,130946.2971,70981.8144,1018762.1914,1018762.1914
3359,603129.SH,20200921,140.2,0.8141,1.8173,0.83,104.0549,75.0063,15.8585,5.8108,5.5589,0.2286,0.2779,13437.82,13406.62,6005.6191,1883982.364,1879608.124
3360,603131.SH,20200921,20.24,0.8175,2.8099,1.11,67.582,62.934,5.3125,7.0919,7.1805,0.3529,0.4941,31797.4252,29478.4071,8576.5104,643579.886,596642.9597
3361,603133.SH,20200921,15.72,0.7619,1.4095,0.51,,,3.8942,6.0503,5.5591,0.4887,,21106.6,20897.8,11295.8895,331795.752,328513.416
3362,603136.SH,20200921,28.22,5.5312,8.0202,0.87,26.461,55.0783,3.6718,6.5058,8.5255,1.8329,,11600.0,2900.0,2000.0,327352.0,81838.0
3363,603138.SH,20200921,19.08,0.8949,2.2479,0.9,82.0477,94.0242,9.7922,8.7446,9.4237,0.3433,0.1747,25266.4524,25255.5408,10054.7654,482083.9118,481875.7185
3364,603139.SH,20200921,18.52,0.5965,1.612,0.83,43.2565,46.4578,1.8762,4.2876,4.3874,0.6102,0.4644,9988.0,9988.0,3696.0,184977.76,184977.76
3365,603155.SH,20200921,36.8,21.9162,21.9162,1.39,26.0897,30.4201,3.0214,9.5101,10.9616,,,15556.0,3889.0,3889.0,572460.8,143115.2
3366,603156.SH,20200921,27.18,0.6674,0.9941,0.72,12.7615,16.1154,3.156,4.6112,5.9445,6.57,6.132,126549.36,76733.439,51512.8506,3439611.6048,2085614.872
3367,603157.SH,20200921,2.41,1.6572,2.1227,0.61,,,2.5052,0.1722,0.2563,0.0,,54767.1642,14580.3027,11382.813,131988.8657,35138.5295
3368,603158.SH,20200921,22.81,1.8884,4.5952,0.88,40.5809,36.952,4.5165,4.7885,3.8696,0.6016,0.5155,21697.12,21697.12,8916.434,494911.3072,494911.3072
3369,603159.SH,20200921,12.57,0.7411,1.9392,0.95,77.2121,56.1354,4.27,3.1197,3.254,0.8524,1.8298,14000.0,14000.0,5350.1,175980.0,175980.0
3370,603160.SH,20200921,165.82,1.0115,2.2094,0.97,32.6954,39.9227,11.0092,11.7046,11.4061,0.3014,0.4815,45692.2467,45253.7025,20718.981,7576688.3478,7503968.9486
3371,603161.SH,20200921,15.06,3.5311,3.5311,0.93,24.3729,58.1252,1.5591,1.2376,1.3033,2.0916,,13340.0,6940.0,6940.0,200900.4,104516.4
3372,603165.SH,20200921,14.28,1.9332,7.2923,1.21,14.2299,14.8073,2.4675,2.1162,2.2573,2.3509,2.1509,24829.69,24829.69,6582.22,354567.9732,354567.9732
3373,603166.SH,20200921,6.97,0.2623,1.1324,0.71,30.954,27.7621,1.9291,2.7241,2.641,2.1728,2.1639,59201.871,59201.871,13713.6299,412637.0409,412637.0409
3374,603167.SH,20200921,11.76,4.0838,6.7311,0.69,13.5516,39.5623,1.7142,3.3437,4.1234,5.102,3.4014,47280.6603,46570.7403,28254.8698,556020.5651,547671.9059
3375,603168.SH,20200921,9.02,0.8014,1.4686,0.94,370.3311,,1.9782,5.6396,7.4737,0.0,0.122,32259.2499,32259.2499,17603.1018,290978.4341,290978.4341
3376,603169.SH,20200921,4.74,0.4485,1.2709,1.03,88.3828,,2.8476,1.4498,1.6699,0.0,,105150.2526,105150.2526,37106.2822,498412.1973,498412.1973
