,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1059,688699.SH,20201230,54.2,12.0617,12.0617,0.57,49.9321,49.2659,3.8915,8.7076,8.8455,,,7436.8,1691.4309,1691.4309,403074.56,91675.5548
1060,002833.SZ,20201230,39.61,1.191,1.511,0.77,28.1687,28.7884,5.2559,6.5395,5.7078,0.4696,0.9467,21644.288,12296.804,9692.304,857330.2477,487076.4064
1061,603116.SH,20201230,5.91,0.279,0.6697,1.2,26.0648,44.7636,1.0024,1.1467,1.4176,2.9857,2.943,57620.08,57620.08,24006.6792,340534.6728,340534.6728
1062,000060.SZ,20201230,4.84,2.0952,3.1984,1.18,20.276,20.5244,1.5346,0.7578,0.6316,1.6529,1.4876,356968.5327,356847.115,233766.3302,1727727.6983,1727140.0366
1063,300641.SZ,20201230,5.21,0.7699,2.461,0.85,63.0657,84.6918,1.9017,1.9506,1.9462,0.7623,0.3812,48960.0,48960.0,15317.377,255081.6,255081.6
1064,002367.SZ,20201230,9.69,0.9836,1.2356,0.84,30.7196,18.465,2.6742,2.11,1.9321,5.4336,5.5854,79765.2687,52428.1658,41735.3831,772925.4537,508028.9266
1065,002422.SZ,20201230,19.1,0.6053,0.7331,0.85,29.2998,52.336,2.0997,1.5581,1.6815,1.092,2.1931,143869.0477,107828.1057,89025.7513,2747898.8111,2059516.8189
1066,300505.SZ,20201230,15.8,2.3291,2.6824,1.31,28.3583,30.2785,2.149,1.8338,1.862,0.6816,0.779,13068.3958,8188.4075,7109.8325,206480.6536,129376.8385
1067,300440.SZ,20201230,9.16,0.8727,1.9288,1.25,31.5173,31.092,3.0421,5.949,5.7631,0.5072,0.6186,44800.0,43998.5627,19907.2655,410368.0,403026.8343
1068,002001.SZ,20201230,33.35,0.8908,1.7607,1.42,33.0431,21.075,3.8347,9.4027,7.6814,2.099,1.4993,214866.23,212148.1363,107327.7331,7165788.7705,7075140.3456
1069,688558.SH,20201230,25.98,3.1102,3.1102,1.57,40.6854,32.7763,2.872,5.1594,5.1011,,,13200.0,3135.0,3135.0,342936.0,81447.3
1070,603007.SH,20201230,5.34,0.5955,1.2694,0.83,18.4072,67.737,1.6109,1.452,2.146,0.5642,1.8696,33571.82,33337.5,15639.865,179273.5188,178022.25
1071,002266.SZ,20201230,4.49,1.5934,1.7037,1.03,149.4508,27.8434,3.3572,22.2533,4.0778,0.0821,0.2227,536979.5962,163754.8918,153154.5002,2411038.3869,735259.4642
1072,300585.SZ,20201230,13.53,1.0671,2.0806,0.8,102.054,55.6431,4.093,5.8515,5.0971,0.0,,16000.0,16000.0,8205.8,216480.0,216480.0
1073,601717.SH,20201230,11.0,2.4313,3.74,0.78,18.3198,15.9647,1.4649,0.7409,0.7313,1.3182,1.6818,173247.137,148923.717,96814.937,1905718.507,1638160.887
1074,603030.SH,20201230,4.9,0.7172,1.2036,1.25,12.6391,17.1199,1.1871,0.3802,0.4835,0.3994,0.7987,53811.6633,53811.6633,32063.8632,263677.1502,263677.1502
1075,300735.SZ,20201230,13.64,0.6657,1.3984,0.67,24.6218,25.4587,2.4945,4.8236,5.5125,1.0071,1.571,77462.112,75521.6127,35952.4467,1056583.2077,1030114.7972
1076,600699.SH,20201230,25.36,1.5003,2.5514,0.93,36.9069,,2.4159,0.5623,0.6971,0.0,0.2478,136808.4624,123726.3065,72754.5324,3469462.6065,3137699.1328
1077,300473.SZ,20201230,22.08,1.1493,2.2846,0.58,41.9965,,1.1228,0.6514,0.7489,1.2542,0.5435,11391.5093,11181.6305,5625.0788,251524.5253,246890.4014
1078,002417.SZ,20201230,7.02,2.7962,3.1935,0.95,226.3341,70.686,7.4569,6.5485,4.9017,0.0,,27000.0,23559.7872,20628.5462,189540.0,165389.7061
1079,600928.SH,20201230,5.48,2.3294,2.3294,1.07,9.1049,9.1737,0.9846,3.558,3.5428,2.9197,3.3759,444444.4445,115563.5387,115563.5387,2435555.5559,633288.1921
1080,002902.SZ,20201230,12.76,0.9556,1.149,0.8,99.3531,233.5019,2.5246,1.9128,1.7298,0.2612,0.3918,21000.0,21000.0,17465.5175,267960.0,267960.0
1081,600104.SH,20201230,24.41,0.8023,2.7893,0.97,11.1389,13.2904,1.1217,0.345,0.3863,5.1618,3.6051,1168346.1365,1168346.1365,336043.2487,28519329.192,28519329.192
1082,300319.SZ,20201230,8.77,1.5588,2.2132,1.06,135.5599,148.3621,2.857,3.3627,2.8031,0.0,,69698.1071,65843.761,46373.5311,611252.3993,577449.784
1083,601989.SH,20201230,4.08,0.4023,0.867,0.9,185.633,,1.0935,2.4446,2.4093,0.2213,,2280203.5324,1828390.7147,848331.7529,9303230.4122,7459834.116
1084,603901.SH,20201230,8.36,0.7066,1.6242,0.82,37.2723,25.7404,2.6546,1.9632,1.9585,0.648,0.8213,43940.7317,43103.0613,18751.6913,367344.517,360341.5925
1085,000886.SZ,20201230,4.86,1.0009,1.348,0.99,77.0614,52.0825,1.7343,27.6347,57.2122,1.0288,1.0288,98882.83,97196.0198,72169.0628,480570.5538,472372.6562
1086,601968.SH,20201230,8.2,0.5017,1.2511,0.68,53.5909,34.0628,2.8811,1.1843,1.171,0.3171,0.939,83333.33,83333.33,33416.663,683333.306,683333.306
1087,000665.SZ,20201230,4.38,0.363,0.7858,0.9,41.7835,,0.6624,1.6384,1.8114,0.9602,0.6849,98188.3523,98182.8818,45360.4069,430064.9831,430041.0223
1088,002608.SZ,20201230,7.39,0.1797,1.1511,0.85,11.6133,12.6839,0.9686,1.402,1.3782,0.0,,377807.9704,377807.9704,58987.949,2792000.9013,2792000.9013
1089,600641.SH,20201230,19.1,1.239,2.4025,0.57,31.9429,84.2681,2.8166,9.7903,27.1217,0.8161,,95793.0404,95793.0404,49401.4696,1829647.0716,1829647.0716
1090,601139.SH,20201230,7.3,0.7022,4.2045,1.22,19.8523,17.0508,1.8048,1.4973,1.4896,2.0549,2.4658,287676.7544,287673.0494,48045.6284,2100040.3071,2100013.2606
1091,603590.SH,20201230,37.01,2.3659,2.3659,2.24,22.2549,29.0072,1.9992,5.5554,6.9282,1.351,1.351,16000.0,8336.764,8336.764,592160.0,308543.6356
1092,688369.SH,20201230,76.79,1.0974,1.2035,0.75,60.6569,48.7975,4.7365,8.4477,8.3397,,,7698.9583,5836.9703,5322.4703,591203.0079,448220.9493
1093,601107.SH,20201230,3.18,0.0908,0.4245,0.73,8.9821,42.3486,0.6423,1.5177,1.9344,3.1447,3.4591,305806.0,216274.0,46233.7162,972463.08,687751.32
1094,000980.SZ,20201230,1.36,0.9816,1.3979,0.46,,,0.5727,0.9236,7.3284,0.0,,202767.1288,124594.4713,87488.2108,275763.2952,169448.481
1095,000521.SZ,20201230,5.51,22.4256,31.3538,0.99,101.977,,1.1927,0.3477,0.3871,1.0889,0.9074,104459.7881,87252.8625,62407.0901,575573.4324,480763.2724
1096,300863.SZ,20201230,106.91,12.9256,12.9256,1.17,97.8406,104.2296,10.5656,6.4664,5.6023,,,5523.0,1309.7657,1309.7657,590463.93,140027.051
1097,300427.SZ,20201230,22.85,2.0256,3.8893,0.61,34.9159,31.3023,3.6039,6.1138,5.7683,0.5616,0.5747,35866.0685,31594.224,16454.6416,819539.6652,721928.0184
1098,002846.SZ,20201230,13.35,1.2498,2.7218,1.42,33.3008,32.2301,3.4677,2.2691,2.0597,0.3663,0.9515,19892.9676,13854.8046,6362.0046,265571.1175,184961.6414
1099,002627.SZ,20201230,5.19,0.4147,0.6597,0.44,25.6043,242.5045,1.3499,1.3317,1.5618,1.6019,1.1334,56780.6244,53113.4095,33387.6784,294691.4406,275658.5953
1100,003020.SZ,20201230,33.92,13.0776,13.0776,0.79,29.887,24.5742,2.76,1.9044,1.7227,,,9264.0,2316.0,2316.0,314234.88,78558.72
1101,603992.SH,20201230,18.29,5.7814,5.7814,0.63,31.3199,28.1878,3.8039,4.2185,3.9461,,0.9623,40100.9858,4480.0,4480.0,733447.0303,81939.2
1102,002228.SZ,20201230,4.25,0.7508,1.4872,0.67,19.7304,18.1442,1.5752,0.4744,0.4822,1.1109,2.2217,123860.0944,123453.7024,62322.2954,526405.4012,524678.2352
1103,000635.SZ,20201230,7.75,0.7432,1.5243,0.65,45.9808,99.3492,0.8811,1.1254,1.2266,1.0323,1.9355,30308.7602,30308.7602,14776.4915,234892.8916,234892.8916
1104,603810.SH,20201230,23.1,1.7497,2.0767,0.93,77.2463,16.035,2.0941,3.1013,2.1715,1.5642,0.3893,11623.36,5531.6533,4660.5891,268499.616,127781.1912
1105,300840.SZ,20201230,16.84,6.273,6.273,0.75,58.8518,55.9556,4.2794,7.5524,6.3249,,,24000.0,6000.0,6000.0,404160.0,101040.0
1106,003008.SZ,20201230,37.85,6.8535,6.8535,1.35,27.9815,37.1618,3.0359,14.9277,19.3992,,,8000.0,2000.0,2000.0,302800.0,75700.0
1107,688198.SH,20201230,75.49,1.913,1.913,0.76,114.8775,100.8125,9.0251,49.6259,45.7324,,,9600.0,2280.0,2280.0,724704.0,172117.2
1108,601126.SH,20201230,7.02,0.8855,1.7003,0.64,30.3839,18.2251,1.4129,1.5507,1.3656,2.4806,2.4366,81317.2,78818.7492,41048.7946,570846.744,553307.6194
1109,002306.SZ,20201230,2.64,0.1689,0.2208,0.55,,,405.7796,23.8237,18.3121,0.0,,84000.0,79304.8462,60677.0032,221760.0,209364.794
1110,603518.SH,20201230,5.1,0.5023,1.1167,0.5,11.8231,,0.8143,0.4419,0.457,3.1789,,25239.8358,24999.3741,11245.0479,128723.1626,127496.8079
1111,600691.SH,20201230,2.4,0.9439,1.4029,0.74,,,1.2156,0.318,0.3322,0.0,,237598.1952,175639.0906,118171.6306,570235.6685,421533.8174
1112,000789.SZ,20201230,13.1,0.9701,1.8469,0.8,7.6301,7.0417,1.8844,0.9171,0.8104,4.6976,5.3435,79737.3678,79735.4771,41880.145,1044559.5182,1044534.75
1113,002184.SZ,20201230,13.86,2.191,2.6053,0.55,63.2716,28.2078,3.1654,1.6119,1.4605,0.0,0.7215,23939.3449,15698.9354,13202.347,331799.3203,217587.2446
1114,600620.SH,20201230,6.22,0.5136,0.7326,1.03,63.6239,46.8018,1.7157,86.3682,95.2164,0.4823,0.4823,68667.7113,68667.7113,48139.4369,427113.1643,427113.1643
1115,002431.SZ,20201230,3.21,0.4225,0.5991,0.91,,,1.0378,1.7621,1.0975,0.0,,148698.545,136486.8856,96266.5238,477322.3295,438122.9028
1116,603699.SH,20201230,12.51,0.3311,1.248,0.57,20.6009,19.3265,3.4063,3.0696,2.6416,5.3047,3.1777,75000.0,75000.0,19897.6305,938250.0,938250.0
1117,600098.SH,20201230,6.65,0.9358,5.3939,1.12,22.5057,18.9655,1.0224,0.6138,0.5864,1.5038,0.7343,272619.6558,272619.6558,47298.1437,1812920.7111,1812920.7111
1118,600410.SH,20201230,8.83,1.2927,1.3902,0.92,59.1496,493.5706,1.9838,2.1206,2.5595,0.0,0.3391,109874.3383,109874.3383,102167.4025,970190.4072,970190.4072
1119,601566.SH,20201230,11.4,0.2346,0.8055,0.49,17.7015,24.7269,1.5798,2.2929,2.5264,8.7719,5.7018,57463.715,57463.715,16736.901,655086.351,655086.351
1120,688023.SH,20201230,249.0,1.6724,2.4883,1.15,200.0039,184.2908,12.385,19.5379,16.2787,,,7407.4075,5164.8314,3471.2797,1844444.4675,1286043.0186
1121,603496.SH,20201230,16.04,0.5713,1.0402,0.88,47.8749,1271.0417,4.0489,7.4262,7.8536,0.9961,0.6546,20098.5205,19886.7502,10922.859,322380.2688,318983.4732
1122,000829.SZ,20201230,6.51,0.641,1.066,0.82,131.6591,62.8389,2.7021,0.1261,0.1127,0.0,0.4642,102510.0438,92175.3483,55426.4468,667340.3851,600061.5174
1123,600152.SH,20201230,7.43,9.5027,14.986,2.47,,123.7931,2.22,1.9012,1.888,0.0,,42092.0087,30332.519,19233.9738,312743.6246,225370.6162
1124,300810.SZ,20201230,35.59,2.3312,3.3828,1.29,34.2352,165.9115,2.874,11.6044,18.6769,,0.2641,7870.0,5207.2762,3588.5262,280093.3,185326.96
1125,300648.SZ,20201230,43.88,14.0661,18.0738,1.32,1674.3712,119.7678,10.1918,16.2517,11.8544,0.0342,0.0228,13540.0,7888.1003,6138.9633,594135.2,346129.8412
1126,002166.SZ,20201230,8.61,4.2213,5.2102,0.82,46.0611,44.8282,2.7235,6.5639,6.1264,0.5807,0.5807,56521.474,45227.2508,36643.1773,486649.8911,389406.6294
1127,002626.SZ,20201230,33.56,0.7251,1.6359,0.69,45.9035,28.8589,6.2968,6.482,5.9727,2.3764,1.7689,61648.1927,61639.1927,27320.9602,2068913.347,2068611.307
1128,600545.SH,20201230,3.42,0.4764,0.8978,1.05,10.6453,59.916,1.4741,0.7559,1.0094,3.7807,,189541.2995,189541.2995,100565.3318,648231.2443,648231.2443
1129,601225.SH,20201230,9.32,0.5229,1.4186,0.82,8.0045,6.6389,1.3868,1.2697,1.0744,3.4328,3.7448,1000000.0,1000000.0,368617.48,9320000.0,9320000.0
1130,601990.SH,20201230,11.73,1.3743,1.9335,1.03,60.919,55.9267,2.7615,19.6391,17.7189,0.6357,0.534,368636.1034,206098.8373,146492.6018,4324101.4929,2417539.3615
1131,300130.SZ,20201230,11.26,1.4208,1.8408,0.87,22.7138,52.4262,2.1966,1.8191,2.2389,0.0,2.2041,48915.9934,35408.733,27329.4234,550794.0857,398702.3336
1132,300244.SZ,20201230,33.71,1.8396,2.0209,0.8,60.2267,23.3721,4.4175,2.4743,2.1528,0.0742,0.3797,62045.8296,45755.3778,41651.2028,2091564.9158,1542413.7856
1133,600160.SH,20201230,8.06,0.748,1.6592,0.66,24.303,505.0491,1.7442,1.3953,1.4321,1.8924,1.4888,269974.6081,269974.6081,121717.8066,2175995.3413,2175995.3413
1134,002046.SZ,20201230,10.19,10.2548,16.386,0.95,194.2153,115.8716,1.9412,2.5625,2.3493,0.1374,0.157,52434.9078,40869.9325,25577.5327,534311.7105,416464.6122
1135,001914.SZ,20201230,21.04,1.0635,1.7833,1.07,77.9438,46.9475,2.7202,3.6706,2.7429,0.8969,0.4753,106034.606,66686.3166,39769.5057,2230968.1102,1403080.1013
1136,002205.SZ,20201230,7.42,0.5362,0.7683,0.66,327.607,,1.6854,1.6425,1.6875,0.0,0.1685,18584.3228,18584.3228,12970.4108,137895.6752,137895.6752
1137,688408.SH,20201230,161.0,8.1978,8.1978,1.9,134.667,87.386,9.2181,9.576,7.7215,,,13571.548,3026.5576,3026.5576,2185019.228,487275.7736
1138,002016.SZ,20201230,6.65,0.4447,1.4568,0.77,6.0988,6.9064,1.4098,1.9545,2.1974,7.5188,,80909.5632,68684.5632,20965.5632,538048.5953,456752.3453
1139,300650.SZ,20201230,16.31,1.967,2.7279,0.5,33.8527,115.6425,3.3815,3.1245,4.2592,0.7357,0.7266,10735.16,5407.82,3899.31,175090.4596,88201.5442
1140,000876.SZ,20201230,22.25,0.7864,1.6648,0.63,19.8809,14.2083,2.7677,1.2217,1.0032,0.124,0.6201,450514.4046,432434.8638,204265.9679,10023945.5024,9621675.7196
1141,002645.SZ,20201230,8.86,2.0053,4.9215,0.7,28.0999,25.6786,1.732,2.3273,1.8393,0.8494,0.6772,56772.1698,43231.8223,17614.7249,503001.4244,383033.9456
1142,000972.SZ,20201230,2.27,0.1491,0.2317,0.48,351.8673,,4.379,8.2125,30.24,0.0,,77128.3579,77128.3579,49641.076,175081.3724,175081.3724
1143,688221.SH,20201230,19.08,5.074,5.074,0.54,,,3.1103,329.061,207.334,,,35976.0,8262.578,8262.578,686422.08,157649.9882
1144,600149.SH,20201230,4.75,0.9157,1.4154,1.7,715.3096,182.855,8.5221,9.6433,9.6498,0.0,,38016.0,38016.0,24595.425,180576.0,180576.0
1145,002048.SZ,20201230,15.57,1.0253,1.2832,1.06,9.9381,10.6038,0.9724,0.5704,0.5809,0.9634,1.0276,62622.7314,55849.081,44621.6697,975035.9279,869570.1912
1146,600900.SH,20201230,19.03,0.1578,0.3934,1.3,20.0886,18.0612,2.6009,8.6774,7.9191,3.4567,3.4567,2274185.923,2274185.923,912301.0384,43277758.1147,43277758.1147
1147,600283.SH,20201230,10.04,0.3333,0.9641,0.96,82.1035,30.9054,1.8204,3.0166,2.8654,0.0,,35299.5758,35299.5758,12202.7125,354407.741,354407.741
1148,002162.SZ,20201230,4.34,7.502,16.3497,1.23,97.8383,65.0523,3.5938,3.1772,3.2144,0.0,,85377.5,85263.1622,39122.8464,370538.35,370042.1239
1149,000401.SZ,20201230,14.1,0.7439,1.181,0.82,7.0355,8.1723,1.3972,0.5506,0.5687,2.8369,3.5461,134752.2914,134720.718,84862.3805,1900007.3087,1899562.1238
1150,603505.SH,20201230,29.79,1.5778,3.4186,0.77,32.1386,31.8756,7.1358,8.8393,8.6728,0.6042,0.9988,24000.0,23764.8,10968.258,714960.0,707953.392
1151,002202.SZ,20201230,14.03,3.3493,4.8019,0.79,26.8243,22.0514,1.9627,1.55,1.1729,1.7819,1.1404,422506.7647,339348.3505,236692.5751,5927769.9087,4761057.3575
1152,603225.SH,20201230,13.67,0.8257,2.9034,1.13,14.0879,37.5051,1.6913,0.5589,0.5848,0.8025,0.9533,139610.33,136746.9167,38891.7222,1908473.2111,1869330.3513
1153,600917.SH,20201230,6.89,0.2092,1.7326,0.75,26.6553,27.938,2.4502,1.5243,1.6261,1.1611,1.2337,155600.0,155600.0,18791.8,1072084.0,1072084.0
1154,600070.SH,20201230,8.57,1.8472,2.4382,1.15,9.2138,9.42,1.4229,1.4295,1.4639,0.9063,0.9063,52194.6118,52194.6118,39542.541,447307.8231,447307.8231
1155,000558.SZ,20201230,2.77,0.4606,0.9491,0.43,137.1964,55.4873,2.8132,25.9065,23.5118,0.0,,128922.3949,128841.9854,62529.1893,357115.0339,356892.2996
1156,600973.SH,20201230,4.3,0.6325,1.1345,1.0,38.285,30.0126,1.3034,0.1772,0.1719,0.601,0.7907,137136.6248,122211.2517,68133.6264,589687.4866,525508.3823
1157,002270.SZ,20201230,5.32,0.3834,0.5751,0.55,26.7511,13.0071,1.5612,3.3589,3.2126,0.8083,1.7293,75923.913,75922.4768,50608.0234,403915.2172,403907.5766
1158,000592.SZ,20201230,2.77,1.9274,2.4904,1.02,217.2242,211.8137,1.6507,5.5371,5.1942,0.0,,193178.0892,191384.6915,148115.2209,535103.3071,530135.5955
1159,603379.SH,20201230,18.95,1.0415,1.0415,0.48,17.9106,47.1316,2.3247,2.9402,3.9333,0.0,1.6962,61047.9037,19306.0783,19306.0783,1156857.7751,365850.1838
1160,600281.SH,20201230,3.91,0.7185,1.2877,1.34,41.6706,23.9458,4.1184,3.7087,3.6224,0.0,,51440.2025,51440.2025,28699.9819,201131.1918,201131.1918
1161,603023.SH,20201230,4.23,0.2365,0.5358,0.64,104.0479,207.6557,3.1702,17.2165,25.2857,1.5142,1.9073,56207.9807,56207.9807,24804.8327,237759.7584,237759.7584
1162,002246.SZ,20201230,7.26,0.4557,1.1183,0.74,29.181,40.698,1.5606,1.6198,1.6702,0.7576,0.7576,54903.4794,54903.4794,22371.1806,398599.2604,398599.2604
1163,600559.SH,20201230,31.11,14.4463,20.8807,0.88,69.0438,76.2734,8.2435,6.9263,7.5337,0.4945,0.4822,89728.7444,87672.3465,60656.1416,2791461.2383,2727486.6996
1164,002397.SZ,20201230,4.98,2.2115,3.4665,0.41,44.2225,299.854,2.1025,1.4503,1.662,3.0296,3.9972,75826.1443,48308.9965,30819.7813,377614.1986,240578.8026
1165,300864.SZ,20201230,91.79,2.6407,2.6407,0.6,40.095,33.517,4.2764,10.4047,9.5273,,,4800.0,1137.9445,1137.9445,440592.0,104451.9257
1166,300280.SZ,20201230,48.77,1.6597,2.12,1.01,46.6766,30.621,4.0387,9.1766,6.0489,0.0,0.1025,16206.5744,15430.3169,12080.3169,790394.6335,752536.5552
1167,603377.SH,20201230,19.12,0.7425,1.5909,1.22,47.3889,84.8975,5.4283,10.3904,13.7444,1.0009,1.0036,60548.4281,60548.4281,28261.3031,1157685.9453,1157685.9453
1168,603258.SH,20201230,31.2,1.2915,3.5449,1.05,33.9174,19.5177,3.4893,11.105,8.1569,0.5273,1.4196,24799.3,24120.78,8788.03,773738.16,752568.336
1169,605376.SH,20201230,44.61,12.3988,12.3988,0.33,86.8913,78.0124,8.4569,24.2752,21.9343,,,26160.0,6540.0,6540.0,1166997.6,291749.4
1170,600845.SH,20201230,65.94,0.4613,1.5016,0.87,86.6439,61.4434,11.0447,11.1241,9.4833,0.4379,0.6067,115543.8821,83636.981,25692.6098,7618963.5857,5515022.5271
1171,002878.SZ,20201230,20.25,0.7635,2.0102,0.61,39.0546,29.7993,5.7902,2.8543,2.3243,0.8721,1.0167,22152.8252,18731.0526,7114.2151,448594.7103,379303.8152
1172,300369.SZ,20201230,15.1,1.8127,2.6103,0.87,53.2042,54.8603,3.6683,7.2116,6.8929,0.3986,0.3974,79810.0573,73285.3183,50893.2693,1205131.8652,1106608.3063
1173,603095.SH,20201230,23.1,1.2558,1.2558,0.72,17.6542,24.9223,1.5986,2.9962,4.6773,,,13200.0,3300.0,3300.0,304920.0,76230.0
1174,300536.SZ,20201230,12.49,0.6896,1.3845,1.27,69.7393,351.7351,6.0633,7.915,13.1001,0.2882,0.2882,29328.8133,21913.5952,10915.7052,366316.8781,273700.804
1175,300595.SZ,20201230,81.68,0.944,1.4094,0.89,161.6211,139.704,30.9976,76.6726,64.5401,0.0633,0.0816,60724.492,43639.5298,29231.4443,4959976.5066,3564476.7941
1176,600531.SH,20201230,5.99,6.1621,9.7043,1.08,30.1792,17.1985,1.7869,0.3548,0.365,0.6344,1.0017,109024.2634,109024.2634,69229.0765,653055.3378,653055.3378
1177,000599.SZ,20201230,4.11,0.9257,1.3584,1.35,,,1.0016,0.8195,0.7988,0.2473,0.2452,82225.9233,76768.9142,52313.5753,337948.5448,315520.2374
1178,002863.SZ,20201230,5.65,3.7383,8.0057,0.91,49.3003,42.7376,1.5407,0.9567,0.9389,0.2405,0.2138,49879.3369,40548.0787,18934.4015,281818.2535,229096.6447
1179,002743.SZ,20201230,6.55,0.8128,1.3147,0.72,31.5797,23.8601,0.9848,0.7623,0.7377,0.5898,0.637,43526.8478,33529.838,20729.838,285100.8531,219620.4389
1180,601319.SH,20201230,6.39,0.7046,2.031,1.01,12.6151,14.2947,1.4403,0.5087,0.4832,0.7151,2.3789,4422399.0583,560156.7019,194337.5397,28259129.9825,3579401.3251
1181,002215.SZ,20201230,5.96,1.598,2.1485,2.25,23.0834,21.0254,2.1673,1.3424,1.3082,0.0,2.4759,91407.6384,71621.3677,53268.8616,544789.5249,426863.3515
1182,600694.SH,20201230,19.83,0.588,0.9487,0.85,6.5198,11.699,0.6324,0.2661,0.5237,0.0,3.883,29371.8653,29371.8653,18203.86,582444.0889,582444.0889
1183,000752.SZ,20201230,3.79,0.4215,0.6082,0.43,,,,3.1399,2.7552,0.0,,26375.8491,26375.8491,18280.2895,99964.4681,99964.4681
1184,601881.SH,20201230,12.09,0.4951,2.5335,1.49,23.441,17.4615,1.6473,7.1921,5.3106,0.7444,1.3234,1013725.8757,644627.4124,125973.576,12255945.8372,7793545.4159
1185,600503.SH,20201230,3.63,1.2142,1.3913,1.28,29.5995,12.8875,1.402,2.4796,1.8633,0.1377,0.4959,160229.0,160229.0,139827.0,581631.27,581631.27
1186,603181.SH,20201230,18.96,0.8118,1.5622,1.02,30.0506,24.8826,4.3557,4.0641,4.1094,0.7794,1.0815,40600.0,40600.0,21097.0,769776.0,769776.0
1187,300242.SZ,20201230,4.78,1.2252,1.586,0.62,357.1405,,2.9091,0.5486,0.4366,0.0,,63455.5224,59445.1698,45922.5798,303317.3971,284147.9116
1188,600031.SH,20201230,34.45,0.7534,1.1238,0.94,26.0549,20.1405,5.4715,3.8589,3.2491,0.7415,1.2083,847571.5239,847571.5239,568241.4407,29198838.9984,29198838.9984
1189,601619.SH,20201230,3.44,2.2219,6.3835,0.64,24.3338,28.3727,2.0816,6.396,6.6274,1.1921,1.25,207410.0,207410.0,72192.4627,713490.4,713490.4
1190,600398.SH,20201230,6.04,0.1315,0.4705,0.56,8.1265,13.8459,2.0535,1.1876,1.3689,6.4921,4.6555,431958.964,431958.964,120746.4091,2609032.1426,2609032.1426
1191,600055.SH,20201230,10.02,1.2095,2.1751,1.23,32.0869,23.9961,2.4517,5.5162,5.0099,0.9956,0.4944,54081.6199,54081.6199,30073.0227,541897.8314,541897.8314
1192,002510.SZ,20201230,5.07,12.3832,13.8031,1.23,51.9888,,1.7493,2.1367,2.8533,0.5962,,91397.1282,76207.1845,68368.0477,463383.44,386370.4254
1193,002041.SZ,20201230,21.94,5.1992,13.4932,0.8,464.3036,219.5921,6.7852,23.4545,21.8568,0.0,0.2735,88000.0,88000.0,33908.0171,1930720.0,1930720.0
1194,002370.SZ,20201230,3.68,0.831,1.3852,0.52,,,6.1327,2.7837,5.7251,1.3586,,53654.4918,46325.0104,27790.5742,197448.5298,170476.0383
1195,603339.SH,20201230,11.2,2.4629,4.4171,0.75,26.7697,25.8242,1.9236,2.9488,3.0659,1.2158,1.1342,30944.1175,30944.1175,17253.4339,346574.116,346574.116
1196,603508.SH,20201230,24.03,0.2273,0.6543,0.68,8.2964,29.217,1.4263,7.2576,9.2573,1.1473,1.4244,27252.1901,22511.161,7820.0722,654870.1281,540943.1988
1197,600725.SH,20201230,1.69,0.3943,0.5552,0.66,165.326,154.3585,6.6544,1.5568,1.4343,0.0,,123247.0,123247.0,87521.1256,208287.43,208287.43
1198,002616.SZ,20201230,7.5,0.4917,0.8753,0.73,18.8475,15.2563,2.2118,2.2273,1.9766,0.0,2.6667,74188.3144,45582.7044,25606.2144,556412.358,341870.283
1199,300034.SZ,20201230,33.79,3.8023,7.0729,0.77,101.9527,100.0298,7.3722,10.9762,10.7163,0.3393,0.3547,46986.1216,42999.0072,23115.7496,1587661.0489,1452936.4533
1200,603767.SH,20201230,7.1,0.5954,1.8377,0.8,29.0443,30.7431,1.5153,2.2964,2.0879,2.0613,2.8169,30609.8,30162.8,9771.8,217329.58,214155.88
1201,002118.SZ,20201230,3.25,2.3394,3.9312,0.88,59.2186,,0.9989,4.8441,12.1296,0.0,,128075.9826,128067.878,76211.8802,416246.9435,416220.6035
1202,601900.SH,20201230,8.18,0.1844,0.4071,0.74,9.9962,11.3341,1.1559,1.1231,1.1119,2.6895,3.0562,89587.6566,89587.6566,40574.0187,732827.031,732827.031
1203,688138.SH,20201230,22.24,1.9866,2.0993,0.85,84.4236,76.5621,5.0955,12.3707,11.5536,,,26680.0,7821.0,7401.0,593363.2,173939.04
1204,003026.SZ,20201230,42.87,0.3133,0.3133,0.41,63.9299,53.0811,5.9196,19.1323,16.9352,,,9976.0,2494.7,2494.7,427671.12,106947.789
1205,605166.SH,20201230,9.93,1.7855,1.7855,0.51,31.2662,38.3155,2.8138,1.2913,1.3361,,,31554.7,7888.7,7888.7,313338.171,78334.791
1206,300706.SZ,20201230,24.0,3.2975,4.3435,0.97,231.2866,916.1352,7.6819,10.6967,11.0081,0.125,0.125,14112.0,8161.393,6195.8574,338688.0,195873.432
1207,600730.SH,20201230,4.4,0.4887,0.6111,0.72,,,1.3594,26.0295,27.1364,1.0,,58665.6002,58665.6002,46917.3018,258128.6409,258128.6409
1208,601298.SH,20201230,6.44,2.3489,6.6311,2.84,11.0293,11.0232,1.3053,3.4366,3.2798,5.896,3.1102,649110.0,186989.6,66237.6,4180268.4,1204213.024
1209,000722.SZ,20201230,7.06,2.403,5.1084,0.43,23.6851,36.6507,1.0795,13.4372,16.7711,0.7082,0.7082,46415.8282,46415.8282,21834.2131,327695.7471,327695.7471
