,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1768,300374.SZ,20200729,17.57,4.7293,15.5119,1.05,64.1768,70.7114,2.8347,4.5284,4.8731,0.1707,0.1707,24591.2337,17041.6625,5195.7074,432067.9761,299422.0101
1769,300375.SZ,20200729,4.02,4.2517,4.8619,0.89,22.1283,22.8399,1.3318,1.8801,1.9688,0.7972,,74874.3376,43763.5017,38271.0023,300994.8372,175929.2768
1770,300376.SZ,20200729,5.08,0.6363,1.7895,0.56,28.6227,30.6813,2.2323,3.0424,3.0527,0.4938,0.5315,231982.5036,230824.7376,82078.4459,1178471.1183,1172589.667
1771,300377.SZ,20200729,9.73,3.0928,3.4877,0.89,52.9223,86.8868,2.6665,11.014,11.5967,1.0279,1.0277,74209.208,56651.4602,50237.641,722055.5938,551218.7077
1772,300378.SZ,20200729,26.64,8.8188,13.5719,0.67,68.3236,111.3832,5.3669,4.8149,4.8944,0.3748,0.3724,26509.5553,26476.6078,17204.1711,706214.5532,705336.8318
1773,300379.SZ,20200729,44.09,4.2327,4.8393,0.84,87.7781,145.8338,7.8197,24.8061,28.5081,0.0,0.2268,28129.5708,23268.8067,20352.1669,1240232.7766,1025921.6874
1774,300380.SZ,20200729,19.67,1.5648,2.9273,1.01,86.965,93.1304,6.5658,4.1797,4.2999,0.5084,0.5084,13744.0,12120.1177,6478.9275,270344.48,238402.7152
1775,300381.SZ,20200729,14.97,2.2204,3.1898,0.9,55.802,43.2783,2.6269,3.4744,3.3735,0.343,0.4008,47535.0079,46599.5217,32438.0123,711599.0683,697594.8398
1776,300382.SZ,20200729,9.74,2.2015,4.8666,0.77,56.458,65.5922,5.741,6.9447,6.9701,2.0292,0.3551,56456.9415,56451.159,25536.261,549890.6102,549834.2887
1777,300383.SZ,20200729,26.26,1.8579,2.6899,0.73,49.143,47.6577,4.7408,5.7097,5.1409,0.0761,0.0762,154313.9921,150206.0174,103745.8122,4052285.4325,3944410.0169
1778,300384.SZ,20200729,17.88,1.3059,1.5307,0.65,31.0988,31.0597,3.022,6.7918,7.1655,0.2226,0.3356,31949.9758,21910.3048,18692.2849,571265.5673,391756.2498
1779,300385.SZ,20200729,7.13,2.0856,3.7382,0.57,26.4394,56.5582,2.0262,1.9117,2.049,0.3835,0.8766,33314.5932,22503.2428,12555.1178,237533.0495,160448.1212
1780,300386.SZ,20200729,25.3,22.8783,31.0438,1.96,117.2117,101.1732,5.7456,11.2562,11.6872,0.1976,0.0791,41804.4,22612.435,16664.6392,1057651.32,572094.6055
1781,300387.SZ,20200729,8.97,1.9814,4.1477,0.72,42.9733,31.2485,2.1774,4.4971,4.2056,0.5522,0.5574,29179.7018,28905.7018,13808.852,261741.9251,259284.1451
1782,300388.SZ,20200729,10.06,0.906,2.4608,0.62,20.941,21.7244,2.0107,1.6394,1.6545,0.9637,1.1928,67950.8749,67230.7196,24752.3385,683585.8015,676341.0392
1783,300389.SZ,20200729,10.67,2.9641,4.3141,1.03,31.7345,30.7361,2.6057,1.5609,1.5823,1.4571,,31899.4173,16390.1995,11261.2819,340366.7826,174883.4287
1784,300390.SZ,20200729,18.2,6.9906,8.158,1.15,162.2444,103.131,11.1342,13.234,12.2766,0.5151,0.2747,55127.6,33738.4137,28910.5949,1003322.32,614039.1293
1785,300391.SZ,20200729,15.14,1.269,2.8786,0.75,,,7.0132,7.3128,8.9724,0.2202,,35033.6112,34883.484,15378.1749,530408.8736,528135.9478
1786,300392.SZ,20200729,8.68,1.3604,2.1388,0.69,97.2806,102.3045,6.3558,2.2512,2.1853,0.0,,38400.0,25900.3594,16474.0974,333312.0,224815.1196
1787,300393.SZ,20200729,7.78,4.964,5.981,0.76,24.8976,30.8946,1.7269,1.7411,1.7063,1.592,2.4988,77830.5256,52786.2892,43810.0564,605521.4892,410677.33
1788,300394.SZ,20200729,72.07,1.8148,3.8459,0.92,86.0503,79.9702,12.5985,27.4125,25.2556,0.5003,0.5558,19890.191,17603.406,8306.9036,1433486.0654,1268677.4704
1789,300395.SZ,20200729,42.96,1.5002,1.9405,0.69,75.8334,80.7613,7.8459,18.6483,20.404,0.4125,0.419,33815.8344,27014.8821,20885.2492,1452728.2458,1160559.335
1790,300396.SZ,20200729,27.69,1.527,4.8273,0.87,32.9604,34.4632,5.3608,7.5767,8.0638,1.0042,1.7932,27603.0,25000.863,7908.459,764327.07,692273.8965
1791,300397.SZ,20200729,25.77,5.2596,6.4705,0.78,128.2858,125.0331,9.7368,12.8289,11.2686,0.0,0.1574,43200.0,31545.2745,25641.684,1113264.0,812921.7239
1792,300398.SZ,20200729,24.3,3.2187,6.2507,0.95,49.3019,53.7789,5.1019,8.3121,8.3383,0.3393,,51764.2028,43098.4684,22193.107,1257870.128,1047292.7821
1793,300399.SZ,20200729,17.91,2.2449,5.8448,0.83,188.342,276.5199,7.9446,6.2604,6.4085,0.1228,0.0949,19760.0,13405.5263,5148.8607,353901.6,240092.976
1794,300400.SZ,20200729,16.3,3.4534,3.8771,1.08,175.2018,59.1818,6.9264,7.9833,6.3092,0.0,,24262.58,18238.9537,16245.7282,395480.054,297294.9453
1795,300401.SZ,20200729,15.23,2.925,4.7502,0.86,21.2378,26.4533,4.0453,10.1611,11.8286,0.8536,,47928.8315,45900.9675,28264.6314,729956.1037,699071.735
1796,300402.SZ,20200729,10.04,1.7547,5.4405,0.89,58.7744,63.3383,3.1544,2.2115,2.2797,0.249,0.3088,20200.0,20200.0,6515.0,202808.0,202808.0
1797,300403.SZ,20200729,5.72,1.7972,2.8267,0.94,21.1518,21.6764,2.6163,3.993,4.0907,3.4965,4.1958,60300.0,38080.125,24210.2724,344916.0,217818.315
1798,300404.SZ,20200729,16.93,2.438,2.9296,1.05,581.9639,,8.9891,17.123,18.3942,0.0524,0.0454,22661.9451,15007.2923,12489.0512,383666.7305,254073.4586
1799,300405.SZ,20200729,6.46,1.4862,1.7528,0.74,133.3661,,1.7881,1.5228,1.6649,0.0,,22246.9156,13094.5712,11102.7959,143715.0748,84590.93
1800,300406.SZ,20200729,20.4,1.8314,2.8441,0.91,30.8654,36.0252,5.3493,12.1738,13.1016,0.6204,0.6204,50178.7943,33060.8417,21288.8363,1023647.4037,674441.1707
1801,300407.SZ,20200729,8.57,1.3993,1.9099,0.83,38.3164,48.025,2.0637,1.4455,1.4723,0.1147,0.2869,30507.0981,20854.9946,15279.0374,261445.8307,178727.3037
1802,300408.SZ,20200729,28.75,0.8091,1.3437,0.89,57.3466,60.4176,6.7963,18.3256,19.3554,0.8722,0.6957,173787.2522,165590.2362,99714.6506,4996383.5008,4760719.2908
1803,300409.SZ,20200729,12.56,3.7459,4.8821,1.14,240.7202,49.3752,2.3735,1.9346,2.1603,1.1942,0.7962,45999.427,31535.228,24195.8982,577752.8031,396082.4637
1804,300410.SZ,20200729,7.08,2.5099,4.486,0.68,,,2.7945,2.5809,2.4761,3.0498,,38129.0226,36439.6226,20387.6252,269953.48,257992.528
1805,300411.SZ,20200729,11.42,20.4476,23.3857,2.95,101.0538,45.3269,3.2667,9.9926,8.8634,0.0,,45635.0089,14792.2307,12933.7565,521151.8016,168927.2746
1806,300412.SZ,20200729,10.21,6.9418,10.5849,1.4,51.1801,48.3802,3.4894,3.7349,3.6677,1.0881,1.5738,25722.49,22250.9494,14592.5496,262626.6229,227182.1934
1807,300413.SZ,20200729,68.92,1.4368,2.0993,1.17,106.1188,100.7234,13.2456,9.8158,9.6292,0.0,,178037.7511,93135.7779,63742.9353,12270361.8058,6418917.8129
1808,300414.SZ,20200729,12.78,1.9207,4.8382,0.67,83.0956,74.039,4.7063,10.3615,11.2112,0.3295,0.3521,32473.3466,30065.687,11935.5785,415009.3695,384239.4799
1809,300415.SZ,20200729,10.86,1.7485,2.7173,0.75,24.3298,37.0955,3.8367,2.2194,2.3667,0.91,0.9165,43200.0,40892.5065,26312.5065,469152.0,444092.6206
1810,300416.SZ,20200729,26.0,3.6927,6.4393,1.24,60.5685,63.9253,6.3863,6.7092,6.3241,0.2511,0.3846,20336.629,20185.879,11575.879,528752.354,524832.854
1811,300417.SZ,20200729,18.94,3.3227,3.9813,0.84,11.8102,11.936,5.5738,4.3342,4.3566,2.2878,3.9655,13700.8376,7563.7368,6312.4475,259493.8641,143257.175
1812,300418.SZ,20200729,27.53,7.0559,11.8965,1.81,24.9149,22.6627,5.9536,8.7497,8.4105,0.0,0.0914,117209.811,91797.8877,54446.1246,3226786.0968,2527195.8484
1813,300419.SZ,20200729,6.37,2.5592,3.2117,0.92,,,2.8659,3.772,3.8309,0.0,,36775.377,36775.377,29303.777,234259.1515,234259.1515
1814,300420.SZ,20200729,6.55,3.4222,4.2447,0.67,36.1965,38.9087,2.293,4.3557,4.4904,0.4707,,85875.6586,51004.3111,41121.227,562485.5638,334078.2377
1815,300421.SZ,20200729,6.61,2.1027,2.4329,0.77,41.4246,58.0064,1.4462,2.1974,2.2745,3.2561,1.5129,24246.5404,18257.9479,15780.313,160269.632,120685.0356
1816,300422.SZ,20200729,12.31,2.8713,3.9245,0.75,17.6824,18.3332,2.7516,1.5397,1.5441,0.4845,0.7125,40571.0357,37962.0961,27774.2022,499429.4495,467313.403
1817,300423.SZ,20200729,13.49,2.3921,3.0723,0.8,11.3587,11.5659,1.9276,1.7086,1.721,0.9864,0.6672,49930.819,25663.5006,19981.7282,673566.7483,346200.6231
1818,300424.SZ,20200729,16.03,3.179,4.1155,0.64,56.8139,56.9256,3.7114,2.5726,2.4729,0.0811,0.0624,23986.7904,19223.273,14848.9728,384508.2501,308149.0662
1819,300425.SZ,20200729,4.64,1.0332,1.8178,0.85,20.0551,19.4842,1.8521,2.5453,2.5947,1.0791,1.0778,67570.8786,65455.5851,37204.1701,313528.8767,303713.9149
1820,300426.SZ,20200729,9.13,1.8147,2.1399,0.58,,,28.3305,,,0.0,,41891.9,25021.0741,21218.3725,382473.047,228442.4065
1821,300427.SZ,20200729,25.18,13.7799,25.4858,0.91,38.442,35.4304,3.856,6.7312,6.7072,0.5123,0.5242,35834.0754,25337.2721,13699.5786,902302.0186,637992.5115
1822,300428.SZ,20200729,17.06,6.5391,9.6126,1.71,22.5953,23.8966,2.5806,1.5353,1.6073,0.6448,0.51,57836.9253,19756.6543,13439.7343,986697.9456,337048.5224
1823,300429.SZ,20200729,17.74,5.5589,5.705,0.87,60.6921,63.6378,5.4698,10.5805,10.652,0.445,0.3382,51525.3388,30031.0579,29262.1469,914059.5103,532750.9671
1824,300430.SZ,20200729,8.12,1.9047,3.1443,1.22,27.1367,47.675,1.3112,3.2047,3.7162,0.0,,27200.8896,23317.4019,14124.385,220871.2236,189337.3034
1825,300432.SZ,20200729,9.11,2.4516,4.863,1.08,13.0959,11.9438,3.6737,4.4536,4.4323,0.0,,73903.2248,71555.8757,36074.2825,673258.3779,651874.0276
1826,300433.SZ,20200729,32.26,3.0284,10.3644,1.35,57.2844,41.0081,6.0738,4.6739,4.3647,0.0694,0.7998,438385.7357,436916.7487,127663.2054,14142323.8337,14094934.3131
1827,300434.SZ,20200729,8.21,1.5106,2.2733,0.93,27.4096,37.2254,1.1984,3.2799,3.5268,0.9744,,40174.3872,20808.1297,13827.1337,329831.7189,170834.7448
1828,300435.SZ,20200729,12.07,9.7035,23.4651,4.02,58.9587,49.266,2.1502,4.414,3.3521,0.2732,0.4143,37825.18,22658.6994,9370.0372,456549.9226,273490.5018
1829,300436.SZ,20200729,33.55,1.0719,1.6912,0.72,437.2605,936.3723,8.2693,11.3217,12.0797,0.0,,14000.0,11239.19,7123.5357,469700.0,377074.8245
1830,300437.SZ,20200729,10.61,1.6866,2.1315,0.85,20.0959,22.4933,1.5574,1.3565,1.4472,2.1676,1.0367,21833.8865,13423.6365,10621.8865,231657.5358,142424.7833
1831,300438.SZ,20200729,18.9,4.0131,4.9778,1.24,47.1877,55.4904,3.3776,2.3999,2.5121,0.2116,,42009.6226,31667.4534,25530.4934,793981.8671,598514.8693
1832,300439.SZ,20200729,22.04,5.995,9.9702,1.08,,,5.0768,2.4288,2.6402,0.66,,34530.262,20638.7419,12409.8828,761046.9745,454877.8715
1833,300440.SZ,20200729,9.92,1.1909,2.5962,0.9,34.1323,34.0401,3.4871,6.4426,6.5043,0.4683,0.5712,44800.0,44186.6106,20269.1134,444416.0,438331.1772
1834,300441.SZ,20200729,9.99,1.6839,3.4557,0.97,,,4.7885,4.2097,4.3462,0.6053,,65718.9708,61443.1269,29940.6023,656532.5183,613816.8377
1835,300442.SZ,20200729,23.41,1.2015,2.4788,0.95,174.6282,,3.2257,3.6575,4.4454,0.0,,10000.0,9919.5625,4808.05,234100.0,232216.9581
1836,300443.SZ,20200729,26.5,8.9039,10.9072,0.8,30.7434,20.7813,3.0469,5.6125,5.0931,0.3774,0.6792,23805.6802,15945.1183,13016.5745,630850.5253,422545.635
1837,300444.SZ,20200729,4.0,2.4952,3.0762,0.92,,,2.8235,1.3772,1.48,0.6251,,58572.0642,31882.4699,25860.9285,234288.2568,127529.8796
1838,300445.SZ,20200729,16.0,2.2064,3.6735,1.23,39.8675,41.5412,5.375,10.9891,11.5649,0.7813,0.3646,19670.9184,11672.1413,7010.5349,314734.6944,186754.2608
1839,300446.SZ,20200729,10.01,3.477,5.0922,0.93,18.5047,22.5097,2.9082,7.2806,8.3694,1.8164,2.0434,20262.0,19554.1667,13351.7913,202822.62,195737.2087
1840,300447.SZ,20200729,12.64,2.6527,3.6414,0.72,26.8385,29.6767,3.341,5.8824,6.1492,0.0,,29106.9255,17006.1252,12388.6552,367911.5383,214957.4225
1841,300448.SZ,20200729,9.81,2.4867,2.8301,0.68,44.0108,64.9538,4.9759,8.6644,9.9744,0.2976,0.4546,69282.7736,46464.7141,40826.3038,679664.009,455818.8453
1842,300449.SZ,20200729,13.22,9.4334,10.0581,1.07,,,4.2585,7.7655,7.7871,0.296,,30275.8679,24535.7916,23011.9006,400246.9736,324363.165
1843,300450.SZ,20200729,43.54,1.4953,2.4501,0.69,50.1304,57.6292,9.7814,8.1936,8.154,0.6432,0.3744,88145.2465,87943.6343,53674.7047,3837844.0326,3829065.8374
1844,300451.SZ,20200729,17.7,1.9764,2.5398,0.71,62.535,63.3694,7.5591,13.2721,13.2047,0.1236,0.1695,110962.7137,83287.1677,64811.5104,1964040.0325,1474182.8683
1845,300452.SZ,20200729,25.55,3.0063,4.2384,0.66,54.651,51.9443,8.9427,9.9359,9.7304,0.6038,0.7458,18046.707,14232.7905,10095.3673,461093.3639,363647.7973
1846,300453.SZ,20200729,19.67,7.8564,9.1594,1.43,83.7735,75.1043,7.8664,7.1604,6.8101,0.316,0.5084,26270.5,17344.993,14877.562,516740.735,341176.0123
1847,300454.SZ,20200729,216.77,1.0403,1.3382,0.9,116.8459,147.7219,21.4828,19.3195,19.4587,0.0682,0.0877,40907.114,21044.744,16359.704,8867435.1018,4561869.1569
1848,300455.SZ,20200729,14.25,1.5014,2.9269,0.39,71.437,73.9272,7.2306,11.0248,10.5965,0.2491,0.3509,71776.7936,50043.2075,25670.82,1022819.3088,713115.7069
1849,300456.SZ,20200729,29.06,3.6914,4.2797,1.02,153.8912,161.2006,6.8128,25.8687,24.9001,0.1819,0.1032,63912.1537,34250.699,29542.876,1857287.1865,995325.3129
1850,300457.SZ,20200729,34.14,1.738,2.2325,1.06,116.8939,77.9106,5.8842,11.5291,10.887,0.0684,0.1367,56387.9205,43358.3962,33753.5388,1925083.6059,1480255.6463
1851,300458.SZ,20200729,42.18,12.2736,13.9271,0.88,103.5811,102.2681,6.5493,9.5295,9.9674,0.7112,0.7112,33061.0757,21313.6159,18783.0909,1394516.173,899008.3187
1852,300459.SZ,20200729,3.06,3.7608,5.183,0.89,,,2.8088,5.9233,6.6387,1.1963,,354354.4059,226991.4576,164704.7778,1084324.4821,694593.8603
1853,300460.SZ,20200729,13.77,6.517,10.5662,1.13,,,6.2912,10.4664,10.5275,0.0,,23558.388,23558.388,14530.3701,324399.0028,324399.0028
1854,300461.SZ,20200729,18.51,2.282,3.972,0.99,,,74.187,4.4758,8.4068,0.0,,12164.238,6247.7472,3589.4651,225160.0454,115645.8007
1855,300462.SZ,20200729,24.98,2.9529,3.6261,0.85,16.9428,15.4597,2.9293,3.2655,2.8482,0.1758,0.6005,18826.5025,9173.0475,7470.0675,470286.0325,229142.7266
1856,300463.SZ,20200729,51.23,1.5509,1.7832,0.7,54.372,59.2057,9.2982,8.8613,9.4587,0.3126,0.3691,55747.734,39177.5003,34073.1891,2855956.4128,2007063.3404
1857,300464.SZ,20200729,23.01,5.3981,11.2386,0.79,54.6964,59.4109,4.5631,2.3273,2.2242,0.0,0.3694,35312.2175,25779.497,12382.2077,812534.1247,593186.226
1858,300465.SZ,20200729,17.9,8.381,11.9919,0.97,59.7948,63.7909,6.5007,4.5481,4.824,0.2011,0.2514,44676.2257,44676.2257,31223.6501,799704.44,799704.44
1859,300466.SZ,20200729,6.02,5.6442,6.2485,0.88,,,3.6467,6.482,5.8968,0.0,,53887.3335,37889.001,34224.7192,324401.7477,228091.786
1860,300467.SZ,20200729,16.36,2.2056,2.5573,0.86,,,3.3657,7.535,7.7541,0.0,,22276.3069,13708.9287,11823.5297,364440.3809,224278.0735
1861,300468.SZ,20200729,26.51,11.0572,16.0988,1.36,78.0379,83.9593,6.9176,14.29,14.5137,0.3879,0.3774,28329.9055,28057.9946,19271.1876,751025.7948,743817.4368
1862,300469.SZ,20200729,12.23,11.4794,19.2828,3.21,,,9.0238,3.9188,4.1415,0.1437,,20513.5376,16573.3706,9866.3842,250880.5648,202692.3224
1863,300470.SZ,20200729,39.2,0.8897,1.2224,0.51,34.9127,38.0952,5.7881,8.6794,9.0602,0.4338,0.4593,19669.21,17972.73,13080.7235,771033.032,704531.016
1864,300471.SZ,20200729,9.57,3.8801,6.1111,0.78,167.5835,,2.944,6.4301,7.1026,0.0,0.1254,36472.0,27173.9932,17253.6119,349037.04,260055.1149
1865,300472.SZ,20200729,10.62,1.7116,2.4323,0.8,36.7065,46.5779,2.0956,4.6407,5.2502,0.6466,0.5557,21232.0264,16787.946,11813.7741,225484.1204,178287.9865
1866,300473.SZ,20200729,27.48,3.1926,6.3791,1.67,52.2673,65.4134,1.3804,0.8108,0.8218,1.0077,0.4367,11391.472,11182.0357,5596.4219,313037.6506,307282.341
1867,300474.SZ,20200729,76.81,3.4055,4.9039,0.88,131.5071,127.951,9.8555,43.5971,41.2934,0.2344,0.1562,30127.3134,14987.4993,10408.1071,2314078.9423,1151189.8212
1868,300475.SZ,20200729,8.57,0.4967,0.9629,0.6,55.7137,63.7433,2.8105,11.9553,12.3855,0.1889,0.3667,42000.0,30822.8845,15898.6846,359940.0,264152.1202
1869,300476.SZ,20200729,22.64,1.2336,1.9986,0.85,38.1202,37.506,5.3754,4.541,4.3427,0.7418,0.8392,77914.9975,76284.105,47084.255,1763995.5434,1727072.1372
1870,300477.SZ,20200729,8.16,7.7081,9.2964,0.98,108.5019,785.3667,3.5129,3.5882,4.0594,0.1713,0.1961,83297.5698,47967.4098,39771.8714,679708.1696,391414.064
1871,300478.SZ,20200729,11.43,1.4882,3.4115,0.5,,,5.9458,2.0765,2.4205,0.6824,,12667.3,12512.1336,5458.0973,144787.239,143013.687
1872,300479.SZ,20200729,16.74,1.8969,3.046,0.8,142.8459,284.6584,4.6528,6.0245,6.5675,0.1792,0.1792,16928.7237,16764.2673,10440.0373,283386.8347,280633.8346
1873,300480.SZ,20200729,18.1,4.0146,6.0095,0.99,80.4181,79.7672,6.1652,15.2141,15.3453,0.2125,0.2125,24934.381,15562.5519,10396.3446,451312.2961,281682.1894
1874,300481.SZ,20200729,21.73,2.3419,4.3888,0.58,38.4536,37.2193,6.5817,8.2115,8.4329,0.9204,0.9204,25705.95,25644.255,13683.88,558590.2935,557249.6612
1875,300482.SZ,20200729,97.61,2.1912,3.1605,1.04,86.3287,81.0426,14.9468,16.1408,15.4035,0.2251,0.2554,34268.0193,24108.4873,16714.8614,3344901.3639,2353229.4454
1876,300483.SZ,20200729,34.38,1.1269,1.6517,0.9,57.4413,46.9784,1.9948,2.7677,2.922,0.0,0.16,12321.9968,8633.5633,5890.4859,423630.25,296821.9063
1877,300484.SZ,20200729,12.42,3.3296,4.3427,0.76,,,4.6265,8.0708,7.8085,0.0,,20800.0,13908.1645,10663.6752,258336.0,172739.4031
1878,300485.SZ,20200729,20.32,9.6911,13.9704,1.15,66.1889,76.0895,3.6789,8.2612,8.4597,0.5906,0.3051,48416.6,24831.935,17225.5902,983825.312,504584.9192
1879,300486.SZ,20200729,20.42,0.3837,0.5263,0.4,61.135,59.6837,3.9334,7.5157,7.063,0.1143,0.1796,27100.6254,24195.2083,17642.5836,553394.7707,494066.1535
1880,300487.SZ,20200729,38.31,2.5411,3.3599,0.73,31.9594,36.2438,6.313,7.9364,8.9625,0.378,0.6526,20963.4666,11602.3829,8774.8829,803110.4054,444487.2889
1881,300488.SZ,20200729,16.75,0.9144,3.7501,0.96,21.5191,24.493,2.7624,7.8908,8.5681,1.0586,0.772,16567.9281,13504.4567,3292.8063,277512.7957,226199.6497
1882,300489.SZ,20200729,40.37,3.9265,6.1516,0.9,,,15.7237,42.5554,40.3982,0.0033,,13612.5,11426.4844,7293.3434,549536.625,461287.1752
1883,300490.SZ,20200729,9.15,1.1585,2.2494,0.77,27.2428,34.352,1.3747,1.665,1.7823,0.5467,0.3209,26181.8005,23478.5108,12092.6412,239563.4746,214828.3738
1884,300491.SZ,20200729,13.24,2.3639,4.9088,0.95,70.9276,156.888,3.2271,7.6919,8.6033,0.0,,16076.1503,12229.371,5889.1515,212848.23,161916.872
1885,300492.SZ,20200729,47.17,3.2418,8.2628,1.23,315.4073,644.6196,25.008,31.1277,35.3615,0.6253,0.2857,14104.737,10063.5058,3948.3508,665320.4443,474695.5686
1886,300493.SZ,20200729,9.08,1.9664,3.4922,0.89,147.6146,153.9828,5.7762,2.9872,3.1328,0.5874,0.2203,47706.8962,47706.8962,26862.8962,433178.6175,433178.6175
1887,300494.SZ,20200729,20.65,7.1965,9.4556,1.2,94.2421,67.3664,4.752,7.5009,6.4537,0.368,0.1065,24000.0,14791.715,11257.715,495600.0,305448.9148
1888,300495.SZ,20200729,8.4,1.5326,1.6577,0.56,26.4381,33.4234,1.4185,2.9114,3.1462,1.1905,0.631,67427.9488,46086.6445,42608.8688,566394.7699,387127.8138
1889,300496.SZ,20200729,99.0,3.8897,4.369,1.16,167.6877,156.8804,21.3192,21.8129,20.6034,0.091,0.1313,40251.5097,28319.1297,25212.2356,3984899.4603,2803593.8403
1890,300497.SZ,20200729,19.33,4.8205,5.4317,1.24,29.2526,26.609,5.1875,6.6072,6.2736,0.4908,0.6345,46282.8835,36139.9909,32073.4357,894648.1381,698586.0241
1891,300498.SZ,20200729,24.13,0.9503,0.9969,0.95,11.0115,9.4241,3.6884,2.1034,2.0079,2.7635,4.4897,637381.1456,484451.5798,461806.6974,15380007.0433,11689816.6206
1892,300499.SZ,20200729,12.03,1.9488,2.0606,0.95,62.3536,60.9502,4.5429,4.0987,3.8754,0.4444,0.4433,27829.9467,19577.6319,18515.2633,334794.2588,235518.9118
1893,300500.SZ,20200729,14.4,0.6383,1.251,0.78,14.8262,16.0467,1.7654,2.0031,1.9798,0.9082,0.6944,17448.0186,15818.5354,8070.5354,251251.4678,227786.9098
1894,300501.SZ,20200729,33.33,19.7721,27.2951,1.56,77.8954,81.6698,7.3142,8.4008,8.5096,0.6001,0.15,15652.98,8520.3745,6172.0049,521713.8234,283984.0821
1895,300502.SZ,20200729,73.38,3.0618,3.585,0.96,114.1234,102.6442,18.0317,20.8537,20.0591,0.1177,0.1752,33104.281,23926.1684,20434.1589,2429192.1398,1755702.2372
1896,300503.SZ,20200729,14.7,1.1554,1.525,0.76,,,4.6005,11.8762,9.4213,0.2449,,28398.9089,18804.7361,14247.8335,417463.9608,276429.6207
1897,300504.SZ,20200729,25.22,3.6104,3.6104,0.76,62.6304,69.8616,3.7533,3.1547,3.5707,0.793,0.793,26740.8,10540.8,10540.8,674402.976,265838.976
1898,300505.SZ,20200729,18.91,4.4296,5.1016,0.77,33.9403,32.347,2.6665,2.1947,2.1986,0.5695,0.6509,13068.3958,8188.4076,7109.8326,247123.3646,154842.7877
1899,300506.SZ,20200729,5.2,1.9507,2.8936,0.84,23.0318,174.1024,1.7889,2.7206,3.2431,0.5061,0.6731,65504.5776,40038.1901,26990.768,340623.8035,208198.5885
1900,300507.SZ,20200729,12.05,3.6659,5.5948,0.82,54.9013,47.2633,3.6732,5.2601,5.2969,0.5272,0.5928,30812.04,18957.8731,12421.7756,371285.082,228442.3709
1901,300508.SZ,20200729,25.51,1.5023,2.5188,0.83,35.2094,,4.6254,12.12,13.3289,0.0,0.247,9091.2,4132.6184,2464.872,231916.512,105423.0954
1902,300509.SZ,20200729,10.43,4.8161,7.4333,3.56,56.7897,68.946,3.9547,3.4368,3.4498,1.598,,22800.0,12813.6,8302.0,237804.0,133645.848
1903,300510.SZ,20200729,5.18,4.9155,7.8335,0.98,,,1.5634,4.9352,4.956,0.6881,,88288.4984,74985.222,47053.6708,457334.4217,388423.45
1904,300511.SZ,20200729,17.3,7.4308,8.6299,0.69,34.6923,30.1023,4.0068,3.8907,3.767,0.6739,0.6739,44182.9925,28082.0151,24179.8801,764365.7703,485818.8612
1905,300512.SZ,20200729,14.17,5.0545,14.0524,2.31,35.211,41.4646,2.7527,4.4584,4.6731,0.9174,0.5646,27000.0,21648.0012,7786.5594,382590.0,306752.177
1906,300513.SZ,20200729,13.52,1.7526,1.9904,0.81,26.5339,30.36,1.739,3.0216,3.2058,0.6164,0.8136,31369.1155,24142.9992,21258.0972,424110.4416,326413.3492
1907,300514.SZ,20200729,11.53,1.9463,3.7768,0.79,43.3255,41.2618,4.1363,2.9549,3.0851,0.4337,0.4337,20000.0,15291.2,7880.0,230600.0,176307.536
1908,300515.SZ,20200729,11.19,2.0381,4.0951,0.81,51.3386,49.8637,4.6143,8.0011,7.8778,0.8941,1.1171,20197.0,17167.9275,8544.4475,226004.43,192109.1087
1909,300516.SZ,20200729,33.0,0.8964,3.0912,0.45,95.3746,110.4341,5.5721,10.3719,11.0496,0.1556,0.2121,18000.0,18000.0,5219.6103,594000.0,594000.0
1910,300517.SZ,20200729,18.87,1.7041,2.3947,0.72,78.8015,115.7686,2.7783,2.761,3.1333,0.1433,0.1272,10672.6,6242.9425,4442.5725,201391.962,117804.325
1911,300518.SZ,20200729,28.37,3.5155,6.1731,0.94,,,3.4151,12.2844,13.1567,0.0705,0.0529,9334.0,6013.2474,3424.5247,264805.58,170595.8287
1912,300519.SZ,20200729,18.0,3.6438,7.5997,1.08,30.6707,32.4931,3.8136,9.888,10.3986,1.6667,2.5,16000.0,11410.0,5470.7358,288000.0,205380.0
1913,300520.SZ,20200729,22.61,6.3326,10.3206,1.11,47.4692,60.0193,4.1292,3.594,3.8523,0.106,0.5326,24951.5065,19739.4548,12111.9478,564153.562,446309.073
1914,300521.SZ,20200729,27.93,6.4145,11.7508,1.37,697.3057,2825.7881,7.8923,24.391,26.3491,0.1253,0.0179,14400.0,14399.9055,7860.5392,402192.0,402189.3606
1915,300522.SZ,20200729,24.1,2.945,4.3909,1.09,59.138,62.7901,6.9137,11.7246,12.3402,0.5555,0.6861,18073.0992,11689.8332,7840.3445,435561.6907,281724.9801
1916,300523.SZ,20200729,44.35,0.5105,0.9471,0.55,83.5214,101.4098,6.9951,6.5929,6.226,0.3006,0.23,23263.7638,22784.082,12280.3198,1031747.9245,1010474.0367
