,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1117,002681.SZ,20201016,5.3,0.867,1.0563,0.38,,,3.2104,2.7352,2.7266,0.0,,182466.762,108559.2001,89099.3606,967073.8386,575363.7605
1118,002682.SZ,20201016,3.96,0.3008,0.4293,0.67,18.2558,1040.9503,0.7955,0.3673,0.397,1.7677,1.7677,56236.8594,55158.2939,38650.6124,222697.9632,218426.8438
1119,002683.SZ,20201016,51.01,0.8796,1.3439,0.67,117.5645,105.5115,10.8531,6.1105,5.9082,0.2941,0.3921,70705.6376,60839.902,39821.5076,3606694.574,3103443.401
1120,002684.SZ,20201016,3.77,0.747,1.455,0.94,14.0952,16.2752,,1.6171,1.7437,0.0,,56737.4389,43784.6912,22478.1101,213900.1447,165068.2858
1121,002685.SZ,20201016,5.33,1.0791,1.9117,0.9,15.0457,17.3013,1.085,0.3924,0.4161,0.9381,0.9381,100769.0641,79383.0134,44809.6429,537099.1117,423111.4614
1122,002686.SZ,20201016,5.94,3.7585,5.8447,4.11,,,2.6488,1.7467,1.8722,0.3367,,43556.8564,39150.9739,25176.2227,258727.727,232556.785
1123,002687.SZ,20201016,6.44,2.4515,3.3953,0.63,15.7482,17.9027,1.9289,2.0106,2.1644,2.3292,,35000.0,28577.0,20633.39,225400.0,184035.88
1124,002688.SZ,20201016,6.91,0.6039,1.0834,0.68,23.7368,25.0984,2.7047,2.4629,2.4428,3.6179,3.6179,63528.9655,62444.4508,34808.5943,438985.1516,431491.155
1125,002689.SZ,20201016,3.49,0.4812,1.0759,0.86,,,2.9285,4.4966,5.2126,0.0,,104331.0725,104083.3742,46552.3072,364115.443,363250.976
1126,002690.SZ,20201016,50.0,0.5046,0.7377,0.51,62.0687,69.656,16.9684,22.5216,23.6571,1.4,1.6,67600.0,32862.9742,22477.1492,3380000.0,1643148.71
1127,002691.SZ,20201016,5.3,0.4901,1.7295,0.69,115.7638,4207.984,2.041,4.6055,5.6467,0.1321,0.1321,34000.0,33909.0101,9608.9416,180200.0,179717.7535
1128,002692.SZ,20201016,3.08,0.2032,0.43,0.95,260.7812,,2.0167,0.7919,0.8414,0.0,,71814.6,67891.23,32083.8498,221188.968,209104.9884
1129,002693.SZ,20201016,5.09,0.5954,1.2104,0.97,83.607,93.0142,3.8954,5.9468,7.292,0.0,,40500.0,40341.6821,19845.7069,206145.0,205339.1619
1130,002694.SZ,20201016,3.03,1.5289,2.2188,0.86,169.4681,148.5258,1.8734,1.1031,1.1842,0.0,,59719.68,52923.4861,36467.6094,180950.6304,160358.1629
1131,002695.SZ,20201016,24.38,0.4894,1.2442,0.62,56.7273,52.621,5.4611,5.9056,5.4051,0.3371,0.4106,51278.5928,46126.8293,18143.9496,1250172.0925,1124572.0983
1132,002696.SZ,20201016,6.03,0.6757,1.2787,0.97,,,1.5989,0.7408,0.8073,0.9382,,34938.691,34587.624,18278.4959,210680.3067,208563.3727
1133,002697.SZ,20201016,8.63,0.7976,1.2308,0.54,22.7359,21.7158,3.668,1.5003,1.379,0.6141,1.0081,136000.0,107822.5,69870.0,1173680.0,930508.175
1134,002698.SZ,20201016,12.61,0.3814,0.6918,0.63,41.9866,35.0546,5.4934,8.8333,7.5853,0.7402,1.4274,102255.0,82727.6853,45611.5633,1289435.55,1043196.1116
1135,002699.SZ,20201016,7.93,2.2136,5.4425,0.91,192.0306,99.1225,2.2782,5.2277,5.3722,0.0,,90957.2725,90957.2725,36994.4113,721291.1709,721291.1709
1136,002700.SZ,20201016,3.71,2.0502,3.4529,1.44,22.3445,21.0842,1.4285,3.0212,3.2977,0.8086,0.9434,42242.688,28596.228,16979.628,156720.3725,106092.0059
1137,002701.SZ,20201016,6.04,2.3215,3.8831,1.33,20.7977,37.5027,2.4579,1.5167,1.44,1.7733,2.8155,235262.8324,233427.8707,139551.4098,1420987.5077,1409904.339
1138,002702.SZ,20201016,9.41,3.9834,4.7951,0.85,661.4025,106.648,5.6057,3.266,2.9934,0.5313,0.5313,48076.0,31883.4,26485.9,452395.16,300022.794
1139,002703.SZ,20201016,4.94,1.5917,4.3008,0.39,,,2.9576,3.9708,3.8277,0.0,,78964.4637,55306.5952,20468.1959,390084.4507,273214.5803
1140,002705.SZ,20201016,49.11,1.8194,5.8604,2.35,57.2645,44.8431,8.9283,4.3137,3.8869,0.7127,0.8145,80147.2885,79611.529,24716.1729,3936033.3382,3909722.1892
1141,002706.SZ,20201016,26.94,0.56,0.6633,0.73,77.4134,67.7197,10.9809,10.3707,8.9001,0.9114,0.9093,78473.6895,59763.5358,50456.4342,2114081.1951,1610029.6545
1142,002707.SZ,20201016,7.2,6.3438,7.5341,0.91,95.4882,,2.9355,0.5191,0.8068,0.3086,,90994.5822,56202.9059,47323.0969,655160.9918,404660.9225
1143,002708.SZ,20201016,6.71,0.925,1.8061,0.89,272.8634,228.7683,2.2008,2.4025,2.4078,0.0,,46886.1076,39331.3567,20143.3442,314605.782,263913.4035
1144,002709.SZ,20201016,60.0,3.1905,5.5032,1.12,2007.8687,118.0947,10.6926,11.8957,10.4702,0.1046,0.0837,54612.9449,54315.1489,31489.3212,3276776.694,3258908.934
1145,002712.SZ,20201016,6.19,3.3822,5.1941,0.29,77.4845,,1.1404,1.2004,1.1818,0.1314,,58120.2488,43774.152,28503.7278,359764.3401,270962.0009
1146,002713.SZ,20201016,7.77,0.4222,1.1679,0.95,,,6.8811,0.8581,1.1675,7.0905,,41953.698,40160.9094,14519.8751,325980.2335,312050.266
1147,002714.SZ,20201016,75.25,0.5728,0.8979,0.44,46.1249,16.5371,9.1383,13.9469,8.2719,0.037,0.4299,374783.4147,249496.5398,159142.3566,28202451.9562,18774614.62
1148,002715.SZ,20201016,19.69,0.7334,1.3735,0.69,728.406,433.9143,5.4844,8.0943,8.1293,0.0,,13800.0,13029.4056,6957.4351,271722.0,256548.9963
1149,002716.SZ,20201016,2.19,4.3531,4.3927,2.54,,,,0.3393,0.8225,0.0,,96047.8192,73801.1993,73135.7037,210344.724,161624.6265
1150,002717.SZ,20201016,4.12,1.216,1.3533,1.35,19.2219,48.5715,1.3368,0.7916,0.8744,1.3016,0.5363,152876.2095,106554.1344,95745.8259,629849.9831,439003.0337
1151,002718.SZ,20201016,15.84,0.553,1.0186,0.63,21.5842,25.6238,1.6577,2.9448,3.1916,1.2626,0.947,13144.7829,6637.4502,3603.3326,208213.3611,105137.2112
1152,002719.SZ,20201016,7.69,0.4116,0.7992,0.39,,,1.6138,1.997,1.6921,0.0,,17413.9457,16187.2295,8335.7034,133913.2424,124479.7949
1153,002721.SZ,20201016,3.83,2.6526,4.1068,1.81,51.5937,,0.7316,0.2993,0.4619,0.0,,83471.8154,66223.632,42773.4276,319697.053,253636.5106
1154,002722.SZ,20201016,12.93,0.6294,1.1895,0.79,38.5093,58.0841,1.2249,0.94,0.9812,1.5467,1.5467,17547.6153,17115.4371,9055.9017,226890.6658,221302.6017
1155,002723.SZ,20201016,12.47,1.878,4.88,0.66,61.3477,94.4912,3.901,2.3949,2.5081,0.0,0.3208,19220.7,17575.3306,6763.5771,239682.129,219164.3726
1156,002724.SZ,20201016,7.24,0.6572,1.178,0.51,21.943,20.5543,2.3574,3.7776,3.7486,1.2752,1.2752,77982.9726,33308.1025,18581.3725,564596.7216,241150.6621
1157,002725.SZ,20201016,10.37,1.5448,2.6277,0.63,79.8317,321.6772,2.7816,3.7134,4.2166,0.9643,0.5786,25600.0,19534.0563,11484.0463,265472.0,202568.1638
1158,002726.SZ,20201016,10.92,1.2028,3.1198,0.66,45.2578,24.2553,4.197,0.648,0.4883,0.3257,0.4487,99828.898,98089.7174,37815.7974,1090131.5662,1071139.714
1159,002727.SZ,20201016,39.9,2.0487,2.4303,1.3,38.9142,34.4066,4.4982,2.2427,2.0528,0.7248,0.7248,58899.6345,33578.1732,28306.0434,2350095.4166,1339769.1107
1160,002728.SZ,20201016,13.45,0.5317,0.6961,0.94,15.9414,25.3954,2.7117,2.9717,3.6831,4.7706,5.5762,20351.7577,12710.0077,9707.5293,273731.1411,170949.6036
1161,002729.SZ,20201016,48.3,0.6375,1.9218,0.39,149.0423,167.2277,7.1517,18.0857,20.269,0.1449,0.1449,6668.0,6668.0,2212.0448,322064.4,322064.4
1162,002730.SZ,20201016,12.49,5.1439,13.5097,0.86,94.0278,137.4125,4.1902,4.02,4.3986,0.4003,0.8006,32267.4,30662.4,11674.9,403019.826,382973.376
1163,002731.SZ,20201016,7.38,1.117,1.9282,1.0,50.5052,19.1184,1.5026,0.8315,0.8147,0.3985,0.2033,25615.6,22266.712,12898.693,189043.128,164328.3346
1164,002732.SZ,20201016,26.62,0.6553,1.5694,1.29,33.7933,35.6314,4.178,2.848,2.8409,0.3757,1.5026,15735.0,15585.999,6507.639,418865.7,414899.2934
1165,002733.SZ,20201016,18.94,0.8797,1.5673,0.81,42.6708,61.3483,2.4545,2.4927,2.7817,0.7186,1.1977,38585.8813,32954.3673,18495.8594,730816.5918,624155.7167
1166,002734.SZ,20201016,14.27,1.6274,2.2142,0.84,16.5145,12.4168,2.3139,1.8766,1.2079,1.8666,1.6172,37252.4841,32046.2851,23554.4395,531592.9481,457300.4884
1167,002735.SZ,20201016,37.18,1.6295,2.1935,0.91,103.0378,94.2261,7.2694,4.2794,3.991,0.3477,,15257.699,9247.7852,6870.0639,567281.2488,343832.6537
1168,002736.SZ,20201016,14.18,0.2292,0.9332,0.61,27.7595,25.9237,2.0362,9.6718,8.7386,0.7219,1.2032,961242.9377,820000.0,201356.4669,13630424.8566,11627600.0
1169,002737.SZ,20201016,17.28,3.4939,8.1084,1.88,17.8478,20.305,3.5032,2.3085,2.8153,5.787,5.7714,58400.0,53931.9379,23239.2281,1009152.0,931943.8869
1170,002738.SZ,20201016,20.06,3.6021,5.0849,0.51,39.8115,50.6149,2.0553,4.7859,4.8267,0.2493,0.2493,27792.6476,21458.8073,15201.273,557520.5109,430463.6744
1171,002739.SZ,20201016,16.37,1.76,3.9055,1.5,,,2.7771,2.2043,3.4566,0.0,,207842.8288,195163.8146,87949.7051,3402387.1075,3194831.645
1172,002740.SZ,20201016,6.18,2.0334,2.9815,0.37,,,1.1294,1.4456,1.8328,0.1618,,45406.1077,24167.9001,16483.2475,280609.7456,149357.6226
1173,002741.SZ,20201016,14.53,1.3199,2.2941,0.58,402.6506,1198.1046,4.5334,3.1734,2.9727,0.585,,37425.7565,31900.7045,18354.2345,543796.2419,463517.2364
1174,002742.SZ,20201016,7.14,0.5724,1.261,0.81,24.7084,32.639,1.9902,0.9699,1.0923,1.4006,0.5602,43200.0,40972.5,18598.1274,308448.0,292543.65
1175,002743.SZ,20201016,8.59,0.9925,1.6054,0.6,32.0009,33.6031,1.3214,0.7725,0.8362,0.5821,0.6286,33632.588,33529.838,20729.838,288903.9309,288021.3084
1176,002745.SZ,20201016,13.58,1.4918,2.2499,0.96,40.9906,61.4535,1.5969,1.0623,1.2059,0.8238,0.9505,148416.6399,94109.5299,62397.2796,2015497.9698,1278007.416
1177,002746.SZ,20201016,12.33,0.5853,1.0258,0.59,5.7135,8.3813,1.6628,1.6181,1.6703,2.7034,3.2441,46369.2511,36311.7511,20719.2511,571732.8661,447723.8911
1178,002747.SZ,20201016,22.41,2.7956,5.4726,1.97,286.3395,266.3213,11.5299,13.2472,9.8451,0.3195,,84026.4296,73006.3618,37295.2376,1883032.2873,1636072.5679
1179,002748.SZ,20201016,7.56,0.6005,1.6114,0.74,,,1.6761,0.981,1.2562,1.3228,0.6614,24000.0,24000.0,8944.5126,181440.0,181440.0
1180,002749.SZ,20201016,13.42,0.3875,0.6562,0.79,28.7494,27.2357,4.9499,5.7011,5.4948,0.8723,1.6101,43088.477,27629.9923,16315.5446,578247.3613,370794.4967
1181,002750.SZ,20201016,7.89,0.6051,1.6135,1.02,,,5.0751,11.4785,12.9164,0.0,,40050.0,39809.1201,14930.5995,315994.5,314093.9576
1182,002751.SZ,20201016,23.95,2.2836,2.405,0.74,85.7572,97.2245,2.6272,3.5403,3.7735,0.0832,0.2079,15455.0613,12169.9831,11555.3362,370148.7181,291471.0952
1183,002752.SZ,20201016,5.8,0.2131,0.89,0.54,90.401,,2.7232,1.8955,1.895,0.431,0.431,83318.0519,82966.51,19869.7117,483244.701,481205.758
1184,002753.SZ,20201016,8.54,2.0245,3.8538,0.74,35.2195,46.7921,1.8589,1.1226,1.3109,2.5991,0.4684,37543.8464,20044.2579,10529.8653,320624.4483,171177.9625
1185,002755.SZ,20201016,16.92,1.2971,1.2971,1.04,20.1092,25.0521,6.1878,3.4755,4.2219,0.7092,1.3002,92816.0351,15209.2979,15209.2979,1570447.3139,257341.3205
1186,002756.SZ,20201016,18.28,3.4651,5.125,3.15,19.4219,27.5512,1.9385,1.3592,1.4314,5.3951,2.4602,36503.0,21612.241,14612.6335,667274.84,395071.7655
1187,002757.SZ,20201016,18.95,5.0484,11.8601,1.83,27.4137,24.0072,2.9713,3.6837,3.1546,1.1732,1.0554,29546.8065,24019.7987,10224.3483,559911.9832,455175.1854
1188,002758.SZ,20201016,11.2,0.8366,1.2098,1.26,93.9408,148.3284,3.7847,1.4018,1.5189,0.7138,0.7143,21014.8781,19501.9219,13485.1031,235366.6347,218421.5253
1189,002759.SZ,20201016,14.25,5.6593,14.8101,0.92,176.5157,,2.1666,7.4009,8.5941,0.0,0.2807,40215.2567,40215.2567,15367.0881,573067.408,573067.408
1190,002760.SZ,20201016,20.52,0.8681,1.3133,0.66,27.2969,26.9908,2.9688,2.9575,2.8016,0.0,,8800.0,7617.6877,5035.5418,180576.0,156314.9516
1191,002761.SZ,20201016,9.16,1.2456,1.7466,1.19,11.86,7.3925,2.4484,0.1309,0.0881,0.0412,2.1834,108134.0098,24202.2804,17261.0834,990507.5298,221692.8885
1192,002762.SZ,20201016,6.32,3.0561,4.3615,1.11,48.01,74.7516,2.3152,5.105,5.9817,1.4241,1.7405,35402.5,19263.4463,13497.9756,223743.8,121744.9806
1193,002763.SZ,20201016,7.8,1.2004,1.8525,1.13,17.674,34.2227,1.7108,1.2413,1.3684,5.4518,5.1282,41144.0,19291.457,12500.957,320923.2,150473.3646
1194,002765.SZ,20201016,5.13,3.5145,4.7469,1.09,,,1.6159,2.5963,1.747,0.0,,57517.529,27549.5442,20396.7842,295064.9238,141329.1617
1195,002766.SZ,20201016,3.17,0.2893,0.416,0.42,171.753,25.546,2.7796,1.4232,1.3901,0.0,,42175.4014,29548.3827,20547.8909,133696.0224,93668.3732
1196,002767.SZ,20201016,13.13,0.6401,1.5854,0.42,71.5711,78.6643,2.6631,6.1983,6.1105,0.2361,0.2666,15000.0,12504.7856,5048.8593,196950.0,164187.8349
1197,002768.SZ,20201016,35.18,2.2476,3.3598,0.97,24.0958,12.5212,3.3015,1.8824,1.451,0.3411,0.2843,27125.0,17671.4506,11821.4506,954257.5,621681.6321
1198,002769.SZ,20201016,8.5,1.5116,2.1159,0.82,50.4141,68.5795,2.2552,0.4873,0.5557,0.5529,0.2118,37331.8054,26176.5297,18700.88,317320.3459,222500.5025
1199,002770.SZ,20201016,1.76,1.181,1.4,0.79,,,1.2667,3.4074,16.4751,1.0795,,109486.7797,60193.9297,50779.0623,192696.7323,105941.3163
1200,002771.SZ,20201016,13.18,1.1406,1.5232,0.91,80.5232,90.3442,4.0163,3.7101,4.0326,0.438,0.2656,20976.41,14887.2662,11147.7885,276469.0838,196214.1685
1201,002772.SZ,20201016,9.42,1.0633,1.2281,0.52,50.6385,46.191,1.4508,2.9969,2.7059,1.0204,0.9785,36771.4207,25487.8079,22068.5986,346386.783,240095.1504
1202,002773.SZ,20201016,42.93,0.8487,2.0961,0.83,52.3391,52.7579,7.9783,11.5396,12.0016,0.5017,0.6522,87559.7684,61995.591,25103.1185,3758940.8574,2661470.7216
1203,002774.SZ,20201016,7.19,0.565,1.7597,0.82,117.9396,85.1827,2.2893,2.9693,2.7376,0.5873,0.6297,33929.09,27986.1601,8985.5892,243950.1571,201220.4911
1204,002775.SZ,20201016,5.66,1.6298,2.4021,1.77,11.84,14.0997,1.1621,1.0012,1.0713,6.9355,5.2013,51276.03,41394.8225,28086.4625,290222.3298,234294.6954
1205,002776.SZ,20201016,8.2,0.8275,0.9742,0.99,29.2853,24.2047,1.7493,4.5906,5.0107,0.813,0.4634,53798.9106,53798.9106,45699.0609,441151.0669,441151.0669
1206,002777.SZ,20201016,22.93,0.8801,1.5768,0.76,44.5874,45.7597,6.3896,7.0845,7.3004,0.5991,0.623,31402.3876,27227.7231,15197.5231,720056.7477,624331.6907
1207,002778.SZ,20201016,27.05,1.1219,1.5997,0.48,149.0376,252.6075,3.7585,3.3554,3.3352,0.1664,0.1479,8910.95,6424.6702,4505.8952,241041.1975,173787.3289
1208,002779.SZ,20201016,13.92,0.523,1.5322,0.51,236.2671,,2.8903,4.6496,5.0977,0.1293,0.0862,13200.0,11843.4525,4042.5,183744.0,164860.8588
1209,002780.SZ,20201016,18.63,2.5411,2.7623,0.87,,,4.6241,6.7321,6.6873,0.0827,,14536.8643,10853.6035,9984.4343,270821.7819,202202.6332
1210,002781.SZ,20201016,21.16,0.4331,0.8693,0.5,55.2691,,2.4595,1.186,1.5488,0.3544,0.1843,22500.0,20818.5522,10372.3763,476100.0,440520.5646
1211,002782.SZ,20201016,13.26,0.8599,3.0826,0.94,278.8507,46.1988,4.4575,5.6021,5.3244,0.6854,0.6854,46873.4227,42600.0,11883.7806,621541.585,564876.0
1212,002783.SZ,20201016,12.48,2.1956,2.7984,1.06,94.3254,671.6104,2.8103,2.4924,2.7356,1.4166,0.8012,37772.1523,32115.4948,25197.2148,471396.4607,400801.3751
1213,002785.SZ,20201016,22.2,2.1753,2.6539,0.81,,,7.1169,4.3425,4.9794,0.027,,20000.0,16213.2107,13289.5729,444000.0,359933.2775
1214,002786.SZ,20201016,8.0,1.0171,2.6495,0.98,,,3.4161,1.0974,0.9575,0.2625,,38124.0,37974.0,14577.4,304992.0,303792.0
1215,002787.SZ,20201016,8.02,1.5244,1.9313,1.01,37.5828,35.481,1.7224,1.5209,1.5728,0.6136,1.2274,31597.4697,18658.6425,14727.7946,253411.707,149642.3129
1216,002788.SZ,20201016,8.83,0.9966,1.6263,1.17,13.4066,12.9633,1.5552,0.2286,0.2279,1.1208,1.429,38851.6736,37951.6736,23257.0142,343060.2779,335113.2779
1217,002789.SZ,20201016,16.33,1.6408,1.9997,1.51,102.6719,1325.0604,1.8696,0.7477,0.8813,0.4164,0.3184,13804.0,8610.503,7064.9343,225419.32,140609.514
1218,002790.SZ,20201016,6.44,0.6849,1.2866,1.21,14.8451,18.3868,1.6471,2.4291,2.5605,2.8498,3.1056,41847.3,25292.8,13465.6,269496.612,162885.632
1219,002791.SZ,20201016,139.61,0.766,1.1672,0.78,102.1812,81.641,13.2559,8.5422,7.788,0.07,0.1074,32154.0,15643.676,10266.3224,4489019.94,2184013.6064
1220,002792.SZ,20201016,21.45,0.7858,1.1017,0.77,287.4047,5533.0127,3.6416,4.4241,4.5719,0.1243,0.0932,33784.02,17396.0467,12406.8591,724667.229,373145.2017
1221,002793.SZ,20201016,13.46,2.7121,3.8919,1.13,30.8665,24.444,4.9958,2.5785,2.0117,0.308,0.3695,145377.6638,25560.2541,17812.0425,1956783.3547,344041.0202
1222,002795.SZ,20201016,15.75,1.2389,3.0375,0.78,52.326,60.9312,4.9387,5.3204,5.2916,3.1746,,20000.0,17754.2,7241.49,315000.0,279628.65
1223,002796.SZ,20201016,16.0,1.4939,2.4242,1.23,42.3091,96.2007,2.5941,2.1583,2.2807,0.5556,0.2083,25242.6948,21171.2472,13046.7008,403883.1168,338739.9552
1224,002797.SZ,20201016,11.22,3.0976,3.9996,0.52,91.9017,64.9259,3.4887,18.2524,16.7236,0.0743,0.1857,420240.0,350240.0,271254.2634,4715092.8,3929692.8
1225,002798.SZ,20201016,26.07,2.8519,3.5112,1.27,17.914,17.3443,2.6134,1.8204,1.7552,1.1265,0.3797,38894.5564,21992.3786,17862.8827,1013981.0853,573341.3101
1226,002799.SZ,20201016,19.15,1.4374,4.6368,0.38,51.786,43.3441,5.4912,2.7635,2.0927,0.1523,0.4352,18000.0,18000.0,5580.0,344700.0,344700.0
1227,002800.SZ,20201016,22.88,2.7404,5.2738,1.71,86.181,133.6307,3.646,1.4239,1.4609,0.0699,0.2404,7468.0,7161.7188,3721.4688,170867.84,163860.1261
1228,002801.SZ,20201016,32.35,2.3234,3.8642,0.86,29.9586,27.0203,4.6006,6.2354,6.4147,0.7134,0.7134,15308.8,7558.72,4544.8,495239.68,244524.592
1229,002802.SZ,20201016,30.17,3.327,4.1667,0.88,37.0235,38.9437,6.2511,6.0762,6.9466,3.2477,2.5987,10834.65,5978.5898,4773.7073,326881.3905,180374.0543
1230,002803.SZ,20201016,42.85,1.4913,2.4326,0.9,49.6996,37.1654,10.4111,5.3883,4.5919,0.6081,0.1373,37840.9288,27764.7306,17020.6916,1621483.7991,1189718.7062
1231,002805.SZ,20201016,13.35,3.1913,3.8141,1.1,171.3226,45582.9224,3.2992,4.2376,4.7707,0.1648,,14537.07,9691.5488,8109.0488,194069.8845,129382.1765
1232,002806.SZ,20201016,12.04,0.9769,1.6754,0.8,61.8556,594.5676,1.6904,2.9991,3.4549,0.6657,0.6657,17591.6081,11144.6103,6498.2604,211802.9615,134181.108
1233,002807.SZ,20201016,4.23,0.8127,0.8127,1.41,9.0725,9.0174,0.8143,2.6988,2.6967,0.9849,4.2553,217200.1001,215391.0906,215391.0906,918756.4234,911104.3132
1234,002808.SZ,20201016,10.72,3.8639,5.332,1.92,137.6816,154.4986,4.9675,9.1079,9.0052,0.3332,0.1866,26880.0,17137.2446,12418.6398,288153.6,183711.2621
1235,002809.SZ,20201016,12.35,0.8527,1.2482,0.43,19.8506,18.3977,2.0733,2.1978,2.1195,0.9432,1.1021,20603.4333,13123.4222,8965.1224,254452.4013,162074.2642
1236,002810.SZ,20201016,38.51,1.3565,1.5202,0.69,46.4669,36.9131,7.9163,6.5815,6.1169,0.3251,1.0393,19018.944,12288.3841,10964.9186,732419.5334,473225.6717
1237,002811.SZ,20201016,10.65,0.4056,1.2915,0.98,21.5758,29.0717,1.9639,1.1451,1.2424,1.2519,1.8779,27001.8816,24353.9411,7647.5316,287570.039,259369.4727
1238,002812.SZ,20201016,98.1,1.0703,1.6533,0.83,101.2629,110.0048,8.7745,27.237,26.7084,0.2087,0.117,87723.764,52714.4229,34127.6283,8605701.2484,5171284.8865
1239,002813.SZ,20201016,18.59,2.1096,4.8216,0.52,,,8.2322,2.8963,2.9382,0.1614,,12000.0,3455.6883,1512.0035,223080.0,64241.2455
1240,002815.SZ,20201016,17.88,0.67,1.0067,0.67,29.9971,29.7255,4.0776,4.2334,3.9024,1.7955,1.6807,88254.6777,42389.8401,28211.5896,1577993.6373,757930.341
1241,002816.SZ,20201016,34.07,1.6111,2.3278,1.15,,,7.3485,23.6692,25.1315,0.0294,,10000.0,9741.5404,6742.5404,340700.0,331894.2814
1242,002817.SZ,20201016,15.12,2.2639,2.7392,1.62,56.9314,55.6632,3.0283,6.8429,7.1346,0.3307,0.3696,14733.9,9653.28,7978.327,222776.568,145957.5936
1243,002818.SZ,20201016,14.23,0.6496,1.2858,1.17,13.4373,15.22,2.0898,6.6471,7.4463,3.472,2.4551,75649.49,30297.4756,15307.1694,1076492.2427,431133.0778
1244,002819.SZ,20201016,37.99,2.0123,4.6729,0.55,107.9852,111.4858,10.8641,5.8839,5.8878,0.0799,0.13,15949.7736,13923.6455,5996.0646,605931.8991,528959.2925
1245,002820.SZ,20201016,11.88,0.4083,0.8953,0.66,28.7593,71.86,2.3566,4.7942,6.1907,1.6512,1.6512,20480.0,20273.5721,9245.317,243302.4,240850.0365
1246,002821.SZ,20201016,287.14,0.6541,1.2051,0.76,125.728,108.7801,12.2367,28.3076,26.449,0.1329,0.1661,24251.6493,22274.7519,12090.8371,6963618.58,6395972.2606
1247,002822.SZ,20201016,7.83,1.0287,1.5023,0.43,22.8214,24.5033,1.7509,1.1629,1.2297,0.3185,0.4887,72168.5336,62872.6576,43050.6596,565079.6181,492292.909
1248,002823.SZ,20201016,11.57,1.5576,2.1703,1.25,50.6239,56.5556,2.6543,1.6414,1.8402,2.258,0.6021,28707.6385,15542.0973,11154.2268,332147.3774,179822.0658
1249,002824.SZ,20201016,16.8,2.994,5.1914,0.86,296.6757,219.5711,3.91,2.3129,2.3333,0.1251,0.0714,18353.703,10545.6093,6081.9648,308342.2104,177166.2362
1250,002825.SZ,20201016,17.65,4.8183,9.6324,1.43,61.1382,40.5533,3.4961,2.5497,2.3091,0.5403,1.1316,14694.1044,8825.2294,4414.5386,259350.9427,155765.2989
1251,002826.SZ,20201016,12.29,1.5598,2.0741,0.73,63.1371,61.0834,3.5725,4.26,4.1159,0.2415,0.3255,19176.9,13370.9362,10055.4408,235684.101,164328.8059
1252,002827.SZ,20201016,12.43,0.6818,1.8299,0.46,143.0237,179.8334,4.7147,9.4374,7.4332,2.1453,1.2068,27600.0,27600.0,10283.0412,343068.0,343068.0
1253,002828.SZ,20201016,9.35,2.9321,3.1017,2.04,43.1987,46.2841,1.8912,1.3346,1.6113,0.6532,0.6488,20098.76,15038.9087,14216.5337,187923.406,140613.7963
1254,002829.SZ,20201016,45.58,5.5778,6.7028,0.67,595.3748,81.0112,7.2215,17.9419,12.9989,0.0,,15695.442,8566.0354,7128.3718,715398.2464,390439.8935
1255,002830.SZ,20201016,13.37,1.4624,2.2512,0.52,73.5693,238.7499,2.9472,1.9849,2.0854,1.1967,0.9723,13334.0,6660.25,4326.5,178275.58,89047.5425
1256,002831.SZ,20201016,33.31,0.7402,1.1196,0.89,27.9596,27.143,4.5565,2.9677,2.7902,0.8165,0.8342,87709.8616,41682.8842,27558.3985,2921615.4899,1388456.8727
1257,002832.SZ,20201016,17.78,2.8375,4.0309,1.1,22.9164,23.6495,4.7431,5.1043,5.3356,0.9731,1.6542,52406.971,34130.6111,24025.7728,931795.9444,606842.2654
1258,002833.SZ,20201016,40.52,1.0777,1.376,0.54,28.8158,30.8131,5.7257,6.6897,6.3389,0.4591,0.9255,21644.288,12296.804,9631.204,877026.5498,498266.4981
1259,002835.SZ,20201016,16.44,4.7113,7.7955,0.82,115.6524,72.8275,5.1086,5.6793,5.5382,0.0183,0.2616,21972.5865,11725.6562,7086.5742,361229.3221,192769.7879
1260,002836.SZ,20201016,12.27,2.2941,8.5542,4.34,74.708,112.1209,5.1725,4.6362,6.0889,4.075,0.815,16000.0,16000.0,4291.01,196320.0,196320.0
1261,002837.SZ,20201016,22.52,1.0355,1.7063,0.69,45.3267,39.9069,5.5876,5.4254,4.703,0.4444,0.6809,32223.616,23614.5671,14330.435,725675.8323,531800.0511
1262,002838.SZ,20201016,31.08,2.7366,7.0388,1.06,76.12,18.8093,8.3009,4.6246,3.4083,0.1992,1.1873,40702.75,33582.1028,13056.313,1265041.47,1043731.755
1263,002839.SZ,20201016,6.14,2.2617,2.4167,1.35,11.6341,11.3991,1.0701,2.8812,2.6623,2.4425,2.4425,180795.7641,132876.7713,124356.4965,1110085.9916,815863.3758
1264,002840.SZ,20201016,10.45,0.5185,1.2234,0.8,35.4601,35.2235,2.8523,0.6058,0.5591,0.0,0.2751,44673.608,43440.808,18410.337,466839.2036,453956.4436
1265,002841.SZ,20201016,96.3,0.3443,0.4829,1.35,39.9454,40.532,11.087,3.7735,3.9986,0.5514,0.7642,66820.7901,40032.3024,28541.7024,6434842.0866,3855110.7211
1266,002842.SZ,20201016,9.94,0.5555,1.1224,0.6,40.7637,64.5108,3.0279,1.8381,2.0212,0.631,0.5048,27364.1646,23400.8106,11580.5406,271999.7961,232604.0574
