,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
967,002897.SZ,20200116,29.03,8.2455,9.689,0.53,63.7355,78.4032,4.2908,3.5704,3.4789,0.3445,0.3445,17067.2,6853.5121,5832.4895,495460.816,198957.4563
968,300150.SZ,20200116,4.49,1.0902,1.5391,1.01,29.7727,,1.3605,3.9007,3.3688,2.2272,2.2272,58510.6053,47180.5929,33419.3594,262712.6178,211840.8621
969,603101.SH,20200116,8.87,0.6734,2.563,0.63,42.4811,353.414,2.1683,0.8223,0.686,0.0,,33600.0,33600.0,8828.4,298032.0,298032.0
970,300461.SZ,20200116,19.63,1.3195,1.904,0.73,,,14.8529,2.9724,4.5433,0.0,,12164.238,6247.7472,4329.5296,238783.9919,122643.2775
971,600808.SH,20200116,2.96,0.302,0.7321,1.11,3.8353,12.4943,0.8359,0.2781,0.2983,10.473,10.473,770068.1186,596775.1186,246128.373,2279401.6311,1766454.3511
972,002447.SZ,20200116,3.22,4.1411,5.3705,1.22,,,2.8644,18.796,46.0976,0.0,,142719.3,135069.9863,104151.0613,459556.146,434925.3559
973,688363.SH,20200116,89.96,13.3648,13.3648,2.52,101.8752,82.8296,9.8403,34.1851,25.6037,,,48000.0,4566.5637,4566.5637,4318080.0,410808.0705
974,002801.SZ,20200116,39.23,2.2517,3.7449,0.94,47.4905,32.902,4.7431,7.1441,6.0142,0.7647,0.7647,11776.0,5814.4,3496.0,461972.48,228098.912
975,002037.SZ,20200116,7.1,1.1511,2.0144,1.13,19.5107,18.7519,1.0417,0.5737,0.588,1.0282,1.0282,48762.5309,22915.776,13094.736,346213.9694,162702.0096
976,600289.SH,20200116,3.93,1.8423,2.4659,2.04,,,,1.9781,2.4969,0.0,,63105.2069,56592.2684,42280.862,248003.4631,222407.6148
977,300395.SZ,20200116,24.28,1.2794,1.6612,0.75,50.9287,44.3878,4.4831,11.3703,10.6713,0.7298,0.7298,33815.8344,27016.5421,20807.6604,821048.4592,655961.6422
978,601607.SH,20200116,18.6,0.5955,1.1635,1.54,13.6207,13.5263,1.2916,0.3323,0.2903,2.2043,2.2043,284208.9322,192293.5018,98411.7181,5286286.1389,3576659.1335
979,002458.SZ,20200116,29.71,5.7713,6.9289,0.83,47.1675,10.0826,5.9471,11.6176,5.8724,1.4014,1.4014,57603.921,35747.8012,29775.2226,1711412.4929,1062067.1737
980,300542.SZ,20200116,17.0,6.4394,12.0905,0.98,102.673,103.6608,6.1501,4.8089,3.4611,0.1968,0.1968,23173.0104,16203.1043,8629.7193,393941.1768,275452.7731
981,000650.SZ,20200116,6.3,1.273,1.7976,0.76,15.4039,14.0982,2.1048,1.7717,1.688,1.5873,1.5873,123834.0076,118039.3145,83589.3134,780154.2479,743647.6814
982,300809.SZ,20200116,27.28,6.6747,6.6747,0.73,31.0944,26.4687,3.1458,10.6622,9.5301,,,15692.0,3923.0,3923.0,428077.76,107019.44
983,002957.SZ,20200116,33.71,5.1133,5.1133,0.76,46.6655,52.3023,6.0602,7.1638,7.2451,,,41000.0,4100.0,4100.0,1382110.0,138211.0
984,002653.SZ,20200116,22.92,0.9066,2.5797,0.53,74.5799,60.1367,11.1237,7.2526,5.7406,0.8177,0.8177,108430.0,48484.905,17039.8356,2485215.6,1111274.0226
985,600169.SH,20200116,2.3,0.3127,0.4709,0.65,155.4069,118.2189,1.4087,0.9174,0.7944,0.0,,256395.5,256395.5,170288.7275,589709.65,589709.65
986,603696.SH,20200116,8.89,0.5067,1.6962,0.54,52.9586,44.188,3.5578,6.1677,5.0429,4.7003,4.7003,23520.0,23520.0,7026.37,209092.8,209092.8
987,300429.SZ,20200116,17.68,14.025,16.8099,1.28,62.1582,55.2825,5.525,12.3256,10.3772,0.4465,0.4465,51525.3388,30031.0599,25055.7865,910967.99,530949.139
988,000425.SZ,20200116,5.51,0.8066,1.4061,0.66,21.0993,12.1319,1.5497,0.9719,0.8057,1.0889,1.0889,783366.843,699503.7403,401277.8785,4316351.3049,3854265.6091
989,600325.SH,20200116,7.55,0.8293,1.1619,0.69,6.9976,6.6786,0.8806,0.6745,0.5328,4.6367,4.6367,211721.9616,210761.4366,150435.8003,1598500.8101,1591248.8463
990,600996.SH,20200116,9.08,1.959,5.7077,0.87,30.6355,41.4949,2.1094,2.9555,2.808,0.9826,0.9826,105169.5292,105169.5292,36097.3805,954939.3251,954939.3251
991,600132.SH,20200116,51.24,0.3349,0.8372,0.5,61.3855,40.4409,18.3461,7.1521,6.9486,1.5613,1.5613,48397.1198,48397.1198,19358.848,2479868.4186,2479868.4186
992,002096.SZ,20200116,6.48,0.6365,1.8185,1.04,105.9056,91.9761,1.1929,1.1068,0.9556,0.3086,0.3086,37128.7,37085.2,12981.3188,240593.976,240312.096
993,600845.SH,20200116,37.45,1.9628,6.447,2.33,63.825,56.3215,6.2889,7.8059,6.9387,0.7848,0.7848,114037.0252,83307.8779,25363.5067,4270686.5937,3119880.0274
994,000153.SZ,20200116,6.59,1.0249,1.4338,0.6,33.7622,25.8309,1.56,0.6826,0.6494,1.5175,1.5175,31214.123,31197.723,22299.4605,205701.0706,205592.9946
995,002086.SZ,20200116,3.67,0.8281,1.1511,0.77,,,0.996,3.8285,4.4537,0.0,,75635.0,54426.72,39154.9399,277580.45,199746.0624
996,002199.SZ,20200116,9.75,3.5945,4.792,0.71,,,5.9313,13.3888,12.115,0.0,,24344.2363,24344.2363,18260.965,237356.3039,237356.3039
997,300109.SZ,20200116,17.41,8.9716,9.3697,2.04,62.8126,49.581,1.8571,8.0549,6.4013,0.3875,0.3875,32306.8983,11739.3252,11240.5708,562463.0994,204381.6517
998,000070.SZ,20200116,11.02,1.714,2.7823,0.62,32.5823,43.4983,3.3608,1.574,1.8995,0.3148,0.3148,81500.2299,79366.7949,48894.5599,898132.5335,874622.0798
999,300566.SZ,20200116,26.89,3.5571,6.2903,0.54,97.8953,91.8719,6.3021,4.5939,4.1374,0.1859,0.1859,15520.05,9581.0214,5418.0389,417334.1445,257633.6654
1000,600892.SH,20200116,5.56,5.6836,13.2325,1.04,,,3.7682,15.528,15.4319,0.0,,55946.4188,54035.9536,23209.55,311062.0885,300439.902
1001,002290.SZ,20200116,4.95,0.1334,0.2762,0.42,19.1201,,1.3542,0.6928,0.6921,0.0,,24271.233,21600.3546,10428.9363,120142.6034,106921.7553
1002,002803.SZ,20200116,35.44,6.8297,9.3725,1.63,37.0068,25.1737,5.9298,3.4767,2.8044,1.2499,1.2499,22259.3699,11800.6595,8599.0343,788872.0693,418215.3727
1003,603077.SH,20200116,1.48,0.505,0.8536,0.7,35.9975,34.4332,1.1683,2.1751,2.1082,0.0,,883125.0228,883125.0228,522479.6415,1307025.0337,1307025.0337
1004,603629.SH,20200116,27.94,2.7083,3.25,0.88,30.2229,37.3569,2.8834,1.7522,1.7599,1.0021,1.0021,10000.0,3000.0,2500.0,279400.0,83820.0
1005,002826.SZ,20200116,10.15,0.7929,1.0978,0.67,77.6511,65.5543,3.0508,4.0122,3.9225,0.2902,0.2902,19321.0,13370.9361,9656.7708,196108.15,135715.0014
1006,002027.SZ,20200116,6.59,0.8194,1.1756,0.8,16.6113,40.7519,7.1802,6.6473,7.6886,1.4923,1.4923,1467788.028,1467788.028,1023042.3519,9672723.1045,9672723.1045
1007,002121.SZ,20200116,4.32,0.5535,0.8758,0.48,,,1.8426,1.6047,1.9277,0.0,,140834.9147,92855.4719,58686.9428,608406.8315,401135.6386
1008,000638.SZ,20200116,4.96,0.6828,1.1977,0.54,,,10.9936,12.9189,10.4705,0.0,,30940.0,30940.0,17638.635,153462.4,153462.4
1009,002069.SZ,20200116,2.75,0.5875,1.0936,0.71,60.9034,,5.5004,0.6989,0.723,0.0,,71111.2194,68874.0444,36997.9199,195555.8534,189403.6221
1010,300099.SZ,20200116,6.79,2.5249,3.7254,0.76,46.6237,55.4917,2.6612,10.1839,9.9064,1.4728,1.4728,66916.4255,44843.8908,30392.8871,454362.5291,304490.0185
1011,603109.SH,20200116,25.86,11.2176,11.2176,0.82,27.2215,31.8085,3.0896,2.8357,3.0571,,,14667.0,3667.0,3667.0,379288.62,94828.62
1012,002873.SZ,20200116,18.08,4.4683,6.1489,0.89,29.8285,28.0212,2.9693,3.0494,2.7802,0.2728,0.2728,11709.6,6153.9664,4471.9714,211709.568,111263.7125
1013,002310.SZ,20200116,5.41,1.4243,2.0236,0.64,9.1034,,1.2488,1.0929,1.9422,1.7375,1.7375,268546.2004,164745.2803,115958.4824,1452834.9442,891271.9664
1014,300415.SZ,20200116,9.96,1.2246,1.4131,0.33,24.5388,22.18,3.4075,2.1354,2.0403,0.9923,0.9923,43200.0,27800.7991,24092.863,430272.0,276895.959
1015,002569.SZ,20200116,9.84,0.5581,0.7962,1.38,,,5.3292,4.3072,4.7089,0.0,,14001.0,13977.525,9797.525,137769.84,137538.846
1016,600802.SH,20200116,10.28,6.5729,10.4686,0.71,11.6317,14.3584,3.3724,1.3319,1.3413,0.321,0.321,38187.3666,38187.3666,23976.8793,392566.1286,392566.1286
1017,300805.SZ,20200116,26.43,18.7636,18.7636,0.91,58.1603,54.1108,7.3728,4.2941,3.7723,,,42323.0,4233.0,4233.0,1118596.89,111878.19
1018,002330.SZ,20200116,7.63,2.0902,7.6487,1.46,478.6879,410.2259,2.8633,1.8975,1.7321,0.0,,50200.0,50186.89,13714.89,383026.0,382925.9707
1019,603599.SH,20200116,15.0,0.3366,0.6593,0.47,14.8598,13.715,1.3963,2.4483,2.2158,1.167,1.167,46467.9135,46467.9135,23721.9135,697018.7025,697018.7025
1020,000547.SZ,20200116,12.02,4.076,4.2907,2.28,43.0563,37.1609,2.59,5.4896,4.5144,0.0,,160567.8881,110187.2269,104672.328,1930026.015,1324450.4673
1021,002810.SZ,20200116,19.92,2.4527,3.1162,0.75,51.6399,27.0558,4.3247,4.1514,3.5126,0.6281,0.6281,19029.696,13639.7257,10735.4513,379071.5443,271703.3359
1022,300090.SZ,20200116,1.47,2.899,3.1433,0.58,,,,3.7642,5.3483,0.0,,131995.2922,114151.5393,105278.4753,194033.0795,167802.7628
1023,300590.SZ,20200116,43.77,4.0519,8.076,1.25,56.7287,49.9913,7.6088,14.8427,11.6871,0.5712,0.5712,16149.0,11094.12,5566.14,706841.73,485589.6324
1024,000613.SZ,20200116,6.49,3.7791,5.1851,1.0,3617.1337,,30.5339,80.0597,92.9061,0.0,,36410.0,26587.66,19378.482,236300.9,172553.9134
1025,300697.SZ,20200116,15.36,4.655,4.655,0.8,48.1589,25.1408,3.8866,2.2632,1.7244,1.5625,1.5625,20800.0,5200.0,5200.0,319488.0,79872.0
1026,600365.SH,20200116,4.18,1.2418,1.5798,0.75,398.3004,318.2019,2.4006,1.6286,1.3465,0.0,,40000.0,40000.0,31441.6792,167200.0,167200.0
1027,603606.SH,20200116,11.96,3.0544,5.8007,1.68,45.6333,21.8196,3.9517,2.5868,2.2986,0.6753,0.6753,65410.4521,63884.3652,33638.7127,782309.0071,764057.0078
1028,002140.SZ,20200116,7.22,0.8931,2.2464,1.15,26.0636,24.5759,1.7664,0.958,0.9165,1.1542,1.1542,53524.144,52712.1879,20957.3292,386444.3197,380581.9966
1029,002200.SZ,20200116,6.92,1.0439,1.326,0.99,,216.7793,6.8308,1.6774,1.3334,0.0,,18413.289,13161.8104,10361.6916,127419.9599,91079.728
1030,002068.SZ,20200116,4.46,0.7651,1.3566,0.74,8.0833,,1.0696,0.4108,0.466,6.7265,6.7265,72706.3596,60699.3221,34234.8118,324270.3638,270718.9766
1031,002236.SZ,20200116,21.12,2.61,3.1148,0.94,25.1159,22.3449,4.4671,2.6844,2.5347,0.4719,0.4719,300799.123,181364.0519,151967.9676,6352877.4778,3830408.7761
1032,002907.SZ,20200116,16.66,5.065,5.6791,0.67,48.6982,41.0113,7.0153,9.5104,8.4069,0.2093,0.2093,40154.659,6196.0841,5526.0911,668976.6189,103226.7611
1033,002951.SZ,20200116,17.17,2.2232,2.2232,0.87,35.5847,37.6582,5.5377,10.6462,11.8161,2.3296,2.3296,40500.0,4500.0,4500.0,695385.0,77265.0
1034,300612.SZ,20200116,18.11,5.7557,5.8086,0.55,139.2939,384.3113,7.2773,7.9447,9.9423,0.0,,16200.0,4533.7444,4492.4925,293382.0,82106.1111
1035,300235.SZ,20200116,14.31,6.6085,9.1625,0.59,195.0026,78.0039,3.7892,22.3941,20.8594,0.0,,16783.109,11102.0161,8007.3978,240166.2898,158869.8504
1036,600360.SH,20200116,7.04,6.3009,8.2491,0.88,64.0183,81.4474,2.2098,3.9703,4.0697,0.4973,0.4973,96397.1304,95506.8304,72951.5098,678635.798,672368.086
1037,300161.SZ,20200116,14.18,1.1885,1.9868,1.4,146.8431,72.9854,2.2274,2.9891,2.7345,0.141,0.141,17276.5551,16792.9991,10045.2176,244981.5513,238124.7272
1038,000695.SZ,20200116,7.88,1.0068,1.5576,1.34,47.9408,280.0633,4.7262,1.6727,3.4244,0.0,,22214.7539,22172.1339,14331.3145,175052.2607,174716.4151
1039,000905.SZ,20200116,7.34,0.9101,2.0281,0.26,182.1054,62.266,1.3637,0.3427,0.3246,0.1157,0.1157,62519.1522,53100.0,23828.4,458890.5771,389754.0
1040,300521.SZ,20200116,10.91,1.0697,1.9597,0.73,61.7466,92.5116,3.0297,9.0341,9.1343,0.3208,0.3208,14400.0,14399.9055,7860.5392,157104.0,157102.969
1041,000501.SZ,20200116,13.18,0.8477,1.488,0.75,9.6532,9.3388,1.1205,0.5724,0.5742,1.5175,1.5175,76899.2731,76775.7255,43741.3192,1013532.4195,1011904.0621
1042,000822.SZ,20200116,4.66,2.2893,3.8371,3.46,7.1113,11.6521,1.2121,0.7926,0.859,4.2918,4.2918,89509.1926,89509.1926,53404.3048,417112.8375,417112.8375
1043,300812.SZ,20200116,49.76,0.2792,0.2792,1.4,52.5961,39.9486,5.3844,8.938,7.6557,,,7751.1683,1938.0,1938.0,385698.1346,96434.88
1044,000760.SZ,20200116,1.56,3.6593,5.0895,0.93,,,2.475,5.5351,27.9278,0.0,,77184.4628,65444.4268,47053.3148,120407.762,102093.3058
1045,600386.SH,20200116,3.9,0.6159,1.3688,0.75,30.5943,29.3212,1.7934,0.656,0.6021,2.8205,2.8205,80640.0,80640.0,36288.0,314496.0,314496.0
1046,603809.SH,20200116,10.76,1.7875,1.7875,0.64,13.9746,17.5479,1.45,2.4183,2.5076,3.3192,3.3192,20907.32,11507.16,11507.16,224962.7632,123817.0416
1047,603010.SH,20200116,12.39,1.4532,2.6518,0.79,39.9665,38.2648,3.4426,2.4795,2.1343,0.8835,0.8835,34679.1324,34412.0124,18858.6743,429674.4504,426364.8336
1048,002737.SZ,20200116,14.77,0.6775,1.6139,1.12,15.3134,14.5914,2.8174,1.9289,1.9219,6.7705,6.7705,58400.0,53339.042,22390.5019,862568.0,787817.6503
1049,002193.SZ,20200116,7.96,0.5145,1.1105,0.63,21.0405,19.1049,0.7822,1.5689,1.6237,0.6281,0.6281,26171.555,26093.0633,12090.0766,208325.5778,207700.7839
1050,603393.SH,20200116,28.35,1.9558,3.3763,0.9,18.9809,13.2398,2.6617,3.8916,2.4989,2.5195,2.5195,22400.0,22400.0,12975.6845,635040.0,635040.0
1051,002313.SZ,20200116,19.96,1.2141,1.7738,0.72,86.8588,127.0145,2.9592,1.4089,1.2063,0.1253,0.1253,31200.0,31135.0599,21311.1102,622752.0,621455.7956
1052,002385.SZ,20200116,6.67,9.8439,23.3909,0.54,55.2027,75.9644,2.8925,1.4497,1.6168,1.9611,0.8914,419532.9495,278154.3701,117059.6403,2798284.7732,1855289.6486
1053,002238.SZ,20200116,8.57,1.9532,5.6875,0.98,26.826,27.6028,1.992,3.3906,3.0921,5.8343,5.8343,61735.32,61735.32,21201.8076,529071.6924,529071.6924
1054,300799.SZ,20200116,116.99,13.3096,13.3096,1.0,123.371,109.8311,14.2587,59.2605,43.7939,,,6800.0,1700.0,1700.0,795532.0,198883.0
1055,600009.SH,20200116,73.49,0.6975,0.8467,0.57,33.4667,27.8467,4.5727,15.2057,13.334,0.8981,0.8981,192695.8448,109347.6397,90078.0553,14161217.6344,8035958.0416
1056,603028.SH,20200116,12.86,1.1682,2.6053,0.59,167.9047,228.9288,4.0389,5.1876,5.1662,0.1788,0.1788,22080.0,22080.0,9900.8663,283948.8,283948.8
1057,601007.SH,20200116,9.21,0.2875,0.4915,1.1,35.6905,35.723,1.8771,2.6675,2.3518,2.1716,2.1716,30000.0,30000.0,17548.6145,276300.0,276300.0
1058,002841.SZ,20200116,83.82,3.9654,3.9654,1.27,54.7237,35.0515,12.161,3.2359,3.0562,0.6456,0.6456,65566.1477,7004.2607,7004.2607,5495754.5002,587097.1319
1059,688138.SH,20200116,20.32,20.7072,20.7072,1.35,86.5277,73.5683,4.8914,13.3084,11.8129,,,26680.0,6078.7477,6078.7477,542137.6,123520.1533
1060,300706.SZ,20200116,29.09,20.6319,20.6319,1.95,148.0315,267.5569,9.2984,16.0376,12.8191,0.1031,0.1031,14112.0,6177.8574,6177.8574,410518.08,179713.8718
1061,600730.SH,20200116,4.86,0.6074,0.7596,0.7,1555.0684,,1.4521,26.4679,25.4697,0.9053,0.9053,58665.6002,58665.6002,46917.3018,285114.817,285114.817
1062,601298.SH,20200116,6.94,1.7826,1.7826,0.64,12.5361,12.1951,1.525,3.8367,3.7335,5.4712,5.4712,649110.0,45437.6,45437.6,4504823.4,315336.944
1063,000722.SZ,20200116,6.76,0.4531,0.9894,0.85,33.1629,20.0725,1.0567,11.7644,10.7996,0.7396,0.7396,46415.8282,46415.8282,21255.1184,313770.9986,313770.9986
1064,600362.SH,20200116,16.45,0.6681,1.5942,0.6,23.2737,23.0825,1.1098,0.2646,0.2544,1.2158,1.2158,346272.9405,207524.7405,86976.8295,5696189.8712,3413781.9812
1065,603041.SH,20200116,17.69,2.256,3.268,0.88,43.6113,27.3571,2.2867,5.8341,5.4167,0.7371,0.7371,10064.26,4652.5,3211.75,178036.7594,82302.725
1066,002835.SZ,20200116,13.29,4.2977,7.619,1.0,739.7477,99.0979,4.3181,4.8151,4.5486,0.0225,0.0225,22093.7059,11718.7562,6610.2242,293625.3514,155742.2699
1067,002531.SZ,20200116,6.57,1.0301,2.1652,1.06,24.8876,17.765,2.0675,3.1573,2.3396,0.9074,0.9074,177901.9047,176900.6513,84163.6513,1168815.5139,1162237.279
1068,002409.SZ,20200116,28.79,5.6459,8.499,1.24,100.2697,65.7093,3.0733,8.6116,7.346,0.3126,0.3126,46285.3503,23284.7334,15468.2344,1332555.2351,670367.4746
1069,600558.SH,20200116,3.27,0.4519,0.6758,0.69,47.2542,88.2517,1.515,1.1403,1.0413,0.7645,0.7645,89760.4831,89760.4831,60015.0432,293516.7797,293516.7797
1070,002254.SZ,20200116,11.62,1.122,1.7396,0.56,45.3946,42.7223,3.1143,3.2672,2.8693,0.4303,0.4303,61083.36,61082.7019,39395.9019,709788.6432,709780.9961
1071,300120.SZ,20200116,6.53,1.3449,1.4519,0.82,22.5458,23.6223,1.2675,1.4713,1.3579,1.2923,1.2923,46475.6611,23422.9161,21695.5758,303486.067,152951.6421
1072,603595.SH,20200116,25.97,2.7437,2.7451,0.74,48.1903,,5.4848,6.3737,9.1717,0.2081,0.2081,21411.0651,7087.5952,7083.9636,556045.3606,184064.8473
1073,300218.SZ,20200116,8.14,1.6197,3.8084,1.14,76.6559,24.9196,1.7084,1.0517,1.0536,0.9214,0.9214,21698.7,21627.6394,9198.2394,176627.418,176048.9847
1074,300338.SZ,20200116,10.78,1.2375,1.2768,0.62,37.5325,84.866,1.7361,2.5453,2.2015,0.1399,0.1399,34328.9092,19871.5873,19260.4766,370065.6412,214215.7111
1075,002222.SZ,20200116,13.22,2.8669,3.8415,0.5,37.5751,43.5128,5.9778,11.5028,11.4696,0.7564,0.7564,42750.0,42292.4999,31562.9525,565155.0,559106.8487
1076,002240.SZ,20200116,9.02,3.4318,4.7556,0.8,37.0467,51.3161,1.8731,2.3489,2.4885,0.0,,65720.6069,49063.1775,35405.8967,592799.8742,442549.8611
1077,603055.SH,20200116,6.77,0.9451,0.9451,0.7,15.0613,26.0969,2.0093,1.745,1.9304,2.1101,2.1101,76664.1971,14108.7783,14108.7783,519016.6144,95516.4291
1078,600285.SH,20200116,10.46,0.9513,1.2784,0.64,24.415,20.3187,2.8765,2.8928,2.7633,1.4645,1.4645,56780.8992,56780.8992,42252.3579,593928.2056,593928.2056
1079,603042.SH,20200116,15.3,2.3111,2.9661,0.74,,,2.6623,2.0199,2.2524,0.0,,13600.0,10102.8572,7871.9899,208080.0,154573.7152
1080,002017.SZ,20200116,15.27,2.8127,5.1483,0.8,173.8941,178.4322,4.9207,5.9146,5.8622,0.1965,0.1965,44648.6084,44494.4856,24308.5007,681784.2503,679430.7951
1081,600171.SH,20200116,17.05,6.134,8.3395,1.09,117.609,64.9819,4.0794,15.3,14.2213,0.2623,0.2623,70384.0714,67380.7773,49560.7773,1200048.4174,1148842.253
1082,601579.SH,20200116,8.82,0.2059,0.5085,0.94,24.6665,27.7821,1.3872,3.6741,3.7338,1.2449,1.2449,49736.0,49736.0,20136.0,438671.52,438671.52
1083,600476.SH,20200116,16.07,5.138,8.4696,1.45,1583.464,,12.4552,8.3399,7.1086,0.0,,16107.0,16107.0,9771.228,258839.49,258839.49
1084,300492.SZ,20200116,53.49,1.2276,3.0536,0.53,166.4014,146.3017,15.4546,20.6086,19.373,0.9348,0.9348,8320.0,6016.7914,2418.7802,445036.8,321838.172
1085,300260.SZ,20200116,12.73,4.0426,9.6859,1.77,66.5529,48.228,3.3969,2.1884,1.9054,0.7855,0.7855,20194.0,12668.0522,5287.3107,257069.62,161264.3045
1086,300101.SZ,20200116,10.19,6.4801,9.2729,2.89,351.8576,,6.1317,12.8269,12.9269,0.1966,0.1966,55834.5,55069.9535,38483.9535,568953.555,561162.8262
1087,002662.SZ,20200116,2.78,0.5295,1.5104,0.46,45.7102,,0.8429,0.7707,1.0865,0.7194,0.7194,150000.0,145897.11,51144.11,417000.0,405593.9658
1088,300798.SZ,20200116,16.54,10.768,10.768,0.7,66.2352,64.4068,5.7436,5.7469,5.7689,,,41774.8945,4178.0,4178.0,690956.755,69104.12
1089,002888.SZ,20200116,23.99,20.7608,20.7608,2.55,105.9652,124.7043,7.2674,11.2182,11.0831,1.6674,1.6674,12467.64,3557.61,3557.61,299098.6836,85347.0639
1090,002625.SZ,20200116,9.17,2.7038,4.0534,1.05,280.1185,172.5088,2.5756,42.6035,42.4475,0.0,,215458.7862,51084.8232,34075.3683,1975757.0695,468447.8287
1091,300507.SZ,20200116,15.4,7.9575,12.8231,1.34,39.0218,64.8785,3.443,5.0808,5.1763,0.5775,0.5775,22008.6,12883.9779,7995.2616,338932.44,198413.2597
1092,603489.SH,20200116,105.34,2.7329,2.7329,0.7,54.4032,40.7779,6.6608,13.4177,10.6895,,,12000.0,3000.0,3000.0,1264080.0,316020.0
1093,002158.SZ,20200116,9.16,1.687,4.4269,1.02,24.1859,22.9454,2.5085,2.8302,2.8458,1.6383,1.6383,53502.8782,52991.5044,20193.7554,490086.3643,485402.1803
1094,601005.SH,20200116,1.8,0.2201,0.2935,1.1,8.9789,15.6194,0.8362,0.7091,0.7139,0.0,,891860.2267,838047.5067,628349.3467,1605348.4081,1508485.5121
1095,600209.SH,20200116,3.23,0.6281,0.8311,0.72,171.3727,99.7019,2.4371,8.8713,8.5137,0.1765,0.1765,43901.1169,43901.1169,33175.0731,141800.6076,141800.6076
1096,002910.SZ,20200116,11.54,2.2331,2.2331,0.58,34.6347,34.009,1.8155,3.3455,2.7556,0.5789,0.5789,19068.06,7411.79,7411.79,220045.4124,85532.0566
1097,603357.SH,20200116,10.77,1.2806,1.2806,1.0,11.2076,13.2017,2.127,2.969,3.1899,2.7192,2.7192,45454.2698,22214.2698,22214.2698,489542.4857,239247.6857
1098,600242.SH,20200116,9.1,7.1108,12.3842,0.96,34.2385,79.2552,1.9496,1.3768,1.2906,0.0,,45666.5122,41264.0699,23693.2471,415565.261,375503.0361
1099,688016.SH,20200116,160.66,6.1621,6.1621,0.91,127.5706,90.9866,11.1549,50.033,37.8104,,,7197.8147,1398.0852,1398.0852,1156400.9097,224616.3682
1100,300709.SZ,20200116,123.98,5.2424,5.2424,1.32,295.9118,90.9345,7.9812,12.4714,8.2878,0.088,0.088,8875.37,5658.136,5658.136,1100368.3726,701495.7013
1101,600981.SH,20200116,3.82,0.7048,0.9602,0.52,7.1291,20.6854,1.6628,0.2197,0.24,4.3194,4.3194,224243.3192,73085.2181,53646.2675,856609.4793,279185.5331
1102,600176.SH,20200116,11.08,0.6199,1.0793,0.7,16.3462,19.3037,2.5682,3.868,3.8264,2.0307,2.0307,350230.6849,350230.6849,201152.4115,3880555.9887,3880555.9887
1103,600637.SH,20200116,10.45,0.4068,0.745,0.65,17.7042,19.6587,1.2569,2.6172,2.7682,2.5975,2.5975,341450.0201,341450.0201,186458.8672,3568152.71,3568152.71
1104,603311.SH,20200116,11.6,2.4384,5.7667,2.23,37.4522,35.6329,3.0195,4.31,3.8207,1.2931,1.2931,21000.0,21000.0,8879.5564,243600.0,243600.0
1105,603355.SH,20200116,25.7,0.3529,2.285,1.01,24.361,22.0689,3.3451,1.7575,1.7728,0.856,0.856,40100.0,40100.0,6193.0051,1030570.0,1030570.0
1106,300719.SZ,20200116,12.23,2.5231,3.1366,0.55,56.0934,29.2462,3.3219,6.2275,5.3037,1.6292,1.6292,25428.1,13072.0474,10515.2644,310985.663,159871.1397
1107,600228.SH,20200116,6.56,0.6518,0.8758,0.75,197.5343,,27.3418,2.9955,3.4706,0.0,,24132.0,24132.0,17958.6606,158305.92,158305.92
1108,600376.SH,20200116,7.9,0.1843,0.3893,0.65,6.4356,5.3467,0.8484,0.5128,0.4192,5.0633,5.0633,257956.5242,257956.5242,122126.6904,2037856.5412,2037856.5412
1109,600463.SH,20200116,7.37,0.4153,1.2183,0.55,144.4515,,1.6073,1.747,1.9807,0.2171,0.2171,30000.0,30000.0,10226.1881,221100.0,221100.0
1110,300690.SZ,20200116,26.2,4.576,4.576,0.84,33.0697,22.0645,2.9493,5.4205,4.0372,1.7178,1.7178,11092.8979,5224.5728,5224.5728,290633.925,136883.8074
1111,603726.SH,20200116,12.09,0.6217,1.8456,0.46,20.131,22.0837,2.5092,1.4298,1.4272,3.2494,3.2494,18565.12,18565.12,6253.988,224452.3008,224452.3008
1112,603066.SH,20200116,7.86,0.7703,1.6564,0.9,25.5238,25.4217,2.4072,3.4283,3.3334,0.7931,0.7931,30070.29,30070.29,13983.093,236352.4794,236352.4794
1113,603297.SH,20200116,36.92,2.5628,4.2195,0.83,33.0891,31.1526,3.6982,7.1829,7.3708,1.0418,1.0418,10920.0,5108.1173,3102.5423,403166.4,188591.6907
1114,600133.SH,20200116,5.33,0.5697,0.7089,0.89,11.8857,12.698,0.9466,0.4622,0.4276,0.4516,0.4516,75380.2489,69317.0825,55712.9468,401776.7266,369460.0497
1115,300011.SZ,20200116,7.5,6.2678,9.8304,2.7,,,2.1663,3.0873,2.7907,0.0,,55865.0387,44766.5258,28542.8797,418987.7903,335748.9435
1116,000951.SZ,20200116,20.98,0.5979,1.6872,0.79,15.5547,14.1753,2.1384,0.3487,0.3665,2.1926,2.1926,67108.08,67090.236,23775.9234,1407927.5184,1407553.1513
1117,300529.SZ,20200116,79.1,0.8094,1.0842,0.59,82.3829,64.4294,16.8227,32.5784,25.678,0.758,0.758,41866.336,22952.5105,17135.7891,3311627.1776,1815543.5806
