,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
820,603556.SH,20200312,17.17,1.1458,3.1569,0.74,25.5219,19.9557,1.655,3.2983,3.1147,2.3052,2.3052,49040.147,48868.404,17736.4228,842019.324,839070.4967
821,603893.SH,20200312,74.6,27.9267,27.9267,0.7,160.0577,162.5462,15.5712,24.2003,24.7261,,,41228.0,4200.0,4200.0,3075608.8,313320.0
822,300340.SZ,20200312,14.06,7.9747,9.1748,0.88,55.7637,77.8851,2.0348,1.3544,1.6211,0.7112,0.7112,21214.472,17247.0396,14991.1683,298275.4763,242493.3768
823,000880.SZ,20200312,7.44,1.261,1.261,0.6,49.4206,47.0028,1.4365,0.8675,0.8123,0.2688,0.2688,27610.05,13513.5,13513.5,205418.772,100540.44
824,300063.SZ,20200312,5.18,5.6686,8.5749,0.5,,45.5968,3.5853,0.4869,0.4479,0.0,,74900.195,58191.5916,38468.7088,387983.0101,301432.4445
825,002864.SZ,20200312,26.48,2.096,2.994,0.56,35.4817,31.4667,3.3957,4.689,3.7584,0.3776,0.3776,8667.0,4493.225,3145.575,229502.16,118980.598
826,300055.SZ,20200312,7.28,1.8284,2.5243,0.67,,85.016,1.1057,4.7562,6.3212,0.206,0.206,86518.4815,86309.914,62515.877,629854.5453,628336.1739
827,300494.SZ,20200312,14.17,2.8223,3.4337,0.7,63.636,71.0405,3.3463,6.8742,5.1412,0.5363,0.5363,24000.0,14791.7175,12157.7175,340080.0,209598.637
828,300278.SZ,20200312,4.55,6.5259,7.3435,0.42,112.0853,,2.6403,0.997,1.4351,0.0,,59718.3412,28971.2004,25745.6503,271718.4525,131818.9618
829,688299.SH,20200312,23.37,4.7302,4.7302,0.55,74.3021,46.7725,4.1011,9.5561,7.2547,,,28256.86,6465.037,6465.037,660362.8182,151087.9147
830,002942.SZ,20200312,25.38,3.7429,3.7429,0.67,23.7747,19.6276,3.2884,3.1497,2.8098,1.182,1.182,12000.0,4080.0,4080.0,304560.0,103550.4
831,600210.SH,20200312,4.62,2.3871,3.2456,0.58,16.1928,15.6494,1.5077,0.7777,0.7889,3.2468,3.2468,151673.6158,151673.6158,111552.7982,700732.105,700732.105
832,002783.SZ,20200312,10.88,2.5395,3.2514,0.56,49.9455,88.515,2.354,2.1894,2.1418,1.6576,1.6576,37534.3174,31600.0624,24681.7824,408373.3733,343808.6789
833,002732.SZ,20200312,19.18,1.1928,2.864,0.64,71.5145,24.6391,3.0062,2.3265,2.0375,0.5214,0.5214,15735.0,15558.0075,6479.6475,301797.3,298402.5839
834,002752.SZ,20200312,5.48,0.1982,0.6461,0.57,107.0156,81.6588,2.4961,2.176,1.6779,0.4562,0.4562,83318.0519,83007.3005,25467.4402,456582.9244,454880.0067
835,000998.SZ,20200312,17.11,2.0013,2.3892,0.47,28.4871,50.6273,3.6317,6.2947,6.7821,1.1552,1.1552,131697.0298,96520.5889,80849.8747,2253336.1799,1651467.2761
836,300135.SZ,20200312,2.67,1.9442,2.2191,0.88,59.3254,58.4925,1.9586,1.2004,1.0128,0.3745,0.3745,92160.0,92160.0,80742.2568,246067.2,246067.2
837,600654.SH,20200312,2.26,1.0693,1.0777,0.52,,,,0.7996,1.0973,0.0,,128302.0992,75504.3154,74914.3769,289962.7442,170639.7528
838,300177.SZ,20200312,10.36,4.6913,5.2057,0.73,73.2916,,4.0379,5.4261,4.4399,0.1404,0.1404,67501.5286,50396.903,45416.7648,699315.8363,522111.9151
839,600748.SH,20200312,5.64,1.6893,3.7257,0.94,15.8197,12.9321,1.0035,1.2008,1.1087,0.5319,0.5319,184456.2892,184456.2892,83634.7149,1040333.4711,1040333.4711
840,603660.SH,20200312,13.3,2.1745,2.9493,0.55,20.8124,73.9056,3.6728,2.7309,2.646,0.5371,0.5371,50380.6417,49416.5507,36435.3879,670062.5346,657240.1243
841,600778.SH,20200312,5.02,1.4893,2.3238,0.81,43.2432,18.0974,1.7471,0.2776,0.2986,0.0,,31149.1352,31121.4882,19945.0287,156368.6587,156229.8708
842,002120.SZ,20200312,30.05,0.2814,0.7017,0.69,24.7962,25.1908,4.9776,4.8282,1.9322,1.2187,1.2187,222628.6468,222485.7963,89220.7967,6689990.8363,6685698.1788
843,002542.SZ,20200312,3.96,2.274,4.4037,0.73,32.0627,27.973,1.8521,2.0063,1.7475,0.5066,0.5066,180554.8184,120310.8857,62125.4764,714997.0809,476431.1074
844,603336.SH,20200312,14.2,2.1998,5.5524,0.57,49.8697,43.9819,3.7295,4.1922,3.8319,0.6501,0.6501,22536.15,22536.15,8928.4464,320013.33,320013.33
845,001979.SZ,20200312,17.83,0.1344,0.3738,0.95,9.2615,11.7058,2.1621,1.5989,1.7634,4.3255,4.3255,791620.8077,791578.0218,284634.9337,14114599.0013,14113836.1287
846,603626.SH,20200312,11.53,1.7817,3.7692,0.83,43.7308,,2.611,2.264,2.4264,1.8932,1.8932,47289.5223,46350.3223,21910.2662,545248.1921,534419.2161
847,002635.SZ,20200312,21.57,4.5597,6.0154,0.64,27.1533,32.8766,2.2273,4.1827,4.5918,0.4644,0.4644,68921.0071,36255.9361,27482.1682,1486626.1231,782040.5417
848,300741.SZ,20200312,29.26,0.9998,0.9998,0.63,15.3277,14.5854,2.3186,8.308,8.2462,13.6705,13.6705,61588.0,11588.0,11588.0,1802064.88,339064.88
849,002587.SZ,20200312,7.44,2.9581,3.3222,0.78,25.6764,25.1216,3.3772,2.932,3.7049,1.333,1.333,62003.7084,42847.9851,38152.5976,461307.5905,318789.0091
850,002512.SZ,20200312,5.9,2.6309,3.9331,0.63,,145.3659,4.2477,2.3543,2.9484,0.0,,114470.9132,85483.4684,57181.5397,675378.3879,504352.4636
851,600966.SH,20200312,8.39,2.9216,5.7103,0.74,43.823,,2.1258,1.3449,1.3305,0.2026,0.2026,133684.4288,133684.4288,68397.8451,1121612.3576,1121612.3576
852,002893.SZ,20200312,11.04,2.1711,2.3723,0.5,41.2714,34.8104,2.7602,1.8257,1.9008,1.3946,1.3946,15974.92,8364.2462,7655.0758,176363.1168,92341.278
853,002243.SZ,20200312,14.2,3.8406,7.9212,0.86,201.4263,30.7644,3.3996,12.0782,7.6626,0.1103,0.1103,116460.6059,36494.8956,17694.5404,1653740.6038,518227.5175
854,002898.SZ,20200312,12.83,1.7165,2.0,0.95,33.705,67.5205,3.1012,4.7053,6.8356,1.5588,1.5588,16000.0,5983.8027,5135.487,205280.0,76772.1886
855,002760.SZ,20200312,18.48,1.5427,2.6637,0.77,53.3859,24.0238,2.8013,3.4694,2.6636,0.0,,8800.0,7256.4804,4202.5899,162624.0,134099.7578
856,300059.SZ,20200312,18.11,5.2124,6.0168,0.64,126.8596,66.5961,5.7348,92.8692,28.762,0.092,0.092,671560.8655,543539.737,470869.4989,12161967.2742,9843504.6371
857,000661.SZ,20200312,486.99,1.7916,2.308,1.23,97.9114,69.9707,7.8366,18.3344,14.7548,0.1381,0.1381,20236.0145,17001.1995,13197.3518,9854736.7014,8279414.1445
858,603177.SH,20200312,8.82,0.7266,2.377,0.74,138.5646,1566.3351,3.4324,2.387,2.3803,0.0,,20200.0,20200.0,6175.0,178164.0,178164.0
859,600017.SH,20200312,2.66,0.5316,1.0612,0.89,12.6965,12.7692,0.6993,1.5948,1.5937,0.7519,0.7519,307565.3888,307565.3888,154068.5515,818123.9342,818123.9342
860,601038.SH,20200312,6.59,3.0985,10.044,0.74,,,1.5933,1.1725,1.114,0.0,,98585.0,59391.0,18321.9422,649675.15,391386.69
861,600313.SH,20200312,3.08,3.534,5.892,0.64,105.1383,146.6828,2.3618,0.9671,0.6586,0.0,,108219.8663,101939.7107,61142.8987,333317.1882,313974.309
862,000836.SZ,20200312,4.1,6.34,7.8123,1.03,74.3172,173.6845,3.9549,1.8601,2.9521,0.0,,120845.5224,120840.8049,98067.641,495466.6418,495447.3001
863,300575.SZ,20200312,27.05,1.9548,2.5249,0.53,17.0751,23.727,2.7837,2.1647,2.2761,1.643,1.643,13203.0,8701.398,6736.662,357141.15,235372.8159
864,300247.SZ,20200312,3.8,16.4363,19.8875,1.81,,,3.4739,2.8733,4.2057,0.0,,80404.0313,65861.3576,54431.9497,305535.3189,250273.1589
865,600157.SH,20200312,1.41,0.7911,1.4566,0.63,265.7884,105.6484,0.7317,0.7847,0.8353,0.0,,1242579.5326,1242579.5326,674875.675,1752037.141,1752037.141
866,002772.SZ,20200312,7.02,1.9677,2.2735,0.66,23.0594,37.2547,1.0676,2.7862,2.2332,1.3693,1.3693,36769.8409,25577.7161,22137.9938,258124.2831,179555.567
867,002394.SZ,20200312,9.5,1.0738,2.0031,0.44,8.1932,8.6851,0.9438,0.7672,0.8173,6.3158,6.3158,33664.8,32206.3209,17265.586,319815.6,305960.0486
868,002723.SZ,20200312,8.68,1.4967,3.9906,0.58,,44.2994,2.6383,2.0051,1.6641,0.0,,19185.0,17360.5075,6511.254,166525.8,150689.2051
869,300050.SZ,20200312,6.67,18.8366,20.4588,1.7,67.2486,,1.2899,3.8776,3.0544,0.0,,57159.6718,38075.6235,35056.4428,381255.0109,253964.4087
870,603819.SH,20200312,12.34,1.1703,3.0908,0.65,43.0991,19.6425,2.6646,2.1788,1.9225,2.2931,2.2931,16831.486,16771.006,6350.33,207700.5372,206954.214
871,000612.SZ,20200312,3.76,0.5823,1.1525,0.84,,,1.0529,0.9132,0.908,0.0,,119219.9394,118920.0727,60082.8999,448266.9721,447139.4734
872,601969.SH,20200312,5.13,0.9568,6.3751,1.55,,,2.5777,7.2319,2.9684,0.0,,195472.0314,195472.0314,29338.7314,1002771.5211,1002771.5211
873,300456.SZ,20200312,25.73,4.5994,7.2147,0.81,174.6497,132.8728,5.8639,23.1805,22.9832,0.2046,0.2046,64189.858,32402.9939,20656.8091,1651605.0463,833729.033
874,000657.SZ,20200312,6.19,1.4704,3.3084,1.13,40.1015,38.6573,1.6556,0.6663,0.6677,0.0,,88011.6529,77352.0517,34379.8981,544792.1315,478809.2
875,688399.SH,20200312,87.0,20.1121,20.1121,1.75,79.9056,57.1627,4.9695,22.1063,17.5257,,,5862.0,1333.847,1333.847,509994.0,116044.689
876,600781.SH,20200312,5.22,1.7653,2.8379,0.56,3.6844,4.6941,0.557,0.5182,0.6081,0.0,,62715.7512,37426.3222,23280.5565,327376.2213,195365.4019
877,600502.SH,20200312,4.06,1.7997,1.7997,0.39,8.7356,7.814,0.9822,0.18,0.1644,3.6946,3.6946,172116.0272,91073.0023,91073.0023,698791.0704,369756.3893
878,601010.SH,20200312,3.16,0.3709,0.7833,0.57,24.1036,20.1302,1.2477,0.9164,0.9649,1.2658,1.2658,184800.0,184800.0,87499.2268,583968.0,583968.0
879,688019.SH,20200312,155.8,3.8979,3.8979,0.7,184.0266,126.3287,9.3261,33.3844,28.9909,,,5310.838,1220.604,1220.604,827428.5604,190170.1032
880,300125.SZ,20200312,12.18,1.1482,1.475,0.64,88.1418,236.7389,4.1809,21.2391,29.6079,0.0,,26549.9995,26377.7291,20532.4031,323378.9939,321280.7404
881,300418.SZ,20200312,21.35,3.53,5.6798,0.77,24.3702,19.1521,5.133,6.8539,6.6453,0.0,,114836.9254,89425.0021,55578.2562,2451768.3573,1909223.7948
882,002858.SZ,20200312,13.52,3.7625,4.4443,0.94,44.5652,63.4284,3.884,4.5531,3.8742,0.2219,0.2219,12632.0,6120.1,5181.24,170784.64,82743.752
883,002579.SZ,20200312,14.67,2.2311,5.1333,0.63,71.2579,36.6183,4.4138,3.2996,2.7642,0.6408,0.6408,39615.8821,37073.5093,16113.306,581164.9904,543868.3814
884,002568.SZ,20200312,31.9,1.0846,1.6529,0.98,133.9817,74.7329,8.5944,13.4812,11.9048,1.2515,1.2515,51980.265,34886.2833,22891.2263,1658170.4535,1112872.4373
885,300462.SZ,20200312,26.12,4.9166,4.9179,0.61,93.4748,17.0017,3.0667,18.6309,3.5131,0.1681,0.1681,18826.5025,7737.24,7735.24,491748.2453,202096.7088
886,600235.SH,20200312,4.9,3.5206,5.4056,0.57,171.7245,,1.3326,1.1341,1.1966,0.102,0.102,35130.0,35130.0,22880.0,172137.0,172137.0
887,300820.SZ,20200312,117.42,9.23,9.23,0.45,65.672,67.0194,7.9209,18.1312,16.7882,,,6334.0,1584.0,1584.0,743738.28,185993.28
888,300421.SZ,20200312,6.11,2.284,2.6698,0.76,20.276,33.8125,1.3487,2.0976,2.0015,3.5226,3.5226,24246.5404,18358.0573,15705.4223,148146.3618,112167.7301
889,600755.SH,20200312,6.67,0.9572,1.4922,0.61,5.6296,5.3421,0.9389,0.0597,0.055,3.9741,3.9741,185007.0531,185007.0531,118676.7291,1233997.0442,1233997.0442
890,600486.SH,20200312,67.09,1.4385,2.4803,1.02,23.2205,17.6356,4.1424,3.9297,2.5963,1.2968,1.2968,30989.8907,30989.8907,17973.1272,2079111.7671,2079111.7671
891,002513.SZ,20200312,5.77,1.793,3.3731,0.6,,,1.5273,1.3246,1.2846,0.0,,34008.6278,31439.9207,16712.4165,196229.7824,181408.3424
892,002714.SZ,20200312,121.8,2.2779,3.7795,0.8,43.9165,43.9165,13.0047,13.2791,13.2791,0.0388,0.0388,220460.8322,116699.033,70334.0364,26852129.362,14213942.2194
893,601512.SH,20200312,11.75,5.0089,5.0089,0.54,18.0052,13.8843,1.7419,5.0919,3.3922,,,149889.0,14989.0,14989.0,1761195.75,176120.75
894,600650.SH,20200312,9.63,1.1185,2.5308,1.03,19.8882,19.8231,1.5592,2.1812,2.1617,2.5961,2.5961,55161.0107,39056.0075,17261.2122,531200.533,376109.3522
895,000780.SZ,20200312,2.64,0.2974,0.7707,0.55,,,0.7009,1.2039,1.1789,7.5758,7.5758,101430.6324,101430.6324,39135.9037,267776.8695,267776.8695
896,000816.SZ,20200312,1.29,1.1756,1.4974,0.79,44.4628,104.2867,0.6143,1.1979,1.2357,0.7752,0.7752,141880.3318,133627.7472,104907.2772,183025.628,172379.7939
897,300766.SZ,20200312,35.29,3.9427,3.9427,1.05,56.7536,127.1829,8.3498,26.1808,26.0996,0.0,,40010.0,4010.0,4010.0,1411952.9,141512.9
898,688021.SH,20200312,35.58,4.0521,4.0521,0.75,58.8038,53.4519,3.3079,11.0755,10.2573,,,7728.3584,1820.032,1820.032,274974.9919,64756.7386
899,600663.SH,20200312,11.77,0.1296,0.5782,0.64,14.1728,12.8477,2.8035,3.7569,3.2644,3.533,3.533,403419.744,293346.144,65745.5777,4748250.3869,3452684.1149
900,300344.SZ,20200312,4.98,2.8432,3.5013,0.72,71.4087,159.3865,4.1243,4.6,5.5036,0.0,,49611.4864,29679.1778,24101.1798,247065.2023,147802.3054
901,300226.SZ,20200312,80.78,1.6787,2.2761,0.72,106.2849,71.2755,11.2564,0.1338,0.1043,0.0619,0.0619,15910.885,15279.8742,11269.3999,1285281.2903,1234308.2379
902,300627.SZ,20200312,25.5,4.6035,5.7782,0.81,59.1464,44.8977,6.2769,6.5322,5.4016,0.7843,0.7843,24388.002,10309.7565,8213.772,621894.051,262898.7908
903,603958.SH,20200312,6.78,1.2549,4.1329,1.03,,,1.4529,1.0935,1.1855,0.0,,21736.0,21736.0,6599.8996,147370.08,147370.08
904,002925.SZ,20200312,59.4,3.6338,4.9061,1.37,33.4443,28.1908,6.5565,9.7933,7.1418,1.685,1.685,45812.84,16592.5358,12289.4569,2721282.696,985596.6265
905,603799.SH,20200312,36.8,3.6454,6.3002,0.76,26.7982,,4.79,2.8338,2.2256,0.2026,0.2026,111278.164,107867.1471,62414.4602,4095036.4352,3969511.0133
906,603226.SH,20200312,20.61,44.1961,44.1961,1.62,31.5626,30.9145,3.5657,3.7357,4.0001,1.1204,1.1204,15133.105,3955.5802,3955.5802,311893.2941,81524.5079
907,000430.SZ,20200312,4.94,1.2898,1.6336,0.79,75.7387,174.5447,1.233,4.2695,4.6865,0.0,,40481.7686,33173.88,26192.4635,199979.9369,163878.9672
908,600929.SH,20200312,5.87,2.0793,2.1719,0.73,37.8378,36.4039,2.174,2.3394,2.3746,0.8007,0.8007,91775.1148,33734.5234,32295.8412,538719.9239,198021.6524
909,300008.SZ,20200312,2.67,2.9496,3.1122,0.71,,,6.3681,2.4919,4.1684,0.0,,96001.6185,60248.9946,57100.0541,256324.3214,160864.8156
910,300331.SZ,20200312,30.15,3.4553,3.8739,0.62,109.8774,71.3492,4.5149,6.0047,5.2415,0.3317,0.3317,22604.8841,16542.3071,14754.5571,681537.2556,498750.5591
911,002825.SZ,20200312,13.15,4.0958,5.9688,0.61,31.1574,44.1622,2.6248,2.4493,1.9035,0.7256,0.7256,14687.0159,6284.8934,4312.7213,193134.2591,82646.3482
912,603927.SH,20200312,65.27,4.6111,4.6111,0.65,86.338,81.37,15.3717,5.7056,5.2617,,,42400.0,4240.0,4240.0,2767448.0,276744.8
913,600635.SH,20200312,4.43,1.5314,2.093,0.67,27.3346,27.8044,1.6554,2.6467,2.4094,1.3544,1.3544,295243.4675,241879.1675,176981.5081,1307928.561,1071524.712
914,000797.SZ,20200312,3.56,0.6024,1.2959,0.82,18.3336,18.2589,1.0959,1.1494,0.9987,1.405,1.405,157151.4753,156245.3872,72630.6725,559459.2521,556233.5784
915,002251.SZ,20200312,8.81,0.4481,0.9335,0.45,48.9265,43.3735,0.9759,0.4137,0.3856,1.1351,1.1351,86390.3951,86390.3951,41467.5061,761099.3808,761099.3808
916,603369.SH,20200312,31.74,0.7041,1.4125,0.65,34.6028,28.1282,5.7091,10.6578,8.4901,1.0397,1.0397,125450.0,125450.0,62531.7162,3981783.0,3981783.0
917,300657.SZ,20200312,32.48,4.08,4.9923,1.05,57.0361,37.5839,4.7948,2.9913,2.7058,0.3865,0.3865,20711.3428,11163.0657,9123.1263,672704.4141,362576.3739
918,300261.SZ,20200312,5.39,7.2478,11.8945,1.07,32.3254,61.0369,2.6355,2.8756,3.1294,1.8553,1.8553,96330.9471,93235.7109,56811.8939,519223.8049,502540.4818
919,002886.SZ,20200312,32.5,30.0098,30.0098,1.15,110.1988,84.3166,5.5397,4.779,4.2903,0.1828,0.1828,11883.725,4960.9013,4960.9013,386221.0625,161229.2923
920,603356.SH,20200312,14.3,2.7426,3.4152,0.97,31.2175,25.7484,2.6241,1.954,1.4511,1.2587,1.2587,13334.0,9024.0,7246.74,190676.2,129043.2
921,300003.SZ,20200312,37.6,1.9357,2.7187,0.83,54.9689,38.8917,8.8924,10.5392,8.6391,0.4358,0.4358,178165.2921,151167.7719,107626.5594,6699014.983,5683908.2234
922,000812.SZ,20200312,3.31,4.7112,5.6052,0.79,113.8752,111.4139,1.8359,2.6074,2.5621,0.0,,76869.2614,67030.3988,56339.3848,254437.2552,221870.62
923,002612.SZ,20200312,8.17,1.7555,2.5532,0.53,16.8899,53.1652,1.194,1.3355,1.179,4.136,4.136,43507.0744,22394.155,15397.85,355452.7978,182960.2464
924,600870.SH,20200312,2.87,0.643,1.0591,0.62,329.7398,123.2714,190.3173,48.493,67.0522,0.0,,52319.9665,52319.9665,31765.5094,150158.3039,150158.3039
925,603825.SH,20200312,24.86,5.8753,6.7707,0.86,44.7433,40.3455,3.7121,0.5344,0.525,1.0059,1.0059,23102.1796,9478.5053,8225.0344,574320.1849,235635.6418
926,603877.SH,20200312,15.11,0.2266,1.7145,0.49,12.6603,14.5906,2.3009,0.9383,0.9245,6.5429,6.5429,47887.915,47672.779,6301.429,723586.3957,720335.6907
927,000909.SZ,20200312,8.86,4.355,7.9666,1.42,100.5867,100.5867,2.5822,2.5042,2.5042,0.0,,31235.2464,31235.2464,17074.9523,276744.2831,276744.2831
928,600331.SH,20200312,2.54,1.5609,2.4776,0.83,,,2.2617,1.9187,5.2184,0.0,,203200.0,203200.0,128019.4985,516128.0,516128.0
929,002675.SZ,20200312,15.16,1.9392,2.6361,0.9,43.3681,78.7702,2.8172,5.2132,4.0239,0.3166,0.3166,80221.4326,66201.5542,48700.2561,1216156.9182,1003615.5617
930,603818.SH,20200312,7.29,0.4315,1.5909,0.56,,,2.3776,1.232,0.8459,0.0,,48867.7,48412.0,13132.48,356245.533,352923.48
931,002281.SZ,20200312,34.44,6.1672,11.2292,1.09,70.0809,69.6011,5.2949,4.7305,4.5139,0.4936,0.4936,67703.1918,63388.0752,34813.2441,2331697.9256,2183085.3099
932,002556.SZ,20200312,7.22,6.439,10.854,1.1,43.5649,30.0175,2.0221,0.3587,0.3223,0.8094,0.8094,83595.3739,71558.7023,42451.1648,603558.5996,516653.8306
933,300245.SZ,20200312,10.51,3.2822,3.7806,0.72,56.1901,99.213,2.3125,8.5001,7.8253,0.3806,0.3806,31345.7493,30796.0307,26736.5685,329443.8251,323666.2827
934,300056.SZ,20200312,6.96,3.3349,7.4415,1.08,,431.1407,2.8311,3.4114,0.9014,0.0,,38549.0443,31042.7968,13911.8961,268301.3483,216057.8657
935,000712.SZ,20200312,14.37,2.2587,4.0251,0.71,182.4311,182.4311,3.8523,8.4748,8.4748,0.0,,89600.0,79599.6797,44666.9171,1287552.0,1143847.3973
936,603290.SH,20200312,151.33,34.0361,34.0361,0.88,250.2801,211.342,25.5284,35.8513,33.9103,,,16000.0,4000.0,4000.0,2421280.0,605320.0
937,300269.SZ,20200312,4.34,2.3126,2.9418,0.82,,,3.558,0.6334,0.8522,0.0,,59158.7831,42119.5435,33110.21,256749.1187,182798.8188
938,601828.SH,20200312,10.49,1.4544,1.4906,0.69,8.3172,9.0814,0.8357,2.6152,2.317,2.5739,2.5739,355000.0,39578.8197,38617.6097,3723950.0,415181.8187
939,603139.SH,20200312,17.24,1.7331,2.5147,0.74,30.9537,31.2407,1.7797,4.5843,3.9817,0.6555,0.6555,9988.0,5363.0,3696.0,172193.12,92458.12
940,601616.SH,20200312,3.29,3.471,4.659,0.66,24.7034,,1.2469,5.1663,5.1944,1.2158,1.2158,93557.5,93557.5,69699.993,307804.175,307804.175
941,603286.SH,20200312,17.1,5.1824,5.9516,1.26,68.1873,68.4513,3.3976,4.2285,3.6857,0.4444,0.4444,8807.6,4575.1,3983.752,150609.96,78234.21
942,600764.SH,20200312,28.66,1.0258,2.5193,0.72,301.7585,312.6809,2.2286,58.0977,58.2407,0.0,,71062.9386,32876.5729,13386.3696,2036663.8203,942242.5793
943,300198.SZ,20200312,3.88,1.8128,2.4045,0.98,,15.2098,2.8074,3.5286,4.9349,0.0,,103154.854,83062.1054,62623.3068,400240.8335,322280.969
944,601928.SH,20200312,6.81,0.2525,0.4682,0.67,13.0809,12.7474,1.2631,1.4701,1.3763,4.4053,4.4053,254490.0,254490.0,137211.9742,1733076.9,1733076.9
945,300057.SZ,20200312,5.85,2.6433,3.1468,0.56,32.3554,29.3605,1.1789,0.9455,0.8853,1.3671,1.3671,67375.6195,49754.1385,41793.2848,394147.3741,291061.7102
946,600075.SH,20200312,5.13,2.0838,3.5955,0.91,10.1076,21.3845,1.0481,1.0334,1.0874,1.9493,1.9493,97252.2352,97252.2352,56361.5222,498903.9666,498903.9666
947,002377.SZ,20200312,5.32,20.5777,37.4412,7.37,15.6195,15.5697,0.9058,1.071,0.9452,0.0,,91632.5201,48596.6859,26708.7546,487485.0069,258534.369
948,600513.SH,20200312,13.05,10.91,17.3416,0.67,51.0935,47.7197,3.8304,3.6873,3.1776,0.5924,0.5924,28799.037,28545.627,17958.7755,375827.4329,372520.4324
949,600885.SH,20200312,33.22,1.0175,1.8834,0.89,35.4026,37.1346,5.1805,3.5962,3.5475,0.873,0.873,74476.1552,74476.1552,40237.291,2474097.8757,2474097.8757
950,600071.SH,20200312,9.68,1.0596,1.7624,0.85,,,3.4856,3.5045,3.6865,0.0,,28157.3889,23747.2456,14277.0761,272563.5246,229873.3374
951,603188.SH,20200312,6.53,0.3209,0.4815,0.81,23.2811,,1.1854,1.8119,2.3596,0.0,,57600.0,57600.0,38385.8,376128.0,376128.0
952,603978.SH,20200312,23.7,3.2831,3.4498,0.64,30.3124,31.7542,2.5487,3.4474,3.4562,0.0,,16000.0,7612.168,7244.436,379200.0,180408.3816
953,002272.SZ,20200312,4.73,4.1427,4.7983,1.49,45.2321,30.7615,1.5498,3.0859,2.3484,0.0,,43020.0,32465.8288,28029.675,203484.6,153563.3702
954,601668.SH,20200312,5.37,0.6213,1.4545,0.92,5.8944,5.5083,0.9248,0.1879,0.1692,3.1289,3.1289,4197562.9711,4125360.2844,1762290.6847,22540913.1548,22153184.7272
955,601163.SH,20200312,13.94,0.5962,1.9313,0.76,23.0871,14.4621,1.1349,1.4847,1.4158,1.4347,1.4347,80000.0,80000.0,24698.5553,1115200.0,1115200.0
956,600020.SH,20200312,4.05,1.422,3.6015,0.83,11.3944,7.9502,0.8847,1.5758,1.3931,2.6922,2.6922,224737.1832,224737.1832,88735.3659,910185.592,910185.592
957,002812.SZ,20200312,53.96,1.7351,2.6474,1.03,83.8243,51.1366,9.549,17.6838,13.7544,0.4133,0.4133,80537.077,55520.7128,36387.7841,4345780.6749,2995897.6627
958,600965.SH,20200312,7.71,0.6364,1.6893,0.48,39.3545,35.8773,3.1242,4.3421,4.2848,1.9455,1.9455,81870.0955,81870.0955,30841.3996,631218.4363,631218.4363
959,600780.SH,20200312,3.3,0.2421,0.6123,0.62,16.8927,12.8282,0.7084,0.6277,0.565,0.0,,114650.2523,114650.2523,45332.7704,378345.8326,378345.8326
960,600343.SH,20200312,9.19,2.0717,3.6853,0.68,254.6835,165.592,2.6677,3.1069,2.1135,0.5441,0.5441,63820.6348,63820.6348,35876.5744,586511.6338,586511.6338
961,002294.SZ,20200312,18.07,0.3883,1.2094,0.68,12.962,26.6574,2.9215,4.0632,4.2281,4.4272,4.4272,104601.6,104586.93,33582.3168,1890150.912,1889885.8251
962,000014.SZ,20200312,8.35,1.2711,1.9264,0.75,11.5358,12.7104,1.9578,4.7055,6.4113,0.7904,0.7904,20170.5187,20170.5187,13309.1796,168423.8311,168423.8311
963,002055.SZ,20200312,15.31,3.8567,6.2638,0.55,28.1357,,3.7653,0.9852,0.9815,0.3919,0.3919,47969.4096,42958.3088,26449.8808,734411.661,657691.7077
964,603586.SH,20200312,17.15,1.8433,1.9963,0.74,39.5495,21.8554,1.6393,2.4968,2.2533,1.1662,1.1662,20373.87,9150.7814,8449.5083,349411.8705,156935.901
965,603602.SH,20200312,25.63,16.8821,16.8821,0.63,90.264,99.2284,5.8309,6.8847,5.0649,0.1672,0.1672,15680.0,9291.8426,9291.8426,401878.4,238149.9258
966,600158.SH,20200312,9.48,2.5027,2.6107,0.78,95.3277,110.6766,4.6894,5.5167,5.8551,0.3165,0.3165,84373.5373,65749.5392,63028.3673,799861.1336,623305.6316
967,002566.SZ,20200312,7.18,2.0394,2.5923,0.8,34.3986,30.8317,1.2295,2.4369,2.3448,0.0,,33095.16,22919.1535,18030.6899,237623.2488,164559.5221
968,000906.SZ,20200312,5.48,1.0848,2.295,0.88,12.0853,7.5038,1.5709,0.0584,0.0552,2.7408,2.7408,67465.7975,65486.5632,30953.8164,369712.5703,358866.3663
969,000768.SZ,20200312,18.1,1.0631,2.3581,0.56,89.8012,74.9473,3.0646,1.4973,1.5306,0.5525,0.5525,276864.5071,276862.8046,124819.8328,5011247.5785,5011216.7633
970,600436.SH,20200312,120.92,0.7407,1.7816,1.0,63.8297,53.0848,11.1075,15.3065,12.6978,0.4962,0.4962,60331.721,60331.721,25084.3648,7295311.7033,7295311.7033
971,601788.SH,20200312,12.2,0.5607,1.268,0.51,544.4256,47.1249,1.1428,7.2938,5.4529,0.8197,0.8197,461078.7639,390669.8839,172742.3756,5625160.9196,4766172.5836
972,300509.SZ,20200312,8.17,0.8582,1.5962,0.37,43.249,42.3367,3.0923,3.3473,2.6032,2.04,2.04,22800.0,12642.6,6797.2,186276.0,103290.042
