,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
824,002381.SZ,20200806,9.81,1.7551,2.3551,0.85,16.2391,16.1884,2.3684,2.6471,2.8393,4.0775,5.0968,41157.2264,31522.1644,23491.2096,403752.391,309232.4328
825,002382.SZ,20200806,32.91,3.8167,5.7868,0.83,64.7085,58.8586,3.6997,9.1282,8.9701,0.1215,0.3039,96403.1086,70344.3054,46395.664,3172626.304,2315031.0907
826,002383.SZ,20200806,12.9,12.5822,18.158,1.56,,,3.5269,6.206,6.3954,0.0,,74515.8184,52256.6142,36210.0423,961254.0574,674110.3232
827,002384.SZ,20200806,28.43,3.829,4.0951,0.83,69.1825,68.3253,4.2116,2.0639,2.0094,0.1818,0.347,170986.7327,126286.094,118080.4891,4861152.8107,3590313.6524
828,002385.SZ,20200806,11.22,7.196,7.6998,0.82,91.7054,46.2573,4.9066,2.8394,2.8354,1.1658,2.538,419532.9495,288503.3702,269624.4097,4707159.6934,3237007.8136
829,002386.SZ,20200806,6.89,7.3294,10.8436,0.64,68.3128,,1.0931,0.2329,0.2653,1.4514,0.7257,78085.7017,78058.3873,52761.4004,538010.4847,537822.2885
830,002387.SZ,20200806,15.69,1.5919,2.1353,0.82,335.1327,110.4464,1.4583,7.9785,7.4119,0.0,,136766.3046,106781.2149,79608.1611,2145863.3192,1675397.2618
831,002388.SZ,20200806,7.44,1.4334,3.2072,0.95,72.3906,70.7438,3.1305,2.474,2.2112,0.0,,50376.66,48330.568,21600.7871,374802.3504,359579.4259
832,002389.SZ,20200806,28.86,11.6262,16.5546,1.15,117.7466,118.2038,4.2621,8.8061,9.1636,0.104,0.104,94606.2685,59667.5822,41904.0822,2730336.9089,1722006.4223
833,002390.SZ,20200806,5.04,1.0698,1.5412,0.82,35.5598,52.0368,1.7742,1.2626,1.3255,0.0,,166722.8611,155847.1684,108179.0576,840283.2199,785469.7287
834,002391.SZ,20200806,8.53,2.6148,2.9393,0.83,15.1887,16.0902,1.3414,1.6678,1.7384,1.9147,2.3447,66031.6481,45760.0153,40709.3409,563249.9583,390332.9305
835,002392.SZ,20200806,4.76,1.8044,2.0659,0.74,13.6251,13.087,1.4676,1.5142,1.4189,0.5882,0.7225,119049.0839,83178.8868,72650.5356,566673.6394,395931.5012
836,002393.SZ,20200806,29.58,1.416,2.9111,1.12,28.6866,30.3266,1.228,3.3412,3.5659,1.0142,1.0142,18245.4992,18245.4992,8874.4384,539701.8663,539701.8663
837,002394.SZ,20200806,10.74,1.4476,2.7006,0.64,9.0922,8.2515,1.039,0.9139,0.9196,5.6518,4.7098,33276.36,32271.7731,17298.3235,357388.1064,346598.8431
838,002395.SZ,20200806,18.95,0.4601,1.3046,0.32,167.8361,168.2723,5.941,3.5879,3.8269,0.7036,,26820.9,26820.9,9459.5715,508256.055,508256.055
839,002396.SZ,20200806,32.76,1.6657,2.2994,0.91,31.2577,33.8935,4.6544,2.0622,2.1084,0.3358,0.3358,58328.0278,56074.0315,40618.8365,1910826.1907,1836985.2719
840,002397.SZ,20200806,5.76,2.5944,4.1158,0.88,51.1489,74.4324,2.4478,1.6775,1.8111,2.6193,3.4559,75826.1443,48308.9965,30451.8309,436758.5912,278259.8198
841,002398.SZ,20200806,10.99,3.621,4.1646,1.2,18.9104,20.7945,2.6983,2.2426,2.3483,0.6371,0.7279,69248.0426,55640.5573,48377.7583,761035.9882,611489.7247
842,002399.SZ,20200806,27.9,1.1488,5.1468,1.22,38.6438,50.6894,3.7544,8.852,8.1812,0.3584,0.6452,146729.6204,124720.1704,27838.4925,4093756.4092,3479692.7542
843,002400.SZ,20200806,10.13,18.2336,22.7202,0.85,118.1369,147.2037,3.2876,1.5309,1.524,0.0987,0.227,174333.7128,167475.8205,134403.492,1766000.5107,1696530.0617
844,002401.SZ,20200806,16.8,2.7449,5.5117,0.94,53.7859,33.9327,5.0112,4.3182,4.3492,0.2917,0.2917,30940.01,30210.7651,15045.3984,519792.168,507540.8537
845,002402.SZ,20200806,17.62,8.5178,9.1679,1.61,53.0907,52.8092,6.5823,4.4134,4.4529,0.2124,0.3405,91409.4928,79816.1804,74156.1125,1610635.2631,1406361.0986
846,002403.SZ,20200806,9.14,0.8551,1.766,0.69,24.8522,67.8269,1.505,0.904,1.0166,1.5958,,35032.0801,31561.8676,15283.3551,320193.2121,288475.4699
847,002404.SZ,20200806,7.02,3.4385,4.9337,0.86,25.6722,27.8743,2.4182,1.1794,1.2859,2.849,2.8048,57767.3641,45011.1847,31369.8218,405526.896,315978.5166
848,002405.SZ,20200806,19.0,3.7887,4.7449,1.05,109.8803,165.9639,4.8195,16.1359,17.0774,0.0491,,196156.317,191902.6178,153228.3837,3726970.023,3646149.7382
849,002406.SZ,20200806,7.16,2.1744,2.4308,0.88,14.7367,15.5967,1.5491,2.2899,2.4765,0.6983,3.4917,56102.2294,41572.4072,37186.7675,401691.9625,297658.4356
850,002407.SZ,20200806,11.51,2.4018,2.5026,0.83,,,2.7393,2.0774,2.1044,1.7099,0.0855,69500.0481,57903.9486,55571.6763,799945.5536,666474.4484
851,002408.SZ,20200806,8.07,1.6422,4.1207,0.7,23.0879,22.7828,1.8794,0.4766,0.5183,1.1152,0.9763,177520.9253,173427.4897,69115.5924,1432593.8672,1399559.8419
852,002409.SZ,20200806,67.01,6.9351,8.7112,0.79,105.9851,84.4014,6.9056,16.9265,16.7153,0.1343,0.097,46285.3503,23284.7334,18537.4259,3101581.3236,1560309.9851
853,002410.SZ,20200806,75.33,1.0107,1.0621,0.97,379.5568,383.4588,15.0173,25.7561,25.0995,0.2525,0.1267,118443.0878,90399.6671,86023.046,8922317.804,6809806.9226
854,002411.SZ,20200806,7.56,1.5312,3.3946,0.68,28.9531,38.9243,1.1666,1.2418,1.302,0.0,,153228.3909,142645.5765,64343.05,1158406.6352,1078400.5583
855,002412.SZ,20200806,8.65,4.2239,7.4503,0.61,26.8059,27.3582,2.8229,4.9045,5.1331,0.0,0.8671,50320.0,48955.75,27755.1311,435268.0,423467.2375
856,002413.SZ,20200806,10.84,23.6543,26.4071,2.07,87.4772,86.0561,3.1987,10.6191,11.0141,0.0,,110184.9267,103074.5884,92329.5326,1194404.6054,1117328.5383
857,002414.SZ,20200806,43.63,2.6015,6.1932,1.32,314.774,185.9196,19.8058,42.4015,36.3245,0.027,0.2696,159185.2878,124758.3435,52406.0786,6945254.1067,5443206.5269
858,002415.SZ,20200806,38.37,0.6086,1.498,0.66,28.8828,27.9655,8.2405,6.2189,6.1816,1.5643,1.8243,934501.0696,809539.193,328910.3486,35856806.0406,31062018.8354
859,002416.SZ,20200806,11.88,5.8781,12.8337,1.18,42.838,38.8216,3.0473,0.2639,0.2617,1.6835,1.6835,123928.1806,122270.5335,56002.2424,1472266.7855,1452573.938
860,002417.SZ,20200806,8.54,15.1129,17.5543,1.36,275.3409,149.0404,9.641,7.9664,7.7109,0.0,,27000.0,22945.5967,19754.3557,230580.0,195955.3958
861,002418.SZ,20200806,1.66,1.9755,3.2622,0.86,,,3.2365,0.9396,1.0002,0.0,,113640.0,95887.4118,58067.9133,188642.4,159173.1036
862,002419.SZ,20200806,10.59,0.7408,2.2844,1.14,14.7924,25.6532,1.9876,0.6555,0.7386,3.7771,3.966,120030.0,119986.5722,38912.4923,1271117.7,1270657.7996
863,002420.SZ,20200806,3.85,0.9302,1.3297,0.8,11.5094,9.5667,2.8693,0.4392,0.4809,0.0,,40100.0,39170.0567,27402.6567,154385.0,150804.7183
864,002421.SZ,20200806,4.34,3.0138,3.7385,1.0,,,3.0018,3.7867,3.7449,0.0,0.695,192462.9229,176993.4067,142682.2928,835289.0854,768151.3851
865,002422.SZ,20200806,22.99,1.5165,1.8368,0.66,35.2672,53.0008,2.6423,1.8754,1.9587,0.9072,1.8221,143869.0477,107828.1057,89025.7513,3307549.4066,2478968.15
866,002423.SZ,20200806,10.31,1.5231,4.675,1.0,36.4245,44.9454,1.4389,72.7284,71.6925,0.0,0.2716,230410.5575,50298.6577,16387.143,2375532.8478,518579.1609
867,002424.SZ,20200806,9.65,2.6084,3.5461,0.78,46.7358,62.2039,3.5515,4.7773,4.6583,0.829,2.2798,141120.0,72779.8413,53533.9336,1361808.0,702325.4685
868,002425.SZ,20200806,15.0,15.2365,22.3423,0.8,58.2102,70.01,2.949,15.1874,16.9255,0.4,0.2867,81374.4432,81296.5264,55440.9055,1220616.648,1219447.896
869,002426.SZ,20200806,2.02,2.9665,3.141,0.86,,,1.4678,0.5093,0.6288,0.0,,344151.7719,289770.2274,273666.6882,695186.5792,585335.8593
870,002427.SZ,20200806,6.35,1.8139,3.7996,3.33,45.4739,,3.8119,0.9018,0.9528,0.0,,43797.0123,43700.2889,20862.3142,278111.0281,277496.8345
871,002428.SZ,20200806,18.31,11.389,14.286,1.18,,,8.3509,28.5773,25.0678,0.0,,65312.0,64431.3818,51365.5418,1195862.72,1179738.6008
872,002429.SZ,20200806,7.09,2.2223,5.9358,0.7,28.2853,28.0015,3.2358,2.4128,2.3854,0.0,,452694.0607,449630.141,168339.4583,3209600.8904,3187877.6997
873,002430.SZ,20200806,19.26,1.8348,5.0836,1.2,29.2432,31.3633,3.2322,2.2692,2.2683,0.9346,0.9346,96460.3777,95018.5972,34293.5153,1857826.8745,1830058.1821
874,002431.SZ,20200806,3.96,2.8614,4.1078,1.06,,,1.3514,2.1738,2.3079,0.0,,148698.545,135572.5682,94438.022,588846.2382,536867.3701
875,002432.SZ,20200806,12.19,4.5311,6.519,0.72,79.3976,35.7147,3.0751,7.47,6.1621,0.0,,43280.5921,43280.5921,30082.5219,527590.4177,527590.4177
876,002433.SZ,20200806,5.19,4.6461,7.054,1.52,41.4132,52.3144,0.7601,0.9916,1.0059,1.3622,0.2909,76677.32,73692.32,48537.059,397955.2908,382463.1408
877,002434.SZ,20200806,9.56,1.291,2.8022,1.38,31.9995,31.5465,2.0814,2.5119,2.4566,1.537,1.0246,134000.0,117378.7044,54076.13,1281040.0,1122140.4141
878,002435.SZ,20200806,4.26,0.8836,2.7168,0.78,,,1.0549,1.0379,1.0755,1.5649,,123598.302,119959.4549,39014.4069,526528.7665,511027.2779
879,002436.SZ,20200806,13.53,4.7842,5.3583,1.19,68.9628,68.4557,7.3142,5.2925,5.2804,0.4435,0.5913,148790.7504,126255.9237,112727.9336,2013138.8529,1708242.6477
880,002437.SZ,20200806,4.03,2.5783,4.4667,0.63,,,4.0585,1.7528,2.0245,0.2978,,219812.295,217483.7029,125537.0433,885843.5489,876459.3227
881,002438.SZ,20200806,10.8,1.0773,1.6957,0.67,30.4952,32.2718,2.6401,3.8912,4.1922,0.2315,0.463,48575.6156,45440.1962,28868.2169,524616.6485,490754.119
882,002439.SZ,20200806,42.99,2.0565,2.2608,1.1,58.3119,61.4489,7.7476,12.9907,13.5499,0.089,0.0579,93358.3742,71400.7126,64951.1582,4013476.5069,3069516.6347
883,002440.SZ,20200806,9.85,1.1654,1.7483,0.67,8.272,8.4576,1.3173,1.7399,1.9356,5.0761,3.5533,115050.0,94984.7012,63316.8051,1133242.5,935599.3068
884,002441.SZ,20200806,8.46,1.8677,2.7647,1.04,20.466,20.74,1.2091,0.4642,0.5066,2.4834,2.6005,54460.2079,39376.3423,26601.5338,460733.3588,333123.8559
885,002442.SZ,20200806,4.57,3.4518,4.7462,0.48,114.1237,116.1372,1.7712,0.7818,0.848,2.1882,,48000.0,47955.225,34876.8798,219360.0,219155.3783
886,002443.SZ,20200806,7.15,1.8654,2.3807,0.82,13.5095,13.4872,1.6003,0.7371,0.7886,2.7972,4.1958,52053.552,51076.8232,40020.8953,372182.8968,365199.2859
887,002444.SZ,20200806,21.65,2.7599,5.4907,0.98,26.0093,25.1933,3.0412,3.5136,3.5895,0.8688,0.8688,107524.77,101185.5624,50860.6945,2327911.2705,2190667.426
888,002445.SZ,20200806,2.01,0.8665,1.2589,0.9,,,26.6925,4.6736,5.6983,0.0,,138939.0631,136625.9373,94042.8546,279267.5168,274618.134
889,002446.SZ,20200806,7.55,3.6545,3.8146,0.99,,,2.4166,5.0937,5.778,0.3952,,89972.2717,66742.3083,63941.8371,679290.6513,503904.4277
890,002447.SZ,20200806,2.36,4.7201,5.845,1.96,,,5.9906,50.759,100.6346,0.0,,142719.3,135014.805,109029.545,336817.548,318634.9398
891,002448.SZ,20200806,5.74,2.6564,2.8694,0.79,39.2886,44.1689,1.3195,2.3232,2.404,1.7193,1.3694,60314.4105,47699.0033,44158.7019,346204.7163,273792.2789
892,002449.SZ,20200806,14.36,6.6204,8.3522,0.63,21.7784,25.8962,2.5272,2.1826,2.323,2.0891,2.0891,61847.7169,60775.0975,48173.7904,888133.2147,872730.4001
893,002451.SZ,20200806,7.8,2.019,4.8164,1.55,93.7943,,4.979,9.3339,9.7856,0.0,,43920.0,42323.3668,17741.7668,342576.0,330122.261
894,002452.SZ,20200806,7.22,2.8723,3.6777,0.96,26.3787,23.173,2.9853,3.2975,3.1918,0.0,0.9671,52940.0,43307.8752,33824.2462,382226.8,312682.8589
895,002453.SZ,20200806,5.57,4.6867,6.7605,0.79,,,5.505,1.2076,1.286,0.0,,57130.0,57130.0,39605.4471,318214.1,318214.1
896,002454.SZ,20200806,5.4,1.9403,3.4705,0.61,19.2423,39.7564,0.9987,0.9966,1.12,1.1111,1.1111,62858.16,62479.0916,34932.0107,339434.064,337387.0946
897,002455.SZ,20200806,5.34,7.7281,9.2778,1.75,42.6565,109.3813,2.0313,1.0722,1.2013,1.8263,2.4654,51697.7142,39394.4665,32814.3839,276065.7938,210366.4511
898,002456.SZ,20200806,20.04,5.4868,7.757,0.84,105.9182,54.5014,5.4691,1.039,1.0415,0.0,0.1046,269473.9325,266850.0575,188752.2775,5400257.6073,5347675.1523
899,002457.SZ,20200806,10.47,6.7156,9.9883,0.78,22.3627,29.0075,1.8581,1.7573,1.8351,0.9391,1.4327,33499.2,33432.3948,22478.1929,350736.624,350037.1736
900,002458.SZ,20200806,15.81,2.9878,3.5777,0.73,7.1301,7.7973,4.8015,4.3296,4.4533,1.5422,4.8141,98136.6719,61936.8789,51725.1806,1551540.7827,979222.0554
901,002459.SZ,20200806,21.35,3.9438,6.2206,1.09,23.0424,18.7705,3.4498,1.3636,1.1228,0.0,,135120.107,38641.5023,24498.4023,2884814.2845,824996.0741
902,002460.SZ,20200806,57.3,2.4522,2.7729,0.7,206.8832,655.0548,9.454,13.868,14.5519,0.5234,0.5236,129282.5154,80132.1803,70865.4093,7407888.1324,4591573.9312
903,002461.SZ,20200806,11.83,1.0769,7.8301,1.68,52.6322,53.6233,3.1262,6.1701,6.4714,0.8453,0.8453,221332.848,221332.653,30441.6636,2618367.5918,2618365.285
904,002462.SZ,20200806,16.2,2.9789,3.579,0.64,12.5697,14.3987,1.4065,0.213,0.2209,0.7952,2.4691,29170.712,24972.4234,20784.7803,472565.5344,404553.2591
905,002463.SZ,20200806,23.75,2.0233,3.0592,1.04,33.9658,32.5754,8.1745,5.7462,5.5755,0.4212,0.8421,172471.7363,170574.1057,112817.5454,4096203.7371,4051135.0104
906,002464.SZ,20200806,6.65,10.3659,15.7155,1.26,,,41.9024,7.5131,9.2151,0.0,,52179.4388,52172.8156,34413.1407,346993.268,346949.2237
907,002465.SZ,20200806,15.27,3.8351,5.2447,0.73,67.7399,67.6847,3.7637,7.638,7.5874,0.7867,0.7862,230444.8671,225323.784,164767.107,3518893.1206,3440694.1817
908,002466.SZ,20200806,25.08,2.8533,4.6525,0.76,,,6.0917,7.6531,8.2839,0.5549,,147709.9383,147445.5177,90426.9163,3704565.2526,3697933.5839
909,002467.SZ,20200806,7.52,3.7628,3.9561,0.94,58.6138,59.0458,5.0268,10.0978,10.2529,0.7777,0.6649,136100.2573,117216.7117,111488.2051,1023473.9349,881469.672
910,002468.SZ,20200806,16.39,0.4894,1.4237,0.76,17.8156,23.6402,2.7748,1.0867,1.1325,3.0506,0.6101,153080.2166,146159.9203,50246.2863,2508984.7501,2395561.0937
911,002469.SZ,20200806,5.4,3.3556,4.584,0.64,35.1276,36.0007,2.2962,4.3068,4.8547,1.8519,1.8519,50326.2849,46342.3224,33923.9814,271761.9385,250248.541
912,002470.SZ,20200806,1.62,2.6658,4.842,1.98,,,0.5422,0.4707,0.5597,0.0,,328602.7742,283655.733,156165.9832,532336.4942,459522.2875
913,002471.SZ,20200806,2.3,1.7287,2.7957,1.29,,,2.1258,0.3951,0.4906,0.2609,,126800.0,126471.3531,78206.0752,291640.0,290884.1121
914,002472.SZ,20200806,5.44,1.2108,1.7164,1.13,47.6908,215.0396,1.1447,1.1543,1.2214,1.1029,0.8226,68658.1804,55603.4689,39224.5011,373500.5014,302482.8708
915,002473.SZ,20200806,6.76,1.1871,2.3119,0.37,,,6.5821,11.4073,13.2088,0.0,,16000.0,16000.0,8215.6706,108160.0,108160.0
916,002474.SZ,20200806,7.63,3.6818,4.0105,1.7,95.2984,173.6228,3.0997,6.5272,7.1621,0.1311,,62220.0,46922.327,43076.5733,474738.6,358017.355
917,002475.SZ,20200806,56.24,0.9629,1.6363,0.7,83.3237,77.3218,18.7026,6.2827,5.6102,0.0523,0.1639,698387.1085,697507.8448,410483.2379,39277290.982,39227841.1916
918,002476.SZ,20200806,5.87,1.5613,1.9859,1.19,39.371,38.663,4.4097,8.6172,8.6799,0.0,,61200.0,61194.8625,48110.5419,359244.0,359213.8429
919,002478.SZ,20200806,5.87,5.1721,6.7378,3.36,9.3739,10.0864,1.2783,1.0662,1.1553,2.0443,2.1956,95999.2879,59870.9755,45958.4713,563515.82,351442.6262
920,002479.SZ,20200806,6.64,1.1228,1.7092,0.58,19.6472,20.6066,1.6057,1.4341,1.4179,0.7565,2.2522,88888.8,88214.422,57950.8862,590221.632,585743.7621
921,002480.SZ,20200806,6.22,4.2432,5.8324,1.52,,,1.5059,2.396,1.8316,0.0,,76916.867,64322.8996,46796.2533,478422.9127,400088.4355
922,002481.SZ,20200806,16.29,2.7939,4.9246,0.92,108.2891,91.863,7.1878,9.5462,9.2582,0.0,0.1228,124339.0,110712.765,62811.2355,2025482.31,1803510.9419
923,002482.SZ,20200806,3.85,0.6394,1.9083,0.74,41.136,7548.1402,0.8672,0.4537,0.4899,0.7792,0.3117,153727.9657,152929.5846,51238.5316,591852.6679,588778.9007
924,002483.SZ,20200806,5.61,3.6157,7.4449,0.81,37.6809,41.696,1.4965,2.2848,2.1419,0.636,0.8913,94228.8735,67120.0146,32597.6266,528623.9803,376543.2819
925,002484.SZ,20200806,10.47,2.3942,4.2451,1.09,35.606,35.4798,2.5149,4.0351,4.0238,0.7612,0.7641,81820.7726,76663.1914,43237.4168,856663.4891,802663.614
926,002485.SZ,20200806,5.61,2.3112,7.7846,1.54,32.616,42.0633,1.3293,0.8513,1.0113,0.41,,54400.0,54396.94,16150.0974,305184.0,305166.8334
927,002486.SZ,20200806,4.01,2.1164,2.8475,0.91,,,3.6253,3.3185,3.4671,0.0,,83200.0,83198.2825,61837.9644,333632.0,333625.1128
928,002487.SZ,20200806,7.47,2.6923,5.0013,0.56,23.6047,19.3027,2.0273,2.4572,2.2166,0.1339,0.3481,55503.0,54201.4773,29177.7867,414607.41,404885.0354
929,002488.SZ,20200806,5.98,1.6189,2.0129,0.95,261.9412,,1.554,2.8623,2.8105,0.0,,101171.7794,82425.1825,66290.8059,605007.2408,492902.5914
930,002489.SZ,20200806,4.96,2.3704,4.6559,0.87,21.5825,19.0486,2.9264,2.3033,2.233,1.2097,2.4194,217573.6503,188146.1876,95789.1148,1079165.3055,933205.0905
931,002490.SZ,20200806,3.75,1.5291,2.9276,1.56,,,1.7881,0.6817,0.7877,0.0,,79784.84,54161.55,28289.05,299193.15,203105.8125
932,002491.SZ,20200806,5.42,1.2229,2.1007,0.73,,,2.385,1.9153,1.9344,0.9307,,125046.309,116902.4725,68055.0261,677750.9948,633611.401
933,002492.SZ,20200806,6.35,5.4101,9.6453,1.2,48.8142,48.6709,2.008,9.3571,9.1754,0.6299,0.6299,40500.0,39813.1742,22331.4242,257175.0,252813.6562
934,002493.SZ,20200806,18.55,0.6704,2.527,0.69,52.8802,41.2688,5.0582,1.4145,1.34,0.5391,0.6469,629110.775,581623.4475,154296.0635,11670004.8763,10789114.9511
935,002494.SZ,20200806,5.16,3.6149,4.103,0.77,117.7928,289.8242,1.0544,4.1693,4.6811,0.1938,,38556.0818,29502.0038,25992.5945,198949.3821,152230.3396
936,002495.SZ,20200806,2.74,1.2264,1.6489,0.75,91.6299,302.1816,2.1758,8.6435,10.3113,0.0,,93562.56,71393.4903,53097.4815,256361.4144,195618.1634
937,002496.SZ,20200806,3.43,2.4301,2.9743,1.87,,,1.897,4.2165,4.1319,0.0,,150758.9677,96906.5169,79175.6156,517103.2592,332389.353
938,002497.SZ,20200806,9.88,2.6973,2.9267,0.97,131.9539,203.212,3.5753,2.9588,3.1473,0.2002,0.1499,95733.2888,84557.6732,77929.6897,945844.8933,835429.8112
939,002498.SZ,20200806,5.11,1.7303,5.1748,0.97,39.0368,36.784,3.5026,2.751,2.7918,0.7045,0.7045,332679.6,332679.6,111238.7984,1699992.756,1699992.756
940,002499.SZ,20200806,3.7,1.1631,1.7441,0.9,,,19.4719,14.3677,15.4617,0.0,,18900.0,18898.4175,12603.6045,69930.0,69924.1448
941,002500.SZ,20200806,8.55,1.917,3.667,1.19,60.1598,65.1161,1.8742,6.0156,6.7934,0.4608,0.9216,358977.1547,358977.1547,187662.0983,3069254.6727,3069254.6727
942,002501.SZ,20200806,1.45,0.4768,0.5731,0.5,,,,9.6905,11.7701,0.0,,121483.558,113507.9586,94445.4552,176151.1591,164586.54
943,002502.SZ,20200806,2.9,0.8941,1.2111,1.29,,,1.8852,2.3446,2.0904,0.0,,85982.8874,75652.3863,55847.9145,249350.3735,219391.9203
944,002503.SZ,20200806,2.87,3.7735,5.5178,0.76,42.7612,332.1535,1.653,0.6867,0.8014,0.0,,309250.5396,219008.4692,149774.8359,887549.0487,628554.3066
945,002504.SZ,20200806,2.9,6.3967,6.8117,1.47,,,4.8473,3.5875,5.1285,0.0,,102580.0523,41454.8971,38929.2549,297482.1517,120219.2016
946,002505.SZ,20200806,2.9,8.0414,18.5934,1.55,298.0996,291.1087,3.0511,1.3705,1.3763,0.0,,637426.1088,548537.22,237235.4318,1848535.7155,1590757.938
947,002506.SZ,20200806,3.77,1.0582,2.0041,0.2,344.8551,,4.5046,2.2063,2.3748,0.0,,508194.18,507393.9908,267916.7763,1915892.0586,1912875.3453
948,002507.SZ,20200806,39.21,0.9294,1.5556,0.88,51.1462,50.2863,11.054,15.5563,15.9069,0.6631,0.7651,78935.7241,77753.0872,46453.2472,3095069.742,3048698.5491
949,002508.SZ,20200806,38.6,0.9805,2.0823,0.75,23.0419,24.177,5.5212,4.7203,4.9732,2.0725,1.2953,94902.405,93490.0781,44021.8008,3663232.833,3608717.0147
950,002510.SZ,20200806,4.7,3.3621,3.9383,0.63,48.1478,,1.6199,1.9788,2.2169,0.6437,,91308.1097,76118.166,64981.3507,429148.1156,357755.3802
951,002511.SZ,20200806,24.83,1.5681,3.1671,0.87,53.8225,48.954,7.8102,4.8983,4.8039,0.0916,0.3016,130889.1273,127188.7792,62972.7045,3249977.0309,3158097.3875
952,002512.SZ,20200806,5.58,2.8253,4.2237,1.15,128.7157,65.2562,4.3271,2.7983,2.9748,0.0,,114470.9132,85483.4684,57181.5397,638747.6957,476997.7537
953,002513.SZ,20200806,4.18,1.0135,1.9067,1.73,,,1.27,0.9449,1.0319,0.0,,34008.6278,31439.9332,16712.429,142156.0642,131418.9208
954,002514.SZ,20200806,4.38,1.4037,2.1097,0.72,36.6028,210.8272,2.399,2.9339,3.7564,0.0,,55403.4264,40554.3559,26982.0802,242667.0076,177628.0788
955,002515.SZ,20200806,7.53,6.0442,9.155,0.65,219.6002,145.7256,5.5991,26.1659,19.4605,0.0,0.637,97831.328,84881.8557,56039.72,736669.8998,639160.3734
956,002516.SZ,20200806,3.82,2.9679,4.0666,0.96,33.6418,34.1013,1.7302,3.5696,3.8494,6.5494,6.5445,147083.8682,93852.1289,68496.2648,561860.3765,358515.1324
957,002517.SZ,20200806,6.9,7.4519,10.484,1.46,,,5.3914,7.2917,8.3014,0.0,,215251.7634,160004.2152,113728.3479,1485237.1675,1104029.0849
958,002518.SZ,20200806,16.69,2.6348,7.2842,1.29,30.3123,32.6779,3.8527,3.7243,3.9527,1.1983,1.1979,58244.5394,55771.4231,20173.1568,972101.3626,930825.0515
959,002519.SZ,20200806,5.1,4.2535,5.9774,0.96,37.6082,35.4348,2.1781,4.786,4.7137,0.0,,112643.0898,101101.0107,71943.1309,574479.758,515615.1546
960,002520.SZ,20200806,7.94,3.2047,7.0238,1.2,34.0206,36.1376,2.1607,2.7767,2.7843,1.2361,0.5555,75538.0872,55170.9638,25172.4851,599772.4124,438057.4526
961,002521.SZ,20200806,5.96,1.372,1.626,0.87,22.2159,20.4202,0.8552,0.9072,0.9846,0.8389,1.6779,49468.5819,42393.9173,35772.0107,294832.7481,252667.7471
962,002522.SZ,20200806,6.47,1.2316,2.0625,0.92,91.3379,81.8231,3.2954,4.7041,4.8039,0.4637,1.0819,90577.9387,85518.6034,51066.0378,586039.2634,553305.364
963,002523.SZ,20200806,2.68,0.6855,0.9922,0.86,46.9028,64.4102,1.8394,2.8463,3.1562,1.1194,1.1194,141664.08,133244.527,92054.1304,379659.7344,357095.3324
964,002524.SZ,20200806,11.79,4.2829,5.8411,0.78,83.9224,66.641,6.6918,4.7462,5.6175,0.0,,51723.9591,48422.7195,35505.8487,609825.4778,570903.8629
965,002526.SZ,20200806,2.85,3.0796,3.9445,1.0,26.8109,26.2316,1.9072,2.3332,2.3181,0.0,0.3509,178279.3836,169024.1943,131960.9021,508096.2433,481718.9538
966,002527.SZ,20200806,5.65,1.3908,1.6715,0.83,65.3879,71.717,1.4229,0.9916,1.0161,0.0,0.531,62020.6807,45211.2818,37619.4472,350416.846,255443.7422
967,002528.SZ,20200806,5.12,0.829,1.9184,0.79,81.7272,426.6246,1.6386,1.2917,1.3842,0.0,,119867.5082,104556.1403,45183.3078,613721.642,535327.4383
968,002529.SZ,20200806,6.67,1.162,2.8266,0.67,,,2.035,7.9676,9.4063,0.0,,26000.0,26000.0,10688.4259,173420.0,173420.0
969,002530.SZ,20200806,13.04,2.9266,6.7029,1.05,,,2.9988,8.0484,8.247,0.0,,77919.8175,63797.8039,27855.2922,1016074.4202,831923.3629
970,002531.SZ,20200806,7.57,1.97,4.1704,0.55,18.0404,16.993,2.3353,2.257,2.2444,0.7875,1.3084,177901.9047,175764.6565,83027.6565,1346717.4186,1330538.4497
971,002532.SZ,20200806,8.58,2.6391,5.5637,0.82,253.2403,218.1868,1.9627,20.1813,20.7909,0.3016,,388852.6637,43085.8429,20437.2987,3336355.8545,369676.5321
972,002533.SZ,20200806,5.86,2.2677,2.9017,0.8,21.7844,22.9155,1.3926,0.7365,0.7072,1.9274,4.2552,73456.6277,52713.4755,41194.6275,430455.8383,308900.9664
973,002534.SZ,20200806,9.06,0.4331,1.7138,0.72,18.2921,19.5995,2.232,1.7052,1.67,2.2077,4.2922,73920.105,73680.876,18619.8804,669716.1513,667548.7366
974,002535.SZ,20200806,1.56,2.3857,2.8226,1.04,,,1.6667,1.195,1.2527,0.0,,80168.3074,56930.3753,48118.1449,125062.5595,88811.3855
975,002536.SZ,20200806,6.25,3.12,5.2858,1.05,47.1718,49.3102,1.5142,1.1862,1.2176,5.3333,1.6,50071.1814,47117.1227,27810.8497,312944.8838,294482.0169
