,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
790,002347.SZ,20200611,4.3,1.1896,1.4445,0.93,76.297,114.5586,1.6687,2.3488,2.5376,0.0,,44701.9662,31677.4985,26088.2259,192218.4547,136213.2436
791,002348.SZ,20200611,2.66,5.3764,8.2788,0.64,,,1.9517,3.5366,4.181,0.0,,94720.0,74309.0529,48257.0692,251955.2,197662.0807
792,002349.SZ,20200611,5.01,1.0731,2.575,1.14,,,2.1977,3.6176,3.7388,0.9723,,83572.4374,82125.0432,34222.7143,418697.9114,411446.4664
793,002350.SZ,20200611,5.04,0.3741,0.7167,0.72,33.1825,93.2637,1.6094,1.1291,1.2918,1.0746,1.0822,54236.9011,53721.1583,28039.4885,273353.9815,270754.6378
794,002351.SZ,20200611,20.06,10.0992,13.7771,0.81,145.2546,123.5294,9.7299,14.3477,13.4351,0.3323,0.8308,88914.75,45691.6312,33493.8337,1783629.885,916574.1219
795,002352.SZ,20200611,52.98,0.3358,1.0596,0.7,40.3468,42.9863,5.5077,2.0845,1.9216,0.3957,0.5084,441431.0919,434569.4211,137712.9526,23387019.2489,23023487.9299
796,002353.SZ,20200611,29.56,2.2067,2.6733,0.72,20.8086,19.2166,2.877,4.0884,3.8958,0.406,0.406,95785.3992,60306.5123,49779.2072,2831416.4004,1782660.5036
797,002354.SZ,20200611,2.99,1.4305,1.6686,0.58,,,3.8815,2.0879,2.44,0.0,,93214.29,69954.1843,59975.0264,278710.7271,209163.0111
798,002355.SZ,20200611,5.51,0.7066,0.9862,0.56,316.1595,,1.2234,1.8458,2.1862,0.0,,62057.04,57784.6869,41399.8869,341934.2904,318393.6248
799,002356.SZ,20200611,1.58,6.0822,12.5989,6.56,,,,0.983,1.2973,0.0,,52780.6548,48023.9402,23183.9961,83393.4346,75877.8255
800,002357.SZ,20200611,5.54,1.0057,1.7761,0.72,20.7366,24.3498,1.4347,1.961,2.2667,1.8051,1.8051,31348.9036,31323.4508,17737.1671,173672.9259,173531.9174
801,002358.SZ,20200611,5.18,0.9853,1.5828,1.43,516.3341,,1.0621,2.9606,3.1814,1.9305,1.9305,92975.6977,91042.453,56673.5023,481614.1141,471599.9065
802,002359.SZ,20200611,1.52,3.8105,5.231,1.46,,,0.7343,5.7748,22.9032,0.0,,108719.176,83160.4776,60577.8386,165253.1475,126403.926
803,002360.SZ,20200611,4.88,0.5233,0.5627,0.94,12.5505,13.0832,1.7623,2.2667,2.2902,1.9565,2.9348,39151.26,29657.9467,27580.6967,191058.1488,144730.7799
804,002361.SZ,20200611,4.46,2.7365,3.1449,1.04,29.839,31.8372,2.1626,1.7971,1.9381,2.2091,4.3775,83757.4116,62465.5349,54352.3854,373558.0557,278596.2857
805,002362.SZ,20200611,16.89,2.0082,2.6525,1.15,97.9071,88.8064,4.2864,3.3182,3.1551,0.0,,21698.9292,17881.5976,13538.3222,366494.9142,302020.1835
806,002363.SZ,20200611,6.63,2.8538,4.9441,0.9,44.6017,45.3258,1.1684,1.6895,1.772,0.3017,0.9804,41610.0301,41575.8242,23998.6802,275874.4996,275647.7144
807,002364.SZ,20200611,12.85,1.5713,2.7265,1.19,94.3996,176.3815,3.4147,6.1706,6.9579,0.7465,,56356.496,51524.3737,29692.42,724180.9736,662088.202
808,002365.SZ,20200611,10.81,4.5112,5.0586,1.27,35.4213,36.1629,1.9889,2.3244,2.4322,0.9251,1.3524,29468.25,24393.5809,21753.9577,318551.7825,263694.6095
809,002366.SZ,20200611,4.54,3.7682,3.7682,0.39,,,1.7455,7.7222,15.7174,0.859,0.859,86705.735,49982.1631,49982.1599,393644.0369,226919.0205
810,002367.SZ,20200611,8.87,6.477,8.1365,1.26,28.12,31.0404,2.7007,1.9315,2.0561,5.936,4.7716,79765.2687,52428.1658,41735.3831,707517.9334,465037.8306
811,002368.SZ,20200611,41.43,3.8805,6.4363,2.76,50.9943,51.8292,5.5741,2.4214,2.4897,0.5567,,41277.7523,40505.496,24421.384,1710137.2778,1678142.6993
812,002369.SZ,20200611,8.91,3.1277,3.7637,1.11,102.4792,236.2134,2.6201,1.5395,1.5033,0.0,,57790.6704,57588.4398,47856.7226,514914.8733,513112.9986
813,002370.SZ,20200611,4.65,1.5002,2.5469,1.01,,,6.18,3.5174,5.0733,1.0752,,53652.195,46322.7136,27285.8514,249482.7068,215400.6182
814,002371.SZ,20200611,157.0,2.5557,5.7623,1.69,251.5379,246.2995,13.2137,19.1541,18.1268,0.0306,0.0306,49511.6773,45791.9624,20309.2182,7773333.3361,7189338.0968
815,002372.SZ,20200611,12.22,0.5049,1.5386,1.4,19.5509,20.4678,6.0348,4.1216,4.3236,4.0917,4.0917,157311.2988,141468.7687,46425.4971,1922344.0713,1728748.3535
816,002373.SZ,20200611,22.75,2.0838,2.8572,1.62,33.473,34.7468,3.7122,3.889,3.8856,0.241,,149101.9775,104522.0142,76230.3074,3392069.9881,2377875.8231
817,002374.SZ,20200611,2.47,0.5044,0.7046,1.0,64.1033,,0.8971,1.8483,2.2149,0.0,,87742.7468,80621.7335,57716.1533,216724.5846,199135.6817
818,002375.SZ,20200611,9.08,0.6072,1.2835,0.62,28.5838,30.6175,1.5084,1.1281,1.182,0.4512,0.4512,133999.6498,133099.1211,62963.4463,1216716.8202,1208540.0196
819,002376.SZ,20200611,10.35,1.2,1.7809,1.17,21.3698,25.7901,1.9976,2.8113,2.9766,1.9324,1.9324,66571.2402,64127.0891,43210.4146,689012.3361,663715.3722
820,002377.SZ,20200611,3.98,5.6239,8.0307,2.76,11.89,15.8737,0.6787,0.7128,0.7694,0.0,,91632.5201,48575.6158,34017.6845,364697.43,193330.9509
821,002378.SZ,20200611,4.36,0.8033,2.2493,0.97,,,2.4808,2.2045,2.3383,0.4587,0.4587,92416.7436,92324.1956,32971.4259,402937.0021,402533.4928
822,002379.SZ,20200611,2.8,0.5959,0.8297,0.94,7.9915,10.0763,1.7029,0.9012,0.913,0.0,,92640.0,92640.0,66530.3395,259392.0,259392.0
823,002380.SZ,20200611,13.5,1.2893,1.6692,1.33,25.467,25.6052,1.4595,4.319,4.2926,1.4475,,23999.1649,14335.3629,11072.7327,323988.7262,193527.3992
824,002381.SZ,20200611,9.55,2.4767,3.3234,0.53,15.8087,15.7593,2.1499,2.5769,2.7641,4.1885,2.0942,41157.2264,31522.1644,23491.2096,393051.5121,301036.67
825,002382.SZ,20200611,25.94,6.9922,9.7052,1.31,51.0039,46.3929,2.9162,7.195,7.0703,0.1542,0.3855,96403.1086,64036.5338,46135.6002,2500696.6371,1661107.6868
826,002383.SZ,20200611,10.12,2.8446,3.9997,1.78,,,2.7668,4.8686,5.0172,0.0,,74515.8184,52256.6142,37165.6776,754100.0822,528836.9357
827,002384.SZ,20200611,28.55,5.1947,6.0507,0.91,65.2775,64.4686,5.2369,1.9474,1.896,0.1926,0.1926,160657.2477,122266.6662,104968.4523,4586764.4218,3490713.32
828,002385.SZ,20200611,7.78,3.9835,4.4584,0.94,63.5889,32.0751,3.4023,1.9689,1.9661,1.6813,3.6603,419532.9495,278357.6209,248708.7262,3263966.3471,2165622.2906
829,002386.SZ,20200611,5.05,0.4093,0.6055,1.07,50.0696,279.5294,0.7967,0.1707,0.1828,1.9802,1.9802,78085.7017,78077.8873,52780.9004,394332.7936,394293.3309
830,002387.SZ,20200611,13.73,2.2987,3.0834,1.82,293.2678,96.6494,1.2761,6.9818,6.486,0.0,,136766.3046,106781.2149,79608.1611,1877801.3622,1466106.0806
831,002388.SZ,20200611,7.24,1.2755,2.4353,0.71,70.4446,68.8421,3.0463,2.4075,2.1518,0.0,,50376.66,39960.0,20928.8791,364727.0184,289310.4
832,002389.SZ,20200611,12.59,2.1397,3.1408,0.92,51.3662,51.5657,1.8511,3.8416,3.9976,0.2383,,94606.2685,59667.5822,40650.1022,1191092.9204,751214.8599
833,002390.SZ,20200611,4.53,0.5458,0.7863,0.98,31.9615,46.7711,1.5947,1.1349,1.1914,0.0,,166722.8611,155847.1684,108179.0576,755254.5608,705987.6729
834,002391.SZ,20200611,8.13,2.1396,2.4051,1.13,14.4764,15.3357,1.2785,1.5896,1.6569,2.0089,2.46,66031.6481,45760.0153,40709.3409,536837.2991,372028.9244
835,002392.SZ,20200611,4.04,2.0085,2.2995,1.1,11.5642,11.1074,1.2325,1.2852,1.2043,0.6931,,119049.0839,83178.8868,72650.5356,480958.299,336042.7027
836,002393.SZ,20200611,24.75,0.4124,0.8478,0.74,24.0025,25.3747,1.0149,2.7957,2.9837,1.2121,1.2121,18245.4992,18245.4992,8874.4384,451576.1052,451576.1052
837,002394.SZ,20200611,8.9,0.3425,0.6389,0.65,7.6224,6.9177,0.8662,0.7662,0.7709,6.7416,5.618,33664.8,32271.7731,17298.3235,299616.72,287218.7806
838,002395.SZ,20200611,17.33,0.3638,1.0316,0.55,153.4881,153.887,5.4332,3.2811,3.4998,0.7694,0.7694,26820.9,26820.9,9459.5715,464806.197,464806.197
839,002396.SZ,20200611,34.41,1.71,2.3737,1.02,32.832,35.6006,4.8136,2.1661,2.2146,0.3197,0.3197,58328.0278,56074.0315,40395.8365,2007067.4366,1929507.4239
840,002397.SZ,20200611,6.45,7.3182,11.589,0.55,57.715,83.9874,2.5246,1.8929,2.0436,2.3213,2.3213,76407.1443,48456.3204,30599.1548,492826.0807,312543.2666
841,002398.SZ,20200611,12.29,2.0296,2.3576,0.87,21.1481,23.2553,2.9593,2.508,2.6262,0.5697,,69250.8627,52204.0547,44941.2557,851093.1026,641587.8323
842,002399.SZ,20200611,23.05,0.9237,4.1383,1.17,27.1372,35.5962,3.7531,6.2162,5.7452,0.4338,0.4338,124720.1704,124720.1704,27838.4925,2874799.9277,2874799.9277
843,002400.SZ,20200611,10.57,20.549,25.8577,0.65,123.2683,153.5975,3.405,1.5974,1.5902,0.0946,0.0946,174333.7128,167475.8205,133092.6785,1842707.3443,1770219.4227
844,002401.SZ,20200611,15.07,4.5045,9.0449,1.16,48.2472,30.4385,4.4951,3.8736,3.9013,0.3252,0.3252,30940.01,30210.7651,15045.3984,466265.9507,455276.2301
845,002402.SZ,20200611,14.3,5.1789,5.6282,1.42,43.0872,42.8588,5.3421,3.5819,3.6139,0.2618,0.4196,91409.4928,79816.1804,73444.2234,1307155.747,1141371.3797
846,002403.SZ,20200611,7.66,0.2578,0.5324,0.75,20.828,56.844,1.2613,0.7576,0.852,1.9041,1.9041,35032.0801,31561.8676,15283.3551,268345.7336,241763.9058
847,002404.SZ,20200611,6.32,3.1855,4.5322,1.45,23.1123,25.0948,2.1771,1.0618,1.1577,3.1646,3.1155,57767.3641,45906.5751,32265.2122,365089.7411,290129.5546
848,002405.SZ,20200611,15.96,4.4729,5.6085,1.56,92.2994,139.4097,4.0484,13.5541,14.345,0.0585,0.0585,196156.317,191007.9121,152333.678,3130654.8193,3048486.2771
849,002406.SZ,20200611,6.66,2.8528,3.1893,0.88,13.7073,14.5072,1.367,2.1299,2.3035,0.7507,,56101.0198,41571.1976,37185.5579,373632.7919,276864.176
850,002407.SZ,20200611,10.78,2.0378,2.1233,1.33,,,2.579,1.9146,1.9395,1.8553,1.9481,68392.0481,57940.8936,55608.6213,737266.2785,624602.833
851,002408.SZ,20200611,6.15,0.5253,1.3181,0.7,17.5949,17.3623,1.4064,0.3632,0.395,1.4634,1.4634,177520.9253,173427.4897,69115.5924,1091753.6906,1066579.0617
852,002409.SZ,20200611,50.47,11.3193,14.2181,1.39,79.8249,63.5687,5.2011,12.7485,12.5894,0.1783,0.1288,46285.3503,23284.7334,18537.4259,2336021.6296,1175180.4947
853,002410.SZ,20200611,59.6,1.1711,1.2387,1.72,286.6204,289.567,20.5422,19.4496,18.9538,0.3344,0.1678,113047.7176,89371.047,84494.4259,6737643.969,5326514.4012
854,002411.SZ,20200611,6.8,1.6366,3.6282,1.37,26.0425,35.0113,1.0493,1.117,1.1711,0.0,,153228.3909,142645.5765,64343.05,1041953.0581,969989.9202
855,002412.SZ,20200611,7.03,0.7807,1.3771,0.92,21.7856,22.2345,2.2394,3.986,4.1718,0.0,,50320.0,48955.75,27755.1311,353749.6,344158.9225
856,002413.SZ,20200611,7.97,5.0168,5.8486,1.33,64.3167,63.2719,2.3518,7.8076,8.098,0.0,,110184.9267,103078.3384,88418.7616,878173.8658,821534.357
857,002414.SZ,20200611,25.49,1.0393,2.4741,0.85,183.9007,108.62,11.5711,24.7723,21.2219,0.0462,0.4615,159185.2878,124758.3435,52406.0786,4057632.986,3180090.1758
858,002415.SZ,20200611,28.73,0.5617,1.3839,1.38,21.6263,21.696,6.7373,4.6565,4.6983,2.0892,2.4365,934501.0696,809027.2351,328398.3907,26848215.7296,23243352.4644
859,002416.SZ,20200611,7.22,1.1221,2.7577,0.91,26.0345,23.5936,1.852,0.1604,0.1591,2.7701,2.7701,123928.1806,122270.5335,49752.2424,894761.4639,882793.2519
860,002417.SZ,20200611,6.64,1.9314,2.2434,0.93,214.0824,115.8815,7.496,6.194,5.9954,0.0,,27000.0,22945.5967,19754.3557,179280.0,152358.7621
861,002418.SZ,20200611,1.63,0.6629,1.0981,0.37,,,3.178,0.9226,0.9821,0.0,,113640.0,95887.4118,57883.2005,185233.2,156296.4812
862,002419.SZ,20200611,9.27,1.1481,3.5402,1.56,12.9486,22.4556,1.7398,0.5738,0.6465,4.315,4.5307,120030.0,119986.5722,38912.4923,1112678.1,1112275.5243
863,002420.SZ,20200611,3.9,0.8679,1.2405,0.66,11.6589,11.2692,3.0432,0.4449,0.4968,0.0,,40100.0,39170.0567,27402.6567,156390.0,152763.2211
864,002421.SZ,20200611,4.05,2.723,3.4389,0.67,,,2.7965,3.5528,3.5136,0.0,0.7407,193503.9229,164818.013,130506.8991,783690.8877,667512.9527
865,002422.SZ,20200611,20.98,1.2822,1.5592,1.17,32.2083,48.4038,2.4115,1.7128,1.7889,0.9933,1.9951,143978.606,105809.1355,87006.7811,3020671.1539,2219875.6628
866,002423.SZ,20200611,8.51,0.4382,1.345,0.76,30.0652,37.0985,1.1831,60.0309,59.1759,0.0,,230410.5575,50298.6577,16387.143,1960793.8443,428041.577
867,002424.SZ,20200611,8.24,0.8387,1.1402,0.79,39.9071,53.115,3.0326,4.0793,3.9776,0.9709,3.6408,141120.0,72779.8413,53533.9336,1162828.8,599705.8923
868,002425.SZ,20200611,9.32,2.1251,3.1625,0.17,36.1679,43.4996,1.817,9.4364,10.5164,0.6438,0.6438,81374.4432,81296.5264,54628.9255,758409.8106,757683.626
869,002426.SZ,20200611,1.54,2.4249,2.6187,0.92,,,1.1631,0.3883,0.4304,0.0,,344151.7719,278102.0931,257521.6618,529993.7287,428277.2234
870,002427.SZ,20200611,6.81,0.1737,0.3639,0.52,48.7681,,4.088,0.9671,1.0218,0.0,,43797.0123,43700.2889,20862.3142,298257.6538,297598.9674
871,002428.SZ,20200611,10.61,2.4865,3.119,0.85,,,4.839,16.5595,14.5259,0.0,,65312.0,64431.3818,51365.5418,692960.32,683616.9609
872,002429.SZ,20200611,4.99,1.7753,5.0482,0.9,19.9074,19.7077,2.2774,1.6982,1.6789,0.0,,452694.0607,449630.141,158123.0946,2258943.3629,2243654.4036
873,002430.SZ,20200611,13.05,1.219,3.3776,1.2,19.8143,21.2508,2.1258,1.5376,1.537,1.3793,1.3793,96460.3777,95018.5972,34293.5153,1258807.929,1239992.6935
874,002431.SZ,20200611,2.95,1.4484,2.0793,0.98,,,1.0067,1.6194,1.7193,0.0,,148698.545,135572.5682,94438.022,438660.7078,399939.0762
875,002432.SZ,20200611,10.04,6.3296,9.1066,1.14,68.9079,30.084,2.5568,6.1175,5.0484,0.0,,43280.5921,43280.5921,30082.5219,434537.1447,434537.1447
876,002433.SZ,20200611,4.37,0.4804,0.7293,1.0,34.87,44.049,0.6386,0.835,0.8469,1.6178,,76677.32,73692.32,48537.059,335079.8884,322035.4384
877,002434.SZ,20200611,8.83,0.454,0.9854,0.83,29.5561,29.1377,1.8823,2.3201,2.269,1.664,1.664,134000.0,117378.7044,54076.13,1183220.0,1036453.9599
878,002435.SZ,20200611,3.6,0.4199,1.291,1.51,,,0.8915,0.8771,0.9089,1.8519,1.8519,123598.302,119959.4549,39014.4069,444953.8872,431854.0376
879,002436.SZ,20200611,12.13,2.6789,3.0272,0.88,61.8269,61.3723,6.5574,4.7449,4.734,0.4946,0.6595,148790.7504,126255.9237,111727.9336,1804831.8024,1531484.3545
880,002437.SZ,20200611,3.04,1.6228,3.1386,0.8,,,3.0615,1.3222,1.5271,0.3947,0.3947,219812.295,217483.7029,112450.4411,668229.3768,661150.4568
881,002438.SZ,20200611,7.62,0.4604,0.7431,1.11,21.5161,22.7695,1.8628,2.7454,2.9578,0.3281,0.9843,48575.6156,45440.1962,28155.3569,370146.1909,346254.295
882,002439.SZ,20200611,38.19,1.5505,1.7202,1.39,51.8011,54.8989,6.9291,11.5403,11.996,0.1001,,93358.3742,71400.7126,64355.1582,3565356.3107,2726793.2142
883,002440.SZ,20200611,9.03,0.9003,1.3597,1.03,7.5834,7.7535,1.1536,1.5951,1.7745,5.5371,,115050.0,93730.7012,62062.8051,1038901.5,846388.2318
884,002441.SZ,20200611,8.19,1.454,2.1523,0.89,19.8128,20.078,1.1348,0.4494,0.4904,2.5653,2.5653,54460.2079,39376.3423,26601.5338,446029.1027,322492.2434
885,002442.SZ,20200611,4.09,1.0271,1.4122,0.74,102.137,103.939,1.5852,0.6997,0.7589,2.445,,48000.0,47955.225,34876.8798,196320.0,196136.8703
886,002443.SZ,20200611,6.35,0.9085,1.1595,0.9,11.9979,11.9782,1.3318,0.6547,0.7003,3.1496,3.1496,52053.552,51076.8232,40020.8953,330540.0552,324337.8273
887,002444.SZ,20200611,11.29,1.1171,2.2225,0.6,13.5633,13.1378,1.5859,1.8323,1.8719,1.666,1.666,107524.77,101185.5624,50860.6945,1213954.6533,1142384.9995
888,002445.SZ,20200611,1.59,0.4995,0.7257,0.64,,,21.115,3.697,4.5076,0.0,,138939.0631,136625.9373,94042.8546,220913.1103,217235.2403
889,002446.SZ,20200611,6.95,1.6772,1.7843,0.84,,,2.2246,4.6888,5.3186,0.4293,0.4293,89969.3781,67798.4695,63727.9983,625287.1778,471199.363
890,002447.SZ,20200611,1.88,6.3288,7.8372,2.28,,,4.7722,40.4351,80.1665,0.0,,142719.3,135014.805,109029.545,268312.284,253827.8334
891,002448.SZ,20200611,5.26,4.5336,4.8967,0.4,36.2554,40.7589,1.2084,2.1439,2.2184,1.8631,3.3471,60737.0105,47741.2845,44200.9831,319476.6752,251119.1565
892,002449.SZ,20200611,11.63,3.1786,4.0101,0.69,17.6381,20.973,1.9441,1.7677,1.8814,2.5795,,61847.7169,60775.0975,48173.7904,719288.9475,706814.3839
893,002451.SZ,20200611,7.16,0.5811,1.3861,0.71,86.0984,,4.5704,8.568,8.9827,0.0,,43920.0,42323.3668,17741.7668,314467.2,303035.3063
894,002452.SZ,20200611,6.26,0.8997,1.0902,0.8,22.8713,20.0918,2.5884,2.8591,2.7674,0.0,1.1182,52940.0,40985.8826,33824.2462,331404.4,256571.6251
895,002453.SZ,20200611,4.73,0.6837,0.9862,0.65,,,4.6748,1.0255,1.0921,0.0,,57130.0,57130.0,39605.4471,270224.9,270224.9
896,002454.SZ,20200611,4.8,1.0785,1.9291,0.66,17.1043,35.339,0.8877,0.8858,0.9955,1.25,1.25,62858.16,62479.0916,34932.0107,301719.168,299899.6397
897,002455.SZ,20200611,4.95,1.5006,1.8015,1.84,39.5411,101.3927,1.8829,0.9939,1.1136,1.9701,2.6597,51697.7142,39394.4665,32814.3839,255903.6853,195002.6092
898,002456.SZ,20200611,16.5,7.1122,10.3813,1.05,87.2081,49.0089,4.6804,0.8555,0.8704,0.0,,269473.9325,266781.4208,182771.1617,4446319.8863,4401893.4432
899,002457.SZ,20200611,7.75,5.1159,7.6091,1.18,16.5531,21.4716,1.3754,1.3007,1.3584,1.2686,1.9355,33499.2,33432.3948,22478.1929,259618.8,259101.0597
900,002458.SZ,20200611,15.08,2.6229,3.1408,1.1,6.8009,7.4373,4.5798,4.1297,4.2477,1.6168,5.0472,98136.6719,61936.8789,51725.1806,1479901.0123,934008.1338
901,002459.SZ,20200611,15.23,2.997,4.7271,1.34,16.3214,13.2955,2.4662,0.9659,0.7953,0.0,,134167.537,38641.4423,24498.3423,2043371.5885,588509.1662
902,002460.SZ,20200611,51.63,5.307,6.001,1.77,186.4114,590.2347,8.1168,12.4957,13.112,0.5809,0.5809,129282.4023,80132.0672,70865.2084,6674850.4307,4137218.6295
903,002461.SZ,20200611,8.66,1.0808,7.8581,0.81,38.5288,39.2542,2.2885,4.5168,4.7373,1.1547,1.1547,221332.848,221332.653,30441.6636,1916742.4637,1916740.775
904,002462.SZ,20200611,13.75,0.5863,0.7045,0.95,10.6687,12.2211,1.1537,0.1808,0.1875,0.9369,,29170.712,24972.4234,20784.7803,401097.29,343370.8218
905,002463.SZ,20200611,23.78,1.9746,3.0014,1.21,34.0087,32.6166,8.1848,5.7535,5.5826,0.4206,0.841,172471.7363,168828.6541,111072.0938,4101377.8892,4014745.3945
906,002464.SZ,20200611,5.58,3.6417,5.5211,0.9,,,35.1602,6.3042,7.7324,0.0,,52179.4388,52172.8156,34413.1407,291161.2685,291124.311
907,002465.SZ,20200611,13.39,8.4985,11.6583,6.79,59.4225,59.3741,3.3016,6.7001,6.6557,0.8968,0.8962,230532.484,212748.3438,155085.7536,3086829.9608,2848700.3235
908,002466.SZ,20200611,23.58,8.3572,14.2394,1.25,,,5.7274,7.1954,7.7884,0.5902,0.5902,147709.9383,147445.5177,86536.9036,3483000.3451,3476765.3074
909,002467.SZ,20200611,6.52,1.8532,1.9488,0.83,50.8195,51.1939,4.3583,8.755,8.8895,0.897,0.7669,136100.2573,116785.7019,111057.1953,887373.6776,761442.7764
910,002468.SZ,20200611,18.59,0.8287,2.4105,0.98,20.207,26.8134,3.0949,1.2325,1.2845,2.6896,,153080.2166,146159.9203,50246.2863,2845761.2266,2717112.9184
911,002469.SZ,20200611,4.57,1.3021,1.7787,1.39,29.7284,30.4673,1.9433,3.6448,4.1085,2.1882,2.1882,50326.2849,46342.3224,33923.9814,229991.122,211784.4134
912,002470.SZ,20200611,2.35,0.8275,1.5323,0.98,63.8029,,0.7295,0.6115,0.7129,0.0,,328602.7742,283655.733,153173.9832,772216.5194,666590.9726
913,002471.SZ,20200611,2.21,0.6742,1.0901,1.1,,,2.0725,0.3797,0.4435,0.2715,0.2715,126800.0,126509.0031,78243.7252,280228.0,279584.8969
914,002472.SZ,20200611,5.09,2.8229,4.0533,3.38,44.6225,201.2042,1.0711,1.08,1.1428,1.1787,0.8792,68658.14,55603.4285,38724.8607,349469.9326,283021.4511
915,002473.SZ,20200611,8.26,1.8012,3.5078,1.37,,,8.0427,13.9385,16.1398,0.0,,16000.0,16000.0,8215.6706,132160.0,132160.0
916,002474.SZ,20200611,7.24,0.9411,1.0251,0.91,90.4273,164.7482,2.9413,6.1936,6.796,0.1381,,62220.0,46922.327,43076.5733,450472.8,339717.6475
917,002475.SZ,20200611,54.87,1.3286,2.3281,1.05,62.5352,58.0307,13.6184,4.7152,4.2105,0.0698,0.0698,537232.7958,537092.6103,306505.4523,29477963.5055,29470271.5272
918,002476.SZ,20200611,5.73,1.1092,1.4108,0.79,38.432,37.7409,4.3045,8.4117,8.4729,0.0,,61200.0,61194.8625,48110.5419,350676.0,350646.5621
919,002478.SZ,20200611,4.99,1.039,1.3535,1.97,7.9686,8.5743,1.057,0.9064,0.9821,2.4048,2.4048,95999.2879,59870.9755,45958.4713,479036.4466,298756.1677
920,002479.SZ,20200611,6.18,1.8679,2.8434,2.21,18.2861,19.179,1.4945,1.3347,1.3197,0.8128,2.4199,88888.8,88214.422,57950.8862,549332.784,545165.128
921,002480.SZ,20200611,6.36,8.8747,12.1985,2.41,,,1.5385,2.4633,1.883,0.0,,77335.9035,64322.8996,46796.2533,491856.3463,409093.6415
922,002481.SZ,20200611,16.11,3.8227,6.7381,0.77,107.0925,90.848,7.1084,9.4407,9.1559,0.0,0.1241,124339.0,110712.765,62811.2355,2003101.29,1783582.6442
923,002482.SZ,20200611,3.28,0.3805,1.1355,1.19,35.0457,6430.6233,0.7368,0.3865,0.4174,0.9146,0.9146,153727.9657,152929.5846,51238.5316,504227.7275,501609.0375
924,002483.SZ,20200611,4.46,1.0573,2.1771,0.93,29.9567,33.1487,1.1741,1.8164,1.7028,0.8,0.8,94228.8735,67120.0146,32597.6266,420260.7758,299355.2651
925,002484.SZ,20200611,9.07,1.6555,2.9354,1.53,30.8449,30.7356,2.1786,3.4955,3.4857,0.8787,0.882,81820.7726,76663.1914,43237.4168,742114.4075,695335.146
926,002485.SZ,20200611,5.24,0.5224,1.7595,0.83,30.4649,39.2891,1.2416,0.7952,0.9446,0.4389,0.4389,54400.0,54396.94,16150.0974,285056.0,285039.9656
927,002486.SZ,20200611,3.79,2.2938,3.0915,1.02,,,3.4264,3.1365,3.2769,0.0,,83200.0,83198.2825,61729.3044,315328.0,315321.4907
928,002487.SZ,20200611,5.74,1.8269,3.3936,1.0,18.138,14.8323,1.5469,1.8881,1.7033,0.1742,0.1742,55503.0,54201.4773,29177.7867,318587.22,311116.4797
929,002488.SZ,20200611,5.26,0.7562,0.9403,0.62,230.4032,,1.3669,2.5177,2.4721,0.0,,101171.7794,82425.1825,66290.8059,532163.5596,433556.46
930,002489.SZ,20200611,4.15,4.2727,8.3922,0.52,18.058,15.9379,2.4485,1.9272,1.8683,1.4458,2.8916,217573.6503,188146.1876,95789.1148,902930.6487,780806.6785
931,002490.SZ,20200611,3.77,1.7229,3.2986,0.78,,,1.7977,0.6853,0.7919,0.0,,79784.84,54161.55,28289.05,300788.8468,204189.0435
932,002491.SZ,20200611,5.11,0.7357,1.258,1.23,,,2.2685,1.8217,1.8399,0.9785,0.9785,126155.3144,117651.0871,68803.6407,644653.6566,601197.0551
933,002492.SZ,20200611,5.58,2.3223,4.1402,0.47,42.895,42.769,1.7645,8.2224,8.0628,0.7168,0.7168,40500.0,39813.1742,22331.4242,225990.0,222157.512
934,002493.SZ,20200611,12.33,0.2269,0.8552,0.93,35.1489,27.4309,3.3621,0.9402,0.8907,0.811,0.9732,629110.775,581623.4475,154296.0635,7756935.8558,7171417.1077
935,002494.SZ,20200611,4.8,3.8707,4.3933,0.44,109.5747,269.6039,0.9808,3.8784,4.3545,0.2083,,38556.0818,29502.0038,25992.5945,185069.1926,141609.6182
936,002495.SZ,20200611,2.66,1.8153,2.4408,0.83,88.9545,293.3588,2.1122,8.3912,10.0103,0.0,,93562.56,71393.4903,53097.4815,248876.4096,189906.6842
937,002496.SZ,20200611,2.69,1.4966,1.8318,0.64,,,1.5027,3.3068,3.9218,0.0,,150756.3799,96908.0341,79177.1328,405534.6619,260682.6117
938,002497.SZ,20200611,8.51,8.022,8.704,2.09,113.8242,175.2919,3.0564,2.5523,2.7149,0.2321,0.2321,95874.4446,84594.999,77967.0155,815891.5235,719903.4415
939,002498.SZ,20200611,5.02,1.9221,5.7484,0.63,38.3492,36.1361,3.358,2.7025,2.7426,0.7171,0.7171,332679.6,332679.6,111238.7984,1670051.592,1670051.592
940,002499.SZ,20200611,3.54,0.4425,0.6635,0.67,,,18.6298,13.7464,14.7931,0.0,,18900.0,18898.4175,12603.6045,66906.0,66900.398
941,002500.SZ,20200611,6.78,0.8221,1.5875,1.68,37.5919,40.6889,1.5198,3.7589,4.245,0.7375,2.2124,282872.5153,282872.5153,146485.6207,1917875.6537,1917875.6537
942,002501.SZ,20200611,1.44,0.5118,0.6151,0.94,,,,9.5467,11.5756,0.0,,121483.558,113507.9586,94445.4552,174936.3235,163451.4604
