,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2201,300795.SZ,20201111,26.59,20.1177,20.1177,1.09,40.2828,,5.9173,6.2553,11.6209,,3.7608,10016.4,3691.5994,3691.5994,266336.076,98159.628
2202,300796.SZ,20201111,25.5,7.7142,7.7142,0.5,48.534,114.0308,3.0778,6.2525,8.3299,,0.3137,12115.0,3030.0,3030.0,308932.5,77265.0
2203,300797.SZ,20201111,20.79,7.2641,7.2641,0.47,74.6369,87.0437,6.8665,9.4433,10.0068,,0.1347,24820.0,7636.6983,7636.6983,516007.8,158766.9577
2204,300798.SZ,20201111,17.37,13.3015,13.3015,0.49,75.319,571.4181,6.0732,6.4555,10.038,,0.2879,41774.8945,4178.0,4178.0,725629.9175,72571.86
2205,300799.SZ,20201111,64.15,5.1927,6.1837,0.58,73.762,70.1741,10.2628,29.9102,33.1142,,0.2078,10200.0,3246.15,2725.95,654330.0,208240.5225
2206,300800.SZ,20201111,33.06,2.0944,3.3694,1.07,22.9985,21.7883,2.9289,7.2019,7.1496,,0.7562,16000.0,9760.0,6066.6668,528960.0,322665.6
2207,300801.SZ,20201111,27.0,6.2033,6.2033,0.93,33.9831,27.7629,3.1557,4.6835,3.8983,,1.0288,21600.0,5400.0,5400.0,583200.0,145800.0
2208,300802.SZ,20201111,42.57,6.9264,6.9264,0.92,79.9967,77.8514,6.8691,16.3394,14.8808,,0.2892,16245.2482,4000.0,4000.0,691560.2159,170280.0
2209,300803.SZ,20201111,42.4,5.3674,5.3674,0.68,142.6428,220.7996,15.409,27.5646,26.2977,,0.2358,40499.9999,5689.96,5689.96,1717199.9958,241254.304
2210,300805.SZ,20201111,24.75,13.5755,13.5755,0.69,47.5083,62.186,6.3862,3.2375,3.1068,,0.404,42323.0,4233.0,4233.0,1047494.25,104766.75
2211,300806.SZ,20201111,53.27,7.7702,7.7702,1.46,56.7081,42.5218,5.3406,4.4012,4.2355,,0.1853,11837.1379,2921.0,2921.0,630564.3359,155601.67
2212,300807.SZ,20201111,46.78,19.8596,19.8596,0.52,42.5787,100.9223,5.1161,6.7699,9.4464,,1.4964,6785.1,1700.0,1700.0,317406.978,79526.0
2213,300808.SZ,20201111,21.63,13.9422,13.9422,0.45,43.7322,89.1982,3.2431,3.9345,4.7649,,0.3144,16000.0,4000.0,4000.0,346080.0,86520.0
2214,300809.SZ,20201111,24.1,30.5175,30.5175,0.56,26.4415,122.4395,2.775,8.8992,18.7136,,0.7593,15692.0,3923.0,3923.0,378177.2,94544.3
2215,300810.SZ,20201111,50.94,4.0061,4.0061,0.61,49.0009,237.4693,4.1135,16.6094,26.7323,,0.1845,7870.0,1970.0,1970.0,400897.8,100351.8
2216,300811.SZ,20201111,76.7,7.2462,7.2462,0.68,52.2244,45.1125,5.2969,10.975,9.8771,,0.3911,5760.0,1440.0,1440.0,441792.0,110448.0
2217,300812.SZ,20201111,53.4,8.5212,8.5212,0.52,44.6907,55.8529,5.4626,8.4648,9.7268,,0.9363,7751.1683,1938.0,1938.0,413912.3872,103489.2
2218,300813.SZ,20201111,63.88,9.6692,9.6692,1.16,96.4892,79.4783,7.739,18.3489,17.3118,,0.9393,5197.0,1300.0,1300.0,331984.36,83044.0
2219,300815.SZ,20201111,101.9,2.0946,2.0946,0.65,45.0875,23.4512,5.7436,3.9234,3.4283,,0.2228,13840.0,3459.96,3459.96,1410296.0,352569.924
2220,300816.SZ,20201111,85.0,1.298,1.298,0.39,65.778,60.6592,9.2822,12.0146,11.328,,0.3059,8000.0,2000.0,2000.0,680000.0,170000.0
2221,300817.SZ,20201111,37.11,11.7534,11.7534,0.37,55.5946,53.8187,4.3739,7.0819,6.5503,,0.5614,10106.4,2527.2,2527.2,375048.504,93784.392
2222,300818.SZ,20201111,38.6,6.8469,6.8469,0.58,38.9286,68.3403,3.1312,7.7375,8.1055,,0.5181,7000.0,1750.0,1750.0,270200.0,67550.0
2223,300819.SZ,20201111,39.89,16.8333,16.8333,0.67,66.5098,134.4011,4.8784,7.9611,10.1166,,,9947.0,2487.0,2487.0,396785.83,99206.43
2224,300820.SZ,20201111,61.6,12.7807,12.7807,0.56,52.7388,64.61,5.7172,13.2109,15.0103,,0.5411,9501.0,2376.0,2376.0,585261.6,146361.6
2225,300821.SZ,20201111,14.1,34.2655,34.2655,1.97,30.5732,81.7898,4.3313,6.1907,7.1331,,1.773,120000.0,30000.0,30000.0,1692000.0,423000.0
2226,300822.SZ,20201111,51.68,5.5246,5.5246,0.61,38.1711,33.7489,4.9935,7.48,6.87,,0.774,10667.0,2667.0,2667.0,551270.56,137830.56
2227,300823.SZ,20201111,37.8,5.9609,5.9609,0.51,42.022,44.2588,3.9392,7.4437,7.8505,,0.5714,9355.9091,2340.0,2340.0,353653.364,88452.0
2228,300824.SZ,20201111,31.5,10.0753,10.0753,0.5,104.1097,75.3607,10.8961,12.4251,11.0828,,0.6349,21740.0,5435.0,5435.0,684810.0,171202.5
2229,300825.SZ,20201111,26.93,4.6994,4.6994,0.33,63.1667,78.7526,5.7387,9.2967,11.9428,,,30565.8743,7641.5,7641.5,823138.9949,205785.595
2230,300826.SZ,20201111,39.81,8.232,8.232,0.44,36.8771,40.2357,3.2477,6.2125,6.5253,,,8000.0,2000.0,2000.0,318480.0,79620.0
2231,300827.SZ,20201111,62.09,15.3527,20.3468,0.75,54.3073,51.7098,5.5334,4.935,4.7778,,,7333.36,1833.36,1383.36,455328.3224,113833.3224
2232,300828.SZ,20201111,37.29,17.7779,17.7779,0.4,65.7274,65.2478,5.7639,12.3195,11.5266,,0.6704,11028.0,2756.95,2756.95,411234.12,102806.6655
2233,300829.SZ,20201111,81.8,5.0038,5.0038,1.15,80.1657,74.4569,7.1882,10.518,9.638,,,11290.9092,2830.0,2830.0,923596.3726,231494.0
2234,300830.SZ,20201111,16.22,6.1627,6.1627,0.25,77.7389,74.5289,6.5547,15.1466,13.9569,,,43012.5,8602.5,8602.5,697662.75,139532.55
2235,300831.SZ,20201111,26.19,21.6627,21.6627,0.62,134.3621,135.1726,11.0604,35.8025,44.323,,0.1336,32000.0,8000.0,8000.0,838080.0,209520.0
2236,300832.SZ,20201111,152.05,4.4353,4.4353,1.09,81.1508,68.8513,13.947,37.2849,30.3625,,0.9865,41235.0,4120.0,4120.0,6269781.75,626446.0
2237,300833.SZ,20201111,58.58,4.0755,4.0755,1.03,25.1715,43.772,2.8486,5.8456,9.7601,,,8432.7,2108.2,2108.2,493987.566,123498.356
2238,300835.SZ,20201111,65.96,25.4815,25.4815,0.84,55.0817,77.2626,5.7522,8.4596,8.8663,,0.758,7067.0,1767.0,1767.0,466139.32,116551.32
2239,300836.SZ,20201111,64.22,12.8481,12.8481,0.44,49.215,55.0198,5.1464,7.4978,8.1368,,,4925.572,1231.393,1231.393,316320.2338,79080.0585
2240,300837.SZ,20201111,60.5,4.5558,4.5558,1.47,62.894,51.6499,6.6278,16.3781,14.1682,,,10000.0,2500.0,2500.0,605000.0,151250.0
2241,300838.SZ,20201111,25.5,9.0042,9.0042,0.42,51.296,54.6595,4.6035,7.6842,8.0071,,,13634.0,3408.5,3408.5,347667.0,86916.75
2242,300839.SZ,20201111,34.5,13.2569,13.2569,0.9,47.3779,53.8195,4.3655,4.3377,4.4424,,0.8696,10400.0,2600.0,2600.0,358800.0,89700.0
2243,300840.SZ,20201111,23.28,8.935,8.935,0.48,81.358,77.3543,5.9159,10.4406,8.7437,,,24000.0,6000.0,6000.0,558720.0,139680.0
2244,300841.SZ,20201111,492.9,4.5334,4.5334,0.79,158.4152,66.927,15.5013,53.3214,27.247,,,6000.0,1500.0,1500.0,2957400.0,739350.0
2245,300842.SZ,20201111,73.0,7.5239,7.5239,0.54,103.2471,68.8372,8.7688,5.6179,5.5079,,,10000.0,2500.0,2500.0,730000.0,182500.0
2246,300843.SZ,20201111,38.36,19.7575,19.7575,0.49,72.1034,62.2817,6.9988,7.885,7.0511,,,14890.0,3723.0,3723.0,571180.4,142814.28
2247,300845.SZ,20201111,42.81,9.6545,9.6545,0.57,49.1639,46.8335,5.4392,12.5464,13.1625,,,9235.6,2309.0,2309.0,395376.036,98848.29
2248,300846.SZ,20201111,29.4,10.2982,10.2982,0.84,181.7987,225.7546,16.1656,16.3623,12.9158,,0.1701,41131.6277,5000.0,5000.0,1209269.8544,147000.0
2249,300847.SZ,20201111,30.29,7.9234,7.9234,0.72,77.4241,70.7985,5.6932,7.3283,7.1916,,,19734.0,4934.0,4934.0,597742.86,149450.86
2250,300848.SZ,20201111,53.5,7.6627,7.6627,0.53,42.7865,39.535,4.8209,5.5,5.0402,,,6667.0,1667.0,1667.0,356684.5,89184.5
2251,300849.SZ,20201111,28.6,17.9476,17.9476,0.73,43.5702,57.7634,4.1117,8.3411,9.8843,,,10000.0,2500.0,2500.0,286000.0,71500.0
2252,300850.SZ,20201111,115.77,26.5405,26.5405,1.5,122.9246,40.593,9.1068,19.0821,8.008,,,10600.0,2650.0,2650.0,1227162.0,306790.5
2253,300851.SZ,20201111,47.3,6.8889,6.8889,1.01,34.6394,34.8899,3.8221,11.9471,11.9774,,0.7188,8693.34,2173.34,2173.34,411194.982,102798.982
2254,300852.SZ,20201111,113.97,22.4499,22.4499,1.17,73.5075,55.4034,7.6253,13.4692,10.4956,,,5662.82,1416.0,1416.0,645391.5954,161381.52
2255,300853.SZ,20201111,79.83,15.1007,15.1007,0.94,57.6363,48.0924,6.0444,16.1085,12.8188,,0.3758,8162.8,2040.7,2040.7,651636.324,162909.081
2256,300855.SZ,20201111,39.85,6.7691,6.7691,1.04,78.1755,74.7064,7.7407,16.4605,14.7349,,,20000.0,5000.0,5000.0,797000.0,199250.0
2257,300856.SZ,20201111,68.29,4.6759,4.6759,0.71,50.1539,45.1242,5.454,7.0055,7.2306,,0.2197,11288.0,2822.0,2822.0,770857.52,192714.38
2258,300857.SZ,20201111,41.62,20.3727,20.3727,0.84,90.229,71.5561,7.4534,5.5251,4.2065,,,20655.7782,5163.9446,5163.9446,859693.4887,214923.3743
2259,300858.SZ,20201111,61.48,6.8691,6.8691,0.98,54.3843,51.4563,5.5839,16.4661,15.2041,,,8251.7692,2063.0,2063.0,507318.7704,126833.24
2260,300859.SZ,20201111,26.79,20.1337,20.1337,1.4,56.4572,,6.7187,17.2332,67.5631,,,15500.0,3875.0,3875.0,415245.0,103811.25
2261,300860.SZ,20201111,152.01,7.1935,7.1935,0.87,43.1623,38.8713,3.5278,12.0115,10.0897,,,7207.4057,1709.5467,1709.5467,1095597.7405,259868.1939
2262,300861.SZ,20201111,51.18,6.7542,6.7542,0.85,50.2174,49.4494,6.116,17.1563,17.8051,,,40001.0,3757.578,3757.578,2047251.18,192312.842
2263,300862.SZ,20201111,51.58,9.0624,9.0624,0.87,44.5147,44.9304,3.9698,8.74,8.5259,,,13186.993,3132.0312,3132.0312,680185.0989,161550.1693
2264,300863.SZ,20201111,145.0,17.3459,17.3459,0.62,132.6993,141.3647,14.33,8.7703,7.5983,,,5523.0,1309.7657,1309.7657,800835.0,189916.0265
2265,300864.SZ,20201111,117.5,5.9494,5.9494,0.85,51.3254,42.9049,5.4743,13.319,12.1959,,,4800.0,1137.9445,1137.9445,564000.0,133708.4788
2266,300865.SZ,20201111,51.35,11.2346,11.2346,0.96,63.5908,65.3864,5.5753,9.3018,8.6217,,,9568.0,2268.4065,2268.4065,491316.8,116482.6738
2267,300866.SZ,20201111,180.55,6.3908,6.3908,0.98,101.7646,92.501,14.4762,11.0268,9.0268,,,40642.7207,3558.1634,3558.1634,7338043.2224,642426.4019
2268,300867.SZ,20201111,42.5,16.9213,16.9213,1.37,53.1244,39.4863,4.3338,13.0007,11.5622,,,27174.1053,5934.1069,5934.1069,1154899.4753,252199.5433
2269,300868.SZ,20201111,56.1,11.816,11.816,0.62,54.7472,65.1658,4.0285,8.6584,8.5757,,,12800.0,3035.0342,3035.0342,718080.0,170265.4186
2270,300869.SZ,20201111,135.35,16.701,16.701,0.95,737.0875,98.9894,36.9578,140.4355,43.4441,,,40179.68,3853.8208,3853.8208,5438319.688,521614.6453
2271,300870.SZ,20201111,81.65,11.1186,11.1186,0.8,73.4805,49.4634,5.7251,6.2952,4.53,,,10120.0,2399.5199,2399.5199,826298.0,195920.7998
2272,300871.SZ,20201111,52.51,12.8251,12.8251,0.87,84.3832,44.6045,4.365,13.5826,8.8558,,,11050.7018,2627.1828,2627.1828,580272.3515,137953.3688
2273,300872.SZ,20201111,51.24,11.4073,11.4073,0.84,106.3054,80.0597,5.3258,10.8393,9.0954,,,22468.203,5330.3243,5330.3243,1151270.7217,273125.8171
2274,300873.SZ,20201111,53.65,13.1982,13.1982,0.59,55.7019,39.3329,4.1606,7.7725,7.0498,,,13333.3334,3161.4397,3161.4397,715333.3369,169611.2399
2275,300875.SZ,20201111,108.03,7.2574,7.2574,0.84,87.2086,77.1048,6.2058,33.856,31.6825,,,7679.5963,1919.9,1919.9,829626.7883,207406.797
2276,300876.SZ,20201111,50.92,13.3675,13.3675,0.76,71.0528,61.6495,6.6718,12.9064,12.7986,,,9600.0,2276.2245,2276.2245,488832.0,115905.3515
2277,300877.SZ,20201111,60.73,8.8996,8.8996,0.76,82.4254,31.5047,4.7028,8.6931,7.0179,,,12000.0,2845.3929,2845.3929,728760.0,172800.7108
2278,300878.SZ,20201111,63.49,7.9325,7.9325,0.93,40.5283,38.7577,3.8263,7.9574,7.7391,,,8043.9068,1907.309,1907.309,510707.6427,121095.0484
2279,300879.SZ,20201111,41.4,16.9566,16.9566,1.23,81.2936,70.4942,7.3026,6.7066,5.8303,,,16000.0,3793.8946,3793.8946,662400.0,157067.2364
2280,300880.SZ,20201111,54.28,29.3753,29.3753,1.07,97.6229,79.2521,11.5817,14.6266,13.0951,,,13336.0,3162.6487,3162.6487,723878.08,171668.5714
2281,300881.SZ,20201111,44.18,16.386,16.386,0.77,63.2216,72.4673,6.1203,4.8842,5.0169,,,10000.0,2371.0909,2371.0909,441800.0,104754.796
2282,300882.SZ,20201111,38.57,22.2673,22.2673,1.11,80.5743,66.0613,7.6702,10.6799,10.8651,,,15725.34,3728.6087,3728.6087,606526.3638,143812.4376
2283,300883.SZ,20201111,19.93,14.7783,14.7783,0.66,80.1836,90.0298,5.1122,7.9127,9.1194,,,34600.0,8202.8576,8202.8576,689578.0,163482.952
2284,300885.SZ,20201111,48.6,12.7188,12.7188,0.81,65.2742,68.5429,5.6526,21.3036,19.9593,,,8000.0,2000.0,2000.0,388800.0,97200.0
2285,300886.SZ,20201111,63.59,12.2154,12.2154,0.53,79.6926,73.6076,7.1236,16.9769,16.6356,,,5735.0,1360.732,1360.732,364688.65,86528.9479
2286,300887.SZ,20201111,103.9,28.2787,28.2787,1.64,63.1357,55.3267,4.6207,6.1339,5.7532,,,7600.0,1621.9382,1621.9382,789640.0,168519.379
2287,300888.SZ,20201111,141.65,7.7924,7.7924,0.64,110.5864,18.3523,6.1834,13.206,5.5025,,,42649.2308,4388.0157,4388.0157,6041263.5428,621562.4239
2288,300889.SZ,20201111,41.74,11.1439,11.1439,1.03,47.682,61.8922,4.3114,5.7672,7.3873,,,15600.0,3698.9574,3698.9574,651144.0,154394.4819
2289,300890.SZ,20201111,71.5,54.2435,54.2435,1.36,115.9042,134.2391,7.0239,11.0762,13.4344,,,10000.0,2374.7606,2374.7606,715000.0,169795.3829
2290,300891.SZ,20201111,21.13,46.5288,46.5288,2.58,86.1362,112.7916,7.5724,8.4338,9.4824,,,40000.0,9484.6872,9484.6872,845200.0,200411.4405
2291,300892.SZ,20201111,62.83,16.9462,16.9462,1.12,63.5073,43.5745,6.0523,4.5534,4.162,,,10000.0,2371.0277,2371.0277,628300.0,148971.6704
2292,300893.SZ,20201111,50.0,15.6739,15.6739,0.57,62.0406,57.4776,7.3262,10.7526,10.1042,,,10000.0,2370.9744,2370.9744,500000.0,118548.72
2293,300895.SZ,20201111,63.21,15.221,15.221,0.64,115.9571,107.6675,5.5777,23.3646,19.4341,,,9697.015,2299.9654,2299.9654,612948.3182,145380.8129
2294,300896.SZ,20201111,529.08,6.4987,6.4987,1.19,208.1548,169.2998,14.5046,114.0284,101.499,,,12020.0,2600.6394,2600.6394,6359541.6,1375946.2938
2295,300897.SZ,20201111,55.14,16.3265,16.3265,0.78,57.6382,49.0006,4.6082,11.687,10.2668,,,6800.0,1700.0,1700.0,374952.0,93738.0
2296,300898.SZ,20201111,58.9,26.3535,26.3535,0.68,109.6455,112.8573,10.0624,12.097,11.5645,,,12400.0,2645.6438,2645.6438,730360.0,155828.4198
2297,300899.SZ,20201111,75.88,28.2328,28.2328,1.05,82.454,85.5656,5.0259,18.5607,21.4229,,,6378.3466,1595.0,1595.0,483988.94,121028.6
2298,300900.SZ,20201111,63.08,25.5067,25.5067,0.71,177.6584,159.5172,9.1878,49.3975,42.3174,,,21024.0,4446.4076,4446.4076,1326193.92,280479.3914
2299,300901.SZ,20201111,33.52,27.921,27.921,0.82,73.6839,75.8148,8.5801,11.7329,13.6909,,,24000.0,5688.7984,5688.7984,804480.0,190688.5224
2300,300902.SZ,20201111,55.01,24.5445,24.5445,0.51,94.4128,89.7775,8.6447,25.3826,23.9026,,,12798.0,3034.6688,3034.6688,704017.98,166937.1307
2301,300903.SZ,20201111,66.19,40.1978,40.1978,,152.1712,121.311,10.1916,8.5867,7.8591,,,17233.7694,4088.6645,4088.6645,1140703.1966,270628.7033
2302,300905.SZ,20201111,95.4,23.3552,23.3552,,68.2388,66.5781,5.593,9.6465,10.1656,,,7200.0,1800.0,1800.0,686880.0,171720.0
2303,300906.SZ,20201111,63.08,24.5512,24.5512,,81.08,79.0102,6.4093,33.0179,32.7447,,,8000.0,2000.0,2000.0,504640.0,126160.0
2304,300999.SZ,20201111,60.18,30.3415,30.3415,1.07,60.331,46.552,3.9434,1.9109,1.7596,,,542159.1536,35673.8334,35673.8334,32627137.8636,2146851.294
2305,600000.SH,20201111,9.56,0.2186,0.4182,0.93,4.7632,5.074,0.5499,1.4715,1.4537,3.6611,6.2761,2935213.4127,2935213.4127,1534477.8617,28060640.2254,28060640.2254
2306,600004.SH,20201111,14.1,1.4834,3.0303,0.96,33.3754,261.536,1.7366,4.2403,5.7555,1.0542,0.8991,236671.8283,206932.0514,101297.3731,3337072.779,2917741.9247
2307,600006.SH,20201111,6.41,3.7826,9.4803,0.61,28.9779,21.3433,1.651,0.9482,0.9368,1.2995,1.0359,200000.0,200000.0,79800.0,1282000.0,1282000.0
2308,600007.SH,20201111,12.69,0.1944,1.0047,0.8,13.1449,15.108,1.6387,3.6209,4.0414,2.5217,2.9945,100728.2534,100728.2534,19492.2293,1278241.5356,1278241.5356
2309,600008.SH,20201111,3.03,0.5504,1.0263,0.81,23.2077,16.8381,1.442,1.492,1.2835,2.0449,2.0449,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751
2310,600009.SH,20201111,74.1,2.3182,2.8142,1.12,28.386,478.7369,4.8004,13.0463,23.1244,0.8907,1.0661,192695.8448,109347.6397,90078.0553,14278762.0997,8102660.1018
2311,600010.SH,20201111,1.18,1.1686,1.8056,1.57,80.5328,,1.0176,0.8485,0.898,0.5932,,4558503.2648,3167721.1587,2050224.0111,5379033.8525,3737910.9673
2312,600011.SH,20201111,5.22,0.2485,0.6244,0.97,48.5894,15.0886,1.0348,0.4723,0.4875,1.9157,2.5862,1569809.3359,1099770.9919,437592.3252,8194404.7334,5740804.5777
2313,600012.SH,20201111,5.66,0.3587,1.7661,0.51,8.5534,12.8004,0.8662,3.1861,3.8141,4.417,4.0636,165861.0,116560.0,23676.4279,938773.26,659729.6
2314,600015.SH,20201111,6.27,0.1608,0.3875,0.94,4.4044,4.6426,0.452,1.1386,1.0317,2.7751,3.9713,1538722.3983,1282268.6653,532094.9437,9647789.4373,8039824.5314
2315,600016.SH,20201111,5.23,0.2463,0.2556,1.16,4.2547,5.0194,0.4947,1.269,1.2012,6.5966,7.0746,4378241.8502,3546212.3213,3418200.609,22898204.8765,18546690.4404
2316,600017.SH,20201111,2.83,0.3685,0.7356,0.69,13.7867,12.536,0.705,1.6593,1.5112,0.7067,0.8834,307565.3888,307565.3888,154068.5515,870410.0503,870410.0503
2317,600018.SH,20201111,4.56,0.3358,2.3134,0.83,11.6606,12.7241,1.2408,2.9271,3.6811,3.3772,3.1798,2317367.465,2317367.465,336380.8683,10567195.6404,10567195.6404
2318,600019.SH,20201111,6.39,0.6157,1.6317,0.72,11.4554,12.4751,0.7896,0.4881,0.518,7.8264,4.3818,2227128.8125,2215598.2625,836041.4798,14231353.1119,14157672.8974
2319,600020.SH,20201111,3.49,0.3861,0.9779,1.74,5.3716,30.1494,0.7622,1.2282,1.5505,3.1242,1.6619,224737.1832,224737.1832,88735.3659,784332.7694,784332.7694
2320,600021.SH,20201111,7.24,0.1743,0.5209,0.8,19.689,15.0652,1.1333,0.7998,0.787,4.558,1.7956,261716.4197,234724.6305,78525.3599,1894826.8786,1699406.3248
2321,600022.SH,20201111,1.43,1.6531,3.3652,1.74,27.0326,23.1063,0.7443,0.2202,0.1908,0.0,,1094654.9616,1094654.9616,537723.0242,1565356.5951,1565356.5951
2322,600023.SH,20201111,3.7,0.0981,0.3523,0.88,11.7213,8.5669,0.7624,0.9255,0.975,4.8649,5.4054,1360068.9988,1360068.9988,378752.2987,5032255.2956,5032255.2956
2323,600025.SH,20201111,4.25,0.5448,2.702,1.19,13.7973,15.2191,1.5825,3.6777,3.982,3.5346,3.5817,1800000.0,892800.0,180000.0,7650000.0,3794400.0
2324,600026.SH,20201111,6.35,1.8279,4.1709,0.87,70.0707,9.5313,0.8392,2.1789,1.818,0.2486,0.6299,476269.1885,273603.2861,119910.8266,3024309.347,1737380.8667
2325,600027.SH,20201111,3.5,0.452,1.302,1.09,10.1324,7.6264,0.7314,0.3686,0.3835,1.8857,4.1714,986297.6653,814574.3053,282770.71,3452041.8286,2851010.0686
2326,600028.SH,20201111,4.12,0.2203,1.6384,1.61,8.6613,13.1902,0.6921,0.1682,0.2181,9.2233,6.3107,12107120.9646,9555777.1046,1284854.3653,49881338.3742,39369801.671
2327,600029.SH,20201111,6.0,0.9482,1.8888,0.98,34.6948,,1.2758,0.596,0.8929,0.6484,,1532930.2395,811152.0431,407229.1766,9197581.437,4866912.2586
2328,600030.SH,20201111,29.26,0.7231,0.9081,0.65,30.9305,26.3264,2.1043,8.7677,7.2237,1.1052,1.7088,1292677.6029,981466.17,781496.5954,37823746.6609,28717700.1342
2329,600031.SH,20201111,28.31,1.198,1.7869,1.42,21.4111,16.5509,4.4963,3.1712,2.67,0.9023,1.4704,847571.5239,847571.5239,568241.4407,23994749.8416,23994749.8416
2330,600033.SH,20201111,2.7,0.2762,0.5992,1.19,8.9537,17.9968,0.7659,2.5515,3.1777,5.5556,1.8519,274440.0,274440.0,126491.9499,740988.0,740988.0
2331,600035.SH,20201111,2.93,0.2647,0.5774,1.15,7.4007,12.1969,0.748,1.6421,1.8562,4.0293,5.7416,161011.5901,160439.8269,73550.755,471763.959,470088.6928
2332,600036.SH,20201111,44.35,0.2555,0.4245,0.85,12.0441,12.1272,1.8062,4.1472,3.9467,2.1195,2.7057,2521984.5601,2062894.4429,1241481.2046,111850015.2404,91489368.5426
2333,600037.SH,20201111,10.37,0.7784,1.2554,0.83,24.8023,55.3792,1.1397,5.2319,5.3789,1.7358,6.3645,139177.7884,139177.7884,86298.0171,1443273.6657,1443273.6657
2334,600038.SH,20201111,50.03,0.694,1.6066,0.8,50.1373,43.7535,3.4622,1.8671,1.6897,0.5197,0.5996,58947.6716,58947.6716,25464.0232,2949152.0101,2949152.0101
2335,600039.SH,20201111,5.17,1.1251,2.7188,0.67,11.2562,7.427,1.109,0.3633,0.3264,0.9424,1.354,370532.551,361052.551,149414.5997,1915653.2887,1866641.6887
2336,600048.SH,20201111,16.4,0.8282,1.3918,1.45,7.0199,6.9281,1.35,0.8319,0.8126,3.0305,4.9857,1196761.5691,1196689.0013,712042.7695,19626889.7332,19625699.6213
2337,600050.SH,20201111,4.92,0.3056,0.5971,1.3,30.6291,28.0005,1.0386,0.5253,0.5108,1.0842,1.228,3101559.5487,3053726.5087,1562723.4938,15259672.9796,15024334.4228
2338,600051.SH,20201111,9.56,0.7079,0.9983,0.79,9.2873,4.8826,1.0078,0.7671,0.6278,1.569,2.0921,31088.0,31088.0,22046.24,297201.28,297201.28
2339,600052.SH,20201111,3.2,0.5203,1.0488,0.7,2.2049,79.6876,0.7857,26.6365,13.6891,2.4849,3.0606,84419.4741,84419.4741,41883.3416,270142.3171,270142.3171
2340,600053.SH,20201111,23.51,0.3402,1.2851,0.76,12.8663,14.6307,3.7146,4.6306,5.3524,3.1476,,43354.08,43354.08,11476.495,1019254.4208,1019254.4208
2341,600054.SH,20201111,8.52,0.4213,0.9979,0.71,18.2674,,1.4357,3.8677,7.5593,1.5493,1.2793,72937.944,51330.0,21670.425,621431.2829,437331.6
2342,600055.SH,20201111,11.55,0.9261,1.6655,0.95,36.9864,27.6601,2.8261,6.3585,5.7749,0.8637,0.4289,54081.6199,54081.6199,30073.0227,624642.7098,624642.7098
2343,600056.SH,20201111,15.14,1.032,2.1847,0.67,16.4844,12.9346,1.6277,0.4585,0.4093,2.8643,1.8199,106848.5534,106810.8198,50457.0197,1617687.0985,1617115.8118
2344,600057.SH,20201111,6.11,0.8247,1.8509,0.77,11.9191,10.8773,1.2243,0.0484,0.0387,3.928,4.0656,215745.4085,215745.4085,96131.3262,1318204.4459,1318204.4459
2345,600058.SH,20201111,6.71,0.7441,1.9875,1.55,41.3472,25.6343,1.6694,0.1155,0.1074,0.0,,107191.0711,107191.0711,40130.5789,719252.0871,719252.0871
2346,600059.SH,20201111,10.26,3.9475,6.7349,1.23,39.5684,47.2834,1.9789,4.7149,6.1175,0.9747,0.9747,80852.4165,80852.4165,47390.0048,829545.7933,829545.7933
2347,600060.SH,20201111,11.39,2.608,4.8773,1.1,26.8016,17.1938,0.9964,0.437,0.3928,0.7902,1.115,130848.1222,130848.1222,69968.202,1490360.1119,1490360.1119
2348,600061.SH,20201111,14.53,0.4612,1.2553,0.73,20.6976,15.1137,1.4705,91.9322,165.5659,0.5575,0.9635,422712.9727,422712.9727,155316.5853,6142019.4933,6142019.4933
2349,600062.SH,20201111,12.85,0.3758,0.9391,0.8,12.7052,13.2747,1.4637,1.429,1.6059,2.1712,2.3658,104323.771,104323.771,41744.2086,1340560.4574,1340560.4574
2350,600063.SH,20201111,3.6,0.8515,1.2293,1.57,18.0092,15.4895,1.2424,1.0907,1.1326,0.6944,1.6667,192589.4692,192589.4692,133392.9574,693322.0891,693322.0891
2351,600064.SH,20201111,10.12,0.6569,1.0066,0.79,6.7902,5.7722,0.9611,4.3001,3.0495,2.4704,4.4466,123595.6888,123595.6888,80661.1731,1250788.3707,1250788.3707
2352,600066.SH,20201111,16.91,0.7301,1.2403,0.54,19.2957,48.5056,2.5174,1.2283,1.6115,2.9568,5.9137,221393.9223,221393.9223,130319.6908,3743771.2261,3743771.2261
2353,600067.SH,20201111,3.88,0.6506,1.0164,1.18,13.8223,10.375,0.7106,0.7434,0.7125,2.5067,,149211.0725,149211.0725,95515.3669,578938.9613,578938.9613
2354,600068.SH,20201111,6.93,0.9236,1.6156,0.69,5.8641,6.7074,0.991,0.2902,0.2845,2.5974,2.2511,460477.7412,460477.7412,263228.6188,3191110.7465,3191110.7465
2355,600070.SH,20201111,10.41,1.1002,1.4522,0.69,11.192,11.4425,1.7284,1.7364,1.7782,0.7461,0.7461,52194.6118,52194.6118,39542.541,543345.9088,543345.9088
