,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
392,000909.SZ,20201217,8.09,0.4955,0.9116,0.94,111.3697,110.2271,1.9412,2.7726,3.1,0.0,,37875.3525,31235.2464,16978.8323,306411.6017,252693.1434
393,600331.SH,20201217,2.42,3.3021,5.1207,1.01,58.1922,,2.468,1.932,2.1207,0.0,,203200.0,203200.0,131032.5975,491744.0,491744.0
394,603818.SH,20201217,9.39,0.3247,1.1761,1.18,66.6207,164.7604,2.6952,1.279,1.3121,0.0,,58287.9546,48412.0,13367.17,547323.8937,454588.68
395,002281.SZ,20201217,29.45,0.7291,1.2899,0.63,57.4142,42.7046,4.2003,3.8474,3.6068,0.5604,0.5599,69734.7918,65725.7285,37150.8974,2053689.6185,1935622.7043
396,603713.SH,20201217,123.17,1.244,1.7193,1.55,97.2104,72.4138,11.6669,7.8795,6.3225,0.104,0.1543,15473.6984,6802.4094,4921.9825,1905895.4319,837852.7658
397,000791.SZ,20201217,3.89,2.3662,6.3175,1.79,12.5176,12.6975,0.7839,2.3323,2.3908,2.7543,2.5707,135957.668,135954.868,50921.6953,528875.3285,528864.4365
398,600373.SH,20201217,11.0,0.6332,1.4313,1.52,8.6386,8.6776,1.0196,1.324,1.5066,4.59,4.5455,135506.3719,135506.3719,59952.2687,1490570.0909,1490570.0909
399,002637.SZ,20201217,12.43,1.1216,1.5707,1.12,14.8291,10.8388,1.8047,0.7983,0.7377,0.8062,0.8047,42256.0,38871.8125,27758.0865,525242.08,483176.6294
400,300029.SZ,20201217,5.13,1.3303,1.7664,0.77,,,59.7202,59.697,159.89,0.0,,20000.0,20000.0,15061.29,102600.0,102600.0
401,600563.SH,20201217,90.82,1.0508,2.0304,0.77,44.8178,39.379,7.5493,12.1611,11.1984,1.4314,1.4314,22500.0,22500.0,11644.3076,2043450.0,2043450.0
402,603630.SH,20201217,18.48,2.7554,7.5686,0.78,84.4226,56.4281,2.3336,4.3424,4.5464,2.1371,0.6946,22672.0,22444.7,8171.2648,418978.56,414778.056
403,300888.SZ,20201217,159.87,9.0908,9.0908,1.25,124.8108,20.7129,6.9787,14.9047,6.2103,,,42649.2308,4388.0157,4388.0157,6818332.528,701512.07
404,300857.SZ,20201217,31.28,6.1269,6.1269,1.64,67.8127,53.7789,5.6017,4.1525,3.1614,,,20655.7782,5163.9446,5163.9446,646112.7421,161528.1871
405,002230.SZ,20201217,38.13,1.8258,2.2766,1.46,103.5544,84.8419,6.7768,8.4167,7.8621,0.2592,0.2591,222473.7717,202647.5962,162522.2751,8482924.9149,7726952.8431
406,300737.SZ,20201217,21.5,2.3566,2.3724,0.85,36.1658,19.6592,3.4508,2.8249,2.3212,0.2323,,61122.0829,30180.137,29980.1318,1314124.7824,648872.9455
407,600708.SH,20201217,2.62,0.3179,0.6633,0.86,10.2364,,0.533,0.429,0.5809,7.6336,3.8168,222863.6743,222527.7771,106661.6507,583902.8267,583022.776
408,003012.SZ,20201217,14.56,4.845,4.845,0.84,21.4997,22.6117,2.3809,2.5295,2.5491,,,117300.0,14300.0,14300.0,1707888.0,208208.0
409,002941.SZ,20201217,11.44,6.1419,6.1419,2.01,39.6109,34.9764,3.0467,1.2399,1.2231,1.2675,0.5245,64500.0,17275.0,17275.0,737880.0,197626.0
410,000063.SZ,20201217,32.81,0.8497,1.2092,0.91,29.4037,40.5583,3.6121,1.6682,1.5043,0.0,0.6096,461343.4898,347625.38,244281.16,15136679.9003,11405588.7178
411,600918.SH,20201217,16.93,14.8059,14.8059,2.05,52.4476,42.632,3.5759,12.1515,11.8864,,,696862.5756,69686.2576,69686.2576,11797883.4049,1179788.3412
412,600483.SH,20201217,7.58,0.0981,0.3536,0.89,10.7278,12.4353,0.9471,1.3417,1.5313,2.4422,2.9074,176037.6808,155183.5852,43027.7887,1334365.6205,1176291.5758
413,002331.SZ,20201217,11.02,1.3764,2.3424,1.22,26.9375,34.1538,2.0616,3.1111,3.1211,0.2723,0.6352,41207.2469,38302.6261,22507.3571,454103.8608,422094.9396
414,603869.SH,20201217,10.0,0.7293,1.8267,0.73,23.4991,,1.3308,1.5629,2.4089,2.253,,50450.0508,50450.0508,20140.7046,504500.508,504500.508
415,002488.SZ,20201217,6.5,3.4719,4.331,0.86,281.683,,1.6552,3.078,2.5036,0.0,,100093.0757,81346.4788,65212.1022,650604.9921,528752.1122
416,002345.SZ,20201217,4.27,0.9509,1.5301,0.93,47.6175,,1.1443,1.0913,1.2115,0.0,2.2982,90541.2707,89075.9515,55356.1052,386611.2259,380354.3129
417,300087.SZ,20201217,23.71,5.082,9.4979,0.7,107.8812,79.3621,22.1909,8.8441,5.9262,0.1245,0.202,43033.0071,39396.9094,21079.8422,1020312.5983,934100.7219
418,600063.SH,20201217,3.71,0.7411,1.07,0.9,18.5595,15.9628,1.2804,1.1241,1.1672,0.6739,1.6173,192589.4692,192589.4692,133392.9574,714506.9307,714506.9307
419,002961.SZ,20201217,28.75,2.2126,3.8517,1.37,105.8989,79.8894,7.2752,13.4494,12.6819,,0.6261,44500.0,10868.0,6243.01,1279375.0,312455.0
420,002670.SZ,20201217,12.97,9.2948,23.3094,1.23,263.6181,,2.1934,18583.2226,5335.1988,0.0,,193508.4653,162287.4615,64713.3341,2509804.7949,2104868.3757
421,300468.SZ,20201217,21.98,4.3695,6.3391,1.91,64.7028,68.873,5.5063,11.8482,10.503,0.4679,0.4552,28329.9055,28288.5949,19499.4097,622691.3229,621783.3159
422,300123.SZ,20201217,12.67,4.3952,6.6281,1.74,45.6582,63.5145,2.4673,5.7883,5.3798,0.1535,0.2368,100763.0823,90202.9102,59815.3061,1276668.2527,1142870.8722
423,603118.SH,20201217,11.27,0.4809,0.9136,1.13,28.1262,25.4424,1.8824,1.115,1.0873,4.614,1.0825,77573.3332,77573.3332,40830.8801,874251.4652,874251.4652
424,300781.SZ,20201217,34.66,12.2793,12.2793,0.5,55.6719,82.3449,4.7003,7.4623,9.7895,1.4599,0.577,8454.142,2754.66,2754.66,293020.5617,95476.5156
425,688589.SH,20201217,40.47,2.4411,2.4411,0.85,93.1285,104.4841,5.8066,14.6227,15.5095,,,10000.0,2455.7439,2455.7439,404700.0,99383.9556
426,000032.SZ,20201217,19.43,0.275,0.6803,0.69,59.9384,63.4816,5.2935,5.3486,5.7346,0.4117,0.4117,41321.9661,41142.4109,16627.1829,802885.8013,799397.0438
427,688088.SH,20201217,72.31,0.763,1.0484,0.5,139.5557,105.422,10.9994,52.009,45.0348,,,40600.0,26402.618,19216.18,2935786.0,1909173.3076
428,002853.SZ,20201217,22.7,1.0778,1.7625,1.03,20.1255,20.1882,2.8033,2.3965,2.3925,0.8811,1.1454,15534.15,7434.2808,4546.3866,352625.205,168758.1742
429,603018.SH,20201217,11.0,0.7473,0.7473,1.11,11.8328,11.0316,1.9604,1.3073,1.2272,1.9455,1.8942,55718.4127,55718.4127,55718.4127,612902.5397,612902.5397
430,300239.SZ,20201217,6.8,9.8406,14.9771,0.86,99.6516,174.9381,3.6053,7.2147,7.8194,0.443,0.442,52181.0108,50499.384,33180.1392,354830.8734,343395.8112
431,000411.SZ,20201217,19.23,3.2305,7.1282,0.46,31.683,33.5042,2.9521,0.1946,0.1932,0.5634,0.3172,24893.9935,20732.2071,9395.8099,478711.495,398680.3425
432,603897.SH,20201217,18.18,1.8327,1.8327,0.91,20.8125,19.7071,1.77,0.6524,0.5877,0.8251,3.1903,17840.3691,5554.0391,5554.0391,324337.9102,100972.4308
433,000875.SZ,20201217,4.08,0.9412,1.31,1.42,59.3088,31.2482,1.1239,1.0358,0.9601,0.0,,214631.398,214630.873,154199.8407,875696.1038,875693.9618
434,300329.SZ,20201217,7.44,1.305,2.3503,0.94,36.2572,56.5509,1.9118,3.4081,3.9699,0.4706,0.3764,25355.988,25238.5681,14013.7481,188648.5507,187774.9467
435,600321.SH,20201217,2.2,1.9666,3.8166,0.79,150.9763,,1.3039,2.3545,3.9959,0.0,0.4545,151055.0,151055.0,77834.6369,332321.0,332321.0
436,000031.SZ,20201217,4.63,0.3259,0.6181,1.54,8.3439,28.212,1.028,0.5874,0.6783,2.176,3.6717,428631.3339,181367.4958,95632.0818,1984563.076,839731.5056
437,600812.SH,20201217,11.55,4.0538,8.5631,2.91,122.7525,99.1334,3.3401,1.7311,1.6389,0.2597,0.2597,163080.4729,163080.4729,77203.1554,1883579.462,1883579.462
438,300552.SZ,20201217,42.59,4.5325,5.9006,0.68,9.6648,7.0056,4.2835,2.5135,2.5048,0.0166,2.0882,19777.752,10691.6499,8212.779,842334.4577,455357.3692
439,002913.SZ,20201217,60.25,0.3904,1.524,0.84,33.3034,30.9891,3.4156,3.9144,3.3095,0.7475,0.8299,14786.8152,14564.7837,3730.8837,890905.6158,877528.2179
440,600841.SH,20201217,10.28,0.756,3.7417,0.77,76.2381,54.3612,2.2726,2.209,1.6032,0.4572,0.3988,86668.983,52189.253,10544.0,890957.1452,536505.5208
441,000708.SZ,20201217,21.23,0.3633,0.5612,0.59,19.8926,17.6623,4.0165,1.4755,1.5169,0.3355,2.7708,504714.3433,125915.6149,81505.0733,10715085.5083,2673188.5043
442,603680.SH,20201217,13.93,3.5309,9.9655,2.65,27.8422,27.1918,2.5192,2.9349,2.9827,1.1052,1.1489,79067.4521,25295.3782,8962.4561,1101409.6078,352364.6183
443,600131.SH,20201217,14.22,4.9532,6.274,3.07,34.9061,25.7847,3.9304,2.1891,1.5206,0.1483,0.879,119539.4544,49570.7224,39135.5748,1699851.0416,704895.6725
444,300382.SZ,20201217,7.98,0.8893,1.9155,0.84,46.2561,67.4386,4.4155,5.6898,5.448,2.4767,0.4334,56456.9415,56449.2315,26208.2235,450526.3932,450464.8674
445,603908.SH,20201217,24.5,1.3705,3.8904,2.57,40.06,34.1375,3.6841,3.0864,2.7366,3.0612,3.0612,6669.0,6669.0,2349.3047,163390.5,163390.5
446,300566.SZ,20201217,33.6,1.511,2.3982,1.16,80.6504,49.0358,6.7884,4.7571,3.9017,0.1488,0.1488,15520.05,11564.8555,7286.6711,521473.68,388579.1448
447,600802.SH,20201217,8.39,1.4033,2.0622,1.43,8.2344,8.9945,2.618,1.2631,1.2354,0.3278,1.5892,45824.84,45824.84,31183.1693,384470.4076,384470.4076
448,000547.SZ,20201217,22.6,1.9761,1.988,1.08,53.7308,46.192,4.5174,8.9825,7.9475,0.0,0.3894,160542.1646,120540.5063,119823.6727,3628252.92,2724215.4424
449,600365.SH,20201217,2.44,2.8133,3.5791,0.57,,,1.5166,1.0,1.9173,0.0,,40000.0,40000.0,31441.6792,97600.0,97600.0
450,002068.SZ,20201217,6.3,3.7559,7.9759,1.92,,,1.5991,0.717,0.8858,4.6485,,74479.3596,72699.6659,34235.1556,469219.9655,458007.8952
451,600860.SH,20201217,4.22,0.2101,0.4857,0.35,,,4.026,1.7115,1.8208,0.0,,48500.0,32200.0,13926.4948,204670.0,135884.0
452,688157.SH,20201217,88.69,1.6318,1.6318,0.41,76.0143,76.4466,6.572,15.5112,15.3422,,,7960.0,1890.5,1890.5,705972.4,167668.445
453,300330.SZ,20201217,10.55,2.2545,3.031,1.56,352.5874,319.7565,4.8318,6.9284,5.9695,0.0,,17115.79,16795.4579,12492.3875,180571.5845,177192.0808
454,300146.SZ,20201217,26.4,1.6756,2.0919,0.87,,,6.0362,7.9324,7.0582,1.7595,1.3649,158102.0554,89268.6633,71503.3697,4173894.2626,2356692.7111
455,600233.SH,20201217,12.09,0.3395,0.9057,0.84,22.9072,22.7773,2.2969,1.2264,1.1592,1.1106,1.2425,315983.0675,315764.4396,118370.388,3820235.2861,3817592.0748
456,603156.SH,20201217,28.87,0.4573,0.6812,0.67,13.555,17.1271,3.1905,4.8979,6.5271,6.1854,5.773,126549.36,76733.439,51512.8506,3653480.0232,2215294.3839
457,600400.SH,20201217,3.16,0.225,0.4702,0.92,47.2246,51.4925,2.1492,3.1517,3.2607,1.5223,1.4894,253325.6912,253325.6912,121209.435,800509.1842,800509.1842
458,300074.SZ,20201217,4.52,2.6316,3.1964,1.73,131.1979,157.1084,2.0327,5.0519,4.9061,0.0,,53389.29,48764.8231,40148.3873,241319.5908,220417.0004
459,002962.SZ,20201217,18.57,2.4344,2.6633,0.77,28.6063,31.2146,2.624,6.252,7.3622,,0.8873,24469.9,10413.144,9518.04,454406.043,193372.0841
460,601888.SH,20201217,225.49,0.5109,1.0939,0.92,95.1101,122.3795,22.4011,9.1786,9.2647,0.2439,0.3193,195247.5544,195247.5544,91183.2854,44026371.0417,44026371.0417
461,688599.SH,20201217,22.18,8.9996,8.9996,0.74,71.6035,41.9899,3.1255,1.9668,1.7338,,,206802.6375,30089.4,30089.4,4586882.4998,667382.892
462,002414.SZ,20201217,37.52,0.8921,2.1237,0.9,270.6927,76.3671,14.4032,36.4636,23.7331,0.0314,0.3136,159185.2878,124758.3435,52406.0786,5972631.9983,4680933.0481
463,600426.SH,20201217,36.12,0.9431,1.3934,1.34,23.952,32.0853,3.9264,4.1404,4.6546,0.5537,0.969,162665.975,162032.975,109668.5263,5875495.017,5852631.057
464,600791.SH,20201217,5.11,4.2605,7.7916,0.8,128.5093,,1.4472,1.9555,4.4533,0.3131,0.2348,45288.0,45231.3696,24733.0051,231421.68,231132.2987
465,600909.SH,20201217,7.93,1.3899,2.5111,1.79,25.9075,23.2144,2.07,8.8856,7.9845,0.7566,1.261,362103.8832,362103.8832,200423.6105,2871483.7938,2871483.7938
466,601360.SH,20201217,17.15,1.2904,1.465,0.59,19.3972,46.196,3.816,9.0338,10.272,0.309,0.309,676405.5167,178923.1774,157595.1555,11600354.6114,3068532.4924
467,002719.SZ,20201217,8.22,0.9131,1.7615,0.5,,,1.7147,2.1346,1.7469,0.0,,17413.9457,16187.2295,8391.5197,143142.6337,133059.0265
468,000096.SZ,20201217,9.95,0.148,0.322,1.93,42.0715,37.4711,1.8607,3.2368,3.923,0.201,0.201,52800.0,51084.8,23472.9623,525360.0,508293.76
469,002824.SZ,20201217,17.29,7.9443,13.9523,1.45,305.3287,109.8409,3.9302,2.3804,2.3851,0.1215,0.0694,18353.703,10753.6649,6123.0375,317335.5249,185930.8661
470,600098.SH,20201217,7.03,2.7754,15.9971,5.28,23.7917,20.0492,1.0808,0.6489,0.6199,1.4225,0.6946,272619.6558,272619.6558,47298.1437,1916516.1803,1916516.1803
471,002208.SZ,20201217,9.15,0.8186,1.9497,0.89,22.7142,10.4365,1.481,2.6205,1.2078,0.4355,0.3484,80329.1894,51119.034,21463.3284,735012.083,467739.1611
472,603956.SH,20201217,16.27,1.141,1.643,1.07,57.6534,52.5125,6.075,8.0719,7.5561,0.6146,0.9219,42596.01,8786.01,6101.7739,693037.0827,142948.3827
473,300351.SZ,20201217,9.82,2.0888,3.0711,2.02,,,1.9272,3.4874,3.6782,0.0,,38364.1857,24912.0292,16943.4507,376736.3036,244636.1267
474,600477.SH,20201217,3.95,0.865,1.5097,1.72,18.1424,10.4478,2.1505,1.2826,1.1791,2.1049,2.5316,215373.7411,215359.2409,123397.3745,850726.2773,850669.0016
475,688318.SH,20201217,214.99,4.0059,4.0059,1.32,82.3469,66.5379,5.1899,63.4869,56.2325,,,6667.0,1611.1393,1611.1393,1433338.33,346378.8381
476,600283.SH,20201217,10.17,0.3209,0.9284,1.03,83.1666,31.3056,1.844,3.0556,2.9025,0.0,,35299.5758,35299.5758,12202.7125,358996.6859,358996.6859
477,300519.SZ,20201217,17.24,3.5247,7.1269,1.15,29.3757,27.6188,3.4339,9.4705,9.4889,1.7401,2.6102,16000.0,11410.0,5643.0258,275840.0,196708.4
478,688186.SH,20201217,32.94,1.368,1.368,0.65,38.3624,28.9139,3.1683,3.4178,3.2135,,,16480.0,3971.0,3971.0,542851.2,130804.74
479,601238.SH,20201217,13.61,0.5267,2.2926,0.77,21.2659,26.6306,1.6887,2.3758,2.3693,2.3899,1.3039,1034003.173,713931.0095,164017.0026,14072783.1845,9716601.0393
480,600028.SH,20201217,4.09,0.0769,0.5723,0.87,8.5982,13.0941,0.6871,0.1669,0.2165,9.291,6.357,12107120.9646,9555777.1046,1284854.3653,49518124.7452,39083128.3578
481,300202.SZ,20201217,9.95,4.6419,7.2624,2.35,144.2749,208.8789,3.3938,8.1727,9.3027,0.0,0.804,54950.4,44622.1971,28520.9835,546756.48,443990.8611
482,002348.SZ,20201217,2.32,4.6338,8.1649,0.62,,,2.3941,3.0845,4.388,0.0,,94720.0,84433.0839,47917.8903,219750.4,195884.7546
483,603389.SH,20201217,3.58,1.136,3.9506,2.26,,,1.5044,2.5262,3.3833,0.0,,26275.2,26275.2,7555.2,94065.216,94065.216
484,605018.SH,20201217,14.8,4.3775,4.3775,0.86,30.007,34.2905,3.3299,4.3101,4.535,,,41668.0,4168.0,4168.0,616686.4,61686.4
485,002132.SZ,20201217,3.3,3.9628,5.5408,1.41,48.8706,70.0509,1.5094,1.2245,1.4003,1.4674,1.4674,125649.8403,125341.4703,89646.0098,414644.473,413626.852
486,688020.SH,20201217,93.76,0.8179,1.028,0.35,58.3003,63.0083,4.7531,25.7146,27.2583,,,8000.0,3666.2518,2916.9846,750080.0,343747.7688
487,300036.SZ,20201217,18.65,1.1264,1.1581,0.94,38.5154,35.8563,4.1183,4.8633,5.1469,0.3996,0.2557,45243.524,37884.975,36846.423,843791.7226,706554.7838
488,300756.SZ,20201217,22.8,2.3892,2.3892,1.25,21.2304,52.3008,2.2034,3.7181,5.5806,1.3764,1.0025,10196.62,3336.1658,3336.1658,232482.936,76064.5802
489,000892.SZ,20201217,2.73,2.2769,2.5253,0.94,,,1.0691,4.959,6.3788,0.0,,98098.0473,53817.6216,48524.6118,267807.6691,146922.107
490,603063.SH,20201217,17.35,7.0342,11.2308,1.73,113.177,29.263,2.7196,4.2033,3.5,0.0861,0.0918,43275.0568,42640.2568,26706.8168,750822.2355,739808.4555
491,000659.SZ,20201217,2.57,0.6594,0.9046,0.96,182.8611,299.6867,4.6308,2.1208,2.4953,0.0,,128570.252,128570.252,93726.8112,330425.5476,330425.5476
492,300076.SZ,20201217,5.33,3.8119,6.0423,0.79,148.7074,238.1498,2.1978,26.104,18.743,0.4428,,42400.0,38234.1568,24120.7971,225992.0,203788.0557
493,600658.SH,20201217,5.56,0.4668,1.0528,0.76,17.7203,9.6483,0.9038,3.4081,1.9288,2.464,2.4101,111858.5045,111858.5045,49598.5174,621933.285,621933.285
494,002376.SZ,20201217,8.87,0.5774,0.857,1.67,18.3143,26.2455,1.7493,2.4093,2.3794,2.2548,2.2548,66572.0181,64107.112,43190.4375,590493.8005,568630.0834
495,300661.SZ,20201217,284.42,1.1455,2.0611,0.89,252.6465,169.0003,35.6424,56.1189,39.6651,0.0626,0.1165,15636.7268,15526.0998,8629.3024,4447397.8365,4415933.3051
496,002515.SZ,20201217,6.07,2.8269,3.9077,1.58,177.0216,75.5788,4.3686,21.0925,9.9097,0.0,0.7902,97831.328,87775.9314,63499.0957,593836.161,532799.9036
497,600093.SH,20201217,8.39,0.9803,2.42,1.83,10.6298,25.7914,1.1453,0.6644,0.7888,0.0,,112244.75,112244.75,45469.5792,941733.4525,941733.4525
498,603879.SH,20201217,8.02,1.1312,2.6679,0.79,91.8679,794.749,4.3378,5.2264,6.0485,0.4406,0.4406,27938.88,27938.88,11845.852,224069.8176,224069.8176
499,300196.SZ,20201217,16.18,2.2588,2.8859,0.91,22.8457,26.3452,2.371,2.9926,3.271,1.2361,0.9271,40870.0379,24583.1375,19241.2772,661277.2132,397755.1648
500,300336.SZ,20201217,3.59,1.8262,2.1455,0.85,,,1.572,5.2052,7.9993,0.0836,,80623.0192,73752.7362,62777.8512,289436.6389,264772.323
501,002135.SZ,20201217,7.34,0.7145,1.2419,0.81,28.3855,22.3569,1.6897,0.8458,0.8316,0.2316,0.3678,103440.22,95709.7382,55061.0884,759251.2148,702509.4784
502,000526.SZ,20201217,59.0,2.1818,4.1061,3.71,409.3401,,43.5287,1.8969,2.2756,0.0,,9619.5107,9619.5107,5111.3272,567551.1313,567551.1313
503,002921.SZ,20201217,21.21,1.1838,1.4467,0.94,37.3833,25.61,2.3138,2.3143,2.0042,0.6933,1.3867,8160.0,4827.5,3950.0,173073.6,102391.275
504,603806.SH,20201217,80.71,0.714,2.118,0.92,64.8971,50.2562,7.781,9.738,8.5589,0.3786,0.4628,76955.2372,76955.2372,25940.9638,6211057.1944,6211057.1944
505,600078.SH,20201217,4.21,0.6316,1.0851,1.46,46.2167,397.4615,1.599,0.8427,0.8782,0.2375,0.2375,66257.2861,66257.2861,38563.8247,278943.1745,278943.1745
506,002634.SZ,20201217,7.58,9.4229,13.2228,6.0,91.4968,60.5411,4.7086,5.7945,6.0613,0.0,,45935.2513,33020.6864,23531.4684,348189.2049,250296.8029
507,600225.SH,20201217,1.35,0.2886,0.5596,0.44,,,,1.0671,1.1626,0.0,,93549.2615,93292.3667,48107.7478,126291.503,125944.695
508,688086.SH,20201217,43.59,2.7941,2.7941,1.25,60.2098,47.5575,4.5543,16.0725,14.0143,,,19038.1503,4569.2281,4569.2281,829872.9716,199172.6529
509,000703.SZ,20201217,12.84,0.9687,1.8217,1.3,14.7664,11.6882,1.8842,0.5937,0.6004,1.8034,2.4046,368164.5407,331335.213,176187.3099,4727232.7026,4254344.1349
510,601398.SH,20201217,5.03,0.1228,0.9769,1.17,5.7418,6.1992,0.6947,2.0964,2.0514,4.9821,5.2247,35640625.7089,26961221.2539,3389563.121,179272347.3158,135614942.9071
511,002031.SZ,20201217,2.0,1.3984,1.6168,1.55,210.3644,,1.4293,3.1274,2.8558,0.05,0.05,219939.567,189227.1229,163661.3082,439879.134,378454.2458
512,605123.SH,20201217,69.8,5.606,5.606,1.01,46.5605,46.273,4.9248,8.5235,7.7942,,,10800.0,2700.0,2700.0,753840.0,188460.0
513,600717.SH,20201217,4.75,0.2869,0.6643,1.3,19.0287,18.4504,0.6832,0.8891,0.877,1.5789,1.5789,241166.7532,241166.7532,104148.9516,1145542.0777,1145542.0777
514,688033.SH,20201217,14.75,0.979,1.0696,0.83,24.4488,53.8651,2.7999,11.3758,17.5003,,,44873.7188,30375.5036,27800.4384,661887.3523,448038.6781
515,002845.SZ,20201217,26.73,2.1121,3.3022,0.67,56.6532,30.0846,2.7586,1.0109,0.6564,0.1613,0.1936,23431.4304,12012.8976,7683.5576,626322.1346,321104.7528
516,002615.SZ,20201217,4.84,2.2558,3.1741,1.65,36.0549,,2.4942,1.1079,1.3589,1.6521,1.6522,41058.3612,22530.4665,16012.0194,198722.4682,109047.4579
517,600188.SH,20201217,10.16,1.65,7.0504,0.98,5.6966,6.6956,0.8771,0.2461,0.2418,15.1575,5.7087,486000.0,295987.95,69271.0077,4937760.0,3007237.572
518,002459.SZ,20201217,37.12,2.4356,3.8384,0.58,47.3009,22.9272,4.0973,2.7992,1.5724,0.0,,159533.2525,38698.2481,24555.1481,5921874.3328,1436478.9695
519,600416.SH,20201217,17.04,0.484,0.7282,1.21,,,5.853,3.0966,3.3782,0.0,,94583.4325,94583.4325,62863.1202,1611701.6898,1611701.6898
520,300119.SZ,20201217,20.94,0.7912,1.1101,0.65,43.5794,28.049,3.6762,5.7754,4.4702,0.7163,1.1817,40449.3463,24502.8262,17462.8718,847009.3115,513089.1806
521,603937.SH,20201217,10.54,0.7423,2.01,1.39,19.0367,20.6626,1.5023,1.6454,1.717,0.759,1.6129,20888.0,20888.0,7714.4602,220159.52,220159.52
522,600682.SH,20201217,12.6,1.7002,2.9949,0.71,10.0529,18.1956,1.0503,1.785,2.6734,0.0,,134613.2221,116503.0275,66139.9194,1696126.5985,1467938.1465
523,603298.SH,20201217,21.4,0.5718,1.6253,0.96,28.7632,23.3776,3.9431,2.094,1.7979,1.0013,1.1682,86639.5852,86639.5852,30482.2112,1854087.1233,1854087.1233
524,300745.SZ,20201217,22.56,3.3363,3.3363,0.94,95.6019,,2.6839,4.3342,6.5315,0.3544,0.1107,11459.2352,6421.8515,6421.8515,258520.3461,144876.9698
525,603936.SH,20201217,13.69,1.8876,3.443,0.83,34.7085,32.5004,2.0476,2.6208,2.4401,0.3217,0.3152,51101.2097,39665.9976,21746.8275,699575.5608,543027.5071
526,002536.SZ,20201217,5.6,1.083,1.8348,0.96,42.2659,33.8501,1.3194,1.0628,1.0993,5.9524,1.7857,50071.1814,47117.1227,27810.8497,280398.6158,263855.8871
527,300112.SZ,20201217,9.4,3.3688,3.9516,0.84,41.8956,37.3448,2.6204,3.8552,3.7184,1.2779,1.2766,28591.9767,21526.3682,18351.9093,268764.581,202347.8611
528,002104.SZ,20201217,7.14,2.0951,2.2317,0.93,57.3478,73.8453,2.5222,3.2407,2.9473,0.0,,69692.1354,58806.7229,55208.5942,497601.8468,419880.0015
529,002335.SZ,20201217,22.99,1.9521,2.9524,1.03,51.2224,32.0791,3.4123,2.7425,2.5405,2.5587,1.5352,46156.7391,39496.5318,26115.0725,1061143.4319,908025.2661
530,603811.SH,20201217,23.21,1.0961,1.6038,0.93,29.4987,28.7191,4.7761,5.6896,5.5819,0.9232,1.231,16699.2,16699.2,11413.08,387588.432,387588.432
531,000850.SZ,20201217,4.55,3.9244,7.3235,0.76,21.7185,24.5774,0.9654,1.4414,1.2934,1.0989,1.0989,94366.5009,94338.2487,50552.1919,429367.5791,429239.0316
532,300241.SZ,20201217,7.65,2.8826,3.1418,0.75,,,3.312,2.9878,3.2945,0.1348,,53579.4963,42597.4511,39083.0011,409883.1467,325870.5009
533,688378.SH,20201217,57.14,6.1953,6.1953,1.95,38.4567,50.7045,2.7015,13.8993,14.2279,,,7313.67,1496.4845,1496.4845,417903.1038,85509.1243
534,002426.SZ,20201217,2.09,1.7077,1.8051,0.95,,,1.5059,0.527,0.6751,0.0,,344151.7719,292684.0874,276891.0817,719277.2033,611709.7427
535,603919.SH,20201217,46.44,8.9258,42.9988,1.28,87.0536,88.2643,9.0405,14.4134,14.9742,0.3739,0.4008,50725.9997,49130.7141,10198.6476,2355715.4261,2281630.3628
536,300778.SZ,20201217,28.19,1.9287,3.5563,1.1,26.2137,28.5616,2.9651,6.3737,7.1608,,1.4189,10000.0,4609.81,2500.0,281900.0,129950.5439
537,603755.SH,20201217,81.2,2.148,2.148,0.83,93.9037,89.7972,13.6361,28.032,29.862,,0.6773,9861.3681,3420.0024,3420.0024,800743.0897,277704.1949
538,000776.SZ,20201217,16.21,0.8943,1.9302,1.31,16.3867,12.276,1.2848,5.416,4.5986,1.2338,2.1592,762108.7664,591929.1464,274242.2293,12353783.1033,9595171.4631
539,600265.SH,20201217,17.59,0.226,0.6332,1.67,666.0206,,93.3104,11.2336,16.5875,0.0,,12980.0,12980.0,4633.1947,228318.2,228318.2
540,300019.SZ,20201217,19.59,9.2782,17.8171,1.2,49.2714,35.4153,6.6109,6.3675,5.0346,0.0,0.7645,33090.1951,27194.9462,14161.6778,648236.922,532748.9961
541,600392.SH,20201217,8.46,4.7323,7.0306,1.68,146.247,,2.7043,2.1336,2.1057,0.3541,,175516.7067,175516.7067,118140.9962,1484871.3387,1484871.3387
542,000898.SZ,20201217,3.19,0.4893,1.8342,0.88,16.7895,21.5847,0.5669,0.2842,0.3026,5.305,1.7868,940525.0201,799370.2742,213259.1213,3000274.8141,2549991.1747
543,600961.SH,20201217,7.21,2.3038,4.0391,1.68,49.1087,15.8555,,0.3398,0.2456,0.0,,52745.7914,52745.7914,30085.4099,380297.156,380297.156
544,300107.SZ,20201217,6.65,1.8865,2.3768,0.58,11.2574,36.7619,2.4575,3.9617,6.0532,4.4865,8.9974,55115.2622,33674.0737,26727.0266,366516.4936,223932.5901
