,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2273,600076.SH,20200616,3.34,0.3678,0.5617,0.98,8.8568,15.298,0.8441,1.7164,2.0977,0.5988,0.5988,103426.4129,103426.4129,67721.9727,345444.2191,345444.2191
2274,600077.SH,20200616,2.86,0.8317,1.6392,1.39,6.5142,5.781,0.8134,0.9198,0.8041,1.0839,1.0839,134012.2326,134012.2326,67999.431,383274.9852,383274.9852
2275,600078.SH,20200616,4.8,1.6338,2.807,0.57,52.6936,53.2081,1.8141,0.9608,1.0008,0.2083,,66257.2861,66257.2861,38563.8247,318034.9733,318034.9733
2276,600079.SH,20200616,25.16,1.6428,2.2062,0.7,40.4242,42.2345,3.5334,1.5619,1.6128,0.0,,135370.4302,128604.9062,95762.5188,3405920.0238,3235699.44
2277,600080.SH,20200616,4.42,1.4827,1.9915,0.51,63.6944,119.6208,0.9625,2.1866,2.3158,0.905,,37327.0285,30529.5872,22729.5872,164985.466,134940.7754
2278,600081.SH,20200616,10.49,0.8167,2.3336,0.49,22.2532,51.2112,2.4684,0.5037,0.5529,1.3537,1.3537,31356.0,31356.0,10974.6,328924.44,328924.44
2279,600082.SH,20200616,3.46,0.7391,1.0521,1.52,149.2666,,1.3167,3.299,4.7164,0.0,,64611.5826,63428.9782,44563.224,223556.0758,219464.2646
2280,600083.SH,20200616,3.43,3.8164,5.8029,0.75,,,,4.6162,16.7683,0.0,,23000.0,22799.3326,14994.2761,78890.0,78201.7108
2281,600084.SH,20200616,2.4,0.1789,0.3248,0.64,180.768,,1.2349,10.861,13.5178,0.0,,112372.683,112372.683,61880.0532,269694.4392,269694.4392
2282,600085.SH,20200616,26.23,0.3654,0.7685,0.95,36.5053,41.0986,3.7902,2.7094,2.902,2.8974,2.8974,137147.0262,137147.0262,65216.1722,3597366.4972,3597366.4972
2283,600086.SH,20200616,1.35,3.6472,4.4597,0.44,,,3.4536,3.4674,3.5261,0.0,,135000.0,105684.5016,86429.5016,182250.0,142674.0772
2284,600088.SH,20200616,12.61,1.1143,2.5844,1.33,55.7898,235.8147,4.169,5.86,6.2462,0.6899,0.6899,39770.64,39770.64,17146.9217,501507.7704,501507.7704
2285,600089.SH,20200616,6.85,0.7067,0.8711,1.1,12.6054,12.84,0.8262,0.688,0.6905,2.6277,2.6277,371431.2789,371431.2789,301316.4097,2544304.2605,2544304.2605
2286,600090.SH,20200616,3.04,1.1944,2.4497,0.91,8.377,9.2459,0.6557,0.3921,0.4127,0.0,,143966.2945,143966.2945,70197.1448,437657.5353,437657.5353
2287,600091.SH,20200616,3.62,0.3264,0.4991,0.57,162.428,113.6348,1.7329,65.4908,58.4128,0.0,,43741.2524,43741.2524,28604.71,158343.3337,158343.3337
2288,600093.SH,20200616,11.44,0.7482,2.1696,0.96,14.494,16.4817,1.5931,0.9059,0.9298,0.0,,112244.75,112244.75,38710.7944,1284079.94,1284079.94
2289,600094.SH,20200616,6.08,1.6891,2.4529,1.52,20.2405,21.386,1.1655,1.1539,1.0939,0.3289,,247532.5057,227660.4962,156764.2523,1504997.6347,1384175.8169
2290,600095.SH,20200616,10.76,11.0442,13.1605,0.98,2584.1614,3030.3193,2.4205,60.3105,57.3644,0.0169,0.0117,257549.4028,36126.3565,30316.9257,2771231.5741,388719.5959
2291,600096.SH,20200616,4.78,0.3515,0.8941,0.61,45.0245,134.7382,1.5517,0.1267,0.1332,0.0,,143077.5938,132137.9138,51949.4529,683910.8984,631619.228
2292,600097.SH,20200616,9.38,0.4839,1.0304,1.05,13.1943,12.7528,1.2821,1.0216,1.0276,1.919,,24093.6559,22627.3033,10625.6162,225998.4923,212244.105
2293,600098.SH,20200616,5.44,0.0846,0.4912,0.6,18.4106,19.1587,0.8723,0.5021,0.5041,1.8382,1.8382,272619.6558,272619.6558,46946.6231,1483050.9276,1483050.9276
2294,600099.SH,20200616,6.6,0.9128,1.5766,0.95,249.3839,347.4409,2.995,2.5017,2.6568,0.0,,21912.0,21912.0,12686.308,144619.2,144619.2
2295,600100.SH,20200616,7.37,0.9144,1.2718,1.17,73.3765,,1.3944,0.9481,0.9707,0.0,,296389.8951,296389.8951,213095.0071,2184393.5269,2184393.5269
2296,600101.SH,20200616,6.0,0.4478,0.7046,0.81,25.3656,26.3503,1.0632,1.5728,1.6453,0.641,0.641,42143.267,42143.267,26786.4805,252859.602,252859.602
2297,600103.SH,20200616,1.94,0.4371,0.6499,0.34,35.0765,79.9262,1.2555,1.6752,1.8824,0.0,,230581.7807,230581.7807,155089.2431,447328.6546,447328.6546
2298,600104.SH,20200616,17.8,0.2309,0.8028,0.69,8.1226,11.2576,0.8342,0.2516,0.2842,7.0787,7.0787,1168346.1365,1168346.1365,336043.2487,20796561.2297,20796561.2297
2299,600105.SH,20200616,4.28,1.0068,1.7873,0.77,246.3652,,2.1904,1.5814,1.6616,3.505,3.505,124550.8957,123837.3907,69761.5965,533077.8336,530024.0322
2300,600106.SH,20200616,2.53,0.2947,0.4142,0.85,13.441,16.3984,0.9315,14.0611,13.9721,2.1886,2.4075,132902.5062,132902.5062,94557.3744,336243.3407,336243.3407
2301,600107.SH,20200616,6.97,3.1055,3.9007,0.52,63.6015,107.8812,4.2992,5.6103,6.5789,0.0,,36000.0,36000.0,28661.1262,250920.0,250920.0
2302,600108.SH,20200616,3.23,0.7823,1.0372,0.61,78.0102,113.0314,1.2947,2.3022,2.4304,0.1393,0.1393,194691.5121,194691.5121,146842.1956,628853.5841,628853.5841
2303,600109.SH,20200616,10.77,3.1895,4.3952,1.54,25.0838,23.7077,1.5521,7.4887,6.985,0.3714,0.4643,302435.931,302435.931,219472.8474,3257234.9769,3257234.9769
2304,600110.SH,20200616,4.66,5.7196,6.2888,3.35,,,2.6653,2.4932,3.5414,0.0,,115031.2097,115031.2097,104620.4323,536045.4372,536045.4372
2305,600111.SH,20200616,9.51,0.7806,1.4723,0.71,56.0616,53.8559,3.5615,1.9097,1.848,0.5258,0.5258,363306.6,363306.6,192622.5761,3455045.766,3455045.766
2306,600112.SH,20200616,1.87,1.0152,1.2432,0.41,,,2.556,3.575,3.9402,0.0,,50920.4846,50920.4846,41580.1046,95221.3062,95221.3062
2307,600113.SH,20200616,6.64,3.0085,5.9331,0.71,20.077,21.9053,1.855,5.4817,5.7215,0.6024,,41143.116,41143.116,20862.336,273190.2902,273190.2902
2308,600114.SH,20200616,10.19,5.673,7.935,1.03,20.4138,20.1733,2.4618,2.9061,2.8007,3.9566,1.9627,61645.4517,61016.1557,43622.5341,628167.1528,621754.6266
2309,600115.SH,20200616,4.29,0.4798,1.2466,0.81,21.9931,,1.1235,0.5814,0.6613,0.0,,1637950.9203,980848.5682,377547.7787,7026809.4481,4207840.3576
2310,600116.SH,20200616,8.06,0.7712,1.5573,0.74,77.6971,79.3206,1.6274,11.3952,11.9243,0.6668,1.3336,184770.9915,99300.5502,49176.2048,1489254.1915,800362.4346
2311,600117.SH,20200616,2.97,0.7124,1.9829,1.84,32.4397,,2.4316,0.3152,0.3215,0.0,,104511.8252,104511.8252,37544.9068,310400.1208,310400.1208
2312,600118.SH,20200616,32.78,1.8195,3.7486,1.1,115.4927,121.833,6.7981,5.9973,6.2093,0.3356,,118248.9135,118248.9135,57394.7959,3876199.3845,3876199.3845
2313,600119.SH,20200616,7.81,3.3741,5.2422,1.71,39.7028,65.4953,12.7048,3.0022,3.3091,0.0,,30740.0,30740.0,19785.1609,240079.4,240079.4
2314,600120.SH,20200616,6.6,1.5612,2.3856,2.77,18.3122,36.5202,1.314,1.356,1.4081,0.5946,0.6494,222794.0862,222794.0862,145806.5802,1470440.9689,1470440.9689
2315,600121.SH,20200616,1.8,0.2336,0.6458,0.77,,,0.8343,0.6126,0.6972,2.3148,2.3148,121841.2038,121841.2038,44074.0982,219314.1668,219314.1668
2316,600122.SH,20200616,1.13,0.8484,1.1954,0.59,,,0.6334,0.3274,0.3593,0.0,,115825.835,115825.835,82207.0279,130883.1936,130883.1936
2317,600123.SH,20200616,4.83,0.488,0.889,1.19,8.3244,10.8854,0.5189,0.6943,0.7294,6.2112,6.2112,114240.0,114240.0,62706.0,551779.2,551779.2
2318,600125.SH,20200616,5.51,1.0788,1.5413,1.5,15.821,15.2499,1.1769,0.4395,0.4184,2.1779,2.1779,130552.1874,130552.1874,91377.407,719342.5526,719342.5526
2319,600126.SH,20200616,10.4,1.3468,4.1063,0.82,38.2666,56.428,1.838,1.3134,1.3441,1.1538,1.1538,337718.9083,337718.9083,110768.9091,3512276.6463,3512276.6463
2320,600127.SH,20200616,9.31,6.4837,8.2423,0.86,469.6321,,8.2368,1.4545,1.4171,0.0,,64178.3218,64178.3218,50485.0967,597500.176,597500.176
2321,600128.SH,20200616,6.59,1.1305,1.5243,0.85,45.9826,39.4669,0.9589,0.3784,0.3986,0.0,,24676.75,24676.75,18301.9029,162619.7825,162619.7825
2322,600129.SH,20200616,13.93,1.0676,1.6124,0.54,,,2.4676,0.6663,0.6914,0.7179,0.7179,55689.0744,54389.107,36010.8592,775748.8064,757640.2605
2323,600130.SH,20200616,3.94,2.3032,2.755,0.5,108.3937,108.976,3.3631,5.6324,6.8721,0.0,,76800.0,76800.0,64205.36,302592.0,302592.0
2324,600131.SH,20200616,20.72,7.7346,10.3957,1.91,50.8618,50.4817,5.8631,3.1897,2.9233,0.1018,,119539.4544,40765.8931,30330.7455,2476857.4952,844669.305
2325,600132.SH,20200616,60.25,0.507,1.2675,1.17,44.3874,48.1694,37.6123,8.1407,8.8256,1.3278,3.6515,48397.1198,48397.1198,19358.848,2915926.468,2915926.468
2326,600133.SH,20200616,5.84,1.3319,1.6572,0.76,25.3726,48.0731,0.9398,0.493,0.5179,0.3906,0.4281,79546.9152,69317.0825,55712.9468,464553.9848,404811.7618
2327,600135.SH,20200616,6.84,1.9036,2.8891,2.06,44.4846,48.0892,1.4866,1.7714,1.8606,0.1183,0.1183,55330.7099,37299.1735,24575.7574,378462.0557,255126.3467
2328,600136.SH,20200616,8.75,2.1628,4.2867,0.88,48.6799,,1.2586,2.8701,3.333,0.219,0.219,58461.8623,48688.2186,24565.1517,511541.2951,426021.9128
2329,600137.SH,20200616,15.77,1.4524,3.8754,0.49,96.7987,100.6578,3.071,4.631,4.797,0.7609,1.3951,9721.7588,9721.7588,3643.3345,153312.1363,153312.1363
2330,600138.SH,20200616,9.92,1.6599,2.1573,0.92,12.6383,23.4433,1.128,0.5109,0.5649,1.4113,0.4032,72384.0,72384.0,55693.55,718049.28,718049.28
2331,600139.SH,20200616,2.86,1.2986,1.8157,0.77,,,5.4039,12.3852,12.3172,0.0,,66189.0508,66189.0508,47337.8471,189300.6853,189300.6853
2332,600141.SH,20200616,9.08,0.9565,1.3925,1.0,30.9634,33.494,1.1418,0.5192,0.5324,1.553,1.553,103139.2663,71364.6993,49021.3663,936504.538,647991.4696
2333,600143.SH,20200616,14.08,2.11,3.0134,0.91,29.1173,31.198,3.3946,1.2373,1.2529,0.7261,0.7261,257362.2343,257362.2343,180200.0391,3623660.2589,3623660.2589
2334,600146.SH,20200616,4.13,9.3455,11.3549,0.86,,,2.3547,1.6969,2.4026,0.0,,46997.0,46997.0,38680.2318,194097.61,194097.61
2335,600148.SH,20200616,13.47,2.1894,4.8207,1.67,94.789,80.3173,4.2496,2.0197,2.004,0.0,,14151.645,14151.645,6427.33,190622.6582,190622.6582
2336,600149.SH,20200616,4.91,0.4345,0.6716,0.94,739.4042,656.6221,8.8976,9.9681,9.5588,0.0,,38016.0,38016.0,24595.425,186658.56,186658.56
2337,600150.SH,20200616,17.96,0.3676,0.7531,0.6,187.3393,188.0162,1.7983,3.2774,2.6386,0.1945,,422198.8344,137811.7598,67275.6932,7582691.0658,2475099.206
2338,600151.SH,20200616,5.1,0.818,1.3135,0.5,,,1.4155,1.0586,1.0647,0.0,,143425.2287,143425.2287,89318.9076,731468.6664,731468.6664
2339,600152.SH,20200616,6.03,1.1711,1.8577,1.18,,,1.8832,1.5429,1.5497,0.0,,42092.0087,30027.419,18928.8738,253814.8125,181065.3366
2340,600153.SH,20200616,8.86,0.5708,1.0755,0.75,5.3723,4.4039,0.7723,0.0745,0.0716,5.6433,5.6433,283520.053,283520.053,150482.6426,2511987.6696,2511987.6696
2341,600155.SH,20200616,11.94,0.654,1.0175,0.52,79.7573,163.2828,1.3838,88.6063,62.0197,0.0,,173955.6648,173955.6648,111817.3933,2077030.6377,2077030.6377
2342,600156.SH,20200616,4.13,1.0517,1.762,1.0,,,2.4473,1.5995,1.947,0.0,,40211.0702,40211.0702,24000.639,166071.7199,166071.7199
2343,600157.SH,20200616,1.29,1.0451,1.9243,0.87,114.3515,117.9695,0.678,0.7566,0.7801,0.0,,1242579.5326,1242579.5326,674875.675,1602927.5971,1602927.5971
2344,600158.SH,20200616,8.33,0.9338,0.9741,0.98,71.5389,102.7357,4.1053,4.6119,4.646,0.3601,0.4202,84373.5373,65749.5392,63028.3673,702831.5657,547693.6615
2345,600159.SH,20200616,2.5,0.8352,1.597,1.49,20.5131,31.2409,0.8908,2.2734,2.5708,2.0,2.0,83000.3232,83000.3232,43408.6677,207500.808,207500.808
2346,600160.SH,20200616,6.51,0.4221,0.7921,0.82,19.6294,32.7179,1.4441,1.127,1.1594,2.3429,1.8433,269974.6081,269974.6081,143852.309,1757534.6987,1757534.6987
2347,600161.SH,20200616,43.04,0.8111,1.7971,0.94,73.6263,73.5825,11.0526,13.7095,13.496,0.0968,,104536.6807,104536.6807,47180.1826,4499258.7373,4499258.7373
2348,600162.SH,20200616,1.97,0.3829,1.0621,0.63,14.7091,16.6744,1.2518,1.3576,1.3972,3.8071,3.8071,339578.1424,339578.1424,122410.3982,668968.9405,668968.9405
2349,600163.SH,20200616,3.38,0.2781,0.6212,0.9,37.9336,32.0285,1.8198,9.8318,8.8835,0.0,,168930.2988,99946.523,44740.334,570984.4099,337819.2477
2350,600165.SH,20200616,4.77,3.894,5.5002,0.64,,,3.6255,12.2928,13.7704,0.0,,68488.3775,68488.3775,48488.3775,326689.5607,326689.5607
2351,600166.SH,20200616,1.86,0.8931,1.3128,0.89,63.8506,,0.8195,0.2604,0.2909,0.0,,657519.2047,657519.2047,447327.6713,1222985.7207,1222985.7207
2352,600167.SH,20200616,14.6,0.1612,0.5009,1.04,20.9901,19.5453,3.9485,9.8365,8.912,0.7903,,228811.9475,228811.9475,73643.8514,3340654.4335,3340654.4335
2353,600168.SH,20200616,7.33,0.6551,1.8778,0.76,20.8259,24.0988,0.995,3.4006,3.4412,1.6235,1.6235,70956.9692,70956.9692,24753.4184,520114.5842,520114.5842
2354,600169.SH,20200616,1.91,0.3177,0.4783,1.3,,,1.5268,0.6958,0.6864,0.0,,256395.5,256395.5,170288.7275,489715.405,489715.405
2355,600170.SH,20200616,3.07,0.1963,0.325,1.15,6.9555,9.9884,1.0267,0.133,0.1374,4.3974,4.3974,890439.7728,890439.7728,537896.8028,2733650.1025,2733650.1025
2356,600171.SH,20200616,17.03,2.2841,3.1054,1.16,49.804,66.1879,3.9885,13.6476,13.4991,0.2625,0.6459,70412.1614,67380.7773,49560.7773,1199119.1086,1147494.6374
2357,600172.SH,20200616,2.87,0.9792,1.2228,1.1,105.9616,,0.9977,1.4205,1.6143,0.0,,144218.4476,122422.2286,98032.4953,413906.9446,351351.7961
2358,600173.SH,20200616,4.62,0.1769,0.4016,0.77,6.3456,7.2291,1.1797,1.6864,1.8312,2.1645,3.2468,70111.8244,70041.6244,30854.9118,323916.6287,323592.3047
2359,600176.SH,20200616,9.4,1.2333,2.1473,0.77,15.4644,16.9736,2.1463,3.1374,3.1537,2.3936,2.0532,350230.6849,350230.6849,201152.4115,3292168.4381,3292168.4381
2360,600177.SH,20200616,6.1,0.1896,0.3271,0.77,7.1083,6.6413,1.2229,2.2733,2.0554,6.3418,3.2787,462900.2973,462900.2973,268276.9329,2823691.8135,2823691.8135
2361,600178.SH,20200616,4.5,0.7218,1.4857,0.74,196.5659,272.5173,1.1079,1.0723,1.028,0.0,,46208.0,46208.0,22448.7,207936.0,207936.0
2362,600179.SH,20200616,4.42,1.2106,1.4006,2.41,,,,1.3015,1.516,0.0,,148697.9915,67363.9431,58224.4202,657245.1224,297748.6285
2363,600180.SH,20200616,6.23,0.5819,1.5886,1.98,15.3199,21.1128,1.0086,0.1573,0.1561,0.7512,0.7512,101647.7464,101647.7464,37235.3567,633265.4601,633265.4601
2364,600183.SH,20200616,28.41,2.345,4.8555,1.66,44.6356,42.0257,7.8035,4.8838,4.7627,1.1479,1.408,227619.134,227619.134,109928.2839,6466659.5969,6466659.5969
2365,600184.SH,20200616,9.41,0.4428,0.9914,0.93,77.2814,122.5004,2.0538,2.0532,2.1479,0.3719,0.3932,50876.0826,50876.0826,22723.926,478743.9373,478743.9373
2366,600185.SH,20200616,12.76,5.4555,9.2641,0.67,49.9726,74.5568,3.3317,6.2726,8.3682,0.0,,206109.143,206109.143,121375.165,2629952.6647,2629952.6647
2367,600186.SH,20200616,2.68,0.5551,0.8175,0.71,53.4185,30.0425,11.4367,2.1722,2.2813,0.0,,137992.3955,137992.3955,93690.1839,369819.6199,369819.6199
2368,600187.SH,20200616,2.21,0.3804,0.5122,0.61,185.1544,96.591,1.0623,6.7961,7.0772,0.0,,165393.5128,165393.5128,122831.1728,365519.6633,365519.6633
2369,600188.SH,20200616,8.66,0.3215,1.3739,0.83,4.8843,5.3679,0.8129,0.211,0.2138,17.7829,11.5473,488870.0,295987.95,69271.0077,4233614.2,2563255.647
2370,600189.SH,20200616,3.25,0.4995,0.8104,0.88,,,0.9582,1.4264,1.4981,0.0,,71687.4877,47700.9588,29404.6174,232984.335,155028.1161
2371,600190.SH,20200616,3.0,0.2951,1.224,0.97,35.8323,35.2476,0.9411,0.8541,0.8753,0.6629,0.6629,200229.15,177948.453,42907.9758,600687.45,533845.359
2372,600191.SH,20200616,5.79,2.3254,5.0916,0.65,117.6619,,1.5542,25.279,25.0173,0.0,,48493.2,48493.2,22147.6387,280775.628,280775.628
2373,600192.SH,20200616,4.8,0.6147,1.0039,0.66,180.7215,181.2944,1.0936,1.1058,1.094,0.125,0.125,44174.8,44174.8,27047.5247,212039.04,212039.04
2374,600193.SH,20200616,4.71,1.1708,1.812,1.27,104.5188,119.1235,8.6559,3.6012,3.6558,0.0,,42537.3,42537.3,27485.3755,200350.683,200350.683
2375,600195.SH,20200616,14.48,1.7838,3.5418,0.68,48.0061,41.0435,2.8495,2.9789,2.7983,1.1871,1.1871,84712.8585,84712.8585,42665.9781,1226642.1911,1226642.1911
2376,600196.SH,20200616,33.4,1.5885,2.9775,0.78,25.7708,26.8634,2.6152,2.9946,3.0863,0.9581,0.9581,256289.8545,201095.8045,107286.2755,8560081.1403,6716599.8703
2377,600197.SH,20200616,19.0,8.4698,14.6208,1.61,18.4693,26.9866,3.0799,3.5855,4.2615,1.8536,1.8536,43434.1443,43434.1443,25161.2576,825248.7417,825248.7417
2378,600198.SH,20200616,12.33,6.0451,9.1595,0.78,,,,7.6024,8.6565,0.0,,88210.8472,88045.4735,58108.3712,1087639.746,1085600.6883
2379,600199.SH,20200616,5.52,3.5155,5.6475,2.87,,,1.2967,3.9722,4.4335,0.2717,0.2717,65779.6824,60646.9391,37751.8118,363103.8468,334771.1038
2380,600200.SH,20200616,6.69,4.2635,5.1515,1.66,73.851,73.6652,2.0146,2.2589,2.2423,0.0,,71238.8832,71238.8832,58959.307,476588.1286,476588.1286
2381,600201.SH,20200616,25.45,1.4059,1.6069,0.91,129.6716,134.6258,6.0718,25.4378,24.7327,1.416,1.6502,112624.0241,112624.0241,98539.8015,2866281.4133,2866281.4133
2382,600202.SH,20200616,4.2,0.3893,0.5901,0.71,31.8344,34.0391,2.3853,1.78,1.7944,0.0,,38334.0672,38334.0672,25289.1287,161003.0822,161003.0822
2383,600203.SH,20200616,9.61,2.1422,3.0696,1.04,99.5006,,2.1411,0.3855,0.4234,0.0,,45644.712,45644.712,31853.591,438645.6823,438645.6823
2384,600206.SH,20200616,13.31,2.6176,3.9236,0.92,106.3627,114.9498,3.6682,1.0781,1.0176,0.0444,0.1202,84662.0932,84147.7732,56137.9364,1126852.4605,1120006.8613
2385,600207.SH,20200616,4.27,0.2823,0.7907,0.61,185.2876,55.6752,2.2825,1.8275,1.8233,0.0,,86295.5974,86295.5974,30810.7747,368482.2009,368482.2009
2386,600208.SH,20200616,3.0,0.3793,0.884,0.92,11.9801,17.4194,0.7448,1.7419,1.7172,1.9412,1.9412,859934.3536,859817.1921,368896.8065,2579803.0608,2579451.5763
2387,600209.SH,20200616,4.6,0.9424,1.2471,0.7,,,3.9738,15.9417,17.1155,0.1239,0.1239,43901.1169,43901.1169,33175.0731,201945.1377,201945.1377
2388,600210.SH,20200616,4.4,0.8376,1.1388,1.3,13.504,13.966,1.3566,0.7245,0.7576,3.4091,3.4091,151673.6158,151673.6158,111552.7982,667363.9095,667363.9095
2389,600211.SH,20200616,61.49,4.2707,9.5182,0.72,48.8142,41.1895,6.3479,12.1381,12.141,0.4359,1.2313,24793.7843,24793.7843,11124.7283,1524569.7966,1524569.7966
2390,600212.SH,20200616,3.59,1.1265,1.2923,1.09,,,7.6723,7.0337,6.451,0.0,,51169.7213,51169.7213,44603.0143,183699.2995,183699.2995
2391,600213.SH,20200616,6.98,1.0734,2.1905,0.71,110.1086,,11.1272,0.567,0.5876,0.0,,22000.0,22000.0,10780.0,153560.0,153560.0
2392,600215.SH,20200616,5.56,0.6136,0.8934,0.87,33.5798,72.3959,1.0022,13.8513,17.47,1.1511,,46503.288,46503.288,31937.7569,258558.2813,258558.2813
2393,600216.SH,20200616,17.84,3.3236,5.2949,1.25,50.2312,48.0609,2.1497,2.4444,2.4862,0.835,0.835,96512.8,96512.3725,60580.3791,1721788.352,1721780.7254
2394,600217.SH,20200616,5.26,0.4632,0.9271,0.81,18.1771,20.6843,3.9689,2.2327,2.4478,0.0,,138865.9782,138865.9782,69370.5945,730435.0453,730435.0453
2395,600218.SH,20200616,9.15,1.8238,2.7767,0.68,34.8639,36.4714,1.6369,0.8343,0.8828,0.0,,36875.5,36875.5,24221.25,337410.825,337410.825
2396,600219.SH,20200616,2.06,0.3779,0.7165,1.21,15.1708,14.8083,0.6255,1.1445,1.1426,2.4272,2.4272,1195048.152,1195048.152,630354.1865,2461799.1931,2461799.1931
2397,600220.SH,20200616,2.7,0.5685,0.8302,1.13,68.7111,114.7172,2.2553,2.0498,2.1613,1.1111,,178334.0326,178334.0326,122123.6093,481501.888,481501.888
2398,600221.SH,20200616,1.59,0.4181,0.6375,0.55,49.1944,,0.6579,0.3691,0.4406,0.0,,1680612.033,1643600.2728,1077920.5492,2672173.1325,2613324.4338
2399,600222.SH,20200616,5.76,3.8269,5.3973,1.52,72.3135,47.0707,2.4547,2.5199,2.2857,0.0,,57388.6283,57388.6283,40690.8619,330558.499,330558.499
2400,600223.SH,20200616,8.08,3.1483,7.2644,2.54,23.4764,22.2182,2.882,0.786,0.7847,0.6188,,100096.8,100096.8,43381.5221,808782.144,808782.144
2401,600225.SH,20200616,1.72,0.6811,1.3208,1.14,,,27.0709,1.3596,1.4699,0.0,,93549.2615,93288.1354,48103.5165,160904.7298,160455.5929
2402,600227.SH,20200616,2.81,0.4516,0.5931,1.26,,,1.5156,2.348,2.5192,0.0,,169313.4201,127817.9547,97336.1635,475770.7105,359168.4527
2403,600228.SH,20200616,10.29,0.749,1.0064,0.94,,,46.1912,5.7307,6.5032,0.0,,24132.0,24132.0,17958.6606,248318.28,248318.28
2404,600229.SH,20200616,7.88,1.0676,2.5593,0.57,14.7715,14.0078,1.9075,2.3904,2.4551,2.5381,2.5381,70209.601,70209.601,29286.9729,553251.6559,553251.6559
2405,600230.SH,20200616,8.62,1.8374,3.418,0.63,77.4448,,1.0129,1.6861,2.028,2.3202,,41186.3502,41186.3502,22139.6078,355026.3387,355026.3387
2406,600231.SH,20200616,2.26,0.9262,3.4616,4.75,14.6426,17.2268,0.8215,0.2966,0.3093,1.9469,2.1681,277108.2743,277108.2743,74141.5824,626264.6999,626264.6999
2407,600232.SH,20200616,6.33,0.6104,1.1871,0.86,89.8664,142.7394,2.0788,1.8614,1.9894,1.5485,1.5485,36471.8544,36471.8544,18754.5093,230866.8384,230866.8384
2408,600233.SH,20200616,16.98,0.7602,2.4302,0.89,32.2195,34.1428,3.4314,1.7249,1.7768,0.7896,0.8834,316445.6588,315764.4396,98776.1925,5373247.2864,5361680.1844
2409,600234.SH,20200616,8.95,0.1128,0.1892,0.86,107.2759,100.1629,23.8196,7.9503,6.8295,0.0,,20244.588,20244.588,12068.3076,181189.0626,181189.0626
2410,600235.SH,20200616,4.94,3.1764,4.877,0.89,135.6078,91.9898,1.331,1.2407,1.3021,0.1012,0.1012,35130.0,35130.0,22880.0,173542.2,173542.2
2411,600236.SH,20200616,4.26,0.0768,0.3895,0.59,15.8846,18.6237,2.2697,3.7131,3.9882,4.5143,4.5143,788237.7802,788237.7802,155500.6835,3357892.9437,3357892.9437
2412,600237.SH,20200616,3.71,2.2868,2.7471,0.79,,,1.9191,2.547,2.5944,0.0,,56436.9565,56436.9565,46980.8285,209381.1086,209381.1086
2413,600239.SH,20200616,4.62,6.4916,11.1729,1.1,,,3.5439,1.1873,1.073,1.9913,1.9913,160568.6909,160568.6909,93292.2647,741827.352,741827.352
2414,600241.SH,20200616,3.37,0.2888,0.5411,0.34,,,1.0192,2.2584,2.307,0.0,,29430.2115,25156.7072,13424.5566,99179.8128,84778.1033
2415,600242.SH,20200616,7.22,7.8934,13.6404,1.0,,,5.4758,1.1831,1.4772,0.0,,45666.5122,41264.0699,23878.6043,329712.2181,297926.5847
2416,600243.SH,20200616,2.78,1.1935,2.6456,3.22,,,1.1264,1.7272,1.8937,0.0,,43885.0,43885.0,19797.08,122000.3,122000.3
2417,600246.SH,20200616,9.0,0.886,2.6035,1.26,30.5666,29.5444,2.4231,16.7634,17.0946,0.5333,0.5333,205400.9302,205400.9302,69898.4941,1848608.3718,1848608.3718
2418,600247.SH,20200616,1.76,1.3611,1.4742,1.11,,,,42.5245,42.967,0.0,,33644.16,33644.16,31064.16,59213.7216,59213.7216
2419,600248.SH,20200616,4.73,1.3647,3.0022,0.76,14.6839,19.0583,1.4791,0.5382,0.5954,2.1142,2.1142,91795.2672,65668.4064,29849.9305,434191.6139,310611.5623
2420,600249.SH,20200616,4.7,1.663,2.7412,0.92,,,1.2599,2.1784,2.4926,0.0,,55000.0,55000.0,33368.0181,258500.0,258500.0
2421,600250.SH,20200616,5.71,1.3867,2.4677,0.7,16.3301,12.4026,1.7051,1.9591,2.0346,0.0,,31059.3879,25869.246,14537.4566,177349.1049,147713.3947
2422,600251.SH,20200616,6.43,1.2241,2.1898,0.81,29.7392,30.1866,2.2727,1.5495,1.9,0.2002,,78484.2008,78484.2008,43870.714,504653.4111,504653.4111
2423,600252.SH,20200616,3.27,0.4954,0.6742,1.13,15.2541,15.6356,1.8183,2.9794,2.897,1.8349,1.8085,347510.7147,347510.7147,255350.8572,1136360.0371,1136360.0371
2424,600255.SH,20200616,1.09,0.8315,0.9408,0.81,,,1.9362,0.5441,0.5397,0.0,,176959.3555,176959.3555,156407.59,192885.6975,192885.6975
2425,600256.SH,20200616,2.7,0.3571,0.5664,1.26,11.4487,12.9638,1.1309,1.3063,1.3199,3.7039,,679359.097,675403.278,425797.3747,1834269.5619,1823588.8506
2426,600257.SH,20200616,3.76,2.7635,3.5313,0.99,,,1.5547,1.6265,1.7195,0.0,,48123.7188,48123.7188,37660.5977,180945.1827,180945.1827
