,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
987,002546.SZ,20201028,4.15,0.9257,1.6405,1.24,20.7547,19.011,1.1179,4.8081,5.1927,2.8916,0.3373,83404.9096,78877.3846,44509.8193,346130.3748,327341.1461
988,002547.SZ,20201028,5.08,1.7925,2.1196,1.47,258.9051,,2.2406,0.7891,0.8213,0.0,,112805.7168,77210.1881,65294.1881,573053.0413,392227.7555
989,002548.SZ,20201028,8.61,1.7084,2.6102,1.32,34.4649,11.2415,2.2733,2.0181,1.6451,0.0,0.1784,56253.2684,50485.6243,33043.3024,484340.6409,434681.2252
990,002549.SZ,20201028,6.88,0.8732,2.1007,1.29,48.0965,72.8331,4.4366,8.3398,8.5181,1.4535,1.4535,62370.0,62023.4925,25781.1627,429105.6,426721.6284
991,002550.SZ,20201028,4.51,0.2641,0.3004,0.94,21.9843,38.1185,2.5396,3.4458,3.8817,2.6485,5.2665,127987.5,91089.8714,80082.0564,577223.625,410815.32
992,002551.SZ,20201028,7.16,1.6177,1.9045,0.77,98.2766,59.0747,2.004,3.8364,3.4511,0.601,,82023.6788,54153.7242,46000.2751,587289.5402,387740.6653
993,002552.SZ,20201028,14.41,0.4105,1.0664,1.0,78.7052,587.2888,6.5871,12.9647,12.3843,0.0,,30623.2338,23134.4046,8904.4168,441280.7991,333366.7703
994,002553.SZ,20201028,7.02,1.4939,1.892,1.76,57.8767,41.9116,3.4342,5.9959,5.7189,2.849,1.4245,34800.0,23429.4201,18499.8268,244296.0,164474.5291
995,002554.SZ,20201028,2.4,0.4981,0.6308,0.91,30.1479,,1.6555,1.1206,1.6612,0.0,0.3333,107081.0,82689.2151,65293.2809,256994.4,198454.1162
996,002555.SZ,20201028,30.62,1.951,2.5178,0.68,30.5835,23.2532,8.5599,4.8897,4.2706,0.9728,1.9595,211225.1697,147964.1857,114656.9337,6467714.6962,4530663.3661
997,002556.SZ,20201028,8.66,0.8485,1.4019,0.66,38.4559,26.4838,2.6662,0.3994,0.4013,0.6567,1.125,85904.2243,73863.0527,44704.5147,743930.5824,639654.0364
998,002557.SZ,20201028,59.82,1.0852,2.034,1.06,50.2526,44.7079,8.4199,6.2698,5.8954,0.8358,1.1662,50700.0,50700.0,27050.8757,3032874.0,3032874.0
999,002558.SZ,20201028,18.36,0.2064,0.622,1.35,45.3242,44.1299,4.6545,14.454,14.9359,0.8998,0.6714,202437.9932,202437.9932,67165.896,3716761.5552,3716761.5552
1000,002559.SZ,20201028,5.71,0.6851,0.85,1.01,32.7498,29.8306,1.8975,2.1653,2.0689,3.4726,0.8548,55672.3012,46078.9984,37141.3739,317888.8399,263111.0809
1001,002560.SZ,20201028,9.08,5.4919,6.5392,2.12,42.0966,25.8041,1.7306,2.2596,1.9631,1.1013,1.1013,44385.6103,28544.3842,23972.7885,403021.3415,259183.0085
1002,002561.SZ,20201028,7.89,0.2011,0.3388,0.88,15.4033,23.2456,1.5014,1.7009,2.4869,4.5627,4.5627,41576.3,39249.8331,23299.363,328037.007,309681.1832
1003,002562.SZ,20201028,6.02,1.2753,1.5975,0.9,130.1676,45.1027,2.3424,4.5357,3.2046,1.5692,,94761.8393,58451.1895,46661.7435,570466.2726,351876.1608
1004,002563.SZ,20201028,8.97,1.3332,3.6652,2.24,15.6173,52.8308,2.2113,1.2514,1.5586,3.9052,5.0185,269759.278,188754.179,68658.344,2419740.7237,1693124.9856
1005,002564.SZ,20201028,3.56,0.9945,1.4283,1.6,73.0087,,1.0107,0.2871,0.3426,0.0,,86937.5282,86847.7204,60472.8316,309497.6004,309177.8846
1006,002565.SZ,20201028,4.44,0.5182,0.8326,0.88,,,2.4218,2.714,3.0247,0.0,,106015.6922,105539.6598,65680.5336,470709.6734,468596.0895
1007,002566.SZ,20201028,7.06,0.8024,0.9325,1.02,30.5034,30.9578,1.1861,2.3071,2.6524,0.0,0.7082,33095.16,23172.0584,19938.3451,233651.8296,163594.7323
1008,002567.SZ,20201028,8.01,2.0819,3.1008,1.0,38.7555,10.0666,1.5436,0.5111,0.4534,1.0567,2.4515,97907.7582,95156.9006,63887.8496,784241.1432,762206.7738
1009,002568.SZ,20201028,68.93,1.5319,2.3927,1.21,119.302,78.7566,17.2839,24.4,20.1625,0.5792,0.8687,51980.265,34870.0333,22325.9675,3582999.6665,2403591.3954
1010,002569.SZ,20201028,14.33,1.1172,1.5946,1.57,46.4553,282.6649,7.1648,5.7544,8.1855,0.0,,14421.0,13962.525,9782.525,206652.93,200082.9833
1011,002570.SZ,20201028,6.16,1.8343,3.028,1.06,,102.2585,3.5952,2.2613,2.1158,0.0,,102252.0,102246.525,61941.2279,629872.32,629838.594
1012,002571.SZ,20201028,7.38,1.8817,2.7255,0.39,214.3966,,2.0195,3.3351,3.5976,0.0,,39195.07,29723.7438,20521.115,289259.6166,219361.2292
1013,002572.SZ,20201028,29.82,2.0255,2.363,1.25,25.2516,26.4358,5.1605,3.5398,3.8327,1.677,1.8444,91237.0038,63744.3963,54639.7063,2720687.4533,1900857.8977
1014,002573.SZ,20201028,5.46,0.321,0.5878,0.93,15.5402,19.858,1.2123,1.7491,2.0148,1.8315,2.7473,108127.21,107915.5238,58928.3668,590374.5666,589218.7599
1015,002574.SZ,20201028,4.73,0.4906,1.0415,1.44,43.2174,,0.7718,0.7282,0.9612,1.0571,0.6342,52800.0,52800.0,24873.9502,249744.0,249744.0
1016,002575.SZ,20201028,4.56,0.2431,0.3472,0.59,,,4.0401,80.512,90.1332,0.0,,61872.0,58872.0,41216.89,282136.32,268456.32
1017,002576.SZ,20201028,13.56,3.3693,5.361,0.97,65.4188,33.1062,2.3594,1.7307,1.5333,0.3687,0.3687,16510.0,16441.5254,10333.2308,223875.6,222947.0844
1018,002577.SZ,20201028,13.92,1.0281,2.6634,0.6,,,3.7486,8.7566,8.0514,0.0,,28288.0,28286.5,10919.2722,393768.96,393748.08
1019,002578.SZ,20201028,3.65,0.8003,1.4397,1.58,71.5075,50.5103,2.514,2.4647,2.3003,0.0,,98809.3296,85181.2634,47351.575,360654.053,310911.6114
1020,002579.SZ,20201028,13.3,0.7742,1.5922,1.11,35.5201,34.816,2.0553,2.5165,2.3576,0.5643,0.6005,39710.5174,35365.0836,17196.8803,528149.8814,470355.6119
1021,002580.SZ,20201028,6.27,2.6501,3.032,1.67,92.7922,86.6403,1.8046,1.1791,1.3159,0.0,0.3987,34912.9995,31235.2088,27301.4105,218904.5069,195844.7592
1022,002581.SZ,20201028,19.33,5.3926,8.1596,0.62,201.1989,,5.7811,22.4663,39.3325,0.0,,65973.5586,40079.1161,26487.9066,1275268.8877,774729.3142
1023,002582.SZ,20201028,13.66,1.2813,1.9662,0.68,36.5702,3.0336,1.2545,1.1817,1.2599,0.5629,0.6128,51568.416,41225.7572,26865.2835,704424.5626,563143.8434
1024,002583.SZ,20201028,7.14,1.3413,1.7693,1.62,162.5434,40.8488,2.0809,1.6746,1.6048,0.4896,,183957.3991,105333.3295,79853.2456,1313455.8296,752079.9726
1025,002584.SZ,20201028,6.95,2.094,2.5023,1.34,105.5683,82.4147,2.005,1.2186,0.8146,0.0,,58521.6422,38764.0092,32439.2487,406725.4133,269409.8639
1026,002585.SZ,20201028,9.51,5.8726,7.7583,2.04,63.3837,22.411,1.3644,2.4587,2.3363,2.103,0.3155,115627.8085,87979.5329,66595.441,1099620.4588,836685.3579
1027,002586.SZ,20201028,1.9,0.1204,0.2103,0.54,,,0.5893,0.6324,0.8432,7.8947,,114422.3714,88879.0647,50889.0702,217402.5057,168870.2229
1028,002587.SZ,20201028,5.57,0.6658,0.7717,0.94,18.8372,27.8358,2.5963,2.7568,3.0859,1.7915,1.4286,61627.2084,43291.3851,37351.7637,343263.5508,241133.015
1029,002588.SZ,20201028,5.44,0.7939,1.2196,0.92,58.1084,43.4174,1.3961,1.0896,1.0455,0.3676,0.3676,115688.4,78658.745,51202.1879,629344.896,427903.5728
1030,002589.SZ,20201028,5.66,0.6098,0.734,0.69,,,1.1514,0.2415,0.284,0.9137,,150471.0471,114695.6754,95288.174,851666.1266,649177.5228
1031,002590.SZ,20201028,8.36,2.9416,6.4957,0.5,31.5554,33.9106,2.1491,1.7829,1.6552,0.0,1.1962,47964.6926,43331.905,19623.0478,400984.8301,362254.7258
1032,002591.SZ,20201028,7.24,3.1783,4.4812,2.4,26.0707,62.4419,1.6929,5.8291,6.8994,0.0,,30448.0284,21654.9093,15358.9198,220443.7256,156781.5433
1033,002592.SZ,20201028,4.5,0.4766,0.7876,0.67,,,0.8802,1.6979,2.0174,0.0,,28333.1157,24838.1383,15030.3827,127499.0207,111771.6224
1034,002593.SZ,20201028,3.84,1.9409,3.098,1.1,32.6755,30.7223,1.3833,1.0212,0.9487,1.3021,1.2943,70111.0,46773.188,29303.498,269226.24,179609.0419
1035,002594.SZ,20201028,151.6,4.5212,6.5173,1.42,256.1779,226.9576,7.4744,3.2378,3.2809,0.1346,0.0396,272814.2855,114566.7543,79477.2565,41358645.6818,17368319.9519
1036,002595.SZ,20201028,24.4,0.9484,1.2944,1.25,22.625,19.2707,3.57,4.4495,3.8314,1.5369,1.5369,80000.0,52704.7534,38616.9629,1952000.0,1285995.983
1037,002596.SZ,20201028,6.14,1.1165,1.623,0.99,,,2.2691,2.7379,3.0291,0.1309,,114901.9518,101625.4706,69912.0441,705497.9841,623980.3895
1038,002597.SZ,20201028,30.35,0.7436,1.364,1.22,21.046,22.2736,3.8416,4.2854,4.4525,1.1818,1.7671,56082.9221,55909.4956,30479.1683,1702116.6857,1696853.1915
1039,002598.SZ,20201028,6.58,0.719,1.1519,0.94,27.3183,24.4089,2.3514,1.9033,1.876,3.0395,2.8875,31200.0,27010.7663,16860.4213,205296.0,177730.8423
1040,002599.SZ,20201028,4.26,0.8432,1.0553,1.47,16.5173,27.0407,1.3196,1.1953,1.1644,0.0,,54791.9805,36527.2307,29185.0139,233413.8369,155606.0028
1041,002600.SZ,20201028,14.25,11.0641,11.0641,2.36,52.9773,81.1417,7.3577,4.1959,3.6954,0.0,1.4035,704200.4019,189075.1949,189075.1949,10034855.7271,2694321.5273
1042,002601.SZ,20201028,26.42,1.8586,2.4039,1.55,20.6964,20.512,4.005,4.7265,4.3568,3.2173,3.9743,203202.0889,141761.9921,109604.8546,5368599.1887,3745351.8313
1043,002602.SZ,20201028,8.58,0.7232,0.9826,0.84,27.9792,23.5977,2.1792,4.3529,4.1192,0.3569,,745255.6968,450002.6022,331191.8928,6394293.8785,3861022.3269
1044,002603.SZ,20201028,26.98,1.1344,2.038,0.75,53.547,30.9979,3.7246,5.575,4.0977,0.3688,0.7349,120371.7463,98665.9594,54917.9026,3247629.7152,2662007.5846
1045,002605.SZ,20201028,31.3,0.7999,1.3172,0.64,36.4866,12.5293,6.3139,7.2453,6.3776,0.3161,1.2713,40198.4737,27290.9407,16572.7602,1258212.2268,854206.4439
1046,002606.SZ,20201028,7.53,0.8748,1.2693,0.95,66.6249,29.9203,3.0968,4.2011,3.2565,0.0,0.158,41109.6,40690.35,28044.9746,309555.288,306398.3355
1047,002607.SZ,20201028,38.8,1.1341,1.3318,0.98,132.6066,221.8784,137.1127,26.078,28.6695,0.7265,0.6186,616739.9389,78399.096,66763.9399,23929509.6293,3041884.9248
1048,002608.SZ,20201028,6.48,0.0264,0.1682,0.71,10.1833,11.7547,0.867,1.2293,1.2266,0.0,,377807.9704,377807.9704,59260.85,2448195.6482,2448195.6482
1049,002609.SZ,20201028,11.75,1.3124,1.9303,0.96,53.2235,64.0078,3.6551,6.5068,6.6572,1.2764,0.2554,64469.7741,43258.7266,29411.9742,757519.8457,508290.0376
1050,002610.SZ,20201028,2.37,2.3971,2.8455,1.23,,,2.5817,2.075,2.8201,0.0,,448796.9248,438634.9697,369516.6141,1063648.7118,1039564.8782
1051,002611.SZ,20201028,4.62,0.4244,0.503,1.2,3.8838,4.004,1.594,0.7157,1.056,0.0,,154512.6957,130284.1393,109927.1867,713848.6541,601912.7236
1052,002612.SZ,20201028,8.92,0.8621,1.2441,0.72,67.1436,,1.3369,1.3124,1.3904,3.7251,1.3453,44244.5375,26135.9227,18112.0277,394661.2745,233132.4305
1053,002613.SZ,20201028,4.11,1.2841,1.9538,0.93,144.6491,118.1987,2.5414,3.5187,3.7418,0.0,,93717.0,55768.0914,36652.8074,385176.87,229206.8557
1054,002614.SZ,20201028,14.27,2.2685,2.3774,0.84,30.4123,26.3817,2.1924,1.6657,1.5664,0.6351,1.2607,61587.1911,39006.6818,37220.6795,878849.217,556625.3493
1055,002615.SZ,20201028,5.46,1.6373,2.441,0.74,40.6734,,2.8921,1.2498,1.5096,1.4646,1.4646,41058.23,22530.3353,15111.8882,224177.9358,123015.6307
1056,002616.SZ,20201028,9.18,0.7498,1.3347,0.37,23.0693,19.6849,2.8317,2.7262,2.5036,0.0,2.1786,74188.3144,45582.7044,25609.7144,681048.7262,418449.2264
1057,002617.SZ,20201028,7.58,5.7251,8.1906,0.77,316.5856,315.3862,3.7353,4.6698,4.8979,0.0,,151066.8434,119403.9718,83461.5794,1145086.673,905082.1062
1058,002618.SZ,20201028,6.54,3.7048,5.1691,0.88,206.7141,,2.0735,10.3224,11.4154,0.0765,0.0459,54792.0,54792.0,39270.4447,358339.68,358339.68
1059,002619.SZ,20201028,2.32,0.8374,1.1185,0.9,,,1.2573,7.7306,18.2778,0.0,,184489.6231,142600.2828,106763.7844,428015.9256,330832.6561
1060,002620.SZ,20201028,6.24,2.1152,3.3086,3.54,15.1137,17.1153,0.9603,0.6183,0.6394,0.9624,0.9624,37829.2,30983.8969,19808.1013,236054.208,193339.5167
1061,002621.SZ,20201028,7.11,0.6061,1.3956,2.13,49.0998,93.8645,4.4278,9.3322,12.2413,0.1183,,82666.2867,76475.2456,33210.7777,587757.2984,543738.9962
1062,002622.SZ,20201028,3.05,0.6631,0.8913,0.89,344.3118,,2.0546,16.4948,21.8366,0.0,,84000.0,83997.675,62491.5784,256200.0,256192.9088
1063,002623.SZ,20201028,42.25,4.1509,8.1029,1.11,,,3.1143,5.7077,4.4404,0.0,,16000.0,15957.3625,8174.4425,676000.0,674198.5656
1064,002624.SZ,20201028,29.1,1.1334,1.7548,1.13,37.5588,32.1967,5.37,7.0212,5.925,0.4126,0.5497,193963.236,178981.6072,115597.4669,5644330.1676,5208364.7695
1065,002625.SZ,20201028,21.41,1.9024,2.1292,0.94,401.1796,341.1968,5.9296,95.8475,90.7204,0.0,,215458.7862,116510.0104,104102.5574,4612972.6125,2494479.3227
1066,002626.SZ,20201028,38.35,1.0751,2.4256,0.63,52.4553,41.0826,7.7521,7.4072,7.2831,2.0796,1.5479,61648.1927,61639.1927,27320.9602,2364208.19,2363863.04
1067,002627.SZ,20201028,6.02,0.6579,1.0465,0.33,29.699,281.2865,1.5658,1.5447,1.8116,1.3811,0.9771,56780.6244,53113.4095,33387.6784,341819.3589,319742.7252
1068,002628.SZ,20201028,3.98,0.522,0.7488,0.82,70.1276,43.3357,1.0697,1.0853,1.357,0.0,0.3015,76221.6215,73262.7906,51074.2288,303362.0536,291585.9066
1069,002629.SZ,20201028,2.2,0.2625,0.2737,0.6,29.2726,39.5695,21.1289,9.3589,10.5836,0.0,,41194.8,34446.0783,33042.1337,90628.56,75781.3723
1070,002630.SZ,20201028,2.42,1.9957,2.146,0.78,77.9559,151.3059,0.899,0.7887,0.8825,0.0,,118080.0,97156.2537,90350.9741,285753.6,235118.134
1071,002631.SZ,20201028,6.95,0.3233,0.8972,1.12,58.2903,196.0419,2.6449,2.584,3.0101,0.8625,0.8633,66836.1736,65414.4957,23570.7687,464511.4065,454630.7451
1072,002632.SZ,20201028,7.51,0.7382,1.6146,1.06,23.6615,25.3363,2.3175,3.3707,3.4912,4.674,2.1305,62459.909,58692.0538,26833.7918,469073.9166,440777.324
1073,002633.SZ,20201028,8.96,0.5299,1.1844,0.71,,,2.7253,10.9434,8.7042,0.0,,15000.0,14941.875,6684.375,134400.0,133879.2
1074,002634.SZ,20201028,7.95,2.5236,3.5413,1.14,95.963,63.4962,4.9384,6.0773,6.3571,0.0,,45935.2513,33020.6864,23531.4684,365185.2478,262514.4569
1075,002635.SZ,20201028,22.9,3.4476,4.5483,2.36,,,2.9423,4.6309,4.6797,0.4753,,63420.208,36255.8464,27482.0785,1452322.7632,830258.8826
1076,002636.SZ,20201028,8.01,0.487,1.58,2.29,37.3479,41.2134,2.1235,1.7552,1.8086,0.0,,72800.0,72310.7222,22287.869,583128.0,579208.8848
1077,002637.SZ,20201028,13.97,2.7328,3.827,1.13,16.6711,12.1851,2.0284,0.8974,0.8293,0.7171,0.7158,42268.0,38871.8125,27758.0865,590483.96,543039.2206
1078,002638.SZ,20201028,1.46,1.6066,2.1721,0.84,,,0.6262,1.7701,1.9197,0.0,,151868.5574,97936.9882,72440.4512,221728.0938,142988.0028
1079,002639.SZ,20201028,6.17,1.2384,1.4511,1.48,73.0597,252.9253,1.831,2.7478,2.8969,0.1112,,67407.2767,55867.1642,47679.2371,415902.8972,344700.4031
1080,002640.SZ,20201028,6.1,1.5503,1.8889,0.81,,,1.9341,0.5317,0.563,0.7377,,155804.133,123437.6533,101310.137,950405.2113,752969.6851
1081,002641.SZ,20201028,7.64,2.1523,5.387,1.64,16.8866,11.978,2.2289,1.379,1.3068,0.4273,1.7868,113546.7091,87368.4069,34906.2619,867496.8575,667494.6287
1082,002642.SZ,20201028,5.69,0.9112,1.0622,1.03,107.0784,155.0542,1.3307,1.1708,1.257,0.0,,67008.0313,55573.4352,47675.1129,381275.6981,316212.8463
1083,002643.SZ,20201028,18.17,1.5109,2.5552,1.52,32.6006,33.7941,3.334,5.7555,5.7417,0.9686,1.1227,90913.3215,89438.1728,52884.0282,1651895.0517,1625091.5998
1084,002644.SZ,20201028,8.03,0.4864,1.2677,0.79,54.782,37.2745,2.583,6.5211,6.1794,0.1619,0.7472,51065.7,51065.7,19594.3324,410057.571,410057.571
1085,002645.SZ,20201028,8.39,3.8731,9.5059,4.6,26.6093,24.3164,1.6401,2.2038,1.7417,0.897,0.7151,56772.1698,43231.8223,17614.7249,476318.5046,362714.9891
1086,002646.SZ,20201028,10.28,0.7327,1.8514,0.86,128.0792,,1.991,3.6898,4.3394,1.1673,0.2918,45000.0,44981.565,17801.511,462600.0,462410.4882
1087,002647.SZ,20201028,58.66,0.716,1.4712,0.81,1098.5363,,33.9401,17.9405,13.0427,0.0341,,55993.665,55993.665,27250.3174,3284588.3889,3284588.3889
1088,002648.SZ,20201028,21.68,0.7458,1.7829,1.16,18.1533,18.4438,2.3251,2.1435,2.2415,0.4151,0.8303,106570.5806,106414.8806,44512.9726,2310450.1874,2307074.6114
1089,002649.SZ,20201028,10.46,2.3316,2.6196,0.65,22.4991,20.7179,1.9578,1.5035,1.3483,0.8151,0.8968,53005.71,46023.5081,40964.1341,554439.7266,481405.8947
1090,002650.SZ,20201028,6.75,1.8401,3.1887,1.3,47.8552,39.4841,3.1922,3.8122,3.6278,0.0,0.5185,115200.0,115196.25,66476.5647,777600.0,777574.6875
1091,002651.SZ,20201028,10.73,1.7469,3.6488,0.66,62.2013,66.8691,4.9228,16.1216,16.1208,0.5505,0.5505,103346.0,53313.8641,25524.228,1108902.58,572057.7618
1092,002652.SZ,20201028,3.64,0.3927,0.7493,1.08,,,4.4789,0.849,0.8235,0.0,,51206.4,44761.551,23462.551,186391.296,162932.0456
1093,002653.SZ,20201028,23.6,0.3422,1.0127,1.04,51.3427,52.0073,10.506,6.4403,7.2039,0.8014,0.3895,107447.962,47495.802,16050.7326,2535771.9032,1120900.9272
1094,002654.SZ,20201028,4.64,1.6037,2.4332,0.86,61.8067,,1.9983,0.9708,0.9762,0.0,,87450.5619,66509.8641,43835.4548,405770.6072,308605.7694
1095,002655.SZ,20201028,8.37,3.1028,3.6621,1.36,97.7725,78.9916,5.538,3.0612,2.6806,0.0,,36000.0,36000.0,30502.0,301320.0,301320.0
1096,002656.SZ,20201028,1.88,0.5497,1.0629,0.82,,,1.7035,0.9765,1.3787,0.2128,,71251.9844,57326.7514,29645.8082,133953.7307,107774.2926
1097,002657.SZ,20201028,13.19,1.0633,1.1955,1.3,,,2.0119,2.6624,2.9512,0.0379,,33757.6686,29732.3923,26442.8404,445263.6488,392170.2544
1098,002658.SZ,20201028,6.05,0.3518,0.5102,1.17,26.0271,37.9885,1.8558,2.9435,3.6497,1.6304,1.7231,60490.0075,30625.321,21118.821,365964.5454,185283.1921
1099,002659.SZ,20201028,6.01,1.38,2.0476,0.7,94.7366,129.9366,1.4157,4.5244,4.6114,0.0,,59828.0384,49856.6987,33601.9033,359566.5108,299638.7592
1100,002660.SZ,20201028,9.36,5.5543,6.5952,1.21,38.5962,38.2628,3.7537,2.0577,2.0974,0.0,,27432.7707,20687.3945,17422.2405,256770.7338,193634.0125
1101,002661.SZ,20201028,20.03,2.7808,4.3731,1.81,32.398,18.463,2.6499,2.2069,1.8094,1.2318,1.1905,33428.045,32936.4246,20944.2184,669563.7414,659716.5847
1102,002662.SZ,20201028,4.48,2.9536,7.5223,1.2,,,2.0567,1.8511,1.8969,0.4464,,150000.0,149998.11,58897.1058,672000.0,671991.5328
1103,002663.SZ,20201028,2.24,0.723,0.8296,1.03,,,0.9934,1.3016,1.4984,0.1339,,179589.0452,131100.9212,114261.0059,402279.4612,293666.0635
1104,002664.SZ,20201028,14.02,4.4835,9.7029,2.13,18.3258,21.0327,2.2412,1.8871,1.9158,0.4993,0.5706,40002.0,39012.7875,18026.7875,560828.04,546959.2808
1105,002665.SZ,20201028,2.55,1.3135,1.7443,1.03,87.2485,,0.9982,8.7003,10.0328,0.0,,253872.0737,228436.3277,172019.0696,647373.7879,582512.6356
1106,002666.SZ,20201028,5.77,1.8176,2.3511,0.86,19.9237,20.3305,1.4302,1.1302,1.1175,4.6101,0.6932,75432.9268,44684.9798,34544.5432,435247.9876,257832.3334
1107,002667.SZ,20201028,7.38,1.1047,2.0711,1.0,155.746,2284.6557,2.1702,7.6783,11.3031,0.1355,0.0813,23113.2,23102.3625,12322.6625,170575.416,170495.4353
1108,002668.SZ,20201028,4.57,2.817,2.9208,0.78,92.9729,,1.8709,0.6702,0.7151,0.0,,108411.1428,84567.1883,81562.1855,495438.9226,386472.0505
1109,002669.SZ,20201028,17.91,4.3686,5.8409,1.81,32.3099,19.2382,1.9629,4.2419,2.6508,0.4299,0.446,25249.2921,25030.7721,18721.2521,452214.8215,448301.1283
1110,002670.SZ,20201028,9.37,0.4151,1.0409,0.53,190.4473,,1.5905,13425.1963,3742.7024,0.0,,193508.4653,162287.4615,64713.3341,1813174.3199,1520633.5143
1111,002671.SZ,20201028,4.6,0.3606,0.4999,1.01,362.6542,,1.1607,2.3325,3.2629,0.0,,56693.0368,46650.8565,33647.4897,260787.9693,214593.9399
1112,002672.SZ,20201028,9.35,0.7528,1.2862,0.83,19.3927,25.5884,1.8508,2.377,2.5824,1.4973,1.6043,87926.7102,66493.5121,38918.6147,822114.7404,621714.3381
1113,002673.SZ,20201028,9.42,0.5749,1.1813,0.75,54.0631,32.5347,1.7954,8.9626,7.5769,0.6157,0.6688,350183.977,350183.977,170419.6636,3298733.0633,3298733.0633
1114,002674.SZ,20201028,13.97,2.4557,7.0673,3.37,34.5464,58.8268,1.9712,2.569,3.0349,4.4453,4.3562,29186.2944,28886.6652,10037.2302,407732.5328,403546.7128
1115,002675.SZ,20201028,22.64,1.4119,1.9381,1.45,117.3911,84.8555,4.1191,6.0687,5.3498,0.212,1.1042,80221.4326,68224.7367,49701.7526,1816213.2341,1544608.0389
1116,002676.SZ,20201028,3.36,1.2378,1.7149,1.52,264.2563,94.9513,2.2631,1.4383,1.4248,0.0,,72000.0,71996.4834,51964.3164,241920.0,241908.1842
1117,002677.SZ,20201028,19.43,2.7174,9.5073,0.98,27.2879,25.5785,8.4068,7.452,7.3026,2.3932,2.7895,64605.1647,27942.1022,7986.464,1255278.3501,542915.0457
1118,002678.SZ,20201028,7.97,0.1196,0.7233,2.13,57.0487,81.7805,3.1502,5.272,6.5541,0.8156,0.4391,135832.0323,135721.1531,22444.6408,1082581.2974,1081697.5902
1119,002679.SZ,20201028,11.6,1.9778,6.6631,2.85,628.395,19474.2298,3.641,21.2736,21.5236,0.4741,0.1724,23575.6,23575.6,6997.8732,273476.96,273476.96
1120,002681.SZ,20201028,5.24,3.3248,3.8129,1.53,,,4.1859,2.7043,2.695,0.0,,182466.762,108559.2001,94661.9912,956125.8329,568850.2085
1121,002682.SZ,20201028,3.83,0.3062,0.437,0.93,17.6565,,0.7741,0.3553,0.3819,1.8277,1.8277,56236.8594,55158.2939,38650.6124,215387.1715,211256.2656
1122,002683.SZ,20201028,48.42,1.153,1.7461,1.28,111.5953,95.0136,9.9814,5.8003,5.424,0.292,0.3894,70705.6376,60839.902,40175.2576,3423566.9726,2945868.0548
1123,002684.SZ,20201028,3.77,0.3235,0.6302,0.53,14.0952,16.2752,,1.6171,1.7437,0.0,,56737.4389,43784.6912,22478.1101,213900.1447,165068.2858
1124,002685.SZ,20201028,5.47,3.5427,6.0069,2.33,15.4409,19.5584,1.1056,0.4027,0.438,0.9141,0.9141,100769.0641,79383.0134,46817.3649,551206.7806,434225.0833
1125,002686.SZ,20201028,5.68,0.7155,1.1126,1.04,,,2.4983,1.6703,1.7072,0.3521,,43556.8564,39150.9739,25175.9727,247402.9444,222377.5318
1126,002687.SZ,20201028,6.41,1.8376,2.545,0.94,15.6749,16.702,1.8681,2.0012,2.0947,2.3401,,35000.0,28577.0,20633.39,224350.0,183178.57
1127,002688.SZ,20201028,6.05,1.5023,2.695,1.64,20.7826,26.7621,2.3782,2.1564,2.2079,4.1322,4.1322,63528.9655,62444.4508,34808.5943,384350.2413,377788.9273
1128,002689.SZ,20201028,3.58,0.9745,2.1789,1.14,,,2.9064,4.6126,4.5138,0.0,,104331.0725,104083.3742,46552.3072,373505.2396,372618.4796
1129,002690.SZ,20201028,45.5,2.4914,3.6105,4.38,56.4825,65.4334,14.1639,20.4947,20.5332,1.5385,1.7582,67600.0,32862.9742,22677.1492,3075800.0,1495265.3261
1130,002691.SZ,20201028,5.12,0.5023,1.7725,0.78,111.8322,,1.9818,4.4491,5.8952,0.1367,0.1367,34000.0,33909.0101,9608.9416,174080.0,173614.1317
1131,002692.SZ,20201028,3.16,0.1811,0.3833,0.92,267.5548,24.8241,2.0662,0.8125,0.9422,0.0,,71814.6,67891.23,32083.8498,226934.136,214536.2868
1132,002693.SZ,20201028,4.77,0.5962,1.2118,1.44,78.3507,93.711,3.711,5.5729,7.2425,0.0,,40500.0,40341.6821,19845.7069,193185.0,192429.8236
1133,002694.SZ,20201028,2.87,2.1293,3.0902,1.58,160.5193,,1.7956,1.0449,1.1775,0.0,,59719.68,52923.4861,36467.6094,171395.4816,151890.4051
1134,002695.SZ,20201028,21.05,1.4865,3.6949,0.96,48.9791,44.587,4.5498,5.099,4.5472,0.3904,0.4756,51278.5928,46126.8293,18557.5496,1079414.3784,970969.7568
1135,002696.SZ,20201028,5.81,0.4973,0.9411,0.76,,,1.5406,0.7137,0.7779,0.9737,,34938.691,34587.624,18278.4959,202993.7947,200954.0954
1136,002697.SZ,20201028,8.01,0.5848,0.9024,1.01,21.1025,21.2332,3.2599,1.3925,1.2459,0.6617,1.0861,136000.0,107822.5,69870.0,1089360.0,863658.225
1137,002698.SZ,20201028,12.99,0.9213,1.671,2.67,43.2519,36.111,5.6589,9.0995,7.8139,0.7185,1.3857,102255.0,82727.6853,45611.5633,1328292.45,1074632.632
