,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2031,002239.SZ,20200331,3.79,5.6481,12.3754,0.72,298.1709,,2.279,2.9011,3.5273,0.0,,313135.9417,309228.3285,141131.7538,1186785.219,1171975.365
2032,603668.SH,20200331,9.63,3.3006,4.8898,0.88,57.697,57.697,2.8636,1.3508,1.3508,0.5074,0.5074,34063.6002,33850.6752,22849.272,328032.4699,325982.0022
2033,002149.SZ,20200331,6.73,1.1128,1.8924,0.83,47.4669,46.4783,1.5887,1.6644,1.376,1.4859,1.4859,42541.4274,42533.9274,25010.2406,286303.8064,286253.3314
2034,600339.SH,20200331,2.65,0.32,1.1509,0.88,15.4922,17.4725,0.6336,0.2524,0.247,1.9623,1.9623,558314.7471,558314.7471,155218.0662,1479534.0798,1479534.0798
2035,002379.SZ,20200331,3.4,0.5185,0.7758,0.62,9.704,9.704,1.9878,1.0943,1.0943,0.0,,92640.0,92640.0,61918.1195,314976.0,314976.0
2036,603777.SH,20200331,12.61,2.8673,9.052,0.81,422.9548,363.3141,2.4206,1.0988,1.0799,1.1838,1.1838,33906.7764,33655.9908,10660.8366,427564.4504,424402.044
2037,000596.SZ,20200331,114.23,0.4498,1.5377,0.53,33.9341,26.3747,6.6983,6.6228,5.6805,1.3131,1.3131,50360.0,38360.0,11219.5978,5752622.8,4381862.8
2038,600195.SH,20200331,13.07,2.2947,4.5813,0.74,26.4906,31.5092,2.6604,2.483,2.6241,1.3225,1.3225,84240.8,84240.8,42193.9196,1101027.256,1101027.256
2039,000895.SZ,20200331,39.3,2.8614,2.8614,1.0,23.9899,23.9899,7.9118,2.163,2.163,1.3912,1.3912,331928.219,88201.7357,88201.7357,13044779.0067,3466328.213
2040,000590.SZ,20200331,10.54,2.0817,3.8645,0.56,,,4.2275,13.5838,9.306,0.0,,23947.1267,22323.6227,12024.7492,252402.7154,235290.9833
2041,002077.SZ,20200331,6.05,6.1005,14.1819,2.94,,,1.243,2.0776,3.7447,0.0,,58034.8513,54060.2575,23254.813,351110.8504,327064.5579
2042,002187.SZ,20200331,7.79,0.6165,1.4136,1.2,13.2651,23.5468,0.9679,0.3504,0.3327,3.8511,3.8511,34242.2568,34242.2568,14934.613,266747.1805,266747.1805
2043,002154.SZ,20200331,3.08,3.503,4.3571,0.89,72.3462,25.9455,1.3532,1.206,1.1794,3.2468,3.2468,121761.1874,110741.8877,89034.031,375024.4572,341085.0141
2044,600556.SH,20200331,12.28,1.3108,1.5101,0.61,,79.6137,21.1966,308.6265,10.4362,0.0,,168042.0315,34875.3656,30271.3604,2063556.1468,428269.4896
2045,603995.SH,20200331,20.98,2.4101,2.4101,0.61,14.6114,14.0679,1.7263,0.3092,0.3047,,,23067.0,5767.0,5767.0,483945.66,120991.66
2046,300475.SZ,20200331,10.31,0.4123,0.9178,0.75,92.5642,43.7328,2.3995,10.0893,10.2733,0.2199,0.2199,30000.0,19355.1282,8694.9851,309300.0,199551.3717
2047,300253.SZ,20200331,20.97,1.9496,2.3538,0.52,113.4631,85.9886,9.3339,23.9191,18.0594,0.0943,0.0943,164110.3846,131964.4733,109302.8604,3441394.7651,2767295.0051
2048,000985.SZ,20200331,13.21,0.6718,1.8405,0.71,,28.2662,2.9324,1.0132,0.7575,0.0,,12963.95,12963.95,4731.89,171253.7795,171253.7795
2049,002137.SZ,20200331,7.06,2.403,2.7542,0.78,,45.9987,2.8463,3.9373,5.2544,0.0,,57750.4854,36484.4109,31832.1276,407718.4269,257579.941
2050,603115.SH,20200331,17.11,1.717,1.717,0.48,23.813,25.4945,2.8481,3.2582,3.3113,,,20800.0,5200.0,5200.0,355888.0,88972.0
2051,600587.SH,20200331,17.31,2.2029,3.102,0.75,308.7793,10.477,1.6954,0.6841,0.7527,0.26,0.26,40642.8091,40346.6668,28651.9026,703527.0255,698400.8023
2052,300345.SZ,20200331,5.62,1.9219,2.8418,0.97,51.7011,51.7011,5.0154,20.1165,20.1165,0.0,,44129.5483,44129.5483,29843.7966,248008.0614,248008.0614
2053,600468.SH,20200331,4.2,0.8478,1.9338,0.23,99.9876,114.3595,2.8314,3.4722,3.1869,0.0,,112189.5038,112189.5038,49185.5726,471195.916,471195.916
2054,300217.SZ,20200331,2.44,4.4514,5.2206,0.78,21.4043,,1.6418,1.3876,1.4093,0.8197,0.8197,127349.3706,87915.8247,74962.0555,310732.4643,214514.6123
2055,600864.SH,20200331,6.48,0.8506,2.0881,0.78,,19.4678,1.0051,11.1947,11.0413,0.0,,208057.052,208057.052,84750.6593,1348209.697,1348209.697
2056,603551.SH,20200331,17.71,29.9809,29.9809,1.44,23.4495,24.2252,4.1703,4.2057,4.34,,,40001.0,4001.0,4001.0,708417.71,70857.71
2057,600724.SH,20200331,3.7,0.7639,3.3169,0.65,10.9758,10.9758,1.8305,1.7005,1.7005,0.5405,0.5405,144524.1071,144494.2664,33279.4209,534739.1963,534628.7857
2058,603083.SH,20200331,30.51,2.9626,3.7675,0.78,67.336,462.3537,4.5131,1.6379,1.7022,0.4484,0.4484,16944.894,11216.5799,8820.2951,516988.7159,342217.8527
2059,600649.SH,20200331,5.49,0.4697,0.9663,1.07,13.5052,21.5571,0.7238,2.0119,3.7753,0.9107,0.9107,252957.5634,242079.2222,117667.3554,1388737.0231,1329014.9299
2060,002571.SZ,20200331,5.51,19.1794,26.5674,3.16,,,1.4796,2.7177,2.5981,0.0,,39195.07,28417.9188,20515.29,215964.8357,156582.7326
2061,600184.SH,20200331,9.14,0.4284,0.9591,0.81,80.2388,78.3575,1.9793,1.9197,2.1233,0.3829,0.3829,50876.0826,50876.0826,22723.926,465007.395,465007.395
2062,300212.SZ,20200331,41.38,1.3355,2.1749,0.58,74.1147,58.9269,6.7649,7.582,5.8336,0.3225,0.3225,54170.7345,51368.7991,31543.1626,2241584.9936,2125640.9068
2063,603970.SH,20200331,15.0,10.5689,15.7425,1.71,24.9438,23.806,3.0853,0.7712,0.6865,1.3889,1.3889,19200.0096,9552.0096,6412.8096,288000.144,143280.144
2064,603351.SH,20200331,30.65,1.2301,1.4689,0.74,25.5841,22.1537,2.3028,3.5694,3.248,1.3983,1.3983,9333.338,4261.8431,3568.8438,286066.8097,130625.491
2065,600636.SH,20200331,11.24,0.5162,0.8878,0.69,9.2498,427.3019,1.7185,3.0197,4.223,3.2918,3.2918,44693.6885,44693.6885,25988.7775,502357.0587,502357.0587
2066,000530.SZ,20200331,3.73,0.7976,1.117,0.64,28.4624,22.2409,0.921,1.5997,1.6486,1.3405,1.3405,84321.2507,59774.7977,42683.1043,314518.2651,222959.9954
2067,000990.SZ,20200331,12.75,0.4994,1.2083,0.49,18.8102,29.5355,0.9947,2.7224,2.7539,2.2059,2.2059,125301.1919,83402.5091,34472.8355,1597590.1967,1063381.991
2068,600676.SH,20200331,4.01,0.5648,1.0662,0.95,12.6471,19.0204,0.71,0.4265,0.4714,2.4938,2.4938,102849.2944,102849.2944,54484.7903,412425.6705,412425.6705
2069,300686.SZ,20200331,20.45,5.009,5.009,0.75,32.3443,32.3443,5.5235,2.3996,2.3996,0.0495,0.0495,20446.4,8983.1442,8983.1442,418128.88,183705.2989
2070,002119.SZ,20200331,11.29,2.455,3.4841,0.68,45.7639,45.7639,4.7465,2.9874,2.9874,0.1703,0.1703,37528.4,36750.35,25894.864,423695.636,414911.4515
2071,002037.SZ,20200331,6.28,0.9464,1.6563,0.47,17.2574,20.5676,0.9077,0.5074,0.6173,1.1624,1.1624,48762.5309,22915.776,13094.736,306228.6941,143911.0733
2072,600289.SH,20200331,4.89,1.4379,1.9247,0.56,,,,2.4613,3.1069,0.0,,63105.2069,56592.2684,42280.862,308584.4617,276736.1925
2073,300395.SZ,20200331,20.79,0.6838,0.8877,0.49,43.6082,36.7274,3.7079,9.736,8.9631,0.8523,0.8523,33815.8344,27016.5421,20811.6604,703031.1972,561673.9103
2074,601607.SH,20200331,19.51,1.725,3.5803,0.8,13.5872,13.5872,1.331,0.2972,0.2972,2.1015,2.1015,284208.9322,192293.5018,92647.2681,5544916.2672,3751646.2201
2075,002458.SZ,20200331,19.01,13.8624,16.5824,1.74,8.5733,8.5733,6.1615,5.206,5.206,1.288,4.3824,98136.6719,61936.8789,51777.4263,1865578.1328,1177420.0679
2076,300542.SZ,20200331,13.91,1.3071,2.4506,0.67,84.0107,58.5149,4.9171,3.9348,2.9775,0.2405,0.2405,23173.0104,16229.8962,8656.5112,322336.5747,225757.8561
2077,000650.SZ,20200331,6.34,1.7889,2.5261,0.53,15.5017,14.1878,2.1182,1.7829,1.6987,1.5773,1.5773,123834.0076,118039.3145,83589.3134,785107.6082,748369.2539
2078,300809.SZ,20200331,21.9,2.3039,2.3039,0.56,24.9622,24.2511,2.4808,8.5594,8.0868,,,15692.0,3923.0,3923.0,343654.8,85913.7
2079,002957.SZ,20200331,25.65,4.6307,4.6307,0.78,35.5079,41.1256,4.522,5.4509,5.6817,,,41000.0,4100.0,4100.0,1051650.0,105165.0
2080,002653.SZ,20200331,19.79,0.6563,1.9483,0.77,63.7622,42.4514,10.4448,6.2006,5.396,0.9565,0.9565,107364.162,47419.142,15974.0726,2124736.766,938424.8202
2081,600169.SH,20200331,2.05,0.4486,0.6754,0.53,138.5149,105.369,1.2556,0.8177,0.7081,0.0,,256395.5,256395.5,170288.7275,525610.775,525610.775
2082,603696.SH,20200331,10.66,8.3717,28.0235,1.07,63.5026,52.9858,4.2662,7.3957,6.047,3.9199,3.9199,23520.0,23520.0,7026.37,250723.2,250723.2
2083,300429.SZ,20200331,15.09,5.8351,6.9702,0.65,53.0524,52.2486,4.6647,10.52,9.0216,0.5232,0.5232,51525.3388,30031.0599,25140.6267,777517.3625,453168.6939
2084,000425.SZ,20200331,5.05,0.8564,1.4928,0.79,19.3378,11.1191,1.4204,0.8908,0.7384,1.1881,1.1881,783366.843,699503.7403,401277.8785,3956002.5572,3532493.8885
2085,600325.SH,20200331,6.43,0.9224,1.2923,0.71,5.9595,4.9659,0.691,0.5744,0.4106,5.4443,5.4443,211721.9616,210761.4366,150435.8003,1361372.2131,1355196.0373
2086,600996.SH,20200331,7.68,0.2933,0.8547,0.56,25.912,35.097,1.7841,2.4998,2.375,1.1617,1.1617,105169.5292,105169.5292,36097.3805,807701.9843,807701.9843
2087,600132.SH,20200331,45.51,2.3166,5.7914,1.6,54.521,35.9185,16.2945,6.3523,6.1716,1.7579,1.7579,48397.1198,48397.1198,19358.848,2202552.9221,2202552.9221
2088,002096.SZ,20200331,5.8,0.2511,0.7173,0.61,94.792,90.2789,1.0644,0.9906,0.8612,0.3448,0.3448,37128.7,37085.2,12981.3188,215346.46,215094.16
2089,600845.SH,20200331,39.75,1.0634,3.4616,0.76,67.7448,59.7805,6.6751,8.2853,7.3648,0.7393,0.7393,114037.0252,83636.981,25692.6098,4532971.7517,3324569.9948
2090,000153.SZ,20200331,7.19,3.7772,5.2844,2.62,36.8362,28.1828,1.702,0.7448,0.7085,1.3908,1.3908,31214.123,31197.723,22299.4605,224429.5444,224311.6284
2091,002086.SZ,20200331,2.46,3.5896,4.9896,1.6,,,0.8391,2.5663,3.0703,0.0,,75635.0,54426.72,39154.9399,186062.1,133889.7312
2092,603527.SH,20200331,13.02,1.59,2.266,0.76,24.2354,25.1028,2.5175,0.7066,0.7126,1.5361,1.5361,17416.0,10752.6752,7544.7618,226756.32,139999.8311
2093,000913.SZ,20200331,10.17,0.7233,1.2352,1.27,72.8001,15.9482,1.6501,1.4934,1.3645,0.0,,45353.6,45353.6,26556.4603,461246.112,461246.112
2094,601233.SH,20200331,11.73,1.0089,1.7735,0.97,10.2234,10.4839,1.2123,0.5211,0.4518,1.0086,1.0086,184793.0806,184793.0806,105116.7056,2167622.8354,2167622.8354
2095,000967.SZ,20200331,5.79,0.2437,0.553,0.53,19.7228,11.2762,1.2117,1.4039,1.0124,1.7271,1.7271,316306.2146,200406.8402,88302.8813,1831412.9825,1160355.6048
2096,600062.SH,20200331,12.67,0.4237,1.0589,0.53,12.5273,12.5273,1.5365,1.409,1.409,2.2021,2.2021,104323.771,104323.771,41744.2086,1321782.1786,1321782.1786
2097,601216.SH,20200331,2.46,0.2298,0.6383,0.52,9.085,8.8124,1.1223,2.4525,2.4247,0.0,,843801.739,843801.739,303721.099,2075752.2779,2075752.2779
2098,688321.SH,20200331,44.3,1.8232,1.8232,0.54,582.805,933.0915,12.5576,122.9814,104.5049,,,41000.0,4300.0,4300.0,1816300.0,190490.0
2099,300712.SZ,20200331,11.0,8.0735,9.2447,0.64,27.2413,26.7863,2.022,2.9202,1.3952,0.6993,0.6993,18210.4,7849.9244,6855.4244,200314.4,86349.1684
2100,000935.SZ,20200331,12.7,0.4393,1.42,0.68,13.9374,12.7811,2.398,4.9989,5.3597,0.0,,76344.0333,76343.8646,23616.2829,969569.2229,969567.0804
2101,000915.SZ,20200331,23.05,1.7019,2.1488,0.96,26.4639,26.4639,3.1201,3.0008,3.0008,1.3015,1.3015,23433.1485,23343.2457,18488.8117,540134.0729,538061.8134
2102,603579.SH,20200331,28.13,1.614,3.5417,1.32,13.3232,13.3232,2.4176,1.702,1.702,1.0632,1.0632,14000.0,14000.0,6379.96,393820.0,393820.0
2103,002528.SZ,20200331,4.67,0.5645,1.2209,0.58,40.3296,69.8822,1.4816,1.3107,1.1854,0.0,,119867.5082,104570.995,48355.3624,559781.2633,488346.5467
2104,000545.SZ,20200331,2.72,1.4656,2.2776,2.2,26.304,36.5461,1.2742,1.4473,1.4369,0.0,,98683.3096,95940.3096,61736.2948,268418.6021,260957.6421
2105,603613.SH,20200331,97.9,3.7242,3.7242,0.73,86.7346,86.7346,12.7709,1.9153,1.9153,0.0,,14081.5,3521.0,3521.0,1378578.85,344705.9
2106,600688.SH,20200331,3.89,0.2232,0.8754,0.62,19.0199,19.0199,1.4089,0.4196,0.4196,6.4267,6.4267,1082381.35,732881.35,186881.35,4210463.4515,2850908.4515
2107,601658.SH,20200331,5.27,0.5321,0.6285,0.35,7.5226,7.5226,0.9242,1.6559,1.6559,,,8697856.22,297399.2297,251767.805,45837702.2794,1567293.9405
2108,002819.SZ,20200331,22.39,0.6504,1.5118,0.57,75.2913,60.5858,6.6638,3.8092,3.3697,0.1373,0.1373,15753.8236,13913.5542,5985.9733,352728.1104,311524.4785
2109,002424.SZ,20200331,8.34,0.5958,0.8361,0.43,20.8959,39.9973,2.8976,3.752,4.0959,0.9592,0.9592,141120.0,72780.6738,51859.871,1176940.8,606990.8195
2110,603328.SH,20200331,10.32,0.5609,1.6265,0.61,15.7526,16.7002,2.9521,3.0951,3.2425,14.0434,14.0434,99829.2105,99829.2105,34422.9575,1030237.4524,1030237.4524
2111,600884.SH,20200331,10.27,0.6902,1.1479,0.62,10.3389,33.0556,1.0011,1.3024,1.2832,0.779,0.779,112276.4986,112276.4986,67506.1904,1153079.6406,1153079.6406
2112,002237.SZ,20200331,12.71,2.1439,3.6511,0.45,37.8717,37.8717,2.4841,0.4055,0.4055,0.0,,91040.0,85167.42,50010.9234,1157118.4,1082477.9082
2113,300113.SZ,20200331,21.49,1.5997,1.8745,0.48,46.3873,180.8646,5.8819,7.517,9.4168,0.0,,69428.724,47774.9284,40770.1352,1492023.2788,1026683.2113
2114,600797.SH,20200331,9.22,4.3495,5.1536,0.94,54.6433,58.209,2.1479,2.7125,2.6948,0.3262,0.3262,104663.5611,102379.8659,86406.0161,964998.0333,943942.3636
2115,300678.SZ,20200331,21.14,4.976,8.6631,1.03,81.2952,100.6976,6.3906,11.0466,10.5309,0.2365,0.2365,18000.0,10712.7,6153.2431,380520.0,226466.478
2116,603127.SH,20200331,72.5,2.463,3.4519,0.71,108.221,91.8854,16.2013,28.6804,22.8328,0.2942,0.2942,16171.692,7879.4744,5622.1572,1172447.67,571261.894
2117,000929.SZ,20200331,6.55,1.1852,1.7182,0.98,,,1.7834,2.3924,2.6538,0.0,,18576.6,18575.4223,12813.3738,121676.73,121669.0161
2118,002191.SZ,20200331,9.21,0.8829,1.4172,0.69,18.601,15.4225,1.9485,3.9986,3.3824,3.2573,3.2573,146487.045,127228.5656,79262.9242,1349145.6845,1171775.0892
2119,600582.SH,20200331,3.0,0.3624,1.0146,0.83,12.9112,11.3943,0.7584,0.6921,0.6498,1.6667,1.6667,413858.8892,413858.8892,147811.9114,1241576.6676,1241576.6676
2120,002076.SZ,20200331,2.32,4.2827,5.3763,0.7,,,8.3977,3.1317,4.9813,0.0,,76411.3035,59686.7049,47545.0977,177274.2241,138473.1554
2121,300195.SZ,20200331,6.32,1.7716,2.0674,0.9,31.9044,,0.9615,2.0895,2.0736,0.0,,43348.363,30266.8255,25936.2255,273961.6542,191286.3372
2122,300806.SZ,20200331,31.68,2.9723,2.9723,0.61,48.3534,33.1541,3.4265,2.7508,2.5836,,,11683.8879,2921.0,2921.0,370145.5687,92537.28
2123,002509.SZ,20200331,0.91,4.739,6.9158,2.21,,,0.5173,1.0734,2.9079,0.0,,249249.2696,208843.5205,143106.8356,226816.8353,190047.6037
2124,300364.SZ,20200331,3.23,1.3816,1.8172,0.74,,,1.6255,2.653,3.3197,0.0,,72729.531,63192.6724,48046.1199,234916.3851,204112.3319
2125,600061.SH,20200331,12.25,0.2373,0.6376,0.59,17.4498,17.4498,1.3251,77.5065,77.5065,0.6612,0.6612,422712.9727,417383.1926,155316.5853,5178233.9156,5112944.1094
2126,002467.SZ,20200331,6.34,2.7787,2.9167,0.63,99.7474,49.2212,4.1233,9.2411,8.4676,0.9273,0.9273,135370.5178,115377.8304,109917.8238,858249.0829,731495.4447
2127,300164.SZ,20200331,4.41,1.9378,2.408,1.08,21.8622,27.3888,1.0863,1.4219,1.4498,1.9919,1.9919,51365.0289,34352.1329,27645.1488,226519.7774,151492.9061
2128,000931.SZ,20200331,8.52,0.9645,1.5027,0.81,68.8923,66.383,3.8264,3.6181,3.0632,0.0,,75312.6982,74619.1907,47892.6213,641664.1887,635755.5048
2129,603987.SH,20200331,10.94,4.4104,7.5216,1.82,28.4014,28.4014,3.0104,2.659,2.659,1.3711,1.3711,44160.9,44160.9,25894.329,483120.246,483120.246
2130,000762.SZ,20200331,6.78,0.6665,0.8575,0.54,,,1.8058,7.066,6.0859,0.0,,52081.924,52079.5518,40480.753,353115.4447,353099.3612
2131,002724.SZ,20200331,6.53,0.6095,1.0951,0.57,24.7517,18.2473,2.2557,3.7517,3.1458,1.5314,1.5314,72000.0,33208.4162,18481.6862,470160.0,216850.9578
2132,300205.SZ,20200331,11.05,1.3779,2.5909,0.51,47.0401,24.8954,3.3281,1.9825,2.1739,0.905,0.905,43005.6,42598.8788,22654.2106,475211.88,470717.6107
2133,002828.SZ,20200331,9.43,3.0405,3.6356,1.23,42.1635,40.9351,1.9579,2.1187,1.4195,0.6406,0.6406,20320.27,20094.17,16804.67,191620.1461,189488.0231
2134,002441.SZ,20200331,7.22,0.9753,1.4437,0.5,19.0876,17.5374,1.0263,0.4596,0.3962,2.9099,2.9099,54460.2079,39376.3423,26601.5338,393202.701,284297.1914
2135,600598.SH,20200331,17.25,6.922,19.3045,1.13,36.1353,36.1353,4.6125,9.856,9.856,2.3188,2.3188,177767.9909,177767.9909,63741.7788,3066497.843,3066497.843
2136,600008.SH,20200331,3.02,0.1947,0.3609,0.7,23.867,20.0605,1.5733,1.3785,1.2267,2.649,2.649,568544.8207,568544.8207,306686.4789,1717005.3585,1717005.3585
2137,000819.SZ,20200331,8.08,1.2776,2.0774,0.73,38.1765,38.1765,2.8323,1.3189,1.3189,0.2357,0.2357,28490.5005,28488.6434,17520.8056,230203.244,230188.2387
2138,300107.SZ,20200331,5.95,1.0707,1.3496,0.69,4.9848,10.1594,1.8651,2.3057,3.5345,5.0286,5.0286,54959.7522,33443.2597,26533.7126,327010.5256,198987.3952
2139,002078.SZ,20200331,8.78,0.9846,1.8959,1.81,10.1697,10.4118,1.6601,1.0454,1.0042,1.1389,1.1389,259177.1681,256997.3931,133474.9747,2275575.5359,2256437.1114
2140,002361.SZ,20200331,4.04,0.4605,0.5293,0.51,43.7593,26.1988,1.8784,1.7461,1.6261,2.4387,2.4387,83757.4116,62465.5349,54352.3854,338379.9429,252360.761
2141,601939.SH,20200331,6.34,1.0318,1.112,1.05,5.9425,5.9425,0.756,2.2463,2.2463,4.8265,4.8265,25001097.7486,959365.7606,890107.583,158506959.7261,6082378.9222
2142,000002.SZ,20200331,25.65,0.6248,0.9379,0.65,7.4578,7.4578,1.5415,0.788,0.788,4.0745,4.0745,1130214.3001,971517.0043,647235.9252,28989996.7976,24919411.1603
2143,600768.SH,20200331,10.1,1.8342,2.923,0.73,12.1038,12.1038,6.0112,2.6114,2.6114,0.0,,13374.72,13374.72,8392.7118,135084.672,135084.672
2144,002965.SZ,20200331,31.73,3.3448,3.3448,0.5,31.6152,31.6152,2.9473,2.994,2.994,,,15070.0,3768.0,3768.0,478171.1,119558.64
2145,300635.SZ,20200331,20.17,3.6229,4.1974,0.75,50.0527,45.2413,4.3686,5.5477,4.872,0.2033,0.2033,13632.2,5959.573,5143.941,274961.474,120204.5874
2146,300643.SZ,20200331,13.83,5.4344,5.9416,0.87,85.1806,130.9279,6.1661,8.8204,4.9891,0.4338,0.4338,20000.0,8373.4941,7658.6502,276600.0,115805.4234
2147,603019.SH,20200331,43.67,2.9827,4.0158,0.69,66.2303,66.2303,9.4479,4.1271,4.1271,0.229,0.229,90030.8972,90030.8972,66869.8144,3931649.2807,3931649.2807
2148,601288.SH,20200331,3.37,0.0562,0.4662,0.91,5.5608,5.5608,0.6746,1.8803,1.8803,5.1603,5.1603,34998303.3873,29405529.3904,3543299.0685,117944282.4152,99096634.0456
2149,600612.SH,20200331,40.06,0.3988,1.3047,0.48,17.3976,14.8835,2.9852,0.4786,0.4223,2.7459,2.7459,52311.7764,31710.963,9693.7837,2095609.7626,1270341.1778
2150,002248.SZ,20200331,8.62,1.8731,2.2946,1.03,,83.2552,19.3609,31.9027,16.4248,0.0,,30749.56,29299.8237,23917.2437,265061.2072,252564.4803
2151,600686.SH,20200331,6.21,0.5477,1.2113,1.0,28.0291,29.4777,0.8813,0.2435,0.2586,0.3679,0.3679,71704.7417,60673.8511,27434.5989,445286.446,376784.6153
2152,000623.SZ,20200331,15.77,0.5675,0.7621,0.54,19.6121,15.2968,0.8514,5.5176,5.5816,1.2682,1.2682,116303.2942,114204.0509,85037.5842,1834102.9495,1800997.8827
2153,600167.SH,20200331,13.96,0.2153,0.6688,1.08,24.2575,19.9983,4.7429,10.5176,9.1962,0.8265,0.8265,228811.9475,228811.9475,73643.8514,3194214.7871,3194214.7871
2154,002108.SZ,20200331,3.33,0.3845,0.5934,0.62,15.851,29.3635,1.4478,1.42,1.5759,3.003,3.003,141792.4199,141792.4199,91872.6375,472168.7583,472168.7583
2155,600025.SH,20200331,3.64,0.2064,1.0239,0.81,11.2912,7.7789,1.4115,4.2226,3.1933,4.127,4.127,1800000.0,892800.0,180000.0,6552000.0,3249792.0
2156,601116.SH,20200331,13.17,3.1698,7.394,1.42,64.6244,46.1818,2.2802,1.7451,1.8129,1.5186,1.5186,54767.84,41075.88,17609.195,721292.4528,540969.3396
2157,600148.SH,20200331,10.98,0.3782,0.8327,0.71,43.3985,49.8489,3.5281,1.7513,1.6914,0.0,,14151.645,14151.645,6427.33,155385.0621,155385.0621
2158,002352.SZ,20200331,47.24,0.4519,1.8002,1.19,35.9755,35.9755,5.0059,1.8587,1.8587,0.4438,0.4438,441431.0919,434569.4211,109092.4648,20853204.7814,20529059.4528
2159,300577.SZ,20200331,26.76,1.7263,2.2573,1.19,33.4883,25.745,6.9422,2.8407,2.1573,0.7481,0.7481,21741.4785,9243.4581,7069.3103,581801.9647,247354.9388
2160,000011.SZ,20200331,8.31,0.7097,2.5581,0.74,6.0559,6.0559,1.5733,1.2501,1.2501,3.6101,3.6101,59597.9092,52644.2569,14606.0346,495258.6255,437473.7748
2161,002592.SZ,20200331,9.02,0.8256,1.401,0.59,351.3225,,1.4566,3.5991,3.2884,0.0,,28333.1157,24577.4005,14483.5849,255564.7036,221688.1525
2162,300304.SZ,20200331,3.83,0.5076,0.8843,0.56,24.6409,23.3439,1.6752,5.0351,4.6219,0.7888,0.7888,86603.6018,84386.9734,48438.2093,331691.7949,323202.1081
2163,600822.SH,20200331,8.67,1.1697,2.9407,1.22,97.5462,83.3055,6.5876,0.6953,0.6613,0.0,,49597.2914,39614.7908,15757.1946,430008.5164,343460.2362
2164,000637.SZ,20200331,4.22,0.9835,1.2436,0.68,58.8944,21.1886,2.3868,0.5079,0.5165,1.4218,1.4218,51987.5356,36649.4967,28983.6966,219387.4002,154660.8761
2165,001965.SZ,20200331,6.93,0.4976,0.4976,0.6,10.95,10.1924,0.9032,6.3342,5.4434,3.6652,3.6652,617821.7338,55483.8705,55483.8705,4281504.6152,384503.2226
2166,600120.SH,20200331,8.55,0.4512,0.8014,0.52,16.9447,16.9447,1.2016,1.2547,1.2547,0.6426,0.6426,159138.633,121052.6446,68159.4063,1360635.3122,1035000.1113
2167,603098.SH,20200331,8.73,0.1516,0.7423,0.7,19.039,16.3642,2.0902,1.4296,1.178,1.1455,1.1455,48001.2,48001.2,9805.2,419050.476,419050.476
2168,000925.SZ,20200331,8.2,3.8867,5.0514,1.12,166.8372,64.4012,1.8962,2.1571,1.7396,0.0,,54956.4903,45322.7362,34872.4652,450643.2205,371646.4368
2169,300722.SZ,20200331,18.05,1.5236,1.5236,0.71,27.3085,49.6086,4.503,9.4662,8.9964,1.385,1.385,11200.0,2800.0,2800.0,202160.0,50540.0
2170,300584.SZ,20200331,24.14,1.0614,1.4723,0.78,34.8076,29.6872,4.4266,4.0691,3.1332,0.8285,0.8285,12000.0,6404.7301,4617.2257,289680.0,154610.1846
2171,002776.SZ,20200331,8.33,4.7457,5.8961,0.69,23.2831,30.127,1.8436,4.2692,4.7048,0.8003,0.8003,53798.9106,33935.8421,27314.8192,448144.9253,282685.5647
2172,002638.SZ,20200331,3.03,1.1143,1.5065,0.81,,172.216,1.1615,3.5462,3.6244,0.0,,151868.5574,97936.9882,72440.4512,460161.7289,296749.0742
2173,002081.SZ,20200331,8.21,0.625,1.2403,0.93,10.3791,9.2879,1.5138,0.8784,0.7143,2.4288,2.4288,268440.8689,259621.4928,130836.7334,2203899.5337,2131492.4559
2174,300423.SZ,20200331,11.78,1.1068,1.3767,0.79,13.0552,9.5713,1.6873,1.9405,1.4649,1.1296,1.1296,49930.819,25165.6005,20232.7224,588185.0478,296450.7739
2175,002452.SZ,20200331,5.75,2.8049,3.3988,0.64,21.008,21.008,2.4222,2.6262,2.6262,0.0,,52940.0,40985.8826,33824.2662,304405.0,235668.825
2176,002044.SZ,20200331,11.81,0.7255,0.997,0.63,56.4118,58.0083,5.4553,5.4731,5.1915,0.3566,0.3566,391992.0974,339130.705,246797.968,4629426.6703,4005133.6261
2177,000151.SZ,20200331,8.11,0.8006,1.3303,0.74,274.2942,274.2942,2.5319,2.028,2.028,2.4661,2.4661,29598.0,26654.3967,16042.0467,240039.78,216167.1572
2178,002428.SZ,20200331,8.77,1.9958,2.6734,0.83,,,4.0047,13.6878,13.6878,0.0,,65312.0,64431.3818,48099.9472,572786.24,565063.2184
2179,002307.SZ,20200331,6.01,3.728,7.0004,0.95,101.6008,96.6795,2.9073,0.5265,0.505,0.0,,89820.6436,89171.082,47486.927,539822.068,535918.2028
2180,600978.SH,20200331,2.4,0.7039,1.0046,0.69,9.202,,0.4176,0.4808,0.6277,1.125,1.125,148287.0004,148287.0004,103909.2213,355888.801,355888.801
