,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2070,300680.SZ,20200817,30.79,10.2209,11.9217,1.32,137.1067,142.555,7.5946,10.1305,10.0943,0.1804,0.1804,13376.2897,8739.9761,7493.1116,411855.9599,269103.8641
2071,300681.SZ,20200817,36.63,1.3008,2.1174,0.79,,,4.9559,8.6952,9.2724,0.273,,7560.0,4083.75,2508.75,276922.8,149587.7625
2072,300682.SZ,20200817,18.4,0.7009,1.3386,0.95,18.4073,17.3314,3.9988,6.3263,5.7284,0.1862,0.3624,102057.2326,69382.0076,36327.2576,1877853.0798,1276628.9398
2073,300683.SZ,20200817,58.18,1.2097,2.4672,0.71,95.3945,160.6477,3.4571,9.6962,11.3768,0.3438,0.275,10335.504,9505.779,4660.779,601319.6227,553046.2222
2074,300684.SZ,20200817,32.5,3.0597,3.0597,1.08,74.3171,70.0072,6.0416,11.7705,10.7566,0.3105,1.1594,28095.1707,10385.6238,10385.6238,913093.0478,337532.7735
2075,300685.SZ,20200817,81.05,1.2242,2.232,0.77,132.7811,130.2413,17.9504,31.1027,30.2086,0.1473,0.2056,22194.225,21776.76,11943.522,1798841.9363,1765006.398
2076,300686.SZ,20200817,21.49,6.8187,8.9893,1.45,33.9892,43.8604,5.4571,2.5216,2.4948,0.0471,0.2942,20446.4,13524.8443,10259.1339,439393.136,290648.904
2077,300687.SZ,20200817,22.54,3.4061,9.6456,2.14,73.9303,70.4527,6.1952,4.56,4.421,0.2959,0.5324,21761.175,21647.0918,7644.1665,490496.8845,487925.4492
2078,300688.SZ,20200817,23.72,4.188,4.8236,1.17,138.1841,822.092,6.1869,10.6135,12.0983,0.3011,0.3583,9520.0,5115.4131,4441.3698,225814.4,121337.5987
2079,300689.SZ,20200817,40.5,2.5175,5.7232,0.96,57.7527,63.4684,4.6566,7.8865,8.0752,0.4074,,6800.0,4328.419,1904.0,275400.0,175300.9695
2080,300690.SZ,20200817,37.75,5.6219,5.6219,0.87,27.4999,20.1378,3.8606,5.0604,4.1378,1.1922,1.8543,11092.8979,5357.8062,5357.8062,418756.8957,202257.1841
2081,300691.SZ,20200817,16.45,1.7417,1.7417,0.91,50.054,71.9355,4.291,2.9969,3.2031,1.1524,0.9205,22295.2128,9917.856,9917.856,366756.2506,163148.7312
2082,300692.SZ,20200817,16.0,2.9081,3.3162,0.97,27.1384,22.1711,2.8201,4.0308,3.3925,0.2428,0.3748,16471.6863,10171.6863,8919.929,263546.9808,162746.9808
2083,300693.SZ,20200817,22.58,6.0011,6.0011,1.18,49.7993,41.5435,4.6575,4.8598,4.761,0.4429,0.4429,13685.0329,7042.047,7042.047,309008.0429,159009.4213
2084,300694.SZ,20200817,14.5,12.3895,14.4354,2.02,29.4161,27.7179,2.52,2.586,2.6221,0.4138,0.5517,21531.6977,12903.9152,11075.1157,312209.6167,187106.7704
2085,300695.SZ,20200817,68.3,4.6679,4.6679,1.04,21.2604,20.2332,2.6542,8.144,7.7342,1.4641,4.3924,6667.77,1667.77,1667.77,455408.691,113908.691
2086,300696.SZ,20200817,59.41,5.0161,5.0161,1.03,136.0736,131.7263,12.5098,57.6476,53.5953,0.1987,0.2245,17877.0,7494.8482,7494.8482,1062072.57,445268.9316
2087,300697.SZ,20200817,16.14,7.1839,7.1839,1.5,26.0263,33.8064,3.7752,1.7877,2.1279,1.487,0.3717,20800.0,5200.0,5200.0,335712.0,83928.0
2088,300698.SZ,20200817,17.56,4.9935,6.3967,1.74,596.6928,,6.2577,5.0157,5.8115,0.0,,13400.0,5846.1096,4563.6796,235304.0,102657.6846
2089,300699.SZ,20200817,85.55,2.2838,2.8238,0.81,84.9861,78.7097,13.2545,25.8578,23.5429,0.4175,0.5845,51835.0,32259.806,26090.2574,4434484.25,2759826.4033
2090,300700.SZ,20200817,20.29,6.3408,6.3408,0.8,,,3.3995,6.3904,6.3479,0.4435,,8240.5236,4485.133,4485.133,167200.2238,91003.3486
2091,300701.SZ,20200817,39.8,6.2589,6.2589,1.05,58.1375,37.3115,7.9752,23.3544,16.8784,0.4188,0.5235,12000.0,3801.45,3801.45,477600.0,151297.71
2092,300702.SZ,20200817,108.19,7.1498,7.183,1.88,33.6587,31.5915,9.317,9.3409,9.0395,0.1387,0.4621,18222.356,5490.8209,5465.4778,1971476.6956,594051.9132
2093,300703.SZ,20200817,15.75,4.7373,4.7953,0.87,24.3667,31.4936,4.1963,3.0848,2.9395,1.2524,1.9048,18251.16,10230.45,10106.72,287455.77,161129.5875
2094,300705.SZ,20200817,19.0,2.1398,2.4335,0.48,80.9743,86.1456,5.8629,4.8254,4.921,0.2474,0.1895,23468.0,9905.924,8710.6096,445892.0,188212.556
2095,300706.SZ,20200817,31.02,3.7458,4.1442,1.21,298.9379,370.8376,10.0376,13.8255,13.9271,0.0967,0.0967,14112.0,6177.8574,5583.8574,437754.24,191637.1365
2096,300707.SZ,20200817,16.85,2.736,2.736,0.82,72.1436,62.1756,4.0117,6.5696,6.4566,0.5908,0.2363,15720.0,7663.0182,7663.0182,264882.0,129121.8567
2097,300708.SZ,20200817,17.93,25.5664,26.5988,1.14,572.9877,332.0969,6.1925,4.082,3.5744,0.1112,0.1114,26026.8,9143.7573,8788.8356,466660.524,163947.5684
2098,300709.SZ,20200817,84.81,4.903,5.357,1.69,57.1214,61.6425,6.7653,6.6413,6.3778,0.099,0.263,11534.731,7393.6324,6767.0732,978260.5361,627053.9638
2099,300710.SZ,20200817,29.62,4.597,4.597,0.81,166.1025,,3.504,5.4654,5.1967,0.135,0.135,6861.4,3352.4,3352.4,203234.668,99298.088
2100,300711.SZ,20200817,13.25,3.2912,3.2912,0.81,161.5213,256.7945,4.9258,10.2998,10.8162,0.1468,0.1761,20764.2172,6573.744,6573.744,275125.8779,87102.108
2101,300712.SZ,20200817,14.93,2.9587,3.3879,0.88,37.1717,44.1626,2.7781,1.8876,1.9817,0.5152,0.6698,18210.4,7849.9244,6855.4244,271881.272,117199.3713
2102,300713.SZ,20200817,14.2,3.0811,4.8669,1.06,,,2.9349,7.0376,7.8443,,,14343.75,6422.3753,4065.7761,203681.25,91197.7293
2103,300715.SZ,20200817,59.2,2.9089,4.014,0.56,74.7,69.7793,9.4669,8.6848,8.1126,0.065,0.1689,17090.75,7836.04,5678.74,1011772.4,463893.568
2104,300716.SZ,20200817,9.73,3.9536,5.6495,0.98,59.9828,,1.9345,0.5984,0.5532,0.6783,0.298,16002.0,9477.0,6632.065,155699.46,92211.21
2105,300717.SZ,20200817,17.1,6.389,6.389,1.24,33.8664,36.2822,3.0453,5.5468,5.6983,0.3509,1.1696,10240.0,4249.6,4249.6,175104.0,72668.16
2106,300718.SZ,20200817,17.91,4.8873,4.8873,1.24,27.7247,27.421,2.9501,5.902,6.215,1.9542,1.2284,19800.0,4950.0,4950.0,354618.0,88654.5
2107,300719.SZ,20200817,16.0,5.6423,6.6716,0.81,55.6114,56.5953,4.3175,7.3635,7.5045,1.2455,0.625,25424.525,13277.0518,11228.6688,406792.4,212432.8288
2108,300720.SZ,20200817,17.7,5.3647,5.6125,3.08,43.1007,41.5198,4.1191,10.8735,10.9566,1.1299,1.1299,10800.0,4164.48,3980.61,191160.0,73711.296
2109,300721.SZ,20200817,26.07,18.8616,19.386,0.62,320.5136,,2.5161,2.2008,2.256,0.5776,0.1918,8057.1,4199.3956,4085.8048,210048.597,109478.2433
2110,300722.SZ,20200817,19.46,8.6313,8.6313,0.78,71.032,83.1484,6.7346,12.6104,13.7462,0.9882,0.9882,14560.0,3640.0,3640.0,283337.6,70834.4
2111,300723.SZ,20200817,52.83,2.7672,2.7672,0.69,59.2486,61.7855,6.491,5.1992,5.1892,0.3787,0.3712,16114.28,4438.6543,4438.6543,851317.4124,234494.1067
2112,300724.SZ,20200817,84.29,1.5815,1.812,0.93,70.8947,72.2378,10.3959,10.7138,10.8662,0.2127,0.2135,32122.0,17000.1888,14837.5888,2707563.38,1432945.914
2113,300725.SZ,20200817,113.0,1.268,1.4026,0.66,107.5909,111.4753,21.5698,24.7062,24.0285,0.1345,0.1327,14478.9501,9694.8008,8764.1983,1636121.3613,1095512.4904
2114,300726.SZ,20200817,45.58,6.3635,6.3635,0.48,62.2429,65.3495,10.8819,21.6062,22.7353,0.5485,0.6582,40010.0,11022.875,11022.875,1823655.8,502422.6425
2115,300727.SZ,20200817,16.62,2.5795,2.5795,0.68,41.2193,47.1711,3.833,3.342,3.4503,0.9025,0.9627,12688.0,3893.5,3893.5,210874.56,64709.97
2116,300729.SZ,20200817,63.05,8.162,8.4099,0.71,86.9172,82.0702,6.9102,5.5968,5.5568,0.3191,0.4758,8682.145,2388.8873,2318.4673,547409.2423,150619.3443
2117,300730.SZ,20200817,14.42,3.7948,3.7948,1.03,64.0182,75.003,5.5297,6.0031,6.1637,0.4124,0.4124,15941.3198,8436.9589,8436.9589,229873.8315,121660.9473
2118,300731.SZ,20200817,30.49,3.717,5.4814,2.77,77.055,68.3122,6.5672,12.4424,12.9791,0.2343,0.328,12486.6547,8301.342,5629.216,380718.1018,253107.9176
2119,300732.SZ,20200817,14.81,2.4309,3.1248,1.3,12.5915,13.0921,1.5828,2.1539,2.1797,1.2091,1.6647,22961.518,14705.5274,11439.6074,340060.0816,217788.8608
2120,300733.SZ,20200817,12.53,11.9653,12.0155,3.85,94.4056,217.9089,1.7879,3.8186,4.2944,0.9976,0.7981,16000.0,6783.7512,6755.3912,200480.0,85000.4025
2121,300735.SZ,20200817,19.1,2.4413,2.4413,1.0,34.4777,40.198,3.5726,6.7545,6.8612,0.7192,1.1219,77462.112,23046.1749,23046.1749,1479526.3392,440181.9406
2122,300736.SZ,20200817,10.46,2.6309,4.5046,1.17,,,5.3566,3.8649,4.2177,1.7933,,13057.224,7997.7421,4671.0701,136578.563,83656.3824
2123,300737.SZ,20200817,27.1,2.3025,2.3181,0.72,45.3901,47.0173,5.1594,3.5454,3.4282,0.1851,,60859.86,29728.4879,29528.4827,1649302.206,805642.0221
2124,300738.SZ,20200817,49.16,4.1067,4.1067,0.93,94.5924,63.8794,13.2736,11.1207,10.5456,0.1197,0.1197,19971.396,10243.656,10243.656,981793.8274,503578.129
2125,300739.SZ,20200817,21.67,9.0891,9.0891,1.12,45.5372,43.7418,4.5984,5.2653,5.2239,1.0686,1.0075,27931.29,7020.0,7020.0,605271.0543,152123.4
2126,300740.SZ,20200817,24.11,7.3184,8.0996,1.17,364.9686,181.0039,7.9078,4.119,3.4816,0.0,,41208.6951,19956.8583,18032.183,993541.6389,481159.8536
2127,300741.SZ,20200817,59.9,5.0679,5.0679,1.82,29.8586,30.4573,5.4047,16.8812,16.8697,6.6778,3.3055,61588.0,11587.715,11587.715,3689121.2,694104.1285
2128,300742.SZ,20200817,26.04,8.3508,9.3609,1.31,,,5.7034,5.2824,4.7794,0.0,,7849.857,4294.147,3830.7853,204410.2763,111819.5879
2129,300743.SZ,20200817,17.32,2.1598,2.4774,1.36,64.654,99.8781,4.5444,4.1231,4.1407,1.1462,1.1462,9888.79,5447.4432,4749.1752,171273.8428,94349.7162
2130,300745.SZ,20200817,20.04,5.9413,6.5229,0.94,84.8636,,2.3028,3.8474,6.2007,0.3992,0.1248,11451.2352,6421.8515,5849.3035,229482.7534,128693.9041
2131,300746.SZ,20200817,14.55,6.2684,6.2684,0.78,35.6211,33.7737,2.7833,2.7812,2.5162,0.4612,1.0309,22573.8328,6771.25,6771.25,328449.2672,98521.6875
2132,300747.SZ,20200817,74.75,2.872,3.6031,1.67,66.198,91.3121,9.4402,10.7096,12.3243,0.2973,0.1213,28800.0,15280.9019,12180.4204,2152800.0,1142247.417
2133,300748.SZ,20200817,44.89,13.0163,22.1553,0.72,118.2981,97.9464,14.6279,10.9372,9.8717,0.245,0.245,41342.4624,25808.8624,15162.7067,1855863.1371,1158559.8331
2134,300749.SZ,20200817,13.93,5.092,5.092,1.11,36.6941,53.1786,3.8174,3.074,3.273,0.8774,0.5743,20516.94,8626.77,8626.77,285800.9742,120170.9061
2135,300750.SZ,20200817,196.62,1.608,2.0914,1.3,100.4365,107.6401,7.9159,10.0031,10.2153,0.0681,0.1061,232947.4028,122558.9086,94232.2706,45802118.3385,24097532.6089
2136,300751.SZ,20200817,334.86,2.0856,2.7163,0.88,70.3422,55.6453,11.5931,12.1114,9.9239,0.209,0.2986,5200.0,2891.8888,2220.4146,1741272.0,968377.8836
2137,300752.SZ,20200817,25.44,4.0394,4.0394,1.91,35.7093,46.1563,3.6653,1.7906,1.648,2.3851,0.57,11975.222,3306.456,3306.456,304649.6477,84116.2406
2138,300753.SZ,20200817,33.75,7.4215,7.4215,1.0,34.6392,36.9415,5.442,9.3379,10.2123,0.9117,0.9117,10504.0,4670.513,4670.513,354510.0,157629.8138
2139,300755.SZ,20200817,29.51,2.9421,3.3854,1.02,38.5035,37.4373,4.8462,3.2906,3.1486,0.3765,0.5422,41679.84,11911.5352,10351.6552,1229972.0784,351509.4038
2140,300756.SZ,20200817,25.5,5.8932,5.8932,1.27,23.7445,35.4692,2.5667,4.1584,5.0027,1.2307,0.8964,10196.62,3301.1798,3301.1798,260013.81,84180.0849
2141,300757.SZ,20200817,46.64,2.2407,3.2412,2.2,48.5634,88.3286,6.8041,4.9443,6.8739,0.4123,0.4138,10400.0,5486.78,3793.1358,485056.0,255903.4192
2142,300758.SZ,20200817,33.03,4.1977,4.3839,0.59,58.6734,48.8932,5.8223,9.1314,8.7639,0.6728,1.1774,19202.4,11990.331,11480.931,634255.272,396040.6329
2143,300759.SZ,20200817,93.84,1.4669,2.3485,0.82,136.2326,125.4311,9.6081,19.8409,18.8578,0.1165,0.1598,79438.7462,28323.3349,17691.3348,7454531.9434,2657861.747
2144,300760.SZ,20200817,314.0,0.883,1.1758,1.08,81.5543,76.5257,21.113,23.0567,21.9493,0.3185,0.4777,121569.1266,49913.4264,37485.5091,38172705.7524,15672815.8896
2145,300761.SZ,20200817,45.32,1.6258,2.099,0.87,9.3185,11.0213,2.941,2.0635,2.0906,2.6478,2.2065,40388.0,11946.125,9253.125,1830384.16,541398.385
2146,300762.SZ,20200817,46.52,4.3202,5.5369,1.54,86.2164,87.7623,8.2642,18.181,18.2677,0.0,0.1008,21337.6,10802.1976,8428.432,992625.152,502518.2324
2147,300763.SZ,20200817,102.0,4.8488,6.8507,0.92,111.3736,65.9026,14.2082,12.3764,9.6911,0.5675,0.5675,13821.6598,5505.9736,3897.023,1409809.2996,561609.3072
2148,300765.SZ,20200817,23.05,4.0284,4.0284,1.17,35.436,33.4025,3.9491,7.7047,7.623,,0.2892,42000.0,10500.0,10500.0,968100.0,242025.0
2149,300766.SZ,20200817,32.87,1.0344,1.3507,0.86,120.6719,159.8572,7.6749,24.4295,25.9844,0.0,0.1521,40010.0,30950.3134,23701.1947,1315128.7,1017336.8015
2150,300767.SZ,20200817,82.4,3.0859,3.4579,0.95,130.7811,84.5063,11.3912,30.4877,25.0156,,0.1551,14400.0,8258.6807,7370.1805,1186560.0,680515.2897
2151,300768.SZ,20200817,45.28,2.4722,3.8953,1.41,71.7414,73.8751,10.7288,22.5324,23.2281,,0.2761,40001.0,14332.708,9096.3444,1811245.28,648985.0182
2152,300769.SZ,20200817,94.25,1.8665,2.1619,1.19,73.2748,89.3198,7.5138,6.9618,7.4087,0.5825,0.5825,7785.9993,4277.4717,3692.896,733830.434,403151.7077
2153,300770.SZ,20200817,118.46,1.2787,1.9594,1.05,69.1745,58.7485,12.3733,27.4812,24.8023,,0.4221,23105.8146,14153.2002,9236.1694,2737114.7975,1676588.0957
2154,300771.SZ,20200817,41.53,3.8603,4.5272,0.83,23.248,24.1167,4.1173,6.3544,6.7237,0.4515,1.0535,16000.0,7389.4,6300.8575,664480.0,306881.782
2155,300772.SZ,20200817,15.59,2.181,2.6481,1.2,43.0008,45.0966,3.1013,0.9147,0.8555,0.0,0.9622,29396.0,12755.4375,10505.4375,458283.64,198857.2706
2156,300773.SZ,20200817,36.78,2.9503,2.9503,0.81,36.4916,36.121,6.8044,6.0058,6.3382,0.0,2.7189,80002.0,38300.7612,38300.7612,2942473.56,1408701.9969
2157,300775.SZ,20200817,33.77,3.9715,4.1889,0.86,87.0691,83.956,9.1817,27.258,27.1359,0.2961,0.5922,49550.0,26400.0,25030.0,1673303.5,891528.0
2158,300776.SZ,20200817,111.9,11.8426,16.629,1.21,38.7964,37.1361,7.4616,16.9142,14.707,0.2793,0.5585,10580.024,4545.3467,3237.0355,1183904.6856,508624.2957
2159,300777.SZ,20200817,49.04,2.2993,3.397,0.71,143.6019,140.4396,20.0214,83.6685,87.6856,,0.1407,40001.0,26225.8728,17751.2711,1961649.04,1286116.8021
2160,300778.SZ,20200817,51.25,8.2044,9.2026,0.77,47.657,51.4296,5.7128,11.5876,13.0164,,0.7805,10000.0,4609.81,4109.81,512500.0,236252.7625
2161,300779.SZ,20200817,21.56,2.4244,3.0024,0.95,50.3042,78.7736,3.3647,6.2712,6.5885,0.9276,1.3915,10000.0,6914.8187,5583.7937,215600.0,149083.4912
2162,300780.SZ,20200817,18.5,2.8859,3.5303,1.04,40.237,37.7685,2.7828,5.5927,6.093,,0.5405,14667.0,5524.7,4516.37,271339.5,102206.95
2163,300781.SZ,20200817,30.67,3.196,3.196,0.86,49.263,50.7883,4.2218,6.6032,6.8719,1.6498,2.3019,8454.142,2754.66,2754.66,259288.5351,84485.4222
2164,300782.SZ,20200817,411.1,2.1117,3.7391,1.0,148.8384,121.8669,42.0908,48.9277,41.5246,0.2432,0.4865,18000.0,10578.6176,5974.3974,7399800.0,4348869.6954
2165,300783.SZ,20200817,66.18,1.0565,3.977,1.07,111.1562,149.5431,13.3825,2.6087,2.4761,,0.3778,40100.0,22697.6,6029.6,2653818.0,1502127.168
2166,300785.SZ,20200817,103.43,6.1115,6.1115,1.34,70.0234,69.5307,10.6441,12.5898,12.1641,,0.3519,8058.4298,2289.3003,2289.3003,833483.3942,236782.33
2167,300786.SZ,20200817,25.9,2.3525,2.9114,0.97,30.8073,33.4298,2.8984,5.9367,6.4437,,0.6515,8544.0,5159.32,4168.92,221289.6,133626.388
2168,300787.SZ,20200817,44.68,5.2266,8.1822,1.33,47.9071,40.3385,4.8255,5.1547,4.5117,,0.746,12732.0,4983.0,3183.0,568865.76,222640.44
2169,300788.SZ,20200817,43.87,1.4302,1.4302,1.19,33.2003,38.192,5.0583,4.4173,4.5815,,0.9505,19015.1515,5039.0151,5039.0151,834194.6963,221061.5924
2170,300789.SZ,20200817,58.93,2.2391,2.2391,0.78,32.4777,34.3491,3.9461,8.7763,9.3425,,0.616,4598.2759,1150.0,1150.0,270976.3988,67769.5
2171,300790.SZ,20200817,24.03,4.118,4.118,1.15,48.8215,48.0953,4.1658,4.1015,4.0777,,0.8488,21011.9144,5144.4,5144.4,504916.303,123619.932
2172,300791.SZ,20200817,98.35,4.4232,4.4232,1.23,82.8064,75.6816,5.9839,7.4717,7.5936,,0.2034,12000.0,3000.0,3000.0,1180200.0,295050.0
2173,300792.SZ,20200817,154.2,2.3386,2.3386,0.58,101.5425,95.0624,17.849,15.3316,15.5253,,0.3603,14425.02,3600.0,3600.0,2224338.084,555120.0
2174,300793.SZ,20200817,26.82,4.2953,4.2953,0.96,59.2324,64.227,6.2916,3.1686,3.1273,,0.6991,26668.8,6668.8,6668.8,715257.216,178857.216
2175,300795.SZ,20200817,21.38,4.6667,4.6667,1.06,32.3899,,4.7844,5.0297,7.777,,4.6773,10016.4,2504.1,2504.1,214150.632,53537.658
2176,300796.SZ,20200817,20.66,2.9541,2.9541,0.94,39.3221,59.515,2.5548,5.0658,5.999,,0.3872,12115.0,3030.0,3030.0,250295.9,62599.8
2177,300797.SZ,20200817,17.69,4.9413,4.9413,1.27,63.5078,84.9476,6.2185,8.0352,8.7097,,0.1583,24820.0,6205.0,6205.0,439065.8,109766.45
2178,300798.SZ,20200817,15.54,27.3285,27.3285,1.92,67.3838,81.7584,5.4186,5.7754,6.4715,,0.3218,41774.8945,4178.0,4178.0,649181.8605,64926.12
2179,300799.SZ,20200817,71.94,12.5285,12.5285,1.5,82.7192,78.5863,11.9381,33.5423,36.0675,,0.1853,10200.0,2550.0,2550.0,733788.0,183447.0
2180,300800.SZ,20200817,36.8,3.3561,3.3561,1.02,25.6002,27.5029,3.5387,8.0167,8.427,,0.6793,16000.0,4000.0,4000.0,588800.0,147200.0
2181,300801.SZ,20200817,24.06,10.6509,10.6509,1.63,30.2827,24.2938,2.8878,4.1735,3.5131,,1.1545,21600.0,5400.0,5400.0,519696.0,129924.0
2182,300802.SZ,20200817,31.83,3.0655,3.0655,1.1,59.8143,62.11,5.051,12.2171,12.2136,,0.3868,16245.2482,4000.0,4000.0,517086.2502,127320.0
2183,300803.SZ,20200817,52.38,8.1576,8.1576,1.68,176.2177,109.3946,20.0198,34.0527,29.339,,0.1909,40499.9999,5690.0,5690.0,2121389.9948,298042.2
2184,300805.SZ,20200817,21.9,3.597,3.597,1.26,42.0377,46.0732,6.0096,2.8647,2.8415,,0.4566,42323.0,4233.0,4233.0,926873.7,92702.7
2185,300806.SZ,20200817,63.82,4.6371,4.6371,0.79,67.939,69.6021,7.0064,5.2729,5.2823,,0.1547,11837.1379,2921.0,2921.0,755446.1408,186418.22
2186,300807.SZ,20200817,40.1,4.1776,4.1776,0.94,36.4986,49.2501,4.2623,5.8032,7.5821,,1.7456,6785.1,1700.0,1700.0,272082.51,68170.0
2187,300808.SZ,20200817,20.28,3.3457,3.3457,1.12,41.0028,41.1709,3.0847,3.6889,3.8512,,0.3353,16000.0,4000.0,4000.0,324480.0,81120.0
2188,300809.SZ,20200817,20.42,2.5171,2.5171,0.93,22.404,43.315,2.3749,7.5403,11.7303,,0.8962,15692.0,3923.0,3923.0,320430.64,80107.66
2189,300810.SZ,20200817,58.2,5.681,5.681,0.47,55.9846,75.1879,4.6273,18.9766,20.3683,,0.1615,7870.0,1970.0,1970.0,458034.0,114654.0
2190,300811.SZ,20200817,74.62,3.5881,3.5881,0.38,50.8081,56.559,5.6185,10.6774,10.9585,,0.402,5760.0,1440.0,1440.0,429811.2,107452.8
2191,300812.SZ,20200817,51.69,2.7582,2.7582,0.88,43.2596,43.0247,5.6642,8.1937,8.3122,,0.9673,7751.1683,1938.0,1938.0,400657.8894,100175.22
2192,300813.SZ,20200817,72.36,6.0477,6.0477,0.8,109.298,102.4374,9.3266,20.7847,20.6225,,0.8292,5197.0,1300.0,1300.0,376054.92,94068.0
2193,300815.SZ,20200817,132.7,8.1856,8.1856,1.57,58.7156,45.9269,8.8759,5.1093,4.8879,,0.1711,13840.0,3460.0,3460.0,1836568.0,459142.0
2194,300816.SZ,20200817,99.23,6.0261,6.0261,1.15,76.79,70.9129,11.9284,14.026,13.0818,,0.262,8000.0,2000.0,2000.0,793840.0,198460.0
2195,300817.SZ,20200817,29.5,7.222,7.222,0.62,44.194,44.9231,3.6325,5.6297,5.7807,,0.7062,10106.4,2527.2,2527.2,298138.8,74552.4
2196,300818.SZ,20200817,34.5,3.7577,3.7577,0.64,34.7937,43.9332,2.8804,6.9156,7.9828,,0.5797,7000.0,1750.0,1750.0,241500.0,60375.0
2197,300819.SZ,20200817,26.15,7.2009,7.2009,1.14,43.6007,49.3211,3.2963,5.2189,5.1758,,,9947.0,2487.0,2487.0,260114.05,65035.05
2198,300820.SZ,20200817,57.54,6.6258,6.6258,0.94,49.2629,52.047,5.6011,12.3402,12.4883,,0.5793,9501.0,2376.0,2376.0,546687.54,136715.04
2199,300821.SZ,20200817,11.58,6.746,6.746,0.52,25.1091,26.4827,3.6105,5.0842,5.2908,,2.1589,120000.0,30000.0,30000.0,1389600.0,347400.0
2200,300822.SZ,20200817,43.23,4.6738,4.6738,1.46,31.9299,33.1721,4.5912,6.257,6.6193,,0.9253,10667.0,2667.0,2667.0,461134.41,115294.41
2201,300823.SZ,20200817,45.01,22.8784,22.8784,0.65,50.0374,50.6508,4.9767,8.8635,9.1265,,0.4799,9355.9091,2340.0,2340.0,421109.4686,105323.4
2202,300824.SZ,20200817,34.0,27.0614,27.0614,1.57,112.3724,102.968,11.818,13.4112,13.7221,,,21740.0,5435.0,5435.0,739160.0,184790.0
2203,300825.SZ,20200817,23.32,9.188,9.188,0.66,54.6991,64.1066,5.179,8.0505,8.3057,,,30565.8743,7641.5,7641.5,712796.1887,178199.78
2204,300826.SZ,20200817,38.01,3.7701,3.7701,0.81,35.2097,36.0725,2.2355,5.9316,6.0773,,,8000.0,2000.0,2000.0,304080.0,76020.0
2205,300827.SZ,20200817,51.15,15.1864,15.1864,0.91,44.7386,43.4381,4.7715,4.0655,4.7,,,7333.36,1833.36,1833.36,375101.364,93776.364
2206,300828.SZ,20200817,29.56,5.0639,5.0639,0.85,52.1025,53.8555,4.8069,9.7657,9.9432,,0.8457,11028.0,2757.0,2757.0,325987.68,81496.92
2207,300829.SZ,20200817,89.0,7.9525,7.9525,0.98,87.2218,81.6034,8.058,11.4438,10.7131,,,11290.9092,2830.0,2830.0,1004890.9188,251870.0
2208,300830.SZ,20200817,15.32,3.4342,3.4342,0.88,73.4254,72.5084,6.3296,14.3061,14.2812,,,43012.5,8602.5,8602.5,658951.5,131790.3
2209,300831.SZ,20200817,20.47,3.8415,3.8415,0.88,105.0169,101.0731,8.8967,27.9831,28.0034,,,32000.0,8000.0,8000.0,655040.0,163760.0
2210,300832.SZ,20200817,153.8,5.2251,5.2251,1.27,81.9355,84.9353,14.2192,37.6454,38.2453,,,41160.0,4120.0,4120.0,6330408.0,633656.0
2211,300833.SZ,20200817,66.22,4.3256,4.3256,0.91,28.4544,29.4224,3.2689,6.608,7.1036,,,8432.7,2108.2,2108.2,558413.394,139605.004
2212,300835.SZ,20200817,68.26,7.9775,7.9775,0.67,57.0024,60.2117,5.8415,8.7546,8.9264,,,7067.0,1767.0,1767.0,482393.42,120615.42
2213,300836.SZ,20200817,62.1,2.6117,2.6117,0.73,47.5903,44.9502,5.1063,7.2503,7.2059,,,4925.572,1231.393,1231.393,305878.0212,76469.5053
2214,300837.SZ,20200817,73.59,14.2455,14.2455,1.48,76.502,65.6194,8.3326,19.9217,18.0782,,,10000.0,2500.0,2500.0,735900.0,183975.0
2215,300838.SZ,20200817,26.06,7.2903,7.2903,1.2,52.4225,55.596,4.9574,7.8529,8.5025,,,13634.0,3408.5,3408.5,355302.04,88825.51
2216,300839.SZ,20200817,29.9,5.6488,5.6488,0.69,41.0608,42.2546,3.7629,3.7593,3.7962,,,10400.0,2600.0,2600.0,310960.0,77740.0
2217,300840.SZ,20200817,19.25,9.9949,9.9949,0.82,67.2741,67.2741,5.0323,8.6332,8.6332,,,24000.0,6000.0,6000.0,462000.0,115500.0
2218,300841.SZ,20200817,623.39,9.9331,9.9331,0.66,200.3539,173.1391,23.0229,67.4377,64.3519,,,6000.0,1500.0,1500.0,3740340.0,935085.0
2219,300842.SZ,20200817,76.26,9.4578,9.4578,0.85,107.8578,91.9278,9.6693,5.8688,5.9604,,,10000.0,2500.0,2500.0,762600.0,190650.0
2220,300843.SZ,20200817,29.77,6.7265,6.7265,0.73,55.9572,52.7091,5.7962,6.1193,6.1055,,,14890.0,3723.0,3723.0,443275.3,110833.71
2221,300845.SZ,20200817,42.22,7.9942,7.9942,0.86,48.4864,47.3511,5.54,12.3735,12.6037,,,9235.6,2309.0,2309.0,389927.032,97485.98
2222,300846.SZ,20200817,30.3,18.4117,18.4117,0.91,187.364,179.9053,16.4393,16.8632,15.6328,,,41131.6277,5000.0,5000.0,1246288.3193,151500.0
2223,300847.SZ,20200817,28.36,21.0161,21.0161,0.91,72.4909,72.7654,5.5751,6.8614,6.9747,,,19734.0,4934.0,4934.0,559656.24,139928.24
