,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2415,600133.SH,20201113,5.85,0.7705,0.9558,0.94,25.416,14.542,0.9341,0.4938,0.4663,0.3899,0.4274,79546.9152,70157.7715,56553.6358,465349.4539,410422.9633
2416,600135.SH,20201113,7.38,0.8319,1.2625,0.61,47.9965,96.1817,1.6022,1.9113,2.1607,0.1096,0.6369,55330.7099,37299.1735,24575.7574,408340.6391,275267.9004
2417,600136.SH,20201113,7.26,2.4312,4.6683,0.88,40.3904,,1.408,2.3813,5.053,0.264,,58461.8623,48688.2186,25356.7817,424433.1203,353476.467
2418,600137.SH,20201113,15.36,0.3425,0.914,0.71,94.282,112.6815,2.9353,4.5106,4.9411,0.7813,0.651,9721.7588,9721.7588,3643.3345,149326.2152,149326.2152
2419,600138.SH,20201113,10.75,1.2855,1.6707,0.46,13.6957,,1.2097,0.5537,0.8498,1.3023,0.3721,72384.0,72384.0,55693.55,778128.0,778128.0
2420,600139.SH,20201113,3.45,5.2976,7.4073,1.39,,,6.7991,14.9402,15.514,0.0,,66189.0508,66189.0508,47337.8471,228352.2253,228352.2253
2421,600141.SH,20201113,12.82,4.3566,6.6049,1.04,43.7171,36.3621,1.5705,0.733,0.7029,1.0999,0.78,103139.2663,74319.1541,49021.3663,1322245.394,952771.5556
2422,600143.SH,20201113,16.63,2.3243,3.3196,1.13,34.3907,10.4534,3.0434,1.4614,1.219,0.6147,0.6013,257362.2343,257362.2343,180200.0391,4279933.9564,4279933.9564
2423,600145.SH,20201113,1.66,0.4177,0.7047,1.03,199.7556,138.3759,3.9932,238.4104,178.7054,,,149110.038,149110.038,88371.8284,247522.6631,247522.6631
2424,600146.SH,20201113,1.45,5.2117,6.223,1.24,,,0.9094,0.5961,3.2448,0.0,,46997.0,46997.0,39359.4751,68145.65,68145.65
2425,600148.SH,20201113,14.68,0.9181,2.0216,0.5,103.3038,42.058,4.4038,2.2011,1.7741,0.0,0.7807,14151.645,14151.645,6427.33,207746.1486,207746.1486
2426,600149.SH,20201113,4.96,0.4392,0.6789,0.5,746.9338,190.9391,8.8989,10.0696,10.0764,0.0,,38016.0,38016.0,24595.425,188559.36,188559.36
2427,600150.SH,20201113,17.92,0.4171,0.8543,0.79,198.01,170.0238,1.7393,3.4641,1.811,0.184,,447242.8758,137811.7598,67275.6932,8014592.3343,2469586.7356
2428,600151.SH,20201113,6.86,1.5773,2.5327,0.9,,,1.9035,1.4239,1.5437,0.0,,143425.2287,143425.2287,89318.9076,983897.0689,983897.0689
2429,600152.SH,20201113,6.27,0.8443,1.3316,0.47,,104.4661,1.8734,1.6044,1.5932,0.0,,42092.0087,30332.519,19233.9738,263916.8945,190184.8941
2430,600153.SH,20201113,8.7,0.268,0.5139,0.6,5.2753,4.3545,0.7613,0.0731,0.0631,5.7471,5.7471,283520.053,283520.053,147851.2545,2466624.4611,2466624.4611
2431,600155.SH,20201113,11.77,0.3453,0.537,0.5,78.6217,52.2314,1.3663,87.3448,63.8737,0.0,,173955.6648,173955.6648,111869.5659,2047458.1747,2047458.1747
2432,600156.SH,20201113,4.64,0.8709,1.4591,0.66,,1243.0487,2.5916,1.7971,1.9486,0.0,,40211.0702,40211.0702,24000.639,186579.3657,186579.3657
2433,600157.SH,20201113,1.4,0.7733,1.4238,1.65,124.1024,83.8367,0.7357,0.8211,0.8038,0.0,,1242579.5326,1242579.5326,674875.675,1739611.3456,1739611.3456
2434,600158.SH,20201113,12.59,3.0052,3.1349,0.92,117.1573,147.2423,5.9566,7.5529,5.9552,0.2199,0.2566,91422.4256,65749.5392,63028.3673,1151008.3383,827786.6985
2435,600159.SH,20201113,2.6,1.1652,2.228,1.18,21.3336,16.7071,0.9195,2.3643,1.916,1.9231,1.9231,83000.3232,83000.3232,43408.6677,215800.8403,215800.8403
2436,600160.SH,20201113,6.94,0.5308,1.3242,0.64,20.9259,434.8686,1.5019,1.2014,1.2331,2.1977,1.7291,269974.6081,269974.6081,108219.079,1873623.7802,1873623.7802
2437,600161.SH,20201113,34.17,0.3847,0.8524,0.59,70.1434,66.8645,9.7958,13.061,12.6136,0.1016,0.1463,125444.0168,125444.0168,56616.219,4286422.0541,4286422.0541
2438,600162.SH,20201113,2.06,0.1524,0.4228,1.06,15.3811,45.6706,1.372,1.4197,1.7711,3.6408,3.2524,339578.1424,339578.1424,122410.3982,699530.9733,699530.9733
2439,600163.SH,20201113,3.5,0.2243,0.501,0.74,39.2804,22.5068,1.815,10.1809,6.8378,0.0,,168930.2988,99946.523,44740.334,591256.0458,349812.8305
2440,600165.SH,20201113,8.1,4.134,5.8391,0.87,,,6.2283,20.8746,36.2022,0.0,,68488.3775,68488.3775,48488.3775,554755.8578,554755.8578
2441,600166.SH,20201113,3.16,4.8529,7.1331,1.46,108.4774,96.3011,1.3414,0.4424,0.3826,0.0,,657519.2047,657519.2047,447327.6713,2077760.6869,2077760.6869
2442,600167.SH,20201113,12.88,0.2768,0.86,0.73,18.5173,16.077,3.5758,8.6777,7.7075,0.8958,1.6304,228811.9475,228811.9475,73643.8514,2947097.8838,2947097.8838
2443,600168.SH,20201113,7.25,0.3694,1.0589,1.22,20.5986,18.2192,0.955,3.3635,3.2805,1.6414,1.4621,70956.9692,70956.9692,24753.4184,514438.0267,514438.0267
2444,600169.SH,20201113,1.99,0.4516,0.68,1.0,,,1.6969,0.725,0.6513,0.0,,256395.5,256395.5,170288.7275,510227.045,510227.045
2445,600170.SH,20201113,3.02,0.1831,0.3032,0.71,6.8422,7.7895,0.983,0.1309,0.123,4.4702,4.6262,890439.7728,890439.7728,537896.8028,2689128.1139,2689128.1139
2446,600171.SH,20201113,15.34,1.0595,1.4404,0.62,44.8616,52.8318,3.7465,12.2933,9.5278,0.2915,0.7171,70412.1614,67380.7773,49560.7773,1080122.5559,1033621.1238
2447,600172.SH,20201113,3.48,2.5703,3.1874,0.81,128.483,,1.2292,1.7225,1.9668,0.0,,144218.4476,122422.2286,98720.0869,501880.1976,426029.3555
2448,600173.SH,20201113,5.06,0.1207,0.2882,0.19,6.9499,9.1325,1.2384,1.847,2.2005,1.9763,2.9644,70111.8244,70041.6244,29327.4518,354765.8315,354410.6195
2449,600176.SH,20201113,17.23,1.5864,2.7622,0.67,28.346,32.4477,3.6769,5.7508,5.6766,1.3059,1.1201,350230.6849,350230.6849,201152.4115,6034474.7008,6034474.7008
2450,600177.SH,20201113,7.11,0.4107,0.7086,0.82,8.2852,5.0793,1.1849,2.6497,2.3155,5.4409,2.8129,462900.2973,462900.2973,268276.9329,3291221.1138,3291221.1138
2451,600178.SH,20201113,7.63,3.2247,6.6378,1.07,333.2884,45.3195,1.7992,1.8181,1.2062,0.0,,46208.0,46208.0,22448.7,352567.04,352567.04
2452,600179.SH,20201113,5.7,0.5419,0.6162,0.59,,,,1.6785,1.9984,0.0,,148697.9915,68763.9431,60473.0443,847578.5516,391954.4757
2453,600180.SH,20201113,5.89,0.1657,0.4508,0.91,14.4838,29.5731,0.9841,0.1487,0.1468,0.7946,2.0713,101647.7464,101647.7464,37355.3567,598705.2263,598705.2263
2454,600182.SH,20201113,14.65,2.4106,2.4106,2.44,57.3414,83.037,5.004,1.6224,1.8141,1.0922,1.0785,34000.0,17000.0,17000.0,498100.0,249050.0
2455,600183.SH,20201113,28.54,2.1896,4.5404,0.99,45.1111,38.2355,6.8869,4.9358,4.5194,1.1358,1.3931,228996.0471,228996.0471,110435.9838,6535547.1842,6535547.1842
2456,600184.SH,20201113,10.75,0.9351,2.0936,1.09,88.2864,95.3692,2.2877,2.3456,2.1748,0.3256,0.3442,50876.0826,50876.0826,22723.926,546917.888,546917.888
2457,600185.SH,20201113,9.84,0.8825,1.4985,0.81,38.5369,32.6214,2.4061,4.8372,4.0472,0.0,,206109.143,206109.143,121375.165,2028113.9671,2028113.9671
2458,600186.SH,20201113,2.75,1.2663,1.8651,1.05,54.8138,135.1943,10.4464,2.2289,2.371,0.0,,137992.3955,137992.3955,93690.1839,379479.0876,379479.0876
2459,600187.SH,20201113,2.66,3.0057,4.0472,3.34,222.8556,148.7064,1.28,8.1799,9.4119,0.0,,165393.5128,165393.5128,122831.1728,439946.744,439946.744
2460,600188.SH,20201113,9.44,0.7096,3.0321,0.68,5.2929,6.2211,0.8149,0.2287,0.2247,16.3136,16.7373,486000.0,295987.95,69271.0077,4587840.0,2794126.248
2461,600189.SH,20201113,9.32,15.8889,32.2137,1.85,,,4.5048,4.1611,5.093,0.0,,71519.7812,49236.7648,24285.2643,666564.3608,458886.6479
2462,600190.SH,20201113,2.97,0.3602,1.4937,1.02,35.474,34.2774,0.921,0.8456,0.9212,0.6696,0.6734,200229.15,177948.453,42907.9758,594680.5755,528506.9054
2463,600191.SH,20201113,5.12,0.6463,1.4152,0.63,104.0465,,1.3548,22.3538,20.1901,0.0,0.293,48493.2,48493.2,22147.6387,248285.184,248285.184
2464,600192.SH,20201113,4.9,0.413,0.6745,0.66,184.4865,182.3348,1.1133,1.1289,1.0455,0.1224,0.1224,44174.8,44174.8,27047.5247,216456.52,216456.52
2465,600193.SH,20201113,5.13,0.3314,0.5129,0.7,113.8389,103.7467,8.6144,3.9223,2.7397,0.0,,42537.3,42537.3,27485.3755,218216.349,218216.349
2466,600195.SH,20201113,13.2,1.7138,3.4028,1.32,52.4662,28.5372,2.9436,3.2557,2.7974,1.0862,0.597,101561.0601,101561.0601,51151.6438,1340605.9933,1340605.9933
2467,600196.SH,20201113,57.33,3.945,7.3944,0.76,44.2348,39.319,4.4412,5.1401,4.9874,0.5582,0.6803,256289.8545,201095.8045,107286.2755,14693097.3585,11528822.472
2468,600197.SH,20201113,23.46,6.8718,11.8569,1.05,22.8192,29.3928,3.8145,4.4299,5.2311,1.5003,1.8663,43461.6331,43461.6331,25188.7464,1019609.9125,1019609.9125
2469,600198.SH,20201113,9.99,0.8503,1.2883,0.55,,,,6.1596,7.069,0.0,,88210.8472,88045.4735,58108.3712,881226.3635,879574.2803
2470,600199.SH,20201113,8.36,18.1689,28.6081,2.52,,,2.0213,6.0159,6.2187,0.1794,,65779.6824,60646.9391,38516.6118,549918.1449,507008.4109
2471,600200.SH,20201113,5.39,0.4201,0.5076,0.53,59.5003,,1.6607,1.8199,1.8524,0.0,,71238.8832,71238.8832,58959.307,383977.5804,383977.5804
2472,600201.SH,20201113,22.3,1.4328,1.6376,1.13,113.6218,93.5979,5.1613,22.2893,18.1117,1.6161,0.2672,112624.0241,112624.0241,98539.8015,2511515.7374,2511515.7374
2473,600202.SH,20201113,4.24,0.4559,0.691,0.65,32.1376,38.7052,2.368,1.797,1.9037,0.0,0.9434,38334.0672,38334.0672,25289.1287,162536.4449,162536.4449
2474,600203.SH,20201113,10.5,3.2974,4.725,0.59,108.7155,,2.3472,0.4212,0.3959,0.0,,45644.712,45644.712,31853.591,479269.476,479269.476
2475,600206.SH,20201113,15.39,5.4933,8.2341,1.69,122.9844,72.2881,4.0469,1.2465,1.0888,0.0384,0.104,84662.0932,84147.7732,56137.9364,1302949.6143,1295034.2295
2476,600207.SH,20201113,5.84,1.8292,5.1233,0.41,253.4144,92.9288,3.0447,2.4994,2.2298,0.0,,86295.5974,86295.5974,30810.7747,503966.2888,503966.2888
2477,600208.SH,20201113,3.16,0.2705,0.6304,0.63,12.619,11.1809,0.7312,1.8348,2.3081,1.8429,0.3104,859934.3536,859817.1921,368896.8065,2717392.5574,2717022.327
2478,600209.SH,20201113,5.05,0.1759,0.2327,0.57,,,4.4968,17.5012,26.4195,0.1129,,43901.1169,43901.1169,33175.0731,221700.6403,221700.6403
2479,600210.SH,20201113,4.44,0.3583,0.4872,0.72,13.6267,12.7427,1.3431,0.7311,0.7377,3.3784,4.5045,151673.6158,151673.6158,111552.7982,673430.8542,673430.8542
2480,600211.SH,20201113,75.3,1.8632,4.1526,0.54,59.7773,46.9421,7.3583,14.8642,14.2049,0.356,1.0055,24793.7843,24793.7843,11124.7283,1866971.9578,1866971.9578
2481,600212.SH,20201113,3.04,0.2871,0.3317,0.75,,,6.4704,5.9561,5.4723,0.0,,51169.7213,51169.7213,44291.6689,155555.9528,155555.9528
2482,600213.SH,20201113,7.46,5.3528,10.9242,1.73,117.6806,,18.8417,0.606,0.7913,0.0,,22000.0,22000.0,10780.0,164120.0,164120.0
2483,600215.SH,20201113,5.37,0.3149,0.4585,0.7,32.4323,26.2816,1.0055,13.378,18.3122,1.1918,0.9311,46503.288,46503.288,31937.7569,249722.6566,249722.6566
2484,600216.SH,20201113,13.81,1.0285,1.6386,0.61,38.8841,22.0975,1.7732,1.8922,1.8631,1.0786,7.1899,96512.8,96512.3725,60580.3791,1332841.768,1332835.8642
2485,600217.SH,20201113,5.22,0.3509,0.7024,0.75,18.0389,17.8483,3.4184,2.2157,2.3184,0.0,,138865.9782,138865.9782,69370.5945,724880.4062,724880.4062
2486,600218.SH,20201113,9.55,1.9033,2.8976,0.82,36.388,23.7137,1.6534,0.8707,0.8001,0.0,0.8377,36875.5,36875.5,24221.25,352161.025,352161.025
2487,600219.SH,20201113,2.71,2.1628,4.1004,1.14,19.9578,18.2587,0.8104,1.5057,1.5581,1.845,1.845,1195048.152,1195048.152,630354.1865,3238580.4919,3238580.4919
2488,600220.SH,20201113,2.58,1.0779,1.6094,0.4,65.6573,,2.2329,1.9587,2.3316,1.1628,0.969,178334.0326,178334.0326,119438.1793,460101.8041,460101.8041
2489,600221.SH,20201113,1.61,0.9507,1.4491,1.28,49.8132,,0.8663,0.3738,0.7568,0.0,,1680612.033,1643600.2728,1078316.206,2705785.3731,2646196.4392
2490,600222.SH,20201113,5.62,0.3659,0.5161,0.7,70.5558,76.2521,2.2701,2.4586,2.3227,0.0,,57388.6283,57388.6283,40690.8619,322524.091,322524.091
2491,600223.SH,20201113,12.02,3.4737,7.9061,1.25,34.9241,21.0244,4.0096,1.1693,1.1663,0.416,0.9151,100096.8,100096.8,43979.88,1203163.536,1203163.536
2492,600225.SH,20201113,1.62,0.2662,0.5162,0.59,,,,1.2805,1.3951,0.0,,93549.2615,93292.3667,48107.7478,151549.8036,151133.6341
2493,600226.SH,20201113,1.58,0.8076,1.0925,1.04,,,1.323,6.1395,8.1022,1.3862,,312901.2583,244990.8106,181119.7756,494383.9881,387085.4807
2494,600227.SH,20201113,2.83,0.4064,0.5337,0.74,,846.1359,1.4945,2.3647,2.6556,0.0,,169313.4201,127817.9547,97336.1635,479156.9789,361724.8118
2495,600228.SH,20201113,10.79,0.3324,0.4466,0.54,,,50.8632,6.0091,7.3857,0.0,,24132.0,24132.0,17958.6606,260384.28,260384.28
2496,600229.SH,20201113,6.8,0.2629,0.6304,0.73,12.747,13.9511,1.6637,2.0628,2.1535,2.9412,2.9412,70209.601,70209.601,29286.9729,477425.2868,477425.2868
2497,600230.SH,20201113,9.82,1.6043,2.9845,1.19,88.226,,1.2015,1.9209,2.5697,2.0367,0.1833,41186.3502,41186.3502,22139.6078,404449.959,404449.959
2498,600231.SH,20201113,2.28,0.4425,1.6724,0.92,14.7722,14.81,0.7852,0.2992,0.3214,1.9298,2.1491,277108.2743,277108.2743,73318.6785,631806.8654,631806.8654
2499,600232.SH,20201113,5.66,0.3059,0.5948,0.4,80.3545,47.011,1.9159,1.6643,1.9046,1.7318,3.4589,36471.8544,36471.8544,18754.5093,206430.6959,206430.6959
2500,600233.SH,20201113,12.88,0.5908,1.5761,0.82,24.404,24.2656,2.4469,1.3065,1.235,1.0425,1.1663,315983.0675,315764.4396,118370.388,4069861.9094,4067045.982
2501,600234.SH,20201113,9.46,0.063,0.1013,0.49,113.3888,51.3094,18.6189,8.4033,3.1166,0.0,,20244.588,20244.588,12575.9375,191513.8025,191513.8025
2502,600235.SH,20201113,5.15,2.1543,3.3077,1.2,141.3725,35.2148,1.3489,1.2934,1.3785,0.0971,0.0971,35130.0,35130.0,22880.0,180919.5,180919.5
2503,600236.SH,20201113,4.54,0.0441,0.2384,0.51,16.9286,19.7141,2.4373,3.9571,4.2324,4.2359,4.185,788237.7802,788237.7802,145843.3124,3578599.5221,3578599.5221
2504,600237.SH,20201113,4.22,1.6709,2.0072,0.7,,,2.1618,2.8972,2.8481,0.0,,56436.9565,56436.9565,46980.8285,238163.9564,238163.9564
2505,600238.SH,20201113,5.71,1.7594,3.2534,1.95,,,5.1599,4.092,4.7458,0.0,,44820.0,44500.158,24065.3085,255922.2,254095.9022
2506,600239.SH,20201113,3.01,0.6524,1.1229,0.83,,,4.1638,0.7735,0.9475,3.0565,,160568.6909,160568.6909,93292.2647,483311.7596,483311.7596
2507,600241.SH,20201113,3.59,0.2619,0.4907,0.48,,,1.0754,2.4058,2.0951,0.0,,29430.2115,25156.7072,13424.5566,105654.4593,90312.5788
2508,600242.SH,20201113,2.9,0.9592,1.8128,0.76,,,2.5437,0.5831,2.0713,0.0,,45666.5122,45129.4545,23878.6043,132432.8854,130875.4181
2509,600243.SH,20201113,2.69,0.2073,0.3868,1.37,,,1.0476,1.6713,1.7676,0.0,,43885.0,43885.0,23524.55,118050.65,118050.65
2510,600246.SH,20201113,6.89,0.2635,0.7576,0.42,23.4004,34.461,1.9742,12.8333,9.9427,0.6967,0.8488,205400.9302,205400.9302,71448.4941,1415212.4091,1415212.4091
2511,600247.SH,20201113,1.54,0.8098,0.877,0.62,,,,37.209,39.6296,0.0,,33644.16,33644.16,31064.16,51812.0064,51812.0064
2512,600249.SH,20201113,4.54,0.7091,1.1688,0.99,,2995.2131,1.1714,2.1042,3.1458,0.0,,55000.0,55000.0,33368.0181,249700.0,249700.0
2513,600250.SH,20201113,5.64,0.5285,0.9405,0.68,16.1299,13.2771,1.6531,1.9351,2.1844,0.0,,31059.3879,25869.246,14537.4566,175174.9478,145902.5474
2514,600251.SH,20201113,6.92,0.9205,1.6568,0.84,32.0055,21.7927,2.2557,1.6676,1.9036,0.186,,78484.2008,77882.2008,43268.714,543110.6695,538944.8295
2515,600252.SH,20201113,3.21,0.165,0.2276,0.63,14.9743,18.7165,1.6761,2.9247,2.7971,1.8692,1.8423,347510.7147,347510.7147,251875.7435,1115509.3942,1115509.3942
2516,600255.SH,20201113,1.65,2.2616,2.5588,0.96,,,2.4462,0.8237,0.9253,0.0,,176959.3555,176959.3555,156407.59,291982.9366,291982.9366
2517,600256.SH,20201113,2.93,0.4348,0.6797,0.79,12.4654,17.9045,1.234,1.4176,1.4069,3.4132,,679359.097,675403.278,431997.3747,1990522.1542,1978931.6045
2518,600257.SH,20201113,4.36,6.0466,7.7265,1.74,,,1.8017,1.886,2.1848,0.0,,48123.7188,48123.7188,37660.5977,209819.414,209819.414
2519,600258.SH,20201113,21.21,2.0366,4.0825,0.94,23.6724,,2.512,2.5207,3.7034,0.5186,0.3302,98771.5462,97889.1302,48832.6293,2094944.4949,2076228.4515
2520,600259.SH,20201113,30.14,1.8821,3.4465,1.57,206.2413,2335.2717,5.3334,2.0173,1.1444,0.0,,30180.2291,30180.2291,16480.9277,909632.1051,909632.1051
2521,600260.SH,20201113,12.41,0.8523,1.0149,0.59,14.2152,24.2262,1.827,0.783,1.1893,0.9209,,100071.5029,97257.3474,81675.0849,1241887.351,1206963.6812
2522,600261.SH,20201113,4.17,0.6594,1.1409,0.78,12.5019,14.9243,1.5661,1.139,1.2191,3.5971,3.9659,145210.293,145210.293,83921.9098,605526.9218,605526.9218
2523,600262.SH,20201113,17.13,0.1869,0.4391,0.42,46.473,47.6346,2.4189,2.0543,2.3867,1.2259,0.7005,17000.0,17000.0,7237.8501,291210.0,291210.0
2524,600265.SH,20201113,17.12,0.1821,0.5101,1.14,648.2247,,90.8172,10.9335,16.1443,0.0,,12980.0,12980.0,4633.1947,222217.6,222217.6
2525,600266.SH,20201113,5.74,0.2302,0.396,0.65,6.204,11.4076,0.5999,0.7883,1.1188,2.9036,3.4843,225653.76,225653.76,131187.4339,1295252.5824,1295252.5824
2526,600267.SH,20201113,16.31,0.8924,1.5415,1.01,169.1992,,2.368,1.4223,1.4429,0.0,0.3066,96553.1842,96553.1842,55894.9045,1574782.4343,1574782.4343
2527,600268.SH,20201113,7.05,0.8073,1.6231,0.44,87.1129,76.7437,2.1515,0.9908,1.0275,0.5674,0.7092,69526.5184,63524.6434,31596.9712,490161.9547,447848.736
2528,600269.SH,20201113,3.44,0.1814,0.3845,0.71,7.2189,39.162,0.518,1.5942,1.6039,2.907,4.3605,233540.7014,233540.7014,110171.6019,803380.0128,803380.0128
2529,600271.SH,20201113,13.89,0.2645,0.4993,0.72,18.1057,56.5459,2.2356,0.761,1.0068,3.1763,1.6603,185749.7048,185284.8628,98157.2234,2580063.3997,2573606.7443
2530,600272.SH,20201113,7.56,0.3862,0.6965,0.69,83.5937,138.3708,3.5734,2.1106,2.2461,0.5952,0.3704,24300.0,16000.0,8871.0217,183708.0,120960.0
2531,600273.SH,20201113,10.86,1.0788,1.6014,0.76,12.6812,13.699,2.0509,2.898,2.9781,2.6034,1.4761,143273.0543,143273.0543,96518.1875,1555945.3697,1555945.3697
2532,600275.SH,20201113,2.55,0.8491,0.9912,1.05,,,11.6491,33.3273,41.1012,0.0,,50883.7238,50883.7238,43589.3057,129753.4957,129753.4957
2533,600276.SH,20201113,85.5,0.556,0.9144,0.99,85.5592,77.9021,15.4963,19.5745,17.6988,0.1779,0.2231,533171.7041,529573.7921,321995.7512,45586180.7006,45278559.2246
2534,600277.SH,20201113,3.21,0.4253,0.8365,0.69,9.7693,24.1963,0.571,0.7109,0.7832,2.648,3.1153,273894.0149,273894.0149,139258.8682,879199.7878,879199.7878
2535,600278.SH,20201113,9.79,2.228,6.081,2.12,61.8652,38.0805,1.2166,0.3939,0.2135,0.6745,0.4871,71178.6907,52224.1739,19134.4957,696839.382,511274.6625
2536,600279.SH,20201113,3.8,0.3857,0.6517,0.73,28.3262,44.117,0.8293,0.9441,1.0004,0.9219,1.3158,118686.6283,69295.8572,41013.9003,451009.1875,263324.2574
2537,600280.SH,20201113,2.2,0.5713,1.2987,0.5,,,3.0511,0.3118,0.5795,0.0,,114833.4872,114833.4872,50514.7456,252633.6718,252633.6718
2538,600281.SH,20201113,3.9,0.3617,0.6483,1.01,41.564,23.8846,4.1079,3.6992,3.6132,0.0,,51440.2025,51440.2025,28699.9819,200616.7898,200616.7898
2539,600282.SH,20201113,3.18,1.1975,2.1044,0.8,7.4982,8.7332,0.8566,0.4074,0.3916,6.7929,6.7747,614526.9731,444710.5958,253058.6509,1954195.7745,1414179.6946
2540,600283.SH,20201113,10.73,0.5709,1.6515,0.73,87.746,33.0294,1.9456,3.2239,3.0623,0.0,,35299.5758,35299.5758,12202.7125,378764.4483,378764.4483
2541,600284.SH,20201113,6.47,1.8558,2.9457,0.64,15.3749,15.2216,1.0059,1.0093,0.7059,2.3184,2.1638,97025.6,97025.6,61126.3687,627755.632,627755.632
2542,600285.SH,20201113,9.34,1.024,1.3756,1.01,18.0118,17.5498,2.3356,2.4586,2.3938,1.6401,3.212,56780.8992,56780.8992,42267.3579,530333.5985,530333.5985
2543,600287.SH,20201113,5.84,0.5191,1.0376,0.67,9.5535,10.0603,1.0461,0.5519,0.5913,1.3699,1.5411,43679.6074,43679.6074,21851.7719,255088.9072,255088.9072
2544,600288.SH,20201113,11.84,0.781,1.1118,0.74,70.7605,91.7602,3.1346,1.5644,2.0049,0.1014,0.0676,43680.0,43680.0,30684.0,517171.2,517171.2
2545,600289.SH,20201113,3.48,0.2456,0.3288,0.37,1.4612,1.4359,3.7862,2.9921,3.931,0.0,,63105.2069,56592.2684,42280.862,219606.12,196941.094
2546,600290.SH,20201113,2.19,1.5544,2.2472,0.69,,,1.5837,1.5321,1.9493,0.0,,75990.3511,75990.3511,52561.9749,166418.8689,166418.8689
2547,600291.SH,20201113,5.64,1.0476,2.128,0.54,,,4.2474,0.3622,0.223,0.2837,,109306.4378,109306.4378,53810.1379,616488.3092,616488.3092
2548,600292.SH,20201113,5.29,0.2168,0.4547,0.4,37.1895,63.6964,0.8077,1.0155,1.1548,0.9452,0.9452,78081.689,78081.689,37230.0764,413052.1348,413052.1348
2549,600293.SH,20201113,2.68,4.3693,8.1497,1.56,287.2612,,0.9321,0.9773,1.3232,0.0,,116014.5046,116014.5046,62198.7231,310918.8723,310918.8723
2550,600295.SH,20201113,9.42,1.6994,5.4167,0.98,10.0317,10.184,1.0292,0.5902,0.6135,1.4856,4.2463,142794.7069,61200.0,19200.0,1345126.139,576504.0
2551,600297.SH,20201113,3.46,1.4171,3.0107,1.04,10.79,16.8427,0.711,0.1646,0.1793,0.4374,,811030.175,811030.175,381725.0038,2806164.4055,2806164.4055
2552,600298.SH,20201113,47.6,2.4359,4.2464,1.39,43.5122,31.4211,7.0947,5.1258,4.6045,0.7353,0.8403,82408.0943,82408.0943,47273.0018,3922625.2887,3922625.2887
2553,600299.SH,20201113,13.16,0.3272,0.9059,1.14,35.5647,27.6042,2.5761,3.1695,3.0155,2.0973,1.9681,268190.1273,268190.1273,96877.6851,3529382.0753,3529382.0753
2554,600300.SH,20201113,4.01,3.7888,6.2285,1.12,91.9386,22.6215,2.3724,1.3305,1.3086,0.0,,167200.0,167200.0,101707.7016,670472.0,670472.0
2555,600301.SH,20201113,6.34,0.2013,0.296,0.64,229.2297,252.5971,4.5146,2.23,2.1143,0.0,,23514.814,23514.814,15990.0082,149083.9208,149083.9208
2556,600302.SH,20201113,4.32,0.6586,1.1508,0.61,,,1.3943,2.7596,2.036,0.0,,34600.9804,34600.9804,19801.8356,149476.2353,149476.2353
2557,600303.SH,20201113,4.52,8.4399,11.5567,1.51,65.4784,28.9499,1.0611,1.248,1.7621,0.0,0.4646,67560.4211,67560.4211,49339.6343,305373.1034,305373.1034
2558,600305.SH,20201113,21.19,1.2581,2.2722,0.73,65.4824,69.7779,9.1595,11.5996,10.9089,0.4424,0.7632,100295.6032,100295.6032,55534.2139,2125263.8318,2125263.8318
2559,600306.SH,20201113,4.93,0.4416,0.6772,0.67,,,,0.8819,2.2024,0.0,,17813.8918,17745.5496,11570.9077,87822.4866,87485.5595
2560,600307.SH,20201113,1.6,0.7766,1.7176,1.19,8.0992,29.246,0.8227,0.2144,0.2677,0.0,,626335.7424,626335.7424,283175.6474,1002137.1878,1002137.1878
2561,600308.SH,20201113,5.28,1.2656,1.9665,0.83,9.0631,8.9119,0.7239,0.4553,0.4988,3.5038,3.3144,116756.1419,116756.1419,75140.6117,616472.4292,616472.4292
2562,600309.SH,20201113,87.9,1.4894,1.4894,1.16,27.2442,36.4101,6.28,4.0556,4.0147,2.2753,1.479,313974.6626,142375.642,142375.642,27598372.8425,12514818.9318
2563,600310.SH,20201113,3.89,0.4652,0.931,1.02,21.2141,35.9356,1.5325,0.1217,0.1073,0.6427,1.5424,82777.5,82777.5,41362.701,322004.475,322004.475
2564,600311.SH,20201113,1.9,1.3407,1.6106,0.6,,,2.0047,5.878,3.0815,0.0,,66560.0,66560.0,55407.3266,126464.0,126464.0
2565,600312.SH,20201113,6.61,0.2894,0.4864,0.72,39.2526,39.6436,0.9865,0.8037,0.8204,0.9682,0.7716,135692.1309,135692.1309,80742.3736,896924.9852,896924.9852
2566,600313.SH,20201113,4.11,1.0582,1.8188,0.52,244.6032,186.4344,3.0997,0.8661,1.2642,0.0,,108219.8663,101939.7107,59310.1627,444783.6505,418972.211
2567,600315.SH,20201113,39.93,0.6942,1.355,0.79,48.1123,81.5227,4.2284,3.5281,3.7104,0.6261,0.6261,67124.8461,67124.8461,34388.9346,2680295.1048,2680295.1048
2568,600316.SH,20201113,31.77,3.3115,6.387,1.45,274.9274,129.9297,4.5798,5.1548,3.9722,0.0378,0.0472,71711.4512,71711.4512,37180.2292,2278272.8046,2278272.8046
