,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
428,000972.SZ,20200519,2.63,0.3348,0.5201,0.86,407.67,2249.5857,4.7295,9.5149,16.2979,0.0,,77128.3579,77128.3579,49641.076,202847.5813,202847.5813
429,000973.SZ,20200519,4.78,3.2543,4.4417,0.76,106.5985,115.2419,1.9599,1.6235,1.6869,0.0,,96742.3171,96739.9968,70877.5456,462428.2757,462417.1847
430,000975.SZ,20200519,16.64,3.205,4.8133,1.08,38.191,34.0893,3.6932,6.4097,5.5379,1.1865,2.3884,198337.3047,123742.2864,82394.6445,3300332.7502,2059071.6457
431,000976.SZ,20200519,4.75,0.6458,1.1346,0.75,25.0422,24.3608,1.6912,4.5328,4.2545,0.0,,159567.8796,159454.9716,90763.9078,757947.4281,757411.1151
432,000977.SZ,20200519,42.55,2.5239,3.9704,1.02,66.024,63.0276,5.5282,1.1871,1.1527,0.1262,,144111.9079,144111.9079,91610.4241,6131961.6811,6131961.6811
433,000978.SZ,20200519,4.53,0.2827,0.4289,0.72,29.6491,,1.0696,2.6912,3.1526,1.766,1.766,36010.0,36005.3425,23730.1152,163125.3,163104.2015
434,000980.SZ,20200519,1.78,2.42,3.4463,1.41,,,0.459,1.1266,,0.0,,202767.1288,124594.4713,87488.2108,360925.4893,221778.1589
435,000981.SZ,20200519,1.29,0.3456,0.9553,1.3,,,0.8144,0.736,0.9342,0.0,,402798.9882,257431.56,93122.1641,519610.6948,332086.7124
436,000982.SZ,20200519,1.38,0.1844,0.3416,0.73,,,5.3284,8.2305,11.5313,0.0,,426187.7053,426187.7053,230050.1471,588139.0333,588139.0333
437,000983.SZ,20200519,4.8,0.508,1.114,1.74,8.8444,9.1681,0.715,0.459,0.4816,6.25,6.25,315120.0,315119.766,143698.2552,1512576.0,1512574.8768
438,000985.SZ,20200519,11.82,0.6898,1.8897,1.5,34.2594,123.4893,2.7573,0.7108,0.7375,0.0,,12963.95,12963.95,4731.89,153233.889,153233.889
439,000987.SZ,20200519,12.59,2.4183,13.7924,1.51,29.3996,7.815,1.5414,4.1399,3.2094,0.7149,0.7149,275288.4754,266728.287,46766.2818,3465881.9053,3358109.1333
440,000988.SZ,20200519,21.77,2.1154,2.7805,1.0,43.5369,55.9734,3.5706,4.0089,4.3189,0.1378,0.1378,100550.2707,100517.6982,76474.4905,2188979.3931,2188270.2898
441,000989.SZ,20200519,9.24,1.3861,2.4213,1.34,41.8057,40.0545,1.9719,2.5231,2.5552,4.1825,4.1825,86935.4236,58932.6557,33738.2356,803283.3141,544537.7387
442,000990.SZ,20200519,11.68,0.6059,1.1866,1.38,33.0701,73.6756,0.9154,2.1173,1.9266,2.408,2.408,125301.1919,83402.5091,42587.5373,1463517.9214,974141.3063
443,000993.SZ,20200519,5.92,0.313,0.6689,0.88,25.7022,50.7276,1.3791,4.5423,5.0684,0.0,,45795.1455,37300.0,17453.0,271107.2614,220816.0
444,000996.SZ,20200519,8.1,1.3129,1.6298,0.65,500.2772,326.9782,5.8827,44.8499,47.4618,0.0,,34500.0,34500.0,27792.24,279450.0,279450.0
445,000997.SZ,20200519,16.4,0.8082,1.161,0.77,24.9514,31.8483,2.9022,3.0631,3.1247,1.816,1.816,105172.9717,101632.6566,70744.7126,1724836.7359,1666775.5682
446,000998.SZ,20200519,17.93,4.7271,5.6386,0.96,,,3.8157,7.5453,7.3872,1.1023,1.1023,131697.0298,96939.4389,81268.7247,2361327.7443,1738124.1395
447,000999.SZ,20200519,28.29,0.3095,0.8511,0.84,13.1092,18.7247,2.1144,1.8836,1.9289,1.3786,1.3786,97890.0,97839.5308,35582.5676,2769308.1,2767880.3263
448,001696.SZ,20200519,6.19,2.0259,2.6699,0.99,16.7966,15.8255,1.6248,1.267,1.2528,3.7157,3.7157,114502.692,89118.875,67624.725,708771.6635,551645.8363
449,001872.SZ,20200519,13.96,0.2521,1.247,0.82,9.2596,12.0174,0.7566,2.2135,2.1806,0.7562,0.7562,192236.5124,46485.8324,9398.0324,2683621.7131,648942.2203
450,001896.SZ,20200519,3.25,0.6165,1.3913,0.95,37.3408,41.8101,0.6404,0.4623,0.4817,0.0,,115058.7847,92951.9373,41188.7163,373941.0503,302093.7962
451,001914.SZ,20200519,32.45,0.7782,1.353,0.68,120.2127,118.4207,4.2785,5.6612,5.2244,0.5815,0.5815,106034.606,66685.5166,38355.8144,3440822.9647,2163945.0137
452,001965.SZ,20200519,6.92,0.3005,0.3005,0.78,9.8815,16.5414,0.8924,5.2233,5.8196,3.6705,3.6705,617822.1518,55484.2885,55484.2885,4275329.2905,383951.2764
453,001979.SZ,20200519,16.41,0.0771,0.2102,1.02,8.1085,9.3223,1.7006,1.331,1.2367,4.6962,4.6962,792231.7431,792188.1158,290515.8049,13000522.9043,12999806.9803
454,002001.SZ,20200519,26.24,1.0769,2.1188,0.78,25.9986,22.0301,3.1742,7.3981,6.7084,2.6677,2.6677,214866.23,212148.1363,107822.8326,5638089.8752,5566767.0965
455,002002.SZ,20200519,3.73,1.0178,1.8006,1.14,15.3281,15.306,1.4048,1.822,1.8094,1.6009,1.6009,258871.3789,254954.54,144118.7403,965590.2433,950980.4342
456,002003.SZ,20200519,5.62,0.326,0.539,0.71,14.6574,14.4784,1.7436,1.559,1.6229,6.2278,6.2278,75802.0428,64657.5078,39107.0731,426007.4805,363375.1938
457,002004.SZ,20200519,5.16,0.4634,0.6283,0.81,16.4726,16.9413,1.0691,1.0124,1.0327,4.2636,4.2636,197991.9191,180880.543,133421.9909,1021638.3026,933343.6019
458,002005.SZ,20200519,1.34,0.9557,1.1546,2.27,8.9557,11.8386,0.9652,0.7934,0.8932,0.0,,176472.0,169189.7655,140051.4155,236472.48,226714.2858
459,002006.SZ,20200519,4.95,2.1809,3.5134,0.58,,,2.5278,2.6035,2.6367,0.0,,45516.0,45516.0,28253.463,225304.2,225304.2
460,002007.SZ,20200519,40.5,3.467,5.5936,2.27,57.569,58.1224,11.8448,19.9697,20.0687,0.5064,1.2661,182436.6726,156697.3386,97121.9903,7388685.2403,6346242.2133
461,002008.SZ,20200519,31.95,2.1245,2.6143,1.11,53.086,57.9032,4.0724,3.5652,3.8106,0.617,0.617,106707.0098,99356.7109,80743.2659,3409288.9631,3174446.9133
462,002009.SZ,20200519,7.4,0.7381,1.0294,0.41,38.0909,95.1578,1.3619,0.8684,0.9129,0.7703,0.7703,37054.9434,37054.5684,26569.1195,274206.5812,274203.8062
463,002010.SZ,20200519,5.81,0.3152,0.8778,0.83,11.8138,12.9911,1.3016,0.9397,0.9984,1.7212,1.7212,325781.4678,318265.1867,114298.3962,1892790.3279,1849120.7347
464,002011.SZ,20200519,3.92,0.448,0.7747,0.92,27.38,57.6356,1.5247,0.3949,0.4471,0.0,,91721.218,91390.3102,52843.202,359547.1746,358250.016
465,002012.SZ,20200519,5.99,3.1609,3.8373,0.86,60.3777,50.7135,2.1887,2.4308,2.4475,0.0835,0.4341,46762.547,46653.7641,38429.9249,280107.6565,279456.047
466,002013.SZ,20200519,8.77,1.1065,2.3914,0.99,32.9371,32.7203,3.3524,2.6088,2.6947,0.3417,0.3417,360866.6592,360841.5726,166959.8957,3164800.6012,3164580.5917
467,002014.SZ,20200519,8.92,0.2236,0.6147,0.48,16.6926,16.7975,2.6268,1.728,1.7532,3.8845,4.3881,50361.6724,50087.829,18221.8043,449226.1178,446783.4347
468,002015.SZ,20200519,5.85,3.9006,4.9698,2.17,14.2916,12.1994,1.6158,0.726,0.5968,0.0,,135246.1312,40070.3825,31449.9716,791189.8675,234411.7376
469,002016.SZ,20200519,6.44,0.4108,1.2659,0.63,5.9062,6.4112,1.5738,1.8928,2.0186,7.764,7.764,80909.5632,64609.5632,20965.5632,521057.587,416085.587
470,002017.SZ,20200519,12.2,1.2921,2.3225,0.61,137.8547,151.2976,3.897,4.6212,4.9246,0.2459,0.2459,44648.6084,44494.4856,24754.3972,544713.0225,542832.7243
471,002019.SZ,20200519,21.5,1.9851,2.3657,0.59,29.4349,24.6295,3.3836,5.1271,4.947,0.4539,,123690.4577,81007.7347,67977.827,2659344.8406,1741666.2961
472,002020.SZ,20200519,10.59,1.2314,1.4082,1.31,14.7511,15.838,2.0623,2.105,2.1642,2.6852,2.6852,72487.2,58789.6803,51410.7125,767639.448,622582.7144
473,002021.SZ,20200519,2.11,0.4273,0.7036,1.32,141.4888,239.9922,2.0692,2.0534,2.6092,0.0,,68781.504,68746.2541,41750.8544,145128.9734,145054.5962
474,002022.SZ,20200519,16.51,2.8569,3.8511,0.69,41.9549,41.8691,3.5283,3.5183,3.4737,0.3942,0.3942,51452.6593,51299.9993,38056.7842,849483.405,846962.9884
475,002023.SZ,20200519,15.64,5.4991,6.2263,1.05,155.1098,,3.3707,14.651,14.4069,0.0,,75679.1003,65928.0517,58227.7022,1183621.1287,1031114.7286
476,002024.SZ,20200519,8.74,0.4203,1.0038,1.99,8.2668,8.8869,0.9319,0.3022,0.3073,1.3646,1.3646,931003.9655,777518.9273,325535.1958,8136974.6585,6795515.4246
477,002025.SZ,20200519,27.25,1.1594,2.1275,0.9,29.0633,29.4115,3.7634,3.3082,3.2275,0.5505,0.5505,42900.0,42889.8772,23372.7471,1169025.0,1168749.1537
478,002026.SZ,20200519,5.02,0.7211,1.2009,1.33,,,0.8938,1.3389,1.3839,1.5936,1.5936,42009.8419,42009.8419,25224.5543,210889.4063,210889.4063
479,002027.SZ,20200519,4.86,0.5161,0.7405,1.06,38.0395,45.3555,5.1407,5.878,6.2228,2.0235,2.0235,1467788.028,1467788.028,1023042.3519,7133449.8161,7133449.8161
480,002028.SZ,20200519,20.12,6.7211,7.443,0.88,27.4326,24.4521,2.982,2.3974,2.3889,0.497,0.497,76020.9282,58723.3961,53027.6995,1529541.0754,1181514.7295
481,002029.SZ,20200519,4.99,0.2931,0.4996,0.77,10.8573,17.6531,0.6333,1.0407,1.1284,2.004,2.004,75567.0,73495.2668,43117.6025,377079.33,366741.3813
482,002030.SZ,20200519,22.82,7.2834,10.798,0.71,197.4028,72.7048,8.9735,16.5695,12.6852,0.1797,0.1797,79741.2519,77490.6597,52268.5629,1819695.3684,1768336.8544
483,002031.SZ,20200519,1.96,1.3806,1.6034,1.3,206.1572,210.7762,1.4023,3.0649,3.0726,0.051,0.051,219939.567,188854.8638,162611.8191,431081.5513,370155.533
484,002032.SZ,20200519,69.7,0.2798,1.1361,0.78,29.8097,33.4365,8.2764,2.8827,3.1864,1.8338,1.8338,82111.991,61074.2243,15042.7929,5723205.7727,4256873.4337
485,002033.SZ,20200519,5.64,0.4353,0.7915,0.94,15.2304,21.1248,1.2233,4.2883,4.8755,2.6596,2.6596,54949.0711,54948.0181,30220.5046,309912.761,309906.8221
486,002034.SZ,20200519,18.38,1.047,1.6134,0.74,18.7982,17.855,1.8456,6.8135,6.2226,0.5386,0.5386,42076.5045,26878.0508,17442.8038,773366.1527,494018.5737
487,002035.SZ,20200519,11.11,1.1025,1.375,0.59,12.9147,14.5958,3.2084,1.6801,1.8905,2.6717,2.6717,86923.0324,78292.2612,62771.3737,965714.89,869827.0219
488,002036.SZ,20200519,14.81,3.1176,4.0378,0.9,39.6269,42.2116,4.553,1.7418,1.7621,0.2329,0.2329,71529.1441,71058.9052,54864.8711,1059346.6241,1052382.386
489,002037.SZ,20200519,6.13,0.4432,0.6332,0.8,20.4218,46.8365,0.912,0.5949,0.6563,1.1909,1.1909,48762.5309,32736.816,22915.776,298914.3144,200676.6821
490,002038.SZ,20200519,11.13,0.659,0.9649,0.98,23.4897,32.8755,2.3249,5.6335,6.5015,1.7969,1.7969,102735.0,85175.1183,58177.7742,1143440.55,947999.0667
491,002039.SZ,20200519,15.05,0.4985,0.9158,0.68,15.8372,13.7221,1.5923,2.1138,2.0218,1.9934,1.9934,30539.8662,30539.4913,16623.0306,459624.9863,459619.3441
492,002040.SZ,20200519,6.28,0.6011,1.8604,1.05,23.357,23.9894,1.125,4.1249,4.1681,0.5634,0.5634,48396.68,48396.68,15636.2129,303931.1504,303931.1504
493,002041.SZ,20200519,13.8,4.2037,10.9097,1.03,292.0415,172.3315,4.2262,14.7526,14.2712,0.0,,88000.0,88000.0,33908.0171,1214400.0,1214400.0
494,002042.SZ,20200519,5.63,0.3994,0.7528,0.57,21.2632,42.8254,1.3765,0.5384,0.5876,5.8772,5.8772,151937.5555,151814.5368,80545.7606,855408.4375,854715.8422
495,002043.SZ,20200519,8.26,2.4637,3.996,0.63,16.2302,23.3834,3.9562,1.3816,1.4396,3.0266,3.0266,77475.6002,74387.6333,45863.7139,639948.4577,614441.8511
496,002044.SZ,20200519,12.7,0.9108,1.3234,0.72,,,7.4101,5.8396,6.3977,0.3316,0.3316,391992.0974,343230.0189,236228.707,4978299.637,4359021.24
497,002045.SZ,20200519,8.68,2.1203,3.3177,0.7,11.5137,11.4672,2.1422,0.9145,0.9317,0.9217,0.9217,46838.3913,46716.5688,29855.7908,406557.2365,405499.8172
498,002046.SZ,20200519,13.29,26.5776,42.4679,1.36,253.2994,,2.6092,3.342,3.4287,0.1053,0.1053,52434.9078,40869.9325,25577.5327,696859.9247,543161.4029
499,002047.SZ,20200519,4.91,1.1766,3.1986,0.64,31.5254,46.6611,1.6052,0.9864,1.0757,0.5039,0.5039,134129.6921,126306.311,46461.331,658576.7882,620163.987
500,002048.SZ,20200519,16.62,2.5281,3.0992,0.59,10.6083,11.0458,1.1105,0.6089,0.6443,0.9025,0.9025,62622.7314,54496.2242,44453.8886,1040789.7959,905727.2462
501,002049.SZ,20200519,75.35,8.9074,14.4648,1.03,112.6862,86.4708,10.4453,13.3289,13.4196,0.077,,60681.7968,60623.2395,37331.8097,4572373.3889,4567961.0963
502,002050.SZ,20200519,22.6,0.5148,0.9512,0.61,43.9749,45.4897,6.5743,5.5369,5.6867,0.8467,,276536.6698,240666.8613,130248.9521,6249728.7375,5439071.0654
503,002051.SZ,20200519,7.31,0.267,0.6568,0.77,8.5843,10.6094,0.8449,0.8488,0.9044,4.0991,,123740.8937,111177.3902,45189.0302,904545.9329,812706.7224
504,002052.SZ,20200519,1.26,3.8851,4.653,1.04,,,2.4642,1.2058,1.6648,0.0,,74595.9694,74595.211,62284.5072,93990.9214,93989.9659
505,002053.SZ,20200519,7.02,0.8444,1.8688,1.62,20.3462,21.798,1.2991,2.7634,2.7487,0.7123,,76097.8566,37170.2206,16793.9263,534206.9533,260934.9486
506,002054.SZ,20200519,6.82,1.2469,1.7429,0.79,25.9611,25.2271,1.5329,1.8196,1.8765,0.7625,1.4663,41923.0828,31239.1555,22348.2651,285915.4247,213051.0405
507,002055.SZ,20200519,12.29,1.309,2.1261,0.56,,,3.0918,0.7875,0.811,0.4882,0.4882,47969.4096,42954.3263,26445.8983,589544.044,527908.6702
508,002056.SZ,20200519,10.85,2.3438,4.7843,1.05,25.8052,26.787,3.4843,2.7169,2.7388,1.3548,2.7097,164360.0,162435.7835,79575.806,1783306.0,1762428.251
509,002057.SZ,20200519,7.65,5.8877,8.6602,0.84,32.0747,41.6544,3.0429,3.1857,3.4065,0.8715,0.8715,57528.7776,47946.4106,32596.6515,440095.1486,366790.0411
510,002058.SZ,20200519,17.86,0.1678,0.2561,0.44,,,14.964,28.6215,32.0258,0.056,0.056,14344.8332,14320.0281,9383.2425,256198.721,255755.7019
511,002059.SZ,20200519,4.52,0.5906,1.3129,1.1,48.323,51.7687,2.0059,1.5897,1.6533,1.0699,1.0699,101243.4813,73079.2576,32874.959,457620.5355,330318.2444
512,002060.SZ,20200519,3.03,0.5219,0.8329,0.65,15.5671,15.2356,1.1098,0.3269,0.3197,1.1551,1.1551,120226.2058,120171.3906,75301.9766,364285.4036,364119.3135
513,002061.SZ,20200519,5.52,1.5113,2.1915,0.83,10.511,11.1461,0.9818,0.2628,0.2642,2.1739,2.1739,137563.8998,77070.6585,53149.1272,759352.7269,425430.0349
514,002062.SZ,20200519,5.18,6.8669,13.6235,1.6,16.2791,16.224,1.7265,0.4782,0.4839,0.9653,,110250.0,96296.6302,48537.9387,571095.0,498816.5444
515,002063.SZ,20200519,13.19,2.2072,2.7948,0.82,49.3412,49.3205,4.5023,7.1466,7.4382,0.3797,0.3797,84806.624,78031.4325,61627.5083,1118599.3706,1029234.5947
516,002064.SZ,20200519,5.25,1.036,1.7193,0.89,13.21,12.1455,2.4729,1.7646,1.5948,0.2068,0.2068,463351.9221,155609.92,93769.6773,2432597.591,816952.08
517,002065.SZ,20200519,12.35,3.4333,5.369,1.01,65.9176,65.505,3.9737,4.3481,4.3048,0.8097,0.8097,311548.2375,280760.8139,179535.474,3847620.7331,3467396.0517
518,002066.SZ,20200519,8.88,1.2179,2.0342,1.85,80.008,229.2251,4.6417,0.5259,0.5666,0.0,,23100.0,23100.0,13830.2535,205128.0,205128.0
519,002067.SZ,20200519,3.04,0.6316,0.6619,0.79,17.9047,21.446,0.7676,0.6433,0.7015,0.6579,0.6579,111120.1,97357.6,92902.6,337805.104,295967.104
520,002068.SZ,20200519,4.23,0.5673,1.3983,0.84,,,1.0695,0.47,0.5057,7.0922,7.0922,72706.3596,60699.5721,24628.2201,307547.9011,256759.19
521,002069.SZ,20200519,2.76,1.3369,2.4887,1.51,,,279.4163,0.7192,0.7641,0.0,,71111.2194,68874.0444,36997.9199,196266.9655,190092.3625
522,002071.SZ,20200519,1.58,1.7822,3.0487,0.81,,,,1.536,1.6839,0.0,,52542.9878,52166.035,30495.274,83017.9207,82422.3353
523,002072.SZ,20200519,5.48,2.967,3.4271,1.62,112.9212,66.0411,37.3594,62.9281,48.356,0.0,,17600.0,17600.0,15236.9866,96448.0,96448.0
524,002073.SZ,20200519,3.86,0.616,0.7295,1.06,46.1916,161.4006,0.8495,1.2582,1.3873,0.0,,93398.6674,93393.2074,78862.3588,360518.8562,360497.7806
525,002074.SZ,20200519,27.18,5.804,7.942,1.21,598.8979,,3.4313,6.19,7.7979,0.3652,0.3652,112935.2733,100931.026,73760.5769,3069580.7283,2743305.2867
526,002075.SZ,20200519,14.54,3.2863,4.878,0.65,60.6706,60.9,6.3339,2.3813,2.4092,0.2063,,220677.1772,220677.1772,148670.0046,3208646.1565,3208646.1565
527,002076.SZ,20200519,1.8,0.1283,0.1397,0.11,,,,3.8905,4.4278,0.0,,76411.3035,59686.7049,54820.719,137540.3463,107436.0688
528,002077.SZ,20200519,5.19,1.8677,4.3418,0.74,,,1.0706,3.2304,2.9635,0.0,,58034.8513,54060.2575,23254.813,301200.8782,280572.7364
529,002078.SZ,20200519,8.49,0.7606,1.4644,0.72,10.1009,9.4268,1.4701,0.9665,0.9623,1.1779,1.1779,259140.7132,256997.5382,133475.1198,2200104.6551,2181909.0993
530,002079.SZ,20200519,11.24,5.8985,8.9871,1.32,84.832,88.8899,4.7256,4.1314,4.345,0.2669,0.2669,72797.1487,72620.8047,47663.0618,818239.9514,816257.8448
531,002080.SZ,20200519,12.61,0.6686,1.6815,1.14,15.3345,15.0434,1.9598,1.5571,1.5307,1.4823,1.4823,167812.3584,167812.3584,66724.898,2116113.8394,2116113.8394
532,002081.SZ,20200519,8.18,0.8466,1.6799,1.11,9.3464,10.5402,1.4122,0.7121,0.7546,2.4377,2.4377,268440.8689,259621.4928,130836.7334,2195846.3076,2123703.8111
533,002082.SZ,20200519,9.77,0.8898,0.8898,0.76,34.2914,28.3441,2.4184,0.382,0.3996,0.0,,61822.2829,19305.664,19305.664,604003.7039,188616.3373
534,002083.SZ,20200519,5.07,3.7121,5.0429,0.54,11.8904,13.2466,1.1923,0.9232,0.9379,1.9153,1.9153,90800.0005,88229.8945,64945.3145,460356.0025,447325.5651
535,002084.SZ,20200519,7.21,5.4707,10.2303,1.55,27.8943,34.6951,2.299,1.421,1.475,0.0,,50639.2628,49061.0934,26235.5754,365109.0848,353730.4834
536,002085.SZ,20200519,6.56,0.1862,0.3647,0.88,18.6476,21.3946,2.353,1.3298,1.3885,4.5732,4.5732,218687.9678,211373.5508,107943.1189,1434593.0688,1386610.4932
537,002086.SZ,20200519,1.68,4.2705,5.8021,1.99,,,0.6886,2.1857,2.3321,0.0,,75635.0,54426.72,40060.0249,127066.8,91436.8896
538,002087.SZ,20200519,3.61,1.9577,2.6942,0.74,10.5527,11.1202,0.7035,0.5144,0.5551,1.385,1.385,81679.4335,81563.8642,59267.845,294862.7549,294445.5498
539,002088.SZ,20200519,9.17,0.28,0.44,0.71,9.7478,10.7179,1.474,1.5448,1.637,7.0933,7.0933,36170.2033,31359.7708,19956.7694,331680.7643,287569.0982
540,002089.SZ,20200519,2.19,1.3444,1.7917,0.66,31.8777,21.8777,2.0305,12.2483,13.0723,0.0,,137466.9616,115483.071,86649.6841,301052.6459,252907.9255
541,002090.SZ,20200519,8.39,0.5565,0.9215,0.99,35.0495,44.8069,2.5954,1.7057,1.8034,0.5609,0.5609,40426.4936,39939.6987,24120.9002,339178.2813,335094.0721
542,002091.SZ,20200519,6.02,0.5736,1.0232,0.56,9.9597,10.575,1.091,0.2396,0.2544,3.3223,3.3223,156353.6598,150992.3901,84652.4518,941249.032,908974.1884
543,002092.SZ,20200519,4.73,0.6633,1.0067,1.05,29.5908,60.3508,0.5364,0.1221,0.1262,3.5941,3.5941,214644.9598,214634.6698,141417.8941,1015270.6599,1015221.9882
544,002093.SZ,20200519,9.26,3.9274,8.7078,2.41,87.4793,109.9282,2.7917,17.8016,19.8048,0.162,0.162,100750.0,100264.615,45220.8544,932945.0,928450.3349
545,002094.SZ,20200519,4.29,6.4219,9.4794,1.27,140.0007,,1.0343,0.5414,0.5996,0.0,,69089.7549,66443.8181,45012.8334,296395.0485,285043.9796
546,002095.SZ,20200519,19.0,0.8258,1.76,0.77,137.1974,154.441,5.3751,13.4454,14.5476,0.2632,0.2632,25272.0,25163.8091,11806.753,480168.0,478112.3729
547,002096.SZ,20200519,5.82,0.2666,0.7617,0.76,90.5409,145.9398,1.0917,0.857,0.8978,0.3436,0.3436,37128.7,37085.2,12981.3188,216089.034,215835.864
548,002097.SZ,20200519,6.51,3.0821,4.457,1.4,14.0825,14.7443,1.4017,0.9534,0.9603,1.5366,3.0727,108773.7465,85858.2618,59372.8686,708117.0897,558937.2843
549,002098.SZ,20200519,5.24,0.4317,0.9909,0.41,34.4201,35.937,3.0761,0.9775,1.0092,0.0,,35800.0,35800.0,15596.5293,187592.0,187592.0
550,002099.SZ,20200519,6.09,0.6385,1.0995,1.29,12.7896,14.6387,1.8381,3.3514,3.6717,4.7347,4.7344,161871.5253,160444.0653,93165.8066,985797.5891,977104.3577
551,002100.SZ,20200519,15.06,3.2928,5.4662,0.79,24.9616,16.932,3.2547,2.1518,1.9488,0.6209,0.6209,106822.3654,106822.3654,64350.4712,1608744.8229,1608744.8229
552,002101.SZ,20200519,6.95,0.3771,0.8788,0.79,134.1315,,0.846,0.6264,0.6641,4.5324,4.5324,53236.3366,52886.6866,22692.4043,369992.5394,367562.4719
553,002102.SZ,20200519,1.92,0.8781,1.1469,0.74,7.3376,8.2186,1.5476,0.3173,0.3501,0.0,,263383.629,196449.5753,150398.8072,505696.5677,377183.1846
554,002103.SZ,20200519,4.73,7.3627,10.9966,1.01,201.0549,,2.5478,1.1919,1.2162,0.0,,54562.3431,37244.1794,24936.6562,258079.8829,176164.9686
555,002104.SZ,20200519,9.07,11.5424,12.2947,0.7,72.8493,126.7264,3.2942,4.1167,4.3716,0.0,,69692.1354,58803.9729,55205.8442,632107.6681,533352.0342
556,002105.SZ,20200519,4.6,0.6564,1.2767,0.79,40.4186,39.6726,3.1271,0.8619,0.9132,0.0,,36850.0,36850.0,18944.1353,169510.0,169510.0
557,002106.SZ,20200519,10.38,1.6231,2.2632,0.83,25.9933,21.4953,1.7773,1.5256,1.467,0.9634,0.9634,70581.616,70385.3295,50477.9784,732637.1741,730599.7202
558,002107.SZ,20200519,14.93,2.6061,5.3752,0.63,56.2213,42.6112,7.5231,6.2608,6.0456,0.3349,,36075.6,35200.3642,17066.2165,538608.708,525541.4375
559,002108.SZ,20200519,3.5,0.4698,0.725,0.56,29.8784,29.8286,1.5004,1.6563,1.801,2.8571,2.8571,141792.4199,141792.4199,91872.6375,496273.4697,496273.4697
560,002109.SZ,20200519,2.98,0.2351,0.7676,1.15,21.4698,31.8735,0.841,1.5892,1.7283,0.0,,105294.4789,105294.4789,32251.4745,313777.5471,313777.5471
561,002110.SZ,20200519,7.12,0.8505,1.8209,1.59,4.7521,5.4289,0.9079,0.3835,0.365,18.7266,18.7266,245157.6238,220358.3557,102926.8033,1745522.2815,1568951.4926
562,002111.SZ,20200519,14.54,0.7066,1.0748,0.5,16.7374,17.0153,1.8659,2.1759,2.1041,2.4072,2.4072,38182.7504,34028.5644,22373.5155,555177.1908,494775.3264
563,002112.SZ,20200519,6.55,2.7699,3.8695,0.93,131.8862,129.0235,3.4668,1.8588,2.0055,0.0,,20160.0,19880.2893,14230.8885,132048.0,130215.8949
564,002113.SZ,20200519,1.33,1.1397,1.3959,0.6,,,11.694,3.4226,3.2777,0.0,,153269.293,94080.7095,76808.7096,203848.1597,125127.3436
565,002114.SZ,20200519,6.06,0.8919,1.6578,1.43,76.6572,,1.3315,1.0499,1.2108,0.0,,32339.5267,32339.0823,17398.8396,195977.5318,195974.8387
566,002115.SZ,20200519,9.1,1.8001,2.1275,0.85,41.2766,73.1282,2.649,1.1773,1.0141,0.8458,0.8458,71919.0079,53178.34,44994.1555,654462.9719,483922.894
567,002116.SZ,20200519,6.89,0.2213,0.5232,1.12,49.0958,79.5833,2.0291,0.5156,0.5347,3.6284,3.6284,41762.8938,41539.2686,17573.3391,287746.3383,286205.5607
568,002117.SZ,20200519,11.27,0.98,1.4804,0.85,23.0565,26.3686,3.6691,4.1117,4.638,4.1408,4.1408,54566.6421,54549.1148,36109.8948,614966.0565,614768.5238
569,002118.SZ,20200519,4.17,0.9491,1.6591,0.82,75.9821,,1.2323,6.2153,7.069,0.0,,128075.9826,128067.878,73265.0197,534076.8474,534043.0513
570,002119.SZ,20200519,12.96,3.5271,5.0057,0.95,52.5332,62.5331,5.3801,3.4293,3.5307,0.1484,0.1484,37528.4,36750.35,25894.864,486368.064,476284.536
571,002120.SZ,20200519,33.7,0.9022,2.2192,1.11,28.3416,31.0725,5.4369,2.1807,2.2501,1.0867,1.0867,222628.6468,214990.4681,87399.8126,7502585.3972,7245178.775
572,002121.SZ,20200519,2.93,0.7302,1.0761,1.18,,,3.2131,1.2914,1.2609,0.0,,140834.9147,106320.1635,72151.6344,412646.3001,311518.0791
573,002122.SZ,20200519,1.43,0.4151,0.8386,1.77,,,1.0971,1.4406,1.7781,0.0,,118800.0,118799.9775,58803.4644,169884.0,169883.9678
574,002123.SZ,20200519,15.48,3.3547,3.8768,1.0,,,2.9239,3.9453,3.903,0.0,,81575.0735,66469.7326,57518.3686,1262782.1378,1028951.4606
575,002124.SZ,20200519,11.2,2.4182,2.8607,0.86,129.3578,14.2416,3.8676,2.1622,1.9532,0.0,,115962.8098,94438.041,79830.4898,1298783.4698,1057706.0592
576,002125.SZ,20200519,8.36,3.4149,5.7337,0.73,67.9899,84.0231,3.8389,3.8203,3.9933,0.394,,55295.9976,55295.9976,32933.5016,462274.5399,462274.5399
577,002126.SZ,20200519,9.83,1.8469,2.1965,0.51,24.5101,25.7982,2.0372,1.4104,1.4401,0.5104,0.5104,79209.5104,75765.4633,63709.2931,778629.4872,744774.5042
578,002127.SZ,20200519,17.39,1.6239,1.8567,0.85,35.3942,35.206,8.5483,10.927,11.3711,0.0,,245487.0403,195364.1999,170871.1323,4269019.6308,3397383.4363
