,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2772,600679.SH,20200703,12.13,1.3433,4.471,1.04,181.2352,224.7796,3.5889,5.0043,5.2495,0.0,,40219.8947,23059.8947,6928.4723,487867.3227,279716.5227
2773,600681.SH,20200703,5.29,0.3952,1.3343,2.36,10.4795,12.8147,1.8779,1.5635,1.7246,6.7352,7.8275,144274.031,140239.0712,41539.7933,763209.624,741864.6866
2774,600682.SH,20200703,10.32,1.6089,2.9892,1.01,8.2338,8.8098,0.8711,1.462,1.5612,0.0,,134613.2221,111161.1472,59830.8172,1389208.4521,1147183.0391
2775,600683.SH,20200703,4.1,1.7029,4.1311,1.36,39.5416,30.0078,1.0662,0.7018,0.6845,4.878,,74077.7597,74077.7597,30535.247,303718.8148,303718.8148
2776,600684.SH,20200703,3.77,1.2285,1.9082,1.12,14.6741,45.9709,1.1654,1.0915,1.203,0.9549,1.7507,85346.0723,85346.0723,54948.1812,321754.6926,321754.6926
2777,600685.SH,20200703,17.63,2.5314,6.5045,1.81,45.4481,6.2618,1.9434,1.1416,1.1544,0.0,,141350.6378,82143.5181,31969.0081,2492011.7444,1448190.2241
2778,600686.SH,20200703,5.89,1.0298,2.301,1.68,23.2856,,1.0552,0.2361,0.2492,0.3879,,71704.7417,60673.8511,27154.2555,422340.9286,357368.983
2779,600687.SH,20200703,1.14,0.4141,0.9046,1.02,,,1.2525,1.4554,1.8024,0.0,,148871.5304,148871.5304,68149.5639,169713.5447,169713.5447
2780,600688.SH,20200703,3.64,0.3219,1.2624,2.19,17.7975,98.3256,1.3769,0.3926,0.423,6.8681,6.8681,1082381.35,732881.35,186881.35,3939868.114,2667688.114
2781,600689.SH,20200703,8.33,1.219,1.8545,1.33,204.1607,829.3646,3.6463,1.2225,1.2693,0.2041,0.3601,20099.1343,15220.4143,10004.52,167425.7887,126786.0511
2782,600690.SH,20200703,17.98,0.8055,1.3616,1.16,14.4159,16.568,2.4534,0.5893,0.604,1.8868,1.8868,657956.6627,630855.2654,373199.3506,11830060.7953,11342777.6719
2783,600691.SH,20200703,2.0,1.3917,2.0685,2.55,,,0.923,0.265,0.2787,0.0,,237598.1952,175639.0906,118171.6306,475196.3904,351278.1812
2784,600692.SH,20200703,7.19,3.5302,3.7918,0.91,74.0505,159.0113,3.1309,2.9408,3.4728,0.0,,35176.4064,25501.0517,23742.2313,252918.362,183352.5617
2785,600693.SH,20200703,5.12,0.6112,1.4457,1.12,13.9297,14.48,1.8259,1.1217,1.3085,0.0,,89822.9148,89724.7594,37932.6398,459893.3238,459390.7681
2786,600694.SH,20200703,25.7,1.0476,1.6833,1.66,8.4497,13.4791,0.8555,0.3449,0.4324,0.0,2.9961,29371.8653,29371.8653,18278.7348,754856.9382,754856.9382
2787,600695.SH,20200703,8.77,21.2278,34.5659,1.61,162.4189,,9.0158,150.5244,164.0089,0.0,,71113.21,36646.7152,22505.7378,623662.8517,321391.6923
2788,600696.SH,20200703,8.85,0.2716,0.5768,0.42,238.9914,254.7107,11.4989,27.0872,27.3478,0.0,,33446.9431,33446.9431,15748.3961,296005.4464,296005.4464
2789,600697.SH,20200703,17.15,7.5375,10.0694,3.83,11.444,16.4302,1.0101,0.1631,0.1704,2.2741,2.2741,15908.8075,15515.6015,11614.2124,272836.0486,266092.5657
2790,600698.SH,20200703,2.12,1.0539,1.799,2.04,192.0254,206.1862,2.9491,4.4835,4.8917,0.0,,106441.0032,73757.5229,43210.0241,225654.9268,156365.9485
2791,600699.SH,20200703,23.96,3.1722,5.3947,1.11,31.5351,41.0657,2.3743,0.4805,0.5069,0.0,,123726.3065,123726.3065,72754.5324,2964482.3037,2964482.3037
2792,600702.SH,20200703,36.72,9.0714,13.0633,1.3,24.3381,28.4804,4.0219,4.6645,5.2446,0.2781,0.2781,33664.4,32951.9,22882.3232,1236156.768,1209993.768
2793,600703.SH,20200703,25.28,2.8536,5.388,1.15,87.2088,105.9362,3.9456,15.1793,15.2764,0.716,1.074,447934.1308,407842.4928,216005.5695,11323774.8266,10310258.218
2794,600704.SH,20200703,4.53,1.0217,2.1064,1.83,8.388,9.4092,0.9354,0.064,0.0645,4.6951,5.5188,506218.204,430668.2417,208890.1507,2293168.4641,1950927.1349
2795,600705.SH,20200703,4.47,1.8472,3.4803,3.58,13.0974,13.1694,1.3068,3.8431,3.7985,0.7893,0.7893,897632.5766,894339.4291,474686.9275,4012417.6174,3997697.2481
2796,600706.SH,20200703,7.39,1.0468,2.2578,1.68,35.3544,,1.6158,1.2197,1.3813,0.5074,0.7375,21541.161,21349.041,9897.9289,159189.1798,157769.413
2797,600707.SH,20200703,4.53,2.11,4.2471,1.12,250.4823,,0.8167,2.7739,2.5295,0.0,,358838.9732,128796.647,63986.3438,1625540.5486,583448.8109
2798,600708.SH,20200703,3.02,1.2482,2.6042,1.94,11.7992,4141.2943,0.4857,0.4945,0.6104,6.6225,3.3113,222863.6743,222527.7771,106661.6507,673048.2964,672033.8868
2799,600710.SH,20200703,4.55,0.7005,1.724,1.57,13.4866,13.6358,1.2521,0.0705,0.0728,2.3077,2.2418,130674.9434,130674.9434,53096.9146,594570.9925,594570.9925
2800,600711.SH,20200703,5.14,6.5442,7.3859,1.03,37.1308,43.0407,1.3204,0.3179,0.2934,0.3549,,230803.4195,188448.0145,166973.4409,1186329.5762,968622.7945
2801,600712.SH,20200703,5.82,8.7547,14.7184,2.04,667.2819,,3.2201,1.7063,2.066,0.0,0.0515,54465.536,53837.1891,32023.2675,316989.4195,313332.4406
2802,600713.SH,20200703,4.46,1.3702,2.2529,1.97,13.3909,13.2471,1.1554,0.125,0.1249,2.2422,4.4843,104161.1244,89742.5598,54578.3312,464558.6148,400251.8167
2803,600714.SH,20200703,5.6,1.2058,3.1976,1.09,,,2.633,9.6807,11.5894,0.0,,28817.6273,28817.6273,10866.7985,161378.7129,161378.7129
2804,600715.SH,20200703,2.81,0.7666,1.2851,1.06,401.9752,,0.8364,2.3434,2.8093,0.0,,185485.35,148992.41,88883.3904,521213.8335,418668.6721
2805,600716.SH,20200703,4.21,1.3454,2.8099,1.74,46.4303,172.2826,0.6403,3.0274,4.8842,2.3753,2.3753,93606.059,93606.059,44817.7047,394081.5084,394081.5084
2806,600717.SH,20200703,4.62,0.6047,1.4003,2.32,18.5079,18.9498,0.6867,0.8647,0.8723,1.6234,1.6234,241166.7532,241166.7532,104148.9516,1114190.3998,1114190.3998
2807,600718.SH,20200703,12.31,1.6675,2.3931,1.03,411.3239,,1.8456,1.8281,1.9269,0.0,,124237.0295,124237.0295,86566.8485,1529357.8331,1529357.8331
2808,600719.SH,20200703,4.38,0.9403,1.4014,0.85,157.2273,,2.2525,2.3107,2.464,0.1142,0.2055,40459.96,40459.96,27146.5816,177214.6248,177214.6248
2809,600720.SH,20200703,17.87,4.8446,6.4634,1.18,11.2404,11.2434,2.1789,2.0014,2.0072,1.6564,3.2457,77629.0282,77616.2687,58177.2258,1387230.7339,1387002.7217
2810,600721.SH,20200703,5.55,1.2623,1.819,1.39,64.626,206.953,2.5852,8.4809,9.8382,0.0,,40038.6394,35742.3985,24803.2779,222214.4487,198370.3117
2811,600722.SH,20200703,3.55,1.8082,4.1135,2.88,77.2727,79.2922,2.3906,3.0679,3.6004,0.0,,68031.9676,68031.9676,29905.6699,241513.485,241513.485
2812,600723.SH,20200703,8.66,3.5476,8.4667,1.29,14.3399,27.1525,1.3596,0.5734,0.7219,1.963,,65840.7554,65806.9554,27573.7453,570180.9418,569888.2338
2813,600724.SH,20200703,3.91,0.6959,3.0214,2.03,11.5988,15.7838,2.2039,1.797,2.0165,0.5115,6.9054,144524.1071,144494.2664,33279.4209,565089.2588,564972.5816
2814,600725.SH,20200703,2.14,0.2579,0.3632,1.15,209.3477,182.4471,8.5647,1.9713,1.9109,0.0,,123247.0,123247.0,87521.1256,263748.58,263748.58
2815,600726.SH,20200703,1.94,1.0413,2.4453,2.28,50.4942,35.5707,2.0559,0.3524,0.3411,0.0,,196667.5153,153467.5151,65354.8686,381534.9797,297726.9793
2816,600727.SH,20200703,6.86,2.3611,3.4004,1.6,14.6266,15.8538,1.6603,1.8656,1.8042,0.0,,35098.6607,35092.6607,24367.2703,240776.8124,240735.6524
2817,600728.SH,20200703,9.4,2.2024,2.7412,1.56,24.1905,37.3487,3.0709,3.2843,3.5771,0.5606,,175110.7497,171850.5597,138075.1893,1646041.0472,1615395.2612
2818,600729.SH,20200703,33.14,1.7319,3.8,1.36,13.6733,19.6403,2.0838,0.3901,0.4196,1.9614,,40652.8465,40642.6465,18523.4958,1347235.333,1346897.305
2819,600730.SH,20200703,5.01,1.7472,2.1847,1.44,,,1.5492,29.6382,32.0318,0.8782,0.8782,58665.6002,58665.6002,46917.3018,293914.657,293914.657
2820,600731.SH,20200703,7.31,2.9932,4.2397,1.13,25.6888,19.6073,2.1035,1.2085,1.2342,0.0,,35522.2698,32665.3117,23061.6394,259667.7922,238783.4285
2821,600732.SH,20200703,11.26,3.763,4.8275,0.57,35.2068,30.6498,9.5562,3.3949,2.6088,0.0,,182988.823,44638.308,34794.8589,2060454.147,502627.3481
2822,600733.SH,20200703,6.7,1.3654,1.5216,1.91,254.4017,,1.38,0.9923,1.0578,0.0,,349365.9337,182465.2719,163739.5285,2340751.7558,1222517.3217
2823,600734.SH,20200703,2.02,3.1567,5.6373,0.98,,,,0.8075,0.9539,0.0,,62237.2316,51919.2602,29072.6195,125719.2078,104876.9056
2824,600735.SH,20200703,5.62,1.2346,2.5035,0.6,26.9444,30.4936,2.2282,1.4928,1.4997,1.0854,1.121,37599.2296,37599.2296,18541.6835,211307.6704,211307.6704
2825,600736.SH,20200703,5.4,1.9058,3.3907,1.65,17.5951,28.3078,0.9336,0.6804,0.9016,0.0,,115129.2907,115129.2907,64709.8013,621698.1698,621698.1698
2826,600737.SH,20200703,7.97,0.943,1.8891,1.33,29.412,33.3268,2.1582,0.9252,0.9258,0.0,,213884.8228,211109.876,105381.5155,1704662.0377,1682545.7117
2827,600738.SH,20200703,5.31,1.3806,3.5956,0.58,16.6796,20.9171,2.5183,2.1817,2.7897,35.8753,5.5281,77346.4476,74046.7673,28432.3784,410709.6368,393188.3344
2828,600739.SH,20200703,20.39,3.3463,4.911,1.82,25.952,42.8204,1.4459,1.7577,1.8044,0.0,0.4904,152970.9816,152970.9816,104232.9244,3119078.3148,3119078.3148
2829,600740.SH,20200703,4.82,5.9253,6.7246,3.84,20.0328,93.3424,0.9353,1.4303,1.4558,3.1918,1.5959,197086.2426,96292.5831,84846.6693,949955.6893,464130.2505
2830,600741.SH,20200703,22.64,0.8914,2.1388,1.23,11.0438,15.0189,1.4548,0.4956,0.539,4.6378,4.6378,315272.3984,315272.3984,131406.0855,7137767.0998,7137767.0998
2831,600742.SH,20200703,8.69,1.2904,2.0433,1.94,10.7034,15.0181,1.0704,0.3227,0.3263,5.3111,1.7704,65995.3008,65995.3008,41677.7454,573499.164,573499.164
2832,600743.SH,20200703,2.2,0.8263,2.0996,1.82,6.8166,7.0137,0.6428,0.6954,0.7204,5.4545,5.4545,234610.0874,234610.0874,92329.6035,516142.1923,516142.1923
2833,600744.SH,20200703,2.34,1.4535,1.9569,2.24,163.5878,,1.3702,0.4634,0.4811,0.0,,178112.4274,82763.4402,61474.3518,416783.0801,193666.4501
2834,600745.SH,20200703,130.84,3.4559,6.0428,0.88,117.3204,79.6657,6.7869,3.5372,3.0619,0.0,,112403.3709,63726.6387,36445.7029,14706857.0486,8337993.4075
2835,600746.SH,20200703,6.89,3.3062,7.7782,2.17,,173.3308,2.6115,12.2316,5.3549,0.0,,104834.83,30466.1953,12949.8411,722311.9787,209912.0856
2836,600748.SH,20200703,5.73,2.4971,5.5074,1.89,13.5143,13.3871,0.9857,1.1922,1.2123,0.5236,0.5236,184456.2892,184456.2892,83634.7149,1056934.5371,1056934.5371
2837,600749.SH,20200703,9.07,1.4843,3.5,1.57,98.7689,210.5886,1.9973,10.9546,11.5638,0.0,,22696.5517,22696.5517,9625.2234,205857.7239,205857.7239
2838,600750.SH,20200703,13.1,3.5118,6.164,1.01,17.8021,17.6357,2.3349,3.3694,3.386,1.7812,1.9084,63000.0,63000.0,35892.8514,825300.0,825300.0
2839,600751.SH,20200703,3.33,3.3688,5.085,2.49,18.4987,15.6035,0.7194,0.0295,0.0296,0.0,,289933.7783,257318.9052,170474.5767,965479.4817,856871.9543
2840,600753.SH,20200703,10.5,3.6872,6.1951,1.68,97.044,90.7507,9.1773,0.9225,0.726,0.0,,17920.0,17920.0,10665.675,188160.0,188160.0
2841,600754.SH,20200703,32.48,1.5778,4.8154,2.05,28.4795,32.1531,2.439,2.0606,2.2302,1.8473,1.8473,95793.644,80193.644,26275.7609,3111377.5571,2604689.5571
2842,600755.SH,20200703,6.76,2.257,3.5515,2.03,5.4157,6.1202,0.9301,0.0574,0.0571,3.9211,7.3235,185007.3225,185007.3225,117571.5455,1250649.5001,1250649.5001
2843,600756.SH,20200703,19.12,4.5882,5.6709,2.02,224.6568,434.1244,2.5636,4.2572,4.2738,0.6015,0.1569,32409.8753,32409.8753,26221.7753,619676.8157,619676.8157
2844,600757.SH,20200703,5.32,0.8193,1.882,1.49,8.2108,9.6325,0.9009,0.8417,0.9284,2.8195,3.7594,121365.0273,121349.7103,52830.0866,645661.9452,645580.4588
2845,600758.SH,20200703,3.46,1.3103,3.9858,3.85,174.501,,0.8419,0.6838,0.6859,0.7514,,132201.7394,132074.3394,43418.7459,457418.0183,456977.2143
2846,600759.SH,20200703,1.95,2.1126,3.3508,2.23,78.8197,380.0157,0.8239,1.5856,1.6525,0.0,,226350.7518,225818.4018,142376.4109,441383.966,440345.8835
2847,600760.SH,20200703,35.22,6.4856,6.9197,2.41,56.1888,38.6093,5.3091,2.0758,2.0233,0.0,0.4259,140038.9285,39852.2095,37352.2095,4932171.0618,1403594.8186
2848,600761.SH,20200703,9.89,1.3908,2.4385,1.39,11.2389,12.5394,1.5295,0.7226,0.7683,3.5389,3.5389,74018.0802,74018.0802,42214.5293,732038.8132,732038.8132
2849,600763.SH,20200703,159.39,2.0364,3.4686,2.03,110.3645,146.0943,28.9362,26.9804,30.1888,0.0,,32064.0,32064.0,18824.4,5110680.96,5110680.96
2850,600764.SH,20200703,25.97,0.7308,1.7947,1.56,28.5516,30.6051,2.959,4.53,4.2682,0.0,,71062.9386,32876.5729,13386.3696,1845504.5154,853804.5982
2851,600765.SH,20200703,10.27,2.0677,3.4191,1.27,35.0602,33.764,1.573,1.6125,1.5786,0.3467,0.4353,93968.084,77800.32,47049.8869,965052.2227,799009.2864
2852,600766.SH,20200703,7.23,3.9587,5.6003,1.21,161.5521,156.7455,26.4854,60.4536,62.2614,0.0,,22422.6822,22393.2072,15829.2072,162115.9923,161902.8881
2853,600767.SH,20200703,3.57,1.0904,1.4412,1.94,,,5.726,9.188,9.5588,0.0,,34101.0182,34091.0182,25793.0254,121740.635,121704.935
2854,600768.SH,20200703,9.76,3.1134,4.9615,1.78,11.6964,11.3312,5.6678,2.5234,3.1816,0.0,,13374.72,13374.72,8392.7118,130537.2672,130537.2672
2855,600769.SH,20200703,5.92,0.9672,1.3151,0.99,719.7528,781.6828,39.477,95.7897,92.6717,0.0,,37497.72,37497.72,27577.2943,221986.5024,221986.5024
2856,600770.SH,20200703,5.05,1.5155,2.7131,1.24,117.7107,97.0242,1.822,14.3207,15.6038,0.0,,130000.0,130000.0,72615.9262,656500.0,656500.0
2857,600771.SH,20200703,14.46,2.3258,3.2463,0.89,54.6968,70.9118,2.9836,5.8453,6.077,0.0,,49199.9697,49199.9697,35248.8307,711431.5619,711431.5619
2858,600773.SH,20200703,6.17,1.5738,2.7432,1.88,47.5426,48.6007,1.4461,3.7634,3.6791,0.2431,0.2431,81966.0744,74610.4694,42804.3039,505730.679,460346.5962
2859,600774.SH,20200703,12.14,0.7223,2.8401,0.62,92.235,,4.6436,2.3807,3.0658,0.2471,,22694.8002,22675.7731,5766.8818,275514.8744,275283.8854
2860,600775.SH,20200703,8.38,2.1338,3.8271,1.72,145.4287,,2.2475,1.6433,1.7832,0.9547,0.9547,91383.8529,67183.8529,37458.4583,765796.6873,563000.6873
2861,600776.SH,20200703,15.58,1.7519,4.0811,1.73,148.6081,161.3095,6.3428,7.293,7.3396,0.3851,0.6418,125600.0064,95600.0064,41038.4512,1956848.0997,1489448.0997
2862,600777.SH,20200703,1.64,6.3679,6.4796,2.66,10.35,5.6064,0.6403,1.8374,1.747,0.0,,680049.5825,405123.657,398135.8809,1115281.3153,664402.7975
2863,600778.SH,20200703,4.56,1.7974,2.8045,2.18,12.2511,36.0417,1.614,0.2711,0.3277,0.0,,31149.1352,31121.4882,19945.0287,142040.0565,141913.9862
2864,600779.SH,20200703,62.39,2.1053,5.7164,1.5,36.8886,38.1643,13.232,8.6134,9.1323,1.8304,1.8304,48854.5698,48830.3498,17983.7278,3048036.6098,3046525.524
2865,600780.SH,20200703,3.4,0.5152,1.318,2.04,13.9221,14.595,0.7097,0.5893,0.5869,0.0,,114650.2523,114650.2523,44819.6136,389810.8578,389810.8578
2866,600781.SH,20200703,3.76,3.0235,4.9123,1.89,5.1153,8.6955,0.3926,0.456,0.5431,0.0,,62715.7512,37426.3222,23035.4677,235811.2245,140722.9715
2867,600782.SH,20200703,4.27,1.4695,2.3766,2.29,3.9883,4.2835,0.6306,0.2351,0.2299,4.6838,4.6838,318872.2696,318872.2696,197162.4464,1361584.5912,1361584.5912
2868,600783.SH,20200703,16.68,3.4675,11.3955,1.53,55.405,89.6348,3.4241,55.8083,66.0932,0.5995,0.5995,74435.9294,74435.9294,22649.7417,1241591.3024,1241591.3024
2869,600784.SH,20200703,4.44,0.5564,0.7296,1.34,193.1038,,1.6309,1.115,1.0938,0.2703,0.2703,56817.7846,56817.7846,43334.9276,252270.9636,252270.9636
2870,600785.SH,20200703,16.04,0.4141,0.6916,1.51,19.8737,29.1261,1.5204,0.472,0.4797,0.0,1.2469,22563.128,22563.128,13510.4686,361912.5731,361912.5731
2871,600787.SH,20200703,4.66,1.468,3.7831,1.99,36.6684,35.6287,0.914,0.254,0.271,0.4869,,219980.1033,219980.1033,85364.2668,1025107.2814,1025107.2814
2872,600789.SH,20200703,9.3,6.1392,7.8522,1.6,67.5138,103.6396,2.7042,2.1931,2.1797,0.3309,,88022.9735,85212.1628,66622.5008,818613.6536,792473.114
2873,600790.SH,20200703,3.2,1.167,1.8747,1.96,13.8311,14.8038,0.8698,4.7802,5.0119,5.625,5.625,146579.0928,146579.0928,91242.828,469053.097,469053.097
2874,600791.SH,20200703,3.65,1.7363,3.1753,2.38,91.7923,346.9407,0.7023,1.3968,1.4196,0.4384,0.7671,45288.0,45231.3696,24733.0051,165301.2,165094.499
2875,600792.SH,20200703,2.98,1.3005,4.4087,2.97,12.2931,13.2453,0.878,0.5152,0.5462,0.0,,98992.36,98992.36,29199.9171,294997.2328,294997.2328
2876,600793.SH,20200703,10.75,0.9273,2.4106,1.1,153.9492,,2.8553,1.1877,1.2232,0.0,,17690.4002,17690.4002,6805.1482,190171.8022,190171.8022
2877,600794.SH,20200703,3.51,11.7747,18.307,11.41,27.0148,27.6359,2.1463,2.2668,2.3367,0.3419,,121215.2157,121215.2157,77963.4369,425465.4071,425465.4071
2878,600795.SH,20200703,1.88,0.5763,1.0673,2.23,19.7693,,0.7507,0.3168,0.3262,2.1277,2.6596,1965039.7845,1965039.7845,1061168.8274,3694274.7949,3694274.7949
2879,600796.SH,20200703,5.35,1.656,2.5023,1.45,84.0709,81.0598,2.7223,4.2402,4.3102,0.0,,30140.2144,30140.2144,19945.6541,161250.147,161250.147
2880,600797.SH,20200703,8.56,2.7486,3.2567,1.84,165.4597,,2.0473,2.3822,2.5267,0.3513,0.3513,104663.5611,102379.8659,86406.0161,895920.083,876371.6521
2881,600798.SH,20200703,3.06,1.6722,2.5891,3.25,22.2684,36.3225,1.0744,1.5884,1.6876,1.9608,1.9608,120653.4201,103085.0948,66578.8734,369199.4655,315440.3901
2882,600800.SH,20200703,4.8,1.1538,1.6049,1.8,,,2.7045,46.2628,48.5916,0.0,,100240.6266,61095.6047,43922.47,481155.0077,293258.9026
2883,600801.SH,20200703,25.64,2.6052,6.1705,1.63,8.4759,9.455,2.4987,1.7099,1.8339,3.2037,,209659.9855,136187.9855,57498.6654,5375682.0282,3491859.9482
2884,600802.SH,20200703,11.86,7.2529,10.6584,2.04,9.7,9.6365,3.2885,1.488,1.5627,0.2782,0.2782,38187.3666,38187.3666,25985.9744,452902.1679,452902.1679
2885,600803.SH,20200703,10.75,0.7769,1.941,1.87,10.9705,14.3453,1.4387,0.9757,1.1019,1.9243,3.8487,122935.5783,122935.5783,49204.9525,1321557.4667,1321557.4667
2886,600804.SH,20200703,9.52,9.1163,10.4436,1.55,,,17.8405,2.254,2.357,0.0,,143239.4299,143235.7859,125031.95,1363639.3726,1363604.6818
2887,600805.SH,20200703,4.26,0.6679,0.9825,1.8,33.9624,,0.6039,1.404,1.5614,0.0,,85089.4494,85027.5368,57802.8806,362481.0544,362217.3068
2888,600807.SH,20200703,4.86,4.1984,6.2743,2.17,68.1087,37.8964,3.464,2.8242,3.1423,0.0,,88463.4731,78701.8464,52662.9041,429932.4793,382490.9735
2889,600808.SH,20200703,2.74,1.6737,4.1271,2.14,18.7031,14.8402,0.7731,0.2696,0.2749,11.3139,11.3139,770068.1186,596775.1186,242007.4129,2109986.645,1635163.825
2890,600809.SH,20200703,147.55,0.8343,2.8429,1.3,66.3367,56.2564,16.2933,10.8243,10.7499,0.5083,1.1183,87152.8266,86584.8266,25408.5824,12859399.5648,12775591.1648
2891,600810.SH,20200703,7.37,2.0798,4.1002,2.15,10.1097,16.5294,1.2485,0.3254,0.3448,4.6968,4.6968,57496.4,57496.4,29164.6669,423748.468,423748.468
2892,600811.SH,20200703,4.8,1.4879,2.1153,1.87,30.5502,27.8412,0.8365,1.3548,1.2671,0.0,,371457.6124,371457.6124,261289.9446,1782996.5395,1782996.5395
2893,600812.SH,20200703,12.21,3.9811,8.4094,1.0,129.7669,107.2716,3.5405,1.83,1.91,0.2457,,163080.4729,163080.4729,77203.1554,1991212.5741,1991212.5741
2894,600814.SH,20200703,6.01,2.8328,8.9254,1.6,18.2641,25.6498,1.6718,0.6715,0.7326,1.0815,1.0815,71502.6758,71502.6758,22694.0342,429731.0816,429731.0816
2895,600815.SH,20200703,2.39,0.1935,0.4555,1.1,,,3.1556,2.2656,2.9029,0.0,,177409.448,177409.448,75368.795,424008.5807,424008.5807
2896,600816.SH,20200703,2.13,1.0517,2.1284,1.31,,,1.6724,,,0.0,,546913.7919,526429.052,260120.8577,1164926.3767,1121293.8808
2897,600817.SH,20200703,9.65,0.5811,0.8666,0.71,838.6415,642.0795,14.9149,26.7199,20.3534,0.0,,16091.0082,15567.9074,10438.9097,155278.2291,150230.3064
2898,600818.SH,20200703,12.2,1.245,2.6986,0.99,,,6.6674,6.7069,6.9638,0.4098,0.4098,32144.791,23795.791,10977.7176,392166.4502,290308.6502
2899,600819.SH,20200703,4.57,0.6609,2.0582,1.24,20.4922,28.6337,1.3115,0.9471,1.0413,0.6565,,93491.6069,74741.6067,24001.0914,427256.6435,341569.1426
2900,600820.SH,20200703,5.87,0.7639,1.3558,1.93,8.6372,9.3226,0.8633,0.4231,0.4285,3.2368,3.5775,314409.6094,314409.6094,177149.5563,1845584.4072,1845584.4072
2901,600821.SH,20200703,4.0,0.4241,0.529,1.12,,,,23.869,38.7592,0.0,,41626.8225,41626.8225,33374.1388,166507.29,166507.29
2902,600822.SH,20200703,9.76,1.1377,2.8602,0.75,78.8113,120.1069,7.2668,0.6634,0.7122,0.0,,49597.2914,39614.7908,15757.1946,484069.5641,386640.3582
2903,600823.SH,20200703,4.73,0.477,1.7765,1.26,7.303,7.448,0.6943,0.8272,0.8421,5.4968,5.4968,375116.8261,375116.8261,100719.3266,1774302.5875,1774302.5875
2904,600824.SH,20200703,4.11,1.6887,2.7702,0.77,49.5232,163.926,1.7477,2.9356,3.2471,0.7786,0.7786,105402.7073,105402.7073,64253.0544,433205.127,433205.127
2905,600825.SH,20200703,6.4,0.7355,1.5162,0.81,324.986,606.1806,2.5086,4.9659,5.3426,0.1563,0.1094,104488.785,104488.785,50686.785,668728.224,668728.224
2906,600826.SH,20200703,10.79,0.7828,1.6465,2.24,26.0311,,1.4023,1.257,1.3279,1.5755,1.2048,42064.2288,42064.2288,19998.3368,453873.0288,453873.0288
2907,600827.SH,20200703,18.01,4.603,11.2599,0.97,33.5348,48.977,1.8162,0.6368,0.6977,0.9994,0.9994,178416.8117,160444.992,65589.7364,3213286.7787,2889614.3059
2908,600828.SH,20200703,4.39,2.8476,7.9733,1.23,6.0372,7.6164,1.2184,0.6215,0.7918,2.2779,6.8337,173198.2546,65513.1907,23397.9684,760340.3377,287602.9072
2909,600829.SH,20200703,7.64,0.8036,3.1919,0.97,16.5723,18.2988,2.3372,0.5303,0.5362,0.0,,57988.8597,57988.8597,14599.4243,443034.8881,443034.8881
2910,600830.SH,20200703,7.46,10.7984,15.759,1.34,127.0448,139.4877,1.6068,11.559,15.0928,0.8043,0.2681,45432.2747,45432.2747,31131.0133,338924.7693,338924.7693
2911,600831.SH,20200703,7.74,2.9826,4.214,0.9,,,1.5175,2.0909,2.2361,0.1289,,71040.1753,71040.1753,50281.1105,549850.9568,549850.9568
2912,600833.SH,20200703,10.81,2.0338,3.6944,1.31,45.4246,41.8599,3.264,1.9399,1.6779,0.6013,0.6013,22308.6347,22308.6347,12281.1613,241156.3411,241156.3411
2913,600834.SH,20200703,12.56,5.9282,14.2615,0.93,87.9718,118.1242,4.045,9.0997,11.1681,0.1592,0.5016,47738.1905,47738.1905,19843.8106,599591.6727,599591.6727
2914,600835.SH,20200703,17.17,0.5741,1.4679,1.02,16.2668,18.6708,1.5308,0.794,0.8394,2.5626,,102273.9308,80650.43,31543.0714,1756043.3918,1384767.8831
2915,600836.SH,20200703,4.88,1.0536,1.4478,2.22,,21.0522,3.2252,2.9583,1.4607,0.0,,66275.3072,66275.3072,48228.442,323423.4991,323423.4991
2916,600837.SH,20200703,14.81,4.359,4.5955,2.58,17.8868,21.1973,1.3326,4.9476,5.4143,1.0128,1.0128,1150170.0,809213.118,767571.0612,17034017.7,11984446.2776
2917,600838.SH,20200703,8.18,7.9857,10.929,1.17,33.128,38.9453,2.5061,44.1747,42.9314,0.9046,0.9046,40088.1981,40088.1981,29292.1188,327921.4605,327921.4605
2918,600839.SH,20200703,3.04,2.3483,3.0949,1.81,231.7226,,1.1078,0.158,0.165,0.7237,0.7237,461624.4222,461432.2151,350111.3206,1403338.2435,1402753.9339
2919,600841.SH,20200703,7.18,0.4829,2.39,2.23,53.248,56.8309,1.6281,1.5429,1.5329,0.6546,,86668.983,52189.253,10544.0,622283.2979,374718.8365
2920,600843.SH,20200703,6.79,1.471,2.249,3.18,43.4699,68.8833,1.6253,1.1602,1.2277,0.0,,54858.96,30464.585,19925.0492,372492.3384,206854.5322
2921,600844.SH,20200703,3.28,0.6905,0.8839,1.12,,,1.8541,2.7116,2.8083,0.0,,101652.424,82273.0634,64268.0584,333419.9507,269855.648
2922,600845.SH,20200703,56.07,1.0101,3.2882,0.93,73.6862,68.0282,10.0544,9.4605,9.5256,0.5148,0.7134,115561.5252,83636.981,25692.6098,6479534.718,4689525.5247
2923,600846.SH,20200703,8.88,3.1303,4.0853,2.36,9.1372,8.8229,1.9372,0.8735,0.8348,1.6892,1.6892,62476.1516,62476.1516,47870.9667,554788.2262,554788.2262
