,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
849,300523.SZ,20200220,50.48,0.9566,1.3063,0.77,86.6247,157.4181,8.2291,11.378,8.7011,0.2641,0.2641,23263.7638,22138.6265,16212.2268,1174354.7966,1117557.8657
850,000038.SZ,20200220,10.44,4.035,6.0113,1.0,,,1.9254,2.1242,2.8069,0.0,,52277.7419,23157.1139,15543.9194,545779.6254,241760.2691
851,000977.SZ,20200220,47.43,5.4865,8.6814,0.85,92.8476,76.0481,7.1323,1.3027,1.1856,0.1265,0.1265,128925.2171,128925.2171,81478.674,6114923.0471,6114923.0471
852,300795.SZ,20200220,25.92,9.3118,9.3118,0.88,37.971,37.21,4.6149,5.9455,5.692,,,10016.4,2504.1,2504.1,259625.088,64906.272
853,002949.SZ,20200220,19.27,7.5687,7.5687,0.71,29.9534,28.5612,3.4302,4.1235,3.3619,1.2974,1.2974,19603.0,4903.0,4903.0,377749.81,94480.81
854,601816.SH,20200220,7.6,11.295,11.295,0.87,36.4179,36.4179,1.9605,11.9778,11.9778,,,4910648.4611,260421.0267,260421.0267,37320928.3044,1979199.8029
855,603050.SH,20200220,13.14,10.6325,10.765,0.93,24.4858,24.3286,1.9847,1.7463,1.6242,1.2559,1.2559,16222.45,8120.11,8020.11,213162.993,106698.2454
856,603311.SH,20200220,13.32,2.7835,6.583,0.61,43.0054,40.9164,3.4672,4.949,4.3872,1.1261,1.1261,21000.0,21000.0,8879.5564,279720.0,279720.0
857,603355.SH,20200220,24.6,0.7292,4.7219,2.0,23.3183,21.1243,3.202,1.6823,1.6969,0.8943,0.8943,40100.0,40100.0,6193.0051,986460.0,986460.0
858,300719.SZ,20200220,11.33,4.8103,5.9799,0.94,51.9655,27.094,3.0774,5.7692,4.9134,1.7586,1.7586,25428.1,13072.0474,10515.2644,288100.373,148106.297
859,600228.SH,20200220,5.82,0.623,0.8372,0.99,175.2515,,24.2575,2.6576,3.0791,0.0,,24132.0,24132.0,17958.6606,140448.24,140448.24
860,600376.SH,20200220,7.1,0.3624,0.7656,1.04,5.7839,4.8053,0.7625,0.4609,0.3768,5.6338,5.6338,257956.5242,257956.5242,122126.6904,1831491.3218,1831491.3218
861,600463.SH,20200220,6.43,1.1091,3.2537,1.69,126.0275,,1.4023,1.5242,1.7281,0.2488,0.2488,30000.0,30000.0,10226.1881,192900.0,192900.0
862,300690.SZ,20200220,25.75,4.695,4.695,1.02,32.5017,21.6855,2.8986,5.3274,3.9678,1.7478,1.7478,11092.8979,5224.5728,5224.5728,285642.1209,134532.7496
863,603726.SH,20200220,20.02,2.9176,8.661,0.65,33.3352,36.5687,4.155,2.3676,2.3634,1.9623,1.9623,18565.12,18565.12,6253.988,371673.7024,371673.7024
864,603066.SH,20200220,8.92,4.1509,8.9264,0.55,28.9659,28.8501,2.7318,3.8907,3.7829,0.6989,0.6989,30070.29,30070.29,13983.093,268226.9868,268226.9868
865,300397.SZ,20200220,54.45,9.389,11.9207,1.07,,,11.8373,49.5024,18.7839,0.0,,24000.0,15443.07,12163.3,1306800.0,840875.1615
866,603297.SH,20200220,36.07,5.3126,8.7467,1.86,32.3273,30.4354,3.6131,7.0175,7.2011,1.0663,1.0663,10920.0,5108.1173,3102.5423,393884.4,184249.791
867,002945.SZ,20200220,15.05,7.9654,22.2673,2.25,117.8945,103.3294,7.8108,40.6007,42.9338,0.2591,0.2591,270000.0,75478.9089,27000.0,4063500.0,1135957.5789
868,002589.SZ,20200220,7.09,2.36,2.8124,0.73,13.701,20.362,1.2024,0.3145,0.2938,0.7294,0.7294,150471.0471,116263.279,97564.5276,1066839.7239,824306.6481
869,000400.SZ,20200220,11.62,2.1,3.7013,1.34,58.6834,37.7123,1.4702,1.426,1.2605,0.4131,0.4131,100832.7309,100818.0305,57201.7041,1171676.3331,1171505.5144
870,002148.SZ,20200220,5.09,2.323,2.4909,1.38,69.0459,257.9865,2.514,12.3741,14.4668,0.4827,0.4827,56577.3727,44361.1676,41370.8279,287978.827,225798.3431
871,300220.SZ,20200220,48.49,5.2328,9.8745,3.19,855.4612,453.4701,22.9741,28.7129,27.4022,0.0124,0.0124,12600.0,12515.1549,6632.186,610974.0,606859.8611
872,002481.SZ,20200220,11.53,7.3615,13.0827,0.96,156.0228,75.7377,5.2487,6.0254,6.5351,0.0,,124339.0,110712.765,62296.966,1433628.67,1276518.1805
873,603866.SH,20200220,40.74,0.8815,2.9281,2.42,41.8012,39.2982,7.174,5.5538,4.7562,1.7533,1.7533,65887.64,65829.897,19818.4458,2684262.4536,2681910.0038
874,002678.SZ,20200220,7.57,0.1086,0.6572,1.45,58.3395,55.5292,3.0663,5.2075,5.085,0.8587,0.8587,135832.0323,135698.116,22421.6037,1028248.4845,1027234.7381
875,600019.SH,20200220,5.4,0.275,0.7287,1.25,5.5776,8.1868,0.6887,0.3947,0.4059,9.26,9.26,2227446.0375,2215598.2625,836041.4798,12028208.6025,11964230.6175
876,600886.SH,20200220,8.21,0.1973,0.4906,1.19,12.7663,10.9211,1.5442,1.3585,1.2966,2.7406,2.7406,678602.3347,678602.3347,272889.8401,5571325.1679,5571325.1679
877,300535.SZ,20200220,12.97,1.193,2.0894,0.81,32.557,38.4527,1.8236,3.7853,3.8133,0.7763,0.7763,10393.7993,6460.8952,3689.1016,134807.5769,83797.8107
878,000533.SZ,20200220,2.68,1.2735,2.0891,1.08,,,3.0456,0.1937,1.323,0.0,,69081.6,68490.24,41752.8232,185138.688,183553.8432
879,002009.SZ,20200220,9.61,10.8915,15.9713,1.98,25.7205,48.2881,1.7576,1.0166,1.0994,0.5931,0.5931,37054.9434,31167.9022,21254.8438,356098.0061,299523.5401
880,002251.SZ,20200220,8.81,0.4834,1.007,1.06,48.9265,39.1561,0.9994,0.4137,0.3933,1.1351,1.1351,86390.3951,86390.3951,41467.5061,761099.3808,761099.3808
881,603369.SH,20200220,31.97,1.6683,3.3718,2.18,34.8536,28.332,5.7504,10.735,8.5516,1.0322,1.0322,125450.0,125450.0,62071.7162,4010636.5,4010636.5
882,300657.SZ,20200220,37.58,7.8733,9.1145,1.59,65.9919,45.3988,5.5064,3.461,3.1069,0.334,0.334,20711.3428,11163.0657,9642.8113,778332.2624,419508.009
883,300261.SZ,20200220,4.78,4.0376,6.6742,0.32,28.667,50.5467,2.3873,2.5501,2.8932,2.0921,2.0921,96330.9471,93235.7109,56403.5508,460461.9271,445666.6981
884,002886.SZ,20200220,24.93,12.3726,12.3726,1.32,84.5309,86.5207,4.4099,3.6658,3.3354,0.2383,0.2383,11883.725,4960.9013,4960.9013,296261.2643,123675.2694
885,603356.SH,20200220,13.73,4.3174,5.3762,2.47,29.9731,24.7221,2.5195,1.8761,1.3933,1.311,1.311,13334.0,9024.0,7246.74,183075.82,123899.52
886,300003.SZ,20200220,34.05,1.2601,1.7995,0.87,49.779,35.9511,8.1298,9.5441,7.9285,0.4812,0.4812,178165.2921,151167.7719,105858.0845,6066528.196,5147262.6332
887,000812.SZ,20200220,3.26,2.6437,3.1711,1.31,112.1551,109.7309,1.8081,2.5681,2.5234,0.0,,76869.2614,67030.3988,55881.713,250593.7922,218519.1001
888,002612.SZ,20200220,8.02,1.6206,2.3569,1.39,16.5798,19.0763,1.1362,1.311,1.2487,4.2133,4.2133,43507.0744,22394.155,15397.85,348926.7367,179601.1231
889,600870.SH,20200220,2.82,0.4316,0.7109,1.13,323.9952,121.1239,187.0017,47.6482,65.884,0.0,,52319.9665,52319.9665,31765.5094,147542.3055,147542.3055
890,603825.SH,20200220,28.87,6.9123,7.9657,0.73,51.9606,46.8533,4.3109,0.6206,0.6097,0.8661,0.8661,23102.1796,9478.5053,8225.0344,666959.9251,273644.448
891,603877.SH,20200220,15.84,0.4481,3.3898,1.29,13.272,15.2955,2.4121,0.9836,0.9691,6.2413,6.2413,47887.915,47672.779,6301.429,758544.5736,755136.8194
892,000909.SZ,20200220,8.39,3.6496,6.6763,1.39,70.9831,89.4078,2.4609,1.7046,2.5274,0.0,,31235.2464,31235.2464,17074.9523,262063.7173,262063.7173
893,600331.SH,20200220,2.51,1.1501,1.8255,0.99,,,2.2349,1.896,5.1567,0.0,,203200.0,203200.0,128019.4985,510032.0,510032.0
894,002675.SZ,20200220,14.79,1.7249,2.3472,0.83,42.3096,32.4521,2.6677,5.086,4.1238,0.3245,0.3245,80221.4326,66201.5542,48651.5061,1186474.9882,979120.9866
895,603818.SH,20200220,7.42,0.5688,2.0969,1.19,,,2.42,1.254,0.861,0.0,,48867.7,48412.0,13132.48,362598.334,359217.04
896,002281.SZ,20200220,30.4,2.4752,4.5069,1.06,61.86,61.4366,4.6737,4.1756,3.9844,0.5592,0.5592,67703.1918,63388.0752,34813.2441,2058177.0307,1926997.4861
897,002556.SZ,20200220,6.9,6.2204,10.858,0.68,35.7395,24.6256,1.9086,0.2943,0.2644,0.847,0.847,71760.0,71558.7023,40994.8247,495144.0,493755.0459
898,300245.SZ,20200220,9.79,2.5221,2.905,1.09,52.3407,81.4656,2.1602,7.9178,7.8627,0.4086,0.4086,31345.7493,30796.0307,26736.5685,306874.8856,301493.1406
899,002630.SZ,20200220,2.3,2.7547,2.9622,1.16,,,0.8517,0.7445,1.0084,0.0,,118080.0,97148.1912,90342.9116,271584.0,223440.8398
900,601666.SH,20200220,3.84,0.7202,1.575,1.05,12.6781,8.4495,0.6522,0.4499,0.3863,0.0,,236116.4982,236116.4982,107968.6502,906687.3531,906687.3531
901,000025.SZ,20200220,19.45,1.5575,5.877,1.44,96.453,72.8261,7.5244,20.2397,15.2633,0.0,,43105.832,39277.832,10408.9828,838408.4324,763953.8324
902,300017.SZ,20200220,9.95,5.487,6.7697,0.86,30.1168,25.1018,2.5751,3.8215,3.8592,0.3012,0.3012,243401.5604,217607.9499,176377.3811,2421845.526,2165199.1015
903,300803.SZ,20200220,57.33,38.4462,38.4462,1.49,181.587,152.0385,21.2157,40.1918,34.8471,,,40499.9999,5690.0,5690.0,2321864.9943,326207.7
904,002077.SZ,20200220,8.15,12.9605,29.7163,0.93,,,1.577,2.7988,3.2785,0.0,,58034.8513,54060.2575,23577.8305,472984.0381,440591.0986
905,002187.SZ,20200220,8.28,1.1033,2.5296,2.0,14.0995,13.8818,1.0132,0.3724,0.3416,3.6232,3.6232,34242.2568,34242.2568,14934.613,283525.8863,283525.8863
906,002154.SZ,20200220,2.94,1.3041,1.6221,0.68,69.0577,24.7662,1.2917,1.1512,1.1258,3.4014,3.4014,121761.1874,110741.8877,89034.031,357977.891,325581.1498
907,600556.SH,20200220,15.15,1.5893,1.8311,0.9,,,6.4448,380.7567,648.6714,0.0,,168042.0315,34875.3656,30271.3604,2545836.7772,528361.7888
908,603995.SH,20200220,23.85,8.4031,8.4031,0.97,16.6102,15.9924,1.9625,0.3515,0.3464,,,23067.0,5767.0,5767.0,550147.95,137542.95
909,300475.SZ,20200220,11.9,1.6068,3.5767,1.14,106.8394,56.6817,2.8054,11.6452,11.174,0.1905,0.1905,30000.0,19355.1282,8694.9851,357000.0,230326.0256
910,300253.SZ,20200220,22.89,4.8434,5.8476,0.76,123.8517,97.9113,10.3307,26.1092,21.947,0.0864,0.0864,164110.3846,131964.4733,109302.8604,3756486.7035,3020666.7938
911,000985.SZ,20200220,14.83,1.3316,3.6481,0.88,,31.7326,3.292,1.1375,0.8504,0.0,,12963.95,12963.95,4731.89,192255.3785,192255.3785
912,002137.SZ,20200220,8.9,10.0384,11.6838,1.1,,,3.4798,4.9634,6.5895,0.0,,57750.4854,36484.4109,31346.1276,513979.3201,324711.257
913,603115.SH,20200220,19.39,7.4684,7.4684,1.04,26.9862,28.8917,3.2276,3.6924,3.7526,,,20800.0,5200.0,5200.0,403312.0,100828.0
914,600587.SH,20200220,17.42,2.3212,3.2687,0.67,310.7415,10.5436,1.7061,0.6885,0.7575,0.2583,0.2583,40642.8091,40346.6668,28651.9026,707997.7345,702838.9357
915,300345.SZ,20200220,7.0,3.8686,7.2483,0.88,,,6.2862,29.5393,27.5658,0.0,,44129.5483,31957.1472,17056.5942,308906.8381,223700.0304
916,002039.SZ,20200220,14.11,0.3614,0.4883,0.76,11.7163,11.9449,1.5224,1.804,1.8682,2.1262,2.1262,30539.8662,30539.1913,22603.7857,430917.5121,430907.9892
917,600351.SH,20200220,5.76,1.1766,1.7238,0.53,16.2262,15.4827,1.527,1.5199,1.474,4.3403,4.3403,77000.0023,77000.0023,52555.4238,443520.0132,443520.0132
918,300723.SZ,20200220,43.65,7.5309,7.5309,1.89,33.7803,28.984,5.0857,4.9203,4.5753,0.4583,0.4583,16114.28,4632.4743,4632.4743,703388.322,202207.5032
919,600070.SH,20200220,11.73,8.6086,11.9333,1.55,28.2413,14.1273,2.2491,2.2127,1.9566,0.6621,0.6621,52194.6118,47909.6966,34561.6858,612242.7964,561980.7411
920,002178.SZ,20200220,3.88,1.2689,1.9946,0.89,,,3.3495,2.4325,2.9162,0.0,,71215.3001,71125.6616,45249.4622,276315.3644,275967.567
921,000558.SZ,20200220,3.02,0.7052,1.4969,1.1,,,3.2266,5.5425,29.8874,0.0,,128922.3949,128841.9854,60700.5212,389345.6326,389102.7959
922,300334.SZ,20200220,6.23,1.0824,1.992,0.76,158.708,,1.2039,2.7418,3.2018,0.0,,30206.5356,29265.3917,15901.9452,188186.7168,182323.3903
923,300294.SZ,20200220,36.58,2.4672,4.2886,0.55,33.7849,31.624,4.1669,6.4664,5.5289,0.4101,0.4101,43332.4863,43332.4863,24928.3889,1585102.3489,1585102.3489
924,002595.SZ,20200220,21.7,0.4665,0.6367,0.8,23.488,21.3574,3.673,4.6611,4.1282,1.7281,1.7281,80000.0,52705.1434,38617.3529,1736000.0,1143701.6118
925,600973.SH,20200220,4.02,0.8328,1.4052,1.08,41.7429,29.218,1.288,0.1526,0.1532,0.7214,0.7214,122211.2517,122211.2517,72435.2969,491289.2318,491289.2318
926,600645.SH,20200220,17.98,1.9363,2.5227,0.72,142.0031,,2.511,6.3718,6.2118,0.0,,46796.989,38377.4589,29457.119,841409.8622,690026.711
927,600180.SH,20200220,6.69,0.3537,1.2123,1.35,14.3022,14.7855,1.1245,0.1785,0.1903,0.6996,0.6996,101647.7464,101647.7464,29655.468,680023.4234,680023.4234
928,000403.SZ,20200220,35.0,0.9021,1.9623,0.42,119.2783,75.1683,12.47,11.0953,11.0071,0.0,,27257.7599,27140.4099,12477.2604,954021.5965,949914.3465
929,300620.SZ,20200220,41.75,5.9134,5.9134,1.01,47.1935,63.5758,6.056,13.0379,10.4168,0.4791,0.4791,9033.7,2279.96,2279.96,377156.975,95188.33
930,601880.SH,20200220,1.84,0.4027,1.3215,1.23,45.3377,38.1313,1.2751,3.5126,3.7692,1.0326,1.0326,1289453.5999,773582.0,235725.5248,2372594.6238,1423390.88
931,300348.SZ,20200220,29.8,10.1351,11.6981,1.15,254.3295,286.8835,10.6195,13.2027,11.9445,0.3359,0.3359,48181.0269,35742.1615,30966.5177,1435794.6016,1065116.4127
932,002210.SZ,20200220,1.24,1.1717,5.0786,0.85,,,1.4133,0.0499,,0.0,,165288.0386,132495.7931,30568.6274,204957.1679,164294.7834
933,300381.SZ,20200220,11.49,1.6731,2.7392,0.72,44.5234,41.2943,2.1329,2.8582,2.6181,0.483,0.483,43984.1924,43048.7062,26293.2693,505378.3707,494629.6342
934,300684.SZ,20200220,33.25,6.1667,7.168,0.67,59.5609,76.7225,11.4425,10.9816,11.9821,0.3383,0.3383,25205.04,10412.0237,8957.5791,838067.58,346199.788
935,300553.SZ,20200220,37.5,1.3749,2.2978,1.01,109.9562,131.3581,5.416,12.8368,12.2549,0.5333,0.5333,4800.0,2501.2284,1496.6478,180000.0,93796.065
936,603306.SH,20200220,14.58,0.6049,1.2957,1.12,16.3805,20.4305,1.9411,4.6053,4.8468,3.4564,3.4564,31057.4706,30701.9706,14334.0996,452817.9213,447634.7313
937,603989.SH,20200220,28.8,1.0639,3.2058,0.82,37.6042,33.9762,4.9383,5.1866,4.9974,1.0417,1.0417,39000.2162,39000.2162,12942.3661,1123206.2266,1123206.2266
938,601808.SH,20200220,18.04,0.208,1.1201,0.56,1215.7725,34.9021,2.3639,3.9224,2.9118,0.388,0.388,477159.2,296046.8,54961.87,8607951.968,5340684.272
939,603488.SH,20200220,8.27,1.6381,2.0747,1.12,23.348,21.1756,2.0168,5.4948,4.8907,2.4184,2.4184,20894.1,9677.127,7640.528,172794.207,80029.8403
940,603006.SH,20200220,11.65,3.151,8.6272,2.18,22.0236,21.1606,2.0181,2.1707,2.2322,0.0,,19107.8186,19107.8186,6978.9398,222606.0867,222606.0867
941,300041.SZ,20200220,12.08,17.1067,19.5028,2.99,43.301,33.0392,3.0874,2.9561,2.9021,1.2417,1.2417,42571.2412,32248.4073,28286.3193,514260.5937,389560.7602
942,601028.SH,20200220,5.84,0.5144,1.0289,0.69,208.9961,,2.2477,3.0027,7.833,0.0,,78302.576,78302.576,39148.3902,457287.0438,457287.0438
943,002270.SZ,20200220,4.55,0.9598,1.7622,0.82,21.0618,18.0874,1.4782,2.9794,2.5013,0.9451,0.9451,75923.913,73892.6458,40247.3855,345453.8042,336211.5384
944,002908.SZ,20200220,13.15,6.8362,8.1187,1.41,36.5951,33.867,3.8589,5.7431,5.4197,1.0139,1.0139,20086.215,11775.2006,9915.0956,264133.7273,154843.8879
945,603165.SH,20200220,17.07,0.8891,3.5554,1.22,14.5567,11.981,2.2659,1.4492,1.6354,2.7534,2.7534,17735.2,17735.2,4435.2,302739.864,302739.864
946,300085.SZ,20200220,17.96,13.0852,16.765,1.58,354.9931,381.5239,9.3787,9.7681,10.9216,0.1114,0.1114,70664.0535,41506.1607,32395.7582,1269126.4009,745450.6462
947,600388.SH,20200220,11.45,2.3828,3.5635,1.41,15.2775,13.9518,2.1058,1.3019,1.1045,1.4847,1.4847,106905.0,106905.0,71484.6375,1224062.25,1224062.25
948,000592.SZ,20200220,2.61,2.0076,2.6997,1.18,191.356,,1.5528,5.39,5.4785,0.0,,193178.0892,191382.4415,142317.6309,504194.8128,499508.1723
949,601236.SH,20200220,20.23,29.7908,29.7908,1.51,190.1954,108.1738,5.6236,61.1801,43.3842,0.0,,363340.5396,36400.0,36400.0,7350379.1161,736372.0
950,300487.SZ,20200220,39.55,4.5256,6.0896,1.0,57.0616,28.5246,6.9741,12.9325,7.6801,0.3714,0.3714,20665.375,11008.9788,8181.4788,817315.5813,435405.1115
951,600345.SH,20200220,20.96,3.646,6.9229,1.3,17.8634,34.6844,2.1469,28.0972,25.0445,1.7176,1.7176,19800.0,19800.0,10427.6962,415008.0,415008.0
952,300813.SZ,20200220,64.21,12.8875,12.8875,0.44,69.2113,73.5369,7.9839,20.9745,19.3593,,,5197.0,1300.0,1300.0,333699.37,83473.0
953,601975.SH,20200220,2.6,1.4199,1.588,1.14,36.2546,19.4283,2.9982,3.8662,3.3879,0.0,,502340.0024,366597.4263,327803.9448,1306084.0062,953153.3084
954,300618.SZ,20200220,76.49,12.6447,14.9628,1.61,29.0604,,12.7807,7.3906,11.0163,0.9338,0.9338,26884.5247,15962.2847,13489.2561,2056397.2943,1220955.1567
955,000923.SZ,20200220,13.43,1.4603,2.3386,1.08,65.3469,18.6714,1.2766,1.7631,1.5821,0.0745,0.0745,65272.8961,19800.0,12363.4034,876614.9946,265914.0
956,601799.SH,20200220,97.08,0.3679,0.8579,0.71,43.9108,38.1567,5.7938,5.2836,4.9148,1.0198,1.0198,27615.5232,27615.5232,11842.3532,2680914.9923,2680914.9923
957,300357.SZ,20200220,49.33,1.7277,3.1777,1.44,110.9067,89.0244,21.1855,51.58,41.994,0.2816,0.2816,52358.4,45739.3493,24867.545,2582839.872,2256322.101
958,002947.SZ,20200220,61.45,5.8826,5.8826,1.19,59.257,48.3206,6.4083,14.9144,13.6345,0.3255,0.3255,12151.201,4103.232,4103.232,746691.3015,252143.6064
959,300051.SZ,20200220,11.05,23.594,25.5699,0.53,,,6.8212,17.2098,14.5318,0.0,,36569.869,22489.6706,20751.7914,404097.0525,248510.8601
960,002028.SZ,20200220,15.98,5.4889,6.9884,1.96,41.2326,21.18,2.3925,2.5274,1.9046,0.6258,0.6258,76020.9282,58723.3961,46123.4367,1214814.4326,938399.8697
961,300207.SZ,20200220,23.68,2.7859,4.172,0.97,52.9724,47.9857,6.5434,1.827,1.488,0.5415,0.5415,156913.5331,138585.7017,92542.8846,3715712.4638,3281709.4163
962,300376.SZ,20200220,5.29,1.3854,3.8961,1.2,21.7344,30.0568,2.3858,2.6379,3.8027,0.4742,0.4742,231982.5036,230819.6846,82073.3929,1227187.444,1221036.1315
963,300045.SZ,20200220,13.01,15.3471,17.4883,0.66,67.7661,72.0619,4.2259,11.7824,10.5717,0.1538,0.1538,61500.1387,41321.0012,36261.8742,800116.8045,537586.2256
964,000518.SZ,20200220,5.41,7.186,9.285,0.88,,,9.1509,14.0827,13.9286,0.0,,102955.6222,102953.5693,79680.411,556989.9161,556978.8099
965,603299.SH,20200220,6.47,1.432,2.8442,1.25,34.6457,19.0945,1.2881,1.8162,1.2953,0.9274,0.9274,77573.0854,55944.0,28167.6029,501897.8625,361957.68
966,300079.SZ,20200220,6.41,5.5353,5.786,1.04,108.6876,153.1646,2.3883,5.8516,7.2135,0.1564,0.1564,142980.8862,123758.5166,118395.0536,916507.4805,793292.0914
967,600247.SH,20200220,3.62,0.6927,0.7503,1.27,164.1959,,,38.5021,87.1183,0.0,,33644.16,33644.16,31064.16,121791.8592,121791.8592
968,000912.SZ,20200220,4.51,0.5594,1.1853,0.81,20.113,39.8527,1.4254,1.6052,1.3203,0.0,,156800.0,156800.0,74002.8261,707168.0,707168.0
969,600094.SH,20200220,6.75,3.6408,5.2874,1.14,30.3423,17.461,1.3246,1.2485,1.2117,0.2963,0.2963,247532.5057,227660.4962,156764.2523,1670844.4135,1536708.3494
970,002778.SZ,20200220,22.51,2.1029,2.9835,0.67,110.6324,119.1309,3.1174,2.9116,2.7936,0.1999,0.1999,8910.95,5790.9165,4081.7391,200585.4845,130353.5304
971,002918.SZ,20200220,20.05,2.4649,2.7008,0.81,22.2522,20.242,2.9057,2.5133,2.2363,1.0202,1.0202,40218.6,13531.575,12349.65,806382.93,271308.0788
972,002396.SZ,20200220,42.03,3.6681,5.0918,0.87,42.173,37.1912,5.9853,2.6847,2.7425,0.2617,0.2617,58328.0278,56074.0315,40395.8365,2451527.0084,2356791.5439
973,603277.SH,20200220,9.85,0.948,2.1621,0.81,16.2641,14.3725,2.0838,2.719,2.4212,2.0299,2.0299,41007.0,16097.1,7057.5,403918.95,158556.435
974,600603.SH,20200220,5.37,2.4811,3.265,1.07,12.2337,11.852,1.1152,3.2382,2.9931,5.5913,5.5913,125476.6752,51042.6189,38786.4163,673809.7458,274098.8635
975,000505.SZ,20200220,5.85,4.0088,5.7618,0.88,23.8864,26.5609,1.7013,0.5415,0.5749,0.0,,68579.0364,40612.7806,28256.5843,401187.3629,237584.7665
976,000983.SZ,20200220,5.36,0.7033,1.5422,1.31,9.371,8.0973,0.7984,0.5234,0.5033,5.597,5.597,315120.0,315119.766,143698.2552,1689043.2,1689041.9458
977,300359.SZ,20200220,7.07,5.4956,7.461,0.6,,,3.356,5.3399,5.4449,0.0,,63420.3422,52882.2087,38951.8405,448381.8194,373877.2155
978,688088.SH,20200220,82.18,16.2364,16.2364,1.31,211.7721,184.5324,13.7208,72.8382,62.2811,,,40600.0,4026.5522,4026.5522,3336508.0,330902.0598
979,002853.SZ,20200220,17.0,3.911,3.911,0.92,18.5886,15.0093,2.2473,2.3785,1.7947,1.1765,1.1765,15534.15,4988.0186,4988.0186,264080.55,84796.3162
980,600720.SH,20200220,12.42,2.9265,3.9044,0.87,14.725,8.4194,1.4589,1.6696,1.444,2.3833,2.3833,77629.0282,77616.2687,58177.2258,964152.5302,963994.0573
981,600989.SH,20200220,9.02,1.9516,1.9516,1.01,17.8992,15.9759,2.9458,5.0678,4.8965,3.1042,3.1042,733336.0,73336.0,73336.0,6614690.72,661490.72
982,600562.SH,20200220,15.23,1.408,2.4982,0.96,250.7262,284.9913,5.2979,9.085,8.4337,0.1248,0.1248,62235.0719,62235.0719,35074.779,947840.145,947840.145
983,601058.SH,20200220,4.9,1.2822,1.7369,1.08,19.8033,12.0095,1.9028,0.9669,0.8984,1.0209,1.0209,270026.0678,207762.1941,153364.3485,1323127.7322,1018034.7511
984,601798.SH,20200220,6.02,0.4346,1.2981,1.3,33.9089,14.3449,1.1886,2.6537,2.0228,0.0,,35452.8198,35452.8198,11870.5461,213425.9752,213425.9752
985,000009.SZ,20200220,8.03,10.7378,13.0516,1.38,96.8801,65.5705,3.8432,1.7678,1.4984,0.2076,0.2076,257921.3965,254383.6879,209287.5349,2071108.8139,2042701.0138
986,603322.SH,20200220,18.65,2.1287,5.1762,1.01,117.5029,,6.7918,2.0932,2.0787,0.3813,0.3813,15652.0,15652.0,6436.803,291909.8,291909.8
987,600737.SH,20200220,8.97,1.1687,2.4111,0.55,38.0813,65.0724,2.4057,1.0954,1.182,0.0,,213884.8228,205187.6155,99459.255,1918546.8605,1840532.911
988,603300.SH,20200220,7.58,3.7708,5.947,1.49,,39.023,2.7915,5.8075,4.9356,0.0,,68008.3044,63636.4887,40350.5057,515502.9474,482364.5843
989,603332.SH,20200220,25.26,4.3032,4.3032,1.08,19.5199,19.9001,2.2536,1.7234,1.7759,2.7712,2.7712,11893.8,2973.5,2973.5,300437.388,75110.61
990,002645.SZ,20200220,9.06,2.5587,8.0561,0.89,26.6988,22.7215,2.1791,2.1888,1.9,1.0188,1.0188,46287.3491,39557.1367,12563.7551,419363.3828,358387.6585
991,300527.SZ,20200220,10.68,1.8331,4.8067,1.07,43.6566,49.4416,4.7047,3.6783,3.1888,0.2419,0.2419,91380.8115,91380.8115,34849.5808,975947.0668,975947.0668
992,300230.SZ,20200220,7.25,24.1989,29.7136,1.61,15.2571,22.1324,1.8788,1.7154,1.7873,3.3793,3.3793,81620.6041,54290.754,44214.7103,591749.3797,393607.9665
993,002774.SZ,20200220,6.89,2.5818,2.5818,1.06,32.776,52.6468,2.2251,2.6826,2.7353,0.6092,0.6092,34134.72,8985.5892,8985.5892,235188.2208,61910.7096
994,000972.SZ,20200220,3.4,0.5295,0.8136,1.18,,,5.6841,4.1846,6.7255,0.0,,77128.3579,77128.3579,50193.6179,262236.4169,262236.4169
995,000856.SZ,20200220,10.1,7.615,10.8785,3.25,99.5171,173.0249,7.0923,1.1285,0.8644,0.0,,22700.0,22700.0,15890.0001,229270.0,229270.0
996,603896.SH,20200220,30.75,2.6385,2.6451,1.38,41.0955,35.6422,3.7555,8.65,8.0914,0.748,0.748,14387.1604,6203.9984,6188.6024,442405.1823,190772.9508
997,600896.SH,20200220,4.07,0.5091,1.0935,1.25,30.9109,,2.1816,66.6762,111.5854,0.0,,86909.9075,86909.9075,40465.3662,353723.3235,353723.3235
998,600170.SH,20200220,3.32,0.414,0.7082,0.86,10.6345,7.8415,0.889,0.1733,0.1444,4.0663,4.0663,890439.7728,848690.9929,496148.0229,2956260.0457,2817654.0964
999,603589.SH,20200220,48.36,1.5659,2.6315,2.02,18.9317,17.2014,4.4212,6.797,6.4091,3.1017,3.1017,60000.0,60000.0,35703.1806,2901600.0,2901600.0
1000,600149.SH,20200220,4.94,0.771,1.1918,1.3,913.1079,208.0648,9.2962,25.68,12.9243,0.0,,38016.0,38016.0,24595.425,187799.04,187799.04
1001,300478.SZ,20200220,11.68,1.2126,2.7255,0.81,69.857,,2.7652,1.7341,1.9179,0.6678,0.6678,12667.3,12595.4448,5603.9448,147954.064,147114.7953
