,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1128,300389.SZ,20200114,12.6,3.9564,5.7828,0.69,16.746,21.312,2.9719,2.0282,1.9007,1.2308,1.2308,31980.2313,16239.2927,11110.3751,402950.9144,204615.088
1129,000793.SZ,20200114,3.38,1.6902,1.8459,0.72,,,1.3812,1.7836,1.6305,0.0,,199724.5457,194265.953,177885.9286,675068.9645,656618.9211
1130,000709.SZ,20200114,2.57,0.2753,0.7269,1.18,7.5255,13.3866,0.5721,0.2256,0.2189,3.8911,3.8911,1061860.7852,1061689.2601,402068.5877,2728982.218,2728541.3985
1131,002349.SZ,20200114,4.63,0.3731,0.9173,0.85,16.848,,1.9055,2.8563,2.8228,1.0521,1.0521,83572.4374,82125.0432,33402.7143,386940.3852,380238.95
1132,300206.SZ,20200114,7.79,2.9357,3.8437,0.73,48.9085,38.8058,3.529,4.5648,4.1805,1.3225,1.3225,58172.1846,34043.8065,26001.0138,453161.318,265201.2526
1133,002470.SZ,20200114,2.94,2.5087,4.7474,0.84,22.9237,,0.8827,0.624,1.8017,0.0,,328602.7742,283655.733,149892.1848,966092.1561,833947.855
1134,300656.SZ,20200114,22.83,3.2424,5.4428,0.56,42.2942,62.9939,4.8251,8.2316,8.799,0.5973,0.5973,9900.0,5113.6224,3046.3351,226017.0,116743.9994
1135,300477.SZ,20200114,7.93,8.8148,9.661,2.28,129.4091,380.8946,3.2427,3.2904,3.7307,0.1763,0.1763,83297.5698,47967.4098,43766.0233,660549.7285,380381.5597
1136,002315.SZ,20200114,23.43,7.4414,9.3542,0.66,97.7886,36.4138,2.7277,6.2913,5.7003,2.134,2.134,23500.0,11739.0322,9338.55,550605.0,275045.5244
1137,300651.SZ,20200114,27.85,1.5452,1.5473,1.09,101.2762,100.6327,5.4832,7.9016,7.0775,0.5914,0.5914,12874.678,4475.7326,4469.8251,358559.7823,124649.1529
1138,600069.SH,20200114,2.65,0.9356,1.7769,0.81,,,2.3421,1.5178,1.9033,0.0,,162383.3844,162383.3844,85496.379,430315.9687,430315.9687
1139,002308.SZ,20200114,4.81,2.0611,3.1301,0.76,27.5103,42.8811,1.2005,3.7271,3.8221,0.0,,90621.4651,90285.0299,59448.5551,435889.2471,434270.9938
1140,002526.SZ,20200114,2.34,1.303,1.669,0.51,27.3378,20.0876,1.5981,2.226,2.0977,0.0,,178279.3836,169024.1943,131960.9021,417173.7576,395516.6147
1141,600208.SH,20200114,3.92,1.4684,3.4225,0.75,13.4504,10.5575,0.9535,1.9568,1.5895,1.4856,1.4856,859934.3536,859817.1921,368896.8065,3370942.6661,3370483.393
1142,002482.SZ,20200114,4.97,1.6697,5.1207,1.66,21.9304,36.2353,1.0641,0.5307,0.5674,0.6036,0.6036,153727.9657,152929.4596,49865.3878,764027.9895,760059.4142
1143,300541.SZ,20200114,26.44,8.6845,9.619,0.85,93.5412,70.2327,5.8235,3.4439,2.9433,0.2506,0.2506,18109.6722,17992.4473,16244.5394,478819.733,475720.3066
1144,603728.SH,20200114,11.9,1.2052,1.5951,0.95,29.6684,29.4907,2.5178,2.6137,2.4692,0.3445,0.3445,41600.0,17576.0,13280.0044,495040.0,209154.4
1145,600613.SH,20200114,7.26,1.0079,2.7658,0.86,36.5474,31.3067,1.4803,2.0926,1.9586,0.0,,53407.1628,47931.9978,17466.9962,387736.0019,347986.304
1146,300518.SZ,20200114,29.8,8.7188,13.387,2.47,273.7892,122.1009,2.501,6.7726,9.8432,0.0671,0.0671,9334.0,6196.8106,4035.899,278153.2,184664.9559
1147,600018.SH,20200114,5.68,0.1476,0.9671,0.86,12.8087,14.6252,1.6023,3.46,3.6543,2.7113,2.7113,2317367.465,2317367.465,353662.3605,13162647.2012,13162647.2012
1148,600199.SH,20200114,6.46,2.9277,4.31,0.88,41.7059,148.2818,1.4508,3.2325,3.5122,0.2322,0.2322,65779.6824,55577.5002,37751.7918,424936.7483,359030.6513
1149,000597.SZ,20200114,7.64,1.6644,3.2661,1.37,35.5334,32.4375,1.8544,0.929,0.8783,0.0,,90786.763,81723.0853,41646.063,693610.8693,624364.3717
1150,002857.SZ,20200114,12.88,1.2043,1.4768,0.83,44.8345,49.0075,3.5453,7.124,6.4865,0.3106,0.3106,12800.0,4947.8259,4034.7824,164864.0,63727.9976
1151,002275.SZ,20200114,13.24,0.1661,0.6036,1.17,18.9049,20.7198,2.8375,4.9311,4.8853,2.6091,2.6091,59020.0,53339.115,14678.2709,781424.8,706209.8826
1152,002234.SZ,20200114,32.18,4.0016,4.7356,0.56,25.5347,6.5062,4.0853,5.3473,3.2388,0.0,,30204.6632,20615.4259,17419.8672,971986.0618,663404.4055
1153,600570.SH,20200114,81.59,1.5579,1.9651,0.68,101.5366,60.2048,17.1983,20.0831,18.2179,0.3017,0.3017,80314.6734,80314.6734,63672.9537,6552874.2027,6552874.2027
1154,603167.SH,20200114,10.61,1.1575,1.9207,0.87,12.518,11.9038,1.5123,3.0072,3.0105,5.655,5.655,47280.6603,46097.4603,27781.5898,501647.8058,489094.0538
1155,002805.SZ,20200114,14.5,17.6667,19.8425,2.94,129.247,117.4367,3.5428,7.9599,5.2214,0.1517,0.1517,14537.07,14432.0175,12849.5175,210787.515,209264.2538
1156,688168.SH,20200114,110.53,8.7968,8.7968,0.97,91.9084,76.515,5.9678,28.9584,25.8323,,,5118.0,1160.5632,1160.5632,565692.54,128277.0505
1157,600260.SH,20200114,14.26,3.4075,4.0817,0.82,15.7729,13.8593,2.2312,0.8415,0.8561,0.8014,0.8014,100071.5029,94899.6984,79224.7362,1427019.6314,1353269.6992
1158,002186.SZ,20200114,10.66,0.6185,1.0858,0.73,45.0182,,2.1925,1.8502,2.0484,1.6886,1.6886,30846.3955,30575.7607,17415.0833,328822.576,325937.6091
1159,300490.SZ,20200114,11.83,5.5085,10.7047,1.67,30.6599,27.49,1.8024,2.2445,2.0178,0.4229,0.4229,26181.8005,23456.0069,12070.1373,309730.6999,277484.5616
1160,300665.SZ,20200114,10.95,1.7038,1.8137,0.98,52.6826,72.9678,3.0064,3.4729,3.0243,0.4559,0.4559,12160.0,7312.3553,6869.2093,133152.0,80070.2905
1161,002196.SZ,20200114,5.86,3.4733,4.2899,1.58,,,1.3007,2.0142,2.1428,0.0,,46869.493,37013.2742,29968.0073,274655.229,216897.7868
1162,000090.SZ,20200114,5.35,0.7134,1.1806,0.49,12.7904,11.674,1.4391,0.9792,0.8595,3.5945,3.5945,186854.5434,186841.5681,112895.1453,999671.8072,999602.3893
1163,600429.SH,20200114,5.46,0.2714,0.6453,0.98,45.3369,33.1947,1.5904,1.0967,1.0138,0.6777,0.6777,149755.7426,88500.0,37222.6929,817666.3546,483210.0
1164,002765.SZ,20200114,5.2,3.6476,5.457,0.61,905.6681,,1.5624,2.887,3.2643,0.0,,48148.1597,25439.425,17004.505,250370.4304,132285.01
1165,603929.SH,20200114,15.71,1.7544,5.1845,0.94,20.8078,31.2849,2.9553,1.4859,1.9911,1.5913,1.5913,21336.0,21336.0,7220.0,335188.56,335188.56
1166,300374.SZ,20200114,9.74,1.2985,2.4699,1.65,33.7927,35.7545,1.5861,3.1072,3.0954,0.308,0.308,24591.2337,17041.6625,8959.2933,239518.6162,165985.7928
1167,603700.SH,20200114,26.8,18.2786,18.2786,2.84,30.5365,24.811,3.5943,4.0706,3.4372,1.8657,1.8657,15634.0,3909.0,3909.0,418991.2,104761.2
1168,002960.SZ,20200114,28.15,6.0163,6.0163,1.37,19.6369,18.7352,2.5132,3.8019,3.1715,0.0,,24000.0,6000.0,6000.0,675600.0,168900.0
1169,300594.SZ,20200114,35.18,6.7432,6.7432,1.29,40.9989,35.8331,3.9379,6.6036,6.1374,0.0,,8890.67,2222.67,2222.67,312773.7706,78193.5306
1170,002734.SZ,20200114,14.15,1.5481,2.1093,1.15,19.6726,11.8431,1.9859,2.6691,1.6523,2.4471,2.4471,28655.757,24584.9039,18044.3344,405478.9616,347876.3902
1171,000899.SZ,20200114,4.91,0.1234,0.4647,0.67,25.4138,16.9329,0.9936,1.8658,1.7797,2.444,2.444,97567.776,97567.4006,25917.8444,479057.7802,479055.9369
1172,600719.SH,20200114,4.64,0.3719,0.5542,0.46,693.5472,137.5634,2.6692,2.5688,2.547,0.1078,0.1078,40459.96,40459.96,27146.5816,187734.2144,187734.2144
1173,600883.SH,20200114,9.65,3.2508,5.3835,0.96,211.9171,314.2789,3.4361,75.6547,89.1847,0.2073,0.2073,23608.8,23608.8,14256.1395,227824.92,227824.92
1174,002868.SZ,20200114,18.49,2.4626,3.157,0.88,29.707,44.1205,2.9758,6.4445,7.1314,1.3521,1.3521,12000.0,3846.0,3000.0,221880.0,71112.54
1175,002457.SZ,20200114,8.36,1.6711,2.4857,0.78,37.9496,19.9915,1.5061,1.9452,1.3892,1.1761,1.1761,33499.2,33445.2486,22484.9667,280053.312,279602.2783
1176,000069.SZ,20200114,7.82,0.4487,0.7529,0.84,6.0576,5.5796,1.0291,1.3324,1.2,3.8371,3.8371,820250.6415,701678.7409,418178.0017,6414360.0165,5487127.7538
1177,600226.SH,20200114,3.17,2.1631,2.392,0.9,70.2055,68.1631,2.2432,10.1312,10.6601,0.6888,0.6888,313864.0149,199286.9006,180215.8656,994948.9272,631739.4749
1178,601360.SH,20200114,24.02,2.6015,4.5094,0.7,45.9633,26.2258,5.832,12.3748,12.3066,0.2206,0.2206,676405.5167,39718.2443,22913.7244,16247260.5111,954032.2281
1179,600109.SH,20200114,9.27,0.9021,1.243,0.84,27.7447,23.8091,1.3798,7.4442,6.7204,0.4315,0.4315,302435.931,302435.931,219472.8474,2803581.0804,2803581.0804
1180,000955.SZ,20200114,7.62,19.8069,24.0729,1.09,,,6.8329,5.5234,5.2262,0.0,,53839.5,53759.835,44232.8949,410256.99,409649.9427
1181,600527.SH,20200114,2.14,0.8084,0.9612,0.83,34.9288,36.414,1.3233,2.2517,2.5594,4.6729,4.6729,144313.4085,120313.4085,101190.7413,308830.6942,257470.6942
1182,002719.SZ,20200114,11.07,0.8179,1.8935,0.9,,,2.1244,3.2118,3.0263,0.0,,17413.9457,16187.2295,6992.6838,192772.3789,179192.6306
1183,000008.SZ,20200114,3.78,1.3276,2.0206,1.22,32.3377,30.0395,1.4587,4.0982,3.7072,0.2628,0.2628,278079.5346,266529.7419,175120.8706,1051140.6408,1007482.4244
1184,300134.SZ,20200114,16.9,2.484,5.0789,0.74,524.9895,91.0709,2.4028,7.1209,5.5804,0.0,,76749.8006,71241.6506,34842.4328,1297071.6301,1203983.8951
1185,603323.SH,20200114,5.27,1.5196,1.7337,1.07,11.8455,10.4321,0.8478,3.017,2.74,1.725,1.725,180306.5243,136218.5043,119394.9309,950215.3831,717871.5177
1186,000976.SZ,20200114,5.83,1.5031,2.8355,1.42,63.8819,63.0543,2.1319,5.3733,5.4393,0.0,,159567.8796,159443.5724,84519.7286,930280.7381,929556.0271
1187,000096.SZ,20200114,11.37,0.264,0.5745,0.68,55.7257,51.1245,2.3333,3.6292,3.7253,0.1759,0.1759,52800.0,51084.8,23472.9623,600336.0,580834.176
1188,300698.SZ,20200114,17.09,4.9327,7.174,0.67,534.271,883.557,5.9464,7.6706,6.3847,0.0,,13400.0,4211.9796,2896.0996,229006.0,71982.7314
1189,600773.SH,20200114,6.43,2.3527,4.1008,0.94,50.5699,50.0602,1.5656,4.478,4.0307,0.2333,0.2333,81966.0744,74610.4694,42804.3039,527041.8584,479745.3182
1190,603855.SH,20200114,10.1,2.5388,3.7356,2.28,22.3526,18.579,2.311,2.0877,1.9179,3.8885,3.8885,33719.0,20154.0,13697.0,340561.9,203555.4
1191,002824.SZ,20200114,11.23,1.5111,3.2188,0.62,110.0703,1028.737,2.6833,1.9368,1.6925,0.187,0.187,18361.48,10647.9939,4998.8584,206199.4204,119576.9715
1192,603278.SH,20200114,9.44,1.0325,1.3109,0.87,13.3274,15.9412,1.7209,1.122,1.0327,0.8232,0.8232,28992.9145,11987.5625,9442.3825,273693.1129,113162.59
1193,300246.SZ,20200114,15.94,2.7082,3.2005,0.94,36.2754,33.3537,4.3247,2.8629,2.8206,0.6274,0.6274,14608.8,10775.3865,9117.7445,232864.272,171759.6608
1194,300314.SZ,20200114,9.4,1.4802,2.9175,0.91,93.9588,85.534,3.3541,9.015,7.9309,0.9574,0.9574,28800.0,18912.8636,9595.1586,270720.0,177780.9178
1195,600805.SH,20200114,5.15,0.4723,0.6947,0.59,53.9211,170.7713,0.7011,2.1013,1.7368,0.0,,85089.4494,85027.5368,57802.8806,438210.6644,437891.8145
1196,603766.SH,20200114,4.06,0.6887,1.3794,1.15,9.0694,9.0213,1.1893,0.7442,0.7749,0.0,,205354.185,205354.185,102530.5795,833737.9911,833737.9911
1197,000004.SZ,20200114,23.0,2.3592,3.6542,1.0,,,19.4518,5.2647,8.8249,0.0,,8397.6684,8260.4584,5333.0136,193146.3732,189990.5432
1198,002350.SZ,20200114,6.59,4.3321,8.2985,1.04,31.7602,39.1146,1.8947,1.2739,1.334,0.9041,0.9041,49306.6161,48846.4608,25499.4883,324930.6001,321898.1767
1199,600505.SH,20200114,10.06,0.9364,2.1208,1.02,58.1896,64.021,3.1114,3.8795,3.905,0.5169,0.5169,36456.75,36456.75,16096.8977,366754.905,366754.905
1200,002681.SZ,20200114,6.0,5.5999,7.109,0.85,,,2.32,3.6468,3.558,0.0,,203339.4372,107959.2001,85041.4307,1220036.6232,647755.2006
1201,600256.SH,20200114,3.41,0.3283,0.5251,0.7,13.2856,14.6922,1.4877,1.7953,1.7232,2.9326,2.9326,679397.497,675403.278,422297.3747,2316745.4648,2303125.178
1202,002183.SZ,20200114,4.4,0.8737,1.3694,0.94,46.6785,,1.554,0.134,0.1472,0.4545,0.4545,212269.7819,212036.9182,135293.5682,933987.0404,932962.4401
1203,300644.SZ,20200114,30.74,2.6103,3.4524,0.63,85.4423,76.6137,2.8336,1.9322,2.0887,0.488,0.488,6400.0,4122.1882,3116.6841,196736.0,126716.0653
1204,688300.SH,20200114,53.44,9.1528,9.1528,0.83,78.7168,66.3391,5.2487,16.5204,15.4016,,,8597.34,1954.6404,1954.6404,459441.8496,104455.983
1205,300664.SZ,20200114,13.65,3.0086,3.2402,0.86,38.9436,31.2091,2.0348,8.4899,5.0547,0.2564,0.2564,48000.0,33553.19,31155.2,655200.0,458001.0435
1206,000851.SZ,20200114,6.17,3.1142,3.6132,0.79,164.8783,227.3371,1.666,0.6045,0.6413,0.0,,90762.9867,87069.0122,75043.4614,560007.6279,537215.8053
1207,300066.SZ,20200114,5.38,16.4005,28.6752,9.1,57.2113,41.8819,3.2999,8.1424,7.2106,0.3717,0.3717,104003.3262,99605.0114,56968.1235,559537.895,535874.9613
1208,000831.SZ,20200114,12.99,2.4486,4.0865,1.05,125.1848,152.9006,5.8256,13.7777,7.8229,0.0,,98088.8981,98088.8981,58773.557,1274174.7863,1274174.7863
1209,300590.SZ,20200114,40.78,2.4449,4.8731,0.77,52.8535,46.5764,7.089,13.8288,10.8887,0.613,0.613,16149.0,11094.12,5566.14,658556.22,452418.2136
1210,300697.SZ,20200114,15.58,5.7151,5.7151,0.98,48.8487,25.5009,3.9423,2.2956,1.7491,1.5404,1.5404,20800.0,5200.0,5200.0,324064.0,81016.0
1211,600365.SH,20200114,4.3,1.4141,1.7991,0.75,409.7349,327.3369,2.4695,1.6754,1.3852,0.0,,40000.0,40000.0,31441.6792,172000.0,172000.0
1212,603606.SH,20200114,11.63,1.0496,1.9932,0.78,44.3742,21.2176,3.8427,2.5154,2.2352,0.6945,0.6945,65410.4521,63884.3652,33638.7127,760723.5579,742975.1673
1213,002140.SZ,20200114,7.17,0.7829,1.9691,0.91,25.8831,24.4057,1.7542,0.9513,0.9101,1.1623,1.1623,53524.144,52712.1879,20957.3292,383768.1125,377946.3872
1214,002200.SZ,20200114,7.03,1.0227,1.299,0.82,,220.2252,6.9394,1.704,1.3546,0.0,,18413.289,13161.8104,10361.6916,129445.4217,92527.5271
1215,002068.SZ,20200114,4.6,1.3163,2.3339,1.28,8.337,,1.1032,0.4237,0.4806,6.5217,6.5217,72706.3596,60699.3221,34234.8118,334449.2542,279216.8817
1216,002236.SZ,20200114,21.68,2.7836,3.3221,0.83,25.7818,22.9374,4.5856,2.7556,2.602,0.4597,0.4597,300799.123,181364.0519,151967.9676,6521324.9866,3931972.6452
1217,300254.SZ,20200114,8.31,1.7982,1.8136,1.02,239.0582,59.6979,2.0644,1.5231,1.4616,0.2407,0.2407,20830.8,16206.6854,16068.7637,173103.948,134677.5557
1218,002435.SZ,20200114,4.22,0.3879,1.1926,0.51,14.2071,15.3352,0.9559,1.116,1.0224,1.5798,1.5798,123598.302,119959.4549,39014.4068,521584.8344,506228.8997
1219,601088.SH,20200114,18.15,0.1708,1.0518,0.73,8.2293,7.9032,1.0406,1.3669,1.4564,4.8485,4.8485,1988962.0455,1649103.7955,267832.8759,36099661.1258,29931233.8883
1220,600860.SH,20200114,6.19,2.1411,4.9506,1.32,,,6.4845,2.3291,2.0971,0.0,,42200.0,32200.0,13926.4948,261218.0,199318.0
1221,603317.SH,20200114,44.69,4.0531,4.0531,1.01,69.2551,61.8412,10.6088,13.0684,11.3728,0.4475,0.4475,41315.5,4132.0,4132.0,1846389.695,184659.08
1222,600765.SH,20200114,10.35,2.3843,3.9427,1.8,29.0048,29.4962,1.5871,1.7749,1.595,0.3462,0.3462,93360.384,77800.32,47049.8869,966279.9744,805233.312
1223,300467.SZ,20200114,21.0,9.5204,10.5912,1.03,,,2.0012,6.4165,8.053,0.0,,22334.8069,13154.3044,11824.2797,469030.9449,276240.3924
1224,600729.SH,20200114,32.14,1.0833,1.9717,1.03,15.7203,13.5123,2.1061,0.3833,0.3846,2.0224,2.0224,40652.8465,40642.6465,22329.3341,1306582.4865,1306254.6585
1225,002529.SZ,20200114,5.9,2.0976,3.4714,0.99,,,1.1348,6.3765,5.5436,0.0,,26000.0,26000.0,15710.127,153400.0,153400.0
1226,000829.SZ,20200114,6.65,2.3057,3.8322,0.87,,,2.7351,0.1624,0.1408,0.0,,103732.5399,92959.7944,55931.9427,689821.3903,618182.6328
1227,002585.SZ,20200114,4.84,1.1134,1.4248,0.51,17.4153,29.0127,0.7361,1.4508,1.312,4.1322,4.1322,115627.8085,85219.2212,66595.441,559638.5931,412461.0306
1228,002831.SZ,20200114,28.9,0.471,1.5964,1.43,26.807,25.0633,4.2278,2.9549,2.6767,0.9411,0.9411,87709.8616,87466.3559,25803.5188,2534815.0002,2527777.6855
1229,603236.SH,20200114,175.74,6.6313,6.6313,1.03,86.8353,95.8074,9.4527,5.8015,4.2423,0.0,,8918.0,2230.0,2230.0,1567249.32,391900.2
1230,600891.SH,20200114,1.6,2.3505,2.9376,0.6,,,,0.2092,,0.0,,61758.5803,38424.2051,30744.9819,98813.7285,61478.7282
1231,002463.SZ,20200114,24.19,4.3647,6.6343,1.14,73.1371,40.1761,8.7432,7.5899,6.2659,0.4135,0.4135,172471.7363,168828.6541,111072.0938,4172091.3011,4083965.1427
1232,603959.SH,20200114,10.29,4.7687,11.6309,2.11,30.1059,36.3291,3.9589,3.8198,2.9526,0.6664,0.6664,43904.0,43904.0,18000.64,451772.16,451772.16
1233,300624.SZ,20200114,76.49,5.5559,7.8362,0.71,75.3425,61.6836,8.6628,11.402,9.1845,0.3257,0.3257,8142.75,4979.666,3530.5938,622838.9475,380894.6523
1234,000839.SZ,20200114,3.8,3.3217,5.227,2.33,7.4248,7.1537,1.6346,3.7479,4.3331,0.0,,391982.6352,391900.7202,249051.8857,1489534.0138,1489222.7368
1235,300274.SZ,20200114,11.53,1.9683,2.3876,0.67,20.7505,22.1976,2.0266,1.6202,1.4108,0.521,0.521,145708.685,107451.4101,88579.0581,1680021.1381,1238914.7585
1236,600152.SH,20200114,7.15,5.9894,9.5012,1.24,55.1411,,2.1823,1.8778,1.9801,0.0,,42092.0087,30027.419,18928.8738,300957.8622,214696.0459
1237,300049.SZ,20200114,7.93,0.8322,1.0127,0.41,58.9001,2304.2013,1.543,2.4059,2.4324,0.0,,26305.31,22802.4122,18738.4467,208601.1083,180823.1287
1238,600540.SH,20200114,4.05,1.0504,1.8164,0.65,93.6575,,3.0425,1.486,1.8047,0.0,,47092.3313,47092.3313,27232.0354,190723.9418,190723.9418
1239,002686.SZ,20200114,6.45,0.7202,1.1716,0.25,109.1698,,1.8493,1.8588,1.9782,0.3101,0.3101,43556.8564,34077.8014,20946.8002,280941.7238,219801.819
1240,300810.SZ,20200114,74.98,9.8526,9.8526,0.55,68.7703,53.7389,6.1137,19.7811,18.2611,,,7870.0,1970.0,1970.0,590092.6,147710.6
1241,603327.SH,20200114,33.76,27.2573,27.2573,1.69,84.9774,54.8283,11.0951,13.7548,11.5222,,,40100.0,5100.0,5100.0,1353776.0,172176.0
1242,601311.SH,20200114,10.81,4.0836,7.8546,1.04,16.6908,15.5291,1.499,1.0124,1.0011,1.3808,1.3808,86382.3718,86382.3718,44909.3986,933793.4392,933793.4392
1243,600358.SH,20200114,4.59,1.1616,1.7603,1.07,,,5.1409,8.4222,6.9159,0.0,,50493.666,50493.666,33319.7,231765.9269,231765.9269
1244,300648.SZ,20200114,17.57,9.8158,9.8158,1.0,115.9599,1017.8454,4.4492,7.8577,7.0882,0.0854,0.0854,13540.0,6004.1338,6004.1338,237897.8,105492.6309
1245,000722.SZ,20200114,6.87,0.6822,1.4898,1.1,33.7026,20.3991,1.0739,11.9559,10.9754,0.7278,0.7278,46415.8282,46415.8282,21255.1184,318876.7397,318876.7397
1246,600362.SH,20200114,16.9,1.5268,3.6428,1.22,23.9104,23.7139,1.1402,0.2718,0.2613,1.1834,1.1834,346272.9405,207524.7405,86976.8295,5852012.6945,3507168.1145
1247,603041.SH,20200114,17.9,2.6837,3.8876,0.83,44.129,27.6819,2.3138,5.9034,5.481,0.7285,0.7285,10064.26,4652.5,3211.75,180150.254,83279.75
1248,002835.SZ,20200114,13.18,3.7137,6.5838,0.74,733.6248,98.2777,4.2824,4.7753,4.5109,0.0227,0.0227,22093.7059,11718.7562,6610.2242,291195.0438,154453.2067
1249,002531.SZ,20200114,6.65,0.8971,1.8856,0.87,25.1906,17.9813,2.0927,3.1958,2.3681,0.8965,0.8965,177901.9047,176900.6513,84163.6513,1183047.6663,1176389.3311
1250,603533.SH,20200114,18.25,3.1952,3.9943,0.83,52.53,55.2268,6.1614,3.8453,3.912,0.6027,0.6027,40100.0,16315.1535,13051.0124,731825.0,297751.5514
1251,300298.SZ,20200114,15.63,0.7508,1.1873,0.78,28.4616,30.932,3.318,5.6987,5.3534,1.9194,1.9194,56531.4734,43976.119,27811.3731,883586.9292,687346.74
1252,600452.SH,20200114,18.68,1.071,2.2147,0.94,16.7987,12.9594,3.383,2.3932,2.2542,0.8412,0.8412,31360.0,31360.0,15164.5113,585804.8,585804.8
1253,300557.SZ,20200114,28.68,2.0574,3.3874,1.13,88.9785,79.4707,3.5469,7.7838,6.9964,0.3487,0.3487,5566.854,5538.3465,3363.7735,159657.3727,158839.7776
1254,603790.SH,20200114,16.79,6.1804,6.1804,1.38,24.8705,24.7746,2.8859,3.4145,3.3467,1.3744,1.3744,19136.0,6158.204,6158.204,321293.44,103396.2452
1255,002596.SZ,20200114,6.75,4.3679,6.8829,0.86,63.5986,114.5883,2.1526,2.4886,2.8283,0.1189,0.1189,115066.2718,89849.0676,57018.5259,776697.3347,606481.2063
1256,002227.SZ,20200114,12.78,2.8113,8.0915,0.66,271.0278,215.5907,3.5208,7.9947,7.8359,0.1565,0.1565,22059.74,22030.6588,7654.1743,281923.4772,281551.8195
1257,002010.SZ,20200114,7.31,1.4474,3.9983,2.77,29.0782,19.1769,1.8185,1.182,1.344,1.368,1.368,325781.4678,318265.1867,115214.1651,2381462.5296,2326518.5148
1258,601611.SH,20200114,7.26,0.2868,1.0845,0.65,19.8346,14.9481,1.9947,0.3711,0.3181,0.7713,0.7713,262500.9713,262500.9713,69413.9713,1905757.0516,1905757.0516
1259,603730.SH,20200114,34.92,3.5142,3.561,0.7,25.0638,23.5977,3.8568,3.2735,2.7245,1.4318,1.4318,40059.452,7284.3983,7188.7483,1398876.0638,254371.1886
1260,300752.SZ,20200114,29.82,4.1219,4.1219,0.92,22.0809,37.7214,4.2111,2.3035,2.2355,2.0348,2.0348,11975.222,2906.448,2906.448,357101.12,86670.2794
1261,300256.SZ,20200114,6.41,5.9931,7.6166,0.76,,,3.6233,1.6079,1.5394,0.0,,95793.6396,79399.6511,62476.0458,614037.2298,508951.7636
1262,002895.SZ,20200114,12.74,3.4769,3.4769,0.7,67.2557,33.8692,2.5988,4.0248,3.1811,2.3517,2.3517,40762.6,8904.2,8904.2,519315.524,113439.508
1263,603129.SH,20200114,50.51,4.5009,5.3013,1.51,56.4474,41.3117,6.8428,2.6666,2.2089,0.6345,0.6345,13438.54,6559.8054,5569.3292,678780.6554,331335.7708
1264,300469.SZ,20200114,16.44,2.0865,3.557,0.63,75.272,88.4719,7.1925,4.7705,4.2009,0.1069,0.1069,20513.5376,16573.3706,9721.8317,337242.5581,272466.2127
1265,300532.SZ,20200114,11.25,1.4897,1.722,0.63,169.8225,134.4141,4.0781,7.4352,5.2799,1.4222,1.4222,27503.4744,27317.5416,23633.3044,309414.087,307322.343
1266,600198.SH,20200114,10.74,1.5085,2.2856,0.84,16.3456,,,3.9205,5.5466,0.0,,88210.8472,88045.4735,58108.3712,947384.4989,945608.3854
1267,603183.SH,20200114,11.01,2.3147,2.3147,0.81,32.5319,32.2497,2.2542,4.2487,3.7268,0.6251,0.6251,19086.5276,10396.8711,10396.8711,210142.6689,114469.5508
1268,000498.SZ,20200114,4.73,0.2671,0.7298,0.76,7.9839,7.6967,0.9993,0.3588,0.2627,1.5856,1.5856,112013.9063,112008.0313,40999.9383,529825.7768,529797.988
1269,000555.SZ,20200114,16.89,3.5682,8.7207,0.7,389.3397,,3.2243,1.8056,1.7931,0.2057,0.2057,97038.1273,94108.4909,38505.8817,1638973.9701,1589492.4113
1270,603986.SH,20200114,253.99,2.4933,3.5222,0.88,201.355,167.3318,16.4623,36.3125,29.8901,0.0996,0.0996,32107.5826,28306.6188,20037.4188,8155004.9046,7189598.109
1271,688058.SH,20200114,117.5,13.3257,13.3257,0.97,91.3552,85.1374,5.2271,38.4081,36.2561,,,4000.0,909.6687,909.6687,470000.0,106886.0723
1272,000737.SZ,20200114,2.98,0.4358,0.6389,0.79,6.1231,3.7816,4.2685,0.8949,1.3266,0.0,,54876.0,54876.0,37430.431,163530.48,163530.48
1273,002711.SZ,20200114,1.33,2.4083,4.9755,0.6,,,,0.2873,10.2526,0.0,,105607.04,105309.8491,50973.1938,140457.3632,140062.0993
1274,300342.SZ,20200114,9.92,1.774,3.339,0.59,44.0234,40.5822,3.1231,5.7444,5.3221,1.4888,1.4888,43184.4272,40237.5465,21378.5311,428389.5178,399156.4613
1275,603316.SH,20200114,9.18,1.8546,2.0638,1.24,33.2617,50.4322,2.1849,2.4192,2.5103,0.61,0.61,20328.0,10507.6598,9442.1756,186611.04,96460.317
1276,002930.SZ,20200114,15.74,7.8642,7.8642,1.69,52.3058,37.5145,2.9509,13.4954,11.5137,1.3614,1.3614,34131.7508,13771.282,13771.282,537233.7576,216759.9787
1277,600626.SH,20200114,6.26,1.4502,1.995,0.53,42.6119,13.4203,1.4551,0.3267,0.3501,0.7987,0.7987,85229.1316,80815.6847,58746.4337,533534.3638,505906.1862
1278,000407.SZ,20200114,3.73,0.9877,1.2255,0.64,32.0169,25.6621,1.3637,0.7021,0.5954,0.0,,88008.4656,87574.383,70578.1571,328271.5767,326652.4486
