,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1064,002586.SZ,20200115,3.06,0.6038,1.1397,0.91,13.8442,22.3223,0.6643,0.9891,1.0277,4.902,4.902,114422.3714,73541.4952,38958.9355,350132.4565,225036.9753
1065,000850.SZ,20200115,4.03,0.5032,0.939,0.66,32.0463,14.54,0.8763,1.3672,1.3159,1.2407,1.2407,94366.5009,94338.2487,50552.1919,380296.9986,380183.1423
1066,300241.SZ,20200115,6.71,4.6015,5.0245,0.67,41.6126,182.5967,2.651,2.2971,2.512,0.154,0.154,53474.4963,41741.2869,38226.8368,358813.8702,280084.0351
1067,300221.SZ,20200115,6.35,4.6025,6.9648,0.75,,,2.8003,1.2693,1.7839,0.0,,45231.6363,41071.9647,27141.312,287220.8905,260806.9758
1068,002426.SZ,20200115,2.41,1.653,1.7337,0.68,,,1.099,0.4769,0.5662,0.0,,344151.7719,282647.5476,269501.0706,829405.7703,681180.5897
1069,603919.SH,20200115,19.08,1.6994,6.4611,0.77,28.7879,28.5586,3.0597,5.0909,4.6425,1.1832,1.1832,39019.9998,36400.0,9573.8565,744501.5962,694512.0
1070,300778.SZ,20200115,41.42,4.203,4.203,0.94,32.963,29.2713,3.7147,7.4374,7.441,0.0,,8000.0,2000.0,2000.0,331360.0,82840.0
1071,603755.SH,20200115,48.52,2.6509,2.6509,0.64,68.5422,59.5471,8.6635,20.1447,17.4946,,,9861.3681,2466.0,2466.0,478473.5802,119650.32
1072,603016.SH,20200115,16.22,1.0122,2.5333,0.55,39.2267,39.5653,2.9374,5.7781,5.5397,2.2935,2.2935,14816.0,14816.0,5920.0,240315.52,240315.52
1073,603078.SH,20200115,36.33,6.556,8.4932,1.06,99.3719,91.4377,5.0225,10.34,8.5505,0.3176,0.3176,10920.0,6223.9905,4804.3905,396723.6,226117.5749
1074,603598.SH,20200115,20.8,10.7916,29.2391,0.82,99.4005,84.1164,8.9697,1.7886,2.1122,0.0,,27062.3,26786.29,9886.29,562895.84,557154.832
1075,000584.SZ,20200115,6.38,1.0397,1.4992,0.76,32.5138,55.8468,2.2493,1.6423,2.184,0.3135,0.3135,61332.4339,59831.5925,41493.1948,391300.9283,381725.5602
1076,001872.SZ,20200115,16.98,0.4174,2.0644,1.22,29.9351,10.5043,0.9275,3.364,1.928,0.6217,0.6217,192236.5124,46485.8324,9398.0324,3264175.9806,789329.4342
1077,000877.SZ,20200115,11.54,1.5296,2.3713,0.7,9.7511,7.3052,1.3164,1.5258,1.2686,3.2929,3.2929,104872.2959,88009.4899,56771.329,1210226.2947,1015629.5134
1078,002505.SZ,20200115,1.77,0.6742,1.5588,0.62,,,2.1276,0.7248,0.8291,0.0,,548537.22,548537.22,237235.4318,970910.8794,970910.8794
1079,300432.SZ,20200115,11.88,4.495,8.7712,0.69,,,3.5658,3.493,3.4868,0.0,,43472.4852,38620.3476,19791.8706,516453.1242,458809.7295
1080,000952.SZ,20200115,10.09,1.9143,2.2946,1.18,14.7891,17.6762,2.5978,3.0097,3.2098,0.0,,25170.5513,25169.5243,20998.4442,253970.8626,253960.5002
1081,600630.SH,20200115,7.37,0.8375,1.1978,0.58,83.1162,321.8526,1.7109,0.7178,0.7123,0.0,,42486.1597,42486.1597,29705.04,313122.997,313122.997
1082,300420.SZ,20200115,6.49,7.985,9.1486,0.89,35.4551,28.6057,2.8279,4.6348,3.7956,0.5701,0.5701,71563.0489,46919.5741,40951.697,464444.1874,304508.0359
1083,600466.SH,20200115,7.42,0.6274,1.5206,0.88,10.0504,6.3158,1.6705,0.7253,0.5032,3.4741,3.4741,301251.6035,301251.6035,124287.3794,2235286.898,2235286.898
1084,300639.SZ,20200115,26.99,3.6152,3.6606,0.51,51.4301,41.7419,5.6528,10.1096,8.4635,0.7545,0.7545,21738.1347,10831.8177,10697.6577,586712.2556,292350.7597
1085,300296.SZ,20200115,8.22,2.5959,2.8948,0.71,16.5298,18.6526,2.507,2.7144,2.4358,0.9656,0.9656,254287.6576,186022.6351,166813.7626,2090244.5455,1529106.0605
1086,002445.SZ,20200115,1.41,0.9427,1.2834,0.91,,,1.1474,2.0193,3.5318,0.0,,138939.0631,128192.8899,94158.8899,195904.079,180751.9748
1087,600560.SH,20200115,9.03,0.825,1.4623,0.6,96.1401,69.6519,2.6027,3.6067,3.4238,0.3212,0.3212,22364.55,22364.55,12617.8376,201951.8865,201951.8865
1088,002547.SZ,20200115,8.68,6.5306,7.6391,0.68,244.8077,433.8382,3.9048,1.985,1.3996,0.0,,112805.7168,76289.3868,65219.3868,979153.6218,662191.8774
1089,600306.SH,20200115,5.63,1.6184,2.3103,0.7,,,,1.0063,0.9576,0.0,,17813.8918,17745.5496,12431.3872,100292.2108,99907.4442
1090,002357.SZ,20200115,6.15,1.6906,2.9763,1.6,51.265,20.9683,1.6406,2.0083,2.0978,1.626,1.626,31348.9036,31323.5258,17792.1421,192795.7571,192639.6837
1091,603701.SH,20200115,13.33,4.7849,9.6032,0.99,24.5304,50.2603,3.9477,5.9238,5.9533,2.6839,2.6839,20395.9728,20104.7616,10017.3968,271878.3174,267996.4721
1092,000035.SZ,20200115,5.86,1.0302,1.7066,0.93,68.3134,33.5725,1.4435,8.0077,1.0917,0.0,,252377.7297,128108.9502,77332.9918,1478933.496,750718.4482
1093,600197.SH,20200115,16.35,1.5241,2.631,0.74,16.5966,16.1178,2.9255,3.3433,3.3238,2.154,2.154,43434.0528,43434.0528,25161.1661,710146.7633,710146.7633
1094,603580.SH,20200115,13.72,12.6762,12.6762,2.5,50.0802,57.3765,4.3711,9.5306,9.3456,0.6247,0.6247,13067.32,4222.82,4222.82,179283.6304,57937.0904
1095,600516.SH,20200115,12.43,2.2442,3.7519,0.7,6.042,11.2587,2.2682,2.9003,4.1664,0.0,,271855.0263,271855.0263,162610.7605,3379157.9769,3379157.9769
1096,300436.SZ,20200115,33.34,0.7583,1.1698,0.57,283.1524,190.7115,8.1942,11.5994,10.6251,0.0,,14000.0,11239.19,7285.4783,466760.0,374714.5946
1097,603557.SH,20200115,8.95,3.0747,4.8074,0.8,23.4872,23.0253,2.5167,3.0344,2.7752,0.4469,0.4469,47423.9658,21890.2458,14000.4732,424444.4939,195917.6999
1098,603861.SH,20200115,8.85,0.1593,0.7664,0.69,23.5752,35.9697,1.7148,1.5527,1.6003,1.273,1.273,45193.0648,40910.0,8502.3227,399958.6235,362053.5
1099,601222.SH,20200115,5.4,1.0733,1.9681,0.62,12.4803,11.8712,0.9822,2.363,2.4858,3.2003,3.2003,175767.086,174887.886,95378.4933,949142.2644,944394.5844
1100,300433.SZ,20200115,17.4,1.4776,4.8373,0.98,116.1175,108.6569,3.6091,2.6686,2.5228,0.1345,0.1345,425101.6654,423526.1341,129367.8197,7396768.978,7369354.7333
1101,000813.SZ,20200115,6.03,0.6153,1.6237,0.67,14.5253,25.0928,2.4075,4.1072,6.5993,0.0,,224148.18,224148.045,84944.5857,1351613.5254,1351612.7114
1102,600722.SH,20200115,5.05,1.1951,2.7187,0.62,58.873,78.2999,3.4362,3.593,3.7949,0.0,,68031.9676,68031.9676,29905.6699,343561.4364,343561.4364
1103,000600.SZ,20200115,5.06,1.1906,2.108,1.08,20.9929,14.7957,0.8049,0.6486,0.6508,1.9763,1.9763,179162.6376,109004.4126,61563.3843,906562.9463,551562.3278
1104,600322.SH,20200115,3.0,1.2247,1.6718,0.94,24.6227,16.2023,0.7007,0.9752,0.7688,0.0,,110570.0,110570.0,81001.0134,331710.0,331710.0
1105,688006.SH,20200115,45.88,6.4353,6.4353,0.89,64.2749,57.1417,8.2961,16.585,15.995,,,40100.0,3678.5972,3678.5972,1839788.0,168774.0395
1106,601801.SH,20200115,5.64,0.1472,0.3795,0.6,10.3225,18.5373,1.0975,1.1411,1.2242,3.1028,3.1028,198920.4737,198920.4737,77163.8872,1121911.4717,1121911.4717
1107,002129.SZ,20200115,14.2,6.1043,9.7112,1.59,62.5525,43.5391,3.0128,2.8751,2.3946,0.2113,0.2113,278515.6473,268326.0854,168664.0925,3954922.1917,3810230.4127
1108,300158.SZ,20200115,4.75,1.2271,2.0495,1.25,,,0.8924,1.4349,1.1809,0.0,,103305.466,100783.0672,60341.8746,490700.9635,478719.5692
1109,002043.SZ,20200115,8.15,1.6767,2.7194,0.6,19.0849,19.7503,3.7701,1.4662,1.4332,3.0675,3.0675,77475.6002,74387.6333,45863.7139,631426.1416,606259.2114
1110,000833.SZ,20200115,5.13,0.6938,0.8678,0.57,38.7552,81.0164,1.2372,1.0823,0.891,0.2924,0.2924,66840.1851,37808.4222,30228.4222,342890.1496,193957.2059
1111,600833.SH,20200115,9.4,0.36,0.6539,0.56,44.4411,37.3381,2.9736,1.7822,1.6949,0.6915,0.6915,22308.6347,22308.6347,12281.1613,209701.1662,209701.1662
1112,002188.SZ,20200115,3.43,1.2762,1.6985,0.68,,,,7.0309,16.8358,0.0,,29562.7524,24138.184,18136.8838,101400.2407,82793.9711
1113,000778.SZ,20200115,4.08,0.4857,0.7949,0.99,7.7488,10.1945,0.7728,0.4016,0.3979,4.902,4.902,399088.0176,392136.5612,239607.1873,1628279.1118,1599917.1697
1114,688357.SH,20200115,54.33,16.9966,16.9966,1.34,66.7345,39.6651,3.6778,8.3058,7.7102,,,5782.0,1314.1305,1314.1305,314136.06,71396.7101
1115,002107.SZ,20200115,9.36,1.8035,3.7517,0.7,73.9663,65.6319,5.3776,4.3603,3.9412,0.5342,0.5342,36075.6,34921.019,16786.8713,337667.616,326860.7378
1116,600758.SH,20200115,4.21,0.6918,2.1042,0.7,49.3031,46.5257,1.0102,0.7613,0.8236,0.6176,0.6176,132201.7394,132074.3394,43418.7459,556569.3229,556032.9689
1117,000524.SZ,20200115,7.55,0.6528,1.3731,0.88,24.699,18.0158,1.9127,0.7149,0.6356,2.9801,2.9801,67020.8597,27230.1442,12944.9232,506007.4907,205587.5887
1118,002320.SZ,20200115,13.14,3.1119,9.7589,1.84,61.8182,74.6502,3.5086,12.4021,11.9606,0.761,0.761,99063.6972,83754.5775,26707.7281,1301696.9812,1100535.1484
1119,600499.SH,20200115,5.06,1.3504,1.9146,0.8,,,1.6669,1.3146,1.2679,0.0,,157720.5702,141146.4322,99548.3288,798066.0852,714200.9469
1120,002503.SZ,20200115,2.48,3.0165,4.5844,0.9,20.7607,69.459,1.379,0.4147,0.5812,0.0,,309250.5396,212270.7917,139669.4788,766941.3382,526431.5634
1121,600871.SH,20200115,2.32,0.1444,0.9748,0.35,310.0444,103.5651,6.3626,0.7541,0.6399,0.0,,1898434.0033,1204266.0995,178333.3333,4404366.8877,2793897.3508
1122,002398.SZ,20200115,6.82,1.6198,1.7596,0.73,18.9578,13.2168,1.7195,1.7391,1.4831,1.0266,1.0266,69250.8627,52978.5465,48767.898,472290.8836,361313.6871
1123,000958.SZ,20200115,5.46,0.7912,1.189,0.67,211.449,148.0593,1.6389,9.9342,9.7955,0.1875,0.1875,538341.852,109927.3226,73145.7226,2939346.5119,600203.1814
1124,000048.SZ,20200115,24.05,0.6925,2.4308,2.37,22.1309,14.9418,7.2585,2.8164,2.7492,,,40249.1731,40242.8671,11465.0118,967992.6131,967840.9538
1125,002075.SZ,20200115,6.8,1.7351,2.5755,1.25,12.749,27.0931,3.1231,1.02,1.1016,0.4412,0.4412,220677.1772,220677.0722,148669.8996,1500604.805,1500604.091
1126,600234.SH,20200115,9.33,0.1707,0.2864,0.41,,,29.982,12.9021,11.0556,0.0,,20244.588,20244.588,12068.3076,188882.006,188882.006
1127,603881.SH,20200115,41.0,3.3298,5.0337,0.9,60.4391,61.4536,7.9868,9.4913,8.8661,0.1707,0.1707,21058.6508,12784.4558,8456.9677,863404.6828,524162.6878
1128,000725.SZ,20200115,4.88,2.1134,2.9607,0.65,49.4352,88.9882,1.9572,1.7487,1.4979,0.6148,0.6148,3479839.8763,3385974.9557,2416971.0867,16981618.5963,16523557.7838
1129,000543.SZ,20200115,4.74,1.7427,3.1817,1.88,19.3161,11.3281,0.8204,0.8009,0.6919,0.7332,0.7332,226686.3331,179039.5978,98063.3989,1074493.2189,848647.6936
1130,002799.SZ,20200115,19.25,3.9296,14.2894,0.98,102.7132,50.9497,4.9603,5.2015,2.8003,0.1818,0.1818,15000.0,15000.0,4125.0,288750.0,288750.0
1131,603390.SH,20200115,19.01,11.8628,11.8628,0.75,39.0235,38.9553,3.9728,7.0192,7.6907,,,35168.6984,8792.18,8792.18,668556.9566,167139.3418
1132,002576.SZ,20200115,10.39,3.6921,5.3045,1.37,88.5717,57.0328,1.9279,1.4848,1.3555,0.4812,0.4812,16510.0,16441.5254,11443.6254,171538.9,170827.4489
1133,600568.SH,20200115,1.83,2.2664,3.2958,0.47,,,0.9057,6.3662,8.3737,0.0,,199286.9681,156494.8288,107615.2955,364695.1516,286385.5367
1134,002601.SZ,20200115,17.35,1.001,1.3919,0.76,15.4242,14.8061,2.6492,3.3768,3.2988,4.8991,4.8991,203202.0889,202718.4087,145788.4654,3525556.2424,3517164.3909
1135,600318.SH,20200115,6.89,0.8024,1.3187,0.67,66.7735,65.9222,2.7657,6.6318,6.7892,0.0,,51336.4429,48400.0,29450.8693,353708.0916,333476.0
1136,300110.SZ,20200115,4.18,1.3394,2.5505,0.99,127.3791,135.5868,2.2769,3.5709,3.3652,0.7177,0.7177,118221.2982,117803.195,61862.4303,494165.0265,492417.3551
1137,002171.SZ,20200115,7.32,0.8443,1.429,0.66,23.8929,21.5186,1.7478,0.7448,0.6472,0.0,,133366.7825,105503.3559,62329.3999,976244.8479,772284.5652
1138,002775.SZ,20200115,5.95,0.5533,0.7977,0.8,12.2256,12.0788,1.219,1.0708,1.0464,6.5974,6.5974,51276.03,41646.15,28887.95,305092.3785,247794.5925
1139,600678.SH,20200115,7.61,6.1229,7.7021,0.58,83.8229,89.8432,25.608,6.2633,8.4352,0.0,,34899.0,34899.0,27743.6516,265581.39,265581.39
1140,300287.SZ,20200115,4.3,7.2467,7.6923,1.52,,,1.6085,4.3292,7.8919,0.0,,143527.3808,113153.9707,106599.4883,617167.7374,486562.074
1141,603169.SH,20200115,5.9,0.6638,2.0242,0.53,,,3.3983,2.436,2.2168,0.0,,105150.2526,104367.6438,34223.6734,620386.4903,615769.0984
1142,002758.SZ,20200115,10.68,0.9934,1.5123,0.58,64.9342,66.0292,3.5604,1.4739,1.3499,0.7486,0.7486,21014.3883,17536.6396,11519.8208,224433.667,187291.3109
1143,600227.SH,20200115,2.69,0.618,0.8115,0.63,22.8826,,1.4302,1.8737,2.1252,0.0,,169313.4201,127817.9547,97336.1635,455453.1001,343830.2981
1144,002425.SZ,20200115,6.54,4.2344,6.2991,0.45,19.1266,18.0185,1.3063,7.1468,5.8382,0.9174,0.9174,81374.4432,81359.4432,54691.8423,532188.8585,532090.7585
1145,600997.SH,20200115,5.33,0.8621,1.9928,1.22,6.2081,6.1172,0.7555,0.4136,0.4081,4.878,4.878,158779.9851,123464.0,53413.3335,846297.3206,658063.12
1146,600419.SH,20200115,13.11,1.8253,2.6715,0.52,30.8394,27.6083,3.5056,2.4085,2.2367,0.9764,0.9764,26859.9337,20711.4418,14151.0141,352133.7308,271527.002
1147,603758.SH,20200115,6.62,1.2272,1.6324,0.47,,,1.2836,4.2955,5.3043,0.0,,43879.7049,15079.888,11336.5898,290483.6464,99828.8586
1148,000885.SZ,20200115,12.31,2.7373,8.0173,0.9,10.4902,8.7026,2.087,3.013,2.6409,1.8684,1.8684,49638.1983,49638.1983,16947.4948,611046.2211,611046.2211
1149,002400.SZ,20200115,3.35,1.2073,1.5482,0.64,31.4105,39.442,1.1022,0.4821,0.4784,0.2985,0.2985,174333.7128,167475.8205,130593.5385,584017.9379,561043.9987
1150,600984.SH,20200115,11.89,1.966,3.0748,1.35,64.2194,23.5058,2.6228,4.419,3.3256,0.0,,82779.3464,78611.5464,50261.7282,984246.4287,934691.2867
1151,000988.SZ,20200115,22.74,3.2819,4.416,0.88,80.6219,46.6762,3.7571,4.3695,4.498,0.1319,0.1319,100550.2707,100517.6982,74702.5305,2286513.1557,2285772.4571
1152,600212.SH,20200115,4.02,1.6728,1.931,0.97,,,5.7933,8.3938,7.7922,0.0,,51169.7213,51169.7213,44329.4015,205702.2796,205702.2796
1153,000969.SZ,20200115,7.05,1.177,1.8508,0.95,,,1.6509,1.4312,1.4936,0.0,,102600.8097,100076.0192,63639.3468,723335.7084,705535.9354
1154,603585.SH,20200115,21.18,0.4151,1.3837,0.8,12.2151,11.6349,2.0075,2.3163,2.0882,2.8329,2.8329,18000.0,18000.0,5400.0,381240.0,381240.0
1155,002821.SZ,20200115,146.62,0.66,1.1893,0.79,79.2099,63.5409,11.8872,18.4891,14.3,0.2728,0.2728,23138.2162,22883.5786,12699.6638,3392525.2592,3355190.2943
1156,601127.SH,20200115,11.4,0.2147,0.975,0.78,100.7825,,2.1725,0.5294,0.611,0.7028,0.7028,93994.5382,93338.5382,20551.0464,1071537.7355,1064059.3355
1157,000516.SZ,20200115,5.12,0.6141,0.8417,0.57,4.6202,,1.8895,4.9485,11.2646,1.6634,1.6634,197104.9302,192900.164,140748.6601,1009177.2426,987648.8397
1158,600746.SH,20200115,7.0,0.4635,1.0905,0.7,598.6104,,4.2718,4.522,6.0852,0.0,,30642.1452,30466.0915,12949.7373,214495.0164,213262.6405
1159,603773.SH,20200115,39.25,9.8356,12.3481,0.79,23.4922,100.0922,2.3007,5.3056,6.3915,1.7325,1.7325,9459.5556,6432.7305,5123.845,371287.5573,252484.6721
1160,600590.SH,20200115,6.05,1.1124,1.8922,0.84,19.9906,21.4419,1.2609,0.8554,0.8488,0.0,,86629.8784,84417.5885,49629.4367,524110.7643,510726.4104
1161,603186.SH,20200115,43.95,3.1619,6.1497,0.82,75.718,59.566,7.9089,3.3887,2.9043,0.3413,0.3413,12935.0,12935.0,6650.5763,568493.25,568493.25
1162,300660.SZ,20200115,16.62,1.9586,1.9586,0.58,21.5087,19.0661,1.9184,1.9168,1.8716,1.7181,1.7181,25937.222,6538.4648,6538.4648,431076.6296,108669.285
1163,000667.SZ,20200115,2.7,0.3693,0.4447,0.83,26.7705,204.2479,0.9384,2.6427,1.752,0.0,,246698.8633,244731.4632,203260.9955,666086.9309,660774.9506
1164,000948.SZ,20200115,11.46,2.1799,3.415,0.81,49.1356,104.1383,2.4772,1.3217,1.1587,0.3356,0.3356,32058.7859,32045.1898,20455.528,367393.6864,367237.8751
1165,603007.SH,20200115,7.09,0.4482,1.222,0.66,23.9165,30.3698,2.0944,1.8903,2.1115,0.4232,0.4232,33709.38,33337.5,12227.2812,238999.5042,236362.875
1166,002266.SZ,20200115,4.66,1.8676,1.9968,1.07,83.9436,105.4205,2.7596,8.3549,8.4364,0.2146,0.2146,197871.9849,163754.8918,153154.5002,922083.4496,763097.7958
1167,300585.SZ,20200115,16.42,5.9964,7.2165,0.63,58.9109,80.1476,5.4104,7.5295,7.2353,0.0,,16000.0,9149.8,7602.8,262720.0,150239.716
1168,601717.SH,20200115,6.93,1.4174,2.1851,1.07,14.4244,9.9495,0.9805,0.4616,0.4656,2.0924,2.0924,173247.137,148312.5419,96203.7619,1200602.6594,1027805.9154
1169,603030.SH,20200115,6.53,1.9205,3.2327,1.0,13.4909,11.9865,1.6692,0.5389,0.473,0.2997,0.2997,53815.2633,53579.9433,31832.1432,351413.6693,349877.0297
1170,300735.SZ,20200115,27.59,5.2322,5.2322,0.66,46.5439,31.6102,6.3103,7.9603,5.0512,0.8364,0.8364,46108.4,16580.1411,16580.1411,1272130.756,457446.0929
1171,600699.SH,20200115,22.61,2.924,4.9725,0.57,21.2251,29.0608,2.1349,0.4979,0.4471,0.0,,123726.3065,123726.3065,72754.5324,2797451.79,2797451.79
1172,300474.SZ,20200115,63.56,4.1922,5.685,0.82,134.5795,114.8923,8.2974,48.2076,39.0961,0.2833,0.2833,30127.3134,14320.421,10560.0621,1914892.0397,910205.9588
1173,300473.SZ,20200115,43.34,1.1126,2.2173,0.8,36.6203,115.9152,2.2298,1.2857,1.2652,0.6422,0.6422,11334.3284,11232.8921,5636.3404,491229.7929,486833.5436
1174,002417.SZ,20200115,7.24,4.5089,5.212,0.8,,,8.5963,10.7595,7.2596,0.0,,27000.0,22945.5967,19850.1793,195480.0,166126.1201
1175,600928.SH,20200115,7.29,2.3716,2.3716,0.59,13.7197,12.6131,1.3993,5.4219,4.7886,2.1948,2.1948,444444.4445,44444.4445,44444.4445,3240000.0004,324000.0004
1176,300640.SZ,20200115,8.24,1.4709,1.5061,0.61,45.2561,33.4605,5.6179,3.2642,2.9644,1.6162,1.6162,22086.4,7936.2525,7751.1175,181991.936,65394.7206
1177,600104.SH,20200115,24.56,0.1658,0.576,0.56,7.9687,9.8507,1.1731,0.3233,0.3599,5.1303,5.1303,1168346.1365,1150343.2857,331198.2926,28694581.1124,28252431.0968
1178,300319.SZ,20200115,13.39,6.2121,8.8712,1.38,70.8828,84.0967,4.4457,5.584,5.6265,0.0,,69711.9971,64118.1727,44899.1253,933443.6412,858542.3325
1179,300346.SZ,20200115,18.63,10.1945,15.2455,0.97,147.9319,162.7095,6.2523,33.2218,28.6503,0.1408,0.1408,40689.0845,36821.8835,24622.3416,758037.6442,685991.6896
1180,603707.SH,20200115,49.17,0.6714,1.4158,1.09,83.2115,65.5882,12.5989,20.7768,15.8853,0.2347,0.2347,71847.4289,37083.2475,17586.6974,3532738.079,1823383.2796
1181,300224.SZ,20200115,10.1,1.9992,4.6498,1.09,,,3.1183,4.9312,4.6717,0.0,,82021.6556,73605.9474,31646.9174,828418.7216,743420.0687
1182,002514.SZ,20200115,5.5,2.2687,3.382,1.07,32.3097,31.9798,2.9786,3.7754,3.6875,0.0,,55403.4264,40554.3559,27204.6656,304718.8452,223048.9575
1183,600880.SH,20200115,4.17,0.6407,0.9794,0.71,,,1.5974,8.343,11.6587,0.0,,109333.2092,109303.0175,71501.6774,455919.4824,455793.583
1184,300140.SZ,20200115,11.77,3.1759,5.6749,1.51,168.4129,37.8406,2.1597,2.7544,1.9118,0.0,,42724.4052,34508.1934,19312.5352,502866.2492,406161.4363
1185,300100.SZ,20200115,6.52,2.9119,6.0804,0.46,,,1.0861,0.5354,0.6533,0.4693,0.4693,45656.6616,38107.9873,18249.9811,297681.4336,248464.0772
1186,688196.SH,20200115,43.92,7.4058,7.4058,0.79,39.4238,25.6017,2.6015,5.1796,4.1575,,,12000.0,2758.9792,2758.9792,527040.0,121174.3665
1187,002943.SZ,20200115,24.3,4.0738,5.6946,0.96,24.5498,57.855,3.0708,5.998,9.021,0.4115,0.4115,10000.0,5184.4875,3708.8625,243000.0,125983.0463
1188,300428.SZ,20200115,15.91,4.8462,8.4195,0.43,23.5836,13.7723,2.4738,1.3623,0.8657,0.6914,0.6914,57836.9253,14884.1332,8567.2132,920185.4815,236806.5592
1189,600139.SH,20200115,3.64,2.8271,3.953,0.44,825.642,16011.087,6.1718,13.1728,27.4099,0.0,,66189.0508,66189.0508,47337.8471,240928.1449,240928.1449
1190,000690.SZ,20200115,6.21,0.8313,1.091,1.05,29.191,41.7109,1.4842,3.5241,2.7826,1.6103,1.6103,217588.7862,208412.2681,158789.4037,1351226.3623,1294240.1849
1191,600551.SH,20200115,8.5,0.2407,0.6832,0.62,13.0449,13.6785,0.9424,0.668,0.6687,2.1403,2.1403,50582.5296,50582.5296,17820.0633,429951.5016,429951.5016
1192,002020.SZ,20200115,10.83,1.6294,1.863,0.55,21.2151,15.1551,2.1098,2.6667,2.2385,2.6257,2.6257,72487.2,58849.3803,51470.4125,785036.376,637338.7886
1193,300484.SZ,20200115,9.59,2.7825,4.0173,0.65,81.3523,,3.217,4.964,5.4782,0.0,,20800.0,13908.1645,9633.1209,199472.0,133379.2976
1194,600571.SH,20200115,10.3,2.9264,3.8767,0.51,164.7607,160.0161,4.7727,3.7034,3.4922,3.5922,3.5922,43967.9218,43111.1108,32544.095,452869.5945,444044.4412
1195,002091.SZ,20200115,7.7,1.3503,2.4086,0.6,11.8526,11.4961,1.4535,0.3272,0.3246,2.5974,2.5974,156353.6598,150992.3901,84652.4518,1203923.1805,1162641.4038
1196,300321.SZ,20200115,16.53,1.1504,2.5589,0.82,50.9707,39.7916,2.3039,3.1283,3.1687,0.363,0.363,8880.0,8274.2274,3719.9956,146786.4,136772.9789
1197,300668.SZ,20200115,17.3,1.7986,2.202,0.5,22.0067,21.018,3.7812,5.384,5.0465,0.0,,10635.25,4461.1428,3643.9469,183989.825,77177.7704
1198,600241.SH,20200115,4.8,5.3485,10.0228,3.16,,,1.1256,1.7339,3.0857,0.0,,29430.2115,25156.7072,13424.5566,141265.0152,120752.1946
1199,300323.SZ,20200115,8.07,2.9107,4.6184,0.6,36.1426,,1.7064,3.2266,3.7309,0.561,0.561,109216.1429,83198.0874,52434.7173,881374.2732,671408.5653
1200,002454.SZ,20200115,5.29,1.6939,3.0815,0.75,18.8978,11.6322,0.9685,0.9017,0.9565,1.1342,1.1342,62858.16,62442.2478,34325.0724,332519.6664,330319.4909
1201,600258.SH,20200115,20.32,0.6219,1.2295,0.71,23.4192,25.9072,2.2873,2.3505,2.3891,0.5413,0.5413,98772.2962,97889.1302,49514.6293,2007053.0588,1989107.1257
1202,002807.SZ,20200115,4.55,0.43,0.43,0.81,11.5268,10.3567,0.9004,3.102,2.8389,0.9157,0.9157,217198.4125,215711.9909,215711.9909,988252.7769,981489.5586
1203,000056.SZ,20200115,4.21,1.0554,3.0688,0.73,54.5466,85.7157,0.9077,5.2099,5.0088,0.2372,0.2372,117452.872,90372.8783,31081.1678,494476.5911,380469.8176
1204,300106.SZ,20200115,6.59,1.1731,2.0163,0.83,70.6581,,2.1845,2.0547,2.0807,0.0,,21133.231,21133.231,12295.4139,139267.9923,139267.9923
1205,600271.SH,20200115,23.81,0.471,0.889,0.65,27.4083,23.2362,3.986,1.5872,1.8492,1.848,1.848,186252.12,185280.126,98152.4866,4434662.9772,4411519.8001
1206,002600.SZ,20200115,11.84,3.7176,3.7176,0.58,,45.6349,6.713,3.5926,3.5653,0.0,,682707.744,172416.1666,172416.1666,8083259.689,2041407.4125
1207,002789.SZ,20200115,16.89,1.243,1.4931,0.66,25.2797,24.4236,1.7663,0.7867,0.7725,0.4026,0.4026,13804.0,8122.0758,6762.0378,233149.56,137181.8603
1208,300405.SZ,20200115,6.93,2.9023,2.9524,0.77,,,1.8164,1.2902,1.5897,0.0,,22246.9156,13094.5712,12872.464,154171.1251,90745.3784
1209,002393.SZ,20200115,27.85,0.6827,1.4036,0.75,27.4702,23.6579,1.0921,3.3795,3.1507,1.0772,1.0772,18245.4992,18245.4992,8874.4384,508137.1527,508137.1527
1210,300724.SZ,20200115,55.0,3.3602,4.0242,0.71,57.4803,45.6207,7.01,11.7904,8.0034,0.3273,0.3273,32000.0,17000.1888,14195.1488,1760000.0,935010.384
1211,603214.SH,20200115,43.1,1.6537,2.5351,0.77,36.6583,31.0603,4.6076,2.0599,1.8669,0.8184,0.8184,10205.9,5520.2839,3600.9942,439874.29,237924.2361
1212,300780.SZ,20200115,22.7,6.6098,6.6098,0.75,42.4966,44.3882,3.4605,6.2159,6.4006,0.0,,14667.0,3667.0,3667.0,332940.9,83240.9
1213,300663.SZ,20200115,27.89,7.6906,8.8611,1.62,197.9576,196.8165,12.8338,11.1896,9.226,0.0837,0.0837,30219.5935,18470.2338,16030.3027,842824.4627,515134.8207
1214,300293.SZ,20200115,8.34,1.4338,3.7097,0.56,139.3333,139.1952,2.9023,1.3035,1.2583,0.2398,0.2398,27000.0,27000.0,10435.27,225180.0,225180.0
