,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1130,000027.SZ,20200110,6.17,0.1498,0.5718,0.54,35.4159,13.5921,1.0209,1.3203,1.1154,0.8104,0.8104,396449.1597,396449.1597,103890.679,2446091.3153,2446091.3153
1131,002326.SZ,20200110,10.16,3.1105,3.6298,0.62,20.2205,24.7296,2.7833,2.7101,2.3203,1.3774,1.3774,87899.6469,66576.4348,57052.2148,893060.4125,676416.5776
1132,002808.SZ,20200110,10.11,2.2528,2.7343,0.68,78.407,103.7407,4.7466,8.524,8.9082,0.3533,0.3533,26880.0,26795.139,22076.5342,271756.8,270898.8553
1133,603903.SH,20200110,14.15,1.4279,1.782,0.72,22.0892,22.2289,2.3454,1.9789,1.9823,0.4543,0.4543,14461.44,10380.0026,8317.7158,204629.376,146877.0368
1134,002613.SZ,20200110,3.02,3.2118,4.736,1.91,75.9861,,1.8992,2.7874,3.4642,0.0,,93717.0,50910.2342,34524.9951,283025.34,153748.9073
1135,300096.SZ,20200110,10.5,4.8771,6.6028,0.96,307.8806,136.8785,6.0708,6.1866,5.5904,0.0476,0.0476,43000.0,37652.2079,27811.7449,451500.0,395348.183
1136,002284.SZ,20200110,5.57,2.1967,3.9221,0.63,515.71,,1.6271,1.0522,1.2655,0.0,,73760.7197,68602.2839,38422.4397,410847.2087,382114.7213
1137,002537.SZ,20200110,7.74,2.7077,5.853,0.71,72.2382,,1.538,1.9207,1.7663,0.6282,0.6282,124353.5239,123783.5239,57264.2265,962496.275,958084.475
1138,600593.SH,20200110,44.95,0.6858,1.0367,1.45,100.4155,147.0303,9.9567,16.6531,17.8889,0.0,,12880.0,12880.0,8519.9163,578956.0,578956.0
1139,000809.SZ,20200110,2.4,0.5761,0.8768,0.95,20.4795,57.4581,0.6282,1.2751,1.297,0.0,,82479.1293,82479.1293,54193.3793,197949.9103,197949.9103
1140,000564.SZ,20200110,2.41,1.1934,1.5805,1.08,18.99,,0.4655,0.8964,2.1518,0.0,,600782.8231,200589.5931,151453.1699,1447886.6037,483420.9194
1141,600829.SH,20200110,7.18,1.4656,5.8212,4.48,16.1468,15.6992,2.3269,0.5901,0.5279,0.0,,57988.8597,57988.8597,14599.4243,416360.0126,416360.0126
1142,300343.SZ,20200110,3.59,25.8083,27.5447,1.4,,,1.7205,1.1726,1.1031,,,117570.8024,79474.7692,74464.8193,422079.1806,285314.4214
1143,300354.SZ,20200110,12.75,4.3715,5.7335,1.02,100.0632,86.1759,4.9133,13.1417,11.8532,0.2353,0.2353,13832.0201,7693.2237,5865.6954,176358.2563,98088.6022
1144,600525.SH,20200110,6.09,1.0155,1.4535,0.63,71.2134,,1.7653,1.1142,1.3366,0.0,,130577.5152,130577.5152,91232.6653,795217.0676,795217.0676
1145,600380.SH,20200110,10.83,1.9462,3.9389,1.98,30.0094,25.0845,2.0355,1.8733,1.7699,1.4774,1.4774,193803.3338,193803.3338,95757.4556,2098890.1051,2098890.1051
1146,601330.SH,20200110,10.92,3.4665,3.4665,0.61,46.4866,35.7565,3.9592,12.0186,8.2959,0.9158,0.9158,116120.0,25565.059,25565.059,1268030.4,279170.4443
1147,603365.SH,20200110,15.58,2.702,2.702,0.78,14.5743,13.0242,1.9368,1.5281,1.4164,4.4842,4.4842,26667.0,8858.4,8858.4,415471.86,138013.872
1148,300005.SZ,20200110,4.42,1.3597,1.5714,0.6,,,1.6251,1.978,2.2687,0.0,,89129.3904,66222.2741,57298.4804,393951.9056,292702.4515
1149,002938.SZ,20200110,50.0,4.5996,4.5996,1.33,41.7042,39.6964,6.2276,4.47,4.458,1.0,1.0,231143.0816,23114.3082,23114.3082,11557154.08,1155715.41
1150,688139.SH,20200110,30.01,10.0621,10.0621,1.79,83.4987,55.104,3.9894,11.3053,9.9983,,,31707.1758,7277.9282,7277.9282,951532.3458,218410.6253
1151,300713.SZ,20200110,14.68,5.8134,9.183,0.4,175.3039,,2.9131,6.8546,7.2513,,,14343.75,6422.3753,4065.7761,210566.25,94280.4694
1152,603358.SH,20200110,15.12,0.7735,1.0847,0.61,23.0372,32.4626,1.8148,1.1701,1.195,1.9841,1.9841,31360.0,13770.1564,9819.7224,474163.2,208204.7648
1153,300731.SZ,20200110,31.07,4.6678,7.4743,1.16,87.5652,69.0932,7.0261,13.5709,12.5114,0.23,0.23,12486.6547,8222.438,5135.042,387960.3615,255471.1487
1154,000910.SZ,20200110,14.91,1.876,3.5039,1.56,11.3896,10.9999,1.743,1.1369,1.1363,0.8724,0.8724,55366.95,54715.2425,29295.1625,825521.2245,815804.2657
1155,002172.SZ,20200110,3.84,0.6268,1.0749,1.0,287.8137,,1.9312,0.633,0.8882,0.0,,77648.1362,77311.8646,45079.786,298168.843,296877.5601
1156,688005.SH,20200110,33.0,7.4908,7.4908,0.73,68.7136,67.4468,3.3374,4.81,3.5952,,,44328.57,4073.7067,4073.7067,1462842.81,134432.3211
1157,300341.SZ,20200110,15.23,4.5385,13.0194,0.8,52.58,49.3354,8.1863,7.9381,7.1901,0.3808,0.3808,51016.3336,50964.2686,17766.0342,776978.7607,776185.8108
1158,600481.SH,20200110,3.3,0.3237,0.6771,0.77,21.4555,23.5688,2.4498,2.1569,2.1795,3.6365,3.6365,163733.5808,162725.5808,77792.8156,540320.8166,536994.4166
1159,002056.SZ,20200110,9.98,8.1126,16.8607,2.15,23.8087,23.9333,3.2002,2.528,2.4454,1.4729,1.4729,164360.0,162437.2835,78157.6619,1640312.8,1621124.0893
1160,688188.SH,20200110,157.12,2.2878,2.2878,0.6,112.8117,74.0287,7.5075,64.0616,46.6907,,,10000.0,2290.9369,2290.9369,1571200.0,359952.0057
1161,300325.SZ,20200110,3.49,6.2596,8.7942,1.3,,,2.5943,1.5998,2.9347,0.0,,100574.3085,99643.3025,70924.7658,351004.3367,347755.1257
1162,600580.SH,20200110,12.44,2.077,3.9257,0.72,25.419,16.156,2.3999,1.4615,1.3375,1.1983,1.1983,130121.1586,129865.5586,68708.4589,1618707.213,1615527.549
1163,600898.SH,20200110,7.77,4.6835,6.597,1.82,,,,0.7439,1.4642,0.0,,25252.382,25252.382,17927.8753,196211.0081,196211.0081
1164,002090.SZ,20200110,11.13,2.9582,4.7857,1.8,48.8828,41.6433,3.4486,2.6848,2.469,0.4228,0.4228,40426.4936,38875.0185,24029.9725,449946.8738,432678.9559
1165,002415.SZ,20200110,34.36,0.4514,1.1152,0.86,28.2831,26.7927,7.9401,6.4429,5.7468,1.7469,1.7469,934501.0696,807400.6784,326771.834,32109456.7515,27742287.3098
1166,300016.SZ,20200110,9.13,1.567,1.8007,0.63,30.5662,23.95,3.4765,7.4278,6.009,1.0827,1.0827,49468.9876,37230.1781,32398.8444,451651.8568,339911.5261
1167,002516.SZ,20200110,3.05,2.377,3.2568,0.61,19.3385,29.0302,1.2624,2.5393,2.8287,8.2028,8.2028,147083.8682,93852.1289,68496.2648,448605.798,286248.9931
1168,600190.SH,20200110,3.08,0.1333,0.553,0.66,25.4962,22.3875,0.9743,1.0414,0.8473,0.6457,0.6457,200229.15,177948.453,42907.9758,616705.782,548081.2352
1169,600027.SH,20200110,3.63,0.2552,0.6552,0.45,21.1176,13.3481,0.8046,0.4052,0.3912,1.8182,1.8182,986297.6653,699574.3053,272491.51,3580260.525,2539454.7282
1170,603729.SH,20200110,17.5,2.6731,5.8289,0.47,71.393,,1.9876,1.367,2.0743,0.0,,9333.8,9333.8,4280.458,163341.5,163341.5
1171,600403.SH,20200110,4.07,0.1324,0.9791,0.62,14.9408,74.3174,1.1377,1.2378,1.4769,2.0147,2.0147,239081.2402,239081.2402,32332.7991,973060.6476,973060.6476
1172,601966.SH,20200110,23.39,0.537,1.6339,0.84,23.7622,18.568,2.7238,1.8343,1.6741,1.2591,1.2591,120001.4046,120001.4046,39441.4046,2806832.8536,2806832.8536
1173,603444.SH,20200110,362.78,1.1975,2.0538,0.52,36.0698,29.4322,8.9029,15.7597,12.7211,2.7565,2.7565,7188.2225,7164.0251,4177.0751,2607743.3586,2598965.0258
1174,300280.SZ,20200110,16.72,1.9387,2.6832,0.61,34.5278,28.9243,1.5834,4.0531,4.8284,0.0,,16206.5744,13403.4875,9684.5032,270973.924,224106.311
1175,300330.SZ,20200110,9.9,1.5549,2.0919,0.8,,,4.4991,8.0268,5.8381,0.0,,16800.0,16764.1461,12461.0757,166320.0,165965.0464
1176,600261.SH,20200110,4.79,1.0051,1.7392,0.51,18.0881,11.2533,1.8245,1.2385,1.275,3.1315,3.1315,145210.293,145210.293,83921.9098,695557.3035,695557.3035
1177,000629.SZ,20200110,2.88,0.4187,0.5625,0.62,8.0055,10.086,2.6174,1.6317,1.6631,0.0,,858974.6202,476713.9025,354849.335,2473846.9062,1372936.0392
1178,600448.SH,20200110,6.24,1.8422,2.2203,0.79,155.854,423.0538,2.2068,1.0034,1.0323,0.0,,52484.9718,51469.7434,42704.5993,327506.224,321171.1988
1179,603377.SH,20200110,18.24,0.945,2.7373,1.23,48.0367,48.0297,6.2685,10.2055,9.7631,1.0804,1.0804,58800.0,58800.0,20298.875,1072512.0,1072512.0
1180,002487.SZ,20200110,5.51,0.9737,1.8237,0.47,48.7396,24.0998,1.5765,3.1535,2.1534,0.1815,0.1815,55503.0,53690.5625,28666.8719,305821.53,295834.9994
1181,300263.SZ,20200110,5.65,2.3681,3.0577,0.72,38.052,28.7574,1.9175,3.2081,2.8312,0.3541,0.3541,91486.9304,67385.8851,52187.6078,516901.1568,380730.2508
1182,603421.SH,20200110,17.9,0.964,2.2496,0.88,41.1766,52.8448,2.8186,4.8143,5.0326,0.7321,0.7321,46910.7265,46431.2465,19895.7911,839702.0044,831119.3124
1183,603258.SH,20200110,26.07,1.7046,5.5974,0.45,49.0908,34.8997,3.4983,14.1971,10.3773,0.6409,0.6409,24418.1,24000.0,7308.77,636579.867,625680.0
1184,300146.SZ,20200110,17.54,2.4409,3.0567,0.6,27.6964,24.4537,3.7599,6.3798,5.227,2.6459,2.6459,158249.2554,88188.0833,70422.7897,2775691.9397,1546818.9811
1185,601991.SH,20200110,2.48,0.1047,0.5179,0.65,37.172,48.5458,1.0748,0.4915,0.4917,4.0323,4.0323,1850671.0504,999436.0,202054.8987,4589664.205,2478601.28
1186,300645.SZ,20200110,15.01,2.697,3.1431,0.76,37.7582,36.6216,3.2687,3.3542,2.9061,0.526,0.526,12666.6667,8629.6288,7404.9245,190126.6672,129530.7283
1187,300386.SZ,20200110,17.74,10.8785,14.653,0.83,55.6457,86.5326,4.206,6.9194,7.5851,0.2818,0.2818,41804.4,21925.06,16277.2642,741610.056,388950.5644
1188,600233.SH,20200110,12.79,0.1809,0.9967,0.78,19.0974,17.9447,3.0371,1.3239,1.1938,1.1669,1.1669,284293.0394,283575.9286,51473.2824,3636107.9739,3626936.1268
1189,600667.SH,20200110,8.39,3.1299,5.6847,0.75,30.8434,26.8722,2.6496,1.129,1.046,1.6329,1.6329,210619.0178,169133.0742,93123.5906,1767093.5593,1419026.4925
1190,002218.SZ,20200110,3.51,6.5154,11.6115,1.14,48.8071,48.5883,1.4696,3.872,3.952,0.0,,123634.2104,121571.7329,68215.7951,433956.0785,426716.7825
1191,002771.SZ,20200110,11.95,2.8547,3.5322,0.72,59.5909,84.5674,3.7069,2.8688,3.1621,0.4828,0.4828,20986.55,12891.7459,10419.0182,250789.2725,154056.3635
1192,600060.SH,20200110,10.98,0.7241,1.3542,0.67,36.6131,44.6689,1.0081,0.409,0.4174,0.8197,0.8197,130848.1222,130848.1222,69968.202,1436712.3818,1436712.3818
1193,603156.SH,20200110,29.69,0.6476,0.9647,1.52,11.0365,11.0766,2.7326,3.8445,4.3075,7.2174,7.2174,105457.8,63944.5325,42927.3755,3131042.082,1898513.1699
1194,600577.SH,20200110,2.86,0.8599,1.1392,0.72,12.5634,14.8639,1.6054,0.4619,0.4734,1.3986,1.3986,192140.5191,192140.5191,145044.0275,549521.8846,549521.8846
1195,601003.SH,20200110,5.57,0.2236,1.2783,0.4,3.0967,5.0281,1.3623,0.3015,0.2973,10.772,10.772,256279.32,256279.32,44836.0065,1427475.8124,1427475.8124
1196,600400.SH,20200110,3.37,0.1377,0.2892,0.68,41.2291,48.0428,2.0585,3.4389,3.3163,1.4274,1.4274,253325.6912,253325.6912,120609.431,853707.5793,853707.5793
1197,600111.SH,20200110,10.95,0.6719,1.2674,0.44,68.1444,59.7712,4.1706,2.8508,2.1248,0.4566,0.4566,363306.6,363306.6,192622.5761,3978207.27,3978207.27
1198,000627.SZ,20200110,6.88,0.1755,0.4534,0.58,25.6246,25.5465,1.6721,1.0982,0.6908,0.436,0.436,494062.9165,430312.9165,166586.6288,3399152.8655,2960552.8655
1199,300621.SZ,20200110,11.09,3.4828,3.4828,1.35,33.5748,32.4947,2.4653,0.9643,0.9191,0.7214,0.7214,20824.3,6574.342,6574.342,230941.487,72909.4528
1200,600231.SH,20200110,2.74,0.1737,0.6667,0.49,6.3412,22.1812,0.982,0.3654,0.3601,1.6058,1.6058,277108.2743,277108.2743,72217.7827,759276.6716,759276.6716
1201,300328.SZ,20200110,14.77,2.0029,4.1168,0.6,125.4246,123.296,5.3749,6.8963,6.2765,0.3385,0.3385,46028.24,46028.24,22393.24,679837.1048,679837.1048
1202,603768.SH,20200110,11.27,1.2612,1.6131,0.74,29.3739,57.0153,1.3489,1.2266,1.2773,1.0648,1.0648,20400.0,7012.5,5482.5,229908.0,79030.875
1203,002155.SZ,20200110,8.4,2.8082,4.6737,0.47,37.3399,52.4154,2.0545,0.8103,0.7138,0.4762,0.4762,120203.9474,120192.7655,72218.6689,1009713.1582,1009619.2302
1204,600800.SH,20200110,5.77,1.6742,2.3287,0.95,48.6602,55.7412,28.6396,24.2755,32.643,0.0,,61127.1047,61095.6047,43922.47,352703.3941,352521.6391
1205,600489.SH,20200110,8.76,1.5217,3.0639,0.46,154.2856,224.5686,2.2082,0.8775,0.8369,0.2283,0.2283,345113.7189,345113.7189,171397.1769,3023196.1776,3023196.1776
1206,600162.SH,20200110,2.31,0.164,0.3995,0.44,15.4156,15.1076,1.5427,1.8969,1.9627,3.2468,3.2468,339578.1424,298120.8559,122410.3982,784425.5089,688659.1771
1207,002889.SZ,20200110,26.85,3.8153,3.8153,0.68,27.521,25.1644,2.4043,0.2875,0.252,0.0,,13810.1429,3720.2554,3720.1929,370802.3369,99888.8575
1208,600278.SH,20200110,11.22,2.3453,6.401,2.0,38.6341,41.277,1.474,0.35,0.3468,0.8021,0.8021,52224.1739,52224.1739,19134.4957,585955.2312,585955.2312
1209,601975.SH,20200110,2.81,0.7365,0.8237,0.51,39.1829,20.9975,3.2404,4.1784,3.6615,0.0,,502340.0024,366597.4263,327803.9448,1411575.4067,1030138.7679
1210,300618.SZ,20200110,87.36,2.8554,3.3789,0.62,33.1902,,14.597,8.4408,12.5818,0.8176,0.8176,26884.5247,15962.2847,13489.2561,2348632.0778,1394465.1914
1211,000923.SZ,20200110,15.16,1.0101,1.6177,0.71,73.7647,21.0766,1.4411,1.9902,1.7859,0.066,0.066,65272.8961,19800.0,12363.4034,989537.1049,300168.0
1212,601799.SH,20200110,98.5,0.4609,1.0749,1.16,44.5531,38.7149,5.8785,5.3608,4.9867,1.0051,1.0051,27615.5232,27615.5232,11842.3532,2720129.0352,2720129.0352
1213,300357.SZ,20200110,46.3,1.9105,3.514,1.22,104.0944,83.5562,19.8842,48.4118,39.4146,0.3,0.3,52358.4,45739.3493,24867.545,2424193.92,2117731.8726
1214,002947.SZ,20200110,61.75,3.4214,3.4214,0.66,59.5463,48.5565,6.4395,14.9872,13.701,0.3239,0.3239,12151.201,3037.8003,3037.8003,750336.6618,187584.1685
1215,300051.SZ,20200110,6.73,6.1744,6.6914,1.05,,,4.1545,10.4816,8.8506,0.0,,36569.869,22489.6706,20751.7914,246115.2184,151355.4831
1216,002028.SZ,20200110,14.84,1.4623,1.8618,0.7,38.2911,24.2489,2.297,2.3471,1.8965,0.6739,0.6739,76020.9282,58723.3961,46123.4367,1128150.5745,871455.1981
1217,300207.SZ,20200110,21.97,1.5888,2.382,0.77,48.4772,43.9137,6.165,1.6719,1.3617,0.5917,0.5917,154774.82,138261.7875,92218.9704,3400402.7954,3037611.4714
1218,300376.SZ,20200110,4.9,0.6322,1.7779,0.8,20.132,27.8409,2.2099,2.4435,3.5223,0.512,0.512,231982.5036,230819.6846,82073.3929,1136714.2676,1131016.4545
1219,300045.SZ,20200110,9.54,2.5717,2.9305,0.64,49.6917,52.8417,3.0988,8.6398,7.7521,0.2098,0.2098,61500.1387,41321.0012,36261.8742,586711.3232,394202.3514
1220,000518.SZ,20200110,3.5,0.9505,1.2282,0.44,,,5.9202,9.1108,9.0111,0.0,,102955.6222,102953.5693,79680.411,360344.6777,360337.4926
1221,603299.SH,20200110,6.94,0.6708,1.3322,0.68,37.1625,20.4816,1.3817,1.9481,1.3894,0.8646,0.8646,77573.0854,55944.0,28167.6029,538357.2127,388251.36
1222,300079.SZ,20200110,6.39,3.3325,3.4835,0.46,108.3485,152.6867,2.3809,5.8334,7.191,0.1569,0.1569,142980.8862,123758.5166,118395.0536,913647.8628,790816.9211
1223,600247.SH,20200110,4.16,0.8268,0.8955,0.83,188.6892,,,44.2455,100.1138,0.0,,33644.16,33644.16,31064.16,139959.7056,139959.7056
1224,000912.SZ,20200110,5.02,0.9628,2.0399,1.6,22.3874,44.3593,1.5866,1.7868,1.4696,0.0,,156800.0,156800.0,74002.8261,787136.0,787136.0
1225,600094.SH,20200110,6.36,3.2794,4.7626,1.34,28.5892,16.4522,1.248,1.1763,1.1417,0.3145,0.3145,247532.5057,227660.4962,156764.2523,1574306.7363,1447920.7558
1226,002918.SZ,20200110,20.54,0.9979,1.0934,0.37,22.796,20.7367,2.9767,2.5748,2.291,1.0023,1.0023,40218.6,13531.575,12349.65,826090.044,277938.5505
1227,002778.SZ,20200110,22.8,1.677,2.3877,0.33,112.0577,181.2632,3.1754,2.9491,2.9365,0.1974,0.1974,8910.95,5790.9165,4067.1491,203169.66,132032.8962
1228,002396.SZ,20200110,37.22,3.145,4.3657,1.52,37.3466,32.9349,5.3003,2.3774,2.4286,0.2955,0.2955,58328.0278,56074.0315,40395.8365,2170969.1947,2087075.4524
1229,603277.SH,20200110,10.75,1.5303,3.4904,0.98,17.7502,15.6857,2.2742,2.9675,2.6425,1.86,1.86,41007.0,16097.1,7057.5,440825.25,173043.825
1230,600603.SH,20200110,5.01,0.8989,1.1829,0.88,11.4136,11.0575,1.0404,3.0211,2.7924,5.9931,5.9931,125476.6752,51042.6189,38786.4163,628638.1428,255723.5207
1231,000505.SZ,20200110,5.89,2.9918,4.3001,0.69,24.0497,26.7426,1.713,0.5452,0.5789,0.0,,68579.0364,40612.7806,28256.5843,403930.5244,239209.2777
1232,000983.SZ,20200110,6.0,0.6036,1.3236,0.79,10.4899,9.0642,0.8938,0.5859,0.5634,5.0,5.0,315120.0,315119.766,143698.2552,1890720.0,1890718.596
1233,300359.SZ,20200110,6.13,1.6527,2.291,0.62,,,2.9098,4.63,4.7209,0.0,,63420.3422,49998.0286,36067.6604,388766.6977,306487.9153
1234,688088.SH,20200110,55.87,7.8422,7.8422,0.72,143.9731,125.4542,9.3281,49.519,42.3417,,,40600.0,3800.6205,3800.6205,2268322.0,212340.6673
1235,002853.SZ,20200110,18.7,3.3215,3.3215,0.95,20.4474,17.7431,2.5881,2.6164,2.1663,1.0695,1.0695,15534.15,4988.0186,4988.0186,290488.605,93275.9478
1236,300366.SZ,20200110,11.41,6.3546,7.3086,0.99,,,2.4576,3.7361,3.408,0.0,,52557.615,34193.1584,29729.8914,599682.3872,390143.9373
1237,300551.SZ,20200110,24.0,15.8695,41.3177,1.26,213.6311,77.6018,4.9154,10.2886,7.1637,0.0814,0.0814,11264.0,6900.3075,2650.3075,270336.0,165607.38
1238,688028.SH,20200110,68.91,10.2265,10.2265,0.77,83.152,89.5247,6.4893,21.0212,21.1104,,,8000.0,1815.2479,1815.2479,551280.0,125088.7328
1239,600549.SH,20200110,13.01,0.5891,1.1416,0.56,36.6549,115.842,2.5485,0.9354,1.0084,1.1589,1.1589,140604.62,140604.62,72553.6294,1829266.1062,1829266.1062
1240,600874.SH,20200110,7.44,0.5532,1.6183,0.54,21.1877,22.5121,1.7538,4.3385,3.9954,1.4247,1.4247,142722.843,108722.843,37166.3244,1061857.9519,808897.9519
1241,600485.SH,20200110,3.52,0.5121,0.5121,0.14,,,,20.626,20.2305,0.0,,292374.2782,189500.0042,189500.0042,1029157.4593,667040.0148
1242,600067.SH,20200110,4.03,0.1586,0.2477,0.64,7.9231,8.5764,0.8058,0.7416,0.7129,2.4134,2.4134,149211.0725,149211.0725,95515.3669,601320.6222,601320.6222
1243,300409.SZ,20200110,13.97,2.6121,3.4121,0.51,29.2028,,2.7419,1.8133,1.9055,1.0737,1.0737,45998.8994,31523.4356,24132.1058,642604.6246,440382.3953
1244,600137.SH,20200110,15.73,1.6909,4.5121,1.0,52.4396,62.7628,3.0261,3.9455,3.9074,0.7629,0.7629,9721.7588,9721.7588,3643.3345,152923.2659,152923.2659
1245,300250.SZ,20200110,13.93,5.9699,6.8302,1.76,,,2.9952,7.2999,6.5942,0.0,,21998.9902,15106.4705,13203.6036,306445.9335,210433.1341
1246,603017.SH,20200110,10.77,0.5107,0.9268,0.73,17.6158,15.9337,1.6493,1.5878,1.4984,2.7614,2.7614,27511.4728,26992.687,14872.1148,296298.5621,290711.239
1247,300350.SZ,20200110,5.4,1.4256,1.7534,0.65,,,2.5842,2.6985,3.5303,0.0,,47672.4433,31001.856,25205.7288,257431.1938,167410.0224
1248,000639.SZ,20200110,4.86,1.1873,2.4977,0.81,11.1984,11.1292,1.1091,0.8975,0.9043,1.1758,1.1758,107942.8095,107634.8725,51164.8979,524602.0542,523105.4804
1249,300448.SZ,20200110,8.81,10.9339,13.1167,1.34,43.4968,41.5796,4.7175,7.9699,7.8634,0.3316,0.3316,69232.1414,42096.0815,35090.6505,609935.1657,370866.478
1250,000971.SZ,20200110,3.08,2.6527,3.2519,0.86,,,1.7489,3.6217,3.8954,0.0,,105926.9925,78976.9436,64423.0854,326255.1369,243248.9863
1251,300426.SZ,20200110,6.99,7.4293,8.7819,0.94,,,12.0669,7.9168,,0.0,,42077.5,24689.331,20886.6294,294121.725,172578.4237
1252,300787.SZ,20200110,73.56,25.0806,25.0806,0.64,53.5544,46.6975,5.6621,5.5241,5.6314,,,8488.0,2122.0,2122.0,624377.28,156094.32
1253,002296.SZ,20200110,9.02,18.0373,18.6169,1.98,122.5054,73.7021,2.2831,6.4259,6.0861,0.0,,37665.642,32896.1911,31871.9836,339744.0908,296723.6437
1254,300406.SZ,20200110,16.78,2.507,3.9579,1.77,28.0046,26.0257,4.5461,10.8761,10.3558,0.8853,0.8853,50178.7943,33020.4363,20915.4286,842000.1684,554082.9211
1255,300625.SZ,20200110,18.05,5.5169,5.5854,1.75,28.0361,24.6261,2.3455,2.0777,2.045,0.6833,0.6833,28000.0,9232.7552,9119.4403,505400.0,166651.2314
1256,000670.SZ,20200110,2.22,1.6805,1.682,0.69,,,12.1152,17.6736,564.2308,0.0,,81662.736,60016.7286,59961.6536,181291.2739,133237.1375
1257,300628.SZ,20200110,76.8,2.8705,2.8705,0.72,54.0696,39.3251,11.1369,25.3608,19.5736,0.7807,0.7807,59946.6,9936.0,9936.0,4603898.88,763084.8
1258,600217.SH,20200110,5.22,0.8854,1.751,0.63,22.9292,16.8643,4.1931,2.3115,1.9125,0.0,,138865.9782,131891.0776,66687.9405,724880.4062,688471.4251
1259,300383.SZ,20200110,21.08,2.1141,3.1754,0.96,48.7122,40.4599,3.9987,5.398,4.6965,0.0948,0.0948,154236.5279,148741.9373,99031.1098,3251306.0081,3135480.0383
1260,002550.SZ,20200110,4.69,0.5646,0.6544,0.91,27.1204,25.9099,2.6231,4.542,4.107,2.5467,2.5467,127997.5,90493.8714,78086.0564,600308.275,424416.2569
1261,600834.SH,20200110,7.1,0.2336,0.5619,0.24,110.6102,59.5222,2.2225,4.5075,5.5266,0.2817,0.2817,47738.1905,47738.1905,19843.8106,338941.1526,338941.1526
1262,300613.SZ,20200110,165.99,12.0416,12.0416,1.36,135.3679,88.9132,6.5251,17.9061,15.1509,0.0753,0.0753,4444.48,1294.45,1294.45,737739.2352,214865.7555
1263,600368.SH,20200110,4.63,0.9353,1.8821,0.6,12.2879,5.2858,1.2123,2.8646,2.3989,2.4622,2.4622,112563.2068,112563.2068,55934.6286,521167.6475,521167.6475
1264,300165.SZ,20200110,4.88,1.1478,1.3604,0.63,62.2874,267.871,1.4027,2.2003,2.344,0.8197,0.8197,46176.0,31940.9769,26949.1941,225338.88,155871.9673
1265,002527.SZ,20200110,5.47,1.5402,1.8548,1.01,,,1.358,0.9651,1.0091,0.0,,62019.1351,44766.2093,37174.3747,339244.669,244871.1649
1266,002133.SZ,20200110,3.34,0.5256,0.6389,0.56,7.694,11.5473,0.7639,0.8178,0.6878,2.3952,2.3952,77414.4175,63511.3201,52249.5431,258564.1545,212127.8091
1267,000510.SZ,20200110,4.62,6.964,7.9635,1.34,28.1156,45.1982,2.8747,1.36,1.2972,0.0,,60918.2254,54947.9157,48051.8687,281442.2013,253859.3705
1268,601231.SH,20200110,20.17,1.4129,6.4513,0.76,37.2566,34.7897,4.4608,1.31,1.1814,0.8119,0.8119,217908.803,217908.803,47724.0428,4395220.5565,4395220.5565
1269,600207.SH,20200110,5.13,2.5047,7.0151,2.05,,,2.7668,2.0746,2.3264,0.0,,86295.5974,86295.5974,30810.7747,442696.4147,442696.4147
1270,300528.SZ,20200110,7.17,2.0797,3.1756,0.54,,,2.0211,1.6144,1.5797,0.0,,37260.8054,21602.0807,14147.1546,267159.9747,154886.9186
1271,000691.SZ,20200110,4.13,1.3184,1.6207,0.87,121.3449,,16.9267,35.3937,43.5047,0.0,,32327.0,29048.63,23630.9005,133510.51,119970.8419
1272,300711.SZ,20200110,15.28,3.1082,3.1082,0.44,169.2739,,4.9645,13.1729,15.1973,0.1527,0.1527,17303.5144,5576.04,5576.04,264397.7,85201.8912
1273,603337.SH,20200110,21.86,0.6015,0.6015,0.51,21.4606,29.0021,3.7527,2.3482,2.5382,1.6405,1.6405,44594.982,11851.082,11851.082,974846.3065,259064.6525
1274,600600.SH,20200110,51.32,0.9265,2.2173,1.41,48.7501,36.3339,3.4834,2.6089,2.4912,0.9353,0.9353,135098.2795,69591.3617,29078.1562,6933243.7039,3571428.6824
1275,002620.SZ,20200110,6.37,1.4265,2.0549,1.08,16.3281,14.54,1.0485,0.6674,0.6521,0.9419,0.9419,37863.0,30363.2488,21078.5932,241187.31,193413.8949
1276,600100.SH,20200110,9.11,1.6533,2.2996,0.85,,,1.6277,1.0873,1.1929,0.0,,296389.8951,296389.8951,213095.0071,2700111.9444,2700111.9444
1277,000012.SZ,20200110,5.13,2.3124,2.4195,1.61,35.2014,30.1896,1.6702,1.5028,1.5755,0.8861,0.8861,310819.6163,195755.0017,187091.657,1594504.6316,1004223.1587
1278,601098.SH,20200110,12.65,0.489,1.3849,1.2,18.3535,17.6577,1.7073,2.3726,2.3087,4.8221,4.8221,179600.0,179600.0,63411.652,2271940.0,2271940.0
1279,000897.SZ,20200110,2.26,0.391,0.5074,0.61,,,3.5953,23.6156,17.9636,0.0,,161727.2234,161724.4634,124647.1852,365503.5249,365497.2873
1280,600567.SH,20200110,3.7,1.7098,2.5649,1.17,5.2947,7.6709,1.2226,0.6962,0.7199,0.0,,458472.3439,458472.3439,305626.5879,1696347.6724,1696347.6724
