,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
952,603876.SH,20200324,13.74,2.5149,4.9676,0.88,21.5509,20.5897,1.5626,0.5789,0.5462,0.7278,0.7278,43362.4323,23924.9523,12112.3723,595799.8198,328728.8446
953,603991.SH,20200324,19.41,13.367,15.2422,1.33,38.0667,215.4266,3.0724,2.5391,2.873,0.8243,0.8243,7453.4998,4107.8918,3602.4998,144672.4311,79734.1798
954,000803.SZ,20200324,13.23,1.105,2.726,0.49,219.996,,22.2678,3.6452,5.8337,0.0,,13535.0893,12773.0543,5177.5547,179069.2314,168987.5084
955,600856.SH,20200324,1.44,0.8653,1.037,1.1,,,0.5355,0.5745,4.1146,0.0,,136665.4379,134342.2057,112101.1438,196798.2306,193452.7762
956,600779.SH,20200324,40.0,0.7003,1.9014,0.92,33.7248,25.8528,10.1227,6.932,5.8668,2.855,2.855,48854.5698,48830.3498,17983.7278,1954182.792,1953213.992
957,002664.SZ,20200324,14.02,0.7027,1.456,0.71,21.5357,18.4602,2.2999,2.1318,1.8826,0.4993,0.4993,40002.0,34995.2625,16889.9575,560828.04,490633.5803
958,000517.SZ,20200324,2.59,0.3154,0.8626,0.59,13.5523,9.6844,1.4997,2.0783,1.9789,0.0,,318392.2485,303570.7316,110985.9368,824635.9236,786248.1948
959,002546.SZ,20200324,4.87,6.7474,12.3717,1.11,25.9991,24.2416,1.3672,5.7475,5.6423,2.4641,2.4641,83404.9096,78190.3696,42644.3743,406181.9098,380787.1
960,601011.SH,20200324,3.4,0.7175,1.1555,0.78,15.9825,40.6668,0.888,1.5381,1.7722,0.0,,161039.4597,160480.7397,99647.1997,547534.163,545634.515
961,600185.SH,20200324,4.05,0.1768,0.3495,0.47,16.2835,13.3692,1.0625,2.7115,1.7793,0.0,,206109.143,206109.143,104292.1903,834742.0292,834742.0292
962,600751.SH,20200324,2.96,1.7781,2.9333,0.76,142.457,29.3433,0.6239,0.0255,0.0248,0.0,,289933.7783,257318.9052,155977.7926,858203.9838,761663.9594
963,600576.SH,20200324,3.97,0.5313,0.9983,0.61,172.349,,1.2772,3.4125,3.6764,0.0,,61940.2409,61940.2409,32967.9408,245902.7564,245902.7564
964,300092.SZ,20200324,7.57,4.123,5.8446,0.55,256.3601,39.8147,2.9686,3.6868,2.9499,0.1982,0.1982,23159.9,16719.3133,11794.381,175320.443,126565.2017
965,300818.SZ,20200324,33.99,6.6039,6.6039,1.11,36.33,34.1604,2.9166,7.2979,6.8134,,,7000.0,1750.0,1750.0,237930.0,59482.5
966,600798.SH,20200324,3.11,0.7683,1.1896,0.55,15.9248,12.4942,1.055,1.4596,1.3421,1.9293,1.9293,120653.4201,103085.0948,66578.8734,375232.1365,320594.6448
967,300593.SZ,20200324,18.34,3.4774,3.9535,1.08,84.8367,46.079,4.5984,6.3721,3.9449,0.1942,0.1942,16558.08,9503.636,8359.1591,303675.1872,174296.6842
968,603530.SH,20200324,21.71,39.6856,39.6856,1.21,71.4494,70.7858,8.4509,13.2883,14.1388,,,40004.449,4004.449,4004.449,868496.5878,86936.5878
969,603833.SH,20200324,90.49,1.7318,1.7318,0.57,24.1888,21.7288,4.336,3.3035,2.9594,0.8289,0.8289,42017.1376,9458.7618,9458.7618,3802130.7814,855923.3553
970,600545.SH,20200324,5.42,0.5921,0.6965,0.67,12.6783,16.025,2.1403,1.1141,1.2316,2.3856,2.3856,189541.2995,112432.7097,95581.5394,1027313.8433,609385.2866
971,002676.SZ,20200324,3.83,13.3224,19.589,0.96,482.3103,318.8326,2.6364,1.7042,1.6401,0.0,,72000.0,71996.4834,48964.3164,275760.0,275746.5314
972,000566.SZ,20200324,7.96,1.9596,2.6015,0.69,88.9392,778.1799,2.2242,4.3023,4.5149,0.0,,133597.9264,120349.6461,90650.6572,1063439.4941,957983.183
973,002852.SZ,20200324,12.0,0.9346,1.8288,1.2,15.7955,25.9033,1.7134,0.9632,0.8931,3.3333,3.3333,28900.0,20635.1571,10546.2009,346800.0,247621.8852
974,002067.SZ,20200324,3.15,2.142,2.2447,0.34,10.4393,18.0062,0.7991,0.5895,0.6666,0.6349,0.6349,111120.1,97357.6,92902.6,350028.315,306676.44
975,601225.SH,20200324,7.21,0.1957,0.531,0.85,6.5588,6.2176,1.2388,1.26,0.9822,4.4374,4.4374,1000000.0,1000000.0,368617.48,7210000.0,7210000.0
976,600695.SH,20200324,7.44,5.1394,8.6417,0.94,81.3722,50.5331,7.2545,110.2523,101.5446,0.0,,71113.21,36646.7152,21794.6078,529082.2824,272651.5611
977,000050.SZ,20200324,13.86,0.8335,1.7868,0.72,34.2274,34.2274,1.0629,0.9374,0.9374,0.5051,0.5051,204812.3051,182892.0459,85308.1486,2838698.5487,2534883.7562
978,601990.SH,20200324,14.67,7.3686,10.7542,0.78,208.7915,73.5818,4.3967,39.2193,24.329,0.5681,0.5681,329882.3404,206098.8373,141214.7383,4839373.9337,3023469.9432
979,300669.SZ,20200324,38.51,8.2238,8.2238,0.88,86.7112,60.3443,6.4267,11.8066,9.4563,0.5119,0.5119,8542.4533,2555.0,2555.0,328969.8766,98393.05
980,600332.SH,20200324,30.19,0.6227,1.2996,0.72,14.2641,15.5265,2.0319,1.1622,0.7863,1.4044,1.4044,162579.0949,140589.0949,67358.5846,4908262.875,4244384.775
981,002025.SZ,20200324,23.96,0.7817,1.4344,0.73,28.6358,25.4005,3.3877,3.6269,2.9143,0.626,0.626,42900.0,42889.8772,23372.7471,1027884.0,1027641.4577
982,002915.SZ,20200324,22.83,4.3893,4.3893,0.67,89.7634,,3.0538,7.3923,4.5653,0.3451,0.3451,14216.1423,3437.0,3437.0,324554.5287,78466.71
983,600113.SH,20200324,6.1,1.0973,2.164,0.57,23.9781,18.1394,1.7316,6.0052,5.272,0.6557,0.6557,41143.116,41143.116,20862.336,250973.0076,250973.0076
984,603089.SH,20200324,11.61,0.6603,2.2394,0.98,17.8221,15.8425,2.1802,1.6586,1.5514,1.7821,1.7821,15467.15,15467.15,4560.9576,179573.6115,179573.6115
985,601860.SH,20200324,4.31,2.4955,2.4955,0.46,12.5848,11.143,1.1477,3.7305,3.3751,2.3202,2.3202,366088.8889,173509.1993,173509.1993,1577843.1112,747824.649
986,600131.SH,20200324,19.29,5.3604,8.413,1.05,207.6854,189.9935,4.5776,19.051,19.0577,0.118,0.118,110734.6251,40765.8931,25974.6397,2136070.9182,786374.0779
987,002628.SZ,20200324,4.04,1.1489,1.8051,0.73,144.3995,69.9303,1.1112,1.1298,1.1012,0.0,,76221.6215,73262.7906,46631.1575,307935.3509,295981.674
988,600665.SH,20200324,3.49,1.0473,2.465,1.89,7.1734,9.6238,0.8595,0.5726,0.8094,4.1834,4.1834,86412.2521,86412.2521,36712.1583,301578.7598,301578.7598
989,000540.SZ,20200324,3.28,0.5275,0.9865,0.62,15.6643,,1.2698,1.6258,1.3508,1.5244,1.5244,700525.4679,695704.9188,372012.7799,2297723.5347,2281912.1337
990,300629.SZ,20200324,19.17,3.981,4.6448,1.05,283.8488,,3.5325,11.0016,11.9695,0.043,0.043,12125.5773,4379.3029,3753.4842,232447.3168,83951.2366
991,300382.SZ,20200324,6.27,2.5913,6.0922,1.04,25.8186,36.3851,3.545,4.7877,4.5272,3.1522,3.1522,56456.9415,56451.159,24011.5596,353985.0232,353948.7669
992,600774.SH,20200324,10.54,0.5354,2.1052,0.71,122.251,66.5059,3.8686,2.2114,2.1632,0.2846,0.2846,22694.8002,22675.7731,5766.8818,239203.1941,239002.6485
993,603318.SH,20200324,7.46,2.6595,6.636,0.97,684.6483,,3.1559,7.0987,8.5845,0.0,,40216.2277,40216.2277,16117.1677,300013.0586,300013.0586
994,000750.SZ,20200324,4.42,1.253,1.9792,0.68,329.0111,48.482,1.3351,11.3374,6.742,0.3503,0.3503,544452.5514,544452.2139,344681.3966,2406480.2772,2406478.7854
995,300190.SZ,20200324,7.22,0.813,1.4685,0.79,24.3534,16.4508,1.4423,2.7406,2.0994,0.6925,0.6925,78378.4957,72915.2411,40368.0155,565892.739,526448.0407
996,603908.SH,20200324,24.08,2.3351,6.7564,4.16,38.9857,39.0611,3.6034,2.913,3.0068,3.1146,3.1146,6669.0,6669.0,2304.9305,160589.52,160589.52
997,002199.SZ,20200324,9.0,3.0758,4.1004,1.18,,149.3244,5.5268,12.3589,10.4165,0.0,,24344.2363,24344.2363,18260.965,219098.1267,219098.1267
998,300109.SZ,20200324,15.19,4.1891,4.375,0.84,54.8032,38.0801,1.6003,7.0278,5.2478,0.4441,0.4441,32306.8983,11739.3252,11240.5708,490741.7852,178320.3498
999,000070.SZ,20200324,10.13,2.9228,4.7444,0.78,29.9509,39.9853,3.0893,1.4469,1.7461,0.3425,0.3425,81500.2299,79366.7949,48894.5599,825597.3289,803985.6323
1000,300566.SZ,20200324,21.95,6.5561,11.5267,1.78,79.9108,51.009,5.0101,3.75,3.0678,0.2278,0.2278,15520.05,9581.0214,5449.3971,340665.0975,210303.4197
1001,688177.SH,20200324,51.5,6.4156,6.4156,0.93,,,8.0611,,30464.4571,,,41408.0,5461.5402,5461.5402,2132512.0,281269.3203
1002,600892.SH,20200324,4.83,1.0344,2.4082,0.99,,,3.2734,13.4893,13.4058,0.0,,55946.4188,54035.9536,23209.55,270221.2028,260993.6559
1003,300622.SZ,20200324,16.92,1.9721,2.0731,0.75,34.8281,32.2889,3.626,3.6495,3.1544,2.1059,2.1059,12209.3998,6200.4596,5898.4592,206583.0446,104911.7764
1004,300360.SZ,20200324,11.39,0.9122,1.3787,0.87,32.5366,18.0433,2.2839,5.0685,4.9531,0.9145,0.9145,38799.0097,31092.2477,20570.8727,441920.7205,354140.7013
1005,601789.SH,20200324,4.82,13.1142,22.5462,2.06,21.4289,20.9845,1.6718,0.3027,0.2733,1.4523,1.4523,97608.0,97608.0,56774.471,470470.56,470470.56
1006,300392.SZ,20200324,7.16,1.0051,1.5802,0.67,135.5986,86.7256,5.2289,2.064,1.9322,0.0,,38400.0,25900.3594,16474.0974,274944.0,185446.5733
1007,601615.SH,20200324,9.88,0.7624,1.3328,0.73,32.0017,20.0186,2.2237,1.975,1.4238,0.587,0.587,137972.2378,92474.2323,52896.8732,1363165.7095,913645.4151
1008,000727.SZ,20200324,1.71,0.8251,1.0612,0.71,,,0.9689,1.3582,1.3414,0.0,,452956.698,293065.5908,227861.9684,774555.9536,501142.1603
1009,002285.SZ,20200324,2.86,0.6657,1.3332,0.81,14.0189,70.5518,1.0929,0.7736,0.8752,0.7343,0.7343,203775.6672,200976.1878,100347.6353,582798.4082,574791.8971
1010,002882.SZ,20200324,10.58,15.2368,15.2368,0.75,18.8565,16.4467,2.4751,1.3802,1.1907,1.4178,1.4178,43290.0,8625.0,8625.0,458008.2,91252.5
1011,002109.SZ,20200324,3.32,3.6216,11.8239,8.75,14.6862,23.2697,0.9377,1.7031,1.7705,0.0,,105294.4789,105294.4789,32251.4745,349577.6699,349577.6699
1012,300035.SZ,20200324,6.64,2.9646,3.159,0.87,32.7003,27.0996,2.2467,6.8829,4.6184,0.377,0.377,64197.4424,42870.2872,40231.1047,426271.0175,284658.707
1013,688128.SH,20200324,18.9,3.5818,3.5818,0.86,36.9486,30.4785,3.5899,2.9429,2.7776,,,40450.0,4547.7849,4547.7849,764505.0,85953.1346
1014,603890.SH,20200324,12.77,18.1036,20.7012,0.88,32.2115,24.2178,2.3102,1.9716,1.7326,1.3705,1.3705,27398.5,13549.48,11849.268,349878.845,173026.8596
1015,600825.SH,20200324,4.65,0.2965,0.6112,0.81,153.4863,172.8036,1.9125,3.4924,3.3244,0.2151,0.2151,104488.785,104488.785,50686.785,485872.8503,485872.8503
1016,688202.SH,20200324,65.9,2.0703,2.0703,0.46,67.231,61.7543,4.1161,12.5741,9.1022,,,6200.0,1262.1172,1262.1172,408580.0,83173.5235
1017,002621.SZ,20200324,10.56,0.4603,1.1264,1.15,197.7624,61.4067,4.8399,23.5144,10.604,0.1114,0.1114,59088.1492,54431.5562,22242.647,623970.8556,574797.2335
1018,002007.SZ,20200324,43.89,1.9517,3.1484,0.92,47.9803,47.9803,9.4114,16.6436,16.6436,0.6076,0.6076,140305.902,120565.5143,74738.3232,6158026.0388,5291620.4226
1019,002325.SZ,20200324,3.01,0.7656,0.9575,0.74,,87.7593,1.1733,0.958,0.9327,0.3322,0.3322,124944.2021,92983.4849,74352.4313,376082.0483,279880.2895
1020,002084.SZ,20200324,5.18,0.4596,0.8595,0.65,62.5319,20.0406,1.6305,1.1791,1.0209,0.0,,50639.2628,49061.0934,26235.5754,262311.3813,254136.4638
1021,300072.SZ,20200324,4.9,0.9758,1.8365,0.74,22.7761,89.0581,1.1947,0.7486,1.3354,0.6124,0.6124,234972.0302,214157.1903,113789.7853,1151362.948,1049370.2325
1022,000825.SZ,20200324,3.28,0.3047,0.8346,0.84,3.7538,6.7625,0.5897,0.2561,0.2624,3.0488,3.0488,569624.7796,569605.8301,207956.4511,1868369.2771,1868307.1227
1023,300332.SZ,20200324,3.84,1.1171,1.4278,0.67,40.0492,76.984,0.9948,1.7122,1.8724,0.5208,0.5208,88020.0859,83539.6036,65362.9153,337997.1299,320792.0778
1024,300181.SZ,20200324,5.85,5.0902,5.6143,0.96,171.5736,121.8014,2.7045,4.8756,3.9076,1.3675,1.3675,60862.4848,46380.5438,42050.8617,356045.5361,271326.1812
1025,603637.SH,20200324,13.48,0.5923,0.6968,0.99,43.7313,45.0959,3.106,3.7028,2.7438,1.8546,1.8546,17412.8001,17322.3981,14725.7875,234724.5453,233505.9264
1026,600089.SH,20200324,7.32,3.2053,3.9511,0.64,13.2764,15.3011,0.8985,0.6856,0.7372,2.459,2.459,371431.2789,371431.2789,301316.4097,2718876.9615,2718876.9615
1027,600756.SH,20200324,18.92,1.3473,1.6653,0.74,19.5294,39.2214,2.6072,5.0572,4.5468,0.6078,0.6078,32409.8753,32409.8753,26221.7753,613194.8407,613194.8407
1028,300327.SZ,20200324,29.23,4.519,6.6237,1.4,44.1237,39.2309,8.362,9.8001,8.902,1.3997,1.3997,25404.069,25321.09,17275.3152,742560.9369,740135.4607
1029,002679.SZ,20200324,13.21,0.7494,2.5246,0.8,65.4412,674.3616,4.1419,18.4835,24.2262,0.4164,0.4164,23575.6,23575.6,6997.8732,311433.676,311433.676
1030,603313.SH,20200324,18.31,1.4627,3.6014,0.8,33.4475,18.5158,2.7598,2.0409,1.7366,1.5781,1.5781,33990.6518,33746.4018,13706.2699,622368.8345,617896.617
1031,002176.SZ,20200324,2.33,1.5958,2.0019,0.9,,,2.5754,1.3179,1.5047,0.0,,170632.5581,170544.9384,135950.499,397573.8604,397369.7065
1032,600692.SH,20200324,6.55,14.3536,15.4169,0.62,53.5445,88.1277,2.8838,3.1393,2.9096,0.0,,35176.4064,25501.0517,23742.2313,230405.4619,167031.8886
1033,603113.SH,20200324,9.57,0.8909,1.0224,0.79,5.0924,6.8772,1.2073,0.7341,0.7461,4.0021,1.5465,67593.9455,33186.5255,28916.5741,646874.0584,317595.049
1034,300089.SZ,20200324,3.05,4.034,5.0197,0.63,7.1624,143.4864,2.735,1.25,5.5236,0.0,,48105.687,27787.5667,22331.4292,146722.3454,84752.0784
1035,002782.SZ,20200324,10.6,3.3068,11.8538,2.25,202.5895,202.5895,5.5621,4.07,4.07,0.9434,0.9434,42600.0,42600.0,11883.7806,451560.0,451560.0
1036,300402.SZ,20200324,8.4,0.6003,1.8612,0.83,115.92,49.2235,2.6203,2.377,1.8503,0.2976,0.2976,20200.0,20200.0,6515.0,169680.0,169680.0
1037,002089.SZ,20200324,2.74,4.4298,4.6813,0.82,,,4.9623,4.9612,3.7483,0.0,,137466.9616,115483.071,109279.6683,376659.4748,316423.6145
1038,600861.SH,20200324,9.32,0.6798,1.0336,0.65,73.0111,144.3719,1.2597,1.5383,1.4489,0.5365,0.5365,31680.4949,31680.4949,20835.2552,295262.2125,295262.2125
1039,300639.SZ,20200324,25.71,3.3696,3.4139,0.77,47.8806,36.7634,5.7013,9.4119,7.4247,0.8105,0.8105,21245.4284,10339.1114,10204.9514,546219.9642,265818.5541
1040,688100.SH,20200324,25.25,4.5716,4.5716,0.77,71.3057,58.1278,6.0019,12.1553,10.133,,,50000.0,3998.4985,3998.4985,1262500.0,100962.0871
1041,300296.SZ,20200324,6.6,1.8952,2.1134,0.79,13.2721,23.0106,1.9956,2.1794,1.8778,1.2027,1.2027,254287.6576,186022.6351,166813.7626,1678298.5402,1227749.3917
1042,002445.SZ,20200324,1.3,0.885,1.2049,0.63,,,4.8673,1.8618,3.076,0.0,,138939.0631,128192.8899,94158.8899,180620.782,166650.7569
1043,600560.SH,20200324,11.96,21.7221,38.5014,3.57,127.335,92.2521,3.4473,4.777,4.5348,0.2425,0.2425,22364.55,22364.55,12617.8376,267480.018,267480.018
1044,002547.SZ,20200324,9.15,8.4039,9.8303,1.04,258.0634,384.1356,4.1259,2.0925,1.3908,0.0,,112805.7168,76289.3868,65219.3868,1032172.3087,698047.8892
1045,600306.SH,20200324,4.88,1.6055,2.2919,0.8,,,,0.8722,0.83,0.0,,17813.8918,17745.5496,12431.3872,86931.792,86598.282
1046,002357.SZ,20200324,6.2,5.6376,9.9251,1.18,51.6818,23.4838,1.6496,2.0246,2.1947,1.6129,1.6129,31348.9036,31323.5258,17792.1421,194363.2023,194205.86
1047,603701.SH,20200324,11.05,1.1036,2.2148,0.63,20.3347,37.5102,3.2171,4.9106,4.7203,3.2377,3.2377,20395.9728,20104.7616,10017.3968,225375.4994,222157.6157
1048,000035.SZ,20200324,4.7,0.3477,0.4655,0.94,54.7906,26.9267,1.1577,6.4226,0.8756,0.0,,252377.7297,236830.4444,176890.7763,1186175.3296,1113103.0887
1049,600197.SH,20200324,12.66,1.0951,1.8904,1.08,12.851,12.4802,2.2653,2.5888,2.5736,2.7819,2.7819,43434.0528,43434.0528,25161.1661,549875.1084,549875.1084
1050,603580.SH,20200324,11.11,1.4401,1.4401,0.73,40.5533,46.4616,3.5396,7.7175,7.5678,0.7715,0.7715,13067.32,4222.82,4222.82,145177.9252,46915.5302
1051,600516.SH,20200324,9.13,1.0879,1.8187,0.87,4.4379,8.2696,1.666,2.1303,3.0603,0.0,,271855.0263,271855.0263,162610.7605,2482036.3901,2482036.3901
1052,300436.SZ,20200324,32.03,0.872,1.3453,0.94,272.0267,419.3256,7.9292,11.1436,10.8088,0.0,,14000.0,11239.19,7285.4783,448420.0,359991.2557
1053,603557.SH,20200324,10.81,3.0753,4.8084,0.49,28.3683,34.9185,3.0534,3.665,3.4123,0.37,0.37,47423.9658,21890.2458,14000.4732,512653.0703,236633.5571
1054,603861.SH,20200324,8.97,2.0047,9.1592,0.75,23.8949,36.4574,1.7381,1.5738,1.6219,1.256,1.256,45193.0648,40910.0,8954.0627,405381.7913,366962.7
1055,601222.SH,20200324,5.43,1.4288,2.6199,0.73,12.5496,11.9372,0.9877,2.3761,2.4996,3.1826,3.1826,175767.086,174887.886,95378.4933,954415.277,949641.221
1056,300433.SZ,20200324,14.25,2.0566,6.2944,0.85,98.0679,23.9799,2.8549,2.2538,2.0607,0.1571,0.1571,438385.7357,436916.7487,142758.4343,6246996.7337,6226063.669
1057,000813.SZ,20200324,5.29,0.9542,2.5179,1.57,12.7427,22.0134,2.1121,3.6032,5.7894,0.0,,224148.18,224148.045,84944.5857,1185743.8722,1185743.1581
1058,600722.SH,20200324,3.91,0.5314,1.2088,0.69,85.1088,85.1088,2.6443,3.379,3.379,0.0,,68031.9676,68031.9676,29905.6699,266004.9933,266004.9933
1059,000600.SZ,20200324,4.48,0.8757,1.5506,0.73,12.5501,12.5501,0.7002,0.5748,0.5748,2.2321,2.2321,179162.6376,109004.4126,61563.3843,802648.6164,488339.7684
1060,600322.SH,20200324,2.55,1.2899,1.7608,0.79,20.9293,13.772,0.5956,0.8289,0.6535,0.0,,110570.0,110570.0,81001.0134,281953.5,281953.5
1061,688006.SH,20200324,35.7,3.3166,3.3166,0.88,50.0134,49.6248,6.4473,12.9051,10.8962,,,40100.0,3936.0,3936.0,1431570.0,140515.2
1062,601801.SH,20200324,4.88,0.1973,0.5087,0.78,8.9315,16.0394,0.9496,0.9873,1.0592,3.5861,3.5861,198920.4737,198920.4737,77163.8872,970731.9117,970731.9117
1063,002129.SZ,20200324,15.3,4.6481,7.3656,0.84,67.3981,47.1985,3.0234,3.0978,2.5202,0.1961,0.1961,278515.6473,268326.0854,169328.8025,4261289.4037,4105389.1066
1064,600572.SH,20200324,5.35,1.3788,2.064,0.74,17.7535,27.8959,2.6288,2.1027,2.103,2.7015,2.7015,266732.02,266057.8347,177725.0851,1427016.307,1423409.4156
1065,603319.SH,20200324,19.67,2.1333,3.077,1.4,21.2489,20.525,2.6677,2.2816,2.2172,1.4334,1.4334,10490.155,10490.155,7272.7959,206341.3489,206341.3489
1066,603110.SH,20200324,15.0,3.1178,3.1178,0.7,65.7352,48.331,3.3719,5.4941,5.3813,1.8476,1.8476,14373.338,5430.054,5430.054,215600.07,81450.81
1067,603178.SH,20200324,8.09,5.8276,5.8276,0.89,42.825,,2.253,1.2458,1.4541,0.7467,0.7467,20184.18,5096.3,5096.3,163290.0162,41229.067
1068,600731.SH,20200324,6.29,1.471,2.1033,0.79,43.3868,18.9265,1.9453,1.3726,1.0555,0.0,,35522.2698,32665.3117,22845.4126,223435.077,205464.8106
1069,603600.SH,20200324,13.6,4.8536,11.4607,1.12,39.5963,23.7467,3.461,1.7065,1.6548,3.0897,3.0897,30254.36,30180.932,12781.6473,411459.296,410460.6752
1070,600594.SH,20200324,4.98,1.0615,1.3861,0.51,,,1.0767,1.0157,1.1333,0.0,,79192.74,79192.74,60646.9764,394379.8452,394379.8452
1071,603993.SH,20200324,3.53,0.8752,2.2079,1.06,16.4478,43.7468,1.8961,2.9367,1.9407,3.1161,3.1161,2159924.0583,1766577.2583,700277.2183,7624531.9258,6236017.7218
1072,601598.SH,20200324,3.4,1.1912,1.3488,0.67,9.3054,8.7267,0.907,0.3255,0.325,3.8235,3.8235,740080.3875,135163.7231,119372.3236,2516273.3175,459556.6585
1073,300275.SZ,20200324,10.1,1.6834,1.9279,0.8,,70.7925,3.4002,7.2476,6.5075,0.0,,16811.4,11758.8078,10267.4378,169795.14,118763.9588
1074,300598.SZ,20200324,289.8,7.6408,22.9507,0.82,1456.4751,139.2847,36.6884,43.4146,36.0925,0.0104,0.0104,8000.0,5344.092,1779.1711,2318400.0,1548717.8616
1075,000833.SZ,20200324,4.6,0.6431,0.8044,0.69,34.7512,72.6463,1.1094,0.9705,0.7989,0.3261,0.3261,66840.1851,37808.4222,30228.4222,307464.8515,173918.7421
1076,600833.SH,20200324,9.23,0.6607,1.2002,0.8,43.6374,36.6628,2.9198,1.7499,1.6642,0.7042,0.7042,22308.6347,22308.6347,12281.1613,205908.6983,205908.6983
1077,002188.SZ,20200324,4.69,1.5447,2.0559,1.12,,2.8105,,9.6137,65.1731,0.0,,29562.7524,24138.184,18136.8838,138649.3088,113208.083
1078,000778.SZ,20200324,3.47,0.4691,0.7723,0.76,6.5903,8.6703,0.6573,0.3415,0.3384,5.7637,5.7637,399088.0176,388489.8952,235960.5213,1384835.4211,1348059.9363
1079,688357.SH,20200324,47.65,3.5071,3.5071,0.83,58.5294,31.9698,3.1611,7.2846,6.7865,,,5782.0,1314.1305,1314.1305,275512.3,62618.3183
1080,002107.SZ,20200324,10.32,4.4341,9.224,1.25,81.5526,36.518,5.4901,4.8075,4.3276,0.4845,0.4845,36075.6,34921.019,16786.8713,372300.192,360384.9161
1081,600758.SH,20200324,3.44,0.3386,1.0299,0.56,40.2857,38.0163,0.8254,0.622,0.673,0.7558,0.7558,132201.7394,132074.3394,43418.7459,454773.9835,454335.7275
1082,000524.SZ,20200324,6.19,0.834,1.7544,0.7,20.2499,14.7706,1.5682,0.5861,0.5211,3.6349,3.6349,67020.8597,27230.1442,12944.9232,414859.1215,168554.5926
1083,002320.SZ,20200324,16.25,3.4065,10.6827,0.92,73.4477,73.4477,4.2479,14.5003,14.5003,0.6154,0.6154,99063.6972,83754.5775,26707.7281,1609785.0795,1361011.8844
1084,600499.SH,20200324,4.38,0.7041,0.9983,0.79,,,1.4429,1.1379,1.0975,0.0,,157720.5702,141146.4322,99548.3288,690816.0975,618221.373
1085,002503.SZ,20200324,3.18,16.8131,21.6323,0.85,26.6206,30.997,1.7643,0.5317,0.7585,0.0,,309250.5396,212270.7917,164981.6988,983416.7159,675021.1176
1086,600871.SH,20200324,2.03,0.1824,1.2317,0.76,271.2889,90.6195,5.5673,0.6598,0.5599,0.0,,1898434.0033,1204266.0995,178333.3333,3853821.0267,2444660.182
1087,002398.SZ,20200324,8.3,3.6247,3.9377,0.76,23.0718,14.2517,2.027,2.1165,1.6938,0.8435,0.8435,69250.8627,52978.5465,48767.898,574782.1604,439721.936
1088,000958.SZ,20200324,4.48,0.8314,1.2495,0.65,173.4966,121.4845,1.3447,8.1511,8.0373,0.2285,0.2285,538341.852,109927.3226,73145.7226,2411771.497,492474.4052
1089,000048.SZ,20200324,20.98,0.1968,0.6906,0.9,19.3058,13.0345,6.332,2.4569,2.3982,,,40249.1731,40242.8671,11465.0118,844427.6516,844295.3518
1090,002075.SZ,20200324,11.05,7.2769,10.8014,0.87,20.7171,46.2215,4.9097,1.6574,1.8097,0.2715,0.2715,220677.1772,220677.0722,148669.8996,2438482.8081,2438481.6478
1091,600234.SH,20200324,9.15,0.3885,0.6518,2.33,,,29.4036,12.6532,10.8423,0.0,,20244.588,20244.588,12068.3076,185237.9802,185237.9802
1092,603881.SH,20200324,54.31,6.9465,16.291,1.64,103.6539,103.6539,10.4132,15.7395,15.7395,0.1289,0.1289,21058.6508,21058.6508,8979.4677,1143695.3249,1143695.3249
1093,000725.SZ,20200324,3.95,2.7319,3.8272,0.87,40.0141,72.0294,1.5842,1.4155,1.2125,0.7595,0.7595,3479839.8763,3385974.9557,2416971.0867,13745367.5114,13374601.075
1094,000543.SZ,20200324,3.89,0.759,1.3858,0.93,15.8523,9.2967,0.6733,0.6573,0.5679,0.8934,0.8934,226686.3331,179039.5978,98063.3989,881809.8358,696464.0354
1095,002799.SZ,20200324,15.26,0.8066,2.9331,0.88,81.4235,34.3204,3.7838,4.1234,1.8215,0.2294,0.2294,15000.0,15000.0,4125.0,228900.0,228900.0
1096,603390.SH,20200324,15.03,16.5355,16.5355,1.64,30.8534,30.7995,3.141,5.5496,6.0806,,,35168.6984,8792.18,8792.18,528585.537,132146.4654
1097,002576.SZ,20200324,10.28,10.4725,14.6246,1.38,87.634,52.1901,1.8958,1.4691,1.3138,0.4864,0.4864,16510.0,16441.5254,11773.6254,169722.8,169018.8811
1098,600568.SH,20200324,1.61,2.2687,3.2892,0.97,,,0.7968,5.6009,7.367,0.0,,199286.9681,156494.8288,107941.5155,320852.0186,251956.6744
1099,002601.SZ,20200324,13.8,0.6769,0.9226,0.75,12.2682,10.8294,2.0223,2.6859,2.4555,6.1594,6.1594,203202.0889,202718.4087,148734.6354,2804188.8268,2797514.0401
1100,600318.SH,20200324,10.47,7.8593,12.916,0.89,101.4686,100.1749,4.2028,10.0776,10.3169,0.0,,51336.4429,48400.0,29450.8693,537492.5572,506748.0
1101,300110.SZ,20200324,4.17,1.2836,2.4154,0.62,127.0743,117.1869,2.2657,3.5624,3.3717,0.7194,0.7194,118221.2982,117803.195,62605.4023,492982.8135,491239.3232
1102,002171.SZ,20200324,8.4,3.2895,5.4781,0.76,27.418,24.0636,2.0438,0.8547,0.6579,0.0,,133366.7825,108064.4488,64890.4928,1120280.973,907741.3699
