,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2454,600209.SH,20200930,5.16,0.422,0.5585,0.62,,,4.5206,17.8824,23.7908,0.1105,,43901.1169,43901.1169,33175.0731,226529.7632,226529.7632
2455,600210.SH,20200930,4.37,1.1762,1.5992,1.13,13.4119,14.2485,1.3744,0.7196,0.7389,3.4325,4.5767,151673.6158,151673.6158,111552.7982,662813.701,662813.701
2456,600211.SH,20200930,75.36,4.6133,10.2817,0.47,59.8249,49.8414,7.4969,14.876,14.7619,0.3557,1.0047,24793.7843,24793.7843,11124.7283,1868459.5848,1868459.5848
2457,600212.SH,20200930,2.97,0.3263,0.3748,0.83,,,6.3524,5.8189,5.3464,0.0,,51169.7213,51169.7213,44553.0143,151974.0723,151974.0723
2458,600213.SH,20200930,6.82,0.9116,1.8605,1.05,107.5847,,11.0001,0.554,0.6193,0.0,,22000.0,22000.0,10780.0,150040.0,150040.0
2459,600215.SH,20200930,5.03,0.1314,0.1914,0.43,30.3789,68.7272,0.911,12.531,19.4503,1.2724,0.994,46503.288,46503.288,31937.7569,233911.5386,233911.5386
2460,600216.SH,20200930,14.91,1.4002,2.2308,1.12,41.9813,29.4285,1.9631,2.0429,2.0596,0.9991,6.6595,96512.8,96512.3725,60580.3791,1439005.848,1438999.474
2461,600217.SH,20200930,5.09,0.2555,0.5114,0.55,17.5896,20.2612,3.6005,2.1605,2.3364,0.0,,138865.9782,138865.9782,69370.5945,706827.829,706827.829
2462,600218.SH,20200930,9.82,2.5855,3.9362,0.72,37.4167,24.1182,1.7193,0.8953,0.8508,0.0,0.8147,36875.5,36875.5,24221.25,362117.41,362117.41
2463,600219.SH,20200930,2.28,0.4675,0.8864,0.8,16.791,15.9912,0.6877,1.2668,1.2876,2.193,2.193,1195048.152,1195048.152,630354.1865,2724709.7866,2724709.7866
2464,600220.SH,20200930,2.4,7.0993,10.5211,3.27,61.0765,,2.0663,1.822,2.08,1.25,1.0417,178334.0326,178334.0326,120333.0493,428001.6782,428001.6782
2465,600221.SH,20200930,1.75,0.6446,0.9827,0.79,54.1448,,0.8452,0.4063,0.5994,0.0,,1680612.033,1643600.2728,1078144.2238,2941071.0578,2876300.4774
2466,600222.SH,20200930,5.66,0.7393,1.0427,0.95,71.058,68.1324,2.4287,2.4761,2.3771,0.0,,57388.6283,57388.6283,40690.8619,324819.6362,324819.6362
2467,600223.SH,20200930,9.66,1.0728,2.4753,0.85,28.0671,20.0498,3.3632,0.9398,0.985,0.5176,1.1387,100096.8,100096.8,43381.5221,966935.088,966935.088
2468,600225.SH,20200930,1.71,0.351,0.6807,0.61,,,,1.3517,1.315,0.0,,93549.2615,93288.1354,48103.5165,159969.2372,159522.7115
2469,600226.SH,20200930,1.56,1.5634,2.1147,1.04,,,1.3203,6.0617,7.3158,1.404,,312901.2583,244990.8106,181119.7756,488125.9629,382185.6645
2470,600227.SH,20200930,2.99,0.594,0.78,0.48,,,1.5912,2.4984,2.7387,0.0,,169313.4201,127817.9547,97336.1635,506247.1261,382175.6846
2471,600228.SH,20200930,11.7,0.6942,0.9329,0.63,,,52.5819,6.5159,7.4281,0.0,,24132.0,24132.0,17958.6606,282344.4,282344.4
2472,600229.SH,20200930,7.12,0.241,0.5778,0.66,13.3469,14.0906,1.7589,2.1598,2.2415,2.809,2.809,70209.601,70209.601,29286.9729,499892.3591,499892.3591
2473,600230.SH,20200930,10.01,1.1128,2.0702,0.59,89.933,,1.2229,1.958,2.5934,1.998,0.1798,41186.3502,41186.3502,22139.6078,412275.3655,412275.3655
2474,600231.SH,20200930,2.19,0.1546,0.5784,0.83,14.1891,30.4084,0.7808,0.2874,0.3076,2.0091,2.2374,277108.2743,277108.2743,74073.4824,606867.1207,606867.1207
2475,600232.SH,20200930,5.59,0.3726,0.7245,0.66,79.3607,64.5378,1.9284,1.6438,1.8094,1.7535,3.5022,36471.8544,36471.8544,18754.5093,203877.6661,203877.6661
2476,600233.SH,20200930,13.98,0.3541,0.9606,0.67,26.4882,24.8736,2.6992,1.4181,1.39,0.9604,1.0745,315983.0675,315764.4396,116401.128,4417443.2837,4414386.8656
2477,600234.SH,20200930,8.98,0.0604,0.0973,0.45,107.6355,122.9267,23.4777,7.9769,5.6065,0.0,,20244.588,20244.588,12575.9375,181796.4002,181796.4002
2478,600235.SH,20200930,4.87,0.8771,1.3466,0.57,133.6862,47.2795,1.2947,1.2231,1.2876,0.1027,0.1027,35130.0,35130.0,22880.0,171083.1,171083.1
2479,600236.SH,20200930,4.79,0.1065,0.5565,1.11,17.8608,20.0664,2.695,4.175,4.4361,4.0148,3.9666,788237.7802,788237.7802,150866.2561,3775658.9672,3775658.9672
2480,600237.SH,20200930,4.51,6.9051,8.295,1.8,,,2.3311,3.0963,3.204,0.0,,56436.9565,56436.9565,46980.8285,254530.6738,254530.6738
2481,600238.SH,20200930,4.53,0.214,0.3957,1.28,,,4.1388,3.2464,3.9352,0.0,,44820.0,44500.158,24065.3085,203034.6,201585.7157
2482,600239.SH,20200930,3.37,0.7233,1.2449,1.32,,,3.7626,0.866,0.7521,2.73,,160568.6909,160568.6909,93292.2647,541116.4883,541116.4883
2483,600241.SH,20200930,3.68,0.2119,0.397,0.6,,,1.1128,2.4661,2.5932,0.0,,29430.2115,25156.7072,13424.5566,108303.1783,92576.6825
2484,600242.SH,20200930,2.91,3.1439,5.9419,1.57,,,2.5617,0.5851,1.2236,0.0,,45666.5122,45129.4545,23878.6043,132889.5505,131326.7126
2485,600243.SH,20200930,2.78,0.0441,0.0824,0.36,,,1.1077,1.7272,1.8525,0.0,,43885.0,43885.0,23522.63,122000.3,122000.3
2486,600246.SH,20200930,8.47,0.7632,2.2427,0.6,28.7666,44.0096,2.3843,15.7762,14.4593,0.5667,0.6905,205400.9302,205400.9302,69898.4941,1739745.8788,1739745.8788
2487,600247.SH,20200930,1.8,0.975,1.056,0.96,,,,43.491,44.7906,0.0,,33644.16,33644.16,31064.16,60559.488,60559.488
2488,600248.SH,20200930,3.94,0.3657,0.8045,1.43,12.2314,19.0214,1.2086,0.4483,0.4742,2.5381,0.5076,91795.2672,65668.4064,29849.9305,361673.3528,258733.5212
2489,600249.SH,20200930,4.39,0.3899,0.6426,0.86,,,1.1655,2.0347,2.7671,0.0,,55000.0,55000.0,33368.0181,241450.0,241450.0
2490,600250.SH,20200930,5.7,1.4993,2.6679,0.97,16.3015,16.1267,1.6622,1.9557,2.2008,0.0,,31059.3879,25869.246,14537.4566,177038.511,147454.7022
2491,600251.SH,20200930,7.38,0.9483,1.7068,0.52,34.1331,23.5961,2.4655,1.7784,1.8252,0.1744,,78484.2008,77882.2008,43268.714,579213.4019,574770.6419
2492,600252.SH,20200930,3.23,0.2875,0.3928,0.91,15.0676,16.0359,1.7448,2.943,2.9955,1.8576,1.8309,347510.7147,347510.7147,254338.1239,1122459.6085,1122459.6085
2493,600255.SH,20200930,1.31,0.3682,0.4166,0.65,,,1.955,0.654,0.6894,0.0,,176959.3555,176959.3555,156407.59,231816.7557,231816.7557
2494,600256.SH,20200930,2.84,0.4296,0.6716,1.08,12.0825,13.2176,1.1816,1.374,1.3439,3.5213,,679359.097,675403.278,431997.3747,1929379.8355,1918145.3095
2495,600257.SH,20200930,4.09,1.0001,1.2779,1.0,,,1.6923,1.7692,1.931,0.0,,48123.7188,48123.7188,37660.5977,196826.0099,196826.0099
2496,600258.SH,20200930,17.75,1.1943,2.3941,1.01,19.8209,,2.1396,2.1105,2.8177,0.6194,0.3944,98822.2962,97889.1302,48832.6293,1754095.7576,1737532.0611
2497,600259.SH,20200930,29.16,0.4638,0.8493,0.71,199.5354,6619.511,5.1816,1.9517,1.3376,0.0,,30180.2291,30180.2291,16480.9277,880055.4806,880055.4806
2498,600260.SH,20200930,11.78,0.8304,0.9888,0.68,13.4935,19.9203,1.7946,0.7433,1.035,0.9702,,100071.5029,97257.3474,81675.0849,1178842.3042,1145691.5524
2499,600261.SH,20200930,3.88,0.2264,0.3918,0.68,11.6324,14.1737,1.5168,1.0598,1.1174,3.866,4.2623,145210.293,145210.293,83921.9098,563415.9368,563415.9368
2500,600262.SH,20200930,17.56,0.2396,0.5627,0.64,47.6396,40.9906,2.4921,2.1059,2.0763,1.1959,0.6834,17000.0,17000.0,7237.8501,298520.0,298520.0
2501,600265.SH,20200930,19.36,0.1151,0.3225,0.84,733.0392,,82.6131,12.364,11.7348,0.0,,12980.0,12980.0,4633.1947,251292.8,251292.8
2502,600266.SH,20200930,5.72,0.2633,0.4528,0.61,6.1824,11.2203,0.6043,0.7855,0.9487,2.9138,3.4965,225653.76,225653.76,131187.4339,1290739.5072,1290739.5072
2503,600267.SH,20200930,16.18,0.7693,1.3289,0.67,167.8506,55.5733,2.3631,1.411,1.4567,0.0,0.309,96553.1842,96553.1842,55894.9045,1562230.5204,1562230.5204
2504,600268.SH,20200930,6.53,0.7087,1.4248,0.79,80.6875,87.618,2.0262,0.9177,0.9606,0.6126,0.7657,69526.5184,63524.6434,31596.9712,454008.1652,414815.9214
2505,600269.SH,20200930,3.4,0.1666,0.3532,0.88,7.135,1295.8418,0.5233,1.5756,1.7056,2.9412,4.4118,233540.7014,233540.7014,110171.6019,794038.3848,794038.3848
2506,600271.SH,20200930,15.77,0.2284,0.4312,0.59,20.5563,35.5003,2.6276,0.864,0.9508,2.7977,1.4624,185749.241,185284.399,98156.7596,2929265.5306,2921934.9722
2507,600272.SH,20200930,7.68,0.5704,1.0287,0.84,84.9205,129.288,3.6521,2.1441,2.2671,0.5859,0.3646,24300.0,16000.0,8871.0217,186624.0,122880.0
2508,600273.SH,20200930,10.84,1.3244,1.966,0.68,12.6578,13.7366,2.1308,2.8927,3.0224,2.6082,2.9576,143273.0543,143273.0543,96518.1875,1553079.9086,1553079.9086
2509,600275.SH,20200930,3.69,1.2385,1.7822,0.86,,,15.8665,48.2265,52.7524,0.0,,50883.7238,50883.7238,35361.4757,187760.9408,187760.9408
2510,600276.SH,20200930,89.82,0.4425,0.7277,1.48,89.4613,85.4601,17.9551,20.4672,19.3989,0.1701,0.2134,530675.0341,529573.7921,321995.7512,47665231.5629,47566318.0064
2511,600277.SH,20200930,3.31,0.3908,0.7686,0.78,10.0736,22.491,0.5901,0.7331,0.7774,2.568,3.0211,273894.0149,273894.0149,139258.8682,906589.1893,906589.1893
2512,600278.SH,20200930,9.08,0.9031,2.4648,2.29,57.3785,50.1212,1.2193,0.3653,0.2479,0.7272,0.5252,71178.6907,52224.1739,19134.4957,646302.5116,474195.499
2513,600279.SH,20200930,3.77,0.2046,0.3457,0.64,28.1026,29.6868,0.8274,0.9366,0.9903,0.9292,1.3263,118686.6283,69295.8572,41013.9003,447448.5887,261245.3816
2514,600280.SH,20200930,1.76,0.1802,0.4096,0.39,,,2.5227,0.2494,0.3813,0.0,,114833.4872,114833.4872,50514.7456,202106.9375,202106.9375
2515,600281.SH,20200930,3.98,0.5174,0.9274,1.04,42.4166,27.4697,4.2001,3.7751,3.3301,0.0,,51440.2025,51440.2025,28699.9819,204732.006,204732.006
2516,600282.SH,20200930,3.05,0.4096,0.7201,1.06,7.1888,9.9612,0.8841,0.3906,0.3884,7.0852,7.0662,614287.0142,444470.6369,252818.692,1873575.3933,1355635.4425
2517,600283.SH,20200930,10.25,0.3335,0.9647,0.82,83.8208,34.9525,1.9026,3.0797,2.9964,0.0,,35299.5758,35299.5758,12202.7125,361820.652,361820.652
2518,600284.SH,20200930,6.19,0.2384,0.3784,0.9,14.7095,13.9122,0.9737,0.9656,0.7395,2.4233,2.2617,97025.6,97025.6,61126.3687,600588.464,600588.464
2519,600285.SH,20200930,10.24,0.7519,1.0101,0.83,19.7474,20.1682,2.6554,2.6955,2.6882,1.496,2.9297,56780.8992,56780.8992,42267.3579,581436.4078,581436.4078
2520,600287.SH,20200930,5.56,0.3313,0.6622,0.83,9.0955,18.3161,1.0589,0.5255,0.5673,1.4388,1.6187,43679.6074,43679.6074,21851.7719,242858.6171,242858.6171
2521,600288.SH,20200930,11.08,0.2121,0.3019,0.61,66.2184,95.8789,2.9955,1.464,1.7504,0.1083,0.0722,43680.0,43680.0,30684.0,483974.4,483974.4
2522,600289.SH,20200930,4.39,0.1712,0.2292,0.68,1.8433,1.847,4.5788,3.7745,4.7432,0.0,,63105.2069,56592.2684,42280.862,277031.8583,248440.0583
2523,600290.SH,20200930,1.55,1.5442,2.2325,0.75,,,1.126,1.0844,1.4058,0.0,,75990.3511,75990.3511,52561.9749,117785.0442,117785.0442
2524,600291.SH,20200930,5.77,2.0949,4.2554,0.6,,,,0.4241,0.5481,0.2773,,109306.4378,109306.4378,53810.1379,630698.1461,630698.1461
2525,600292.SH,20200930,5.39,0.2675,0.5611,0.75,37.8925,40.9629,0.8277,1.0347,1.1133,0.9276,0.9276,78081.689,78081.689,37230.0764,420860.3037,420860.3037
2526,600293.SH,20200930,2.37,0.6114,1.1405,0.81,254.0332,,0.8379,0.8642,1.2048,0.0,,116014.5046,116014.5046,62198.7531,274954.3759,274954.3759
2527,600295.SH,20200930,8.52,0.7347,2.342,0.39,9.0733,9.9962,0.9701,0.5338,0.5307,1.6425,4.6948,142794.7069,61200.0,19200.0,1216610.9028,521424.0
2528,600297.SH,20200930,3.23,0.5818,1.2361,0.68,10.0728,16.4581,0.679,0.1537,0.1681,0.4686,,811030.175,811030.175,381725.0038,2619627.4653,2619627.4653
2529,600298.SH,20200930,60.99,1.075,1.874,0.89,55.7523,43.4716,9.4546,6.5677,6.0697,0.5739,0.6558,82408.0943,82408.0943,47273.0018,5026069.6714,5026069.6714
2530,600299.SH,20200930,12.77,0.1594,0.4412,1.01,34.5108,29.0762,2.5814,3.0756,2.9362,2.1613,2.0282,268190.1273,268190.1273,96877.6851,3424787.9256,3424787.9256
2531,600300.SH,20200930,3.76,0.844,1.3874,0.79,86.2068,51.1195,2.4113,1.2476,1.3248,0.0,,167200.0,167200.0,101707.7016,628672.0,628672.0
2532,600301.SH,20200930,6.37,0.1519,0.2233,0.75,230.3144,196.8918,4.573,2.2406,1.968,0.0,,23514.814,23514.814,15990.0082,149789.3652,149789.3652
2533,600302.SH,20200930,4.27,0.9669,1.6894,1.17,,,1.3816,2.7276,2.7491,0.0,,34600.9804,34600.9804,19801.8356,147746.1863,147746.1863
2534,600303.SH,20200930,3.84,15.9083,21.7832,1.72,55.6277,16.8994,0.8876,1.0603,1.2133,0.0,0.5469,67560.4211,67560.4211,49339.6343,259432.017,259432.017
2535,600305.SH,20200930,21.12,1.7652,3.1879,1.66,65.2661,63.8232,9.4611,11.5612,11.1201,0.4439,0.7657,100295.6032,100295.6032,55534.2139,2118243.1396,2118243.1396
2536,600306.SH,20200930,4.08,3.0949,4.4179,5.73,,,,0.7298,1.2827,0.0,,17813.8918,17745.5496,12431.3872,72680.6785,72401.8424
2537,600307.SH,20200930,1.57,0.2982,0.6595,1.19,7.9473,25.5406,0.8369,0.2104,0.2471,0.0,,626335.7424,626335.7424,283175.6474,983347.1156,983347.1156
2538,600308.SH,20200930,4.97,0.4665,0.7249,0.61,8.531,8.45,0.6994,0.4286,0.4688,3.7223,3.5211,116756.1419,116756.1419,75140.6117,580278.0252,580278.0252
2539,600309.SH,20200930,69.3,0.949,0.949,1.02,21.4792,29.6268,5.2676,3.1974,3.2274,2.886,1.8759,313974.6626,142375.642,142375.642,21758444.1182,9866631.9906
2540,600310.SH,20200930,3.88,0.3004,0.6013,0.6,21.1595,,1.6588,0.1214,0.1068,0.6443,1.5464,82777.5,82777.5,41362.701,321176.7,321176.7
2541,600311.SH,20200930,1.72,0.6594,0.7922,0.86,,,1.8482,5.3211,3.2546,0.0,,66560.0,66560.0,55407.3266,114483.2,114483.2
2542,600312.SH,20200930,7.08,0.3152,0.5297,1.1,42.0436,41.9818,1.0634,0.8609,0.8517,0.904,0.7203,135692.1309,135692.1309,80742.3736,960700.2868,960700.2868
2543,600313.SH,20200930,4.51,1.8607,3.1981,0.57,268.4089,255.7699,3.4102,0.9503,1.2079,0.0,,108219.8663,101939.7107,59310.1627,488071.597,459748.0953
2544,600315.SH,20200930,37.7,0.3586,0.7112,0.61,45.4254,85.3254,4.0676,3.3311,3.4388,0.6631,0.6631,67124.8461,67124.8461,33847.2769,2530606.698,2530606.698
2545,600316.SH,20200930,37.51,5.256,10.1375,1.84,324.5995,195.1934,5.4132,6.0861,4.693,0.032,0.04,71711.4512,71711.4512,37180.2292,2689896.5345,2689896.5345
2546,600317.SH,20200930,2.58,0.1024,0.4717,0.76,16.5083,15.7974,1.3188,3.5023,3.4273,1.8217,1.8605,647298.3003,647298.3003,140556.7625,1670029.6148,1670029.6148
2547,600318.SH,20200930,11.05,3.1606,4.5272,0.91,175.7298,290.1579,4.5093,10.9614,11.2557,0.0,0.1737,51336.4429,50420.9477,35201.177,567267.694,557151.4721
2548,600319.SH,20200930,4.72,0.2345,0.3522,1.23,50.9841,,31.2438,0.9,2.0322,0.0,,31559.4,31559.4,21010.7241,148960.368,148960.368
2549,600320.SH,20200930,2.92,0.0993,0.183,0.73,29.8751,49.7614,1.1197,0.6255,0.6535,1.7123,1.7123,526835.3501,332199.7661,180323.2242,1538359.2223,970023.317
2550,600321.SH,20200930,2.06,0.2562,0.4972,0.49,141.3688,,1.2037,2.2046,3.078,0.0,0.4854,151055.0,151055.0,77834.6369,311173.3,311173.3
2551,600322.SH,20200930,2.56,0.2791,0.3985,0.57,19.9941,,0.6074,0.2959,0.3679,0.0,,110570.0,110570.0,77454.031,283059.2,283059.2
2552,600323.SH,20200930,28.0,0.6006,1.1007,1.0,23.5101,23.5121,3.1306,3.483,3.2377,0.7143,0.7857,76626.4018,76626.4018,41812.1306,2145539.2504,2145539.2504
2553,600325.SH,20200930,6.59,0.8217,1.1506,1.1,5.0104,4.8663,0.9951,0.4209,0.3339,5.3121,9.1053,211721.9616,211081.1616,150755.5253,1395247.7269,1391024.8549
2554,600326.SH,20200930,7.91,2.3314,3.2308,1.33,15.7884,18.9137,1.9473,1.2178,1.2281,1.0113,1.0114,86541.7649,86541.7649,62449.0382,684545.3604,684545.3604
2555,600327.SH,20200930,3.8,0.4361,0.795,0.23,15.0741,24.4662,1.0932,0.3591,0.4196,4.386,17.8947,88477.9518,88477.9518,48539.7346,336216.2168,336216.2168
2556,600328.SH,20200930,7.26,0.4043,0.6041,0.78,7.7713,8.8136,1.1494,0.6921,0.5855,1.1592,3.4435,95766.4592,43803.1073,29313.8745,695264.4938,318010.559
2557,600329.SH,20200930,16.3,0.5297,1.2489,1.13,20.1609,20.9443,2.2968,1.8033,1.8683,1.3382,1.8375,77374.3076,56586.8076,24001.2548,1261201.2139,922364.9639
2558,600330.SH,20200930,9.9,1.1427,1.5302,0.76,60.7447,38.1214,2.2166,3.549,3.2799,0.4981,0.4981,99656.573,99656.573,74420.1618,986600.0727,986600.0727
2559,600331.SH,20200930,2.26,0.4124,0.6395,0.84,54.3448,,2.0621,1.8043,2.0018,0.0,,203200.0,203200.0,131032.5975,459232.0,459232.0
2560,600332.SH,20200930,30.19,0.1803,0.3764,0.66,15.3918,20.4035,1.964,0.7557,0.7906,1.4044,1.951,162579.0949,140589.0949,67358.5846,4908262.875,4244384.775
2561,600333.SH,20200930,4.01,0.3628,0.8794,0.84,254.8531,,1.2163,1.409,1.5359,0.0,,60903.0684,60903.0684,25121.9808,244221.3043,244221.3043
2562,600335.SH,20200930,5.22,0.6997,1.6784,0.65,14.1459,21.5054,0.7405,0.1458,0.1738,2.8736,1.1494,145687.5351,102973.6837,42926.7069,760488.9332,537522.6289
2563,600336.SH,20200930,6.9,2.2222,4.3285,0.42,28.576,26.189,2.6835,0.8572,0.8566,0.4348,1.1594,79918.3269,77675.3269,39876.6824,551436.4556,535959.7556
2564,600337.SH,20200930,5.38,1.6724,2.0221,1.45,20.5011,71.9197,2.1563,1.701,2.0831,3.5124,,176677.2736,176677.2736,146126.6492,950523.732,950523.732
2565,600338.SH,20200930,8.7,0.9457,1.9071,0.75,13.2527,21.3366,3.1621,3.5598,3.8612,0.3284,,91421.0168,91421.0168,45334.8448,795362.8462,795362.8462
2566,600339.SH,20200930,2.99,0.432,1.554,0.83,20.7694,16.7008,0.7013,0.2566,0.2318,1.7391,1.4716,558314.7471,558314.7471,155218.0662,1669361.0938,1669361.0938
2567,600340.SH,20200930,15.17,0.3687,0.5008,1.41,4.0635,4.8694,1.2788,0.5643,0.5717,6.0685,7.607,391393.4842,388915.6062,286357.9487,5937439.1553,5899849.7461
2568,600343.SH,20200930,9.7,0.8481,1.5087,1.07,,,2.9567,2.3347,2.6516,0.5155,,63820.6348,63820.6348,35876.5744,619060.1576,619060.1576
2569,600345.SH,20200930,19.98,0.7961,1.5117,0.85,35.0798,47.4161,2.0176,22.4433,24.4355,1.8018,0.5005,19800.0,19800.0,10427.6962,395604.0,395604.0
2570,600346.SH,20200930,18.56,0.3643,1.0019,0.77,13.0318,11.3397,3.3363,1.2963,1.0385,1.1403,2.1479,703909.9786,463193.5609,168441.2696,13064569.2028,8596872.4903
2571,600348.SH,20200930,4.79,0.9946,2.3872,1.06,6.7732,8.4791,0.6831,0.3527,0.3551,5.8455,5.8455,240500.0,240500.0,100196.176,1151995.0,1151995.0
2572,600350.SH,20200930,5.64,0.0865,0.3598,0.8,8.9154,15.7686,1.0058,3.6448,3.3322,3.9184,6.7376,481116.5857,481116.5857,115689.6162,2713497.5433,2713497.5433
2573,600351.SH,20200930,5.55,1.2646,1.8527,0.53,307.2926,,1.5628,1.4049,1.6307,4.5045,0.3604,77000.0023,77000.0023,52555.4238,427350.0128,427350.0128
2574,600352.SH,20200930,13.59,0.5773,0.7689,1.16,8.8021,9.2872,1.6638,2.0694,2.2895,1.8,1.8331,325333.186,325333.186,244247.8463,4421277.9977,4421277.9977
2575,600353.SH,20200930,5.6,0.3366,0.5907,0.62,54.4946,53.6501,2.7112,2.5361,2.8727,1.0344,1.0645,54372.0,54372.0,30986.9132,304483.2,304483.2
2576,600354.SH,20200930,3.88,0.7719,1.0862,1.15,,,4.1053,1.73,1.669,0.0,,52780.208,52780.208,37506.3036,204787.207,204787.207
2577,600355.SH,20200930,3.02,0.8081,0.9624,0.75,,,5.3643,4.9119,6.6201,0.0,,49208.92,49208.92,41318.92,148610.9384,148610.9384
2578,600356.SH,20200930,8.6,0.4359,0.6222,0.67,28.7298,24.0457,1.1844,1.463,1.3811,0.7907,1.0465,29873.1378,29873.1378,20930.8295,256908.9851,256908.9851
2579,600358.SH,20200930,2.95,0.2161,0.3275,0.92,,,6.3591,4.1963,3.351,0.0,,50493.666,50493.666,33319.7,148956.3147,148956.3147
2580,600359.SH,20200930,8.28,1.7447,2.9233,0.46,379.4402,561.6243,6.9876,5.7351,5.8642,0.0,,38151.282,38151.282,22769.7245,315892.615,315892.615
2581,600360.SH,20200930,8.21,0.8516,1.0963,0.61,121.2994,166.1351,2.5518,4.7595,4.5448,0.4281,0.3057,96029.5304,96029.5304,74596.8648,788402.4446,788402.4446
2582,600361.SH,20200930,4.29,0.6368,1.4146,0.98,33.8991,25.5922,1.025,0.2382,0.2861,1.6317,1.6317,66580.7918,66580.7918,29975.1147,285631.5968,285631.5968
2583,600362.SH,20200930,14.17,0.632,1.508,0.71,19.8941,25.6702,0.952,0.2041,0.1738,1.4114,0.7057,346272.9405,207524.7405,86976.8295,4906687.5669,2940625.5729
2584,600363.SH,20200930,21.84,2.5111,3.1844,0.75,49.6892,43.2169,3.5562,2.2242,2.3218,0.2381,0.206,44347.675,44347.675,34971.4658,968553.222,968553.222
2585,600365.SH,20200930,2.45,1.0195,1.2969,0.64,,,1.5078,1.0041,1.5147,0.0,,40000.0,40000.0,31441.6792,98000.0,98000.0
2586,600366.SH,20200930,5.83,0.8828,1.3163,0.53,116.0712,75.5681,1.347,2.9637,2.7109,1.6854,0.6715,98911.3721,98911.3721,66334.027,576653.2993,576653.2993
2587,600367.SH,20200930,6.95,0.5329,0.8337,0.92,27.4774,81.836,1.5597,1.3488,1.5368,0.5802,0.3771,29565.215,29120.0,18613.2664,205478.2443,202384.0
2588,600368.SH,20200930,3.4,0.1993,0.4024,0.59,4.3604,23.2454,0.8959,1.7822,1.9995,3.3529,2.3529,112563.2068,112563.2068,55745.1831,382714.9031,382714.9031
2589,600369.SH,20200930,5.26,0.4423,0.5483,0.71,33.5444,35.6687,1.4287,10.0186,10.2775,0.4845,1.292,664510.9124,564510.9124,455378.9512,3495327.3992,2969327.3992
2590,600370.SH,20200930,3.26,0.3334,0.7363,0.58,217.0331,250.4069,1.3719,11.4482,12.7266,0.1672,0.2006,365716.6407,79724.423,36101.4327,1192236.2487,259901.619
2591,600371.SH,20200930,14.76,2.8946,5.6487,0.87,73.5401,73.6881,8.593,15.6819,15.9519,1.0423,0.5212,29257.8,29257.8,14992.7865,431845.128,431845.128
2592,600372.SH,20200930,17.04,1.7508,5.198,2.71,59.0928,50.5202,3.3045,3.9339,3.8662,0.2669,0.3222,192821.4265,192821.4265,64945.8653,3285677.1076,3285677.1076
2593,600373.SH,20200930,11.67,0.4126,0.9327,0.81,9.1647,9.3622,1.1126,1.4046,1.5409,4.3265,4.2845,135506.3719,135506.3719,59952.2687,1581359.3601,1581359.3601
2594,600375.SH,20200930,7.73,1.1062,1.4375,0.94,99.2902,,1.5578,0.673,0.7144,0.0,,55574.0597,55574.0597,42765.9475,429587.4815,429587.4815
2595,600376.SH,20200930,6.69,0.2726,0.5759,0.82,6.2573,8.7438,0.6947,0.3622,0.4068,5.9791,5.9791,257956.5242,257956.5242,122126.6904,1725729.1469,1725729.1469
2596,600377.SH,20200930,9.49,0.0397,0.3223,0.5,11.3837,19.8892,1.8439,4.7437,6.0432,4.8472,4.8472,503774.75,379976.6821,46812.8919,4780822.3775,3605978.7131
2597,600378.SH,20200930,19.24,0.4605,1.1304,0.53,33.6102,30.4493,2.8844,3.7542,3.6812,0.2989,0.8942,91722.9657,29719.3292,12107.9966,1764749.8601,571799.8938
2598,600379.SH,20200930,5.75,0.3738,0.6996,0.88,42.9839,51.5963,3.5365,2.033,2.1225,0.8075,1.3217,33020.1564,33020.1564,17640.3554,189865.8993,189865.8993
2599,600380.SH,20200930,17.03,0.6122,1.1091,0.89,37.0847,32.3803,3.1511,2.7685,2.725,0.9349,0.9299,194753.7633,194753.7633,107507.8851,3316656.589,3316656.589
2600,600381.SH,20200930,5.5,3.5415,8.3336,4.04,555.9503,,1.3892,13.8134,23.9227,0.0,,58706.0741,58706.0741,24948.2701,322883.4076,322883.4076
2601,600382.SH,20200930,4.98,0.3967,0.7276,0.78,10.5899,10.4872,0.6359,3.3124,3.3502,0.7129,0.9268,78893.3815,78893.3815,43010.2446,392889.0399,392889.0399
2602,600383.SH,20200930,14.55,0.3756,0.4073,0.69,6.5197,6.9692,1.3715,1.0413,1.0853,4.1237,4.6048,451458.3572,451458.3572,416280.5943,6568719.0973,6568719.0973
2603,600385.SH,20200930,6.54,0.2543,0.3508,0.66,309.8859,211.2851,49.1786,13.4697,10.5969,0.0,,14810.7148,14277.3814,10347.9941,96862.0748,93374.0744
2604,600386.SH,20200930,3.57,0.3623,0.8051,0.9,33.0307,102.3978,1.6775,0.5506,0.6269,3.0812,1.1204,80640.0,80640.0,36288.0,287884.8,287884.8
2605,600387.SH,20200930,6.62,0.6903,0.8984,1.37,6.5354,31.9091,0.9954,0.2611,0.3976,0.9069,,47177.4464,38812.2,29818.7913,312314.6952,256936.764
2606,600388.SH,20200930,9.49,0.6833,1.0235,0.9,11.9212,13.0575,1.8793,0.9278,1.0047,1.7914,2.1075,106905.0,106905.0,71374.1475,1014528.45,1014528.45
