,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2236,603288.SH,20201203,171.55,0.1925,0.7401,1.77,103.8444,91.2887,30.4819,28.0801,25.201,0.4761,0.5246,324044.3208,324044.3208,84290.3508,55589803.2332,55589803.2332
2237,300158.SZ,20201203,5.71,1.2564,1.9809,0.85,41.0961,28.2507,1.0508,1.3338,1.2608,0.0,0.8757,102749.466,101170.5806,64169.388,586699.4509,577684.0152
2238,002898.SZ,20201203,12.38,0.6307,0.8759,0.84,79.2804,,3.444,7.4246,10.6122,1.4686,0.2203,17600.0,17600.0,12673.4112,217888.0,217888.0
2239,002760.SZ,20201203,19.39,0.6167,0.9272,0.67,25.7937,26.2344,2.7586,2.7946,2.6948,0.0,,8800.0,7617.6877,5066.7315,170632.0,147706.9645
2240,300059.SZ,20201203,29.2,4.599,5.1686,0.76,137.3369,65.5863,7.9077,170.1601,92.0836,0.0445,0.0801,861313.6491,713220.5237,634629.3737,25150358.5537,20826039.292
2241,688126.SH,20201203,36.07,5.0711,5.0711,1.01,,,10.7866,59.9413,51.7364,,,248026.0,47762.2967,47762.2967,8946297.82,1722786.042
2242,000661.SZ,20201203,386.99,1.5052,1.939,0.92,88.2377,56.0449,15.4441,21.2407,18.8049,0.0869,0.1292,40472.029,34002.154,26394.4586,15662270.5027,13158493.5765
2243,603177.SH,20201203,8.59,0.638,1.9588,0.9,277.8037,,3.5182,2.2328,2.9454,0.0,,20200.0,20200.0,6579.0,173518.0,173518.0
2244,600017.SH,20201203,2.92,0.4979,0.994,0.77,14.2251,12.9347,0.7275,1.7121,1.5593,0.6849,0.8562,307565.3888,307565.3888,154068.5515,898090.9353,898090.9353
2245,601038.SH,20201203,11.49,1.5898,5.1534,3.27,184.2593,24.1524,2.496,1.9745,1.6165,0.0,,98585.0,59391.0,18321.9422,1132741.65,682402.59
2246,600313.SH,20201203,4.36,6.2501,10.7424,3.3,259.4818,197.7747,3.2883,0.9187,1.3411,0.0,,108219.8663,101939.7107,59310.1627,471838.6171,444457.1387
2247,000836.SZ,20201203,3.15,0.9034,1.1172,0.67,92.9558,3063.4538,3.0522,3.3452,3.7676,0.0,,120845.5224,120831.5049,97705.521,380663.3956,380619.2404
2248,300575.SZ,20201203,39.4,1.5782,1.8497,0.42,36.3185,30.3917,3.8749,3.4665,3.0397,1.0788,0.7282,13804.95,8147.6664,6952.1119,543915.03,321018.0562
2249,300247.SZ,20201203,3.21,2.0518,2.6628,0.9,,,3.0704,3.5348,4.6466,0.0,,80404.0313,80213.0382,61806.4732,258096.9405,257483.8526
2250,600157.SH,20201203,1.43,0.3907,0.7194,0.59,126.7617,85.6332,0.7515,0.8387,0.8211,0.0,,1242579.5326,1242579.5326,674875.675,1776888.7316,1776888.7316
2251,002772.SZ,20201203,9.57,2.6064,3.0549,1.96,51.4448,23.5188,1.4338,3.0446,2.4748,1.0044,0.9632,36771.4207,25487.8079,21745.975,351902.4961,243918.3216
2252,603212.SH,20201203,34.29,2.6777,2.6777,0.8,72.0877,78.7274,7.6368,6.423,6.8021,,0.1458,40001.0,4001.0,4001.0,1371634.29,137194.29
2253,002394.SZ,20201203,10.82,0.9048,1.688,0.85,9.1599,7.1112,0.9984,0.9207,0.9489,5.61,4.6426,33276.36,32271.7731,17298.3235,360050.2152,349180.5849
2254,002723.SZ,20201203,12.38,1.3356,3.4549,1.04,60.8799,111.3713,3.8076,2.3766,2.2103,0.0,0.3232,19212.8,17625.55,6813.7965,237854.464,218204.309
2255,300050.SZ,20201203,6.29,5.09,6.6895,2.65,,,1.4703,2.8893,2.8901,0.0,,57159.6718,49709.1687,37823.4346,359534.3356,312670.6711
2256,000612.SZ,20201203,7.28,4.8296,10.6623,1.22,81.3856,19.3545,1.8569,1.8229,1.837,0.0,0.1374,119219.9394,119105.7144,53950.5416,867921.1588,867089.6008
2257,601969.SH,20201203,6.28,1.2657,8.4327,2.44,96.1221,154.1004,3.1304,3.3014,4.6111,0.0,,195472.0314,195472.0314,29338.7314,1227564.3572,1227564.3572
2258,300456.SZ,20201203,27.49,2.1789,2.4604,1.01,145.5771,122.1498,6.0738,24.4711,23.3909,0.1923,0.1091,63912.1537,34250.699,30332.2378,1756945.1052,941551.7155
2259,000657.SZ,20201203,6.95,1.3521,3.042,0.94,59.4692,43.9785,1.6865,0.9063,0.8334,0.0,,105429.0442,77352.0517,34379.8981,732731.8572,537596.7593
2260,688399.SH,20201203,190.03,6.2252,6.2252,1.52,132.9998,18.0902,7.8078,38.5726,9.292,,,5862.0,1392.7,1392.7,1113955.86,264654.781
2261,603737.SH,20201203,141.0,0.3347,0.9839,0.38,93.355,82.6499,16.0759,6.3486,5.3186,0.1791,0.3242,26890.4692,26069.5587,8868.9448,3791556.1572,3675807.7767
2262,002406.SZ,20201203,7.15,2.04,2.2251,0.84,16.2714,13.4215,1.4194,2.5284,2.199,0.6324,3.1623,62031.2954,46925.1857,43020.316,443523.7621,335515.0778
2263,003011.SZ,20201203,76.0,7.3532,7.3532,0.69,40.2959,29.851,4.7413,6.4905,4.7383,,,7334.0,1834.0,1834.0,557384.0,139384.0
2264,002928.SZ,20201203,12.95,1.1089,1.1089,0.72,26.1345,42.6775,3.7546,2.4275,2.7936,0.3967,0.3886,101356.7644,41872.4299,41872.4299,1312570.099,542247.9672
2265,000806.SZ,20201203,1.67,0.6594,0.7037,1.1,,,7.0715,2.3506,1.662,0.0,,109991.1762,69930.3274,65531.3122,183685.2643,116783.6468
2266,300215.SZ,20201203,8.76,1.8384,3.3891,0.74,39.8871,61.8807,3.5676,8.2384,9.1143,1.3699,4.5662,75832.2487,56016.6162,30386.4754,664290.4986,490705.5579
2267,300884.SZ,20201203,58.21,17.2036,17.2036,1.22,55.2221,47.9901,6.2544,11.3561,10.3212,,,12000.0,2845.2726,2845.2726,698520.0,165623.318
2268,600221.SH,20201203,1.61,0.5124,0.7811,0.75,49.8132,,0.8663,0.3738,0.7568,0.0,,1680612.033,1643600.2728,1078316.206,2705785.3731,2646196.4392
2269,000698.SZ,20201203,5.09,2.603,4.7301,0.92,,,1.1146,0.3785,0.4339,1.277,,81951.4395,78569.0924,43237.6101,417132.8271,399916.6803
2270,002047.SZ,20201203,4.13,1.3137,2.3059,1.23,26.5173,76.7992,1.3027,0.8297,0.9137,0.5991,,134129.6921,133561.9499,76089.1921,553955.6284,551610.8531
2271,300210.SZ,20201203,5.09,2.2136,3.8253,0.89,,,2.6977,9.5861,6.7656,0.0,,48421.9953,39022.6401,22581.2557,246467.9561,198625.2381
2272,603528.SH,20201203,10.52,0.6568,2.0141,0.37,42.9806,65.3591,4.0809,9.4483,10.3716,0.6275,0.7605,62677.95,62410.35,20351.1,659372.034,656556.882
2273,300067.SZ,20201203,5.08,2.6894,3.4393,0.64,29.6046,38.7671,2.7381,4.2102,5.0305,1.5079,1.5724,93194.9272,64884.2715,50737.1173,473430.2302,329612.0992
2274,000700.SZ,20201203,6.3,2.7749,3.9561,0.48,56.2371,,2.222,1.0524,1.0295,1.8613,2.0635,91704.9573,80707.8899,56610.4491,577741.231,508459.7064
2275,600811.SH,20201203,4.04,0.8352,1.1874,1.18,25.7131,25.5441,0.7029,1.1403,1.0048,0.0,,371457.6124,371457.6124,261289.9446,1500688.7541,1500688.7541
2276,000007.SZ,20201203,8.08,5.6831,8.9721,2.48,125.5995,,17.0865,66.6169,62.8276,0.0,,34644.8044,30894.8044,19569.4167,279930.0196,249630.0196
2277,003816.SZ,20201203,2.8,0.694,1.0727,0.72,14.9377,15.1193,1.5038,2.3227,2.0907,,2.7143,5049861.11,975435.5725,631059.3225,14139611.108,2731219.603
2278,002632.SZ,20201203,7.68,0.5621,1.2295,1.0,24.1971,25.9098,2.37,3.447,3.5703,4.5706,2.0833,62459.909,58692.0538,26833.7918,479692.1011,450754.9732
2279,002762.SZ,20201203,5.71,1.5834,2.2042,0.88,43.3762,90.6188,2.0645,4.6123,5.9209,1.5762,1.9264,35402.5,19263.4463,13837.9756,202148.275,109994.2784
2280,300033.SZ,20201203,147.47,2.1076,2.905,0.66,88.3169,65.444,18.4639,45.5084,35.2305,0.3255,0.5764,53760.0,26888.7618,19508.397,7927987.2,3965285.7026
2281,300686.SZ,20201203,23.03,4.1846,5.5167,1.64,36.418,38.1063,5.5649,2.7018,2.3857,0.0439,0.2746,20442.48,13524.8445,10259.1339,470790.3144,311477.1688
2282,688055.SH,20201203,10.28,17.2867,17.2867,1.83,139.8067,117.0289,9.5037,8.9036,8.462,,,333333.34,26936.7789,26936.7789,3426666.7352,276910.0871
2283,002119.SZ,20201203,11.69,2.5991,3.6363,1.42,47.3853,51.5617,4.5943,3.0933,2.9815,0.1645,0.2139,37528.4,36750.35,26267.8085,438706.996,429611.5915
2284,000652.SZ,20201203,4.9,0.8522,1.272,0.88,22.9079,21.9657,1.4889,0.3586,0.3737,0.8163,0.8163,147557.3852,147412.5684,98754.5173,723031.1875,722321.5852
2285,300412.SZ,20201203,11.67,4.0433,6.1653,1.68,58.4987,42.7619,3.6514,4.269,3.1649,0.952,1.3769,25722.49,22250.9494,14592.5496,300181.4583,259668.5795
2286,300026.SZ,20201203,5.18,1.3165,2.0974,1.36,38.6593,32.0594,2.1561,3.1105,2.5471,0.3825,0.9657,300415.4837,267114.0283,167667.5732,1556152.2056,1383650.6666
2287,002973.SZ,20201203,24.37,2.1203,2.1203,1.14,75.8251,30.6675,7.4583,4.5365,3.5399,,0.1395,40866.0,4089.0,4089.0,995904.42,99648.93
2288,002767.SZ,20201203,13.39,1.1404,2.8246,1.94,72.9883,76.8126,2.6837,6.321,5.6508,0.2315,0.2614,15000.0,12504.7856,5048.8593,200850.0,167439.0792
2289,002139.SZ,20201203,8.64,2.3858,2.5292,0.7,29.5879,23.3285,3.0176,2.3881,1.9955,1.0358,0.519,113292.6489,93467.7192,88167.5013,978848.4865,807561.0939
2290,300503.SZ,20201203,19.57,4.685,6.117,1.46,,,5.707,15.8107,7.3455,0.184,,28398.91,18611.79,14254.8402,555766.6687,364232.7303
2291,002250.SZ,20201203,24.1,0.9499,1.3142,1.11,154.2425,305.561,3.6304,5.1941,5.0485,0.0831,0.2076,92324.6256,91821.352,66367.7667,2225023.477,2212894.5832
2292,000503.SZ,20201203,10.82,0.4166,0.5646,0.83,558.0337,5989.2701,9.2527,74.8599,67.0825,0.0,,89882.2204,89882.2204,66311.9611,972525.6247,972525.6247
2293,688095.SH,20201203,303.75,3.4788,3.4788,1.35,197.2401,113.7536,4.8668,39.6323,31.6933,,,4814.0,1089.7231,1089.7231,1462252.5,331003.3916
2294,002786.SZ,20201203,7.55,2.5142,6.5494,0.6,,,3.3379,1.0357,0.8559,0.2781,,38124.0,37974.0,14577.4,287836.2,286703.7
2295,000421.SZ,20201203,6.29,2.3838,5.2092,3.28,35.5886,8.6297,1.2096,1.0023,0.5242,1.5898,1.0334,57264.6934,57264.6934,26205.6287,360194.9215,360194.9215
2296,605108.SH,20201203,27.8,8.512,8.512,0.71,28.1386,32.9718,3.0427,3.801,4.5532,,,20000.0,5000.0,5000.0,556000.0,139000.0
2297,600433.SH,20201203,4.62,10.8059,16.4289,2.58,34.4839,32.5008,2.1505,2.2636,2.4037,0.5628,0.5924,127131.5443,127131.5443,83619.4399,587347.7347,587347.7347
2298,600115.SH,20201203,5.16,0.3448,0.7904,0.67,26.4533,,1.4889,0.6993,1.2116,0.0,0.969,1637950.9203,980848.5682,427824.5682,8451826.7487,5061178.6119
2299,300733.SZ,20201203,22.59,14.5248,14.5858,0.52,170.2013,243.7472,3.1913,6.8845,6.9932,0.5533,0.4427,16000.0,6783.7512,6755.3912,361440.0,153244.9396
2300,600689.SH,20201203,7.81,1.0361,1.5763,0.75,191.416,,3.4657,1.1462,1.2593,0.2177,0.1665,20099.1343,15220.4143,10004.52,156974.2389,118871.4357
2301,300346.SZ,20201203,34.06,2.8941,3.8443,0.97,251.9246,139.8959,10.5841,43.123,26.0594,0.077,0.0866,40689.0845,36962.766,27826.3914,1385870.2181,1258951.81
2302,603707.SH,20201203,38.5,0.5666,1.8902,2.11,59.4501,46.7352,10.4945,14.5627,12.8443,0.2305,0.5994,93415.6142,93267.7147,27958.0586,3596501.1467,3590807.016
2303,300224.SZ,20201203,11.26,1.9877,4.107,0.5,99.176,86.8253,3.6187,5.135,4.9035,0.0,1.7329,82021.6556,81186.2686,39291.9538,923563.8421,914157.3844
2304,002514.SZ,20201203,3.99,1.8335,2.7305,0.4,33.3436,,2.2936,2.6727,3.9008,0.0,,55403.4264,40554.3559,27232.0802,221059.6713,161811.88
2305,600880.SH,20201203,4.01,0.565,0.8685,1.05,66.383,70.3552,1.5122,11.5547,11.3169,0.0,0.4988,109333.2092,109303.0175,71108.5362,438426.1689,438305.1002
2306,300100.SZ,20201203,14.32,6.4201,12.9989,0.79,,,3.4113,1.5197,1.8594,0.2137,,45656.6616,38113.7698,18824.0647,653803.3941,545789.1835
2307,688196.SH,20201203,54.45,2.1,2.1,1.14,30.3111,27.7571,3.0043,5.0474,4.4268,,,12000.0,2880.0,2880.0,653400.0,156816.0
2308,002943.SZ,20201203,20.61,0.9623,0.9641,0.61,150.4014,,2.6667,6.8331,6.2403,0.4852,0.2426,10000.0,5285.2725,5275.35,206100.0,108929.4662
2309,300428.SZ,20201203,16.8,4.747,6.5013,1.19,22.251,24.8339,2.4253,1.5119,0.9073,0.6548,0.5179,57836.9253,18406.6543,13439.7343,971660.345,309231.7922
2310,000690.SZ,20201203,7.12,0.8423,1.0112,0.77,17.5414,8.4429,1.4747,2.7533,2.0803,1.4045,2.809,217588.7862,208412.2831,173598.0773,1549232.1577,1483895.4557
2311,600551.SH,20201203,8.21,0.252,0.7153,0.98,17.8325,23.9744,0.8792,0.6417,0.6574,2.2159,,50582.5296,50582.5296,17820.0633,415282.568,415282.568
2312,002020.SZ,20201203,11.41,0.7245,0.8607,1.07,15.4687,19.9266,2.3436,2.2074,2.4491,2.5606,2.877,70550.7776,59054.5913,49713.0901,804984.3724,673812.8867
2313,300484.SZ,20201203,17.32,5.0222,6.1275,0.61,,,6.1261,11.2549,8.8107,0.0,,20800.0,14623.5286,11985.8268,360256.0,253279.5154
2314,600571.SH,20201203,8.72,1.154,1.5134,0.87,64.1577,38.3608,4.0509,3.1928,3.4142,4.247,1.6055,43927.7429,43071.0823,32844.0665,383049.9181,375579.8377
2315,002091.SZ,20201203,6.67,0.6644,1.1838,0.69,11.0351,13.5328,1.1753,0.2654,0.34,2.9985,2.9985,156353.6598,151210.0782,84870.1399,1042878.9109,1008571.2216
2316,300321.SZ,20201203,21.31,0.9636,2.1209,0.64,47.9519,71.1917,3.0125,4.1467,4.5519,0.2816,1.8771,8880.0,8187.6878,3719.9956,189232.8,174479.627
2317,600241.SH,20201203,3.55,0.411,0.7701,0.73,,,1.0634,2.379,2.0718,0.0,,29430.2115,25156.7072,13424.5566,104477.2508,89306.3106
2318,300323.SZ,20201203,14.15,5.2597,8.0521,1.2,,,3.286,5.6893,6.0309,0.3199,,109216.1429,83230.3805,54367.0104,1545408.422,1177709.8841
2319,002454.SZ,20201203,6.46,0.9174,1.6416,0.59,23.0195,27.2002,1.1455,1.1922,1.2598,0.9288,0.9288,62858.16,62441.5016,34894.4207,406063.7136,403372.1003
2320,600258.SH,20201203,24.7,0.8663,1.7366,0.62,27.5676,,2.9253,2.9354,4.3128,0.4453,0.2835,98771.5462,97889.1302,48832.6293,2439657.1911,2417861.5159
2321,300848.SZ,20201203,59.74,21.5987,21.5987,1.32,47.7769,44.1461,5.3832,6.1415,5.6281,,,6667.0,1667.0,1667.0,398286.58,99586.58
2322,002807.SZ,20201203,4.54,3.9976,3.9976,1.76,9.7373,9.6268,0.8662,2.8966,2.9705,0.9177,3.9647,217200.1001,215391.0906,215391.0906,986088.4545,977875.5513
2323,688229.SH,20201203,120.38,7.1716,7.1716,1.39,87.5668,107.4529,6.4999,32.4845,33.1352,,,4440.0,1010.5607,1010.5607,534487.2,121651.2971
2324,000056.SZ,20201203,3.4,0.8698,2.3369,1.89,78.9192,,0.7591,4.2082,5.371,0.2937,,117452.872,90372.8783,33639.193,399339.7648,307267.7862
2325,300106.SZ,20201203,12.91,11.3037,19.4286,2.49,,,4.7651,4.2038,3.8523,0.0,,21133.231,21133.231,12295.4139,272830.0122,272830.0122
2326,600271.SH,20201203,14.18,0.3768,0.7112,1.01,18.4838,57.7265,2.2822,0.7769,1.0278,3.1113,1.6264,185749.7048,185284.8628,98157.2234,2633930.8141,2627339.3545
2327,002600.SZ,20201203,14.35,4.0859,4.0859,0.6,53.3491,81.7111,7.4094,4.2254,3.7213,0.0,1.3937,704200.4019,189075.1949,189075.1949,10105275.7673,2713229.0468
2328,002789.SZ,20201203,18.43,4.0193,4.8986,3.84,115.8752,,2.0795,0.8438,1.0439,0.369,0.2821,13804.0,8610.503,7064.9343,254407.72,158691.5703
2329,300405.SZ,20201203,9.68,4.9912,5.7237,0.89,199.8426,126.0474,2.5878,2.2818,2.1766,0.0,,22246.9156,14679.0823,12800.5479,215350.143,142093.5167
2330,002393.SZ,20201203,24.97,0.4365,0.8975,1.38,24.2158,34.3733,1.0259,2.8205,3.4476,1.2014,1.2014,18245.4992,18245.4992,8874.4384,455590.115,455590.115
2331,000935.SZ,20201203,13.61,0.3092,0.9995,0.6,14.2592,12.0218,2.1379,5.7391,6.3728,0.0,0.7054,76344.0333,76343.6593,23616.0776,1039042.2932,1039037.2031
2332,000915.SZ,20201203,26.46,1.1316,1.1316,1.44,30.3789,22.3773,3.2836,3.4448,3.3483,1.1338,1.1338,23433.1485,23416.1315,23416.1315,620041.1093,619590.8395
2333,603579.SH,20201203,35.25,1.1713,2.5703,1.19,16.6955,20.0374,3.1168,2.1328,2.3612,0.8485,4.145,14000.0,14000.0,6379.96,493500.0,493500.0
2334,002528.SZ,20201203,4.21,0.4041,0.9348,1.04,67.2014,,1.3697,1.0621,1.0673,0.0,,119867.5082,104578.0825,45205.25,504642.2095,440273.7273
2335,000545.SZ,20201203,3.55,15.0424,22.2952,0.72,140.0689,,1.7487,1.8586,2.1131,0.0,0.5634,98683.3096,95940.3096,64730.1648,350325.7491,340588.0991
2336,603613.SH,20201203,92.06,2.181,2.181,1.39,137.3715,91.3151,5.97,3.0335,1.6687,,0.0742,23717.2608,12020.4094,12020.4094,2183411.0292,1106598.8894
2337,600688.SH,20201203,3.57,0.2112,0.8283,0.87,17.4553,,1.3814,0.3851,0.4834,7.0028,3.3613,1082381.35,732881.35,186881.35,3864101.4195,2616386.4195
2338,600652.SH,20201203,2.18,0.6911,1.1402,1.88,105.6682,78.0911,1.0685,10.8816,11.2091,0.0,,83270.3498,83270.3498,50469.7018,181529.3626,181529.3626
2339,002061.SZ,20201203,5.57,0.3719,0.868,0.65,10.6063,10.998,0.9399,0.2652,0.2326,2.1544,2.1544,137564.5212,137564.5212,58942.4236,766234.3831,766234.3831
2340,603816.SH,20201203,76.45,0.2763,0.6497,0.54,41.6375,38.5601,7.056,4.3582,4.0753,0.8896,1.4317,63241.1845,62284.5925,26485.2305,4834788.555,4761657.0966
2341,002878.SZ,20201203,23.93,1.0695,2.8437,0.76,46.152,35.2147,6.8425,3.373,2.7467,0.738,0.8604,22152.8252,18619.6827,7002.8452,530117.107,445569.007
2342,002232.SZ,20201203,12.8,4.0273,9.0948,0.56,57.573,38.0714,4.0552,3.4373,3.0814,0.1016,0.1328,40854.8455,40854.8455,18090.8732,522942.0224,522942.0224
2343,600385.SH,20201203,6.13,0.0629,0.102,0.59,290.4588,118.0263,47.2678,12.6253,8.6278,0.0,,14810.7148,14277.3814,8804.3606,90789.6817,87520.348
2344,688065.SH,20201203,94.18,1.537,1.537,1.01,81.9476,91.7768,3.8287,20.4797,26.4789,,,41668.1976,3782.0456,3782.0456,3924310.85,356193.0546
2345,300044.SZ,20201203,7.18,1.7099,1.7858,0.77,,,3.1585,4.3768,4.2905,0.1392,,77820.5228,63266.7641,60577.744,558751.3537,454255.3662
2346,300615.SZ,20201203,15.9,5.5303,6.9625,0.73,173.3794,272.1043,6.1854,12.9726,13.3839,0.2455,0.3185,18720.0,8709.9188,6918.3105,297648.0,138487.7089
2347,603688.SH,20201203,21.55,1.5459,3.9981,0.87,46.6254,38.3344,4.035,12.222,12.0887,0.5706,0.6649,35295.7796,35295.7796,13646.9092,760624.0504,760624.0504
2348,300489.SZ,20201203,35.4,1.308,2.2403,0.85,,,13.262,37.3164,16.1995,0.0038,,13612.5,13518.9844,7893.2344,481882.5,478572.0478
2349,000333.SZ,20201203,89.6,0.3736,0.5472,0.79,25.986,25.2534,5.5737,2.2614,2.2957,1.36,1.7683,702179.5879,683894.8248,466976.9535,62915291.0758,61276976.3021
2350,000996.SZ,20201203,10.0,3.617,4.49,1.2,617.6262,414.2426,7.1937,55.3703,71.5696,0.0,,34500.0,34500.0,27792.24,345000.0,345000.0
2351,300511.SZ,20201203,14.26,3.8078,4.4223,1.38,28.609,19.2758,3.2898,3.2085,2.8549,0.8172,0.8172,44202.9925,28081.8579,24179.8801,630334.6731,400447.2937
2352,002570.SZ,20201203,5.89,1.1895,1.8894,0.74,,112.2419,3.3153,2.1622,2.0257,0.0,,102252.0,102246.525,64374.7069,602264.28,602232.0323
2353,600793.SH,20201203,9.64,0.3958,1.029,0.53,138.053,,2.8779,1.0651,1.1496,0.0,,17690.4002,17690.4002,6805.1482,170535.4579,170535.4579
2354,002790.SZ,20201203,6.29,0.3998,0.751,0.87,14.4994,20.1538,1.5762,2.3725,2.3743,2.9177,3.1797,41847.3,25292.8,13465.6,263219.517,159091.712
2355,300097.SZ,20201203,12.93,5.7042,6.4035,2.05,,,2.7574,12.3075,4.6215,0.0,,28854.9669,21734.3541,19360.8165,373094.722,281025.1985
2356,002985.SZ,20201203,148.87,3.264,3.264,1.27,105.2975,79.0736,11.6138,54.0236,39.9418,,0.6717,15016.0,3754.0,3754.0,2235431.92,558857.98
2357,300679.SZ,20201203,37.61,0.952,1.4722,0.8,58.4163,45.6644,3.024,4.8877,4.1753,0.2454,0.472,28080.0,20468.9599,13235.8809,1056088.8,769837.5818
2358,603757.SH,20201203,19.76,1.7958,5.0164,0.76,19.4041,16.0803,2.6621,2.9179,2.5107,1.5943,2.48,16758.3,16424.8,5880.0,331144.008,324554.048
2359,688039.SH,20201203,70.25,2.8543,2.8543,1.59,66.3684,63.5101,4.055,19.7527,17.5295,,,8000.0,1720.0,1720.0,562000.0,120830.0
2360,300852.SZ,20201203,112.17,13.1494,13.1494,1.53,72.3465,54.5284,7.5049,13.2565,10.3298,,,5662.82,1416.0,1416.0,635198.5194,158832.72
2361,000509.SZ,20201203,2.34,1.472,1.9403,2.02,,,,27.5467,35.1369,0.0,,82548.3117,82536.8348,62616.2428,193163.0494,193136.1934
2362,600149.SH,20201203,4.92,0.524,0.8099,1.09,740.9101,189.3993,8.8271,9.9884,9.9951,0.0,,38016.0,38016.0,24595.425,187038.72,187038.72
2363,300478.SZ,20201203,10.98,1.083,2.4794,0.49,,,6.2398,1.9948,2.9494,0.7104,,12667.3,12118.5403,5293.3955,139086.954,133061.5725
2364,601019.SH,20201203,6.27,0.1942,0.898,1.03,8.4742,10.9283,1.205,1.3397,1.4141,4.6252,5.1037,208690.0,208690.0,45124.128,1308486.3,1308486.3
2365,002212.SZ,20201203,22.2,0.9033,1.1406,0.81,64.8796,123.1391,2.9197,3.6686,3.9448,0.0,,117181.2446,112067.8601,88755.8842,2601423.6301,2487906.4942
2366,002524.SZ,20201203,13.91,4.2222,5.7435,1.2,99.0128,,22.2069,5.5996,7.8803,0.0,,51723.9591,48766.2015,35849.3307,719480.2711,678337.8629
2367,603099.SH,20201203,8.46,0.3766,0.9287,0.94,29.9767,,2.1813,4.8289,12.5187,0.3073,0.5083,26667.0,26667.0,10813.694,225602.82,225602.82
2368,600333.SH,20201203,5.14,3.6808,8.9232,2.14,326.6696,750.5906,1.5506,1.806,1.9622,0.0,,60903.0684,60903.0684,25121.9808,313041.7716,313041.7716
2369,002950.SZ,20201203,22.0,2.0309,2.5503,1.15,42.7603,13.0568,5.0862,5.9222,3.7354,0.4545,1.8182,63326.5407,22352.3216,17799.8901,1393183.8954,491751.0752
2370,002048.SZ,20201203,16.46,1.5654,1.9191,0.85,10.5061,11.2099,1.028,0.603,0.6141,0.9113,0.9721,62622.7314,54488.4507,44446.1151,1030770.1588,896879.8985
2371,300438.SZ,20201203,22.07,8.9307,11.7654,0.9,55.029,238.012,3.747,2.7987,2.815,0.1815,,41953.7355,31668.8709,24038.5088,925918.9425,698931.9808
2372,601636.SH,20201203,11.27,2.8956,4.8574,1.2,22.4846,18.5153,3.464,3.2532,3.2452,2.6119,2.6095,268623.584,268320.864,159953.5661,3027387.7917,3023976.1373
2373,002715.SZ,20201203,19.36,0.801,1.4664,1.9,716.1981,615.0752,5.3747,7.9586,7.3883,0.0,,13800.0,13029.4056,7117.0487,267168.0,252249.2924
2374,600900.SH,20201203,20.24,0.071,0.1769,0.47,21.3659,19.2096,2.7662,9.2291,8.4226,3.2501,3.2501,2274185.923,2274185.923,912301.0384,46029523.0815,46029523.0815
2375,600073.SH,20201203,9.94,1.4243,2.2894,1.22,25.4645,22.2636,2.1716,0.3983,0.3942,1.006,1.2072,93772.9472,93772.9472,58336.4598,932103.0952,932103.0952
2376,603916.SH,20201203,25.68,0.4032,0.8182,0.64,25.3861,22.16,2.5182,2.7202,2.6026,0.8289,1.036,35025.7332,34509.8332,17004.8332,899460.8286,886212.5166
2377,605088.SH,20201203,21.8,10.0608,10.0608,0.96,29.2125,27.6352,2.5468,1.7929,1.8733,,1.3761,16000.0,4000.0,4000.0,348800.0,87200.0
2378,603536.SH,20201203,21.05,2.0447,5.701,2.81,594.2116,59.4192,5.4041,2.9231,2.5763,0.5701,0.095,16800.0,16800.0,6025.4067,353640.0,353640.0
2379,003000.SZ,20201203,19.0,16.0736,16.0736,0.8,64.1849,61.1265,8.9457,8.4935,8.2374,,0.5263,40001.0,4001.0,4001.0,760019.0,76019.0
2380,002179.SZ,20201203,61.18,0.786,1.6112,0.83,62.882,50.2969,7.1972,7.3538,6.7806,0.1526,0.2452,110088.3678,106493.4212,51953.7917,6735206.342,6515267.509
2381,688222.SH,20201203,37.3,4.4012,4.4012,0.91,124.2692,246.7617,12.1918,56.569,63.7217,,,40068.0,3675.4696,3675.4696,1494536.4,137095.0161
2382,600415.SH,20201203,5.48,0.4615,1.1127,0.99,23.7628,22.2131,2.199,7.3783,7.2765,1.0949,1.2774,544321.4176,544321.4176,225756.8256,2982881.3684,2982881.3684
2383,300682.SZ,20201203,15.16,0.4674,1.0288,0.98,15.1765,24.1937,3.246,5.2159,4.963,0.2259,0.4395,102127.5726,69999.8276,31802.8456,1548254.0006,1061197.3864
2384,300225.SZ,20201203,15.24,11.3336,15.5639,1.41,247.849,106.4782,7.6063,9.1647,8.8185,0.0,0.0631,48920.53,46728.8643,34027.8043,745548.8772,712147.8919
2385,002494.SZ,20201203,4.54,2.2494,2.5531,1.89,103.6394,,0.972,3.6683,4.9773,0.2203,,38556.0818,29502.0038,25992.5945,175044.6114,133939.0973
2386,002575.SZ,20201203,3.1,0.9727,1.3894,1.25,,,2.7465,54.7341,61.2747,0.0,,61872.0,58872.0,41216.89,191803.2,182503.2
2387,600651.SH,20201203,3.58,0.2754,0.3536,0.45,,,3.0864,3.0658,2.2923,0.0,,250702.8015,98522.0002,76713.4489,897516.0294,352708.7607
2388,300538.SZ,20201203,26.98,15.041,23.5829,0.95,103.7668,129.1159,8.8702,2.2884,1.7787,0.3091,0.3706,15159.8811,7745.5674,4940.082,409013.5921,208975.4085
