,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1119,600540.SH,20200306,4.1,3.9205,6.7798,1.82,94.8138,,3.0801,1.5043,1.8269,0.0,,47092.3313,47092.3313,27232.0354,193078.5583,193078.5583
1120,002686.SZ,20200306,5.6,0.9656,1.5709,1.02,94.7831,,1.6056,1.6138,1.7175,0.3571,0.3571,43556.8564,34077.8014,20946.8002,243918.3958,190835.6878
1121,300650.SZ,20200306,15.79,2.2905,2.6888,0.8,29.5566,32.7857,3.2056,3.4814,3.0342,0.76,0.76,10735.16,4577.35,3899.31,169508.1764,72276.3565
1122,300061.SZ,20200306,6.41,2.4085,3.9112,1.08,,81.8141,1.8958,1.8822,3.5056,0.0,,67691.4013,46362.4125,28549.3387,433901.8823,297183.0641
1123,603367.SH,20200306,17.79,2.2618,3.7453,1.04,16.0167,14.9533,1.8137,2.1179,2.0097,1.4727,1.4727,45335.3,28767.98,17373.28,806514.987,511782.3642
1124,002966.SZ,20200306,10.2,18.9512,18.9512,0.99,15.1653,13.7485,1.2229,4.3944,3.6074,0.0,,333333.3334,33333.3334,33333.3334,3400000.0007,340000.0007
1125,000757.SZ,20200306,4.33,1.1644,1.7304,0.87,36.3559,27.895,1.7782,4.5672,0.9142,0.0,,66471.4511,45161.96,30390.3906,287821.3833,195551.2868
1126,000876.SZ,20200306,28.71,1.6451,3.5863,0.86,71.007,36.3981,5.028,1.7526,1.6103,0.1027,0.1027,421601.5009,421173.3769,193204.481,12104179.0908,12091887.6508
1127,002747.SZ,20200306,12.22,2.7446,4.886,0.84,101.4826,116.9193,6.4554,7.0318,7.5319,0.5856,0.5856,84071.8816,72843.5854,40917.5654,1027358.3932,890148.6136
1128,002705.SZ,20200306,20.52,1.7974,5.7914,1.82,32.7152,23.9317,3.8255,1.9476,1.8024,1.7057,1.7057,80147.2885,79599.3925,24704.0364,1644622.36,1633379.5341
1129,601368.SH,20200306,5.56,0.4171,0.9959,0.92,17.5793,18.6945,1.1867,3.6732,3.3313,1.7086,1.7086,88297.3077,73581.0898,30816.2725,490933.0308,409110.8593
1130,603348.SH,20200306,22.07,6.1185,6.1185,0.61,38.9482,72.333,2.3892,3.0106,3.2281,1.3593,1.3593,22101.2106,7101.2106,7101.2106,487773.7179,156723.7179
1131,300052.SZ,20200306,15.5,2.9475,4.9548,0.69,112.3956,90.3441,4.754,12.2361,8.7199,0.1295,0.1295,26367.18,26004.1157,15469.4495,408691.29,403063.7934
1132,600624.SH,20200306,10.7,6.243,9.1045,0.64,171.2354,140.3851,6.2385,7.2667,5.1881,0.2336,0.2336,68471.201,68471.201,46951.0874,732641.8507,732641.8507
1133,600720.SH,20200306,13.52,4.1062,5.4782,0.58,16.0291,9.1651,1.5881,1.8175,1.5719,2.1893,2.1893,77629.0282,77616.2687,58177.2258,1049544.4613,1049371.9528
1134,600989.SH,20200306,10.78,16.0967,16.0967,2.01,21.3918,19.0932,3.5206,6.0567,5.852,2.5974,2.5974,733336.0,73336.0,73336.0,7905362.08,790562.08
1135,600562.SH,20200306,16.17,4.381,7.7734,2.92,266.2011,302.581,5.6248,9.6458,8.9543,0.1175,0.1175,62235.0719,62235.0719,35074.779,1006341.1126,1006341.1126
1136,601058.SH,20200306,4.69,1.1734,1.5897,0.72,18.9546,11.4948,1.8212,0.9254,0.8599,1.0666,1.0666,270026.0678,207762.1941,153364.3485,1266422.258,974404.6903
1137,601798.SH,20200306,5.88,0.3104,0.9271,0.95,33.1204,14.0113,1.161,2.5919,1.9757,0.0,,35452.8198,35452.8198,11870.5461,208462.5804,208462.5804
1138,000009.SZ,20200306,8.01,4.1842,5.0858,0.98,96.6388,65.4072,3.8337,1.7634,1.4947,0.2081,0.2081,257921.3965,254383.6879,209287.5349,2065950.386,2037613.3401
1139,603322.SH,20200306,19.86,3.1185,7.3824,1.16,125.1265,,7.2325,2.229,2.2136,0.3581,0.3581,15652.0,15652.0,6611.803,310848.72,310848.72
1140,600737.SH,20200306,8.91,1.2951,2.6719,0.97,37.8266,64.6371,2.3896,1.0881,1.1741,0.0,,213884.8228,205187.6155,99459.255,1905713.7711,1828221.6541
1141,603300.SH,20200306,7.91,3.7282,5.8796,1.0,,40.7219,2.9131,6.0604,5.1505,0.0,,68008.3044,63636.4887,40350.5057,537945.6878,503364.6256
1142,603332.SH,20200306,26.59,6.2932,6.2932,0.84,20.5477,20.9479,2.3722,1.8141,1.8694,2.6326,2.6326,11893.8,2973.5,2973.5,316256.142,79065.365
1143,002645.SZ,20200306,10.88,2.5902,8.1553,0.52,32.0621,27.6782,2.5725,2.6285,2.3245,0.8484,0.8484,46287.3491,39557.1367,12563.7551,503606.3582,430381.6473
1144,300527.SZ,20200306,9.92,1.4512,3.8052,0.82,40.55,57.4974,4.2098,3.4165,3.6782,0.2605,0.2605,91380.8115,91380.8115,34849.5808,906497.6501,906497.6501
1145,300230.SZ,20200306,6.41,5.8135,7.1384,0.66,13.4894,19.3588,1.6444,1.5166,1.5945,3.8222,3.8222,81620.6041,54290.754,44214.7103,523188.0723,348003.7331
1146,002774.SZ,20200306,7.1,3.1386,3.1386,0.78,33.775,115.8533,2.2454,2.7644,2.9608,0.5912,0.5912,34134.72,8985.5892,8985.5892,242356.512,63797.6833
1147,000972.SZ,20200306,3.41,0.5182,0.7963,0.84,,,5.7008,4.1969,6.7453,0.0,,77128.3579,77128.3579,50193.6179,263007.7004,263007.7004
1148,000856.SZ,20200306,10.73,6.9364,9.9092,1.49,105.7246,183.8175,7.5347,1.1989,0.9184,0.0,,22700.0,22700.0,15890.0001,243571.0,243571.0
1149,603896.SH,20200306,30.13,2.3651,2.371,1.0,40.2669,34.9236,3.6797,8.4756,7.9283,0.7634,0.7634,14387.1604,6203.9984,6188.6024,433485.1429,186926.4718
1150,600896.SH,20200306,4.5,0.9788,2.1022,1.83,,,2.456,125.6803,125.6803,0.0,,86909.9075,86909.9075,40465.3662,391094.5838,391094.5838
1151,600170.SH,20200306,3.55,0.6785,1.1232,0.65,11.3713,8.3848,0.9506,0.1853,0.1544,3.8028,3.8028,890439.7728,890439.7728,537896.8028,3161061.1934,3161061.1934
1152,603589.SH,20200306,45.52,1.2059,2.0265,0.99,17.82,16.1913,4.1615,6.3978,6.0328,3.2953,3.2953,60000.0,60000.0,35703.1806,2731200.0,2731200.0
1153,600149.SH,20200306,5.05,0.9812,1.5166,0.91,933.4403,212.6978,9.5032,26.2519,13.2121,0.0,,38016.0,38016.0,24595.425,191980.8,191980.8
1154,300478.SZ,20200306,12.4,1.9802,4.4507,1.12,74.1633,,5.9017,1.841,2.2528,0.629,0.629,12667.3,12595.4448,5603.9448,157074.52,156183.5155
1155,601019.SH,20200306,6.82,1.579,1.579,0.91,9.5847,9.7844,1.403,1.5221,1.5678,4.2522,4.2522,208690.0,42690.0,42690.0,1423265.8,291145.8
1156,002212.SZ,20200306,29.29,1.2601,1.7796,0.53,69.9256,92.5624,3.7946,5.3857,4.7763,0.0,,115848.3285,111497.8469,78947.0154,3393197.5418,3265771.9357
1157,603790.SH,20200306,14.11,5.9193,5.9193,0.78,20.9007,20.8201,2.4252,2.8695,2.8125,1.6355,1.6355,19136.0,6158.204,6158.204,270008.96,86892.2584
1158,002596.SZ,20200306,7.51,9.3942,14.1133,1.45,70.7593,,2.7305,2.7688,3.3444,0.1068,0.1068,115066.2718,98185.4688,65354.9271,864147.7012,737372.8707
1159,002227.SZ,20200306,12.79,3.3133,9.5366,1.06,271.2399,252.1868,3.4445,8.001,8.2425,0.1564,0.1564,22059.74,22030.6588,7654.1743,282144.0746,281772.1261
1160,002010.SZ,20200306,7.03,1.3438,3.7119,1.17,27.9644,15.0521,1.5883,1.1367,1.1405,1.4225,1.4225,325781.4678,318265.1867,115214.1651,2290243.7186,2237404.2625
1161,300752.SZ,20200306,26.69,3.3088,3.3088,0.73,19.7632,37.4638,3.7691,2.0618,1.8785,2.2734,2.2734,11975.222,3306.456,3306.456,319618.6752,88249.3106
1162,300445.SZ,20200306,18.32,4.1808,6.9364,1.27,40.5768,38.3019,5.1004,12.4869,10.5008,0.8188,0.8188,16392.432,9655.3094,5819.6124,300309.3542,176885.2682
1163,300256.SZ,20200306,6.88,4.1353,5.2555,0.57,,40.0413,3.5763,1.7258,1.0467,0.0,,95793.6396,79399.6511,62476.0458,659060.2404,546269.5996
1164,002895.SZ,20200306,12.63,9.5481,9.5481,1.58,66.675,28.435,2.5863,3.9901,2.9431,2.3721,2.3721,40762.6,8904.2,8904.2,514831.638,112460.046
1165,603129.SH,20200306,44.08,2.026,2.3863,0.39,49.2616,36.0526,5.9717,2.3272,1.9277,0.7271,0.7271,13438.54,6559.8054,5569.3292,592370.8432,289156.222
1166,300469.SZ,20200306,14.43,2.1701,3.8033,0.75,66.069,,9.6575,4.1872,4.6064,0.1218,0.1218,20513.5376,16573.3706,9456.3842,296010.3476,239153.7378
1167,300532.SZ,20200306,12.37,2.9206,3.3759,0.79,186.7293,69.0611,4.3939,8.1754,4.7756,1.2935,1.2935,27503.4744,27317.5416,23633.3044,340217.9783,337917.9896
1168,600198.SH,20200306,10.4,3.0254,4.5841,0.92,16.2743,,,3.914,5.371,0.0,,88210.8472,88045.4735,58108.3712,917392.8109,915672.9244
1169,603183.SH,20200306,10.57,6.4507,6.4507,0.76,31.2318,30.9609,2.1642,4.0789,3.5778,0.6511,0.6511,19086.5276,10396.8711,10396.8711,201744.5967,109894.9275
1170,000498.SZ,20200306,5.91,4.7004,12.8412,0.81,9.9756,10.2581,1.2065,0.4483,0.2877,1.269,1.269,112013.9063,112008.0313,40999.9383,662002.1862,661967.465
1171,000555.SZ,20200306,17.85,2.2645,5.4834,0.57,411.4691,,3.4075,1.9082,1.895,0.1947,0.1947,97038.1273,94108.4909,38864.1617,1732130.5723,1679836.5626
1172,603986.SH,20200306,321.88,2.7828,3.8759,0.53,255.1759,212.0586,20.8625,46.0186,37.8796,0.0786,0.0786,32107.5826,28306.6188,20322.9188,10334788.6873,9111334.4593
1173,688058.SH,20200306,152.0,4.6099,4.6099,0.44,118.1787,98.134,6.4678,49.6854,42.4278,,,4000.0,909.6687,909.6687,608000.0,138269.6424
1174,000737.SZ,20200306,2.75,0.7504,1.1001,0.7,5.6505,3.4897,3.939,0.8259,1.2242,0.0,,54876.0,54876.0,37430.431,150909.0,150909.0
1175,002711.SZ,20200306,1.39,5.3589,11.0714,1.37,,22.9941,,0.3003,7.9841,0.0,,105607.04,105309.8491,50973.1938,146793.7856,146380.6902
1176,300342.SZ,20200306,22.07,7.1686,13.4923,0.86,97.9432,67.7431,6.7033,12.7802,10.0803,0.6692,0.6692,43184.4272,40237.5465,21378.5311,953080.3083,888042.6513
1177,603316.SH,20200306,9.11,6.1483,6.8421,1.11,33.0081,50.0477,2.1683,2.4008,2.4911,0.6147,0.6147,20328.0,10507.6598,9442.1756,185188.08,95724.7808
1178,600626.SH,20200306,6.92,5.8539,8.053,1.63,47.1045,14.8352,1.6085,0.3611,0.387,0.7225,0.7225,85229.1316,80815.6847,58746.4337,589785.5907,559244.5381
1179,002930.SZ,20200306,13.94,4.2316,4.2316,1.16,46.3242,32.6334,2.5721,11.9521,9.7911,1.5372,1.5372,34131.7508,13771.282,13771.282,475796.6062,191971.6711
1180,000407.SZ,20200306,3.5,1.9686,2.4427,1.24,30.0427,24.0798,1.2796,0.6588,0.5587,0.0,,88008.4656,87574.383,70578.1571,308029.6296,306510.3405
1181,000668.SZ,20200306,12.44,0.9377,1.5854,0.55,206.9211,26.222,1.8934,7.3519,3.8097,0.3215,0.3215,14684.189,14668.8393,8676.231,182671.3112,182480.3609
1182,603617.SH,20200306,18.54,17.7874,18.2283,1.23,38.4054,35.7838,4.4748,4.1458,3.9262,0.8091,0.8091,14250.46,4336.318,4231.428,264203.5284,80395.3357
1183,603601.SH,20200306,16.64,0.5135,0.936,0.04,73.5727,67.9146,8.581,10.8073,10.5323,0.6934,0.6934,70281.5912,70281.5912,38558.1852,1169485.6776,1169485.6776
1184,600232.SH,20200306,7.8,6.3802,12.4076,1.73,112.0272,121.4301,2.5678,2.3725,2.4705,1.2567,1.2567,36471.8544,36471.8544,18754.5093,284480.4643,284480.4643
1185,002749.SZ,20200306,11.42,1.2539,2.1293,1.26,18.1292,21.6157,3.8291,4.9143,4.193,1.1861,1.1861,37240.8863,23765.589,13994.9087,425290.9215,271403.0264
1186,603035.SH,20200306,15.64,3.956,6.4646,1.08,12.8768,18.6751,1.6771,2.9915,2.5855,2.3977,2.3977,28000.0,28000.0,17134.4897,437920.0,437920.0
1187,000078.SZ,20200306,5.76,7.1294,13.2998,0.8,38.3718,45.6795,2.4954,0.4146,0.3857,0.3472,0.3472,276258.3257,262196.0808,140551.568,1591247.956,1510249.4254
1188,300128.SZ,20200306,4.01,2.6277,3.6718,0.66,,297.7801,3.6408,1.711,2.7763,0.0,,109411.5412,107220.5348,76732.0768,438740.2802,429954.3445
1189,300491.SZ,20200306,13.62,2.4182,5.2156,0.71,,72.962,3.2364,13.5169,7.9127,0.0,,16076.1503,11821.1443,5480.9248,218957.1671,161003.9854
1190,002677.SZ,20200306,12.88,1.712,2.4893,0.61,22.0413,18.0216,5.471,5.9399,4.9239,3.6102,3.6102,64605.1647,31333.8522,21549.414,832114.5213,403580.0163
1191,603717.SH,20200306,8.34,5.4025,5.4571,1.16,22.0008,26.0899,1.4515,1.9247,2.2418,0.0,,24179.624,12207.944,12086.0131,201658.0642,101814.253
1192,600051.SH,20200306,5.8,1.5262,2.1522,1.21,7.2573,8.0974,0.7533,0.4463,0.5101,2.5862,2.5862,31088.0,31088.0,22046.24,180310.4,180310.4
1193,300526.SZ,20200306,70.2,0.4535,1.5966,1.13,527.7993,386.6402,20.8129,29.8876,22.7081,0.0429,0.0429,17066.0816,17010.1741,4831.528,1198038.9283,1194114.2218
1194,603025.SH,20200306,9.08,0.5598,3.2456,1.03,22.7546,33.3182,4.7495,7.8248,8.8983,3.2888,3.2888,92615.1711,91587.6774,15797.2051,840945.7536,831616.1108
1195,600023.SH,20200306,3.57,0.1749,0.6279,0.81,12.0312,12.4228,0.7698,0.8573,0.9118,5.042,5.042,1360068.9988,1360068.9988,378752.2987,4855446.3257,4855446.3257
1196,000720.SZ,20200306,5.24,0.7122,0.9076,0.71,6.2981,7.6119,2.811,2.5964,1.7307,0.0,,128965.0962,86346.0,67757.9241,675777.1041,452453.04
1197,002683.SZ,20200306,31.12,2.0944,3.2471,0.53,102.8086,71.1881,6.7342,4.8047,3.7546,0.482,0.482,70710.8951,60745.9551,39181.8907,2200523.0555,1890414.1227
1198,600728.SH,20200306,10.58,4.4033,5.5479,0.65,67.4369,23.9307,3.6864,3.7771,4.1026,0.522,0.522,167081.8826,163714.0326,129938.6622,1767726.3179,1732094.4649
1199,300791.SZ,20200306,54.93,4.8988,4.8988,0.53,21.6233,30.8222,2.2602,2.7544,2.7765,,,8000.0,2000.0,2000.0,439440.0,109860.0
1200,000902.SZ,20200306,8.81,5.4045,10.6402,2.1,14.0356,15.8448,1.7531,1.1458,1.1783,2.2452,2.2452,130452.929,117349.5004,59605.4154,1149290.3045,1033849.0985
1201,600004.SH,20200306,16.29,0.6776,1.3842,0.97,29.8531,43.0288,2.1275,4.3514,4.3347,1.0436,1.0436,206932.0514,206932.0514,101297.3731,3370923.1173,3370923.1173
1202,000099.SZ,20200306,7.0,0.8817,1.4366,0.89,28.197,19.3442,1.3184,2.9753,2.6817,0.3571,0.3571,60607.042,60607.042,37195.0946,424249.294,424249.294
1203,300014.SZ,20200306,71.12,2.5271,4.3903,0.72,120.7716,45.5026,9.1342,15.8405,10.75,0.0,,96913.9695,81911.5278,47148.723,6892521.5108,5825547.8571
1204,002903.SZ,20200306,13.93,8.3702,8.6653,1.12,60.8363,446.6773,3.4439,10.4607,26.3853,0.7179,0.7179,15000.0,6600.0,6375.1901,208950.0,91938.0
1205,600837.SH,20200306,14.92,1.6308,1.7192,0.92,32.9308,19.0481,1.3835,7.2209,5.2422,1.0054,1.0054,1150170.0,809213.118,767571.0612,17160536.4,12073459.7206
1206,603889.SH,20200306,5.89,2.0467,3.7617,2.2,15.12,17.1851,1.2724,1.1745,1.0915,3.918,3.918,51174.6388,51174.6388,27843.1683,301418.6225,301418.6225
1207,002438.SZ,20200306,8.39,0.8682,1.3522,0.73,39.4361,22.5525,2.0534,3.7477,2.9892,0.298,0.298,48575.6156,45440.1962,29175.4784,407549.4149,381243.2461
1208,300786.SZ,20200306,53.93,13.5648,13.5648,1.7,47.2835,39.8117,3.7484,8.6024,7.7148,,,5340.0,1335.0,1335.0,287986.2,71996.55
1209,601997.SH,20200306,8.6,0.9534,1.2193,0.9,5.3871,4.7666,0.813,2.1886,1.8877,3.3223,3.3223,321802.866,306983.9646,240040.7994,2767504.6476,2640062.0956
1210,600201.SH,20200306,22.71,1.4956,1.7094,0.81,33.9007,79.4624,5.3377,13.4856,19.4882,1.5869,1.5869,112624.0241,112624.0241,98539.8015,2557691.5873,2557691.5873
1211,000630.SZ,20200306,2.17,0.6048,0.953,0.68,32.2286,30.7963,1.2582,0.27,0.2456,1.3825,1.3825,1052653.3308,1052643.5376,668068.8912,2284257.7278,2284236.4766
1212,600713.SH,20200306,4.83,2.2585,3.7136,1.74,19.0356,13.9302,1.2932,0.1607,0.1382,2.0704,2.0704,104161.1244,89742.5598,54578.3312,503098.2309,433456.5638
1213,002213.SZ,20200306,15.2,2.6557,3.5558,1.03,2960.0126,1911.4472,8.4928,25.2563,16.5783,0.0,,20600.0,20600.0,15385.3883,313120.0,313120.0
1214,300111.SZ,20200306,2.45,4.7933,5.975,3.41,,,66.2541,4.1735,3.3169,0.0,,111980.0,111723.9595,89626.7378,274351.0,273723.7008
1215,300607.SZ,20200306,64.79,4.8737,6.149,0.56,55.7811,49.0393,5.6944,7.9999,5.7602,0.4083,0.4083,14793.4337,9358.8092,7417.8232,958466.5694,606357.2481
1216,601998.SH,20200306,5.56,0.0787,0.8468,0.9,6.1123,5.6665,0.6288,1.6504,1.4504,4.1366,4.1366,4893481.5949,3190518.3433,296625.5139,27207757.6676,17739281.9887
1217,002690.SZ,20200306,40.15,2.406,3.5213,1.0,60.5993,49.8213,11.3861,21.8932,18.0283,1.7435,1.7435,67600.0,32788.9799,22403.1549,2714140.0,1316477.543
1218,300753.SZ,20200306,44.27,4.9268,4.9268,0.71,51.0348,34.1227,5.2808,12.002,9.3517,0.9035,0.9035,8080.0,3823.1965,3823.1965,357701.6,169252.9091
1219,300037.SZ,20200306,39.45,2.2083,2.622,0.51,46.6917,46.1916,4.5448,6.903,6.4279,0.4309,0.4309,37880.1368,25705.5022,21649.8402,1494371.3968,1014082.0618
1220,000680.SZ,20200306,3.94,6.2925,7.5894,1.2,60.7495,57.0411,1.4241,0.611,0.7391,0.5076,0.5076,124078.7611,105692.9932,87631.7533,488870.3187,416430.3932
1221,300674.SZ,20200306,37.87,1.1125,1.5333,0.65,77.4386,54.9726,8.2038,7.0768,5.7126,0.5281,0.5281,40001.0,27609.914,20032.288,1514837.87,1045587.4432
1222,300539.SZ,20200306,7.77,4.8103,7.2601,1.44,168.9817,163.4421,3.5639,3.0842,3.0535,0.4891,0.4891,21998.2099,11309.4005,7493.2598,170926.0909,87874.0419
1223,000581.SZ,20200306,20.54,0.8698,1.4069,0.55,8.6491,10.025,1.2601,2.3761,2.533,5.8423,5.8423,100895.057,83649.049,51717.0492,2072384.4708,1718151.4665
1224,603709.SH,20200306,24.05,2.823,2.823,0.76,22.9665,23.4493,3.067,2.1665,1.8911,0.9148,0.9148,8000.0,2000.0,2000.0,192400.0,48100.0
1225,601992.SH,20200306,3.7,0.9149,2.1824,0.49,12.1173,10.1995,0.866,0.4753,0.4184,1.4865,1.4865,1067777.1134,833415.8264,349368.4792,3950775.3196,3083638.5577
1226,000608.SZ,20200306,6.03,0.6035,1.137,0.75,394.4502,,1.5475,15.6552,19.5496,0.0,,74991.3309,74980.1859,39801.1,452197.7253,452130.521
1227,600831.SH,20200306,9.72,3.8006,5.3746,0.55,65.5791,93.62,1.7985,2.5388,2.7737,0.1029,0.1029,70884.5828,70884.5828,50125.518,688998.1448,688998.1448
1228,603800.SH,20200306,11.74,1.3633,4.1947,1.26,27.4163,18.2823,2.4199,2.0884,1.7872,4.2589,4.2589,20800.0,20800.0,6760.0,244192.0,244192.0
1229,600759.SH,20200306,2.54,1.8276,2.8987,1.09,82.5753,,1.0711,1.7284,2.1417,0.0,,226350.7518,225818.4018,142376.4109,574930.9096,573578.7406
1230,600096.SH,20200306,6.16,2.6267,6.8716,0.74,71.8754,50.63,1.8314,0.1666,0.1539,0.0,,143243.4738,132137.9138,50510.7929,882379.7986,813969.549
1231,601811.SH,20200306,11.91,0.1781,0.7083,0.56,15.7641,13.6132,1.6822,1.795,1.7215,2.5189,2.5189,123384.1,79190.39,19909.4375,1469504.631,943157.5449
1232,600355.SH,20200306,3.66,5.308,6.3254,0.55,163.5587,,5.2772,4.5279,5.4177,0.0,,49208.92,49208.92,41293.92,180104.6472,180104.6472
1233,300763.SZ,20200306,66.91,6.5915,6.5915,0.66,45.338,42.6616,6.1681,6.4384,4.7647,1.4945,1.4945,7999.9952,2000.0,2000.0,535279.6788,133820.0
1234,002072.SZ,20200306,5.14,3.8675,4.3686,0.6,,,,36.1342,22.1458,0.0,,17600.0,16614.8433,14708.9866,90464.0,85400.2946
1235,600859.SH,20200306,12.99,1.0419,1.9978,0.76,8.3929,9.5148,0.8937,0.3775,0.3747,3.6182,3.6182,77625.035,56877.7123,29661.6852,1008349.2047,738841.4828
1236,000155.SZ,20200306,4.6,1.0237,1.8098,0.74,19.4117,10.818,1.6539,1.3675,2.1828,0.0,,127000.0,127000.0,71835.1849,584200.0,584200.0
1237,002311.SZ,20200306,36.77,0.372,0.8988,0.61,40.4303,35.188,6.371,1.3784,1.2186,0.8161,0.8161,158035.7494,155349.2505,64290.3146,5810974.5054,5712191.9409
1238,688001.SH,20200306,46.25,5.4598,5.4598,0.63,76.2323,104.098,9.7652,18.4524,14.6781,,,40100.0,3845.1196,3845.1196,1854625.0,177836.7815
1239,603655.SH,20200306,29.68,15.1533,15.1533,0.8,104.147,154.3953,6.5025,18.0485,20.5546,0.3369,0.3369,10600.0,3400.0,3400.0,314608.0,100912.0
1240,002555.SZ,20200306,34.46,2.5949,3.3043,0.93,72.1745,33.9513,10.2651,9.5364,5.5034,0.8644,0.8644,211225.1697,141841.0743,111388.5336,7278819.3479,4887843.4204
1241,002811.SZ,20200306,14.6,0.4366,1.5752,0.62,23.0045,19.8765,1.8114,1.1424,1.0947,1.3699,1.3699,18000.2965,16234.8428,4500.1365,262804.3289,237028.7049
1242,002523.SZ,20200306,2.92,0.7162,1.0307,0.6,38.6967,49.4255,1.9898,2.9419,3.0555,1.0274,1.0274,141664.08,134851.6653,93703.2015,413659.1136,393766.8627
1243,603363.SH,20200306,19.77,15.8333,16.4727,1.63,284.9481,220.7208,10.248,1.4898,1.4815,0.1265,0.1265,43420.575,18399.2944,17685.155,858424.7678,363754.0503
1244,000595.SZ,20200306,3.15,6.1153,13.0106,1.12,,,4.4678,5.5688,6.8498,0.0,,76427.925,75176.185,35334.5926,240747.9638,236804.9828
1245,603283.SH,20200306,53.6,18.3588,18.3588,1.01,77.9791,69.4792,9.2046,10.4363,9.3665,0.5339,0.5339,17609.0417,4101.73,4101.73,943844.6351,219852.728
1246,002851.SZ,20200306,24.25,2.102,2.6584,0.75,56.3304,31.432,5.9164,4.7561,3.1982,0.3574,0.3574,46945.7706,33036.6134,26121.739,1138434.9371,801137.875
1247,300447.SZ,20200306,12.28,2.4272,3.4203,0.51,,24.4762,3.2608,5.516,5.6828,0.0,,29106.9255,17453.492,12386.022,357433.0451,214328.8818
1248,002343.SZ,20200306,10.5,2.0778,2.722,0.72,,,3.1852,3.4752,5.2172,0.0,,47494.9686,40239.021,30716.2831,498697.1703,422509.7205
1249,300208.SZ,20200306,6.22,1.523,3.1573,1.57,24.7928,,2.4065,3.5865,6.1641,0.4823,0.4823,74947.5,63979.2576,30862.468,466173.45,397950.9823
1250,600740.SH,20200306,6.26,2.5717,2.9186,0.86,6.1922,8.2917,0.8978,1.3128,1.3044,3.1949,3.1949,151604.802,74071.2178,65266.6687,949046.0605,463685.8234
1251,300191.SZ,20200306,20.66,1.8066,2.8816,0.9,227.9846,245.1246,5.5036,60.565,37.9918,0.0968,0.0968,32000.0,20702.0,12978.7,661120.0,427703.32
1252,300807.SZ,20200306,50.25,9.9754,9.9754,1.03,58.5265,44.4492,4.9923,9.3323,7.2428,,,6785.1,1700.0,1700.0,340951.275,85425.0
1253,002338.SZ,20200306,14.75,2.0002,3.4878,0.74,86.7642,72.2434,4.1577,9.2004,8.81,0.339,0.339,24000.0,23997.855,13762.3766,354000.0,353968.3613
1254,000783.SZ,20200306,7.16,1.4006,1.9548,0.87,153.9322,34.4643,1.4738,9.0615,6.5956,0.2793,0.2793,552956.3428,552946.2808,396180.6264,3959167.4144,3959095.3705
1255,600193.SH,20200306,3.59,0.5405,0.8366,0.98,53.2223,56.1836,6.2787,6.8866,3.4725,0.0,,42537.3,42537.3,27485.3755,152708.907,152708.907
1256,000416.SZ,20200306,5.23,5.0813,6.5623,1.6,139.1998,82.0369,3.143,274.5757,333.1729,0.5736,0.5736,53187.1494,53164.1098,41165.967,278168.7914,278048.2943
1257,002029.SZ,20200306,5.93,3.0344,4.7147,2.31,12.9405,12.9173,0.7477,1.2741,1.2371,1.6863,1.6863,75567.0,74427.2168,47901.76,448112.31,441353.3956
1258,300457.SZ,20200306,66.8,2.3729,3.0739,0.75,77.3985,124.7737,7.8948,12.0334,15.0423,0.0524,0.0524,37600.347,28079.0141,21675.7757,2511703.1796,1875678.1419
1259,300442.SZ,20200306,17.56,1.2287,1.8438,0.69,,115.4466,2.3966,3.0299,2.7468,0.0,,10000.0,7215.0625,4808.05,175600.0,126696.4975
1260,601872.SH,20200306,5.55,1.2726,3.6882,0.72,32.0547,25.8049,1.5096,3.4221,2.7876,0.9406,0.9406,674012.0114,529945.8112,182855.5488,3740766.6633,2941199.2522
1261,688278.SH,20200306,38.08,7.0066,7.0066,0.69,968.0064,240.9396,17.7691,34.5562,21.2302,,,40680.0,3820.5081,3820.5081,1549094.4,145484.9484
1262,000686.SZ,20200306,9.88,3.6799,6.4119,0.88,76.7329,22.9995,1.4866,3.4105,2.9802,1.0121,1.0121,234045.2915,234045.2915,134321.0589,2312367.48,2312367.48
1263,000893.SZ,20200306,6.02,0.8394,1.441,0.85,1138.3021,116.7959,1.2497,10.8226,7.8809,0.0,,75690.3272,40074.195,23344.3396,455655.7697,241246.6539
1264,000036.SZ,20200306,3.83,0.9138,1.3724,0.82,5.8674,6.7747,1.1994,1.7044,1.9755,12.0506,12.0506,148393.4025,147502.3304,98215.5544,568346.7316,564933.9254
1265,300459.SZ,20200306,3.8,2.4126,3.446,0.43,15.9909,,3.3344,4.9412,6.2657,0.9633,0.9633,354354.4059,226872.3295,158838.1568,1346546.7424,862114.8521
1266,002180.SZ,20200306,41.0,1.6769,4.0216,0.74,45.8609,37.6424,7.808,1.9885,1.9074,0.1951,0.1951,106341.3323,100229.008,41793.9512,4359994.6243,4109389.328
1267,600218.SH,20200306,10.38,3.5156,5.3524,0.85,96.4561,52.8804,1.9056,1.1008,1.0007,0.0,,36875.5,36875.5,24221.25,382767.69,382767.69
1268,601106.SH,20200306,2.86,0.5941,1.5679,0.88,152.3827,252.5065,1.7852,1.8659,1.5803,0.0,,685778.2927,653800.0,247721.9039,1961325.9171,1869868.0
