,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
947,600510.SH,20201124,8.18,0.7879,2.3047,1.74,10.9622,10.0436,0.9682,1.1014,1.0194,2.3325,2.7373,104709.5025,104709.5025,35797.4527,856523.7305,856523.7305
948,002277.SZ,20201124,4.05,0.8014,1.1789,1.19,17.8325,35.2133,0.8149,0.9037,0.996,1.2346,0.6173,139417.28,139417.28,94772.406,564639.984,564639.984
949,002781.SZ,20201124,17.36,2.1437,4.3026,0.45,45.3437,,2.0383,0.973,1.395,0.432,0.2247,22500.0,20818.5522,10372.3763,390600.0,361410.0662
950,000089.SZ,20201124,8.8,0.5828,1.3544,0.62,30.3963,346.2001,1.5248,4.741,5.7673,0.9269,0.9091,205076.9509,205076.9509,88247.3977,1804677.1679,1804677.1679
951,002891.SZ,20201124,52.76,1.3142,3.3105,0.73,130.9355,80.1684,6.0792,6.0277,4.8769,0.0967,0.0986,19607.5132,17870.182,7094.1757,1034492.3964,942830.8023
952,600081.SH,20201124,12.6,2.407,6.8772,0.95,26.7293,28.9902,2.7371,0.605,0.6024,1.127,1.127,31356.0,31356.0,10974.6,395085.6,395085.6
953,603662.SH,20201124,28.87,1.3344,1.3344,0.86,26.3584,23.0077,2.6103,6.5175,6.212,,1.2371,16716.0636,7618.501,7618.501,482592.7561,219946.1239
954,300716.SZ,20201124,10.17,1.3675,3.0984,0.65,62.6953,,2.5048,0.6254,0.6199,0.649,0.2852,16002.0,16002.0,7062.575,162740.34,162740.34
955,002640.SZ,20201124,6.15,2.4523,2.9879,0.43,,,1.9499,0.5361,0.5676,0.7317,,155804.133,123437.6533,101310.137,958195.418,759141.5678
956,002214.SZ,20201124,23.99,1.8687,2.0612,0.62,81.0418,28.7281,7.9612,20.7435,11.5444,0.1251,0.3335,45866.6666,35732.1401,32395.4925,1100341.3317,857214.041
957,600157.SH,20201124,1.46,0.8144,1.4995,0.79,129.4211,87.4297,0.7673,0.8563,0.8383,0.0,,1242579.5326,1242579.5326,674875.675,1814166.1176,1814166.1176
958,002772.SZ,20201124,9.32,1.0905,1.2782,0.87,50.1009,22.9044,1.3963,2.965,2.4101,1.0314,0.989,36771.4207,25487.8079,21745.975,342709.6409,237546.3696
959,603212.SH,20201124,34.4,5.7199,5.7199,1.38,72.3189,78.98,7.6613,6.4436,6.8239,,0.1453,40001.0,4001.0,4001.0,1376034.4,137634.4
960,002394.SZ,20201124,11.05,1.3955,2.6034,0.5,9.3546,7.2624,1.0196,0.9403,0.9691,5.4932,4.546,33276.36,32271.7731,17298.3235,367703.778,356603.0928
961,002723.SZ,20201124,12.61,1.0608,2.7565,0.66,62.0365,113.487,3.8799,2.4217,2.2523,0.0,0.3172,19220.7,17575.3306,6763.5771,242373.027,221624.9189
962,300050.SZ,20201124,6.22,1.5528,2.0408,0.91,,,1.4539,2.8572,2.8579,0.0,,57159.6718,49709.1687,37823.4346,355533.1586,309191.0293
963,603819.SH,20201124,13.05,0.5809,1.4275,0.62,29.8554,169.6838,3.8347,2.578,2.8456,1.6762,1.7399,21773.0187,21696.5787,8828.6643,284137.894,283140.352
964,000612.SZ,20201124,8.51,7.6052,16.7898,1.53,95.1362,22.6246,2.1706,2.1309,2.1474,0.0,0.1175,119219.9394,119105.7144,53950.5416,1014561.6843,1013589.6295
965,601969.SH,20201124,6.1,0.5801,3.8649,1.16,93.367,149.6835,3.0407,3.2068,4.4789,0.0,,195472.0314,195472.0314,29338.7314,1192379.3915,1192379.3915
966,300456.SZ,20201124,27.08,2.2612,2.5767,0.69,143.4058,120.328,5.9832,24.1062,23.042,0.1952,0.1108,63912.1537,34250.699,30056.5088,1730741.1222,927508.9289
967,000657.SZ,20201124,7.4,1.8718,4.2115,1.19,63.3197,46.826,1.7957,0.965,0.8874,0.0,,105429.0442,77352.0517,34379.8981,780174.9271,572405.1826
968,688027.SH,20201124,255.01,2.9368,2.9368,0.67,413.7583,345.6054,12.6019,79.1177,80.1524,,,8000.0,1628.5175,1628.5175,2040080.0,415288.2477
969,688399.SH,20201124,202.6,6.7852,6.7852,1.32,141.7974,19.2869,8.3243,41.1241,9.9066,,,5862.0,1392.7,1392.7,1187641.2,282161.02
970,603737.SH,20201124,146.0,0.2753,0.8092,0.55,96.6655,85.5808,16.6459,6.5737,5.5073,0.1729,0.3131,26890.4692,26069.5587,8868.9448,3926008.5032,3806155.5702
971,002406.SZ,20201124,7.69,3.2069,3.5026,1.5,17.311,14.2791,1.5283,2.6899,2.3395,0.5945,2.9724,61360.4774,46254.3677,42349.498,471862.0712,355696.0876
972,300121.SZ,20201124,12.38,1.4745,2.414,0.44,25.1919,37.338,2.9243,2.3056,2.5499,5.4391,2.4999,37513.1706,36027.5855,22006.718,464413.052,446021.5085
973,003011.SZ,20201124,64.66,9.2681,9.2681,0.89,34.2834,25.3969,4.0339,5.522,4.0313,,,7334.0,1834.0,1834.0,474216.44,118586.44
974,000806.SZ,20201124,1.71,0.8119,0.8663,0.78,,,7.2409,2.4069,1.7018,0.0,,109991.1762,69930.3274,65531.3122,188084.9113,119580.8599
975,600521.SH,20201124,31.02,0.6457,1.1199,0.97,79.2176,50.2281,7.2986,8.3744,7.2228,0.0,0.5861,145460.8047,145460.8047,83865.9222,4512194.1618,4512194.1618
976,300215.SZ,20201124,8.61,3.8247,7.0507,1.39,39.2041,60.8211,3.5065,8.0973,8.9582,1.3937,4.6458,75832.2487,56016.6162,30386.4754,652915.6613,482303.0655
977,600221.SH,20201124,1.61,0.5337,0.8135,0.88,49.8132,,0.8663,0.3738,0.7568,0.0,,1680612.033,1643600.2728,1078316.206,2705785.3731,2646196.4392
978,002759.SZ,20201124,14.3,6.3779,15.7782,1.3,177.135,,2.1825,7.4269,8.7522,0.0,0.2797,40215.2567,40215.2567,16255.8227,575078.1708,575078.1708
979,002112.SZ,20201124,8.84,2.3288,3.734,0.55,177.9961,57.2825,4.3834,2.5087,2.1192,0.0,,20160.0,19880.2893,12399.0672,178214.4,175741.7574
980,000716.SZ,20201124,3.46,1.0441,1.5736,0.8,76.0563,,0.9561,0.5752,0.6633,0.0,0.578,74399.955,67848.0382,45017.4094,257423.8443,234754.2122
981,603519.SH,20201124,16.01,1.901,4.4708,1.69,26.8785,35.7627,4.7655,2.7668,2.9417,3.123,1.8738,22193.9866,22193.9866,9437.1306,355325.7255,355325.7255
982,300537.SZ,20201124,20.95,10.0078,11.3439,1.39,56.022,362.2006,3.0417,4.9989,5.6107,0.2864,0.3819,19302.7584,12538.1223,11061.4153,404392.7885,262673.6622
983,002733.SZ,20201124,20.33,8.0153,13.9992,3.37,45.8024,107.8671,2.6709,2.6756,3.0806,0.6695,1.1158,38585.8813,32954.3673,18868.1104,784450.9668,669962.2872
984,300523.SZ,20201124,37.44,0.4874,0.9043,0.64,70.5082,81.5509,5.8145,5.5657,5.4149,0.3561,0.2724,23263.7638,22784.082,12280.3198,870995.3167,853036.0301
985,000038.SZ,20201124,11.02,1.7903,2.7344,1.24,47.0748,26.8428,2.021,3.1398,3.5809,0.0,,52277.7419,23817.7966,15594.5337,576100.7157,262472.1185
986,300795.SZ,20201124,26.15,9.4748,9.4748,0.57,39.6162,,5.8194,6.1518,11.4286,,3.8241,10016.4,3691.5994,3691.5994,261928.86,96535.3243
987,002949.SZ,20201124,23.06,2.364,3.0351,1.32,33.195,28.8776,3.7089,3.7839,2.949,1.0841,0.8673,19603.0,9349.7,7282.45,452045.18,215604.082
988,300309.SZ,20201124,3.34,3.1029,4.0821,0.86,,,12.7736,2.5043,7.1,0.0,,88612.3765,83744.4268,63656.8948,295965.3375,279706.3855
989,688505.SH,20201124,20.68,1.096,1.096,0.93,94.8691,113.0851,11.199,20.9554,23.9483,,,104300.0,9105.9525,9105.9525,2156924.0,188311.0977
990,300779.SZ,20201124,21.89,2.382,2.896,0.89,51.0741,85.0119,3.3078,6.3672,6.4748,0.9137,0.4568,10000.0,6914.8188,5687.3738,218900.0,151365.3835
991,300434.SZ,20201124,8.86,0.5468,0.9169,1.21,29.5797,,1.3642,3.5396,4.0441,0.9029,0.7901,40174.3872,33371.1072,19901.5986,355945.0706,295668.0098
992,000573.SZ,20201124,3.74,9.2222,11.5497,4.91,36.644,,1.4202,2.6157,3.4205,1.6311,2.7176,63828.0604,63200.5829,50464.6122,238716.9459,236370.18
993,600639.SH,20201124,12.66,0.3184,0.9142,0.8,13.0974,12.0562,1.3821,4.2387,3.7645,2.3697,2.4487,112241.2893,85023.6703,29615.5246,1420974.7225,1076399.666
994,600835.SH,20201124,20.6,0.7616,1.9473,0.58,19.5163,18.5238,1.7885,0.9526,0.9314,2.1359,1.7961,102273.9308,80650.43,31543.0714,2106842.9745,1661398.858
995,000973.SZ,20201124,4.59,1.253,1.7106,1.29,102.3613,,1.8731,1.559,2.0325,0.0,0.6536,96742.3171,96739.9968,70863.9456,444047.2355,444036.5853
996,002433.SZ,20201124,4.66,1.511,2.2823,2.56,37.1841,61.3933,0.6796,0.8904,0.9453,1.5172,0.324,76677.32,74438.57,49283.309,357316.3112,346883.7362
997,605116.SH,20201124,18.14,5.7267,5.7267,0.86,39.0809,35.2325,5.3169,12.5064,10.5774,,,40100.0,4100.0,4100.0,727414.0,74374.0
998,002651.SZ,20201124,9.85,2.5012,5.1636,0.7,57.1,49.0673,4.42,14.7994,13.1814,0.5997,0.5997,103346.0,53313.8641,25824.228,1017958.1,525141.5614
999,300808.SZ,20201124,22.0,13.6214,13.6214,0.95,44.4803,90.724,3.2986,4.0018,4.8464,,0.3091,16000.0,4000.0,4000.0,352000.0,88000.0
1000,600107.SH,20201124,9.44,0.7025,0.8824,0.96,86.1403,,6.0494,7.5984,9.6082,0.0,,36000.0,36000.0,28661.1262,339840.0,339840.0
1001,603279.SH,20201124,21.9,1.2484,1.4092,0.66,21.8291,20.7075,3.1392,2.7235,2.9714,2.6618,2.6618,41173.95,19031.0651,16859.6651,901709.505,416780.3257
1002,300652.SZ,20201124,27.0,5.2451,11.6995,1.34,40.2755,45.2938,2.78,5.4797,5.7244,0.6947,0.8684,9383.2363,8314.5819,3727.5748,253347.3801,224493.7113
1003,603609.SH,20201124,12.7,0.4495,1.1384,0.86,9.7638,8.279,1.8167,0.6582,0.5345,1.4177,1.7323,92205.9896,90430.7105,35709.5692,1171016.0679,1148470.0234
1004,603128.SH,20201124,7.7,1.6564,3.0556,0.68,28.7035,20.1955,2.2699,0.9835,0.7852,0.9636,0.4916,130946.2971,130946.2971,70981.8144,1008286.4877,1008286.4877
1005,600536.SH,20201124,72.95,2.8105,4.0148,1.97,583.4642,,21.5638,6.1995,7.3459,0.096,0.0548,49456.2782,49456.2782,34620.9336,3607835.4947,3607835.4947
1006,600268.SH,20201124,7.35,4.3632,8.7722,3.52,90.8198,80.0094,2.2431,1.0329,1.0712,0.5442,0.6803,69526.5184,63524.6434,31596.9712,511019.9102,466906.129
1007,688311.SH,20201124,104.0,8.4023,8.4023,2.19,163.2308,138.5883,7.5966,42.1305,35.7024,,,11467.0,2633.1561,2633.1561,1192568.0,273848.2344
1008,002421.SZ,20201124,4.03,0.6557,0.8134,0.96,,,2.5591,3.5162,2.8454,0.0,0.7484,192462.9229,176993.4067,142682.2928,775625.5793,713283.429
1009,600736.SH,20201124,4.98,0.4348,0.7736,0.95,16.2266,25.9787,0.8355,0.6274,1.1111,0.0,1.0442,115129.2907,115129.2907,64709.8013,573343.8677,573343.8677
1010,000932.SZ,20201124,5.76,1.3415,1.9388,0.78,8.0392,6.05,1.1189,0.3296,0.3262,0.0,4.3403,612907.7211,422173.0354,292126.4836,3530348.4735,2431716.6839
1011,688018.SH,20201124,162.1,0.8685,1.0899,0.73,81.8455,90.238,7.9824,17.1276,16.5491,,,8003.05,4434.0,3532.9795,1297294.405,718751.4
1012,603920.SH,20201124,32.17,2.1158,6.5226,1.01,40.0694,40.3279,5.0623,5.4013,5.2979,1.3671,1.5542,40949.52,40494.35,13135.3518,1317346.0584,1302703.2395
1013,601377.SH,20201124,9.1,2.865,4.07,1.21,34.575,20.0559,1.6531,4.2766,3.5992,0.5495,0.8791,669667.1674,669667.1674,471407.6757,6093971.2233,6093971.2233
1014,300132.SZ,20201124,24.05,2.0562,2.3732,0.53,27.4156,26.1208,4.1092,4.2721,3.3216,0.3106,0.5613,51658.0886,46012.5387,39865.4819,1242377.0308,1106601.5557
1015,600326.SH,20201124,8.11,1.3096,1.6653,0.67,17.181,23.6296,2.0004,1.3252,1.2098,0.9294,0.9294,91852.5707,91852.5707,72232.5115,744924.3484,744924.3484
1016,300390.SZ,20201124,17.39,3.2042,3.7244,0.65,155.0236,39.6928,8.8213,12.645,7.4797,0.5391,0.2875,55127.6,34562.3245,29734.5057,958668.964,601038.8231
1017,300604.SZ,20201124,23.73,1.7517,2.798,1.16,623.8842,161.6784,7.1643,18.67,10.6896,0.2002,,31379.0502,21552.286,13492.8536,744624.8612,511435.7468
1018,601117.SH,20201124,6.38,1.0277,1.7169,0.86,10.2804,9.2834,0.9289,0.3037,0.2949,1.8495,2.931,493300.0,493300.0,295277.0373,3147254.0,3147254.0
1019,600226.SH,20201124,1.69,1.3175,1.7821,1.37,,,1.4151,6.5669,8.6663,1.296,,312901.2583,244990.8106,181119.7756,528803.1265,414034.4699
1020,000069.SZ,20201124,7.28,0.3978,0.6712,0.63,4.8386,5.1516,0.8489,0.9947,0.9394,4.122,4.1212,820179.3915,703687.3141,416991.3553,5970905.9701,5122843.6466
1021,601360.SH,20201124,16.67,4.3036,4.886,5.89,18.8543,44.9031,3.7092,8.7809,9.9845,0.3179,0.3179,676405.5167,178923.1774,157595.1555,11275679.9634,2982649.3673
1022,600109.SH,20201124,17.48,3.7876,5.1413,0.96,40.7117,26.6133,2.3935,12.1544,8.5631,0.2288,0.286,302435.931,302435.931,222802.734,5286580.0739,5286580.0739
1023,000955.SZ,20201124,7.61,2.427,2.9861,1.41,848.9878,17.95,4.9594,5.5848,3.2215,0.0,,53839.5,53759.71,43694.3699,409718.595,409111.3931
1024,600527.SH,20201124,2.95,2.278,3.2487,0.77,62.0717,21.3307,2.1025,4.4317,4.1697,2.8249,2.8249,173176.0902,173176.0902,121428.8896,510869.4661,510869.4661
1025,002719.SZ,20201124,7.93,1.3712,2.6451,2.09,,,1.6542,2.0593,1.6853,0.0,,17413.9457,16187.2295,8391.5197,138092.5894,128364.7299
1026,000008.SZ,20201124,2.73,0.4277,0.7112,0.83,17.4768,171.6584,1.0562,2.3575,2.9051,0.3639,0.3578,278079.5346,266518.2273,160276.3816,759157.1295,727594.7605
1027,300134.SZ,20201124,12.21,0.8511,1.7676,1.21,,,1.8654,4.0089,4.3543,0.0,,76749.8006,71241.8006,34304.212,937115.0653,869862.3853
1028,603323.SH,20201124,4.83,1.9808,2.2599,0.85,9.5363,8.9889,0.7351,2.4735,2.345,1.8822,3.1056,180306.8795,136218.8595,119395.2861,870882.228,657937.0914
1029,000976.SZ,20201124,6.25,0.7402,1.139,0.53,32.9502,27.1171,2.1103,5.9642,4.7424,0.0,,159567.8796,159440.0916,103618.0882,997299.2475,996500.5725
1030,000096.SZ,20201124,10.4,0.1896,0.4125,1.04,43.9743,39.1658,1.9449,3.3832,4.1004,0.1923,0.1923,52800.0,51084.8,23472.9623,549120.0,531281.92
1031,300698.SZ,20201124,19.48,6.3584,23.6174,0.34,661.9348,,6.9679,5.5641,5.5714,0.0,,13400.0,7537.8723,2029.3945,261032.0,146837.7524
1032,600773.SH,20201124,6.59,2.5263,4.4035,2.65,50.7789,50.9315,1.5237,4.0196,3.9051,0.2276,0.2276,81966.0744,74610.4694,42804.3039,540156.4303,491682.9933
1033,603855.SH,20201124,17.4,0.4703,1.0532,0.39,30.857,22.6968,3.5474,3.0201,2.7404,2.2573,2.2781,33717.0,33107.0,14783.0,586675.8,576061.8
1034,603278.SH,20201124,8.61,0.4554,1.3556,0.97,16.3974,26.8726,1.5237,0.9144,0.8889,0.9025,1.8379,28993.3835,28993.3835,9740.5195,249633.0319,249633.0319
1035,300246.SZ,20201124,29.19,1.8185,2.1066,0.73,65.896,13.1562,5.1181,5.1628,3.2345,0.3426,0.6852,14608.8,10775.3865,9302.0255,426430.872,314533.5319
1036,300314.SZ,20201124,19.62,4.0603,7.994,1.5,91.055,38.1078,5.9864,15.8567,12.9486,0.4587,0.2039,28800.0,18935.4648,9617.7598,565056.0,371513.8194
1037,688569.SH,20201124,24.28,2.4384,2.4384,0.42,35.0058,38.4491,2.3798,4.0445,4.2649,,,21066.67,4839.823,4839.823,511498.7476,117510.9024
1038,603766.SH,20201124,4.1,0.9958,1.9944,1.15,13.5178,16.7915,1.166,0.7905,0.7992,0.0,2.439,205354.185,205354.185,102530.5795,841952.1585,841952.1585
1039,603408.SH,20201124,18.78,2.1656,2.1656,0.54,25.1183,23.9655,3.7053,2.4723,2.3458,,1.8637,44668.0,4500.0,4500.0,838865.04,84510.0
1040,000004.SZ,20201124,30.17,9.0197,12.6065,0.74,1606.6624,70.6518,3.4351,46.0027,33.8635,0.0,,16505.2625,8391.8684,6004.1836,497963.7696,253182.6696
1041,600505.SH,20201124,7.33,1.963,4.446,3.38,72.1197,125.3927,2.2369,2.8178,2.7865,0.7094,0.4229,36456.75,36456.75,16096.8977,267227.9775,267227.9775
1042,002681.SZ,20201124,4.75,1.3448,1.5422,0.96,,,3.7944,2.4514,2.443,0.0,,182466.762,108559.2001,94661.9912,866717.1195,515656.2005
1043,600256.SH,20201124,3.11,0.7003,1.0949,1.23,13.1542,18.8937,1.3091,1.4959,1.4846,3.2344,,675403.278,675403.278,431997.3747,2100504.1946,2100504.1946
1044,002183.SZ,20201124,4.9,0.5417,0.8486,0.97,115.3874,103.635,1.7531,0.1448,0.1532,0.4082,0.2041,212269.7819,212200.0282,135456.6782,1040121.9313,1039780.1382
1045,688300.SH,20201124,50.48,1.2803,2.0751,0.89,58.1021,47.089,4.6978,13.7644,11.82,,,8597.34,5221.873,3221.843,433993.7232,263600.149
1046,000851.SZ,20201124,7.21,7.1002,8.2383,1.38,283.0878,,2.0467,0.5736,0.8339,0.0,0.2774,90762.9867,87079.6168,75049.8869,654401.1341,627844.0371
1047,300664.SZ,20201124,9.43,4.8554,4.8554,1.54,23.253,18.0155,2.0029,3.4867,3.0476,0.2492,0.4595,71484.48,48180.015,48180.015,674098.6464,454337.5415
1048,003006.SZ,20201124,21.67,9.7427,9.7427,0.71,72.3346,53.9227,8.6776,8.0649,7.5036,,,42777.78,4277.78,4277.78,926994.4926,92699.4926
1049,000831.SZ,20201124,15.34,9.5847,15.9962,2.44,175.1783,94.6323,6.4892,9.1343,11.4184,0.0,0.2608,98088.8981,98088.3731,58773.032,1504683.6969,1504675.6434
1050,603976.SH,20201124,63.5,3.2325,11.6846,0.74,157.2506,173.7094,9.3339,18.4255,19.7025,0.126,0.5102,15120.0,15120.0,4182.9358,960120.0,960120.0
1051,002217.SZ,20201124,4.61,1.635,2.3753,2.18,13.3075,26.6089,1.1727,0.7766,0.7082,0.9544,0.7592,311641.622,267983.6437,184462.8811,1436667.8774,1235404.5975
1052,000532.SZ,20201124,12.1,0.8288,1.6362,0.88,58.8942,22.6474,4.2718,9.6419,8.4043,0.2479,0.2479,34470.834,34354.9746,17401.3421,417097.0914,415695.1927
1053,002740.SZ,20201124,5.88,1.7017,2.1388,0.93,,,1.0655,1.3754,2.2369,0.1701,,45406.1077,24167.9001,19228.8003,266987.9133,142107.2526
1054,300086.SZ,20201124,6.56,2.8762,4.9444,1.08,,,1.9672,2.9273,3.3641,2.2866,,45000.0,43566.2736,25342.9685,295200.0,285794.7548
1055,600298.SH,20201124,48.24,1.194,2.0815,0.7,44.0972,31.8436,7.1901,5.1947,4.6665,0.7255,0.8292,82408.0943,82408.0943,47273.0018,3975366.469,3975366.469
1056,600509.SH,20201124,3.93,1.1403,1.8969,1.44,,,0.7402,0.9246,0.9262,0.4071,,115141.5017,115141.5017,69218.3997,452506.1017,452506.1017
1057,002224.SZ,20201124,6.42,1.696,1.9158,1.26,35.6746,30.0557,2.0021,4.9504,5.4728,0.2293,0.3102,72954.9905,54264.995,48039.7965,468371.039,348381.2679
1058,000426.SZ,20201124,8.04,2.1506,3.8379,1.36,144.5031,175.6886,2.8324,16.907,16.2299,0.0,,183719.2219,147529.443,82668.6508,1477102.5441,1186136.7217
1059,003007.SZ,20201124,36.72,4.754,4.754,0.76,34.5444,30.7409,3.5125,7.1827,6.0843,,,8000.0,2000.0,2000.0,293760.0,73440.0
1060,300243.SZ,20201124,13.81,2.5511,3.3057,0.44,43.0508,41.5363,4.4547,2.6442,2.7069,0.6583,0.7241,23232.2851,18775.5451,14489.3574,320837.8572,259290.2778
1061,002085.SZ,20201124,8.06,4.3805,6.7925,1.27,22.9115,30.5041,3.3536,1.6339,1.6841,3.7221,2.3924,218687.9678,211373.5508,136313.8761,1762625.0205,1703670.8194
1062,000568.SZ,20201124,198.77,0.4691,0.9576,0.6,62.7207,51.4208,13.2996,18.4074,18.2664,0.7798,0.7999,146475.2476,146430.6555,71724.7024,29114884.9655,29106021.3937
1063,603618.SH,20201124,6.1,2.4503,5.6704,2.11,36.2558,31.5801,1.6631,0.8587,0.7152,0.8153,1.6393,69103.8124,69103.8124,29861.5865,421533.2556,421533.2556
1064,600790.SH,20201124,3.32,1.2576,2.0203,0.93,14.3498,13.0969,0.8601,4.9595,5.7061,5.4217,5.4217,146579.0928,146579.0928,91242.828,486642.5881,486642.5881
1065,603817.SH,20201124,6.33,0.3865,1.032,0.9,21.8882,21.1245,1.6679,4.447,4.0688,0.8215,0.9163,45000.5294,45000.5294,16853.4806,284853.3511,284853.3511
1066,603228.SH,20201124,31.23,0.3504,1.1702,1.05,31.7646,29.8498,4.4441,4.1992,3.9542,1.2136,0.6864,85141.5894,83861.6254,25115.4024,2658971.837,2618998.5612
1067,002889.SZ,20201124,27.78,1.4658,3.5549,0.38,25.405,21.8652,2.2641,0.2716,0.5113,0.0,0.7883,13810.1429,9022.1804,3720.2554,383645.7698,250636.1715
1068,600278.SH,20201124,10.27,2.4717,6.7461,2.93,64.8984,39.9476,1.2762,0.4132,0.2239,0.643,0.4644,71178.6907,52224.1739,19134.4957,731005.1535,536342.266
1069,688051.SH,20201124,99.96,2.2756,2.2756,0.75,65.0418,46.953,5.5123,15.0167,12.3259,,,7733.4,1854.6754,1854.6754,773030.664,185393.353
1070,300813.SZ,20201124,61.4,2.8108,2.8108,0.92,92.7432,76.3928,7.4385,17.6366,16.6397,,0.9772,5197.0,1300.0,1300.0,319095.8,79820.0
1071,300618.SZ,20201124,74.32,6.1601,8.1712,0.86,1623.6606,104.1053,6.1338,12.6547,10.2892,0.8528,0.0132,30292.2432,18753.2463,14137.7316,2251319.5146,1393741.265
1072,000923.SZ,20201124,20.49,2.8031,6.7348,0.58,25.3009,18.2441,2.0548,2.306,2.2637,0.0488,0.488,65272.8961,62789.3854,26133.926,1337441.6411,1286554.5068
1073,601799.SH,20201124,201.28,0.3546,0.809,0.59,70.368,57.5677,10.4558,9.1245,8.2529,0.4919,0.4968,27615.5232,27615.5232,12104.3605,5558452.5097,5558452.5097
1074,300051.SZ,20201124,6.21,1.2752,2.0123,0.67,,,7.4976,7.8769,9.2979,0.0,,36569.869,36564.694,23172.3039,227098.8865,227066.7497
1075,002947.SZ,20201124,49.06,2.339,2.339,2.37,37.4705,46.7406,4.6011,10.6227,10.5179,0.3911,1.1734,12664.951,4868.8066,4868.8066,621342.4961,238863.6518
1076,002028.SZ,20201124,22.9,3.4558,3.8263,1.02,31.2636,17.7894,2.9882,2.7322,2.4062,0.4351,0.4351,76120.0533,58825.8062,53130.1096,1743149.2206,1347110.962
1077,601995.SH,20201124,62.75,23.4057,23.4057,0.94,71.4627,50.5636,4.684,19.226,14.1795,,,482725.6868,26027.8568,26027.8568,30291036.8467,1633248.0142
1078,300376.SZ,20201124,9.75,2.9807,8.0891,1.05,54.7833,66.6138,4.0449,5.8231,4.7225,0.258,0.2777,231340.6476,230824.7376,85053.8105,2255571.3141,2250541.1916
1079,300045.SZ,20201124,12.12,2.8742,3.2628,1.24,,,4.2682,11.6498,10.9972,0.1649,,61591.2087,42875.2469,37769.9024,746485.4494,519647.9924
1080,000518.SZ,20201124,4.73,0.9785,1.5652,0.94,339.8142,183.0457,7.6656,11.6536,10.0098,0.0,,102955.6222,102953.5693,64362.7693,486980.093,486970.3828
1081,002057.SZ,20201124,8.01,4.7071,8.0626,1.67,33.584,30.0017,3.0456,3.3356,3.0423,0.8323,0.8739,57528.7776,57528.7776,33586.6515,460805.5086,460805.5086
1082,600456.SH,20201124,41.5,2.719,5.7904,0.8,74.3968,57.3195,4.5902,4.264,4.2682,0.241,0.4819,43026.57,43026.57,20203.8402,1785602.655,1785602.655
1083,600490.SH,20201124,4.26,3.5813,4.2636,1.38,30.329,417.2396,1.4898,0.6375,1.3528,0.0,,221288.7079,167870.4228,141007.9228,942689.8957,715128.0011
1084,603979.SH,20201124,12.64,1.3224,2.754,0.69,23.8212,20.9146,1.65,2.1475,1.9371,0.5871,0.6263,58340.8432,58340.8432,28013.3429,737428.258,737428.258
1085,600998.SH,20201124,17.74,0.2937,0.6669,0.59,19.2531,11.6666,1.7715,0.3341,0.3123,0.5649,,187381.0877,169058.7272,74453.0967,3324140.4958,2999101.8205
1086,603839.SH,20201124,11.05,0.3517,1.3494,0.46,14.6049,28.0591,1.6579,1.8134,1.5849,3.1412,6.2283,40010.222,40010.222,10428.9002,442112.9531,442112.9531
1087,300233.SZ,20201124,21.98,0.939,1.5371,0.77,42.3359,,2.0756,3.0794,3.11,1.1337,0.9032,39154.9838,36563.3314,22337.6529,860626.5439,803662.0242
1088,002583.SZ,20201124,7.13,1.0623,1.4012,0.98,162.3158,72.3812,2.0759,1.6722,1.7989,0.4903,,183957.3991,105333.3295,79853.2456,1311616.2556,751026.6393
1089,600968.SH,20201124,2.53,2.8284,2.8284,1.51,20.857,18.0641,1.341,0.7685,0.7907,,1.4625,1016510.4199,186510.4199,186510.4199,2571771.3623,471871.3623
1090,002157.SZ,20201124,18.06,1.1906,2.1083,0.67,27.6174,6.4706,3.0378,1.8553,1.1499,0.2086,0.3852,251868.2851,226739.6235,128039.1145,4548741.2289,4094917.6004
1091,300479.SZ,20201124,16.4,1.8232,2.8222,1.06,139.9446,300.6879,4.4563,5.9022,6.8109,0.1826,0.1826,16928.7237,16764.2673,10830.0525,277631.0687,274933.9837
1092,601016.SH,20201124,2.79,0.6276,1.1543,0.76,23.8189,20.0066,1.4307,5.5934,5.1484,1.3859,1.5233,498667.2,415556.0,225926.4,1391281.488,1159401.24
1093,300098.SZ,20201124,5.28,4.1779,4.436,1.13,,,2.1551,3.458,4.6578,0.3771,,176386.2482,137022.6442,129052.5835,931319.3905,723479.5614
1094,603779.SH,20201124,6.24,0.3719,0.9694,0.47,,,1.7419,3.1118,4.8577,0.9931,,33274.9154,30545.0232,11718.6522,207635.4721,190600.9448
1095,300129.SZ,20201124,7.33,4.3178,4.6033,0.78,34.3129,21.5302,2.1377,2.3755,1.8014,1.0914,1.3643,71915.3256,56533.74,53027.498,527139.3366,414392.3142
1096,002618.SZ,20201124,6.64,2.6651,3.6116,0.85,209.8749,,2.1052,10.4802,11.5899,0.0753,0.0452,54792.0,54792.0,40432.0947,363818.88,363818.88
1097,603967.SH,20201124,14.74,5.1643,5.1643,0.39,19.8057,21.1119,2.0286,0.8709,0.8357,2.5441,2.5441,26666.67,6666.67,6666.67,393066.7158,98266.7158
1098,002120.SZ,20201124,17.83,0.3629,0.8811,0.57,19.5268,30.1937,3.6954,1.5025,1.5552,1.5772,1.0312,289912.2158,279649.8165,115178.158,5169134.8077,4986156.2282
