,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1900,300506.SZ,20200526,5.13,1.0098,1.4979,0.87,22.7218,171.7587,1.7438,2.6839,3.1995,0.513,0.513,65504.5776,40038.1901,26990.768,336038.4831,205395.9152
1901,300507.SZ,20200526,13.53,4.9112,7.4954,1.62,44.0317,37.9059,2.8832,4.2186,4.2482,0.6574,,22008.6,13541.3379,8872.6968,297776.358,183214.3018
1902,300508.SZ,20200526,22.95,1.3781,2.3105,0.85,31.676,,4.1142,10.9038,11.9913,0.0,,9091.2,4132.6184,2464.872,208643.04,94843.5923
1903,300509.SZ,20200526,8.91,2.0744,3.2254,0.79,48.5136,58.8983,3.3784,2.9359,2.9471,1.8706,1.8706,22800.0,12642.6,8131.0,203148.0,112645.566
1904,300510.SZ,20200526,4.99,2.646,4.457,0.94,,,1.5061,4.7541,4.7742,0.7143,0.7143,88288.4984,74985.222,44516.4617,440559.607,374176.2578
1905,300511.SZ,20200526,12.66,13.7378,16.3219,0.78,24.6641,21.4009,2.851,2.7661,2.6781,0.9479,0.9479,42923.9925,24646.7424,20744.6074,543417.7451,312027.7588
1906,300512.SZ,20200526,10.38,0.3683,1.0241,1.12,25.7933,30.3742,1.9856,3.2659,3.4232,1.2524,1.2524,27000.0,21648.0012,7786.5594,280260.0,224706.2525
1907,300513.SZ,20200526,12.89,1.9913,2.3026,1.05,25.2975,28.9453,1.6349,2.8808,3.0565,0.6465,0.6465,31369.1155,24142.9992,20879.6133,404347.8988,311203.2597
1908,300514.SZ,20200526,10.65,1.2406,2.4075,1.28,40.0188,38.1126,3.7533,2.7294,2.8497,0.4695,0.4695,20000.0,15291.2,7880.0,213000.0,162851.28
1909,300515.SZ,20200526,9.6,2.0453,4.1096,1.08,44.0438,42.7785,3.7646,6.8642,6.7585,1.0421,,20197.0,17167.9275,8544.4475,193891.2,164812.104
1910,300516.SZ,20200526,30.2,0.5818,2.0161,0.57,87.2822,101.0639,5.0398,9.4919,10.112,0.17,0.17,18000.0,18000.0,5194.7303,543600.0,543600.0
1911,300517.SZ,20200526,15.42,1.2672,1.7929,0.7,64.4015,94.6133,2.2623,2.2564,2.5607,0.1753,0.1753,10673.8,6140.2225,4339.8525,164589.996,94682.231
1912,300518.SZ,20200526,22.45,1.454,2.6246,0.85,,,2.6976,9.721,10.4112,0.0891,0.0891,9334.0,6013.2474,3331.1847,209548.3,134997.4041
1913,300519.SZ,20200526,13.99,1.3173,2.8286,1.21,23.8379,25.2544,2.706,7.6852,8.082,2.1444,2.1444,16000.0,11410.0,5313.8,223840.0,159625.9
1914,300520.SZ,20200526,16.59,1.1603,1.891,0.72,34.9518,44.1925,2.9749,2.6463,2.8364,0.1445,0.1445,25038.4762,19739.4548,12111.9478,415388.3202,327477.5551
1915,300521.SZ,20200526,15.2,0.1157,0.212,0.33,379.4861,1537.8439,4.289,13.274,14.3396,0.2303,0.2303,14400.0,14399.9055,7860.5392,218880.0,218878.5636
1916,300522.SZ,20200526,14.92,3.6086,5.3009,0.73,36.6146,38.8758,4.2799,7.2591,7.6403,0.8972,1.1081,18074.5992,12057.5331,8208.0444,269673.0201,179898.3939
1917,300523.SZ,20200526,40.29,0.25,0.4637,0.64,75.8754,92.1263,6.2541,5.9893,5.656,0.3309,0.3309,23263.7638,22784.082,12280.3198,937297.0435,917970.6638
1918,300525.SZ,20200526,36.05,1.6862,2.042,0.67,72.2409,91.9319,6.587,8.5871,8.6843,0.3359,0.3359,21408.5219,14184.5258,11712.7874,771777.2145,511352.1551
1919,300526.SZ,20200526,98.49,0.2071,0.6068,0.54,607.5401,1865.1702,30.3154,31.8593,35.6641,0.0306,0.0306,17066.0816,17009.3241,5805.1541,1680838.3768,1675248.3306
1920,300527.SZ,20200526,8.47,0.4442,1.3601,0.46,48.4631,59.0572,3.6628,3.1407,3.415,0.3051,0.3051,91380.8115,91380.8115,29846.3316,773995.4734,773995.4734
1921,300528.SZ,20200526,6.13,1.365,2.0843,0.8,347.5633,,1.8099,1.0683,1.4563,0.0,,37260.8054,21602.0807,14147.1546,228408.7371,132420.7547
1922,300529.SZ,20200526,62.56,1.5656,1.9983,1.11,87.4136,79.7516,25.5171,34.8491,32.9242,0.503,0.7572,79759.6806,45985.0616,36027.8942,4989765.6183,2876825.4537
1923,300530.SZ,20200526,35.08,2.8119,5.4331,2.07,188.4322,320.3818,15.4684,32.0297,38.7688,0.1888,3.7616,15841.35,9622.6078,4980.1901,555714.558,337561.0816
1924,300531.SZ,20200526,16.86,0.4321,0.8644,0.54,106.0565,195.6155,3.8678,5.7255,6.7797,0.1542,0.1542,32305.3129,28000.0,13995.1,544667.5755,472080.0
1925,300532.SZ,20200526,8.49,1.3662,1.8844,1.04,48.8113,,3.2332,3.2555,5.3074,1.8974,2.6041,27317.5416,16369.5864,11867.8768,231925.9282,138977.7885
1926,300533.SZ,20200526,47.19,1.2019,1.6194,0.72,29.5616,28.3036,2.7368,11.5453,11.418,0.8476,0.8476,10078.12,6359.9519,4720.1046,475586.4828,300126.1302
1927,300534.SZ,20200526,5.8,1.1935,1.9108,1.37,137.6952,279.1171,2.4076,7.3614,7.6918,0.1724,,30334.5,29931.0768,18694.9741,175940.1,173600.2454
1928,300535.SZ,20200526,11.79,0.9746,1.4427,1.0,31.2168,51.41,1.6393,3.1008,3.3066,0.8515,0.8515,10423.7993,8399.0408,5673.9872,122896.5937,99024.691
1929,300536.SZ,20200526,7.55,2.2434,4.5032,1.31,42.1563,45.3433,3.6728,4.7845,4.8763,0.4768,0.9536,29328.8133,21915.9577,10918.0477,221432.5404,165465.4806
1930,300537.SZ,20200526,17.19,17.0472,19.9741,2.6,45.9674,75.1069,2.4815,4.1017,4.6959,0.349,0.349,19302.7584,11803.9081,10074.2191,331814.4169,202909.1802
1931,300538.SZ,20200526,27.0,12.5889,20.7489,0.74,103.865,101.2227,8.8171,2.2905,2.0319,0.3088,0.3088,15162.9768,7741.5153,4696.975,409400.3736,209020.9131
1932,300539.SZ,20200526,6.77,0.9422,1.4218,0.55,152.572,479.6066,3.1179,2.6754,2.9451,0.5613,0.5613,21998.2639,11313.6207,7497.48,148928.2466,76593.2121
1933,300540.SZ,20200526,11.53,1.8183,3.2843,0.84,193.878,,2.6712,3.3029,3.5692,0.0,,12471.0,8553.9413,4735.8051,143790.63,98626.9432
1934,300541.SZ,20200526,15.39,2.578,2.9129,1.51,51.1252,44.8158,4.2479,2.0213,1.7434,0.3312,0.681,23542.5738,18572.0648,16436.7994,362320.2108,285824.0773
1935,300542.SZ,20200526,14.06,0.7105,1.3168,0.77,58.9312,64.6525,5.304,3.005,3.3793,0.2379,,23173.0104,16229.8962,8757.0212,325812.5262,228192.3406
1936,300543.SZ,20200526,13.12,2.7527,3.5484,1.58,26.2372,26.5129,3.5878,1.9337,2.0685,0.3323,1.4532,20644.358,15743.9708,12213.3258,270853.977,206560.8969
1937,300545.SZ,20200526,27.49,2.6429,3.5846,0.6,48.9823,45.7237,5.4346,5.7519,5.9101,0.3638,0.3638,14408.7472,7168.4512,5285.329,396096.4605,197060.7235
1938,300546.SZ,20200526,21.6,1.826,2.1883,1.43,24.2416,29.9136,3.504,4.1785,4.8085,0.6869,0.6869,13661.15,8358.1547,6974.1322,295080.84,180536.1415
1939,300547.SZ,20200526,7.94,1.99,2.3094,1.98,15.3079,17.275,2.0203,2.987,3.0551,3.9436,,21690.6174,15854.8645,13662.0718,172223.5022,125887.6241
1940,300548.SZ,20200526,45.0,2.7501,4.7112,1.23,867.595,947.4384,10.9042,16.5851,14.9159,0.1234,0.1852,15006.6,11483.55,6703.29,675297.0,516759.75
1941,300549.SZ,20200526,11.22,0.9377,2.4873,0.97,71.3239,192.3586,2.9665,4.2319,4.6503,1.7825,1.7825,13334.0,9956.75,3753.66,149607.48,111714.735
1942,300550.SZ,20200526,25.94,0.597,1.6105,0.9,73.7222,85.8722,4.8977,6.8939,7.0418,0.2067,0.2067,11719.05,11285.05,4182.85,303992.157,292734.197
1943,300551.SZ,20200526,32.0,3.2243,3.7246,0.75,80.1628,78.0178,6.1775,7.7307,7.7751,0.0611,0.0611,11264.0,7913.4263,6850.4138,360448.0,253229.6416
1944,300552.SZ,20200526,36.27,3.3976,4.61,0.73,8.2352,7.4077,4.6089,2.1417,2.1202,0.0195,2.4703,19788.768,10431.7916,7688.3747,717738.6154,378361.0813
1945,300553.SZ,20200526,33.72,0.6893,1.2097,1.26,77.6046,95.9504,4.8169,9.7313,10.7624,0.5931,,4800.0,2821.6325,1607.8026,161856.0,95145.4479
1946,300554.SZ,20200526,15.37,8.3207,9.6631,0.78,145.9853,134.0355,2.8717,6.4043,6.301,0.6506,0.7807,9360.0,5030.9864,4332.1095,143863.2,77326.261
1947,300555.SZ,20200526,8.43,3.9325,5.9872,0.78,340.193,,2.6618,6.3916,7.607,0.0,,20000.0,17244.8166,11326.6985,168600.0,145373.8039
1948,300556.SZ,20200526,16.37,5.0914,5.5427,1.31,69.3003,65.4742,3.8437,2.1056,2.1011,0.5973,,11787.66,8616.4074,7914.8549,192963.9942,141050.5891
1949,300557.SZ,20200526,26.5,1.2017,1.9845,0.76,144.764,136.2062,3.0893,5.479,5.3416,0.3774,0.3774,5566.854,5512.6965,3338.1235,147521.631,146086.4573
1950,300558.SZ,20200526,104.2,0.9225,1.8835,0.72,181.0238,134.9649,16.4697,26.8895,22.8809,0.1056,0.2879,40100.0,37937.5817,18581.8239,4178420.0,3953096.0131
1951,300559.SZ,20200526,21.64,1.955,4.571,1.64,42.168,39.886,9.3399,14.8306,14.2851,0.2919,0.9242,39953.0242,29574.2029,12648.542,864583.4437,639985.7508
1952,300560.SZ,20200526,18.72,2.0338,2.4237,0.69,62.323,56.1007,5.9557,4.9662,4.6009,0.2626,0.2626,18932.4,18932.4,15886.719,354414.528,354414.528
1953,300561.SZ,20200526,14.73,2.5963,4.0414,0.69,185.778,229.196,5.5304,19.0164,20.6821,0.9103,0.9103,25373.6848,13445.4547,8637.7247,373754.3771,198051.5477
1954,300562.SZ,20200526,17.04,2.7047,3.4643,0.59,104.3513,96.3494,5.5666,3.6683,3.6545,0.0995,0.0995,19023.3625,11557.4476,9023.1067,324158.097,196938.9071
1955,300563.SZ,20200526,30.66,5.4919,8.0384,1.03,45.7274,44.8353,4.6613,5.204,5.0074,0.3751,0.6523,8000.0,4883.5456,3336.4715,245280.0,149729.5081
1956,300564.SZ,20200526,26.63,3.305,3.305,0.34,18.6694,22.8786,2.5906,2.8816,3.1962,,,10000.0,2500.0,2500.0,266300.0,66575.0
1957,300565.SZ,20200526,10.85,3.5235,4.5807,1.51,,,3.4408,6.6559,6.1884,0.0,,20800.0,15148.0342,11651.9566,225680.0,164356.1711
1958,300566.SZ,20200526,23.61,2.1963,4.1044,0.75,56.6713,50.9078,5.2665,3.3427,3.2283,0.2118,0.2118,15520.05,11112.418,5946.2814,366428.3805,262364.189
1959,300567.SZ,20200526,66.65,3.1738,3.7292,0.61,60.6817,83.8923,11.7179,8.3899,9.0757,0.4998,0.4998,24555.8887,16690.0606,14204.4028,1636649.9819,1112392.539
1960,300568.SZ,20200526,32.81,4.1671,4.5288,0.98,59.6208,106.9456,2.8421,13.5352,14.4286,0.4731,,24741.225,16218.4885,14923.194,811759.5923,532128.6077
1961,300569.SZ,20200526,14.53,2.3812,2.8248,0.85,12.4229,12.2937,1.5868,1.3586,1.3764,0.6497,0.6497,23040.8084,14880.9209,12544.0009,334782.9461,216219.7807
1962,300570.SZ,20200526,19.46,1.5973,2.6205,1.1,26.6325,30.688,3.403,5.9421,7.0497,1.8499,1.8499,22999.68,19227.1415,11719.6175,447573.7728,374160.1736
1963,300571.SZ,20200526,45.6,1.2936,2.0636,0.66,26.7132,26.9776,6.3981,3.3078,2.9802,0.4241,0.4241,12459.7715,9625.2196,6033.5871,568165.5804,438910.0138
1964,300572.SZ,20200526,52.8,2.117,2.7692,0.87,54.1852,59.0705,11.8305,10.5119,10.6909,0.2367,0.2367,19364.9184,15250.104,11658.5483,1022467.6915,805205.4912
1965,300573.SZ,20200526,111.8,2.1203,2.9437,1.15,256.7484,377.7457,16.7882,16.9895,17.9238,0.2236,0.3354,8243.0,6053.965,4360.495,921567.4,676833.287
1966,300575.SZ,20200526,28.64,1.7501,2.6307,1.06,25.2489,30.2233,2.9157,2.4099,2.5618,1.5518,1.0475,13203.0,7381.8001,4910.7386,378133.92,211414.7549
1967,300576.SZ,20200526,75.7,29.865,40.5407,0.82,240.0819,250.3222,19.2694,19.9599,20.3454,0.1321,0.1321,12000.0,5904.095,4349.3445,908400.0,446939.9915
1968,300577.SZ,20200526,29.17,2.3271,3.4272,0.92,28.0614,29.8493,7.1844,2.3534,2.4085,0.6863,0.4011,21741.4785,10407.4402,7066.7993,634198.9278,303585.0306
1969,300578.SZ,20200526,37.66,4.4881,7.9365,1.0,72.7325,92.8297,5.7842,12.2703,12.257,0.2549,0.2549,17419.6955,12120.9949,6854.3423,656025.7325,456476.6679
1970,300579.SZ,20200526,41.6,0.8117,2.0017,0.59,76.0002,88.9824,11.6267,9.432,9.7527,0.3205,0.2404,18000.0,17403.3458,7057.2334,748800.0,723979.1853
1971,300580.SZ,20200526,19.28,2.891,8.9597,3.06,22.9777,23.0935,2.4852,4.8088,4.7771,0.8299,,20000.0,18590.075,5998.3875,385600.0,358416.646
1972,300581.SZ,20200526,14.77,0.7769,2.2367,0.63,52.2008,70.785,3.8841,10.6287,10.6865,0.5146,0.5146,17176.0,17176.0,5966.0,253689.52,253689.52
1973,300582.SZ,20200526,11.2,1.3466,1.9654,0.99,20.8834,21.1231,2.0695,2.1975,2.3099,0.4082,0.5238,19793.18,13360.9465,9154.5985,221683.616,149642.6008
1974,300583.SZ,20200526,26.71,0.7623,3.9409,1.63,52.0508,,1.5927,2.9808,3.1965,0.5251,0.5251,10778.3667,8320.1067,1609.4147,287890.1746,222230.05
1975,300584.SZ,20200526,23.47,1.069,1.4955,1.73,28.958,30.5613,4.3865,3.0463,3.2,0.8522,1.0652,12000.0,6335.5688,4528.6831,281640.0,148695.7997
1976,300585.SZ,20200526,14.09,3.0235,16.4349,1.47,106.2779,115.4948,4.5785,6.0937,6.2253,0.0,,16000.0,9716.8,1787.6,225440.0,136909.712
1977,300586.SZ,20200526,18.67,2.6479,5.7807,0.97,49.7249,65.6394,6.3215,3.5555,3.0177,0.0,,24000.0,15181.125,6953.77,448080.0,283431.6038
1978,300587.SZ,20200526,18.32,8.2235,12.9067,1.71,26.2645,26.2289,3.1811,3.3618,3.2758,0.4816,0.4816,18171.3,14367.6528,9154.4115,332898.216,263215.3993
1979,300588.SZ,20200526,9.11,2.7592,3.3853,1.7,165.9171,540.2016,3.7752,5.2915,5.4117,0.1537,,16325.15,10122.2,8250.2,148722.1165,92213.242
1980,300589.SZ,20200526,11.82,4.9752,7.9594,0.71,70.4174,74.6151,6.7931,4.353,4.4719,0.2961,0.2961,20280.78,9473.0036,5921.2907,239718.8196,111970.9026
1981,300590.SZ,20200526,40.46,2.7283,5.0961,0.79,40.2662,42.2868,6.3778,10.38,11.0386,0.6179,,16149.0,11367.15,6085.56,653388.54,459914.889
1982,300591.SZ,20200526,6.18,3.2751,5.2275,0.79,80.344,18779.5439,3.9404,2.8543,3.2762,0.0,,31200.0,17945.2251,11242.7751,192816.0,110901.4911
1983,300592.SZ,20200526,10.15,1.3288,1.597,1.4,155.6428,194.2298,2.4647,3.0166,3.1188,0.0,,12238.11,9515.0475,7917.151,124216.8165,96577.7321
1984,300593.SZ,20200526,13.69,2.8257,3.1925,0.97,36.424,39.9148,3.3851,2.935,3.2351,0.2602,0.2602,16558.08,9503.636,8411.695,226680.1152,130104.7768
1985,300594.SZ,20200526,26.87,2.9095,2.9095,0.88,29.2245,32.4851,2.8885,4.5442,4.599,0.0,,8890.67,2222.67,2222.67,238892.3029,59723.1429
1986,300595.SZ,20200526,51.43,1.5813,8.4012,1.24,101.717,106.0471,23.3267,48.2542,49.5628,0.1006,0.1296,60695.802,43179.8481,8127.3629,3121585.0969,2220739.5878
1987,300596.SZ,20200526,28.97,1.3722,3.7013,0.59,22.6414,21.7995,3.0038,3.0021,2.7861,0.4879,,20501.042,12247.947,4540.778,593915.1867,354823.0246
1988,300597.SZ,20200526,10.99,1.4643,2.0068,1.16,62.8795,63.0647,3.2729,5.2399,5.2582,0.1729,0.1729,24000.0,17756.064,12956.064,263760.0,195139.1434
1989,300598.SZ,20200526,249.2,4.685,15.183,0.74,117.6773,131.6737,32.0247,30.1998,29.7386,0.012,0.012,8000.0,5344.092,1649.0263,1993600.0,1331747.7264
1990,300599.SZ,20200526,12.6,6.3439,11.0748,1.32,16.3838,18.4843,2.3536,1.8954,2.0054,1.2698,1.2698,30400.0,13611.8925,7797.2525,383040.0,171509.8455
1991,300600.SZ,20200526,8.84,1.9057,2.8247,1.35,31.0805,33.3194,2.3635,5.5092,5.6642,1.1335,1.1335,30296.412,20576.898,13882.248,267820.2821,181899.7783
1992,300601.SZ,20200526,149.18,1.2545,1.645,1.17,174.6242,210.2278,17.3771,51.624,56.3941,0.1608,0.1608,67249.3637,36303.0271,27684.8821,10032260.0768,5415685.5828
1993,300602.SZ,20200526,43.82,1.5097,2.8194,0.68,40.3404,40.054,6.2562,5.4104,5.0055,0.1443,,32290.4349,18048.7425,9664.6575,1414966.8573,790895.8964
1994,300603.SZ,20200526,25.54,4.4151,5.4048,0.81,58.8261,57.8368,2.9507,5.1942,4.7882,0.2255,0.2255,28105.6658,15173.5615,12395.0407,717818.7045,387532.7607
1995,300604.SZ,20200526,27.47,5.6955,7.9543,0.96,723.327,542.4998,8.6182,21.6459,18.3961,0.1727,0.1727,31427.4791,16027.9107,11476.4914,863312.8509,440286.7069
1996,300605.SZ,20200526,12.55,1.5097,2.0674,0.67,34.1553,33.9955,3.7194,3.6613,3.6834,0.3188,0.3188,16530.0469,10318.2105,7534.422,207452.0886,129493.5418
1997,300606.SZ,20200526,23.0,4.6844,6.3156,0.69,35.0316,37.8711,4.2407,4.963,5.1553,0.2089,0.2089,9281.4,5363.7287,3978.4169,213472.2,123365.7601
1998,300607.SZ,20200526,76.1,2.735,3.6198,0.78,60.3397,37.3053,6.1528,6.7803,5.9665,0.3476,0.3476,14793.4337,9226.0508,6970.8303,1125780.3046,702102.4659
1999,300608.SZ,20200526,16.06,1.0912,1.3447,0.8,27.8167,26.3483,3.3317,2.9448,3.0475,1.0778,1.0778,15765.1712,12169.8632,9875.9645,253188.6495,195448.003
2000,300609.SZ,20200526,34.69,1.4358,1.9854,1.5,51.361,68.0547,5.9115,10.8248,10.8473,0.7091,0.7091,10135.1232,5564.2659,4023.8856,351587.4238,193024.3841
2001,300610.SZ,20200526,11.47,0.3593,0.416,0.52,18.1308,17.1959,1.9773,2.1472,2.2519,0.959,,15068.0,11043.7831,9536.9831,172829.96,126672.1922
2002,300611.SZ,20200526,7.83,1.8552,2.6592,2.09,77.5011,185.1476,2.2564,2.3295,2.5215,0.6379,0.6379,17895.055,10764.56,7509.825,140118.2807,84286.5048
2003,300612.SZ,20200526,13.97,3.5686,7.1873,1.21,218.6627,226.9232,5.696,6.3889,5.9515,0.0,,16200.0,9959.9925,4945.2406,226314.0,139141.0952
2004,300613.SZ,20200526,176.0,1.8421,5.127,0.7,95.7738,56.5453,6.6859,14.9829,13.33,0.071,,4444.48,4189.555,1505.2998,782228.48,737361.68
2005,300615.SZ,20200526,16.08,1.3605,2.1682,1.01,177.5817,182.8669,6.3647,13.287,13.9569,0.2397,0.2397,18959.096,8709.9188,5465.4069,304862.2637,140055.4943
2006,300616.SZ,20200526,63.24,0.5859,1.1657,1.5,23.7783,31.7772,3.7358,1.7305,1.8876,0.9488,0.9488,19867.86,12888.9021,6478.0402,1256443.4664,815094.1688
2007,300617.SZ,20200526,30.19,6.087,8.6538,3.17,61.3817,56.3593,4.8582,12.2786,12.112,1.2522,1.2522,12934.3605,6689.2905,4705.1655,390488.3435,201949.6802
2008,300618.SZ,20200526,48.45,3.5109,4.787,0.83,941.51,141.9917,7.5165,7.3381,7.3677,1.4707,1.4934,26944.6804,18753.0004,13753.9099,1305469.7654,908582.8694
2009,300619.SZ,20200526,19.03,1.6362,2.7027,1.06,34.2358,69.928,2.9973,2.3702,2.852,0.3416,0.3416,7468.0,5456.495,3303.2883,142116.04,103837.0999
2010,300620.SZ,20200526,42.15,2.2983,5.8535,0.52,66.2391,63.4539,5.9841,9.7439,9.7191,0.4746,0.9491,9033.7,8896.21,3492.9255,380770.455,374975.2515
2011,300621.SZ,20200526,11.16,1.5058,4.1755,1.02,26.4573,45.3805,2.4586,0.9341,1.0328,0.7173,0.7173,20810.8,19780.701,7133.5796,232248.528,220752.6232
2012,300622.SZ,20200526,11.43,1.6151,2.0289,1.23,31.3314,43.2464,3.697,2.9827,3.2309,2.2267,4.1015,17093.1597,10364.0132,8250.01,195374.8154,118460.6709
2013,300623.SZ,20200526,24.02,3.9193,8.5321,1.19,61.8461,59.5353,5.2657,17.4056,16.6547,0.4596,0.5204,48839.8939,35731.3594,16413.5925,1173134.2515,858267.2528
2014,300624.SZ,20200526,55.44,6.2806,8.086,1.08,83.5868,77.6797,9.7708,10.2495,9.8927,0.2813,0.3946,13005.52,7967.4656,6188.562,721026.0288,441716.2929
2015,300625.SZ,20200526,14.38,1.3177,1.9998,2.19,16.4183,16.4655,1.7893,1.608,1.7327,0.8577,0.8577,28000.0,13839.5802,9119.4403,402640.0,199013.1633
2016,300626.SZ,20200526,8.95,2.1096,3.096,0.7,66.6587,70.5082,2.9425,2.1384,2.3653,0.0,,18000.0,11741.8875,8000.8605,161100.0,105089.8931
2017,300627.SZ,20200526,28.22,3.843,8.7374,1.04,49.6206,49.4121,6.7776,6.008,6.2243,0.7087,0.7087,24388.002,18808.1916,8272.372,688229.4164,530767.167
2018,300628.SZ,20200526,86.72,0.7858,0.9292,0.78,42.0784,38.7862,10.9134,20.8807,19.9432,0.6915,0.6915,59939.2,31885.596,26965.596,5197927.424,2765118.8851
2019,300629.SZ,20200526,24.84,1.7828,2.532,0.8,,,3.82,16.8748,14.2689,0.0306,,13152.6341,6550.7024,4612.4106,326711.431,162719.4476
2020,300630.SZ,20200526,78.54,1.0241,1.5706,0.84,74.0596,71.6642,12.8303,23.4743,23.1363,0.1725,0.1725,28396.7745,20051.637,13074.3943,2230282.6692,1574855.57
2021,300631.SZ,20200526,19.15,3.7764,6.1348,0.57,36.2157,34.7876,2.9098,4.0922,4.2036,0.7833,0.7833,10555.4,10275.725,6325.325,202135.91,196780.1338
2022,300632.SZ,20200526,13.71,1.4642,2.3178,0.53,18.8222,19.1878,3.9771,3.3184,3.3585,0.2308,1.4027,23787.7896,12972.2514,8195.1944,326130.5954,177849.5667
2023,300633.SZ,20200526,36.0,1.7293,4.1528,1.13,143.8625,179.8545,10.4077,11.65,11.6096,0.178,0.178,40576.0,40001.0,16657.1035,1460736.0,1440036.0
2024,300634.SZ,20200526,22.82,2.9126,4.4074,0.73,68.7413,74.5375,6.736,12.4688,12.5349,0.3506,0.3506,40001.0,20088.5,13275.5509,912822.82,458419.57
2025,300635.SZ,20200526,24.54,2.0192,2.7388,0.76,54.7112,90.9424,5.2862,5.9275,6.1099,0.1671,0.1671,13632.2,8309.777,6126.453,334534.188,203921.9276
2026,300636.SZ,20200526,30.01,2.8493,3.7529,1.0,80.4595,65.1848,5.4656,9.4102,9.0824,0.0859,0.367,12952.16,10895.5494,8272.3379,388694.3216,326975.4375
2027,300637.SZ,20200526,10.17,6.539,16.6559,5.9,23.6239,38.8811,3.1662,4.6659,5.1934,1.5526,,23476.02,23168.4385,9095.7385,238751.1234,235623.0195
2028,300638.SZ,20200526,43.71,3.0467,4.1131,0.96,62.0814,57.4851,8.0925,5.5134,5.2239,0.2869,0.5084,24155.7597,12512.34,9268.29,1055848.2565,546914.3814
2029,300639.SZ,20200526,32.25,1.3738,2.0068,0.7,46.5178,45.6926,6.4575,9.3936,9.2309,0.6461,0.6202,21245.4284,15978.0263,10938.3314,685165.0659,515291.3482
2030,300640.SZ,20200526,10.45,4.6438,6.394,1.18,51.3818,49.8971,7.4919,3.7445,3.7883,1.2749,1.7225,22077.4,10895.2875,7912.9525,230708.83,113855.7544
2031,300641.SZ,20200526,4.64,0.7712,1.6446,1.03,56.166,57.5205,1.703,1.7372,1.7739,0.856,0.856,48960.0,30324.6,14219.304,227174.4,140706.144
2032,300642.SZ,20200526,48.75,2.4065,3.7617,0.56,28.1964,36.229,3.849,10.0291,10.9898,0.6155,0.6155,9081.747,7407.174,4738.5502,442735.1663,361099.7325
2033,300643.SZ,20200526,14.86,3.5545,8.9833,1.4,149.8299,122.569,6.8445,6.4779,5.9249,0.4038,0.4038,20000.0,20000.0,7913.6002,297200.0,297200.0
2034,300644.SZ,20200526,30.67,9.4903,12.2039,0.5,67.0542,69.334,2.8595,2.0591,2.2913,0.4891,0.4891,6400.0,4133.4382,3214.3341,196288.0,126772.5496
2035,300645.SZ,20200526,14.54,1.1507,1.9684,0.94,40.8643,77.2242,3.0818,2.4522,2.5523,0.543,,12666.6667,12666.6667,7404.9245,184173.3338,184173.3338
2036,300647.SZ,20200526,8.22,3.9207,7.6009,1.23,252.2218,379.6562,4.7669,5.4783,5.8155,0.1217,0.2028,35691.0612,21599.5041,11141.4721,293380.5231,177547.9237
2037,300648.SZ,20200526,15.23,3.0224,3.9708,1.19,581.1457,,3.9001,5.6407,5.5233,0.0985,0.0985,13540.0,7888.1003,6004.1338,206214.2,120135.7676
2038,300649.SZ,20200526,17.05,0.4392,0.5294,0.5,32.7167,32.024,5.0765,2.6357,2.5678,0.5865,0.5865,12800.0,7212.8,5984.0,218240.0,122978.24
2039,300650.SZ,20200526,18.32,14.5429,19.5368,4.37,38.0247,48.7255,3.7691,3.5096,3.772,0.655,0.655,10735.16,5238.31,3899.31,196668.1312,95965.8392
2040,300651.SZ,20200526,26.2,1.9462,2.9775,1.51,79.3678,78.4159,5.0203,6.7513,6.9499,0.6286,0.6286,12874.678,6870.2038,4490.6076,337316.5636,179999.3396
2041,300652.SZ,20200526,18.85,0.4734,1.127,1.32,26.3705,28.2124,2.1164,3.5878,3.7128,1.061,,8800.0,7909.0,3321.9929,165880.0,149084.65
2042,300653.SZ,20200526,90.06,1.4461,3.043,0.63,67.0923,72.2252,11.8539,25.7492,27.3685,0.6662,,8000.0,8000.0,3801.73,720480.0,720480.0
2043,300654.SZ,20200526,11.05,2.7722,2.7793,0.95,46.0358,54.4618,3.3055,4.0115,4.1871,0.6335,0.6335,14002.5,6554.149,6537.4615,154727.625,72423.3465
2044,300655.SZ,20200526,39.22,9.3762,10.1278,0.75,222.8396,234.3032,7.4003,9.2341,9.5038,0.3255,,17793.0005,11840.2885,10961.643,697841.4796,464376.115
2045,300656.SZ,20200526,21.53,1.4903,3.0285,0.8,58.9358,57.4267,4.2162,6.9799,7.1974,0.6334,0.6334,9900.0,6692.2001,3293.0976,213147.0,144083.0682
2046,300657.SZ,20200526,24.43,2.7576,3.3497,1.2,28.0506,39.7116,3.6563,2.0567,2.2185,0.5139,,20711.3428,11826.6481,9735.9863,505978.1046,288925.0131
2047,300658.SZ,20200526,28.3,7.2964,7.2964,0.69,52.1488,38.1681,5.1276,4.1348,3.9753,0.5242,1.0601,15167.5,4200.0,4200.0,429240.25,118860.0
2048,300659.SZ,20200526,55.97,2.9372,3.08,1.18,95.1884,109.0569,22.8223,19.7231,20.9983,0.1117,0.2233,21242.6048,10786.2995,10286.2366,1188948.5907,603709.183
