,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2033,300638.SZ,20200714,65.2,7.6806,10.3689,1.34,92.6038,85.7476,12.0712,8.224,7.7922,0.1924,0.3408,24155.7597,12512.34,9268.29,1574955.5324,815804.568
2034,300639.SZ,20200714,58.12,2.2265,2.8716,0.72,83.833,82.3459,11.6375,16.9289,16.6357,0.3585,0.3441,21245.4284,21159.1094,16405.3845,1234784.2986,1229767.4383
2035,300640.SZ,20200714,10.27,8.7247,12.013,0.72,50.4968,49.0377,7.3628,3.68,3.7231,1.2973,1.7527,22077.4,10895.2875,7912.9525,226734.898,111894.6026
2036,300641.SZ,20200714,5.21,1.371,2.9239,0.8,63.0657,64.5866,1.9123,1.9506,1.9918,0.7623,0.7623,48960.0,30324.6,14219.304,255081.6,157991.166
2037,300642.SZ,20200714,56.64,3.8074,5.5931,1.27,32.7584,42.0906,4.6182,11.6517,12.7679,0.5298,0.7062,9081.3375,7401.924,5038.7813,514366.956,419244.9754
2038,300643.SZ,20200714,15.94,4.1023,10.3677,0.75,160.7193,131.4771,7.4797,6.9487,5.4011,0.3764,0.2509,20000.0,20000.0,7913.6002,318800.0,318800.0
2039,300644.SZ,20200714,34.97,9.7068,12.4823,0.93,76.4553,79.0548,3.3211,2.3478,2.6125,0.4289,0.5599,6400.0,4133.4382,3214.3341,223808.0,144546.3339
2040,300647.SZ,20200714,9.38,6.683,8.8265,0.67,287.8151,433.233,5.4396,6.2514,6.6362,0.1066,0.0711,35691.0612,21599.5041,16354.1243,334782.1541,202603.3485
2041,300648.SZ,20200714,19.9,10.1998,13.1059,1.0,759.3434,,5.109,7.3703,7.2169,0.0754,0.0503,13540.0,7888.1003,6138.9633,269446.0,156973.196
2042,300649.SZ,20200714,18.8,2.1589,2.6022,0.91,36.0747,35.3109,5.7782,2.9063,2.8314,0.5319,0.5585,12800.0,7212.8,5984.0,240640.0,135600.64
2043,300650.SZ,20200714,17.3,5.844,7.8509,1.04,35.9076,46.0126,3.6482,3.3142,3.562,0.6936,0.6851,10735.16,5238.31,3899.31,185718.268,90622.763
2044,300651.SZ,20200714,38.24,3.3857,5.1798,0.8,115.8406,114.4513,7.4704,9.8537,10.1437,0.4307,0.2615,12874.678,6870.2038,4490.6076,492327.6867,262716.5933
2045,300652.SZ,20200714,20.8,1.2067,2.873,0.95,29.0985,31.1309,2.2852,3.959,4.0969,0.9615,1.2019,8800.0,7909.0,3321.9929,183040.0,164507.2
2046,300653.SZ,20200714,78.1,2.6954,5.6595,0.99,87.2736,93.9505,17.1084,33.4945,35.6009,0.5122,0.6402,12000.0,12000.0,5715.0,937200.0,937200.0
2047,300654.SZ,20200714,10.54,10.9331,10.9331,0.94,57.0844,67.5326,4.1929,4.9743,5.192,0.5109,0.5474,18203.25,8520.3937,8520.3937,191862.255,89804.9496
2048,300655.SZ,20200714,48.5,10.9543,11.6623,0.85,291.3268,306.3137,7.4447,12.0721,12.4247,0.249,,18810.6247,14474.3793,13595.7338,912315.298,702007.3961
2049,300656.SZ,20200714,23.93,3.5038,7.1205,0.99,72.0561,70.211,5.2578,8.5338,8.7996,0.518,0.3799,10890.0,7361.4201,3622.4073,260597.7,176158.783
2050,300657.SZ,20200714,27.97,3.6582,6.4448,0.46,52.9901,75.0188,7.012,3.8852,4.1909,0.272,0.2167,34173.7156,28396.6246,16118.4088,955838.8253,794253.5901
2051,300658.SZ,20200714,37.08,25.8312,32.0444,1.38,68.3278,50.0097,6.7184,5.4176,5.2086,0.4001,0.8091,15167.5,5280.0,4256.25,562410.9,195782.4
2052,300659.SZ,20200714,66.42,3.7204,3.8959,0.75,114.18,130.8154,24.8668,23.6582,25.1878,0.0931,0.1862,21471.8848,11098.3739,10598.311,1426162.5884,737153.9944
2053,300660.SZ,20200714,19.71,4.6619,7.954,1.06,22.2028,21.75,2.2591,2.2723,2.3498,1.4488,2.0294,25937.222,12269.7008,7191.2929,511222.6456,241835.8028
2054,300661.SZ,20200714,390.79,3.4993,4.2521,1.29,345.0483,318.823,55.1129,76.6436,69.5554,0.0458,0.0853,15542.7967,10138.5616,8343.4797,6073969.5224,3962048.4877
2055,300662.SZ,20200714,45.86,2.4941,4.1379,1.51,54.9104,54.5715,9.7207,2.3312,2.2557,0.2821,0.6462,18228.7,13826.6962,8334.0025,835968.182,634092.2877
2056,300663.SZ,20200714,37.5,10.1862,12.5193,0.93,227.5519,200.6668,15.2372,12.0637,11.54,0.0626,,30042.5156,22700.7073,18470.2338,1126594.335,851276.5238
2057,300664.SZ,20200714,9.67,12.8247,12.4542,1.4,23.8448,22.8437,2.3406,3.5754,3.5368,0.243,0.4481,71484.48,48180.015,49613.195,691254.9216,465900.7451
2058,300665.SZ,20200714,10.96,3.5024,4.0524,0.99,62.8702,139.5807,3.0038,2.6712,2.895,0.4555,0.4555,12160.0,8754.3994,7566.2549,133273.6,95948.2174
2059,300666.SZ,20200714,70.68,13.9953,14.2944,1.03,245.8168,224.8657,17.748,19.1257,17.5862,0.0808,,22323.1393,12475.9728,12214.8679,1577799.4857,881801.7575
2060,300667.SZ,20200714,21.97,5.6661,7.8099,0.87,125.6385,184.5753,4.4448,11.4633,8.5809,0.1462,0.3034,19057.8819,9569.5938,6942.7765,418701.6653,210243.9758
2061,300668.SZ,20200714,17.7,13.3241,20.7955,1.7,22.3969,25.8708,4.17,4.8313,5.2003,0.0,1.2778,10635.25,5687.2707,3643.9469,188243.925,100664.6914
2062,300669.SZ,20200714,33.83,2.4999,3.7543,0.59,68.3774,69.5103,7.5196,10.7992,11.0383,0.4482,0.523,11105.1892,5310.9319,3536.4319,375688.5506,179668.8262
2063,300670.SZ,20200714,7.32,5.0993,8.6678,1.67,68.4523,94.5977,2.6869,5.9882,6.642,,,31589.0479,17820.0,10483.544,231231.8306,130442.4
2064,300671.SZ,20200714,35.92,9.9767,18.1108,1.1,153.675,142.1179,6.001,9.4663,9.648,0.0,,15765.5765,14085.8181,7759.4444,566299.5079,505962.5862
2065,300672.SZ,20200714,64.49,2.8477,6.8055,0.87,170.7891,318.3229,10.4881,21.4327,20.7943,0.0961,0.1551,18042.314,17258.2464,7221.6537,1163548.8299,1112984.3103
2066,300673.SZ,20200714,39.91,8.1746,13.4116,1.7,135.4884,121.7796,4.4264,6.7196,6.2312,0.9,,16976.67,8483.292,5170.752,677538.8997,338568.1837
2067,300674.SZ,20200714,56.51,2.3586,2.769,0.58,82.4439,81.1794,12.68,8.5245,8.6525,0.3539,0.6194,40001.0,27609.9215,23518.0397,2260456.51,1560236.664
2068,300675.SZ,20200714,16.63,16.0392,22.3554,1.59,66.6031,62.302,5.5579,5.212,5.1425,0.4209,0.451,14666.67,8066.67,5787.5651,243906.7221,134148.7221
2069,300676.SZ,20200714,176.4,10.3677,15.6988,2.27,255.407,221.832,15.9501,25.2026,23.4563,0.0567,0.0567,40010.0,24450.0929,16147.2129,7057764.0,4312996.3876
2070,300677.SZ,20200714,167.61,0.5707,0.6624,0.13,206.9723,134.8618,19.3594,17.7185,15.6251,0.0806,0.0894,22019.2808,13325.5548,11480.7588,3690651.6549,2233496.24
2071,300678.SZ,20200714,24.68,5.2799,8.2942,0.77,125.8864,124.6247,7.595,12.1906,11.4638,0.2026,0.2026,18000.0,10712.7,6819.4732,444240.0,264389.436
2072,300679.SZ,20200714,36.73,7.2011,7.6212,1.08,57.0495,66.2828,3.1063,4.7734,4.5926,0.2513,0.4833,28080.0,13339.0938,12603.7831,1031378.4,489944.9153
2073,300680.SZ,20200714,17.95,12.4168,12.4168,0.7,79.9306,83.1069,4.4275,5.9059,5.8848,0.3095,0.3095,13376.2897,7493.1116,7493.1116,240104.4001,134501.3532
2074,300681.SZ,20200714,37.37,6.3433,6.3433,0.62,,,5.056,8.8708,9.4597,0.2676,,7560.0,1890.0,1890.0,282517.2,70629.3
2075,300682.SZ,20200714,18.9,3.5576,4.2567,0.85,18.9072,17.8021,4.1075,6.4981,5.884,0.1813,0.3528,102055.6576,32876.7304,27476.7304,1928851.9286,621370.2046
2076,300683.SZ,20200714,62.0,7.5368,30.8778,0.98,101.6579,171.1956,3.6841,10.3328,12.1238,0.3226,0.2581,10335.504,4691.004,1144.9965,640801.248,290842.248
2077,300684.SZ,20200714,38.31,5.9833,5.9833,1.02,87.6541,82.5707,7.1174,13.8828,12.687,0.2633,0.983,28111.6507,10385.6238,10385.6238,1076957.3383,397873.2478
2078,300685.SZ,20200714,75.78,2.5852,2.9961,0.75,124.1475,130.5797,18.0165,29.0804,30.5916,0.1575,0.2199,22194.225,13842.0,11943.522,1681878.3705,1048946.76
2079,300686.SZ,20200714,24.87,10.7839,10.7839,1.08,39.3352,42.6585,6.4821,2.9182,2.9585,0.0407,0.2542,20446.4,8966.5442,8966.5442,508501.968,222997.9543
2080,300687.SZ,20200714,23.9,8.7151,10.7667,1.13,78.391,74.7036,6.569,4.8352,4.6877,0.279,0.5021,21761.175,9443.6318,7644.1665,520092.0825,225702.8
2081,300688.SZ,20200714,27.72,14.0017,16.1266,0.97,161.4866,960.7248,7.2302,12.4033,14.1384,0.2577,0.3066,9520.0,5115.4131,4441.3698,263894.4,141799.2511
2082,300689.SZ,20200714,40.69,7.7063,7.7063,0.77,58.0236,63.7661,4.6784,7.9235,8.1131,0.4055,,6800.0,1904.0,1904.0,276692.0,77473.76
2083,300690.SZ,20200714,31.43,9.2341,9.2341,0.89,22.8959,21.3188,3.4982,4.2132,4.03,1.4319,2.2272,11092.8979,5355.9983,5355.9983,348649.781,168339.0266
2084,300691.SZ,20200714,18.06,6.9787,6.9787,1.55,55.4736,79.7243,4.574,3.3214,3.55,1.0398,0.8306,22506.4704,9905.28,9905.28,406466.8554,178889.3568
2085,300692.SZ,20200714,14.65,5.065,5.7757,1.05,24.8486,23.9717,2.6948,3.6907,3.6137,0.2652,0.4094,16471.6863,10171.6863,8919.929,241310.2043,149015.2043
2086,300693.SZ,20200714,24.39,16.916,16.916,1.13,53.7912,44.8736,5.0309,5.2494,5.1426,0.41,0.41,13685.0329,7042.047,7042.047,333777.9524,171755.5263
2087,300694.SZ,20200714,13.38,5.9157,6.8926,0.85,27.144,25.5769,2.3253,2.3862,2.4196,0.4484,0.5979,21531.6977,12903.9152,11075.1157,288094.1152,172654.3854
2088,300695.SZ,20200714,79.35,10.269,10.269,1.28,24.7001,23.5067,3.0836,9.4616,8.9855,1.2602,3.7807,6667.77,1667.77,1667.77,529087.5495,132337.5495
2089,300696.SZ,20200714,42.37,4.7296,4.7296,0.75,97.0612,93.9602,8.9209,41.12,38.2295,0.2785,0.3147,17880.0,7494.8482,7494.8482,757575.6,317556.7182
2090,300697.SZ,20200714,17.16,9.622,9.622,0.67,27.671,32.0076,4.3914,1.9007,2.0968,1.3986,0.3497,20800.0,5200.0,5200.0,356928.0,89232.0
2091,300698.SZ,20200714,20.4,10.9126,13.9791,0.77,693.1966,,7.2698,5.8269,6.7514,0.0,,13400.0,5846.1096,4563.6796,273360.0,119260.6358
2092,300699.SZ,20200714,69.09,2.534,3.2008,0.81,68.6346,66.9517,11.3221,20.8827,20.2511,0.5169,0.7237,51835.0,32259.806,25539.0694,3581280.15,2228829.9965
2093,300700.SZ,20200714,19.36,10.2974,10.2974,0.96,,,3.2437,6.0975,6.057,0.4648,,8240.5236,4485.133,4485.133,159536.5369,86832.1749
2094,300701.SZ,20200714,41.28,20.3614,20.3614,1.65,60.2994,54.0776,9.1207,24.2228,22.2408,0.4037,0.5047,12000.0,3801.45,3801.45,495360.0,156923.856
2095,300702.SZ,20200714,115.57,6.3377,6.3671,1.0,35.9547,33.7464,9.9525,9.978,9.6562,0.1298,0.4326,18222.356,5490.8209,5465.4778,2105957.6829,634574.1714
2096,300703.SZ,20200714,14.16,5.992,6.4073,0.66,21.9068,26.0536,3.9588,2.7733,2.9105,1.393,2.1186,18251.16,10230.45,9567.2175,258436.4256,144863.172
2097,300705.SZ,20200714,15.59,6.9122,7.8607,0.89,66.4416,70.6847,4.8107,3.9593,4.0378,0.3015,0.2309,23468.0,9905.924,8710.6096,365866.12,154433.3552
2098,300706.SZ,20200714,37.18,17.0061,18.8152,0.88,358.3014,444.4791,12.0308,16.571,16.6927,0.0807,0.0807,14112.0,6177.8574,5583.8574,524684.16,229692.7381
2099,300707.SZ,20200714,19.31,17.175,17.175,1.22,82.6762,71.2529,4.5974,7.5288,7.3992,0.5156,0.2062,15720.0,7663.0182,7663.0182,303553.2,147972.8814
2100,300708.SZ,20200714,16.37,15.362,15.9823,1.09,523.1349,195.4918,5.7867,3.7269,3.509,0.1218,0.2438,26026.8,9143.7573,8788.8356,426058.716,149683.307
2101,300709.SZ,20200714,102.62,2.9814,3.2587,0.69,69.1169,62.5767,8.3148,8.0359,7.5371,0.0818,0.2174,11534.731,7362.0118,6735.4526,1183694.0952,755489.6509
2102,300710.SZ,20200714,27.41,3.8471,3.8471,1.09,153.7093,1030.9842,3.2468,5.0576,5.4194,0.1459,0.1459,6861.4,3352.4,3352.4,188070.974,91889.284
2103,300711.SZ,20200714,13.69,7.7779,7.7779,0.54,166.885,265.322,5.0894,10.6419,11.1754,0.142,0.1704,20764.2172,6573.744,6573.744,284262.1335,89994.5554
2104,300712.SZ,20200714,15.42,7.037,8.0578,0.75,38.3916,45.612,2.8169,1.9495,2.0467,0.4989,,18210.4,7849.9244,6855.4244,280804.368,121045.8342
2105,300713.SZ,20200714,13.62,3.5591,5.622,0.71,,,2.815,6.7501,7.5239,,,14343.75,6422.3753,4065.7761,195361.875,87472.7516
2106,300715.SZ,20200714,44.83,7.9116,10.9172,1.58,56.5676,52.8413,7.1689,6.5767,6.1434,0.0859,0.2231,17090.75,7836.04,5678.74,766178.3225,351289.6732
2107,300716.SZ,20200714,9.43,4.5203,6.4593,0.72,58.1334,,1.8748,0.5799,0.5362,0.6999,0.3075,16002.0,9477.0,6632.065,150898.86,89368.11
2108,300717.SZ,20200714,16.4,5.2979,5.2979,0.89,32.4801,34.797,2.9207,5.3197,5.465,0.3659,1.2195,10240.0,4249.6,4249.6,167936.0,69693.44
2109,300718.SZ,20200714,18.08,7.6084,7.6084,0.85,27.9879,28.5523,3.0596,5.958,6.2663,1.9358,1.2168,19800.0,4950.0,4950.0,357984.0,89496.0
2110,300719.SZ,20200714,14.6,10.3964,12.2929,1.06,50.7454,51.6432,3.9397,6.7192,6.8479,1.3649,0.6849,25424.525,13277.0518,11228.6688,371198.065,193844.9563
2111,300720.SZ,20200714,18.4,6.3325,6.625,1.29,44.8052,43.1618,4.282,11.3035,11.3899,1.087,1.087,10800.0,4164.48,3980.61,198720.0,76626.432
2112,300721.SZ,20200714,25.72,18.5571,19.1857,0.94,316.2106,,2.4822,2.1713,2.2594,0.5854,0.1944,8057.1,4199.3956,4061.8048,207228.612,108008.4548
2113,300722.SZ,20200714,18.94,12.2616,12.2616,0.76,69.1339,80.9265,6.5546,12.2735,13.3789,1.0154,1.0154,14560.0,3640.0,3640.0,275766.4,68941.6
2114,300723.SZ,20200714,54.65,16.5262,16.5262,1.64,61.2897,63.9141,6.7146,5.3783,5.3679,0.3661,0.3589,16114.28,4438.6543,4438.6543,880645.402,242572.4575
2115,300724.SZ,20200714,99.29,2.07,2.3718,1.13,83.5109,85.0931,12.2459,12.6204,12.7999,0.1806,0.1813,32122.0,17000.1888,14837.5888,3189393.38,1687948.746
2116,300725.SZ,20200714,129.2,2.9954,3.3134,1.18,123.0154,127.4568,24.6621,28.2482,27.4733,0.1176,0.1161,14478.9501,9694.8008,8764.1983,1870680.3529,1252568.2634
2117,300726.SZ,20200714,33.79,16.1168,16.1168,1.06,46.1428,48.4458,8.0671,16.0174,16.8544,0.7399,0.8878,40010.0,11022.875,11022.875,1351937.9,372462.9463
2118,300727.SZ,20200714,17.56,14.2217,14.2217,1.63,43.5506,49.839,4.0498,3.531,3.6455,0.8542,0.9112,12688.0,3893.5,3893.5,222801.28,68369.86
2119,300729.SZ,20200714,52.62,18.0841,18.6049,1.25,72.881,68.8168,5.7515,4.693,4.6594,0.3806,0.5674,8723.083,2515.5948,2445.1748,459008.6275,132370.5984
2120,300730.SZ,20200714,14.69,7.6571,7.6571,0.85,64.642,75.7339,5.7181,6.0616,6.2238,0.4084,0.4084,15800.8198,8436.9589,8436.9589,232114.0429,123938.9262
2121,300731.SZ,20200714,34.47,5.9592,8.8281,1.11,87.1134,94.1543,7.8134,14.0666,15.1996,0.2073,0.4974,12486.6547,8222.438,5550.312,430414.9875,283427.4379
2122,300732.SZ,20200714,14.77,2.793,3.5903,0.87,12.5575,13.0567,1.5785,2.1481,2.1738,1.2124,1.6692,22961.518,14705.5274,11439.6074,339141.6209,217200.6397
2123,300733.SZ,20200714,11.19,5.4254,5.4482,0.85,84.3095,194.605,1.5742,3.4102,3.8351,1.1171,,16000.0,6783.7512,6755.3912,179040.0,75910.1759
2124,300735.SZ,20200714,23.78,17.0512,17.0512,2.07,42.9257,50.0476,4.4479,8.4095,8.5423,0.5776,0.9011,77462.112,23046.1749,23046.1749,1842049.0234,548038.0391
2125,300736.SZ,20200714,10.43,5.4236,9.2861,0.79,,,5.3413,3.8538,4.2056,1.7984,,13057.224,7997.7421,4671.0701,136186.8463,83416.4501
2126,300737.SZ,20200714,25.4,3.864,3.8902,1.04,42.5428,44.0679,4.8357,3.323,3.2131,0.1975,,60859.86,29728.4879,29528.4827,1545840.444,755103.5927
2127,300738.SZ,20200714,60.7,13.8515,13.8515,0.95,116.7973,78.8747,16.3895,13.7312,13.0211,0.0969,0.0969,19971.396,10243.656,10243.656,1212263.7372,621789.9192
2128,300739.SZ,20200714,23.56,15.2706,15.2706,1.23,49.5088,47.5568,4.9994,5.7245,5.6795,0.9829,0.9267,27931.29,7020.0,7020.0,658061.1924,165391.2
2129,300740.SZ,20200714,20.27,6.0615,7.5906,0.71,306.84,283.6497,6.803,3.4629,3.2842,0.0,,41208.6951,22173.5727,17706.7002,835300.2497,449458.3186
2130,300741.SZ,20200714,70.17,14.9513,14.9513,1.24,34.978,35.6793,6.3313,19.7756,19.762,5.7004,2.8217,61588.0,11587.715,11587.715,4321629.96,813109.9616
2131,300742.SZ,20200714,24.73,7.7589,8.6974,0.93,,,5.4165,5.0166,4.539,0.0,,7849.857,4294.147,3830.7853,194126.9636,106194.2553
2132,300743.SZ,20200714,17.65,4.1315,4.7389,0.78,65.8859,101.7811,4.631,4.2016,4.2196,1.1248,1.1248,9888.79,5447.4432,4749.1752,174537.1435,96147.3725
2133,300745.SZ,20200714,20.73,4.7636,5.2299,1.25,87.7856,,2.1985,3.9798,4.8525,0.3859,0.1206,11451.2352,6421.8515,5849.3035,237384.1057,133124.9816
2134,300746.SZ,20200714,14.1,10.1726,10.1726,1.16,34.5194,32.7292,2.6972,2.6952,2.4384,0.4759,1.0638,22573.8328,6771.25,6771.25,318291.0425,95474.625
2135,300747.SZ,20200714,109.98,3.703,4.6893,1.0,64.9316,89.5652,9.1548,10.5047,12.0885,0.3031,0.3031,19200.0,9827.4464,7760.4588,2111616.0,1080822.5551
2136,300748.SZ,20200714,39.59,10.2076,17.8617,1.06,104.3311,98.4309,12.82,9.6459,9.3469,0.2778,0.2778,41342.4624,25808.8624,14749.2867,1636748.0864,1021772.8624
2137,300749.SZ,20200714,15.01,8.3138,8.3138,1.79,39.5391,57.3016,4.1134,3.3124,3.5268,0.8143,0.533,20516.94,8626.77,8626.77,307959.2694,129487.8177
2138,300750.SZ,20200714,215.95,2.7195,3.537,1.29,104.5162,112.0125,12.463,10.4094,10.6302,0.0654,0.1673,220711.378,122558.9086,94232.2706,47662622.0791,26466596.3122
2139,300751.SZ,20200714,336.4,2.8713,3.7423,0.88,70.6657,70.2896,12.7808,12.1671,11.2812,0.2081,0.2973,5200.0,2891.8888,2218.7746,1749280.0,972831.3923
2140,300752.SZ,20200714,26.75,9.5874,9.5874,1.12,37.5481,48.533,3.854,1.8828,1.7328,2.2683,0.5421,11975.222,3306.456,3306.456,320337.1885,88447.698
2141,300753.SZ,20200714,39.04,16.7181,16.7181,1.76,40.0686,42.7318,6.295,10.8015,11.813,0.7881,0.7881,10504.0,4670.513,4670.513,410076.16,182336.8275
2142,300755.SZ,20200714,33.51,9.9912,11.4968,1.39,43.7226,42.5118,5.3622,3.7366,3.5754,0.3316,,41679.84,11911.5352,10351.6552,1396691.4384,399155.5446
2143,300756.SZ,20200714,22.93,3.3072,3.3072,0.77,21.3515,31.8944,2.308,3.7393,4.4985,1.3686,0.9968,10196.62,3301.1798,3301.1798,233808.4966,75696.0528
2144,300757.SZ,20200714,50.58,3.903,7.2568,0.64,52.6659,65.2796,7.3652,5.362,5.9733,0.3802,0.3816,10400.0,5486.78,2951.02,526032.0,277521.3324
2145,300758.SZ,20200714,21.07,6.2436,6.5207,0.88,37.4281,31.1892,3.7141,5.825,5.5905,1.0547,1.8457,19202.4,11990.331,11480.931,404594.568,252636.2742
2146,300759.SZ,20200714,103.0,1.531,2.4511,0.85,149.5307,137.6747,10.413,21.7776,20.6985,0.1061,,79438.7462,28323.3349,17691.3348,8182190.8586,2917303.4947
2147,300760.SZ,20200714,326.41,1.1293,1.5037,0.68,84.7776,79.5501,21.9474,23.968,22.8168,0.3064,0.4595,121569.1266,49913.4264,37485.5091,39681378.6135,16292241.5112
2148,300761.SZ,20200714,44.49,3.7146,4.7957,1.14,9.1478,10.8194,2.8871,2.0257,2.0523,2.6972,2.2477,40388.0,11946.125,9253.125,1796862.12,531483.1013
2149,300762.SZ,20200714,42.8,6.7368,8.6341,1.28,79.3221,80.7444,7.6033,16.7271,16.8069,0.0,0.1095,21337.6,10802.1976,8428.432,913249.28,462334.0573
2150,300763.SZ,20200714,81.85,6.218,8.9484,0.84,89.3719,63.4365,11.8193,9.9314,8.9769,0.7071,0.7071,13821.6598,5505.9736,3826.001,1131302.8546,450663.9392
2151,300765.SZ,20200714,24.86,19.9553,19.9553,1.3,38.2186,36.0254,4.2592,8.3097,8.2216,,0.2682,42000.0,10500.0,10500.0,1044120.0,261030.0
2152,300766.SZ,20200714,42.8,2.7261,3.5599,0.74,157.1268,208.1499,9.9934,31.8096,33.8342,0.0,0.1168,40010.0,30950.3134,23701.1947,1712428.0,1324673.4135
2153,300767.SZ,20200714,89.45,5.7317,6.53,1.07,141.9705,136.9934,13.2662,33.0962,31.8057,,0.1428,14400.0,8576.712,7528.2118,1288080.0,767186.8884
2154,300768.SZ,20200714,54.3,3.4092,5.3718,0.79,86.0326,88.5914,12.8661,27.021,27.8552,,0.2302,40001.0,14332.708,9096.3444,2172054.3,778266.0444
2155,300769.SZ,20200714,117.42,5.0112,5.925,0.86,91.2883,111.2777,9.361,8.6732,9.2301,0.4676,0.4676,7785.9993,4277.4717,3617.76,914232.0378,502260.727
2156,300770.SZ,20200714,139.5,2.2898,3.5988,0.85,81.4607,69.1829,14.5709,32.3622,29.2075,,0.3584,23105.8146,14153.2002,9005.1172,3223261.1367,1974371.4279
2157,300771.SZ,20200714,43.52,6.2068,7.2791,1.23,24.362,25.2723,4.3145,6.6589,7.0458,0.4308,1.0053,16000.0,7389.4,6300.8575,696320.0,321586.688
2158,300772.SZ,20200714,15.12,7.5982,9.2255,1.56,41.7044,43.737,3.0078,0.8871,0.8297,0.0,0.9921,29396.0,12755.4375,10505.4375,444467.52,192862.215
2159,300773.SZ,20200714,41.4,9.631,9.631,0.93,41.0754,40.6582,7.6591,6.7602,7.1343,0.0,2.4155,80002.0,38300.7612,38300.7612,3312082.8,1585651.5137
2160,300775.SZ,20200714,26.11,5.4695,5.7689,1.01,67.3194,74.0064,7.3542,21.0751,21.8302,0.383,0.766,49550.0,26400.0,25030.0,1293750.5,689304.0
2161,300776.SZ,20200714,95.85,6.0559,8.5035,1.29,33.2317,33.5841,6.7753,14.4882,13.7827,0.326,0.6521,10580.024,4545.3467,3237.0355,1014095.3004,435671.4812
2162,300777.SZ,20200714,45.06,3.1222,5.3748,1.12,131.9474,129.0418,18.3965,76.8782,80.5692,,0.1531,40001.0,26225.8728,15234.4901,1802445.06,1181737.8284
2163,300778.SZ,20200714,34.82,3.9554,4.4366,1.02,32.3788,34.942,3.8813,7.8728,8.8435,,1.1488,10000.0,4609.81,4109.81,348200.0,160513.5842
2164,300779.SZ,20200714,21.21,4.0981,5.0749,0.75,49.4875,77.4948,3.3101,6.1694,6.4815,0.943,1.4144,10000.0,6914.8187,5583.7937,212100.0,146663.3046
2165,300780.SZ,20200714,19.27,5.8709,7.1816,1.17,41.9118,39.3405,2.8986,5.8255,6.3466,,0.5189,14667.0,5524.7,4516.37,282633.09,106460.969
2166,300781.SZ,20200714,32.96,13.1989,13.1989,1.06,52.9413,54.5805,4.4155,7.0963,7.385,1.5352,1.5352,8454.142,2754.66,2754.66,278648.5203,90793.5936
2167,300782.SZ,20200714,521.91,4.8915,6.468,1.16,188.9571,154.7156,53.4362,62.1159,52.7173,0.1916,0.3832,18000.0,10578.6176,8000.2127,9394380.0,5521086.3116
2168,300783.SZ,20200714,77.77,1.869,7.0355,1.13,130.6228,175.7323,15.7262,3.0655,2.9097,,0.3215,40100.0,22697.6,6029.6,3118577.0,1765192.352
2169,300785.SZ,20200714,133.0,7.1966,7.1966,0.91,90.0426,89.4091,13.6872,16.1892,15.6418,,0.2737,8058.4298,1992.7754,1992.7754,1071771.1634,265039.1282
2170,300786.SZ,20200714,31.24,10.7674,10.7674,0.97,37.1591,40.3223,3.496,7.1607,7.7723,,0.5402,8544.0,2136.0,2136.0,266914.56,66728.64
2171,300787.SZ,20200714,43.25,14.0973,14.0973,0.69,46.3739,49.5144,4.9532,4.9897,5.0223,,0.7707,12732.0,3183.0,3183.0,550659.0,137664.75
2172,300788.SZ,20200714,50.22,4.601,4.601,0.95,38.0059,43.7201,5.7905,5.0567,5.2446,,0.8303,19015.1515,5039.0151,5039.0151,954940.9083,253059.3383
2173,300789.SZ,20200714,65.02,5.947,5.947,1.0,35.834,37.8988,4.3539,9.6833,10.308,,0.5583,4598.2759,1150.0,1150.0,298979.899,74773.0
2174,300790.SZ,20200714,26.9,16.5727,16.5727,0.87,54.6525,53.8395,4.6634,4.5913,4.5648,,0.7582,21011.9144,5144.4,5144.4,565220.4974,138384.36
2175,300791.SZ,20200714,79.42,10.0198,10.0198,1.05,66.8682,61.1147,4.8322,6.0336,6.132,,0.2518,12000.0,3000.0,3000.0,953040.0,238260.0
2176,300792.SZ,20200714,195.6,8.1718,8.1718,1.13,128.8048,120.5849,22.6411,19.4478,19.6936,,0.284,14425.02,3600.0,3600.0,2821533.912,704160.0
2177,300793.SZ,20200714,29.77,15.4939,15.4939,0.67,65.7475,71.2915,6.9836,3.5171,3.4713,,0.6298,26668.8,6668.8,6668.8,793930.176,198530.176
2178,300795.SZ,20200714,23.95,20.8219,20.8219,1.97,36.2833,35.4941,4.9797,5.6342,5.7768,,4.1754,10016.4,2504.1,2504.1,239892.78,59973.195
2179,300796.SZ,20200714,21.69,9.3016,9.3016,0.85,41.2825,62.4821,2.6822,5.3183,6.2981,,0.3688,12115.0,3030.0,3030.0,262774.35,65720.7
2180,300797.SZ,20200714,20.18,32.4849,32.4849,1.69,72.447,96.9047,7.0247,9.1663,9.9356,,,24820.0,6205.0,6205.0,500867.6,125216.9
2181,300798.SZ,20200714,14.84,12.4505,12.4505,0.98,64.3485,78.0756,5.1746,5.5152,6.18,,0.3369,41774.8945,4178.0,4178.0,619939.4344,62001.52
2182,300799.SZ,20200714,103.8,9.2589,9.2589,0.89,79.5686,75.5932,11.2348,32.2648,34.6938,,,6800.0,1700.0,1700.0,705840.0,176460.0
