,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1058,002616.SZ,20200708,11.18,2.2111,3.7879,0.92,28.0953,27.6581,3.5885,3.3201,3.3028,0.0,1.7889,74188.3144,45940.7044,26816.7144,829425.355,513617.0752
1059,002617.SZ,20200708,5.52,3.9221,5.9227,0.9,230.5478,92.7478,2.8253,3.4007,3.3632,0.0,,151066.8434,106408.9202,70466.5278,833888.9756,587377.2395
1060,002618.SZ,20200708,10.36,4.7002,6.8242,1.23,327.4554,550.5253,3.2576,16.3517,17.6937,0.0483,0.0483,54792.0,54792.0,37738.5347,567645.12,567645.12
1061,002619.SZ,20200708,2.74,5.5923,7.6993,1.08,,,1.4737,9.1301,10.9928,0.0,,184489.6231,142081.2318,103199.7334,505501.5673,389302.5751
1062,002620.SZ,20200708,5.97,1.9864,2.8329,1.36,14.4727,20.3864,0.9692,0.592,0.6663,1.005,1.005,37863.0,31073.9835,21789.3279,226042.11,185511.6815
1063,002621.SZ,20200708,7.03,1.7471,4.2028,1.75,48.5473,59.2403,4.3409,9.2272,10.311,0.1196,,82666.2867,76408.7562,31762.9468,581143.9955,537153.5561
1064,002622.SZ,20200708,3.26,3.1697,4.2605,0.99,368.0185,174.8745,2.129,17.6305,22.0789,0.0,,84000.0,83997.675,62491.7384,273840.0,273832.4205
1065,002623.SZ,20200708,43.24,4.0764,8.1124,0.98,,,3.274,5.8414,5.3734,0.0,,16000.0,15957.3625,8018.4225,691840.0,689996.3545
1066,002624.SZ,20200708,57.77,1.8167,3.1313,0.85,49.7151,45.804,7.3597,9.2936,8.716,0.3117,,129326.174,116051.179,67328.7266,7471173.072,6704276.6108
1067,002625.SZ,20200708,8.21,3.3249,5.1781,1.81,153.8386,135.224,2.2861,36.7542,36.1815,0.0,,215458.7862,116510.0104,74812.8838,1768916.6347,956547.1854
1068,002626.SZ,20200708,26.5,1.5814,4.1447,0.72,36.2468,30.4479,5.8958,5.1184,4.9201,3.0096,2.2401,61648.1927,61639.1927,23518.2216,1633677.1066,1633438.6066
1069,002627.SZ,20200708,6.23,4.7306,6.6816,1.82,30.735,61.192,1.6543,1.5986,1.7979,1.3345,0.9442,56780.6244,47115.9906,33358.2508,353743.29,293532.6214
1070,002628.SZ,20200708,4.21,4.921,6.8207,2.25,74.1802,68.6372,1.1607,1.148,1.1945,0.0,0.285,76221.6215,73262.7906,52858.3676,320893.0265,308436.3484
1071,002629.SZ,20200708,2.94,1.533,1.5981,0.85,39.1189,40.2337,24.5824,12.5069,14.7587,0.0,,41194.8,34441.5433,33037.5987,121112.712,101258.1373
1072,002630.SZ,20200708,2.18,4.3338,4.6602,1.65,70.2248,595.4622,0.8195,0.7105,0.7595,0.0,,118080.0,97156.2912,90351.0116,257414.4,211800.7148
1073,002631.SZ,20200708,8.21,1.7986,4.9919,1.06,68.8575,173.8644,3.1881,3.0525,3.3242,0.7301,0.7308,66835.5757,65413.8978,23569.1708,548720.0765,537048.1009
1074,002632.SZ,20200708,9.15,2.2652,5.0842,1.07,28.8285,29.8589,2.8902,4.1067,4.244,3.8363,0.3279,62459.909,57727.4292,25719.1672,571508.1674,528205.9772
1075,002633.SZ,20200708,8.4,2.7741,6.2012,1.36,,,2.5802,10.2594,10.0888,0.0,,15000.0,14941.875,6684.375,126000.0,125511.75
1076,002634.SZ,20200708,6.32,5.6559,8.7314,1.3,76.2876,62.7898,4.1517,4.8313,4.8668,0.0,,45935.2513,31600.9042,20469.9023,290310.7882,199717.7145
1077,002635.SZ,20200708,27.7,15.9731,21.0726,1.24,,,3.0313,5.6016,5.6821,0.393,,63420.208,36255.8464,27482.0785,1756739.7616,1004286.9453
1078,002636.SZ,20200708,9.5,1.6278,5.2814,0.9,44.2953,42.0847,2.558,2.0817,2.1323,0.0,,72800.0,72310.7222,22287.869,691600.0,686951.8609
1079,002637.SZ,20200708,11.18,3.7697,5.3705,1.16,13.3416,11.4126,1.8092,0.7182,0.7697,0.8961,0.8945,42268.0,37284.7415,26171.0155,472556.24,416843.41
1080,002638.SZ,20200708,1.68,11.5629,15.6326,20.05,,,0.7178,2.0368,2.1016,0.0,,151868.5574,97936.9882,72440.4512,255139.1764,164534.1402
1081,002639.SZ,20200708,7.5,4.4787,5.2933,1.36,88.8084,202.3213,2.2285,3.3401,3.5567,0.0915,0.0915,67407.2767,53206.3117,45018.3846,505554.5753,399047.3378
1082,002640.SZ,20200708,8.59,14.1883,20.7134,0.71,,,2.8238,0.7488,0.7584,0.5239,0.5239,155804.133,123356.7635,84497.1795,1338357.5025,1059634.5985
1083,002641.SZ,20200708,7.5,1.751,4.7326,0.94,16.398,17.0725,2.4927,1.3391,1.4161,0.44,1.84,112320.0,91028.6978,33679.5528,842400.0,682715.2335
1084,002642.SZ,20200708,7.05,5.4386,6.9799,0.99,130.9888,177.1674,1.6465,1.4322,1.574,0.0,,66158.0313,55240.8152,43042.8929,466414.1207,389447.7472
1085,002643.SZ,20200708,17.97,1.7865,3.3617,0.76,32.2417,30.851,3.4319,5.6921,5.6789,0.9794,1.1352,90913.3215,89438.6703,47529.9494,1633712.3874,1607212.9053
1086,002644.SZ,20200708,9.15,3.0534,7.9577,1.94,62.4229,62.1509,3.1421,7.4307,7.6505,0.1421,0.6557,51065.7,51065.7,19594.3324,467251.155,467251.155
1087,002645.SZ,20200708,8.98,4.5487,13.8727,1.85,28.4805,32.5319,1.8526,2.3588,2.5898,0.8381,0.6682,56772.1698,39557.1367,12970.4018,509814.0848,355223.0876
1088,002646.SZ,20200708,11.35,1.7439,4.5215,0.54,141.4104,,2.1699,4.0739,4.6827,1.0573,0.2643,45000.0,44981.7,17348.766,510750.0,510542.295
1089,002647.SZ,20200708,36.95,0.8425,1.9249,0.95,691.9692,2683.8941,21.2426,11.3008,9.9455,0.0541,0.0541,55993.665,55993.665,24506.9639,2068965.9218,2068965.9218
1090,002648.SZ,20200708,17.08,1.4722,3.4337,1.03,14.3016,16.6479,1.9972,1.6887,1.7629,0.5269,1.0539,106570.5806,103806.3726,44506.3726,1820225.5166,1773012.844
1091,002649.SZ,20200708,10.11,4.8953,5.1617,1.17,21.7024,24.635,1.9573,1.4503,1.4201,0.845,0.9298,52898.6555,45916.4536,43546.6533,534805.4071,464215.3459
1092,002650.SZ,20200708,6.03,4.244,5.6294,1.07,42.7506,44.2004,2.91,3.4056,3.5098,0.0,,115200.0,87936.2347,66294.3147,694656.0,530255.4952
1093,002651.SZ,20200708,5.52,2.7313,6.2214,1.99,31.505,34.9907,2.5102,8.1656,8.7421,1.087,1.087,101750.0,52713.8641,23142.228,561660.0,290980.5298
1094,002652.SZ,20200708,4.0,2.5084,4.7901,1.29,,,4.9315,0.933,0.9573,0.0,,51206.4,44713.6485,23414.6405,204825.6,178854.594
1095,002653.SZ,20200708,26.2,1.2683,3.7648,0.99,56.9991,49.1771,11.7157,7.1498,7.6352,0.7219,0.3509,107447.962,47419.142,15974.0726,2815136.6044,1242381.5204
1096,002654.SZ,20200708,4.68,3.2311,5.014,1.02,62.8126,142.4856,2.0521,0.9866,0.9695,0.0,,88114.1619,66509.8641,42860.0551,412374.2777,311266.164
1097,002655.SZ,20200708,13.43,9.2134,10.8742,0.92,156.8799,195.8546,9.3802,4.9118,4.8742,0.0,,36000.0,36000.0,30502.0,483480.0,483480.0
1098,002656.SZ,20200708,1.68,1.5221,3.296,1.19,,,1.5157,0.8726,1.0523,0.2381,,71251.9844,49455.6178,22839.3078,119703.3338,83085.4379
1099,002657.SZ,20200708,17.73,8.2855,9.4919,0.98,,,2.6883,3.5788,3.8214,0.0282,,33757.6686,28014.1433,24453.7254,598523.4643,496690.7607
1100,002658.SZ,20200708,6.42,1.2603,1.833,1.39,27.6188,36.4143,2.0043,3.1235,3.521,1.5364,1.6238,60489.899,30424.5025,20918.0025,388345.1516,195325.3061
1101,002659.SZ,20200708,6.48,3.4689,5.147,0.95,85.1211,77.1832,1.5182,4.0652,4.0578,0.0,,49856.6987,49856.1737,33601.3783,323071.4076,323068.0056
1102,002660.SZ,20200708,9.34,6.5296,7.7637,0.92,38.5138,34.2908,4.1076,2.0533,2.086,0.0,,27432.7707,20540.9345,17275.7805,256222.0783,191852.3282
1103,002661.SZ,20200708,24.35,7.5431,14.1265,1.11,38.7822,32.148,3.5278,2.6418,2.5568,1.0207,0.9866,32915.9982,32480.9278,17343.7691,801504.5562,790910.5919
1104,002662.SZ,20200708,3.87,6.394,17.0404,1.65,,,1.9,1.599,1.7377,0.5168,0.5168,150000.0,145897.11,54744.11,580500.0,564621.8157
1105,002663.SZ,20200708,2.47,2.5775,2.9332,1.16,,,1.0998,1.4353,1.5509,0.1215,,179589.0452,128251.9003,112700.0169,443584.9416,316782.1937
1106,002664.SZ,20200708,14.65,2.9561,8.0087,1.37,19.1493,20.1588,2.3616,1.9719,2.0456,0.4778,,40002.0,34975.645,12909.98,586029.3,512393.1993
1107,002665.SZ,20200708,2.76,2.7346,3.6858,1.11,94.4337,132.8382,1.0619,9.4168,9.867,0.0,,253872.0737,225637.2539,167405.1956,700686.9234,622758.8208
1108,002666.SZ,20200708,7.63,7.3151,9.3736,0.85,26.3462,26.6554,1.9126,1.4946,1.5976,3.4862,,75432.9268,44243.4548,34527.1657,575553.2315,337577.5601
1109,002667.SZ,20200708,7.26,5.9758,6.8662,2.18,153.2135,,2.1734,7.5535,9.3521,0.1377,0.0826,23113.2,14158.3625,12322.3625,167801.832,102789.7118
1110,002668.SZ,20200708,5.13,13.5386,14.1141,2.24,104.3656,,1.9833,0.7523,0.7916,0.0,,108411.1428,84564.8408,81116.678,556149.1626,433817.6333
1111,002669.SZ,20200708,17.68,4.7056,6.2915,0.95,31.895,32.8663,2.0922,4.1874,4.1573,0.4355,0.4518,25249.2921,25030.7721,18721.2521,446407.4843,442544.0507
1112,002670.SZ,20200708,11.35,3.5139,8.812,1.2,230.6912,,1.9147,16262.1108,18670.8778,0.0,,193508.4653,162290.587,64716.4596,2196321.0812,1841998.1625
1113,002671.SZ,20200708,4.81,3.5257,4.5728,1.77,316.0085,,1.1624,2.0325,2.2479,0.0,,47244.1974,46509.5568,35859.6239,227244.5895,223710.9682
1114,002672.SZ,20200708,9.82,1.1709,1.9656,1.01,20.3675,23.2443,1.9625,2.4965,2.6086,1.4257,1.4257,87926.7102,66041.8451,39342.8137,863440.2942,648530.9189
1115,002673.SZ,20200708,10.92,5.4822,11.5011,1.54,62.6718,135.7018,2.1615,10.3898,11.7009,0.5311,1.1081,350183.977,350183.977,166919.6636,3824009.0288,3824009.0288
1116,002674.SZ,20200708,10.73,1.1357,3.0716,1.36,27.4633,35.6526,1.5708,2.0423,2.3094,5.5918,5.4797,30208.2162,29908.287,11058.852,324134.1598,320915.9195
1117,002675.SZ,20200708,20.05,2.6694,3.786,1.0,103.9617,98.0374,3.8619,5.3744,5.0703,0.2394,1.2469,80221.4326,66201.5542,46677.1486,1608439.7236,1327341.1617
1118,002676.SZ,20200708,3.47,3.9624,5.8263,1.69,272.9075,157.1731,2.3883,1.4854,1.5709,0.0,,72000.0,71996.4834,48964.3164,249840.0,249827.7974
1119,002677.SZ,20200708,12.4,2.6961,3.3874,0.98,17.4148,19.7812,6.7426,4.7558,5.3165,3.75,4.371,64605.1647,31333.8522,24939.814,801104.0423,388539.7673
1120,002678.SZ,20200708,7.69,0.2667,1.6135,1.08,55.0445,71.3393,3.1082,5.0868,5.6558,0.8453,0.4551,135832.0323,135712.9238,22436.4115,1044548.3284,1043632.384
1121,002679.SZ,20200708,10.73,3.017,10.1641,2.0,581.2654,15318.476,3.4408,19.6781,21.2713,0.5126,0.5126,23575.6,23575.6,6997.8732,252966.188,252966.188
1122,002681.SZ,20200708,4.34,1.7972,2.3027,0.4,,,3.8745,2.4891,2.549,0.0,,202776.4272,108559.2001,84728.2112,880049.694,471146.9284
1123,002682.SZ,20200708,4.27,1.6065,2.4304,0.9,19.6849,24.8546,0.8521,0.3961,0.4182,1.6393,3.2787,56236.8594,55158.2939,36460.1065,240131.3896,235525.915
1124,002683.SZ,20200708,43.47,2.6425,4.0566,1.19,100.1868,98.1536,9.6577,5.2073,5.2925,0.3451,0.4601,70705.6376,60714.6395,39550.5751,3073574.0665,2639265.3791
1125,002684.SZ,20200708,5.61,1.2538,2.5059,0.86,20.9746,23.468,,2.4064,2.4683,0.0,,56737.4389,43784.6912,21907.7245,318297.0322,245632.1176
1126,002685.SZ,20200708,6.5,3.5172,6.2309,1.61,18.3485,19.0178,1.331,0.4785,0.508,0.7692,0.7692,100769.0641,79383.0134,44809.6429,654998.9167,515989.5871
1127,002686.SZ,20200708,6.25,5.8991,8.376,2.73,,,2.8498,1.8379,2.0053,0.32,0.32,43556.8564,35273.6764,24842.6752,272230.3525,220460.4775
1128,002687.SZ,20200708,5.6,2.4989,3.4643,1.6,13.6941,13.9105,1.7116,1.7483,1.8061,2.6786,,35000.0,28577.0,20613.39,196000.0,160031.2
1129,002688.SZ,20200708,7.53,4.0632,7.3127,1.43,25.8666,23.7665,3.0276,2.6839,2.613,3.3201,3.3201,63528.9655,62327.7733,34631.9168,478373.1102,469328.1329
1130,002689.SZ,20200708,3.77,2.3447,5.6201,1.46,,,3.1516,4.8574,4.9812,0.0,,104331.0725,104083.2092,43422.5532,393328.1433,392393.6987
1131,002690.SZ,20200708,52.31,0.9724,1.4232,0.81,64.9363,67.752,18.7871,23.5621,24.4358,1.3382,1.5293,67600.0,32788.9799,22403.1549,3536156.0,1715191.5386
1132,002691.SZ,20200708,5.39,1.8589,6.5599,1.48,117.7296,157.5394,2.0581,4.6837,4.9148,0.1299,0.1299,34000.0,33909.0101,9608.9416,183260.0,182769.5644
1133,002692.SZ,20200708,2.93,0.8911,1.9288,2.01,248.0809,,2.0134,0.7534,0.8084,0.0,,71814.6,67891.215,31365.8348,210416.778,198921.26
1134,002693.SZ,20200708,5.31,1.9814,4.0277,1.43,87.2206,76.0476,3.9752,6.2038,6.6969,0.0,,40500.0,40341.6821,19845.7069,215055.0,214214.332
1135,002694.SZ,20200708,3.16,7.6478,11.7207,1.24,176.739,3709.6149,1.9594,1.1504,1.2661,0.0,,59719.68,51173.3068,33391.0145,188714.1888,161707.6495
1136,002695.SZ,20200708,25.57,1.8565,4.7198,1.36,59.565,59.2077,5.9132,6.201,6.0823,0.321,0.3911,51337.8396,46126.8293,18143.9496,1312708.5586,1179463.0252
1137,002696.SZ,20200708,6.61,2.5715,4.7329,1.39,,,1.7597,0.812,0.8467,0.8559,0.8559,34938.691,33665.3192,18290.7705,230944.7475,222527.7599
1138,002697.SZ,20200708,10.66,2.9002,4.4755,1.35,28.0839,24.9909,4.7042,1.8533,1.7517,0.4972,0.8161,136000.0,107822.5,69870.0,1449760.0,1149387.85
1139,002698.SZ,20200708,13.26,1.7591,3.4364,1.15,44.1509,40.611,6.0875,9.2886,8.4983,0.7039,1.3575,102255.0,82174.2955,42064.2235,1355901.3,1089631.1583
1140,002699.SZ,20200708,6.52,3.9288,7.7565,1.45,157.8865,283.6242,1.8883,4.2982,4.0888,0.0,,90957.2725,71338.3829,36134.2379,593041.4167,465126.2565
1141,002700.SZ,20200708,3.9,2.3587,4.3878,1.12,23.4889,23.3338,1.5067,3.1759,3.417,0.7692,,42242.688,31628.088,17001.888,164746.4832,123349.5432
1142,002701.SZ,20200708,4.7,1.3657,2.3147,0.6,16.1711,22.5191,1.9624,1.1793,1.2021,2.2806,3.621,235080.7528,233245.7911,137611.0885,1104879.5382,1096255.2182
1143,002702.SZ,20200708,8.09,11.8412,14.2542,0.79,568.6234,250.4967,4.947,2.8078,2.7746,0.618,0.618,48076.0,31883.5,26486.0,388934.84,257937.515
1144,002703.SZ,20200708,4.74,2.9752,8.0393,1.54,,,2.881,3.8101,3.8974,0.0,,78964.4637,55306.5952,20468.1959,374291.5579,262153.2612
1145,002705.SZ,20200708,35.76,0.8541,2.751,1.13,41.6978,39.6502,6.9861,3.1411,3.1151,0.9787,1.1186,80147.2885,79611.529,24716.1729,2866067.0368,2846908.277
1146,002706.SZ,20200708,19.64,1.4703,1.7467,0.81,56.4566,55.9905,9.2836,7.5632,7.3253,1.2497,1.2468,78501.591,58829.5706,49522.469,1541771.2472,1155412.7666
1147,002707.SZ,20200708,9.85,14.1953,17.0444,1.23,126.2071,,4.1109,0.6861,0.7649,0.2335,0.2335,87911.552,53122.7855,44242.9765,865928.7872,523259.4372
1148,002708.SZ,20200708,6.92,2.9687,5.873,1.51,281.4031,162.1593,2.2774,2.4777,2.4804,0.0,,46886.1076,39335.9444,19883.4673,324451.8646,272204.7352
1149,002709.SZ,20200708,42.73,4.0659,5.0434,2.02,1436.1893,802.2491,8.3808,8.5088,8.5677,0.1462,0.117,54851.7289,54195.7833,43691.9392,2343814.3759,2315785.8204
1150,002712.SZ,20200708,7.45,2.1136,3.2569,1.17,93.2568,,1.386,1.4448,1.8124,0.1092,,58120.2488,43499.3941,28228.9699,432995.8536,324070.486
1151,002713.SZ,20200708,7.71,2.4675,7.1333,2.12,,,6.6547,0.8515,1.0121,7.1457,,41953.698,40133.4349,13882.4006,323463.0116,309428.7831
1152,002714.SZ,20200708,87.85,1.3142,2.3563,0.73,53.8482,30.5235,13.7891,16.2822,13.043,0.0317,0.3683,374783.4147,236455.917,131875.6765,32924722.9814,20772652.3085
1153,002715.SZ,20200708,27.21,1.4507,2.7167,1.09,671.0658,254.7019,5.0486,7.4571,7.6611,0.0,,9200.0,8686.2704,4638.2901,250332.0,236353.4176
1154,002716.SZ,20200708,1.39,5.0781,5.1667,1.67,,,,0.2154,0.302,0.0,,96047.8192,78240.7308,76899.1842,133506.4687,108754.6158
1155,002717.SZ,20200708,4.75,5.2022,5.7895,1.79,22.2586,58.1814,1.5897,0.9167,1.0175,1.124,,153548.2768,106553.3167,95745.0082,729354.3148,506128.2543
1156,002718.SZ,20200708,18.32,7.0952,13.0663,1.17,24.9635,35.4845,1.9767,3.4059,3.68,1.0917,0.8188,13144.7829,6639.3705,3605.2529,240812.4227,121633.2676
1157,002719.SZ,20200708,6.73,2.3236,4.6857,0.91,,,1.4275,1.7477,1.6547,0.0,,17413.9457,16187.2295,8027.0366,117195.8546,108940.0545
1158,002721.SZ,20200708,4.42,4.7423,9.1358,1.12,59.5415,,0.8108,0.3454,0.4202,0.0,,83471.8154,63632.8544,33031.3409,368945.4241,281257.2164
1159,002722.SZ,20200708,12.68,1.6242,3.1687,1.23,37.7629,53.2415,1.1918,0.9218,0.9718,1.5773,1.5773,17546.7514,17114.6482,8772.6803,222492.8078,217013.7392
1160,002723.SZ,20200708,16.46,2.3744,6.0487,0.62,80.9745,190.1678,5.3126,3.161,3.3866,0.0,0.243,19220.1,17613.2306,6913.9771,316362.846,289913.7757
1161,002724.SZ,20200708,6.93,2.043,3.6623,1.12,21.0034,21.6439,2.2983,3.6159,3.7665,1.3323,1.3323,77982.9726,33308.1025,18581.3725,540422.0001,230825.1503
1162,002725.SZ,20200708,12.15,9.5943,14.7291,0.85,93.5347,246.6624,3.2744,4.3508,4.9146,0.823,0.4938,25600.0,17549.477,11431.475,311040.0,213226.1456
1163,002726.SZ,20200708,9.74,3.2285,8.8685,0.87,40.3673,32.0532,4.0079,0.578,0.4861,0.3652,0.8683,99828.898,98034.4674,35688.2674,972333.4665,954855.7125
1164,002727.SZ,20200708,34.2,3.4101,4.1774,1.09,32.4432,30.9341,4.1837,1.8697,1.7847,0.8693,0.8693,57289.6272,31968.1659,26096.0361,1959305.2502,1093311.2738
1165,002728.SZ,20200708,14.78,1.9772,2.939,1.42,17.5178,19.4681,2.9933,3.2656,3.5309,4.3414,5.0744,20351.7305,12244.2305,8237.2305,300798.5768,180969.7268
1166,002729.SZ,20200708,36.47,1.2459,3.7558,1.17,112.5378,135.4349,5.4699,13.656,15.3348,0.1919,0.1919,6668.0,6668.0,2212.0448,243181.96,243181.96
1167,002730.SZ,20200708,8.24,2.4577,7.1973,1.32,62.0328,72.88,2.8118,2.6521,3.0635,0.6068,1.2136,32267.4,28709.9,9803.65,265883.376,236569.576
1168,002731.SZ,20200708,9.18,14.9725,26.9255,2.34,62.8235,52.4613,1.8824,1.0342,1.0232,0.3204,0.1634,25615.6,21962.9771,12212.9711,235151.208,201620.1298
1169,002732.SZ,20200708,23.04,1.5203,3.6535,1.18,29.2486,31.8391,3.8433,2.465,2.5039,0.434,1.7361,15735.0,15548.677,6470.317,362534.4,358241.5181
1170,002733.SZ,20200708,22.71,7.2126,12.9738,1.89,46.4246,45.3925,3.4592,2.712,2.8676,0.6605,1.1008,35011.3207,32559.4923,18100.9844,795107.0931,739426.0701
1171,002734.SZ,20200708,16.34,6.6683,9.0724,0.97,18.9101,15.9453,2.8572,2.1489,1.6183,1.6301,1.4123,37252.4841,32046.2849,23554.4393,608705.5902,523636.2953
1172,002735.SZ,20200708,24.93,3.6094,5.3569,0.76,64.6172,70.2667,5.3634,2.6837,2.6724,0.5545,,14270.123,7595.5592,5117.8379,355754.1664,189357.2909
1173,002736.SZ,20200708,14.5,1.1533,4.6969,1.31,24.215,26.7239,2.1321,8.4369,8.2192,0.8276,1.3793,820000.0,820000.0,201356.4669,11890000.0,11890000.0
1174,002737.SZ,20200708,14.98,2.4973,5.9491,0.91,15.4722,15.7199,3.1203,2.0013,2.1502,6.6756,6.6576,58400.0,53339.042,22390.5019,874832.0,799018.8492
1175,002738.SZ,20200708,19.58,6.7361,9.5578,1.22,38.8588,40.4806,2.0443,4.6713,4.709,0.2554,0.5107,27792.6476,21196.1736,14938.6393,544180.04,415021.0791
1176,002739.SZ,20200708,18.55,2.2626,5.0207,1.14,,,2.9902,2.4978,3.0175,0.0,,207842.8288,195163.8146,87949.7051,3855484.4742,3620288.7608
1177,002740.SZ,20200708,9.69,35.69,39.0308,1.2,,,1.7731,2.2667,2.4236,0.1032,0.1032,45406.1077,24167.9001,22099.2309,439985.1836,234186.952
1178,002741.SZ,20200708,12.65,3.0805,5.5837,1.55,350.543,,4.0288,2.7627,2.9299,0.6719,,37424.7285,31899.6765,17598.7825,473422.8155,403530.9077
1179,002742.SZ,20200708,6.78,2.756,3.567,0.88,23.4626,26.8324,1.9202,0.921,0.9715,1.4749,2.0649,43200.0,19375.1232,14970.2416,292896.0,131363.3353
1180,002743.SZ,20200708,6.95,2.0711,3.3494,1.11,25.8913,29.5314,1.0758,0.625,0.6793,0.7194,0.7194,33632.588,33539.963,20739.963,233746.4866,233102.7429
1181,002745.SZ,20200708,16.59,5.2351,10.0383,1.24,43.092,48.8758,2.0823,1.1168,1.1729,0.7836,0.9042,127716.854,73148.969,38148.1187,2118822.6079,1213541.3957
1182,002746.SZ,20200708,14.14,3.3973,5.954,1.05,6.5523,6.5139,2.0034,1.8556,1.8819,2.3574,2.8289,46369.2511,36311.7511,20719.2511,655661.2106,513448.1606
1183,002747.SZ,20200708,14.09,4.0146,7.852,1.41,180.0586,194.6794,7.2897,8.3302,8.9116,0.5081,,84038.6896,73070.2594,37359.1352,1184105.1365,1029559.9549
1184,002748.SZ,20200708,7.62,2.1942,6.0497,2.73,,,1.6613,0.9888,1.1105,1.3123,1.3123,24000.0,24000.0,8704.5126,182880.0,182880.0
1185,002749.SZ,20200708,13.12,1.6346,2.7759,1.21,28.1305,27.1453,5.2543,5.5783,5.5132,0.8915,1.6455,43124.9463,27519.7216,16205.2739,565799.2955,361058.7474
1186,002750.SZ,20200708,9.82,2.3569,6.3372,1.15,,,6.3429,14.2863,15.6409,0.0,,40050.0,39728.8326,14775.762,393291.0,390137.1361
1187,002751.SZ,20200708,23.87,4.9976,5.9391,1.23,85.4707,101.1542,2.6422,3.5285,3.6468,0.0835,0.0835,15455.0613,11768.5206,9902.9737,368912.3132,280914.5867
1188,002752.SZ,20200708,5.75,0.4887,2.1849,1.47,89.6217,102.3487,2.6275,1.8791,1.9528,0.4348,0.4348,83318.0519,83007.3005,18567.4402,479078.7984,477291.9779
1189,002753.SZ,20200708,10.55,23.9627,46.2582,8.55,43.5089,45.6896,2.3062,1.3868,1.4857,2.1039,0.3791,37543.8464,20044.2579,10383.3353,396087.5795,211466.9208
1190,002755.SZ,20200708,19.38,6.2266,6.5651,1.21,23.0329,25.7169,7.4452,3.9808,4.372,0.6192,1.1352,92816.0351,15080.2303,14302.7537,1798774.7602,292254.8632
1191,002756.SZ,20200708,20.76,3.9026,39.7137,1.47,21.7529,23.6402,2.2632,1.5223,1.6095,4.817,2.1965,36000.0,21612.241,2123.8084,747360.0,448670.1232
1192,002757.SZ,20200708,18.85,5.9746,14.0457,1.5,27.269,28.1209,3.097,3.6643,3.5022,1.1795,1.061,29546.8065,24007.5429,10212.0924,556957.3025,452542.1837
1193,002758.SZ,20200708,11.72,3.168,4.5815,1.6,98.3018,108.6081,3.7683,1.4668,1.5433,0.6822,0.6826,21014.7613,19501.8051,13484.9863,246293.0024,228561.1558
1194,002759.SZ,20200708,6.91,1.4665,4.1572,1.26,85.5946,,1.0458,3.5888,3.9793,0.0,0.5789,40215.2567,40215.2567,14186.2315,277887.4238,277887.4238
1195,002760.SZ,20200708,23.09,3.8373,6.2258,1.9,30.7157,33.0332,3.4248,3.3279,3.443,0.0,,8800.0,7256.4804,4472.5445,203192.0,167552.1324
1196,002761.SZ,20200708,9.88,6.2498,118.4677,2.01,12.7923,10.6056,2.7113,0.1412,0.1166,0.0382,,108134.0098,24333.8,1283.743,1068364.0168,240417.944
1197,002762.SZ,20200708,6.15,4.9812,7.1906,0.96,46.7186,67.2195,2.2758,4.9677,5.4619,1.4634,1.7886,35402.5,18920.372,13106.9138,217725.375,116360.2878
1198,002763.SZ,20200708,7.49,2.0372,3.1439,1.22,16.9715,36.2643,1.7876,1.192,1.309,5.6774,5.3405,41144.0,19291.457,12500.957,308168.56,144493.0129
1199,002765.SZ,20200708,4.62,2.5214,4.0902,1.19,,,1.4729,2.3382,2.0687,0.0,,57517.529,27549.5442,16982.7863,265730.984,127278.8942
1200,002766.SZ,20200708,3.22,1.5707,2.2683,1.3,174.4621,25.5258,2.5653,1.4456,1.5002,0.0,,42175.4014,29266.024,20265.5322,135804.7925,94236.5973
1201,002767.SZ,20200708,14.4,1.119,2.8035,1.05,78.4938,102.9295,2.9444,6.7978,7.2246,0.2153,0.2153,15000.0,12409.125,4953.1987,216000.0,178691.4
1202,002768.SZ,20200708,37.15,11.2983,16.8899,2.22,25.4451,24.0829,4.0989,1.9878,1.8929,0.323,0.2692,27125.0,17670.44,11820.44,1007693.75,656456.846
1203,002769.SZ,20200708,8.86,6.4942,9.1195,0.69,52.5493,64.533,2.3763,0.5079,0.5549,0.5305,0.2032,37331.8054,25968.3297,18492.68,330759.7958,230079.4011
1204,002770.SZ,20200708,1.96,14.5434,17.2343,2.9,,,1.2918,3.7946,6.4393,0.9694,0.9694,109486.7797,60300.1872,50885.3198,214594.0882,118188.3669
1205,002771.SZ,20200708,13.87,5.5217,6.8075,1.52,84.7388,86.4097,4.3053,3.9043,4.0268,0.4162,0.2523,20976.41,13087.1782,10615.1782,290942.8067,181519.1616
1206,002772.SZ,20200708,9.25,5.4339,6.2758,1.1,49.7233,44.9111,1.3989,2.9427,2.7997,1.0392,0.9965,36770.4538,25486.841,22067.6317,340126.6977,235753.2793
1207,002773.SZ,20200708,47.42,1.2601,3.13,0.84,57.8132,60.7219,8.7675,12.7465,13.0851,0.4542,0.5905,87559.7684,62125.3006,25010.3284,4152084.2175,2945981.7545
1208,002774.SZ,20200708,7.2,1.44,4.485,1.38,118.1036,131.4373,2.3629,2.9734,2.9818,0.5865,0.6288,33929.09,27986.1601,8985.5892,244289.448,201500.3527
