,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
373,000901.SZ,20200818,13.32,11.8868,17.3613,1.47,66.1838,98.346,2.1604,1.7924,1.8449,0.405,0.096,79820.1406,76284.8553,52230.2255,1063204.2728,1016114.2726
374,000902.SZ,20200818,12.4,3.1,6.0968,1.44,24.8461,30.8697,2.4325,1.7342,1.8112,1.5952,1.5822,130452.929,117354.625,59670.6654,1617616.3196,1455197.35
375,000903.SZ,20200818,7.1,4.6641,6.9479,0.7,74.9998,69.2344,2.4625,2.0543,1.791,0.6214,0.4142,197080.0857,176723.2428,118634.2112,1399268.6085,1254735.0239
376,000905.SZ,20200818,7.59,2.3876,5.3207,1.24,55.4157,61.4245,1.3779,0.3352,0.3361,0.1119,0.1976,62519.1522,53099.85,23828.25,474520.3652,403027.8615
377,000906.SZ,20200818,6.88,1.2411,2.5967,0.73,8.6526,10.5851,1.9447,0.0632,0.0526,2.1838,3.6349,67443.6311,66151.1654,31618.4186,464012.182,455120.018
378,000908.SZ,20200818,6.26,7.266,9.3071,0.89,,,3.4647,4.0977,4.058,0.0,,87977.4351,71690.6535,55968.4324,550738.7437,448783.4909
379,000909.SZ,20200818,9.26,1.6111,2.9795,1.14,105.1279,106.8822,2.6872,2.6172,2.6126,0.0,,31235.2464,31235.2464,16889.8623,289238.3817,289238.3817
380,000910.SZ,20200818,22.98,1.845,3.446,0.85,17.4806,20.9304,2.5763,1.7236,1.8945,0.5725,0.5715,54739.75,54715.25,29295.17,1257919.455,1257356.445
381,000911.SZ,20200818,7.05,1.7949,3.1054,1.29,71.6428,4.0064,20.4374,0.6238,0.5314,0.0,,32408.0937,32408.0937,18731.2137,228477.0606,228477.0606
382,000912.SZ,20200818,5.06,1.6492,3.9988,0.72,28.0091,27.6582,1.5612,1.4407,1.4081,0.0,,156800.0,156800.0,64669.396,793408.0,793408.0
383,000913.SZ,20200818,17.7,1.8877,3.2238,1.61,35.2147,34.9719,3.1927,2.1211,2.3459,0.0,2.4859,45353.6,45353.6,26556.4603,802758.72,802758.72
384,000915.SZ,20200818,30.55,2.395,3.0238,1.58,35.0747,28.6034,3.9863,3.9772,3.9305,0.982,0.982,23433.1485,23343.2457,18488.8117,715882.6867,713136.1561
385,000917.SZ,20200818,7.01,1.6914,2.0688,0.75,89.4339,,0.9127,1.4041,1.4485,0.2568,0.214,141755.6338,129462.5801,105848.3821,993706.9929,907532.6865
386,000918.SZ,20200818,5.14,0.7526,2.131,2.09,81.0838,,2.8503,5.6136,6.655,0.0,,180419.15,180419.15,63714.9383,927354.431,927354.431
387,000919.SZ,20200818,7.26,0.6118,1.1192,0.76,25.1793,,1.3235,1.4435,1.5024,2.3416,2.3416,50400.0,50275.3701,27480.9862,365904.0,364999.1869
388,000920.SZ,20200818,7.32,0.9993,1.8331,1.14,33.4601,45.9177,2.7394,2.7179,2.7662,0.4098,1.0519,42200.0,42182.1575,22995.7379,308904.0,308773.3929
389,000921.SZ,20200818,14.43,2.1007,4.9177,1.17,10.9631,13.8913,2.3932,0.525,0.5409,2.0998,2.7374,136272.537,90213.609,38537.742,1966412.7089,1301782.3779
390,000922.SZ,20200818,7.45,0.777,1.3451,0.73,12.9299,14.1301,2.017,2.1197,2.13,0.0,0.8949,59839.6053,58236.3502,33642.6743,445805.0595,433860.809
391,000923.SZ,20200818,14.7,1.0615,3.33,1.5,18.1514,16.6464,1.5765,1.6543,1.573,0.068,0.6803,65272.8961,42317.6948,13489.551,959511.5727,622070.1136
392,000925.SZ,20200818,8.26,2.3206,2.5886,1.6,33.5338,,1.9627,1.6159,1.7238,0.0,,54348.9381,53068.049,47572.389,448922.2287,438342.0847
393,000926.SZ,20200818,5.85,1.0639,1.439,1.17,9.4212,11.48,0.5039,0.5886,0.7635,1.7094,1.6711,96246.2474,94649.6227,69978.6044,563040.5473,553700.2928
394,000927.SZ,20200818,4.01,0.3921,1.202,0.6,,,,14.9081,19.4129,0.0,,159517.402,159517.096,52034.4165,639664.782,639663.555
395,000928.SZ,20200818,4.67,1.0825,2.3843,0.73,10.9754,11.916,1.1283,0.4375,0.4393,2.5696,2.7837,125666.2942,125666.2942,57053.871,586861.5939,586861.5939
396,000929.SZ,20200818,7.5,2.2533,3.1788,1.03,89.1261,,2.0755,3.0589,3.7945,0.0,,18576.6,18575.4223,13166.8096,139324.5,139315.6673
397,000930.SZ,20200818,10.16,11.2989,13.4129,1.19,31.9762,29.8254,1.9167,0.9735,1.0011,0.2437,0.1575,186576.3788,96441.1115,81241.1115,1895616.0086,979841.6928
398,000931.SZ,20200818,9.62,1.4528,2.2516,1.02,76.0893,165.6948,4.3033,3.3932,3.8747,0.0,,75312.6982,74619.1907,48147.8324,724508.1567,717836.6145
399,000932.SZ,20200818,4.5,1.0726,1.5905,1.16,6.2806,6.2215,0.9906,0.2575,0.2577,0.0,5.5556,612907.7211,422173.0353,284700.7408,2758084.745,1899778.6589
400,000933.SZ,20200818,5.48,4.1777,7.3504,2.47,7.7405,8.1095,1.3638,0.5911,0.6014,0.2737,1.8248,190050.0,190045.74,108015.5043,1041474.0,1041450.6552
401,000935.SZ,20200818,15.2,2.0621,6.6662,2.1,15.925,16.682,2.7028,6.4096,6.6243,0.0,0.6316,76344.0333,76343.8646,23616.2829,1160429.3062,1160426.7419
402,000936.SZ,20200818,10.13,1.7106,2.8808,0.64,15.9748,175.2044,1.8309,2.8163,2.9627,0.4936,0.4936,88601.2887,88533.7139,52570.7656,897531.0545,896846.5218
403,000937.SZ,20200818,3.99,2.0998,6.0797,2.38,15.6416,13.3404,0.6767,0.6485,0.6795,2.5063,2.5063,353354.685,290659.9842,100390.666,1409885.1932,1159733.337
404,000938.SZ,20200818,43.3,1.1777,2.7936,1.24,47.9864,51.4714,3.1099,1.6351,1.7062,0.2474,,204291.4196,204291.4196,86118.8044,8845818.4687,8845818.4687
405,000948.SZ,20200818,14.33,2.2618,3.5433,0.98,92.2993,88.4201,2.5575,1.6535,1.5503,0.2257,0.3489,38116.5677,32045.4682,20455.8064,546210.4151,459211.5593
406,000949.SZ,20200818,3.57,0.8311,1.8957,0.8,34.6546,28.5524,1.1782,0.9346,1.0122,0.2801,0.2801,125765.6049,125709.5553,55113.3104,448983.2095,448783.1124
407,000950.SZ,20200818,6.0,2.4313,4.6373,1.21,13.1585,16.6057,1.2566,0.3064,0.2988,0.0,0.8333,172818.4696,86813.2776,45516.3416,1036910.8176,520879.6656
408,000951.SZ,20200818,36.52,0.5741,1.6199,0.68,20.0328,20.8515,3.5608,0.6151,0.6709,1.2596,1.506,67108.08,67090.236,23775.9234,2450787.0816,2450135.4187
409,000952.SZ,20200818,9.25,1.2227,1.4662,1.01,36.9173,74.1594,2.4972,4.3888,4.6936,0.0,0.6252,34699.5039,30143.5271,25138.231,320970.4111,278827.6257
410,000953.SZ,20200818,5.83,0.7301,1.2661,0.99,,,14.6801,15.3937,12.2751,0.0,,36612.2195,29405.9437,16956.5848,213449.2397,171436.6518
411,000955.SZ,20200818,10.13,6.3695,7.7414,1.03,1130.1244,31.4513,7.0288,7.4341,4.8437,0.0,,53839.5,53759.71,44232.7699,545394.135,544585.8623
412,000957.SZ,20200818,7.75,3.8334,6.392,1.22,138.94,138.095,1.6738,0.6816,0.7123,0.0,,59290.3936,59289.2704,35556.4924,459500.5504,459491.8456
413,000958.SZ,20200818,5.49,2.2335,3.6918,0.73,22.1593,19.0029,1.8971,3.4801,3.0973,0.1865,0.1821,538341.852,109903.4201,66490.7005,2955496.7675,603369.7763
414,000959.SZ,20200818,4.51,0.4768,3.4549,1.49,19.0681,20.2921,0.8801,0.345,0.3364,0.0,,528938.96,505710.3246,69795.3229,2385514.7096,2280753.5639
415,000960.SZ,20200818,10.06,0.9975,1.8139,0.88,19.7656,23.8787,1.3411,0.3914,0.3882,0.0,,166877.6379,166876.8729,91766.9664,1678789.0373,1678781.3414
416,000961.SZ,20200818,10.2,0.9742,2.1453,0.79,9.2605,8.9603,1.8279,0.5367,0.5144,1.1547,2.7451,377963.9009,376770.846,171088.61,3855231.7892,3843062.6292
417,000962.SZ,20200818,8.31,2.2013,4.0618,1.3,88.9993,67.3716,3.0934,6.0947,6.6528,0.0,,44083.2644,44083.106,23891.426,366331.9272,366330.6109
418,000963.SZ,20200818,27.45,1.1308,2.7073,0.93,17.0744,15.732,3.697,1.3551,1.3988,1.0018,1.02,174980.9548,174978.4303,73084.6146,4803227.2093,4803157.9117
419,000965.SZ,20200818,3.69,0.9057,1.8654,1.05,21.5811,13.635,0.7616,3.3675,2.6535,2.1951,0.542,110983.0895,110983.0895,53883.4999,409527.6003,409527.6003
420,000966.SZ,20200818,3.97,0.7254,1.4563,0.67,7.6788,9.7477,1.0659,0.5973,0.6761,1.5113,4.0302,110828.408,110828.408,55203.2023,439988.7798,439988.7798
421,000967.SZ,20200818,9.94,0.4786,1.026,0.58,23.0936,24.784,2.0403,2.4765,2.5878,1.006,1.1066,316306.2146,200406.8402,93482.0174,3144083.7731,1992043.9916
422,000968.SZ,20200818,8.55,0.6154,1.5989,0.64,14.8403,15.5701,1.8785,4.3839,4.4662,0.5848,1.1696,96750.266,96732.767,37229.1459,827214.7743,827065.1579
423,000969.SZ,20200818,7.7,1.414,2.2234,0.88,47.9512,66.7485,1.768,1.6527,1.7148,0.0,,102600.8097,100083.1205,63646.4481,790026.2347,770640.0279
424,000970.SZ,20200818,10.33,1.6051,2.0892,0.81,54.7423,65.1064,2.427,2.7273,2.8494,0.8712,0.484,106520.0,106520.0,81834.6728,1100351.6,1100351.6
425,000971.SZ,20200818,2.77,0.472,0.7979,0.6,,,2.6746,3.5449,3.6259,0.0,,105530.7925,79723.6078,47158.8152,292320.2952,220834.3936
426,000972.SZ,20200818,2.82,0.5052,0.7849,1.08,437.1214,2412.1033,5.0712,10.2023,17.4753,0.0,,77128.3579,77128.3579,49641.076,217501.9693,217501.9693
427,000973.SZ,20200818,5.71,8.6893,11.86,1.12,127.3383,137.6634,2.3704,1.9394,2.0151,0.0,0.5254,96742.3171,96739.9968,70877.5456,552398.6306,552385.3817
428,000975.SZ,20200818,17.29,2.8644,4.3018,0.94,39.6828,35.4209,3.8375,6.6601,5.7542,1.1419,1.1567,198337.3047,123742.2864,82394.6445,3429251.9983,2139504.1319
429,000976.SZ,20200818,7.27,1.2463,1.7806,0.63,38.3277,37.2848,2.5884,6.9376,6.5117,0.0,,159567.8796,159454.9716,111611.3568,1160058.4847,1159237.6435
430,000977.SZ,20200818,37.06,1.8617,2.9286,0.81,57.5053,54.8955,4.4551,1.034,1.004,0.1448,0.1889,144111.9079,144111.9079,91610.4241,5340787.3068,5340787.3068
431,000978.SZ,20200818,5.2,1.8966,2.8896,0.87,34.0343,,1.2708,3.0892,4.6673,1.5385,0.3846,36010.0,36005.3425,23631.6952,187252.0,187227.781
432,000980.SZ,20200818,1.33,2.5162,3.5834,1.21,,,0.3429,0.9032,2.0526,0.0,,202767.1288,124594.4713,87488.2108,269680.2813,165710.6468
433,000981.SZ,20200818,1.92,1.2972,3.586,0.86,,,1.2481,1.0972,1.3934,0.0,,402798.9882,257431.56,93122.1641,773374.0573,494268.5952
434,000982.SZ,20200818,1.37,0.3343,0.5709,0.49,,,5.2626,8.1708,17.6112,0.0,,426187.7053,426187.7053,249558.4484,583877.1563,583877.1563
435,000983.SZ,20200818,4.35,1.9627,4.3041,3.29,10.4198,11.6761,0.8287,0.5407,0.5906,5.305,1.7683,409656.0,409655.6958,186807.7317,1782003.6,1782002.2767
436,000985.SZ,20200818,15.14,0.7287,1.9964,0.83,43.8822,158.1749,3.6687,0.9104,0.9446,0.0,1.0568,12963.95,12963.95,4731.89,196274.203,196274.203
437,000987.SZ,20200818,24.96,4.6194,25.8717,2.09,58.2854,15.4934,3.1207,8.2074,6.3628,0.3606,0.6811,275288.4754,266728.287,47624.7904,6871200.346,6657538.0435
438,000988.SZ,20200818,23.24,3.1245,4.1068,1.68,46.4767,59.753,3.8496,4.2796,4.6105,0.1291,0.2582,100550.2707,100517.6982,76474.4905,2336788.2911,2336031.3062
439,000989.SZ,20200818,10.24,1.4452,2.5057,1.03,46.3301,41.8315,2.3146,2.7962,2.6748,3.7741,3.7741,86935.4236,58875.7592,33957.3391,890218.7377,602887.7742
440,000990.SZ,20200818,16.53,0.9439,1.7515,0.65,46.8022,323.6239,1.2994,2.9965,2.5323,1.7015,1.7015,125301.1919,83402.5091,44946.7576,2071228.7021,1378643.4754
441,000993.SZ,20200818,6.79,1.9122,4.0866,0.38,29.4794,58.1825,1.5818,5.2098,5.8132,0.0,,45795.1455,37300.0,17453.0,310949.0379,253267.0
442,000996.SZ,20200818,10.65,3.4474,4.2795,0.86,657.7719,429.9157,7.7347,58.9694,62.4035,0.0,,34500.0,34500.0,27792.24,367425.0,367425.0
443,000997.SZ,20200818,17.39,1.3273,1.9068,0.9,26.4576,33.7709,3.1499,3.248,3.3134,1.7127,0.7476,105172.9717,101632.6566,70744.7126,1828957.9779,1767391.8983
444,000998.SZ,20200818,23.4,12.5753,15.0001,1.02,,,4.9798,9.8472,9.6409,0.8447,,131697.0298,96939.4389,81268.7247,3081710.4973,2268382.8703
445,000999.SZ,20200818,29.75,0.5099,1.4021,0.92,13.7857,19.691,2.2974,1.9808,2.0285,1.3109,1.4454,97890.0,97839.5308,35582.5676,2912227.5,2910726.0413
446,001696.SZ,20200818,9.8,3.368,4.4385,0.68,26.5924,25.0549,2.7922,2.006,1.9834,2.3469,3.0612,114502.692,89118.875,67624.725,1122126.3816,873364.975
447,001872.SZ,20200818,17.86,1.3244,6.5512,1.11,11.8465,15.3747,0.9928,2.8319,2.7898,0.5911,2.5756,192236.5124,46485.8324,9398.0324,3433344.1115,830236.9667
448,001896.SZ,20200818,4.18,1.6527,3.7296,1.66,48.0261,53.7742,0.8237,0.5945,0.6195,0.0,,115058.7847,92951.9373,41188.7163,480945.72,388539.0979
449,001914.SZ,20200818,34.94,1.332,2.2606,1.44,129.437,127.5075,4.6683,6.0956,5.6253,0.5401,0.2862,106034.606,66685.5166,39293.4937,3704849.1336,2329991.95
450,001965.SZ,20200818,7.38,0.6578,0.6578,0.75,10.5383,17.641,0.9517,5.5705,6.2065,3.4417,,617822.3663,55484.503,55484.503,4559529.0633,409475.6321
451,001979.SZ,20200818,17.22,0.1998,0.5449,1.0,8.5088,9.7825,1.5325,1.3967,1.2978,4.4753,4.7079,792231.7431,792188.1158,290515.8049,13642230.6162,13641479.3541
452,002001.SZ,20200818,31.05,1.4301,2.8139,0.98,30.7643,26.0684,3.9979,8.7542,7.9381,2.2544,1.6103,214866.23,212148.1363,107822.8326,6671596.4415,6587199.6321
453,002002.SZ,20200818,4.07,3.8581,6.5063,1.41,16.7255,16.7014,1.568,1.9881,1.9744,1.467,1.4617,258875.2469,255209.7454,151333.923,1053622.2549,1038703.6638
454,002003.SZ,20200818,5.97,0.7585,1.2541,0.6,15.5703,15.3801,2.1146,1.6561,1.724,5.8626,6.7002,75802.0428,64657.5078,39107.0731,452538.1955,386005.3216
455,002004.SZ,20200818,5.63,1.5043,2.0378,1.42,17.973,17.3749,1.1983,1.1046,1.0877,3.9076,3.9076,197991.9191,181266.6589,133808.1068,1114694.5045,1020531.2896
456,002005.SZ,20200818,1.3,0.7037,0.8502,1.07,8.6884,11.4852,0.9364,0.7698,0.8666,0.0,,176472.0,169189.7655,140051.4155,229413.6,219946.6952
457,002006.SZ,20200818,5.7,3.7095,5.976,1.2,,,2.9108,2.998,3.0362,0.0,,45516.0,45516.0,28253.463,259441.2,259441.2
458,002007.SZ,20200818,59.02,2.9788,4.806,0.99,83.8944,83.5842,16.5523,29.1016,29.2285,0.3475,0.5213,182436.6726,156696.8387,97121.4904,10767412.4169,9248247.4201
459,002008.SZ,20200818,39.65,1.5146,1.8638,0.8,65.8799,47.78,5.184,4.4244,4.235,0.4972,0.4972,106707.0982,99344.9588,80731.5138,4230936.4436,3939027.6164
460,002009.SZ,20200818,11.65,13.2804,18.5215,1.02,59.9674,149.8093,2.1568,1.3672,1.4373,0.4893,0.2747,37054.9434,37054.5684,26569.1195,431690.0906,431685.7219
461,002010.SZ,20200818,6.18,1.166,3.2467,1.81,12.5661,13.8184,1.4162,0.9995,1.0619,1.6181,1.6181,325781.4678,318265.1867,114298.3962,2013329.471,1966878.8538
462,002011.SZ,20200818,4.11,1.9969,3.4535,1.29,28.7071,60.4291,1.5986,0.4141,0.4687,0.0,,91721.218,91390.3102,52843.202,376974.206,375614.1749
463,002012.SZ,20200818,6.28,4.5949,5.5781,1.46,63.3008,44.1914,2.2486,2.5485,2.4236,0.0796,0.3344,46762.547,46653.7641,38429.9249,293668.7952,292985.6385
464,002013.SZ,20200818,11.66,1.5909,3.3265,0.94,45.0957,44.7987,4.223,3.5718,3.6895,0.2496,,371617.9365,371593.3499,177711.673,4333065.1396,4332778.4598
465,002014.SZ,20200818,12.37,0.8201,2.25,0.79,23.1489,21.6462,3.4887,2.3963,2.3139,2.8011,3.1642,50361.6724,50142.2662,18276.2415,622973.8876,620259.8329
466,002015.SZ,20200818,6.27,11.3124,14.4131,1.29,15.3177,13.2743,1.6237,0.7781,0.7595,0.0,,135246.1312,40070.3825,31449.9716,847993.2426,251241.2983
467,002016.SZ,20200818,7.76,1.0121,3.119,0.9,7.1168,7.7253,1.8964,2.2807,2.4323,6.4433,,80909.5632,64609.5632,20965.5632,627858.2104,501370.2104
468,002017.SZ,20200818,13.91,7.3037,13.1279,1.33,157.1769,172.5041,4.4862,5.269,5.6148,0.2157,0.2157,44648.6084,44494.4856,24754.3972,621062.1428,618918.2947
469,002019.SZ,20200818,28.79,1.7923,2.1286,0.62,39.3443,32.9213,4.6039,6.8532,6.6125,0.3395,0.348,123467.7077,82470.8347,69440.927,3554635.3047,2374335.331
470,002020.SZ,20200818,13.13,3.0819,3.5243,1.01,18.2891,19.6367,2.7266,2.6099,2.6832,2.1658,2.4333,72487.2,58789.6803,51410.7125,951756.936,771908.5023
471,002021.SZ,20200818,2.98,1.2003,1.9764,0.57,199.8279,338.9463,2.9224,2.9001,3.6851,0.0,,68781.504,68746.2541,41750.8544,204968.8819,204863.8372
472,002022.SZ,20200818,21.05,2.0028,2.6314,0.82,53.5179,53.4084,4.5642,4.488,4.4311,0.3091,0.3088,51477.6793,51356.2493,39087.1542,1083605.1493,1081049.0478
473,002023.SZ,20200818,17.65,6.5196,7.3818,0.84,175.044,,3.8149,16.5339,15.3615,0.0,0.17,75679.1003,65928.0517,58227.7022,1335736.1203,1163630.1125
474,002024.SZ,20200818,10.53,0.6932,1.6558,1.0,9.9599,12.9971,1.1287,0.3641,0.3892,1.1326,0.4671,931003.9655,777518.9273,325535.1958,9803471.7567,8187274.3045
475,002025.SZ,20200818,57.95,2.2101,4.0557,0.86,61.8062,62.5467,8.1726,7.0353,6.8635,0.2588,0.2588,42900.0,42889.8772,23372.7471,2486055.0,2485468.3837
476,002026.SZ,20200818,9.06,7.5563,12.5845,1.04,,,1.6364,2.4164,2.4976,0.883,0.883,42009.8419,42009.8419,25224.5543,380609.1676,380609.1676
477,002027.SZ,20200818,6.61,1.4652,2.1021,1.16,51.7368,61.6872,7.5409,7.9945,8.4635,1.4878,1.0414,1467788.028,1467788.028,1023042.3519,9702078.8651,9702078.8651
478,002028.SZ,20200818,27.2,2.8862,3.1956,0.52,37.1341,25.0568,3.8069,3.2452,3.0011,0.3672,0.3672,76120.0533,58825.8062,53130.1096,2070465.4498,1600061.9286
479,002029.SZ,20200818,5.72,0.6033,1.0284,0.92,12.4457,20.2356,0.7353,1.193,1.2935,1.7483,1.7483,75567.0,73495.2668,43117.6025,432243.24,420392.9261
480,002030.SZ,20200818,42.46,5.0129,7.4153,0.66,404.027,46.9299,14.415,33.9131,13.7358,0.0878,0.0535,87715.377,85637.9036,57893.5971,3724394.9074,3636185.3869
481,002031.SZ,20200818,2.14,3.7586,4.347,0.68,225.09,230.1331,1.5322,3.3463,3.3548,0.0467,0.0935,219939.567,188854.8638,163289.0491,470670.6734,404149.4085
482,002032.SZ,20200818,83.99,0.318,1.2888,1.16,35.9197,39.4468,11.8336,3.4736,3.7881,1.5219,1.8838,82108.386,61107.1688,15075.7374,6896283.3401,5132391.1075
483,002033.SZ,20200818,6.91,1.5643,2.8442,0.79,18.6599,46.6927,1.5405,5.2539,7.6094,2.1708,1.7366,54949.0711,54948.0181,30220.5046,379698.0813,379690.8051
484,002034.SZ,20200818,20.3,3.4203,5.2705,1.69,20.7618,19.669,2.0059,7.5253,6.5504,0.4877,0.4926,42076.5045,26878.0763,17442.8293,854153.0414,545624.9489
485,002035.SZ,20200818,12.12,2.5312,3.1571,0.57,14.0887,15.9227,3.823,1.8328,2.0624,2.4491,2.4138,86923.0324,78292.2612,62771.3737,1053507.1527,948902.2057
486,002036.SZ,20200818,12.8,13.8183,17.8885,6.15,44.4825,47.384,5.0225,1.9552,1.978,0.2075,0.0599,92902.5193,92524.4653,71472.221,1189152.247,1184313.1558
487,002037.SZ,20200818,8.43,3.247,4.6386,2.42,28.0841,64.4097,1.2655,0.8181,0.9026,0.866,1.5777,48762.5309,32736.816,22915.776,411068.1355,275971.3589
488,002038.SZ,20200818,13.26,1.1122,1.6284,0.77,27.985,39.167,2.8906,6.7117,7.7457,1.5083,1.5083,102735.0,85175.1183,58177.7742,1362266.1,1129422.0687
489,002039.SZ,20200818,16.55,0.5441,1.0183,0.72,17.4157,15.0898,1.8143,2.3245,2.2233,1.8127,1.994,30539.8662,30539.4913,16317.6205,505434.7856,505428.581
490,002040.SZ,20200818,7.22,1.3406,4.1493,0.55,26.8531,27.5802,1.3034,4.7423,4.792,0.4901,0.5956,48396.68,48396.68,15636.2129,349424.0296,349424.0296
491,002041.SZ,20200818,23.01,8.5546,22.2014,1.04,486.9474,287.3441,7.1786,24.5984,23.7957,0.0,0.2608,88000.0,88000.0,33908.0171,2024880.0,2024880.0
492,002042.SZ,20200818,5.82,0.7135,1.3449,0.92,21.9808,44.2706,1.4706,0.5566,0.6074,5.6853,2.2744,151937.5555,151814.5368,80545.7606,884276.573,883560.6042
493,002043.SZ,20200818,13.71,2.8171,4.5692,0.73,26.939,38.812,7.425,2.2932,2.3894,1.8235,1.7607,77475.6002,74387.6333,45863.7139,1062190.4787,1019854.4525
494,002044.SZ,20200818,16.1,0.8856,1.2868,1.12,,,9.3939,7.403,8.1105,0.2616,,391992.0974,343230.0189,236228.707,6311072.7681,5526003.3043
495,002045.SZ,20200818,9.29,1.7999,2.8164,1.58,12.3228,12.2731,2.3382,0.9788,0.9972,0.8611,0.8482,46838.3913,46716.5688,29855.7908,435128.6552,433996.9242
496,002046.SZ,20200818,9.99,2.9489,4.7119,0.51,190.4034,285.6227,1.9257,2.5122,2.3919,0.1401,0.1602,52434.9078,40869.9325,25577.5327,523824.7289,408290.6257
497,002047.SZ,20200818,5.1,1.1528,3.1338,0.97,32.7453,48.4667,1.6673,1.0245,1.1173,0.4851,,134129.6921,126306.311,46461.331,684061.4297,644162.1861
498,002048.SZ,20200818,17.56,3.2465,3.9799,0.71,11.2083,11.6706,1.186,0.6433,0.6807,0.8542,0.9112,62622.7314,54496.2242,44453.8886,1099655.1634,956953.697
499,002049.SZ,20200818,144.37,4.3141,6.8624,1.0,215.9058,165.6774,20.2035,25.5381,25.7119,0.0402,0.0471,60681.7968,60623.2395,38111.1197,8760631.004,8752177.0866
500,002050.SZ,20200818,21.74,1.3429,2.469,1.09,54.9471,56.9294,8.1951,6.9184,7.2477,0.6776,0.5293,359204.1778,312569.2017,170000.9197,7809098.8254,6795254.445
501,002051.SZ,20200818,8.11,0.6207,1.5271,1.07,9.5238,15.7754,0.9539,0.9417,1.1557,3.6948,1.8496,123740.8937,111177.3902,45189.0302,1003538.6479,901648.6345
502,002052.SZ,20200818,1.53,1.2614,1.5107,0.64,,,2.9922,1.4641,2.0216,0.0,,74595.9694,74595.211,62284.5072,114131.8332,114130.6728
503,002053.SZ,20200818,8.29,1.622,3.59,1.85,24.0271,25.7415,1.5572,3.2634,3.246,0.6031,0.965,76097.8566,37170.2206,16793.9263,630851.2312,308141.1288
504,002054.SZ,20200818,8.45,13.8433,19.3946,4.78,32.1659,32.6747,1.883,2.2545,2.441,0.6154,0.568,41923.0828,31062.5259,22171.6355,354250.0497,262478.3439
505,002055.SZ,20200818,17.28,2.1884,3.178,0.97,,,4.386,1.0929,1.1255,0.3518,,47348.558,42954.3263,29578.3688,818183.0822,742250.7585
506,002056.SZ,20200818,11.45,1.3027,2.6591,0.83,27.2322,26.3765,3.5013,2.8672,2.8248,1.2838,1.2838,164360.0,162435.7835,79575.806,1881922.0,1859889.7211
507,002057.SZ,20200818,8.45,4.3068,7.3779,0.78,35.4289,46.0104,3.4574,3.5188,3.7628,0.789,0.8284,57528.7776,55840.8557,32596.6515,486118.1707,471855.2307
508,002058.SZ,20200818,21.99,1.5299,2.3348,0.97,,,18.4243,35.2401,39.4316,0.0455,,14344.8332,14320.0281,9383.2425,315442.8821,314897.4179
509,002059.SZ,20200818,5.97,1.5318,3.4051,1.17,63.8248,68.3759,2.6852,2.0997,2.1836,0.8101,0.5025,101243.4813,73079.2576,32874.959,604423.5834,436283.1679
510,002060.SZ,20200818,3.33,1.0252,1.6361,0.97,17.1084,16.744,1.2471,0.3593,0.3514,1.0511,1.8018,120226.2058,120171.3906,75301.9766,400353.2653,400170.7307
511,002061.SZ,20200818,6.1,1.8484,2.6803,0.46,11.6154,11.0508,1.0512,0.2904,0.2725,1.9672,1.9672,137563.8998,77070.6585,53149.1272,839139.7888,470131.0169
512,002062.SZ,20200818,5.16,2.5615,5.0547,0.78,16.2162,15.978,1.7149,0.4763,0.4784,0.969,0.969,110250.0,96296.6302,48797.9387,568890.0,496890.6118
513,002063.SZ,20200818,10.4,1.2712,1.6096,0.74,50.5756,50.5545,4.7033,7.3254,7.6243,0.3704,0.4068,110248.6112,101430.7028,80105.6013,1146585.5565,1054879.3091
514,002064.SZ,20200818,7.79,3.0838,4.6827,1.32,19.6011,15.9053,3.6107,2.6184,2.0297,0.1394,0.6418,463351.9221,151938.12,100060.9394,3609511.4732,1183597.9548
515,002065.SZ,20200818,12.45,1.7225,2.7054,1.0,66.4513,64.8427,3.9102,4.3833,4.3602,0.8032,0.4016,311548.2375,280766.2252,178758.8611,3878775.5569,3495539.5037
516,002067.SZ,20200818,3.4,1.6864,1.7673,1.27,20.025,23.9857,0.8662,0.7195,0.7846,0.5882,1.0294,111120.1,97357.6,92902.6,377808.34,331015.84
517,002068.SZ,20200818,5.39,2.1898,4.6501,0.61,,,1.3628,0.5988,0.6443,5.5659,,72706.3596,72699.6659,34235.1556,391887.2782,391851.1992
518,002069.SZ,20200818,5.33,4.8998,9.1213,0.98,,,539.5974,1.3889,1.4756,0.0,,71111.2194,68874.0444,36997.9199,379022.7994,367098.6567
519,002071.SZ,20200818,1.7,3.0553,5.153,0.88,,,,1.8201,2.0149,0.0,,52542.9878,52166.035,30930.074,89323.0793,88682.2595
520,002072.SZ,20200818,5.21,1.2232,1.333,1.01,107.3575,62.7872,35.5187,59.8276,45.9735,0.0,,17600.0,17600.0,16151.3,91696.0,91696.0
521,002073.SZ,20200818,4.61,1.5164,1.7958,1.32,55.1666,192.7609,1.0145,1.5027,1.6569,0.0,,93398.6674,93393.2074,78862.3588,430567.8567,430542.6861
522,002074.SZ,20200818,26.72,3.5812,4.6258,0.74,648.3791,,3.214,6.7015,8.4421,0.3341,,124370.9136,114177.2178,88393.7247,3323190.8114,3050815.2596
