,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1757,002074.SZ,20201223,37.68,7.5853,9.7094,1.1,941.411,,4.5813,9.7302,12.4202,0.2323,,128054.4489,117860.7531,92077.26,4825091.6346,4440993.1768
1758,002693.SZ,20201223,4.45,0.5499,1.1178,0.98,73.0945,87.4244,3.462,5.1991,6.7566,0.0,,40500.0,40341.6821,19845.7069,180225.0,179520.4853
1759,600215.SH,20201223,5.53,0.4541,0.6612,1.14,33.3987,27.0647,1.0355,13.7766,18.8578,1.1573,0.9042,46503.288,46503.288,31937.7569,257163.1826,257163.1826
1760,300481.SZ,20201223,20.25,1.958,3.5528,1.75,35.8346,30.5052,5.4497,7.6522,6.3097,0.9877,0.9877,25705.95,25499.55,14053.175,520545.4875,516365.8875
1761,300738.SZ,20201223,34.89,1.4254,1.4254,0.55,71.2727,50.8585,5.8588,8.3791,10.0081,0.1588,0.1588,21202.4808,10154.916,10154.916,739754.5551,354305.0192
1762,603977.SH,20201223,6.99,0.5356,1.3989,0.8,26.8505,22.2888,1.8064,2.6793,2.4369,1.0147,1.2262,55158.1577,43331.68,16589.0908,385555.5223,302888.4432
1763,603335.SH,20201223,4.74,1.1142,2.3688,1.07,223.4689,36.2834,3.3445,2.4842,2.1551,0.3246,0.4219,42814.46,42814.46,20137.46,202940.5404,202940.5404
1764,002004.SZ,20201223,5.81,1.295,1.7543,0.64,18.5476,18.3411,1.2064,1.1399,1.0971,3.7866,3.7866,197991.9191,181266.6589,133808.1068,1150333.05,1053159.2882
1765,603203.SH,20201223,29.4,0.5652,1.6434,0.75,26.4903,25.8018,4.2307,9.9855,9.3985,1.0279,0.7143,15653.3787,15653.3787,5384.0024,460209.3338,460209.3338
1766,605151.SH,20201223,21.58,22.2049,22.2049,1.04,30.1402,27.4566,2.5775,2.3537,2.523,,,13334.0,3334.0,3334.0,287747.72,71947.72
1767,300281.SZ,20201223,6.24,1.2833,2.487,0.86,106.3067,51.6273,2.0836,9.2216,7.3292,0.2404,0.2404,41892.358,39732.5912,20502.512,261408.3139,247931.3691
1768,002032.SZ,20201223,71.31,0.3205,1.2983,0.96,30.4969,33.412,8.9145,2.9492,3.2062,1.7925,1.857,82108.386,61119.1088,15087.6774,5855149.0057,4358403.6485
1769,600420.SH,20201223,9.88,0.5333,1.5482,1.25,15.4583,14.2391,1.2915,0.8317,0.8092,1.041,1.0121,102695.8366,102695.8366,35374.1892,1014634.8656,1014634.8656
1770,300869.SZ,20201223,132.0,13.7514,13.7514,1.01,718.8441,96.5394,36.0431,136.9597,42.3689,,,40179.68,3853.8208,3853.8208,5303717.76,508704.3456
1771,603922.SH,20201223,15.38,0.3427,1.2482,0.58,,,1.926,2.5625,3.536,0.8778,,12800.0,12800.0,3514.6917,196864.0,196864.0
1772,003016.SZ,20201223,9.66,4.7028,4.7028,1.13,17.0157,21.9497,1.4391,2.0973,2.2504,,,42666.67,10666.67,10666.67,412160.0322,103040.0322
1773,300213.SZ,20201223,7.55,1.3386,1.4461,0.72,29.3947,27.6254,2.0705,3.3604,3.65,0.6553,0.6608,59619.3648,54590.6452,50531.6426,450126.2042,412159.3713
1774,002491.SZ,20201223,4.11,0.5864,1.0068,0.52,,,1.8341,1.4523,1.4924,1.2273,,125046.309,116980.3418,68132.8954,513940.33,480789.2048
1775,600213.SH,20201223,9.63,7.1881,14.6696,0.7,151.9121,,24.3225,0.7823,1.0214,0.0,,22000.0,22000.0,10780.0,211860.0,211860.0
1776,688122.SH,20201223,71.45,2.064,3.351,1.16,199.2454,99.0671,11.631,21.8026,15.916,,,44127.2,31038.8,19118.14,3152888.44,2217722.26
1777,002935.SZ,20201223,26.79,4.6311,4.6311,1.07,49.9979,50.8856,4.4001,6.428,6.453,0.4786,0.5743,20800.65,10503.4553,10503.4553,557249.4135,281387.5675
1778,600496.SH,20201223,4.69,4.6088,5.4669,2.81,23.4068,16.1883,1.4126,0.9223,0.8832,0.2493,0.4411,201287.4349,151044.52,127337.5596,944038.0697,708398.7988
1779,300504.SZ,20201223,18.55,1.7492,1.7492,0.8,46.0663,54.7458,2.6671,2.3204,2.7038,1.0782,1.0782,26740.8,10540.8,10540.8,496041.84,195531.84
1780,002036.SZ,20201223,10.41,1.422,1.8408,1.0,40.8057,43.1882,2.9711,1.7936,1.4602,0.2262,0.0653,104789.6002,92524.7547,71472.5104,1090859.7381,963182.6964
1781,002843.SZ,20201223,7.92,0.2549,0.6864,0.48,26.9371,36.3611,2.9631,4.1777,4.4138,8.4175,3.7879,21000.0,20999.6625,7799.6625,166320.0,166317.327
1782,300640.SZ,20201223,7.58,1.5566,2.2147,0.99,37.2702,43.3438,5.0477,2.7161,3.0181,1.7576,2.3747,22077.4,11457.886,8053.186,167346.692,86850.7759
1783,600104.SH,20201223,24.35,0.8622,2.9978,1.44,11.1115,13.2577,1.119,0.3442,0.3853,5.1745,3.614,1168346.1365,1168346.1365,336043.2487,28449228.4238,28449228.4238
1784,300319.SZ,20201223,8.93,1.4323,2.0339,1.29,138.033,151.0688,2.9091,3.424,2.8542,0.0,,69698.1071,65825.6505,46355.4206,622404.0964,587823.059
1785,601989.SH,20201223,4.08,0.4063,0.8756,1.13,185.633,,1.0935,2.4446,2.4093,0.2213,,2280203.5324,1828390.7147,848331.7529,9303230.4122,7459834.116
1786,688101.SH,20201223,17.63,0.444,0.8493,0.75,21.2757,27.1513,1.8127,7.9329,7.8981,,,33388.0,17955.068,9386.833,588630.44,316547.8488
1787,000589.SZ,20201223,6.42,1.6236,2.1745,0.9,37.8059,12.4165,1.2529,0.7929,0.7824,0.0,0.6231,79758.9304,77546.4304,57901.9402,512052.3332,497848.0832
1788,603396.SH,20201223,45.26,7.0431,16.8567,1.04,79.6094,65.1471,4.9187,5.5539,4.7931,0.5366,0.3977,10577.9334,10577.9334,4419.6842,478757.2657,478757.2657
1789,000676.SZ,20201223,5.28,1.1797,1.981,1.52,11.2954,88.663,1.0589,0.6449,0.5962,0.4372,0.4357,132570.0535,102316.7215,60933.2655,699969.8825,540232.2895
1790,300309.SZ,20201223,2.8,4.4557,5.8618,1.02,,,10.7084,2.0994,5.9521,0.0,,88612.3765,83744.4268,63656.8948,248114.6542,234484.395
1791,688505.SH,20201223,18.1,1.8422,1.8422,0.65,83.0334,98.9768,9.8018,18.341,20.9606,,,104300.0,9626.5038,9626.5038,1887830.0,174239.7188
1792,300779.SZ,20201223,18.53,1.2689,1.5427,0.83,43.2345,71.963,2.8001,5.3898,5.481,1.0793,0.5397,10000.0,6914.8188,5687.3738,185300.0,128131.5924
1793,300434.SZ,20201223,7.76,0.7112,1.1925,0.72,25.9072,,1.1948,3.1002,3.5421,1.0309,0.9021,40174.3872,33371.1072,19901.5986,311753.2447,258959.7919
1794,000573.SZ,20201223,2.82,0.8133,1.0185,0.54,27.63,,1.0708,1.9723,2.5791,2.1632,3.6042,63828.0604,63200.5829,50464.6122,179995.1303,178225.6438
1795,600639.SH,20201223,12.82,0.2385,0.6848,0.78,13.2629,12.2086,1.3995,4.2923,3.8121,2.3401,2.4181,112241.2893,85023.6703,29615.5246,1438933.3288,1090003.4532
1796,600835.SH,20201223,20.4,1.1325,2.8957,1.38,19.3269,18.3439,1.7712,0.9434,0.9224,2.1569,1.8137,102273.9308,80650.43,31543.0714,2086388.1883,1645268.772
1797,000973.SZ,20201223,4.57,1.0087,1.377,1.14,101.9153,,1.865,1.5522,2.0236,0.0,0.6565,96742.3171,96739.9968,70863.9456,442112.3891,442101.7854
1798,002433.SZ,20201223,4.14,0.7418,1.1205,0.52,33.0348,54.5425,0.6038,0.791,0.8398,1.7077,0.3647,76677.32,74438.57,49283.309,317444.1048,308175.6798
1799,605116.SH,20201223,18.58,10.1839,10.1839,1.55,40.0288,36.0871,5.4458,12.8098,10.8339,,,40100.0,4100.0,4100.0,745058.0,76178.0
1800,300808.SZ,20201223,17.16,4.2972,4.2972,1.17,34.6947,70.7647,2.5729,3.1214,3.7802,,0.3963,16000.0,4960.0,4960.0,274560.0,85113.6
1801,600107.SH,20201223,8.65,1.4667,1.8423,1.32,78.9315,,5.5431,6.9625,8.8041,0.0,,36000.0,36000.0,28661.1262,311400.0,311400.0
1802,603279.SH,20201223,19.69,1.9563,2.2083,0.99,19.6262,18.6178,2.8224,2.4487,2.6716,2.9606,2.9606,41173.95,19031.0651,16859.6651,810715.0755,374721.6718
1803,300652.SZ,20201223,20.39,1.8208,4.0613,1.05,30.4154,34.2052,2.0994,4.1382,4.323,0.9199,1.1499,9383.2363,8314.5819,3727.5748,191324.1882,169534.3249
1804,603128.SH,20201223,9.1,3.1611,5.8316,0.86,33.9224,23.8674,2.6826,1.1623,0.928,0.8154,0.416,130946.2971,130946.2971,70981.8144,1191611.3036,1191611.3036
1805,600536.SH,20201223,74.95,3.4637,4.9479,1.54,599.4605,,22.155,6.3694,7.5473,0.0934,0.0534,49456.2782,49456.2782,34620.9336,3706748.0511,3706748.0511
1806,600268.SH,20201223,7.57,9.5823,21.0851,4.5,93.5382,82.4042,2.3102,1.0638,1.1033,0.5284,0.6605,69526.5184,69526.5184,31596.9712,526315.7443,526315.7443
1807,002421.SZ,20201223,3.57,0.7412,0.9195,0.79,,,2.267,3.1149,2.5206,0.0,0.8449,192462.9229,176993.4067,142682.2928,687092.6348,631866.4619
1808,600736.SH,20201223,4.81,0.3013,0.5361,0.94,15.6727,25.0919,0.8069,0.606,1.0732,0.0,1.0811,115129.2907,115129.2907,64709.8013,553771.8883,553771.8883
1809,688311.SH,20201223,110.0,7.6755,7.6755,1.58,172.648,146.5838,8.0348,44.5611,37.7621,,,11467.0,2633.1561,2633.1561,1261370.0,289647.171
1810,600059.SH,20201223,16.7,22.239,37.9421,2.07,64.4048,76.9623,3.221,7.6743,9.9574,0.5988,0.5988,80852.4165,80852.4165,47390.0048,1350235.3556,1350235.3556
1811,688018.SH,20201223,151.1,1.2454,1.5627,1.04,76.2915,84.1145,7.4318,15.9653,15.4261,,,8003.05,4437.05,3536.0295,1209260.855,670438.255
1812,603920.SH,20201223,29.53,0.8005,2.4413,1.03,36.7811,37.0184,4.6469,4.958,4.8632,1.4893,1.6932,40949.52,40706.12,13347.1218,1209239.3256,1202051.7236
1813,300918.SZ,20201223,15.28,52.8054,52.8054,,45.1697,53.5092,3.6136,3.1063,3.589,,,36000.0,8536.3407,8536.3407,550080.0,130435.2859
1814,300684.SZ,20201223,22.26,2.4856,2.4856,1.11,50.9015,34.3732,3.836,8.0619,6.0133,0.4534,1.6927,28095.1707,10385.6238,10385.6238,625398.4998,231183.9858
1815,300553.SZ,20201223,32.99,2.3515,3.4074,1.08,75.9246,114.6305,4.6548,9.5206,9.829,0.6062,,4800.0,3019.794,2084.0194,158352.0,99623.0041
1816,603306.SH,20201223,23.0,2.2179,4.1149,1.01,29.9883,32.9968,2.9477,7.2039,7.8356,2.204,1.9681,30874.0206,30701.9706,16547.9796,710102.4738,706145.3238
1817,603989.SH,20201223,27.47,0.526,1.537,0.69,32.2305,28.0441,4.5106,4.8273,4.5693,1.0751,1.0768,39616.5141,39616.5141,13558.664,1088265.6423,1088265.6423
1818,601808.SH,20201223,13.15,0.3508,1.8898,1.05,25.0761,24.7217,1.6489,2.0153,2.0079,0.5323,1.2167,477159.2,296046.8,54962.07,6274643.48,3893015.42
1819,603488.SH,20201223,10.19,1.7681,3.9881,1.01,34.5015,30.0597,3.3037,8.0184,7.711,1.4019,1.9627,29251.74,29199.044,12945.1858,298075.2306,297538.2584
1820,603006.SH,20201223,11.43,2.7608,7.5589,1.44,29.9043,34.3773,1.9036,2.1081,2.3393,0.0,1.0499,19107.8186,19107.8186,6978.9398,218402.3666,218402.3666
1821,300041.SZ,20201223,14.33,4.0364,4.5675,2.49,39.0343,29.7442,3.2303,3.2844,2.9016,1.0342,1.1737,43088.8395,34741.2106,30701.6216,617463.07,497841.5479
1822,688180.SH,20201223,73.42,2.7646,2.7646,0.74,,,10.0608,82.6468,50.8847,,,87249.6,6834.5011,6834.5011,6405865.632,501789.0708
1823,601028.SH,20201223,11.92,0.185,0.3701,0.94,457.1885,72.7629,4.3163,5.074,0.8675,0.0,,78302.576,78302.576,39148.3902,933366.7059,933366.7059
1824,002270.SZ,20201223,5.65,0.8593,1.2892,1.36,28.4105,13.814,1.6581,3.5673,3.4119,0.7611,1.6283,75923.913,75922.4768,50608.0234,428970.1085,428961.9939
1825,002908.SZ,20201223,13.03,0.7484,0.9794,0.71,29.8427,31.0485,3.5164,5.3606,4.9701,1.0236,1.1516,20079.4668,14313.3491,10937.5653,261635.4524,186502.9388
1826,603165.SH,20201223,12.31,0.4358,1.0689,1.02,12.371,13.0902,2.029,1.8397,1.9268,2.7042,2.474,25040.6003,25040.6003,10210.3123,308249.7897,308249.7897
1827,600388.SH,20201223,8.96,0.6787,1.0181,0.96,11.2554,11.0585,1.6601,0.876,0.9544,1.8973,2.2321,106905.2325,106905.2325,71272.1397,957870.8832,957870.8832
1828,000592.SZ,20201223,2.78,1.5045,1.944,1.31,218.0084,212.5784,1.6567,5.5571,5.213,0.0,,193178.0892,191384.6915,148115.2209,537035.088,532049.4424
1829,601236.SH,20201223,17.46,4.0489,10.2321,3.88,75.7446,51.4858,4.5527,30.7104,15.2965,,0.5727,363340.5396,147492.0119,58364.1341,6343925.8214,2575210.5278
1830,300487.SZ,20201223,43.86,1.7372,2.2671,0.77,37.4506,50.8564,5.9223,9.3,11.1496,0.3226,0.5569,21456.8719,12096.7882,9269.2882,941098.4015,530565.1305
1831,603379.SH,20201223,20.76,2.5458,2.5458,0.69,19.6213,51.6333,2.5468,3.221,4.309,0.0,1.5483,61047.9037,19306.0783,19306.0783,1267354.4808,400794.1855
1832,300163.SZ,20201223,3.69,2.3946,2.5698,0.83,36.0586,78.5218,2.9846,3.8852,5.4201,0.0,,47400.0,34758.0822,32388.0822,174906.0,128257.3233
1833,002362.SZ,20201223,26.1,3.1179,4.1149,0.94,151.2951,70.6799,6.1595,5.1276,3.8599,0.0,,21698.9292,17885.3476,13552.0722,566342.0521,466807.5724
1834,002607.SZ,20201223,39.17,1.4076,1.5676,1.2,133.8712,111.5016,73.2237,26.3267,23.1042,0.7196,0.6127,616739.9389,78399.096,70399.096,24157703.4067,3070892.5903
1835,600281.SH,20201223,3.73,0.4718,0.8457,0.78,39.7522,22.8434,3.9288,3.5379,3.4557,0.0,,51440.2025,51440.2025,28699.9819,191871.9553,191871.9553
1836,603518.SH,20201223,5.44,1.2808,2.8474,1.28,12.6113,,0.8686,0.4713,0.4874,2.9803,,25239.8358,24999.3741,11245.0479,137304.7068,135996.5951
1837,600691.SH,20201223,2.5,1.9558,2.9069,1.57,,,1.2663,0.3313,0.3461,0.0,,237598.1952,175639.0906,118171.6306,593995.488,439097.7265
1838,000789.SZ,20201223,13.15,1.5025,2.8605,1.2,7.6592,7.0685,1.8916,0.9206,0.8135,4.6797,5.3232,79737.3678,79735.4771,41880.145,1048546.3866,1048521.5239
1839,002184.SZ,20201223,12.96,1.1429,1.359,1.05,59.1631,26.3762,2.9598,1.5072,1.3657,0.0,0.7716,23939.3449,15698.9354,13202.347,310253.9099,203458.2028
1840,601988.SH,20201223,3.16,0.0323,0.3318,0.72,4.9639,5.3606,0.5409,1.6939,1.6559,5.8228,6.0443,29438779.1241,21076551.4846,2049395.6739,93026542.0322,66601902.6913
1841,600620.SH,20201223,6.21,0.787,1.1226,1.9,63.5216,46.7266,1.713,86.2293,95.0633,0.4831,0.4831,68667.7113,68667.7113,48139.4369,426426.4872,426426.4872
1842,002431.SZ,20201223,3.2,0.4134,0.5862,0.9,,,1.0346,1.7566,1.0941,0.0,,148698.545,136486.8856,96266.5238,475835.344,436758.0339
1843,603699.SH,20201223,13.75,1.1375,4.2874,2.51,22.6428,21.2421,3.744,3.3738,2.9034,4.8263,2.8911,75000.0,75000.0,19897.6305,1031250.0,1031250.0
1844,002594.SZ,20201223,186.79,3.7278,5.3515,0.98,315.643,147.5479,8.9449,3.9893,3.6677,0.1092,0.0321,272814.2855,114566.7543,79806.2565,50958980.3885,21399924.0357
1845,601636.SH,20201223,12.29,3.1361,5.2608,0.85,24.5196,20.1911,3.7775,3.5477,3.5389,2.3951,2.393,268623.584,268320.864,159953.5661,3301383.8474,3297663.4186
1846,300157.SZ,20201223,4.07,2.5054,3.677,1.5,,,1.2346,2.7235,4.0039,0.0,,71211.3257,70706.9951,48177.6592,289830.0956,287777.4701
1847,002103.SZ,20201223,4.29,1.702,3.1889,1.19,178.5587,369.87,2.2185,1.0586,0.9401,0.0,,53427.2953,36109.1316,19271.8935,229203.0968,154908.1746
1848,000892.SZ,20201223,2.6,0.7468,0.8283,0.52,,,1.0182,4.7228,6.0751,0.0,,98098.0473,53817.6216,48524.6118,255054.923,139925.8162
1849,002697.SZ,20201223,6.76,1.0892,1.6809,0.99,17.8093,17.9196,2.7512,1.1752,1.0515,0.784,1.287,136000.0,107822.5,69870.0,919360.0,728880.1
1850,002906.SZ,20201223,27.0,1.0199,5.0536,0.83,171.478,132.2781,3.6655,3.7754,4.1675,0.0,0.368,47310.0,47011.9573,9487.7996,1277370.0,1269322.8471
1851,002768.SZ,20201223,31.7,3.4843,5.2086,1.64,21.7123,10.6269,2.8359,1.6962,1.1739,0.3785,0.3155,27125.0,17671.4506,11821.4506,859862.5,560184.984
1852,002921.SZ,20201223,20.81,1.8498,2.2608,1.32,36.6783,25.127,2.2701,2.2707,1.9664,0.7067,1.4133,8160.0,4827.5,3950.0,169809.6,100460.275
1853,002634.SZ,20201223,6.47,5.1329,7.2027,1.36,78.0982,51.6755,4.0191,4.946,5.1737,0.0,,45935.2513,33020.6864,23531.4684,297201.0759,213643.841
1854,603955.SH,20201223,14.31,0.4135,0.9816,0.78,20.6293,19.5729,1.2787,2.1132,1.9775,0.0,3.4941,13572.0,13572.0,5717.2449,194215.32,194215.32
1855,600599.SH,20201223,4.85,1.5295,2.7604,0.86,,,1.3295,5.9254,5.0556,0.0,,16600.0,16600.0,9197.5171,80510.0,80510.0
1856,000538.SZ,20201223,108.85,1.2725,1.6651,0.63,33.2348,28.4069,3.6468,4.6872,4.352,1.4979,2.7561,127740.3317,60216.6957,46016.8015,13904535.1055,6554587.3269
1857,002042.SZ,20201223,4.33,0.8446,1.5919,0.22,16.3534,,1.1369,0.4141,0.4879,7.6417,3.0571,151937.5555,151814.5368,80545.7606,657889.6153,657356.9443
1858,688301.SH,20201223,186.26,3.7559,3.7559,1.16,140.1726,62.0463,5.2665,24.7436,17.175,,,7254.7826,1560.1167,1560.1167,1351275.8071,290587.3365
1859,605177.SH,20201223,38.03,8.7241,8.7241,1.05,25.6653,29.5982,2.5076,4.3723,4.5907,,,11360.0,2840.0,2840.0,432020.8,108005.2
1860,603320.SH,20201223,13.04,1.5847,4.7595,0.49,41.3269,43.6583,2.5449,2.4513,2.4409,0.7668,0.7315,13000.6895,13000.6895,4328.6865,169528.9911,169528.9911
1861,002611.SZ,20201223,4.47,0.4446,0.527,0.62,3.7577,4.1393,1.6127,0.6925,1.655,0.0,,154512.6957,130284.1393,109927.1867,690671.7498,582370.1027
1862,000788.SZ,20201223,6.28,0.6743,1.1414,1.84,74.5747,82.9242,2.8997,1.4917,1.7501,0.3185,,59598.7425,59598.7425,35207.687,374280.1029,374280.1029
1863,300347.SZ,20201223,154.28,0.9636,1.069,0.9,159.9526,82.5125,8.4189,48.0224,43.8111,0.1511,0.1801,87258.035,54088.5086,48753.4757,13462169.6398,8344775.1068
1864,600288.SH,20201223,10.5,0.309,0.4399,0.73,62.7521,81.3752,2.7799,1.3874,1.778,0.1143,0.0762,43680.0,43680.0,30684.0,458640.0,458640.0
1865,002685.SZ,20201223,4.48,0.8406,1.2025,0.78,12.6463,16.0186,0.9055,0.3298,0.3588,1.1161,1.1161,100769.0641,79383.0134,55489.1839,451445.4072,355635.9
1866,002867.SZ,20201223,26.31,0.4961,1.3564,0.94,19.3941,19.6936,3.7803,3.535,3.8626,1.6473,1.7106,73081.5601,72299.145,26442.3522,1922775.8462,1902190.505
1867,603095.SH,20201223,24.45,1.6639,1.6639,1.05,18.6859,26.3788,1.692,3.1713,4.9507,,,13200.0,3300.0,3300.0,322740.0,80685.0
1868,600531.SH,20201223,5.6,3.608,5.682,0.74,28.2143,16.0788,1.6706,0.3317,0.3413,0.6786,1.0714,109024.2634,109024.2634,69229.0765,610535.875,610535.875
1869,000995.SZ,20201223,30.3,21.0155,34.733,1.05,78.8033,62.3867,51.914,54.2722,47.2257,0.0,,17740.8,17740.8,10734.2009,537546.24,537546.24
1870,600233.SH,20201223,12.13,0.3483,0.9104,0.79,22.983,22.8527,2.3045,1.2304,1.1631,1.1069,1.2384,315983.0675,315764.4396,120805.4784,3832874.6088,3830222.6523
1871,600060.SH,20201223,11.24,1.1145,2.0842,0.61,26.4486,16.9674,0.9832,0.4312,0.3876,0.8007,1.1299,130848.1222,130848.1222,69968.202,1470732.8935,1470732.8935
1872,600400.SH,20201223,3.18,0.1654,0.3456,0.71,47.5235,51.8184,2.1628,3.1717,3.2813,1.5127,1.4801,253325.6912,253325.6912,121209.435,805575.698,805575.698
1873,600231.SH,20201223,2.54,2.5479,9.6297,1.06,16.4568,16.4989,0.8747,0.3333,0.3581,1.7323,1.9291,277108.2743,277108.2743,73318.6785,703855.0167,703855.0167
1874,600489.SH,20201223,8.73,0.6593,1.3276,0.76,236.7144,38.9917,1.8251,1.0861,0.9483,0.1631,0.2117,484731.2564,345113.7189,171397.1769,4231703.8684,3012842.766
1875,000156.SZ,20201223,8.93,0.3078,0.7205,0.93,19.8282,21.0112,1.211,3.4495,3.198,2.4636,7.0549,143335.1902,128029.5337,54686.8435,1279983.2485,1143303.7359
1876,600697.SH,20201223,13.64,0.6174,0.8248,0.96,9.1018,20.0721,0.7965,0.1297,0.2187,2.8592,2.9326,15908.8075,15515.6015,11614.2124,216996.1343,211632.8045
1877,603321.SH,20201223,8.44,2.2346,5.9088,1.44,65.4474,54.8994,2.3949,3.5159,3.567,0.5924,0.5924,30700.0,30700.0,11610.0,259108.0,259108.0
1878,300899.SZ,20201223,48.1,8.2124,8.2124,1.22,52.2672,54.2397,3.1859,11.7655,13.5799,,,6378.3466,1595.0,1595.0,306798.4715,76719.5
1879,600576.SH,20201223,3.62,0.361,0.6782,0.89,,,2.2321,5.3094,8.8005,0.0,,61940.2409,61940.2409,32967.9408,224223.6721,224223.6721
1880,688030.SH,20201223,31.12,0.5122,0.5801,0.66,61.6013,245.8492,4.2587,8.3143,8.304,,,18022.3454,9362.137,8265.6973,560855.3888,291349.7034
1881,002850.SZ,20201223,88.21,2.4639,3.3721,1.04,86.5781,108.6401,5.2582,9.2138,11.7358,0.2044,0.2044,23292.0451,13001.2345,9499.8132,2054591.2983,1146838.8952
1882,000631.SZ,20201223,3.12,0.3408,1.2293,0.84,12.4739,28.504,1.1621,4.6029,10.6455,6.4103,0.609,243251.9168,243251.9168,67446.4427,758945.9804,758945.9804
1883,688388.SH,20201223,80.5,2.9559,3.6559,0.94,56.3658,104.4429,7.3148,12.8526,17.5064,,,23087.6,16542.8458,13375.4757,1858551.8,1331699.0869
1884,002309.SZ,20201223,5.81,1.6592,2.1768,1.39,92.7247,,0.6088,0.4283,0.5367,0.0,,87178.7068,69827.6564,53223.6786,506508.2865,405698.6837
1885,002522.SZ,20201223,6.54,0.7958,1.2866,0.77,92.3261,49.7614,3.1545,4.755,4.2621,0.4587,1.0703,90577.9387,85590.537,52937.9714,592379.7191,559762.112
1886,603166.SH,20201223,6.25,0.4002,1.7145,1.16,27.7564,20.7691,1.6847,2.4427,2.1731,2.4231,2.4131,59201.871,59201.871,13819.0299,370011.6938,370011.6938
1887,600546.SH,20201223,9.48,5.1294,12.9629,0.87,16.0258,18.4222,2.608,0.4991,0.5576,0.0,0.6329,198245.614,198245.614,78444.9958,1879368.4207,1879368.4207
1888,002026.SZ,20201223,11.19,3.3892,5.6445,0.69,,,1.9092,2.9845,2.4454,0.7101,0.7101,42009.8419,42009.8419,25224.5543,470090.1309,470090.1309
1889,600793.SH,20201223,7.98,1.3781,3.5825,1.39,114.2804,,2.3823,0.8817,0.9516,0.0,,17690.4002,17690.4002,6805.1482,141169.3936,141169.3936
1890,002985.SZ,20201223,187.02,5.5441,5.5441,1.29,132.2814,99.3373,14.59,67.8679,50.1775,,0.5347,15016.0,3754.0,3754.0,2808292.32,702073.08
1891,300852.SZ,20201223,94.72,4.8821,4.8821,1.04,61.0917,46.0456,6.3374,11.1942,8.7229,,,5662.82,1416.0,1416.0,536382.3104,134123.52
1892,002746.SZ,20201223,11.6,1.1895,2.0847,0.56,6.6504,9.7557,1.4891,1.8834,1.9442,2.3226,2.7871,57369.2485,36311.7511,20719.2511,665483.2826,421216.3128
1893,002717.SZ,20201223,3.9,0.5378,0.5985,0.6,18.1955,60.1209,1.2116,0.7493,0.8269,1.375,0.5666,152876.2095,106554.1344,95745.8259,596217.2171,415561.1242
1894,300081.SZ,20201223,9.55,2.9999,3.4039,0.99,89.7087,,2.0033,9.2484,11.5293,0.0,,52915.7876,37410.9146,32970.3937,505345.7716,357274.2344
1895,000966.SZ,20201223,4.17,5.8603,11.7655,3.16,8.0657,15.1233,1.0929,0.6274,0.787,1.4388,3.8369,110828.408,110828.408,55203.2023,462154.4614,462154.4614
1896,600101.SH,20201223,5.89,1.615,2.5409,1.9,24.9005,29.3008,1.0219,1.544,1.5433,0.653,0.8489,42143.267,42143.267,26786.4805,248223.8426,248223.8426
1897,300485.SZ,20201223,16.34,3.0683,4.1471,1.03,52.9499,52.0973,2.83,6.6088,7.1334,0.7382,0.3814,48166.64,25341.7557,18749.9109,787042.8976,414084.2881
1898,688181.SH,20201223,55.51,2.4344,2.4344,0.8,48.5618,34.593,3.2452,12.4421,9.5655,,,9647.3014,2125.5332,2125.5332,535521.7007,117988.3479
1899,600461.SH,20201223,6.63,0.6607,1.4433,0.97,12.8607,9.5375,1.2459,1.1681,0.9953,2.1356,3.9216,94803.8351,91056.9606,41680.8375,628549.4267,603707.6488
1900,603117.SH,20201223,3.65,0.4707,0.7354,0.93,31.7424,52.8181,1.0133,2.4765,2.8363,1.379,1.0959,63874.1065,63314.4502,40526.9054,233140.4887,231097.7432
1901,000663.SZ,20201223,3.83,0.5635,0.7766,1.19,,,2.5342,1.8365,2.4041,0.0,,33668.3929,29133.8251,21139.8579,128949.9448,111582.5501
1902,601113.SH,20201223,3.03,0.2307,0.4415,1.17,,,0.757,0.4038,0.3503,2.351,,114148.1073,90768.224,47418.434,345868.7651,275027.7187
1903,603003.SH,20201223,7.7,0.4557,0.7327,0.7,489.7289,59.8272,0.8212,0.2376,0.311,0.0,,41653.2402,41653.2402,25902.4694,320729.9495,320729.9495
1904,300444.SZ,20201223,5.99,7.2462,8.2345,1.01,,,4.1009,2.0623,2.5569,0.4174,,58572.0642,35105.6796,30892.5382,350846.6646,210283.0208
1905,002391.SZ,20201223,7.29,0.6579,0.7395,0.89,12.9807,16.0303,1.1028,1.4254,1.5398,2.2404,2.7435,66031.6481,45760.0153,40709.3409,481370.7146,333590.5115
1906,600356.SH,20201223,8.21,0.4643,0.6626,0.51,27.4269,21.2552,1.1084,1.3967,1.3154,0.8283,1.0962,29873.1378,29873.1378,20930.8295,245258.4613,245258.4613
1907,600498.SH,20201223,22.68,0.81,1.4379,1.43,27.1144,41.6803,2.4979,1.0761,1.1685,1.4973,1.5002,117015.275,113154.1577,63744.3836,2653906.437,2566336.2966
1908,300893.SZ,20201223,40.23,11.6948,11.6948,0.73,49.9178,46.2465,5.8946,8.6515,8.1298,,,10000.0,2370.9744,2370.9744,402300.0,95384.3001
