,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1144,002705.SZ,20201103,48.75,1.0458,3.2545,1.15,56.8447,36.2291,7.9938,4.2821,3.4234,0.7179,0.8205,80147.2885,79611.529,25583.5729,3907180.3144,3881062.0388
1145,002706.SZ,20201103,26.49,0.896,1.0613,0.87,76.1203,61.4373,10.0041,10.1975,7.7658,0.9269,0.9247,78473.6895,59763.5358,50456.4342,2078768.0349,1583136.0633
1146,002707.SZ,20201103,5.91,4.1513,4.9303,1.2,78.0632,,2.5224,0.4244,1.2118,0.3775,,90626.914,56202.9059,47323.0969,535605.0617,332159.1739
1147,002708.SZ,20201103,6.46,0.7116,1.3895,0.84,262.6971,65.7314,2.0729,2.313,2.1664,0.0,,46886.1076,39331.3567,20143.3442,302884.2551,254080.5643
1148,002709.SZ,20201103,63.44,2.9135,5.0255,0.86,2122.9865,77.9142,10.518,12.5777,9.9385,0.0989,0.0792,54612.9449,54315.1489,31489.3212,3464645.2245,3445753.0462
1149,002712.SZ,20201103,5.78,3.2026,8.805,1.05,72.3523,,1.0617,1.1209,0.9475,0.1407,,58120.2488,43774.152,15922.0182,335935.0381,253014.5986
1150,002713.SZ,20201103,7.5,1.5383,4.2549,0.83,,,6.2198,0.8283,1.113,7.3458,,41953.698,40160.9094,14519.8751,314652.735,301206.8205
1151,002714.SZ,20201103,71.63,0.5309,0.8324,0.86,43.906,10.4396,6.4886,13.2759,5.6336,0.0388,0.4517,374783.4147,249496.5398,159142.3566,26845735.995,17871437.1459
1152,002715.SZ,20201103,21.13,1.1227,2.0554,1.25,781.677,671.3088,5.8661,8.6863,8.0638,0.0,,13800.0,13029.4056,7117.0487,291594.0,275311.3403
1153,002716.SZ,20201103,2.32,2.2011,2.2341,0.85,,,,0.3595,1.3118,0.0,,96047.8192,73801.1993,72710.4141,222830.9405,171218.7824
1154,002717.SZ,20201103,3.81,1.1899,1.3242,1.06,17.7756,58.7334,1.1836,0.732,0.8079,1.4075,0.58,152876.2095,106554.1344,95745.8259,582458.3582,405971.2521
1155,002718.SZ,20201103,17.47,5.4128,9.9705,3.13,23.8053,21.2138,1.7667,3.2479,3.2747,1.1448,0.8586,13144.7829,6637.4502,3603.3326,229639.3573,115956.255
1156,002719.SZ,20201103,7.26,0.5445,1.0502,0.64,,,1.5144,1.8853,1.5429,0.0,,17413.9457,16187.2295,8391.5197,126425.2458,117519.2862
1157,002721.SZ,20201103,3.35,1.5292,2.2525,1.44,45.1276,,0.6699,0.2618,0.5047,0.0,,83471.8154,73031.7326,49581.5282,279630.5816,244656.3042
1158,002722.SZ,20201103,12.61,0.529,0.9998,1.02,37.5562,,1.2031,0.9167,0.965,1.586,1.586,17547.6153,17115.4371,9055.9017,221275.4289,215825.6618
1159,002723.SZ,20201103,12.86,1.4884,3.8677,0.61,63.2664,115.737,3.9568,2.4698,2.2969,0.0,0.311,19220.7,17575.3306,6763.5771,247178.202,226018.7515
1160,002724.SZ,20201103,7.75,2.5988,4.6585,1.25,23.4887,20.1243,2.432,4.0437,3.6929,1.1913,1.1913,77982.9726,33308.1025,18581.3725,604368.0377,258137.7944
1161,002725.SZ,20201103,9.64,0.8895,1.513,0.82,74.2119,507.4911,2.5776,3.452,3.7848,1.0373,0.6224,25600.0,19534.0563,11484.0463,246784.0,188308.3027
1162,002726.SZ,20201103,11.04,1.7531,4.4339,0.95,45.7552,15.7158,3.5692,0.6551,0.4581,0.3222,0.4438,99828.898,97989.3005,38743.3614,1102111.0339,1081801.8775
1163,002727.SZ,20201103,40.0,3.2061,3.8032,1.2,39.0117,32.5428,4.3294,2.2483,1.9541,0.723,0.723,58899.6345,33578.1732,28306.0434,2355985.38,1343126.928
1164,002728.SZ,20201103,13.04,0.7605,1.0459,0.73,15.4555,40.0561,2.6252,2.8811,3.9742,4.9206,5.7515,20351.7577,12710.0077,9241.7793,265386.9204,165738.5004
1165,002729.SZ,20201103,49.6,0.964,2.8717,0.89,153.0538,179.1119,7.2949,18.5724,20.1482,0.1411,0.1411,6668.0,6668.0,2238.456,330732.8,330732.8
1166,002730.SZ,20201103,12.1,2.1659,5.649,0.89,91.0918,134.8275,3.9365,3.8945,4.5614,0.4132,0.8264,32267.4,30662.4,11756.15,390435.54,371015.04
1167,002731.SZ,20201103,7.05,1.2321,2.127,1.11,48.2468,36.0149,1.4311,0.7943,0.8486,0.4172,0.2128,25615.6,22266.712,12898.693,180589.98,156980.3196
1168,002732.SZ,20201103,22.55,1.1462,2.7451,0.95,28.6266,32.411,3.4164,2.4125,2.2561,0.4435,1.7738,15735.0,15585.999,6507.639,354824.25,351464.2775
1169,002733.SZ,20201103,17.2,1.8031,3.1492,1.29,38.7507,91.2599,2.2597,2.2637,2.6063,0.7913,1.3188,38585.8813,32954.3673,18868.1104,663677.1584,566815.1176
1170,002734.SZ,20201103,12.61,1.6713,2.2739,0.66,14.5934,11.4761,2.0129,1.6583,1.0642,2.1123,1.83,37252.4841,32046.2851,23554.4395,469753.8245,404103.6551
1171,002735.SZ,20201103,39.39,1.2306,1.6463,1.18,109.1625,92.9469,8.3279,4.5338,4.1055,0.3282,,15257.699,9247.7852,6912.7639,601000.7636,364270.259
1172,002736.SZ,20201103,13.97,0.4202,1.6698,2.54,27.3484,20.1945,1.9363,9.5286,7.3678,0.7328,1.2213,961242.9377,820000.0,206342.8669,13428563.8397,11455400.0
1173,002737.SZ,20201103,15.08,0.9927,2.2904,0.68,15.5755,17.3059,2.9955,2.0146,2.5701,6.6313,6.6134,58400.0,53931.9379,23375.5281,880672.0,813293.6235
1174,002738.SZ,20201103,20.16,5.193,7.2673,1.22,40.0099,49.0797,2.0825,4.8097,4.9364,0.248,0.248,27792.6476,21458.8073,15333.773,560299.7756,432609.5552
1175,002739.SZ,20201103,16.23,1.6356,3.6295,2.45,,,2.8592,2.1854,4.7815,0.0,,207842.8288,195163.8146,87949.7051,3373289.1114,3167508.711
1176,002740.SZ,20201103,5.66,2.0226,2.5421,1.04,,,1.0256,1.324,2.1532,0.1767,,45406.1077,24167.9001,19228.8003,256998.5696,136790.3146
1177,002741.SZ,20201103,13.69,1.8053,3.0748,1.13,379.3728,7249.0835,4.2339,2.9899,2.7389,0.6208,,37425.7565,31900.7045,18729.8105,512358.6065,436720.6446
1178,002742.SZ,20201103,6.46,0.2837,0.6846,0.5,22.3553,30.4515,1.8178,0.8776,0.9925,1.548,0.6192,43200.0,40972.5,16978.1274,279072.0,264682.35
1179,002743.SZ,20201103,8.17,3.6301,5.8715,2.67,30.4363,22.9962,1.2188,0.7347,0.711,0.612,0.661,33632.588,33529.838,20729.838,274778.244,273938.7765
1180,002745.SZ,20201103,13.18,2.0245,2.6753,0.88,39.7832,39.7866,1.5208,1.031,1.1933,0.8488,0.9794,148416.6399,94109.5299,71217.4895,1956131.3139,1240363.6041
1181,002746.SZ,20201103,11.41,0.6032,1.0572,0.79,5.2872,7.756,1.5387,1.4974,1.5457,2.9214,3.5057,46369.2511,36311.7511,20719.2511,529073.1551,414317.0801
1182,002747.SZ,20201103,23.68,1.6692,3.2674,0.9,302.5667,212.0399,11.9701,13.9979,8.9745,0.3024,,84026.4296,73006.3618,37295.2376,1989745.8529,1728790.6474
1183,002748.SZ,20201103,6.97,0.3328,0.8931,0.73,,,1.5369,0.9045,1.1344,1.4347,0.7174,24000.0,24000.0,8944.5226,167280.0,167280.0
1184,002749.SZ,20201103,12.93,0.281,0.476,1.1,27.6997,25.6108,4.5317,5.4929,5.1274,0.9054,1.6711,43088.477,27629.9923,16314.2541,557134.0076,357255.8004
1185,002750.SZ,20201103,7.55,0.8849,2.3593,1.82,,,4.8263,10.9839,12.0266,0.0,,40050.0,39809.1201,14930.5995,302377.5,300558.8568
1186,002751.SZ,20201103,22.69,1.7594,1.8529,1.06,81.2455,107.9425,2.4781,3.354,3.8919,0.0878,0.2194,15455.0613,12169.9831,11555.3362,350675.3409,276136.9165
1187,002752.SZ,20201103,5.75,0.1251,0.5222,0.81,89.6217,,2.6817,1.8791,1.7647,0.4348,0.4348,83318.0519,82966.51,19869.7117,479078.7984,477057.4325
1188,002753.SZ,20201103,8.01,0.5367,1.0216,0.81,33.0338,32.8016,1.7071,1.0529,1.28,2.771,0.4994,37543.8464,20044.2579,10529.8653,300726.2097,160554.5058
1189,002755.SZ,20201103,16.61,1.7242,1.7242,0.94,19.7408,22.8714,5.5298,3.4118,4.1704,0.7225,1.3245,92816.0351,15209.2979,15209.2979,1541674.343,252626.4381
1190,002756.SZ,20201103,19.03,1.9163,2.8343,0.97,20.2188,29.3808,1.9922,1.4149,1.4326,5.1825,2.3632,36503.0,21612.241,14612.6335,694652.09,411280.9462
1191,002757.SZ,20201103,18.02,0.655,1.5389,0.43,26.0683,21.3819,2.7337,3.5029,2.7403,1.2338,1.1099,29546.8065,24019.7987,10224.3483,532433.4531,432836.7726
1192,002758.SZ,20201103,11.52,0.5233,0.7568,0.5,96.6248,113.0867,3.8118,1.4418,1.5935,0.694,0.6944,21014.8781,19501.9219,13485.1031,242091.3957,224662.1403
1193,002759.SZ,20201103,15.78,6.2622,15.492,0.97,195.4679,,2.4084,8.1955,9.658,0.0,0.2535,40215.2567,40215.2567,16255.8227,634596.7507,634596.7507
1194,002760.SZ,20201103,19.17,0.581,0.8778,0.63,25.5011,25.9367,2.7273,2.7629,2.6642,0.0,,8800.0,7617.6877,5042.2315,168696.0,146031.0732
1195,002761.SZ,20201103,8.85,1.1794,1.6537,1.36,11.4587,5.9128,2.2462,0.1265,0.0712,0.0426,2.2599,108134.0098,24202.2804,17261.0834,956985.9867,214190.1815
1196,002762.SZ,20201103,5.83,1.9636,2.8023,0.73,44.2877,92.5232,2.1079,4.7092,6.0454,1.5437,1.8868,35402.5,19263.4463,13497.9756,206396.575,112305.8919
1197,002763.SZ,20201103,8.18,1.2596,1.9453,0.57,18.528,24.7311,1.7275,1.3013,1.4274,5.2005,4.8918,41128.5,19264.7275,12474.2275,336431.13,157585.471
1198,002765.SZ,20201103,4.85,1.342,1.8125,0.88,,,1.5048,2.4546,1.2778,0.0,,57517.529,27549.5442,20396.7842,278960.0157,133615.2894
1199,002766.SZ,20201103,3.3,1.1589,1.6666,2.09,178.7965,102.3513,3.4388,1.4815,1.3838,0.0,,42175.4014,29548.3827,20547.8909,139178.8246,97509.6629
1200,002767.SZ,20201103,13.46,0.7099,1.7582,1.11,73.3699,77.2142,2.6978,6.3541,5.6804,0.2303,0.26,15000.0,12504.7856,5048.8593,201900.0,168314.4142
1201,002768.SZ,20201103,31.45,2.3977,3.5842,0.91,21.541,10.5431,2.8136,1.6828,1.1646,0.3816,0.318,27125.0,17671.4506,11821.4506,853081.25,555767.1214
1202,002769.SZ,20201103,8.31,1.1137,1.5588,0.57,49.2872,72.3717,2.1859,0.4764,0.5139,0.5656,0.2166,37331.8054,26176.5297,18700.88,310227.3029,217526.9618
1203,002770.SZ,20201103,1.83,3.5236,4.1769,1.02,,,1.2697,3.5429,7.0626,1.0383,,109486.7797,60193.9297,50779.0623,200360.8069,110154.8914
1204,002771.SZ,20201103,12.28,0.822,1.0977,0.75,75.0247,91.6039,3.7244,3.4568,4.1446,0.4701,0.285,20976.41,14887.2662,11147.7885,257590.3148,182815.6289
1205,002772.SZ,20201103,9.1,1.2473,1.462,0.73,48.9183,22.3637,1.3633,2.8951,2.3532,1.0563,1.0129,36771.4207,25487.8079,21745.975,334619.9284,231939.0519
1206,002773.SZ,20201103,43.98,0.654,1.6949,0.74,53.8073,51.8734,7.6307,11.8633,12.0923,0.488,0.6344,87866.9978,62302.8204,24040.3569,3864390.5632,2740078.0412
1207,002774.SZ,20201103,6.97,0.4324,1.3468,0.7,114.3309,97.7978,2.2133,2.8784,2.6223,0.6059,0.6495,33929.09,27986.1601,8985.5892,236485.7573,195063.5359
1208,002775.SZ,20201103,5.51,2.9478,4.3794,1.82,11.5262,15.0968,1.1542,0.9747,1.04,7.1243,12.4667,51276.03,41394.8225,27862.8625,282530.9253,228085.472
1209,002776.SZ,20201103,7.3,1.0818,1.0949,1.16,26.0711,21.6178,1.5412,4.0867,4.592,0.9132,0.5205,53798.9106,53798.9106,53151.8777,392732.0474,392732.0474
1210,002777.SZ,20201103,21.74,1.8261,3.2716,1.64,42.2734,41.1618,5.8967,6.7169,6.698,0.6318,0.6571,31402.3876,27227.7231,15197.5231,682687.9064,591930.7002
1211,002778.SZ,20201103,28.26,1.856,4.5555,0.66,155.7043,57.9679,5.52,3.5055,2.9442,0.1592,0.1415,8910.95,6424.6702,2617.4702,251823.447,181561.1799
1212,002779.SZ,20201103,17.03,3.8341,11.2329,1.9,289.0537,,3.5323,5.6884,5.9604,0.1057,0.0705,13200.0,11843.4525,4042.5,224796.0,201693.9961
1213,002780.SZ,20201103,19.3,2.4031,2.6036,0.73,,,4.8097,6.9742,6.8393,0.0798,,14536.8643,10853.6035,10017.8037,280561.481,209474.5476
1214,002781.SZ,20201103,20.28,0.6174,1.2393,0.73,52.9706,,2.3812,1.1366,1.6296,0.3698,0.1923,22500.0,20818.5522,10372.3763,456300.0,422200.2386
1215,002782.SZ,20201103,14.61,2.2455,8.0495,0.81,307.2404,49.0534,4.74,6.1725,5.5045,0.6221,0.6221,46873.4227,42600.0,11883.7806,684820.7056,622386.0
1216,002783.SZ,20201103,13.65,3.1595,4.027,1.0,103.1685,254.9836,2.9867,2.726,2.9353,1.2951,0.7326,37772.1523,32115.4948,25197.2148,515589.8789,438376.504
1217,002785.SZ,20201103,20.02,1.9883,2.3804,1.11,,,6.4312,3.9161,4.3527,0.03,,20000.0,16213.2107,13542.5729,400400.0,324588.4782
1218,002786.SZ,20201103,7.39,0.5866,1.528,0.7,,,3.2672,1.0137,0.8378,0.2842,,38124.0,37974.0,14577.4,281736.36,280627.86
1219,002787.SZ,20201103,7.13,1.8123,2.296,0.59,33.4121,27.4771,1.5022,1.3521,1.3239,0.6902,1.3806,31597.4697,18658.6425,14727.7946,225289.959,133036.121
1220,002788.SZ,20201103,8.78,0.7982,1.3025,0.91,13.3307,12.5321,1.4918,0.2273,0.2232,1.1272,1.4372,38851.6736,37951.6736,23257.0142,341117.6942,333215.6942
1221,002789.SZ,20201103,16.89,1.6231,1.9782,0.99,106.1927,,1.9058,0.7733,0.9567,0.4026,0.3079,13804.0,8610.503,7064.9343,233149.56,145431.3957
1222,002790.SZ,20201103,6.13,0.3438,0.6458,0.69,14.1305,19.6411,1.5361,2.3122,2.3139,2.9939,3.2626,41847.3,25292.8,13465.6,256523.949,155044.864
1223,002791.SZ,20201103,135.45,1.027,1.5649,0.74,99.1365,64.8363,11.9017,8.2876,7.025,0.0721,0.1107,32154.0,15643.676,10266.3224,4355259.3,2118935.9142
1224,002792.SZ,20201103,19.82,0.9224,1.1969,0.91,265.5646,,3.3149,4.0879,4.4561,0.1345,0.1009,33784.02,17396.0467,13406.8591,669599.2764,344789.6456
1225,002793.SZ,20201103,12.9,0.9202,1.3205,0.63,29.5823,20.1486,4.6483,2.4712,1.6831,0.3213,0.3855,145377.6638,25560.2541,17812.0425,1875371.863,329727.2779
1226,002795.SZ,20201103,15.09,0.7561,1.8538,0.87,50.1333,77.1117,4.6852,5.0975,5.0307,3.3135,,20000.0,17754.2,7241.49,301800.0,267910.878
1227,002796.SZ,20201103,14.24,3.2028,5.1973,2.42,37.6551,85.6186,2.3088,1.9209,2.0298,0.6243,0.2341,25242.6948,21171.2472,13046.7008,359455.974,301478.5601
1228,002797.SZ,20201103,10.26,3.2508,4.1973,1.13,84.0385,59.3447,3.1531,16.6907,14.9711,0.0812,0.2031,420240.0,350240.0,271254.2634,4311662.4,3593462.4
1229,002798.SZ,20201103,23.41,1.9902,2.4618,0.78,16.0862,16.7028,2.2325,1.6346,1.6753,1.2545,0.4228,38894.5564,21992.3786,17780.0535,910521.5653,514841.583
1230,002799.SZ,20201103,17.78,0.924,2.9808,0.76,48.0812,36.5895,4.9092,2.5658,1.9035,0.164,0.4687,18000.0,18000.0,5580.0,320040.0,320040.0
1231,002800.SZ,20201103,21.79,1.1628,2.2378,0.87,82.0753,125.0028,3.41,1.3561,1.31,0.0734,0.2524,7468.0,7161.7188,3721.4688,162727.72,156053.8527
1232,002801.SZ,20201103,33.41,3.9432,6.5581,0.79,30.9403,28.2176,4.565,6.4397,6.6888,0.6907,0.6907,15308.8,7558.72,4544.8,511467.008,252536.8352
1233,002802.SZ,20201103,29.55,1.7497,2.1914,1.24,36.2626,33.8958,5.7648,5.9513,6.2785,3.3158,2.6532,10834.65,5978.5898,4773.7073,320163.9075,176667.3286
1234,002803.SZ,20201103,37.28,1.5225,2.3545,0.76,43.2392,26.7386,8.1664,4.6879,3.4718,0.6989,0.1578,37840.9288,27764.7306,17953.3309,1410709.8257,1035069.1568
1235,002805.SZ,20201103,12.19,2.2096,2.6408,0.9,156.4361,,3.0101,3.8694,4.5578,0.1805,,14537.07,9691.5488,8109.0488,177206.8833,118139.9799
1236,002806.SZ,20201103,11.68,0.8751,1.3472,1.1,60.0061,,1.6473,2.9094,3.5159,0.6862,0.6862,17591.6081,11144.6103,7239.3965,205469.9826,130169.0483
1237,002807.SZ,20201103,4.1,0.3452,0.3452,0.76,8.7936,8.6938,0.7823,2.6158,2.6826,1.0162,4.3902,217200.1001,215391.0906,215391.0906,890520.4104,883103.4715
1238,002808.SZ,20201103,10.25,1.1676,1.6113,0.69,131.6452,122.7929,4.6832,8.7085,7.2009,0.3484,0.1951,26880.0,17137.2446,12418.6398,275520.0,175656.7572
1239,002809.SZ,20201103,11.36,1.0884,1.4761,0.78,18.2594,16.9684,1.8451,2.0216,1.8544,1.0226,1.1949,20603.4333,13123.4222,9677.1459,234055.0023,149082.0762
1240,002810.SZ,20201103,36.15,1.828,2.0486,0.8,43.6192,29.4124,6.8406,6.1782,5.4864,0.3463,1.1071,19018.944,12288.3841,10964.9186,687534.8256,444225.0852
1241,002811.SZ,20201103,10.39,0.2668,0.9109,0.58,21.049,38.5479,1.9036,1.1171,1.2925,1.2832,1.9248,27001.8816,24353.9411,7134.0016,280549.5498,253037.448
1242,002812.SZ,20201103,98.5,1.9646,3.0346,1.52,101.6758,100.2934,8.769,27.3481,23.7743,0.2074,0.1163,87723.764,52714.4229,34127.6283,8640790.754,5192370.6557
1243,002813.SZ,20201103,18.19,2.9644,6.7751,1.04,,,8.1879,2.834,3.1087,0.1649,,12000.0,3455.6883,1512.0035,218280.0,62858.9702
1244,002815.SZ,20201103,16.21,1.0244,1.5381,0.78,27.1954,28.0057,3.5763,3.838,3.372,1.9804,1.8538,88254.6777,42389.8401,28232.1896,1430608.3255,687139.308
1245,002817.SZ,20201103,14.22,0.6373,0.7711,0.63,53.5426,50.6608,2.7936,6.4356,6.8955,0.3516,0.393,14733.9,9653.28,7978.327,209516.058,137269.6416
1246,002818.SZ,20201103,13.9,0.8638,1.7359,1.15,13.0452,14.9843,1.9915,6.4532,7.3989,3.5763,2.5289,75185.69,29837.8756,14847.5694,1045081.091,414746.4708
1247,002819.SZ,20201103,34.49,1.0753,2.4971,0.98,98.0365,103.6952,10.5002,5.3418,5.186,0.0881,0.1432,15949.7736,13923.6455,5996.0646,550107.6915,480226.5333
1248,002820.SZ,20201103,11.33,0.3762,0.825,0.94,27.4278,58.3209,2.1849,4.5722,6.2169,1.7313,1.7313,20480.0,20273.5721,9245.317,232038.4,229699.5719
1249,002821.SZ,20201103,274.58,0.6885,1.193,0.65,120.2284,96.0103,11.5219,27.0693,23.7793,0.139,0.1737,24251.6493,22274.7519,12855.2317,6659017.8648,6116201.3767
1250,002822.SZ,20201103,7.13,1.4128,2.0448,0.87,20.7812,20.5761,1.563,1.059,1.0216,0.3498,0.5367,72168.5336,62872.6576,43441.631,514561.6446,448282.0487
1251,002823.SZ,20201103,11.97,3.129,4.2753,1.02,52.3741,30.7058,2.5459,1.6981,1.8994,2.1826,0.582,28707.6385,15542.0973,11374.8368,343630.4328,186038.9047
1252,002824.SZ,20201103,15.7,2.5616,4.567,0.87,277.2505,99.7398,3.5688,2.1615,2.1657,0.1338,0.0764,18353.703,10545.6093,5914.9819,288153.1371,165566.066
1253,002825.SZ,20201103,16.87,1.9322,3.8627,0.58,58.4363,28.9111,3.208,2.437,2.0574,0.5653,1.1839,14694.1044,8825.2294,4414.5386,247889.5412,148881.62
1254,002826.SZ,20201103,11.46,1.9543,2.5987,1.48,58.8731,56.6265,3.307,3.9723,3.6063,0.259,0.349,19176.9,13370.9362,10055.4408,219767.274,153230.9289
1255,002827.SZ,20201103,12.21,1.4145,3.7134,1.25,140.4923,123.8569,4.469,9.2703,5.7441,2.184,1.2285,27600.0,27600.0,10513.2662,336996.0,336996.0
1256,002828.SZ,20201103,8.45,1.781,1.884,0.84,39.0405,61.7728,1.7264,1.2062,1.8297,0.7227,0.7179,20098.76,15038.9087,14216.5337,169834.522,127078.7785
1257,002829.SZ,20201103,42.05,3.6354,4.2647,0.93,549.2652,74.7372,6.6622,16.5523,11.9922,0.0,,15695.442,8566.0354,7302.0918,659993.3361,360201.7886
1258,002830.SZ,20201103,12.55,2.3341,3.5932,1.08,69.0572,86.0733,2.698,1.8632,1.8666,1.2749,1.0359,13334.0,6660.25,4326.5,167341.7,83586.1375
1259,002831.SZ,20201103,30.12,0.7498,1.1341,0.7,25.282,24.1712,3.9389,2.6834,2.4287,0.903,0.9225,87709.8616,41682.8842,27558.3985,2641821.0314,1255488.4721
1260,002832.SZ,20201103,18.09,1.9401,2.7561,0.81,23.3159,21.3531,4.4056,5.1933,5.046,0.9564,1.6259,52406.971,34130.6111,24025.7728,948042.1054,617422.7548
1261,002833.SZ,20201103,51.78,1.946,2.474,0.93,36.8233,37.6336,6.8708,8.5487,7.4615,0.3592,0.7242,21644.288,12296.804,9672.304,1120741.2326,636728.5111
1262,002835.SZ,20201103,17.16,4.3777,7.2434,0.54,120.7174,54.7884,5.0756,5.928,5.2979,0.0175,0.2506,21972.5865,11725.6562,7086.5742,377049.5843,201212.2604
1263,002836.SZ,20201103,10.68,0.3283,1.1723,0.75,65.027,122.0442,4.4823,4.0354,5.756,4.6816,0.9363,16000.0,16000.0,4480.0,170880.0,170880.0
1264,002837.SZ,20201103,19.7,1.2532,2.0358,0.64,39.6508,35.1388,4.7196,4.746,4.0907,0.5081,0.7783,32223.616,23614.5671,14536.8284,634805.2352,465206.9719
1265,002838.SZ,20201103,27.5,1.1964,3.0773,0.66,67.352,13.663,6.5056,4.0919,2.7646,0.2251,1.3418,40702.75,33582.1028,13056.313,1119325.625,923507.827
1266,002839.SZ,20201103,5.93,1.0024,1.0711,0.84,11.2362,10.8355,1.021,2.7827,2.5857,2.5289,2.529,180795.7641,132876.7713,124356.4965,1072118.8811,787959.2538
1267,002840.SZ,20201103,10.2,0.6583,1.5595,1.34,34.6118,34.3061,2.7229,0.5913,0.539,0.0,0.2819,44673.608,43440.808,18338.3771,455670.8016,443096.2416
1268,002841.SZ,20201103,103.99,0.204,0.2564,0.62,43.1352,43.382,10.3037,4.0748,4.2144,0.5106,0.7077,66820.7901,40032.3024,31841.7024,6948693.9625,4162959.1266
1269,002842.SZ,20201103,10.0,1.3892,2.8072,1.56,41.0098,30.5203,3.0124,1.8492,1.9027,0.6272,0.5018,27364.1646,23400.8106,11580.5406,273641.646,234008.106
1270,002843.SZ,20201103,8.07,1.3358,3.5964,1.01,27.4472,37.0497,3.0192,4.2568,4.4974,8.261,3.7175,21000.0,20999.6625,7799.6625,169470.0,169467.2764
1271,002845.SZ,20201103,31.89,2.84,4.4401,0.88,58.4956,31.063,4.3925,1.0437,0.6778,0.1352,0.1623,20278.7968,12012.8976,7683.5576,646690.83,383091.3045
1272,002846.SZ,20201103,14.0,1.0207,2.2228,0.87,34.9221,33.7993,3.6365,2.3796,2.16,0.3493,0.9073,19892.9676,13854.8046,6362.0046,278501.5464,193967.2644
1273,002847.SZ,20201103,131.02,1.1631,2.9195,1.0,132.5176,74.8172,17.9333,12.1256,9.1604,0.1462,0.3784,12950.0,10957.3206,4365.4116,1696709.0,1435628.145
1274,002848.SZ,20201103,11.3,4.4309,5.182,1.4,186.044,,3.2901,2.9933,3.9481,0.0,,16715.0,9871.455,8440.535,188879.5,111547.4415
1275,002849.SZ,20201103,14.64,1.1536,1.5607,0.64,29.7507,27.5083,2.6228,1.8053,1.6456,0.3414,0.3417,13244.905,9672.9263,7149.8963,193905.4092,141611.641
1276,002850.SZ,20201103,67.43,4.6868,6.4143,1.57,59.6699,74.8751,5.5596,6.3502,8.0883,0.2966,0.2966,21000.0,13001.2345,9499.8132,1416030.0,876673.2423
1277,002851.SZ,20201103,34.91,1.0644,1.2973,0.87,48.524,48.0829,6.2481,4.9224,5.2088,0.2322,0.4287,50190.7534,38526.0352,31611.1608,1752159.2012,1344943.8888
1278,002852.SZ,20201103,16.41,1.0299,1.9917,0.77,36.8105,51.5696,2.3987,1.152,0.9228,2.4375,0.5777,28900.0,20634.0321,10669.3483,474249.0,338604.4668
1279,002853.SZ,20201103,24.4,3.4012,4.3572,0.81,21.6327,21.7001,3.0132,2.5759,2.5716,0.8197,1.0656,15534.15,7434.2808,5803.0745,379033.26,181396.4515
1280,002855.SZ,20201103,11.82,1.3215,3.7097,1.23,52.7031,40.2634,2.1773,1.0674,1.1201,0.212,0.423,25094.4762,24325.4473,8665.4473,296616.7087,287526.7871
1281,002856.SZ,20201103,19.77,14.6417,25.3697,4.37,,,3.2504,2.938,2.4727,0.0,,13531.2808,5320.8,3070.8,267513.4214,105192.216
1282,002857.SZ,20201103,13.06,0.6068,1.3096,0.78,52.4637,57.6035,3.4737,6.2743,7.1632,0.3063,0.7657,12800.0,9129.3374,4229.8075,167168.0,119229.1464
1283,002858.SZ,20201103,16.47,2.0502,2.8105,0.73,84.8288,2687.5578,4.878,4.7269,7.2969,0.1821,,12632.0,9547.2575,6964.5975,208049.04,157243.331
1284,002859.SZ,20201103,26.6,0.9016,1.9543,1.28,92.7616,46.8065,6.2512,11.5352,8.4797,0.8032,0.3746,41132.9479,40290.8228,18587.6484,1094136.4141,1071735.8865
1285,002860.SZ,20201103,13.27,0.9402,1.3679,0.94,20.1122,24.7955,2.8343,3.7315,3.0626,0.6623,0.9311,19914.6756,13457.7796,9250.3373,264267.7452,178584.7353
1286,002861.SZ,20201103,23.45,0.9251,1.9592,0.93,40.1035,49.7219,2.6848,2.5783,2.4215,0.8534,0.8534,12180.44,6833.6213,3226.6776,285631.318,160248.4195
1287,002862.SZ,20201103,21.91,3.5826,9.4181,3.51,317.52,,4.7926,6.7754,9.3944,0.3043,0.0609,12000.0,11325.0,4307.9761,262920.0,248130.75
1288,002863.SZ,20201103,8.34,3.4717,7.6744,2.99,57.5828,49.9175,2.8196,1.1174,1.0967,0.2059,0.183,39468.0678,39468.0678,17854.3906,329163.6855,329163.6855
1289,002864.SZ,20201103,27.39,3.234,3.247,0.58,33.0723,29.7692,3.3545,3.8876,3.7914,0.3651,0.5476,8667.0,4602.9613,4584.5863,237389.13,126075.11
1290,002865.SZ,20201103,15.9,1.8256,5.5877,0.66,111.1595,36.3214,2.225,2.3163,2.1657,0.9531,0.6314,12043.7663,11662.8863,3810.3863,191495.8842,185439.8922
1291,002866.SZ,20201103,16.75,2.5704,4.0602,1.24,64.5425,40.0868,2.7472,3.1258,2.8667,0.4583,0.4681,28625.5886,13071.502,8275.377,479478.6091,218947.6585
1292,002867.SZ,20201103,27.69,1.3014,3.5582,1.88,20.4114,20.7266,3.9786,3.7204,4.0652,1.5652,1.6253,73081.5601,72299.145,26442.3522,2023628.3992,2001963.3251
