,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
315,000807.SZ,20200715,6.3,10.5592,18.388,1.01,39.7954,31.5018,1.7825,0.8116,0.7819,0.0,,312820.6556,260669.1975,149687.3805,1970770.1303,1642215.9443
316,000809.SZ,20200715,2.35,1.066,1.6223,0.98,,,0.6278,10.5263,10.5707,0.0,,82479.1293,82479.1293,54193.3793,193825.9539,193825.9539
317,000810.SZ,20200715,12.62,2.3282,5.8143,0.91,21.2333,22.6391,3.6727,1.5086,1.5688,0.6313,1.4239,106335.2102,101176.8131,40513.5761,1341950.3527,1276851.3813
318,000811.SZ,20200715,7.4,2.4842,4.413,1.0,12.1287,20.2241,1.5071,1.4445,1.5305,0.5916,,74583.7804,74582.5443,41985.4078,551919.975,551910.8278
319,000812.SZ,20200715,3.41,5.0285,5.9828,0.41,102.541,103.02,1.8891,2.8715,3.0018,0.0,,76869.2614,67030.3988,56339.3848,262124.1814,228573.6599
320,000813.SZ,20200715,7.21,2.8705,7.3667,1.24,47.967,52.5257,2.8331,9.105,9.1598,0.0,,224148.18,224148.045,87340.3857,1616108.3778,1616107.4045
321,000815.SZ,20200715,7.63,3.5208,7.0825,1.01,104.1471,80.6755,2.5309,5.0824,5.1075,0.0,,69526.3035,69526.3035,34562.5667,530485.6957,530485.6957
322,000816.SZ,20200715,1.47,2.8598,3.6427,1.12,,,0.9625,1.443,1.5689,0.6803,,141880.3318,133627.7472,104907.2772,208564.0877,196432.7884
323,000818.SZ,20200715,23.94,6.3075,8.9232,1.03,53.8571,56.1584,6.0152,4.3763,4.5068,0.6267,0.2089,68989.0,67647.2452,47817.2452,1651596.66,1619475.0501
324,000819.SZ,20200715,8.36,5.8216,9.4636,1.28,41.4744,93.2176,3.2011,1.4328,1.4743,0.217,0.5018,29915.0255,29915.0255,18402.401,250089.6132,250089.6132
325,000820.SZ,20200715,0.9,2.7282,2.7287,0.57,,,,35.3429,40.3548,0.0,,63724.5222,28765.692,28760.292,57352.07,25889.1228
326,000821.SZ,20200715,6.32,2.2025,2.7516,0.86,,,1.4893,1.5067,1.4926,0.0,,53823.528,45700.6641,36580.7923,340164.697,288828.1971
327,000822.SZ,20200715,3.86,3.7437,6.2747,2.13,21.1912,67.0087,1.0595,0.7476,0.7826,5.1813,2.3316,89509.1926,89509.1926,53404.3048,345505.4834,345505.4834
328,000823.SZ,20200715,14.03,5.4206,7.7782,0.93,24.856,24.5489,2.1443,1.556,1.5619,0.7128,0.7128,53696.6,53692.0512,37417.8712,753363.298,753299.4783
329,000825.SZ,20200715,3.61,0.7722,2.1151,0.62,9.705,10.6902,0.6533,0.292,0.2983,2.7701,2.7701,569624.7796,569605.8301,207956.4511,2056345.4544,2056277.0467
330,000826.SZ,20200715,8.17,1.7771,2.6693,0.84,32.5196,43.4088,0.8609,1.1485,1.1882,0.3668,0.3668,143057.8784,119086.4834,79282.6352,1168782.8665,972936.5694
331,000828.SZ,20200715,7.88,0.5484,1.8174,0.59,7.6278,9.0043,1.1641,4.9953,5.7548,3.4264,3.8071,103951.6992,103951.5642,31367.3048,819139.3897,819138.3259
332,000829.SZ,20200715,7.21,4.6558,7.5972,0.66,146.8935,68.4746,3.0346,0.1406,0.1304,0.0,0.4161,103267.5249,92959.7944,56968.3829,744558.8545,670240.1176
333,000830.SZ,20200715,8.94,3.1689,4.7739,0.93,7.7416,9.7362,1.2496,0.7243,0.7951,5.5928,5.5928,146486.0778,146411.0715,97186.2251,1309585.5355,1308914.9792
334,000831.SZ,20200715,14.18,8.7788,14.6511,1.12,161.9314,162.6861,6.2236,8.4436,8.9599,0.0,,98088.8981,98088.8981,58773.557,1390900.5751,1390900.5751
335,000833.SZ,20200715,4.97,1.8786,2.3497,0.44,40.0095,70.4332,1.1966,0.9486,0.8709,0.3018,,66840.1851,37808.5022,30228.5022,332195.7199,187908.2559
336,000835.SZ,20200715,2.18,3.2082,4.4781,0.63,,,,17.7804,41.201,0.0,,32676.0374,30289.5,21699.6714,71233.7615,66031.11
337,000836.SZ,20200715,3.49,2.6528,3.2688,0.74,102.9891,348.2277,3.4224,3.7062,4.5626,0.0,,120845.5224,120831.5049,98058.341,421750.8732,421701.9521
338,000837.SZ,20200715,4.61,2.7972,4.0273,2.25,,,1.458,1.0099,1.0707,0.0,,69337.091,69307.3145,48137.7543,319643.9895,319506.7198
339,000838.SZ,20200715,2.84,1.3606,2.7334,0.82,28.794,31.2105,1.6958,0.9208,0.9053,0.7394,4.6479,110046.217,84610.9019,42117.7113,312531.2563,240294.9614
340,000839.SZ,20200715,2.87,3.3383,5.2523,1.04,1733.8676,,1.2671,3.2136,3.3986,0.0,,391982.6352,391982.6352,249133.8007,1124990.163,1124990.163
341,000848.SZ,20200715,8.54,4.6624,7.8613,1.25,19.7747,21.6314,4.6379,4.0758,4.2295,4.258,2.129,107641.9,107621.9389,63828.7523,919261.826,919091.3582
342,000850.SZ,20200715,3.84,1.324,2.4709,0.62,18.3295,,0.8873,1.2164,1.2552,1.3021,1.3021,94366.5009,94338.2487,50552.1919,362367.3635,362258.875
343,000851.SZ,20200715,9.4,10.1345,11.6954,0.59,369.0743,,2.6121,0.7478,0.8349,0.0,,90762.9867,87069.0122,75448.7414,853172.075,818448.7147
344,000852.SZ,20200715,5.09,1.1767,2.8518,0.7,158.6546,13283.7621,2.2138,0.6008,0.6065,0.0,,77760.4997,77760.4997,32084.8697,395800.9435,395800.9435
345,000856.SZ,20200715,8.92,5.665,8.0928,1.27,85.7548,92.2685,5.9998,0.7952,0.8064,0.0,,22700.0,22700.0,15890.0001,202484.0,202484.0
346,000858.SZ,20200715,223.95,0.9792,2.2292,1.0,49.9528,46.6572,11.8342,17.3448,16.4743,0.7591,0.9824,388160.8005,379575.7968,166738.6605,86928611.272,85005999.6934
347,000859.SZ,20200715,6.15,4.6881,6.4879,0.65,54.1854,51.1035,2.7728,3.3424,3.5225,0.1626,0.2439,73944.973,73931.248,53422.3058,454761.584,454677.1752
348,000860.SZ,20200715,72.55,2.5015,4.0641,1.19,66.5018,73.3548,7.0123,3.6117,3.4366,0.159,0.2068,74176.6989,74176.6989,45655.7321,5381519.5052,5381519.5052
349,000861.SZ,20200715,3.55,2.1503,4.2407,0.77,57.1516,56.6885,2.2445,3.2704,3.6112,0.4653,0.4653,224391.898,208616.6517,105783.6624,796591.2379,740589.1135
350,000862.SZ,20200715,4.08,3.46,4.1103,0.68,99.5895,101.3866,1.097,2.1237,2.2054,0.0,,70611.8997,50135.289,42202.9097,288096.5508,204551.9791
351,000863.SZ,20200715,4.54,0.4827,0.9907,0.76,22.0695,,1.0634,3.1322,5.9052,0.0,,137127.1098,118550.7916,57760.2871,622557.0785,538220.5939
352,000868.SZ,20200715,4.1,2.0176,3.2248,0.85,89.4288,,7.8401,0.8906,1.0785,0.0,,73332.9168,69556.0053,43518.143,300664.9589,285179.6217
353,000869.SZ,20200715,36.2,1.8137,7.6163,1.37,21.9642,27.3737,2.4679,4.9322,5.9589,1.6575,1.9337,68546.4,45346.08,10798.6944,2481379.68,1641528.096
354,000875.SZ,20200715,4.2,4.026,5.6038,1.0,61.0531,36.0008,1.1857,1.0663,1.0418,0.0,,214631.398,214629.988,154198.9557,901451.8716,901445.9496
355,000876.SZ,20200715,32.96,1.4779,3.2251,0.95,27.5605,23.1504,4.9828,1.6936,1.6082,0.0894,0.4473,421601.5009,421173.3769,193004.481,13895985.4697,13881874.5026
356,000877.SZ,20200715,17.97,4.4748,6.937,0.84,11.521,13.0713,2.075,1.9452,2.0307,2.1146,2.8381,104872.2959,88009.4899,56771.329,1884555.1573,1581530.5335
357,000878.SZ,20200715,14.04,4.4515,7.2766,0.74,35.6265,38.6597,2.7309,0.377,0.3452,0.0,,169967.856,164195.7205,100448.7487,2386348.6982,2305307.9158
358,000880.SZ,20200715,9.1,3.7656,3.7656,0.92,30.0269,28.8501,1.706,0.945,0.9776,0.2198,0.2198,27610.05,13513.5,13513.5,251251.455,122972.85
359,000881.SZ,20200715,10.02,3.3398,7.4118,0.8,92.2575,414.4574,1.6784,1.3491,1.4007,0.3462,0.5658,94542.5815,69173.3536,31169.3647,947316.6666,693117.0031
360,000882.SZ,20200715,2.11,1.2288,2.0548,0.58,119.9748,,0.7276,4.6054,5.2408,0.1896,,273735.1947,273734.8016,163693.0075,577581.2608,577580.4314
361,000883.SZ,20200715,4.0,0.2822,1.0171,0.86,17.3702,16.7831,0.937,1.6463,1.6462,2.75,,650744.9486,650450.2186,180449.5008,2602979.7944,2601800.8744
362,000885.SZ,20200715,12.97,1.8601,5.4482,0.68,10.3152,17.0515,2.2753,2.845,3.2221,1.7733,0.9715,49638.1983,49638.1983,16947.4948,643807.432,643807.432
363,000886.SZ,20200715,5.85,8.4636,11.3986,0.63,92.759,220.8633,2.0819,33.264,49.9949,0.8547,,98882.83,97196.0198,72169.0628,578464.5555,568596.7158
364,000887.SZ,20200715,8.98,3.6232,6.2547,1.07,18.2113,24.0163,1.2534,0.9365,0.9484,2.2133,,122083.4726,121811.4803,70561.6013,1096309.5839,1093867.0931
365,000888.SZ,20200715,6.67,10.7939,17.87,4.64,15.5388,31.6904,1.4725,3.1728,3.8195,1.4993,1.4993,52691.3102,52691.3102,31826.6608,351451.039,351451.039
366,000889.SZ,20200715,7.71,5.5285,12.2615,1.2,,,3.1388,2.2825,2.5555,0.3516,,93629.1116,86984.9677,39219.7231,721880.4504,670654.101
367,000890.SZ,20200715,2.55,2.9647,4.6575,1.21,,,,0.9646,1.3026,0.0,,37964.16,37962.4602,24164.826,96808.608,96804.2735
368,000892.SZ,20200715,4.45,7.1995,7.6582,1.39,,,1.6329,8.0833,8.834,0.0,,98098.0473,53817.5716,50593.9468,436536.3105,239488.1936
369,000893.SZ,20200715,7.17,7.5072,12.8873,1.4,130.9742,123.0779,1.4839,8.9637,9.2785,0.0,,75690.3272,40074.195,23344.3396,542699.646,287331.9782
370,000895.SZ,20200715,52.57,2.5193,2.5193,1.38,32.0903,31.0324,11.9211,2.8933,2.6466,1.04,1.9022,331928.219,88201.7357,88201.7357,17449466.4728,4636765.2457
371,000897.SZ,20200715,2.47,1.9088,2.4765,0.71,22.9495,15.864,3.1126,3.1153,3.0487,0.0,,161727.2234,161724.4634,124647.1852,399466.2418,399459.4246
372,000898.SZ,20200715,2.76,0.5868,2.1995,0.7,14.5263,15.6188,0.5005,0.2458,0.2558,6.1315,2.0652,940525.0201,799370.2743,213259.1214,2595849.0555,2206261.9571
373,000899.SZ,20200715,4.5,0.4778,1.7987,0.97,18.0507,20.2422,0.9255,1.6442,1.7151,2.6667,2.2222,97567.776,97567.2755,25917.7193,439054.992,439052.7398
374,000900.SZ,20200715,3.94,0.8793,1.3579,0.79,6.126,9.7598,0.6131,0.4852,0.4585,3.8071,4.0609,151782.8334,151712.6835,98240.9299,598024.3636,597747.973
375,000901.SZ,20200715,10.45,4.9349,7.2077,0.87,51.9234,77.1558,1.6949,1.4062,1.4474,0.5162,0.1223,79820.1406,76284.8553,52230.2255,834120.4693,797176.7379
376,000902.SZ,20200715,10.98,2.0887,4.1081,0.63,22.0008,28.3901,2.2278,1.5356,1.5918,1.8015,1.7868,130452.929,117349.5004,59665.5408,1432373.1604,1288497.5144
377,000903.SZ,20200715,7.78,8.7358,13.0133,1.11,82.1828,95.7817,2.7248,2.2511,2.3236,0.5671,0.378,197080.0857,176723.2428,118634.2112,1533283.0667,1374906.829
378,000905.SZ,20200715,7.79,4.4977,10.0228,0.57,56.8759,59.0726,1.4304,0.3441,0.3537,0.109,0.1926,62519.1522,53099.85,23828.25,487024.1956,413647.8315
379,000906.SZ,20200715,6.34,1.4498,3.0333,0.9,7.9734,9.5681,1.792,0.0582,0.0566,2.3698,6.3143,67443.6311,66151.1654,31618.4186,427592.6212,419398.3886
380,000908.SZ,20200715,5.68,12.7762,16.3652,1.22,,,3.1437,3.718,3.682,0.0,,87977.4351,71690.6535,55968.4324,499711.8314,407202.9119
381,000909.SZ,20200715,9.7,3.6271,6.7078,0.68,110.1232,111.9609,2.8149,2.7416,2.7367,0.0,,31235.2464,31235.2464,16889.8623,302981.8901,302981.8901
382,000910.SZ,20200715,17.43,3.9883,7.449,1.26,13.3941,16.0373,1.9491,1.3207,1.4516,0.7472,0.7458,55298.25,54715.25,29295.17,963848.4975,953686.8075
383,000911.SZ,20200715,6.62,1.7287,2.991,0.85,67.2731,6.9054,25.7926,0.5857,0.601,0.0,,32408.0937,32408.0937,18731.2137,214541.5803,214541.5803
384,000912.SZ,20200715,4.6,1.2943,3.1382,1.45,25.4628,25.1439,1.4193,1.3097,1.2801,0.0,,156800.0,156800.0,64669.396,721280.0,721280.0
385,000913.SZ,20200715,17.42,2.5983,4.4375,1.06,34.6577,34.4187,3.1422,2.0876,2.3088,0.0,2.5258,45353.6,45353.6,26556.4603,790059.712,790059.712
386,000915.SZ,20200715,35.24,4.1608,5.2533,0.97,40.4593,35.9432,4.828,4.5878,4.5765,0.8513,0.8513,23433.1485,23343.2457,18488.8117,825784.1531,822615.9785
387,000917.SZ,20200715,7.29,5.6923,6.9622,1.0,93.0061,,0.9473,1.4602,1.5063,0.2469,0.2469,141755.6338,129462.5801,105848.3821,1033398.5704,943782.2089
388,000918.SZ,20200715,5.02,0.9411,2.6649,1.25,79.1908,,2.7838,5.4825,6.4996,0.0,,180419.15,180419.15,63714.9383,905704.133,905704.133
389,000919.SZ,20200715,7.24,1.3669,2.5007,1.18,25.1099,,1.2802,1.4395,1.4983,2.3481,2.3481,50400.0,50275.3701,27480.9862,364896.0,363993.6795
390,000920.SZ,20200715,8.15,3.1101,5.705,1.41,37.2541,53.8921,3.2377,3.026,3.2437,0.3681,0.9448,42200.0,42182.1575,22995.7379,343930.0,343784.5836
391,000921.SZ,20200715,12.21,1.1307,2.6468,1.22,9.2764,11.7542,2.0251,0.4443,0.4577,2.4816,3.2351,136272.537,90213.609,38537.742,1663887.6768,1101508.1659
392,000922.SZ,20200715,6.73,1.7522,3.0331,0.96,11.6803,12.7645,1.8221,1.9148,1.9242,0.0,0.9906,59839.6053,58236.3502,33642.6743,402720.5437,391930.6368
393,000923.SZ,20200715,15.0,2.8961,4.6381,0.71,18.5219,16.9861,1.5916,1.6881,1.6051,0.0667,,65272.8961,19800.0,12363.4034,979093.4415,297000.0
394,000925.SZ,20200715,8.0,3.1409,4.0183,0.94,32.8413,,1.9221,1.5826,1.6882,0.0,,54956.4903,45820.7256,35815.4546,439651.9224,366565.8048
395,000926.SZ,20200715,5.82,1.7271,2.3359,0.81,9.3729,11.4211,0.5013,0.5856,0.7596,1.7182,3.398,96246.2474,94649.6227,69978.6044,560153.1599,550860.8041
396,000927.SZ,20200715,3.74,1.187,3.639,1.34,,,,13.9043,18.1058,0.0,,159517.402,159517.096,52034.4165,596595.0835,596593.939
397,000928.SZ,20200715,4.31,1.1382,2.5071,0.69,10.1293,14.1685,1.0848,0.4038,0.4125,2.7842,3.0162,125666.2942,125666.2942,57053.871,541621.728,541621.728
398,000929.SZ,20200715,7.15,2.7501,3.8798,0.88,84.9669,,2.0084,2.9162,3.3382,0.0,,18576.6,18575.4223,13166.8096,132822.69,132814.2694
399,000930.SZ,20200715,7.84,5.2789,6.2665,1.09,24.6745,23.0149,1.479,0.7512,0.7725,0.3158,0.2041,186576.3788,96441.1115,81241.1115,1462758.8098,756098.3142
400,000931.SZ,20200715,10.48,3.9277,6.0871,0.78,82.8915,123.3387,4.7714,3.6966,3.9153,0.0,,75312.6982,74619.1907,48147.8324,789277.0771,782009.1185
401,000932.SZ,20200715,4.46,2.637,3.9104,0.89,6.2248,6.1662,0.9818,0.2552,0.2554,0.0,5.6054,612907.7211,422173.0353,284700.7408,2733568.4361,1882891.7374
402,000933.SZ,20200715,5.19,4.3221,7.6044,0.75,7.3309,7.4165,1.2892,0.5599,0.5888,0.289,1.9268,190050.0,190046.825,108016.5893,986359.5,986343.0218
403,000935.SZ,20200715,14.6,2.0431,6.6048,0.81,15.2964,16.0235,2.5961,6.1566,6.3628,0.0,0.6575,76344.0333,76343.8646,23616.2829,1114622.8862,1114620.4232
404,000936.SZ,20200715,11.75,8.1716,13.7616,0.76,18.5295,203.2232,2.1237,3.2667,3.4364,0.4255,0.4255,88601.2887,88533.7139,52570.7656,1041065.1422,1040271.1383
405,000937.SZ,20200715,3.5,0.7995,2.3148,0.58,13.7207,13.4765,0.5948,0.5689,0.5845,2.8571,,353354.685,290659.9842,100390.666,1236741.3975,1017309.9447
406,000938.SZ,20200715,47.1,1.9243,4.5648,0.93,52.1977,55.9885,3.3828,1.7786,1.8559,0.2275,,204291.4196,204291.4196,86118.8044,9622125.8632,9622125.8632
407,000948.SZ,20200715,14.55,3.8845,6.0853,0.72,93.7163,89.7776,2.5967,1.6789,1.5741,0.2223,0.3436,38116.5677,32045.4682,20455.8064,554596.06,466261.5623
408,000949.SZ,20200715,3.58,3.0605,6.9808,1.14,34.7517,28.6324,1.1815,0.9372,1.0151,0.2793,0.2793,125765.6049,125709.5553,55113.3104,450240.8655,450040.208
409,000950.SZ,20200715,5.35,1.2147,2.3168,0.82,11.733,12.4829,1.1173,0.2732,0.2752,0.0,0.9346,172818.4696,86813.2776,45516.3416,924578.8124,464451.0352
410,000951.SZ,20200715,34.87,0.7466,2.1068,0.6,19.1277,19.9094,3.3999,0.5873,0.6406,1.3192,1.5773,67108.08,67090.236,23775.9234,2340058.7496,2339436.5293
411,000952.SZ,20200715,9.28,3.4575,4.1459,1.07,37.037,74.3999,2.5053,4.403,4.7088,0.0,0.6232,34699.5039,30143.5271,25138.231,322011.3962,279731.9315
412,000953.SZ,20200715,6.32,1.7733,3.0752,1.17,,,15.9139,16.6875,13.3068,0.0,,36612.2195,29405.9437,16956.5848,231389.2272,185845.5642
413,000955.SZ,20200715,10.62,10.8142,13.1434,0.73,1184.7898,95.8818,8.5051,7.7937,7.1403,0.0,,53839.5,53759.835,44232.8949,571775.49,570929.4477
414,000957.SZ,20200715,7.19,2.2154,3.6941,0.67,128.9005,128.1165,1.5528,0.6324,0.6608,0.0,,59290.3936,59289.2704,35556.4924,426297.93,426289.8542
415,000958.SZ,20200715,5.0,2.808,4.6413,1.18,20.1815,17.3068,1.7278,3.1694,2.8208,0.2048,0.2,538341.852,109903.4201,66490.7005,2691709.26,549517.1005
416,000959.SZ,20200715,4.55,1.6424,11.9003,1.09,19.2373,20.4721,0.8879,0.348,0.3394,0.0,,528938.96,505710.3246,69795.3229,2406672.268,2300981.9769
417,000960.SZ,20200715,9.88,2.066,3.7571,0.69,19.4119,23.4515,1.3171,0.3844,0.3813,0.0,,166877.6379,166876.8729,91766.9664,1648751.0625,1648743.5043
418,000961.SZ,20200715,10.35,0.9585,2.1216,0.6,9.3577,9.0544,1.7588,0.5423,0.5198,1.1427,,376396.8797,375203.8248,169521.5888,3895707.7049,3883359.5867
419,000962.SZ,20200715,7.88,3.6737,6.7785,0.99,84.394,105.5845,2.9868,5.7793,6.628,0.0,,44083.2644,44083.106,23891.426,347376.1235,347374.8753
420,000963.SZ,20200715,30.24,2.9653,7.0995,1.11,18.8098,17.331,4.0728,1.4928,1.541,0.9094,0.9259,174980.9548,174978.4303,73084.6146,5291424.0732,5291347.7323
421,000965.SZ,20200715,3.86,2.4103,4.9645,0.87,22.5754,14.2632,0.7967,3.5227,2.7758,2.0984,0.5181,110983.0895,110983.0895,53883.4999,428394.7255,428394.7255
422,000966.SZ,20200715,3.95,0.9826,1.9728,0.64,7.6402,11.4573,1.0881,0.5943,0.67,1.519,4.0506,110828.408,110828.408,55203.2023,437772.2116,437772.2116
423,000967.SZ,20200715,8.59,1.9088,4.0921,0.86,19.9571,21.418,1.7632,2.1401,2.2364,1.1641,1.2806,316306.2146,200406.8402,93482.0174,2717070.3834,1721494.7573
424,000968.SZ,20200715,8.61,1.4706,3.821,1.32,14.9445,15.6794,1.8917,4.4147,4.4975,0.5807,1.1614,96750.266,96732.767,37229.1459,833019.7903,832869.1239
425,000969.SZ,20200715,8.46,6.0435,9.5034,1.85,52.684,73.3367,1.9425,1.8158,1.8841,0.0,,102600.8097,100083.1205,63646.4481,868002.8501,846703.1994
426,000970.SZ,20200715,10.62,3.1754,4.1332,0.77,56.2791,66.9342,2.4662,2.8039,2.9294,0.8475,,106520.0,106520.0,81834.6728,1131242.4,1131242.4
427,000971.SZ,20200715,2.82,1.8174,3.0724,2.09,,,2.7228,3.6089,3.6914,0.0,,105530.7925,79723.6078,47158.8152,297596.8349,224820.574
428,000972.SZ,20200715,2.81,1.9404,3.0149,1.34,435.5714,2403.5497,5.0532,10.1661,17.4133,0.0,,77128.3579,77128.3579,49641.076,216730.6857,216730.6857
429,000973.SZ,20200715,5.06,3.4068,4.6499,0.81,112.8427,121.9924,2.1005,1.7186,1.7857,0.0,0.5929,96742.3171,96739.9968,70877.5456,489516.1245,489504.3838
430,000975.SZ,20200715,16.84,2.9204,4.3859,0.66,38.65,34.499,3.7376,6.4868,5.6044,1.1724,1.1876,198337.3047,123742.2864,82394.6445,3340000.2111,2083820.103
431,000976.SZ,20200715,6.63,1.9807,3.2883,0.62,34.9536,34.0025,2.3606,6.3269,5.9384,0.0,,159567.8796,159454.9716,96043.6654,1057935.0417,1057186.4617
432,000977.SZ,20200715,42.05,5.6369,8.8674,0.83,65.2482,62.287,5.055,1.1732,1.1392,0.1277,0.1665,144111.9079,144111.9079,91610.4241,6059905.7272,6059905.7272
433,000978.SZ,20200715,5.59,12.7643,19.3671,5.43,36.5869,,1.3261,3.3209,3.8903,1.4311,0.3578,36010.0,36005.3425,23730.1152,201295.9,201269.8646
434,000980.SZ,20200715,1.3,2.7061,3.8539,0.59,,,0.3352,0.8828,2.0063,0.0,,202767.1288,124594.4713,87488.2108,263597.2674,161972.8127
435,000981.SZ,20200715,1.47,1.6912,4.6753,1.83,,,0.9556,0.8401,1.0668,0.0,,402798.9882,257431.56,93122.1641,592114.5127,378424.3932
436,000982.SZ,20200715,1.15,1.9481,3.6091,1.87,,,4.4404,6.8587,9.6094,0.0,,426187.7053,426187.7053,230050.1471,490115.8611,490115.8611
437,000983.SZ,20200715,4.4,1.4224,3.1191,0.73,10.5395,10.9253,0.8649,0.547,0.5739,5.2448,1.7483,409656.0,409655.6958,186807.7318,1802486.4,1802485.0615
438,000985.SZ,20200715,13.76,1.4866,4.0728,0.62,39.8823,143.7574,3.3343,0.8274,0.8585,0.0,1.1628,12963.95,12963.95,4731.89,178383.952,178383.952
439,000987.SZ,20200715,25.79,5.3689,30.069,1.54,60.2236,16.0086,3.2245,8.4803,6.5744,0.349,0.6592,275288.4754,266728.287,47624.7904,7099689.7806,6878922.5217
440,000988.SZ,20200715,24.61,4.3321,5.6941,0.48,49.2165,63.2754,4.0765,4.5319,4.8823,0.1219,0.2438,100550.2707,100517.6982,76474.4905,2474542.1619,2473740.5527
441,000989.SZ,20200715,10.65,5.8831,10.2764,1.51,48.1851,46.1667,2.4771,2.9081,2.9452,3.6288,3.6288,86935.4236,58932.6557,33738.2356,925862.2613,627632.7832
442,000990.SZ,20200715,15.63,3.5302,5.7492,0.88,44.254,98.5916,1.225,2.8333,2.5782,1.7995,1.7995,125301.1919,83402.5091,51211.7873,1958457.6294,1303581.2172
443,000993.SZ,20200715,6.44,2.1641,4.6251,1.16,27.9598,55.1834,1.5002,4.9413,5.5136,0.0,,45795.1455,37300.0,17453.0,294920.737,240212.0
444,000996.SZ,20200715,11.79,17.9029,22.2238,1.57,728.1813,475.9349,8.5626,65.2816,69.0833,0.0,,34500.0,34500.0,27792.24,406755.0,406755.0
445,000997.SZ,20200715,17.93,3.09,4.4391,0.55,27.2792,34.8195,3.173,3.3489,3.4162,1.6611,1.6611,105172.9717,101632.6566,70744.7126,1885751.3826,1822273.5328
446,000998.SZ,20200715,17.19,6.772,8.0778,0.83,,,3.6582,7.2339,7.0823,1.1498,,131697.0298,96939.4389,81268.7247,2263871.9423,1666388.9547
447,000999.SZ,20200715,31.53,1.1455,3.1498,1.13,14.6106,20.8692,2.3566,2.0994,2.1498,1.2369,1.2369,97890.0,97839.5308,35582.5676,3086471.7,3084880.4061
448,001696.SZ,20200715,8.16,7.9664,10.4984,1.19,22.1423,20.862,2.3249,1.6703,1.6515,2.8186,3.6765,114502.692,89118.875,67624.725,934341.9667,727210.02
449,001872.SZ,20200715,16.03,1.2638,6.2512,0.61,10.6327,13.7993,0.891,2.5417,2.5039,0.6585,2.8696,192236.5124,46485.8324,9398.0324,3081551.2938,745167.8934
450,001896.SZ,20200715,4.07,3.6407,8.2161,0.87,46.7622,52.3591,0.802,0.5789,0.6032,0.0,,115058.7847,92951.9373,41188.7163,468289.2537,378314.3848
451,001914.SZ,20200715,35.5,1.4039,2.4174,0.74,131.5116,129.5512,4.6806,6.1933,5.7155,0.5316,,106034.606,66685.5166,38726.0037,3764228.513,2367335.8393
452,001965.SZ,20200715,7.28,1.9425,1.9425,0.62,10.3955,17.402,0.9388,5.4951,6.1224,3.489,,617822.2288,55484.3655,55484.3655,4497745.8257,403926.1808
453,001979.SZ,20200715,18.17,0.4702,1.2822,0.68,8.9782,10.3222,1.883,1.4738,1.3694,4.2413,,792231.7431,792188.1158,290515.8049,14394850.7721,14394058.0641
454,002001.SZ,20200715,32.01,3.3943,6.6785,1.52,31.7155,26.8744,4.1215,9.0249,8.1835,2.1868,1.562,214866.23,212148.1363,107822.8326,6877868.0223,6790861.843
455,002002.SZ,20200715,4.28,6.0163,10.561,1.51,17.5885,17.5632,1.6119,2.0907,2.0762,1.3952,,258875.2469,255209.7454,145386.7512,1107986.0567,1092297.7103
456,002003.SZ,20200715,5.75,1.1188,1.8498,0.78,14.9965,14.8133,2.0367,1.5951,1.6605,6.087,6.9565,75802.0428,64657.5078,39107.0731,435861.7461,371780.6699
457,002004.SZ,20200715,5.93,2.2143,3.0019,0.88,18.9307,19.4694,1.2874,1.1635,1.1868,3.7099,3.7099,197991.9191,180880.543,133421.9909,1174092.0803,1072621.62
458,002005.SZ,20200715,1.33,1.3768,1.6632,1.15,8.8889,11.7503,0.958,0.7875,0.8866,0.0,,176472.0,169189.7655,140051.4155,234707.76,225022.3881
459,002006.SZ,20200715,5.19,4.3041,6.9339,1.07,,,2.6503,2.7297,2.7646,0.0,,45516.0,45516.0,28253.463,236228.04,236228.04
460,002007.SZ,20200715,55.39,3.3162,5.3504,0.93,78.7345,79.4913,16.1996,27.3117,27.447,0.3703,0.5555,182436.6726,156697.3386,97121.9903,10105167.2953,8679465.5851
461,002008.SZ,20200715,39.48,4.2988,5.2899,1.23,65.5975,71.5499,5.0321,4.4055,4.7087,0.4993,,106707.0925,99344.9531,80731.5081,4212796.0119,3922138.7484
462,002009.SZ,20200715,8.15,2.3566,3.2866,0.86,41.9515,104.8022,1.5089,0.9564,1.0055,0.6994,0.3926,37054.9434,37054.5684,26569.1195,301997.7887,301994.7325
463,002010.SZ,20200715,6.02,0.9589,2.6702,0.89,12.2408,13.4607,1.3795,0.9736,1.0344,1.6611,1.6611,325781.4678,318265.1867,114298.3962,1961204.4362,1915956.4239
464,002011.SZ,20200715,3.98,2.1305,3.6846,1.06,27.7991,58.5177,1.548,0.401,0.4539,0.0,,91721.218,91390.3102,52843.202,365050.4476,363733.4346
465,002012.SZ,20200715,6.17,6.4407,7.819,0.84,62.192,52.2375,2.2545,2.5039,2.5211,0.081,0.3404,46762.547,46653.7641,38429.9249,288524.915,287853.7245
466,002013.SZ,20200715,10.09,1.2796,2.7655,0.6,37.8946,37.6451,3.857,3.0014,3.1003,0.297,,360866.6854,360842.0988,166960.4219,3641144.8557,3640896.7769
