,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
821,300715.SZ,20200416,35.5,3.7101,5.1886,0.94,93.1943,50.6342,6.1601,9.7968,5.8278,0.1084,0.1084,17090.75,7836.04,5603.14,606721.625,278179.42
822,600876.SH,20200416,13.31,1.2733,3.3831,0.96,469.9426,123.3622,5.6924,5.2414,4.2846,0.0,,55239.6509,27904.5877,10502.7635,735239.7535,371410.0623
823,603633.SH,20200416,11.08,0.8181,1.635,0.66,51.964,53.2004,2.9877,5.1883,5.1505,0.5832,0.5832,20339.15,20339.15,10177.215,225357.782,225357.782
824,000404.SZ,20200416,3.51,0.5478,0.8403,0.96,79.766,79.766,0.7602,0.2548,0.2548,0.5698,0.5698,69599.5979,69462.2798,45287.7826,244294.5886,243812.6021
825,002034.SZ,20200416,15.68,1.6649,2.5655,1.21,21.5403,15.7254,1.6409,7.8873,5.5092,0.6314,0.6314,42076.5045,26878.0508,17442.8038,659759.5906,421447.8365
826,300032.SZ,20200416,3.74,0.6846,0.8593,0.52,,53.7016,2.0349,0.8915,1.743,0.0,,80316.9608,80316.9608,63991.7895,300385.4334,300385.4334
827,002297.SZ,20200416,5.36,0.7364,1.154,0.83,93.3297,,1.8329,4.9593,7.218,0.0,,47131.5045,47009.1046,29997.4753,252624.8641,251968.8007
828,000417.SZ,20200416,4.5,0.7903,1.2756,0.84,21.9884,21.9884,0.8847,0.3217,0.3217,3.3333,3.3333,77988.42,77902.7451,48263.6984,350947.89,350562.353
829,002505.SZ,20200416,2.21,2.0884,4.8287,0.59,,197.2438,2.6113,0.905,0.8936,0.0,,548537.22,548537.22,237235.4318,1212267.2562,1212267.2562
830,300432.SZ,20200416,9.99,2.3018,4.6547,0.75,,8.4675,2.4837,2.9373,2.8728,0.0,,43472.4852,42091.6916,20815.1662,434290.1271,420495.9991
831,000952.SZ,20200416,10.8,3.328,3.9891,0.82,18.2168,21.7731,2.342,3.7073,3.9537,0.0,,28966.1716,25169.5243,20998.4442,312834.6533,271830.8624
832,600630.SH,20200416,7.54,1.5525,2.2205,0.72,85.0334,329.2766,1.7504,0.7344,0.7287,0.0,,42486.1597,42486.1597,29705.04,320345.6441,320345.6441
833,300420.SZ,20200416,6.06,2.3962,2.884,0.64,33.106,26.9455,2.5771,4.3277,3.4109,0.6106,0.6106,71563.0489,51004.3111,42377.729,433672.0763,309086.1253
834,600466.SH,20200416,6.16,0.4555,1.1023,1.12,8.3539,5.2497,1.3885,0.6028,0.4182,4.1759,4.1759,301616.6035,301616.6035,124652.3794,1857958.2776,1857958.2776
835,300639.SZ,20200416,34.8,8.8613,11.5247,1.85,50.196,50.196,7.3797,10.1364,10.1364,0.5988,0.5988,21245.4284,15978.0263,12285.4514,739340.9083,556035.3152
836,688100.SH,20200416,23.55,3.297,3.297,1.27,66.5049,54.2143,5.5978,11.3369,9.4508,,,50000.0,3998.4985,3998.4985,1177500.0,94164.6397
837,300296.SZ,20200416,5.99,1.1353,1.2679,0.67,21.6375,21.6375,1.8166,1.6835,1.6835,1.3251,1.3251,254287.6576,183563.7289,164354.8564,1523183.069,1099546.7361
838,002445.SZ,20200416,1.38,1.7094,2.3272,1.35,,,5.1668,1.9763,3.2653,0.0,,138939.0631,128192.8899,94158.8899,191735.9071,176906.1881
839,000739.SZ,20200416,17.78,1.8831,3.6811,1.11,37.8643,37.8643,5.5611,2.906,2.906,0.6187,0.6187,117852.3492,114682.4065,58667.2949,2095414.7688,2039053.1876
840,002314.SZ,20200416,2.64,0.3897,0.6433,0.96,14.1677,18.111,0.8506,1.0137,0.9872,0.0,,270778.2513,113748.9881,68896.2773,714854.5834,300297.3286
841,600744.SH,20200416,2.62,4.3617,5.8351,4.76,183.1625,183.1625,1.518,0.5189,0.5189,0.0,,178112.4274,82763.4402,61865.1394,466654.5598,216840.2133
842,600329.SH,20200416,13.48,1.4302,3.3719,2.0,18.5468,17.195,1.9909,1.6383,1.5214,1.6209,1.6209,77280.3076,56586.8076,24001.2548,1041738.5464,762790.1664
843,601199.SH,20200416,3.94,1.3254,3.7103,0.65,18.9136,16.0145,1.2941,4.1008,3.8653,1.7766,1.7766,93521.0292,93521.0292,33408.1588,368472.855,368472.855
844,600161.SH,20200416,36.4,1.2246,2.7133,0.97,62.2676,62.2407,9.3477,11.5944,11.4144,0.1145,0.1145,104536.6807,104536.6807,47180.1826,3805135.1775,3805135.1775
845,002185.SZ,20200416,12.45,15.3057,20.7185,1.81,87.5084,114.6369,4.3753,4.79,4.2091,0.1249,0.1249,274000.3774,273931.5082,202365.8961,3411304.6986,3410447.2771
846,002337.SZ,20200416,3.34,0.6452,1.0075,0.54,180.4912,180.4912,1.6108,3.7273,3.7273,0.0,,58861.575,58773.0751,37636.0751,196597.6605,196302.0708
847,002295.SZ,20200416,6.71,0.7082,1.282,0.71,35.1849,32.486,1.4127,0.2921,0.3265,0.8942,0.8942,25061.6,25018.025,13819.555,168163.336,167870.9478
848,603960.SH,20200416,28.93,1.0469,1.8819,0.98,78.0486,54.8228,9.3182,8.7184,6.541,0.2579,0.2579,17576.0,17576.0,9777.5422,508473.68,508473.68
849,600068.SH,20200416,6.56,1.0842,1.8802,1.35,5.551,5.551,0.9734,0.2747,0.2747,2.7439,2.7439,460477.7412,460477.7412,265532.9173,3020733.9823,3020733.9823
850,600584.SH,20200416,21.52,6.102,6.102,1.15,,,2.8023,1.4459,1.5703,0.0,,160287.4555,98457.0,98457.0,3449386.0424,2118794.64
851,002779.SZ,20200416,14.05,0.396,1.16,0.5,157.5076,150.6343,2.8663,4.4579,4.5208,0.1281,0.1281,13200.0,11843.4525,4042.5,185460.0,166400.5076
852,688159.SH,20200416,48.0,4.9196,4.9196,0.75,80.6557,80.6557,4.7556,5.6262,5.6262,,,9167.9495,1866.0655,1866.0655,440061.576,89571.144
853,000593.SZ,20200416,4.9,0.567,1.0005,0.67,,43.0555,1.8287,2.7851,1.6126,0.0,,35863.1009,35848.3169,20317.6813,175729.1944,175656.7528
854,603256.SH,20200416,11.85,2.2402,2.2402,0.67,61.2655,88.4401,7.4183,12.575,15.2998,0.8439,0.8439,87780.0,8780.0,8780.0,1040193.0,104043.0
855,600316.SH,20200416,13.71,1.9513,3.7636,0.92,118.6419,118.6419,1.9805,2.2245,2.2245,0.0875,0.0875,71711.4512,71711.4512,37180.2292,983163.996,983163.996
856,300502.SZ,20200416,67.68,2.6164,2.9789,0.56,502.7453,75.1809,12.0506,21.0587,13.7384,0.1787,0.1787,23645.915,15799.7443,13877.0566,1600355.5272,1069326.6942
857,000790.SZ,20200416,5.82,6.5304,8.4921,1.82,115.088,52.5014,4.115,5.6633,4.935,0.4686,0.4686,61636.0564,61577.024,47352.0846,358721.8482,358378.2797
858,603229.SH,20200416,30.5,3.1404,3.7192,0.58,86.5454,86.5454,7.5637,15.8485,15.8485,0.1803,0.1803,16000.0,5398.0,4558.0,488000.0,164639.0
859,600818.SH,20200416,9.36,0.2384,0.5184,0.58,593.6919,,5.0586,5.6898,5.2078,0.5342,0.5342,32144.791,23795.791,10942.7176,300875.2438,222728.6038
860,601137.SH,20200416,11.45,0.3495,0.8427,0.53,22.981,19.1286,2.1433,1.2923,1.1357,0.6266,0.6266,68452.0473,61450.6331,25482.709,783775.9416,703609.749
861,603898.SH,20200416,13.98,0.2478,0.7544,1.61,11.3235,12.8525,1.7885,2.0295,1.9936,2.6538,2.6538,30960.3506,30960.3506,10171.6206,432825.7014,432825.7014
862,603909.SH,20200416,14.96,0.6828,1.004,0.73,31.5784,27.8816,2.8927,3.4021,2.8309,0.6454,0.6454,14331.8,14165.9,9633.4,214403.728,211921.864
863,601066.SH,20200416,36.2,12.5928,22.605,2.28,50.3117,50.3117,5.9397,20.2144,20.2144,0.4972,0.4972,764638.5238,86437.5185,48152.5917,27679914.5616,3129038.1697
864,002820.SZ,20200416,10.76,2.2322,5.1259,0.73,26.1931,26.1784,2.0459,4.584,4.3422,1.8231,1.8231,20480.0,20273.5721,8828.413,220364.8,218143.6358
865,601801.SH,20200416,4.79,0.1809,0.4665,1.29,8.7668,15.7436,0.9321,0.9691,1.0397,3.6534,3.6534,198920.4737,198920.4737,77163.8872,952829.069,952829.069
866,002129.SZ,20200416,15.9,2.4464,3.8767,0.88,49.0051,49.0051,3.3217,2.6224,2.6224,0.1887,0.1887,278515.6473,268326.0854,169328.8025,4428398.7921,4266384.7579
867,600572.SH,20200416,5.63,2.0381,3.0511,1.46,18.6827,29.3559,2.7663,2.2127,2.2131,2.5671,2.5671,266732.02,266057.8347,177725.0851,1501701.2726,1497905.6094
868,603319.SH,20200416,19.53,1.3238,1.9095,0.76,22.0008,22.0008,2.5536,2.0454,2.0454,1.4437,,10490.155,10490.155,7272.7959,204872.7272,204872.7272
869,603110.SH,20200416,14.82,2.1435,2.1435,0.83,64.9463,47.7511,3.3314,5.4282,5.3167,1.87,1.87,14373.338,5430.054,5430.054,213012.8692,80473.4003
870,603178.SH,20200416,8.0,0.9537,3.7608,0.77,42.3486,,2.2279,1.2319,1.4379,0.7551,0.7551,20184.18,20096.3,5096.3,161473.44,160770.4
871,600731.SH,20200416,6.38,1.4999,2.1299,0.53,22.4206,22.4206,1.9352,1.0547,1.0547,0.0,,35522.2698,32665.3117,23004.0094,226632.0813,208404.6886
872,603600.SH,20200416,12.41,1.0266,2.4241,0.54,36.1316,21.6689,3.1581,1.5572,1.51,3.386,3.386,30254.36,30180.932,12781.6473,375456.6076,374545.3661
873,600594.SH,20200416,5.44,3.0722,4.0117,1.44,,,1.1762,1.1095,1.238,0.0,,79192.74,79192.74,60646.9764,430808.5056,430808.5056
874,603993.SH,20200416,3.55,0.4549,1.1476,0.86,41.2906,41.2906,1.8792,1.1165,1.1165,3.0986,3.0986,2159924.0583,1766577.2583,700277.2183,7667730.407,6271349.267
875,601598.SH,20200416,3.39,0.704,0.7971,0.73,8.9491,8.9491,0.8822,0.3231,0.3231,3.8348,3.8348,740080.3875,135163.7231,119372.3236,2508872.5136,458205.0213
876,300275.SZ,20200416,11.34,5.1782,5.9303,1.61,,79.4838,3.8176,8.1374,7.3065,0.0,,16811.4,11758.8078,10267.4378,190641.276,133344.8805
877,300598.SZ,20200416,246.95,5.638,16.2061,0.99,116.6148,116.6148,30.5776,29.9271,29.9271,0.0121,0.0121,8000.0,5344.092,1859.1611,1975600.0,1319723.5194
878,601001.SH,20200416,3.57,0.3055,0.718,1.02,9.0572,8.7987,0.9294,0.5307,0.493,0.0,,167370.0,167370.0,71206.7492,597510.9,597510.9
879,600776.SH,20200416,17.39,0.9978,2.3244,0.81,165.8726,165.8726,6.9745,8.1402,8.1402,0.345,0.345,125600.0064,95600.0064,41038.4512,2184184.1113,1662484.1113
880,600155.SH,20200416,11.66,0.6206,1.0771,0.66,135.7092,89.8622,1.3438,139.309,96.2977,0.0,,173955.6648,173955.6648,100220.318,2028323.0516,2028323.0516
881,600110.SH,20200416,5.21,2.0659,2.2715,0.55,61.6472,59.6735,2.7212,2.5816,1.7609,0.0,,115031.2097,115031.2097,104620.4323,599312.6025,599312.6025
882,300266.SZ,20200416,3.59,1.3676,2.1614,1.08,,137.633,2.2371,2.4248,2.6658,0.0,,156443.1057,150784.2566,95404.8845,561630.7495,541315.4812
883,000705.SZ,20200416,7.68,4.4385,4.6954,1.16,12.1287,12.1287,1.5184,0.7912,0.7912,0.3906,0.3906,33412.3286,28198.3639,26655.3476,256606.6836,216563.4348
884,300204.SZ,20200416,11.91,0.9488,2.2842,0.77,207.681,207.681,3.4671,8.5709,8.5709,5.5494,5.5494,47603.4544,46716.2982,19404.5729,566957.1419,556391.1116
885,300027.SZ,20200416,3.42,0.6145,0.8596,0.71,,,2.0962,2.4506,4.1249,0.0,,278795.9919,221146.4192,158081.7551,953482.2923,756320.7537
886,600716.SH,20200416,3.78,0.279,0.5867,0.81,6.2716,5.5629,0.7096,3.3796,3.2334,2.6455,2.6455,93606.059,93606.059,44518.9047,353830.903,353830.903
887,002701.SZ,20200416,4.17,1.1891,2.0372,2.36,43.5758,14.362,1.6937,1.2013,1.0483,2.5656,2.5656,235522.56,233122.8786,136075.0406,982129.0752,972122.4038
888,600377.SH,20200416,10.07,0.1679,1.3631,1.04,11.5912,11.8432,1.8333,5.0888,5.164,4.568,4.568,503774.75,379976.6821,46812.8919,5073011.7325,3826365.1887
889,600435.SH,20200416,7.75,0.8655,1.3869,0.73,233.0268,232.474,5.4191,5.774,5.2583,0.0,,148932.0,148932.0,92941.55,1154223.0,1154223.0
890,600236.SH,20200416,4.46,0.039,0.1932,1.73,14.7419,15.0265,2.4199,3.695,3.6924,4.3118,4.3118,788237.7802,788237.7802,159324.3847,3515540.4997,3515540.4997
891,002745.SZ,20200416,11.6,1.6417,3.1458,0.71,20.5662,18.326,1.4842,0.8253,0.744,1.1207,1.1207,127716.854,73203.869,38203.0187,1481515.5064,849164.8804
892,603871.SH,20200416,27.1,0.788,0.788,0.83,15.7361,13.0496,2.3598,1.0362,1.0199,1.3179,1.3179,15680.0,3920.0,3920.0,424928.0,106232.0
893,300363.SZ,20200416,25.63,5.0141,8.7678,1.09,74.9695,74.9695,4.536,8.9671,8.9671,0.1805,0.1805,54274.7533,44404.0648,25393.3597,1391061.9271,1138076.1808
894,600056.SH,20200416,16.48,6.6856,14.1526,2.68,11.4007,13.8325,1.9659,0.5679,0.5055,2.6314,2.6314,106848.5534,106810.8198,50457.0197,1760864.16,1760242.3103
895,002293.SZ,20200416,8.83,0.2028,0.5114,0.76,13.7211,13.5559,1.8961,1.5239,1.5087,4.1144,4.1144,83060.7261,77798.787,30857.5683,733426.2115,686963.2892
896,300654.SZ,20200416,12.37,5.6038,5.6181,0.62,54.457,52.4123,3.624,4.541,4.4385,0.5659,0.5659,14002.5,6554.149,6537.4615,173210.925,81074.8231
897,300288.SZ,20200416,11.77,1.2345,1.4915,0.43,38.1,56.1178,2.903,8.6826,8.9013,0.4248,0.4248,33794.1402,20837.6513,17246.6858,397757.0302,245259.1558
898,002437.SZ,20200416,3.61,11.2154,21.6939,1.96,63.0312,,5.0862,1.4477,1.5703,0.3324,0.3324,219812.295,217478.5679,112433.1909,793522.385,785097.6301
899,002783.SZ,20200416,10.49,1.8196,2.3192,0.66,48.4544,85.8725,2.2631,2.1241,2.0779,1.6855,1.6855,37767.5847,32111.0022,25192.7222,396181.9635,336844.4131
900,002732.SZ,20200416,19.1,2.004,4.8117,0.84,71.2162,24.5363,2.9937,2.3168,2.029,0.5236,0.5236,15735.0,15558.0075,6479.6475,300538.5,297157.9433
901,002752.SZ,20200416,5.29,0.309,1.0072,1.3,103.3052,78.8276,2.4096,2.1005,1.6197,0.4726,0.4726,83318.0519,83007.3005,25467.4402,440752.4946,439108.6196
902,000998.SZ,20200416,16.4,3.2322,3.8555,0.91,27.305,,3.5241,6.0335,7.0112,1.2052,1.2052,131697.0298,96939.4389,81268.7247,2159831.2887,1589806.798
903,300135.SZ,20200416,2.38,0.5823,0.6647,0.76,52.8818,52.1394,1.7458,1.07,0.9028,0.4202,0.4202,92160.0,92160.0,80742.2568,219340.8,219340.8
904,600654.SH,20200416,1.9,2.0464,2.0626,2.54,,,,0.6722,0.9225,0.0,,128302.0992,75504.3154,74914.3769,243773.9885,143458.1993
905,300177.SZ,20200416,8.76,1.9213,2.132,0.77,61.9724,,3.4143,4.5881,3.7542,0.166,0.166,67501.5286,50396.903,45416.7648,591313.3905,441476.8703
906,600748.SH,20200416,5.32,0.7076,1.5607,0.41,12.5474,12.5474,0.9286,1.1069,1.1069,0.5639,0.5639,184456.2892,184456.2892,83634.7149,981307.4585,981307.4585
907,000965.SZ,20200416,3.11,0.9634,1.9843,1.31,18.189,18.189,0.6502,2.8382,2.8382,2.6045,2.6045,110983.0895,110983.0895,53883.4999,345157.4083,345157.4083
908,600323.SH,20200416,20.12,0.9526,1.7458,0.98,16.8937,16.8937,2.3509,2.5028,2.5028,0.994,0.994,76626.4018,76626.4018,41812.1306,1541723.2042,1541723.2042
909,600192.SH,20200416,4.8,1.3086,2.1373,1.25,183.1902,251.2118,1.0944,1.1885,1.2305,0.125,0.125,44174.8,44174.8,27047.5247,212039.04,212039.04
910,300815.SZ,20200416,133.69,3.9395,3.9395,0.9,101.4236,59.1567,9.8321,6.5697,5.1474,,,13840.0,3460.0,3460.0,1850269.6,462567.4
911,600743.SH,20200416,2.18,0.2219,0.5639,0.63,6.8197,6.7552,0.6512,0.7487,0.7383,5.5046,5.5046,234610.0874,234610.0874,92329.6035,511449.9905,511449.9905
912,002561.SZ,20200416,8.01,1.4947,2.498,1.48,15.6376,15.6376,1.4526,1.7267,1.7267,4.4944,4.4944,41576.3,39714.9645,23764.4944,333026.163,318116.8656
913,002590.SZ,20200416,6.98,0.531,1.1758,0.75,,25.8764,1.7643,1.4845,1.4782,0.0,,47964.6926,43447.5848,19623.0508,334793.5543,303264.1419
914,000513.SZ,20200416,43.18,3.1869,5.3063,2.15,31.0096,31.0096,3.618,4.3051,4.3051,2.1346,2.1346,93565.6757,59639.1416,35818.3792,4040165.8767,2575218.1343
915,300496.SZ,20200416,57.07,5.1787,5.8168,1.14,96.666,90.436,12.2898,12.5743,11.8772,0.1579,0.3857,40251.5097,28319.1297,25212.2356,2297153.6586,1616172.732
916,600085.SH,20200416,25.46,0.5242,1.1024,1.08,35.4337,35.4337,3.781,2.6299,2.6299,2.9851,2.9851,137147.0262,137147.0262,65216.1722,3491763.2871,3491763.2871
917,002953.SZ,20200416,28.91,27.0708,27.0708,1.23,43.0436,46.2129,5.2926,3.2017,3.2317,0.4151,0.4151,17207.9292,4302.0,4302.0,497481.2332,124370.82
918,300370.SZ,20200416,3.14,2.6663,2.6663,0.55,,628.4337,3.5085,2.1921,2.3673,0.0,,95714.6344,72244.207,72244.1996,300543.952,226846.81
919,600088.SH,20200416,13.31,0.8633,2.0024,0.55,46.223,46.8945,4.3329,6.528,6.2082,0.6536,0.6536,39770.64,39770.64,17146.9217,529347.2184,529347.2184
920,300380.SZ,20200416,19.06,1.8089,3.3782,1.61,89.6607,76.8665,5.8112,4.7878,4.0381,0.5247,0.5247,13744.0,12120.1177,6490.0081,261960.64,231009.4434
921,002409.SZ,20200416,31.6,5.53,6.8868,1.37,110.0564,57.7293,3.297,9.4521,7.9687,0.2848,0.2848,46285.3503,23284.7334,18697.4655,1462617.0695,735797.5754
922,600558.SH,20200416,3.02,0.9529,1.4301,0.62,43.6415,81.5046,1.3992,1.0531,0.9617,0.8278,0.8278,89760.4831,89760.4831,59805.0432,271076.659,271076.659
923,002254.SZ,20200416,12.18,1.1115,1.7233,0.86,34.3991,34.3991,3.1732,2.9269,2.9269,0.4105,0.4105,61083.36,61082.7019,39395.9019,743995.3248,743987.3091
924,300120.SZ,20200416,6.82,2.9252,3.1581,1.28,23.0583,23.0583,1.2927,1.359,1.359,1.2374,1.2374,46475.6611,23422.9161,21695.5758,316964.0087,159744.2878
925,603595.SH,20200416,26.8,2.0128,2.0138,0.71,,,5.4089,8.6838,8.6838,0.2016,0.2016,21411.0651,7087.5952,7083.9636,573816.5447,189947.5514
926,300218.SZ,20200416,7.74,2.8407,6.6211,0.63,72.889,23.7367,1.5969,1.0,0.9865,0.969,0.969,21698.7,21627.6394,9279.1594,167947.938,167397.929
927,300338.SZ,20200416,8.38,1.3976,1.6335,0.45,29.1765,,1.9934,1.9787,1.8961,0.18,0.18,34328.9092,25897.7359,22158.7991,287676.2591,217023.0268
928,002222.SZ,20200416,10.91,1.7218,2.3071,1.3,31.0094,35.0539,4.8184,9.4928,9.3067,0.9166,0.9166,42750.0,42292.4999,31562.9525,466402.5,461411.1739
929,002240.SZ,20200416,7.93,2.0102,2.7349,0.93,36.868,,1.5477,2.3376,2.5888,0.0,,74393.4058,49060.9275,36060.844,589939.708,389053.1551
930,603055.SH,20200416,6.15,3.3392,3.3392,1.5,13.682,23.707,1.8252,1.5852,1.7536,2.3229,2.3229,76664.345,14108.9262,14108.9262,471485.7218,86769.8961
931,600285.SH,20200416,8.85,1.6763,2.2519,1.17,20.657,17.1913,2.4337,2.4476,2.338,1.7309,1.7309,56780.8992,56780.8992,42267.3579,502510.9579,502510.9579
932,603042.SH,20200416,18.54,6.2541,8.0264,0.71,,,3.226,2.4477,2.7294,0.0,,13600.0,10102.8572,7871.9899,252144.0,187306.9725
933,002017.SZ,20200416,12.76,3.713,6.6739,2.87,145.3103,144.7102,4.084,4.9424,4.8333,0.2351,0.2351,44648.6084,44494.4856,24754.3972,569716.2432,567749.6363
934,600171.SH,20200416,16.88,2.2759,3.0942,1.16,49.3457,49.3457,3.9044,13.522,13.522,0.265,0.265,70384.0714,67380.7773,49560.7773,1188083.1252,1137387.5208
935,601579.SH,20200416,7.56,0.0936,0.2311,0.56,21.1427,23.8132,1.1891,3.1492,3.2004,1.4523,1.4523,49736.0,49736.0,20136.0,376004.16,376004.16
936,600476.SH,20200416,12.64,1.0552,1.7394,0.91,1245.4876,,9.7967,6.5598,5.5914,0.0,,16107.0,16107.0,9771.228,203592.48,203592.48
937,600237.SH,20200416,4.17,5.0928,6.1179,0.71,246.9458,,1.9224,2.6581,2.7977,0.0,,56436.9565,56436.9565,46980.8285,235342.1086,235342.1086
938,002465.SZ,20200416,12.22,1.4699,2.0165,1.12,54.2303,54.2303,2.9361,6.1147,6.1147,0.9827,0.9827,230532.484,212748.3438,155085.7536,2817106.9545,2599784.7612
939,300732.SZ,20200416,16.12,1.2118,1.5647,0.99,10.2544,11.6695,1.4291,2.7173,1.9636,1.3293,1.3293,19187.5842,12069.7709,9348.1709,309303.8573,194564.7069
940,600007.SH,20200416,14.32,0.9954,5.1439,2.55,18.6204,14.8332,1.9054,4.5491,4.086,2.2346,2.2346,100728.2534,100728.2534,19492.2293,1442428.5887,1442428.5887
941,300068.SZ,20200416,10.77,0.6618,0.8569,0.73,39.1705,24.4237,1.4631,1.1757,1.0181,0.0,,88023.4655,82514.1812,63724.4753,948012.7234,888677.7315
942,300552.SZ,20200416,73.3,3.9559,5.2815,0.52,9.2461,9.2461,4.8984,2.4046,2.4046,0.0174,0.0174,10993.76,5568.989,4171.221,805842.608,408206.8937
943,300801.SZ,20200416,22.36,22.7081,22.7081,0.65,28.143,28.143,2.8856,3.8786,3.8786,,1.2423,21600.0,5400.0,5400.0,482976.0,120744.0
944,601369.SH,20200416,5.72,0.1527,0.435,0.63,15.9133,15.9133,1.4347,1.3141,1.3141,3.4939,3.4939,167796.0233,163877.0233,57546.371,959793.2533,937376.5733
945,002518.SZ,20200416,12.45,3.2107,8.8547,1.24,22.6116,22.6116,2.7688,2.7781,2.7781,1.6064,1.6064,58244.5394,55771.4231,20222.6056,725144.5155,694354.2176
946,002913.SZ,20200416,50.72,2.8304,2.8536,0.59,28.0357,30.6233,3.0432,3.2952,3.3241,0.8879,0.8879,14786.8152,3685.1056,3655.1056,749987.2669,186908.556
947,601818.SH,20200416,3.61,0.1141,0.2876,0.67,5.0727,5.0727,0.6017,1.4267,1.4267,4.4598,4.4598,5248933.191,3981059.641,1579131.0872,18948648.8195,14371625.304
948,600926.SH,20200416,7.72,0.1668,0.3504,0.88,7.3179,6.2808,0.7688,2.3223,1.9462,3.2383,3.2383,513020.0432,468618.3095,223103.0586,3960514.7335,3617733.3493
949,002166.SZ,20200416,9.2,14.7262,18.3428,3.34,49.2175,49.2175,2.9575,7.0137,7.0137,0.5435,0.5435,56521.474,44358.4584,35612.5037,519997.5608,408097.8173
950,600841.SH,20200416,7.02,0.405,2.0046,1.75,52.0614,52.0614,1.6016,1.5085,1.5085,0.6695,0.6695,86668.983,52189.253,10544.0,608416.2607,366368.5561
951,300634.SZ,20200416,19.91,3.9665,6.1719,0.56,59.9754,59.9754,5.86,10.8788,10.8788,0.4018,0.4018,40001.0,20088.5,12910.4395,796419.91,399962.035
952,300126.SZ,20200416,5.4,0.7442,1.0929,0.63,,190.0539,1.6898,2.8144,3.5751,0.0,,30395.76,21066.2529,14344.4497,164137.104,113757.7657
953,300718.SZ,20200416,17.19,3.6898,3.6898,0.8,23.1023,26.2287,2.8689,5.137,5.6566,2.0361,2.0361,19800.0,4950.0,4950.0,340362.0,85090.5
954,000708.SZ,20200416,26.79,0.4866,1.1621,0.85,14.7661,14.7661,3.1506,1.0953,1.0953,0.452,0.452,296890.7902,44940.848,18817.0,7953704.2695,1203965.3179
955,002626.SZ,20200416,20.5,1.6566,4.582,0.99,28.04,28.04,4.3466,3.9595,3.9595,3.8904,3.8904,61648.1927,61639.1927,22285.4495,1263787.9504,1263603.4504
956,002909.SZ,20200416,11.11,4.1797,5.5694,0.69,21.8517,21.8517,3.5902,1.837,1.837,1.3363,1.3363,16800.0,7589.4642,5695.6713,186648.0,84318.9473
957,603680.SH,20200416,8.99,0.2165,0.6423,0.67,16.0894,17.8242,1.7616,2.2027,1.9047,1.7119,1.7119,79097.07,24641.1896,8308.2675,711082.6593,221524.2945
958,300593.SZ,20200416,15.82,2.8632,3.2552,0.82,73.1797,39.7476,3.9666,5.4966,3.4028,0.2252,0.2252,16558.08,9503.636,8359.1591,261948.8256,150347.5215
959,603530.SH,20200416,20.92,16.6269,16.6269,0.87,68.8494,68.21,8.1434,12.8047,13.6243,,,40004.449,4004.449,4004.449,836893.0731,83773.0731
960,603833.SH,20200416,103.89,0.2158,0.9511,0.98,27.7707,24.9464,4.9781,3.7927,3.3976,0.722,0.722,42017.1404,42017.1404,9532.975,4365160.7162,4365160.7162
961,600545.SH,20200416,5.43,0.3545,0.4169,1.05,12.7017,16.0546,2.1443,1.1162,1.2338,2.3812,2.3812,189541.2995,112432.7097,95581.5394,1029209.2563,610509.6137
962,002676.SZ,20200416,3.75,5.033,7.4005,0.73,472.2359,312.1729,2.5813,1.6686,1.6058,0.0,,72000.0,71996.4834,48964.3164,270000.0,269986.8128
963,000566.SZ,20200416,7.59,5.2039,6.9088,1.22,84.8051,,2.2566,4.1024,4.2057,0.0,,133597.9264,120349.6461,90650.6572,1014008.2614,913453.8139
964,002852.SZ,20200416,13.7,1.9285,3.7733,0.77,18.0332,29.573,1.9561,1.0997,1.0196,2.9197,2.9197,28900.0,20635.1571,10546.2009,395930.0,282701.6523
965,002067.SZ,20200416,3.1,0.8363,0.8764,0.57,18.2581,18.2581,0.7886,0.656,0.656,0.6452,0.6452,111120.1,97357.6,92902.6,344472.31,301808.56
966,601225.SH,20200416,7.48,0.0767,0.2082,0.92,6.8044,6.4505,1.2852,1.3072,1.019,4.2772,4.2772,1000000.0,1000000.0,368617.48,7480000.0,7480000.0
967,600695.SH,20200416,7.62,3.2755,5.5076,0.66,141.1211,141.1211,7.6861,130.7863,130.7863,0.0,,71113.21,36646.7152,21794.6078,541882.6602,279247.9698
968,000050.SZ,20200416,13.46,0.5216,1.1182,0.83,33.2396,33.2396,1.0322,0.9104,0.9104,0.5201,0.5201,204812.3051,182892.0459,85308.1486,2756773.6266,2461726.9378
969,601990.SH,20200416,14.84,4.4267,6.4606,0.93,68.9683,68.9683,4.4134,22.2341,22.2341,0.5615,0.5615,329882.3404,206098.8373,141214.7383,4895453.9315,3058506.7455
970,300669.SZ,20200416,40.28,6.5357,6.5357,0.6,62.6263,62.6263,6.7165,9.8909,9.8909,0.4894,0.4894,8542.4533,2585.0,2585.0,344090.0189,104123.8
971,600332.SH,20200416,32.11,0.9014,2.1396,1.16,16.3707,16.3707,2.1586,0.8037,0.8037,1.3205,1.3205,162579.0949,140589.0949,59229.6346,5220414.7372,4514315.8372
972,002569.SZ,20200416,8.79,0.6224,0.8879,2.49,,,4.7606,3.8476,4.2064,0.0,,14001.0,13977.525,9797.525,123068.79,122862.4448
