,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
849,002405.SZ,20200609,15.78,2.4505,3.0726,0.75,91.2585,137.8374,4.0027,13.4013,14.1832,0.0592,0.0592,196156.317,191007.9121,152333.678,3095346.6823,3014104.8529
850,002406.SZ,20200609,6.51,2.2969,2.5678,0.68,13.3986,14.1805,1.3362,2.082,2.2516,0.768,,56101.0198,41571.1976,37185.5579,365217.6389,270628.4964
851,002407.SZ,20200609,10.78,1.3115,1.3665,0.63,,,2.579,1.9146,1.9395,1.8553,1.9481,68392.0481,57940.8936,55608.6213,737266.2785,624602.833
852,002408.SZ,20200609,6.21,0.8168,2.0496,0.97,17.7665,17.5317,1.4202,0.3668,0.3988,1.4493,1.4493,177520.9253,173427.4897,69115.5924,1102404.9461,1076984.711
853,002409.SZ,20200609,48.85,6.1925,7.7784,0.58,77.2627,61.5282,5.0341,12.3393,12.1853,0.1842,0.1331,46285.3503,23284.7334,18537.4259,2261039.3622,1137459.2266
854,002410.SZ,20200609,58.46,0.635,0.6717,0.91,281.1381,284.0283,20.1492,19.0776,18.5912,0.3409,0.1711,113047.7176,89371.047,84494.4259,6608769.5709,5224631.4076
855,002411.SZ,20200609,7.02,1.0491,2.3258,0.65,26.885,36.144,1.0833,1.1531,1.209,0.0,,153228.3909,142645.5765,64343.05,1075663.3041,1001371.947
856,002412.SZ,20200609,7.14,0.7126,1.2568,0.51,22.1265,22.5824,2.2744,4.0483,4.237,0.0,,50320.0,48955.75,27755.1311,359284.8,349544.055
857,002413.SZ,20200609,8.06,4.5817,5.3413,0.94,65.043,63.9864,2.3784,7.8958,8.1894,0.0,,110184.9267,103078.3384,88418.7616,888090.5092,830811.4075
858,002414.SZ,20200609,25.55,1.5056,3.5841,1.09,184.3336,108.8757,11.5984,24.8306,21.2719,0.046,0.4605,159185.2878,124758.3435,52406.0786,4067184.1033,3187575.6764
859,002415.SZ,20200609,29.25,0.3425,0.8438,0.75,22.0178,22.0887,6.8592,4.7407,4.7833,2.052,2.3932,934501.0696,809027.2351,328398.3907,27334156.2858,23664046.6267
860,002416.SZ,20200609,7.31,0.906,2.2265,0.52,26.3591,23.8877,1.875,0.1624,0.1611,2.736,2.736,123928.1806,122270.5335,49752.2424,905915.0002,893797.5999
861,002417.SZ,20200609,6.76,1.8526,2.1519,0.72,217.9514,117.9758,7.6315,6.3059,6.1037,0.0,,27000.0,22945.5967,19754.3557,182520.0,155112.2337
862,002418.SZ,20200609,1.69,2.5679,4.254,2.12,,,3.2949,0.9566,1.0183,0.0,,113640.0,95887.4118,57883.2005,192051.6,162049.7259
863,002419.SZ,20200609,9.5,0.6296,1.9412,0.65,13.2699,23.0127,1.783,0.588,0.6625,4.2105,4.4211,120030.0,119986.5722,38912.4923,1140285.0,1139872.4359
864,002420.SZ,20200609,3.91,1.7528,2.5055,1.66,11.6888,11.2981,3.051,0.4461,0.4981,0.0,,40100.0,39170.0567,27402.6567,156791.0,153154.9217
865,002421.SZ,20200609,4.2,3.1541,3.9833,0.7,,,2.9001,3.6844,3.6437,0.0,0.7143,193503.9229,164818.013,130506.8991,812716.4762,692235.6546
866,002422.SZ,20200609,21.39,1.1103,1.3502,1.06,32.8377,49.3497,2.4586,1.7462,1.8238,0.9743,1.9569,143978.606,105809.1355,87006.7811,3079702.3823,2263257.4083
867,002423.SZ,20200609,8.65,0.5286,1.6226,0.86,30.5598,37.7088,1.2025,61.0185,60.1494,0.0,,230410.5575,50298.6577,16387.143,1993051.3224,435083.3891
868,002424.SZ,20200609,8.3,0.8233,1.1193,0.55,40.1976,53.5018,3.0546,4.109,4.0066,0.9639,3.6145,141120.0,72779.8413,53533.9336,1171296.0,604072.6828
869,002425.SZ,20200609,8.11,13.3355,19.8453,1.74,31.4723,37.8521,1.5811,8.2113,9.1511,0.7398,0.7398,81374.4432,81296.5264,54628.9255,659946.7344,659314.8291
870,002426.SZ,20200609,1.62,1.8744,2.0242,0.59,,,1.2236,0.4085,0.4528,0.0,,344151.7719,278102.0931,257521.6618,557525.8705,450525.3908
871,002427.SZ,20200609,7.0,0.5856,1.2266,2.29,50.1287,,4.2021,0.9941,1.0503,0.0,,43797.0123,43700.2889,20862.3142,306579.0861,305902.0223
872,002428.SZ,20200609,11.15,2.5934,3.2531,0.76,,,5.0853,17.4023,15.2652,0.0,,65312.0,64431.3818,51365.5418,728228.8,718409.9071
873,002429.SZ,20200609,5.15,1.7832,5.0707,0.65,20.5457,20.3396,2.3504,1.7526,1.7327,0.0,,452694.0607,449630.141,158123.0946,2331374.4126,2315595.2262
874,002430.SZ,20200609,12.64,1.1907,3.2993,1.81,19.1918,20.5832,2.0591,1.4893,1.4887,1.4241,1.4241,96460.3777,95018.5972,34293.5153,1219259.1741,1201035.0686
875,002431.SZ,20200609,2.96,1.3919,1.9981,0.79,,,1.0101,1.6249,1.7251,0.0,,148698.545,135572.5682,94438.022,440147.6932,401294.8019
876,002432.SZ,20200609,10.17,8.936,12.8565,2.07,69.8001,30.4735,2.5899,6.1968,5.1138,0.0,,43280.5921,43280.5921,30082.5219,440163.6217,440163.6217
877,002433.SZ,20200609,4.43,0.4339,0.6588,0.73,35.3488,44.6538,0.6474,0.8464,0.8586,1.5959,,76677.32,73692.32,48537.059,339680.5276,326456.9776
878,002434.SZ,20200609,8.8,0.3313,0.7191,0.52,29.4556,29.0387,1.8759,2.3122,2.2613,1.6697,1.6697,134000.0,117378.7044,54076.13,1179200.0,1032932.5987
879,002435.SZ,20200609,3.7,0.3102,0.9537,0.91,,,0.9162,0.9015,0.9342,1.8018,1.8018,123598.302,119959.4549,39014.4069,457313.7174,443849.9831
880,002436.SZ,20200609,12.57,2.0931,2.3653,0.54,64.0696,63.5985,6.7952,4.917,4.9057,0.4773,0.6364,148790.7504,126255.9237,111727.9336,1870299.7325,1587036.9609
881,002437.SZ,20200609,3.09,1.6605,3.2115,0.63,,,3.1119,1.344,1.5523,0.3883,0.3883,219812.295,217483.7029,112450.4411,679219.9916,672024.642
882,002438.SZ,20200609,7.68,0.4996,0.8062,1.05,21.6855,22.9488,1.8774,2.7671,2.9811,0.3255,0.9766,48575.6156,45440.1962,28155.3569,373060.7278,348980.7068
883,002439.SZ,20200609,38.1,1.0296,1.1423,0.76,51.679,54.7695,6.9128,11.5131,11.9677,0.1004,,93358.3742,71400.7126,64355.1582,3556954.057,2720367.1501
884,002440.SZ,20200609,9.24,1.3622,2.0573,1.86,7.7598,7.9338,1.1805,1.6322,1.8157,5.4113,,115050.0,93730.7012,62062.8051,1063062.0,866071.6791
885,002441.SZ,20200609,8.46,2.5246,3.737,1.45,20.466,20.74,1.1722,0.4642,0.5066,2.4834,2.4834,54460.2079,39376.3423,26601.5338,460733.3588,333123.8559
886,002442.SZ,20200609,4.16,1.0629,1.4615,0.52,103.8851,105.7179,1.6123,0.7116,0.7719,2.4038,,48000.0,47955.225,34876.8798,199680.0,199493.736
887,002443.SZ,20200609,6.48,0.7398,0.9441,0.6,12.2436,12.2234,1.3591,0.6681,0.7147,3.0864,3.0864,52053.552,51076.8232,40020.8953,337307.017,330977.8143
888,002444.SZ,20200609,11.53,1.5581,3.0997,0.75,13.8516,13.4171,1.6196,1.8712,1.9116,1.6313,1.6313,107524.77,101185.5624,50860.6945,1239760.5981,1166669.5345
889,002445.SZ,20200609,1.58,1.2784,1.8572,1.46,,,20.9822,3.6738,4.4792,0.0,,138939.0631,136625.9373,94042.8546,219523.7197,215868.9809
890,002446.SZ,20200609,7.08,2.3145,2.4624,0.98,,,2.2662,4.7765,5.4181,0.4215,0.4215,89969.3781,67798.4695,63727.9983,636983.1969,480013.1641
891,002447.SZ,20200609,1.72,1.0051,1.2447,0.17,,,4.3661,36.9938,73.3438,0.0,,142719.3,135014.805,109029.545,245477.196,232225.4646
892,002448.SZ,20200609,5.47,13.675,14.7703,1.75,37.7028,42.3861,1.2345,2.2295,2.307,1.7916,1.7916,60737.0105,47741.2845,44200.9831,332231.4474,261144.8262
893,002449.SZ,20200609,11.88,4.4134,5.5678,0.76,18.0172,21.4239,1.9859,1.8057,1.9218,2.5253,,61847.7169,60775.0975,48173.7904,734750.8768,722008.1583
894,002451.SZ,20200609,7.18,0.7621,1.8179,0.79,86.3389,,4.5832,8.592,9.0077,0.0,,43920.0,42323.3668,17741.7668,315345.6,303881.7736
895,002452.SZ,20200609,6.37,0.9815,1.1893,0.63,23.2732,20.4449,2.6338,2.9093,2.816,0.0,1.0989,52940.0,40985.8826,33824.2462,337227.8,261080.0722
896,002453.SZ,20200609,4.84,1.1263,1.6247,1.0,,,4.7835,1.0494,1.1175,0.0,,57130.0,57130.0,39605.4471,276509.2,276509.2
897,002454.SZ,20200609,4.83,1.574,2.8153,0.89,17.2112,35.5599,0.8933,0.8914,1.0017,1.2422,1.2422,62858.16,62479.0916,34932.0107,303604.9128,301774.0124
898,002455.SZ,20200609,4.84,0.7739,0.9291,0.82,38.6624,99.1396,1.8411,0.9719,1.0888,2.0149,2.7201,51697.7142,39394.4665,32814.3839,250216.9367,190669.2179
899,002456.SZ,20200609,16.6,4.8825,7.1267,0.54,87.7366,49.306,4.7087,0.8607,0.8757,0.0,,269473.9325,266781.4208,182771.1617,4473267.2795,4428571.5853
900,002457.SZ,20200609,7.56,5.5268,8.2201,2.53,16.1473,20.9452,1.3416,1.2689,1.3251,1.3005,1.9841,33499.2,33432.3948,22478.1929,253253.952,252748.9047
901,002458.SZ,20200609,15.57,2.2892,2.7412,0.64,7.0219,7.679,4.7286,4.2639,4.3857,1.566,4.8883,98136.6719,61936.8789,51725.1806,1527987.9815,964357.2045
902,002459.SZ,20200609,14.93,2.3774,3.7499,1.34,15.9999,13.0336,2.4177,0.9469,0.7797,0.0,,134167.537,38641.4423,24498.3423,2003121.3274,576916.7335
903,002460.SZ,20200609,52.04,4.2724,4.8311,1.47,187.8917,594.9219,8.1813,12.5949,13.2161,0.5764,0.5764,129282.4023,80132.0672,70865.2084,6727856.2157,4170072.7771
904,002461.SZ,20200609,9.31,1.0365,7.5359,0.83,41.4206,42.2005,2.4603,4.8558,5.0929,1.0741,1.0741,221332.848,221332.653,30441.6636,2060608.8149,2060606.9994
905,002462.SZ,20200609,13.8,0.6313,0.7585,0.86,10.7075,12.2656,1.1579,0.1814,0.1881,0.9335,,29170.712,24972.4234,20784.7803,402555.8256,344619.4429
906,002463.SZ,20200609,24.26,1.4272,2.1693,0.74,34.6951,33.2749,8.35,5.8696,5.6953,0.4123,0.8244,172471.7363,168828.6541,111072.0938,4184164.3226,4095783.1485
907,002464.SZ,20200609,5.68,3.2123,4.8701,0.6,,,35.7903,6.4172,7.8709,0.0,,52179.4388,52172.8156,34413.1407,296379.2124,296341.5926
908,002465.SZ,20200609,12.13,1.5585,2.138,1.1,53.8309,53.787,2.9909,6.0697,6.0294,0.99,0.9893,230532.484,212748.3438,155085.7536,2796359.0309,2580637.4103
909,002466.SZ,20200609,22.65,4.6276,7.8846,0.51,,,5.5015,6.9116,7.4813,0.6144,0.6144,147709.9383,147445.5177,86536.9036,3345630.1025,3339640.9759
910,002467.SZ,20200609,6.64,1.7342,1.8237,0.67,51.7548,52.1362,4.4385,8.9161,9.0531,0.8808,0.753,136100.2573,116785.7019,111057.1953,903705.7085,775457.0606
911,002468.SZ,20200609,19.01,0.915,2.6616,1.14,20.6635,27.4192,3.1648,1.2604,1.3135,2.6302,,153080.2166,146159.9203,50246.2863,2910054.9176,2778500.0849
912,002469.SZ,20200609,4.49,0.8497,1.1608,0.58,29.208,29.9339,1.9093,3.581,4.0366,2.2272,2.2272,50326.2849,46342.3224,33923.9814,225965.0192,208077.0276
913,002470.SZ,20200609,2.38,0.6438,1.1922,0.64,64.6174,,0.7388,0.6193,0.722,0.0,,328602.7742,283655.733,153173.9832,782074.6026,675100.6445
914,002471.SZ,20200609,2.19,0.5564,0.8952,0.69,,,2.0537,0.3762,0.4395,0.274,0.274,126800.0,126509.0031,78624.7252,277692.0,277054.7168
915,002472.SZ,20200609,5.0,1.0095,1.4495,1.08,43.8335,197.6465,1.0521,1.0609,1.1226,1.1999,0.895,68658.14,55603.4285,38724.8607,343290.7,278017.1425
916,002473.SZ,20200609,7.98,1.0836,2.1104,0.65,,,7.77,13.466,15.5927,0.0,,16000.0,16000.0,8215.6706,127680.0,127680.0
917,002474.SZ,20200609,7.33,0.768,0.8366,0.65,91.5514,166.7962,2.9778,6.2706,6.8805,0.1364,,62220.0,46922.327,43076.5733,456072.6,343940.6569
918,002475.SZ,20200609,51.6,0.9578,1.6784,0.68,58.8027,54.5671,12.8056,4.4338,3.9592,0.0742,0.0742,537181.203,537061.2975,306474.1395,27718550.0748,27712362.951
919,002476.SZ,20200609,5.93,1.4248,1.8123,1.02,39.7734,39.0582,4.4548,8.7053,8.7686,0.0,,61200.0,61194.8625,48110.5419,362916.0,362885.5346
920,002478.SZ,20200609,4.88,0.5911,0.7701,1.11,7.7929,8.3853,1.0337,0.8864,0.9604,2.459,2.459,95999.2879,59870.9755,45958.4713,468476.525,292170.3604
921,002479.SZ,20200609,6.09,0.6435,0.9796,0.67,18.0198,18.8997,1.4727,1.3153,1.3005,0.8248,2.4556,88888.8,88214.422,57950.8862,541332.792,537225.83
922,002480.SZ,20200609,5.56,2.4359,3.3482,0.8,,,1.345,2.1534,1.6461,0.0,,77335.9035,64322.8996,46796.2533,429987.6235,357635.3218
923,002481.SZ,20200609,16.35,5.5927,9.8578,1.09,108.6879,92.2014,7.2143,9.5813,9.2923,0.0,0.1223,124339.0,110712.765,62811.2355,2032942.65,1810153.7078
924,002482.SZ,20200609,3.38,0.2715,0.8103,0.82,36.1142,6626.6789,0.7593,0.3983,0.4301,0.8876,0.8876,153727.9657,152929.5846,51238.5316,519600.5241,516901.9959
925,002483.SZ,20200609,4.42,1.0199,2.1,0.97,29.688,32.8514,1.1635,1.8001,1.6875,0.8073,0.8073,94228.8735,67120.0146,32597.6266,416491.6209,296670.4645
926,002484.SZ,20200609,9.24,1.0062,1.7841,0.83,31.4231,31.3117,2.2195,3.5611,3.551,0.8626,0.8658,81820.7726,76663.1914,43237.4168,756023.9388,708367.8885
927,002485.SZ,20200609,5.31,0.4106,1.3829,0.51,30.8718,39.8139,1.2582,0.8058,0.9572,0.4331,0.4331,54400.0,54396.94,16150.0974,288864.0,288847.7514
928,002486.SZ,20200609,3.93,1.5314,2.064,0.42,,,3.5529,3.2523,3.398,0.0,,83200.0,83198.2825,61729.3044,326976.0,326969.2502
929,002487.SZ,20200609,5.79,2.7604,5.1277,1.82,18.296,14.9615,1.5603,1.9046,1.7181,0.1727,0.1727,55503.0,54201.4773,29177.7867,321362.37,313826.5536
930,002488.SZ,20200609,5.41,0.9457,1.1758,0.61,236.9736,,1.4058,2.5895,2.5426,0.0,,101171.7794,82425.1825,66290.8059,547339.3266,445920.2373
931,002489.SZ,20200609,4.19,5.1688,10.1523,0.6,18.232,16.0915,2.4721,1.9458,1.8863,1.432,2.864,217573.6503,188146.1876,95789.1148,911633.5948,788332.526
932,002490.SZ,20200609,3.74,2.104,4.0283,1.04,,,1.7834,0.6799,0.7856,0.0,,79784.84,54161.55,28289.05,298395.3016,202564.197
933,002491.SZ,20200609,5.22,0.5041,0.862,0.72,,,2.3173,1.8609,1.8795,0.9579,0.9579,126155.3144,117651.0871,68803.6407,658530.7412,614138.6747
934,002492.SZ,20200609,5.79,4.0714,7.2586,0.65,44.5094,44.3786,1.8309,8.5319,8.3663,0.6908,0.6908,40500.0,39813.1742,22331.4242,234495.0,230518.2786
935,002493.SZ,20200609,12.83,0.2922,1.1014,1.34,36.5743,28.5433,3.4985,0.9784,0.9268,0.7794,0.9353,629110.775,581623.4475,154296.0635,8071491.2433,7462228.8314
936,002494.SZ,20200609,4.91,5.7988,6.5817,0.66,112.0858,275.7823,1.0033,3.9673,4.4543,0.2037,,38556.0818,29502.0038,25992.5945,189310.3616,144854.8387
937,002495.SZ,20200609,2.73,1.2844,1.727,0.47,91.2955,301.0788,2.1678,8.612,10.2737,0.0,,93562.56,71393.4903,53097.4815,255425.7888,194904.2285
938,002496.SZ,20200609,2.74,2.883,3.5287,1.7,,,1.5307,3.3682,3.9947,0.0,,150756.3799,96908.0341,79177.1328,413072.4809,265528.0134
939,002497.SZ,20200609,8.46,3.4404,3.7329,0.76,113.1555,174.262,3.0384,2.5373,2.6989,0.2334,0.2334,95874.4446,84594.999,77967.0155,811097.8013,715673.6915
940,002498.SZ,20200609,5.22,4.5981,13.7513,1.33,39.8771,37.5758,3.4918,2.8102,2.8519,0.6897,0.6897,332679.6,332679.6,111238.7984,1736587.512,1736587.512
941,002499.SZ,20200609,3.59,0.4621,0.6929,0.67,,,18.893,13.9405,15.002,0.0,,18900.0,18898.4175,12603.6045,67851.0,67845.3188
942,002500.SZ,20200609,6.97,0.5364,1.0358,1.08,38.6453,41.8291,1.5624,3.8643,4.3639,0.7174,2.1521,282872.5153,282872.5153,146485.6207,1971621.4316,1971621.4316
943,002501.SZ,20200609,1.46,0.3218,0.3867,0.64,,,,9.6793,11.7364,0.0,,121483.558,113507.9586,94445.4552,177365.9947,165721.6196
944,002502.SZ,20200609,2.93,0.9469,1.2827,1.17,,,1.9047,2.3688,2.112,0.0,,85982.8874,75652.3863,55847.9145,251929.8601,221661.4919
945,002503.SZ,20200609,2.78,4.2111,6.1577,0.47,41.4202,321.7375,1.6011,0.6652,0.7763,0.0,,309250.5396,219008.4692,149774.8359,859716.5001,608843.5444
946,002504.SZ,20200609,2.57,1.4826,1.5788,0.49,,,4.2957,3.1793,4.545,0.0,,102580.0523,41454.8971,38929.2549,263630.7344,106539.0855
947,002505.SZ,20200609,2.33,1.6079,3.7178,0.86,239.5076,233.8908,2.4514,1.1011,1.1058,0.0,,637426.1088,548537.22,237235.4318,1485202.8335,1278091.7226
948,002506.SZ,20200609,2.6,1.2617,2.3895,0.59,237.8311,,3.1066,1.5216,1.6378,0.0,,508194.18,507393.9908,267916.7763,1321304.868,1319224.3761
949,002507.SZ,20200609,33.65,1.6733,2.8007,1.02,43.8936,43.1557,8.7468,13.3504,13.6513,0.7727,0.7727,78935.7241,77753.0872,46453.2472,2656187.116,2616391.3843
950,002508.SZ,20200609,34.41,0.6768,1.4373,0.62,20.5407,21.5526,4.9218,4.2079,4.4334,2.3249,1.4531,94902.405,93490.0781,44021.8008,3265591.7561,3216993.5874
951,002509.SZ,20200609,0.45,0.0023,0.0035,0.0,,,1.0946,0.5308,1.438,0.0,,249249.2696,208843.5205,136408.1455,112162.1713,93979.5842
952,002510.SZ,20200609,4.5,3.7892,4.4074,1.7,46.4579,,1.5554,1.9094,2.1391,0.6671,0.6671,92019.0532,79406.038,68269.2227,414085.7394,357327.171
953,002511.SZ,20200609,19.25,1.5834,3.1981,0.96,41.7271,37.9527,6.055,3.7975,3.7243,0.1182,0.5072,130889.1273,127188.7792,62972.7045,2519615.7005,2448383.9996
954,002512.SZ,20200609,5.16,2.7826,4.1599,1.63,119.0274,60.3445,4.0014,2.5876,2.7509,0.0,,114470.9132,85483.4684,57181.5397,590669.9121,441094.6969
955,002513.SZ,20200609,4.21,1.1123,2.0924,0.94,,,1.2791,0.9517,1.0393,0.0,,34008.6278,31439.9332,16712.429,143176.323,132362.1188
956,002514.SZ,20200609,4.33,0.9573,1.4389,0.57,36.1849,208.4205,2.3716,2.9004,3.7135,0.0,,55403.4264,40554.3559,26982.0802,239896.8363,175600.361
957,002515.SZ,20200609,6.65,3.7482,5.844,0.5,193.9364,128.6952,4.9448,23.108,17.1862,0.0,0.7213,97831.328,84881.8557,54441.72,650578.3312,564464.3404
958,002516.SZ,20200609,3.17,3.0417,4.1676,0.84,27.9174,28.2987,1.4358,2.9622,3.1944,7.8923,7.8864,147083.8682,93852.1289,68496.2648,466255.8622,297511.2486
959,002517.SZ,20200609,3.42,2.5597,3.6406,0.64,,,2.6723,3.6142,4.1146,0.0,,215251.7634,160004.2152,112497.8979,736161.0308,547214.416
960,002518.SZ,20200609,12.19,0.7777,2.15,0.78,22.1394,23.8672,2.8139,2.7201,2.887,1.6407,1.6401,58244.5394,55771.4231,20173.1568,710000.9353,679853.6476
961,002519.SZ,20200609,4.32,1.4443,2.0299,0.75,31.8564,29.8111,1.8875,4.054,3.9889,0.0,,112643.0898,101070.1482,71912.2684,486618.1479,436623.0402
962,002520.SZ,20200609,6.89,1.071,2.3473,0.51,29.5216,31.3587,1.875,2.4095,2.4161,1.4244,2.0646,75538.0872,55170.9638,25172.4851,520457.4208,380127.9406
963,002521.SZ,20200609,5.52,1.271,1.5063,1.0,20.5758,18.9127,0.7921,0.8403,0.9119,0.9058,2.7174,49468.5819,42393.9173,35772.0107,273066.5721,234014.4235
964,002522.SZ,20200609,6.66,2.9828,5.2035,1.47,94.0202,84.226,3.3922,4.8422,4.945,0.4505,1.5015,90577.9387,85518.6034,49021.6778,603249.0717,569553.8986
965,002523.SZ,20200609,2.56,1.3826,2.0012,1.82,44.8027,61.5262,1.757,2.7189,3.0149,1.1719,2.3438,141664.08,133244.527,92054.1304,362660.0448,341105.9891
966,002524.SZ,20200609,8.9,3.5656,4.8628,0.99,63.1662,50.1589,5.0728,3.5723,4.2281,0.0,,51572.9591,48422.7195,35505.8487,458999.336,430962.2036
967,002526.SZ,20200609,2.34,3.9335,5.0383,3.3,22.0132,21.5375,1.5659,1.9156,1.9033,0.0,0.4274,178279.3836,169024.1943,131960.9021,417173.7576,395516.6147
968,002527.SZ,20200609,5.06,0.6443,0.7743,0.81,58.5598,64.2279,1.2648,0.888,0.91,0.0,,62020.6405,45211.2416,37619.407,313824.4409,228768.8825
969,002528.SZ,20200609,4.58,0.5361,1.2405,0.48,73.1075,381.6291,1.4657,1.1555,1.2383,0.0,,119867.5082,104556.1403,45183.3078,548993.1876,478867.1226
970,002529.SZ,20200609,5.56,0.9695,1.5362,0.73,,,1.6963,6.6416,7.8409,0.0,,26000.0,26000.0,16408.4259,144560.0,144560.0
971,002530.SZ,20200609,11.75,2.1461,4.9182,0.74,,,2.7021,7.2522,7.4312,0.0,,77919.8175,63797.8039,27838.7822,915557.8556,749624.1958
972,002531.SZ,20200609,5.93,0.6365,1.3474,0.67,14.132,13.3116,1.7751,1.768,1.7581,1.0053,1.0053,177901.9047,175764.6565,83027.6565,1054958.2949,1042284.413
973,002532.SZ,20200609,7.0,5.7604,12.144,2.27,26.7298,23.0299,2.4128,2.1302,2.1945,2.8571,,50308.0023,43085.8429,20437.2987,352156.0161,301600.9003
974,002533.SZ,20200609,5.22,0.5389,0.7486,0.48,19.4052,25.9898,1.3032,0.6561,0.6892,2.1638,4.7769,73456.6277,51809.452,37297.708,383443.5966,270445.3394
975,002534.SZ,20200609,7.88,0.3764,1.5126,0.78,15.9097,17.0468,1.9413,1.4831,1.4525,2.5383,4.9349,73920.105,73299.0023,18238.0067,582490.4274,577596.1381
976,002535.SZ,20200609,1.4,2.6537,3.1397,0.91,,,1.4957,1.0724,1.1242,0.0,,80168.3074,56930.3753,48118.1449,112235.6304,79702.5254
977,002536.SZ,20200609,6.28,6.7545,11.4434,0.88,47.3982,49.5469,1.4854,1.1919,1.2234,5.3079,5.3079,50071.1814,47117.1227,27810.8497,314447.0192,295895.5306
978,002537.SZ,20200609,5.69,1.1923,2.5732,0.62,,,1.8593,1.3282,1.4148,0.8585,0.8585,123783.5239,123783.5239,57354.2265,704328.251,704328.251
979,002538.SZ,20200609,4.9,0.9406,1.5337,0.78,14.7774,13.7519,0.9167,1.1668,1.0485,2.0408,1.6326,71813.1322,69853.4047,42839.1747,351884.3478,342281.683
980,002539.SZ,20200609,6.27,1.9567,2.3989,0.8,29.6998,27.3184,1.9329,0.7342,0.7228,1.5949,,101010.0,60548.7163,49386.3426,633332.7,379640.4512
981,002540.SZ,20200609,4.42,0.6533,0.9183,1.29,15.5132,16.632,1.2303,1.5904,1.5933,10.7105,12.4897,127052.95,89499.5363,63674.5831,561574.039,395587.9504
982,002541.SZ,20200609,21.97,1.8259,2.6741,0.58,20.5791,21.5969,2.3107,1.0698,1.1507,0.3869,0.3869,52371.8853,36952.4687,25230.5994,1150610.32,811845.7373
983,002542.SZ,20200609,3.54,0.2829,0.4992,0.83,25.413,25.7301,1.6014,1.5588,1.6152,0.5667,0.5667,180555.6488,134287.9796,76102.5703,639166.9968,475379.4478
984,002543.SZ,20200609,8.33,0.3085,1.0542,0.62,10.3567,11.2934,1.6045,0.9959,1.1008,3.9708,3.9708,74360.0,63083.9399,18463.8584,619418.8,525489.2194
985,002544.SZ,20200609,13.08,1.0468,1.7857,0.79,206.1597,,3.6469,1.2118,1.3017,0.2271,0.2271,57681.572,51266.2189,30054.0408,754474.9618,670562.1432
986,002545.SZ,20200609,7.69,1.792,6.5856,1.54,31.3945,29.206,1.2463,3.6712,3.4939,1.5833,1.5833,124406.2083,103205.6255,28082.6766,956683.7418,793651.2601
987,002546.SZ,20200609,3.99,0.6831,1.2392,0.74,19.9545,20.2183,1.1112,4.6227,5.0052,3.0075,0.3509,83404.9096,77951.9696,42975.1243,332785.5893,311028.3587
988,002547.SZ,20200609,7.5,6.9675,8.2571,1.58,382.2417,,3.2041,1.1651,1.1782,0.0,,112805.7168,76295.0118,64379.0118,846042.876,572212.5885
989,002548.SZ,20200609,9.19,2.7663,4.5336,0.82,28.3054,18.0892,2.1321,1.6574,1.6471,0.0,,43284.0436,38978.6338,23783.8471,397780.3607,358213.6446
990,002549.SZ,20200609,8.06,0.7893,1.8989,0.53,56.3456,65.9519,5.1637,9.7702,10.2892,1.2407,,62370.0,62023.4925,25781.1627,502702.2,499909.3496
991,002550.SZ,20200609,4.29,0.4396,0.509,0.87,20.9136,37.142,2.7206,3.278,3.7757,2.7841,5.5361,127997.5,91083.6214,78675.8064,549109.275,390748.7358
992,002551.SZ,20200609,6.84,2.9979,3.5051,0.51,93.8784,79.7494,1.9538,3.6647,3.65,0.6291,0.6291,82018.4766,56348.522,48195.0729,561006.3799,385423.8905
993,002552.SZ,20200609,14.84,1.1464,3.9132,0.52,81.0538,106.8122,6.8451,13.3516,13.8914,0.0,,30623.2338,20014.8944,5863.3995,454448.7896,297021.0329
994,002553.SZ,20200609,6.41,8.6757,11.9866,1.01,52.8475,46.9626,3.3264,5.4749,5.4573,3.1201,1.5601,34800.0,23429.4201,16957.8268,223068.0,150182.5828
995,002554.SZ,20200609,2.53,0.7579,0.9798,0.96,31.781,,1.5766,1.1813,1.2619,0.0,,107081.0,76833.3348,59437.4006,270914.93,194388.337
996,002555.SZ,20200609,36.8,2.8634,3.7786,1.68,36.7562,32.5341,10.8306,5.8766,5.4269,0.8095,1.6247,211225.1697,131749.623,99839.2669,7773086.245,4848386.1264
997,002556.SZ,20200609,8.32,2.5588,4.3179,1.27,36.842,32.6772,2.5922,0.3826,0.3796,0.6855,0.6855,85662.1405,71571.7565,42413.2185,712709.009,595477.0141
998,002557.SZ,20200609,54.6,1.2929,2.4756,0.88,45.8675,43.3508,7.341,5.7227,5.5988,0.9158,,50700.0,50700.0,26477.8557,2768220.0,2768220.0
999,002558.SZ,20200609,16.85,0.3448,1.4631,2.03,41.5965,39.6198,4.1228,13.2653,13.202,0.9804,0.9804,202437.9932,202437.9932,47710.5669,3411080.1854,3411080.1854
1000,002559.SZ,20200609,5.83,1.1866,1.3043,0.86,33.4381,35.755,2.0534,2.2108,2.2479,3.4012,0.8372,55672.3012,45945.7984,41800.1233,324569.516,267864.0047
1001,002560.SZ,20200609,7.79,3.3604,3.6199,0.65,36.1159,28.911,2.042,1.9386,2.1281,1.2837,1.2837,44385.6103,25823.9757,23972.7885,345763.9042,201168.7707
