,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
492,002041.SZ,20200903,18.5,4.8804,12.666,1.24,391.5049,240.2653,5.7235,19.777,19.0639,0.0,0.3243,88000.0,88000.0,33908.0171,1628000.0,1628000.0
493,002042.SZ,20200903,5.8,0.6313,1.1898,0.6,21.9053,,1.4935,0.5547,0.6253,5.7049,2.2823,151937.5555,151814.5368,80545.7606,881237.8219,880524.3134
494,002043.SZ,20200903,13.28,2.2486,3.7272,0.74,26.0941,33.0681,6.8522,2.2213,2.2022,1.8825,1.8177,77475.6002,71903.1283,43379.2089,1028875.9707,954873.5438
495,002044.SZ,20200903,16.58,1.0058,1.4582,0.77,,,9.8273,7.6127,9.6886,0.2544,,391425.3923,344885.9575,237884.6456,6489833.0043,5718209.1754
496,002045.SZ,20200903,8.53,0.9001,1.4084,0.75,11.3147,19.3706,2.1074,0.8987,0.9685,0.9379,0.9237,46838.3913,46716.5688,29855.7908,399531.4778,398492.3319
497,002046.SZ,20200903,9.93,3.6842,5.8869,0.92,189.2598,283.9072,1.9141,2.4971,2.3775,0.141,0.1611,52434.9078,40869.9325,25577.5327,520678.6345,405838.4297
498,002047.SZ,20200903,4.77,1.1247,1.9416,1.51,30.6265,54.7128,1.5168,0.9582,1.0437,0.5187,,134129.6921,126306.311,73163.5843,639798.6313,602481.1035
499,002048.SZ,20200903,17.75,2.4635,3.0201,0.51,11.3295,12.5164,1.1577,0.6503,0.6746,0.8451,0.9014,62622.7314,54488.4507,44446.1151,1111553.4824,967169.9999
500,002049.SZ,20200903,123.3,2.0068,3.1427,0.73,184.3955,121.6812,16.4517,21.811,22.4303,0.047,0.0552,60681.7968,60604.0767,38698.7471,7482065.5454,7472482.6571
501,002050.SZ,20200903,22.03,1.642,3.019,1.18,55.68,57.6888,8.3044,7.0107,7.3444,0.6687,0.5223,359204.1778,312569.2017,170000.9197,7913268.0369,6885899.5135
502,002051.SZ,20200903,7.7,0.61,1.5011,1.26,9.0423,14.9096,0.8967,0.8941,1.0973,3.8915,1.9481,123740.8937,111163.8011,45175.4411,952804.8815,855961.2685
503,002052.SZ,20200903,1.45,0.9122,1.0925,0.85,,,2.9132,1.3876,2.5804,0.0,,74595.9694,74595.653,62284.9492,108164.1556,108163.6969
504,002053.SZ,20200903,8.13,0.7597,1.6814,0.7,23.5634,25.873,1.5021,3.2004,3.1227,0.615,0.984,76097.8566,37170.2206,16793.9263,618675.5742,302193.8935
505,002054.SZ,20200903,7.96,4.2464,5.9492,0.93,30.3007,30.7799,1.7738,2.1238,2.2995,0.6533,0.603,41923.0828,31062.5259,22171.6355,333707.7391,247257.7062
506,002055.SZ,20200903,17.95,8.0027,11.5722,1.06,,,4.1917,1.1353,1.1666,0.3386,,47348.558,43365.1267,29989.1692,849906.6161,778404.0243
507,002056.SZ,20200903,11.37,1.3502,2.8069,1.02,27.042,26.1922,3.4768,2.8472,2.8051,1.2929,1.2929,164360.0,162433.9935,78133.3719,1868773.2,1846874.5061
508,002057.SZ,20200903,7.69,2.2914,3.9254,1.15,32.2424,32.8583,3.0157,3.2023,3.2299,0.8669,0.9103,57528.7776,55840.8557,32596.6515,442396.2997,429416.1803
509,002058.SZ,20200903,17.85,1.3425,2.0489,1.9,,,14.7917,28.6055,31.6522,0.056,,14344.8332,14320.0281,9383.2425,256055.2726,255612.5016
510,002059.SZ,20200903,6.38,4.0507,9.0044,3.01,68.2081,106.1083,2.8245,2.2439,2.8017,0.758,0.4702,101243.4813,73079.2576,32874.959,645933.4107,466245.6635
511,002060.SZ,20200903,3.28,1.1373,1.8147,1.42,16.8516,15.2752,1.2047,0.3539,0.3339,1.0671,1.8293,120226.2058,120191.4981,75322.0841,394341.955,394228.1138
512,002061.SZ,20200903,5.74,0.9609,1.3935,0.87,10.9299,10.3591,1.008,0.2732,0.2565,2.0906,2.0906,137563.8998,77070.8272,53149.2959,789616.7849,442386.5481
513,002062.SZ,20200903,4.88,0.8829,1.7379,0.41,15.3363,15.1208,1.6219,0.4505,0.4524,1.0246,1.0246,110250.0,96550.0802,49051.3887,538020.0,471164.3914
514,002063.SZ,20200903,9.53,1.4405,1.824,1.02,46.3448,46.0237,4.1051,6.7126,6.6429,0.4042,0.4439,110248.6112,101430.7028,80105.6013,1050669.2647,966634.5977
515,002064.SZ,20200903,8.36,2.1209,3.2204,0.87,21.0353,17.0691,3.8749,2.81,2.1782,0.1299,0.5981,463351.9221,151938.12,100060.9394,3873622.0688,1270202.6832
516,002065.SZ,20200903,11.61,0.7394,1.1613,0.67,61.9679,60.4678,3.6464,4.0875,4.066,0.8613,0.4307,311548.2375,280766.2252,178758.8611,3617075.0374,3259695.8746
517,002066.SZ,20200903,9.52,1.6282,2.7195,0.57,85.7744,112.7698,4.8354,0.5638,0.5711,0.0,,23100.0,23100.0,13830.2535,219912.0,219912.0
518,002067.SZ,20200903,3.53,4.078,4.2735,0.91,20.7907,22.946,0.8864,0.747,0.8144,0.5666,0.9915,111120.1,97357.6,92902.6,392253.953,343672.328
519,002068.SZ,20200903,5.08,1.2228,2.5967,1.18,,,1.3126,0.5644,0.6623,5.9055,,72706.3596,72699.6659,34235.1556,369348.3068,369314.3028
520,002069.SZ,20200903,4.42,2.0048,3.7317,0.98,,,74.7608,1.1518,1.2793,0.0,,71111.2194,68880.7344,37004.6099,314311.5897,304452.846
521,002071.SZ,20200903,1.68,2.5725,4.334,1.34,,,,1.7986,2.9294,0.0,,52542.9878,52251.1293,31015.1683,88272.2195,87781.8972
522,002072.SZ,20200903,5.14,2.095,2.3143,1.74,105.9151,31.8756,32.8893,59.0238,67.4336,0.0,,17600.0,15291.91,13843.21,90464.0,78600.4174
523,002073.SZ,20200903,4.49,0.9145,1.0831,0.98,53.7306,228.0714,0.9759,1.4635,1.612,0.0,,93398.6674,93393.2074,78862.3588,419360.0166,419335.5012
524,002074.SZ,20200903,24.85,1.3866,1.7858,0.67,608.6868,,3.0096,6.2912,8.2661,0.3593,,125543.3589,115349.6631,89566.17,3119752.4687,2866439.128
525,002075.SZ,20200903,12.09,2.0297,2.9691,1.24,50.4476,53.7645,5.3987,1.98,1.945,0.2481,0.8271,220677.1772,220677.0272,150856.0046,2667987.0723,2667985.2588
526,002076.SZ,20200903,2.42,0.6528,0.7531,0.43,,,,5.2305,6.2796,0.0,,76411.3035,50421.8581,43706.9774,184915.3545,122020.8966
527,002077.SZ,20200903,6.52,0.7162,1.6498,0.67,,,1.3323,4.0582,4.2145,0.0,,58034.8513,54434.575,23629.1305,378387.2305,354913.429
528,002078.SZ,20200903,14.35,0.8898,1.7132,0.73,17.0729,16.6914,2.4231,1.6337,1.659,0.6969,0.6969,259140.7672,256997.5922,133475.1738,3718670.0093,3687915.4481
529,002079.SZ,20200903,11.09,1.2788,1.8627,0.72,83.6999,82.4332,4.6164,4.0762,4.5067,0.2705,0.3607,72797.1487,72652.6076,49878.7724,807320.3791,805717.4183
530,002080.SZ,20200903,19.4,0.9191,2.3115,0.57,23.5916,19.7204,2.9695,2.3955,2.1538,0.9635,1.3402,167812.3584,167812.3584,66724.898,3255559.753,3255559.753
531,002081.SZ,20200903,10.72,1.2161,2.4051,0.75,12.2438,12.7972,1.8285,0.9329,0.9508,1.8608,1.8664,268335.8689,260513.0072,131728.2478,2876560.5146,2792699.4372
532,002082.SZ,20200903,12.2,4.0203,4.9563,0.98,48.0312,33.5662,3.0821,0.4775,0.5155,0.0,1.2295,61822.2829,23800.0,19305.664,754231.8514,290360.0
533,002083.SZ,20200903,5.2,1.3778,1.8914,1.13,12.7954,18.4978,1.2641,0.9468,1.0531,1.8674,1.8221,90800.9936,88200.9401,64251.4601,472165.1667,458644.8885
534,002084.SZ,20200903,12.48,2.1061,3.8606,1.52,52.8793,58.884,4.138,2.6938,2.5661,0.0,,55459.8528,54022.9586,29471.9178,692138.9629,674206.5233
535,002085.SZ,20200903,7.29,2.6829,4.3087,2.48,20.7227,26.5073,2.8559,1.4778,1.565,4.1152,,218687.9678,211373.5508,131616.2436,1594235.2853,1540913.1853
536,002086.SZ,20200903,1.73,1.1821,1.6029,0.56,,,0.7448,2.2345,3.1784,0.0,,75635.0,54729.8475,40363.1524,130848.55,94682.6362
537,002087.SZ,20200903,3.88,1.6359,2.2513,1.07,11.342,13.119,0.7514,0.5529,0.6004,1.2887,0.7732,81679.4335,81563.8642,59267.845,316916.202,316467.7931
538,002088.SZ,20200903,10.17,0.7376,1.1761,0.92,10.8108,12.8903,1.652,1.7133,1.8399,6.3959,2.9499,36170.2033,31563.7883,19796.538,367850.9676,321003.727
539,002089.SZ,20200903,2.58,1.4817,1.9597,1.8,56.0858,19.1492,2.6924,13.3814,44.7189,0.0,,137466.9616,118221.5604,89388.1735,354664.7609,305011.6258
540,002090.SZ,20200903,8.76,0.7135,1.1817,0.99,36.5952,163.0881,2.7092,1.781,1.9699,0.5372,0.2854,40426.4936,39929.419,24110.6205,354136.0839,349781.7104
541,002091.SZ,20200903,6.38,0.537,0.9568,0.81,10.5553,12.2654,1.1471,0.2539,0.2935,3.1348,1.5674,156353.6598,151210.0782,84870.1399,997536.3495,964720.2989
542,002092.SZ,20200903,4.98,0.6482,0.9838,0.9,31.1548,,0.5757,0.1286,0.1269,3.4137,0.3213,214644.9598,214631.2648,141414.4891,1068931.8998,1068863.6987
543,002093.SZ,20200903,8.75,1.2822,2.8429,1.38,82.6613,98.9613,2.6136,16.8212,18.6662,0.1714,0.1143,100750.0,100264.615,45220.8544,881562.5,877315.3813
544,002094.SZ,20200903,4.53,1.8575,2.6936,1.13,147.8329,,1.0981,0.5716,0.6536,0.0,,69089.7549,69045.3549,47614.3702,312976.5897,312775.4577
545,002095.SZ,20200903,21.55,2.9384,6.1567,2.3,155.6108,180.7511,6.1348,15.2499,16.2452,0.232,0.232,25272.0,25168.1731,12012.14,544611.6,542374.1303
546,002096.SZ,20200903,8.65,0.9868,2.819,0.7,134.5668,120.5271,1.5907,1.2737,1.3888,0.2312,0.2312,37128.7,37085.2,12981.3188,321163.255,320786.98
547,002097.SZ,20200903,8.13,1.7189,2.4107,0.76,17.583,15.1067,1.6512,1.1904,1.0811,1.2307,1.2303,108749.7465,92292.7462,65807.353,884135.439,750340.0266
548,002098.SZ,20200903,5.93,2.2236,5.1653,1.08,38.9525,46.0856,3.2408,1.1062,1.1933,0.0,,35800.0,35800.0,15411.4425,212294.0,212294.0
549,002099.SZ,20200903,7.88,0.5676,0.9763,0.68,16.5487,23.5957,2.3093,4.3365,5.0683,3.6592,3.6589,161871.5253,160698.6516,93420.3929,1275547.6194,1266305.3746
550,002100.SZ,20200903,17.93,2.2845,3.7251,0.83,29.873,13.769,3.6428,2.5752,2.034,0.5188,1.1031,107377.4325,107377.4325,65850.9573,1925277.3647,1925277.3647
551,002101.SZ,20200903,7.34,0.6825,1.621,0.86,141.0463,,0.8875,0.6587,0.7303,4.3102,,53006.3366,52886.6866,22267.9141,389066.5106,388188.2796
552,002102.SZ,20200903,1.88,0.6349,0.8293,1.06,7.1847,8.7546,1.4828,0.3107,0.3329,0.0,,263383.629,196449.5753,150398.8072,495161.2225,369325.2016
553,002103.SZ,20200903,5.79,2.9864,4.2686,1.15,240.9918,,3.0508,1.4287,1.3056,0.0,,53427.2953,36109.1316,25262.5567,309344.0398,209071.872
554,002104.SZ,20200903,9.97,3.7536,3.9983,0.99,80.078,108.5034,3.5563,4.5252,4.1223,0.0,,69692.1354,58806.7229,55208.5942,694830.5899,586303.0273
555,002105.SZ,20200903,8.0,2.9274,5.6944,1.13,70.2932,42.5044,5.4692,1.499,1.6058,0.0,1.2432,36850.0,36850.0,18944.1353,294800.0,294800.0
556,002106.SZ,20200903,15.45,2.5452,3.5484,0.76,38.6895,26.0417,2.5861,2.2708,2.0257,0.6472,0.6472,70581.616,70413.9158,50506.5647,1090485.9672,1087894.9991
557,002107.SZ,20200903,10.35,1.2369,2.5506,1.41,62.3593,38.4775,8.306,6.9443,6.4501,0.3019,0.7246,57720.96,56332.5825,27317.9462,597411.936,583042.2289
558,002108.SZ,20200903,5.29,12.8853,19.8867,0.8,45.1591,43.4279,2.2737,2.5034,2.7429,1.8904,0.9452,141792.4199,141792.4199,91872.6375,750081.9013,750081.9013
559,002109.SZ,20200903,3.37,0.6616,2.1599,1.04,24.2796,34.7319,0.9378,1.7972,1.9439,0.0,,105294.4789,105294.4789,32251.4745,354842.3939,354842.3939
560,002110.SZ,20200903,6.96,0.945,2.0038,1.01,4.6453,6.3762,0.8928,0.3749,0.3448,19.1571,3.592,245157.6238,220358.3557,103926.6485,1706297.0616,1533694.1557
561,002111.SZ,20200903,16.15,1.8661,2.7906,1.25,18.5907,17.7733,2.0905,2.4169,2.3297,2.1672,1.6422,38182.7504,34028.5644,22755.2655,616651.419,549561.3151
562,002112.SZ,20200903,9.06,2.1105,3.1734,1.22,182.4259,102.8244,4.6813,2.5711,2.6277,0.0,,20160.0,19880.2893,13221.5736,182649.6,180115.4211
563,002113.SZ,20200903,1.39,0.9838,1.2291,1.03,,,11.5052,3.5253,3.5306,0.0,,151054.7023,94082.1726,75306.5146,209966.0362,130774.2199
564,002114.SZ,20200903,6.7,4.1325,7.2753,1.57,84.7531,,1.5301,1.1608,1.4148,0.0,,32339.5267,32339.0823,18369.0254,216674.8289,216671.8514
565,002115.SZ,20200903,8.74,1.3048,1.5249,0.98,39.5209,84.8272,2.5765,1.1272,0.847,0.8834,0.5739,71696.2919,54902.8545,46977.9765,626625.5912,479850.9483
566,002116.SZ,20200903,7.47,1.2984,3.0592,2.37,53.2287,,2.4111,0.559,0.6229,3.3467,0.8983,41762.8938,41637.6597,17671.7302,311968.8167,311033.318
567,002117.SZ,20200903,12.25,1.837,2.694,0.91,25.0614,33.7095,4.4732,4.4693,5.6017,3.8095,3.2653,54566.6421,54549.1148,37197.2998,668441.3657,668226.6563
568,002118.SZ,20200903,4.17,1.141,1.9174,1.12,75.9821,,1.2628,6.2153,11.5286,0.0,,128075.9826,128067.878,76211.8802,534076.8474,534043.0513
569,002119.SZ,20200903,13.03,1.8316,2.5995,1.13,52.817,50.8039,5.2292,3.4478,3.4393,0.1476,0.1919,37528.4,36750.35,25894.864,488995.052,478857.0605
570,002120.SZ,20200903,20.87,0.83,2.0399,0.83,22.8571,29.7808,4.4424,1.7587,1.8243,1.3474,0.8809,289924.7348,279649.8165,113781.9643,6050729.2153,5836291.6704
571,002121.SZ,20200903,3.82,1.2189,2.0374,1.23,,,4.2813,1.6837,1.6065,0.0,,140834.9147,106317.8835,63607.2242,537989.3742,406134.315
572,002122.SZ,20200903,2.11,0.4221,0.8585,0.46,,,1.5373,2.1257,2.9395,0.0,,118800.0,118799.9775,58404.7541,250668.0,250667.9525
573,002123.SZ,20200903,18.04,1.3392,1.4283,0.54,,,3.4101,4.5978,4.766,0.0,,81575.0735,66232.9136,62101.4792,1471614.3259,1194841.7613
574,002124.SZ,20200903,19.42,4.1445,4.9029,0.91,254.0997,12.7394,3.6174,4.2472,3.3233,0.0,,131370.9019,94433.691,79826.1398,2551222.9149,1833902.2792
575,002125.SZ,20200903,7.72,1.1452,1.9229,0.61,71.4735,148.9412,2.8023,4.0161,4.1295,0.4267,,62948.1713,55295.9976,32933.5016,485959.8824,426885.1015
576,002126.SZ,20200903,13.68,2.4698,2.9371,1.0,34.1097,33.9106,2.7944,1.9628,1.8571,0.3667,0.5795,79209.5104,75765.4633,63709.2931,1083586.1023,1036471.5379
577,002127.SZ,20200903,18.82,1.5306,1.7835,0.72,38.3047,36.9429,9.2401,11.8256,11.8498,0.0,0.6543,245487.0403,195364.1999,167665.6118,4620066.0984,3676754.2421
578,002128.SZ,20200903,10.18,1.3113,3.2838,1.14,7.9309,7.8108,1.1532,1.0212,1.0122,3.9293,7.8585,192157.3493,176741.1891,70576.5348,1956161.8159,1799225.305
579,002129.SZ,20200903,21.29,1.0994,1.7421,0.85,71.4549,65.2335,3.4522,3.8237,3.671,0.1294,0.1294,303292.6542,268326.0854,169328.8025,6457100.6079,5712662.3582
580,002130.SZ,20200903,5.78,3.6091,5.0877,1.55,34.7182,28.8653,2.4539,1.8292,1.8975,0.0,0.346,125892.7062,124684.3755,88450.06,727659.8418,720675.6904
581,002131.SZ,20200903,2.84,3.6537,3.8432,1.41,62.3637,55.9511,2.2664,1.3671,1.3312,0.0,0.2113,675480.4205,578734.1295,550201.8582,1918364.3942,1643604.9278
582,002132.SZ,20200903,2.84,2.5706,3.6148,1.87,42.0584,46.1699,1.3184,1.0538,1.1674,1.7051,3.4103,125649.8403,125341.4703,89133.0098,356845.5465,355969.7757
583,002133.SZ,20200903,3.26,0.5295,0.7904,0.55,10.8203,22.8355,0.7431,0.6581,0.6865,2.454,2.454,77414.4175,76987.0201,51574.7811,252371.0011,250977.6855
584,002134.SZ,20200903,10.2,1.8924,3.3685,1.12,197.8984,146.9534,6.2397,5.9957,5.899,0.0,,24584.9768,24584.9768,13811.2923,250766.7634,250766.7634
585,002135.SZ,20200903,8.34,1.0738,1.8665,1.01,32.2527,27.5795,1.9501,0.9611,0.9661,0.2038,0.3237,103440.22,95709.7382,55061.0884,862691.4348,798219.2166
586,002136.SZ,20200903,9.41,1.4856,2.3411,1.13,62.4794,46.2962,2.7737,1.9498,1.9962,1.0627,0.5313,21502.0,21392.376,13575.0011,202333.82,201302.2582
587,002137.SZ,20200903,8.26,3.3758,3.9021,1.16,54.7965,273.8412,3.2494,6.2516,5.2316,0.0,,57750.4854,37944.9967,32827.0734,477019.0094,313425.6727
588,002138.SZ,20200903,23.48,2.9665,3.4074,1.35,47.1318,42.1941,4.21,7.0296,6.4885,0.8493,0.8427,80631.8354,70838.2535,61672.6285,1893235.4952,1663282.1922
589,002139.SZ,20200903,6.79,4.8077,5.1346,0.89,21.1567,19.6293,2.704,1.7076,1.6122,1.4485,0.7258,103081.2184,83256.2887,77956.0708,699921.4729,565310.2003
590,002140.SZ,20200903,7.65,0.5914,1.4843,0.65,23.5779,22.4044,1.8453,0.9234,0.9569,1.0691,1.3072,54536.644,52787.1745,21032.3159,417205.3266,403821.8849
591,002141.SZ,20200903,3.4,2.2558,3.0078,0.72,481.7818,,3.2623,3.8986,4.2214,0.0,,113465.6519,63657.245,47742.045,385783.2165,216434.633
592,002142.SZ,20200903,33.76,0.6222,1.3678,0.94,14.7898,13.7852,2.0471,5.7817,5.2181,1.0593,1.481,600801.6286,562080.9703,255690.8136,20283062.9815,18975853.5573
593,002144.SZ,20200903,11.16,2.4771,2.6624,1.02,23.9031,25.5897,1.1356,3.6308,4.0629,0.8961,0.8961,17676.2528,13970.377,12998.1561,197266.9812,155909.4073
594,002145.SZ,20200903,5.68,1.5099,2.2896,1.11,20.9734,19.5389,2.586,2.6764,2.6884,0.3506,0.326,159124.5576,159106.8726,104920.8909,903827.4872,903727.0364
595,002146.SZ,20200903,8.1,0.6525,1.4887,1.13,3.8617,3.8612,0.8551,0.4967,0.4844,5.5556,5.9259,434816.3851,389358.2908,170658.2731,3522012.7193,3153802.1555
596,002147.SZ,20200903,1.64,0.8612,0.8612,1.06,,,1.2463,1.7709,2.1222,0.0,,182807.6415,53699.5003,53699.5003,299804.5321,88067.1805
597,002148.SZ,20200903,5.54,3.3014,3.5404,1.16,,,2.8074,18.1771,18.4457,0.4435,,56577.3727,44296.3979,41306.0582,313438.6448,245402.0444
598,002149.SZ,20200903,7.72,1.2157,2.0676,0.91,53.4316,64.9742,1.8607,1.6371,1.6228,1.2953,1.2953,42541.4274,42533.9274,25010.2406,328419.8195,328361.9195
599,002150.SZ,20200903,7.04,0.8592,1.9775,0.89,16.4361,16.2441,1.8979,1.7055,1.8033,1.639,2.1307,35651.7053,35508.7703,15427.7496,250988.0053,249981.7429
600,002151.SZ,20200903,57.05,6.1957,7.9242,0.6,,,8.2995,9.3843,8.5937,0.1225,,49134.1172,36825.2089,28792.3706,2803101.3863,2100878.1677
601,002152.SZ,20200903,13.47,1.3676,2.9283,1.0,42.8103,46.4545,3.4751,4.995,5.1248,0.8909,0.8909,240899.3951,239367.801,111790.7841,3244914.852,3224284.2795
602,002153.SZ,20200903,34.65,1.6381,2.6365,0.88,100.8139,170.5272,4.2971,10.1299,10.5647,0.2876,0.1154,107074.4175,48790.0965,30314.1045,3710128.5664,1690576.8437
603,002154.SZ,20200903,3.4,3.0662,3.8116,0.72,19.7054,19.2968,1.4104,1.265,1.2873,2.9412,,121761.1874,110996.1552,89288.2985,413988.0372,377386.9277
604,002155.SZ,20200903,9.34,1.7789,2.9607,0.67,70.2616,67.0179,2.2425,0.8118,0.8639,0.4283,0.3212,120203.9474,120192.7655,72218.6689,1122704.8687,1122600.4298
605,002156.SZ,20200903,23.94,1.5512,2.9376,0.87,1442.929,132.6422,4.4226,3.3411,2.9543,0.1587,,115370.4572,115350.4307,60910.307,2761968.7454,2761489.311
606,002157.SZ,20200903,24.37,3.1246,5.6073,1.3,37.055,14.0652,5.1844,2.4893,2.0555,0.1554,0.2871,250437.2315,222916.5656,124216.0566,6103155.3317,5432476.7037
607,002158.SZ,20200903,13.74,1.4946,3.9245,0.62,29.8548,27.4171,3.6272,4.0683,3.785,1.0922,1.8195,53502.8782,52971.0219,20173.2729,735129.5465,727821.8409
608,002159.SZ,20200903,12.63,0.8728,1.305,0.74,153.5505,,1.8273,2.5883,3.5676,0.0,,13866.6666,13746.3303,9193.8703,175135.9992,173616.1517
609,002160.SZ,20200903,4.38,2.0743,3.1006,0.85,158.532,,1.171,0.8046,0.8997,0.0,,79558.1976,68645.9494,45923.1683,348464.9055,300669.2584
610,002161.SZ,20200903,7.51,0.9114,1.173,0.62,7.4749,11.6673,3.1119,8.8345,10.5173,0.0,,73975.74,71235.9276,55347.0081,555557.8074,534981.8163
611,002162.SZ,20200903,3.35,0.7527,1.6403,1.07,75.5203,61.161,2.8568,2.4525,2.5665,0.0,,85377.5,85263.1622,39122.8464,286014.625,285631.5934
612,002163.SZ,20200903,16.69,5.5868,7.6661,1.25,261.8338,117.9885,19.2036,2.8512,2.9393,0.0,,80355.0,80347.3524,58553.9321,1341124.95,1340997.3116
613,002164.SZ,20200903,5.9,5.3892,9.03,0.7,152.4108,3.1068,5.8968,3.2656,3.0905,0.0,,56471.5112,43612.5157,26028.37,333181.9161,257313.8426
614,002165.SZ,20200903,5.85,7.2785,10.2023,2.25,39.4507,34.4977,2.21,1.4781,1.6559,0.6838,0.6838,60205.811,59408.9719,42383.4651,352203.9944,347542.4856
615,002166.SZ,20200903,9.42,6.421,7.9252,1.66,50.3944,46.5839,2.9824,7.1814,7.0027,0.5308,0.5308,56521.474,45227.2508,36643.1773,532432.2851,426040.7025
616,002167.SZ,20200903,6.44,4.7953,5.9989,3.04,,,4.9906,8.4791,7.8,0.0,,62094.6,56791.0,45397.4182,399889.224,365734.04
617,002168.SZ,20200903,7.54,0.9309,1.1876,0.71,44.7899,54.603,3.2758,5.5355,5.1738,0.0,,80192.9568,79285.8393,62148.7249,604654.8943,597815.2283
618,002169.SZ,20200903,8.83,1.6263,2.1498,1.22,61.8264,73.9144,2.5188,2.7241,2.9237,0.664,0.332,78779.1994,76348.2417,57754.8738,695620.3307,674154.9742
619,002170.SZ,20200903,4.27,2.2263,2.953,0.99,124.1332,94.4116,1.9643,1.662,1.7019,0.0,0.1405,88686.2627,69322.0702,52262.3825,378690.3417,296005.2398
620,002171.SZ,20200903,9.08,1.0766,1.9055,0.92,26.2678,40.1831,2.2602,0.7103,0.622,0.0,1.066,133366.7825,120238.3661,67936.2356,1210970.3851,1091764.3642
621,002172.SZ,20200903,2.81,1.3947,2.0712,1.2,,,1.6746,0.7317,0.8358,0.0,,77648.1362,77311.8646,52060.3047,218191.2627,217246.3395
622,002173.SZ,20200903,7.31,0.875,1.6119,0.8,,,1.3765,3.8122,4.7409,0.0,,45485.6365,37090.7568,20133.0415,332500.0028,271133.4322
623,002174.SZ,20200903,20.41,2.5325,3.0851,0.95,72.8613,54.2999,3.4187,5.804,4.6643,0.0,0.4271,91581.1338,68966.8228,56613.647,1869170.9409,1407612.8533
624,002175.SZ,20200903,1.5,0.8906,1.0244,0.88,7.3844,6.5445,7.9976,4.8964,5.178,0.0,,75377.8212,75374.8767,65530.2915,113066.7318,113062.3151
625,002176.SZ,20200903,2.11,1.2803,1.6061,0.84,,,2.312,1.3877,1.6786,0.0,,170632.5581,170558.1053,135963.6659,360034.6976,359877.6022
626,002177.SZ,20200903,5.98,10.0844,12.616,0.8,67.6587,131.5041,2.7369,21.2735,19.6065,0.0,,76119.1294,76119.1294,60844.5984,455192.3938,455192.3938
627,002178.SZ,20200903,4.47,1.2994,2.0424,1.0,137.841,115.1514,3.755,3.4671,4.0446,0.0,,71215.3001,71125.6616,45249.4622,318332.3914,317931.7074
628,002179.SZ,20200903,49.02,0.7686,1.575,0.63,50.3837,46.4786,6.1281,5.8922,5.7581,0.1905,0.306,110088.3678,106493.4212,51968.7917,5396531.7896,5220307.5072
629,002180.SZ,20200903,35.2,0.5764,1.0488,0.64,50.2867,51.24,5.958,1.6067,1.6706,0.2273,0.2841,106334.9999,100684.816,55338.5858,3742991.9965,3544105.5232
630,002181.SZ,20200903,5.01,0.733,2.2477,0.71,69.2909,126.3758,1.5002,8.5717,9.998,0.2395,1.5768,116105.8174,113443.2577,36994.9195,581690.1452,568350.7211
631,002182.SZ,20200903,10.93,1.1684,1.4103,0.72,7.761,9.6839,2.6435,1.268,1.255,0.9149,1.3724,64642.2538,52810.2872,43755.2757,706539.834,577216.4391
632,002183.SZ,20200903,5.26,0.8366,1.3106,0.84,123.8648,125.0504,1.8654,0.1554,0.159,0.3802,0.1901,212269.7819,212200.0282,135456.6782,1116539.0528,1116172.1483
633,002184.SZ,20200903,15.82,4.2078,5.0035,0.97,72.2191,44.5507,3.7705,1.8399,1.7832,0.0,0.6321,23939.3449,15698.9354,13202.347,378720.4363,248357.158
634,002185.SZ,20200903,14.72,3.7686,5.0535,1.41,140.6332,86.1516,5.0774,4.9772,5.055,0.1057,0.1019,274000.3774,273918.8968,204271.6513,4033285.5553,4032086.1609
635,002186.SZ,20200903,11.13,0.8925,1.5859,1.34,76.9296,,2.5722,2.1919,3.0636,1.6173,0.5391,30846.3955,30805.3705,17336.2229,343320.3819,342863.7737
636,002187.SZ,20200903,11.64,2.3693,5.4323,1.68,35.3827,,1.4902,0.4971,0.6639,2.5773,1.4605,34242.2568,34242.2568,14934.613,398579.8692,398579.8692
637,002188.SZ,20200903,3.48,0.8859,1.1799,0.39,1.9736,1.8679,335.151,47.8534,365.9372,0.0,,29253.8575,24088.3257,18087.0255,101803.4241,83827.3734
638,002189.SZ,20200903,20.62,2.5804,3.8102,0.84,55.1577,55.8275,3.9048,2.1212,1.7377,0.3032,0.5335,26256.8166,22208.2345,15040.0926,541415.5583,457933.7954
639,002190.SZ,20200903,29.95,1.8471,3.8708,0.85,16.7233,137.8651,4.3145,6.4154,12.8813,0.0,0.2003,35872.9343,34518.8382,16471.96,1074394.3823,1033839.2041
640,002191.SZ,20200903,10.26,1.0245,1.6439,0.81,17.1417,18.1667,2.1315,3.768,3.7188,2.924,1.4539,146487.045,127301.6137,79335.9723,1502957.0817,1306114.5566
641,002192.SZ,20200903,16.8,0.7557,1.0069,0.95,,,7.9331,16.1685,17.2086,0.0,,25965.5203,25911.9928,19448.6819,436220.741,435321.479
642,002193.SZ,20200903,7.64,1.2095,2.6065,0.9,41.5098,155.0036,0.7489,1.7386,1.9218,0.6545,,26171.555,26093.0713,12108.0846,199950.6802,199351.0647
