,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
521,000955.SZ,20201211,6.9,1.8555,2.2829,1.12,769.7787,16.2753,4.4967,5.0637,2.921,0.0,,53839.5,53759.71,43694.3699,371492.55,370941.999
522,600527.SH,20201211,2.67,1.1517,1.6425,1.19,56.1802,19.3061,1.9029,4.0111,3.7739,3.1211,3.1211,173176.0902,173176.0902,121428.8896,462380.1608,462380.1608
523,002719.SZ,20201211,8.34,2.8842,5.5637,3.11,,,1.7397,2.1658,1.7724,0.0,,17413.9457,16187.2295,8391.5197,145232.3071,135001.494
524,000008.SZ,20201211,2.63,0.5505,0.9154,1.08,16.8366,165.3705,1.0175,2.2712,2.7987,0.3777,0.3714,278079.5346,266518.2273,160276.3816,731349.176,700942.9378
525,300134.SZ,20201211,11.0,1.8068,3.7524,2.52,,,1.6805,3.6117,3.9228,0.0,,76749.8006,71241.8006,34304.212,844247.8066,783659.8066
526,603323.SH,20201211,4.91,3.0933,3.596,0.77,9.6943,9.1377,0.7472,2.5145,2.3838,1.8515,3.055,180306.8795,143999.0561,123869.7133,885306.7783,707035.3655
527,000976.SZ,20201211,5.34,0.9968,1.5338,0.94,28.1527,23.1689,1.803,5.0958,4.0519,0.0,,159567.8796,159440.0916,103618.0882,852092.4771,851410.0891
528,000096.SZ,20201211,9.78,0.089,0.1937,0.88,41.3527,36.8309,1.8289,3.1815,3.856,0.2045,0.2045,52800.0,51084.8,23472.9623,516384.0,499609.344
529,300698.SZ,20201211,17.19,3.5377,13.1404,1.06,584.1201,,6.1488,4.91,4.9164,0.0,,13400.0,7537.8723,2029.3945,230346.0,129576.0248
530,600773.SH,20201211,5.96,1.1563,2.0155,1.01,45.9244,46.0624,1.378,3.6353,3.5318,0.2517,0.2517,81966.0744,74610.4694,42804.3039,488517.8034,444678.3976
531,002824.SZ,20201211,18.94,4.765,8.3686,0.83,334.4665,120.3231,4.3053,2.6076,2.6127,0.1109,0.0634,18353.703,10753.6649,6123.0375,347619.1348,203674.4132
532,603278.SH,20201211,8.15,0.372,1.1072,1.17,15.5213,25.4369,1.4423,0.8656,0.8414,0.9535,1.9416,28993.3835,28993.3835,9740.5195,236296.0755,236296.0755
533,300246.SZ,20201211,26.84,2.9559,3.4241,1.77,60.5909,12.0971,4.7061,4.7472,2.9741,0.3726,0.7452,14608.8,10775.3865,9302.0255,392100.192,289211.3737
534,300314.SZ,20201211,18.27,2.0711,4.0776,0.95,84.7897,35.4857,5.5745,14.7656,12.0576,0.4926,0.2189,28800.0,18935.4648,9617.7598,526176.0,345950.9419
535,600805.SH,20201211,4.55,5.4249,7.9799,1.18,36.2744,,0.665,1.4996,1.4776,0.0,,85089.4494,85027.5368,57802.8806,387156.9948,386875.2924
536,603766.SH,20201211,3.57,1.4796,2.9633,2.32,11.7704,14.6209,1.0153,0.6883,0.6959,0.0,2.8011,205354.185,205354.185,102530.5795,733114.4405,733114.4405
537,603408.SH,20201211,19.88,16.1118,16.1118,3.09,26.5895,25.3692,3.9223,2.6171,2.4831,,1.7606,44668.0,4500.0,4500.0,887999.84,89460.0
538,000004.SZ,20201211,25.92,8.671,12.1191,2.31,1380.3344,60.6992,2.9512,39.5224,29.0932,0.0,,16505.2625,8391.8684,6004.1836,427816.404,217517.2289
539,600505.SH,20201211,6.69,0.577,1.3069,1.27,65.8227,114.4444,2.0416,2.5717,2.5432,0.7773,0.4634,36456.75,36456.75,16096.8977,243895.6575,243895.6575
540,002681.SZ,20201211,4.92,1.1685,1.3401,0.77,,,3.9302,2.5391,2.5304,0.0,,182466.762,108559.2001,94661.9912,897736.469,534111.2645
541,600256.SH,20201211,2.92,0.5449,0.8518,1.14,12.3505,17.7395,1.2292,1.4045,1.3939,3.4449,,675403.278,675403.278,431997.3747,1972177.5718,1972177.5718
542,300644.SZ,20201211,36.35,3.8789,5.0278,1.0,79.4724,37.1656,3.2861,2.4405,2.2504,0.4127,0.5386,6400.0,4021.9382,3102.8341,232640.0,146197.4536
543,688300.SH,20201211,50.3,1.5188,2.4617,0.7,57.8949,46.9211,4.681,13.7153,11.7778,,,8597.34,5221.873,3221.843,432446.202,262660.2119
544,000851.SZ,20201211,7.26,4.456,5.1703,0.95,285.051,,2.0609,0.5775,0.8397,0.0,0.2755,90762.9867,87079.6168,75049.8869,658939.2834,632198.018
545,300664.SZ,20201211,8.37,2.6611,2.6611,1.05,20.6392,15.9904,1.7778,3.0948,2.705,0.2808,0.5177,71484.48,48180.015,48180.015,598325.0976,403266.7256
546,300066.SZ,20201211,4.92,1.2173,2.1327,0.97,26.741,23.8457,2.7566,5.1817,5.0752,0.4065,1.0163,104003.3262,99605.0114,56851.8735,511696.3649,490056.6561
547,300483.SZ,20201211,37.15,1.257,1.8423,1.45,75.1482,57.3815,1.5651,3.6208,3.7176,0.0,0.1223,14918.4287,8633.5633,5890.4859,554219.6262,320736.8766
548,300459.SZ,20201211,3.68,3.6557,4.7349,1.21,,,2.9673,7.0677,10.3704,1.0026,,351581.0939,226183.7796,174632.504,1293818.4256,832356.3089
549,601106.SH,20201211,2.91,0.2782,0.7701,1.44,155.0013,150.2657,1.7977,1.5158,1.1204,0.0,,685778.2927,685778.2927,247721.9039,1995614.8318,1995614.8318
550,601375.SH,20201211,5.2,1.0564,2.0717,1.0,414.6661,,1.8036,10.1761,9.3012,0.2983,,464288.47,267370.57,136345.1202,2414300.044,1390326.964
551,300858.SZ,20201211,69.47,16.7056,16.7056,0.82,61.4521,58.1436,6.3095,18.606,17.18,,,8251.7692,2063.0,2063.0,573250.4063,143316.61
552,600874.SH,20201211,6.61,1.0534,3.0816,2.33,18.6035,16.9641,1.4608,3.3085,2.7821,1.6036,1.6188,142722.843,108722.843,37166.3244,943397.9922,718657.9922
553,002346.SZ,20201211,10.41,0.3919,1.4857,0.79,48.5592,178.3642,2.36,10.1776,7.5359,1.9212,1.9212,44157.5416,39463.2807,10409.508,459680.0081,410812.7521
554,603466.SH,20201211,25.25,1.7048,5.4867,0.94,28.0758,22.3192,3.8582,3.6266,3.3066,0.2974,,29155.04,29015.82,9015.82,736164.76,732649.455
555,300463.SZ,20201211,44.89,1.4997,1.7236,1.49,47.6117,36.9313,7.0104,7.7595,7.3453,0.357,0.4215,55710.9295,39304.5991,34200.2879,2500863.6253,1764383.4536
556,300843.SZ,20201211,33.4,13.0653,13.0653,0.84,62.7803,54.2286,6.0939,6.8655,6.1394,,,14890.0,3723.0,3723.0,497326.0,124348.2
557,002819.SZ,20201211,36.76,0.9039,2.099,0.72,104.4889,110.52,11.1913,5.6934,5.5273,0.0826,0.1343,15949.7736,13923.6455,5996.0646,586313.6775,511833.2086
558,002237.SZ,20201211,13.41,1.157,1.953,1.21,50.3864,57.2252,2.0981,0.5395,0.4247,0.0,0.1774,114801.44,91040.0,53934.7034,1539487.3104,1220846.4
559,300167.SZ,20201211,5.46,4.3029,6.7065,1.08,92.0221,,3.3219,3.1209,4.4632,0.0,,30024.0,30024.0,19263.5702,163931.04,163931.04
560,603779.SH,20201211,6.18,0.2874,0.7492,0.56,,,1.7252,3.0819,4.811,1.0028,,33274.9154,30545.0232,11718.6522,205638.9772,188768.2434
561,002992.SZ,20201211,31.61,11.0593,11.0593,1.37,30.2053,59.0798,2.8348,2.3735,3.1517,,,13796.095,3450.0,3450.0,436094.563,109054.5
562,002122.SZ,20201211,2.18,0.469,0.895,0.54,,,1.5717,2.2216,3.1852,0.0,,120173.65,118800.0,62257.0648,261978.557,258984.0
563,600710.SH,20201211,5.16,1.0055,2.4745,0.77,15.2947,12.1493,1.2928,0.0799,0.0739,2.0349,1.9767,130674.9434,130674.9434,53096.9146,674282.7079,674282.7079
564,300688.SZ,20201211,23.45,3.6843,5.4691,0.9,136.6112,482.3419,5.9258,10.4927,12.7794,0.3046,0.3625,9520.0,7278.0757,4902.8922,223244.0,170670.8752
565,300337.SZ,20201211,5.85,3.1004,5.6529,1.42,290.1497,56.1196,3.276,2.3745,2.0851,0.0,0.1709,82192.0,70833.6857,38849.7452,480823.2,414377.0613
566,002788.SZ,20201211,8.41,1.236,2.017,1.47,12.7689,12.004,1.4289,0.2177,0.2138,1.1768,1.5004,38851.6736,37951.6736,23257.0142,326742.575,319173.575
567,002157.SZ,20201211,17.24,1.713,3.0335,1.0,26.3635,6.1768,2.8999,1.771,1.0977,0.2185,0.4036,251868.2851,226739.6235,128039.1145,4342209.2351,3908991.1091
568,603662.SH,20201211,27.54,1.153,1.153,1.16,25.1441,21.9478,2.49,6.2173,5.9259,,1.2968,16716.0636,7618.501,7618.501,460360.3915,209813.5175
569,300910.SZ,20201211,75.75,20.3415,20.3415,1.04,115.516,69.9173,5.616,17.3022,14.1167,,,15000.0,3556.5988,3556.5988,1136250.0,269412.3591
570,000813.SZ,20201211,5.95,0.5428,1.2592,0.63,39.5844,56.0164,2.336,7.5138,11.0282,0.0,,224148.18,221986.9572,95691.6147,1333681.671,1320822.3953
571,688006.SH,20201211,59.9,4.1743,4.793,1.83,82.4894,76.6119,9.7011,18.2935,17.8695,,,40100.0,9634.8622,8391.1549,2401990.0,577128.2458
572,000920.SZ,20201211,7.77,1.4541,2.6674,1.13,35.5171,37.8529,2.8502,2.8849,2.7305,0.3861,0.991,42200.0,42182.1575,22995.7379,327894.0,327755.3638
573,600961.SH,20201211,7.22,1.4081,2.4687,1.14,49.1768,15.8775,,0.3403,0.246,0.0,,52745.7914,52745.7914,30085.4099,380824.6139,380824.6139
574,688135.SH,20201211,47.36,13.4384,13.4384,1.02,106.1822,104.9394,6.7641,27.8428,24.3174,,,13640.0,2770.4245,2770.4245,645990.4,131207.3043
575,600058.SH,20201211,6.97,1.3615,3.6366,1.49,42.9493,26.6276,1.734,0.12,0.1116,0.0,,107191.0711,107191.0711,40130.5789,747121.7656,747121.7656
576,002559.SZ,20201211,5.53,0.9391,1.165,1.39,31.7174,28.8902,1.8377,2.097,2.0037,3.5857,0.8826,55672.3012,46078.9984,37141.3739,307867.8256,254816.8612
577,605288.SH,20201211,131.28,4.0398,4.0398,0.82,30.41,37.4266,3.4534,5.3733,5.6291,,,5000.0,1250.0,1250.0,656400.0,164100.0
578,002102.SZ,20201211,1.8,0.6191,0.7165,1.38,6.879,14.1672,1.366,0.2975,0.3424,0.0,,263383.629,196449.5753,169735.587,474090.5322,353609.2355
579,000718.SZ,20201211,3.46,1.835,3.1518,3.52,8.5302,8.2456,1.2752,2.6756,2.7109,8.1942,7.8483,303463.6384,228918.2406,133282.2601,1049984.1889,792057.1125
580,300422.SZ,20201211,11.7,0.9403,1.2852,0.87,16.8063,21.6284,2.0038,1.4634,1.5014,0.5097,0.7496,40571.2393,37959.8671,27771.9732,474683.4998,444130.4451
581,300020.SZ,20201211,8.56,1.5667,1.9483,0.91,37.722,38.8667,1.5617,2.6995,2.6734,0.3505,0.3505,65578.9086,62728.8765,50443.2505,561355.4576,536959.1828
582,000605.SZ,20201211,5.96,0.4377,0.8452,0.91,56.8801,71.22,1.0399,1.1071,1.016,0.3356,0.3356,35265.86,33569.3601,17385.8547,210184.5256,200073.3862
583,603058.SH,20201211,7.81,1.4152,2.08,1.06,23.1734,20.1384,2.9534,6.9571,7.6117,0.6402,1.5365,41907.44,22484.54,15298.52,327297.1064,175604.2574
584,300424.SZ,20201211,18.45,4.6381,5.7891,0.69,65.3897,122.9133,4.0534,2.9609,3.2583,0.0705,0.0542,23986.359,19588.4209,15693.8254,442548.3236,361406.3656
585,300759.SZ,20201211,101.81,1.26,1.8217,0.86,147.8031,80.2463,9.5547,21.526,17.1471,0.1074,0.1473,79438.7462,28323.3349,19589.3549,8087658.7506,2883598.7262
586,000756.SZ,20201211,9.82,0.4207,0.8244,1.22,20.3578,19.8635,1.9631,1.0893,1.0447,1.0183,1.222,62185.9447,42684.7845,21784.0585,610665.977,419164.5838
587,000919.SZ,20201211,7.5,7.6772,14.0444,3.66,26.0117,,1.3171,1.4912,1.5663,2.2667,2.2667,50400.0,50278.207,27483.8231,378000.0,377086.5525
588,300561.SZ,20201211,18.0,3.2903,5.1216,1.28,225.8693,242.3967,6.8261,23.1202,24.7329,0.7487,0.4467,25245.0683,13445.4547,8637.7247,454411.2294,242018.1846
589,300520.SZ,20201211,23.08,2.8994,4.7487,0.69,48.456,47.7762,4.0435,3.6687,3.7812,0.1039,0.5217,24951.5065,20423.5915,12470.0424,575880.77,471376.4918
590,600894.SH,20201211,8.08,0.8463,1.9481,1.05,16.2881,11.7056,0.8757,1.135,1.0636,0.6188,1.8564,85994.6895,85994.6895,37358.4966,694837.0912,694837.0912
591,600467.SH,20201211,3.08,8.6521,14.7246,1.06,69.1717,68.1414,1.3778,3.67,3.4677,0.4221,0.4545,146099.4304,146099.4304,85846.9114,449986.2456,449986.2456
592,300741.SZ,20201211,57.35,2.7173,2.7173,0.91,28.5875,28.8991,4.7856,16.1626,16.5777,6.9747,3.4525,61588.0,11587.715,11587.715,3532071.8,664555.4553
593,600833.SH,20201211,10.4,0.3712,0.6742,0.75,43.7017,31.9644,3.0877,1.8663,1.5279,0.625,0.7212,22308.6347,22308.6347,12281.1613,232009.8009,232009.8009
594,600758.SH,20201211,3.26,2.6416,6.8911,0.94,164.4142,,0.8455,0.6443,0.6952,0.7975,0.184,132201.7394,132074.3394,50628.4959,430977.6704,430562.3464
595,600871.SH,20201211,2.2,1.1153,7.5316,0.95,45.6832,98.794,5.6831,0.5978,0.608,0.0,,1898434.0033,1204266.0995,178333.3333,4176554.8073,2649385.4189
596,000048.SZ,20201211,22.97,0.7107,2.4948,0.85,8.3984,9.5611,4.5094,1.8796,2.1077,,3.2651,40249.1731,40240.7651,11462.9097,924523.5061,924330.3743
597,603416.SH,20201211,89.53,1.4388,2.5481,0.98,76.9909,42.8073,8.8236,19.3712,12.6312,0.1675,0.1787,14056.0,9122.484,5150.984,1258433.68,816735.9925
598,300670.SZ,20201211,8.83,4.8516,9.1689,0.84,82.5729,57.9798,3.0954,7.2234,5.7086,,,31589.0479,17820.0,9429.259,278931.293,157350.6
599,300252.SZ,20201211,10.06,2.1371,3.3299,1.02,81.4017,90.1795,2.399,2.1702,2.7049,0.4964,,57747.8834,41133.192,26398.3709,580943.707,413799.9115
600,600339.SH,20201211,2.95,0.3011,1.083,0.84,20.4916,16.1631,0.6821,0.2532,0.2214,1.7627,1.4915,558314.7471,558314.7471,155218.0662,1647028.5039,1647028.5039
601,688521.SH,20201211,91.0,2.5905,2.5905,1.12,,,17.2072,32.9739,30.4658,,,48551.8649,4274.5401,4274.5401,4418219.7059,388983.1491
602,000023.SZ,20201211,16.81,0.4213,0.7994,1.28,45.893,,4.977,1.2742,1.452,0.3569,0.0595,13875.624,13875.624,7312.3941,233249.2394,233249.2394
603,300043.SZ,20201211,3.52,2.1157,2.8651,1.93,16.9412,,1.4877,1.6881,2.3316,0.8523,0.8523,124419.8401,91473.9412,67550.2245,437957.8372,321988.273
604,603948.SH,20201211,20.62,5.0355,5.0355,1.2,23.1468,25.2209,2.3963,1.9689,1.9786,,1.2124,16000.0,4000.0,4000.0,329920.0,82480.0
605,600246.SH,20201211,7.59,0.9585,2.7556,1.23,25.7778,37.9621,2.1748,14.1371,10.9528,0.6324,0.7706,205400.9302,205400.9302,71448.4941,1558993.0602,1558993.0602
606,300389.SZ,20201211,14.05,28.7166,41.7955,2.22,41.7872,,3.5027,2.0554,2.512,1.1066,,31899.4173,16390.1995,11261.2819,448186.8131,230282.303
607,300206.SZ,20201211,16.81,2.1412,2.8035,1.42,74.1654,14.9325,5.3554,8.6062,4.4209,0.6129,1.0232,58172.1846,34043.8065,26001.0138,977874.4231,572276.3873
608,603060.SH,20201211,19.26,0.3794,1.1967,0.65,39.8603,42.1162,6.2762,7.5003,6.5899,0.702,0.7529,43120.0,43120.0,13669.3059,830491.2,830491.2
609,002483.SZ,20201211,5.67,4.5634,9.3963,1.74,38.0839,23.5159,1.3922,2.3092,1.3858,0.6293,0.8818,94228.8735,67120.0146,32597.6266,534277.7127,380570.4828
610,603648.SH,20201211,9.03,0.8968,1.7468,0.81,28.1208,28.6254,1.9388,2.5701,2.2298,1.6611,1.9934,36866.67,36866.67,18927.3074,332906.0301,332906.0301
611,002167.SZ,20201211,5.41,1.4697,1.8385,1.2,,,4.184,7.1229,5.1531,0.0,,62094.6,56791.0,45397.4182,335931.786,307239.31
612,002673.SZ,20201211,9.27,0.832,1.6753,0.7,53.2022,32.0166,1.7668,8.8199,7.4563,0.6257,0.6796,350183.977,350183.977,173919.6541,3246205.4668,3246205.4668
613,603538.SH,20201211,33.05,4.3283,6.6214,1.64,32.7663,30.1565,3.2505,4.1896,3.8719,0.6029,0.333,14960.93,14781.425,9662.425,494458.7365,488526.0963
614,603666.SH,20201211,86.78,1.8907,1.8907,1.06,46.9643,40.9827,8.9134,16.6233,13.6576,0.3773,0.214,13863.8738,3954.3938,3954.3938,1203106.9684,343162.294
615,000402.SZ,20201211,6.67,0.1322,0.1919,0.86,5.7923,6.6988,0.5733,0.7614,0.8537,4.4978,4.4978,298892.9907,298763.6046,205692.7893,1993616.248,1992753.2427
616,688396.SH,20201211,70.77,8.4655,8.4655,0.93,214.722,105.2357,8.4153,14.9842,13.2394,,,121592.5195,24904.4835,24904.4835,8605102.605,1762490.2973
617,002981.SZ,20201211,33.25,11.0232,11.0232,1.35,38.3939,48.1782,3.8486,3.8567,3.4552,,0.3008,9600.0,2400.0,2400.0,319200.0,79800.0
618,002725.SZ,20201211,9.14,1.3441,2.2862,1.17,70.3628,481.169,2.4439,3.2729,3.5885,1.0941,0.6565,25600.0,19534.0563,11484.0463,233984.0,178541.2746
619,000838.SZ,20201211,2.84,0.7235,1.4537,1.19,28.794,23.6687,1.6364,0.9208,0.55,0.7394,4.6479,110046.217,84592.9644,42099.7738,312531.2563,240244.0189
620,600512.SH,20201211,2.94,1.1045,1.2953,1.29,9.8793,10.8587,0.9097,1.0762,0.8786,0.6803,1.0204,159890.2832,159890.2832,136332.9513,470077.4326,470077.4326
621,601326.SH,20201211,2.63,0.2675,1.153,1.95,15.7798,14.1592,0.9643,2.1859,2.2987,2.9278,3.4221,558741.2,475755.9,110357.5437,1469489.356,1251238.017
622,300416.SZ,20201211,22.64,0.9737,1.6423,0.64,52.7412,41.8723,4.6398,5.8422,4.1413,0.2884,0.4417,20336.629,20185.879,11967.879,460421.2806,457008.3006
623,300249.SZ,20201211,6.99,1.6507,1.8697,0.81,932.7933,,4.248,2.5929,2.2374,0.2188,,43747.0194,30527.025,26952.0977,305791.6656,213383.9048
624,600345.SH,20201211,18.63,0.7887,1.4976,1.25,32.7096,49.2928,1.8607,20.9269,26.2073,1.9324,0.5368,19800.0,19800.0,10427.6962,368874.0,368874.0
625,600703.SH,20201211,27.51,1.8443,3.3556,1.14,94.9017,113.6268,4.2155,16.5183,15.3493,0.658,0.329,447934.1308,407842.4928,224162.4152,12322667.9383,11219746.9769
626,002130.SZ,20201211,5.1,1.2862,1.7877,1.21,30.6337,20.725,2.0173,1.614,1.6495,0.0,0.3922,125892.7062,124684.3755,89708.86,642052.8016,635890.3151
627,002939.SZ,20201211,12.81,1.367,2.5654,0.92,40.0685,28.3298,2.2358,10.1957,6.5187,1.5613,0.8587,310340.5351,166418.0931,88677.0778,3975462.2546,2131815.7726
628,002702.SZ,20201211,9.8,6.7782,8.1595,0.69,688.8145,77.9677,5.6737,3.4013,2.9923,0.5102,0.5102,48076.0,31883.4,26485.9,471144.8,312457.32
629,600125.SH,20201211,5.11,1.1118,1.5884,1.44,14.6725,15.1531,1.0757,0.4076,0.3611,2.3483,2.1526,130552.1874,130552.1874,91377.407,667121.6776,667121.6776
630,002836.SZ,20201211,10.38,0.5402,1.8627,1.13,63.2004,118.616,4.3564,3.9221,5.5943,4.817,0.9634,16000.0,16000.0,4640.0,166080.0,166080.0
631,002544.SZ,20201211,15.29,2.3074,3.9359,1.29,240.9491,157.525,4.1346,1.4163,1.3475,0.1943,0.2158,57671.1687,51266.2189,30054.0408,881792.1694,783860.487
632,300277.SZ,20201211,10.18,1.1205,2.4393,1.11,314.7443,199.7801,7.1638,10.409,11.7554,0.5894,0.2947,33500.0,33439.0625,15360.097,341030.0,340409.6563
633,003015.SZ,20201211,16.16,15.2462,15.2462,0.79,53.4992,46.0379,4.1089,8.2395,8.2129,,,28106.6667,7026.6667,7026.6667,454203.7339,113550.9339
634,002039.SZ,20201211,15.25,0.6618,1.0588,0.77,16.0477,10.1942,1.4618,2.1419,1.7824,1.9672,2.1639,30539.8662,30539.5288,19088.1424,465732.9596,465727.8142
635,002178.SZ,20201211,3.45,0.6722,1.0566,1.08,106.3873,93.5408,2.8864,2.6759,3.3442,0.0,,71215.3001,71125.6616,45249.4622,245692.7853,245383.5325
636,603602.SH,20201211,13.59,5.5534,8.9428,1.49,71.9423,,4.1082,3.2034,4.1786,0.2426,0.2264,20384.0,20384.0,12658.1954,277018.56,277018.56
637,000906.SZ,20201211,6.69,0.4767,0.9973,0.94,8.4136,8.2446,1.661,0.0614,0.0476,2.2458,3.7381,67443.6311,66151.1654,31618.4186,451197.8921,442551.2965
638,300509.SZ,20201211,7.27,1.9892,3.0701,0.96,51.4592,59.9203,3.7037,3.1142,3.1453,1.7635,1.5871,29640.0,16657.68,10792.6,215482.8,121101.3336
639,300671.SZ,20201211,42.67,4.8427,8.5518,1.31,182.5532,90.8755,6.7401,11.2452,9.6874,0.0,,15765.5765,14085.8181,7976.4808,672717.1493,601041.8583
640,300863.SZ,20201211,129.59,19.7602,19.7602,1.61,118.5966,126.341,12.807,7.8382,6.7908,,,5523.0,1309.7657,1309.7657,715725.57,169732.5371
641,002228.SZ,20201211,4.15,1.2391,2.4546,1.26,19.2661,17.7173,1.5381,0.4632,0.4709,1.1376,2.2753,123860.0944,123453.7024,62322.2954,514019.3918,512332.865
642,688198.SH,20201211,84.38,1.5629,1.5629,1.78,128.406,112.6845,10.0879,55.4701,51.118,,,9600.0,2280.0,2280.0,810048.0,192386.4
643,603518.SH,20201211,5.79,0.875,1.9452,1.05,13.4227,,0.9245,0.5017,0.5188,2.8001,,25239.8358,24999.3741,11245.0479,146138.6493,144746.376
644,603136.SH,20201211,27.25,0.6739,1.5706,0.99,25.6724,86.9522,3.6825,6.3119,9.3368,1.8892,2.5688,11654.896,11654.896,5001.136,317595.916,317595.916
645,601068.SH,20201211,3.66,2.0456,5.5815,1.17,310.7428,,1.3734,0.3487,0.4092,0.847,0.0984,295906.6667,29590.6667,10844.875,1083018.4001,108301.8401
646,002062.SZ,20201211,4.09,0.5961,1.168,1.67,12.8536,12.3967,1.3222,0.3776,0.3774,1.2225,1.2225,110250.0,96550.0802,49271.3887,450922.5,394889.828
647,688577.SH,20201211,49.2,3.4131,3.4131,1.23,58.2349,46.6605,3.5473,6.9019,6.5834,,,5397.172,1228.2047,1228.2047,265540.8624,60427.6712
648,603599.SH,20201211,23.03,4.1533,8.2771,3.43,21.1639,20.3218,1.9502,3.4406,3.2786,0.7601,,46467.9135,46467.9135,23316.5649,1070156.0479,1070156.0479
649,000547.SZ,20201211,21.9,2.7932,2.8099,1.26,52.0665,44.7613,4.3774,8.7043,7.7014,0.0,0.4019,160542.1646,120540.5063,119823.6727,3515873.4047,2639837.088
650,002810.SZ,20201211,35.95,1.5892,1.7099,1.27,45.8043,30.8858,6.2684,6.4877,5.7612,0.3298,1.0543,20082.7737,18754.752,17431.2865,721975.7145,674233.3344
651,300590.SZ,20201211,27.07,4.7206,8.5652,0.89,40.4075,52.3404,6.2754,10.4165,13.1221,0.6157,0.3694,24221.7,17110.125,9429.945,655681.419,463171.0838
652,000613.SZ,20201211,5.54,1.824,2.5026,1.04,2665.5964,,28.9127,77.7745,122.9753,0.0,,36410.0,26587.66,19378.482,201711.4,147295.6364
653,300697.SZ,20201211,16.88,2.2534,9.0136,1.96,27.2195,35.2156,4.0594,1.8697,2.2638,1.4218,1.7773,20800.0,20800.0,5200.0,351104.0,351104.0
654,600365.SH,20201211,2.6,7.0747,9.0005,2.32,,,1.6161,1.0656,2.043,0.0,,40000.0,40000.0,31441.6792,104000.0,104000.0
655,603606.SH,20201211,21.08,2.3589,3.9324,1.58,30.4962,18.0682,5.0907,3.7363,2.9688,0.3832,0.6167,65410.4521,63884.3652,38321.3347,1378852.3303,1346682.4184
656,002140.SZ,20201211,7.09,1.4131,3.55,0.98,21.8519,18.8634,1.6681,0.8558,0.8075,1.1535,1.4104,54536.644,52753.5745,20998.7159,386664.806,374022.8432
657,002200.SZ,20201211,5.01,0.5223,0.8815,0.76,25.7098,,10.4752,1.3522,3.2173,0.0,,18413.289,17487.6089,10361.6916,92250.5779,87612.9206
658,002068.SZ,20201211,6.15,2.5729,5.4636,0.92,,,1.561,0.6999,0.8648,4.7619,,74479.3596,72699.6659,34235.1556,458048.0615,447102.9453
659,002236.SZ,20201211,20.57,1.5014,1.7358,0.93,19.3344,14.9038,3.3271,2.3573,2.3811,0.4863,0.6451,299664.285,185752.0912,160666.6266,6164094.3425,3820920.516
660,300254.SZ,20201211,7.27,1.3519,1.5377,1.51,312.8969,,2.0071,1.4643,1.9244,0.2514,,22797.0921,19263.1034,16935.9152,165734.8596,140042.7617
661,002435.SZ,20201211,3.92,0.2314,0.7115,1.32,,,0.9354,0.9551,1.0912,1.7007,,123598.302,119959.4548,39014.4068,484505.3438,470241.0628
662,601088.SH,20201211,18.63,0.2329,1.4338,0.97,8.5675,9.328,1.0346,1.532,1.6102,4.7236,6.7633,1988962.0455,1649103.7955,267832.8759,37054362.9077,30722803.7102
663,600860.SH,20201211,4.19,1.0535,2.4358,5.05,,,3.9973,1.6993,1.8079,0.0,,48500.0,32200.0,13926.4948,203215.0,134918.0
664,603317.SH,20201211,68.41,2.2555,2.2555,0.83,145.0295,102.1458,11.7261,24.9342,19.8088,0.1919,0.2686,62958.1241,12521.475,12521.475,4306965.2697,856594.1048
665,600729.SH,20201211,29.54,0.5434,1.1922,1.03,12.1879,11.5614,1.7271,0.3477,0.381,2.2004,2.4712,40652.8465,40642.6465,18523.4958,1200885.0856,1200583.7776
666,300467.SZ,20201211,14.61,3.0719,3.311,1.13,,,4.142,6.1382,6.3992,0.0,,20320.4897,15056.5205,13969.1106,296882.3545,219975.7645
667,002529.SZ,20201211,5.78,0.6194,1.0377,0.93,,,1.8185,6.9044,10.2115,0.0,,26000.0,26000.0,15519.337,150280.0,150280.0
668,000829.SZ,20201211,6.86,1.0944,1.8103,1.09,139.7627,66.7067,2.8685,0.1338,0.1197,0.0,0.4373,103267.5249,92932.8294,56183.9279,708415.2208,637519.2097
669,002831.SZ,20201211,27.33,1.222,1.8483,0.82,22.9401,21.9323,3.5741,2.4349,2.2037,0.9951,1.0167,87709.8616,41682.8842,27558.3985,2397110.5175,1139193.2252
670,603236.SH,20201211,192.0,2.8186,3.0632,1.78,138.8302,114.4009,11.3993,4.9754,3.7474,,0.217,10701.6,7101.6,6534.6389,2054707.2,1363507.2
671,002463.SZ,20201211,18.92,1.8291,2.7656,1.21,27.0529,24.917,5.5949,4.5767,4.2509,0.5288,1.0573,172438.1768,170574.1057,112817.5454,3262530.3051,3227262.0798
672,603959.SH,20201211,11.18,0.6575,1.2893,0.96,,,7.7795,3.9254,3.4795,0.5492,,49029.8992,43904.0,22390.484,548154.2731,490846.72
673,000839.SZ,20201211,2.53,0.5298,0.8335,1.1,1528.4617,,1.1458,2.8329,3.3108,0.0,,391982.6352,391982.6352,249133.8007,991716.0671,991716.0671
674,300274.SZ,20201211,54.1,4.0816,4.9247,1.08,88.327,51.4096,8.1307,6.0628,4.447,0.111,0.1294,145723.685,108419.0901,89857.8581,7883651.3585,5865472.7744
