,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1063,300507.SZ,20200226,14.41,8.7146,14.0379,0.96,36.5132,60.7077,3.2217,4.7541,4.8436,0.6172,0.6172,22008.6,12891.8979,8003.1816,317143.926,185772.2487
1064,603489.SH,20200226,104.0,3.9647,3.9647,0.91,53.7112,40.2592,6.576,13.247,10.5535,,,12000.0,3000.0,3000.0,1248000.0,312000.0
1065,002158.SZ,20200226,11.04,8.3219,21.8379,2.85,29.1498,23.9284,2.8922,3.4111,3.2691,1.3593,1.3593,53502.8782,52991.5044,20193.7554,590671.7753,585026.2086
1066,601005.SH,20200226,1.66,0.9075,1.2104,2.36,8.2806,14.4046,0.7711,0.654,0.6584,0.0,,891860.2267,838047.5067,628349.3467,1480487.9763,1391158.8611
1067,600209.SH,20200226,2.96,1.0496,1.3889,0.69,157.0475,91.3677,2.2334,8.1297,7.802,0.1926,0.1926,43901.1169,43901.1169,33175.0731,129947.306,129947.306
1068,002910.SZ,20200226,10.51,4.7859,4.7859,1.15,31.5434,30.9736,1.6534,3.0469,2.5096,0.6357,0.6357,19068.06,7411.79,7411.79,200405.3106,77897.9129
1069,603357.SH,20200226,9.83,5.2834,5.2834,2.51,10.2294,12.0495,1.9414,2.7099,2.9115,2.9792,2.9792,45454.2698,22214.2698,22214.2698,446815.4721,218366.2721
1070,688233.SH,20200226,71.01,30.4809,30.4809,,106.6057,95.4274,10.0204,40.213,44.4695,,,16000.0,3656.6667,3656.6667,1136160.0,259659.9024
1071,600242.SH,20200226,7.83,4.3238,7.5303,0.7,29.4601,68.1943,1.6775,1.1846,1.1105,0.0,,45666.5122,41264.0699,23693.2471,357568.7905,323097.6673
1072,688016.SH,20200226,171.5,4.8621,4.8621,0.76,136.178,97.1256,11.9075,53.4088,40.3615,,,7197.8147,1472.7383,1472.7383,1234425.2211,252574.6185
1073,300709.SZ,20200226,136.0,6.3689,6.9614,0.93,324.5386,99.7316,8.7562,13.6779,9.0896,0.0802,0.0802,8873.67,5663.086,5181.1174,1206819.12,770179.696
1074,600981.SH,20200226,3.37,1.2716,1.7324,1.03,6.2893,18.2487,1.4669,0.1939,0.2117,4.8961,4.8961,224243.3192,73085.2181,53646.2675,755699.9857,246297.185
1075,600176.SH,20200226,9.69,1.8624,3.2426,1.58,14.2956,16.8821,2.2461,3.3828,3.3464,2.322,2.322,350230.6849,350230.6849,201152.4115,3393735.3367,3393735.3367
1076,600637.SH,20200226,11.11,1.6161,2.9595,1.59,18.8224,20.9003,1.3363,2.7825,2.943,2.4432,2.4432,341450.0201,341450.0201,186458.8672,3793509.7233,3793509.7233
1077,300138.SZ,20200226,7.87,2.8074,3.0181,1.7,27.7279,24.4165,2.1906,1.315,1.2486,1.0165,1.0165,51186.7534,40527.2977,37697.3123,402839.7493,318949.8329
1078,688078.SH,20200226,50.8,19.4357,19.4357,1.31,115.3903,74.9058,6.9075,28.6434,23.1352,,,7075.0,1609.9056,1609.9056,359410.0,81783.2045
1079,002387.SZ,20200226,14.56,1.6043,2.1519,0.78,574.8697,157.4829,1.3411,11.1988,7.2904,0.0,,136766.3046,106781.2149,79608.1611,1991317.395,1554734.4889
1080,002540.SZ,20200226,5.42,4.8287,6.7872,1.54,18.3595,21.7965,1.5337,1.9182,2.0542,8.7344,8.7344,127052.95,89493.2863,63668.3331,688626.989,485053.6117
1081,603918.SH,20200226,11.78,2.6218,4.6181,0.76,53.6533,50.7664,4.5821,3.2998,3.0378,0.5877,0.5877,23332.53,23111.686,13120.6915,274857.2034,272255.6611
1082,600186.SH,20200226,3.14,1.3993,1.5862,0.71,,,,2.5063,2.4857,0.0,,137992.3955,137992.3955,121735.2327,433296.1219,433296.1219
1083,600520.SH,20200226,10.9,2.9992,5.6833,0.91,342.3764,,4.2262,5.6136,6.1665,0.0,,15843.0,15843.0,8360.5965,172688.7,172688.7
1084,600528.SH,20200226,10.07,1.7587,3.133,2.48,15.1076,13.4149,1.3342,1.2499,1.0576,1.142,1.142,222155.1588,183774.8895,103159.2888,2237102.4491,1850613.1373
1085,600903.SH,20200226,12.51,2.2522,6.3909,1.08,82.923,63.9341,5.3275,3.9488,3.51,0.3654,0.3654,113818.5027,63172.3187,22262.8596,1423869.4688,790285.7069
1086,300284.SZ,20200226,8.23,3.4818,3.934,3.27,12.8267,11.7477,1.7676,1.1372,1.3673,1.4176,1.4176,97140.598,66336.7984,58711.4838,799467.1215,545951.8508
1087,603555.SH,20200226,3.9,1.1248,5.0873,0.64,,,1.5994,0.8717,1.4594,0.0,,62860.2143,62860.2143,13898.7143,245154.8358,245154.8358
1088,603677.SH,20200226,11.71,0.7019,2.6949,0.44,29.7134,29.7134,2.2742,1.3608,1.3608,1.7092,1.7092,19364.9466,19212.8058,5004.2058,226763.5247,224981.9559
1089,688200.SH,20200226,291.5,21.4465,21.4465,0.74,196.5792,174.8911,9.291,81.5609,70.05,,,6118.5186,1324.3079,1324.3079,1783548.1719,386035.7529
1090,600975.SH,20200226,8.06,5.901,10.1343,1.11,,,4.9602,2.5774,2.2785,0.0,,65267.5584,65267.5584,38003.9145,526056.5207,526056.5207
1091,000710.SZ,20200226,38.92,1.9251,3.4175,0.92,51.4796,40.2968,6.302,9.5856,8.7029,0.0,,35460.5865,23051.025,12984.7132,1380126.0266,897145.893
1092,300147.SZ,20200226,10.33,5.1866,8.3229,1.04,121.069,76.8708,1.9525,2.7286,2.4625,0.3248,0.3248,66147.6335,65140.9714,40593.9588,683305.0541,672906.2346
1093,600871.SH,20200226,2.19,0.3521,2.3777,1.19,292.6712,97.7619,6.0061,0.7118,0.6041,0.0,,1898434.0033,1204266.0995,178333.3333,4157570.4672,2637342.7579
1094,002398.SZ,20200226,6.44,1.8526,2.0125,0.8,17.9015,12.4804,1.6237,1.6422,1.4004,1.0871,1.0871,69250.8627,52978.5465,48767.898,445975.5558,341181.8395
1095,000958.SZ,20200226,4.9,1.6926,2.5437,0.9,189.7619,132.8737,1.4708,8.9153,8.7908,0.2089,0.2089,538341.852,109927.3226,73145.7226,2637875.0748,538643.8807
1096,000048.SZ,20200226,24.88,0.5536,1.943,1.19,22.8946,15.4575,7.509,2.9136,2.8441,,,40249.1731,40242.8671,11465.0118,1001399.4267,1001242.5334
1097,002075.SZ,20200226,7.06,4.2271,6.2745,3.54,13.2365,28.129,3.2426,1.059,1.1437,0.4249,0.4249,220677.1772,220677.0722,148669.8996,1557980.871,1557980.1297
1098,600234.SH,20200226,9.16,0.1882,0.3157,0.57,,,29.4357,12.667,10.8541,0.0,,20244.588,20244.588,12068.3076,185440.4261,185440.4261
1099,603881.SH,20200226,56.41,8.1807,19.1768,1.69,83.1553,84.5511,10.9886,13.0587,12.1985,0.1241,0.1241,21058.6508,21058.6508,8983.4677,1187918.4916,1187918.4916
1100,300547.SZ,20200226,8.81,2.211,2.5037,1.04,13.9344,15.2551,2.3731,3.1308,3.7138,3.5542,3.5542,21690.6174,18821.3298,16621.1872,191094.3393,165815.9155
1101,300062.SZ,20200226,5.32,4.2137,5.7176,1.43,97.995,42.7899,2.0408,1.6457,1.6096,0.7519,0.7519,30800.0,18934.355,13954.265,163856.0,100730.7686
1102,300407.SZ,20200226,8.47,4.5325,5.8707,1.31,174.298,76.7655,2.0453,1.5926,1.4653,0.1161,0.1161,30504.8133,19780.4873,15271.5026,258375.7687,167540.7274
1103,601727.SH,20200226,4.7,0.3363,1.0438,1.32,23.6088,23.2791,1.1558,0.704,0.6729,1.3077,1.3077,1515246.2418,1028381.8533,331374.4886,7121657.3365,4833394.7105
1104,603133.SH,20200226,27.32,16.396,18.5835,1.41,107.1978,,6.3187,10.6378,11.5163,0.2812,0.2812,21108.5,11295.8895,9966.2643,576684.22,308603.7011
1105,002131.SZ,20200226,4.11,8.3007,9.4751,0.72,,,3.3731,2.2417,2.0974,0.0,,668144.2413,540737.6344,473716.1257,2746072.8317,2222431.6774
1106,601211.SH,20200226,18.19,0.684,1.1891,0.82,24.1552,18.7851,1.3606,7.1322,5.4272,1.5118,1.5118,890794.8364,751612.1184,432351.3288,16203558.0741,13671824.4337
1107,603719.SH,20200226,20.74,0.0766,0.0766,,34.8652,21.7773,4.5946,1.3041,1.1433,,,40100.0,4100.0,4100.0,831674.0,85034.0
1108,300730.SZ,20200226,15.37,10.9997,10.9997,1.2,69.1678,76.6976,6.1388,7.3017,6.7478,0.3904,0.3904,15800.8198,8436.9589,8436.9589,242858.6003,129676.0583
1109,000100.SZ,20200226,6.65,8.3223,9.4291,1.3,25.9396,25.3001,2.9625,0.7936,1.0003,1.4862,1.4862,1352843.8719,1269903.0613,1120849.9223,8996411.7481,8444855.3576
1110,000759.SZ,20200226,6.95,0.3653,1.2112,0.46,10.983,14083.9685,1.3939,0.3112,0.3066,0.7194,0.7194,68102.15,68061.0192,20525.6594,473309.9425,473024.0834
1111,000539.SZ,20200226,3.69,0.3709,1.1625,1.14,40.8327,22.1534,0.7662,0.7068,0.6926,1.626,1.626,525028.3986,255390.704,81487.7035,1937354.7908,942391.6978
1112,002818.SZ,20200226,12.7,1.8411,9.5247,3.94,13.0685,12.4471,2.0837,6.7606,6.3692,3.8903,3.8903,75649.49,74328.5924,14367.3678,960748.523,943973.1235
1113,603040.SH,20200226,30.83,0.781,1.9154,0.88,23.8892,22.1356,3.2746,8.145,7.6882,1.2978,1.2978,7948.2884,7902.3035,3222.3035,245045.7314,243628.0169
1114,002792.SZ,20200226,32.05,17.2166,28.1428,1.41,243.7344,144.2549,5.3453,8.5605,6.7229,0.0832,0.0832,33784.02,14989.8307,9170.1814,1082777.841,480424.0739
1115,300617.SZ,20200226,33.95,4.8505,5.5001,0.64,53.3694,53.3694,4.1104,10.6758,10.6758,1.4402,1.4402,10000.5,3670.35,3236.84,339516.975,124608.3825
1116,600863.SH,20200226,2.68,0.7433,1.7249,1.64,19.8896,12.3999,1.3422,1.1327,1.0882,3.5821,3.5821,580849.2784,580849.2784,250301.8981,1556676.0661,1556676.0661
1117,300568.SZ,20200226,35.8,7.3992,8.1183,0.93,37.299,34.6632,3.3679,14.2008,12.2678,0.4634,0.4634,23145.3134,14624.6639,13329.3694,828602.2197,523562.9676
1118,000882.SZ,20200226,2.1,1.8341,2.7811,1.87,175.2617,,0.7111,4.5866,4.5695,0.1905,0.1905,273735.1947,248215.5138,163693.0075,574843.9089,521252.579
1119,600493.SH,20200226,5.15,1.6615,2.4806,1.19,45.7728,94.8818,1.8936,1.3941,1.3213,0.7767,0.7767,27200.0,27200.0,18218.6406,140080.0,140080.0
1120,688368.SH,20200226,95.73,13.2918,13.2918,1.66,72.5057,70.5214,5.316,7.6925,7.3075,,,6160.0,1407.5277,1407.5277,589696.8,134742.6267
1121,002372.SZ,20200226,11.81,0.7717,2.3516,1.09,18.9899,18.2737,5.1664,4.0657,3.9342,4.2337,4.2337,157311.2988,141468.7687,46425.497,1857846.4388,1670746.1583
1122,002063.SZ,20200226,11.49,4.6306,5.7444,0.84,50.0488,49.2138,4.1677,7.6224,7.1482,0.4358,0.4358,84806.624,78031.4325,62901.6083,974428.1098,896581.1594
1123,300311.SZ,20200226,9.27,8.4489,9.3169,0.75,45.295,77.0243,4.2281,5.2411,6.3475,0.3236,0.3236,67998.8821,51040.8932,46285.8012,630349.6371,473149.08
1124,002689.SZ,20200226,3.35,1.2232,2.9321,0.89,373.6449,,2.6438,2.8305,3.0754,0.0,,104331.0725,104083.2092,43422.5532,349509.0929,348678.7508
1125,600621.SH,20200226,15.2,11.1142,15.0326,0.76,738.1407,235.5313,2.5874,140.6161,116.0441,0.0461,0.0461,106089.9292,53525.0026,39573.2504,1612566.9238,813580.0395
1126,688090.SH,20200226,76.0,15.0852,15.0852,0.53,89.6886,90.9777,5.7097,6.9521,6.9261,,,6736.0588,1532.4068,1532.4068,511940.4688,116462.9168
1127,300404.SZ,20200226,21.01,3.9111,4.5471,0.99,492.1567,529.5829,8.7003,21.1687,18.0906,0.0552,0.0552,17334.2,11055.356,9508.897,364191.542,232273.0296
1128,603616.SH,20200226,7.2,1.771,3.5297,1.4,163.6983,304.8424,2.6882,2.0143,2.0247,0.1833,0.1833,29336.0,29336.0,14719.16,211219.2,211219.2
1129,300779.SZ,20200226,27.92,8.2989,8.2989,0.67,43.7986,44.123,4.3232,8.1193,7.5653,0.7163,0.7163,10000.0,2500.0,2500.0,279200.0,69800.0
1130,300434.SZ,20200226,8.01,2.3729,3.3436,1.06,21.5749,21.3954,1.2009,3.315,3.3182,0.9988,0.9988,40174.3872,22614.512,16048.67,321796.8415,181142.2411
1131,000573.SZ,20200226,2.87,2.3134,2.9035,2.0,35.7721,7.8591,1.0371,2.0422,1.3384,2.0913,2.0913,64873.0604,62909.8003,50123.8296,186185.6833,180551.1269
1132,600639.SH,20200226,12.9,0.3036,0.8716,1.27,14.8183,14.4544,1.5457,5.2433,4.1603,2.3256,2.3256,112241.2893,85023.6703,29615.5246,1447912.632,1096805.3469
1133,600835.SH,20200226,15.14,0.8563,2.1894,0.89,12.2069,14.1115,1.3808,0.7292,0.7058,2.9062,2.9062,102273.9308,80650.43,31543.0714,1548427.3123,1221047.5102
1134,000973.SZ,20200226,6.79,19.6181,26.5199,2.36,56.5639,37.6646,2.7404,2.327,1.9582,0.0,,96742.3171,96739.9968,71563.1756,656880.3331,656864.5783
1135,002433.SZ,20200226,4.99,2.1685,3.0579,0.88,14.1245,19.6345,0.7338,1.1541,1.0211,1.4168,1.4168,76677.32,73692.32,52258.309,382619.8268,367724.6768
1136,300808.SZ,20200226,23.81,17.3102,17.3102,0.67,42.7863,41.1617,3.6659,4.3911,4.333,,,16000.0,4000.0,4000.0,380960.0,95240.0
1137,002651.SZ,20200226,4.56,1.1393,2.5952,0.77,38.9696,36.7976,2.1803,8.9813,8.4753,1.3158,1.3158,101750.0,52713.8641,23142.228,463980.0,240375.2203
1138,600107.SH,20200226,6.09,2.7977,3.5141,0.83,254.7841,40.7062,3.5981,5.2392,5.1305,0.0,,36000.0,36000.0,28661.1262,219240.0,219240.0
1139,603279.SH,20200226,22.56,5.7991,5.7991,0.72,36.9149,28.7166,3.5418,3.0922,2.6971,2.6596,2.6596,40003.5,4050.0,4050.0,902478.96,91368.0
1140,300652.SZ,20200226,19.76,2.6584,2.6584,1.76,20.9764,26.583,2.2879,3.793,3.8173,1.0121,1.0121,8800.0,2952.2218,2952.2218,173888.0,58335.9028
1141,603609.SH,20200226,11.7,1.4728,3.3633,1.15,19.5514,12.5514,2.0731,0.6851,0.6342,1.5385,1.5385,92230.4396,83117.6469,36397.2408,1079096.1433,972476.4687
1142,603128.SH,20200226,5.72,2.4556,4.5122,1.06,17.9224,17.9155,1.439,0.6129,0.5897,1.6784,1.6784,101203.8353,101203.8353,55077.3102,578885.9379,578885.9379
1143,600536.SH,20200226,94.8,10.8868,18.8121,1.21,423.1107,446.4544,24.3471,10.1632,8.985,0.0738,0.0738,49456.2782,49456.2782,28620.9336,4688455.1734,4688455.1734
1144,600268.SH,20200226,5.16,2.2842,4.5924,0.73,68.7175,,1.6026,0.7275,0.7179,0.7752,0.7752,69526.5184,63524.6434,31596.9712,358756.8349,327787.1599
1145,300588.SZ,20200226,11.48,15.8344,20.5266,1.82,83.4619,,5.0254,2.8791,6.168,0.122,0.122,16325.15,10122.2,7808.3403,187412.722,116202.856
1146,002421.SZ,20200226,3.66,3.0522,3.7602,1.17,32.6717,37.3273,2.1338,2.8022,3.0687,0.0,,193503.9229,164824.338,133789.2241,708224.3578,603257.0771
1147,600736.SH,20200226,5.59,2.1495,3.8243,1.07,10.5274,13.6629,1.0367,0.8838,0.6331,0.0,,115129.2907,115129.2907,64709.8013,643572.735,643572.735
1148,600059.SH,20200226,8.05,1.0332,1.7627,0.95,37.8289,36.6896,1.5842,3.7906,3.8162,1.2422,1.2422,80852.4165,80852.4165,47390.0048,650861.9528,650861.9528
1149,000932.SZ,20200226,4.14,2.0885,5.3535,1.29,3.7425,5.4013,0.8594,0.2783,0.2432,0.0,,612907.7211,422173.0353,164700.7408,2537437.9654,1747796.3661
1150,688018.SH,20200226,269.0,6.356,6.356,0.81,229.2224,171.5845,13.9058,45.3129,32.012,,,8000.0,1835.9425,1835.9425,2152000.0,493868.5325
1151,603920.SH,20200226,25.79,15.4746,15.4746,0.97,46.7935,37.8938,4.3112,4.8749,4.5652,1.7046,1.7046,40967.12,13112.2418,13112.2418,1056542.0248,338164.716
1152,601377.SH,20200226,7.27,1.8771,2.6836,0.89,359.7008,41.9123,1.415,7.4907,3.8225,0.6878,0.6878,669667.1674,669667.1674,468407.6757,4868480.307,4868480.307
1153,300039.SZ,20200226,5.77,3.2472,5.6003,0.75,26.6097,30.6899,2.4992,4.0218,4.268,1.7632,1.7632,104600.0,103684.7993,60118.6784,603542.0,598261.292
1154,300132.SZ,20200226,13.52,3.9671,5.4313,0.87,17.4451,14.9121,2.398,4.913,2.9193,0.5526,0.5526,51658.0886,38592.0,28188.5374,698417.3579,521763.84
1155,600326.SH,20200226,6.98,4.0806,5.6549,1.76,13.4361,12.1644,1.7736,1.2029,1.1337,1.1461,1.1461,86538.451,86538.451,62445.7243,604038.388,604038.388
1156,300390.SZ,20200226,13.36,12.7704,14.8936,0.78,146.4898,117.0186,8.4714,9.4623,10.0051,0.7017,0.7017,55127.6,33865.5776,29037.7587,736504.736,452444.1167
1157,300069.SZ,20200226,17.26,3.0208,4.3344,1.23,,,5.8182,10.9582,12.146,0.0,,11700.0,8419.6762,5867.9014,201942.0,145323.6112
1158,300604.SZ,20200226,32.85,10.4022,12.4255,1.09,283.0718,1857.3059,10.7015,47.7691,41.8143,0.1444,0.1444,31427.4791,12671.2927,10608.0136,1032392.6884,416251.9652
1159,600602.SH,20200226,9.31,3.4053,6.2711,1.1,46.7716,46.1776,3.1041,2.8514,2.6572,0.6445,0.6445,136767.3455,103346.4671,56117.8659,1273303.9866,962155.6087
1160,601069.SH,20200226,15.4,4.5971,13.8509,0.8,1007.6194,115.5741,5.7118,9.777,3.3592,0.0649,0.0649,63600.0,63600.0,21108.7172,979440.0,979440.0
1161,300495.SZ,20200226,9.74,3.1523,3.5876,0.53,16.9798,18.2614,1.5327,2.8568,3.172,1.0267,1.0267,67427.9488,36133.7487,31749.7735,656748.2213,351942.7123
1162,002136.SZ,20200226,7.83,3.5157,5.1622,0.55,36.5215,89.4684,2.3698,1.6255,1.7399,1.2771,1.2771,21502.0,21400.936,14575.1811,168360.66,167569.3289
1163,603080.SH,20200226,14.42,2.2486,3.0213,1.07,22.1659,30.3612,1.8762,5.2449,4.575,0.0,,14150.0,8723.5,6492.63,204043.0,125792.87
1164,002827.SZ,20200226,9.81,1.5027,4.1103,1.52,44.834,94.8351,3.5864,7.5585,7.6115,2.7183,2.7183,27600.0,27599.2745,10090.4458,270756.0,270748.8828
1165,000825.SZ,20200226,3.66,0.8825,2.4174,1.57,4.1887,7.546,0.6581,0.2858,0.2928,2.7322,2.7322,569624.7796,569605.8301,207956.4511,2084826.6933,2084757.3382
1166,300332.SZ,20200226,3.79,0.9159,1.1706,0.9,39.5277,33.0305,0.9528,1.6899,1.7559,0.5277,0.5277,88020.0859,83539.6036,65362.9153,333596.1256,316615.0976
1167,300181.SZ,20200226,5.32,2.8202,3.1106,1.03,156.0293,95.9482,2.4419,4.4339,3.7715,1.5038,1.5038,60862.4848,46380.5438,42050.8617,323788.4191,246744.493
1168,603637.SH,20200226,14.6,0.842,0.9904,1.07,47.3647,48.8428,3.3641,4.0105,2.9717,1.7123,1.7123,17412.8001,17322.3981,14725.7875,254226.8815,252907.0123
1169,600089.SH,20200226,6.31,1.2068,1.4876,1.12,11.4445,13.1899,0.7745,0.591,0.6355,2.8526,2.8526,371431.2789,371431.2789,301316.4097,2343731.3699,2343731.3699
1170,603289.SH,20200226,8.65,2.1868,3.6712,1.18,22.9468,19.2846,2.3052,2.9127,2.8728,2.3121,2.3121,26680.0,13629.4782,8118.6024,230782.0,117894.9864
1171,002016.SZ,20200226,7.62,1.5865,5.1974,1.98,7.7434,6.3445,2.0299,2.6197,1.984,6.5617,6.5617,80909.5632,68684.5632,20965.5632,616530.8716,523376.3716
1172,300760.SZ,20200226,247.9,1.5991,2.5748,1.18,81.03,67.0638,17.1184,21.9125,19.0103,0.4034,0.4034,121569.1266,49913.4264,30999.8459,30136986.4841,12373538.4046
1173,601899.SH,20200226,4.36,1.8303,2.6201,1.13,27.0276,29.5269,2.2357,1.0439,0.8417,2.0196,2.0196,2537725.9946,1922176.6892,1342763.8255,11064485.3365,8380690.3649
1174,002392.SZ,20200226,4.01,6.0407,6.6291,1.3,14.3325,11.3695,1.2521,1.4933,1.2763,0.6983,0.6983,119049.0839,80895.7697,73716.1729,477386.8264,324392.0365
1175,300650.SZ,20200226,15.51,3.8831,4.5583,0.97,29.0324,31.0859,3.229,3.4197,3.0802,0.7737,0.7737,10735.16,4577.35,3899.31,166502.3316,70994.6985
1176,300061.SZ,20200226,6.11,1.769,2.8727,0.77,,,1.8243,1.7941,2.5854,0.0,,67691.4013,46362.4125,28549.3387,413594.4619,283274.3404
1177,603367.SH,20200226,17.3,2.4759,4.0998,0.8,15.5756,14.5414,1.7637,2.0596,1.9543,1.5145,1.5145,45335.3,28767.98,17373.28,784300.69,497686.054
1178,002966.SZ,20200226,9.99,24.6523,24.6523,1.24,14.853,13.4654,1.1978,4.3039,3.5332,0.0,,333333.3334,33333.3334,33333.3334,3330000.0007,333000.0007
1179,000757.SZ,20200226,4.23,1.9936,2.9627,1.15,35.5162,27.2508,1.7372,4.4617,0.893,0.0,,66471.4511,45161.96,30390.3906,281174.2382,191035.0908
1180,000876.SZ,20200226,24.83,2.9914,6.5211,2.5,61.4108,31.4791,4.3485,1.5158,1.3927,0.1187,0.1187,421601.5009,421173.3769,193204.481,10468365.2673,10457734.9484
1181,002747.SZ,20200226,12.15,5.4186,9.6464,1.44,100.9012,116.2496,6.4184,6.9915,7.4887,0.589,0.589,84071.8816,72843.5854,40917.5654,1021473.3614,885049.5626
1182,002705.SZ,20200226,18.73,0.7897,2.5444,1.33,29.8614,21.8441,3.4918,1.7777,1.6452,1.8687,1.8687,80147.2885,79599.3925,24704.0364,1501158.7136,1490896.6215
1183,601368.SH,20200226,5.38,0.4618,1.1027,1.21,17.0102,18.0892,1.1483,3.5543,3.2235,1.7658,1.7658,88297.3077,73581.0898,30816.2725,475039.5154,395866.2631
1184,603348.SH,20200226,25.21,21.4324,21.4324,0.89,44.4895,82.6242,2.7291,3.439,3.6873,1.19,1.19,22101.2106,7101.2106,7101.2106,557171.5192,179021.5192
1185,300052.SZ,20200226,16.07,6.2838,10.5631,0.57,116.5288,58.9169,4.9712,12.686,11.0942,0.1249,0.1249,26367.18,26004.1157,15469.4495,423720.5826,417886.1393
1186,600624.SH,20200226,10.17,5.6878,8.2949,0.58,162.7537,133.4315,5.9295,6.9067,4.9311,0.2458,0.2458,68471.201,68471.201,46951.0874,696352.1142,696352.1142
1187,600720.SH,20200226,12.48,5.8517,7.807,1.71,14.7961,8.4601,1.4659,1.6777,1.451,2.3718,2.3718,77629.0282,77616.2687,58177.2258,968810.2719,968651.0334
1188,600989.SH,20200226,9.37,5.0088,5.0088,1.46,18.5938,16.5959,3.0601,5.2645,5.0865,2.9882,2.9882,733336.0,73336.0,73336.0,6871358.32,687158.32
1189,600562.SH,20200226,14.99,1.7962,3.187,0.96,246.7752,280.5003,5.2144,8.9419,8.3008,0.1268,0.1268,62235.0719,62235.0719,35074.779,932903.7278,932903.7278
1190,601058.SH,20200226,4.68,1.348,1.8261,0.93,18.9142,11.4703,1.8173,0.9235,0.858,1.0689,1.0689,270026.0678,207762.1941,153364.3485,1263721.9973,972327.0684
1191,601798.SH,20200226,5.96,0.35,1.0452,0.71,33.571,14.202,1.1768,2.6272,2.0026,0.0,,35452.8198,35452.8198,11870.5461,211298.806,211298.806
1192,000009.SZ,20200226,8.53,7.7425,9.4108,0.68,102.9125,69.6534,4.0825,1.8779,1.5917,0.1954,0.1954,257921.3965,254383.6879,209287.5349,2200069.5121,2169892.8578
1193,603322.SH,20200226,18.99,2.4143,5.7678,0.74,119.6451,,6.9156,2.1314,2.1166,0.3745,0.3745,15652.0,15652.0,6551.803,297231.48,297231.48
1194,600737.SH,20200226,8.61,1.3425,2.7697,0.82,36.553,62.4608,2.3092,1.0514,1.1346,0.0,,213884.8228,205187.6155,99459.255,1841548.3243,1766665.3695
1195,603300.SH,20200226,7.43,2.793,4.4049,0.81,,38.2507,2.7363,5.6926,4.838,0.0,,68008.3044,63636.4887,40350.5057,505301.7017,472819.111
1196,603332.SH,20200226,28.17,14.4,14.4,1.78,21.7687,22.1926,2.5132,1.9219,1.9804,2.4849,2.4849,11893.8,2973.5,2973.5,335048.346,83763.495
1197,002645.SZ,20200226,9.44,4.3932,13.8321,1.58,27.8186,23.6745,2.2705,2.2806,1.9797,0.9778,0.9778,46287.3491,39557.1367,12563.7551,436952.5755,373419.3704
1198,300527.SZ,20200226,10.55,4.1924,10.993,1.7,43.1252,48.8398,4.6474,3.6335,3.15,0.2449,0.2449,91380.8115,91380.8115,34849.5808,964067.5613,964067.5613
1199,300230.SZ,20200226,7.11,23.7089,29.1118,1.11,14.9624,21.705,1.8425,1.6823,1.7528,3.4459,3.4459,81620.6041,54290.754,44214.7103,580322.4952,386007.2609
1200,002774.SZ,20200226,7.23,13.3264,13.3264,2.04,34.3934,55.2448,2.3349,2.815,2.8703,0.5806,0.5806,34134.72,8985.5892,8985.5892,246794.0256,64965.8099
1201,688218.SH,20200226,32.6,14.8482,14.8482,0.71,79.0982,78.8121,4.7092,9.2706,8.3985,,,11734.0,2432.274,2432.274,382528.4,79292.1324
1202,002381.SZ,20200226,8.6,4.5522,6.1236,1.47,22.6355,15.8732,2.0643,2.6062,2.4462,4.6512,4.6512,41157.2264,31296.0244,23265.0696,353952.147,269145.8098
1203,002355.SZ,20200226,6.62,4.9531,7.0846,2.25,,,1.4613,2.174,2.1856,0.0,,62057.04,57784.6869,40399.8869,410817.6048,382534.6273
1204,000950.SZ,20200226,5.8,1.6782,3.2008,1.12,14.5127,11.2903,1.2475,0.3885,0.3081,0.0,,172818.4696,86813.2776,45516.3416,1002347.1237,503517.0101
1205,688003.SH,20200226,33.05,7.3463,7.3463,0.86,67.7279,197.8691,4.0807,12.5885,14.5804,,,19360.0,4646.4,4646.4,639848.0,153563.52
1206,603998.SH,20200226,7.45,1.8932,3.5753,1.02,44.3421,39.2207,2.9644,3.0794,3.016,0.4047,0.4047,43445.672,42894.472,22713.0945,323670.2564,319563.8164
1207,000792.SZ,20200226,9.2,0.4207,0.9243,0.64,,,1.7528,1.4328,1.236,0.0,,278609.0601,274989.9995,125169.9154,2563203.3529,2529907.9954
1208,601865.SH,20200226,14.37,4.5458,4.5458,1.36,68.7957,44.8371,6.5035,9.146,6.6936,0.501,0.501,195000.0,34098.0,34098.0,2802150.0,489988.26
1209,603126.SH,20200226,4.48,1.9993,4.1981,2.28,21.0734,26.0302,1.6167,1.4598,1.2818,1.5625,1.5625,61050.0,61050.0,29074.3214,273504.0,273504.0
1210,600490.SH,20200226,4.22,1.7985,2.1936,0.71,47.1243,36.618,1.4332,0.6614,0.529,0.0,,221576.7079,149136.9704,122274.4704,935053.7073,629358.0151
1211,000419.SZ,20200226,4.2,0.9178,1.6493,0.82,16.1426,13.4575,0.8083,0.6064,0.6484,3.8095,3.8095,54358.2655,54328.9983,30231.7499,228304.7151,228181.7929
1212,002654.SZ,20200226,5.13,3.7673,5.595,0.78,,,2.129,0.9876,1.0872,0.0,,88114.1619,61831.0185,41633.1931,452025.6505,317193.1249
