,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1057,002620.SZ,20200925,5.91,1.1055,1.5785,1.46,14.3145,19.8043,0.9363,0.5856,0.64,1.0161,1.0161,37829.2,30983.8969,21699.2413,223570.572,183114.8307
1058,002621.SZ,20200925,6.66,0.2349,0.5409,0.74,45.9922,87.9237,4.1476,8.7415,11.4665,0.1263,,82666.2867,76475.2456,33210.7777,550557.4694,509325.1357
1059,002622.SZ,20200925,3.09,1.0217,1.3733,0.65,348.8273,,2.0815,16.7111,22.1229,0.0,,84000.0,83997.675,62491.5784,259560.0,259552.8158
1060,002623.SZ,20200925,32.44,1.7242,3.3657,0.93,,,2.4263,4.3824,3.6833,0.0,,16000.0,15957.3625,8174.4425,519040.0,517656.8395
1061,002624.SZ,20200925,33.64,0.8892,1.3768,0.7,43.4185,37.2198,6.2078,8.1166,6.8494,0.3569,0.4755,193963.236,178981.6072,115597.4669,6524923.259,6020941.2662
1062,002625.SZ,20200925,21.31,4.4545,5.5608,1.14,399.3059,339.6032,5.9019,95.3999,90.2966,0.0,,215458.7862,116510.0104,93329.6164,4591426.7339,2482828.3216
1063,002626.SZ,20200925,36.54,1.8859,4.8383,1.07,49.9795,39.1436,7.3862,7.0576,6.9394,2.1826,1.6246,61648.1927,61639.1927,24026.4642,2252624.9613,2252296.1013
1064,002627.SZ,20200925,6.5,2.2169,3.1313,1.03,32.067,170.3973,1.7199,1.6679,1.9482,1.2791,0.905,56780.6244,47115.9908,33358.251,369074.0586,306253.9402
1065,002628.SZ,20200925,3.97,0.7911,1.1348,0.72,69.9514,51.1598,1.0755,1.0826,1.2041,0.0,0.3023,76221.6215,73262.7906,51074.2288,302599.8374,290853.2787
1066,002629.SZ,20200925,2.33,0.7324,0.7636,0.37,31.0024,41.9077,22.3774,9.9119,11.2089,0.0,,41194.8,34446.0783,33042.1337,95983.884,80259.3624
1067,002630.SZ,20200925,2.37,2.5959,2.7914,0.8,76.3453,114.0273,0.8822,0.7724,0.9195,0.0,,118080.0,97156.2537,90350.9741,279849.6,230260.3213
1068,002631.SZ,20200925,7.29,0.355,0.9852,1.05,61.1414,212.293,2.7664,2.7104,3.1133,0.8223,0.823,66835.6047,65413.9268,23570.1998,487231.5583,476867.5264
1069,002632.SZ,20200925,7.87,0.4658,1.0188,0.69,24.7957,25.3497,2.4297,3.5322,3.6535,4.4602,0.3812,62459.909,58692.0538,26833.7918,491559.4838,461906.4634
1070,002633.SZ,20200925,8.62,0.5114,1.1431,0.56,,,2.6219,10.5281,8.3739,0.0,,15000.0,14941.875,6684.375,129300.0,128798.9625
1071,002634.SZ,20200925,7.87,3.0427,4.2697,1.04,94.9973,61.2208,5.0369,6.0162,6.0396,0.0,,45935.2513,33020.6864,23531.4684,361510.4277,259872.802
1072,002635.SZ,20200925,22.13,1.5506,2.0457,0.86,,,2.8434,4.4752,4.5223,0.4919,,63420.208,36255.8464,27482.0785,1403489.203,802341.8808
1073,002636.SZ,20200925,8.38,0.3652,1.1847,1.14,39.0731,43.1172,2.2216,1.8363,1.8922,0.0,,72800.0,72310.7222,22287.869,610064.0,605963.852
1074,002637.SZ,20200925,14.25,2.6383,3.7032,0.69,17.0052,16.6924,2.1394,0.9154,0.9026,0.703,0.7018,42268.0,38649.3125,27535.5865,602319.0,550752.7031
1075,002638.SZ,20200925,1.44,0.607,0.8206,0.67,,,0.6176,1.7459,1.8934,0.0,,151868.5574,97936.9882,72440.4512,218690.7227,141029.263
1076,002639.SZ,20200925,6.84,0.7101,0.832,0.45,80.9933,280.3905,2.0298,3.0462,3.2115,0.1003,,67407.2767,55867.1642,47679.2371,461065.7726,382131.4031
1077,002640.SZ,20200925,6.16,1.4224,2.0265,0.67,,,1.9804,0.5369,0.5334,0.7305,,155804.133,123437.6533,86644.0693,959753.4593,760375.9443
1078,002641.SZ,20200925,7.55,1.4579,3.9403,2.63,16.5073,14.3218,2.3993,1.3481,1.3483,0.4369,1.8269,112320.0,91028.6978,33679.5528,848016.0,687266.6684
1079,002642.SZ,20200925,5.85,1.0853,1.2651,1.22,110.0893,159.4142,1.3681,1.2037,1.2923,0.0,,67008.0313,55573.4352,47675.1129,391996.9831,325104.5959
1080,002643.SZ,20200925,18.57,0.6117,1.1215,0.48,33.3183,34.2891,3.472,5.8822,5.9791,0.9478,1.0985,90913.3215,89438.1728,48779.7582,1688260.3803,1660866.8689
1081,002644.SZ,20200925,7.78,0.3277,0.8539,0.65,53.0765,31.0646,2.5194,6.3181,6.1535,0.1671,0.7712,51065.7,51065.7,19594.3324,397291.146,397291.146
1082,002645.SZ,20200925,8.57,0.6096,1.7457,0.93,27.1801,32.7355,1.7296,2.2511,2.1884,0.8782,0.7001,56772.1698,39363.2092,13746.1118,486537.4952,337342.7028
1083,002646.SZ,20200925,9.89,0.5473,1.3869,1.75,123.2202,,1.9155,3.5498,4.1748,1.2133,0.3033,45000.0,44981.565,17749.011,445050.0,444867.6779
1084,002647.SZ,20200925,54.58,2.3075,4.7415,1.61,1022.1294,,31.5795,16.6927,12.1355,0.0366,,55993.665,55993.665,27250.3174,3056134.2357,3056134.2357
1085,002648.SZ,20200925,20.26,0.6985,1.6698,0.68,16.9643,18.138,2.2606,2.0031,2.0779,0.4442,0.8885,106570.5806,106414.8806,44512.9726,2159119.963,2155965.481
1086,002649.SZ,20200925,9.4,1.33,1.4947,0.73,20.1783,19.764,1.8065,1.3484,1.2632,0.9089,1.0,52898.6555,45916.4536,40857.0796,497247.3617,431614.6638
1087,002650.SZ,20200925,7.7,2.5218,4.37,1.21,54.5903,48.2783,3.6901,4.3488,4.0848,0.0,0.4545,115200.0,115196.25,66476.5647,887040.0,887011.125
1088,002651.SZ,20200925,10.95,2.0761,4.3364,0.58,63.4767,68.2401,5.0237,16.4521,16.4513,0.5395,0.5395,103346.0,53313.8641,25524.228,1131638.7,583786.8119
1089,002652.SZ,20200925,3.81,0.3415,0.6515,1.0,,,4.5897,0.8887,0.9045,0.0,,51206.4,44761.551,23462.543,195096.384,170541.5093
1090,002653.SZ,20200925,21.95,0.3858,1.1417,0.77,47.753,48.3712,9.7715,5.99,6.7002,0.8617,0.4188,107447.962,47495.802,16050.7326,2358482.7659,1042532.8539
1091,002654.SZ,20200925,4.53,1.1679,1.772,0.55,60.3415,,1.951,0.9478,0.9531,0.0,,87450.5619,66509.8641,43835.4548,396151.0454,301289.6844
1092,002655.SZ,20200925,8.15,2.3422,2.7643,0.87,95.2026,106.2994,5.6006,2.9807,2.883,0.0,,36000.0,36000.0,30502.0,293400.0,293400.0
1093,002656.SZ,20200925,1.85,0.3717,0.7188,0.45,,,1.6763,0.9609,1.3567,0.2162,,71251.9844,57326.7514,29645.8082,131816.1711,106054.4901
1094,002657.SZ,20200925,13.66,1.0006,1.125,0.88,,,2.0768,2.7573,3.1293,0.0366,,33757.6686,29732.3923,26442.8404,461129.7531,406144.4788
1095,002658.SZ,20200925,6.54,1.3728,1.9968,1.78,28.135,41.0652,2.0061,3.1819,3.9452,1.5082,1.594,60489.899,30424.5025,20918.0025,395603.9395,198976.2464
1096,002659.SZ,20200925,5.94,1.8587,2.7578,0.5,93.6332,128.4232,1.3992,4.4717,4.5577,0.0,,59828.0384,49856.6987,33601.9033,355378.5481,296148.7903
1097,002660.SZ,20200925,9.6,5.655,6.7148,0.86,39.5859,32.7726,4.072,2.1105,2.117,0.0,,27432.7707,20687.3945,17422.2405,263354.5987,198598.9872
1098,002661.SZ,20200925,20.47,1.1895,1.8686,0.68,33.1097,21.0436,2.8031,2.2554,1.9791,1.2053,1.1649,33428.045,32936.4246,20966.7184,684272.0812,674208.6116
1099,002662.SZ,20200925,4.07,1.4215,3.4533,0.47,,,1.938,1.6817,1.7429,0.4914,,150000.0,149998.11,61745.1058,610500.0,610492.3077
1100,002663.SZ,20200925,2.25,0.6647,0.7647,0.54,,,0.9979,1.3074,1.5051,0.1333,,179589.0452,128748.0631,111908.1478,404075.3517,289683.142
1101,002664.SZ,20200925,15.93,0.6971,1.6048,0.42,20.8224,23.898,2.5465,2.1441,2.1767,0.4394,0.5022,40002.0,39012.7875,16947.1225,637231.86,621473.7049
1102,002665.SZ,20200925,2.59,1.0021,1.3381,0.6,88.6171,,1.0078,8.8367,9.3358,0.0,,253872.0737,228436.3277,171072.2696,657528.6709,591650.0887
1103,002666.SZ,20200925,5.69,1.574,2.036,0.64,19.6474,20.0486,1.4104,1.1146,1.102,4.6749,0.703,75432.9268,44684.9798,34544.5432,429213.3535,254257.5351
1104,002667.SZ,20200925,9.06,0.9964,1.868,0.49,191.2004,680.7367,2.6807,9.4263,12.9787,0.1104,0.0662,23113.2,23102.3625,12322.6625,209405.592,209307.4043
1105,002668.SZ,20200925,4.74,3.1505,3.2666,0.61,96.4314,,1.9405,0.6951,0.7417,0.0,,108411.1428,84567.1883,81562.1855,513868.8169,400848.4725
1106,002669.SZ,20200925,16.84,1.3489,1.8036,0.91,30.3796,23.5314,1.9209,3.9884,3.1955,0.4572,0.4743,25249.2921,25030.7721,18721.2521,425198.079,421518.2022
1107,002670.SZ,20200925,9.95,1.3333,3.3437,0.7,202.2359,,1.6889,14256.2116,3974.3745,0.0,,193508.4653,162287.4615,64713.3341,1925409.2297,1614760.2419
1108,002671.SZ,20200925,4.73,0.5419,0.7513,0.96,372.9032,,1.1935,2.3984,3.3551,0.0,,56693.0368,46650.8565,33647.4897,268158.0641,220658.5512
1109,002672.SZ,20200925,9.51,0.6663,1.1383,0.73,19.7246,25.1835,1.9121,2.4177,2.5747,1.4721,1.5773,87926.7102,66493.5121,38918.6147,836183.014,632353.3001
1110,002673.SZ,20200925,9.68,1.4752,3.0312,1.28,55.5553,43.1448,1.8743,9.21,8.8637,0.5992,0.6508,350183.977,350183.977,170419.6636,3389780.8974,3389780.8974
1111,002674.SZ,20200925,13.08,1.0476,3.0149,2.24,32.3455,75.1789,1.9511,2.4054,2.8997,4.7478,4.6526,29186.2944,28886.6652,10037.2302,381756.7308,377837.5808
1112,002675.SZ,20200925,23.73,0.6067,0.8328,0.66,123.0429,97.2324,4.4095,6.3609,5.7473,0.2023,1.0535,80221.4326,68224.7367,49701.7526,1903654.5956,1618973.0019
1113,002676.SZ,20200925,3.28,1.1008,1.543,1.07,257.9645,163.7622,2.235,1.4041,1.4571,0.0,,72000.0,71996.4834,51364.3164,236160.0,236148.4656
1114,002677.SZ,20200925,18.68,1.2247,1.588,0.48,26.2346,26.9266,9.0206,7.1644,7.4206,2.4893,2.9015,64605.1647,27942.1022,21548.064,1206824.4766,521958.4691
1115,002678.SZ,20200925,7.67,0.0411,0.2486,0.32,54.9014,86.9491,3.0781,5.0736,6.1237,0.8475,0.4563,135832.0323,135721.1531,22444.6408,1041831.6877,1040981.2443
1116,002679.SZ,20200925,11.14,1.069,3.6016,1.03,603.4759,,3.6949,20.43,42.4505,0.4937,0.1795,23575.6,23575.6,6997.8732,262632.184,262632.184
1117,002681.SZ,20200925,5.15,1.1974,1.4589,0.62,,,3.1196,2.6578,2.6494,0.0,,182466.762,108559.2001,89099.3606,939703.8243,559079.8805
1118,002682.SZ,20200925,3.94,0.6754,0.9639,1.04,18.1636,1035.693,0.7915,0.3655,0.395,1.7766,1.7766,56236.8594,55158.2939,38650.6124,221573.226,217323.678
1119,002683.SZ,20200925,47.46,1.381,2.1099,1.02,109.3827,98.1685,10.0977,5.6853,5.497,0.3161,0.4214,70705.6376,60839.902,39821.5076,3355689.5605,2887461.7489
1120,002684.SZ,20200925,3.95,0.9984,1.9448,0.74,14.7682,17.0522,,1.6943,1.8269,0.0,,56737.4389,43784.6912,22478.1101,224112.8837,172949.5302
1121,002685.SZ,20200925,5.03,0.6516,1.1544,0.54,14.1989,16.3275,1.024,0.3703,0.3927,0.994,0.994,100769.0641,79383.0134,44809.6429,506868.3924,399296.5574
1122,002686.SZ,20200925,5.44,0.244,0.3795,0.5,,,2.4258,1.5997,1.7147,0.3676,,43556.8564,39150.9739,25176.2227,236949.2988,212981.298
1123,002687.SZ,20200925,6.05,3.0092,4.1678,1.83,14.7945,16.8185,1.8121,1.8888,2.0333,2.4793,,35000.0,28577.0,20633.39,211750.0,172890.85
1124,002688.SZ,20200925,7.11,0.9087,1.6301,0.87,24.4238,25.8248,2.783,2.5342,2.5135,3.5162,3.5162,63528.9655,62444.4508,34808.5943,451690.9447,443980.0452
1125,002689.SZ,20200925,3.42,0.542,1.2118,0.78,,,2.8698,4.4065,5.108,0.0,,104331.0725,104083.3742,46552.3072,356812.268,355965.1398
1126,002690.SZ,20200925,47.77,0.9099,1.3304,1.31,59.3004,66.5494,16.2116,21.5172,22.602,1.4654,1.6747,67600.0,32862.9742,22477.1492,3229252.0,1569864.2775
1127,002691.SZ,20200925,5.31,0.5182,1.8288,0.55,115.9822,4215.9236,2.0448,4.6142,5.6574,0.1318,0.1318,34000.0,33909.0101,9608.9416,180540.0,180056.8436
1128,002692.SZ,20200925,2.99,0.1346,0.2849,0.68,253.161,,1.9578,0.7688,0.8169,0.0,,71814.6,67891.23,32083.8498,214725.654,202994.7777
1129,002693.SZ,20200925,5.0,0.5102,1.0372,0.72,82.1287,91.3696,3.8265,5.8416,7.163,0.0,,40500.0,40341.6821,19845.7069,202500.0,201708.4105
1130,002694.SZ,20200925,3.07,1.7473,2.5358,0.4,171.7053,150.4865,1.8982,1.1177,1.1999,0.0,,59719.68,52923.4861,36467.6094,183339.4176,162475.1023
1131,002695.SZ,20200925,23.02,1.1075,2.8157,1.3,53.6248,49.743,5.1525,5.5826,5.1095,0.3566,0.4344,51337.8396,46126.8293,18143.9496,1181797.0676,1061839.6105
1132,002696.SZ,20200925,5.91,0.7329,1.3493,0.89,,,1.5671,0.726,0.7912,0.9572,,34938.691,33653.0446,18278.4959,206487.6638,198889.4936
1133,002697.SZ,20200925,8.36,0.6266,0.967,0.68,22.0245,21.0364,3.5532,1.4534,1.3358,0.634,1.0407,136000.0,107822.5,69870.0,1136960.0,901396.1
1134,002698.SZ,20200925,12.4,0.4082,0.7404,0.74,41.2874,34.4709,5.4019,8.6862,7.459,0.7527,1.4516,102255.0,82727.6853,45611.5633,1267962.0,1025823.2977
1135,002699.SZ,20200925,7.06,1.8468,4.5406,1.26,170.963,88.2478,2.0282,4.6541,4.7828,0.0,,90957.2725,90957.2725,36994.4113,642158.3439,642158.3439
1136,002700.SZ,20200925,3.6,0.7255,1.2218,1.36,21.682,20.4591,1.3862,2.9316,3.1999,0.8333,0.9722,42242.688,28596.228,16979.628,152073.6768,102946.4208
1137,002701.SZ,20200925,5.63,0.5471,0.9157,0.6,19.3709,34.9299,2.2926,1.4126,1.3412,1.9039,3.0229,235080.7528,233245.7911,139369.3302,1323504.6383,1313173.8039
1138,002702.SZ,20200925,9.19,6.3324,7.6229,1.77,645.9393,104.1546,5.4747,3.1896,2.9234,0.5441,0.5441,48076.0,31883.4,26485.9,441818.44,293008.446
1139,002703.SZ,20200925,4.48,0.6298,1.7018,0.56,,,2.6822,3.6011,3.4713,0.0,,78964.4637,55306.5952,20468.1959,353760.7974,247773.5465
1140,002705.SZ,20200925,41.8,0.4247,1.368,0.79,48.7407,38.1683,7.5993,3.6716,3.3083,0.8373,0.9569,80147.2885,79611.529,24716.1729,3350156.6593,3327761.9122
1141,002706.SZ,20200925,26.25,0.9336,1.1057,1.2,75.4575,66.0087,10.6982,10.1087,8.6752,0.935,0.9328,78501.591,59786.1138,50479.0122,2060666.7638,1569385.4873
1142,002707.SZ,20200925,9.33,2.6589,3.1585,0.71,123.6339,,3.811,0.6721,1.0446,0.2383,,90918.8636,56130.0971,47250.2881,848272.9974,523693.8059
1143,002708.SZ,20200925,6.48,0.7625,1.4888,0.76,263.5104,220.9268,2.1254,2.3202,2.3253,0.0,,46886.1076,39331.3567,20143.3442,303821.9772,254867.1914
1144,002709.SZ,20200925,50.68,2.993,3.7208,1.15,1695.9798,99.7506,9.0317,10.0479,8.8439,0.1238,0.0991,54612.9449,54315.1489,43691.9392,2767784.0475,2752691.7463
1145,002712.SZ,20200925,9.2,2.5317,3.8881,1.8,115.1628,,1.695,1.7841,1.7565,0.0884,,58120.2488,43774.152,28503.7278,534706.289,402722.1984
1146,002713.SZ,20200925,7.99,0.2558,0.7387,0.49,,,7.0759,0.8824,1.2006,6.8953,,41953.698,40160.9094,13909.8751,335210.047,320885.6661
1147,002714.SZ,20200925,73.95,0.8022,1.2577,1.03,45.3281,16.2514,8.9804,13.7059,8.129,0.0376,0.4375,374783.4147,249496.5398,159142.3566,27715233.5171,18450269.1182
1148,002715.SZ,20200925,17.6,0.7116,1.3327,1.76,651.0892,387.8564,4.9023,7.2351,7.2664,0.0,,13800.0,13029.4056,6957.4351,242880.0,229317.5386
1149,002716.SZ,20200925,1.96,1.2519,1.2633,0.67,,,,0.3037,0.7361,0.0,,96047.8192,73801.1993,73135.7037,188253.7256,144650.3506
1150,002717.SZ,20200925,4.04,0.74,0.8236,0.74,18.8486,47.6282,1.3108,0.7762,0.8574,1.3274,0.547,152875.5437,106553.4686,95745.1601,617617.1965,430476.0131
1151,002718.SZ,20200925,15.35,1.462,2.6931,0.82,20.9165,24.8311,1.6064,2.8537,3.0929,1.3029,0.9772,13144.7829,6637.4502,3603.3326,201772.4175,101884.8606
1152,002719.SZ,20200925,7.47,1.0084,1.9581,1.18,,,1.5677,1.9399,1.6437,0.0,,17413.9457,16187.2295,8335.7034,130082.1744,120918.6044
1153,002721.SZ,20200925,3.77,0.6575,1.018,0.73,50.7854,,0.7202,0.2946,0.4547,0.0,,83471.8154,66223.632,42773.4276,314688.7441,249663.0926
1154,002722.SZ,20200925,13.25,0.5831,1.102,0.52,39.4604,59.5187,1.2552,0.9632,1.0054,1.5094,1.5094,17546.7514,17114.6482,9055.1128,232494.4561,226769.0887
1155,002723.SZ,20200925,11.12,0.4658,1.2105,0.57,54.7062,84.2616,3.4786,2.1356,2.2366,0.0,0.3597,19220.7,17575.3306,6763.5771,213734.184,195437.6763
1156,002724.SZ,20200925,7.01,0.9984,1.7897,0.53,21.2459,19.9014,2.2825,3.6576,3.6295,1.3171,1.3171,77982.9726,33308.1025,18581.3725,546660.6379,233489.7985
1157,002725.SZ,20200925,10.75,1.6781,2.8544,1.01,82.7571,333.4648,2.8835,3.8495,4.3711,0.9302,0.5581,25600.0,19534.0563,11484.0463,275200.0,209991.1052
1158,002726.SZ,20200925,10.2,2.247,5.8285,1.28,42.2738,22.656,3.9203,0.6053,0.4561,0.3487,0.4804,99828.898,98089.7174,37815.7974,1018254.7596,1000515.1175
1159,002727.SZ,20200925,40.35,1.7117,2.0969,0.9,38.2773,33.8435,4.8234,2.206,2.0192,0.72,0.72,57289.6272,31968.1659,26096.0361,2311636.4575,1289915.4941
1160,002728.SZ,20200925,13.67,0.379,0.5022,0.71,16.2022,25.8108,2.756,3.0203,3.7434,4.6939,5.4864,20351.7305,12244.2305,9241.7521,278208.1559,167378.6309
1161,002729.SZ,20200925,47.9,2.2417,6.7574,1.17,147.808,165.8427,7.0924,17.9359,20.1012,0.1461,0.1461,6668.0,6668.0,2212.0448,319397.2,319397.2
1162,002730.SZ,20200925,11.81,5.035,13.2236,1.4,88.9086,129.9313,3.962,3.8012,4.1591,0.4234,0.8467,32267.4,30662.4,11674.9,381077.994,362122.944
1163,002731.SZ,20200925,7.43,0.9114,1.5733,0.73,50.8473,19.2479,1.5128,0.8371,0.8202,0.3959,0.2019,25615.6,22266.712,12898.693,190323.908,165441.6702
1164,002732.SZ,20200925,25.25,0.3592,0.8603,0.82,32.0541,33.7976,3.963,2.7014,2.6947,0.396,1.5842,15735.0,15585.999,6507.639,397308.75,393546.4748
1165,002733.SZ,20200925,18.79,1.2129,2.1611,0.78,42.3328,60.8624,2.435,2.473,2.7597,0.7243,1.2072,38585.8813,32954.3673,18495.8594,725028.7096,619212.5616
1166,002734.SZ,20200925,14.51,0.9432,1.2833,0.84,16.7922,12.6257,2.3528,1.9082,1.2282,1.8357,1.5904,37252.4841,32046.2851,23554.4395,540533.5443,464991.5968
1167,002735.SZ,20200925,40.1,1.1112,1.4957,0.59,103.9281,95.0403,8.4278,4.3164,4.0255,0.3448,,14268.899,9247.7852,6870.0639,572182.8499,370836.1865
1168,002736.SZ,20200925,13.44,0.2624,1.0687,0.7,26.3108,24.5709,1.9299,9.1671,8.2826,0.7617,1.2694,961242.9377,820000.0,201356.4669,12919105.0827,11020800.0
1169,002737.SZ,20200925,15.72,1.3936,3.2343,0.59,16.2365,18.4719,3.1869,2.1001,2.5611,6.3613,6.3442,58400.0,53931.9379,23239.2281,918048.0,847810.0638
1170,002738.SZ,20200925,17.66,3.6844,5.2011,0.95,35.0484,44.5593,1.8094,4.2133,4.2492,0.2831,0.2831,27792.6476,21458.8073,15201.273,490818.1566,378962.5369
1171,002739.SZ,20200925,17.19,0.9805,2.1758,1.29,,,2.9162,2.3147,3.6297,0.0,,207842.8288,195163.8146,87949.7051,3572818.2271,3354865.973
1172,002740.SZ,20200925,5.83,1.0327,1.5142,0.4,,,1.0654,1.3637,1.729,0.1715,,45406.1077,24167.9001,16483.2475,264717.6079,140898.8576
1173,002741.SZ,20200925,14.58,2.027,3.5003,0.91,404.0251,1202.1944,4.5494,3.1842,2.9829,0.583,,37424.7285,32184.2525,18637.7825,545652.5415,469246.4015
1174,002742.SZ,20200925,7.11,0.501,1.1037,0.82,24.6046,32.5019,1.9819,0.9659,1.0877,1.4065,0.5626,43200.0,40972.5,18598.1274,307152.0,291314.475
1175,002743.SZ,20200925,8.45,1.121,1.8132,1.01,31.4794,33.0554,1.2998,0.7599,0.8225,0.5917,0.6391,33632.588,33529.838,20729.838,284195.3686,283327.1311
1176,002745.SZ,20200925,14.72,1.2896,1.9451,0.92,44.4317,66.6124,1.731,1.1515,1.3072,0.76,0.8769,148416.6399,94109.5299,62397.2796,2184692.9393,1385292.2801
1177,002746.SZ,20200925,12.31,1.0188,1.7855,1.04,5.7043,6.512,1.6843,1.6155,1.6242,2.7078,3.2494,46369.2511,36311.7511,20719.2511,570805.481,446997.656
1178,002747.SZ,20200925,18.32,0.7519,1.4718,0.67,234.0803,217.7156,9.4256,10.8295,8.0483,0.3908,,84026.4296,73006.3618,37295.2376,1539364.1903,1337476.5482
1179,002748.SZ,20200925,7.43,0.9684,2.5985,1.87,,,1.6473,0.9641,1.2346,1.3459,0.6729,24000.0,24000.0,8944.5126,178320.0,178320.0
1180,002749.SZ,20200925,12.97,0.3953,0.6694,1.3,27.7853,26.3224,4.7839,5.5099,5.3106,0.9026,1.6659,43088.477,27629.9923,16315.5446,558857.5467,358361.0001
1181,002750.SZ,20200925,7.94,0.5491,1.464,1.12,,,5.1073,11.5512,12.9983,0.0,,40050.0,39809.1201,14930.5995,317997.0,316084.4136
1182,002751.SZ,20200925,21.4,0.9062,1.0545,0.57,76.6264,86.8728,2.3475,3.1633,3.3717,0.0931,0.2327,15455.0613,12169.9831,10458.8462,330738.3118,260437.6383
1183,002752.SZ,20200925,5.79,0.1904,0.8528,0.56,90.2451,,2.7185,1.8922,1.8917,0.4318,0.4318,83318.0519,82966.51,18526.6497,482411.5205,480376.0929
1184,002753.SZ,20200925,9.05,2.4126,4.5926,0.86,37.3228,49.5865,1.9699,1.1897,1.3891,2.4526,0.442,37543.8464,20044.2579,10529.8653,339771.8099,181400.534
1185,002755.SZ,20200925,16.92,0.746,0.746,0.78,20.1092,25.0521,6.1878,3.4755,4.2219,0.7092,1.3002,92816.0351,15209.2979,15209.2979,1570447.3139,257341.3205
1186,002756.SZ,20200925,16.58,1.432,2.1179,1.97,17.373,24.6447,1.7593,1.2158,1.2804,6.0314,2.7503,36000.0,21612.241,14612.6335,596880.0,358330.9558
1187,002757.SZ,20200925,21.27,1.6659,3.9136,0.94,30.7699,26.9464,3.335,4.1347,3.5408,1.0453,0.9403,29546.8065,24019.7987,10224.3483,628460.5743,510901.1183
1188,002758.SZ,20200925,11.13,0.7889,1.1409,1.16,93.3531,147.4005,3.7611,1.393,1.5094,0.7183,0.7188,21014.7613,19501.8051,13484.9863,233894.2933,217055.0908
1189,002759.SZ,20200925,10.58,6.3952,16.4477,0.93,131.0551,,1.6086,5.4949,6.3807,0.0,0.3781,40215.2567,40215.2567,15636.5603,425477.4159,425477.4159
1190,002760.SZ,20200925,19.87,1.3109,2.014,1.16,26.4322,26.1359,2.8748,2.8638,2.7128,0.0,,8800.0,7617.6877,4958.3423,174856.0,151363.4546
1191,002761.SZ,20200925,9.18,2.243,3.145,2.22,11.8859,7.4087,2.4538,0.1312,0.0883,0.0411,2.1786,108134.0098,24202.2804,17261.0834,992670.21,222176.9341
1192,002762.SZ,20200925,6.09,2.6708,3.8116,0.59,46.2628,72.0312,2.2309,4.9193,5.764,1.4778,1.8062,35402.5,19263.4463,13497.9756,215601.225,117314.388
1193,002763.SZ,20200925,7.46,0.5447,0.8407,0.66,16.9036,32.7309,1.6363,1.1872,1.3088,5.7002,5.3619,41144.0,19291.457,12500.957,306934.24,143914.2692
1194,002765.SZ,20200925,4.74,2.2445,3.0315,1.23,,,1.4931,2.399,1.6142,0.0,,57517.529,27549.5442,20396.7842,272633.0875,130584.8395
1195,002766.SZ,20200925,3.22,0.1523,0.219,0.28,174.4621,25.949,2.8235,1.4456,1.4121,0.0,,42175.4014,29548.3827,20547.8909,135804.7925,95145.7923
1196,002767.SZ,20200925,13.9,3.1345,7.7634,1.62,75.7683,83.2775,2.8193,6.5618,6.4688,0.223,0.2518,15000.0,12504.7856,5048.8593,208500.0,173816.5198
1197,002768.SZ,20200925,33.74,1.3348,1.9954,0.6,23.1095,12.0087,3.1664,1.8054,1.3916,0.3557,0.2964,27125.0,17671.4506,11821.4506,915197.5,596234.7432
1198,002769.SZ,20200925,8.22,1.9266,2.6968,0.87,48.7534,66.3204,2.1809,0.4712,0.5374,0.5718,0.219,37331.8054,26176.5297,18700.88,306867.4404,215171.0741
1199,002770.SZ,20200925,1.76,1.4346,1.7006,0.83,,,1.2667,3.4074,16.4751,1.0795,,109486.7797,60193.9297,50779.0623,192696.7323,105941.3163
1200,002771.SZ,20200925,13.11,0.7047,0.9411,0.43,80.0956,89.8644,3.995,3.6904,4.0111,0.4403,0.267,20976.41,14887.2662,11147.7885,275000.7351,195172.0599
1201,002772.SZ,20200925,9.5,1.743,2.0131,1.59,51.0672,46.5821,1.4631,3.0222,2.7288,1.0118,0.9703,36770.4538,25486.841,22067.6317,349319.3111,242124.9895
1202,002773.SZ,20200925,45.4,0.3864,0.9543,0.65,55.3504,55.7934,8.4373,12.2035,12.6921,0.4744,0.6167,87559.7684,61995.591,25103.1185,3975213.4854,2814599.8314
1203,002774.SZ,20200925,7.38,1.5539,4.8396,3.32,121.0562,87.4337,2.3498,3.0477,2.8099,0.5722,0.6135,33929.09,27986.1601,8985.5892,250396.6842,206537.8615
1204,002775.SZ,20200925,5.11,0.5818,0.8575,0.88,10.6895,12.7296,1.0492,0.9039,0.9672,7.682,5.7611,51276.03,41394.8225,28086.4625,262020.5133,211527.543
1205,002776.SZ,20200925,7.94,0.6269,0.7381,1.03,28.3568,23.4372,1.6939,4.445,4.8518,0.8396,0.4786,53798.9106,53798.9106,45699.0609,427163.3502,427163.3502
1206,002777.SZ,20200925,21.84,0.7326,1.3125,0.9,42.4679,43.5845,6.0858,6.7478,6.9533,0.6289,0.6541,31402.3876,27227.7231,15197.5231,685828.1452,594653.4725
1207,002778.SZ,20200925,24.54,1.4921,2.1276,0.96,135.2082,229.1678,3.4097,3.0441,3.0257,0.1834,0.163,8910.95,6424.6702,4505.8952,218674.713,157661.4067
