,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
474,002014.SZ,20200102,9.88,0.7822,2.1479,1.49,22.0825,19.0602,2.805,2.1334,1.9675,3.5071,3.5071,50361.6724,50116.3694,18250.3447,497573.3233,495149.7297
475,300621.SZ,20200102,10.76,3.0334,3.0334,1.57,32.5757,31.5278,2.3919,0.9356,0.8917,0.7435,0.7435,20824.3,6574.342,6574.342,224069.468,70739.9199
476,600231.SH,20200102,2.77,0.4402,1.7272,1.89,6.4107,22.4241,0.9928,0.3695,0.364,1.5884,1.5884,277108.2743,277108.2743,70621.7827,767589.9198,767589.9198
477,300328.SZ,20200102,15.14,2.4974,5.1332,0.73,128.5666,126.3847,5.5095,7.069,6.4337,0.3303,0.3303,46028.24,46028.24,22393.24,696867.5536,696867.5536
478,603768.SH,20200102,11.07,1.2397,1.5857,0.82,28.8527,56.0035,1.325,1.2048,1.2547,1.084,1.084,20400.0,7012.5,5482.5,225828.0,77628.375
479,002155.SZ,20200102,7.92,1.9243,3.2026,0.91,35.2062,49.4203,1.9371,0.764,0.6731,0.5051,0.5051,120203.9474,120192.7655,72218.6689,952015.2634,951926.7028
480,600800.SH,20200102,5.61,1.0404,1.4472,1.2,47.3109,54.1955,27.8454,23.6023,31.7378,0.0,,61127.1047,61095.6047,43922.47,342923.0574,342746.3424
481,600489.SH,20200102,8.51,1.078,2.1706,1.04,149.8825,218.1597,2.1452,0.8525,0.8131,0.235,0.235,345113.7189,345113.7189,171397.1769,2936917.7478,2936917.7478
482,002276.SZ,20200102,8.55,5.1053,8.1691,1.02,79.2504,41.1803,2.1247,1.013,0.9236,0.2339,0.2339,103548.9098,103388.1936,64612.3982,885343.1788,883969.0553
483,002517.SZ,20200102,2.67,4.9447,6.7899,1.15,32.957,,1.168,2.5166,2.7996,0.0,,215251.7634,160004.1927,116521.0511,574722.2083,427211.1945
484,300042.SZ,20200102,16.4,8.6414,13.5522,1.88,50.9571,45.164,3.3483,3.399,2.9839,0.813,0.813,20040.0,16780.5631,10699.9144,328656.0,275201.2348
485,002773.SZ,20200102,37.8,1.1795,2.9396,1.52,47.6263,44.6808,7.4287,11.3447,10.5251,0.5698,0.5698,87559.7684,62126.0356,24928.4937,3309759.2455,2348364.1457
486,600336.SH,20200102,4.49,1.0205,1.9877,1.75,51.3346,33.2388,1.8772,0.6356,0.5796,0.6682,0.6682,79918.3269,77675.3269,39876.6824,358833.2878,348762.2178
487,600936.SH,20200102,3.92,0.3333,0.5494,1.83,52.7182,,1.7705,2.6948,3.1007,0.0,,167102.6239,167102.6239,101364.6807,655042.2857,655042.2857
488,002142.SZ,20200102,29.1,0.5313,1.059,1.72,14.6414,12.6236,1.9839,5.6613,4.9251,1.3118,1.3118,562832.9528,562157.2789,282057.0937,16378438.9265,16358776.816
489,002098.SZ,20200102,7.18,10.0272,22.5291,2.64,,,4.0765,1.1311,1.3124,0.0,,35800.0,35800.0,15933.8693,257044.0,257044.0
490,600080.SH,20200102,6.06,1.6069,2.1583,1.36,59.0266,50.3421,1.2579,3.0356,3.0424,0.6601,0.6601,37327.0285,30529.5872,22729.5872,226201.7927,185009.2984
491,601908.SH,20200102,3.07,0.5577,1.2587,1.53,13.5353,43.8596,0.8848,3.0081,3.3225,2.2827,2.2827,199301.7701,199301.7701,88301.9033,611856.4342,611856.4342
492,300074.SZ,20200102,4.55,1.7276,2.1913,1.51,166.3784,101.4993,2.0342,5.4985,5.3189,0.0,,54234.01,48562.4461,38285.9103,246764.7455,220959.1298
493,600179.SH,20200102,4.5,1.9671,2.2759,1.72,13.6139,,2.7273,0.6653,0.9891,0.0,,148697.9915,67363.9431,58224.4202,669140.9618,303137.744
494,603689.SH,20200102,11.21,1.8821,3.2105,1.29,21.3537,17.3147,1.7579,1.1622,0.9812,1.4273,1.4273,33600.0,16736.16,9811.2,376656.0,187612.3536
495,603002.SH,20200102,4.35,1.8513,3.1534,0.87,53.4458,56.9969,2.3651,1.4816,1.5928,0.9425,0.9425,61441.17,61441.17,36070.97,267269.0895,267269.0895
496,600535.SH,20200102,15.55,1.5586,2.9939,1.8,15.2229,17.9805,2.1152,1.3075,1.2343,1.9232,1.9232,151266.6229,151266.6229,78750.5633,2352195.9861,2352195.9861
497,002962.SZ,20200102,37.13,9.4228,9.4228,0.77,54.3011,47.5718,4.6933,12.9779,10.9847,,,20160.0,5040.0,5040.0,748540.8,187135.2
498,300770.SZ,20200102,136.85,4.6912,4.6912,1.06,85.6088,53.8696,8.5108,27.3132,18.8989,0.0,,12836.5637,3210.0,3210.0,1756683.7423,439288.5
499,002564.SZ,20200102,4.66,1.2581,1.8071,1.83,54.3048,139.8119,1.0852,0.5261,0.455,0.0,,86937.5282,86815.0976,60440.2088,405128.8814,404558.3548
500,600889.SH,20200102,4.71,1.2959,2.3172,1.25,277.9839,25.9147,1.1579,1.742,2.2356,0.2123,0.2123,36634.601,33804.4124,18905.1337,172548.9707,159218.7824
501,600619.SH,20200102,8.28,0.322,1.027,1.23,23.5254,24.2442,1.6301,0.6247,0.6401,1.7602,1.7602,88330.0255,58214.1047,18251.1484,731372.6111,482012.7869
502,300679.SZ,20200102,39.29,4.1736,4.3379,1.51,45.9942,61.9688,3.1875,8.2252,5.8264,0.2349,0.2349,28080.0,13339.0938,12833.8341,1103263.2,524092.9954
503,603757.SH,20200102,15.73,2.922,2.922,1.25,15.4229,15.8626,2.3684,2.3201,2.3376,2.0434,2.0434,16424.8,4900.0,4900.0,258362.104,77077.0
504,688039.SH,20200102,91.04,22.6452,22.6452,1.82,113.9816,110.8462,5.4783,35.7806,33.2457,,,8000.0,1646.9297,1646.9297,728320.0,149936.4799
505,600575.SH,20200102,2.6,0.5886,1.3566,1.55,24.2846,16.0039,1.0906,0.9113,0.8329,0.0,,388626.1065,388626.1065,168616.7316,1010427.8769,1010427.8769
506,000509.SZ,20200102,2.43,1.3359,1.7608,0.84,,,46.517,1.659,30.5624,0.0,,82548.3117,82547.9873,62627.3953,200592.3974,200591.6091
507,600200.SH,20200102,5.43,2.5558,3.0896,1.63,,,1.6169,2.2733,2.124,0.0,,71238.8832,71076.4866,58796.9104,386827.1358,385945.3222
508,601698.SH,20200102,11.55,6.2103,6.2103,1.18,110.458,97.4121,4.1238,17.1493,17.2619,0.0,,400000.0,40000.0,40000.0,4620000.0,462000.0
509,002746.SZ,20200102,15.92,3.187,5.5854,1.87,18.365,8.9063,2.5108,2.8637,2.2331,2.0938,2.0938,46369.2511,36311.7511,20719.2511,738198.4775,578083.0775
510,600782.SH,20200102,5.19,1.6731,2.706,1.64,2.8026,3.5949,0.7885,0.2905,0.2878,3.8536,3.8536,318872.2696,318872.2696,197162.4464,1654947.0792,1654947.0792
511,300259.SZ,20200102,4.57,7.086,8.6586,0.83,36.0349,25.8896,2.5838,6.282,5.0871,0.2181,0.2181,117565.7958,72519.6175,59348.0119,537275.6868,331414.652
512,603676.SH,20200102,10.66,3.8696,3.8696,1.58,61.4029,84.3773,4.9078,6.0418,5.5164,0.5159,0.5159,42300.0,6666.048,6666.048,450918.0,71060.0717
513,000552.SZ,20200102,2.6,0.7187,1.4493,1.41,10.3811,12.8307,0.7815,1.453,1.5165,3.8462,3.8462,228697.105,228374.1262,113253.5682,594612.473,593772.7281
514,002709.SZ,20200102,21.16,2.5108,3.5366,0.99,25.4283,157.2896,4.0346,5.5786,4.5554,0.2954,0.2954,54832.4289,36615.4696,25995.0572,1160254.1955,774783.3367
515,002558.SZ,20200102,18.67,0.6643,3.1288,2.62,35.055,47.0785,4.6357,9.9999,13.2816,0.8848,0.8848,202437.9932,202437.9932,42980.8535,3779517.333,3779517.333
516,002584.SZ,20200102,5.16,3.6692,4.3456,0.62,41.3676,153.1675,1.5968,0.8766,0.9488,0.0,,58521.6422,38110.8261,32178.2487,301971.6738,196651.8627
517,000551.SZ,20200102,6.78,0.94,1.4636,1.79,31.5022,30.1723,1.5743,0.9091,0.8591,0.0,,40008.0405,40008.0405,25695.5351,271254.5146,271254.5146
518,600792.SH,20200102,3.49,1.3548,4.5929,1.29,18.0274,10.8298,1.0366,0.6399,0.5949,0.0,,98992.36,98992.36,29199.9171,345483.3364,345483.3364
519,300339.SZ,20200102,14.15,5.2383,7.3236,1.63,35.8461,37.1525,2.3568,5.5303,5.2163,0.0,,79641.0841,74308.4742,53150.654,1126921.34,1051464.9099
520,600151.SH,20200102,4.81,0.9383,1.5066,1.41,179.0396,42.8023,1.1699,1.0295,1.0493,0.0,,143425.2287,143425.2287,89318.9076,689875.35,689875.35
521,000536.SZ,20200102,2.74,1.4798,3.1412,0.61,,,1.2687,1.6776,3.7261,0.0,,276603.2803,276308.1622,130169.8408,757892.988,757084.3644
522,300435.SZ,20200102,10.95,2.2255,2.763,1.2,61.2378,60.8222,1.9968,6.9642,7.1039,0.3012,0.3012,37825.18,11874.7252,9564.8866,414185.721,130028.2409
523,002365.SZ,20200102,9.83,3.9618,4.4488,0.93,16.2205,29.9934,1.8017,2.8811,2.25,1.0173,1.0173,29468.25,24109.9309,21470.3077,289672.8975,237000.6207
524,300297.SZ,20200102,5.81,5.5343,7.5883,2.26,18.2461,20.9529,1.4739,3.1819,3.2521,0.5506,0.5506,124972.9624,97216.5148,70901.7395,726092.9115,564827.951
525,002695.SZ,20200102,16.55,1.5861,4.0713,1.35,49.1373,39.3961,4.0911,4.4775,4.0078,0.496,0.496,51337.8396,45761.0081,17827.9284,849641.2454,757344.6841
526,000628.SZ,20200102,9.96,1.9535,2.28,1.29,56.6693,36.3256,3.3408,3.2545,1.4936,0.0,,31148.0,18798.034,16105.804,310234.08,187228.4186
527,002735.SZ,20200102,18.53,1.1252,1.8082,1.21,53.1388,50.5882,4.2283,2.9004,2.1988,0.746,0.746,14270.123,7588.1642,4721.9592,264425.3792,140608.6826
528,600220.SH,20200102,2.3,0.503,0.7345,1.48,30.1625,31.9899,1.8428,1.6947,1.7276,1.3043,1.3043,178334.0326,178334.0326,122123.6093,410168.275,410168.275
529,600761.SH,20200102,9.72,1.0399,1.8234,1.68,12.3482,11.5666,1.4968,0.7442,0.7362,3.6008,3.6008,74018.0802,74018.0802,42214.5293,719455.7395,719455.7395
530,300070.SZ,20200102,7.9,2.7935,3.4856,2.6,20.0883,24.1884,1.3097,2.1706,1.9875,0.4915,0.4915,316459.6594,218120.5923,174810.4094,2500031.3093,1723152.6792
531,600897.SH,20200102,22.32,0.5507,1.7207,1.83,13.1456,12.6951,1.8376,3.7403,3.713,5.7348,5.7348,29781.0,29781.0,9531.0,664711.92,664711.92
532,002008.SZ,20200102,41.78,1.5729,1.9356,1.46,25.9405,67.3305,5.4553,4.0421,4.785,0.4718,0.4718,106706.9227,99339.6093,80726.1643,4458215.2304,4150408.8766
533,002719.SZ,20200102,11.41,2.9506,6.8304,2.82,,,2.1897,3.3104,3.1193,0.0,,17413.9457,16187.2295,6992.6838,198693.1204,184696.2886
534,000008.SZ,20200102,3.71,1.4553,2.2473,1.85,31.7388,29.4832,1.4317,4.0223,3.6386,0.2678,0.2678,278079.5346,259377.0878,167968.2165,1031675.0734,962288.9957
535,300134.SZ,20200102,15.71,2.4782,5.0672,0.87,488.0227,84.6582,2.2336,6.6195,5.1874,0.0,,76749.8006,71241.6506,34842.4328,1205739.3674,1119206.3309
536,603323.SH,20200102,5.32,2.9646,3.3803,2.03,11.9579,10.531,0.8558,3.0456,2.766,1.7088,1.7088,180306.5243,136218.5043,119466.9309,959230.7093,724682.4429
537,300430.SZ,20200102,8.07,1.6797,2.5249,1.43,21.4566,23.0287,1.3076,3.1853,3.151,0.0,,27200.8896,22351.0537,14868.7006,219511.1791,180373.0034
538,300463.SZ,20200102,27.09,0.6398,0.7131,0.86,33.9562,30.0001,5.0275,5.6262,4.9078,0.5909,0.5909,55769.924,37676.1803,33803.9471,1510807.2412,1020647.7243
539,601177.SH,20200102,9.38,0.3679,0.7511,1.33,258.6945,215.6986,2.2841,2.2952,2.3231,0.2132,0.2132,40006.0,40006.0,19598.855,375256.28,375256.28
540,600671.SH,20200102,12.5,2.6475,5.1531,0.99,,,25.4101,4.2465,5.3013,0.0,,12177.8885,12172.0533,6253.5259,152223.6063,152150.6663
541,603985.SH,20200102,15.86,2.393,3.2413,1.29,18.5005,16.3853,1.9746,1.9482,1.6638,1.8015,1.8015,14560.0,9318.4,6879.6,230921.6,147789.824
542,002748.SZ,20200102,7.5,0.4677,1.2896,1.01,31.6301,157.9758,1.5935,1.2122,0.8365,1.3333,1.3333,24000.0,24000.0,8704.5126,180000.0,180000.0
543,002395.SZ,20200102,26.39,0.674,1.9109,1.07,212.1787,158.602,5.5758,3.381,3.3107,0.7579,0.7579,17880.6,17880.6,6306.381,471869.034,471869.034
544,603667.SH,20200102,9.86,6.6924,13.2062,1.16,28.1831,27.8684,1.6766,2.0984,1.6207,1.5779,1.5779,29232.4683,26312.0,13333.9627,288232.1374,259436.32
545,300267.SZ,20200102,5.15,2.6,4.0336,1.36,49.0463,123.9838,1.8375,4.5116,3.8522,0.1942,0.1942,206260.487,141456.1835,91180.5937,1062241.5081,728499.345
546,601933.SH,20200102,7.73,1.188,2.9357,1.71,49.9743,36.9743,3.6078,1.0491,0.9092,1.423,1.423,957046.2108,946825.1408,383155.2594,7397967.2095,7318958.3384
547,601658.SH,20200102,5.93,5.1051,5.1051,1.07,9.8599,8.6123,1.0421,1.9762,1.8756,,,8697856.22,297399.2297,297399.2297,51578287.3846,1763577.4321
548,002819.SZ,20200102,25.86,2.9785,6.9232,0.9,86.9599,62.6893,7.99,4.3996,3.841,0.1189,0.1189,15753.8236,13913.5542,5985.9733,407393.8783,359804.5116
549,002424.SZ,20200102,8.77,1.2296,1.7772,1.51,21.9733,25.6564,3.049,3.9454,3.8157,0.9122,0.9122,141120.0,72780.6738,50354.1433,1237622.4,638286.5092
550,603328.SH,20200102,11.68,1.889,5.7388,1.0,17.8274,18.8998,3.3415,3.5028,3.6696,12.4104,12.4104,99823.0041,99823.0041,32858.5011,1165932.6879,1165932.6879
551,600884.SH,20200102,13.8,1.4762,2.4552,0.78,13.8926,44.4175,1.3452,1.7501,1.7242,0.5797,0.5797,112276.4986,112276.4986,67506.1904,1549415.6807,1549415.6807
552,002237.SZ,20200102,14.11,3.6336,6.4097,0.76,31.6578,35.0748,2.7962,0.6059,0.4773,0.0,,91040.0,85167.5,48280.0034,1284574.4,1201713.425
553,300113.SZ,20200102,28.26,5.4234,6.3552,1.14,61.0006,84.53,7.1321,9.8851,11.7498,0.0,,69428.724,47774.9284,40770.1352,1962055.7402,1350119.4766
554,600797.SH,20200102,10.38,4.8186,5.7094,1.56,61.5182,65.5324,2.4181,3.0538,3.0338,0.2897,0.2897,104663.5611,102379.8659,86406.0161,1086407.7642,1062703.008
555,300678.SZ,20200102,22.19,3.879,6.7532,0.91,85.333,87.1625,7.0085,11.5953,11.6576,0.2253,0.2253,18000.0,10712.7,6153.2431,399420.0,237714.813
556,603127.SH,20200102,58.35,2.1341,3.0287,1.11,87.0992,73.9519,13.0392,23.0827,18.3765,0.3656,0.3656,16171.692,7879.4744,5552.1592,943618.2282,459767.3312
557,000929.SZ,20200102,7.11,1.5368,2.2278,2.02,,,1.9359,2.5969,2.8807,0.0,,18576.6,18575.4223,12813.3738,132079.626,132071.2526
558,002191.SZ,20200102,11.67,2.2128,3.5519,1.31,23.5693,20.0374,2.546,5.0667,4.4043,2.5707,2.5707,146487.045,127228.5656,79262.9242,1709503.8152,1484757.3606
559,600582.SH,20200102,3.24,0.6272,1.756,1.12,13.9441,12.3059,0.8191,0.7475,0.7018,1.5432,1.5432,413858.8892,413858.8892,147811.9114,1340902.801,1340902.801
560,002076.SZ,20200102,2.49,6.2094,6.9666,0.63,,,8.8099,3.4218,7.7987,0.0,,77790.2546,46759.8051,41677.3777,193697.734,116431.9147
561,300195.SZ,20200102,7.31,1.678,1.9582,0.92,36.9021,196.85,0.8805,2.4168,2.6449,0.0,,43348.363,30266.8255,25936.2255,316876.5335,221250.4944
562,300806.SZ,20200102,41.8,16.5307,16.5307,0.82,63.7996,42.3414,4.6997,3.6295,3.2129,,,11683.8879,2921.0,2921.0,488386.5142,122097.8
563,002509.SZ,20200102,1.45,2.2213,3.2417,1.54,,,0.8243,1.7104,4.6334,0.0,,249249.2696,208843.5205,143106.8356,361411.4409,302823.1047
564,300364.SZ,20200102,4.26,6.7222,7.6885,1.73,,,1.5435,3.4989,4.5809,0.0,,72729.531,53647.9891,46905.9152,309827.8021,228540.4336
565,600061.SH,20200102,15.24,3.8932,10.4623,2.26,38.3584,21.2101,1.6639,27.2475,67.3843,0.5315,0.5315,422712.9727,417383.1926,155316.5853,6442145.7039,6360919.8552
566,002467.SZ,20200102,5.71,7.4606,7.8312,2.24,89.8356,71.2741,3.8626,8.3228,7.5438,1.0297,1.0297,135370.5178,115377.8304,109917.8238,772965.6566,658807.4116
567,300164.SZ,20200102,5.27,2.5722,2.9133,1.9,22.9493,28.8726,1.3284,1.4926,1.5222,1.8975,1.8975,45120.2159,32053.3829,28300.0531,237783.5378,168921.3279
568,000931.SZ,20200102,9.98,2.1353,3.1303,0.77,80.6978,77.7584,4.4821,4.238,3.5881,0.0,,75312.6982,70209.0549,47892.6288,751620.728,700686.3679
569,603987.SH,20200102,8.93,5.1421,9.6643,3.83,26.8097,25.8354,2.8486,2.7196,2.4576,1.6797,1.6797,44160.9,44160.9,23496.8655,394356.837,394356.837
570,000762.SZ,20200102,7.49,1.9427,2.4993,0.86,,,1.9949,7.806,6.7232,0.0,,52081.924,52079.5518,40480.753,390093.6108,390075.843
571,002724.SZ,20200102,7.33,1.6079,2.889,0.99,27.7841,24.6537,2.7338,4.2113,3.9408,1.3643,1.3643,72000.0,33208.4162,18481.6862,527760.0,243417.6907
572,300205.SZ,20200102,11.39,3.4118,6.5397,2.05,48.4875,23.8218,3.4524,2.0435,2.0773,0.878,0.878,43005.6,42598.8788,22224.1506,489833.784,485201.2295
573,600768.SH,20200102,12.71,12.1916,19.4287,0.86,,19.0324,7.4137,2.3022,2.7576,0.0,,13374.72,13374.72,8392.7118,169992.6912,169992.6912
574,002965.SZ,20200102,36.62,31.9734,31.9734,1.55,39.1746,36.0771,3.4747,3.7343,3.6421,,,15070.0,3768.0,3768.0,551863.4,137984.16
575,300635.SZ,20200102,16.46,5.0066,5.9642,2.81,40.8498,40.1523,3.5648,4.5277,4.3065,0.2491,0.2491,13633.4,5928.848,4976.886,224405.764,97588.8381
576,300643.SZ,20200102,23.15,31.2807,34.2004,1.04,142.5835,196.1032,10.7709,14.7645,14.0575,0.2592,0.2592,20000.0,8373.4941,7658.6502,463000.0,193846.3884
577,603019.SH,20200102,35.54,2.7755,3.7369,1.49,74.3071,63.1911,8.3606,3.5329,3.0826,0.2814,0.2814,90030.889,90030.889,66869.8062,3199697.7951,3199697.7951
578,601288.SH,20200102,3.73,0.0699,0.58,1.2,6.4376,6.1623,0.76,2.1809,2.1188,4.6622,4.6622,34998303.3873,29405529.3904,3543299.0685,130543671.6346,109682624.6262
579,600612.SH,20200102,48.25,0.9042,2.958,1.17,20.9544,18.2572,3.7235,0.5765,0.5109,2.2798,2.2798,52311.7764,31710.963,9693.7837,2524043.2113,1530053.9648
580,002248.SZ,20200102,7.96,0.6304,0.7723,1.22,,,21.5209,29.4601,18.3075,0.0,,30749.56,29299.8237,23917.2437,244766.4976,233226.5967
581,600686.SH,20200102,7.14,0.6775,1.4973,1.14,27.269,28.6784,1.2562,0.2369,0.2515,0.3782,0.3782,60673.8511,60673.8511,27454.5989,433211.2969,433211.2969
582,000623.SZ,20200102,16.99,2.0384,2.7376,2.58,21.1294,16.4802,0.9172,5.9445,6.0134,1.1772,1.1772,116303.2535,114204.0102,85037.5435,1975992.277,1940326.1333
583,600167.SH,20200102,13.05,0.1898,0.5898,1.5,22.6763,18.6947,4.4338,9.832,8.5967,0.8842,0.8842,228811.9475,228811.9475,73643.8514,2985995.9149,2985995.9149
584,002108.SZ,20200102,3.95,2.8708,4.4307,0.96,18.8022,35.4845,1.714,1.6844,1.8227,2.5316,2.5316,141792.4199,141792.4199,91872.6375,560080.0586,560080.0586
585,600025.SH,20200102,4.26,0.5777,2.8652,1.95,13.2145,9.1039,1.6519,4.9418,3.7372,3.5263,3.5263,1800000.0,892800.0,180000.0,7668000.0,3803328.0
586,601116.SH,20200102,13.31,0.9478,2.2109,1.64,65.3114,43.311,2.3187,1.7637,1.7925,1.5026,1.5026,54767.84,41075.88,17609.195,728959.9504,546719.9628
587,600148.SH,20200102,13.53,0.7813,1.7202,1.15,53.4774,61.4258,4.3475,2.1581,2.0842,0.0,,14151.645,14151.645,6427.33,191471.7569,191471.7569
588,002352.SZ,20200102,37.48,0.7638,1.453,1.46,36.3163,28.3343,4.1648,1.8194,1.5857,0.5594,0.5594,441458.5265,163095.2093,85738.0443,16545865.5732,6112808.4446
589,300577.SZ,20200102,36.0,1.2216,1.5973,1.07,45.0516,35.4122,10.0813,3.8216,3.0578,0.5561,0.5561,21741.4785,9243.4581,7069.3103,782693.226,332764.4916
590,000011.SZ,20200102,9.51,0.6817,2.4568,1.53,9.5622,10.2752,1.738,2.0335,2.1882,3.1546,3.1546,59597.9092,52644.2569,14606.3672,566776.1165,500646.8831
591,002592.SZ,20200102,14.03,0.9845,1.7007,1.13,546.4584,,2.1472,5.5981,5.4508,0.0,,28333.1157,24577.4005,14226.8269,397513.6133,344820.929
592,300304.SZ,20200102,4.56,2.2885,3.9869,1.03,29.3375,29.3771,2.0357,5.9948,5.8519,0.6625,0.6625,86603.6018,84386.9734,48438.2093,394912.4242,384804.5987
593,600822.SH,20200102,10.31,0.9375,2.3569,1.42,115.9978,99.0634,7.8337,0.8268,0.7863,0.0,,49597.2914,39614.7908,15757.1946,511348.0743,408428.4931
594,000637.SZ,20200102,4.51,1.0427,1.3185,0.89,62.9416,22.6447,2.5509,0.5428,0.552,1.3304,1.3304,51987.5356,36649.4967,28983.6966,234463.7856,165289.2301
595,001965.SZ,20200102,8.92,1.1502,1.1502,1.98,14.0943,13.1192,1.1625,8.1531,7.0065,2.8475,2.8475,617821.2553,55483.392,55483.392,5510965.5973,494911.8566
596,600120.SH,20200102,8.88,1.3502,2.3979,1.57,20.0835,18.7796,1.3053,1.4285,1.1778,0.6188,0.6188,159138.633,121052.6446,68159.4063,1413151.061,1074947.484
597,603098.SH,20200102,11.05,1.0705,5.2404,2.89,24.0986,20.713,2.6457,1.8095,1.491,0.905,0.905,48001.2,48001.2,9805.2,530413.26,530413.26
598,000925.SZ,20200102,6.84,1.1508,1.4956,1.08,139.1667,53.72,1.5817,1.7993,1.4511,0.0,,54956.4903,45322.7362,34872.4652,375902.3937,310007.5156
599,300722.SZ,20200102,21.62,4.7789,4.7789,1.89,32.7096,40.185,5.6349,11.3385,11.4752,1.1563,1.1563,11200.0,2800.0,2800.0,242144.0,60536.0
600,300584.SZ,20200102,28.35,4.2334,4.4424,2.2,40.878,34.5772,5.3619,4.7787,3.9064,0.7055,0.7055,12000.0,4801.0997,4575.2257,340200.0,136111.1765
601,002776.SZ,20200102,8.28,17.663,22.6913,1.88,23.1434,24.4678,1.8632,4.2436,4.1386,0.8052,0.8052,53798.9106,33935.8421,26415.8353,445454.9798,280988.7726
602,002638.SZ,20200102,3.69,3.2479,4.391,1.15,,,1.4236,4.3187,4.7749,0.0,,151868.5574,97936.9882,72440.4512,560394.9768,361387.4865
603,002081.SZ,20200102,9.18,1.5289,3.0499,1.63,11.5707,10.7322,1.6914,0.9793,0.8388,2.1786,2.1786,267640.8689,258231.4967,129446.7373,2456943.1765,2370565.1397
604,300423.SZ,20200102,13.46,1.441,1.7916,1.18,14.917,12.19,2.0355,2.2172,1.8216,0.9886,0.9886,49930.819,25165.6005,20240.9074,672068.8237,338728.9827
605,002452.SZ,20200102,4.91,0.9852,1.1761,0.98,,,2.1561,2.4678,2.1011,0.0,,52940.0,44115.1254,36953.509,259935.4,216605.2657
606,002044.SZ,20200102,14.95,0.8147,1.1195,1.06,71.4104,73.4313,6.9057,6.9283,6.5718,0.2817,0.2817,391992.0974,339130.705,246797.968,5860281.8561,5070004.0398
607,000151.SZ,20200102,10.64,3.2532,5.4053,1.59,37.7509,158.6009,3.3245,2.4783,3.0045,1.8797,1.8797,29598.0,26654.3967,16042.0467,314922.72,283602.7809
608,002428.SZ,20200102,9.19,10.5294,13.2078,1.84,696.2495,,4.062,12.9067,12.5464,0.0,,65312.0,64431.3818,51365.5418,600217.28,592124.3987
609,000968.SZ,20200102,10.35,0.7558,1.4958,1.29,14.7566,14.1676,2.3283,4.2916,4.2061,0.4831,0.4831,96750.266,51351.473,25945.6975,1001365.2531,531487.7456
610,000982.SZ,20200102,1.82,1.268,2.2174,2.15,,,,3.8404,7.2037,0.0,,426187.7053,426187.7053,243705.1647,775661.6236,775661.6236
611,000970.SZ,20200102,11.03,3.7726,4.9106,0.88,47.3207,54.2297,2.5933,2.8212,2.8598,0.816,0.816,106520.0,106520.0,81834.6728,1174915.6,1174915.6
612,000821.SZ,20200102,6.49,3.9203,5.1231,3.96,24.2746,196.6202,1.2004,1.5533,1.5798,0.0,,53823.528,45191.5213,34580.7923,349314.6967,293292.9732
613,000567.SZ,20200102,9.09,4.438,6.1555,1.06,48.3135,29.5056,1.3639,17.1974,15.0573,0.3642,0.3642,64113.8926,21778.3026,15701.6227,582795.2837,197964.7706
614,002849.SZ,20200102,14.4,1.8799,1.8811,1.22,30.2771,27.2037,2.8795,2.4199,1.8515,0.3469,0.3469,13251.505,6638.0363,6634.0213,190821.672,95587.7227
615,002358.SZ,20200102,7.11,1.2772,2.0565,1.3,23.4997,,1.3198,2.4477,4.756,1.4065,1.4065,92975.6977,91042.453,56543.5023,661057.2106,647311.8408
616,300141.SZ,20200102,6.79,2.3315,3.6636,1.15,206.3357,166.1297,2.4312,2.2984,2.5228,0.2209,0.2209,25545.96,16555.2919,10535.7488,173457.0684,112410.432
617,600010.SH,20200102,1.33,0.6447,0.9854,1.12,18.2408,27.4499,1.1273,0.9024,0.9213,0.5263,0.5263,4558503.2648,3167721.1587,2072525.5311,6062809.3422,4213069.1411
618,300560.SZ,20200102,16.06,1.2133,2.7436,1.37,51.9697,51.9576,5.4394,5.5448,4.7674,0.3061,0.3061,18932.4,18743.076,8288.676,304054.344,301013.8006
619,601208.SH,20200102,4.99,1.1649,1.5575,1.88,97.2418,69.2174,1.3565,1.9013,1.8554,0.294,0.294,62660.1,62660.1,46864.4628,312673.899,312673.899
620,002425.SZ,20200102,5.85,6.5802,9.7888,2.64,17.1086,16.1175,1.1685,6.3927,5.2223,1.0256,1.0256,81374.4432,81359.4432,54691.8423,476040.4927,475952.7427
621,600997.SH,20200102,5.46,1.0466,2.4192,1.46,6.3596,6.2664,0.7739,0.4237,0.418,4.7619,4.7619,158779.9851,123464.0,53413.3335,866938.7186,674113.44
622,600419.SH,20200102,14.15,3.2341,6.1254,2.27,25.6664,22.9773,2.9175,2.0045,1.8615,1.1731,1.1731,20711.4418,20711.4418,10935.3498,293066.9015,293066.9015
623,603758.SH,20200102,6.6,2.8914,3.8462,1.79,,,1.2797,4.2825,5.2883,0.0,,43879.7049,15079.888,11336.5898,289606.0523,99527.2608
624,000885.SZ,20200102,11.04,1.5156,4.4392,1.55,9.4079,7.8048,1.8716,2.7021,2.3685,2.0833,2.0833,49638.1983,49638.1983,16947.4948,548005.7092,548005.7092
625,002400.SZ,20200102,3.52,4.693,6.0184,1.26,33.0044,41.4436,1.1581,0.5065,0.5027,0.2841,0.2841,174333.7128,167475.8205,130593.5385,613654.6691,589514.8882
