,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
890,002627.SZ,20200120,10.09,1.3295,1.8774,0.85,35.4801,28.1195,1.5342,1.6877,1.6546,1.4008,1.4008,33400.3673,27732.0514,19639.2633,337009.7061,279816.3986
891,603992.SH,20200120,20.06,3.6211,3.6211,0.52,34.0576,33.9954,4.627,4.5741,4.7315,,,40100.9858,4100.0,4100.0,804425.7751,82246.0
892,002228.SZ,20200120,4.08,1.237,2.2401,1.5,20.4742,,1.6622,0.3922,0.3878,1.2255,1.2255,116951.6948,116543.7058,64356.0738,477162.9148,475498.3197
893,000635.SZ,20200120,7.93,0.5675,1.164,0.75,89.5273,1014.3589,0.8952,1.2095,1.1515,1.0088,1.0088,30308.7602,30308.7602,14776.4915,240348.4684,240348.4684
894,603810.SH,20200120,30.15,1.0081,1.2678,1.14,18.0321,27.3328,2.1513,1.9009,2.4178,1.6783,1.6783,8300.5,3951.1809,3141.6308,250260.075,119128.1041
895,688198.SH,20200120,53.98,14.5425,14.5425,1.51,155.1536,117.0608,6.9067,46.8339,38.0166,,,9600.0,1953.8607,1953.8607,518208.0,105469.4006
896,601126.SH,20200120,5.76,0.1849,0.352,0.64,21.5849,24.5369,1.217,1.3274,1.3198,3.0232,3.0232,81317.2,79551.6599,41781.7053,468387.072,458217.561
897,002306.SZ,20200120,2.64,0.3024,0.3987,0.9,263.0078,320.8924,312.6412,25.8663,25.355,0.0,,80000.0,79244.7062,60108.8628,211200.0,209206.0244
898,600718.SH,20200120,12.34,0.8429,1.2097,0.65,139.223,711.8977,1.7606,2.138,2.0351,0.0,,124237.0295,124237.0295,86566.8485,1533084.944,1533084.944
899,603518.SH,20200120,7.4,2.6181,5.9823,2.43,6.8449,11.2476,0.7761,0.6052,0.6319,2.1911,2.1911,25237.239,24843.8116,10872.4574,186755.5686,183844.2058
900,600691.SH,20200120,2.12,0.5391,0.8012,1.08,39.122,,0.8735,0.2313,0.2461,0.0,,237598.1952,175639.0906,118171.6306,503708.1738,372354.8721
901,000789.SZ,20200120,11.53,1.6642,3.1686,0.68,8.0818,7.8272,2.079,0.9007,0.873,5.3372,5.3372,79737.3678,79735.4771,41880.145,919371.8507,919350.051
902,002184.SZ,20200120,11.25,3.9718,4.7469,1.32,,,2.8933,1.5988,1.4335,0.0,,24025.4489,15695.2154,13132.3996,270286.3001,176571.1733
903,601988.SH,20200120,3.66,0.0321,0.33,0.97,5.983,5.7806,0.6624,2.1374,1.9795,5.0273,5.0273,29438779.1241,21076551.4846,2049395.6739,107745931.5942,77140178.4336
904,600620.SH,20200120,6.51,0.2528,0.3606,0.59,66.0685,49.8562,1.7556,91.5742,94.6001,0.4608,0.4608,68667.7113,68667.7113,48139.4369,447026.8006,447026.8006
905,002431.SZ,20200120,3.05,0.7053,0.9799,0.92,90.3459,,0.8463,0.8511,1.2423,0.0,,148698.545,132457.0934,95331.5813,453530.5623,403994.1349
906,603699.SH,20200120,13.96,0.2935,1.3744,0.69,38.2024,23.6389,4.1324,3.765,3.5854,4.7537,4.7537,75000.0,75000.0,16016.1905,1047000.0,1047000.0
907,600098.SH,20200120,6.45,0.0924,0.5327,0.75,25.0838,23.3404,1.043,0.6768,0.613,1.5504,1.5504,272619.6558,272619.6558,47298.1437,1758396.7799,1758396.7799
908,603997.SH,20200120,8.4,0.66,2.7271,1.66,28.4348,33.0374,1.7963,3.9967,4.0432,2.3202,2.3202,102360.2921,63235.33,15303.1803,859826.4536,531176.772
909,600410.SH,20200120,11.18,4.1151,4.4914,0.97,,,2.4629,2.3514,2.5579,0.0,,109874.3383,109874.3383,100667.4025,1228395.1022,1228395.1022
910,601566.SH,20200120,11.7,0.3672,1.3759,0.36,12.6,11.9069,1.5667,2.4598,2.3703,8.547,8.547,57463.715,57463.715,15336.901,672325.4655,672325.4655
911,688023.SH,20200120,177.0,5.9166,5.9166,1.15,170.5517,146.1544,9.2551,20.9247,16.6506,,,7407.4075,1548.3808,1548.3808,1311111.1275,274063.4016
912,603496.SH,20200120,28.2,4.9167,4.9167,0.86,54.3443,60.83,7.0294,13.2481,13.3852,0.5619,0.5619,20266.6406,10922.859,10922.859,571519.2649,308024.6238
913,603966.SH,20200120,11.23,8.3848,8.3848,0.95,35.9384,24.7004,2.4608,3.1023,2.29,0.7124,0.7124,21097.96,9388.2984,9388.2984,236930.0908,105430.591
914,002739.SZ,20200120,19.73,4.0121,10.2548,3.51,31.675,47.9067,2.1011,2.9108,2.7749,0.0,,207842.8288,176120.1224,68906.0129,4100739.0122,3474850.015
915,300572.SZ,20200120,53.48,1.4358,1.9533,0.87,82.6541,54.056,12.7659,19.623,13.2328,0.2337,0.2337,19364.9184,19299.8448,14187.0404,1035635.836,1032155.6999
916,002125.SZ,20200120,6.57,8.2356,15.0949,1.19,51.3587,43.5516,3.0083,3.3669,2.9597,0.5708,0.5708,55295.9976,55295.9976,30168.7116,363294.7042,363294.7042
917,002088.SZ,20200120,11.16,0.6718,1.0752,0.62,13.1412,12.7135,1.9462,2.191,1.9289,5.8285,5.8285,36170.2033,31359.7708,19592.5205,403659.4688,349975.0421
918,600103.SH,20200120,2.13,0.5799,0.9426,0.73,31.7287,51.1189,1.3768,1.717,1.9286,0.0,,230581.7807,230581.7807,141868.9041,491139.1929,491139.1929
919,600363.SH,20200120,15.8,2.2145,2.8083,0.75,30.8456,33.901,2.7186,2.0336,1.6464,0.3291,0.3291,44347.675,44347.675,34971.4658,700693.265,700693.265
920,002684.SZ,20200120,6.42,1.8835,3.5617,0.67,,,,3.3108,4.59,0.0,,56737.4389,40353.5058,21339.6233,364254.3577,259069.5072
921,603136.SH,20200120,25.61,7.6174,11.0453,1.78,28.7836,24.0031,3.2886,6.0699,5.904,2.0197,2.0197,11600.0,2900.0,2000.0,297076.0,74269.0
922,002138.SZ,20200120,25.91,2.9737,3.3686,0.93,43.6531,50.4626,4.8438,8.8448,8.2133,0.7696,0.7696,80631.8354,69906.433,61711.576,2089170.8552,1811275.679
923,000061.SZ,20200120,5.6,0.4595,0.6965,1.46,222.2035,59.5053,1.8824,4.128,3.5043,0.1786,0.1786,169696.4131,169541.6233,111849.857,950299.9134,949433.0905
924,002082.SZ,20200120,10.1,2.0488,2.5257,1.64,28.5893,22.2434,1.5364,0.1677,0.1483,0.0,,23800.0,23800.0,19305.664,240380.0,240380.0
925,601100.SH,20200120,50.02,0.3631,1.2406,1.01,52.7317,42.6503,8.4934,10.4768,9.0319,0.5998,0.5998,88200.0,88200.0,25814.2992,4411764.0,4411764.0
926,300508.SZ,20200120,29.6,3.3805,5.6625,0.91,,,5.3964,11.7363,13.4818,0.0,,9091.2,4132.6184,2467.152,269099.52,122325.5046
927,300333.SZ,20200120,11.44,5.9758,7.3938,1.26,314.5359,474.4261,4.6925,17.8084,16.8399,0.5245,0.5245,33600.0,33089.5067,26743.3067,384384.0,378543.9566
928,600006.SH,20200120,4.63,0.4113,1.0309,0.74,16.7194,19.6152,1.2672,0.6421,0.6124,1.7991,1.7991,200000.0,200000.0,79800.0,926000.0,926000.0
929,002668.SZ,20200120,6.17,6.2458,7.914,0.43,,,2.5275,0.8572,0.894,0.0,,108411.1428,65430.1348,51637.4836,668896.7511,403703.9317
930,601099.SH,20200120,3.66,1.0345,1.1613,0.93,,,2.4371,63.5585,21.623,0.0,,681631.637,681631.637,607227.6395,2494771.7914,2494771.7914
931,600526.SH,20200120,5.51,1.0865,1.917,2.11,,,1.5417,0.8566,1.1919,0.0,,54740.4672,54740.4672,31026.1974,301619.9743,301619.9743
932,002968.SZ,20200120,64.6,6.105,6.105,0.72,52.5457,44.2656,6.3684,5.2245,4.685,,,7164.2667,1791.0667,1791.0667,462811.6288,115702.9088
933,002378.SZ,20200120,5.12,0.7623,2.1347,0.9,102.2352,,2.5454,2.5313,2.5351,0.3906,0.3906,92416.7436,92321.805,32969.0353,473173.7272,472687.6416
934,002035.SZ,20200120,13.5,2.5167,3.139,1.31,17.3347,15.614,4.3339,1.9253,2.05,2.1987,2.1987,86923.0324,78292.2612,62771.3737,1173460.9374,1056945.5262
935,603639.SH,20200120,25.56,0.557,1.7142,0.94,11.8017,13.2625,1.9703,1.9786,1.7296,1.1739,1.1739,16963.886,16841.9958,5472.4403,433596.9262,430481.4126
936,600130.SH,20200120,3.85,1.5,1.7942,0.5,89.3214,245.9711,3.3242,4.8681,4.8714,0.0,,76800.0,76800.0,64205.36,295680.0,295680.0
937,000692.SZ,20200120,2.95,0.4965,0.7652,0.37,262.9364,216.0977,1.4181,0.8236,0.8273,0.0,,53283.2976,53278.588,34573.5762,157185.7279,157171.8346
938,300596.SZ,20200120,38.31,1.4711,1.7506,0.79,40.6785,29.7567,4.2061,5.2791,4.383,0.369,0.369,20501.042,12247.947,10292.831,785394.919,469218.8496
939,000587.SZ,20200120,1.93,2.4771,3.5537,0.8,,,0.9253,0.3911,3.1754,0.0,,212374.933,121301.185,84554.2658,409883.6207,234111.2871
940,603289.SH,20200120,9.31,1.8971,3.1848,0.99,24.6977,20.7561,2.4811,3.1349,3.092,2.1482,2.1482,26680.0,13629.4782,8118.6024,248390.8,126890.442
941,002016.SZ,20200120,8.63,0.5072,1.6617,0.71,8.7697,7.1854,2.2989,2.9669,2.2469,5.7937,5.7937,80909.5632,68684.5632,20965.5632,698249.5304,592747.7804
942,300760.SZ,20200120,194.04,0.7716,1.2423,1.13,63.425,52.4932,13.3992,17.1516,14.88,0.5154,0.5154,121569.1266,49913.4264,30999.8459,23589273.3255,9685201.2587
943,601899.SH,20200120,4.54,0.9643,1.3804,0.87,28.1434,30.7459,2.328,1.087,0.8765,1.9395,1.9395,2537725.9946,1922176.6892,1342763.8255,11521276.0155,8726682.169
944,002392.SZ,20200120,3.89,1.5002,1.6463,0.96,13.9036,11.0292,1.2146,1.4486,1.2381,0.7198,0.7198,119049.0839,80895.7697,73716.1729,463100.9364,314684.5441
945,300650.SZ,20200120,16.92,1.4224,1.6697,0.79,31.6718,33.9119,3.5226,3.7305,3.3603,0.7092,0.7092,10735.16,4577.35,3899.31,181638.9072,77448.762
946,600230.SH,20200120,10.28,1.128,2.0984,0.76,4.2726,362.8005,1.195,0.9554,1.6971,1.9455,1.9455,41186.3502,41186.3502,22139.6078,423395.6801,423395.6801
947,600237.SH,20200120,3.6,1.4328,1.7211,1.02,213.1906,,1.6596,2.2948,2.4153,0.0,,56436.9565,56436.9565,46980.8285,203173.0434,203173.0434
948,002465.SZ,20200120,12.36,2.0575,2.8297,1.03,66.2344,58.6905,3.3718,7.0013,6.5531,0.9716,0.9716,230532.484,214953.7202,156299.4244,2849381.5022,2656827.9817
949,300732.SZ,20200120,17.8,0.7489,0.9743,0.78,11.3231,12.2393,1.5489,3.0005,2.5255,1.2039,1.2039,19187.5842,11764.8644,9043.2644,341538.9988,209414.5863
950,600007.SH,20200120,16.77,0.0816,0.4217,0.67,21.8061,18.288,2.3025,5.3275,4.9158,1.9082,1.9082,100728.2534,100728.2534,19492.2293,1689212.8095,1689212.8095
951,300068.SZ,20200120,11.94,1.7332,2.2442,0.97,43.4258,76.4731,1.6221,1.3035,1.3215,0.0,,88023.4655,82514.1812,63724.4753,1051000.1781,985219.3235
952,300552.SZ,20200120,98.47,7.8857,11.1977,0.62,1646.1339,71.4946,12.1201,15.638,7.6114,0.0129,0.0129,10993.76,4725.8482,3328.0802,1082555.5472,465354.2723
953,300801.SZ,20200120,37.76,4.9868,4.9868,0.64,24.3452,24.4863,2.6684,3.6404,3.6769,,,12000.0,3000.0,3000.0,453120.0,113280.0
954,601369.SH,20200120,6.56,0.1973,0.5619,0.68,31.4308,23.6878,1.6469,2.185,1.6327,3.0459,3.0459,167833.0233,163877.0233,57546.371,1100984.6328,1075033.2728
955,002518.SZ,20200120,12.68,1.5211,4.1912,0.56,32.098,31.0007,2.9162,2.7206,2.8894,1.5773,1.5773,58244.5394,55816.3643,20257.5468,738540.7596,707751.4993
956,002913.SZ,20200120,62.13,8.9136,8.9868,1.51,38.487,35.3609,3.9149,4.1139,4.1361,0.7243,0.7243,14797.9614,3685.1131,3655.1131,919397.3418,228956.0769
957,601818.SH,20200120,4.2,0.2093,0.3045,0.78,6.5497,5.9106,0.713,1.9997,1.7075,3.8333,3.8333,5248932.3101,3981058.7601,2735724.2339,22045515.7024,16720446.7924
958,600926.SH,20200120,9.59,0.2246,0.4717,0.52,9.0905,7.8022,0.955,2.8848,2.4176,2.6069,2.6069,513020.0432,468618.3095,223103.0586,4919862.2143,4494049.5881
959,300032.SZ,20200120,3.95,1.5358,1.9367,0.68,,,2.298,0.9416,1.2215,0.0,,80316.9608,80316.9608,63690.7895,317251.9952,317251.9952
960,002297.SZ,20200120,6.59,0.7247,1.1357,0.85,114.7468,440.7658,2.0327,6.0974,8.4849,0.0,,47131.5045,47009.1046,29997.4753,310596.6147,309789.9993
961,000417.SZ,20200120,5.24,1.0464,1.689,0.41,18.2034,19.1485,1.0192,0.3826,0.3655,2.8626,2.8626,77988.42,77902.7451,48263.6984,408659.3208,408210.3843
962,300782.SZ,20200120,450.8,6.996,6.996,1.1,277.7009,129.6479,29.4796,80.4727,40.7967,0.2218,0.2218,10000.0,2500.0,2500.0,4508000.0,1127000.0
963,000636.SZ,20200120,17.46,5.6973,7.1243,0.85,15.3669,32.3892,2.82,3.4127,4.5228,1.7182,1.7182,89523.3111,89520.3111,71590.076,1563077.0118,1563024.6318
964,000826.SZ,20200120,9.38,0.8067,1.4332,0.59,20.8397,57.2011,1.0127,1.2206,1.3588,0.3195,0.3195,143057.8784,119086.4834,67031.1435,1341882.8994,1117031.2143
965,688288.SH,20200120,41.6,19.3536,19.3536,1.06,72.8308,64.0256,5.0248,16.7808,15.3478,,,10000.0,2035.6072,2035.6072,416000.0,84681.2595
966,300569.SZ,20200120,16.26,6.4299,7.8037,0.98,35.7524,19.4369,1.9178,2.6255,1.7398,0.5945,0.5945,22501.8,14378.7375,11847.4875,365879.268,233798.2718
967,603385.SH,20200120,12.14,1.3112,2.2781,0.82,18.7772,16.9023,1.3675,1.5464,1.4639,1.8946,1.8946,36939.6444,26372.6927,15179.0,448447.283,320164.4894
968,000017.SZ,20200120,4.38,1.1429,1.446,0.6,,,166.0012,20.1398,29.6287,0.0,,55134.7947,30298.1008,23947.2261,241490.4008,132705.6815
969,601166.SH,20200120,19.4,0.2256,0.2872,0.72,6.6483,6.1186,0.8297,2.5461,2.2227,3.5567,3.5567,2077419.0751,1905233.6751,1496713.0945,40301930.0569,36961533.2969
970,600629.SH,20200120,8.53,0.3765,1.1352,1.19,17.2889,16.246,1.5881,0.7646,0.6885,1.7585,1.7585,53415.3038,44744.8448,14840.3173,455632.5414,381673.5261
971,002054.SZ,20200120,7.77,2.0793,2.9056,0.81,62.2448,29.6102,1.7358,1.9618,2.0882,0.6692,0.6692,41923.0828,31261.9636,22371.0732,325742.3534,242905.4572
972,600136.SH,20200120,13.21,3.6884,7.3104,1.68,43.39,11.0303,1.5926,2.8942,2.874,0.1451,0.1451,58461.8623,48688.2186,24565.1517,772281.201,643171.3677
973,002106.SZ,20200120,10.1,2.9555,4.1211,1.25,31.6907,25.3756,1.7814,1.6143,1.5192,0.9901,0.9901,70581.616,70386.6327,50479.2816,712874.3216,710904.9903
974,600998.SH,20200120,15.73,1.0795,2.9914,2.14,22.032,18.602,1.8787,0.339,0.3052,0.6357,0.6357,187766.4155,167345.532,60389.9015,2953565.7158,2632345.2184
975,300155.SZ,20200120,5.63,2.4689,3.5084,0.74,112.1592,61.1046,2.5247,3.3292,3.1629,0.2664,0.2664,54337.0602,27785.8687,19553.5564,305917.6489,156434.4408
976,002226.SZ,20200120,5.51,0.6553,1.1778,0.72,31.3623,18.7057,1.1558,2.3852,2.0827,0.0,,124898.169,95829.3393,53318.5293,688188.9112,528019.6595
977,600979.SH,20200120,4.18,0.1399,0.2675,0.72,15.7418,15.392,1.0344,1.8188,1.6491,2.3923,2.3923,94789.2146,94789.2146,49566.3352,396218.917,396218.917
978,002787.SZ,20200120,7.83,1.0958,1.433,0.63,45.5132,58.502,1.7255,1.7599,1.5174,0.6385,0.6385,31102.3803,16703.1459,12772.2965,243531.6377,130785.6324
979,603839.SH,20200120,18.59,22.9285,23.1979,2.5,26.5693,23.9315,2.6651,4.5293,3.2788,1.8591,1.8591,40182.7916,10551.422,10428.9002,746998.0958,196150.935
980,002698.SZ,20200120,11.15,0.7998,1.6933,1.12,62.6191,37.9073,5.1341,12.4528,8.3853,0.8371,0.8371,102255.0,82299.0961,38871.2433,1140143.25,917634.9215
981,002872.SZ,20200120,5.09,1.2334,1.2387,0.69,14.6156,,0.5177,0.7454,0.92,0.0,,31800.0,21503.8268,21412.1408,161862.0,109454.4784
982,300556.SZ,20200120,18.21,9.6914,11.182,1.51,38.7284,72.1332,4.209,2.9011,2.5832,0.5495,0.5495,11517.66,8451.4524,7324.8348,209736.5886,153900.9482
983,600995.SH,20200120,7.92,1.6863,2.4319,0.87,12.7975,10.8364,1.6945,1.8713,1.7927,2.5253,2.5253,47852.64,47852.64,33180.74,378992.9088,378992.9088
984,300233.SZ,20200120,19.74,1.0571,1.9964,1.75,29.4123,16.7347,1.8193,2.5801,2.7624,1.2572,1.2572,39315.2238,35503.7697,18799.7781,776082.5178,700844.4139
985,300701.SZ,20200120,31.58,6.9408,6.9408,0.54,53.8903,50.4188,7.3662,20.6747,19.7324,0.5278,0.5278,12000.0,3687.4878,3687.4878,378960.0,116450.8647
986,002410.SZ,20200120,40.27,0.5664,0.641,0.49,103.4136,148.7825,14.5644,15.8678,13.9004,0.4962,0.4962,112755.1939,89078.5233,78705.9988,4540651.6584,3587192.1333
987,002283.SZ,20200120,3.81,0.5224,0.7103,0.82,12.5503,11.9303,0.9624,1.2615,1.2526,0.8136,0.8136,112755.3978,96306.744,70836.4724,429598.0656,366928.6946
988,002583.SZ,20200120,8.64,2.0216,2.6713,1.08,33.3342,34.9932,2.5711,2.292,2.1703,0.4046,0.4046,183957.3991,104761.4133,79281.3294,1589391.9282,905138.6109
989,300040.SZ,20200120,5.78,1.6534,1.8878,1.01,43.9411,60.558,1.0252,1.9367,2.7486,0.8651,0.8651,34303.2004,24778.0277,21701.92,198272.4983,143217.0001
990,000796.SZ,20200120,8.89,0.9166,1.9734,1.25,36.7703,72.3985,2.9353,0.8727,0.9916,0.0,,80300.0258,80252.5358,37276.1787,713867.2294,713445.0433
991,688011.SH,20200120,49.39,15.1327,15.1327,1.72,67.959,87.7783,4.1936,23.6985,21.2316,,,10000.0,2277.4941,2277.4941,493900.0,112485.4336
992,000585.SZ,20200120,1.99,0.4469,0.5159,1.09,119.0735,,133.211,53.7891,20.9887,0.0,,87337.0,60942.0978,52792.6128,173800.63,121274.7746
993,000723.SZ,20200120,8.82,2.0062,6.8663,1.23,20.1177,25.0849,4.5134,2.387,2.3391,0.0,,409926.3052,377595.8971,110325.5397,3615550.0119,3330395.8124
994,600634.SH,20200120,1.45,1.4329,2.137,1.04,,,,1.0146,0.8679,0.0,,57573.2081,57573.2081,38603.0491,83481.1517,83481.1517
995,000975.SZ,20200120,13.13,1.6677,2.5379,0.95,39.3039,30.9471,2.9576,5.3959,5.1815,1.5037,1.5037,198337.3047,123742.2864,81312.3922,2604168.8107,1624736.2204
996,600882.SH,20200120,19.2,1.6152,2.6755,0.95,738.6462,289.1927,6.298,6.4124,4.8639,0.0,,40935.7045,40600.6045,24510.7123,785965.5264,779531.6064
997,000718.SZ,20200120,3.66,0.381,0.6543,0.75,10.882,8.8991,1.4257,3.424,2.9906,7.7464,7.7464,303463.6384,228926.2038,133290.2233,1110676.9165,837869.9059
998,002141.SZ,20200120,3.63,1.3895,1.8526,0.7,585.0379,,2.8974,4.1021,4.1954,0.0,,113465.6519,63660.8,47745.6,411880.3164,231088.704
999,600500.SH,20200120,5.48,0.2876,0.6441,0.72,16.2874,21.4359,1.2842,0.2475,0.2713,2.1056,2.1056,270791.6472,270791.6472,120903.0862,1483938.2267,1483938.2267
1000,000423.SZ,20200120,36.0,3.2093,4.7201,4.52,11.2932,22.0315,2.2154,3.2085,4.0706,2.7778,2.7778,65402.1537,65386.7313,44458.0466,2354477.5332,2353922.3268
1001,300015.SZ,20200120,43.04,0.7979,1.6661,0.82,132.1487,99.1307,20.6851,16.6484,13.8651,0.3575,0.3575,309781.1227,251272.7331,120338.3051,13332979.521,10814778.4326
1002,300699.SZ,20200120,50.32,1.6691,2.1468,0.77,69.2637,51.1281,8.2905,19.1289,15.4463,0.7097,0.7097,51835.0,32259.806,25081.9174,2608337.2,1623313.4379
1003,600460.SH,20200120,17.02,4.8879,8.359,0.89,131.004,321.0134,6.5176,7.3802,7.352,0.235,0.235,131206.1614,131206.1614,76722.0065,2233128.867,2233128.867
1004,002389.SZ,20200120,13.26,3.6495,5.1075,0.84,51.8812,50.9137,1.9968,4.614,4.3186,0.2262,0.2262,94606.2685,59668.5522,42635.7422,1254479.1203,791205.0022
1005,002279.SZ,20200120,7.09,13.7712,20.1147,3.23,,,5.2705,1.8538,1.7519,0.0,,71125.3742,60421.0417,41366.234,504278.9031,428385.1857
1006,000917.SZ,20200120,7.04,1.3035,1.5943,0.71,113.9493,34.2742,0.9541,0.9495,1.2553,0.2557,0.2557,141755.6338,129463.9951,105849.7971,997959.662,911426.5255
1007,600604.SH,20200120,8.48,1.1622,2.9054,0.96,66.8507,78.7949,2.6087,31.2798,37.0252,0.2948,0.2948,187330.4804,140745.4804,56298.9292,1588562.4738,1193521.6738
1008,600685.SH,20200120,15.41,0.4405,1.1319,0.62,,,2.2554,1.1337,1.0745,0.0,,141350.6378,82143.5181,31969.0081,2178213.3285,1265831.6139
1009,600099.SH,20200120,6.67,0.8851,1.5288,0.91,551.98,455.1779,3.0833,2.7781,2.4605,0.0,,21912.0,21912.0,12686.308,146153.04,146153.04
1010,603815.SH,20200120,16.82,18.5927,18.5927,0.74,69.2955,65.6466,8.1259,3.083,2.7935,,,49900.0,4990.0,4990.0,839318.0,83931.8
1011,300443.SZ,20200120,14.82,1.3794,1.644,0.62,30.324,20.3276,1.9034,4.4679,3.2098,0.6748,0.6748,23805.6802,15945.1183,13378.5599,352800.1806,236306.6532
1012,300108.SZ,20200120,3.6,2.152,2.8653,0.55,11.0664,18.847,1.08,2.5446,2.0053,0.0,,66601.4674,43007.5064,32300.2469,239765.2826,154827.023
1013,002502.SZ,20200120,3.06,1.8127,2.3215,0.83,,,1.5758,3.4999,1.86,0.0,,85982.8874,75652.3863,59072.2727,263107.6354,231496.3021
1014,603938.SH,20200120,25.93,9.0705,9.0705,1.22,34.4433,34.3239,3.4561,3.5275,3.3424,0.617,0.617,15016.66,5078.66,5078.66,389381.9938,131689.6538
1015,300422.SZ,20200120,11.71,4.0316,4.4961,0.78,17.7114,13.7084,2.5699,1.5297,1.278,0.5807,0.5807,35583.525,25332.7221,22715.4034,416683.0778,296646.1758
1016,300127.SZ,20200120,18.68,1.9319,4.5763,0.55,38.5963,42.1461,4.9396,10.0762,10.3789,1.8737,1.8737,32314.636,22711.314,9587.9499,603637.4005,424247.3455
1017,002692.SZ,20200120,3.55,0.386,0.7911,1.44,,,2.425,0.8498,0.8545,0.0,,71814.6,71538.38,34902.7562,254941.83,253961.249
1018,000688.SZ,20200120,13.96,0.4243,1.6302,0.8,39.1987,54.89,7.2756,12.9517,13.9294,0.0,,113729.9314,113729.4994,29599.5242,1587669.8423,1587663.8116
1019,688066.SH,20200120,46.93,12.864,12.864,1.41,122.4889,57.5329,6.9392,18.4008,12.6521,,,16598.3333,3764.7169,3764.7169,778959.7818,176678.1641
1020,300020.SZ,20200120,9.26,3.069,4.2115,1.24,229.6394,40.5226,1.8286,2.5163,2.5867,0.324,0.324,65578.9086,61743.1768,44993.5263,607260.6936,571741.8172
1021,000506.SZ,20200120,2.89,0.6992,1.1115,0.6,63.6376,159.2559,2.5788,5.408,5.9332,0.0,,92901.7761,92867.0961,58418.9526,268486.1329,268385.9077
1022,600988.SH,20200120,5.61,4.5528,6.5289,0.69,,,2.7172,4.052,1.7577,0.0,,155516.9374,142638.1496,99464.9514,872450.0188,800200.0193
1023,600647.SH,20200120,14.28,0.8935,1.5063,0.74,,,6.8698,97.4162,108.1841,0.0,,13914.355,13914.355,8253.7095,198696.9894,198696.9894
1024,002548.SZ,20200120,8.93,2.4419,3.9441,1.26,,,2.3024,1.38,1.5573,0.0,,43280.978,39740.0563,24604.5996,386499.1335,354878.7028
1025,000605.SZ,20200120,7.02,0.3845,0.8752,0.64,41.3435,45.019,1.1753,1.5801,1.5428,0.2849,0.2849,35265.86,27298.7492,11994.0836,247566.3372,191637.2194
1026,601111.SH,20200120,8.82,1.7991,6.349,3.3,17.4623,17.8898,1.365,0.9366,0.9353,1.171,1.171,1452481.5185,944865.3003,267741.2204,12810886.9932,8333711.9486
1027,600701.SH,20200120,1.97,1.0551,1.2325,0.54,,,,6.138,,0.0,,103473.5218,77587.8533,66418.5895,203842.8379,152848.071
1028,002175.SZ,20200120,2.01,1.2546,1.443,0.63,,,11.2828,6.1216,6.3661,0.0,,75377.8212,75374.8767,65530.2915,151509.4206,151503.5022
1029,600532.SH,20200120,3.64,2.0759,3.0658,1.29,168.0685,,1.1184,0.7109,0.3495,0.0,,51606.572,51606.572,34944.4712,187847.9221,187847.9221
1030,002171.SZ,20200120,7.21,1.2207,2.0662,1.08,23.5338,21.1952,1.7215,0.7336,0.6375,0.0,,133366.7825,105503.3559,62329.3999,961574.5018,760679.196
1031,002775.SZ,20200120,5.91,0.4579,0.6602,0.75,12.1435,11.9976,1.2109,1.0636,1.0394,6.6421,6.6421,51276.03,41646.15,28887.95,303041.3373,246128.7465
1032,600678.SH,20200120,7.58,4.404,5.5399,0.65,83.4924,89.489,25.507,6.2386,8.4019,0.0,,34899.0,34899.0,27743.6516,264534.42,264534.42
1033,300287.SZ,20200120,4.31,6.8183,7.2375,1.13,,,1.6122,4.3393,7.9102,0.0,,143527.3808,113153.9707,106599.4883,618603.0112,487693.6137
1034,603169.SH,20200120,5.71,0.5443,1.6598,0.77,,,3.2889,2.3575,2.1454,0.0,,105150.2526,104367.6438,34223.6734,600407.9423,595939.2461
1035,002758.SZ,20200120,10.74,0.9778,1.4885,0.69,65.299,66.4002,3.5804,1.4822,1.3575,0.7444,0.7444,21014.3883,17536.6396,11519.8208,225694.5303,188343.5093
1036,600227.SH,20200120,2.71,0.6916,0.9081,1.3,23.0527,,1.4408,1.8876,2.141,0.0,,169313.4201,127817.9547,97336.1635,458839.3685,346386.6572
1037,601186.SH,20200120,9.95,0.2911,0.7342,1.01,7.5336,6.7634,0.8391,0.1851,0.1686,2.1106,2.1106,1357954.15,1150324.55,456050.891,13511643.7925,11445729.2725
1038,600506.SH,20200120,10.49,0.9626,1.2646,0.55,342.2079,306.2894,5.5727,36.4099,58.6003,0.0,,14770.6873,14770.6873,11242.8858,154944.5098,154944.5098
1039,600787.SH,20200120,5.35,0.4958,1.2777,1.37,24.6333,17.6212,1.0548,0.3087,0.2677,0.4241,0.4241,219980.1033,219980.1033,85364.2668,1176893.5527,1176893.5527
1040,600985.SH,20200120,9.79,0.6425,1.0309,0.9,5.9921,5.4263,1.161,0.3889,0.379,5.1073,5.1073,217241.2235,55274.7504,34449.597,2126791.5781,541139.8064
1041,000782.SZ,20200120,3.43,0.8662,1.0358,0.88,48.578,,1.3048,0.4751,0.5754,0.5831,0.5831,52813.9623,44631.697,37322.4028,181151.8907,153086.7207
1042,300600.SZ,20200120,10.13,2.6235,2.6235,0.91,28.3906,32.0333,2.6887,6.2915,6.0723,0.9872,0.9872,30358.62,11887.2,11887.2,307532.8206,120417.336
