,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
681,002885.SZ,20200326,16.87,8.6595,8.6595,0.83,38.0834,54.1339,3.8711,2.6036,2.274,0.2964,0.2964,18000.0,6769.2015,6769.2015,303660.0,114196.4293
682,002289.SZ,20200326,11.88,0.8735,1.4189,0.91,,252.7235,10.0918,10.2659,16.2822,0.0,,28025.3733,25876.7577,15930.4889,332941.4348,307415.8815
683,600901.SH,20200326,5.13,0.4313,0.9048,0.74,12.2471,10.1983,1.3185,6.2881,5.3184,3.8986,3.8986,298664.9968,182044.9968,86778.41,1532151.4336,933890.8336
684,002353.SZ,20200326,23.28,2.936,3.5591,0.59,36.244,16.3156,2.2814,4.851,3.2167,0.5155,0.5155,95785.3992,60306.5123,49747.8072,2229884.0934,1403935.6063
685,300084.SZ,20200326,4.09,1.6426,1.7494,0.81,23.8671,52.1047,0.8307,2.2423,2.2521,0.0,,38476.5738,32975.2181,30961.9582,157369.1868,134868.642
686,300653.SZ,20200326,71.5,2.578,3.2325,0.93,66.655,53.291,9.7224,26.5376,20.4427,0.8392,0.8392,8000.0,4328.0,3451.73,572000.0,309452.0
687,002206.SZ,20200326,3.65,0.8589,1.1094,0.77,12.7099,13.731,1.5971,1.2506,1.1122,5.3299,5.3299,122302.8645,97149.455,75215.4717,446405.4554,354595.5108
688,603045.SH,20200326,15.01,9.4397,9.4397,0.46,35.7193,28.938,2.5747,1.5584,1.4194,0.571,0.571,13762.0,9493.2694,9493.2694,206567.62,142493.9737
689,002363.SZ,20200326,9.2,3.5362,6.1262,0.97,47.2252,54.8425,1.6176,2.0143,2.3499,0.2174,0.2174,41610.0301,41575.8167,23998.6727,382812.2769,382497.5136
690,600640.SH,20200326,17.95,2.1149,6.9073,1.59,54.4538,86.1419,3.1846,3.1413,2.9643,0.5571,0.5571,79569.594,79569.594,24363.2395,1428274.2123,1428274.2123
691,300571.SZ,20200326,50.79,3.2792,5.2312,0.74,32.1003,23.9705,7.4212,7.3419,3.6663,0.3808,0.3808,12459.7715,7289.9896,4569.7396,632831.7945,370258.5718
692,000338.SZ,20200326,12.82,0.6928,0.7053,0.49,11.7484,10.4702,2.3722,0.6387,0.6062,3.3541,3.3541,793387.3895,424503.575,417013.0701,10171226.3334,5442135.8315
693,603096.SH,20200326,51.7,0.3119,0.3697,0.42,29.0491,27.5467,3.7244,7.554,7.4172,1.1605,1.1605,13530.8,5430.8,4581.85,699542.36,280772.36
694,300547.SZ,20200326,8.12,0.6599,0.7469,0.69,12.8431,15.6568,2.105,2.8856,3.0331,3.8562,3.8562,21690.6174,18821.3298,16628.5372,176127.8133,152829.198
695,300062.SZ,20200326,6.46,11.5268,15.6406,0.7,118.9939,82.5032,2.5472,1.9984,2.1583,0.6192,0.6192,30800.0,18934.355,13954.265,198968.0,122315.9333
696,002765.SZ,20200326,4.34,1.1005,1.6463,0.48,755.8845,,1.3599,2.4096,1.8513,0.0,,48148.1597,25439.425,17004.505,208963.0131,110407.1045
697,603929.SH,20200326,16.11,4.0426,11.9465,1.37,21.3376,32.0815,3.0306,1.5237,2.0418,1.5518,1.5518,21336.0,21336.0,7220.0,343722.96,343722.96
698,300374.SZ,20200326,8.77,0.8061,1.5333,0.55,30.4273,32.1075,1.4072,2.7978,2.2603,0.3421,0.3421,24591.2337,17041.6625,8959.2933,215665.1195,149455.3801
699,603700.SH,20200326,32.7,1.6257,1.6257,0.63,37.2591,30.2732,4.3856,4.9667,4.1939,1.5291,1.5291,15634.0,7947.9468,7947.9468,511231.8,259897.8604
700,002960.SZ,20200326,23.12,4.1592,4.1592,1.88,16.128,15.2798,2.0218,3.1225,2.4432,0.0,,24000.0,6000.0,6000.0,554880.0,138720.0
701,300594.SZ,20200326,28.45,3.127,3.127,0.88,33.1557,30.3637,3.0952,5.3403,4.8114,0.0,,8890.67,2222.67,2222.67,252939.5615,63234.9615
702,002734.SZ,20200326,15.05,3.2689,4.4538,1.96,20.9239,13.2627,2.0802,2.8388,1.5219,2.3008,2.3008,28655.757,24584.9039,18044.3344,431269.1429,370002.8037
703,000899.SZ,20200326,4.36,0.2441,0.9189,1.21,22.567,15.0362,0.8823,1.6568,1.5804,2.7523,2.7523,97567.776,97567.4006,25917.8444,425395.5034,425393.8666
704,600719.SH,20200326,3.94,0.516,0.7691,0.8,588.9172,116.8103,2.2665,2.1813,2.1628,0.1269,0.1269,40459.96,40459.96,27146.5816,159412.2424,159412.2424
705,600857.SH,20200326,10.22,1.3058,1.9706,1.15,62.5905,48.4346,4.6727,2.2962,2.3369,0.0,,22431.9919,22431.9919,14864.4198,229254.9572,229254.9572
706,300601.SZ,20200326,114.72,1.7448,2.288,0.91,169.8928,129.083,26.8966,36.6997,38.0891,0.2179,0.2179,64522.091,36303.0271,27684.8821,7401974.2795,4164683.2689
707,000030.SZ,20200326,5.37,1.2171,3.8791,1.09,11.028,11.607,1.5201,1.2382,1.078,2.744,2.744,181055.2111,175988.087,55216.3837,972266.4836,945056.0272
708,000520.SZ,20200326,3.92,1.0659,1.4069,1.77,64.8105,128.4165,9.7637,4.72,4.9445,0.0,,101208.3455,101208.3455,76682.7476,396736.7144,396736.7144
709,601012.SH,20200326,23.61,1.7301,2.6236,0.91,34.8157,20.4679,3.4531,4.0503,2.9676,0.4069,0.4069,377201.6757,376754.9777,248446.4562,8905731.5633,8895185.0235
710,300472.SZ,20200326,11.64,4.9515,7.0654,0.85,34.7113,52.5851,2.0841,4.5378,4.5345,0.5998,0.5998,20884.8264,16339.1457,11450.704,243099.3793,190187.6559
711,300136.SZ,20200326,37.19,4.1006,4.3673,0.72,36.4686,35.4534,7.6527,7.6534,7.0162,0.0,,96863.9966,81005.0663,76057.5563,3602372.0336,3012578.4157
712,300449.SZ,20200326,8.02,1.5627,1.6679,0.74,221.0095,,2.4871,4.6155,4.7797,0.4879,0.4879,30275.8679,24795.6611,23231.6916,242812.4606,198861.202
713,002636.SZ,20200326,8.07,0.5421,1.7587,0.62,20.052,38.1431,2.2012,1.5951,1.7883,0.0,,72800.0,72310.7222,22287.869,587496.0,583547.5282
714,603859.SH,20200326,30.52,2.941,5.238,0.69,83.7475,48.072,3.386,10.4103,6.4451,0.1203,0.1203,13915.2295,12645.2,7099.84,424692.8043,385931.504
715,688009.SH,20200326,6.35,2.0039,2.0039,0.6,17.6225,17.6225,1.7549,1.6147,1.6147,,,1058981.9,126000.0,126000.0,6724535.065,800100.0
716,601118.SH,20200326,5.37,3.0749,8.6265,1.91,100.5103,,2.3692,3.4022,2.0097,0.2048,0.2048,427942.7797,427942.7797,152541.5773,2298052.727,2298052.727
717,002322.SZ,20200326,12.65,0.9368,1.4969,0.45,19.5576,16.1577,1.6852,5.0477,4.9923,4.0791,4.0791,39666.2205,35095.4475,21963.7089,501777.6893,443957.4109
718,300056.SZ,20200326,5.67,0.8282,1.8097,0.74,,351.231,2.3064,2.7791,0.7344,0.0,,38549.0443,31587.3473,14456.4466,218573.0812,179100.2592
719,000712.SZ,20200326,12.73,0.969,1.7269,0.61,161.6108,161.6108,3.4126,7.5076,7.5076,0.0,,89600.0,79599.6797,44666.9171,1140608.0,1013303.9226
720,603290.SH,20200326,119.58,22.1681,22.1681,1.31,197.7697,167.0011,20.1723,28.3295,26.7957,,,16000.0,4000.0,4000.0,1913280.0,478320.0
721,300269.SZ,20200326,4.03,1.1823,1.5041,0.74,,,3.3039,0.5882,0.7913,0.0,,59158.7831,42119.5435,33110.21,238409.8959,169741.7603
722,601828.SH,20200326,9.64,1.4784,1.5152,1.05,7.6433,8.3455,0.768,2.4033,2.1293,2.8008,2.8008,355000.0,39578.8197,38617.6097,3422200.0,381539.8219
723,603139.SH,20200326,17.8,3.9556,5.7397,1.18,31.9592,32.2555,1.8376,4.7332,4.111,0.6348,0.6348,9988.0,5363.0,3696.0,177786.4,95461.4
724,601616.SH,20200326,3.05,3.0755,4.1282,0.57,22.9013,,1.1559,4.7894,4.8154,1.3115,1.3115,93557.5,93557.5,69699.993,285350.375,285350.375
725,603286.SH,20200326,15.61,3.7355,4.29,0.99,62.2458,62.4868,3.1015,3.86,3.3646,0.4869,0.4869,8807.6,4575.1,3983.752,137486.636,71417.311
726,600764.SH,20200326,26.95,0.6696,1.6446,0.76,283.7541,294.0247,2.0956,54.6313,54.7658,0.0,,71062.9386,32876.5729,13386.3696,1915146.1953,886023.6397
727,300198.SZ,20200326,3.6,1.3903,1.8441,1.22,,14.1122,2.6048,3.2739,4.5788,0.0,,103154.854,83062.1054,62623.3068,371357.4744,299023.5794
728,601928.SH,20200326,6.68,0.1685,0.3125,0.79,12.8311,12.5041,1.239,1.4421,1.35,4.491,4.491,254490.0,254490.0,137211.9742,1699993.2,1699993.2
729,300057.SZ,20200326,5.53,1.9273,2.2944,0.7,30.5855,27.7545,1.1144,0.8938,0.8369,1.4462,1.4462,67375.6195,49754.1385,41793.2848,372587.1758,275140.3859
730,600075.SH,20200326,4.77,0.4808,0.8297,0.67,9.3983,19.8838,0.9745,0.9609,1.0111,2.0964,2.0964,97252.2352,97252.2352,56361.5222,463893.1619,463893.1619
731,002377.SZ,20200326,4.68,9.6705,13.8065,1.76,13.7404,13.6966,0.7968,0.9422,0.8315,0.0,,91632.5201,48596.6859,34038.7546,428840.1941,227432.49
732,600256.SH,20200326,2.61,0.3414,0.5461,0.71,10.1681,11.2447,1.1387,1.374,1.3188,3.8316,3.8316,679359.097,675403.278,422297.3747,1773127.2432,1762802.5556
733,002183.SZ,20200326,4.14,1.3336,2.09,0.66,43.9203,98.8284,1.462,0.1261,0.1222,0.4831,0.4831,212269.7819,212036.9182,135293.5682,878796.8971,877832.8413
734,300644.SZ,20200326,30.41,9.4299,9.4299,0.8,84.5251,67.6738,2.8429,1.9115,2.0417,0.4933,0.4933,6400.0,4122.1882,4122.1882,194624.0,125355.7432
735,688300.SH,20200326,50.62,2.3321,2.3321,0.57,74.5629,58.2633,4.8563,15.6486,13.8026,,,8597.34,1954.6404,1954.6404,435197.3508,98943.897
736,000851.SZ,20200326,6.95,10.4084,12.0763,1.15,185.7219,256.0766,1.8766,0.6809,0.7224,0.0,,90762.9867,87069.0122,75043.4614,630802.7576,605129.6348
737,300664.SZ,20200326,13.75,1.9558,2.1064,0.84,40.1194,23.2555,2.0516,8.7462,3.4956,0.2489,0.2489,49089.5,33553.19,31155.2,674980.625,461356.3625
738,300066.SZ,20200326,4.91,1.5839,2.7693,0.95,52.2133,26.5082,2.8859,7.4311,5.1647,0.4073,0.4073,104003.3262,99605.0114,56968.1235,510656.3316,489060.606
739,000831.SZ,20200326,9.71,2.0739,3.4612,1.66,93.5754,114.2929,4.3546,10.2988,5.8476,0.0,,98088.8981,98088.8981,58773.557,952443.2006,952443.2006
740,603917.SH,20200326,9.85,1.2082,1.5436,0.77,15.7991,17.7238,1.6223,2.5337,2.515,1.1168,1.1168,15680.0,8025.7912,6281.7742,154448.0,79054.0433
741,603157.SH,20200326,4.08,3.1609,4.0489,0.83,,,0.8401,0.2196,0.2296,0.0,,54767.1642,14580.3027,11382.813,223450.0299,59487.635
742,000848.SZ,20200326,6.77,1.1241,1.8954,1.26,16.0386,15.5633,3.4987,3.122,2.9836,5.9084,5.9084,97856.2728,97835.5383,58023.5505,662486.9669,662346.5943
743,600168.SH,20200326,7.75,3.0211,7.5935,1.09,19.645,18.0224,1.0616,3.789,3.5354,1.5355,1.5355,70956.9692,70956.9692,28230.26,549916.5113,549916.5113
744,600623.SH,20200326,5.43,0.3297,1.3214,0.77,6.326,15.2472,0.6271,0.2584,0.2727,4.7882,4.7882,210529.6763,186219.6763,46463.0373,1143176.1423,1011172.8423
745,002219.SZ,20200326,2.23,0.9248,1.8159,0.8,,,16.6017,1.0837,1.1362,0.0,,186523.643,184418.8972,93917.8973,415947.7239,411254.1408
746,600681.SH,20200326,5.4,0.1699,0.5736,0.65,7.7411,8.2559,1.7388,1.6393,1.4703,6.598,6.598,144274.031,140239.0712,41539.7933,779079.7674,757290.9845
747,600319.SH,20200326,5.17,0.6034,0.9063,0.89,525.063,134.2744,29.0502,0.8117,0.8825,0.0,,31559.4,31559.4,21010.7241,163162.098,163162.098
748,600769.SH,20200326,4.92,1.0861,1.4768,0.74,362.2778,381.9311,32.7913,49.4298,65.3206,0.0,,37497.72,37497.72,27577.2943,184488.7824,184488.7824
749,688015.SH,20200326,45.98,10.7048,10.7048,0.72,110.8032,57.771,6.7891,6.3283,4.4539,,,16000.0,3454.4,3454.4,735680.0,158833.312
750,002174.SZ,20200326,21.3,5.8526,7.375,0.72,18.7534,34.3879,3.5002,5.2843,5.3823,0.0,,88846.7873,64488.662,51176.6565,1892436.5695,1373608.5006
751,000697.SZ,20200326,9.45,0.7363,0.9918,0.8,258.5033,37.7787,2.1204,3.9605,3.1594,0.0,,67161.6059,56570.6433,41996.9647,634677.1758,534592.5792
752,000026.SZ,20200326,8.9,1.5123,2.7846,0.9,18.2597,18.2597,1.4852,1.0643,1.0643,2.2563,2.2563,44296.8881,35669.229,19371.4963,394242.3041,317456.1381
753,603636.SH,20200326,12.17,2.3592,6.07,0.65,41.6763,33.1076,2.9913,7.344,5.2207,0.879,0.879,59080.8578,59079.3578,22962.3033,719014.0394,718995.7844
754,600021.SH,20200326,7.11,0.2968,0.7239,0.5,6.72,6.2721,1.1801,0.8241,0.7841,4.6414,4.6414,261716.4197,234724.6305,96236.7553,1860803.7441,1668892.1229
755,603683.SH,20200326,11.24,1.6658,1.6658,0.69,61.9972,181.193,1.8013,1.6163,1.4726,0.4448,0.4448,12667.0,5043.8,5043.8,142377.08,56692.312
756,000037.SZ,20200326,12.09,1.1994,2.0312,0.91,292.6554,292.6554,3.6387,5.9607,5.9607,0.0,,60276.2596,33889.4011,20012.1057,728739.9786,409722.8593
757,600084.SH,20200326,2.33,0.3955,0.7182,0.99,,,1.1967,7.6469,11.6934,0.0,,112372.683,112372.683,61880.0532,261828.3514,261828.3514
758,300170.SZ,20200326,9.81,2.372,2.6003,0.78,22.416,84.6921,2.8333,3.0266,3.1307,0.307,0.307,88401.6939,73041.317,66626.19,867220.6172,716535.3198
759,002323.SZ,20200326,2.53,0.7345,1.2668,0.64,,,20.2101,8.226,17.6152,0.0,,74572.9656,31761.8625,18414.4925,188669.603,80357.5121
760,300761.SZ,20200326,48.05,1.8492,2.3874,1.18,14.9316,9.8368,2.8448,2.69,2.1848,2.4974,2.4974,40388.0,11946.125,9253.125,1940643.4,574011.3063
761,300385.SZ,20200326,12.25,2.5056,3.9534,0.7,58.8788,29.627,2.0983,2.6577,2.0528,0.3571,0.3571,20821.6208,11750.2395,7447.1758,255064.8548,143940.4339
762,002177.SZ,20200326,4.48,1.469,1.8378,0.81,,51.0667,2.0653,8.6505,15.7574,0.0,,76119.1294,76119.1294,60844.5984,341013.6997,341013.6997
763,300589.SZ,20200326,10.45,1.3516,2.0511,0.7,68.0782,61.0037,5.7949,4.5155,3.8524,0.3349,0.3349,20280.78,9473.0036,6242.4307,211934.151,98992.8876
764,600550.SH,20200326,5.53,5.8672,14.2373,0.57,,,14.3925,3.1955,3.2881,0.0,,184152.848,153460.7067,63240.9691,1018365.2494,848637.7081
765,000798.SZ,20200326,6.31,3.9426,9.6607,3.34,35.2156,216.4372,2.6795,3.219,3.136,0.0,,31945.5,31938.9,13034.3254,201576.105,201534.459
766,002860.SZ,20200326,23.35,10.7079,10.9494,2.0,28.6742,21.2593,3.2698,6.6862,3.8504,0.6397,0.6397,11716.802,4824.7371,4718.3272,273587.3267,112657.6113
767,000751.SZ,20200326,2.83,1.0977,1.4366,1.65,75.1783,29.8518,1.5562,0.4774,0.4882,0.0,,140986.9279,140986.6379,107726.4353,398993.006,398992.1853
768,300154.SZ,20200326,5.88,2.713,5.7138,0.52,25.0111,23.2779,1.6099,4.64,4.8271,3.4014,3.4014,45577.0,31969.315,15179.325,267992.76,187979.5722
769,002249.SZ,20200326,3.39,0.9438,1.23,0.54,,,1.1501,0.9284,0.8904,0.0,,236553.0164,163601.432,125543.0458,801914.7256,554608.8545
770,000622.SZ,20200326,4.29,1.8151,2.9416,0.9,578.6343,105.0943,8.8554,9.3355,4.772,0.0,,42522.6,42522.6,26237.9347,182421.954,182421.954
771,300329.SZ,20200326,7.01,0.6266,1.131,0.57,32.6088,34.2946,1.8504,3.3703,3.2274,0.4994,0.4994,25357.938,25171.4581,13946.6381,177759.1454,176451.9213
772,600249.SH,20200326,4.1,1.4427,2.378,0.41,103.8227,82.3806,1.2498,1.8116,1.8305,0.0,,55000.0,55000.0,33368.0181,225500.0,225500.0
773,603826.SH,20200326,21.35,0.5771,0.8557,0.53,55.4463,64.1807,7.2927,17.0283,17.0556,0.5621,0.5621,46800.0,18945.7572,12777.7298,999180.0,404491.9162
774,600397.SH,20200326,2.23,0.7435,1.2257,0.98,34.349,,2.9012,0.4373,0.3992,0.0,,98995.9882,98995.9882,60047.3792,220761.0537,220761.0537
775,000428.SZ,20200326,3.08,1.0821,2.6189,0.56,,,1.3352,3.2754,2.766,0.0,,101892.6,101888.445,42097.553,313829.208,313816.4106
776,600321.SH,20200326,2.05,0.2371,0.4564,0.58,85.2166,110.4786,1.1466,1.5728,2.0106,0.0,,151055.0,151055.0,78464.5469,309662.75,309662.75
777,600648.SH,20200326,14.77,0.6755,1.8982,1.51,20.1938,19.1598,1.5896,2.1747,1.8622,1.4895,1.4895,113534.9124,93479.1624,33266.4508,1676910.6561,1380687.2286
778,600967.SH,20200326,9.44,0.7278,1.7119,1.05,29.8807,26.342,1.8053,1.3003,1.2616,0.339,0.339,168963.1817,168963.1817,71830.9318,1595012.4352,1595012.4352
779,600039.SH,20200326,3.73,0.8845,1.5021,0.7,11.7952,9.4549,0.9318,0.3454,0.298,1.3062,1.3062,370532.551,345707.2825,203571.3863,1382086.4152,1289488.1637
780,000031.SZ,20200326,5.47,0.5081,0.9635,0.89,16.8827,8.0404,1.193,1.6605,0.8203,1.8419,1.8419,428631.3339,181372.2958,95636.8818,2344613.3964,992106.458
781,000738.SZ,20200326,12.72,1.3137,2.7114,0.37,56.1955,52.3591,2.6149,5.306,4.9268,0.3145,0.3145,114564.2349,114563.4399,55506.7166,1457257.0679,1457246.9555
782,600888.SH,20200326,4.35,1.3853,2.2104,1.09,32.0508,32.0508,1.0132,0.9487,0.9487,1.3393,1.3393,103547.324,84047.5734,52673.795,450430.8594,365606.9443
783,600340.SH,20200326,21.4,0.2893,0.425,0.53,5.49,4.7367,1.6165,0.7695,0.6262,5.5868,5.5868,301328.5909,297922.2909,202781.7851,6448431.8453,6375537.0253
784,603159.SH,20200326,10.84,0.6207,1.6735,0.65,35.3539,61.0978,3.6117,2.3812,2.7274,0.9884,0.9884,14000.0,14000.0,5192.6,151760.0,151760.0
785,600812.SH,20200326,7.62,1.9669,4.1549,1.14,82.4894,75.202,2.2606,1.3487,1.2231,0.3937,0.3937,163080.4729,163080.4729,77203.1554,1242673.2035,1242673.2035
786,300156.SZ,20200326,1.26,2.184,2.9094,0.98,,,,24.8304,25.1323,0.0,,101002.4415,72180.0,54181.9424,127263.0763,90946.8
787,002712.SZ,20200326,6.17,1.0677,1.3491,0.48,113.7633,78.5057,1.1552,0.6788,1.2019,0.1319,0.1319,58120.2488,37547.7275,29715.8301,358601.9351,231669.4787
788,000061.SZ,20200326,6.77,2.2473,3.4064,1.4,268.6281,71.9377,2.2757,4.9905,4.2365,0.1477,0.1477,169696.4131,169541.6233,111849.857,1148844.7167,1147796.7897
789,002082.SZ,20200326,10.35,5.0695,5.0695,2.33,76.101,36.5241,1.4899,0.4464,0.4047,0.0,,61822.2829,19305.664,19305.664,639860.628,199813.6224
790,601100.SH,20200326,57.57,0.3313,1.1318,0.39,60.691,49.0879,9.7753,12.0582,10.3951,0.5211,0.5211,88200.0,88200.0,25814.2992,5077674.0,5077674.0
791,300508.SZ,20200326,27.23,1.7838,2.988,0.85,,37.1597,4.6121,10.7966,12.9372,0.0,,9091.2,4132.6184,2467.152,247553.376,112531.199
792,300333.SZ,20200326,9.56,3.6097,4.4428,0.64,262.8464,252.9431,3.9204,14.8819,13.4022,0.6276,0.6276,33600.0,33089.5067,26885.1471,321216.0,316335.6841
793,600006.SH,20200326,4.06,0.7995,2.0038,0.92,14.661,17.2003,1.1112,0.5631,0.537,2.0517,2.0517,200000.0,200000.0,79800.0,812000.0,812000.0
794,002668.SZ,20200326,4.72,3.3442,3.996,0.78,,88.5077,1.5694,0.6558,0.692,0.0,,108411.1428,84564.8408,70772.1896,511700.594,399146.0486
795,601099.SH,20200326,3.41,1.2639,1.4188,0.7,,,2.2706,59.2171,20.146,0.0,,681631.637,681631.637,607227.6395,2324363.8822,2324363.8822
796,600526.SH,20200326,5.68,2.6458,4.6681,2.99,,,1.5893,0.8831,1.2287,0.0,,54740.4672,54740.4672,31026.1974,310925.8537,310925.8537
797,002968.SZ,20200326,62.23,2.1621,2.1621,1.15,50.6179,42.8388,5.9197,5.0328,4.2275,,,7164.2667,1791.0667,1791.0667,445832.3167,111458.0807
798,002378.SZ,20200326,4.24,0.7058,1.9764,1.12,84.6635,,2.3274,2.0963,2.1438,0.4717,0.4717,92416.7436,92321.805,32969.0353,391846.9929,391444.4532
799,002035.SZ,20200326,10.75,0.8724,1.0881,0.48,13.8036,12.5405,3.451,1.5331,1.6296,2.7612,2.7612,86923.0324,78292.2612,62771.3737,934422.5983,841641.8079
800,603639.SH,20200326,26.55,0.7734,2.3803,0.75,12.2588,13.7762,2.0466,2.0552,1.7966,1.1301,1.1301,16963.886,16841.9958,5472.4403,450391.1733,447154.9885
801,600130.SH,20200326,3.88,2.6848,3.2115,0.61,106.743,106.743,3.2982,5.5467,5.5467,0.0,,76800.0,76800.0,64205.36,297984.0,297984.0
802,000692.SZ,20200326,2.69,0.4691,0.7229,0.92,239.7624,197.0518,1.2931,0.751,0.7543,0.0,,53283.2976,53278.588,34573.5762,143332.0705,143319.4017
803,300596.SZ,20200326,30.19,1.1108,1.3218,0.56,32.0565,23.5646,3.2392,4.1602,3.0257,0.4682,0.4682,20501.042,12247.947,10292.831,618926.458,369765.5199
804,000668.SZ,20200326,11.17,0.621,1.0499,0.58,185.7965,23.545,1.7001,6.6014,3.4207,0.3581,0.3581,14684.189,14668.8393,8676.231,164022.3911,163850.935
805,603617.SH,20200326,14.35,4.3191,4.4262,0.91,29.7258,27.6967,3.4635,3.2088,3.0389,1.0453,1.0453,14250.46,4336.318,4231.428,204494.101,62226.1633
806,603601.SH,20200326,10.93,8.5411,15.8101,0.93,49.0773,45.303,5.3554,7.2091,7.0257,1.0395,1.0395,71373.7987,71373.7987,38558.1852,780115.6198,780115.6198
807,600232.SH,20200326,6.18,1.2701,2.47,0.95,88.76,96.21,2.0345,1.8797,1.9574,1.5861,1.5861,36471.8544,36471.8544,18754.5093,225396.0602,225396.0602
808,002749.SZ,20200326,10.46,0.5491,0.9324,1.42,16.6052,19.7986,3.5072,4.5012,3.8406,1.2949,1.2949,37240.8863,23765.589,13994.9087,389539.6707,248588.0609
809,603035.SH,20200326,12.89,4.074,6.6575,1.35,10.6127,15.3914,1.3822,2.4655,2.1309,2.9092,2.9092,28000.0,28000.0,17134.4897,360920.0,360920.0
810,000078.SZ,20200326,5.0,5.0793,9.4754,1.53,33.3089,39.6524,2.1661,0.3599,0.3348,0.4,0.4,276258.3257,262196.0808,140551.568,1381291.6285,1310980.404
811,300128.SZ,20200326,3.54,1.4761,2.0337,0.77,,262.8782,3.2141,1.5104,2.4509,0.0,,109411.5412,107220.5348,77826.0768,387316.8558,379560.6932
812,300491.SZ,20200326,15.99,12.164,25.2596,1.16,,85.658,3.7995,15.869,9.2896,0.0,,16076.1503,12229.371,5889.1515,257057.6433,195547.6423
813,002677.SZ,20200326,11.35,0.8152,1.1854,0.69,19.423,15.8809,4.8211,5.2343,4.339,4.0969,4.0969,64605.1647,31333.8522,21549.414,733268.6193,355639.2225
814,603717.SH,20200326,7.73,1.3074,1.3206,0.65,20.3916,24.1816,1.3454,1.7839,2.0778,0.0,,24179.624,12207.944,12086.0131,186908.4935,94367.4071
815,600051.SH,20200326,6.55,4.3476,6.1307,1.01,6.3631,6.3631,0.7655,0.5256,0.5256,2.2901,2.2901,31088.0,31088.0,22046.24,203626.4,203626.4
816,002674.SZ,20200326,8.48,0.4043,1.0933,0.55,22.1328,16.5533,1.1493,1.4178,1.5688,7.0755,7.0755,30208.2162,29908.287,11058.852,256165.6734,253622.2738
817,300777.SZ,20200326,38.31,10.5517,10.5517,1.5,112.1817,112.1817,15.6383,65.3618,65.3618,0.0,,40001.0,4001.0,4001.0,1532438.31,153278.31
818,300231.SZ,20200326,8.37,2.2576,2.4358,0.81,27.3737,27.3737,2.9829,2.3994,2.3994,1.7428,1.7428,44210.022,35868.2201,33243.4821,370037.8841,300217.0022
819,603056.SH,20200326,10.11,1.4264,1.4264,0.66,13.8571,27.4963,2.4939,0.4215,0.3818,2.1662,2.1662,96000.0,21765.8855,21765.8855,970560.0,220053.1024
820,603863.SH,20200326,12.75,7.3702,7.3702,0.74,27.6599,30.776,2.4043,4.3667,4.4097,0.0,,20589.4,5147.4,5147.4,262514.85,65629.35
821,300817.SZ,20200326,30.76,12.6118,12.6118,0.89,38.495,38.4013,3.2031,4.4803,4.8918,,,8422.0,2106.0,2106.0,259060.72,64780.56
822,002060.SZ,20200326,2.84,0.5215,0.8323,0.6,17.0085,14.5581,1.0524,0.411,0.3086,1.2324,1.2324,120226.2058,120172.1856,75302.7716,341442.4245,341289.0071
823,002492.SZ,20200326,5.09,3.0592,5.454,0.99,39.1283,39.1283,1.6089,7.5004,7.5004,0.7859,0.7859,40500.0,39813.1742,22331.4242,206145.0,202649.0567
824,600312.SH,20200326,8.16,2.9468,4.9522,0.52,38.67,27.5423,1.2364,1.0237,0.9444,0.7843,0.7843,135692.1309,135692.1309,80742.3736,1107247.7881,1107247.7881
825,002368.SZ,20200326,40.7,2.3176,3.8452,0.7,53.1423,49.8937,5.1786,2.7925,2.377,0.5667,0.5667,41277.7523,40487.571,24403.459,1680004.5186,1647844.1397
826,603458.SH,20200326,17.19,1.1228,1.1228,0.7,9.0552,8.4974,1.3031,1.4852,1.3645,3.3157,3.3157,18589.0627,12428.9602,12428.9602,319545.9878,213653.8258
827,603517.SH,20200326,50.87,0.5009,1.1447,0.58,48.3291,40.3342,7.0831,7.0882,6.2072,0.8078,0.8078,60863.0695,60863.0695,26633.4055,3096104.3455,3096104.3455
828,600589.SH,20200326,6.61,12.6007,23.5067,0.72,30.2809,13.5532,1.3353,2.7373,2.9821,0.3031,0.3031,70403.3281,70403.3281,37739.7013,465365.9987,465365.9987
829,603222.SH,20200326,55.46,2.3625,6.5005,4.78,553.5134,487.1709,21.0309,25.4319,24.0904,0.0379,0.0379,32000.0,32000.0,11630.0,1774720.0,1774720.0
830,000937.SZ,20200326,3.04,0.3582,1.0372,0.72,12.3185,14.2296,0.5134,0.5006,0.4857,3.2895,3.2895,353354.685,290659.9842,100390.666,1074198.2424,883606.352
831,002838.SZ,20200326,34.98,9.6879,32.5711,1.0,116.2988,84.9132,13.1062,10.4495,5.21,0.177,0.177,40702.75,39915.6334,11872.473,1423782.195,1396248.8563
832,002507.SZ,20200326,29.99,2.0873,3.4936,0.93,39.1195,39.1195,8.245,11.8983,11.8983,0.867,0.867,78935.7241,77753.0872,46453.2472,2367282.3658,2331815.0851
833,002475.SZ,20200326,37.35,1.8455,3.2463,0.82,73.3795,42.3184,9.7494,5.5728,3.2027,0.103,0.103,534900.1738,534363.9875,303776.8295,19978521.4914,19958494.9331
