,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
737,002292.SZ,20201015,7.24,2.3041,8.1509,0.61,81.8134,,2.4798,3.6033,4.0018,0.0,,135715.9525,81413.7824,23013.6682,982583.4961,589435.7846
738,002293.SZ,20201015,12.12,1.5252,3.8634,2.75,18.3801,19.8373,2.5895,2.0651,2.1921,3.0065,4.1378,82812.7881,77559.4815,30618.2628,1003690.9918,940020.9158
739,002294.SZ,20201015,34.02,0.4412,1.189,0.66,49.7559,127.4287,6.2059,7.9601,9.7488,2.3516,1.4498,104601.6,104586.4,38811.8668,3558546.432,3558029.328
740,002295.SZ,20201015,7.18,0.6275,1.1361,1.0,35.2836,103.9329,1.5138,0.3511,0.395,0.8357,0.8357,25061.6,25016.8,13818.33,179942.288,179620.624
741,002296.SZ,20201015,7.91,2.1228,2.1899,0.69,45.9794,39.8652,1.9301,6.1105,6.2173,0.0,0.6159,38965.642,33302.9161,32281.9836,308218.2282,263426.0664
742,002297.SZ,20201015,7.35,1.2885,2.0107,0.66,,,2.5222,9.9142,9.7843,0.0,,47131.5045,47020.7733,30132.7135,346416.5581,345602.6838
743,002298.SZ,20201015,10.92,10.4212,11.8266,1.96,26.5222,19.645,1.7133,2.7403,2.8441,0.4694,0.4428,69150.5915,54971.7168,48439.5219,755124.4592,600291.1475
744,002299.SZ,20201015,23.62,0.5663,1.1764,0.64,7.1803,7.7908,2.9283,2.0185,2.026,4.2179,6.3268,124412.5231,109606.1925,52767.3424,2938623.7956,2588898.2669
745,002300.SZ,20201015,6.33,0.8067,1.9662,0.79,21.4216,21.0699,2.8176,0.596,0.5637,1.5667,1.7234,65666.7,65661.6553,26940.1304,415670.211,415638.278
746,002301.SZ,20201015,14.4,0.6068,1.1599,0.78,45.9079,38.563,3.1256,1.7672,1.494,1.7881,1.008,73402.0099,64056.507,33511.9973,1056988.9426,922413.7008
747,002302.SZ,20201015,9.78,0.6915,1.7306,0.56,18.6865,18.961,1.6805,0.5392,0.5632,0.7157,0.8691,126235.4304,123905.885,49510.6378,1234582.5093,1211799.5553
748,002303.SZ,20201015,4.7,1.0046,1.2631,0.84,13.4457,15.4774,1.5164,2.1217,2.1996,4.2553,7.0851,153132.3685,91990.8898,73160.4728,719722.132,432357.1821
749,002304.SZ,20201015,152.0,0.6722,1.6312,0.69,31.0264,31.8054,6.2342,9.9048,11.1431,2.1053,1.9657,150698.8,124893.9574,51471.3872,22906217.6,18983881.5248
750,002305.SZ,20201015,2.49,0.6503,1.248,0.8,,,1.1539,0.678,0.9054,2.008,,173421.577,173275.9738,90288.5341,431819.7267,431457.1748
751,002306.SZ,20201015,2.72,0.2368,0.3121,1.03,,,223.8469,24.5456,23.7662,0.0,,84000.0,79304.8462,60169.0028,228480.0,215709.1817
752,002307.SZ,20201015,5.56,0.9248,1.7367,0.59,109.6185,108.9784,2.0779,0.527,0.522,0.0,,105465.8053,89170.6608,47486.5058,586389.8775,495788.874
753,002308.SZ,20201015,6.4,0.7171,1.0909,0.98,,,2.2455,5.2642,7.0883,0.0,,90621.4651,90605.1547,59554.9438,579977.3766,579872.9901
754,002309.SZ,20201015,6.24,1.3609,1.7854,0.53,99.5873,,0.6472,0.46,0.5512,0.0,,87178.7068,69827.6564,53223.6786,543995.1304,435724.5759
755,002310.SZ,20201015,4.83,0.3352,0.6188,0.69,249.8937,17.1095,1.0615,1.5948,1.6802,1.9462,,268546.2004,256136.3427,138741.0884,1297078.1479,1237138.5352
756,002311.SZ,20201015,60.9,0.4443,1.0428,0.57,59.1535,46.9153,9.6925,2.0484,1.86,0.4863,0.5671,160147.9269,158650.6042,67591.6683,9753008.7482,9661821.7958
757,002312.SZ,20201015,6.52,1.5533,2.3164,0.87,106.1036,37.4694,2.7366,4.7082,2.2551,0.0,,137809.1733,132431.6861,88800.6234,898515.8099,863454.5934
758,002313.SZ,20201015,15.17,0.7943,1.1602,1.36,72.6894,,1.7862,1.2241,1.3741,0.1373,,37440.0,31145.7524,21321.8027,567964.8,472481.0639
759,002314.SZ,20201015,4.11,1.7955,2.9644,0.95,27.646,654.3839,1.3824,1.5376,1.7791,0.0,1.4112,270778.2513,113748.3041,68895.5933,1112898.6128,467505.5299
760,002315.SZ,20201015,20.12,4.2882,5.4253,0.93,40.7286,70.344,2.9777,6.2849,5.9847,1.9116,2.8674,30550.0,16608.7267,13127.681,614666.0,334167.5812
761,002316.SZ,20201015,5.73,1.2872,1.4862,0.75,,,3.2666,0.5362,0.5982,0.2618,,39312.0,29341.3643,25411.1393,225257.76,168126.0174
762,002317.SZ,20201015,14.04,0.9074,1.0833,0.67,35.9898,55.1948,2.7919,4.5171,5.6879,1.4051,1.4051,81446.1076,71299.5405,59719.478,1143503.3507,1001045.5486
763,002318.SZ,20201015,9.05,1.0601,1.828,1.05,15.2307,14.0346,2.3658,1.7165,1.6907,3.3149,3.3149,84154.2441,81802.8911,47437.0838,761595.9091,740316.1645
764,002320.SZ,20201015,10.05,0.4226,1.5676,0.75,68.1369,69.4267,3.9329,13.4518,14.5022,0.6633,1.3267,148595.5458,148595.5458,40062.2083,1493385.2353,1493385.2353
765,002321.SZ,20201015,3.84,4.1217,5.3715,1.16,,,0.949,0.3718,0.4834,0.0,,53429.11,53104.6195,40748.1862,205167.7824,203921.7389
766,002322.SZ,20201015,13.93,0.8824,1.428,1.46,17.7316,17.4116,1.8685,5.5116,5.3495,3.7043,2.3573,39666.2205,34369.7395,21238.0009,552550.4516,478770.4712
767,002323.SZ,20201015,3.79,0.6911,1.1391,0.96,,,40.0857,27.0053,20.6696,0.0,,74572.9656,31761.8625,19270.2525,282631.5396,120377.4589
768,002324.SZ,20201015,15.24,1.7223,2.2781,0.92,78.1059,33.2089,4.8969,3.5774,3.2594,0.6309,0.4101,84505.1931,49113.7276,37130.2695,1287859.1428,748493.2086
769,002325.SZ,20201015,3.14,1.2878,1.6144,1.38,107.4737,,1.2832,0.9737,0.9966,0.3184,0.6367,124990.5781,94378.2717,75286.7648,392470.4152,296347.7731
770,002326.SZ,20201015,10.97,1.8452,2.099,1.16,35.3918,28.2035,2.8215,2.8036,2.8825,1.2793,,87656.6295,67008.1098,58905.5998,961593.2256,735078.9645
771,002327.SZ,20201015,8.19,2.3312,2.9631,1.98,13.6216,13.2922,2.072,2.4757,2.4798,6.2313,6.105,84302.389,51019.9188,40139.045,690436.5659,417853.135
772,002328.SZ,20201015,5.38,1.0271,1.1769,1.02,38.1215,43.079,1.6437,1.1376,1.1978,1.2246,2.4164,76177.0,55037.1642,48033.1642,409832.26,296099.9434
773,002329.SZ,20201015,5.58,3.4963,3.9978,1.46,96.1225,135.1553,2.1511,2.0744,2.0467,0.0,0.1792,83764.0035,52425.5328,45849.9481,467403.1395,292534.473
774,002330.SZ,20201015,6.72,0.4541,1.4618,0.61,422.0108,219.4548,2.5247,1.4377,1.1172,0.0,,50200.0,50186.89,15591.4859,337344.0,337255.9008
775,002331.SZ,20201015,10.75,1.3346,2.0897,0.9,26.2775,32.1232,2.034,3.0349,3.0781,0.2791,0.6512,41207.2469,38302.6261,24462.604,442977.9042,411753.2306
776,002332.SZ,20201015,16.4,1.2191,1.5593,0.73,36.6156,33.9967,4.9098,4.0517,4.1513,0.3963,0.6098,91621.2166,90519.3291,70770.4987,1502587.9522,1484516.9972
777,002333.SZ,20201015,5.4,0.3491,1.0856,0.59,55.3904,,2.1763,3.8149,4.4446,3.7037,,50260.36,48496.972,15598.156,271405.944,261883.6488
778,002334.SZ,20201015,5.65,3.3411,3.4223,0.98,,,2.6208,1.8988,2.0023,0.8746,,75346.521,63292.3739,61790.461,425707.8437,357601.9125
779,002335.SZ,20201015,21.18,6.4768,10.7518,1.65,47.1897,43.3383,3.3012,2.5265,2.4802,2.7773,1.6664,46156.7391,39496.5318,23792.5324,977599.7341,836536.5435
780,002336.SZ,20201015,4.79,0.3687,1.2824,2.29,55.3978,,1.633,0.2773,0.3182,0.0,,44000.0,37317.5,10728.2034,210760.0,178750.825
781,002337.SZ,20201015,3.52,0.9682,1.512,2.5,190.2183,251.5438,1.7417,3.9282,4.0092,0.0,0.5682,58861.575,58773.0751,37636.0751,207192.744,206881.2244
782,002338.SZ,20201015,24.74,2.6683,4.6526,0.8,122.9753,121.9053,6.925,14.7631,14.7699,0.2021,0.2021,24000.0,23999.4,13763.9216,593760.0,593745.156
783,002339.SZ,20201015,6.98,2.0929,2.3482,1.02,69.0688,63.907,2.0579,1.9401,1.9841,0.6612,0.4233,51180.48,48149.4255,42915.6667,357239.7504,336082.99
784,002340.SZ,20201015,5.05,1.2328,1.3929,0.84,32.8605,45.1052,1.8691,1.6832,1.7554,0.5154,0.5941,478442.7057,412694.6472,365241.6752,2416135.6638,2084107.9684
785,002341.SZ,20201015,4.41,1.0819,1.2194,0.66,514.2576,,1.04,1.5296,1.7329,0.6121,,115221.4592,93412.5067,82878.7266,508126.6351,411949.1545
786,002342.SZ,20201015,3.29,0.8679,1.2084,0.72,173.2856,168.2879,1.293,1.6065,1.5539,0.0912,0.0912,96000.0,86878.75,62398.75,315840.0,285831.0875
787,002343.SZ,20201015,7.76,3.6648,5.1993,2.34,22.3744,50.1306,2.2553,3.1463,9.1201,0.0,,47494.9686,47137.9864,33225.9511,368560.9563,365790.7745
788,002344.SZ,20201015,4.37,0.5882,1.2618,1.22,20.0673,24.2399,0.73,3.9682,3.9622,0.4805,0.4347,128274.5046,127361.986,59364.8493,560559.5851,556571.8788
789,002345.SZ,20201015,4.28,2.3166,3.7688,0.52,47.729,,1.1686,1.0938,1.2154,0.0,2.2928,90541.2707,89075.9515,54753.0902,387516.6386,381245.0724
790,002346.SZ,20201015,10.61,0.2651,1.0051,1.01,49.4922,181.0997,2.4094,10.3732,7.9371,1.885,1.885,44157.5416,39463.2807,10409.508,468511.5164,418705.4082
791,002347.SZ,20201015,4.42,0.8644,1.0148,0.78,78.4262,195.0834,1.7614,2.4143,2.7509,0.0,2.2624,44701.9662,31677.4985,26982.2259,197582.6906,140014.5434
792,002348.SZ,20201015,2.72,2.2807,4.0996,1.19,,,2.7783,3.6163,4.6016,0.0,,94720.0,84433.0839,46970.7002,257638.4,229657.9882
793,002349.SZ,20201015,5.31,0.3117,0.728,0.77,,,2.27,3.8342,3.9352,0.9173,,83572.4374,82341.2832,35258.9543,443769.6426,437232.2138
794,002350.SZ,20201015,5.35,0.3669,0.6737,0.61,35.2234,46.0192,1.616,1.1985,1.32,1.0124,1.0195,54236.9011,53721.1584,29252.2256,290167.4209,287408.1974
795,002351.SZ,20201015,17.28,4.5735,5.9872,1.81,125.1189,90.5942,8.1196,12.3588,10.3832,0.3858,0.5787,88910.7,45691.6313,34902.7695,1536376.896,789551.3889
796,002352.SZ,20201015,89.99,0.3977,1.2633,0.79,70.7381,63.5024,8.1007,3.6547,3.0772,0.2257,0.2899,455644.0455,448999.4719,141336.3075,41003407.6545,40405462.4763
797,002353.SZ,20201015,29.13,1.8271,2.2135,1.11,20.5059,18.0069,2.7475,4.029,3.6405,0.4119,0.5475,95785.3992,60306.5123,49779.2072,2790228.6787,1756728.7033
798,002354.SZ,20201015,3.16,0.6924,0.8049,1.02,,,5.1742,2.2066,2.776,0.0,,93214.29,71414.6698,61435.5119,294557.1564,225670.3566
799,002355.SZ,20201015,6.14,1.4415,1.9833,0.64,317.764,,1.4036,2.0797,2.4951,0.0,0.0326,62057.04,57043.8967,41459.0967,381030.2256,350249.5257
800,002356.SZ,20201015,1.2,0.4615,0.8131,0.68,,,,0.7465,1.1654,0.0,,52780.6548,52650.0693,29885.0352,63336.7858,63180.0832
801,002357.SZ,20201015,5.99,0.673,1.1878,0.94,22.421,35.5182,1.5363,2.1203,2.6843,1.6694,,31348.9036,31346.6536,17760.3699,187779.9326,187766.4551
802,002358.SZ,20201015,5.39,1.2151,1.8462,0.7,537.2666,,1.1026,3.0806,2.9737,1.8553,,92975.6977,91042.528,59922.5713,501139.0106,490719.2259
803,002360.SZ,20201015,6.23,1.3406,1.4409,0.54,16.0225,19.3421,2.1159,2.8938,2.8289,1.5325,2.2988,39151.26,29847.1792,27769.9292,243912.3498,185947.9264
804,002361.SZ,20201015,4.93,1.1007,1.2641,0.76,32.9835,39.9285,2.3727,1.9865,2.2174,1.9985,1.9617,83757.4116,62737.4399,54624.2904,412924.0392,309295.5787
805,002362.SZ,20201015,24.0,8.7204,11.5087,1.05,139.122,115.3366,5.8759,4.715,3.9501,0.0,,21698.9292,17885.3476,13552.0722,520774.3008,429248.3424
806,002363.SZ,20201015,6.21,0.6425,1.1132,0.83,41.7763,48.9128,1.1683,1.5825,1.6835,0.3221,7.1659,41610.0301,41575.8242,23998.6802,258398.2869,258185.8683
807,002364.SZ,20201015,10.96,1.5909,2.635,1.06,80.5152,90.9382,2.9104,5.263,5.1357,0.8752,0.8912,56356.496,52391.4362,31631.387,617667.1962,574210.1408
808,002365.SZ,20201015,11.1,6.4661,7.2533,4.19,36.3716,21.7013,1.9416,2.3868,2.5028,0.9009,1.317,29468.25,24320.7409,21681.1177,327097.575,269960.224
809,002366.SZ,20201015,4.76,5.8731,5.8731,3.04,,,1.919,8.0964,8.7694,0.8193,,86705.735,49982.1631,49982.1599,412719.2986,237915.0964
810,002367.SZ,20201015,11.87,2.2643,2.8443,1.03,37.6308,29.9684,3.5248,2.5847,2.5421,4.4357,4.5596,79765.2687,52432.8702,41740.0875,946813.7395,622378.1693
811,002368.SZ,20201015,28.94,0.7034,1.1621,0.78,50.0204,49.9343,5.5594,2.3751,2.3805,0.5675,0.6004,57964.0428,57041.901,34524.7635,1677479.3986,1650792.6149
812,002369.SZ,20201015,7.51,0.9662,1.1627,0.75,91.7422,220.9907,2.1907,1.2956,1.2163,0.0,,57676.9204,57579.2973,47847.5801,433153.6722,432420.5227
813,002370.SZ,20201015,5.04,1.7349,2.9451,0.98,,,7.2188,3.8125,6.8738,0.992,,53654.4918,46325.0104,27288.1482,270418.6387,233478.0524
814,002371.SZ,20201015,171.55,1.1556,2.543,0.88,274.8492,232.9932,14.1339,20.9292,18.5426,0.028,0.0366,49511.6773,45800.4372,20812.8178,8493728.2408,7857065.0017
815,002372.SZ,20201015,16.8,0.4418,1.334,0.62,26.8785,29.4866,7.6456,5.6664,6.0568,2.9762,2.9762,157311.2988,142108.702,47065.4304,2642829.8198,2387426.1936
816,002373.SZ,20201015,22.49,0.813,1.1148,0.63,35.0915,31.9539,3.1491,4.0771,4.018,0.2299,0.2934,158118.3315,104522.0142,76230.3074,3556081.2754,2350700.0994
817,002374.SZ,20201015,2.53,0.756,1.1014,0.9,65.6605,,0.9222,1.8932,2.3577,0.0,,87742.7468,85479.7665,58675.0459,221989.1494,216263.8092
818,002375.SZ,20201015,10.24,0.5645,1.1875,0.59,32.2354,38.0116,1.6961,1.2722,1.3804,0.4001,0.3143,133999.6498,133099.1211,63263.4476,1372156.414,1362935.0001
819,002376.SZ,20201015,10.23,0.3821,0.5671,0.74,21.1223,29.351,2.0518,2.7787,2.8331,1.955,1.955,66572.0181,64107.112,43190.4375,681031.7452,655815.7558
820,002377.SZ,20201015,4.35,1.8917,2.7009,0.51,12.9954,18.6158,0.7545,0.779,0.867,0.0,3.4483,91632.5201,48595.3489,34037.4176,398601.4624,211389.7677
821,002378.SZ,20201015,5.11,1.0801,3.0245,0.55,,,2.9381,2.5837,2.6552,0.3914,,92416.7436,92321.7862,32969.0165,472249.5598,471764.3275
822,002379.SZ,20201015,2.88,0.4018,0.5594,0.62,8.2199,,1.77,0.927,1.069,0.0,,92640.0,92640.0,66530.3395,266803.2,266803.2
823,002380.SZ,20201015,15.29,1.0966,1.3946,0.5,28.8437,28.1429,1.6474,4.8917,4.499,1.278,1.308,23999.1649,14335.3629,11271.9529,366947.2313,219187.6987
824,002381.SZ,20201015,10.05,1.6072,2.1567,1.34,16.6364,15.192,2.2992,2.7118,2.5518,3.9801,2.9851,41157.2264,31522.1644,23491.2096,413630.1253,316797.7522
825,002382.SZ,20201015,25.91,3.1268,4.511,0.84,50.9449,28.4799,2.7779,7.1867,6.1319,0.1544,0.386,96403.1086,70344.3054,48759.4448,2497804.5438,1822620.9529
826,002383.SZ,20201015,9.76,1.2277,1.7148,1.32,,,2.7244,4.6902,4.635,0.0,,74433.4534,57664.272,41283.1686,726470.5052,562803.2947
827,002384.SZ,20201015,25.95,2.2072,2.4842,0.73,63.1476,54.6679,3.77,1.8839,1.7809,0.1991,0.181,170986.7327,126286.094,112200.8801,4437105.7136,3277124.1393
828,002385.SZ,20201015,9.11,1.9625,2.1,0.78,74.4595,27.8417,3.8352,2.3054,2.1931,1.4359,3.1259,419532.9495,288503.3702,269624.4097,3821945.1699,2628265.7025
829,002386.SZ,20201015,5.55,0.6993,1.0345,0.72,55.027,,0.8805,0.1876,0.2137,1.8018,0.9009,78085.7017,78058.3873,52762.4004,433375.6444,433224.0495
830,002387.SZ,20201015,14.7,1.581,2.1207,0.98,313.9866,,1.3345,7.4751,7.34,0.0,,136766.3046,106781.2149,79608.1611,2010464.6776,1569683.859
831,002388.SZ,20201015,6.56,0.3893,0.7554,0.64,63.8283,58.7509,2.8329,2.1813,1.7342,0.0,1.5191,50376.66,48330.568,24909.1171,330470.8896,317048.5261
832,002389.SZ,20201015,24.9,5.2483,7.4799,0.89,101.5901,104.8614,3.6632,7.5978,7.718,0.1205,0.1205,94606.2685,62957.3287,44174.8087,2355696.0857,1567637.4846
833,002390.SZ,20201015,6.89,0.7824,1.1451,0.68,48.6125,76.2107,2.4029,1.7261,1.8894,0.0,,166722.8611,155847.1684,106477.8382,1148720.513,1073786.9903
834,002391.SZ,20201015,7.71,0.8449,0.9497,1.11,13.7286,15.7361,1.1848,1.5075,1.5784,2.1183,2.594,66031.6481,45760.0153,40709.3409,509104.0069,352809.718
835,002392.SZ,20201015,6.15,3.4498,3.7757,1.34,17.6039,16.3914,1.8665,1.9564,1.7481,0.4553,0.5592,119049.0839,83178.8868,75999.29,732151.866,511550.1538
836,002393.SZ,20201015,25.54,0.2501,0.5143,0.55,24.7686,29.9003,1.0541,2.8849,3.3912,1.1746,1.1746,18245.4992,18245.4992,8874.4384,465990.0496,465990.0496
837,002394.SZ,20201015,10.83,4.84,9.0294,5.33,9.1684,7.4554,1.0265,0.9216,0.9574,5.6048,4.6384,33276.36,32271.7731,17298.3235,360382.9788,349503.3027
838,002395.SZ,20201015,17.68,0.4004,1.1353,0.58,156.588,165.8976,5.4453,3.3474,3.5353,0.7541,,26820.9,26820.9,9459.5715,474193.512,474193.512
839,002396.SZ,20201015,27.87,1.7483,2.3785,1.1,26.592,31.1182,3.9043,1.7544,1.7436,0.3947,0.3947,58328.0278,58328.0278,42872.8328,1625602.1348,1625602.1348
840,002397.SZ,20201015,5.43,4.3846,6.947,2.33,48.2185,85.6752,2.2668,1.5814,1.7594,2.7785,3.6659,75826.1443,48308.9965,30490.1809,411735.9635,262317.851
841,002398.SZ,20201015,9.88,1.1822,1.3597,0.96,17.0004,18.4295,2.2902,2.0161,1.999,0.7086,0.8097,69248.0426,55640.5573,48377.7583,684170.6609,549728.7061
842,002399.SZ,20201015,22.65,0.3114,1.3952,0.9,31.3721,30.3783,2.9662,7.1863,6.447,0.4415,0.7947,146729.6204,124720.1704,27838.4925,3323425.9021,2824911.8596
843,002400.SZ,20201015,7.03,2.8216,3.501,0.68,81.9845,133.0251,2.2704,1.0624,1.0787,0.1422,0.3272,174333.7128,167061.4579,134641.8344,1225566.001,1174442.049
844,002401.SZ,20201015,14.81,0.6871,1.3793,0.68,47.4148,25.9427,4.2673,3.8067,3.6161,0.3309,0.3376,30940.01,30216.7026,15051.3359,458221.5481,447509.3655
845,002402.SZ,20201015,16.61,1.3534,1.453,0.76,50.0475,50.3348,5.8409,4.1605,4.0618,0.2254,0.3612,91409.4928,79817.2241,74345.2662,1518311.6754,1325764.0923
846,002403.SZ,20201015,9.12,1.3388,2.8475,2.42,24.7979,16.6083,1.3939,0.902,1.0486,1.5993,,35032.0801,31561.8676,14839.7949,319492.5705,287844.2325
847,002404.SZ,20201015,6.67,3.7066,5.2738,5.01,24.3923,27.742,2.255,1.1206,1.3013,2.9985,2.952,57767.3641,45906.5751,32265.2122,385308.3185,306196.8559
848,002405.SZ,20201015,15.55,0.8331,1.0305,0.65,89.9283,337.3194,3.947,13.2059,13.9438,0.06,0.1158,196156.317,191620.695,154918.0299,3050230.7294,2979701.8073
849,002406.SZ,20201015,7.25,2.5852,2.8712,1.72,15.7288,14.4068,1.4895,2.444,2.3316,0.6543,3.2714,59135.7459,44029.6362,39643.9965,428734.1578,319214.8625
850,002407.SZ,20201015,14.78,11.7748,12.269,0.96,,,3.5752,2.6676,2.8306,1.3316,0.0666,69500.0481,57903.9486,55571.6763,1027210.7109,855820.3603
851,002408.SZ,20201015,7.97,0.7945,1.9944,0.74,22.8018,19.0637,1.7931,0.4707,0.6031,1.1292,0.9885,177520.9253,173385.4392,69073.5419,1414841.7746,1381881.9504
852,002409.SZ,20201015,54.82,2.6163,3.257,0.63,86.705,62.9124,5.633,13.8473,13.3553,0.1642,0.1186,46285.3503,24134.7334,19387.4259,2537362.9034,1323066.085
853,002410.SZ,20201015,82.87,0.5852,0.615,0.71,417.5477,356.2037,16.1709,28.3342,26.561,0.2295,0.1152,118443.0878,90399.6671,86023.046,9815378.686,7491420.4126
854,002411.SZ,20201015,6.88,3.3984,7.3117,2.01,26.3489,66.0966,1.0611,1.1301,1.2204,0.0,,153228.3909,144048.8885,66951.9275,1054211.3294,991056.3529
855,002412.SZ,20201015,6.91,0.4203,0.7402,0.53,21.4137,24.1958,2.2449,3.9179,4.4594,0.0,1.0854,50320.0,49057.75,27857.1311,347711.2,338989.0525
856,002413.SZ,20201015,8.29,1.6045,1.814,0.58,66.8991,72.5415,2.4198,8.1211,8.2104,0.0,,110184.9267,104381.973,92329.5326,913433.0423,865326.5562
857,002414.SZ,20201015,35.91,0.503,1.1974,0.66,259.0771,96.9919,14.7754,34.8989,26.6146,0.0328,0.3276,159185.2878,124758.3435,52406.0786,5716343.6849,4480072.1151
858,002415.SZ,20201015,39.4,0.4566,1.0928,1.02,29.6581,28.7162,8.4617,6.3858,6.3475,1.5234,1.7766,934501.0696,809539.193,338255.1972,36819342.1422,31895844.2042
859,002416.SZ,20201015,9.15,1.8815,4.1079,0.49,32.9939,24.288,2.2693,0.2032,0.1922,2.1858,2.1858,123928.1806,122270.5335,56002.2424,1133942.8525,1118775.3815
860,002417.SZ,20201015,9.19,10.1218,11.7076,0.83,296.2978,107.6612,10.2659,8.5727,7.1025,0.0,,27000.0,23559.7872,20368.5462,248130.0,216514.4444
861,002418.SZ,20201015,1.82,0.5219,1.0208,0.67,,,3.5257,1.0302,1.1413,0.0,,113640.0,113592.975,58068.6441,206824.8,206739.2145
862,002419.SZ,20201015,9.12,0.3487,1.0429,0.91,12.7391,27.9379,1.689,0.5645,0.7014,4.386,4.6053,120030.0,119998.6996,40124.8787,1094673.6,1094388.1404
863,002420.SZ,20201015,4.05,0.5975,0.8542,0.76,12.1073,10.0637,3.0184,0.4621,0.5059,0.0,,40100.0,39162.41,27395.01,162405.0,158607.7605
864,002421.SZ,20201015,4.23,2.5128,3.1171,1.83,,,2.7563,3.6907,3.0997,0.0,0.7131,192462.9229,176993.4067,142682.2928,814118.1639,748682.1103
865,002422.SZ,20201015,22.97,0.6328,0.7665,0.77,35.2365,80.1265,2.567,1.8738,2.0725,0.908,1.8236,143869.0477,107828.1057,89025.7513,3304672.0257,2476811.5879
866,002423.SZ,20201015,10.0,0.5892,1.8084,0.69,35.3293,33.0093,1.3673,70.5416,46.4705,0.0,0.28,230410.5575,50298.6577,16387.143,2304105.575,502986.577
867,002424.SZ,20201015,8.62,1.206,1.5382,1.15,41.7474,65.1958,3.1525,4.2674,4.38,0.9281,2.5522,141120.0,77768.1655,60975.0092,1216454.4,670361.5866
868,002425.SZ,20201015,10.12,2.6817,3.8304,0.74,39.2724,56.0701,1.973,10.2464,12.1712,0.5929,0.4249,81374.4432,81299.0264,56918.4055,823509.3652,822746.1472
869,002426.SZ,20201015,1.97,3.7861,4.0065,1.6,,,1.4315,0.4967,0.6133,0.0,,344151.7719,292684.0874,276580.5482,677978.9906,576587.6522
870,002427.SZ,20201015,4.84,0.3627,0.7598,1.02,34.6604,,2.991,0.6873,0.7596,0.0,,43797.0123,43700.2889,20862.9042,211977.5395,211509.3983
871,002428.SZ,20201015,13.45,2.3806,2.9862,0.7,,,6.1135,20.9921,16.1075,0.0,,65312.0,64431.4343,51365.5943,878446.4,866602.7913
872,002429.SZ,20201015,6.8,0.7246,1.9057,0.69,27.1283,22.468,2.9862,2.3141,2.0587,0.0,,452694.0607,449630.141,170966.8683,3078319.6128,3057484.9588
873,002430.SZ,20201015,26.2,0.5242,1.4294,0.51,39.7804,38.9114,4.2052,3.0869,2.951,0.687,0.687,96460.3777,96375.2923,35341.7312,2527261.8957,2525032.6583
874,002431.SZ,20201015,3.69,0.44,0.6239,0.72,,,1.1945,2.0256,1.751,0.0,,148698.545,136486.8856,96266.5238,548697.6311,503636.6079
875,002432.SZ,20201015,11.14,1.7345,2.4235,0.79,72.5586,12.8989,2.4901,6.8266,3.3848,0.0,,43280.5921,43280.5921,30975.2121,482145.796,482145.796
876,002433.SZ,20201015,4.8,0.4942,0.7464,0.88,38.3012,46.4008,0.7016,0.9171,0.9519,1.4729,0.3146,76677.32,74438.57,49283.309,368051.136,357305.136
877,002434.SZ,20201015,9.98,1.0801,3.3617,0.89,33.4054,29.9496,2.1188,2.6223,2.4018,1.4723,0.9815,134000.0,117377.2044,37710.9936,1337320.0,1171424.4999
878,002435.SZ,20201015,3.92,0.1646,0.5062,0.77,,,0.9535,0.9551,1.059,1.7007,,123598.302,119959.4548,39014.4068,484505.3438,470241.0628
879,002436.SZ,20201015,11.38,1.4764,1.6538,1.03,58.0042,31.993,5.4727,4.4515,4.1457,0.5272,0.703,148790.7504,126141.4948,112613.5047,1693238.7396,1435490.2108
880,002437.SZ,20201015,3.25,0.8973,1.5184,0.62,,,3.4101,1.4136,1.918,0.3692,,219812.295,217681.4554,128643.1447,714389.9588,707464.7301
881,002438.SZ,20201015,13.38,2.4828,3.9081,1.31,37.7802,37.2838,3.1859,4.8207,5.2789,0.1868,0.3737,48575.6156,45440.1962,28868.2169,649941.7367,607989.8252
882,002439.SZ,20201015,37.4,0.9622,1.0577,0.73,50.7296,53.4587,6.7402,11.3015,11.788,0.1023,0.0665,93358.3742,71400.7126,64951.1582,3491603.1951,2670386.6512
883,002440.SZ,20201015,9.79,2.0444,3.0669,3.98,8.2217,12.2713,1.286,1.7293,2.0441,5.1073,3.5751,115050.0,94984.7012,63316.8051,1126339.5,929900.2247
884,002441.SZ,20201015,8.74,1.2687,1.878,0.85,21.1434,19.448,1.2219,0.4796,0.4824,2.4038,2.5172,54460.2079,39377.4398,26602.6313,475982.217,344158.8239
885,002442.SZ,20201015,4.26,1.3205,1.8636,0.78,106.3823,156.2154,1.6492,0.7287,0.865,2.3474,,48000.0,47955.225,33980.3085,204480.0,204289.2585
886,002443.SZ,20201015,7.88,2.1486,2.7307,0.84,14.8888,7.6308,1.5537,0.8124,0.8662,2.5381,3.8071,52053.552,51867.4904,40811.5625,410181.9898,408715.8244
887,002444.SZ,20201015,20.98,0.8651,1.721,0.58,25.2044,20.8373,2.7795,3.4048,3.045,0.8965,0.8965,107524.77,101186.3169,50861.449,2255869.6746,2122888.9286
888,002445.SZ,20201015,2.0,0.4273,0.5938,0.75,,,,4.6504,6.6627,0.0,,138939.0631,130263.9353,93751.7792,277878.1262,260527.8706
