,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
512,603059.SH,20200123,25.33,5.5091,5.5091,1.5,26.8292,24.1988,2.6664,3.3528,3.0924,0.3474,0.3474,10000.0,2500.0,2500.0,253300.0,63325.0
513,000150.SZ,20200123,4.24,3.0025,6.216,1.88,20.9759,,1.5392,1.6885,1.9369,0.0,,87769.7557,80599.0242,38930.9291,372143.7642,341739.8626
514,300534.SZ,20200123,6.03,3.1011,4.9255,0.95,148.9814,258.2318,2.5291,9.0033,8.6453,0.1658,0.1658,30334.5,30334.5,19098.3973,182917.035,182917.035
515,300525.SZ,20200123,32.33,5.6009,7.0869,1.04,80.5108,78.8636,6.4711,12.3015,9.492,0.3773,0.3773,21254.3701,13900.6909,10985.9788,687153.7853,449409.3368
516,000088.SZ,20200123,5.31,0.2872,0.8802,1.81,22.9932,24.7859,1.4805,25.5582,18.1983,0.5085,0.5085,194220.0,194220.0,63375.0,1031308.2,1031308.2
517,300630.SZ,20200123,64.97,1.4428,1.7591,0.91,98.3946,67.0352,16.9901,28.6125,21.5012,0.2155,0.2155,27476.4645,14846.4743,12176.6961,1785145.8986,964575.4353
518,300548.SZ,20200123,77.4,4.0185,14.7224,1.91,2768.2319,,10.4641,23.4554,18.966,0.1292,0.1292,8337.0,6449.75,1760.45,645283.8,499210.65
519,600327.SH,20200123,4.38,8.8036,16.0471,0.57,13.1577,13.0704,1.3781,0.4234,0.4192,3.8052,3.8052,88477.9518,88477.9518,48539.7346,387533.4289,387533.4289
520,601718.SH,20200123,3.68,3.1178,6.7789,2.86,,,0.8995,0.7127,0.764,0.2717,0.2717,439162.9404,439162.9404,201981.6654,1616119.6207,1616119.6207
521,600266.SH,20200123,7.73,0.6121,1.0529,1.48,11.817,6.1679,0.6989,1.0863,0.8883,2.5873,2.5873,188044.8,188044.8,109322.8616,1453586.304,1453586.304
522,603267.SH,20200123,49.62,7.1302,7.1302,1.29,37.5713,31.436,4.0386,8.8844,8.087,1.0077,1.0077,16534.0,4134.0,4134.0,820417.08,205129.08
523,603008.SH,20200123,14.34,1.1165,1.325,0.41,,,2.1992,1.332,1.2198,0.0,,39113.7787,38741.7787,32644.9052,560891.5866,555557.1066
524,000732.SZ,20200123,5.61,0.9843,2.6327,1.33,5.4656,4.321,0.6345,0.4506,0.4284,1.9608,1.9608,248890.144,248611.1896,92947.6444,1396273.7078,1394708.7737
525,002667.SZ,20200123,6.65,1.9432,2.8616,1.54,121.9756,95.5732,1.9488,8.3083,6.9814,0.1504,0.1504,23113.2,16394.2125,11132.2875,153702.78,109021.5131
526,600969.SH,20200123,6.45,0.826,1.1204,1.8,62.0876,39.8161,0.6786,0.8699,0.7974,0.4078,0.4078,37005.0484,37005.0484,27279.6989,238682.5622,238682.5622
527,600272.SH,20200123,7.36,0.7265,1.3103,0.98,50.7596,78.8594,3.4864,2.038,2.0443,0.6114,0.6114,24300.0,16000.0,8871.0217,178848.0,117760.0
528,300439.SZ,20200123,12.53,4.4012,7.1352,1.92,17.9401,17.4151,2.1065,1.3801,1.3774,1.1609,1.1609,34530.262,20120.847,12411.1953,432664.1829,252114.2129
529,600022.SH,20200123,1.35,0.5619,1.114,1.52,7.015,82.9853,0.7149,0.2643,0.2162,0.0,,1094654.9616,1094654.9616,552101.5486,1477784.1982,1477784.1982
530,300007.SZ,20200123,14.73,6.0834,7.0361,1.04,70.0034,46.8789,2.7482,2.854,2.5192,0.1018,0.1018,29302.2806,23656.0436,20453.0029,431622.5932,348453.5222
531,002340.SZ,20200123,5.77,4.614,5.2617,1.08,32.785,29.338,2.32,1.7252,1.7761,0.5201,0.5201,414963.3873,412474.5207,361703.0795,2394338.7447,2379977.9844
532,002927.SZ,20200123,18.4,3.8185,4.9805,0.87,42.945,40.3388,4.0697,9.0429,6.1641,0.4658,0.4658,17071.6,7192.64,5514.4724,314117.44,132344.576
533,002014.SZ,20200123,9.1,0.5373,1.4753,1.09,20.3392,17.5554,2.5836,1.965,1.8122,3.8077,3.8077,50361.6724,50116.3694,18250.3447,458291.2188,456058.9615
534,002761.SZ,20200123,10.28,2.8157,8.4661,0.73,128.3112,,5.1864,3.9488,4.23,0.1144,0.1144,34680.0,34536.4005,11486.3435,356510.4,355034.1971
535,600072.SH,20200123,13.72,2.0201,3.4404,1.38,154.3901,81.7156,2.6467,3.0944,3.4092,0.1458,0.1458,73624.9883,73624.9883,43231.7636,1010134.8395,1010134.8395
536,002334.SZ,20200123,4.26,0.7984,0.8262,1.13,14.3184,,1.74,1.4407,1.4397,1.1599,1.1599,75349.821,60843.257,58794.2028,320990.2375,259192.2748
537,600745.SH,20200123,125.0,3.5492,6.2059,1.28,2302.6205,184.6537,6.8794,8.1052,4.982,0.0,,112403.3709,63726.6387,36445.7029,14050421.3625,7965829.8375
538,000777.SZ,20200123,12.27,1.3911,1.9121,1.54,45.6812,33.6773,3.312,3.8363,3.4971,0.7335,0.7335,38341.7593,38340.6551,27893.7372,470453.3866,470439.8381
539,603885.SH,20200123,13.2,0.8928,2.9877,1.11,21.05,25.0897,2.0753,1.8065,1.5964,0.0,,196614.4157,179701.3477,53701.3477,2595310.2872,2372057.7896
540,300579.SZ,20200123,40.05,8.8832,10.9675,1.33,83.384,80.462,11.5769,10.7964,9.6726,0.3329,0.3329,18000.0,9171.9858,7428.8876,720900.0,367338.0313
541,300326.SZ,20200123,15.9,1.8675,2.3116,1.05,24.8511,21.8785,4.3615,12.3485,10.4165,0.4398,0.4398,72297.6333,70521.5662,56974.2084,1149532.3695,1121292.9026
542,002656.SZ,20200123,2.58,1.6605,2.9277,0.44,65.9961,,0.7884,1.1768,1.2457,0.155,0.155,71251.9844,48167.3391,27318.7825,183830.1198,124271.7349
543,600328.SH,20200123,8.39,5.1979,7.7672,5.36,26.2173,22.3588,1.1751,1.8553,1.7809,1.149,1.149,83608.4045,43803.1073,29313.8745,701474.5138,367508.0702
544,600970.SH,20200123,6.38,1.1055,1.8453,1.42,8.1158,7.3514,1.1374,0.5162,0.458,4.1536,4.1536,173957.3853,173705.4416,104065.9588,1109848.1182,1108240.7174
545,002892.SZ,20200123,26.57,8.6899,8.6899,1.24,54.2882,42.2144,5.6781,5.2379,4.544,0.7749,0.7749,14212.0,4477.12,4477.12,377612.84,118957.0784
546,603359.SH,20200123,16.57,1.8056,1.8079,0.54,16.2055,15.8885,1.8776,3.3128,2.9609,0.9053,0.9053,31864.0,15295.028,15275.722,527986.48,253438.614
547,300655.SZ,20200123,39.27,8.7043,10.4554,1.22,118.3736,188.1526,11.4365,7.3311,7.5291,0.3821,0.3821,15137.5222,10362.3675,8626.8292,594450.4968,406930.1717
548,300013.SZ,20200123,5.68,4.9572,6.5774,1.15,39.2852,53.203,1.7688,2.4282,2.4928,0.2582,0.2582,44668.7115,40903.2203,30827.6286,253718.2813,232330.2913
549,603233.SH,20200123,58.17,3.8963,3.8963,1.04,59.8459,47.2177,7.3362,3.5913,3.0013,0.7544,0.7544,54695.0545,11033.4075,11033.4075,3181611.3203,641813.3143
550,603507.SH,20200123,25.56,1.1394,2.1787,1.31,53.8858,2900.8217,2.37,3.3405,2.3594,0.5869,0.5869,12807.14,8037.706,4203.5284,327350.4984,205443.7654
551,002666.SZ,20200123,6.02,6.4838,8.271,0.77,31.3551,26.1751,1.5671,1.2177,1.2045,4.4186,4.4186,75432.9268,44417.9948,34820.0432,454106.2193,267396.3287
552,000409.SZ,20200123,5.31,0.9953,1.1879,0.88,87.5703,,3.7166,0.8851,0.7086,0.0,,51093.1158,40563.1244,33986.2554,271304.4449,215390.1906
553,600395.SH,20200123,5.84,0.3578,1.1795,1.11,10.2286,8.6711,1.3641,1.5872,1.4667,6.8493,6.8493,165505.1861,165505.1861,50202.8608,966550.2868,966550.2868
554,600275.SH,20200123,2.03,1.3009,1.879,2.02,241.2752,,7.6476,27.2612,23.9369,0.0,,50883.7238,50883.7238,35228.1957,103293.9593,103293.9593
555,601890.SH,20200123,5.79,1.6936,2.7077,1.13,,92.1013,1.867,5.3541,4.4731,0.0,,95940.0,95940.0,60006.1659,555492.6,555492.6
556,601800.SH,20200123,8.4,0.3661,0.9927,1.39,6.9037,6.7395,0.7193,0.2768,0.253,2.7473,2.7473,1617473.5425,1174723.5425,433202.9901,13586777.757,9867677.757
557,603568.SH,20200123,26.35,0.5359,2.2321,1.27,33.9903,27.7095,6.4012,16.259,13.1358,0.9022,0.9022,95463.687,95183.022,22853.5839,2515468.1525,2508072.6297
558,600673.SH,20200123,9.21,2.2865,4.0247,0.75,25.4522,26.4525,4.0637,2.3765,2.0247,0.76,0.76,301389.7259,245892.6257,139692.3389,2775799.3755,2264671.0827
559,300143.SZ,20200123,8.89,0.7473,1.545,0.71,96.7306,225.894,2.3315,9.6278,9.3363,0.0,,54585.4264,51069.3501,24701.9895,485264.4407,454006.5224
560,002298.SZ,20200123,8.55,5.0147,5.7533,1.15,33.8309,26.5054,1.3647,2.4074,1.995,0.5995,0.5995,69150.5915,52779.3918,46004.1969,591237.5573,451263.7999
561,688258.SH,20200123,91.7,13.2922,13.2922,0.92,154.5999,172.7308,9.5628,45.3853,35.6529,,,8695.6591,1978.2525,1978.2525,797391.9395,181405.7543
562,000949.SZ,20200123,3.57,1.6255,3.7077,2.94,39.7312,35.6182,1.1957,0.999,0.9539,0.2801,0.2801,125765.6049,125711.5303,55115.2854,448983.2095,448790.1632
563,600996.SH,20200123,8.23,1.2536,3.6524,0.81,27.7677,37.6104,1.9119,2.6789,2.5451,1.0841,1.0841,105169.5292,105169.5292,36097.3805,865545.2253,865545.2253
564,600132.SH,20200123,47.91,0.8841,2.2102,1.39,57.3962,37.8127,17.1538,6.6873,6.497,1.6698,1.6698,48397.1198,48397.1198,19358.848,2318706.0096,2318706.0096
565,002096.SZ,20200123,6.08,0.8475,2.4213,1.57,99.3682,86.2986,1.1192,1.0384,0.8966,0.3289,0.3289,37128.7,37085.2,12981.3188,225742.496,225478.016
566,600845.SH,20200123,37.62,0.8197,2.6924,0.78,64.1147,56.5772,6.3174,7.8413,6.9702,0.7812,0.7812,114037.0252,83307.8779,25363.5067,4290072.888,3134042.3666
567,000153.SZ,20200123,6.87,3.2262,4.5136,1.13,35.1967,26.9285,1.6263,0.7116,0.677,1.4556,1.4556,31214.123,31197.723,22299.4605,214441.025,214328.357
568,002086.SZ,20200123,3.5,1.5067,2.0943,1.62,,,0.9499,3.6512,4.2474,0.0,,75635.0,54426.72,39154.9399,264722.5,190493.52
569,603527.SH,20200123,12.56,2.9448,4.1969,0.51,23.3792,24.2159,2.4285,0.6816,0.6874,1.5924,1.5924,17416.0,10752.6752,7544.7618,218744.96,135053.6005
570,000913.SZ,20200123,10.96,1.094,1.8683,1.13,78.4552,17.187,1.7783,1.6094,1.4705,0.0,,45353.6,45353.6,26556.4603,497075.456,497075.456
571,601233.SH,20200123,14.16,2.1473,3.7749,1.0,12.3413,12.6557,1.4635,0.629,0.5454,0.8355,0.8355,184793.0806,184793.0806,105116.7056,2616670.0213,2616670.0213
572,000967.SZ,20200123,6.12,0.4976,1.1293,1.28,20.8469,11.9189,1.2807,1.484,1.0701,1.634,1.634,316306.2146,200406.8402,88302.8813,1935794.0334,1226489.862
573,600062.SH,20200123,13.77,2.4238,6.0575,1.13,14.8312,13.7702,1.6965,1.7465,1.541,2.0261,2.0261,104323.771,104323.771,41744.2086,1436538.3267,1436538.3267
574,002569.SZ,20200123,11.3,0.6983,0.9962,1.11,,,6.12,4.9463,5.4076,0.0,,14001.0,13977.525,9797.525,158211.3,157946.0325
575,600802.SH,20200123,8.68,9.2135,14.674,1.66,9.8213,12.1237,2.8475,1.1246,1.1326,0.3802,0.3802,38187.3666,38187.3666,23976.8793,331466.3421,331466.3421
576,300805.SZ,20200123,24.32,10.8954,10.8954,0.63,53.5171,49.791,6.7842,3.9513,3.4711,,,42323.0,4233.0,4233.0,1029295.36,102946.56
577,002330.SZ,20200123,6.88,1.4485,5.3003,0.97,431.6347,369.9022,2.5818,1.711,1.5618,0.0,,50200.0,50186.89,13714.89,345376.0,345285.8032
578,603599.SH,20200123,14.6,0.7131,1.397,1.48,14.4636,13.3493,1.359,2.383,2.1567,1.199,1.199,46467.9135,46467.9135,23721.9135,678431.5371,678431.5371
579,000547.SZ,20200123,13.3,4.5923,4.8342,1.06,47.6413,41.1182,2.8658,6.0742,4.9952,0.0,,160567.8881,110187.2269,104672.328,2135552.9117,1465490.1178
580,002810.SZ,20200123,19.69,4.1135,5.2263,1.81,51.0436,26.7434,4.2747,4.1035,3.472,0.6354,0.6354,19029.696,13639.7257,10735.4513,374694.7142,268566.199
581,300090.SZ,20200123,1.4,2.2871,2.4799,0.81,,,,3.5849,5.0937,0.0,,131995.2922,114151.5393,105278.4753,184793.4091,159812.155
582,300570.SZ,20200123,27.32,6.9148,16.1457,0.99,41.1401,32.5332,4.8988,7.913,6.7478,1.3177,1.3177,22999.68,12074.2225,5171.1333,628351.2576,329867.7587
583,601519.SH,20200123,7.76,2.0554,5.2479,1.16,142.4067,248.8387,11.2919,25.9831,24.7835,0.0,,198770.0,198770.0,77849.5441,1542455.2,1542455.2
584,002094.SZ,20200123,4.73,2.7721,3.8235,1.06,31.2923,13.5625,1.0273,0.599,0.5899,0.0,,69089.7549,65572.1392,47541.1545,326794.5407,310156.2184
585,603067.SH,20200123,5.85,0.8362,1.655,2.11,17.258,17.2232,1.9007,1.7956,1.7746,1.4652,1.4652,43120.0,43120.0,21785.302,252252.0,252252.0
586,601677.SH,20200123,11.38,1.213,1.6319,0.81,14.1505,8.7424,0.9964,0.5265,0.502,1.6386,1.6386,61629.5313,57463.4313,42714.3366,701344.0662,653933.8482
587,300379.SZ,20200123,47.91,8.0732,8.7324,0.97,108.6416,89.6087,8.6635,35.674,30.6767,0.0,,27703.1708,23047.7327,21307.8299,1327258.913,1104216.8737
588,000685.SZ,20200123,8.25,0.5073,1.0963,1.76,17.7281,14.3958,0.9399,6.0194,5.9843,1.6848,1.6848,147511.1351,125322.9908,57994.6553,1216966.8646,1033914.6741
589,300268.SZ,20200123,13.62,0.9961,1.0436,1.17,74.3949,,11.7894,0.9469,0.6268,0.0,,13400.0,9821.8306,9375.1306,182508.0,133773.3328
590,600202.SH,20200123,4.71,0.8402,1.2735,1.44,86.6393,35.7701,2.749,2.3485,1.6635,0.0,,38334.0672,38334.0672,25289.1287,180553.4565,180553.4565
591,600675.SH,20200123,4.56,0.2675,0.4062,1.22,10.723,7.6249,1.8904,1.4414,1.3445,3.2895,3.2895,609613.5252,224047.1278,147554.312,2779837.6749,1021654.9028
592,603018.SH,20200123,10.11,0.9091,0.9091,1.18,11.8505,10.5311,1.7765,1.1182,1.0903,2.5399,2.5399,46437.264,45997.52,45997.52,469480.739,465034.9272
593,002795.SZ,20200123,13.46,1.2428,3.8988,1.2,33.0986,34.7418,4.4494,4.1777,4.5184,3.7147,3.7147,20000.0,20000.0,6375.0,269200.0,269200.0
594,603038.SH,20200123,14.49,0.7145,2.4958,1.67,22.976,21.1343,1.8181,2.5278,2.3481,1.5776,1.5776,13157.1566,13132.4018,3759.8018,190647.1991,190288.5021
595,002030.SZ,20200123,14.91,12.8353,19.2094,2.59,117.0415,115.1023,5.0615,8.0407,11.2132,0.275,0.275,79741.2519,76011.2495,50789.1527,1188942.0658,1133327.73
596,300239.SZ,20200123,5.31,5.088,7.7042,1.74,81.6955,74.8905,2.8246,6.131,5.9115,0.5663,0.5663,52274.6108,44499.089,29388.0342,277578.1833,236290.1626
597,601333.SH,20200123,2.87,1.0768,2.0134,1.8,25.9288,29.2476,0.6938,1.0253,0.9746,2.0906,2.0906,708353.7,565223.7,302278.57,2032975.119,1622192.019
598,300583.SZ,20200123,32.65,0.8369,2.3641,0.98,27.7428,31.9028,1.8902,3.3443,3.5478,0.4296,0.4296,10778.3667,10153.7067,3594.6347,351913.6728,331518.5238
599,300636.SZ,20200123,28.15,2.7527,3.5387,0.96,92.8942,56.6931,3.2608,8.5308,6.3127,0.1464,0.1464,8095.1,4714.7894,3667.5805,227877.065,132721.3216
600,002952.SZ,20200123,31.98,4.5797,4.5797,0.95,35.4183,39.9667,4.527,6.8521,7.5118,1.4176,1.4176,10956.0,2286.0,2286.0,350372.88,73106.28
601,000411.SZ,20200123,12.39,1.4423,3.1827,1.07,32.8644,21.678,2.0713,0.1505,0.131,0.8744,0.8744,24893.9935,20731.7071,9395.3099,308436.5795,256865.851
602,603238.SH,20200123,19.97,16.9333,16.9333,2.11,43.3707,29.5042,2.7482,2.559,2.2563,0.7511,0.7511,12000.0,3000.0,3000.0,239640.0,59910.0
603,603386.SH,20200123,16.21,8.4199,8.4199,1.38,53.1687,144.0619,3.6538,3.2751,2.9757,0.7702,0.7702,22630.0768,5667.5,5667.5,366833.5449,91870.175
604,603429.SH,20200123,40.37,2.3056,2.8997,0.77,93.0878,76.4788,10.0157,23.4366,18.4576,0.3545,0.3545,26611.9255,12685.4,10086.44,1074323.4324,512109.598
605,603897.SH,20200123,18.52,2.0696,2.0696,0.96,18.2744,21.2265,1.8654,0.6635,0.6845,0.8099,0.8099,17840.1654,5553.8354,5553.8354,330399.8632,102857.0316
606,601158.SH,20200123,5.52,0.0963,0.8415,1.45,18.6392,18.0031,1.7966,5.1239,4.6892,5.0725,5.0725,480000.0,480000.0,54903.9311,2649600.0,2649600.0
607,600539.SH,20200123,6.42,0.2952,0.5933,1.82,146.9484,179.8017,3.3797,15.8672,20.2534,0.0,,23000.0,23000.0,11443.3381,147660.0,147660.0
608,000021.SZ,20200123,14.91,6.9797,14.1935,1.78,41.3839,60.6551,3.3949,1.3658,1.6206,0.6707,0.6707,147125.9363,146932.7064,72254.9832,2193647.7102,2190766.6524
609,603360.SH,20200123,32.51,2.7862,2.7862,0.79,41.8,22.4127,6.317,11.4903,8.349,1.1996,1.1996,18667.6,7840.9332,7840.9332,606883.676,254908.7383
610,002335.SZ,20200123,17.52,1.7052,3.4081,0.85,63.6255,48.9707,1.5107,1.384,1.2494,5.7078,5.7078,27151.023,22291.286,11153.0681,475685.923,390543.3307
611,603811.SH,20200123,25.2,3.8974,3.8974,1.21,31.0165,24.0665,4.1494,5.5076,4.6578,1.1905,1.1905,11928.0,8026.2,8026.2,300585.6,202260.24
612,002586.SZ,20200123,2.83,1.1157,2.106,2.18,12.8037,20.6444,0.6143,0.9148,0.9504,5.3004,5.3004,114422.3714,73541.4952,38958.9355,323815.3111,208122.4314
613,000850.SZ,20200123,4.03,2.0063,3.744,1.22,32.0463,14.54,0.8763,1.3672,1.3159,1.2407,1.2407,94366.5009,94338.2487,50552.1919,380296.9986,380183.1423
614,300241.SZ,20200123,6.37,6.1781,6.746,1.64,39.5041,173.3445,2.5166,2.1807,2.3847,0.1622,0.1622,53474.4963,41741.2869,38226.8368,340632.5414,265891.9976
615,300221.SZ,20200123,5.55,3.972,6.0106,0.51,,,2.4475,1.1094,1.5592,0.0,,45231.6363,41071.9647,27141.312,251035.5815,227949.4041
616,002426.SZ,20200123,2.04,2.8816,3.0222,1.76,,,0.9303,0.4037,0.4793,0.0,,344151.7719,282647.5476,269501.0706,702069.6147,576600.9971
617,603919.SH,20200123,16.63,1.8087,6.8769,1.58,25.0913,24.8915,2.6668,4.4372,4.0464,1.3575,1.3575,39019.9998,36400.0,9573.8565,648902.5967,605332.0
618,300778.SZ,20200123,39.45,4.6125,4.6125,1.54,31.3952,27.8791,3.538,7.0836,7.0871,0.0,,8000.0,2000.0,2000.0,315600.0,78900.0
619,603755.SH,20200123,41.98,8.5597,8.5597,1.91,59.3034,51.5207,7.4957,17.4294,15.1365,,,9861.3681,2466.0,2466.0,413980.2328,103522.68
620,603016.SH,20200123,17.83,2.0468,5.1224,0.73,43.1203,43.4925,3.229,6.3517,6.0895,2.0864,2.0864,14816.0,14816.0,5920.0,264169.28,264169.28
621,000776.SZ,20200123,14.81,0.9355,2.0284,1.54,26.2477,19.453,1.2555,7.3913,5.3069,1.3504,1.3504,762108.7664,591929.1464,273008.5293,11286830.8304,8766470.6582
622,600265.SH,20200123,23.79,0.0666,0.1867,0.44,509.7242,149.1017,105.4797,25.9782,14.8588,0.0,,12980.0,12980.0,4633.1947,308794.2,308794.2
623,002201.SZ,20200123,18.95,2.556,5.0149,0.88,338.6544,386.9954,6.9706,5.8824,6.2169,0.0,,33246.747,33163.5324,16902.7291,630025.8557,628448.939
624,600824.SH,20200123,3.35,0.3804,0.624,1.69,32.2453,40.2999,1.4347,2.3892,2.3977,0.9552,0.9552,105402.7073,105402.7073,64253.0544,353099.0695,353099.0695
625,600011.SH,20200123,5.41,0.2494,0.6269,1.2,59.0227,17.5503,1.0971,0.5,0.4963,1.8484,1.8484,1569809.3359,1099770.9919,437592.3252,8492668.5072,5949761.0662
626,600292.SH,20200123,5.54,0.6401,1.3425,1.59,34.4294,35.4364,0.8616,1.1766,1.0635,0.9025,0.9025,78081.689,78081.689,37230.0764,432572.5571,432572.5571
627,000055.SZ,20200123,4.45,1.0249,1.2954,1.83,2.2256,2.4025,0.9896,1.6397,1.7012,4.4944,4.4944,112338.4189,67828.3904,53664.4562,499905.9641,301836.3373
628,000997.SZ,20200123,18.67,3.7145,5.3367,1.11,33.5226,26.7633,3.4219,3.4097,3.501,1.595,1.595,105188.9717,101613.6566,70725.7126,1963878.1016,1897126.9687
629,002440.SZ,20200123,11.04,1.3112,1.9483,1.46,9.6734,9.2442,1.4974,1.9649,1.9479,4.529,4.529,115050.0,93730.7012,63082.8051,1270152.0,1034786.9412
630,600317.SH,20200123,2.42,0.1654,0.7618,1.63,15.6504,12.2817,1.2867,3.2543,3.1238,1.9421,1.9421,647298.3003,647298.3003,140556.7625,1566461.8867,1566461.8867
631,600971.SH,20200123,5.44,0.8675,1.9262,1.54,5.3475,5.2198,0.7967,1.1064,1.0974,6.2806,6.2806,120000.4884,120000.4884,54046.5995,652802.6569,652802.6569
632,002022.SZ,20200123,16.17,15.1152,20.3751,2.46,40.0421,38.6432,3.566,4.1804,3.6409,0.4025,0.4025,51452.6593,51299.9993,38056.7842,831989.5009,829520.9887
633,300236.SZ,20200123,39.0,16.7757,29.1843,1.88,1703.0123,37.9411,7.2439,20.2551,18.2373,0.0855,0.0855,29064.8916,28537.1067,16403.6991,1133530.7724,1112947.1613
634,601015.SH,20200123,3.01,0.6309,1.6772,1.95,15.082,36.2309,0.8726,0.4684,0.4761,1.2778,1.2778,162978.9473,145873.6842,54873.6842,490566.6314,439079.7894
635,300789.SZ,20200123,84.04,16.1504,16.1504,1.9,46.2272,38.8577,5.8013,14.6038,11.9008,,,4598.2759,1150.0,1150.0,386439.1066,96646.0
636,603730.SH,20200123,33.71,3.1664,3.2085,1.13,24.1953,22.78,3.7231,3.16,2.6301,1.4832,1.4832,40059.452,7284.3983,7188.7483,1350404.1269,245557.0667
637,300752.SZ,20200123,28.28,5.1871,5.1871,1.29,20.9406,35.7733,3.9936,2.1846,2.1201,2.1456,2.1456,11975.222,2906.448,2906.448,338659.2782,82194.3494
638,300445.SZ,20200123,16.36,2.8661,4.7552,1.58,36.2356,32.1842,4.7554,11.151,9.744,0.9169,0.9169,16392.432,9655.3094,5819.6124,268180.1875,157960.8618
639,300256.SZ,20200123,7.11,12.8144,16.2855,1.49,,,4.019,1.7835,1.7075,0.0,,95793.6396,79399.6511,62476.0458,681092.7776,564531.5193
640,002895.SZ,20200123,11.96,3.6658,3.6658,0.86,63.138,31.7956,2.4397,3.7784,2.9863,2.505,2.505,40762.6,8904.2,8904.2,487520.696,106494.232
641,603129.SH,20200123,46.0,3.8619,4.5487,0.93,51.4073,37.623,6.2318,2.4285,2.0116,0.6967,0.6967,13438.54,6559.8054,5569.3292,618172.84,301751.0484
642,300469.SZ,20200123,15.58,3.1776,5.417,1.48,71.3344,83.8438,6.8162,4.5209,3.9811,0.1128,0.1128,20513.5376,16573.3706,9721.8317,319600.9158,258213.1139
643,300532.SZ,20200123,11.72,2.9236,3.3794,1.06,176.9173,140.0296,4.2485,7.7458,5.5005,1.3652,1.3652,27503.4744,27317.5416,23633.3044,322340.72,320161.5876
644,600198.SH,20200123,9.51,1.5625,2.3674,0.98,14.8816,,,3.5791,4.9114,0.0,,88210.8472,88045.4735,58108.3712,838885.1569,837312.453
645,603183.SH,20200123,10.31,2.3971,2.3971,1.51,30.4636,30.1993,2.1109,3.9786,3.4898,0.6675,0.6675,19086.5276,10396.8711,10396.8711,196782.0996,107191.741
646,603580.SH,20200123,12.19,5.4412,5.4412,0.54,44.4955,50.9781,3.8837,8.4678,8.3034,0.7032,0.7032,13067.32,4222.82,4222.82,159290.6308,51476.1758
647,600516.SH,20200123,11.22,1.9803,3.3108,1.1,5.4538,10.1627,2.0474,2.618,3.7608,0.0,,271855.0263,271855.0263,162610.7605,3050213.3951,3050213.3951
648,300436.SZ,20200123,32.03,2.7358,4.2205,1.29,272.0267,183.218,7.8723,11.1436,10.2076,0.0,,14000.0,11239.19,7285.4783,448420.0,359991.2557
649,603557.SH,20200123,8.88,3.0884,4.8288,1.12,23.3035,22.8452,2.497,3.0107,2.7535,0.4505,0.4505,47423.9658,21890.2458,14000.4732,421124.8163,194385.3827
650,603861.SH,20200123,8.48,0.2819,1.3565,1.39,22.5896,34.4658,1.6431,1.4878,1.5333,1.3286,1.3286,45193.0648,40910.0,8502.3227,383237.1895,346916.8
651,601222.SH,20200123,5.16,1.1506,2.1099,0.95,11.9256,11.3436,0.9385,2.2579,2.3753,3.3491,3.3491,175767.086,174887.886,95378.4933,906958.1638,902421.4918
652,300433.SZ,20200123,20.68,3.0369,9.9423,1.56,138.0063,129.1394,4.2894,3.1717,2.9984,0.1132,0.1132,425101.6654,423526.1341,129367.8197,8791102.4405,8758520.4532
653,000813.SZ,20200123,6.04,0.8572,2.2619,0.88,14.5494,25.1344,2.4115,4.114,6.6102,0.0,,224148.18,224148.045,84944.5857,1353855.0072,1353854.1918
654,600722.SH,20200123,4.68,0.9115,2.0735,1.28,54.5595,72.5631,3.1844,3.3297,3.5168,0.0,,68031.9676,68031.9676,29905.6699,318389.6084,318389.6084
655,000600.SZ,20200123,4.64,1.268,2.2451,1.29,19.2504,13.5676,0.7381,0.5948,0.5967,2.1552,2.1552,179162.6376,109004.4126,61563.3843,831314.6385,505780.4745
656,600322.SH,20200123,2.83,1.2907,1.7619,1.66,23.2274,15.2842,0.661,0.92,0.7252,0.0,,110570.0,110570.0,81001.0134,312913.1,312913.1
657,688006.SH,20200123,42.3,7.4014,7.4014,0.78,59.2595,52.683,7.6487,15.2909,14.7469,,,40100.0,3936.0,3936.0,1696230.0,166492.8
658,601801.SH,20200123,5.24,0.3635,0.937,1.89,9.5904,17.2226,1.0197,1.0602,1.1374,3.3397,3.3397,198920.4737,198920.4737,77163.8872,1042343.2822,1042343.2822
659,002129.SZ,20200123,15.68,6.2409,9.8896,1.38,69.072,48.077,3.3268,3.1748,2.6442,0.1913,0.1913,278515.6473,268326.0854,169328.8025,4367125.3497,4207353.0191
660,600572.SH,20200123,6.07,4.3869,6.5673,1.45,20.1428,31.6501,2.9825,2.3857,2.3861,2.381,2.381,266732.02,266057.8347,177725.0851,1619063.3614,1614971.0566
661,603319.SH,20200123,18.46,1.6584,2.392,2.44,19.9418,19.2624,2.5036,2.1413,2.0808,1.5274,1.5274,10490.155,10490.155,7272.7959,193648.2613,193648.2613
662,603110.SH,20200123,15.72,5.3797,5.3797,0.73,68.8905,50.6509,3.5337,5.7578,5.6396,1.763,1.763,14373.338,5430.054,5430.054,225948.8734,85360.4489
