,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2108,300695.SZ,20201027,76.83,0.5215,2.0848,0.42,23.9156,23.1117,2.9081,9.1611,8.5583,1.3016,3.9047,6667.77,6667.77,1667.77,512284.7691,512284.7691
2109,300696.SZ,20201027,56.95,0.5815,0.6668,0.59,130.4392,111.1035,11.5411,55.2606,46.1789,0.2072,0.2342,17877.0,17700.15,15434.3861,1018095.15,1008023.5425
2110,300697.SZ,20201027,17.12,1.4543,5.817,1.17,27.6065,35.7163,4.1172,1.8963,2.296,1.4019,1.7523,20800.0,20800.0,5200.0,356096.0,356096.0
2111,300698.SZ,20201027,19.67,6.0313,7.2672,0.85,668.3911,,7.0727,5.6184,6.2373,0.0,,13400.0,7537.8723,6255.9345,263578.0,148269.9481
2112,300699.SZ,20201027,69.04,1.3128,2.5802,2.12,68.5849,59.445,10.1852,20.8676,17.8103,0.5173,0.7242,51835.0,51612.4,26260.0637,3578688.4,3563320.096
2113,300700.SZ,20201027,24.69,8.5618,8.7913,0.65,,,4.1424,7.7762,8.0183,0.3645,,8240.6238,5903.5488,5749.4538,203461.0016,145758.6199
2114,300701.SZ,20201027,38.26,1.6679,5.2651,0.81,55.888,32.2609,7.2419,22.4507,14.5136,0.4356,0.5445,12000.0,12000.0,3801.45,459120.0,459120.0
2115,300702.SZ,20201027,94.85,0.9517,1.6109,0.45,29.5085,24.0283,6.7671,8.1891,6.8265,0.1582,0.5271,18222.356,10300.3372,6085.3117,1728390.4666,976986.9834
2116,300703.SZ,20201027,13.52,13.6153,13.7803,1.7,20.9604,27.0909,3.5957,2.6535,2.5286,1.4559,2.2143,18289.28,10330.185,10206.455,247271.0656,139664.1012
2117,300705.SZ,20201027,22.69,2.627,3.4868,2.54,96.7004,89.6942,6.7726,5.7625,5.9749,0.2071,0.1587,23468.0,13234.3208,9971.0172,532488.92,300286.739
2118,300706.SZ,20201027,26.93,2.3218,3.3578,0.71,259.5228,1483.0537,8.7351,12.0026,13.4501,0.1114,0.1114,14112.0,8161.393,5643.2574,380036.16,219786.3135
2119,300707.SZ,20201027,21.57,9.2281,13.3926,0.66,92.3524,84.1185,5.0785,8.4099,7.4242,0.4615,0.1846,15720.0,11121.2826,7663.0182,339080.4,239886.0657
2120,300708.SZ,20201027,28.09,12.4072,20.6208,1.01,897.67,704.1854,9.6532,6.3951,5.3712,0.071,0.0711,26026.8,15872.5073,9550.2329,731092.812,445858.7301
2121,300709.SZ,20201027,62.49,2.375,2.8219,0.9,42.1582,46.3566,4.8009,4.9016,4.6375,0.1341,0.3564,11553.8436,8865.2857,7461.5548,721999.6866,553991.7034
2122,300710.SZ,20201027,32.1,8.4194,11.1858,1.47,180.0098,,3.7472,5.923,4.7806,0.1246,0.1246,6861.4,4403.3892,3314.3892,220250.94,141348.7933
2123,300711.SZ,20201027,22.54,27.7128,27.7128,1.15,274.769,172.8058,8.2776,17.5214,16.7835,0.0863,0.1035,20764.2172,6528.807,6528.807,468025.4557,147159.3098
2124,300712.SZ,20201027,18.31,28.5251,32.6631,1.58,45.587,54.588,3.3315,2.3149,2.518,0.4201,0.5461,18210.4,7849.9244,6855.4244,333432.424,143732.1158
2125,300713.SZ,20201027,27.8,25.5387,39.2475,0.85,,,5.6842,13.7778,15.1278,,,14343.75,6430.3815,4184.3013,398756.25,178764.6057
2126,300715.SZ,20201027,50.7,1.8759,4.2786,1.13,63.9745,36.7035,7.1181,7.4378,4.8867,0.0759,0.1972,17090.75,16940.04,7427.265,866501.025,858860.028
2127,300716.SZ,20201027,11.5,3.5609,4.7783,0.69,70.8944,,2.3848,0.7072,0.6314,0.5739,0.2522,16002.0,9477.0,7062.575,184023.0,108985.5
2128,300717.SZ,20201027,20.96,24.6676,24.6676,0.73,41.5112,53.9608,3.635,6.7988,7.9489,0.2863,0.9542,10240.0,4249.6,4249.6,214630.4,89071.616
2129,300718.SZ,20201027,21.35,22.6879,22.6879,0.92,33.0498,32.6877,3.5167,7.0356,7.4088,1.6393,1.0304,19800.0,4950.0,4950.0,422730.0,105682.5
2130,300719.SZ,20201027,23.76,15.3476,18.1474,1.25,82.583,84.1546,6.126,10.9348,10.6039,0.8387,0.4209,25424.525,13277.0518,11228.6688,604086.714,315462.7508
2131,300720.SZ,20201027,20.76,11.836,12.3828,0.68,50.552,47.1119,4.7005,12.7533,12.7099,0.9634,0.9634,10800.0,4164.48,3980.61,224208.0,86454.6048
2132,300721.SZ,20201027,33.43,10.948,11.2524,0.84,411.0,,3.2264,2.8221,2.8929,0.4504,0.1496,8057.1,4199.3956,4085.8048,269348.853,140385.7949
2133,300722.SZ,20201027,67.67,36.9814,36.9814,0.94,247.0059,280.2652,22.7769,43.8514,45.9312,0.2842,0.2842,14560.0,3640.0,3640.0,985275.2,246318.8
2134,300723.SZ,20201027,41.33,2.6667,2.6667,1.14,46.2801,56.8859,4.954,4.0612,4.3891,0.4848,0.4753,16089.51,4438.6543,4438.6543,664979.4483,183449.5822
2135,300724.SZ,20201027,100.81,1.6826,1.8872,0.94,84.7893,80.8308,11.7901,12.8136,10.1147,0.1779,0.1786,32122.0,17000.1888,15157.5888,3238218.82,1713789.0329
2136,300725.SZ,20201027,138.99,1.8716,2.0683,0.83,132.6951,118.603,23.6807,30.4709,24.2766,0.109,0.1076,14518.1501,9787.4258,8856.8233,2017877.6824,1360354.3119
2137,300726.SZ,20201027,48.35,6.8776,6.8776,0.58,66.0255,49.7189,9.8299,22.9193,16.7872,0.5171,0.6205,40010.0,11064.875,11064.875,1934483.5,534986.7063
2138,300727.SZ,20201027,26.35,29.9686,29.9686,0.66,65.3508,67.8099,5.6975,5.2985,5.1839,0.5693,0.6072,12688.0,3893.5,3893.5,334328.8,102593.725
2139,300729.SZ,20201027,72.15,3.7317,3.8454,0.67,159.1183,93.0915,11.8249,10.2461,8.6965,0.1743,0.2599,13889.608,3810.0397,3697.3677,1002135.2172,274894.3644
2140,300730.SZ,20201027,19.99,8.6561,9.5592,0.84,88.7464,102.1412,7.6404,8.3219,8.2321,0.2975,0.2975,15941.3198,8436.9589,7639.8889,318666.9828,168654.8084
2141,300731.SZ,20201027,29.7,0.9415,1.3423,0.54,75.7619,67.1658,6.2032,12.2336,12.7613,0.2383,0.3336,12603.6667,8382.654,5879.378,374328.901,248964.8238
2142,300732.SZ,20201027,17.87,9.7392,12.5858,1.79,15.1931,14.9569,1.8166,2.5989,2.3297,1.002,1.3796,22961.518,14439.5274,11173.6074,410322.3267,258034.3546
2143,300733.SZ,20201027,21.4,6.8571,6.8859,0.55,161.2354,253.7287,3.037,6.5218,6.783,0.5841,0.4673,16000.0,6783.7512,6755.3912,342400.0,145172.2757
2144,300735.SZ,20201027,16.31,1.1792,1.1792,0.81,29.4415,30.6745,3.0405,5.7678,5.5544,0.8422,1.3138,77462.112,23042.1447,23042.1447,1263407.0467,375817.3801
2145,300736.SZ,20201027,14.55,10.6729,18.0954,0.94,,,7.5608,5.3638,4.0654,1.2921,,13027.336,8110.1974,4783.5254,189547.7388,118003.3722
2146,300737.SZ,20201027,22.47,3.7877,3.8137,1.24,37.6413,28.0667,3.9227,2.9401,2.5627,0.2232,,60869.66,29860.5628,29657.2876,1367741.2602,670966.8461
2147,300738.SZ,20201027,42.37,1.959,1.959,0.82,81.5272,57.9328,10.8626,9.5847,12.7817,0.1388,0.1388,19971.396,10243.656,10243.656,846188.0485,434023.7047
2148,300739.SZ,20201027,26.08,6.0779,6.0779,0.77,54.8043,51.9361,5.3004,6.3368,5.7709,0.8879,0.8372,27931.29,7020.0,7020.0,728448.0432,183081.6
2149,300740.SZ,20201027,20.74,6.9811,8.6707,0.73,313.1727,92.6716,6.6031,3.5344,2.6833,0.0,,41106.0477,22173.5727,17852.7503,852539.4293,459879.8978
2150,300741.SZ,20201027,49.79,1.2531,1.258,1.16,24.8191,25.2818,4.3034,14.032,14.2964,8.0337,3.9767,61588.0,11587.715,11542.715,3066466.52,576952.3299
2151,300742.SZ,20201027,33.31,8.7759,9.8328,0.58,,,7.321,6.7571,6.5576,0.0,,7849.857,4311.0007,3847.639,261478.7367,143599.4333
2152,300743.SZ,20201027,23.26,7.9726,9.5392,0.84,86.8275,133.3429,5.8714,5.5371,5.5947,0.8535,0.8535,9888.79,5447.4432,4552.8652,230013.2554,126707.5288
2153,300745.SZ,20201027,26.56,7.5516,8.2907,0.71,112.474,,3.0521,5.0991,8.218,0.3012,0.0941,11451.2352,6421.8515,5849.3035,304144.8069,170564.3758
2154,300746.SZ,20201027,15.5,7.2549,7.2549,1.02,37.9469,35.2099,2.911,2.9628,2.2039,0.433,0.9677,22573.8328,7243.9858,7243.9858,349894.4084,112281.7799
2155,300747.SZ,20201027,74.6,4.9044,6.1111,2.38,66.0651,95.5144,8.7719,10.6881,10.61,0.2979,0.1215,28800.0,15280.9019,12263.5989,2148480.0,1139955.2817
2156,300748.SZ,20201027,39.15,2.3449,3.9358,0.62,103.8083,85.9494,12.2995,9.5975,8.6625,0.2792,0.2792,41597.6216,25809.8616,15376.9059,1628546.8856,1010456.0816
2157,300749.SZ,20201027,12.85,5.1058,5.1058,0.46,33.8492,44.3249,3.3768,2.8357,2.9296,0.9511,0.6226,20516.94,8626.77,8626.77,263642.679,110853.9945
2158,300750.SZ,20201027,237.21,0.7372,0.8476,0.74,121.1705,125.7236,9.3197,12.0681,12.4584,0.0564,0.0879,232947.4028,123463.788,107374.8323,55257453.4182,29286845.1515
2159,300751.SZ,20201027,401.1,2.1361,2.7746,0.99,84.2569,66.6527,13.8864,14.5072,11.887,0.1745,0.2493,5200.0,2891.8888,2226.3695,2085720.0,1159936.5977
2160,300752.SZ,20201027,30.35,11.998,11.998,1.11,42.6013,64.6959,4.3018,2.1361,1.8802,1.9992,0.4778,11975.222,3306.456,3306.456,363447.9877,100350.9396
2161,300753.SZ,20201027,33.87,5.6514,5.6514,1.11,34.7624,41.7408,5.0765,9.3711,9.7897,0.9085,0.9085,10504.0,4670.5131,4670.5131,355770.48,158190.2787
2162,300755.SZ,20201027,29.7,1.461,1.6322,0.93,38.7514,35.4916,4.4818,3.3117,2.7112,0.3741,0.5387,41679.84,11960.643,10705.923,1237891.248,355231.0971
2163,300756.SZ,20201027,24.73,3.2787,3.2787,0.74,23.0275,67.5585,2.4436,4.0328,5.8647,1.269,0.9243,10196.62,3336.1658,3336.1658,252162.4126,82503.3802
2164,300757.SZ,20201027,38.47,1.2385,1.7663,0.98,40.0565,72.856,5.6122,4.0782,5.6698,0.4999,0.5017,10400.0,5486.78,3847.1458,400088.0,211076.4266
2165,300758.SZ,20201027,27.69,1.8444,1.9237,0.48,49.1876,37.5068,4.6474,7.6551,6.8736,0.8025,1.4044,19202.4,12347.676,11838.276,531714.456,341907.1484
2166,300759.SZ,20201027,114.03,1.6443,2.6181,1.76,165.5435,104.7423,11.3022,24.1097,20.9986,0.0959,0.1315,79438.7462,28323.3349,17788.3349,9058400.2292,3229709.8786
2167,300760.SZ,20201027,362.72,0.6204,0.8164,1.16,94.2082,76.4859,21.8277,26.6342,23.3127,0.2757,0.4135,121569.1266,49913.4264,37925.6083,44095553.6004,18104598.0238
2168,300761.SZ,20201027,35.83,1.633,2.0779,1.27,7.3672,17.7528,2.2119,1.6314,1.6976,3.3491,2.791,40388.0,11946.125,9388.125,1447102.04,428029.6588
2169,300762.SZ,20201027,36.65,1.473,1.6734,1.05,67.9242,67.0308,6.5452,14.3236,13.8127,0.0,0.1279,21337.6,10802.1976,9508.6288,782023.04,395900.542
2170,300763.SZ,20201027,116.26,2.5423,3.4826,0.55,126.9441,60.8666,16.8011,14.1066,9.3692,0.4979,0.8601,13821.6598,5505.9736,4019.446,1606906.1683,640124.4907
2171,300765.SZ,20201027,24.22,14.7717,14.7717,2.43,37.2347,32.0834,3.8602,8.0958,7.6528,,0.2753,42000.0,10500.0,10500.0,1017240.0,254310.0
2172,300766.SZ,20201027,28.98,1.063,1.3882,0.74,106.391,135.9223,6.6955,21.5384,21.5749,0.0,0.1725,40010.0,30950.3134,23701.1947,1159489.8,896940.0823
2173,300767.SZ,20201027,73.14,1.4961,1.6478,0.98,116.0841,75.0096,10.1111,27.0615,22.2044,,0.1747,14400.0,8258.6807,7498.1805,1053216.0,604039.9064
2174,300768.SZ,20201027,44.51,1.4878,2.4358,0.38,70.5214,72.5221,10.267,22.1493,22.9307,,0.2808,40001.0,13859.7012,8465.6686,1780444.51,616895.3004
2175,300769.SZ,20201027,106.0,3.5961,3.5961,0.87,82.4098,177.5222,8.7032,7.8297,8.6617,0.5179,0.5179,7785.9993,4277.4715,4277.4715,825315.9258,453411.979
2176,300770.SZ,20201027,85.12,1.0439,1.5661,0.86,49.7056,37.0157,8.2772,19.7467,17.2393,,0.5874,23105.8146,14153.2002,9433.4652,1966766.9388,1204720.401
2177,300771.SZ,20201027,35.6,1.0952,1.1233,0.66,19.9284,21.6092,3.4289,5.4471,5.7324,0.5267,0.7022,16000.0,7441.6,7255.404,569600.0,264920.96
2178,300772.SZ,20201027,15.39,6.826,9.0068,1.05,42.4491,36.6111,3.0132,0.903,0.6397,0.0,0.9747,29396.0,15487.4375,11737.4375,452404.44,238351.6631
2179,300773.SZ,20201027,36.85,1.9474,1.9474,0.84,36.5611,31.8526,6.0274,6.0172,5.5318,0.0,2.7137,80002.0,38300.7612,38300.7612,2948073.7,1411383.0502
2180,300775.SZ,20201027,33.84,3.5905,3.7453,0.95,87.2496,89.5123,9.0789,27.3145,27.9212,0.2955,0.591,49550.0,26400.0,25309.19,1676772.0,893376.0
2181,300776.SZ,20201027,119.18,2.0342,2.7002,1.11,41.3204,39.5521,7.947,18.0146,15.6639,0.2622,0.2622,10580.024,4545.3467,3424.2426,1260927.2603,541714.4197
2182,300777.SZ,20201027,48.18,0.5056,0.646,0.53,141.0836,108.6259,18.4287,82.2013,66.9301,,0.1432,40001.0,26225.8728,20523.3565,1927248.18,1263562.5515
2183,300778.SZ,20201027,32.36,3.4606,6.381,0.68,30.0913,33.2904,3.5038,7.3166,8.5335,,1.2361,10000.0,4609.81,2500.0,323600.0,149173.4516
2184,300779.SZ,20201027,23.9,4.4037,5.3805,0.87,55.7639,103.2677,3.6794,6.9518,7.0786,0.8368,0.4184,10000.0,6914.8188,5659.5138,239000.0,165264.1693
2185,300780.SZ,20201027,22.52,16.6887,21.3669,0.99,48.9804,42.3077,3.2864,6.808,7.3826,,0.444,14667.0,6385.1,4987.1,330300.84,143792.452
2186,300781.SZ,20201027,57.99,41.8863,41.8863,0.79,93.1452,137.7721,7.8641,12.4852,16.379,0.8726,0.3449,8454.142,2754.66,2754.66,490255.6946,159742.7334
2187,300782.SZ,20201027,420.33,1.6522,2.1265,1.16,152.1802,84.8185,32.7287,50.0262,30.264,0.1322,0.1322,18000.0,10578.6176,8219.2743,7565940.0,4446510.3358
2188,300783.SZ,20201027,59.31,2.3488,7.5722,1.16,99.6173,114.7041,11.5489,2.3379,2.2249,,0.4215,40100.0,22697.6,7040.5991,2378331.0,1346194.656
2189,300785.SZ,20201027,109.0,8.4292,8.4292,0.75,73.7943,62.3978,10.5116,13.2678,11.6936,,0.334,8058.4298,2289.3003,2289.3003,878368.8482,249533.7327
2190,300786.SZ,20201027,33.82,18.1241,20.1903,1.22,40.228,39.9492,3.6708,7.7521,8.2823,,0.499,8544.0,5159.32,4631.32,288958.08,174488.2024
2191,300787.SZ,20201027,48.21,3.8462,6.0212,0.65,51.6921,43.5255,5.2068,5.5619,4.8681,,0.6914,12732.0,4983.0,3183.0,613809.72,240230.43
2192,300788.SZ,20201027,42.82,0.9107,0.9107,0.84,32.4057,36.5408,4.7147,4.3116,4.5401,,0.9738,19015.1515,5039.0151,5039.0151,814228.7872,215770.6266
2193,300789.SZ,20201027,65.35,4.9476,6.7255,0.97,36.0159,45.6926,4.2636,9.7325,11.052,,0.5555,4598.2759,1695.7759,1247.5,300497.3301,110818.9551
2194,300790.SZ,20201027,22.9,3.481,3.481,1.66,46.5257,45.1373,4.0375,3.9086,3.8767,,0.8907,21011.9144,10806.3197,10806.3197,481172.8398,247464.7211
2195,300791.SZ,20201027,101.07,2.2732,2.546,1.1,85.0965,68.0218,5.9156,7.6783,7.0914,,0.1979,12000.0,3360.0,3000.0,1212840.0,339595.2
2196,300792.SZ,20201027,165.23,1.1513,1.5598,0.48,108.8058,92.4007,18.1967,16.4283,16.4425,,0.3362,14425.02,7265.6885,5362.7492,2383446.0546,1200509.7109
2197,300793.SZ,20201027,22.64,1.8147,1.8147,0.68,50.0008,59.8254,5.1911,2.6748,2.8543,,0.8282,26668.8,10188.8,10188.8,603781.632,230674.432
2198,300795.SZ,20201027,26.23,11.4343,11.4343,0.59,39.7374,,5.8372,6.1706,11.4636,,3.8124,10016.4,3691.5994,3691.5994,262730.172,96830.6523
2199,300796.SZ,20201027,24.16,6.7053,6.7053,0.61,45.9836,79.2846,2.9231,5.924,7.6007,,0.3311,12115.0,3030.0,3030.0,292698.4,73204.8
2200,300797.SZ,20201027,22.1,24.261,24.261,0.84,79.3398,89.1503,7.4991,10.0384,10.6366,,0.1267,24820.0,6205.0,6205.0,548522.0,137130.5
2201,300798.SZ,20201027,17.98,22.4155,22.4155,0.84,77.964,180.5882,6.2929,6.6822,9.5989,,0.2781,41774.8945,4178.0,4178.0,751112.6031,75120.44
2202,300799.SZ,20201027,54.66,1.8251,1.8251,0.67,62.85,74.3141,9.2821,25.4854,32.1162,,0.2439,10200.0,2550.0,2550.0,557532.0,139383.0
2203,300800.SZ,20201027,38.53,4.8665,4.8665,0.94,26.8037,25.3933,3.4136,8.3935,8.3326,,0.6488,16000.0,4000.0,4000.0,616480.0,154120.0
2204,300801.SZ,20201027,26.02,5.3846,5.3846,0.58,32.7496,26.7552,3.0412,4.5135,3.7568,,1.0676,21600.0,5400.0,5400.0,562032.0,140508.0
2205,300802.SZ,20201027,39.83,1.9155,1.9155,0.52,74.8477,81.4203,6.1768,15.2877,14.7414,,0.3091,16245.2482,4000.0,4000.0,647048.2358,159320.0
2206,300803.SZ,20201027,46.13,3.0179,3.0179,0.53,155.1913,179.0129,16.7885,29.9895,28.7556,,0.2168,40499.9999,5689.96,5689.96,1868264.9954,262477.8548
2207,300805.SZ,20201027,30.62,42.9305,42.9305,0.93,58.776,76.9347,7.9008,4.0053,3.8436,,0.3266,42323.0,4233.0,4233.0,1295930.26,129614.46
2208,300806.SZ,20201027,53.74,3.0314,3.0314,1.01,57.2084,44.9736,5.5441,4.4401,4.4127,,0.1837,11837.1379,2921.0,2921.0,636127.7907,156974.54
2209,300807.SZ,20201027,49.33,45.5259,45.5259,1.71,44.8997,60.5862,5.2434,7.139,9.3274,,1.419,6785.1,1700.0,1700.0,334708.983,83861.0
2210,300808.SZ,20201027,24.28,34.6968,34.6968,1.88,49.0901,68.8472,3.6657,4.4165,5.0992,,0.2801,16000.0,4000.0,4000.0,388480.0,97120.0
2211,300809.SZ,20201027,22.26,11.0323,11.0323,0.77,24.4227,47.218,2.5889,8.2197,12.7873,,0.8221,15692.0,3923.0,3923.0,349303.92,87325.98
2212,300810.SZ,20201027,61.49,18.0498,18.0498,1.8,59.1493,210.2078,4.9479,20.0494,29.368,,0.1529,7870.0,1970.0,1970.0,483926.3,121135.3
2213,300811.SZ,20201027,79.98,24.1926,24.1926,4.0,54.4577,47.0417,5.5234,11.4444,10.2995,,0.3751,5760.0,1440.0,1440.0,460684.8,115171.2
2214,300812.SZ,20201027,51.7,11.5695,11.5695,1.31,43.2679,52.6439,5.44,8.1953,8.928,,0.9671,7751.1683,1938.0,1938.0,400735.4011,100194.6
2215,300813.SZ,20201027,70.11,12.4715,12.4715,0.82,105.8994,100.2407,8.7977,20.1385,19.7484,,0.8558,5197.0,1300.0,1300.0,364361.67,91143.0
2216,300815.SZ,20201027,107.8,2.4877,2.4877,0.82,47.6981,24.809,6.0761,4.1506,3.6268,,0.2106,13840.0,3459.96,3459.96,1491952.0,372983.688
2217,300816.SZ,20201027,75.5,1.4685,1.4685,0.37,58.4263,53.9547,8.5882,10.6718,9.9534,,0.3444,8000.0,2000.0,2000.0,604000.0,151000.0
2218,300817.SZ,20201027,36.27,19.5084,19.5084,0.83,54.3361,52.8774,4.3534,6.9216,6.7795,,0.5744,10106.4,2527.2,2527.2,366559.128,91661.544
2219,300818.SZ,20201027,39.77,16.1914,16.1914,0.59,40.1086,53.0931,3.2555,7.972,8.9411,,0.5029,7000.0,1750.0,1750.0,278390.0,69597.5
2220,300819.SZ,20201027,52.18,65.558,65.558,1.14,87.0013,175.8097,6.3814,10.4139,13.2335,,,9947.0,2487.0,2487.0,519034.46,129771.66
2221,300820.SZ,20201027,66.36,28.7165,28.7165,1.31,56.8141,69.6026,6.1589,14.2318,16.1701,,0.5023,9501.0,2376.0,2376.0,630486.36,157671.36
2222,300821.SZ,20201027,12.75,8.1747,8.1747,0.62,27.646,47.2936,3.9463,5.5979,6.1226,,1.9608,120000.0,30000.0,30000.0,1530000.0,382500.0
2223,300822.SZ,20201027,54.55,10.0107,10.0107,0.85,40.2909,39.7262,5.553,7.8954,8.5194,,0.7333,10667.0,2667.0,2667.0,581884.85,145484.85
2224,300823.SZ,20201027,33.37,7.6526,7.6526,1.02,37.0972,40.2586,3.5827,6.5713,6.8033,,0.6473,9355.9091,2340.0,2340.0,312206.6867,78085.8
2225,300824.SZ,20201027,33.2,8.3482,8.3482,0.47,109.7284,89.8376,11.9251,13.0956,12.3618,,0.6024,21740.0,5435.0,5435.0,721768.0,180442.0
2226,300825.SZ,20201027,26.92,5.7332,5.7332,0.64,63.1432,81.136,5.915,9.2932,10.8946,,,30565.8743,7641.5,7641.5,822833.3362,205709.18
2227,300826.SZ,20201027,41.49,20.4704,20.4704,1.0,38.4333,41.5002,3.4062,6.4747,6.8024,,,8000.0,2000.0,2000.0,331920.0,82980.0
2228,300827.SZ,20201027,63.49,8.4201,11.1591,0.84,55.5319,56.0017,5.8371,5.0463,5.8197,,,7333.36,1833.36,1383.36,465595.0264,116400.0264
2229,300828.SZ,20201027,37.71,30.0223,30.0223,0.93,66.4677,67.5263,6.2251,12.4582,11.9661,,0.663,11028.0,2756.95,2756.95,415865.88,103964.5845
2230,300829.SZ,20201027,77.06,3.424,3.424,0.88,75.5204,70.6557,6.977,9.9086,9.2759,,,11290.9092,2830.0,2830.0,870077.463,218079.8
2231,300830.SZ,20201027,17.29,13.4576,13.4576,0.94,82.8672,81.3375,7.0354,16.1458,15.6721,,,43012.5,8602.5,8602.5,743686.125,148737.225
2232,300831.SZ,20201027,22.91,11.9092,11.9092,0.72,117.5348,134.6839,9.7644,31.3187,36.4227,,0.1528,32000.0,8000.0,8000.0,733120.0,183280.0
2233,300832.SZ,20201027,188.37,2.6235,2.6235,0.66,100.5352,85.3656,18.2413,46.1911,40.6355,,0.7963,41235.0,4120.0,4120.0,7767436.95,776084.4
2234,300833.SZ,20201027,61.64,3.0633,3.0633,0.9,26.4864,32.5992,3.0037,6.1509,7.7311,,,8432.7,2108.2,2108.2,519791.628,129949.448
2235,300835.SZ,20201027,56.84,9.6929,9.6929,1.06,47.4658,58.2672,4.8274,7.2899,7.8125,,,7067.0,1767.0,1767.0,401688.28,100436.28
2236,300836.SZ,20201027,63.7,11.8205,11.8205,1.24,48.8165,53.8214,5.1056,7.4371,8.6444,,,4925.572,1231.393,1231.393,313758.9364,78439.7341
2237,300837.SZ,20201027,59.13,5.3556,5.3556,0.78,61.4698,50.4803,6.4778,16.0072,13.8473,,,10000.0,2500.0,2500.0,591300.0,147825.0
2238,300838.SZ,20201027,25.68,11.5934,11.5934,0.89,51.6581,55.0453,4.636,7.7384,8.0637,,,13634.0,3408.5,3408.5,350121.12,87530.28
2239,300839.SZ,20201027,31.77,19.1772,19.1772,1.5,43.6288,49.5607,4.0201,3.9945,4.0909,,0.9443,10400.0,2600.0,2600.0,330408.0,82602.0
2240,300840.SZ,20201027,26.13,24.6147,24.6147,0.63,91.3181,72.7146,6.6041,11.7187,9.7281,,,24000.0,6000.0,6000.0,627120.0,156780.0
2241,300841.SZ,20201027,468.87,3.1065,3.1065,0.45,150.6921,63.6641,14.7456,50.7219,25.9186,,,6000.0,1500.0,1500.0,2813220.0,703305.0
2242,300842.SZ,20201027,62.63,2.8588,2.8588,0.53,88.5803,71.4957,7.8139,4.8198,5.1227,,,10000.0,2500.0,2500.0,626300.0,156575.0
2243,300843.SZ,20201027,32.09,14.3896,14.3896,0.86,60.318,54.1901,4.3107,6.5962,6.4166,,,14890.0,3723.0,3723.0,477820.1,119471.07
2244,300845.SZ,20201027,43.27,25.6402,25.6402,1.27,49.6922,47.3367,5.4976,12.6812,13.304,,,9235.6,2309.0,2309.0,399624.412,99910.43
2245,300846.SZ,20201027,32.57,18.2943,18.2943,0.64,201.4009,202.5084,15.2775,18.1265,15.3953,,0.1535,41131.6277,5000.0,5000.0,1339657.1142,162850.0
2246,300847.SZ,20201027,36.32,19.4234,19.4234,1.06,92.8374,88.2527,6.9819,8.7872,8.4675,,,19734.0,4934.0,4934.0,716738.88,179202.88
2247,300848.SZ,20201027,55.99,21.3586,21.3586,0.86,44.7779,41.375,5.0453,5.756,5.2748,,,6667.0,1667.0,1667.0,373285.33,93335.33
2248,300849.SZ,20201027,31.79,42.0146,42.0146,1.13,48.4299,55.0088,4.6279,9.2715,10.6632,,,10000.0,2500.0,2500.0,317900.0,79475.0
2249,300850.SZ,20201027,90.9,17.0278,17.0278,1.01,96.5176,31.8727,7.1504,14.9828,6.2877,,,10600.0,2650.0,2650.0,963540.0,240885.0
2250,300851.SZ,20201027,48.79,11.2315,11.2315,0.9,35.7306,35.7004,3.9548,12.3234,12.8018,,0.6969,8693.34,2173.34,2173.34,424148.0586,106037.2586
2251,300852.SZ,20201027,96.8,7.0805,7.0805,0.62,62.4333,47.0567,6.4765,11.44,8.9144,,,5662.82,1416.0,1416.0,548160.976,137068.8
2252,300853.SZ,20201027,68.92,13.7424,13.7424,1.34,49.7594,45.8556,5.4254,13.907,12.3882,,0.4353,8162.8,2040.7,2040.7,562580.176,140645.044
2253,300855.SZ,20201027,45.91,12.2329,12.2329,1.16,90.0637,92.0472,9.25,18.9637,17.6085,,,20000.0,5000.0,5000.0,918200.0,229550.0
2254,300856.SZ,20201027,68.14,6.8091,6.8091,0.6,50.0438,45.0251,5.3776,6.9901,7.2148,,,11288.0,2822.0,2822.0,769164.32,192291.08
2255,300857.SZ,20201027,38.38,10.2169,10.2169,0.43,83.205,63.1792,6.9682,5.095,4.2075,,,20655.7782,5163.9446,5163.9446,792768.7673,198192.1937
2256,300858.SZ,20201027,67.1,5.7653,5.7653,0.8,59.3556,60.4876,6.3309,17.9713,17.717,,,8251.7692,2063.0,2063.0,553693.7133,138427.3
2257,300859.SZ,20201027,29.22,16.0744,16.0744,0.78,61.5782,97.5724,7.1979,18.7963,22.8375,,,15500.0,3875.0,3875.0,452910.0,113227.5
2258,300860.SZ,20201027,148.8,5.3222,5.3222,0.74,42.2509,38.0504,3.4533,11.7578,9.8766,,,7207.4057,1709.5467,1709.5467,1072461.9682,254380.549
2259,300861.SZ,20201027,56.08,10.8799,10.8799,0.85,55.0253,55.3018,6.9191,18.7989,19.3504,,,40001.0,3757.578,3757.578,2243256.08,210724.9742
2260,300862.SZ,20201027,59.58,26.2362,26.2362,1.15,51.4189,52.3581,4.647,10.0955,10.1568,,,13186.993,3132.0312,3132.0312,785681.0429,186606.4189
2261,300863.SZ,20201027,151.92,32.0292,32.0292,0.68,139.0323,137.0187,15.2781,9.1889,8.9488,,,5523.0,1309.7657,1309.7657,839054.16,198979.6051
