,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1884,600717.SH,20201216,4.69,0.1897,0.4392,0.8,18.7883,18.2174,0.6746,0.8778,0.866,1.5991,1.5991,241166.7532,241166.7532,104148.9516,1131072.0725,1131072.0725
1885,002542.SZ,20201216,3.09,0.4569,0.7537,0.57,22.1827,21.9154,1.3725,1.3607,1.1448,0.6492,0.6472,180557.1309,134289.4617,81404.0524,557921.5345,414954.4367
1886,300608.SZ,20201216,15.03,0.6228,0.7675,0.86,26.0327,36.4474,3.1253,2.7559,3.2048,1.1516,0.6644,15765.1712,12169.8633,9875.9646,236950.5231,182913.0454
1887,603108.SH,20201216,11.63,0.6704,1.1914,1.0,21.7763,26.6069,2.2488,0.9558,0.9935,0.8169,,57953.4079,57953.4079,32609.5691,673998.1339,673998.1339
1888,600211.SH,20201216,62.02,2.2163,4.9396,0.82,49.2349,38.6633,6.0606,12.2427,11.6997,0.4322,1.2208,24793.7843,24793.7843,11124.7283,1537710.5023,1537710.5023
1889,002388.SZ,20201216,6.08,0.44,0.8537,0.93,59.1579,58.2128,2.6109,2.0217,1.3984,0.0,1.639,50376.66,48330.568,24909.1171,306290.0928,293849.8534
1890,688788.SH,20201216,195.5,9.3465,9.3465,1.59,67.7483,60.8141,5.4326,21.8971,18.5989,,,7553.4232,1663.1354,1663.1354,1476694.2356,325142.9707
1891,600123.SH,20201216,5.2,0.685,1.2479,0.36,8.962,35.3891,0.5593,0.7475,0.9057,5.7692,3.8462,114240.0,114240.0,62706.0,594048.0,594048.0
1892,300602.SZ,20201216,20.2,0.8716,1.5162,0.39,29.1737,32.511,4.2066,3.9127,3.2165,0.1995,0.2993,50657.7319,30945.6105,17789.5952,1023286.1844,625101.3321
1893,300826.SZ,20201216,34.51,4.1465,4.1465,1.04,31.9676,34.879,2.8153,5.3854,5.6566,,,8000.0,2000.0,2000.0,276080.0,69020.0
1894,688598.SH,20201216,133.17,8.1343,8.1343,1.0,137.1606,87.8185,8.6647,44.4784,31.511,,,8000.0,1915.2543,1915.2543,1065360.0,255054.4151
1895,601366.SH,20201216,6.79,0.9012,1.5386,0.89,21.8594,55.8893,1.3108,0.4696,0.6168,2.9455,2.1565,86050.046,86050.046,50403.3684,584279.8123,584279.8123
1896,002012.SZ,20201216,5.56,1.727,2.0966,1.24,56.0434,37.8555,1.9428,2.2563,1.9827,0.0899,0.3777,46762.547,46653.7641,38429.9249,259999.7613,259394.9284
1897,603823.SH,20201216,13.9,0.9799,0.9799,1.06,19.2696,19.0804,2.5837,2.2101,2.2866,1.3361,1.593,31500.0,9848.0456,9848.0456,437850.0,136887.8338
1898,002371.SZ,20201216,159.48,1.4227,3.048,1.04,256.1971,190.2162,12.5489,19.5089,15.3518,0.0301,0.0394,49644.5844,45933.3443,21440.8295,7917318.3201,7325449.749
1899,601669.SH,20201216,3.9,0.3427,0.5993,0.81,8.2419,8.208,0.6712,0.1716,0.1594,2.4831,1.0093,1529903.5024,1114440.154,637323.1048,5966623.6594,4346316.6006
1900,002225.SZ,20201216,5.29,1.3363,1.6698,1.07,21.1861,18.1872,1.9,1.2909,1.3078,1.1633,1.3384,101032.0936,81202.538,64983.514,534459.7751,429561.426
1901,002644.SZ,20201216,7.17,0.2999,0.7816,0.85,48.915,33.2825,2.3064,5.8227,5.5176,0.1813,0.8368,51065.7,51065.7,19594.3324,366141.069,366141.069
1902,000736.SZ,20201216,6.81,0.2713,0.9377,0.77,8.7298,7.1195,1.5835,0.3368,0.2706,1.7885,1.2425,69543.3689,69543.3689,20119.7345,473590.3422,473590.3422
1903,600293.SH,20201216,2.97,10.1123,18.8617,6.34,318.3454,,1.0329,1.083,1.4664,0.0,,116014.5046,116014.5046,62198.7231,344563.0787,344563.0787
1904,002791.SZ,20201216,149.22,0.5663,0.8629,0.59,109.2148,71.4277,13.1116,9.1302,7.7391,0.0655,0.1005,32154.0,15643.676,10266.3224,4798019.88,2334349.3327
1905,300554.SZ,20201216,21.0,3.1601,4.077,0.63,199.4594,92.3751,3.7645,8.7502,7.7336,0.4762,0.0952,9360.0,5589.0821,4332.1095,196560.0,117370.7241
1906,300606.SZ,20201216,20.9,2.6823,3.6163,0.96,32.0536,25.4861,3.6564,4.5411,4.6023,0.2283,0.3801,9345.7,5363.7287,3978.4169,195325.13,112101.9298
1907,300907.SZ,20201216,41.55,14.3164,14.3164,0.93,77.9147,77.9147,5.429,6.5778,6.5778,,,9600.0,2276.1989,2276.1989,398880.0,94576.0643
1908,000868.SZ,20201216,3.93,2.9142,4.6579,1.82,85.7207,17.4488,4.1485,0.8537,1.3155,0.0,,73332.9168,69556.0053,43518.143,288198.363,273355.1008
1909,000715.SZ,20201216,5.04,0.2572,0.7319,0.9,13.5772,38.2994,1.4312,0.7754,1.6031,1.0653,1.5873,41571.894,41505.9494,14588.8043,209522.3458,209189.985
1910,603535.SH,20201216,45.2,0.6836,1.9371,0.56,53.1647,44.7408,3.9686,5.6925,5.8598,0.2212,0.2212,15040.0,15040.0,5307.5,679808.0,679808.0
1911,000795.SZ,20201216,5.42,0.6278,1.2505,0.81,43.1081,40.4761,2.6298,2.4454,2.4676,0.0,,113368.4103,113064.9656,56757.6062,614456.7838,612812.1136
1912,603567.SH,20201216,11.41,0.0762,0.5168,0.9,23.7096,31.103,1.8284,2.9433,3.2782,1.4373,1.9018,84916.0,84916.0,12527.47,968891.56,968891.56
1913,300441.SZ,20201216,9.15,0.8399,1.6988,0.77,,,4.1308,3.8558,3.3166,0.6609,,65718.9708,62572.8371,30938.4625,601328.5828,572541.4595
1914,002565.SZ,20201216,4.79,1.9352,3.1096,1.43,,,2.6073,2.928,3.2485,0.0,,106015.6922,105539.6598,65680.5336,507815.1656,505534.9704
1915,600375.SH,20201216,8.77,9.1401,11.4634,1.49,112.6488,,1.8168,0.7636,0.7233,0.0,,55574.0597,55574.0597,44310.5675,487384.5036,487384.5036
1916,002009.SZ,20201216,9.83,6.104,8.5181,2.63,50.5991,69.0138,1.7267,1.1536,1.0533,0.5799,0.3255,37054.9434,36997.7559,26512.307,364250.0936,363687.9405
1917,600106.SH,20201216,2.64,0.2884,0.4053,0.66,14.0254,15.881,0.9299,14.6724,15.9422,2.0974,2.3072,132902.5062,132902.5062,94557.3744,350862.6164,350862.6164
1918,000586.SZ,20201216,7.58,1.3561,2.2518,1.28,174.9507,134.5492,5.7895,3.3764,3.2027,0.0,,19344.0,19344.0,11649.4369,146627.52,146627.52
1919,600487.SH,20201216,13.8,0.71,1.0227,1.13,19.784,25.6961,1.7859,0.8485,0.8286,1.0596,0.5741,195276.432,190512.3032,132253.3787,2694814.7616,2629069.7842
1920,002881.SZ,20201216,20.7,0.6474,1.5349,0.56,156.2147,178.7841,6.8044,4.095,3.8247,0.1282,0.0949,18453.9,10749.1,4533.9,381995.73,222506.37
1921,300292.SZ,20201216,4.48,1.6884,1.8204,1.34,82.9275,262.0124,3.506,1.6131,1.6923,0.0,,127485.0476,103464.119,95959.5878,571133.0132,463519.2531
1922,300855.SZ,20201216,40.55,6.2251,6.2251,1.14,79.5487,76.0186,7.8766,16.7497,14.9938,,,20000.0,5000.0,5000.0,811000.0,202750.0
1923,601916.SH,20201216,4.03,0.3289,0.3289,0.54,6.6317,7.2455,0.7555,1.8487,1.8159,,5.9553,2126869.6778,701064.6184,701064.6184,8571284.8015,2825290.4122
1924,002380.SZ,20201216,14.26,0.7166,0.9278,0.78,26.9007,24.7778,1.5177,4.5622,3.9182,1.3703,1.4025,23999.1649,14335.3629,11072.7327,342228.0915,204422.275
1925,603013.SH,20201216,15.5,6.2507,6.2507,2.18,20.7544,16.118,2.4332,0.8723,0.8726,2.5594,3.2258,51422.45,6000.0,6000.0,797047.975,93000.0
1926,002446.SZ,20201216,6.79,1.056,1.0741,0.54,,,2.0419,4.6271,5.3846,0.4351,,90877.359,66890.4429,65763.3286,617057.2676,454186.1073
1927,300148.SZ,20201216,3.79,1.0484,1.3695,0.58,103.202,,0.9761,2.6038,3.0975,0.0,,85169.3046,76694.959,58711.23,322791.6644,290673.8946
1928,603878.SH,20201216,7.98,0.3416,0.6987,0.33,10.1568,12.3833,1.3463,1.3764,1.3603,3.8361,6.2657,40075.8848,40075.8848,19594.3641,319805.5607,319805.5607
1929,002443.SZ,20201216,6.86,0.6326,0.804,0.68,12.9616,6.1105,1.2973,0.7072,0.732,2.9155,4.3732,52053.552,51867.4904,40811.5625,357087.3667,355810.9841
1930,600050.SH,20201216,4.62,0.1685,0.3292,0.76,28.7615,26.2932,0.9753,0.4932,0.4796,1.1546,1.3078,3101559.5487,3053726.5087,1562723.4938,14329205.115,14108216.4702
1931,002197.SZ,20201216,8.1,0.8964,1.0874,0.96,204.9976,277.0322,1.7329,3.1149,3.4128,0.0,,51515.6948,43506.9582,35863.5632,417277.1279,352406.3614
1932,600026.SH,20201216,6.6,0.5077,1.1585,0.76,72.8294,9.9066,0.8722,2.2647,1.8896,0.2392,0.6061,476269.1885,273603.2861,119910.8266,3143376.6441,1805781.6883
1933,300064.SZ,20201216,5.12,17.1508,25.9802,0.84,,,4.979,6.4599,11.613,0.2734,,120547.6595,69622.9777,45961.6477,617204.0166,356469.6458
1934,002145.SZ,20201216,5.59,0.9086,1.2456,0.83,26.6395,25.0544,2.0113,3.3995,3.2492,0.2761,0.2566,205367.3321,159106.8726,116056.8726,1148003.3864,889407.4178
1935,300310.SZ,20201216,5.18,3.5294,3.7822,1.56,143.9956,171.0143,2.5984,1.8373,1.9838,0.0,,88165.8531,69174.8996,64551.3332,456699.1191,358325.9799
1936,002116.SZ,20201216,6.82,0.1492,0.3514,0.8,48.597,,2.0702,0.5103,0.5165,3.6657,0.9839,41762.8938,41637.6597,17671.7302,284822.9357,283968.8392
1937,000027.SZ,20201216,5.43,0.1479,0.5643,0.78,15.1848,6.6516,0.9453,1.2409,1.3089,0.7673,0.7673,475738.9916,475738.9916,124668.8147,2583262.7244,2583262.7244
1938,002326.SZ,20201216,9.29,2.3159,2.611,1.44,29.9717,44.9026,2.3797,2.3742,2.5161,1.5106,,87656.6295,67008.1098,59435.5998,814330.0881,622505.34
1939,002808.SZ,20201216,7.61,2.3697,3.2701,0.94,97.7385,91.1662,3.477,6.4656,5.3462,0.4693,0.2628,26880.0,17137.2446,12418.6398,204556.8,130414.4314
1940,603903.SH,20201216,11.22,0.3986,0.6884,0.56,20.4337,17.708,2.3228,1.6983,1.4897,0.4095,0.4902,20234.4912,20189.8032,11689.4901,227030.9913,226529.5919
1941,002613.SZ,20201216,4.18,1.6638,2.5315,0.67,147.1127,120.2118,2.5847,3.5786,3.8055,0.0,,93717.0,55768.0914,36652.8074,391737.06,233110.6221
1942,300711.SZ,20201216,18.42,7.9667,23.188,1.16,224.5451,100.4725,6.7531,14.3187,13.618,0.1056,0.1267,20764.2172,20646.7132,7093.584,382476.8808,380312.4571
1943,688106.SH,20201216,26.77,6.2424,6.2424,1.55,73.2184,70.9532,4.7702,11.1717,10.7992,,,48433.34,10754.9649,10754.9649,1296560.5118,287910.4104
1944,600600.SH,20201216,107.05,0.5634,1.3483,0.63,78.8486,65.0677,6.8556,5.2186,5.3087,0.44,0.5042,136418.2795,69591.3617,29078.1562,14603576.8205,7449755.27
1945,605388.SH,20201216,25.68,38.1337,38.1337,1.55,37.3897,56.816,5.7678,8.8629,11.2932,,,43000.0,7000.0,7000.0,1104240.0,179760.0
1946,002620.SZ,20201216,6.01,0.4338,0.6194,0.6,14.5567,16.4844,0.9249,0.5955,0.6159,0.9992,0.9992,37829.2,30983.8969,21699.2413,227353.492,186213.2204
1947,000711.SZ,20201216,2.88,0.9194,1.9704,0.35,,,0.7021,1.5505,2.763,0.0,,102366.7816,82186.5026,38349.0827,294816.331,236697.1275
1948,002073.SZ,20201216,4.2,0.61,0.7224,0.87,50.2603,137.3947,0.9091,1.369,1.4802,0.0,,93398.6674,93393.2074,78862.3588,392274.4031,392251.4711
1949,300252.SZ,20201216,9.89,1.3056,2.0343,0.72,80.0261,88.6556,2.3584,2.1335,2.6592,0.505,,57747.8834,41133.192,26398.3709,571126.5668,406807.2689
1950,600135.SH,20201216,7.32,1.8439,2.7985,2.38,47.6063,95.3998,1.5891,1.8958,2.1431,0.1105,0.6421,55330.7099,37299.1735,24575.7574,405020.7965,273029.95
1951,002239.SZ,20201216,4.63,1.2606,2.0278,0.7,142.095,461.6632,2.787,4.5157,4.4033,0.0,0.0864,313135.9417,313135.9417,194651.6837,1449819.4101,1449819.4101
1952,603668.SH,20201216,8.43,2.1126,3.1298,0.81,50.3771,43.7424,2.3273,1.1794,0.8051,0.5811,,33975.7252,33850.6752,22849.272,286415.3634,285361.1919
1953,002149.SZ,20201216,12.57,5.8213,9.9,0.69,86.9994,94.34,3.0203,2.6656,2.7077,0.7955,0.7955,42541.4274,42533.9274,25010.2406,534745.7424,534651.4674
1954,600339.SH,20201216,2.91,0.319,1.1473,1.0,20.2137,15.9439,0.6728,0.2497,0.2184,1.7869,1.512,558314.7471,558314.7471,155218.0662,1624695.9141,1624695.9141
1955,002307.SZ,20201216,5.11,0.3975,0.7464,0.7,100.7465,100.5176,1.8838,0.4844,0.5048,0.0,,105465.8053,89170.6608,47486.5058,538930.2651,455662.0767
1956,600978.SH,20201216,0.9,1.0477,1.4951,0.65,,,0.1868,0.2545,0.5846,3.0,,148287.0004,148287.0004,103909.2213,133458.3004,133458.3004
1957,300265.SZ,20201216,11.09,1.9977,4.8233,1.16,147.9961,95.0845,3.2231,2.7173,2.6803,0.1251,0.1312,36163.5948,36090.0198,14948.0048,401054.2663,400238.3196
1958,600605.SH,20201216,11.93,0.5132,1.3158,1.04,76.1968,31.6262,2.3065,14.6138,19.2857,0.3353,0.4191,14734.4592,14734.4592,5746.4397,175782.0983,175782.0983
1959,688521.SH,20201216,85.7,4.5772,4.5772,2.1,,,16.205,31.0534,28.6915,,,48551.8649,4274.5401,4274.5401,4160894.8219,366328.0866
1960,002866.SZ,20201216,15.75,2.0665,3.0335,0.66,60.6892,37.6936,2.5832,2.9392,2.6956,0.4874,0.4979,28625.5886,13071.502,8904.377,450853.0205,205876.1565
1961,002890.SZ,20201216,23.52,1.6302,2.1833,0.92,183.3282,73.6615,2.8749,5.5572,4.414,0.0,0.8503,6667.0,6191.7367,4623.2498,156807.84,145629.6472
1962,600129.SH,20201216,14.18,0.2074,0.325,0.56,,,2.4751,0.6782,0.699,0.7052,,55689.0744,54389.107,34708.7759,789671.075,771237.5373
1963,688166.SH,20201216,44.38,0.6966,0.7301,0.64,163.8032,107.6384,13.1073,36.1633,25.9872,,,41000.0,18047.8161,17219.0205,1819580.0,800962.0785
1964,000957.SZ,20201216,7.88,3.0039,5.0089,0.92,141.2707,,1.6946,0.6931,0.9044,0.0,,59290.3936,59289.2704,35556.4924,467208.3016,467199.4508
1965,600987.SH,20201216,5.55,0.2779,0.5557,0.57,8.1394,9.4011,1.2047,0.896,1.125,3.4793,3.964,108081.8841,92119.95,46061.5055,599854.4568,511265.7225
1966,603221.SH,20201216,13.8,7.2234,7.2234,3.32,23.3191,33.6759,2.3086,2.8906,3.2834,,1.3043,24000.0,6000.0,6000.0,331200.0,82800.0
1967,002100.SZ,20201216,12.57,0.9017,1.4692,0.72,20.9693,7.424,2.2612,1.8076,1.2379,0.7391,1.5715,107513.4941,107513.4941,65987.0189,1351444.6208,1351444.6208
1968,600172.SH,20201216,3.14,1.623,2.0109,0.7,115.9301,,1.1091,1.5542,1.7746,0.0,,144218.4476,122422.2286,98803.9238,452845.9255,384405.7978
1969,002693.SZ,20201216,4.61,0.5794,1.1778,0.51,75.7226,90.5677,3.5865,5.386,6.9996,0.0,,40500.0,40341.6821,19845.7069,186705.0,185975.1545
1970,600215.SH,20201216,5.08,0.7283,1.0604,1.82,30.6809,24.8623,0.9512,12.6555,17.3233,1.2598,0.9843,46503.288,46503.288,31937.7569,236236.703,236236.703
1971,300481.SZ,20201216,21.19,0.6363,1.1545,0.4,37.498,31.9213,5.7027,8.0074,6.6026,0.9439,0.9438,25705.95,25499.55,14053.175,544709.0805,540335.4645
1972,300738.SZ,20201216,35.38,1.2771,1.2771,0.42,72.2737,51.5728,5.9411,8.4968,10.1486,0.1566,0.1566,21202.4808,10154.916,10154.916,750143.7707,359280.9281
1973,603335.SH,20201216,4.75,0.9826,2.089,1.06,223.9404,36.36,3.3515,2.4895,2.1596,0.3239,0.4211,42814.46,42814.46,20137.46,203368.685,203368.685
1974,002004.SZ,20201216,6.07,2.1322,2.8885,0.84,19.3776,19.1619,1.2604,1.1909,1.1462,3.6244,3.6244,197991.9191,181266.6589,133808.1068,1201810.9489,1100288.6195
1975,603203.SH,20201216,31.7,0.614,1.7853,0.81,28.5627,27.8203,4.5616,10.7667,10.1337,0.9533,0.6625,15653.3787,15653.3787,5384.0024,496212.1048,496212.1048
1976,300281.SZ,20201216,6.53,1.6254,3.15,0.87,111.2472,54.0266,2.1804,9.6502,7.6699,0.2297,0.2297,41892.358,39732.5912,20502.512,273557.0977,259453.8205
1977,002032.SZ,20201216,71.25,0.2871,1.1629,1.46,30.4713,33.3839,8.907,2.9467,3.2035,1.794,1.8586,82108.386,61119.1088,15087.6774,5850222.5025,4354736.502
1978,300890.SZ,20201216,55.39,8.5816,8.5816,0.68,89.7893,103.993,5.4413,8.5806,10.4074,,,10000.0,2374.7606,2374.7606,553900.0,131537.9896
1979,002173.SZ,20201216,7.4,2.8201,5.4612,1.05,,,1.3911,3.8591,4.9696,0.0,,45485.6365,37090.7568,19153.4153,336593.7101,274471.6003
1980,002268.SZ,20201216,17.81,0.5252,0.8393,0.8,95.8541,118.9306,3.3618,7.0972,7.318,0.0842,0.1067,83833.6028,83712.7724,52379.4755,1493076.4659,1490924.4764
1981,603838.SH,20201216,8.19,0.2955,0.6184,0.85,60.1501,,2.4749,6.4709,11.3088,0.5088,0.5088,32001.6,26668.0,12744.7,262093.104,218410.92
1982,000900.SZ,20201216,4.06,0.6281,0.9699,0.56,6.3125,10.3213,0.5992,0.5,0.4719,3.6946,3.9409,151782.8334,151721.4416,98249.688,616238.3036,615989.0529
1983,600770.SH,20201216,5.46,0.871,1.5594,0.86,127.2674,27.2736,1.8749,15.4834,16.6293,0.0,,130000.0,130000.0,72615.9262,709800.0,709800.0
1984,600097.SH,20201216,11.06,4.4423,10.073,0.66,15.5575,16.4293,1.442,1.2046,1.3034,1.6275,0.7233,24093.6559,24093.6559,10625.6162,266475.8343,266475.8343
1985,688089.SH,20201216,46.12,1.6994,1.6994,0.79,46.8329,41.8394,4.2631,17.7642,17.4795,,,12000.0,2675.6001,2675.6001,553440.0,123398.6766
1986,688007.SH,20201216,21.59,0.2546,0.4535,0.43,52.425,91.8143,4.8076,4.939,5.2391,,,45275.6901,28330.0135,15900.9865,977502.1493,611644.9915
1987,603477.SH,20201216,12.36,0.6893,0.6893,0.53,146.3713,153.7462,2.2552,10.41,6.0864,0.332,0.2075,46791.1629,11350.0,11350.0,578338.7734,140286.0
1988,000858.SZ,20201216,274.33,0.4222,0.9611,1.1,61.1902,54.8772,13.2613,21.2466,19.1831,0.6197,0.802,388160.8005,379581.1143,166743.978,106484152.4012,104130487.0859
1989,300322.SZ,20201216,13.51,0.748,0.9569,0.67,59.1676,232.6571,8.1699,3.1411,3.0875,0.2221,0.2961,40676.985,38281.4136,29922.8498,549546.0674,517181.8977
1990,300371.SZ,20201216,13.86,0.7064,1.0897,0.9,21.2028,18.5347,2.9889,6.4539,5.5955,1.0314,1.4362,16775.752,10953.9578,7100.7847,232511.9227,151821.8551
1991,603161.SH,20201216,18.44,3.9166,3.9166,0.95,29.8431,,1.9341,1.5153,1.5462,1.7082,,13340.0,6940.0,6940.0,245989.6,127973.6
1992,688365.SH,20201216,29.44,3.1978,3.1978,1.25,122.5024,127.2221,10.7923,25.4074,23.9723,,,40100.0,3424.4807,3424.4807,1180544.0,100816.7118
1993,000570.SZ,20201216,4.88,0.5726,0.9793,0.8,109.7272,62.3868,1.2604,1.3391,1.2333,0.5123,,56137.4326,41137.4326,24052.909,273950.6711,200750.6711
1994,300276.SZ,20201216,4.48,1.2787,1.6772,0.75,23.6249,39.2449,1.734,3.2957,3.953,2.2742,1.2402,143117.0562,80720.3432,61540.928,641164.4118,361627.1375
1995,300031.SZ,20201216,17.83,0.7596,0.8165,0.56,23.1915,18.2105,2.4614,2.8576,2.6613,0.0,1.6331,39676.7886,32407.4208,30150.872,707437.1407,577824.3129
1996,600579.SH,20201216,4.92,0.9038,1.9412,0.61,,,0.6768,0.3416,0.3658,0.0,,73423.7993,40952.1624,19067.5369,361245.0926,201484.639
1997,002658.SZ,20201216,5.99,0.224,0.3248,0.51,25.769,34.6587,1.7907,2.9143,3.7187,1.6467,1.7403,60490.0075,30625.321,21118.821,362335.1449,183445.6728
1998,600908.SH,20201216,5.77,0.6942,0.9172,0.67,8.5343,8.2567,0.9324,3.0129,2.773,3.1195,3.1195,184829.6254,172360.0329,130448.5433,1066466.9386,994517.3898
1999,601000.SH,20201216,2.48,0.3257,0.6928,0.7,8.2672,7.831,0.8165,1.3111,1.6551,2.8226,3.629,592592.8614,592592.8614,278564.6439,1469630.2963,1469630.2963
2000,603843.SH,20201216,4.01,0.4224,0.9444,0.62,31.4471,30.5535,1.553,0.6023,0.5089,0.5344,0.4988,56000.42,56000.42,25048.5665,224561.6842,224561.6842
2001,300850.SZ,20201216,140.0,15.1738,15.1738,1.35,148.652,49.0889,11.0127,23.0758,9.6841,,,10600.0,2650.0,2650.0,1484000.0,371000.0
2002,300082.SZ,20201216,8.5,1.6851,3.6341,1.12,16.6745,14.3778,1.755,0.9193,1.0437,3.9448,4.2013,68009.82,67756.3901,31417.6946,578083.47,575929.3159
2003,600119.SH,20201216,7.88,0.6185,0.961,1.77,40.0586,29.478,14.3826,3.0291,4.3725,0.0,,30740.0,30740.0,19785.1609,242231.2,242231.2
2004,000860.SZ,20201216,68.44,2.1063,3.3704,1.16,62.7344,87.8214,6.5463,3.4071,3.1226,0.1686,0.2192,74176.6989,74176.6989,46355.7321,5076653.2727,5076653.2727
2005,600517.SH,20201216,5.33,1.1587,1.9834,1.1,1921.4265,32.0855,1.8002,5.8877,6.3346,0.0,,571843.5744,176301.8169,102995.1837,3047926.2516,939688.6841
2006,300493.SZ,20201216,7.67,1.6655,2.8297,1.02,124.6921,105.127,4.8415,2.5233,2.7315,0.6953,0.2608,47706.8962,47706.8962,28078.8212,365911.8939,365911.8939
2007,600821.SH,20201216,4.45,0.3455,0.398,0.56,,,1.7252,77.9207,5.2473,0.0,,122149.8013,41626.8225,36135.0069,543566.6158,185239.3601
2008,300283.SZ,20201216,6.14,8.724,10.8725,0.81,102.7915,96.3441,3.5981,1.3862,1.4695,0.1544,0.2007,43708.523,26014.0605,20873.369,268370.3312,159726.3315
2009,300797.SZ,20201216,17.39,4.6845,4.6845,1.24,62.4308,72.8086,5.7436,7.899,8.3703,,0.161,24820.0,7636.6983,7636.6983,431619.8,132802.1834
2010,600537.SH,20201216,4.17,4.5101,6.7306,2.76,,,1.4724,1.3783,1.1166,0.4796,,117635.9268,117635.9268,78826.5314,490541.8148,490541.8148
2011,300002.SZ,20201216,5.35,1.3115,1.3246,0.56,,,2.8142,5.9034,3.551,0.0,,196109.1984,162892.3179,161278.5025,1049184.2114,871473.9008
2012,600578.SH,20201216,2.97,0.0251,0.0913,0.77,14.7107,13.0581,0.8347,1.0867,1.0322,2.6936,4.0217,674673.4457,674673.4457,185455.0215,2003780.1337,2003780.1337
2013,300685.SZ,20201216,74.66,1.2998,2.1856,1.22,122.3126,108.4807,15.6684,28.6506,25.496,0.1599,0.2232,22194.225,21776.76,12951.1375,1657020.8385,1625852.9016
2014,601155.SH,20201216,35.18,0.1719,0.5289,0.76,6.2713,5.8101,1.9925,0.9244,0.6279,4.2436,4.8335,225573.7186,224548.8186,72968.8186,7935683.4203,7899627.4383
2015,300246.SZ,20201216,28.0,1.2507,1.4488,0.6,63.2095,12.6199,4.9095,4.9524,3.1026,0.3571,0.7143,14608.8,10775.3865,9302.0255,409046.4,301710.822
2016,300314.SZ,20201216,18.42,1.6504,3.2493,0.96,85.4858,35.777,5.6203,14.8869,12.1566,0.4886,0.2172,28800.0,18935.4648,9617.7598,530496.0,348791.2616
2017,688569.SH,20201216,22.73,1.3265,1.3265,0.79,32.7711,35.9945,2.2499,3.7863,3.9927,,,21066.67,4839.823,4839.823,478845.4091,110009.1768
2018,600805.SH,20201216,4.35,2.3761,3.4952,0.52,34.68,,0.6358,1.4336,1.4127,0.0,,85089.4494,85027.5368,57802.8806,370139.1049,369869.7851
2019,603766.SH,20201216,3.61,0.3637,0.7285,0.45,11.9023,14.7847,1.0266,0.6961,0.7037,0.0,2.7701,205354.185,205354.185,102530.5795,741328.6079,741328.6079
2020,603408.SH,20201216,19.13,6.572,6.572,0.69,25.5864,24.4121,3.7744,2.5184,2.3895,,1.8296,44668.0,4500.0,4500.0,854498.84,86085.0
2021,000004.SZ,20201216,23.16,2.7466,3.8388,0.46,1233.3543,54.2359,2.637,35.314,25.9953,0.0,,16505.2625,8391.8684,6004.1836,382261.8795,194355.6721
2022,002350.SZ,20201216,5.69,1.7543,3.2083,0.62,37.4619,51.7652,1.6777,1.2747,1.3733,0.9519,0.9586,54236.9011,53721.1584,29374.154,308607.9673,305673.3913
2023,600505.SH,20201216,6.98,0.7855,1.7789,1.65,68.676,119.4053,2.1301,2.6832,2.6534,0.745,0.4441,36456.75,36456.75,16096.8977,254468.115,254468.115
2024,002681.SZ,20201216,4.88,0.8277,0.9492,0.84,,,3.8983,2.5185,2.5099,0.0,,182466.762,108559.2001,94661.9912,890437.7986,529768.8965
2025,600256.SH,20201216,2.85,0.3168,0.4953,0.76,12.0545,17.3142,1.1997,1.3709,1.3605,3.5295,,675403.278,675403.278,431997.3747,1924899.3423,1924899.3423
2026,002183.SZ,20201216,4.44,0.5357,0.8392,0.9,104.5551,93.906,1.5886,0.1312,0.1388,0.4505,0.2252,212269.7819,212200.0282,135456.6782,942477.8316,942168.1252
2027,300644.SZ,20201216,35.66,2.7054,3.5068,0.81,77.9639,36.4602,3.2238,2.3942,2.2077,0.4206,0.549,6400.0,4021.9382,3102.8341,228224.0,143422.3162
2028,000851.SZ,20201216,7.04,2.6647,3.0918,0.69,276.4131,,1.9984,0.56,0.8143,0.0,0.2841,90762.9867,87079.6168,75049.8869,638971.4264,613040.5023
2029,300664.SZ,20201216,8.44,1.8031,1.8031,0.77,20.8118,16.1241,1.7927,3.1207,2.7276,0.2785,0.5134,71484.48,48180.015,48180.015,603329.0112,406639.3266
2030,003006.SZ,20201216,24.21,18.5746,18.5746,1.34,80.8132,60.2431,9.6947,9.0102,8.3832,,,42777.78,4277.78,4277.78,1035650.0538,103565.0538
2031,000831.SZ,20201216,12.65,1.9309,3.2225,0.86,144.4593,78.0377,5.3513,7.5325,9.4161,0.0,0.3162,98088.8981,98088.3731,58773.032,1240824.561,1240817.9197
2032,603917.SH,20201216,10.3,0.6085,1.482,0.81,21.2782,21.0864,1.5958,2.6434,2.718,1.068,1.068,15680.0,15680.0,6438.5742,161504.0,161504.0
2033,603157.SH,20201216,1.59,3.2164,4.1199,1.13,,,1.896,0.1136,0.2385,0.0,,54767.1642,14580.3027,11382.813,87079.7911,23182.6813
2034,000848.SZ,20201216,7.45,4.3686,7.3656,3.18,17.2507,19.9368,3.8739,3.5556,4.3034,4.881,2.4405,107641.9,107627.5559,63834.3693,801932.155,801825.2915
2035,601568.SH,20201216,10.22,4.2291,4.2291,0.9,22.2259,23.0572,3.073,3.6735,3.7647,,,361111.1112,36111.1112,36111.1112,3690555.5565,369055.5565
