,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1117,002674.SZ,20200706,10.54,0.9704,2.6245,1.33,26.977,35.0213,1.543,2.0061,2.2685,5.6926,5.5784,30208.2162,29908.287,11058.852,318394.5987,315233.345
1118,002675.SZ,20200706,19.88,2.4047,3.4106,1.17,103.0802,97.2062,3.8291,5.3289,5.0273,0.2414,1.2575,80221.4326,66201.5542,46677.1486,1594802.0801,1316086.8975
1119,002676.SZ,20200706,3.38,3.2105,4.7207,2.19,265.8292,153.0966,2.3264,1.4469,1.5301,0.0,,72000.0,71996.4834,48964.3164,243360.0,243348.1139
1120,002677.SZ,20200706,12.49,3.717,4.67,2.46,17.5412,19.9247,6.7916,4.7903,5.3551,3.723,4.3395,64605.1647,31333.8522,24939.814,806918.5071,391359.814
1121,002678.SZ,20200706,7.56,0.4352,2.6325,3.47,54.114,70.1333,3.0557,5.0008,5.5602,0.8598,0.463,135832.0323,135712.9238,22436.4115,1026890.1642,1025989.7039
1122,002679.SZ,20200706,10.45,1.8653,6.2841,1.74,566.0972,14918.7395,3.351,19.1646,20.7162,0.5263,0.5263,23575.6,23575.6,6997.8732,246365.02,246365.02
1123,002681.SZ,20200706,3.93,6.82,8.7383,1.88,,,3.4884,2.2602,2.3146,0.0,,203339.4372,108559.2001,84728.2112,799123.9882,426637.6564
1124,002682.SZ,20200706,4.19,2.0985,3.1747,1.81,19.3161,24.3889,0.8361,0.3886,0.4104,1.6706,3.3413,56236.8594,55158.2939,36460.1065,235632.4409,231113.2514
1125,002683.SZ,20200706,39.83,3.7869,5.8133,2.61,91.7976,89.9346,8.849,4.7713,4.8494,0.3766,0.5021,70705.6376,60714.6395,39550.5751,2816205.5456,2418264.0913
1126,002684.SZ,20200706,5.71,2.2598,4.5164,2.42,21.3485,23.8863,,2.4493,2.5123,0.0,,56737.4389,43784.6912,21907.7245,323970.7761,250010.5868
1127,002685.SZ,20200706,6.34,2.1524,3.8132,1.32,17.8968,18.5496,1.2983,0.4668,0.4955,0.7886,0.7886,100769.0641,79383.0134,44809.6429,638875.8664,503288.305
1128,002686.SZ,20200706,5.65,2.1364,3.0334,3.3,,,2.5762,1.6614,1.8128,0.354,0.354,43556.8564,35273.6764,24842.6752,246096.2387,199296.2717
1129,002687.SZ,20200706,5.53,2.4081,3.3384,2.23,13.5229,13.7366,1.6902,1.7265,1.7835,2.7125,,35000.0,28577.0,20613.39,193550.0,158030.81
1130,002688.SZ,20200706,7.25,3.2741,5.8924,1.25,24.9047,22.8827,2.915,2.5841,2.5158,3.4483,3.4483,63528.9655,62327.7733,34631.9168,460584.9999,451876.3564
1131,002689.SZ,20200706,3.68,2.1614,5.1809,2.36,,,3.0764,4.7415,4.8623,0.0,,104331.0725,104083.2092,43422.5532,383938.3468,383026.2099
1132,002690.SZ,20200706,51.33,1.1262,1.6484,1.07,63.7197,66.4827,18.4352,23.1207,23.978,1.3637,1.5585,67600.0,32788.9799,22403.1549,3469908.0,1683058.3383
1133,002691.SZ,20200706,5.23,1.889,6.6661,2.79,114.2349,152.863,1.997,4.5447,4.7689,0.1338,0.1338,34000.0,33909.0101,9608.9416,177820.0,177344.1228
1134,002692.SZ,20200706,2.96,0.651,1.4091,2.53,250.6209,,2.034,0.7611,0.8166,0.0,,71814.6,67891.215,31365.8348,212571.216,200957.9964
1135,002693.SZ,20200706,5.23,1.771,3.6001,2.01,85.9066,74.9019,3.9153,6.1104,6.596,0.0,,40500.0,40341.6821,19845.7069,211815.0,210986.9974
1136,002694.SZ,20200706,3.08,9.4788,14.5266,2.97,172.2646,3615.7006,1.9098,1.1213,1.234,0.0,,59719.68,51173.3068,33391.0145,183936.6144,157613.7849
1137,002695.SZ,20200706,25.04,1.9129,4.863,1.76,58.3303,57.9805,5.7907,6.0725,5.9562,0.3278,0.3994,51337.8396,46126.8293,18143.9496,1285499.5036,1155015.8057
1138,002696.SZ,20200706,6.59,2.877,5.2953,2.54,,,1.7544,0.8095,0.8442,0.8585,0.8585,34938.691,33665.3192,18290.7705,230245.9737,221854.4535
1139,002697.SZ,20200706,10.82,2.5332,3.9091,1.6,28.5055,25.366,4.7748,1.8811,1.778,0.4898,0.8041,136000.0,107822.5,69870.0,1471520.0,1166639.45
1140,002698.SZ,20200706,12.9,1.7349,3.3891,1.5,42.9522,39.5084,5.9222,9.0365,8.2676,0.7235,1.3953,102255.0,82174.2955,42064.2235,1319089.5,1060048.412
1141,002699.SZ,20200706,6.21,3.3467,6.6073,1.59,150.3796,270.139,1.7985,4.0938,3.8944,0.0,,90957.2725,71338.3829,36134.2379,564844.6622,443011.3578
1142,002700.SZ,20200706,3.89,2.4423,4.5433,1.59,23.4286,23.274,1.5028,3.1678,3.4083,0.7712,,42242.688,31628.088,17001.888,164324.0563,123033.2623
1143,002701.SZ,20200706,4.79,2.1896,3.7113,1.22,16.4808,22.9503,2.0,1.2019,1.2251,2.2377,3.553,235080.7528,233245.7911,137611.0885,1126036.8059,1117247.3394
1144,002702.SZ,20200706,7.85,17.4746,21.0357,1.42,551.7544,243.0654,4.8003,2.7245,2.6923,0.6369,0.6369,48076.0,31883.5,26486.0,377396.6,250285.475
1145,002703.SZ,20200706,4.58,2.873,7.763,3.11,,,2.7837,3.6815,3.7658,0.0,,78964.4637,55306.5952,20468.1959,361657.2437,253304.206
1146,002705.SZ,20200706,34.02,1.1009,3.5461,2.04,39.6689,37.7209,6.6462,2.9882,2.9635,1.0288,1.1758,80147.2885,79611.529,24716.1729,2726610.7548,2708384.2166
1147,002706.SZ,20200706,19.53,1.9984,2.374,1.26,56.1404,55.677,9.2316,7.5209,7.2843,1.2568,1.2538,78501.591,58829.5706,49522.469,1533136.0722,1148941.5138
1148,002707.SZ,20200706,9.08,13.4873,16.1943,1.75,116.3412,,3.7895,0.6324,0.7052,0.2533,0.2533,87911.552,53122.7855,44242.9765,798236.8922,482354.8923
1149,002708.SZ,20200706,6.79,2.8507,5.6395,2.51,276.1166,159.1129,2.2346,2.4312,2.4338,0.0,,46886.1076,39335.9444,19883.4673,318356.6706,267091.0625
1150,002709.SZ,20200706,37.84,2.9505,3.6598,1.9,1271.8325,710.4402,7.4217,7.535,7.5872,0.1651,0.1321,54851.7289,54195.7833,43691.9392,2075589.4216,2050768.4401
1151,002712.SZ,20200706,7.26,2.3288,3.5885,1.84,90.8785,,1.3506,1.4079,1.7662,0.1121,,58120.2488,43499.3941,28228.9699,421953.0063,315805.6012
1152,002713.SZ,20200706,7.41,1.1939,3.4515,1.08,,,6.3957,0.8183,0.9727,7.435,,41953.698,40133.4349,13882.4006,310876.9022,297388.7526
1153,002714.SZ,20200706,87.98,1.7868,3.2038,1.21,53.9278,30.5686,13.8095,16.3063,13.0623,0.0316,0.3677,374783.4147,236455.917,131875.6765,32973444.8253,20803391.5777
1154,002715.SZ,20200706,25.84,1.6206,3.035,0.97,637.2782,241.8779,4.7944,7.0817,7.2753,0.0,,9200.0,8686.2704,4638.2901,237728.0,224453.2271
1155,002716.SZ,20200706,1.33,1.1182,1.1377,0.5,,,,0.2061,0.289,0.0,,96047.8192,78240.7308,76899.1842,127743.5995,104060.172
1156,002717.SZ,20200706,4.7,4.1398,4.6071,2.3,22.0243,57.569,1.573,0.907,1.0068,1.136,,153548.2768,106553.3167,95745.0082,721676.901,500800.5885
1157,002718.SZ,20200706,15.83,5.3172,9.792,0.9,21.5705,30.6616,1.708,2.943,3.1798,1.2634,0.9476,13144.7829,6639.3705,3605.2529,208081.9133,105101.235
1158,002719.SZ,20200706,6.69,3.4,6.8563,1.63,,,1.419,1.7373,1.6449,0.0,,17413.9457,16187.2295,8027.0366,116499.2967,108292.5654
1159,002721.SZ,20200706,4.53,9.5783,18.452,6.79,61.0233,,0.8309,0.354,0.4307,0.0,,83471.8154,63632.8544,33031.3409,378127.3238,288256.8304
1160,002722.SZ,20200706,12.58,1.7903,3.4928,2.28,37.465,52.8216,1.1824,0.9145,0.9641,1.5898,1.5898,17546.7514,17114.6482,8772.6803,220738.1326,215302.2744
1161,002723.SZ,20200706,16.6,3.3871,8.6286,0.73,81.6632,191.7853,5.3578,3.1879,3.4154,0.0,0.241,19220.1,17613.2306,6913.9771,319053.66,292379.628
1162,002724.SZ,20200706,6.9,2.1406,3.8382,1.74,20.2948,20.9137,2.339,3.4939,3.6394,1.3788,1.3788,75679.7468,33295.9525,18569.2225,522190.2529,229742.0723
1163,002725.SZ,20200706,12.08,10.8194,16.6098,0.98,92.9959,245.2413,3.2555,4.3257,4.8863,0.8278,0.4967,25600.0,17549.477,11431.475,309248.0,211997.6822
1164,002726.SZ,20200706,9.06,5.534,15.2018,2.11,37.5491,29.8154,3.7281,0.5376,0.4522,0.3926,0.9335,99828.898,98034.4674,35688.2674,904449.8159,888192.2746
1165,002727.SZ,20200706,34.96,5.0383,6.172,2.45,33.1642,31.6215,4.2767,1.9113,1.8243,0.8504,0.8504,57289.6272,31968.1659,26096.0361,2002845.3669,1117607.0799
1166,002728.SZ,20200706,14.66,1.9541,2.9047,2.45,17.3756,19.31,2.969,3.2391,3.5022,4.3769,5.116,20351.7305,12244.2305,8237.2305,298356.3691,179500.4191
1167,002729.SZ,20200706,35.1,1.2106,3.7168,1.56,108.3103,130.3473,5.2644,13.143,14.7587,0.1994,0.3989,6668.0,6668.0,2171.7848,234046.8,234046.8
1168,002730.SZ,20200706,7.81,2.4029,7.0369,3.89,58.7956,69.0768,2.665,2.5137,2.9036,0.6402,1.2804,32267.4,28709.9,9803.65,252008.394,224224.319
1169,002731.SZ,20200706,8.12,9.0773,16.324,1.5,55.5694,46.4037,1.6651,0.9148,0.905,0.3622,0.5469,25615.6,21962.9771,12212.9711,207998.672,178339.3741
1170,002732.SZ,20200706,22.33,1.7455,4.1945,1.98,28.3473,30.858,3.7248,2.389,2.4267,0.4478,1.7913,15735.0,15548.677,6470.317,351362.55,347201.9574
1171,002733.SZ,20200706,22.75,5.0136,9.0183,2.21,46.5063,45.4725,3.4653,2.7168,2.8727,0.6593,1.0989,35011.3207,32559.4923,18100.9844,796507.5459,740728.4498
1172,002734.SZ,20200706,15.42,9.2481,12.5822,1.77,17.8454,15.0475,2.6963,2.0279,1.5272,1.7274,1.4966,37252.4841,32046.2849,23554.4393,574433.3048,494153.7132
1173,002735.SZ,20200706,23.53,5.9212,8.7879,1.89,60.9885,66.3207,5.0622,2.533,2.5223,0.5875,,14270.123,7595.5592,5117.8379,335775.9942,178723.508
1174,002736.SZ,20200706,14.14,1.3567,5.5251,2.75,23.6138,26.0604,2.0791,8.2274,8.0151,0.8487,1.4144,820000.0,820000.0,201356.4669,11594800.0,11594800.0
1175,002737.SZ,20200706,14.98,3.725,8.8736,1.75,15.4722,15.7199,3.1203,2.0013,2.1502,6.6756,6.6576,58400.0,53339.042,22390.5019,874832.0,799018.8492
1176,002738.SZ,20200706,18.26,5.9668,8.4662,3.43,36.2391,37.7515,1.9065,4.3564,4.3915,0.2738,0.5476,27792.6476,21196.1736,14938.6393,507493.7452,387042.1299
1177,002739.SZ,20200706,17.6,2.5184,5.5885,1.92,,,2.8371,2.3699,2.863,0.0,,207842.8288,195163.8146,87949.7051,3658033.7869,3434883.137
1178,002740.SZ,20200706,9.5,26.6586,29.154,1.3,,,1.7383,2.2222,2.3761,0.1053,0.1053,45406.1077,24167.9001,22099.2309,431358.0232,229595.051
1179,002741.SZ,20200706,12.35,2.9693,5.3822,2.48,342.2297,,3.9332,2.6972,2.8604,0.6882,,37424.7285,31899.6765,17598.7825,462195.397,393961.0048
1180,002742.SZ,20200706,6.8,4.8473,6.2736,2.84,23.5318,26.9116,1.9258,0.9237,0.9744,1.4706,2.0588,43200.0,19375.1232,14970.2416,293760.0,131750.8378
1181,002743.SZ,20200706,6.92,2.1807,3.5266,1.6,25.7796,29.4039,1.0711,0.6223,0.6764,0.7225,0.7225,33632.588,33539.963,20739.963,232737.509,232096.544
1182,002745.SZ,20200706,16.05,6.2178,11.9227,1.91,41.6894,47.2849,2.0145,1.0804,1.1347,0.81,0.9346,127716.854,73148.969,38148.1187,2049855.5067,1174040.9525
1183,002746.SZ,20200706,14.12,4.146,7.2661,2.24,6.543,6.5047,2.0006,1.853,1.8792,2.3607,2.8329,46369.2511,36311.7511,20719.2511,654733.8255,512721.9255
1184,002747.SZ,20200706,13.0,3.3023,6.459,1.19,166.1293,179.6191,6.7257,7.6858,8.2222,0.5507,,84038.6896,73070.2594,37359.1352,1092502.9648,949913.3722
1185,002748.SZ,20200706,7.31,0.7229,1.9933,1.1,,,1.5937,0.9486,1.0654,1.368,1.368,24000.0,24000.0,8704.5126,175440.0,175440.0
1186,002749.SZ,20200706,12.99,1.5267,2.5927,1.59,27.8517,26.8763,5.2023,5.5231,5.4586,0.9005,1.662,43124.9463,27519.7216,16205.2739,560193.0524,357481.1836
1187,002750.SZ,20200706,9.67,3.0162,8.1099,2.15,,,6.246,14.0681,15.402,0.0,,40050.0,39728.8326,14775.762,387283.5,384177.8112
1188,002751.SZ,20200706,23.29,4.9938,5.9346,1.7,83.3939,98.6964,2.578,3.4427,3.5582,0.0855,0.0855,15455.0613,11768.5206,9902.9737,359948.3777,274088.8448
1189,002752.SZ,20200706,5.67,0.5037,2.2516,2.38,88.3747,100.9248,2.591,1.853,1.9256,0.4409,0.4409,83318.0519,83007.3005,18567.4402,472413.3543,470651.3938
1190,002753.SZ,20200706,10.17,2.3324,4.5026,0.87,41.9418,44.0439,2.2231,1.3369,1.4322,2.1825,0.3933,37543.8464,20044.2579,10383.3353,381820.9179,203850.1028
1191,002755.SZ,20200706,18.75,6.233,6.5718,1.39,22.2841,24.8809,7.2032,3.8514,4.2299,0.64,1.1733,92816.0351,15080.2303,14302.7537,1740300.6581,282754.3181
1192,002756.SZ,20200706,20.15,3.1624,32.1808,1.64,21.1137,22.9455,2.1967,1.4776,1.5622,4.9628,2.263,36000.0,21612.241,2123.8084,725400.0,435486.6562
1193,002757.SZ,20200706,17.63,5.5536,13.056,1.69,25.5041,26.3008,2.8966,3.4271,3.2756,1.2611,1.1344,29546.8065,24007.5429,10212.0924,520910.1986,423252.9813
1194,002758.SZ,20200706,11.38,2.6585,3.8447,1.92,95.45,105.4574,3.659,1.4243,1.4985,0.7025,0.703,21014.7613,19501.8051,13484.9863,239147.9836,221930.542
1195,002759.SZ,20200706,6.77,1.9574,5.5489,3.65,83.8604,,1.0246,3.5161,3.8986,0.0,0.5908,40215.2567,40215.2567,14186.2315,272257.2879,272257.2879
1196,002760.SZ,20200706,22.66,3.0816,4.9997,2.55,30.1437,32.4181,3.3611,3.2659,3.3789,0.0,,8800.0,7256.4804,4472.5445,199408.0,164431.8459
1197,002761.SZ,20200706,9.34,4.2881,81.2819,2.34,12.0931,10.026,2.5631,0.1335,0.1102,0.0404,,108134.0098,24333.8,1283.743,1009971.6515,227277.692
1198,002762.SZ,20200706,5.95,7.6612,11.0593,2.29,45.1993,65.0335,2.2018,4.8062,5.2843,1.5126,1.8487,35402.5,18920.372,13106.9138,210644.875,112576.2134
1199,002763.SZ,20200706,7.4,2.8938,4.4657,2.87,16.7676,35.8286,1.7661,1.1777,1.2932,5.7465,5.4054,41144.0,19291.457,12500.957,304465.6,142756.7818
1200,002765.SZ,20200706,4.48,2.4591,3.9892,1.56,,,1.4283,2.2674,2.006,0.0,,57517.529,27549.5442,16982.7863,257678.5299,123421.958
1201,002766.SZ,20200706,3.34,2.0812,3.0054,2.34,180.9638,26.4771,2.6609,1.4995,1.5561,0.0,,42175.4014,29266.024,20265.5322,140865.8407,97748.5202
1202,002767.SZ,20200706,14.18,1.7331,4.3419,3.2,77.2946,101.357,2.8994,6.694,7.1143,0.2186,0.2186,15000.0,12409.125,4953.1987,212700.0,175961.3925
1203,002768.SZ,20200706,33.65,6.2104,9.2839,1.77,23.0479,21.8139,3.7128,1.8005,1.7146,0.3566,0.2972,27125.0,17670.44,11820.44,912756.25,594610.306
1204,002769.SZ,20200706,9.17,16.5789,23.2809,3.95,54.3879,66.7909,2.4595,0.5257,0.5743,0.5125,0.1963,37331.8054,25968.3297,18492.68,342332.6555,238129.5833
1205,002770.SZ,20200706,2.01,2.0968,2.4848,7.3,,,1.3248,3.8914,6.6035,0.9453,0.9453,109486.7797,60300.1872,50885.3198,220068.4272,121203.3763
1206,002771.SZ,20200706,13.5,5.2886,6.5202,2.79,82.4783,84.1046,4.1904,3.8002,3.9193,0.4276,0.2593,20976.41,13087.1782,10615.1782,283181.535,176676.9057
1207,002772.SZ,20200706,9.04,5.4937,6.3449,1.39,48.5945,43.8915,1.3672,2.8759,2.7361,1.0633,1.0197,36770.4538,25486.841,22067.6317,332404.9024,230401.0426
1208,002773.SZ,20200706,46.77,1.2719,3.1594,0.86,57.0207,59.8895,8.6474,12.5718,12.9057,0.4605,0.5987,87559.7684,62125.3006,25010.3284,4095170.3681,2905600.3091
1209,002774.SZ,20200706,7.18,1.6701,5.2016,2.92,117.7756,131.0722,2.3563,2.9651,2.9735,0.5881,0.6305,33929.09,27986.1601,8985.5892,243610.8662,200940.6295
1210,002775.SZ,20200706,5.27,1.9942,2.9823,1.26,11.0242,12.5357,1.1327,0.9323,0.9873,7.4487,9.3103,51276.03,40844.6625,27312.7025,270224.6781,215251.3714
1211,002776.SZ,20200706,9.1,4.6356,5.2862,1.07,32.4996,31.7135,1.9702,5.0944,5.904,0.7326,,53798.9106,53798.9106,47177.8877,489570.0865,489570.0865
1212,002777.SZ,20200706,30.65,1.9715,3.5738,1.12,59.5989,61.0256,8.6994,9.4697,9.6445,0.4482,0.4661,31402.3876,26831.7441,14801.5441,962483.1799,822392.9567
1213,002778.SZ,20200706,28.27,2.2734,2.8972,0.81,155.7594,399.6751,3.9724,3.5068,3.6064,0.1592,0.1415,8910.95,8910.95,6992.175,251912.5565,251912.5565
1214,002779.SZ,20200706,15.45,1.9729,5.7799,2.24,262.2361,1067.6471,3.1941,5.1607,5.4458,0.1165,,13200.0,11843.4525,4042.5,203940.0,182981.3411
1215,002780.SZ,20200706,17.42,6.6531,7.3269,1.09,,,4.3828,6.3036,6.4158,0.0883,,14557.1324,10474.5468,9511.3176,253585.2464,182466.6053
1216,002781.SZ,20200706,14.63,1.2232,2.4552,1.82,38.213,232.128,1.6825,0.82,0.9443,0.5126,0.5126,22500.0,20818.3647,10372.1888,329175.0,304572.6756
1217,002782.SZ,20200706,14.13,3.8021,13.6295,1.04,270.0556,82.7533,7.2391,5.4254,5.4707,0.7077,0.7077,42600.0,42600.0,11883.7806,601938.0,601938.0
1218,002783.SZ,20200706,10.47,3.0618,3.9026,2.91,79.1281,178.5692,2.316,2.0908,2.3199,1.6887,,37769.5384,32112.8809,25194.6009,395447.067,336221.863
1219,002785.SZ,20200706,15.29,6.1238,8.9691,1.63,,,4.9256,2.9908,3.1931,0.0392,0.0392,20000.0,15462.3618,10557.2462,305800.0,236419.5119
1220,002786.SZ,20200706,8.18,3.2971,8.5888,3.44,,,3.8577,1.1221,1.1263,0.2567,,38124.0,37974.0,14577.4,311854.32,310627.32
1221,002787.SZ,20200706,6.93,2.2718,2.8992,1.89,31.9666,33.6575,1.432,1.2936,1.3982,0.7215,1.443,31102.9276,18164.1004,14233.2525,215543.2883,125877.2158
1222,002788.SZ,20200706,8.95,4.2192,6.8818,1.77,11.4313,11.135,1.63,0.1949,0.1958,1.3145,1.676,32683.044,31782.6456,19485.8595,292513.2438,284454.6781
1223,002789.SZ,20200706,14.97,3.5867,4.4289,2.53,94.1211,,1.7463,0.6854,0.7577,0.4542,0.8016,13804.0,8327.9155,6744.1532,206645.88,124668.895
1224,002790.SZ,20200706,6.59,2.4691,4.6378,2.99,15.1909,16.4122,1.7143,2.4857,2.6434,2.7849,3.0349,41847.3,25292.8,13465.6,275773.707,166679.552
1225,002791.SZ,20200706,80.79,2.2303,3.454,1.26,59.1306,58.9246,8.2565,4.9432,4.9444,0.1209,0.1857,32154.0,15544.8111,10037.4575,2597721.66,1255865.2888
1226,002792.SZ,20200706,26.81,5.758,8.2061,2.1,359.2224,549.9637,4.7312,5.5297,6.1167,0.0995,0.0746,33784.02,17024.5907,11945.5981,905749.5762,456429.2767
1227,002793.SZ,20200706,13.44,3.1034,10.5307,1.72,30.6796,26.74,5.1581,2.5629,2.2572,0.3101,0.372,144712.4382,24895.0285,7336.5391,1944935.1694,334589.183
1228,002795.SZ,20200706,14.2,1.6677,4.3048,2.47,47.1765,53.3214,4.6111,4.7968,4.8491,3.5211,,20000.0,20000.0,7748.09,284000.0,284000.0
1229,002796.SZ,20200706,22.67,4.5631,7.6612,2.2,59.9491,74.2617,3.8007,3.0582,3.2129,0.3921,0.147,25243.7073,21148.2972,12596.0688,572274.8445,479431.8975
1230,002797.SZ,20200706,9.11,12.3696,17.8743,2.02,62.1896,69.0454,3.4717,12.3513,12.8137,0.1098,0.2744,350240.0,350240.0,242377.6934,3190686.4,3190686.4
1231,002798.SZ,20200706,36.33,3.1577,4.1593,1.1,24.9642,25.6529,3.8083,2.5368,2.6549,0.8083,0.2724,38894.5564,21992.3786,16696.0628,1413039.234,798983.1145
1232,002799.SZ,20200706,19.82,3.1982,11.4154,1.29,44.6648,41.2223,4.7609,2.3835,1.9829,0.1766,0.1766,15000.0,15000.0,4202.5,297300.0,297300.0
1233,002800.SZ,20200706,21.29,2.4974,4.8197,2.23,80.192,104.3001,3.4876,1.325,1.3686,0.0752,0.2583,7468.0,7139.875,3699.625,158993.72,152007.9388
1234,002801.SZ,20200706,32.14,4.4679,7.4308,1.38,29.7642,27.7888,4.8083,6.1949,6.1643,0.718,0.718,15308.8,7558.72,4544.8,492024.832,242937.2608
1235,002802.SZ,20200706,23.4,2.3888,3.1829,0.97,28.7156,28.9987,4.7852,4.7127,5.032,4.1873,6.2813,10834.65,5968.2398,4479.2902,253530.81,139656.8113
1236,002803.SZ,20200706,28.43,6.579,10.8223,1.16,32.9745,32.8466,7.4399,3.575,3.6017,0.9165,0.2069,37840.9288,27764.7306,16878.6402,1075817.6058,789351.291
1237,002805.SZ,20200706,12.91,7.0013,8.3688,2.05,165.676,388.4653,3.2024,4.098,4.5274,0.1704,,14537.07,9684.5175,8102.0175,187673.5737,125027.1209
1238,002806.SZ,20200706,12.2,3.7273,6.4191,1.98,62.7936,123.2345,1.6095,3.0446,3.2381,0.6557,0.6557,17624.145,10210.9882,5929.0706,215014.569,124574.056
1239,002807.SZ,20200706,4.62,4.3491,4.3491,3.48,9.9089,9.7528,0.893,2.9476,2.9734,0.9018,3.8961,217199.2453,215390.2358,215390.2358,1003460.5133,995102.8894
1240,002808.SZ,20200706,10.07,8.5192,11.7561,1.45,129.3334,127.2578,4.7084,8.5556,8.8587,0.3547,0.1986,26880.0,17137.2446,12418.6398,270681.6,172572.0531
1241,002809.SZ,20200706,13.55,7.0563,10.4025,1.71,21.5644,21.4505,2.3577,2.3876,2.4283,0.8682,0.2692,20400.0,12926.9861,8768.6863,276420.0,175160.6617
1242,002810.SZ,20200706,33.89,3.4179,4.3962,1.69,40.9154,38.4819,6.7522,5.7952,5.6369,0.3692,,19029.696,12362.3686,9611.4241,644916.3974,418960.6719
1243,002811.SZ,20200706,10.6,1.7368,5.6691,2.29,21.4742,23.4432,1.9748,1.1397,1.1895,1.2578,3.1445,27001.6094,24353.6689,7461.1694,286217.0596,258148.8903
1244,002812.SZ,20200706,70.5,1.5679,3.1121,1.62,66.8112,73.1903,12.1983,17.9704,18.5784,0.3163,0.4936,80537.077,52112.0836,26255.3072,5677863.9285,3673901.8938
1245,002813.SZ,20200706,23.59,11.2395,18.0595,1.19,,,9.5181,3.6753,3.9207,0.1272,0.1272,12000.0,5399.9455,3360.7007,283080.0,127384.7143
1246,002815.SZ,20200706,20.85,5.6015,8.4768,1.33,35.0385,34.9067,4.9402,4.9449,4.9098,1.5371,1.4388,88402.6738,42389.8401,28011.5896,1843195.7487,883828.1661
1247,002816.SZ,20200706,31.67,2.8206,4.0869,2.14,,,7.0724,22.0019,26.8823,0.0316,0.0316,10000.0,9679.2056,6680.2056,316700.0,306540.4414
1248,002817.SZ,20200706,14.35,5.2722,6.6236,1.5,54.0321,53.7089,2.9147,6.4944,6.646,0.3484,0.3894,14733.9,9653.28,7683.677,211431.465,138524.568
1249,002818.SZ,20200706,13.21,2.5583,5.0636,1.98,12.4741,12.8866,2.0074,6.1707,6.2941,3.7401,2.6447,75649.49,30297.4756,15307.1694,999329.7629,400229.6527
1250,002820.SZ,20200706,11.96,4.0701,9.3466,2.15,28.9529,39.9848,2.3512,4.8265,5.5301,1.6401,1.6401,20480.0,20273.5721,8828.413,244940.8,242471.9223
1251,002821.SZ,20200706,224.79,2.8191,5.2006,2.22,93.8829,91.2524,17.0955,21.1377,21.1462,0.178,0.2224,23131.9762,22239.225,12055.3102,5199836.93,4999155.3878
1252,002822.SZ,20200706,9.37,5.7568,8.4073,3.46,26.1317,27.8331,2.2044,1.3316,1.4206,0.2782,0.2782,69054.9838,62875.1576,43053.1596,647045.1982,589140.2267
1253,002823.SZ,20200706,11.72,6.1743,8.6032,2.64,51.6918,53.4441,2.4813,1.676,1.7412,2.2114,0.5897,28938.0291,15542.0665,11154.196,339153.7011,182153.0194
1254,002824.SZ,20200706,28.8,9.0654,15.6023,2.0,508.5869,469.4139,6.7994,3.965,4.0937,0.073,,18353.703,9321.0727,5415.8009,528586.6464,268446.8938
1255,002825.SZ,20200706,13.93,3.1886,6.4456,2.47,48.2524,50.7354,2.9368,2.0123,1.9573,0.6846,1.4338,14694.1044,8758.0801,4332.5193,204688.8743,122000.0558
1256,002826.SZ,20200706,11.5,4.5638,6.2627,2.19,59.5226,60.492,3.3708,4.0161,4.0889,0.2562,,19321.0,13370.9362,9743.7308,222191.5,153765.7663
1257,002827.SZ,20200706,14.37,3.5857,9.8075,1.32,165.346,243.8055,5.2814,10.9103,10.4252,1.8557,,27600.0,27599.2745,10090.4457,396612.0,396601.5746
1258,002828.SZ,20200706,9.91,6.6164,6.9991,3.13,45.786,43.4026,2.089,1.4146,1.3714,0.6163,,20098.76,15038.9087,14216.5337,199178.7116,149035.5852
1259,002829.SZ,20200706,36.03,12.8288,19.0816,0.87,470.6308,311.3369,6.4437,14.1827,13.5526,0.0,,15695.442,8572.8579,5763.6558,565506.7753,308880.0701
1260,002830.SZ,20200706,12.62,2.4277,3.7353,1.8,69.4424,105.7249,2.8141,1.8736,1.9406,1.2678,1.0301,13334.0,6666.5,4332.75,168275.08,84131.23
1261,002831.SZ,20200706,28.88,1.2239,1.8918,1.44,24.2412,24.5257,4.0794,2.573,2.563,0.9417,0.9621,87709.8616,42594.4866,27557.7159,2533060.803,1230128.773
1262,002832.SZ,20200706,16.91,4.6325,6.7386,1.68,21.795,23.7087,4.6635,4.8545,5.152,1.0231,2.7624,52406.971,34130.611,23463.0749,886201.8796,577148.632
1263,002833.SZ,20200706,26.5,2.0646,3.0445,1.83,18.8459,20.1129,4.0497,4.3751,4.3747,0.7019,1.4151,21644.72,12316.004,8352.184,573585.08,326374.106
1264,002835.SZ,20200706,12.16,6.1849,10.9103,1.23,85.5433,57.9387,3.9407,4.2008,4.0531,0.0247,0.3536,21972.5865,11725.6562,6647.1242,267186.6518,142583.9794
1265,002836.SZ,20200706,11.17,2.3057,8.2203,2.03,68.0104,101.949,4.6036,4.2206,4.8948,4.4763,,16000.0,16000.0,4487.82,178720.0,178720.0
1266,002837.SZ,20200706,29.03,4.505,7.3182,2.11,58.4296,56.7968,7.7537,6.9938,6.8272,0.3448,0.5282,32223.616,23614.5671,14536.8283,935451.5725,685530.8829
