,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1627,000985.SZ,20201225,13.1,0.7549,2.0683,0.6,37.9694,393.7727,2.9358,0.7877,0.9319,0.0,1.2214,12963.95,12963.95,4731.89,169827.745,169827.745
1628,603115.SH,20201225,15.12,8.0566,8.0566,2.71,26.1196,27.8273,2.6131,2.8656,2.6736,,4.9603,20800.0,5200.0,5200.0,314496.0,78624.0
1629,600587.SH,20201225,14.8,0.6719,0.9461,0.67,6.9837,22.122,1.3789,0.6861,0.6696,0.3041,0.6757,40642.8091,40346.6668,28651.9026,601513.5747,597130.6686
1630,600483.SH,20201225,8.3,0.5853,2.1109,2.78,11.7468,13.6165,1.037,1.4691,1.6768,2.2304,2.6552,176037.6808,155183.5852,43027.7887,1461112.7506,1288023.7572
1631,002331.SZ,20201225,10.62,0.7837,1.3338,0.74,25.9597,32.9141,1.9868,2.9982,3.0078,0.2825,0.6591,41207.2469,38302.6261,22507.3571,437620.9621,406773.8892
1632,603869.SH,20201225,9.63,0.2973,0.7397,0.63,22.6297,,1.2816,1.5051,2.3198,2.3396,,50450.0508,50450.0508,20277.6746,485833.9892,485833.9892
1633,002488.SZ,20201225,6.1,3.703,4.6654,1.18,264.6086,,1.5549,2.8914,2.3519,0.0,,100191.4821,78220.2836,62085.907,611168.0408,477143.73
1634,002345.SZ,20201225,4.03,0.8469,1.3627,0.93,44.9411,,1.08,1.0299,1.1435,0.0,2.4351,90541.2707,89075.9515,55356.1052,364881.3209,358976.0845
1635,300087.SZ,20201225,30.52,8.4118,15.7211,0.92,138.8669,102.1565,28.5645,11.3843,7.6283,0.0967,0.1569,43033.0071,39396.9094,21079.8422,1313367.3767,1202393.6749
1636,600283.SH,20201225,10.2,0.4818,1.3939,1.59,83.4119,31.3979,1.8495,3.0646,2.911,0.0,,35299.5758,35299.5758,12202.7125,360055.6732,360055.6732
1637,600063.SH,20201225,3.59,0.7887,1.1387,0.85,17.9592,15.4465,1.239,1.0877,1.1295,0.6964,1.6713,192589.4692,192589.4692,133392.9574,691396.1944,691396.1944
1638,002961.SZ,20201225,24.79,1.3316,2.3181,0.68,91.3125,68.8855,6.2731,11.5969,10.9351,,0.7261,44500.0,10868.0,6243.01,1103155.0,269417.72
1639,002670.SZ,20201225,11.38,4.115,10.3194,0.82,231.301,,1.9245,16305.0943,4681.1536,0.0,,193508.4653,162287.4615,64713.3341,2202126.3351,1846831.3119
1640,300519.SZ,20201225,16.6,2.3294,4.7101,0.65,28.2852,26.5935,3.3064,9.1189,9.1367,1.8072,2.7108,16000.0,11410.0,5643.0258,265600.0,189406.0
1641,300468.SZ,20201225,19.46,1.6513,2.3956,0.76,57.2847,60.9768,4.875,10.4898,9.2988,0.5284,0.5142,28329.9055,28288.5949,19499.4097,551299.961,550496.0568
1642,300123.SZ,20201225,13.18,2.5941,3.5794,0.93,47.4961,66.0711,2.5667,6.0213,5.5963,0.1475,0.2276,100763.0823,90202.9102,65374.4424,1328057.4247,1188874.3564
1643,603118.SH,20201225,10.14,0.778,1.4781,1.07,25.3061,22.8914,1.6937,1.0032,0.9783,5.1282,1.2032,77573.3332,77573.3332,40830.8801,786593.5986,786593.5986
1644,300781.SZ,20201225,30.95,10.1058,10.1058,0.9,49.7128,73.5307,4.1972,6.6635,8.7417,1.6349,0.6462,8454.142,2754.66,2754.66,261655.6949,85256.727
1645,688589.SH,20201225,36.67,2.5454,2.5454,0.89,84.384,94.6734,5.2614,13.2497,14.0532,,,10000.0,2455.7439,2455.7439,366700.0,90052.1288
1646,000032.SZ,20201225,19.18,0.1995,0.4937,0.58,59.1672,62.6648,5.2254,5.2797,5.6608,0.4171,0.4171,41321.9661,41142.4109,16627.1829,792555.3098,789111.4411
1647,600518.SH,20201225,2.74,0.6452,1.0474,1.09,,,0.897,1.1907,2.6881,0.8759,,497386.1675,440878.6966,271573.5472,1362838.099,1208007.6287
1648,600178.SH,20201225,9.05,5.0421,10.3785,0.9,395.3159,53.7538,2.134,2.1564,1.4307,0.0,,46208.0,46208.0,22448.7,418182.4,418182.4
1649,002162.SZ,20201225,3.98,5.2932,11.5359,0.83,89.7226,59.6562,3.2957,2.9137,2.9478,0.0,,85377.5,85263.1622,39122.8464,339802.45,339347.3856
1650,300726.SZ,20201225,70.59,3.4719,5.731,0.89,96.3959,72.5885,14.3514,33.4617,24.509,0.3542,0.425,40010.0,18264.875,11064.875,2824305.9,1289317.5263
1651,300279.SZ,20201225,5.27,2.1744,3.07,0.65,420.459,,2.5845,1.622,1.5088,0.0,,44894.1998,43953.6257,31130.997,236592.4329,231635.6074
1652,300802.SZ,20201225,30.69,1.3767,2.2072,0.71,57.672,56.1254,4.9521,11.7795,10.728,,0.4011,16245.2482,8044.168,5017.62,498566.6673,246875.5159
1653,000401.SZ,20201225,14.08,0.62,0.9843,0.59,7.0256,8.1607,1.3953,0.5498,0.5679,2.8409,3.5511,134752.2914,134720.718,84862.3805,1897312.2629,1896867.7094
1654,300355.SZ,20201225,3.6,1.6841,1.9372,0.64,94.7454,99.0456,1.4509,2.0252,2.4414,0.5,0.1111,160424.2081,130769.3448,113681.3347,577527.1492,470769.6413
1655,600250.SH,20201225,5.39,0.4967,0.8839,0.66,15.4149,12.6885,1.5799,1.8494,2.0876,0.0,,31059.3879,25869.246,14537.4566,167410.1008,139435.2359
1656,688298.SH,20201225,192.42,8.4417,8.4417,1.22,281.2295,33.5514,16.0173,62.8521,19.1493,,,12000.0,2850.0,2850.0,2309040.0,548397.0
1657,603505.SH,20201225,30.58,1.9871,4.3054,0.74,32.9909,32.7209,7.325,9.0737,8.9028,0.5886,0.973,24000.0,23764.8,10968.258,733920.0,726727.584
1658,600573.SH,20201225,11.08,18.8551,37.7691,1.17,139.7651,92.0153,2.3709,4.9178,4.4521,0.2708,0.2708,25000.0,25000.0,12480.5422,277000.0,277000.0
1659,605168.SH,20201225,179.0,2.1701,2.1701,0.85,64.4155,42.434,8.2718,7.645,5.275,,0.8306,6967.78,1726.67,1726.67,1247232.62,309073.93
1660,002947.SZ,20201225,41.63,1.4698,1.4698,0.88,31.7957,39.6618,3.9042,9.0139,8.925,0.4609,1.3828,12664.951,4868.8066,4868.8066,527241.9101,202688.4188
1661,300051.SZ,20201225,5.25,1.8323,2.8913,1.29,,,6.3386,6.6592,7.8605,0.0,,36569.869,36564.694,23172.3039,191991.8123,191964.6435
1662,002028.SZ,20201225,20.73,1.9685,2.1795,0.87,28.3011,16.1036,2.7051,2.4733,2.1781,0.4806,0.4806,76120.0533,58825.8062,53130.1096,1577968.7049,1219458.9625
1663,300207.SZ,20201225,30.27,2.8376,4.1756,1.39,63.4844,66.1121,7.5298,1.8888,1.7048,0.422,0.2304,157497.9031,138575.4517,94170.4833,4767461.5268,4194678.923
1664,601995.SH,20201225,66.57,14.351,14.351,0.92,75.8131,53.6417,4.9692,20.3964,15.0427,,,482725.6868,26027.8568,26027.8568,32135048.9703,1732674.4272
1665,300376.SZ,20201225,8.41,1.5041,4.082,0.57,47.2541,57.4587,3.489,5.0228,4.0734,0.2991,0.3219,231340.6476,230824.7376,85053.8105,1945574.8463,1941236.0432
1666,300045.SZ,20201225,10.38,1.4426,1.6377,0.83,,,3.6711,9.9498,9.3925,0.1931,,61421.7087,42853.5318,37748.1873,637557.3363,444819.6601
1667,000518.SZ,20201225,5.18,3.9515,6.3208,0.53,372.1433,200.4602,8.3949,12.7623,10.9621,0.0,,102955.6222,102953.5693,64362.7693,533310.123,533299.489
1668,603299.SH,20201225,6.89,1.6658,3.3085,0.39,20.4228,28.2115,1.316,1.2733,1.3661,0.8723,1.483,77437.9748,55944.0,28167.6029,533547.6464,385454.16
1669,300079.SZ,20201225,4.68,0.8038,0.8394,0.64,95.7147,143.7353,1.7088,6.58,6.9108,0.2144,0.2137,142900.8862,126663.6597,121300.1967,668776.1474,592785.9274
1670,600247.SH,20201225,1.22,0.8574,0.9287,0.32,,,,29.4772,31.3949,0.0,,33644.16,33644.16,31064.16,41045.8752,41045.8752
1671,688312.SH,20201225,26.32,1.0741,1.0741,0.66,41.383,45.0386,3.2662,13.9432,14.0107,,,14347.8696,3266.0815,3266.0815,377635.9279,85963.2651
1672,000912.SZ,20201225,3.95,0.1765,0.4697,0.43,21.8648,24.0688,1.1867,1.1246,1.1977,0.0,,156800.0,156800.0,58925.6168,619360.0,619360.0
1673,600094.SH,20201225,3.95,1.0651,1.5977,1.76,13.1496,16.0844,0.754,0.7496,0.6458,0.5063,0.7595,247532.5057,227660.4962,151764.2523,977753.3975,899258.96
1674,002778.SZ,20201225,24.82,3.9995,9.8168,2.99,136.7509,50.9116,4.8481,3.0788,2.5858,0.1813,0.1612,8910.95,6424.6702,2617.4702,221169.779,159460.3144
1675,002918.SZ,20201225,31.22,1.0183,1.6844,0.55,29.298,24.9739,3.9713,3.3329,2.8402,0.6531,1.1209,40610.79,21052.815,12727.7025,1267868.8638,657268.8843
1676,002396.SZ,20201225,22.56,1.46,1.9863,0.75,21.5255,28.5345,3.2205,1.4202,1.338,0.4876,0.4876,58328.0278,58328.0278,42872.8328,1315880.3072,1315880.3072
1677,688513.SH,20201225,47.4,1.4652,1.4652,0.47,52.4094,41.0864,2.7825,6.0093,6.0441,,,12009.0,2475.4883,2475.4883,569226.6,117338.1454
1678,688556.SH,20201225,28.58,9.53,9.53,2.17,144.4584,53.6201,4.7897,6.4764,5.3242,,,16185.14,3680.2502,3680.2502,462571.3012,105181.5507
1679,603277.SH,20201225,12.56,0.5,2.9607,0.75,17.3207,16.8817,2.3651,2.9848,3.2094,1.592,1.7516,41005.5,40537.5,6845.41,515029.08,509151.0
1680,600603.SH,20201225,4.8,0.3222,0.7944,0.68,7.3707,6.9308,0.9645,2.1027,1.8201,6.244,9.947,125702.6847,124919.8847,50658.6429,603372.8866,599615.4466
1681,605222.SH,20201225,22.26,2.7771,2.7771,0.92,26.7495,23.3147,3.2808,1.166,1.0579,,,40058.0,5000.0,5000.0,891691.08,111300.0
1682,688536.SH,20201225,381.8,5.522,5.522,1.41,430.3169,159.4754,11.9872,100.614,53.3059,,,8000.0,1808.2465,1808.2465,3054400.0,690388.5137
1683,000505.SZ,20201225,9.18,4.8871,7.8631,0.72,50.0473,41.0298,2.5222,0.8969,0.833,0.0,,72695.0251,45463.8266,28256.5843,667340.3304,417357.9282
1684,605128.SH,20201225,28.29,2.5567,2.5567,0.68,25.6064,28.7777,2.315,2.781,3.069,,,8000.0,2000.0,2000.0,226320.0,56580.0
1685,000983.SZ,20201225,5.69,1.582,3.4692,0.63,13.6295,15.4812,1.0504,0.7073,0.7756,4.0557,1.3519,409656.0,409655.6958,186807.7317,2330942.64,2330940.9091
1686,688338.SH,20201225,56.04,1.7355,1.7355,0.65,64.4081,72.2152,3.4477,19.9311,20.6116,,,8164.8,1871.7185,1871.7185,457555.392,104891.1047
1687,300359.SZ,20201225,5.9,1.0853,1.4484,0.93,,,5.7667,5.2128,5.6872,0.0,,63410.3422,53354.605,39978.31,374121.019,314792.1695
1688,688088.SH,20201225,67.87,0.4832,0.6639,0.48,130.9867,98.9489,10.324,48.8155,42.2696,,,40600.0,26402.618,19216.18,2755522.0,1791945.6837
1689,002853.SZ,20201225,22.84,1.5046,2.4603,1.24,20.2496,20.3127,2.8206,2.4112,2.4072,0.8757,1.1384,15534.15,7434.2808,4546.3866,354799.986,169798.9735
1690,600820.SH,20201225,5.43,0.4306,0.7643,1.5,7.9898,8.4934,0.7599,0.3914,0.35,3.4991,3.8674,314409.6094,314409.6094,177149.5563,1707244.179,1707244.179
1691,605050.SH,20201225,10.85,3.0143,3.0143,0.92,16.9066,17.0004,1.6908,0.8611,0.7883,,,43500.0,7500.0,7500.0,471975.0,81375.0
1692,600530.SH,20201225,2.79,0.5394,1.1729,1.44,,,2.7423,6.5429,6.442,0.0,,78000.0,78000.0,35871.2492,217620.0,217620.0
1693,002500.SZ,20201225,7.64,0.5935,1.1312,1.14,53.7568,38.1596,1.6294,5.3753,7.9415,0.5157,1.0314,358977.1547,358977.1547,188353.5283,2742585.4619,2742585.4619
1694,603610.SH,20201225,23.27,0.9492,1.1767,1.04,12.2254,15.4009,1.6745,1.9087,2.2392,,3.114,20745.9057,10298.6134,8307.439,482757.2256,239648.7338
1695,600389.SH,20201225,21.65,0.5958,1.4522,0.51,21.4291,20.8835,3.4462,1.3449,1.3191,1.8476,6.0508,29700.0,29700.0,12184.5208,643005.0,643005.0
1696,002536.SZ,20201225,5.42,1.0561,1.7892,0.97,40.9074,32.7621,1.277,1.0287,1.064,6.1501,1.845,50071.1814,47117.1227,27810.8497,271385.8032,255374.805
1697,603811.SH,20201225,21.75,0.5398,0.7899,0.58,27.6431,26.9126,4.4757,5.3317,5.2308,0.9852,1.3136,16699.2,16699.2,11413.08,363207.6,363207.6
1698,300221.SZ,20201225,8.66,16.0739,22.9448,0.96,386.4224,82.7258,3.6226,2.578,2.5788,0.0,,44994.3563,42001.5748,29424.0417,389651.1256,363733.6378
1699,603755.SH,20201225,77.26,2.5113,2.5113,1.0,89.3473,85.44,12.9745,26.6718,28.413,,0.7119,9861.3681,3420.0024,3420.0024,761889.2994,264229.3854
1700,002201.SZ,20201225,12.42,0.5895,1.125,0.73,147.3577,121.5,4.3368,4.195,3.1275,0.0,0.1208,33246.747,33163.5324,17379.4378,412924.5977,411891.0724
1701,000055.SZ,20201225,4.48,0.7016,0.8881,1.26,14.0192,11.9687,0.9368,1.6221,1.6357,4.4643,1.1161,108827.8951,67827.2529,53588.262,487548.97,303866.093
1702,600971.SH,20201225,6.52,7.5176,16.6913,0.87,6.9355,9.5589,0.8762,1.3036,1.6245,5.2403,5.3681,120000.4884,120000.4884,54046.5995,782403.1844,782403.1844
1703,300678.SZ,20201225,21.62,1.6061,3.3861,1.15,110.2781,104.6793,6.5067,10.6791,10.1701,0.2313,0.2313,18000.0,18000.0,8537.7098,389160.0,389160.0
1704,600582.SH,20201225,3.13,0.5602,1.5686,0.93,11.6974,11.1128,0.7364,0.6683,0.6673,1.5974,3.1949,413858.8892,413858.8892,147811.9114,1295378.3232,1295378.3232
1705,300364.SZ,20201225,7.65,2.07,2.6662,0.55,,,3.8158,7.8877,6.5653,0.0,,72729.531,63178.8783,49050.4824,556380.9122,483318.419
1706,300649.SZ,20201225,15.85,0.407,0.756,0.96,30.4141,33.7938,4.697,2.4502,2.692,0.6309,0.6625,12800.0,8663.145,4663.945,202880.0,137310.8483
1707,603882.SH,20201225,120.02,1.6937,3.2689,1.61,137.0704,48.4512,16.6568,10.4659,7.6846,0.0897,0.1129,45948.7577,45948.7577,23806.6463,5514769.8992,5514769.8992
1708,603633.SH,20201225,9.42,0.8366,1.6777,1.18,58.672,66.4987,2.3547,5.338,5.0279,0.5295,,26350.12,26350.12,13139.6044,248218.1304,248218.1304
1709,002993.SZ,20201225,71.5,10.3602,10.3602,1.13,58.353,42.63,6.0401,5.5817,4.6636,,,18080.0,4520.0,4520.0,1292720.0,323180.0
1710,002054.SZ,20201225,8.3,2.3725,3.3238,0.62,31.5949,26.102,1.7836,2.2145,2.3275,0.6265,0.5783,41923.0828,31062.5259,22171.6355,347961.5872,257818.965
1711,300155.SZ,20201225,6.82,3.5211,4.9398,1.44,51.587,43.4009,2.9036,4.0101,4.0378,0.2199,0.5572,54337.0602,28190.9171,20094.4544,370578.7506,192262.0546
1712,002698.SZ,20201225,11.9,0.9755,1.6883,2.17,39.6226,31.4167,4.8794,8.336,6.9882,0.7843,1.5126,102255.0,82727.6853,47800.7648,1216834.5,984459.4551
1713,300233.SZ,20201225,18.44,1.4825,2.3869,0.7,35.5175,,1.7413,2.5834,2.6091,1.3513,1.0766,39154.9838,36563.3314,22709.6529,722017.9013,674227.831
1714,300530.SZ,20201225,36.33,1.3148,2.5248,1.42,195.1465,,16.2541,33.171,42.7069,0.1823,3.4499,15841.35,9686.6927,5044.275,575516.2455,351917.5458
1715,601996.SH,20201225,2.93,0.9725,1.6908,0.77,19.7405,23.1831,1.199,1.7278,1.9239,2.048,2.0478,114562.28,108034.09,62139.49,335667.4804,316539.8837
1716,603926.SH,20201225,11.62,0.4991,0.9975,1.12,15.3734,14.1263,1.5605,1.2745,1.3,1.6574,2.582,16021.2,15857.4,7933.3884,186166.344,184262.988
1717,300347.SZ,20201225,166.5,0.8522,0.9454,0.92,172.6078,89.0408,9.0861,51.8219,47.2773,0.14,0.1669,87250.909,54149.2266,48814.1937,14527276.3485,9015846.2289
1718,600370.SH,20201225,3.06,0.3345,0.7386,0.83,203.7182,27.0406,1.9985,10.7458,0.8964,0.1781,0.2137,365716.6407,79724.423,36101.4327,1119092.9205,243956.7344
1719,002464.SZ,20201225,3.38,1.5153,2.2972,0.79,,,42.2523,3.8187,9.8153,0.0,,52179.4388,52179.4388,34419.7639,176366.5031,176366.5031
1720,600783.SH,20201225,14.63,0.4043,1.3287,0.78,48.5957,17.8744,2.8207,48.9494,76.8097,0.6835,1.0253,74435.9294,74435.9294,22649.7417,1088997.6471,1088997.6471
1721,002660.SZ,20201225,7.85,1.803,2.1409,1.07,32.3697,32.09,3.1481,1.7258,1.7591,0.0,,27432.7707,20687.3945,17422.2405,215347.25,162396.0468
1722,600288.SH,20201225,9.99,0.9726,1.3846,2.31,59.7042,77.4227,2.6448,1.32,1.6916,0.1201,0.0801,43680.0,43680.0,30684.0,436363.2,436363.2
1723,600079.SH,20201225,31.7,0.9404,1.3293,0.83,58.0926,68.9736,3.9533,2.2445,2.3819,0.0,0.1368,154402.4713,135370.4302,95762.5188,4894558.3402,4291242.6373
1724,603776.SH,20201225,16.32,1.6723,3.025,1.09,6.1157,6.1013,1.1014,3.2722,3.2478,1.1726,1.0944,18758.0,18758.0,10370.1137,306130.56,306130.56
1725,002302.SZ,20201225,8.62,0.4198,1.0648,0.74,16.4701,15.5652,1.4121,0.4752,0.4845,0.8121,0.9861,126235.4304,123905.885,48851.5666,1088149.41,1068068.7287
1726,002685.SZ,20201225,4.21,1.4666,2.0981,1.04,11.8842,15.0532,0.851,0.31,0.3371,1.1876,1.1876,100769.0641,79383.0134,55489.1839,424237.7599,334202.4864
1727,002006.SZ,20201225,6.12,6.1504,9.9082,0.94,,,3.0127,3.2189,3.0333,0.0,,45516.0,45516.0,28253.463,278557.92,278557.92
1728,002958.SZ,20201225,5.23,5.1284,5.1284,0.88,10.2859,9.8808,1.1268,3.3286,3.153,2.8681,2.8681,555555.5556,269550.9592,269550.9592,2905555.5558,1409751.5166
1729,002300.SZ,20201225,6.38,1.9897,4.6609,2.44,21.5908,20.0551,2.7171,0.6007,0.5418,1.5544,1.7099,65666.7,65661.6553,28030.1304,418953.546,418921.3608
1730,600657.SH,20201225,4.08,0.2615,0.5391,0.59,5.0253,4.1486,0.5129,0.5974,0.5056,2.9412,2.451,285187.8595,152426.0442,73937.3051,1163566.4668,621898.2603
1731,002867.SZ,20201225,25.91,0.3217,0.8795,0.63,19.0993,19.3942,3.7228,3.4812,3.8039,1.6728,1.737,73081.5601,72299.145,26442.3522,1893543.2222,1873270.847
1732,300369.SZ,20201225,13.87,2.2264,3.206,1.64,48.8703,50.3916,3.3695,6.6242,6.3314,0.4339,0.4326,79810.0573,73285.3183,50893.2693,1106965.4948,1016467.3648
1733,603095.SH,20201225,23.67,1.3984,1.3984,0.85,18.0898,25.5372,1.638,3.0702,4.7927,,,13200.0,3300.0,3300.0,312444.0,78111.0
1734,300536.SZ,20201225,12.87,0.5809,1.1661,0.89,71.8611,362.4364,6.2478,8.1558,13.4986,0.2797,0.2797,29328.8133,21913.5952,10915.7052,377461.8272,282027.9702
1735,300595.SZ,20201225,80.66,1.1252,1.6888,0.99,159.6028,137.9594,30.6105,75.7151,63.7341,0.0641,0.0826,60724.492,43174.0306,28765.9451,4898037.5247,3482417.3082
1736,600531.SH,20201225,5.9,6.3769,10.0425,1.41,29.7258,16.9401,1.7601,0.3495,0.3595,0.6441,1.0169,109024.2634,109024.2634,69229.0765,643243.1541,643243.1541
1737,000599.SZ,20201225,4.19,0.5859,0.8598,0.83,,,1.0211,0.8355,0.8143,0.2425,0.2405,82225.9233,76768.9142,52313.5753,344526.6186,321661.7505
1738,002863.SZ,20201225,5.47,3.0792,6.5941,0.82,47.7297,41.376,1.4917,0.9262,0.909,0.2484,0.2208,49879.3369,40548.0787,18934.4015,272839.9728,221797.9905
1739,002743.SZ,20201225,6.72,1.1786,1.9063,0.95,32.3993,24.4794,1.0104,0.7821,0.7568,0.5749,0.6209,43526.8478,33529.838,20729.838,292500.4172,225320.5114
1740,601319.SH,20201225,6.36,0.6816,1.9647,0.78,12.5559,14.2276,1.4336,0.5063,0.4809,0.7184,2.3901,4422399.0583,560156.7019,194337.5397,28126458.0108,3562596.6241
1741,002215.SZ,20201225,5.81,0.5007,0.6732,0.59,22.5024,20.4962,2.1127,1.3086,1.2753,0.0,2.5398,91407.6384,71621.3677,53268.8616,531078.3791,416120.1463
1742,600694.SH,20201225,20.18,0.5199,0.8388,0.69,6.6348,11.9055,0.6436,0.2708,0.5329,0.0,3.8157,29371.8653,29371.8653,18203.86,592724.2418,592724.2418
1743,000752.SZ,20201225,3.81,0.6423,0.9268,0.46,,,,3.1565,2.7697,0.0,,26375.8491,26375.8491,18280.2895,100491.9851,100491.9851
1744,600503.SH,20201225,3.58,0.7333,0.8403,0.6,29.1918,12.71,1.3827,2.4454,1.8376,0.1397,0.5028,160229.0,160229.0,139827.0,573619.82,573619.82
1745,603181.SH,20201225,20.57,0.7301,1.405,0.79,32.6023,26.9955,4.7255,4.4092,4.4583,0.7184,0.9968,40600.0,40600.0,21097.0,835142.0,835142.0
1746,002903.SZ,20201225,12.68,1.7112,2.3209,0.86,487.2155,44.9061,3.0163,27.0655,9.6377,0.7781,,15203.5,8995.3125,6632.4588,192780.38,114060.5625
1747,600837.SH,20201225,12.65,0.6269,0.6527,1.22,17.3535,15.5325,1.096,4.8001,4.4029,0.9939,2.2134,1306420.0,809213.118,777251.0113,16526213.0,10236545.9427
1748,002438.SZ,20201225,13.05,1.4663,2.2891,0.93,36.8484,31.2682,3.0077,4.7018,4.4849,0.1916,0.3831,48575.6156,45440.1962,29106.2169,633911.7836,592994.5604
1749,300786.SZ,20201225,23.38,2.7547,3.0688,0.98,27.8099,25.8651,2.4655,5.3591,5.5471,,0.7218,8544.0,5159.32,4631.32,199758.72,120624.9016
1750,601997.SH,20201225,7.82,0.5867,0.801,0.78,4.3385,4.3697,0.6886,1.7156,1.6181,3.6536,3.9642,321802.866,309599.0072,226763.1632,2516498.4121,2421064.2363
1751,600273.SH,20201225,9.7,0.7662,1.1373,0.72,11.3266,12.2358,1.9016,2.5885,2.66,2.9147,3.6558,143273.0543,143273.0543,96518.1875,1389748.6267,1389748.6267
1752,600801.SH,20201225,20.64,0.6502,1.5399,0.7,6.823,7.8354,1.9622,1.3764,1.473,3.9798,5.8395,209659.9855,136187.9855,57498.6654,4327382.1007,2810920.0207
1753,300244.SZ,20201225,35.64,1.9568,2.1496,0.82,63.6749,24.7102,4.6704,2.6159,2.276,0.0701,0.3591,62045.8296,45755.3778,41651.2028,2211313.3669,1630721.6648
1754,300896.SZ,20201225,609.02,4.8512,4.8512,1.03,239.6054,194.8797,16.6961,131.2572,116.8347,,,12020.0,2600.6394,2600.6394,7320420.4,1583841.4074
1755,300687.SZ,20201225,22.2,1.4434,2.2303,0.74,72.6428,38.8118,5.0885,4.4806,3.7794,0.3011,0.5418,21709.7025,15218.7261,9849.1275,481955.3955,337855.7194
1756,600850.SH,20201225,25.94,1.0159,1.6165,1.08,34.4379,36.0306,4.109,1.4234,1.4211,1.3858,0.9638,42685.2228,42685.2228,26826.1038,1107254.6794,1107254.6794
1757,603703.SH,20201225,11.85,0.7975,1.5529,0.65,703.9607,474.8442,6.1204,3.2619,3.5151,0.0,0.0844,22970.0,22970.0,11796.7402,272194.5,272194.5
1758,300677.SZ,20201225,156.56,3.9428,5.535,1.09,308.8806,12.4467,8.5639,26.4427,5.7962,0.054,0.2617,35180.3891,23273.4902,16578.6182,5507841.7175,3643697.6257
1759,300058.SZ,20201225,5.69,1.041,1.2413,0.82,19.9508,20.2321,1.5477,0.5043,0.3802,0.5644,,249103.7834,230075.9051,192947.2719,1417400.5275,1309131.9
1760,002614.SZ,20201225,13.56,1.1834,1.2397,0.64,29.0306,20.4628,1.9755,1.59,1.3504,0.6653,1.3208,61867.3269,39286.8176,37500.8153,838920.9528,532729.2467
1761,000713.SZ,20201225,15.69,35.7128,52.6129,1.2,120.2427,100.4654,4.0934,2.8625,2.8247,0.0957,0.1275,43858.2129,39924.8262,27100.3332,688135.3604,626420.5231
1762,600423.SH,20201225,2.55,0.1112,0.1692,1.13,,,5.3833,5.4462,12.7624,0.0,,79869.5026,79869.5026,52515.9896,203667.2316,203667.2316
1763,600491.SH,20201225,5.16,0.546,0.9366,0.95,7.7331,8.1997,0.71,0.3684,0.3922,1.1628,1.3953,152975.7955,152975.7955,89189.5105,789355.1048,789355.1048
1764,300746.SZ,20201225,12.19,3.395,3.395,1.22,29.8434,26.4921,2.2566,2.3301,1.4961,0.5505,1.2305,22573.8328,7243.9858,7243.9858,275175.0218,88304.1869
1765,002504.SZ,20201225,2.39,1.2473,1.2473,0.48,,,3.9855,2.9566,5.1595,0.0,,102580.0523,41447.3971,41447.3971,245166.325,99059.2791
1766,002278.SZ,20201225,6.72,3.0748,4.4172,2.05,56.1624,83.0626,2.1656,3.1143,3.2421,0.744,0.744,36390.9648,33711.5131,23466.4533,244547.2835,226541.368
1767,601633.SH,20201225,33.42,0.6002,3.9637,0.57,68.1941,73.5989,5.6227,3.2243,3.2027,0.8608,0.7421,917595.33,602772.9,91272.9,30666035.9286,20144670.318
1768,600767.SH,20201225,2.69,0.5278,0.6976,0.8,,,4.2305,6.9232,8.6486,0.0,,34101.0182,34091.0182,25793.0254,91731.739,91704.839
1769,603208.SH,20201225,102.52,0.7269,1.9063,0.99,41.2226,27.3452,7.0168,5.3147,3.9693,0.4352,0.7503,10506.0879,10506.0879,4006.0879,1077084.1315,1077084.1315
1770,002401.SZ,20201225,11.76,0.8911,1.7889,1.08,37.6501,19.8725,3.2874,3.0228,2.5825,0.4167,0.4252,30940.01,30216.7026,15051.3359,363854.5176,355348.4226
1771,600644.SH,20201225,6.14,4.9982,13.6115,2.9,37.0458,33.3644,1.9898,1.4869,1.4556,0.0,,53840.0659,53840.0659,19770.2085,330578.0046,330578.0046
1772,600160.SH,20201225,8.09,1.1696,2.5942,0.81,24.3935,506.929,1.7507,1.4005,1.4374,1.8853,1.4833,269974.6081,269974.6081,121717.8066,2184094.5795,2184094.5795
1773,600382.SH,20201225,5.81,4.505,8.2635,0.47,12.3549,12.2317,0.7289,3.8645,6.4371,0.6111,0.7944,78893.3815,78893.3815,43010.2446,458370.5465,458370.5465
1774,603725.SH,20201225,7.08,0.4009,0.6683,0.7,223.708,73.9324,1.8137,1.6749,1.7802,1.2107,1.4124,20535.2,20535.2,12318.9617,145389.216,145389.216
1775,300689.SZ,20201225,42.54,1.7237,14.5933,0.78,60.6617,69.4563,4.6895,8.2838,7.7822,0.3879,,6800.0,4328.419,511.2636,289272.0,184130.9443
1776,000656.SZ,20201225,6.77,0.5127,0.875,0.68,6.3691,5.8951,1.2257,0.5334,0.5,5.3176,6.637,533971.5816,528662.6206,309774.1798,3614987.6074,3579045.9415
1777,002931.SZ,20201225,17.8,4.4496,4.4496,0.86,43.9453,38.6322,4.3935,6.1728,5.1001,0.7022,0.5267,14220.8,4340.6336,4340.6336,253130.24,77263.2781
