,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
970,300887.SZ,20201123,102.85,17.5846,17.5846,0.99,62.4977,54.7676,4.574,6.072,5.695,,,7600.0,1621.9382,1621.9382,781660.0,166816.3439
971,300366.SZ,20201123,11.01,2.9457,3.0488,0.84,48.8744,97.2111,2.3215,2.9353,2.7111,0.0,,52557.615,34446.3777,33281.6069,578659.3412,379254.6185
972,300551.SZ,20201123,26.87,3.0705,3.5202,1.3,121.161,643.8738,9.4844,11.6845,14.1222,0.0404,0.093,20275.2,14409.7673,12568.7948,544794.624,387190.4474
973,688028.SH,20201123,46.03,1.2402,1.2464,0.84,61.3513,64.8506,4.4265,14.44,15.3159,,,8000.0,3816.7298,3797.7898,368240.0,175684.0727
974,600549.SH,20201123,15.68,3.9317,7.6193,1.74,84.5733,42.3349,2.9848,1.2674,1.2604,0.9616,0.6378,140604.62,140604.62,72553.6294,2204680.4416,2204680.4416
975,600874.SH,20201123,7.02,0.5625,1.6455,0.93,19.7575,18.0164,1.5514,3.5137,2.9547,1.51,1.5242,142722.843,108722.843,37166.3244,1001914.3579,763234.3579
976,300825.SZ,20201123,29.18,7.3158,7.3158,0.67,68.4443,85.3324,6.2182,10.0734,12.9406,,,30565.8743,7641.5,7641.5,891912.2121,222978.97
977,300250.SZ,20201123,13.44,3.3561,3.882,1.4,62.7659,143.6325,2.7074,6.0857,7.223,0.0,,21998.9902,15596.5552,13483.6883,295666.4283,209617.7019
978,603017.SH,20201123,11.23,0.9005,1.6181,1.49,15.5819,14.413,1.6188,1.6004,1.6905,2.6321,3.8141,27680.7728,27330.0827,15209.5105,310855.0785,306916.8287
979,300350.SZ,20201123,7.93,15.4365,19.486,0.69,,,9.9652,6.3934,7.8957,0.0,,47672.4433,32603.5431,25828.017,378042.4754,258546.0968
980,000639.SZ,20201123,6.4,2.0498,4.3167,1.07,,,1.8225,1.2063,1.1907,0.8929,,107942.8095,107532.2635,51062.2889,690833.9808,688206.4864
981,300448.SZ,20201123,10.76,2.2583,2.5702,1.0,48.2497,57.3852,5.2506,9.4989,10.6017,0.2714,0.4147,69249.5699,46464.7141,40826.3038,745125.3721,499960.3237
982,000971.SZ,20201123,2.46,0.6475,1.0366,0.65,,,2.2966,3.1482,3.1462,0.0,,105530.7925,80572.8157,50333.8231,259605.7496,198209.1266
983,300426.SZ,20201123,8.14,0.4816,0.5727,1.03,,,42.2408,,8.1983,0.0,,41891.9,26326.3991,22137.2091,341000.066,214296.8887
984,300787.SZ,20201123,44.47,4.0542,6.1208,1.04,47.682,43.7662,4.7452,5.1304,3.9752,,0.7496,12732.0,4983.0,3300.56,566192.04,221594.01
985,002296.SZ,20201123,8.0,2.1551,2.2232,1.28,46.5025,40.9604,1.9772,6.18,5.8413,0.0,0.609,38965.642,33302.9161,32281.9836,311725.136,266423.3288
986,300406.SZ,20201123,20.69,0.9864,1.33,0.94,36.7448,60.4461,3.8455,14.4927,15.2986,0.6117,0.6117,58899.7245,32987.5705,24463.994,1218635.2999,682512.8336
987,300625.SZ,20201123,18.27,2.3022,3.4938,1.0,20.8596,20.3845,2.2027,2.043,2.2524,0.6751,1.6203,28000.0,13839.5802,9119.4403,511560.0,252849.1303
988,605169.SH,20201123,30.27,36.3492,36.3492,1.53,30.2826,37.0055,3.1691,5.4218,6.0175,,,16000.0,4000.0,4000.0,484320.0,121080.0
989,300628.SZ,20201123,69.48,0.3727,0.7168,0.73,50.761,49.7583,12.8689,25.1893,24.1698,0.5732,0.8603,90248.754,47828.394,24867.8942,6270483.4279,3323116.8151
990,002975.SZ,20201123,122.32,5.683,5.683,0.79,112.9794,52.3852,12.9569,20.6007,13.6112,,0.2943,13893.34,3473.34,3473.34,1699433.3488,424858.9488
991,600217.SH,20201123,5.54,1.3463,2.6949,1.26,19.1447,18.9424,3.628,2.3515,2.4606,0.0,,138865.9782,138865.9782,69370.5945,769317.5192,769317.5192
992,300383.SZ,20201123,19.03,1.612,2.3301,1.02,35.6128,32.809,3.2578,4.1377,3.9485,0.105,0.1051,154313.9921,150206.0174,103916.4122,2936595.2697,2858420.5111
993,002550.SZ,20201123,4.62,0.3826,0.4352,0.75,22.5206,31.5052,2.5115,3.5298,3.4904,2.5855,5.1411,127987.5,91089.8714,80082.0564,591302.25,420835.2059
994,600834.SH,20201123,9.5,0.6634,1.596,0.68,66.5392,55.5394,2.973,6.8827,10.11,0.2105,0.4526,47738.1905,47738.1905,19843.8106,453512.8098,453512.8098
995,600368.SH,20201123,3.8,2.1565,4.3398,0.7,4.8734,8.5224,0.907,1.9919,2.2981,3.0,2.1053,112563.2068,112563.2068,55934.6286,427740.1858,427740.1858
996,300165.SZ,20201123,5.85,2.4814,2.936,0.95,136.1946,121.0611,1.7078,3.1588,3.343,0.6441,0.3221,49018.583,31940.9769,26995.9941,286758.7106,186854.7149
997,002527.SZ,20201123,6.66,2.8726,3.4668,0.58,77.0768,55.7357,1.6212,1.1688,1.0927,0.0,0.4504,62020.7477,44291.5672,36699.7326,413058.1797,294981.8376
998,002133.SZ,20201123,3.23,0.8977,1.3727,1.11,10.7208,15.1438,0.7168,0.652,0.5513,2.4768,2.4768,77414.4175,76987.0201,50346.7811,250048.5685,248668.0749
999,601231.SH,20201123,21.67,0.475,2.1564,0.83,37.4749,33.7298,4.2998,1.2713,1.1618,0.7545,0.8023,218261.337,218261.337,48076.5768,4729723.1728,4729723.1728
1000,600207.SH,20201123,5.87,1.708,4.7838,0.93,254.7162,93.4062,3.0604,2.5122,2.2412,0.0,,86295.5974,86295.5974,30810.7747,506555.1567,506555.1567
1001,300528.SZ,20201123,6.72,1.9518,3.4637,1.16,381.0156,,2.299,1.1711,2.6246,0.0,,37260.8054,25516.7619,14378.6146,250392.6123,171472.64
1002,002551.SZ,20201123,6.87,1.4618,1.6379,0.99,94.2961,43.2703,1.9026,3.6811,2.9382,0.6263,,82023.6788,54153.7242,48331.4751,563502.6734,372036.0853
1003,600766.SH,20201123,7.14,2.895,4.0955,0.82,159.5411,205.1028,26.8927,59.7011,74.6521,0.0,,22422.6822,22393.2072,15829.2072,160097.9509,159887.4994
1004,600712.SH,20201123,5.07,1.0059,1.6911,0.72,581.292,,2.8386,1.4864,2.606,0.0,0.0592,54465.536,53837.1891,32023.2675,276140.2675,272954.5487
1005,300167.SZ,20201123,6.99,10.0526,15.6679,1.06,117.8085,,4.2527,3.9955,5.7139,0.0,,30024.0,30024.0,19263.5702,209867.76,209867.76
1006,300750.SZ,20201123,253.0,0.9793,1.123,0.9,129.2362,132.3542,9.6055,12.8714,13.2574,0.0529,0.0824,232947.4028,123463.788,107673.7542,58935692.9084,31236338.364
1007,300315.SZ,20201123,6.21,1.6989,1.8648,0.81,47.0957,34.021,3.0072,10.5903,9.6123,0.0,,275748.4192,263223.0846,239800.0254,1712397.6832,1634615.3554
1008,600122.SH,20201123,1.28,2.1336,3.0062,1.36,,,0.674,0.3709,0.4817,0.0,,115825.835,115825.835,82207.0279,148257.0688,148257.0688
1009,600083.SH,20201123,6.25,0.3939,0.599,0.5,,,,8.4114,142.3778,0.0,,23000.0,22799.3326,14994.2761,143750.0,142495.8288
1010,300597.SZ,20201123,12.42,3.2134,4.1063,0.65,71.0613,75.7365,3.6607,5.9217,5.6196,0.153,0.1691,24000.0,22076.064,17276.064,298080.0,274184.7149
1011,002161.SZ,20201123,6.27,0.6955,0.8952,1.41,6.2407,,2.7717,7.3758,9.2605,0.0,,73975.74,71235.9276,55347.0081,463827.8898,446649.2661
1012,603638.SH,20201123,54.82,0.2335,0.8054,0.83,95.933,64.9632,13.9508,22.7577,16.5578,0.1587,0.2139,59880.9616,55899.008,16208.7409,3282674.3149,3064383.6186
1013,300773.SZ,20201123,35.15,2.4556,2.4556,0.7,34.8744,30.3832,5.7494,5.7396,5.2766,0.0,2.845,80002.0,38300.7612,38300.7612,2812070.3,1346271.7562
1014,002726.SZ,20201123,12.85,2.6087,6.3128,0.9,53.2567,18.2924,4.1544,0.7626,0.5332,0.2768,0.3813,99828.898,97989.3005,40492.2414,1282801.3393,1259162.5114
1015,600143.SH,20201123,16.65,1.8714,2.6728,1.04,34.4321,10.466,3.047,1.4632,1.2205,0.614,0.6006,257362.2343,257362.2343,180200.0391,4285081.2011,4285081.2011
1016,600569.SH,20201123,2.31,2.5236,6.3312,2.22,25.8743,,0.6786,0.2224,0.2286,3.6075,2.1645,287242.1386,239368.4489,95411.29,663529.3402,552941.117
1017,600809.SH,20201123,266.91,0.5144,1.6575,0.77,119.9995,86.0338,25.4385,19.5807,17.7195,0.281,0.3372,87152.8266,86584.8266,26871.9924,23261960.9478,23110356.0678
1018,002700.SZ,20201123,4.29,1.8701,3.1504,1.2,25.8377,29.4736,1.6301,3.4935,4.2379,0.6993,0.8159,42242.688,28584.2255,16967.6255,181221.1315,122626.3274
1019,002110.SZ,20201123,7.21,2.2157,4.6338,1.36,4.8121,6.2629,0.8917,0.3884,0.3616,18.4928,3.4674,245157.6238,220358.3557,105367.8516,1767586.4676,1588783.7446
1020,300739.SZ,20201123,25.79,12.0904,12.0904,1.23,54.1949,51.3586,5.2415,6.2664,5.7067,0.8979,0.8466,27931.29,7020.0,7020.0,720347.9691,181045.8
1021,600894.SH,20201123,8.85,1.6566,3.8132,1.21,17.8403,12.8211,0.9592,1.2432,1.1649,0.565,1.6949,85994.6895,85994.6895,37358.4966,761053.0021,761053.0021
1022,002623.SZ,20201123,46.14,3.4344,6.7043,0.88,,,3.401,6.2332,4.8492,0.0,,16000.0,15957.3625,8174.4425,738240.0,736272.7058
1023,688036.SH,20201123,145.0,1.2669,3.651,0.98,64.6851,47.4118,11.9281,4.5767,3.4667,,,80000.0,38917.4724,13503.7764,11600000.0,5643033.498
1024,000576.SZ,20201123,11.33,2.5157,4.4419,1.08,51.1077,6.6288,2.6855,10.1457,11.076,0.0,,44286.1324,42797.9,24239.15,501761.8801,484900.207
1025,000786.SZ,20201123,41.5,0.7853,1.5589,1.0,158.938,28.5281,4.4328,5.2627,4.4995,1.1084,0.1976,168950.7842,168950.7842,85111.6628,7011457.5443,7011457.5443
1026,603336.SH,20201123,10.59,1.7729,4.0923,1.69,44.1247,49.3779,3.7605,4.0904,3.7446,0.5969,0.7114,32906.8175,32906.8175,14256.4171,348483.1973,348483.1973
1027,001979.SZ,20201123,14.7,0.1497,0.4084,1.02,7.2636,8.8682,1.6356,1.1923,0.9526,5.2419,5.5144,792231.7431,792078.3331,290406.0222,11645806.6236,11643551.4966
1028,603626.SH,20201123,14.1,2.179,4.0562,1.32,,,3.1266,3.2155,2.1023,1.5091,,48511.6904,47572.4904,25555.8943,684014.8346,670772.1146
1029,300741.SZ,20201123,58.84,2.5446,2.5446,0.89,29.3303,29.6499,4.9099,16.5825,17.0084,6.7981,3.3651,61588.0,11587.715,11587.715,3623837.92,681821.1506
1030,002587.SZ,20201123,5.56,0.7525,0.844,1.55,18.8033,59.3855,2.5499,2.7519,3.5187,1.7947,1.4311,61627.2084,43291.3851,38595.9976,342647.2787,240700.1012
1031,002512.SZ,20201123,5.21,1.3422,1.9292,0.98,120.1808,,3.943,2.6127,2.3148,0.0,,114470.9132,85483.4684,59470.9579,596393.4578,445368.8704
1032,600966.SH,20201123,16.25,1.7649,3.4496,0.98,162.393,41.4462,3.7594,2.2304,1.7291,0.1046,0.1046,133684.4288,133684.4288,68397.8451,2172371.968,2172371.968
1033,002243.SZ,20201123,12.16,0.7615,1.5706,0.93,27.4416,20.0139,2.6608,6.8485,6.0595,0.124,0.5538,121060.4219,36494.8956,17694.5404,1472094.7303,443777.9305
1034,002898.SZ,20201123,12.12,1.0603,1.4725,2.6,77.6154,,3.3717,7.2687,10.3893,1.5002,0.225,17600.0,17600.0,12673.4112,213312.0,213312.0
1035,002760.SZ,20201123,19.28,2.1961,3.3178,0.39,25.6474,26.0856,2.743,2.7788,2.6795,0.0,,8800.0,7617.6877,5042.2315,169664.0,146869.0189
1036,688126.SH,20201123,33.5,3.5645,3.5645,0.83,,,10.0181,55.6705,48.0502,,,248026.0,47762.2967,47762.2967,8308871.0,1600036.9395
1037,000661.SZ,20201123,355.59,0.8851,1.1402,0.77,81.0782,51.4975,14.191,19.5173,17.2791,0.0946,0.1406,40472.029,34002.154,26394.4586,14391448.7921,12090825.9409
1038,603177.SH,20201123,8.69,0.7095,2.1783,0.84,281.0378,,3.5591,2.2588,2.9797,0.0,,20200.0,20200.0,6579.0,175538.0,175538.0
1039,600260.SH,20201123,12.37,1.2225,1.4558,1.18,14.1694,24.1481,1.8211,0.7805,1.1855,0.9239,,100071.5029,97257.3474,81675.0849,1237884.4909,1203073.3873
1040,002186.SZ,20201123,11.03,1.0642,1.8911,0.92,76.2384,,2.6577,2.1722,3.8187,1.6319,0.544,30846.3955,30805.3705,17336.2229,340235.7424,339783.2366
1041,300490.SZ,20201123,10.53,3.3376,6.6063,0.96,30.6754,138.6727,1.592,1.8747,2.4873,0.4855,0.285,25617.1546,23588.989,11917.4642,269748.6379,248392.0542
1042,300665.SZ,20201123,13.36,2.5773,2.9557,0.89,76.6122,63.6895,3.444,3.255,3.0014,0.3738,,12156.0,8782.8994,7658.6649,162404.16,117339.536
1043,002196.SZ,20201123,7.26,13.2544,16.7217,2.71,201.7166,,1.6639,3.0527,3.3652,0.0,,46869.493,41437.1881,32845.0212,340272.5192,300833.9856
1044,000090.SZ,20201123,7.0,0.9428,1.5604,1.06,10.5807,5.5388,1.5254,0.8919,0.7047,2.7473,5.4286,186854.5434,186829.5089,112883.0861,1307981.8038,1307806.5623
1045,600429.SH,20201123,5.3,0.3284,1.3211,1.09,59.0814,,1.6297,0.9738,1.089,0.6981,0.5094,149755.7426,149755.7426,37222.6929,793705.4358,793705.4358
1046,002765.SZ,20201123,5.15,5.0826,6.865,1.75,,,1.5979,2.6065,1.3569,0.0,,57517.529,27549.5442,20396.7842,296215.2744,141880.1526
1047,603929.SH,20201123,13.33,0.7485,2.1859,1.66,28.0848,591.0062,2.6825,1.5212,2.7291,1.8755,1.8755,21336.0,21336.0,7306.0,284408.88,284408.88
1048,300374.SZ,20201123,13.64,2.1657,3.9816,1.43,49.822,57.1286,2.1479,3.5155,3.065,0.2199,0.2199,24591.2337,16988.7592,9240.69,335424.4277,231726.6755
1049,603700.SH,20201123,28.25,4.0398,4.0398,2.11,27.0451,22.0319,4.1557,4.1875,3.7772,1.3615,0.8169,20324.2,10332.3308,10332.3308,574158.65,291888.3451
1050,002960.SZ,20201123,37.3,2.2846,4.0297,0.69,25.3531,22.0768,3.0133,4.0437,3.9097,0.0,0.784,24621.0,12354.549,7004.145,918363.3,460824.6777
1051,300594.SZ,20201123,28.55,2.5503,3.098,1.08,31.0517,29.9158,2.9314,4.8284,4.5685,,0.5254,8890.67,6787.17,5587.17,253828.6285,193773.7035
1052,002734.SZ,20201123,13.84,2.2158,3.0044,1.39,16.0169,12.5955,2.2092,1.8201,1.168,1.9246,1.6674,37252.4841,32353.7871,23861.9415,515574.3799,447776.4135
1053,000899.SZ,20201123,5.09,0.8642,3.2531,1.02,20.4173,20.29,0.9995,1.8598,1.9387,2.3576,1.9646,97567.776,97567.4006,25917.8444,496619.9798,496618.0691
1054,600719.SH,20201123,4.04,0.569,0.8481,1.2,145.0224,510.8885,2.3255,2.1314,2.3473,0.1238,0.2228,40459.96,40459.96,27146.5816,163458.2384,163458.2384
1055,600857.SH,20201123,9.15,0.6012,0.9073,1.6,49.7777,121.7428,4.0789,2.033,1.9619,0.0,,22431.9919,22431.9919,14864.4198,205252.7259,205252.7259
1056,300601.SZ,20201123,148.49,1.1125,1.7058,1.06,176.5449,175.7838,14.6373,52.1918,51.5001,0.159,0.1989,68304.9429,48826.982,31843.6334,10142600.9712,7250318.5572
1057,000520.SZ,20201123,3.6,0.7929,1.0789,0.96,113.3513,270.7613,8.6549,4.5979,5.2927,0.0,,101208.3455,101208.3455,74386.7903,364350.0438,364350.0438
1058,601012.SH,20201123,67.7,1.5082,2.1599,0.9,48.3656,31.323,7.8703,7.762,5.7986,0.1419,0.5613,377176.8901,376754.9777,263084.9724,25534875.4598,25506311.9903
1059,300472.SZ,20201123,10.95,2.4859,3.5205,0.75,36.8975,41.349,2.0827,4.6649,4.5825,0.6433,0.5529,20699.2919,16756.446,11832.1841,226657.2463,183483.0837
1060,300449.SZ,20201123,10.92,4.0528,4.2336,1.72,,,3.6067,6.3192,7.326,0.3637,,29825.8899,24435.4889,23392.0682,325698.7177,266835.5388
1061,002636.SZ,20201123,8.09,0.5181,1.6811,1.09,37.7209,49.6992,2.1316,1.7728,1.7408,0.0,,72800.0,72310.7222,22287.869,588952.0,584993.7426
1062,603030.SH,20201123,5.6,0.7554,1.2678,0.78,14.4446,19.5657,1.3567,0.4345,0.5526,0.3495,0.6988,53811.6633,53811.6633,32063.8632,301345.3145,301345.3145
1063,300735.SZ,20201123,14.44,2.0963,2.0963,0.88,26.0659,26.9519,2.6408,5.1065,5.8358,0.9513,1.484,77462.112,35952.4967,35952.4967,1118552.8973,519154.0523
1064,300474.SZ,20201123,60.1,1.5206,2.0427,0.88,102.8893,90.6879,7.331,34.1098,29.6065,0.2997,0.1997,30124.8278,15108.4793,11246.7371,1810502.1508,908019.6059
1065,300473.SZ,20201123,25.63,0.7033,1.398,0.77,48.7487,,1.3033,0.7562,0.8693,1.0805,0.4682,11391.5093,11181.6305,5625.0788,291964.3834,286585.1897
1066,002417.SZ,20201123,7.99,3.8238,4.3672,1.37,257.6082,80.4532,8.4872,7.4533,5.579,0.0,,27000.0,23559.7872,20628.5462,215730.0,188242.6997
1067,600928.SH,20201123,5.31,1.2391,1.2391,1.43,8.8225,8.8891,0.9541,3.4476,3.4329,3.0132,3.484,444444.4445,115563.5387,115563.5387,2360000.0003,613642.3905
1068,300640.SZ,20201123,8.91,1.6568,2.3535,0.91,43.8098,50.949,5.9334,3.1927,3.5477,1.4953,2.0202,22077.4,11500.5623,8095.8623,196709.634,102470.0101
1069,600104.SH,20201123,26.85,0.6124,2.129,0.9,12.2523,14.6189,1.2339,0.3795,0.4249,4.6927,3.2775,1168346.1365,1168346.1365,336043.2487,31370093.765,31370093.765
1070,600248.SH,20201123,4.11,0.48,1.0385,0.73,12.7592,34.1747,1.2698,0.4676,0.5133,2.4331,0.4866,91795.2672,65668.4064,30349.9275,377278.5482,269897.1503
1071,002727.SZ,20201123,37.64,1.2029,1.422,0.96,37.1037,30.9511,3.9933,2.1383,1.8585,0.7601,0.7602,59531.2525,34209.7912,28937.6614,2240756.3441,1287656.5408
1072,002959.SZ,20201123,109.2,2.2151,4.2342,1.2,63.5211,40.3242,9.1264,6.3376,4.9167,,0.7044,15600.0,7622.94,3987.85,1703520.0,832425.048
1073,002159.SZ,20201123,12.7,1.1837,1.7698,0.82,154.4015,,1.6437,2.6027,4.3307,0.0,,13866.6666,13746.3303,9193.8703,176106.6658,174578.3948
1074,603192.SH,20201123,26.42,2.4206,2.4206,0.37,21.3244,27.9781,2.2753,1.9571,2.1325,1.3248,1.408,10666.6667,2666.6667,2666.6667,281813.3342,70453.3342
1075,000779.SZ,20201123,10.5,0.4841,0.7269,0.86,13.2822,14.612,1.9588,1.8677,1.6747,0.0,,38033.0518,17503.1047,11655.962,399347.0439,183782.5994
1076,603983.SH,20201123,55.77,3.5943,5.7067,2.6,43.4342,45.293,7.8428,12.4184,12.9528,,0.6993,40100.0,7700.0,4849.7,2236377.0,429429.0
1077,300010.SZ,20201123,13.17,1.633,1.7582,0.62,373.7981,,3.5121,5.7776,5.842,0.0,,86832.4647,72745.1502,67566.3209,1143583.5601,958053.6281
1078,603179.SH,20201123,27.8,1.3758,3.0834,1.32,47.9923,39.7523,4.1689,2.8967,2.5465,1.2746,1.029,31631.0687,31631.0687,14113.9247,879343.7099,879343.7099
1079,002414.SZ,20201123,35.65,1.2309,2.9303,1.25,257.2013,72.561,13.6853,34.6462,22.5503,0.033,0.33,159185.2878,124758.3435,52406.0786,5674955.5101,4447634.9458
1080,002021.SZ,20201123,2.15,0.4137,0.6813,0.5,144.1711,46.3731,2.1645,2.0924,2.8739,0.0,,68781.504,68743.934,41748.5343,147880.2336,147799.4581
1081,002755.SZ,20201123,15.93,0.8849,0.8849,1.08,18.9326,21.935,5.3034,3.2721,3.9997,0.7533,1.381,92816.0351,15209.2979,15209.2979,1478559.4391,242284.1155
1082,688069.SH,20201123,83.0,2.8191,2.8191,0.88,49.1516,49.142,3.8107,16.6263,15.2873,,,5947.0,1363.6527,1363.6527,493601.0,113183.1741
1083,603315.SH,20201123,11.82,1.6102,2.1723,2.5,31.823,33.4611,2.7054,4.3432,4.2309,0.0909,1.3959,30702.6264,21995.0901,16303.5832,362905.044,259981.965
1084,600426.SH,20201123,37.3,2.0378,3.0108,1.76,24.7345,33.1335,4.0547,4.2757,4.8067,0.5362,0.9383,162665.975,162032.975,109668.5263,6067440.8675,6043829.9675
1085,002040.SZ,20201123,7.1,4.0746,12.6116,0.78,26.4068,27.9826,1.2471,4.6635,4.5176,0.4984,0.6056,48396.68,48396.68,15636.2129,343616.428,343616.428
1086,300006.SZ,20201123,8.29,4.4267,5.1206,1.26,,,4.442,3.6221,4.1269,0.6031,0.6031,81224.1205,62441.5287,53979.4958,673347.9589,517640.2729
1087,002822.SZ,20201123,7.57,3.0222,4.374,1.19,22.0636,21.8459,1.6594,1.1243,1.0846,0.3295,0.5055,72168.5336,62872.6576,43441.631,546315.7994,475946.018
1088,600791.SH,20201123,4.33,1.3052,2.3869,0.94,108.8934,,1.2263,1.657,3.7735,0.3695,0.2771,45288.0,45231.3696,24733.0051,196097.04,195851.8304
1089,000544.SZ,20201123,7.55,0.5569,1.7807,1.21,15.84,11.2517,1.1914,4.2299,3.5598,3.3113,3.3113,97468.4488,97468.4488,30482.9341,735886.7884,735886.7884
1090,603603.SH,20201123,6.38,3.2514,5.0614,1.07,,,2.9551,0.9226,1.0831,1.5066,,41778.4056,25626.5738,16462.3201,266546.2277,163497.5408
1091,600909.SH,20201123,8.32,1.8693,3.3772,2.34,27.1817,24.3561,2.1718,9.3226,8.3771,0.7211,1.2019,362103.8832,362103.8832,200423.6105,3012704.3082,3012704.3082
1092,300194.SZ,20201123,6.05,3.6159,3.9152,0.81,24.58,27.397,1.7527,2.5884,2.8905,0.0,0.8264,118971.2382,93366.5147,86229.0292,719775.9911,564867.4139
1093,300152.SZ,20201123,3.57,2.7326,3.8666,0.85,251.2886,,3.3426,4.9565,5.6315,0.0,,71280.0,71250.675,50354.2135,254469.6,254364.9098
1094,002383.SZ,20201123,8.52,2.3821,3.3272,1.24,,,2.4067,4.0943,4.0513,0.0,,74433.4534,57668.022,41286.9186,634173.023,491331.5474
1095,603681.SH,20201123,20.79,4.4132,4.4132,0.63,23.3577,19.3212,2.3428,1.6152,1.4573,1.1544,0.7215,16659.1604,6165.7184,6165.7184,346343.9447,128185.2855
1096,688595.SH,20201123,76.24,11.4072,11.4072,0.96,178.1213,90.4117,9.1149,29.5039,21.1729,,,10000.0,2035.2285,2035.2285,762400.0,155165.8208
1097,600618.SH,20201123,8.24,1.7331,6.158,1.23,11.7504,18.327,1.9537,1.4742,1.9922,1.4563,1.2136,115639.9976,74983.9976,21103.4329,952873.5802,617868.1402
1098,000800.SZ,20201123,13.12,5.1561,5.1561,1.2,1146.0833,20.3616,2.4628,2.1862,0.5595,0.0807,,460966.6212,76451.6311,76451.6311,6047882.0701,1003045.4
1099,002672.SZ,20201123,9.33,0.4761,0.8135,1.16,19.3512,25.5337,1.8468,2.3719,2.5769,1.5005,1.6077,87926.7102,66493.5121,38918.6147,820356.2062,620384.4679
1100,603090.SH,20201123,16.76,0.7724,1.8987,1.18,54.0085,75.2564,3.2969,3.4151,4.6471,0.5967,0.5967,10000.0,10000.0,4068.13,167600.0,167600.0
1101,002740.SZ,20201123,5.91,1.5923,2.0013,0.81,,,1.0709,1.3825,2.2483,0.1692,,45406.1077,24167.9001,19228.8003,268350.0965,142832.2896
1102,300086.SZ,20201123,6.61,4.0856,7.0235,1.87,,,1.9822,2.9496,3.3898,2.2693,,45000.0,43566.2736,25342.9685,297450.0,287973.0685
1103,600298.SH,20201123,48.75,1.6744,2.9188,0.97,44.5634,32.1802,7.2661,5.2496,4.7158,0.7179,0.8205,82408.0943,82408.0943,47273.0018,4017394.5971,4017394.5971
1104,600509.SH,20201123,3.92,1.2251,2.0378,1.72,,,0.7383,0.9222,0.9238,0.4082,,115141.5017,115141.5017,69218.3997,451354.6867,451354.6867
1105,002224.SZ,20201123,6.38,1.8094,2.0439,1.42,35.4523,29.8685,1.9896,4.9196,5.4387,0.2308,0.3122,72954.9905,54264.995,48039.7965,465452.8394,346210.6681
1106,003007.SZ,20201123,37.15,5.509,5.509,0.84,34.949,31.1008,3.5536,7.2668,6.1556,,,8000.0,2000.0,2000.0,297200.0,74300.0
1107,300243.SZ,20201123,13.95,3.4153,4.4256,0.55,43.4872,41.9574,4.4998,2.671,2.7343,0.6517,0.7168,23232.2851,18775.5451,14489.3574,324090.3771,261918.8541
1108,000426.SZ,20201123,8.21,2.5972,4.6349,1.8,147.5585,179.4034,2.8923,17.2645,16.573,0.0,,183719.2219,147529.443,82668.6508,1508334.8118,1211216.727
1109,002085.SZ,20201123,7.98,5.9279,9.192,2.2,22.6841,30.2014,3.3204,1.6177,1.6674,3.7594,2.4164,218687.9678,211373.5508,136313.8761,1745129.983,1686760.9354
1110,000568.SZ,20201123,197.86,0.6738,1.3756,0.79,62.4336,51.1854,13.2388,18.3231,18.1828,0.7834,0.8036,146475.2476,146430.6555,71724.7024,28981592.4901,28972769.4972
1111,603618.SH,20201123,5.88,1.3056,3.0213,1.17,34.9482,30.4411,1.6032,0.8277,0.6894,0.8458,1.7007,69103.8124,69103.8124,29861.5865,406330.4169,406330.4169
1112,600790.SH,20201123,3.38,2.0369,3.2723,1.85,14.6091,13.3336,0.8756,5.0491,5.8092,5.3254,5.3254,146579.0928,146579.0928,91242.828,495437.3337,495437.3337
1113,603817.SH,20201123,6.36,0.4649,1.2413,1.14,21.9919,21.2246,1.6758,4.4681,4.088,0.8176,0.9119,45000.5294,45000.5294,16853.4806,286203.367,286203.367
1114,603228.SH,20201123,31.7,0.4115,1.3739,1.32,32.2426,30.299,4.511,4.2624,4.0137,1.1956,0.6762,85141.5894,83861.6254,25115.4024,2698988.384,2658413.5252
1115,600162.SH,20201123,2.11,0.3392,0.9409,1.41,15.7544,46.7792,1.4053,1.4541,1.8141,3.5545,3.1754,339578.1424,339578.1424,122410.3982,716509.8805,716509.8805
1116,002889.SZ,20201123,27.63,2.554,6.1939,0.53,25.2678,21.7471,2.2519,0.2702,0.5086,0.0,0.7926,13810.1429,9022.1804,3720.2554,381574.2483,249282.8445
1117,600278.SH,20201123,9.95,0.5216,1.4237,0.4,62.8762,38.7029,1.2365,0.4003,0.217,0.6637,0.4793,71178.6907,52224.1739,19134.4957,708227.9725,519630.5303
1118,688051.SH,20201123,98.63,2.9722,2.9722,1.01,64.1763,46.3283,5.439,14.8169,12.1619,,,7733.4,1854.6754,1854.6754,762745.242,182926.6347
1119,601975.SH,20201123,2.72,4.4258,4.9629,1.31,15.3206,7.7866,2.3147,3.3284,3.1531,0.0,,494211.6343,358469.0582,319675.5767,1344255.6453,975035.8383
1120,300618.SZ,20201123,74.66,7.4601,9.8955,0.99,1631.0885,104.5816,6.1619,12.7126,10.3363,0.849,0.0131,30292.2432,18753.2463,14137.7316,2261618.8773,1400117.3688
1121,601799.SH,20201123,199.22,0.3142,0.7167,0.46,69.6478,56.9785,10.3488,9.0311,8.1684,0.4969,0.502,27615.5232,27615.5232,12104.3605,5501564.5319,5501564.5319
