,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
310,000800.SZ,20201112,12.38,1.8654,1.8654,0.35,1081.4414,19.2132,2.3239,2.0629,0.5279,0.0856,,460966.6212,76451.6311,76451.6311,5706766.7705,946471.193
311,000801.SZ,20201112,5.9,0.2968,0.5839,0.53,222.1598,79.7623,2.2959,2.0189,1.7348,0.339,,102280.6646,102280.6646,51980.4538,603455.9211,603455.9211
312,000802.SZ,20201112,6.57,1.0621,1.8937,0.5,,,1.9738,5.499,29.3245,0.9132,,71590.0255,71097.1505,39874.7267,470346.4675,467108.2788
313,000803.SZ,20201112,14.2,0.0424,0.0857,0.18,,,5.1227,115.3245,25.2305,0.0,,19109.0731,12773.0893,6323.0455,271348.838,181377.8681
314,000806.SZ,20201112,1.76,2.2454,2.3961,2.76,,,7.4526,2.4773,1.7516,0.0,,109991.1762,69930.3274,65531.3122,193584.4701,123077.3762
315,000807.SZ,20201112,7.32,9.1196,15.881,1.14,46.2385,29.6093,1.9959,0.943,0.8727,0.0,,312820.6556,260669.0725,149687.2555,2289847.199,1908097.6107
316,000809.SZ,20201112,2.16,0.8783,1.3367,1.37,,,0.5846,9.6752,14.3822,0.0,,82479.1293,82479.1293,54193.3793,178154.9193,178154.9193
317,000810.SZ,20201112,8.91,0.3711,0.908,0.59,14.9913,22.7969,2.4398,1.0651,1.108,0.8941,1.1227,106336.0972,102499.0501,41894.5331,947454.6261,913266.5364
318,000811.SZ,20201112,7.06,2.5078,4.4548,2.08,11.5714,15.7153,1.301,1.3781,1.3289,0.6201,0.7082,74583.7804,74582.1693,41985.0328,526561.4896,526550.1153
319,000812.SZ,20201112,3.1,1.4252,1.6956,2.22,93.2191,248.9937,1.6464,2.6104,2.7098,0.0,0.4839,76869.2614,67030.3988,56339.3848,238294.7103,207794.2363
320,000813.SZ,20201112,6.68,0.8558,1.9854,0.65,44.441,62.889,2.6226,8.4357,12.3812,0.0,,224148.18,221986.9572,95691.6147,1497309.8424,1482872.8741
321,000815.SZ,20201112,5.64,0.5293,1.0733,0.8,76.9843,77.6076,1.8632,3.7568,3.6701,0.0,,69526.3035,69526.3035,34285.228,392128.3517,392128.3517
322,000816.SZ,20201112,4.7,22.7873,29.0258,1.57,,,3.1972,4.6322,4.718,0.2119,,142450.3318,133627.7472,104907.2772,669516.5595,628050.4118
323,000818.SZ,20201112,20.12,0.9768,1.3813,0.49,45.2634,56.1821,4.9063,3.678,3.9593,0.7456,0.2485,68989.0,67722.85,47892.85,1388058.68,1362583.742
324,000819.SZ,20201112,7.14,0.4166,0.6772,0.61,35.4219,123.1394,2.5944,1.2237,1.4145,0.2541,0.3335,29915.0255,29915.0255,18402.401,213593.2821,213593.2821
325,000820.SZ,20201112,0.99,1.5289,1.5292,0.68,,,,38.8771,122.8709,0.0,,63724.5222,28765.692,28760.292,63087.277,28478.0351
326,000821.SZ,20201112,6.58,0.8358,1.0442,0.59,,,1.498,1.5687,1.3244,0.0,,53823.528,45700.6641,36580.7923,354158.8142,300710.3698
327,000822.SZ,20201112,3.84,1.022,1.7129,1.31,21.0814,,1.0829,0.7438,0.901,5.2083,2.3438,89509.1926,89509.1926,53404.3048,343715.2996,343715.2996
328,000823.SZ,20201112,12.2,0.9481,1.3604,0.48,21.6139,21.2503,1.7812,1.353,1.3325,0.8197,0.8197,53696.6,53692.0512,37417.8712,655098.52,655043.0246
329,000825.SZ,20201112,3.64,0.2012,0.5553,0.57,9.7856,15.4401,0.6436,0.2944,0.3173,2.7473,2.7473,569624.7796,569617.6066,206331.5194,2073434.1977,2073408.088
330,000826.SZ,20201112,7.56,0.2502,0.4655,0.48,30.0916,72.4965,0.7888,1.0628,1.1671,0.3964,,143057.8784,142625.4868,76673.7611,1081517.5607,1078248.6802
331,000828.SZ,20201112,9.05,0.6717,2.226,0.72,8.7604,10.3908,1.2436,5.737,7.386,2.9834,3.3149,103951.6992,103951.5642,31367.3048,940762.8778,940761.656
332,000829.SZ,20201112,7.96,4.3572,7.2072,0.73,162.1736,77.4031,3.3284,0.1553,0.1389,0.0,0.3769,103267.5249,92932.8294,56183.9279,822009.4982,739745.322
333,000830.SZ,20201112,11.7,3.197,4.8163,0.8,10.1317,13.2056,1.6164,0.9479,1.0376,4.2735,4.2735,146486.0778,146404.3385,97179.4921,1713887.1103,1712930.7605
334,000831.SZ,20201112,12.8,1.3998,2.3361,0.71,146.1723,78.963,5.4147,7.6219,9.5277,0.0,0.3125,98088.8981,98088.3731,58773.032,1255537.8957,1255531.1757
335,000833.SZ,20201112,4.76,3.9762,4.9732,4.2,38.3189,,1.1583,0.9085,1.0303,0.3151,0.3151,66840.1851,37808.5022,30228.5022,318159.2811,179968.4705
336,000835.SZ,20201112,1.55,1.3179,1.8396,0.89,,,,12.642,,0.0,,32676.0374,30289.5,21699.6714,50647.858,46948.725
337,000836.SZ,20201112,3.07,0.6224,0.7698,0.71,90.595,2985.6518,2.9747,3.2602,3.6719,0.0,,120845.5224,120831.5049,97705.521,370995.7538,370952.72
338,000837.SZ,20201112,5.77,0.8068,1.1616,1.78,,,1.9117,1.2641,1.0546,0.0,,69337.091,69309.4024,48139.8422,400075.0151,399915.2518
339,000838.SZ,20201112,2.87,0.5067,1.0181,0.8,29.0982,23.9187,1.6537,0.9305,0.5559,0.7317,4.5993,110046.217,84592.9644,42099.7738,315832.6428,242781.8078
340,000839.SZ,20201112,2.59,0.3007,0.4731,0.55,1564.7098,,1.1729,2.9001,3.3893,0.0,,391982.6352,391982.6352,249133.8007,1015235.0252,1015235.0252
341,000848.SZ,20201112,7.47,2.0778,3.5033,2.08,17.297,19.9903,3.8843,3.5652,4.315,4.868,2.434,107641.9,107627.5559,63834.3693,804084.993,803977.8426
342,000850.SZ,20201112,3.85,0.3647,0.6805,0.46,18.3772,20.7963,0.8169,1.2196,1.0944,1.2987,1.2987,94366.5009,94338.2487,50552.1919,363311.0285,363202.2575
343,000851.SZ,20201112,6.16,1.2707,1.4744,0.93,241.8614,,1.7486,0.49,0.7125,0.0,0.3247,90762.9867,87079.6168,75049.8869,559099.9981,536410.4395
344,000852.SZ,20201112,4.64,0.3559,0.8625,0.73,144.6282,,1.9873,0.5476,0.5761,0.0,,77760.4997,77760.4997,32084.8697,360808.7186,360808.7186
345,000856.SZ,20201112,8.09,0.7802,1.1145,0.75,77.7754,86.3861,5.3303,0.7212,0.6093,0.0,,22700.0,22700.0,15890.0001,183643.0,183643.0
346,000858.SZ,20201112,267.65,0.4643,1.0569,0.88,59.7002,53.5409,12.9384,20.7293,18.716,0.6352,0.822,388160.8005,379581.1143,166743.978,103891238.2538,101594885.2424
347,000859.SZ,20201112,5.4,0.577,0.7985,0.46,47.5774,59.7616,2.3666,2.9348,2.931,0.1852,0.2778,73944.973,73931.248,53422.3058,399302.8542,399228.7392
348,000860.SZ,20201112,58.51,3.4811,5.5704,2.04,53.6322,75.0793,5.5965,2.9128,2.6696,0.1972,0.2564,74176.6989,74176.6989,46355.7321,4340078.6526,4340078.6526
349,000861.SZ,20201112,2.67,1.0577,1.9348,0.98,44.5462,38.3639,1.5755,2.549,3.1768,0.5969,0.3583,232544.5588,216769.3125,118499.3332,620893.972,578774.0644
350,000862.SZ,20201112,4.0,1.4569,1.7307,0.96,97.6368,79.7261,1.0643,2.0821,2.201,0.0,,70611.8997,50135.289,42202.9097,282447.5988,200541.156
351,000863.SZ,20201112,4.47,0.2629,0.5218,0.78,19.4147,49.2725,1.1431,2.7554,1.4653,0.0,8.6235,122520.816,122511.7252,61721.2207,547668.0475,547627.4116
352,000868.SZ,20201112,3.99,1.9417,3.1035,0.85,87.0295,17.7152,4.2118,0.8667,1.3356,0.0,,73332.9168,69556.0053,43518.143,292598.338,277528.4611
353,000869.SZ,20201112,39.98,2.2147,9.2998,1.94,24.2578,34.063,2.687,5.4472,7.412,1.5008,1.7509,68546.4,45346.08,10798.6944,2740485.072,1812936.2784
354,000875.SZ,20201112,3.87,0.4755,0.6619,0.79,56.2561,29.6398,1.0661,0.9825,0.9106,0.0,,214631.398,214630.873,154199.8407,830623.5103,830621.4785
355,000876.SZ,20201112,25.69,0.906,1.9181,1.34,22.9546,16.405,3.1956,1.4106,1.1583,0.1074,0.537,450514.4046,432434.8638,204265.9679,11573715.0542,11109251.651
356,000877.SZ,20201112,17.83,11.0385,17.1124,2.85,11.4312,11.6955,1.8221,1.93,2.1839,2.1312,2.8603,104872.2959,88009.4899,56771.329,1869873.0359,1569209.2049
357,000878.SZ,20201112,14.68,2.4005,3.9241,0.75,37.2505,50.021,2.7833,0.3942,0.2947,0.0,,169967.856,164188.2205,100441.2487,2495128.1261,2410283.0769
358,000880.SZ,20201112,10.53,1.9617,1.9617,0.43,34.7454,27.0534,1.8864,1.0935,0.9782,0.1899,0.1899,27610.05,13513.5,13513.5,290733.8265,142297.155
359,000881.SZ,20201112,8.75,0.6082,1.2612,0.81,80.5642,29.4732,1.3889,1.1781,1.1649,0.3965,0.2514,94542.5815,69173.3536,33358.5095,827247.5881,605266.844
360,000882.SZ,20201112,1.97,0.5903,0.9041,1.1,112.0144,,0.6719,4.2998,5.718,0.203,0.2538,273735.1947,273734.8016,178725.7639,539258.3336,539257.5592
361,000883.SZ,20201112,4.02,0.1881,0.6779,0.77,17.457,10.592,0.9005,1.6546,1.598,2.7363,2.4876,650744.9486,650447.4811,180446.7633,2615994.6934,2614798.874
362,000885.SZ,20201112,11.63,0.4769,1.4104,0.6,11.9643,20.4696,1.7052,3.2998,3.3941,1.5289,0.8376,64207.8255,64207.8255,21709.9109,746737.0106,746737.0106
363,000886.SZ,20201112,5.01,0.6338,0.8536,0.82,79.4398,53.69,1.7565,28.4876,58.978,0.998,,98882.83,97196.0198,72169.0628,495402.9783,486952.0592
364,000887.SZ,20201112,11.69,1.9984,3.4498,0.77,23.7072,47.03,1.6327,1.2192,1.2602,1.7002,1.6975,122083.6529,121810.9106,70561.0316,1427157.9024,1423969.5449
365,000888.SZ,20201112,5.93,0.5387,0.8919,0.65,13.8149,,1.2992,2.8208,5.2504,1.6863,1.6863,52691.3102,52691.3102,31826.6608,312459.4695,312459.4695
366,000889.SZ,20201112,5.5,1.0179,2.0492,0.97,,,2.1902,1.6283,1.9508,0.4929,,93629.1116,86984.9677,43208.7991,514960.1138,478417.3224
367,000890.SZ,20201112,2.71,0.7542,1.1849,0.35,,,,1.0251,4.1114,0.0,,37964.16,37959.4602,24161.826,102882.8736,102870.1371
368,000892.SZ,20201112,3.17,0.427,0.4736,0.51,,,1.2414,5.7582,7.4069,0.0,,98098.0473,53817.6216,48524.6118,310970.8099,170601.8605
369,000893.SZ,20201112,8.12,0.5424,0.9326,0.64,148.3279,244.7131,1.6738,10.1514,14.2822,0.0,,75690.3272,39983.76,23253.9046,614605.4569,324668.1312
370,000895.SZ,20201112,49.08,0.483,0.7356,0.63,31.2721,26.4341,6.8947,2.8195,2.2958,1.0672,1.952,346466.1213,134344.5191,88201.7357,17004557.2334,6593628.9974
371,000897.SZ,20201112,2.73,3.0583,3.9681,1.42,25.3652,11.3314,3.1442,3.4432,1.9059,0.0,,161727.2234,161724.4634,124647.1852,441515.3199,441507.7851
372,000898.SZ,20201112,2.88,0.5194,1.9469,0.65,15.1579,19.4871,0.5118,0.2565,0.2732,5.8761,1.9792,940525.0201,799370.2742,213259.1213,2708712.0579,2302186.3897
373,000899.SZ,20201112,4.96,0.5548,2.0884,0.92,19.8959,19.7718,0.974,1.8123,1.8892,2.4194,2.0161,97567.776,97567.4006,25917.8444,483936.169,483934.307
374,000900.SZ,20201112,3.92,0.3503,0.541,0.56,6.0949,9.9654,0.5786,0.4828,0.4557,3.8265,4.0816,151782.8334,151721.4416,98249.688,594988.7069,594748.0511
375,000901.SZ,20201112,9.81,0.6878,1.0045,0.62,48.7434,1378.0362,1.6067,1.32,1.4135,0.5498,0.1303,79820.1406,76284.8553,52230.5374,783035.5793,748354.4305
376,000902.SZ,20201112,14.51,0.9889,1.9248,0.75,29.074,23.5273,2.7983,2.0293,2.0032,1.3632,1.3521,130452.929,118630.9098,60946.9502,1892871.9998,1721334.5012
377,000903.SZ,20201112,5.64,1.623,2.4177,0.93,59.5773,51.6943,1.9535,1.6319,1.2057,0.7822,0.5215,197080.0857,176723.2428,118634.2112,1111531.6833,996719.0894
378,000905.SZ,20201112,6.89,1.0269,2.2884,0.97,50.3049,41.9862,1.2371,0.3043,0.2942,0.1233,0.2177,62519.1522,53099.85,23828.25,430756.9587,365857.9665
379,000906.SZ,20201112,7.23,0.8643,1.8083,0.58,9.0927,8.9101,1.795,0.0664,0.0515,2.0781,3.459,67443.6311,66151.1654,31618.4186,487617.4529,478272.9258
380,000908.SZ,20201112,5.21,2.0322,2.7621,0.68,,,2.7634,3.4104,3.6745,0.0,,87977.4351,72333.8504,53219.7295,458362.4369,376859.3606
381,000909.SZ,20201112,8.06,0.4085,0.7514,0.67,110.9568,109.8183,1.934,2.7624,3.0885,0.0,,37875.3525,31235.2464,16978.8323,305275.3412,251756.086
382,000910.SZ,20201112,15.49,1.5627,2.9187,0.99,11.7831,12.4756,1.5644,1.1618,1.2396,0.8493,0.8478,54739.75,54715.25,29295.17,847918.7275,847539.2225
383,000911.SZ,20201112,8.11,2.163,3.7423,1.04,82.4146,4.2932,23.1507,0.7175,0.6009,0.0,,32408.0937,32408.0937,18731.2137,262829.6399,262829.6399
384,000912.SZ,20201112,4.21,0.4582,1.2194,1.12,23.304,25.6531,1.2649,1.1987,1.2765,0.0,,156800.0,156800.0,58925.6168,660128.0,660128.0
385,000913.SZ,20201112,29.25,0.9187,1.569,0.67,58.1938,70.4382,4.8012,3.5052,3.7548,0.0,1.5043,45353.6,45353.6,26556.4603,1326592.8,1326592.8
386,000915.SZ,20201112,27.53,0.7966,1.0058,0.57,31.6074,23.2822,3.4164,3.5841,3.4837,1.0897,1.0897,23433.1485,23343.2457,18488.8117,645114.5782,642639.5541
387,000917.SZ,20201112,5.26,0.3454,0.4224,0.73,67.1073,,0.7092,1.0536,1.1936,0.3422,0.2852,141755.6338,129520.0789,105905.8809,745634.6338,681275.615
388,000918.SZ,20201112,4.54,0.4558,1.2906,0.81,71.6188,,3.1944,4.9583,8.3117,0.0,,180419.15,180419.15,63714.9383,819102.941,819102.941
389,000919.SZ,20201112,6.71,0.2088,0.3819,0.59,23.2718,,1.1784,1.3341,1.4013,2.5335,2.5335,50400.0,50278.207,27483.8231,338184.0,337366.769
390,000920.SZ,20201112,9.0,1.2987,2.3822,0.57,41.1395,43.8451,3.3014,3.3416,3.1627,0.3333,0.8556,42200.0,42182.1575,22995.7379,379800.0,379639.4175
391,000921.SZ,20201112,16.59,1.4883,3.4841,0.86,12.6041,15.6242,2.4601,0.6036,0.499,1.8264,2.381,136272.537,90212.306,38536.439,2260761.3888,1496622.1565
392,000922.SZ,20201112,8.21,1.5388,2.6636,0.55,14.249,10.6348,1.9348,2.3359,2.132,0.0,0.812,59839.6053,58236.3503,33642.6744,491283.1595,478120.436
393,000923.SZ,20201112,19.48,3.8315,9.2055,1.42,24.0537,17.3448,1.9535,2.1923,2.1521,0.0513,0.5133,65272.8961,62789.3854,26133.926,1271516.016,1223137.2276
394,000925.SZ,20201112,7.09,0.6004,0.6698,0.79,28.7838,75.0027,1.6029,1.3871,1.3126,0.0,,54348.9381,53068.049,47572.389,385333.9711,376252.4674
395,000926.SZ,20201112,5.17,0.2867,0.3878,0.48,8.3261,12.4338,0.4433,0.5202,0.6269,1.9342,1.8909,96246.2474,94640.9258,69969.9075,497593.0991,489293.5864
396,000927.SZ,20201112,3.94,0.2601,0.7974,0.66,,,,14.6478,33.5696,0.0,,159517.402,159517.096,52034.4165,628498.5639,628497.3582
397,000928.SZ,20201112,4.08,0.3217,0.7085,0.63,9.5888,9.6853,0.9707,0.3822,0.3782,2.9412,3.1863,125666.2942,125666.2942,57053.871,512718.4803,512718.4803
398,000929.SZ,20201112,9.2,7.2409,10.2153,3.34,109.328,,2.5854,3.7523,4.992,0.0,,18576.6,18575.4223,13166.8096,170904.72,170893.8852
399,000930.SZ,20201112,8.32,3.016,3.5803,1.48,26.1852,21.0511,1.5037,0.7972,0.7932,0.2976,0.1923,186576.3788,96441.1115,81241.1115,1552315.4716,802390.0477
400,000931.SZ,20201112,7.49,0.2721,0.4216,0.59,59.2421,354.4666,3.33,2.6419,3.0819,0.0,,75312.6982,74619.1907,48147.8324,564092.1095,558897.7383
401,000932.SZ,20201112,5.78,1.6231,2.3456,0.62,8.0671,6.071,1.1228,0.3307,0.3273,0.0,4.3253,612907.7211,422173.0354,292126.4836,3542606.628,2440160.1446
402,000933.SZ,20201112,6.44,5.0362,8.7892,0.98,9.0965,,2.6047,0.6947,0.6537,0.2329,1.5528,190050.0,190045.74,108894.5043,1223922.0,1223894.5656
403,000935.SZ,20201112,14.04,0.5655,1.8281,0.9,14.7097,12.4016,2.2055,5.9204,6.5741,0.0,0.6838,76344.0333,76343.6593,23616.0776,1071870.2275,1071864.9766
404,000936.SZ,20201112,7.46,0.5962,1.004,0.52,11.7642,,1.4019,2.074,2.6273,0.6702,0.6702,88601.2887,88537.4639,52574.5156,660965.6137,660489.4807
405,000937.SZ,20201112,3.71,0.7414,2.1465,0.93,14.5439,13.2439,0.6392,0.603,0.6327,2.6954,2.6954,353354.685,290659.9842,100390.666,1310945.8814,1078348.5414
406,000938.SZ,20201112,22.85,0.8975,2.1181,0.5,35.4523,34.4491,2.243,1.208,1.1365,0.3349,0.4689,286007.9874,286007.9874,121193.9031,6535282.5121,6535282.5121
407,000939.SZ,20201112,0.56,0.0005,0.0009,11.64,,,,0.8265,0.9531,0.0,,392959.5494,304170.9597,184626.6467,220057.3477,170335.7374
408,000948.SZ,20201112,10.98,0.4409,0.6906,0.53,70.722,51.5671,1.9152,1.2669,1.0634,0.2946,0.4554,38116.5677,32045.4382,20455.7764,418519.9133,351858.9114
409,000949.SZ,20201112,3.21,0.577,1.316,1.62,31.16,74.2258,1.0653,0.8403,0.9642,0.3115,0.3115,125765.6049,125707.7352,55111.4903,403707.5917,403521.83
410,000950.SZ,20201112,5.59,0.8542,2.7523,3.0,12.2593,12.8009,1.1284,0.2854,0.2471,0.0,0.8945,172818.4696,172818.4696,53632.9155,966055.2451,966055.2451
411,000951.SZ,20201112,37.61,0.6522,1.8404,0.51,20.6307,14.7201,3.1822,0.6335,0.4725,1.2231,1.4624,67108.08,67090.236,23775.9234,2523934.8888,2523263.776
412,000952.SZ,20201112,8.57,0.4136,0.496,0.64,34.2033,97.2988,2.2089,4.0662,4.3165,0.0,0.6748,34699.5039,30143.5272,25138.231,297374.7484,258330.0281
413,000953.SZ,20201112,5.15,0.4038,0.7002,1.58,,52.2475,10.3465,13.5982,7.928,0.0,,36612.2195,29405.9437,16956.5848,188552.9304,151440.6101
414,000955.SZ,20201112,7.67,1.6826,2.0702,0.87,855.6815,18.0915,4.9985,5.6288,3.2469,0.0,,53839.5,53759.71,43694.3699,412948.965,412336.9757
415,000957.SZ,20201112,7.41,1.8312,3.0534,0.43,132.8446,,1.5935,0.6517,0.8504,0.0,,59290.3936,59289.2704,35556.4924,439341.8166,439333.4937
416,000958.SZ,20201112,4.36,0.6712,1.1094,1.34,17.5983,11.2379,1.4315,2.7638,1.7841,0.2348,0.2294,538341.852,109903.2476,66490.528,2347170.4747,479178.1595
417,000959.SZ,20201112,3.99,0.4336,3.1416,0.93,16.8696,17.7444,0.7436,0.3052,0.2869,0.0,,528938.96,505710.3246,69795.3229,2110466.4504,2017784.1952
418,000960.SZ,20201112,9.84,1.1928,2.1691,0.85,19.3333,22.6557,1.2777,0.3829,0.3687,0.0,,166877.6379,166877.6379,91767.7314,1642075.9569,1642075.9569
419,000961.SZ,20201112,9.38,0.9037,1.9917,0.82,8.516,6.3496,1.4438,0.4936,0.462,1.2519,2.9761,377963.9009,376528.8682,170846.6322,3545301.3904,3531840.7837
420,000962.SZ,20201112,8.03,1.7621,3.2513,1.84,86.0005,74.7707,2.9749,5.8893,6.3873,0.0,,44083.2644,44083.106,23891.426,353988.6131,353987.3412
421,000963.SZ,20201112,30.29,1.8496,4.4283,0.5,18.8409,17.7176,3.7242,1.4953,1.5908,0.9079,0.9244,174980.9548,174978.4303,73084.6146,5300173.1209,5300096.6538
422,000965.SZ,20201112,3.24,0.8947,1.8428,1.9,18.9493,11.2021,0.6674,2.9568,2.0757,2.5,0.6173,110983.0895,110983.0895,53883.4999,359585.21,359585.21
423,000966.SZ,20201112,3.69,0.2245,0.4506,0.48,7.1373,13.3825,0.9671,0.5552,0.6964,1.626,4.336,110828.408,110828.408,55203.2023,408956.8255,408956.8255
424,000967.SZ,20201112,9.05,0.4787,1.086,0.55,21.0258,22.1046,1.7716,2.2547,2.1324,1.105,1.2155,316306.2146,200470.5502,88366.5913,2862571.2421,1814258.4793
425,000968.SZ,20201112,7.9,0.3769,0.9793,1.11,13.7121,27.2715,1.6858,4.0506,5.3321,0.6329,0.6329,96750.266,96732.767,37229.1459,764327.1014,764188.8593
426,000969.SZ,20201112,6.77,0.703,1.1054,0.47,42.1597,55.9756,1.5327,1.4531,1.4558,0.0,,102600.8097,100083.1205,63646.4481,694607.4817,677562.7258
427,000970.SZ,20201112,9.43,0.6069,0.7899,0.46,49.9729,93.3956,2.1908,2.4897,2.4673,0.9544,0.5302,106520.0,106520.0,81834.6728,1004483.6,1004483.6
428,000971.SZ,20201112,2.29,0.3914,0.6266,0.69,,,2.1379,2.9306,2.9288,0.0,,105530.7925,80572.8157,50333.8231,241665.5148,184511.748
429,000972.SZ,20201112,2.58,0.4372,0.6793,0.71,399.9196,,4.977,9.334,34.3697,0.0,,77128.3579,77128.3579,49641.076,198991.1634,198991.1634
430,000973.SZ,20201112,4.46,0.3876,0.5292,0.52,99.4622,,1.8201,1.5148,1.9749,0.0,0.6726,96742.3171,96739.9968,70863.9456,431470.7343,431460.3857
431,000975.SZ,20201112,9.74,1.2608,1.8925,0.5,31.2964,23.2829,2.8119,5.2526,3.5043,1.4479,1.4667,277672.2265,173419.8009,115533.1023,2704527.4861,1689108.8608
432,000976.SZ,20201112,6.11,0.753,1.1587,0.87,32.2121,26.5097,2.063,5.8306,4.6362,0.0,,159567.8796,159440.0916,103618.0882,974959.7444,974178.9597
433,000977.SZ,20201112,29.32,0.9364,1.4754,0.46,45.8931,41.0083,3.6417,0.8252,0.7233,0.1815,0.2367,145372.131,145280.8551,92203.4218,4262310.8809,4259634.6715
434,000978.SZ,20201112,4.8,0.5636,0.8586,0.62,31.4163,,1.1864,2.8516,5.7301,1.6667,0.4167,36010.0,36005.3425,23631.6952,172848.0,172825.644
435,000980.SZ,20201112,1.33,2.5524,3.635,1.57,,,0.56,0.9032,7.1667,0.0,,202767.1288,124594.4713,87488.2108,269680.2813,165710.6468
436,000981.SZ,20201112,1.89,0.3296,0.911,0.74,,,1.1429,1.0801,0.9415,0.0,,402798.9882,257431.56,93122.1641,761290.0877,486545.6484
437,000982.SZ,20201112,1.16,0.3045,0.4915,0.94,,,4.4308,6.9184,26.5255,0.0,,426187.7053,426187.7053,263999.6743,494377.7381,494377.7381
438,000983.SZ,20201112,5.13,1.1726,2.5714,0.61,12.2881,13.9576,0.947,0.6377,0.6992,4.4984,1.4995,409656.0,409655.6958,186807.7317,2101535.28,2101533.7195
439,000985.SZ,20201112,17.8,4.3161,11.8248,0.48,51.592,535.0499,3.9891,1.0704,1.2663,0.0,0.8989,12963.95,12963.95,4731.89,230758.31,230758.31
440,000987.SZ,20201112,15.88,0.385,1.9556,0.4,37.0822,10.0518,1.8716,5.2217,10.2296,0.5668,1.0705,275288.4754,266728.8007,52508.3341,4371580.9894,4235653.3551
441,000988.SZ,20201112,25.75,2.0414,2.6833,0.66,51.4963,49.1438,3.9433,4.7419,4.2499,0.1165,0.233,100550.2707,100507.5732,76464.3655,2589169.4705,2588070.0099
442,000989.SZ,20201112,8.38,0.3716,0.6176,0.58,37.9147,31.4857,1.8772,2.2883,2.0857,4.6118,4.6118,86935.4236,58875.7592,35419.3391,728518.8498,493378.8621
443,000990.SZ,20201112,13.76,0.4985,0.794,0.37,38.9593,124.1818,1.0654,2.4943,1.854,2.044,2.044,125301.1919,83402.5091,52364.5626,1724144.4005,1147618.5252
444,000993.SZ,20201112,5.95,0.4263,0.9111,0.71,25.8324,,1.3713,4.5653,7.3111,0.0,,45795.1455,37300.0,17453.0,272481.1157,221935.0
445,000996.SZ,20201112,9.33,1.9045,2.3642,0.63,576.2452,386.4883,6.7117,51.6605,66.7745,0.0,,34500.0,34500.0,27792.24,321885.0,321885.0
446,000997.SZ,20201112,15.58,1.0036,1.4419,0.91,23.7017,31.9852,2.6501,2.9097,2.6643,1.9118,0.8345,105163.5717,101602.5066,70714.5626,1638448.4471,1582967.0528
447,000998.SZ,20201112,16.26,3.2243,3.846,1.68,,,3.7467,6.8425,7.4501,1.2156,,131697.0298,96939.4389,81268.7247,2141393.7045,1576235.2765
448,000999.SZ,20201112,27.48,0.3665,1.0079,0.73,12.7338,15.7559,1.9626,1.8297,1.9555,1.4192,1.5648,97890.0,97839.5308,35582.5676,2690017.2,2688630.3064
449,001696.SZ,20201112,8.04,1.0807,1.4304,0.46,21.8167,15.7106,2.085,1.6457,1.3151,2.8607,3.7313,114502.692,87911.5799,66417.4299,920601.6437,706809.1024
450,001872.SZ,20201112,16.51,0.479,1.2758,1.01,10.9511,18.636,0.8821,2.6178,2.5861,0.6394,2.7862,192236.5124,59381.107,22293.307,3173824.8197,980382.0766
451,001896.SZ,20201112,3.81,0.7976,2.2281,1.06,43.775,14.0703,0.7059,0.5419,0.5729,0.0,,115058.7847,115058.7847,41188.7163,438373.9697,438373.9697
452,001914.SZ,20201112,27.47,1.812,3.0384,1.07,101.764,61.295,3.5516,4.7924,3.5811,0.6869,0.364,106034.606,66686.3166,39769.5057,2912770.6268,1831873.117
453,001965.SZ,20201112,7.14,0.5713,0.5713,0.99,10.1956,19.592,0.9076,5.3894,6.3393,3.5574,3.9216,617822.7754,55484.9121,55484.9121,4411254.6164,396162.2724
454,001979.SZ,20201112,14.62,0.0801,0.2184,0.62,7.224,8.8199,1.6267,1.1858,0.9475,5.2705,5.5445,792231.7431,792078.3331,290406.0222,11582428.0841,11580185.2299
455,002001.SZ,20201112,31.44,1.1653,2.3033,0.88,31.1507,19.868,3.6151,8.8642,7.2415,2.2265,1.5903,214866.23,212148.1363,107327.7331,6755394.2712,6669937.4053
456,002002.SZ,20201112,3.8,0.9875,1.5728,0.74,15.6174,13.537,1.3798,1.8564,1.9024,1.5712,1.5655,258898.0263,258512.7988,162306.1299,983812.4999,982348.6354
457,002003.SZ,20201112,7.0,1.1958,1.977,0.85,18.2566,14.9004,2.1576,1.9419,2.125,5.0,5.7143,75802.0428,64657.5078,39107.0731,530614.2996,452602.5546
458,002004.SZ,20201112,5.46,2.6215,3.5513,4.86,17.4303,17.2362,1.1338,1.0712,1.031,4.0293,4.0293,197991.9191,181266.6589,133808.1068,1081035.8783,989715.9576
459,002005.SZ,20201112,1.38,0.6965,0.8414,0.98,9.2231,8.7194,1.0678,0.8171,1.09,0.0,,176472.0,169189.7655,140051.4155,243531.36,233481.8764
460,002006.SZ,20201112,5.06,0.8727,1.4059,0.6,,,2.4909,2.6614,2.5079,0.0,,45516.0,45516.0,28253.463,230310.96,230310.96
461,002007.SZ,20201112,44.33,1.9314,3.1162,0.78,63.0132,62.9947,11.6185,21.8582,19.5618,0.4626,0.6941,182436.6726,156696.8387,97121.4904,8087417.6964,6946370.8596
