,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1904,002763.SZ,20201210,7.83,1.1822,1.8258,1.52,17.7353,23.673,1.6535,1.2456,1.3663,5.4329,5.1105,41128.5,19264.7275,12474.2275,322036.155,150842.8163
1905,603711.SH,20201210,22.84,0.3144,2.5908,0.58,27.4922,36.7815,3.7796,2.401,2.736,1.0977,1.0946,41817.11,40256.51,4885.286,955102.7924,919458.6884
1906,600739.SH,20201210,24.42,1.6702,2.5037,1.37,31.4236,14.0059,1.5701,2.1051,2.2871,0.0,0.4095,152970.9816,152970.9816,102048.7644,3735551.3707,3735551.3707
1907,300054.SZ,20201210,16.13,1.9834,2.1587,1.13,441.4603,153.9676,3.8727,13.1004,9.3681,0.1222,0.1252,93302.2185,68012.9951,62490.6043,1504964.7844,1097049.611
1908,300738.SZ,20201210,37.8,3.2763,3.2763,1.87,77.2172,55.1003,6.3475,9.078,10.8428,0.1466,0.1466,21202.4808,10154.916,10154.916,801453.7742,383855.8248
1909,603977.SH,20201210,7.32,1.2778,3.3377,1.24,28.1182,23.3411,1.8917,2.8057,2.5519,0.969,1.171,55158.1577,43331.68,16589.0908,403757.7144,317187.8976
1910,603335.SH,20201210,4.87,0.82,1.7434,0.6,229.5978,37.2785,3.4362,2.5524,2.2142,0.3159,0.4107,42814.46,42814.46,20137.46,208506.4202,208506.4202
1911,002004.SZ,20201210,5.67,1.2326,1.6698,1.14,18.1007,17.8992,1.1774,1.1124,1.0707,3.8801,3.8801,197991.9191,181266.6589,133808.1068,1122614.1813,1027781.956
1912,603203.SH,20201210,30.97,0.7791,2.2652,0.6,27.9049,27.1796,4.4566,10.5188,9.9004,0.9758,0.6781,15653.3787,15653.3787,5384.0024,484785.1383,484785.1383
1913,300281.SZ,20201210,7.02,2.2821,4.4226,0.97,119.595,58.0807,2.344,10.3743,8.2454,0.2137,0.2137,41892.358,39732.5912,20502.512,294084.3532,278922.7902
1914,002032.SZ,20201210,71.45,0.1623,0.6576,0.75,30.5568,33.4776,8.932,2.955,3.2125,1.789,1.8534,82108.386,61119.1088,15087.6774,5866644.1797,4366960.3238
1915,002816.SZ,20201210,24.62,1.5818,2.2854,1.69,,,5.4925,17.1041,18.2573,0.0406,,10000.0,9741.5404,6742.5404,246200.0,239836.7246
1916,600420.SH,20201210,10.01,0.3575,1.038,0.67,15.6617,14.4265,1.3085,0.8427,0.8199,1.0275,0.999,102695.8366,102695.8366,35374.1892,1027985.3244,1027985.3244
1917,300869.SZ,20201210,137.37,11.4653,11.4653,0.68,748.088,100.4668,37.5094,142.5314,44.0925,,,40179.68,3853.8208,3853.8208,5519482.6416,529399.3633
1918,603922.SH,20201210,16.99,0.5885,2.1434,0.85,,,2.1276,2.8307,3.9061,0.7946,,12800.0,12800.0,3514.6917,217472.0,217472.0
1919,600789.SH,20201210,8.91,0.8143,1.0415,0.6,64.6826,31.3944,2.438,2.1011,1.9285,0.3453,0.5051,88022.9735,85212.1628,66622.5008,784284.6939,759240.3705
1920,003016.SZ,20201210,10.5,3.7874,3.7874,0.87,18.4954,23.8584,1.5643,2.2797,2.4461,,,42666.67,10666.67,10666.67,448000.035,112000.035
1921,300213.SZ,20201210,7.69,2.1411,2.3131,0.81,29.9397,28.1376,2.1089,3.4227,3.7177,0.6434,0.6488,59619.3648,54590.6452,50531.6426,458472.9153,419802.0616
1922,002491.SZ,20201210,4.39,0.8279,1.4214,0.91,,,1.959,1.5513,1.5941,1.1491,,125046.309,116980.3418,68132.8954,548953.2965,513543.7005
1923,600213.SH,20201210,8.21,9.7571,19.9124,0.59,129.5117,,20.736,0.667,0.8708,0.0,,22000.0,22000.0,10780.0,180620.0,180620.0
1924,002766.SZ,20201210,3.16,0.4816,0.6926,0.68,171.2112,98.0091,3.2929,1.4187,1.3251,0.0,,42175.4014,29548.3827,20547.8909,133274.2684,93372.8893
1925,688122.SH,20201210,63.88,1.9419,3.2272,0.97,178.1357,88.5712,10.3988,19.4926,14.2297,,,44127.2,31038.8,18676.86,2818845.536,1982758.544
1926,002935.SZ,20201210,23.36,1.742,1.742,0.99,43.5965,44.3706,3.8368,5.605,5.6268,0.5488,0.6586,20800.65,10503.4553,10503.4553,485903.184,245360.7158
1927,300504.SZ,20201210,20.08,1.9193,1.9193,0.78,49.8659,59.2612,2.887,2.5118,2.9268,0.996,0.996,26740.8,10540.8,10540.8,536955.264,211659.264
1928,002223.SZ,20201210,27.88,1.0253,1.544,1.04,37.1383,18.0333,3.8911,6.0288,4.7149,0.538,1.4347,100247.6929,86685.5646,57566.5102,2794905.6781,2416793.541
1929,002036.SZ,20201210,10.97,2.2309,2.888,0.96,38.123,40.3489,2.7758,1.6757,1.3642,0.2147,0.062,92902.8087,92524.7547,71472.5104,1019143.8114,1014996.5591
1930,603803.SH,20201210,11.02,0.9667,1.852,1.51,26.1702,34.3147,1.7759,1.7443,2.418,1.0889,1.3612,42105.5557,42105.5557,21979.1552,464003.2238,464003.2238
1931,002815.SZ,20201210,16.02,0.7246,1.088,0.78,26.8766,27.6774,3.5344,3.793,3.3325,2.0039,1.8758,88254.6777,42389.8401,28232.1896,1413839.9368,679085.2384
1932,688068.SH,20201210,36.44,1.4469,2.2809,0.75,66.9004,88.1053,3.5906,10.7714,10.3929,,,6219.6341,4302.8271,2729.4067,226643.4666,156795.0195
1933,002862.SZ,20201210,17.24,0.2079,0.5467,0.06,249.8423,,3.7711,5.3313,7.392,0.3867,0.0773,12000.0,11325.0,4307.9761,206880.0,195243.0
1934,300580.SZ,20201210,22.24,0.8135,2.527,0.99,26.5054,25.5027,2.7641,5.5471,4.8945,0.7194,0.7644,20000.0,18569.5375,5977.85,444800.0,412986.514
1935,300103.SZ,20201210,12.0,2.4683,3.8955,2.24,76.6926,53.3851,3.6926,3.2557,2.8327,0.0,,31760.1,24302.5414,15398.9265,381121.2,291630.4968
1936,603982.SH,20201210,18.66,5.3373,6.2679,0.69,43.7834,34.8794,2.5092,3.0072,2.8686,,0.7977,20153.24,8144.0,6934.8101,376059.4584,151967.04
1937,603022.SH,20201210,14.66,0.3227,0.906,0.57,98.5473,92.5672,4.4091,4.2817,4.5069,0.3206,,20000.0,20000.0,7123.34,293200.0,293200.0
1938,300767.SZ,20201210,72.9,1.775,1.9551,1.1,115.7032,63.8576,9.6314,26.9727,19.1103,,0.1753,14400.0,8258.6807,7498.1805,1049760.0,602057.823
1939,300197.SZ,20201210,3.12,1.6695,2.2708,1.5,,,1.4212,1.4496,2.6231,0.4792,,235385.6995,178078.0047,130921.5984,734403.3824,555603.3747
1940,300454.SZ,20201210,210.0,0.7908,0.9585,1.14,113.181,166.6464,19.0827,18.7135,17.0328,0.0704,0.0905,40901.468,21368.078,17629.2872,8589308.28,4487296.38
1941,600754.SH,20201210,51.37,0.2722,0.6822,0.71,45.0428,94.6074,3.8134,3.2591,4.5483,1.168,1.168,95793.644,80193.644,31992.9215,4920919.4923,4119547.4923
1942,600867.SH,20201210,13.44,0.9256,1.5087,1.31,33.699,31.1079,5.1721,9.8435,9.4084,1.4881,1.4763,203398.8517,203398.8517,124790.1584,2733680.5668,2733680.5668
1943,000703.SZ,20201210,12.42,0.4342,0.8165,0.59,14.2834,11.3059,1.8226,0.5743,0.5807,1.8644,2.4859,368164.5407,331335.213,176187.3099,4572603.5955,4115183.3455
1944,688033.SH,20201210,15.21,1.3335,1.457,0.93,25.2113,55.545,2.8872,11.7306,18.0461,,,44873.7188,30375.5036,27800.4384,682529.2629,462011.4098
1945,002459.SZ,20201210,33.61,3.9604,6.2414,1.98,42.8282,20.7593,3.7099,2.5345,1.4237,0.0,,159533.2525,38698.2481,24555.1481,5361912.6165,1300648.1186
1946,603919.SH,20201210,44.32,8.5473,41.1758,1.26,83.0796,84.235,8.6278,13.7554,14.2906,0.3918,0.42,50725.9997,49130.7141,10198.6476,2248176.3067,2177473.2489
1947,600265.SH,20201210,16.52,0.0811,0.2271,0.94,625.5066,,87.6343,10.5503,15.5785,0.0,,12980.0,12980.0,4633.1947,214429.6,214429.6
1948,600292.SH,20201210,5.55,0.4291,0.9,0.95,39.0173,66.827,0.8474,1.0654,1.2116,0.9009,0.9009,78081.689,78081.689,37230.0764,433353.374,433353.374
1949,688386.SH,20201210,68.67,12.6934,12.6934,2.05,109.9038,90.9692,9.0397,19.5978,18.298,,,7000.0,1424.814,1424.814,480690.0,97841.9774
1950,002932.SZ,20201210,64.21,4.0311,4.0311,0.88,106.7004,12.5527,4.6189,24.4587,6.5009,0.4508,0.1503,6900.5147,3002.2197,3002.2197,443082.0489,192772.5269
1951,600096.SH,20201210,5.73,1.025,2.4715,0.55,53.7896,66.2568,1.8076,0.1514,0.1547,0.0,,142591.6538,132137.9138,54799.4529,817050.1763,757150.2461
1952,002072.SZ,20201210,4.51,1.0852,1.1988,1.18,92.9333,25.1479,28.6003,51.7894,,0.0,,17600.0,15291.91,13843.21,79376.0,68966.5141
1953,603655.SH,20201210,26.97,19.7958,19.7958,2.03,124.7111,113.2194,5.6988,17.8701,16.9874,0.3708,0.2595,10600.0,3400.0,3400.0,285882.0,91698.0
1954,002029.SZ,20201210,5.39,0.734,1.1016,1.67,11.7277,19.482,0.6971,1.1242,1.227,1.8553,1.8553,75567.0,73495.2668,48967.6782,407306.13,396139.4881
1955,688278.SH,20201210,35.5,3.9936,3.9936,1.68,224.6153,146.6548,15.0417,19.7918,18.9493,,,40680.0,4017.5,4017.5,1444140.0,142621.25
1956,600872.SH,20201210,68.23,1.3153,2.0438,0.81,75.7087,64.6952,12.3709,11.627,10.9722,0.3371,0.4104,79663.7194,79663.7194,51269.0839,5435455.5747,5435455.5747
1957,600141.SH,20201210,11.72,1.3373,2.0274,0.68,43.3759,36.0784,1.4268,0.7273,0.6974,1.1086,0.7862,111939.2663,74319.1541,49021.3663,1311928.201,871020.4861
1958,300835.SZ,20201210,57.37,14.0512,14.0512,1.52,47.9084,67.2006,5.0031,7.3579,7.7117,,0.8715,7067.0,1767.0,1767.0,405433.79,101372.79
1959,603693.SH,20201210,11.3,0.9284,1.5186,0.81,27.4988,16.9157,1.4398,4.7045,4.3793,1.7699,1.3274,61800.0,19300.0,11800.0,698340.0,218090.0
1960,603678.SH,20201210,57.73,2.4028,4.1617,1.58,68.5102,50.6462,7.5265,10.1707,7.8788,0.1732,0.2936,45266.595,45266.595,26134.5355,2613240.5294,2613240.5294
1961,600683.SH,20201210,4.21,0.2869,0.6961,0.79,40.6025,15.7496,1.0028,0.7206,0.51,4.7506,,74077.7597,74077.7597,30535.247,311867.3683,311867.3683
1962,300205.SZ,20201210,11.25,0.8481,1.5947,0.68,25.1466,,3.6003,2.1871,2.5862,0.8889,0.8889,43005.6,42598.8788,22654.2106,483813.0,479237.3865
1963,000819.SZ,20201210,7.09,0.3471,0.5642,0.53,35.1739,122.2771,2.5762,1.2152,1.4046,0.2559,0.3358,29915.0255,29915.0255,18402.401,212097.5308,212097.5308
1964,603337.SH,20201210,28.65,0.5711,1.5338,1.12,42.3642,44.4484,4.4899,3.5394,3.9284,1.2523,0.4873,44573.142,44448.822,16550.6197,1277020.5183,1273458.7503
1965,605255.SH,20201210,17.85,3.8039,3.8039,0.78,30.6619,38.5416,2.6286,6.946,8.2862,,,13408.0,3352.0,3352.0,239332.8,59833.2
1966,601098.SH,20201210,10.42,0.2649,0.7502,0.95,14.6699,13.6807,1.3795,1.8239,1.8218,5.8541,5.9501,179600.0,179600.0,63411.652,1871432.0,1871432.0
1967,601288.SH,20201210,3.23,0.0658,0.3837,0.93,5.3298,5.7452,0.6166,1.8022,1.7377,5.3839,5.6316,34998303.3873,29405529.3904,5041233.4856,113044519.941,94979859.931
1968,000623.SZ,20201210,16.92,0.5251,0.7165,0.74,14.0197,11.2606,0.868,6.3718,8.3887,1.182,1.1779,116304.0953,116008.512,85014.5071,1967865.2925,1962864.023
1969,600148.SH,20201210,14.38,1.3987,3.0797,0.88,101.1927,41.1985,4.3138,2.1561,1.7379,0.0,0.7969,14151.645,14151.645,6427.33,203500.6551,203500.6551
1970,002592.SZ,20201210,4.08,0.5742,0.9411,0.51,,,0.7977,1.5395,1.9414,0.0,,28333.1157,24838.1383,15155.1155,115599.1121,101339.6043
1971,300862.SZ,20201210,44.83,6.1267,6.1267,0.91,38.6893,39.0506,3.4503,7.5962,7.4101,,,13186.993,3132.0312,3132.0312,591172.8962,140408.9587
1972,002713.SZ,20201210,7.95,1.0935,3.0247,1.81,,,6.593,0.878,1.1798,6.93,,41953.698,40160.9094,14519.8751,333531.8991,319279.2297
1973,002511.SZ,20201210,21.14,0.8667,1.7647,0.67,45.9052,33.0888,5.7962,4.1778,3.7609,0.1074,0.3536,131121.4041,127528.9768,62637.621,2771906.4827,2695962.5696
1974,601919.SH,20201210,9.37,1.6569,3.4988,1.21,16.9826,13.5016,2.9462,0.7605,0.731,0.0,,1225952.9227,865730.1792,409970.7148,11487178.8857,8111891.7791
1975,000023.SZ,20201210,17.02,0.4723,0.8963,1.61,46.4663,,5.0392,1.2901,1.4701,0.3525,0.0588,13875.624,13875.624,7312.3941,236163.1205,236163.1205
1976,300775.SZ,20201210,35.02,5.5155,5.7532,1.61,90.292,92.6336,9.3955,28.2669,28.8949,0.2856,0.2856,49550.0,26400.0,25309.19,1735241.0,924528.0
1977,603948.SH,20201210,21.0,2.9425,2.9425,0.58,23.5734,25.6857,2.4405,2.0052,2.0151,,1.1905,16000.0,4000.0,4000.0,336000.0,84000.0
1978,600246.SH,20201210,7.42,0.8107,2.3306,1.04,25.2005,37.1119,2.1261,13.8205,10.7075,0.6469,0.7882,205400.9302,205400.9302,71448.4941,1524074.9021,1524074.9021
1979,000717.SZ,20201210,4.72,2.2817,4.8596,1.26,6.2626,6.5401,1.2893,0.3919,0.3809,0.0,3.178,241952.441,241952.441,113601.152,1142015.5215,1142015.5215
1980,002971.SZ,20201210,21.64,1.7199,1.7199,0.98,40.9616,42.5477,3.246,5.2017,4.3603,,,16000.0,4000.0,4000.0,346240.0,86560.0
1981,002209.SZ,20201210,7.46,3.1258,4.247,1.2,,88.4608,2.3185,2.0453,1.7664,0.0804,,19524.405,15452.4582,11373.072,145652.0613,115275.3382
1982,601898.SH,20201210,4.39,0.4172,2.4687,1.74,10.345,14.4801,0.5829,0.4502,0.4302,1.7768,2.8929,1325866.34,915200.04,154679.2792,5820553.2326,4017728.1756
1983,688019.SH,20201210,302.72,2.6037,3.2776,1.28,244.16,120.7212,16.1482,56.3293,41.3452,,,5310.838,2988.4197,2373.9625,1607696.8794,904654.4116
1984,601512.SH,20201210,11.02,4.1152,4.1152,2.37,15.2446,16.8019,1.5397,3.1102,5.0318,,1.9964,149889.0,14989.0,14989.0,1651776.78,165178.78
1985,688021.SH,20201210,67.23,0.9973,0.9973,0.5,100.6486,68.4077,5.9094,19.3816,17.4488,,,7728.3584,4536.9711,4536.9711,519577.5352,305020.5671
1986,300915.SZ,20201210,100.74,18.6729,18.6729,0.7,78.7877,71.4767,4.7085,10.3576,10.7114,,,6000.0,1500.0,1500.0,604440.0,151110.0
1987,002588.SZ,20201210,5.22,0.9308,1.4299,0.94,55.7584,31.0438,1.3228,1.0455,1.0124,0.3831,0.3831,115688.4,78658.745,51202.1879,603893.448,410598.6489
1988,002473.SZ,20201210,5.79,0.2978,0.5799,1.67,,,5.935,9.7705,59.7495,0.0,,16000.0,16000.0,8215.6706,92640.0,92640.0
1989,600020.SH,20201210,3.42,0.2969,0.7521,1.19,5.2639,29.5446,0.7469,1.2035,1.5194,3.1881,1.6959,224737.1832,224737.1832,88735.3659,768601.1665,768601.1665
1990,002294.SZ,20201210,26.64,0.5821,1.5685,1.59,38.9623,104.8606,4.8139,6.2333,9.1649,3.003,1.8515,104601.6,104586.4,38811.8668,2786586.624,2786181.696
1991,300895.SZ,20201210,56.25,10.2415,10.2415,0.54,103.1892,95.8124,4.9635,20.792,17.2942,,,9697.015,2299.9654,2299.9654,545457.0938,129373.0538
1992,000062.SZ,20201210,13.8,0.2853,1.2042,0.73,22.9092,23.9196,2.6497,1.0055,0.9068,1.2494,1.087,104590.9322,104463.9729,24747.0504,1443354.8644,1441602.826
1993,002929.SZ,20201210,25.47,0.8746,0.9488,0.33,24.4403,24.498,1.8933,1.5126,1.3876,0.4711,0.4711,22074.6347,7660.1373,7060.6163,562240.9458,195103.697
1994,300611.SZ,20201210,11.32,2.6688,3.896,1.14,112.045,78.0705,3.1442,3.3679,3.2065,0.4412,0.4281,17895.055,12173.275,8338.875,202572.0226,137801.473
1995,000980.SZ,20201210,1.48,1.1784,1.6781,0.61,,,0.6232,1.0051,7.975,0.0,,202767.1288,124594.4713,87488.2108,300095.3506,184399.8175
1996,000629.SZ,20201210,2.27,0.6913,1.4541,0.66,13.7399,97.9297,2.0532,1.4818,1.8394,0.0,,858974.6202,746432.8442,354842.1295,1949872.3879,1694402.5563
1997,300263.SZ,20201210,7.77,1.0592,1.3159,0.55,40.7479,33.3389,2.4327,3.7922,3.8943,0.2576,0.2547,91439.3304,73086.2588,58825.4815,710483.5972,567880.2309
1998,601991.SH,20201210,2.29,0.0907,0.4431,0.68,39.7637,18.7215,0.9985,0.444,0.4445,4.3668,2.8384,1850671.0504,999436.0,204668.6205,4238036.7054,2288708.44
1999,600667.SH,20201210,10.23,1.1969,1.9292,0.71,34.6312,31.2514,3.0715,1.2736,1.2631,1.3392,1.4467,210619.0178,210619.0178,130675.5631,2154632.5521,2154632.5521
2000,603278.SH,20201210,8.28,0.2846,0.847,0.85,15.7689,25.8427,1.4653,0.8794,0.8548,0.9385,1.9112,28993.3835,28993.3835,9740.5195,240065.2154,240065.2154
2001,603766.SH,20201210,3.72,0.6993,1.4007,1.07,12.2649,15.2352,1.0579,0.7173,0.7251,0.0,2.6882,205354.185,205354.185,102530.5795,763917.5682,763917.5682
2002,002681.SZ,20201210,4.85,0.7026,0.8058,0.42,,,3.8743,2.503,2.4944,0.0,,182466.762,108559.2001,94661.9912,884963.7957,526512.1205
2003,688300.SH,20201210,52.1,1.3209,2.1408,0.63,59.9667,48.6002,4.8486,14.2061,12.1993,,,8597.34,5221.873,3221.843,447921.414,272059.5833
2004,002276.SZ,20201210,8.1,1.3209,2.0818,0.85,37.973,37.4752,1.8933,0.8607,0.9104,0.2469,0.4321,103548.9098,103527.5348,65690.8794,838746.1694,838573.0319
2005,600936.SH,20201210,3.52,0.1296,0.2137,0.83,53.4955,,1.6234,2.638,2.8942,0.0,0.5682,167102.6239,167102.6239,101315.7748,588201.2361,588201.2361
2006,300074.SZ,20201210,4.63,1.9161,2.3273,0.89,134.3908,160.9318,2.0822,5.1748,5.0255,0.0,,53389.29,48764.8231,40148.3873,247192.4127,225781.131
2007,002962.SZ,20201210,20.93,2.7682,3.0285,1.74,32.2418,35.1816,2.9575,7.0466,8.2978,,0.7873,24469.9,10413.144,9518.04,512155.007,217947.1039
2008,603899.SH,20201210,82.86,0.5311,1.6066,1.8,72.4911,65.6183,15.4725,6.8976,6.5504,0.3592,0.4789,92742.76,92000.0,30412.5,7684665.0936,7623120.0
2009,600248.SH,20201210,4.33,2.6687,5.7742,2.7,13.4422,36.004,1.3378,0.4927,0.5408,2.3095,0.4619,91795.2672,65668.4064,30349.9275,397473.507,284344.1997
2010,000681.SZ,20201210,15.01,0.5456,0.776,0.56,48.0062,83.2103,3.3202,14.5625,18.1798,0.3065,0.2132,70057.7436,66417.7068,46693.5799,1051566.7314,996929.7791
2011,600302.SH,20201210,4.42,0.7325,1.28,0.6,,,1.4266,2.8234,2.0831,0.0,,34600.9804,34600.9804,19801.8356,152936.3334,152936.3334
2012,688366.SH,20201210,93.6,1.4451,1.9034,1.02,44.7343,71.3776,3.1006,10.3386,12.2701,,,17720.66,3945.6581,2995.6581,1658653.776,369313.5982
2013,002490.SZ,20201210,3.6,1.4952,2.9573,1.55,,,1.9124,0.6544,0.8949,0.0,,79784.84,54161.55,27383.01,287225.424,194981.58
2014,600166.SH,20201210,3.19,2.8711,4.2202,0.7,109.5072,97.2153,1.3541,0.4466,0.3863,0.0,,657519.2047,657519.2047,447327.6713,2097486.263,2097486.263
2015,000673.SZ,20201210,1.37,0.4588,0.705,0.83,,,,2.1907,4.2376,0.0,,79155.0442,78951.0358,51373.999,108442.4106,108162.919
2016,601838.SH,20201210,11.08,1.2102,1.4325,0.45,7.2103,6.9683,1.0498,3.1453,2.8904,3.1588,3.7906,361225.1334,189507.9018,160090.9507,4002374.4781,2099747.5519
2017,002456.SZ,20201210,14.83,1.4691,2.077,0.9,78.3816,37.414,3.9655,0.7689,0.7815,0.0,0.1952,269473.9325,266850.0575,188752.2775,3996298.419,3957386.3527
2018,002207.SZ,20201210,7.12,0.597,0.7801,1.1,35.9595,34.6451,12.5401,6.1767,8.2962,0.0,,26205.5378,23752.9175,18179.0897,186583.4291,169120.7726
2019,601996.SH,20201210,2.94,0.7734,1.3446,1.23,19.8079,23.2622,1.2031,1.7337,1.9305,2.041,2.0408,114562.28,108034.09,62139.49,336813.1032,317620.2246
2020,603926.SH,20201210,12.66,0.4234,0.8463,0.79,16.7494,15.3907,1.7001,1.3885,1.4164,1.5212,2.3699,16021.2,15857.4,7933.3884,202828.392,200754.684
2021,300347.SZ,20201210,139.09,1.723,1.9115,1.41,144.2041,74.3885,7.59,43.2943,39.4976,0.1676,0.1998,87258.035,54088.5086,48753.4757,12136720.0882,7523170.6612
2022,600370.SH,20201210,3.23,0.3077,0.6795,1.06,215.0359,28.5428,2.1095,11.3428,0.9462,0.1687,0.2025,365716.6407,79724.423,36101.4327,1181264.7495,257509.8863
2023,002464.SZ,20201210,4.06,0.9641,1.4615,0.64,,,50.7527,4.5869,11.79,0.0,,52179.4388,52179.4388,34419.7639,211848.5215,211848.5215
2024,600783.SH,20201210,15.64,0.4729,1.5541,0.65,51.9505,19.1084,3.0154,52.3287,82.1123,0.6394,0.9591,74435.9294,74435.9294,22649.7417,1164177.9358,1164177.9358
2025,002660.SZ,20201210,8.54,1.5352,1.823,0.72,35.2149,34.9107,3.4248,1.8774,1.9137,0.0,,27432.7707,20687.3945,17422.2405,234275.8618,176670.349
2026,600288.SH,20201210,11.09,0.3193,0.4545,0.83,66.2782,85.9477,2.9361,1.4653,1.8779,0.1082,0.0721,43680.0,43680.0,30684.0,484411.2,484411.2
2027,600079.SH,20201210,33.3,0.3887,0.5494,0.76,61.0247,72.4549,4.1528,2.3578,2.5022,0.0,0.1302,154402.4713,135370.4302,95762.5188,5141602.2943,4507835.3257
2028,603776.SH,20201210,19.12,1.0269,1.8574,0.97,7.165,7.1481,1.2904,3.8336,3.805,1.0009,0.9341,18758.0,18758.0,10370.1137,358652.96,358652.96
2029,002302.SZ,20201210,9.16,0.3464,0.8785,0.72,17.5019,16.5403,1.5005,0.505,0.5148,0.7642,0.9279,126235.4304,123905.885,48851.5666,1156316.5425,1134977.9066
2030,002685.SZ,20201210,4.74,1.6148,2.7381,0.76,13.3803,16.9483,0.9581,0.349,0.3796,1.0549,1.0549,100769.0641,79383.0134,46817.3649,477645.3638,376275.4835
2031,002006.SZ,20201210,5.53,6.8026,10.9589,1.42,,,2.7223,2.9086,2.7408,0.0,,45516.0,45516.0,28253.463,251703.48,251703.48
2032,002300.SZ,20201210,6.07,0.35,0.8199,0.64,20.5417,19.0806,2.5851,0.5715,0.5155,1.6338,1.7972,65666.7,65661.6553,28030.1304,398596.869,398566.2477
2033,600657.SH,20201210,4.34,0.434,0.8948,0.79,5.3455,4.4129,0.5455,0.6354,0.5378,2.765,2.3041,285187.8595,152426.0442,73937.3051,1237715.3102,661529.0318
2034,002867.SZ,20201210,25.73,0.4476,1.2237,0.58,18.9666,19.2595,3.697,3.457,3.7775,1.6845,1.7491,73081.5601,72299.145,26442.3522,1880388.5414,1860257.0009
2035,600858.SH,20201210,7.3,0.413,0.8649,1.12,71.8855,,1.3284,0.3096,0.3593,0.411,0.4795,52006.6589,51754.8029,24715.7863,379648.61,377810.0612
2036,603095.SH,20201210,26.34,1.0649,1.0649,0.68,20.1303,28.4179,1.8228,3.4165,5.3334,,,13200.0,3300.0,3300.0,347688.0,86922.0
2037,300536.SZ,20201210,14.42,1.2403,2.49,1.62,80.5156,406.0865,7.0002,9.138,15.1243,0.2497,0.2497,29328.8133,21913.5952,10915.7052,422921.4878,315994.0428
2038,300595.SZ,20201210,76.06,1.693,2.5409,1.33,150.5007,130.0916,28.8648,71.3971,60.0994,0.068,0.0876,60724.492,43174.0306,28765.9451,4618704.8615,3283816.7674
2039,600531.SH,20201210,5.35,2.7055,4.2607,0.71,26.9547,15.361,1.596,0.3169,0.326,0.7103,1.1215,109024.2634,109024.2634,69229.0765,583279.8092,583279.8092
2040,000599.SZ,20201210,4.54,0.5292,0.7766,0.74,,,1.1063,0.9052,0.8824,0.2238,0.2219,82225.9233,76768.9142,52313.5753,373305.6918,348530.8705
2041,002863.SZ,20201210,6.0,6.6733,14.7517,0.58,41.4264,35.9119,2.0285,0.8039,0.789,0.2794,0.2484,39468.0678,39468.0678,17854.3906,236808.4068,236808.4068
2042,002743.SZ,20201210,7.51,0.8821,1.4268,0.81,27.9775,21.1385,1.1204,0.6754,0.6535,0.6658,0.719,33632.588,33529.838,20729.838,252580.7359,251809.0834
2043,601319.SH,20201210,6.7,1.0235,2.9501,0.56,13.2271,14.9881,1.5102,0.5334,0.5067,0.682,2.2688,4422399.0583,560156.7019,194337.5397,29630073.6906,3753049.9027
2044,002215.SZ,20201210,5.96,1.1569,1.5555,0.96,23.0834,21.0254,2.1673,1.3424,1.3082,0.0,2.4759,91407.6384,71621.3677,53268.8616,544789.5249,426863.3515
2045,300117.SZ,20201210,3.88,4.9398,11.0193,2.55,108.9521,,2.0801,0.8091,1.2168,0.2062,0.0773,71676.0,71676.0,32131.1579,278102.88,278102.88
2046,300271.SZ,20201210,25.9,0.8042,0.8448,0.77,36.4027,74.2467,3.491,6.0191,7.446,0.2357,0.2758,81574.3618,68886.7986,65580.9322,2112775.9706,1784168.0837
2047,600869.SH,20201210,3.8,0.4339,0.9775,1.2,187.8324,,1.6714,0.4916,0.4337,0.0,0.3158,221935.2746,221935.2746,98518.3503,843354.0435,843354.0435
2048,600628.SH,20201210,8.61,0.1351,0.2579,0.85,152.0722,1308.2474,1.2904,3.369,4.9343,1.5099,0.3484,64687.5384,64687.5384,33888.5447,556959.7056,556959.7056
2049,300021.SZ,20201210,5.31,1.7665,2.7229,0.7,32.7135,45.155,2.9333,1.9549,2.1634,1.8601,1.8601,79736.0687,64842.7009,42067.0983,423398.5248,344314.7418
2050,600159.SH,20201210,2.59,0.5291,1.0118,0.68,21.2515,16.6428,0.916,2.3552,1.9086,1.9305,1.9305,83000.3232,83000.3232,43408.6677,214970.8371,214970.8371
2051,300038.SZ,20201210,5.72,2.0166,2.6651,1.1,11.6385,73.7743,0.6212,1.1715,1.0775,1.2238,0.4371,117182.7123,116098.4263,87850.0669,670285.1144,664082.9984
2052,300550.SZ,20201210,20.48,0.2099,0.5569,0.69,94.3317,124.1062,3.361,8.8211,8.8888,0.1616,0.1657,18992.9258,15958.9675,6015.8875,388975.1204,326839.6544
2053,300306.SZ,20201210,10.35,1.3237,1.7776,0.74,22.6105,44.9486,2.0136,6.6607,6.9633,0.0,,26895.8778,15035.5025,11196.1745,278372.3352,155617.4509
2054,600794.SH,20201210,3.31,0.4359,0.6777,0.56,25.4755,23.7193,1.8714,2.1376,2.5936,0.3625,,121215.2157,121215.2157,77963.4369,401222.364,401222.364
2055,300077.SZ,20201210,8.74,2.1344,2.1344,0.67,46.8969,27.8272,4.1488,12.3465,12.2859,0.0,,55761.5,54505.52,54505.52,487355.51,476378.2448
