,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
720,000728.SZ,20200302,9.49,1.5719,2.5144,0.74,47.6424,34.8272,1.2865,12.5844,9.6702,2.6344,2.6344,336544.7047,294612.96,184178.2138,3193809.2476,2795876.9904
721,002738.SZ,20200302,16.79,2.3613,3.5682,0.63,42.0923,31.8916,1.7311,5.3813,4.0167,0.2978,0.2978,27792.6476,18500.4356,12242.9013,466638.5532,310622.3137
722,000420.SZ,20200302,2.4,3.5279,6.4699,1.53,35.719,54.8922,1.576,1.8458,1.8426,0.0,,197070.6656,185048.0524,100901.2595,472969.5974,444115.3258
723,000989.SZ,20200302,8.75,1.2587,2.263,0.66,23.2402,41.8719,1.908,2.4359,2.5991,4.4168,4.4168,86935.4236,58888.8095,32754.3894,760684.9565,515277.0831
724,601179.SH,20200302,3.49,0.5407,1.6346,1.56,31.4288,29.3894,0.9071,1.3068,1.1926,0.9742,0.9742,512588.2352,512588.2352,169567.4299,1788932.9408,1788932.9408
725,300453.SZ,20200302,11.18,19.0511,20.95,1.88,71.3816,47.4786,4.388,5.528,4.0698,0.5561,0.5561,26270.5,15060.4795,13695.3975,293704.19,168376.1608
726,002194.SZ,20200302,26.03,6.5269,15.3858,0.52,77.8473,59.1707,7.8234,12.2991,8.5788,0.1899,0.1899,56466.9722,37168.8939,15767.5928,1469835.2864,967506.3082
727,300567.SZ,20200302,63.3,7.2659,8.2182,0.65,53.7581,59.0418,11.7085,11.1794,7.9631,0.5266,0.5266,24540.1621,16361.3418,14465.3705,1553392.2609,1035672.9359
728,002231.SZ,20200302,7.63,6.3331,15.0818,0.69,,56.6299,4.55,10.9983,7.5872,0.0,,35680.0,28892.5,12132.5,272238.4,220449.775
729,600795.SH,20200302,2.16,0.4618,0.8551,1.08,30.9983,23.3078,0.7964,0.6481,0.4116,1.8519,1.8519,1965039.7845,1965039.7845,1061168.8274,4244485.9345,4244485.9345
730,001696.SZ,20200302,5.59,1.1728,1.5456,0.63,17.112,15.259,1.5335,1.1058,1.185,4.1145,4.1145,114502.692,89117.96,67623.81,640070.0483,498169.3964
731,000679.SZ,20200302,3.34,0.922,1.289,0.64,,,1.4987,1.0945,1.4014,0.0,,35640.0,35635.0622,25488.6022,119037.6,119021.1077
732,603039.SH,20200302,88.02,0.5941,1.6561,0.71,116.5841,105.2092,16.7527,13.2995,11.4462,0.1152,0.1152,15164.0296,14771.5864,5299.3854,1334737.8854,1300195.0349
733,601929.SH,20200302,2.32,2.9166,4.4728,1.46,23.7058,30.7516,1.0744,3.5873,3.6378,0.3017,0.3017,311106.1278,311106.1278,202866.9514,721766.2165,721766.2165
734,002101.SZ,20200302,8.46,2.5048,5.0453,0.47,13.3826,16.085,0.9715,0.7432,0.735,3.7234,3.7234,53236.3366,42557.5704,21128.2965,450379.4076,360037.0456
735,600507.SH,20200302,9.1,2.1585,3.1958,1.38,7.6991,7.6991,2.0134,0.8561,0.8561,18.6813,18.6813,144777.0416,138695.6166,93676.3834,1317471.0786,1262130.1111
736,600469.SH,20200302,5.48,1.5797,2.8504,0.72,168.6851,14.7908,1.3973,0.4956,0.5169,0.3605,0.3605,56241.3222,56241.3222,31170.1648,308202.4457,308202.4457
737,603708.SH,20200302,26.3,0.7505,2.2376,1.13,37.218,33.3211,5.6916,1.2569,1.1081,1.6379,1.6379,60840.0,60840.0,20406.2169,1600092.0,1600092.0
738,600552.SH,20200302,6.51,3.8017,5.2235,0.6,115.4408,106.1195,2.006,1.6314,1.2491,0.0,,76388.4003,76388.4003,55596.37,497288.486,497288.486
739,002553.SZ,20200302,5.3,3.6294,5.0145,0.92,20.4568,37.2017,2.6027,4.6924,4.5268,3.7736,3.7736,34800.0,23429.4201,16957.8268,184440.0,124175.9265
740,002665.SZ,20200302,3.31,3.973,4.5896,1.23,,110.6572,1.2734,14.6135,11.4172,0.0,,253872.0737,225637.2539,195325.5442,840316.5639,746859.3104
741,300632.SZ,20200302,25.53,10.1248,10.1763,0.59,39.4053,26.9612,5.8428,6.0317,4.7528,0.1611,0.1611,18298.2997,5782.1691,5752.8691,467155.5913,147618.7771
742,002093.SZ,20200302,8.47,2.5785,5.7171,0.72,65.5214,80.9133,2.5653,8.6775,16.2829,0.1771,0.1771,100750.0,100264.615,45220.8544,853352.5,849241.2891
743,002619.SZ,20200302,2.87,2.8175,4.2096,0.86,7.9064,,1.3791,6.3848,9.0163,0.0,,184489.6231,142081.2318,95095.0648,529485.2183,407773.1353
744,300183.SZ,20200302,16.73,4.1374,5.2928,0.5,43.917,39.1383,2.6231,7.7385,9.4689,1.1973,1.1973,46870.7317,27210.0487,21270.0487,784147.3413,455224.1148
745,002269.SZ,20200302,2.24,0.599,1.4828,0.81,139.4396,,2.1348,0.7331,0.9129,0.0,,251250.0,251250.0,101501.3641,562800.0,562800.0
746,603887.SH,20200302,32.89,5.4679,9.0977,0.96,122.2604,35.1809,2.7324,7.0017,3.9062,0.1749,0.1749,26831.0822,14143.92,8500.772,882474.2936,465193.5288
747,300591.SZ,20200302,5.45,3.6,5.6471,1.14,44.9874,68.7861,3.1782,2.4523,2.5146,0.0,,31200.0,17945.2251,11440.0,170040.0,97801.4768
748,002769.SZ,20200302,7.8,1.4353,2.0691,0.5,28.5164,46.6332,2.1082,0.5045,0.4471,0.6026,0.6026,37331.8054,23643.6179,16401.0904,291188.0821,184420.2196
749,600609.SH,20200302,4.07,1.1101,1.8828,0.53,55.0668,72.0494,10.6422,0.7236,0.7216,0.0,,109266.7132,109266.7132,64421.9183,444715.5227,444715.5227
750,300482.SZ,20200302,71.02,3.515,5.3058,1.13,79.0853,63.2016,11.0602,14.7498,11.6406,0.3094,0.3094,34269.3153,23930.7137,15853.5158,2433806.7726,1699559.287
751,002557.SZ,20200302,42.18,1.0695,2.1906,0.64,49.4104,35.5149,5.8514,5.0953,4.421,1.1854,1.1854,50700.0,50700.0,24752.5099,2138526.0,2138526.0
752,300053.SZ,20200302,13.32,4.6167,5.0986,0.56,98.5275,,3.192,10.3232,10.8602,0.1501,0.1501,70215.8212,58873.1277,53308.5172,935274.7384,784190.061
753,603628.SH,20200302,7.41,0.3378,1.0417,0.59,81.583,115.0427,2.1218,2.1103,1.8949,0.2699,0.2699,27380.0,27380.0,8879.22,202885.8,202885.8
754,600962.SH,20200302,7.09,1.0194,1.8878,0.77,349.2019,305.205,2.2069,1.9301,1.7952,0.0,,26221.0,25402.0,13716.4531,185906.89,180100.18
755,000510.SZ,20200302,5.07,20.3212,23.2375,2.05,30.8541,49.6006,3.1547,1.4925,1.4235,0.0,,60918.2254,54947.9157,48051.8687,308855.4028,278585.9326
756,601231.SH,20200302,22.09,1.5954,7.2847,0.61,40.8031,38.1395,4.8855,1.4347,1.2938,0.7413,0.7413,217908.803,217908.803,47724.0428,4813605.4583,4813605.4583
757,600207.SH,20200302,4.58,0.7458,2.0888,0.54,,,2.4702,1.8521,2.077,0.0,,86295.5974,86295.5974,30810.7747,395233.8361,395233.8361
758,300528.SZ,20200302,6.29,1.2732,1.944,0.67,,319.4703,1.7174,1.4163,1.0962,0.0,,37260.8054,21602.0807,14147.1546,234370.466,135877.0876
759,000691.SZ,20200302,3.81,0.8791,1.0806,0.6,111.9429,,15.6152,32.6514,40.1339,0.0,,32327.0,29048.63,23630.9005,123165.87,110675.2803
760,002551.SZ,20200302,8.4,33.0092,48.1839,2.16,67.0882,66.6432,2.4311,4.0206,4.2802,0.5384,0.5384,78038.554,52368.5994,35875.912,655523.8536,439896.235
761,600766.SH,20200302,7.72,5.8826,8.322,0.51,,,33.4236,143.3088,58.171,0.0,,22422.6822,22393.2072,15829.2072,173103.1066,172875.5596
762,600712.SH,20200302,6.2,5.6356,8.8418,0.68,,,3.294,1.5858,1.7561,0.0,,54465.536,53837.1891,34314.4984,337686.3232,333790.5724
763,300167.SZ,20200302,5.98,6.0813,9.4782,0.92,,79.562,3.1512,6.9216,3.4192,0.0,,30024.0,30024.0,19263.5702,179543.52,179543.52
764,601628.SH,20200302,30.13,0.0657,0.9117,0.81,74.7359,17.2994,2.2354,1.3242,1.1728,0.531,0.531,2826470.5,2082353.0,150000.0,85161556.165,62741295.89
765,300750.SZ,20200302,139.99,2.6455,3.5458,0.77,91.2757,70.9688,8.1915,10.4404,6.7878,0.1008,0.1008,220839.97,120258.9511,89725.1927,30915387.4003,16835050.5645
766,300315.SZ,20200302,6.73,3.2443,3.5654,0.69,,51.4076,3.3127,9.4187,11.5055,0.0,,275748.4192,260037.1261,236614.0669,1855786.8612,1750049.8587
767,000938.SZ,20200302,46.92,1.5632,4.0652,0.78,56.2604,53.7492,3.4734,1.9843,1.8492,0.2284,0.2284,204291.4196,204291.4196,78554.5597,9585353.4076,9585353.4076
768,600887.SH,20200302,29.59,0.8054,0.8862,0.8,28.0122,25.6872,7.4107,2.2841,2.0819,2.3586,2.3586,609637.8858,591263.1662,537409.5836,18039185.0408,17495477.0879
769,002354.SZ,20200302,2.68,3.0696,3.5109,0.67,,,3.2149,0.9613,1.8885,0.0,,93214.29,70009.4581,61211.062,249814.2972,187625.3477
770,300307.SZ,20200302,5.07,5.1338,9.7923,1.04,29.4995,,1.2318,2.4065,2.7108,0.3945,0.3945,80200.0,79322.3271,41586.3734,406614.0,402164.1984
771,300637.SZ,20200302,13.18,7.2799,7.2799,0.77,22.5054,30.5598,3.9945,5.8827,6.029,1.198,1.198,23476.02,12586.93,12586.93,309413.9436,165895.7374
772,300762.SZ,20200302,52.9,5.036,5.036,0.47,68.7634,58.7492,5.7663,16.5699,12.5501,0.0,,13336.0,3336.0,3336.0,705474.4,176474.4
773,000625.SZ,20200302,10.79,1.7047,3.4324,1.17,76.1252,,1.1894,0.7816,0.8418,0.1668,0.1668,480264.8511,390064.3469,193728.585,5182057.7434,4208794.3031
774,300273.SZ,20200302,5.9,5.1213,5.7158,0.73,46.5312,98.6601,1.847,3.9197,3.8673,0.2542,0.2542,79458.0776,58085.6192,52044.1124,468802.6578,342705.1533
775,000922.SZ,20200302,7.94,1.8697,3.2365,1.08,14.2072,13.4676,1.8449,2.0325,1.7856,0.0,,49866.3378,48530.2919,28035.562,395938.7221,385330.5177
776,000005.SZ,20200302,2.88,0.9696,1.2423,0.6,20.4866,16.3177,1.9838,6.2705,4.5322,0.0,,105853.6842,105794.6242,82576.0487,304858.6105,304688.5177
777,600030.SH,20200302,24.48,2.5918,3.255,0.94,31.5895,24.1392,1.8346,7.9693,6.8699,1.4297,1.4297,1211690.84,981466.17,781496.5954,29662191.7632,24026291.8416
778,000828.SZ,20200302,7.52,0.4423,1.4657,0.82,7.453,6.6724,1.1213,4.8149,4.8043,3.5904,3.5904,103951.6992,103951.5642,31367.3048,781716.778,781715.7628
779,002617.SZ,20200302,6.4,8.2707,12.0545,0.49,,235.9557,3.3469,3.2014,3.8709,0.0,,151066.8434,106504.5834,73073.3768,966827.7978,681629.3338
780,300688.SZ,20200302,25.85,18.3421,21.1257,1.79,183.0392,157.5644,6.518,7.3465,11.5638,0.2763,0.2763,9520.0,5115.4131,4441.3698,246092.0,132233.4286
781,300222.SZ,20200302,8.78,2.6404,3.2242,0.53,16.193,,3.2277,1.7706,2.673,0.9287,0.9287,72475.059,46579.841,38146.5921,636331.018,408971.004
782,600533.SH,20200302,3.3,2.6859,5.063,1.31,15.9224,5.7818,0.8582,1.4868,1.2725,3.0303,3.0303,105000.0,105000.0,55700.96,346500.0,346500.0
783,600687.SH,20200302,1.28,0.8065,1.7618,0.89,,,0.4193,0.1726,0.4243,0.0,,148871.5304,148871.5304,68149.5639,190555.5589,190555.5589
784,002736.SZ,20200302,12.19,0.4163,1.6954,1.11,29.1985,20.3013,1.7773,9.965,7.0944,0.9844,0.9844,820000.0,820000.0,201356.4669,9995800.0,9995800.0
785,300337.SZ,20200302,4.06,4.3493,7.9351,0.65,,209.2592,2.2625,1.7304,1.6558,0.0,,82192.0,70777.0357,38793.0952,333699.52,287354.7649
786,300500.SZ,20200302,16.83,3.0231,6.04,0.62,26.2934,18.4816,2.0542,2.6849,2.34,0.777,0.777,17448.0186,15511.9096,7763.9096,293650.153,261065.4386
787,002691.SZ,20200302,5.25,0.9797,3.4573,0.82,118.4718,113.402,2.0018,4.2844,4.5622,0.1333,0.1333,34000.0,33909.0101,9608.9416,178500.0,178022.303
788,600968.SH,20200302,2.61,3.0643,3.0643,0.81,24.8905,20.2773,1.4587,0.9157,0.8285,,,1016510.4199,186510.4199,186510.4199,2653092.1959,486792.1959
789,002788.SZ,20200302,8.68,2.2927,3.7396,1.01,15.7321,11.799,1.6264,0.2467,0.1995,1.3554,1.3554,32683.044,31782.6456,19485.8595,283688.8219,275873.3638
790,601086.SH,20200302,5.06,1.6757,1.6757,0.62,25.5888,27.3782,1.8906,1.1512,1.1886,3.9526,3.9526,66600.0,16600.0,16600.0,336996.0,83996.0
791,688122.SH,20200302,37.17,6.959,6.959,0.68,121.5387,101.2791,6.3766,15.07,11.3425,,,44127.2,4199.0,4199.0,1640208.024,156076.83
792,002935.SZ,20200302,33.16,6.3758,6.4038,0.7,54.6547,48.328,4.1909,6.1409,6.1204,0.5026,0.5026,16000.5,9072.198,9032.5753,530576.58,300834.0857
793,600496.SH,20200302,3.91,6.3639,8.1766,1.48,38.9563,20.6045,1.3722,0.8202,0.6836,0.3325,0.3325,181044.52,151044.52,117558.7472,707884.0732,590584.0732
794,300504.SZ,20200302,27.83,13.3798,13.3798,0.59,48.9028,69.404,4.1119,2.6818,3.4798,0.7186,0.7186,26740.8,10540.8,10540.8,744196.464,293350.464
795,002223.SZ,20200302,34.7,7.0487,10.9962,0.99,47.8385,46.5402,5.7344,8.3153,7.4994,0.4323,0.4323,100247.6929,86685.5646,55566.5102,3478594.9436,3007989.0916
796,002036.SZ,20200302,17.7,7.1321,9.2827,0.69,51.5319,44.145,5.6236,2.6364,2.289,0.1949,0.1949,71529.1441,71058.9052,54596.0972,1266065.8506,1257742.622
797,002843.SZ,20200302,7.41,1.0519,2.2363,0.69,27.9277,25.0349,2.6439,4.4067,3.9087,8.9969,8.9969,21000.0,16582.6987,7800.0,155610.0,122877.7974
798,603803.SH,20200302,14.85,7.0206,7.7845,0.77,49.9626,43.3969,2.4659,2.5913,2.3756,0.8081,0.8081,42105.5557,21979.1552,19822.1552,625267.5021,326390.4547
799,000598.SZ,20200302,4.68,1.083,1.8731,1.23,14.1448,13.0378,1.259,3.3598,3.1498,1.4092,1.4092,298621.8602,298621.8602,172661.3108,1397550.3057,1397550.3057
800,002706.SZ,20200302,10.38,4.3734,5.1954,2.05,36.7105,29.8187,4.51,5.1776,3.9973,2.3646,2.3646,78501.591,58829.5706,49522.469,814846.5146,610650.9428
801,000488.SZ,20200302,4.72,1.8525,2.5338,0.87,5.4624,12.504,0.8055,0.4748,0.5004,5.0847,5.0847,290460.82,165652.4003,121112.7875,1370975.0704,781879.3294
802,002064.SZ,20200302,6.1,1.5152,2.353,0.77,63.4841,16.2212,1.6933,6.372,2.0276,0.178,0.178,463351.9221,155609.92,100203.11,2826446.7248,949220.512
803,002045.SZ,20200302,11.61,2.7014,4.0628,0.49,,14.9483,3.255,1.3454,1.2225,0.6891,0.6891,46838.3913,46705.7688,31055.3558,543793.723,542253.9758
804,000735.SZ,20200302,9.14,3.0728,3.9113,0.62,27.0766,,2.6935,9.3867,11.3873,0.2188,0.2188,115151.3578,115088.6809,90415.4287,1052483.4103,1051910.5434
805,002099.SZ,20200302,6.81,1.6193,2.7887,0.77,14.3016,14.3016,2.0966,3.7477,3.7477,4.2341,8.4679,161871.5253,160444.0653,93165.8066,1102345.0873,1092624.0847
806,600548.SH,20200302,9.77,0.3489,1.3624,0.77,6.1936,5.2346,1.1839,3.669,3.6406,7.2671,7.2671,218077.0326,143327.0326,36703.0439,2130612.6085,1400305.1085
807,600602.SH,20200302,8.51,1.3702,2.5233,0.46,42.7526,42.2096,2.8374,2.6064,2.4289,0.7051,0.7051,136767.3455,103346.4671,56117.8659,1163890.1102,879478.435
808,601069.SH,20200302,14.82,3.3702,10.1543,0.65,969.6701,111.2213,5.4967,9.4088,3.2327,0.0675,0.0675,63600.0,63600.0,21108.7172,942552.0,942552.0
809,300495.SZ,20200302,10.48,9.0851,10.3395,1.45,18.2698,33.913,1.6387,3.0739,3.642,0.9542,0.9542,67427.9488,36133.7487,31749.7735,706644.9034,378681.6864
810,600252.SH,20200302,3.23,0.7061,0.9481,0.6,18.3004,15.7479,1.7975,3.4027,3.1278,1.8576,1.8576,347510.7147,347510.7147,258825.9738,1122459.6085,1122459.6085
811,002136.SZ,20200302,7.75,2.4433,3.5875,0.71,51.4575,51.4575,2.3695,1.6058,1.6058,1.2903,1.2903,21502.0,21400.936,14575.1811,166640.5,165857.254
812,603080.SH,20200302,14.09,1.5297,2.0553,0.71,21.6586,29.6664,1.8333,5.1249,4.4703,0.0,,14150.0,8723.5,6492.63,199373.5,122914.115
813,002827.SZ,20200302,9.45,0.9318,2.5487,0.71,43.1887,114.3419,3.4115,7.2811,7.1615,2.8219,2.8219,27600.0,27599.2745,10090.4458,260820.0,260813.144
814,603868.SH,20200302,35.21,0.2489,2.4868,0.85,18.1531,20.3254,6.199,3.857,3.9554,4.2602,4.2602,43560.0,43560.0,4360.0,1533747.6,1533747.6
815,600804.SH,20200302,7.5,12.8853,14.626,1.16,28.2218,125.8669,1.5455,1.5661,1.7338,0.0,,143239.4299,143235.7859,126188.2219,1074295.7243,1074268.3943
816,603650.SH,20200302,17.18,2.8921,2.8921,0.6,24.4194,24.0804,4.4615,4.6289,4.6119,1.979,1.979,58598.75,13141.75,13141.75,1006726.525,225775.265
817,603963.SH,20200302,11.18,1.414,3.1349,0.55,176.5736,94.4052,4.03,4.7061,5.8329,0.5298,0.5298,16900.0,9928.75,4478.5,188942.0,111003.425
818,601696.SH,20200302,10.49,0.2797,0.2797,,41.3359,35.912,2.0544,10.5772,10.5103,,,277800.0,27800.0,27800.0,2914122.0,291622.0
819,002582.SZ,20200302,9.76,4.8757,6.5469,0.4,38.844,26.1292,1.4794,1.0169,0.8443,0.7879,0.7879,51568.416,37353.8762,27819.1345,503307.7402,364573.8317
820,603416.SH,20200302,35.26,2.8187,5.2579,1.01,33.3455,29.7165,4.1111,8.3948,7.6293,0.4254,0.4254,14056.0,9122.484,4890.424,495614.56,321658.7858
821,000550.SZ,20200302,13.12,1.5544,4.9055,0.71,123.3252,368.6705,1.0778,0.4009,0.3978,0.3049,0.3049,86321.4,51846.3085,16428.7085,1132536.768,680223.5675
822,300173.SZ,20200302,7.06,5.6099,10.3597,0.6,,239.9243,4.8006,11.8025,14.9787,0.0,,58618.0503,43968.2537,23809.0951,413843.4351,310415.8711
823,002455.SZ,20200302,5.6,3.5014,4.3402,0.41,27.3597,42.0174,2.1719,0.9563,1.1245,1.7415,1.7415,51697.7142,39394.4665,31781.3839,289507.1995,220609.0124
824,600512.SH,20200302,3.37,6.897,7.6913,0.65,210.3984,9.9776,1.1384,1.5337,1.5114,0.5935,0.5935,159890.2832,159890.2832,143377.6295,538830.2544,538830.2544
825,300151.SZ,20200302,8.51,5.0994,5.9089,1.64,75.2269,68.5859,4.981,6.1648,5.9778,0.7051,0.7051,50250.0,28595.5305,24677.9455,427627.5,243347.9646
826,000726.SZ,20200302,9.5,2.2202,2.9608,1.75,10.0455,10.0331,1.1089,1.1851,1.2227,5.2632,5.2632,85812.1541,56107.7152,42072.3569,815215.464,533023.2944
827,300705.SZ,20200302,12.82,2.4699,2.8089,0.5,41.7948,52.6946,3.9368,3.7543,3.2551,0.3666,0.3666,23468.0,9905.924,8710.6096,300859.76,126993.9457
828,002624.SZ,20200302,51.46,2.5346,7.5339,0.92,38.9908,44.2334,6.9724,8.2803,8.2764,0.3501,0.3501,129269.7883,115994.7933,39023.8773,6652223.3059,5969092.0632
829,000987.SZ,20200302,8.84,0.5696,3.5855,0.8,20.6428,20.6428,1.4286,2.9068,2.9068,1.0181,1.0181,275288.4754,266728.287,42373.7187,2433550.1225,2357878.0571
830,603901.SH,20200302,9.41,3.8261,4.3635,0.61,55.7348,42.7752,3.1338,2.5045,2.2299,0.5757,0.5757,43938.9026,22338.9026,19587.5326,413465.0735,210209.0735
831,000886.SZ,20200302,4.09,1.2823,1.7344,0.78,24.3511,62.5673,1.4548,8.7566,17.8384,1.2225,1.2225,98882.83,97196.0198,71863.8421,404430.7747,397531.721
832,601968.SH,20200302,4.61,0.4301,1.0725,0.79,91.705,44.1614,1.6957,0.7718,0.7345,0.564,0.564,83333.33,83333.33,33416.663,384166.6513,384166.6513
833,000665.SZ,20200302,7.03,4.0586,9.1804,0.8,36.9433,53.1832,1.0381,2.4649,2.5047,0.6096,0.6096,96357.7097,96349.9292,42595.8543,677394.6992,677340.0023
834,603798.SH,20200302,10.11,0.9046,2.4019,0.51,26.6561,21.7118,2.1857,2.387,2.1633,1.1869,1.1869,20000.0,20000.0,7532.0,202200.0,202200.0
835,002608.SZ,20200302,6.7,0.0857,0.5331,0.75,9.903,10.5976,0.9386,1.2051,1.2,0.0,,377807.9704,377807.9704,60756.4215,2531313.4017,2531313.4017
836,600641.SH,20200302,22.69,3.2471,6.3276,0.71,18.8166,29.0071,2.9198,6.8271,9.5248,0.8163,0.8163,80615.8748,80615.8748,41368.8992,1829174.1992,1829174.1992
837,601139.SH,20200302,6.55,0.4449,2.7069,0.85,18.2775,17.8605,1.6843,1.4789,1.3451,2.2901,2.2901,287676.7544,286570.7534,47100.1162,1884282.7413,1877038.4348
838,002288.SZ,20200302,5.82,8.8897,12.4029,0.57,157.0973,278.6788,3.435,3.8912,3.8774,0.0,,93164.3744,75741.2797,54286.9537,542216.659,440814.2479
839,300410.SZ,20200302,7.97,5.0743,9.2419,0.56,179.5996,,2.7903,2.1266,2.6679,2.7092,2.7092,38129.0226,36439.6226,20007.2475,303888.3101,290423.7921
840,300458.SZ,20200302,34.54,5.0541,5.7926,0.52,96.6693,85.5441,5.1932,8.3677,7.8035,0.8686,0.8686,33061.0757,21313.6159,18596.462,1141929.5547,736172.2932
841,002233.SZ,20200302,13.21,8.4804,14.4202,2.06,9.1404,9.083,1.6093,2.3754,2.2857,5.5261,5.5261,119227.5016,116204.9705,68339.1686,1574995.2961,1535067.6603
842,300488.SZ,20200302,19.24,15.3024,23.2257,2.05,46.4225,25.6064,3.1639,8.8678,9.1247,0.9138,0.9138,16709.2123,4997.7643,3292.8063,321485.2447,96156.9851
843,600029.SH,20200302,5.9,0.5301,1.056,0.64,24.2629,25.0784,1.1081,0.5039,0.4781,0.8475,0.8475,1226717.2286,811152.0431,407229.1766,7237631.6487,4785797.0543
844,002379.SZ,20200302,4.05,2.0833,3.1169,0.64,433.7208,11.5067,2.3657,2.4722,1.3035,0.0,,92640.0,92640.0,61918.1195,375192.0,375192.0
845,603777.SH,20200302,10.86,1.076,3.3969,0.74,364.2577,312.8938,2.0847,0.9463,0.93,1.3746,1.3746,33906.7764,33655.9908,10660.8366,368227.5917,365504.0601
846,000596.SZ,20200302,124.25,0.8073,2.7603,0.82,36.9108,28.6882,7.2858,7.2037,6.1788,1.2072,1.2072,50360.0,38360.0,11219.5978,6257230.0,4766230.0
847,600195.SH,20200302,12.86,7.1078,14.1908,1.15,26.065,31.003,2.6177,2.4431,2.5819,1.3441,1.3441,84240.8,84240.8,42193.9196,1083336.688,1083336.688
848,000895.SZ,20200302,34.03,1.984,1.984,0.99,22.9841,21.6999,7.4363,2.3162,2.0833,1.6066,1.6066,331928.219,88255.4826,88255.4826,11295517.2926,3003334.0729
849,000590.SZ,20200302,10.54,1.817,3.3732,0.71,,,4.2275,13.5838,9.306,0.0,,23947.1267,22323.6227,12024.7492,252402.7154,235290.9833
850,600219.SH,20200302,2.18,1.2549,1.9484,0.95,18.1172,19.9671,0.6684,1.2883,1.2078,2.2936,2.2936,1195048.152,978733.9527,630354.1865,2605204.9714,2133640.0169
851,000818.SZ,20200302,28.27,6.9,9.7614,0.87,38.7502,61.5298,7.2152,5.0984,5.1538,0.5307,0.5307,68989.0,67647.2452,47817.2452,1950319.03,1912387.6218
852,603968.SH,20200302,14.58,0.6149,1.2886,0.57,14.8416,14.432,1.9817,1.4699,1.3842,3.4294,3.4294,20448.0,20448.0,9758.3994,298131.84,298131.84
853,688081.SH,20200302,47.39,9.0061,9.0061,0.66,82.6248,57.3864,5.2792,17.6035,16.0817,,,7360.0,1672.437,1672.437,348790.4,79256.7894
854,002052.SZ,20200302,3.17,3.8611,4.6242,0.54,,,5.806,2.9628,3.0803,0.0,,74595.9694,74595.3215,62284.6177,236469.223,236467.1692
855,000591.SZ,20200302,3.66,1.7201,1.7843,0.58,12.7662,11.4484,0.8314,2.185,1.9289,2.8415,2.8415,300709.8032,203709.8929,196375.417,1100597.8797,745578.208
856,000541.SZ,20200302,4.9,0.5541,1.0416,0.54,18.1582,24.0873,1.5683,1.8035,2.0414,3.1837,3.1837,139934.6154,107255.4652,57057.5599,685679.6155,525551.7795
857,600222.SH,20200302,5.91,5.283,7.4054,0.56,,,2.5961,2.8387,2.7503,0.0,,57388.6283,57038.2633,40690.8619,339166.7933,337096.1361
858,601318.SH,20200302,79.58,0.6576,0.7217,0.81,9.7368,9.7368,2.1611,1.2446,1.2446,2.3197,2.3197,1828024.141,1083266.4498,986994.5396,145474161.1408,86206344.0751
859,300531.SZ,20200302,17.61,1.7416,3.9971,0.63,48.5198,107.3958,4.04,5.9762,6.023,0.1477,0.1477,32305.3129,28000.0,12199.6,568896.5602,493080.0
860,300696.SZ,20200302,39.87,7.8114,8.8682,1.45,69.4,61.9824,5.6395,37.0866,27.2777,0.4439,0.4439,11920.0,4917.9655,4331.8935,475250.4,196079.2845
861,600479.SH,20200302,9.04,3.132,4.382,0.95,14.8158,12.8607,1.7371,1.1366,1.0732,4.4248,4.4248,41850.7117,41850.7117,29912.5981,378330.4338,378330.4338
862,300367.SZ,20200302,3.96,4.7249,5.2887,0.85,15.0512,,3.8442,2.1071,10.3367,0.6677,0.6677,119577.2516,83913.5585,74967.872,473525.9163,332297.6917
863,002655.SZ,20200302,11.74,7.2424,8.5478,0.72,197.9532,135.0302,8.132,5.2517,4.2801,0.0,,36000.0,36000.0,30502.0,422640.0,422640.0
864,603856.SH,20200302,11.01,6.1529,6.8273,1.14,18.2742,13.7965,1.6518,1.7241,1.535,1.644,1.644,25641.46,9142.9,8239.7497,282312.4746,100663.329
865,002369.SZ,20200302,11.24,9.2561,9.3347,0.6,,122.8742,3.2661,2.0656,1.9456,0.0,,57790.6704,41960.6535,41607.3983,649567.1353,471637.7453
866,600679.SH,20200302,11.14,0.5552,1.8479,0.6,222.0247,259.4802,3.2515,5.8836,5.3765,0.0,,40219.8947,23059.8947,6928.4723,448049.627,256887.227
867,600439.SH,20200302,3.12,1.3786,2.0795,0.54,15.0826,15.1292,1.2548,1.8773,1.9236,1.6026,1.6026,113198.544,113198.544,75044.7223,353179.4573,353179.4573
868,002304.SZ,20200302,99.12,0.847,2.0553,1.48,18.4066,20.346,4.0959,6.1827,6.4635,3.2284,3.2284,150698.8,124893.9574,51471.3872,14937265.056,12379489.0575
869,600421.SH,20200302,9.67,0.7447,1.6034,2.34,,,,1886.3509,236.9104,0.0,,19560.0,19560.0,9085.2748,189145.2,189145.2
870,002897.SZ,20200302,29.01,11.5856,13.6137,0.68,63.6916,68.1533,4.2,3.568,3.0764,0.3447,0.3447,17067.2,6853.5121,5832.4895,495119.472,198820.386
871,300150.SZ,20200302,5.3,2.3613,3.4549,0.77,35.1437,28.2778,1.5501,4.6044,3.4675,1.8868,1.8868,58510.6053,47180.5929,32246.0594,310106.2081,250057.1424
