,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
803,002357.SZ,20200512,5.53,0.3746,0.6616,0.53,20.6992,24.3058,1.4321,1.9575,2.2626,1.8083,1.8083,31348.9036,31323.4508,17737.1671,173359.4369,173218.6829
804,002358.SZ,20200512,5.72,0.8277,1.3296,1.02,570.1604,,1.1728,3.2692,3.5131,1.7483,1.7483,92975.6977,91042.453,56673.5023,531820.9908,520762.8312
805,002359.SZ,20200512,1.45,1.1806,1.7329,0.52,,,0.7005,5.5089,21.8484,0.0,,108719.176,70856.0,48273.361,157642.8052,102741.2
806,002360.SZ,20200512,4.91,0.4641,0.499,0.95,12.6277,13.1636,1.686,2.2806,2.3043,1.9445,1.9445,39151.26,29657.9467,27580.6967,192232.6866,145620.5183
807,002361.SZ,20200512,4.3,0.9605,1.1039,0.73,28.7686,30.695,1.9916,1.7326,1.8686,2.2912,2.2912,83757.4116,62465.5349,54352.3854,360156.8699,268601.8001
808,002362.SZ,20200512,16.85,1.6328,2.1567,0.82,97.6752,88.5961,4.2762,3.3103,3.1476,0.0,,21698.9292,17881.5976,13538.3222,365626.957,301304.9196
809,002363.SZ,20200512,6.66,4.2359,7.3383,0.66,44.8035,45.5308,1.1645,1.6972,1.7801,0.3003,0.3003,41610.0301,41575.8242,23998.6802,277122.8005,276894.9892
810,002364.SZ,20200512,13.88,1.1373,1.9735,0.59,101.9663,190.5194,3.6885,6.6652,7.5156,0.6911,0.6911,56356.496,51524.3737,29692.42,782228.1645,715158.307
811,002365.SZ,20200512,10.46,2.3994,2.6905,0.85,34.2745,34.992,1.8741,2.2492,2.3534,0.956,0.956,29468.25,24393.5809,21753.9577,308237.895,255156.8562
812,002366.SZ,20200512,4.44,3.2565,3.2565,1.24,,,1.7071,7.5521,15.3712,0.8784,0.8784,86705.735,49982.1631,49982.1599,384973.4634,221920.8042
813,002367.SZ,20200512,8.18,4.5412,5.7047,1.09,25.9326,28.6257,2.4906,1.7812,1.8961,6.4367,11.2464,79765.2687,52428.1658,41735.3831,652479.898,428862.3962
814,002368.SZ,20200512,40.27,1.6633,2.7588,0.61,49.5665,50.378,5.4181,2.3536,2.42,0.5727,0.5727,41277.7523,40505.496,24421.384,1662255.0851,1631156.3239
815,002369.SZ,20200512,8.5,1.5761,1.8966,0.58,97.7636,225.3439,2.4996,1.4686,1.4341,0.0,,57790.6704,57588.4398,47856.7226,491220.6984,489501.7383
816,002370.SZ,20200512,5.12,2.1424,3.6371,0.41,,,6.8046,3.8729,5.5861,0.9765,0.9765,53652.195,46322.7136,27285.8514,274699.2384,237172.2936
817,002371.SZ,20200512,154.15,2.1465,4.8397,1.0,246.9718,241.8285,12.9739,18.8064,17.7977,0.0312,0.0312,49511.6773,45791.9624,20309.2182,7632225.0558,7058831.004
818,002372.SZ,20200512,12.99,0.5714,1.7413,0.76,20.7829,21.7575,5.1447,4.3813,4.5961,3.8491,3.8491,157311.2988,141468.7687,46425.4971,2043473.7714,1837679.3054
819,002373.SZ,20200512,24.21,1.9878,2.8266,0.68,35.6212,36.9767,3.9504,4.1386,4.1349,0.2265,0.2265,149101.9775,95340.1207,67048.4139,3609758.8753,2308184.3221
820,002374.SZ,20200512,2.49,0.6173,0.8623,1.06,64.6224,,0.9044,1.8633,2.2329,0.0,,87742.7468,80621.7335,57716.1533,218479.4395,200748.1164
821,002375.SZ,20200512,9.56,1.2971,2.742,0.95,30.0948,32.2361,1.5881,1.1877,1.2444,0.4285,0.4285,133999.6498,133099.1211,62963.4463,1281036.6521,1272427.5977
822,002376.SZ,20200512,9.91,0.7181,1.0657,0.73,20.4614,24.6937,1.9351,2.6918,2.8501,2.0182,2.0182,66571.2402,64127.0891,43210.4146,659720.9904,635499.453
823,002377.SZ,20200512,3.9,1.2405,1.771,0.44,11.6343,15.5249,0.6651,0.6686,0.7193,0.0,,91632.5201,48596.6859,34038.7546,357366.8284,189527.075
824,002378.SZ,20200512,4.1,0.2874,0.8047,0.53,,,2.3329,2.073,2.1988,0.4878,0.4878,92416.7436,92324.1956,32971.4259,378908.6488,378529.202
825,002379.SZ,20200512,2.99,0.6043,0.8414,0.71,8.5338,10.76,1.8184,0.9624,0.975,0.0,,92640.0,92640.0,66530.3395,276993.6,276993.6
826,002380.SZ,20200512,13.85,1.108,1.4345,0.76,26.1272,26.269,1.4974,4.431,4.4039,1.4109,1.4109,23999.1649,14335.3629,11072.7327,332388.4339,198544.7762
827,002381.SZ,20200512,8.22,0.8399,1.127,0.45,13.6071,13.5646,1.8505,2.218,2.3791,4.8662,2.4331,41157.2264,31522.1644,23491.2096,338312.401,259112.1914
828,002382.SZ,20200512,15.87,2.8224,3.9175,0.85,31.204,28.383,1.7643,4.4019,4.3256,0.252,0.252,96403.1086,64036.5338,46135.6002,1529917.3335,1016259.7914
829,002383.SZ,20200512,9.57,1.582,2.1393,0.99,,,2.5489,4.6709,4.8122,0.0,,74515.8184,52256.6142,38643.6233,713116.3821,500095.7979
830,002384.SZ,20200512,27.05,4.2005,4.8927,0.98,61.8478,61.0815,4.9617,1.8451,1.7964,0.2033,0.2033,160657.2477,122266.6662,104968.4523,4345778.5503,3307313.3207
831,002385.SZ,20200512,9.69,5.5564,6.2187,0.68,79.2001,39.9495,3.8575,2.4522,2.4487,1.3499,0.6136,419532.9495,278357.6209,248708.7262,4065274.2807,2697285.3465
832,002386.SZ,20200512,5.19,0.5116,0.7568,0.83,51.4577,287.2787,0.8188,0.1754,0.1879,1.9268,1.9268,78085.7017,78077.8873,52780.9004,405264.7918,405224.2351
833,002387.SZ,20200512,13.07,0.7704,1.0334,0.68,279.1704,92.0035,1.2148,6.6462,6.1742,0.0,,136766.3046,106781.2149,79608.1611,1787535.6011,1395630.4787
834,002388.SZ,20200512,7.28,3.3583,6.4121,0.78,70.8338,69.2224,3.0631,2.4208,2.1637,0.0,,50376.66,39960.0,20928.8791,366742.0848,290908.8
835,002389.SZ,20200512,13.61,6.8744,10.1279,1.92,55.5278,55.7434,2.0011,4.1529,4.3215,0.2204,0.2204,94606.2685,59667.5822,40500.1022,1287591.3143,812075.7937
836,002390.SZ,20200512,4.44,0.7714,1.1113,1.26,31.3265,45.8419,1.563,1.1123,1.1677,0.0,,166722.8611,155847.1684,108179.0576,740249.5033,691961.4277
837,002391.SZ,20200512,8.61,2.2549,2.5346,0.57,15.3497,16.2608,1.3133,1.6855,1.7568,1.8946,,66111.6481,45760.0153,40709.3409,569221.2901,393993.7317
838,002392.SZ,20200512,3.89,2.7841,3.0548,1.03,11.1348,10.695,1.1868,1.2374,1.1595,0.7198,0.7198,119049.0839,81009.5278,73829.931,463100.9364,315127.0631
839,002393.SZ,20200512,23.86,0.385,0.7914,0.76,23.1393,24.4622,0.9784,2.6951,2.8764,1.2573,1.2573,18245.4992,18245.4992,8874.4384,435337.6109,435337.6109
840,002394.SZ,20200512,9.08,0.4607,0.8596,0.59,7.7766,7.0576,0.8669,0.7817,0.7865,6.6079,6.6079,33664.8,32271.7731,17298.3235,305676.384,293027.6997
841,002395.SZ,20200512,24.15,0.2985,0.8464,0.42,142.5942,142.9649,5.0475,3.0483,3.2514,0.8282,0.8282,17880.6,17880.6,6306.381,431816.49,431816.49
842,002396.SZ,20200512,37.85,1.8294,2.5394,0.55,36.1143,39.1596,5.2948,2.3827,2.436,0.2906,0.2906,58328.0278,56074.0315,40395.8365,2207715.8522,2122402.0923
843,002397.SZ,20200512,5.28,3.1013,5.1389,1.64,47.2458,68.7525,2.0667,1.5495,1.6729,2.8357,2.8357,76407.1443,48456.3204,29242.8223,403429.7219,255849.3717
844,002398.SZ,20200512,11.54,3.1151,3.6185,0.8,19.8576,21.8361,2.7787,2.3549,2.4659,0.6067,0.6067,69250.8627,52204.0547,44941.2557,799154.9556,602434.7912
845,002399.SZ,20200512,23.21,0.4331,1.9403,0.56,27.3256,35.8432,3.7792,6.2594,5.7851,0.4308,0.4308,124720.1704,124720.1704,27838.4925,2894755.155,2894755.155
846,002400.SZ,20200512,6.08,27.1061,34.7615,1.08,70.9055,88.3513,1.9586,0.9188,0.9147,0.1645,0.1645,174333.7128,167475.8205,130593.5385,1059948.9738,1018252.9886
847,002401.SZ,20200512,13.85,4.0222,8.0765,0.64,44.3414,27.9743,4.1312,3.56,3.5855,0.3538,0.3538,30940.01,30210.7651,15045.3984,428519.1385,418419.0966
848,002402.SZ,20200512,14.63,5.3867,5.8702,0.78,44.0816,43.8478,5.3455,3.6645,3.6973,0.2559,,91409.4928,79816.1804,73242.3834,1337320.8797,1167710.7193
849,002403.SZ,20200512,7.89,0.2619,0.5409,0.81,21.5474,59.2564,1.2992,0.7785,0.8753,1.8486,1.8486,35032.0801,31561.8676,15283.3551,276403.112,249023.1354
850,002404.SZ,20200512,5.53,0.439,0.6246,0.49,20.2233,21.9579,1.784,0.9291,1.013,3.6166,,57767.3641,45906.5751,32265.2122,319453.5235,253863.3603
851,002405.SZ,20200512,15.17,1.6406,2.0571,0.71,87.7307,132.5091,3.848,12.8832,13.6349,0.0616,0.0616,196156.317,191007.9121,152333.678,2975691.3289,2897590.0266
852,002406.SZ,20200512,6.07,2.2656,2.5328,0.96,12.493,13.222,1.2459,1.9412,2.0994,0.8237,,56101.0198,41571.1976,37185.5579,340533.1902,252337.1694
853,002407.SZ,20200512,10.59,1.124,1.1711,0.73,,,2.5275,1.8809,1.9053,1.8886,1.8886,68392.0481,57940.8936,55608.6213,724271.7894,613594.0632
854,002408.SZ,20200512,5.79,0.3418,0.8577,0.77,16.5649,16.346,1.3241,0.342,0.3718,1.5544,1.5544,177520.9253,173427.4897,69115.5924,1027846.1575,1004145.1654
855,002409.SZ,20200512,43.36,6.4816,8.1415,0.71,68.5795,54.6134,4.4386,10.9526,10.8159,0.2076,0.2076,46285.3503,23284.7334,18537.4259,2006932.789,1009626.0402
856,002410.SZ,20200512,50.89,1.0422,1.1023,1.01,244.7334,247.2494,17.5401,16.6072,16.1838,0.3916,0.5881,113047.7176,89371.047,84494.4259,5752998.3487,4548092.5818
857,002411.SZ,20200512,8.04,1.6235,3.5993,0.81,30.7914,41.3957,1.2407,1.3207,1.3847,0.0,,153228.3909,142645.5765,64343.05,1231956.2628,1146870.4351
858,002412.SZ,20200512,7.66,1.2521,2.2084,0.73,23.7379,24.227,2.4401,4.3432,4.5456,0.0,,50320.0,48955.75,27755.1311,385451.2,375001.045
859,002413.SZ,20200512,8.27,6.998,8.1583,0.98,66.7377,65.6535,2.4403,8.1015,8.4028,0.0,,110184.9267,103078.3384,88418.7616,911229.3438,852457.8586
860,002414.SZ,20200512,44.42,1.0294,2.4511,0.61,188.5139,111.3447,11.26,25.3937,21.7543,0.045,,93638.4046,73375.875,30815.7192,4159417.9323,3259356.3675
861,002415.SZ,20200512,32.16,0.3622,0.8922,0.66,24.2083,24.2862,6.4782,5.2124,5.2592,1.8664,1.8664,934501.0696,809027.2351,328398.3907,30053554.3983,26018315.8808
862,002416.SZ,20200512,7.35,2.3182,5.6973,0.68,26.5033,24.0184,1.7933,0.1632,0.1619,2.7211,2.7211,123928.1806,122270.5335,49752.2424,910872.1274,898688.4212
863,002417.SZ,20200512,7.62,4.8892,5.6791,0.62,245.6789,132.9845,8.6024,7.1082,6.8802,0.0,,27000.0,22945.5967,19754.3557,205740.0,174845.4469
864,002418.SZ,20200512,1.65,1.6069,2.662,0.88,,,3.217,0.934,0.9942,0.0,,113640.0,95887.4118,57883.2005,187506.0,158214.2295
865,002419.SZ,20200512,9.1,0.7207,2.2222,0.87,12.7111,22.0438,1.5831,0.5632,0.6346,4.3956,,120030.0,119986.5722,38912.4923,1092273.0,1091877.807
866,002420.SZ,20200512,3.84,0.5439,0.7774,0.71,11.4795,11.0958,2.9964,0.4381,0.4891,0.0,,40100.0,39170.0567,27402.6567,153984.0,150413.0177
867,002421.SZ,20200512,4.02,3.406,4.3014,0.77,,,2.7194,3.5265,3.4876,0.0,,193503.9229,164818.013,130506.8991,777885.7701,662568.4123
868,002422.SZ,20200512,20.69,0.9663,1.1482,0.69,31.7631,47.7347,2.269,1.6891,1.7641,1.0073,1.0073,143978.606,105809.1355,89051.6863,2978917.3581,2189191.0135
869,002423.SZ,20200512,8.49,0.4524,1.3885,0.75,29.9945,37.0113,1.1803,59.8898,59.0368,0.0,,230410.5575,50298.6577,16387.143,1956185.6332,427035.6039
870,002424.SZ,20200512,8.38,0.5073,0.6896,0.89,40.5851,54.0175,2.8531,4.1486,4.0452,0.9547,0.9547,141120.0,72779.8413,53533.9336,1182585.6,609895.0701
871,002425.SZ,20200512,5.85,6.9806,10.3882,1.87,22.702,27.3039,1.1405,5.9231,6.6009,1.0256,1.0256,81374.4432,81296.5264,54628.9255,476040.4927,475584.6794
872,002426.SZ,20200512,1.85,4.4174,4.7704,0.86,,,1.3973,0.4664,0.5171,0.0,,344151.7719,278102.0931,257521.6618,636680.778,514488.8722
873,002427.SZ,20200512,7.85,0.1901,0.3982,0.86,51.1052,,4.2839,1.0134,1.0707,0.0,,39815.4658,39727.5354,18965.7402,312551.4065,311861.1529
874,002428.SZ,20200512,10.86,2.8019,3.5147,0.53,,,4.9531,16.9497,14.8682,0.0,,65312.0,64431.3818,51365.5418,709288.32,699724.8063
875,002429.SZ,20200512,4.61,1.1031,3.1368,0.66,18.3914,18.2069,2.1039,1.5689,1.551,0.0,,452694.0607,449630.141,158123.0946,2086919.6198,2072794.95
876,002430.SZ,20200512,12.05,0.863,2.3911,0.98,18.296,19.6224,1.9629,1.4197,1.4192,1.4938,1.4938,96460.3777,95018.5972,34293.5153,1162347.5513,1144974.0963
877,002431.SZ,20200512,2.55,0.2535,0.3639,0.48,,,0.8702,1.3998,1.4862,0.0,,148698.545,135572.5682,94438.022,379181.2898,345710.0489
878,002432.SZ,20200512,10.38,7.2583,10.4427,1.07,71.2414,31.1028,2.6434,6.3247,5.2194,0.0,,43280.5921,43280.5921,30082.5219,449252.546,449252.546
879,002433.SZ,20200512,4.41,0.6165,0.936,1.1,35.1892,44.4522,0.6444,0.8426,0.8547,1.6032,1.6032,76677.32,73692.32,48537.059,338146.9812,324983.1312
880,002434.SZ,20200512,10.18,1.6821,3.6511,1.6,34.0748,33.5925,2.1701,2.6748,2.616,1.4433,1.4433,134000.0,117378.7044,54076.13,1364120.0,1194915.2108
881,002435.SZ,20200512,3.78,0.2459,0.7561,0.55,,,0.936,0.921,0.9544,1.7637,1.7637,123598.302,119959.4549,39014.4069,467201.5816,453446.7395
882,002436.SZ,20200512,12.61,5.2498,5.9324,0.83,64.2735,63.8009,6.5343,4.9327,4.9213,0.4758,,148790.7504,126255.9237,111727.9336,1876251.3625,1592087.1979
883,002437.SZ,20200512,3.17,2.0617,3.9878,0.73,,,3.1925,1.3788,1.5924,0.3785,0.3785,219812.295,217483.7029,112438.3259,696804.9752,689423.3382
884,002438.SZ,20200512,7.65,0.5362,0.8654,0.68,21.6008,22.8592,1.8475,2.7563,2.9695,0.3268,0.3268,48575.6156,45440.1962,28155.3569,371603.4593,347617.5009
885,002439.SZ,20200512,41.5,0.837,0.929,0.57,56.2908,59.657,7.5297,12.5405,13.0357,0.0922,0.0922,93358.3742,71163.0075,64117.4531,3874372.5293,2953264.8113
886,002440.SZ,20200512,9.25,0.8264,1.248,0.73,7.7682,7.9424,1.1817,1.6339,1.8177,5.4054,5.4054,115050.0,93730.7012,62062.8051,1064212.5,867008.9861
887,002441.SZ,20200512,7.72,0.9066,1.3419,0.68,18.6758,18.9258,1.0697,0.4236,0.4623,2.7214,2.7214,54460.2079,39376.3423,26601.5338,420432.805,303985.3626
888,002442.SZ,20200512,4.0,1.1965,1.6451,0.79,99.8895,101.6518,1.5503,0.6843,0.7422,2.5,,48000.0,47955.225,34876.8798,192000.0,191820.9
889,002443.SZ,20200512,6.18,0.9048,1.1548,0.6,11.6767,11.6575,1.2961,0.6371,0.6816,3.2362,3.2362,52053.552,51076.8232,40020.8953,321690.9514,315654.7674
890,002444.SZ,20200512,10.2,2.3312,4.6379,1.71,12.2538,11.8694,1.4328,1.6554,1.6911,1.844,1.844,107524.77,101185.5624,50860.6945,1096752.654,1032092.7365
891,002445.SZ,20200512,1.51,1.0463,1.5201,0.7,,,20.0526,3.511,4.2808,0.0,,138939.0631,136625.9373,94042.8546,209797.9853,206305.1653
892,002446.SZ,20200512,7.37,2.1698,2.3084,0.77,,,2.359,4.9721,5.64,0.4049,0.4049,89969.3781,67798.4695,63727.9983,663074.3166,499674.7202
893,002447.SZ,20200512,1.2,3.5993,4.4571,0.96,,,3.0461,25.8097,51.1701,0.0,,142719.3,135014.805,109029.545,171263.16,162017.766
894,002448.SZ,20200512,5.11,0.9139,0.9871,0.86,35.2215,39.5966,1.1532,2.0827,2.1552,1.9178,1.9178,60737.0105,47741.2845,44200.9831,310366.1237,243957.9638
895,002449.SZ,20200512,11.43,5.7046,7.1968,1.32,17.3348,20.6124,1.9107,1.7373,1.849,2.6247,2.6247,61847.7169,60775.0975,48173.7904,706919.4042,694659.3644
896,002451.SZ,20200512,8.19,1.307,3.1179,0.92,98.484,,5.2279,9.8006,10.2748,0.0,,43920.0,42323.3668,17741.7668,359704.8,346628.3741
897,002452.SZ,20200512,7.46,2.9548,3.5805,0.46,27.2556,23.9433,3.0845,3.4072,3.2979,0.0,0.9383,52940.0,40985.8826,33824.2462,394932.4,305754.6842
898,002453.SZ,20200512,4.7,0.6032,0.87,0.57,,,4.6452,1.019,1.0852,0.0,,57130.0,57130.0,39605.4471,268511.0,268511.0
899,002454.SZ,20200512,4.51,0.4278,0.7652,0.78,16.0709,33.2039,0.8249,0.8323,0.9354,1.3304,1.3304,62858.16,62479.0916,34932.0107,283490.3016,281780.7031
900,002455.SZ,20200512,5.03,0.8293,0.9956,0.73,40.1802,103.0314,1.9803,1.01,1.1316,1.9388,1.9388,51697.7142,39394.4665,32814.3839,260039.5024,198154.1665
901,002456.SZ,20200512,15.94,4.549,6.6406,0.72,84.815,47.6641,4.5034,0.832,0.8465,0.0,,271286.7125,266724.3798,182714.1207,4324310.1973,4251586.614
902,002457.SZ,20200512,7.32,0.9135,1.3587,0.95,15.6347,20.2803,1.2654,1.2286,1.283,1.3432,1.3432,33499.2,33432.3948,22478.1929,245214.144,244725.1299
903,002458.SZ,20200512,16.88,2.6534,3.1772,0.54,7.6127,8.3251,5.1264,4.6227,4.7547,1.4444,4.509,98136.6719,61936.8789,51725.1806,1656547.0217,1045494.5158
904,002459.SZ,20200512,15.62,2.5034,3.9487,0.72,16.7394,13.636,2.5294,0.9906,0.8157,0.0,,134167.537,38641.4423,24498.3423,2095696.9279,603579.3287
905,002460.SZ,20200512,49.3,3.5321,3.9939,0.6,177.9986,563.5973,7.7506,11.9318,12.5202,0.6084,0.6084,129282.206,80131.8709,70865.137,6373612.7558,3950501.2354
906,002461.SZ,20200512,8.02,1.0272,7.4682,1.52,35.6814,36.3532,2.0648,4.183,4.3872,1.2469,1.2469,221332.848,221332.653,30441.6636,1775089.441,1775087.8771
907,002462.SZ,20200512,14.0,0.7757,0.932,0.59,10.8627,12.4433,1.1747,0.1841,0.1909,0.9202,0.9202,29170.712,24972.4234,20784.7803,408389.968,349613.9276
908,002463.SZ,20200512,27.3,2.2397,3.4043,0.73,39.0427,37.4446,9.3963,6.6051,6.4089,0.3664,1.099,172471.7363,168828.6541,111072.0938,4708478.401,4609022.2569
909,002464.SZ,20200512,6.45,8.4683,12.8383,0.61,,,40.6422,7.2871,8.9379,0.0,,52179.4388,52174.9964,34415.3215,336557.3803,336528.7268
910,002465.SZ,20200512,12.9,1.4347,1.9682,0.66,57.248,57.2014,3.0894,6.455,6.4122,0.9309,0.9309,230532.484,212748.3438,155085.7536,2973869.0436,2744453.635
911,002466.SZ,20200512,17.12,4.0371,6.8786,0.78,,,4.1583,5.2241,5.6547,0.8129,0.8129,147709.9383,147445.5177,86536.9036,2528794.1437,2524267.263
912,002467.SZ,20200512,6.9,4.584,4.8227,1.2,53.5063,53.9006,4.4403,9.2178,9.3594,0.852,0.852,135404.1873,115766.6319,110038.1253,934288.8924,798789.7601
913,002468.SZ,20200512,16.98,0.2484,0.7227,0.62,18.4569,24.4912,2.8269,1.1258,1.1732,2.9446,2.9446,153080.2166,146159.9203,50246.2863,2599302.0779,2481795.4467
914,002469.SZ,20200512,4.91,4.5258,6.1826,0.59,31.9401,32.734,2.0027,3.916,4.4141,2.0367,,50326.2849,46342.3224,33923.9814,247102.0589,227540.803
915,002470.SZ,20200512,2.51,3.9436,7.303,2.3,68.1469,,0.7792,0.6531,0.7615,0.0,,328602.7742,283655.733,153173.9832,824792.9632,711975.8898
916,002471.SZ,20200512,2.39,0.8774,1.4117,0.74,,,2.2413,0.4106,0.4796,0.251,0.251,126800.0,126509.0031,78624.7252,303052.0,302356.5174
917,002472.SZ,20200512,5.16,2.4259,3.6292,0.88,45.2361,203.9711,1.0757,1.0949,1.1585,1.1627,1.1627,68658.109,55603.3975,37167.4597,354275.8424,286913.5311
918,002473.SZ,20200512,8.23,1.3541,2.637,0.62,,,8.0134,13.8879,16.0812,0.0,,16000.0,16000.0,8215.6706,131680.0,131680.0
919,002474.SZ,20200512,7.34,2.0716,2.2566,1.2,91.6763,167.0237,2.9819,6.2791,6.8898,0.1362,0.1362,62220.0,46922.327,43076.5733,456694.8,344409.8802
920,002475.SZ,20200512,47.66,1.1815,2.0705,1.0,54.3127,50.4006,11.8278,4.0953,3.6569,0.0804,0.0804,537181.203,537061.2975,306474.1395,25602056.135,25596341.4389
921,002476.SZ,20200512,6.01,1.0944,1.392,0.52,40.31,39.5852,4.5149,8.8227,8.8869,0.0,,61200.0,61194.8625,48110.5419,367812.0,367781.1236
922,002478.SZ,20200512,4.91,1.0915,1.4219,1.19,7.8408,8.4368,1.0401,0.8919,0.9663,2.444,2.444,95999.2879,59870.9755,45958.4713,471356.5036,293966.4897
923,002479.SZ,20200512,5.91,0.6367,0.9692,0.85,17.4872,18.3411,1.3793,1.2764,1.262,0.8499,0.8499,88888.8,88214.422,57950.8862,525332.808,521347.234
924,002480.SZ,20200512,6.22,7.8801,10.852,0.72,,,1.5084,2.028,1.5502,0.0,,65102.6035,63999.6775,46473.0312,404938.1938,398077.9941
925,002481.SZ,20200512,14.19,4.1708,7.3515,0.73,94.3291,80.0206,6.2065,8.3155,8.0647,0.0,,124339.0,110712.765,62811.2355,1764370.41,1571014.1354
926,002482.SZ,20200512,3.38,0.2244,0.6698,0.79,36.1142,6626.6789,0.7593,0.3983,0.4301,0.8876,0.8876,153727.9657,152929.5846,51238.5316,519600.5241,516901.9959
927,002483.SZ,20200512,4.69,1.4664,3.0195,1.08,31.5015,34.8582,1.2346,1.9101,1.7906,0.7608,0.7608,94228.8735,67120.0146,32597.6266,441933.4167,314792.8685
928,002484.SZ,20200512,9.51,1.7475,3.0984,0.82,32.3413,32.2266,2.2843,3.6651,3.6548,0.8381,1.6793,81820.7726,76663.1914,43237.4168,778115.5474,729066.9502
929,002485.SZ,20200512,5.14,0.1844,0.6212,0.43,29.8835,38.5393,1.2179,0.78,0.9266,0.4475,0.4475,54400.0,54396.94,16150.0974,279616.0,279600.2716
930,002486.SZ,20200512,4.08,2.5434,3.4279,0.69,,,3.6885,3.3765,3.5277,0.0,,83200.0,83198.2825,61729.3044,339456.0,339448.9926
931,002487.SZ,20200512,5.43,2.1949,4.0848,0.72,17.1585,14.0313,1.4633,1.7861,1.6113,0.1842,0.1842,55503.0,54084.2773,29060.5867,301381.29,293677.6257
932,002488.SZ,20200512,6.11,0.8842,1.0994,0.91,267.6356,,1.5877,2.9245,2.8716,0.0,,101171.7794,82425.1825,66290.8059,618159.5721,503617.8651
933,002489.SZ,20200512,3.75,2.1718,4.2658,1.04,16.3174,14.4017,2.0662,1.7414,1.6882,1.6,1.6,217573.6503,188146.1876,95789.1148,815901.1886,705548.2035
934,002490.SZ,20200512,3.13,0.8026,1.5367,0.57,,,1.4925,0.569,0.6574,0.0,,79784.84,54161.55,28289.05,249726.5492,169525.6515
935,002491.SZ,20200512,5.39,1.0376,1.7742,1.25,,,2.3928,1.9215,1.9407,0.9276,0.9276,126155.3144,117651.0871,68803.6407,679977.1446,634139.3595
936,002492.SZ,20200512,5.47,3.67,6.543,0.57,42.0494,41.9259,1.7297,8.0603,7.9039,0.7313,0.7313,40500.0,39813.1742,22331.4242,221535.0,217778.0629
937,002493.SZ,20200512,11.85,0.0982,0.3703,0.48,33.7806,26.3631,3.1289,0.9036,0.856,0.8439,0.8439,629110.775,581623.4475,154296.0635,7454962.6838,6892237.8529
938,002494.SZ,20200512,4.71,0.5683,0.645,0.75,107.5202,264.5488,0.9624,3.8057,4.2728,0.2123,0.2123,38556.0818,29502.0038,25992.5945,181599.1453,138954.4379
939,002495.SZ,20200512,2.63,1.0935,1.4703,0.82,87.9513,290.0503,2.0884,8.2965,9.8974,0.0,,93562.56,71393.4903,53097.4815,246069.5328,187764.8795
940,002496.SZ,20200512,2.15,0.5223,0.6392,0.35,,,1.2011,2.643,3.1345,0.0,,150756.3799,96908.0341,79177.1328,324126.2168,208352.2733
941,002497.SZ,20200512,7.85,2.5131,2.7267,0.51,104.9965,161.697,2.8193,2.3543,2.5043,0.2516,0.2516,95874.4446,84594.999,77967.0155,752614.3901,664070.7422
942,002498.SZ,20200512,5.41,6.2789,18.7781,0.58,41.3285,38.9435,3.6189,2.9125,2.9557,0.6654,0.6654,332679.6,332679.6,111238.7984,1799796.636,1799796.636
943,002499.SZ,20200512,3.59,0.8658,1.2982,1.06,,,18.893,13.9405,15.002,0.0,,18900.0,18898.4175,12603.6045,67851.0,67845.3188
944,002500.SZ,20200512,7.11,0.2992,0.5777,0.52,39.4216,42.6693,1.5588,3.9419,4.4516,0.7032,0.7032,282872.5153,282872.5153,146485.6207,2011223.5838,2011223.5838
945,002501.SZ,20200512,1.54,0.9072,1.0904,1.07,,,,10.2097,12.3795,0.0,,121483.558,113507.9586,94445.4552,187084.6793,174802.2562
946,002502.SZ,20200512,3.02,1.0563,1.4309,0.49,,,1.9632,2.4416,2.1769,0.0,,85982.8874,75652.3863,55847.9145,259668.3199,228470.2066
947,002503.SZ,20200512,3.19,5.5882,7.2581,0.82,47.529,369.188,1.8373,0.7633,0.8908,0.0,,309250.5396,219008.4692,168619.3575,986509.2213,698637.0167
948,002504.SZ,20200512,2.46,1.4812,1.5773,0.4,,,4.1118,3.0432,4.3504,0.0,,102580.0523,41454.8971,38929.2549,252346.9287,101979.0469
949,002505.SZ,20200512,2.79,4.4739,10.3446,0.53,246.7992,241.0114,3.4269,1.1346,1.1395,0.0,,548537.22,548537.22,237235.4318,1530418.8438,1530418.8438
950,002506.SZ,20200512,2.52,2.1729,4.1171,0.75,230.5132,,3.011,1.4748,1.5874,0.0,,508194.18,507110.1158,267632.9013,1280649.3336,1277917.4918
951,002507.SZ,20200512,35.38,2.1869,3.6605,1.09,46.1503,45.3744,9.1965,14.0368,14.3531,0.7349,0.7349,78935.7241,77753.0872,46453.2472,2792745.9187,2750904.2251
952,002508.SZ,20200512,32.5,0.7668,1.6284,0.95,19.4005,20.3563,4.3384,3.9744,4.1873,2.4615,2.4615,94902.405,93490.0781,44021.8008,3084328.1625,3038427.5383
953,002510.SZ,20200512,4.9,3.6323,4.2248,1.24,50.5875,,1.6937,2.0791,2.3292,0.6127,0.6127,92019.0532,79406.038,68269.2227,450893.3607,389089.5862
954,002511.SZ,20200512,18.59,1.5922,3.2335,0.79,40.2964,36.6514,5.7128,3.6673,3.5966,0.1224,0.1224,130889.1273,126512.6421,62296.5674,2433228.8765,2351870.0166
