,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1872,300460.SZ,20201014,13.32,2.8019,4.9777,1.24,,,5.947,10.1244,9.5505,0.0,,23558.388,23558.388,13260.4869,313797.7282,313797.7282
1873,300461.SZ,20201014,22.57,8.6372,13.9403,1.18,,,44.8791,5.4334,7.9907,0.0,,12110.4,6987.8117,4329.5296,273331.728,157714.9101
1874,300462.SZ,20201014,24.28,2.2582,2.7608,0.99,16.4681,12.3984,2.7278,3.174,2.4139,0.1808,0.6178,18826.5025,9171.5475,7501.9675,457107.4807,222685.1733
1875,300463.SZ,20201014,55.88,1.3097,1.5059,0.91,59.3072,55.0283,9.4043,9.6656,9.8638,0.2866,0.3384,55747.734,39177.5003,34073.1891,3115183.3759,2189238.7168
1876,300464.SZ,20201014,19.98,7.1634,14.0165,2.57,47.4939,32.1492,3.7135,2.0208,1.689,0.0,0.4254,35312.2175,25820.4185,13195.9958,705538.1057,515891.9616
1877,300465.SZ,20201014,17.86,5.403,7.9585,0.81,59.6612,56.8084,6.32,4.538,4.5272,0.2016,0.252,44676.2257,44676.2257,30330.6501,797917.391,797917.391
1878,300466.SZ,20201014,8.7,19.4491,30.4927,2.24,,,5.2374,9.3095,8.4691,0.0,,53552.9908,37889.001,24166.7237,465911.02,329634.3087
1879,300467.SZ,20201014,18.35,4.3205,4.93,1.43,,,3.4279,7.7095,8.0319,0.0,,20320.4897,13666.5641,11977.1051,372880.986,250781.4512
1880,300468.SZ,20201014,27.73,12.5536,18.2797,1.36,81.6292,87.2201,7.0788,14.9477,13.8912,0.3708,0.3608,28329.9055,28057.9947,19268.8095,785588.2795,778048.193
1881,300469.SZ,20201014,14.45,7.6161,10.9463,1.42,,,9.9786,4.6301,5.0841,0.1217,,20513.5376,17361.6261,12079.6397,296420.6183,250875.4971
1882,300470.SZ,20201014,47.24,1.0733,1.4747,0.75,42.0734,43.5949,6.62,10.4596,10.7283,0.36,0.3811,19669.21,17972.73,13080.7235,929173.4804,849031.7652
1883,300471.SZ,20201014,14.81,18.8584,26.352,1.43,259.3429,714.2747,4.5428,9.9509,9.9111,0.0,0.081,36472.0,24129.6946,17268.0846,540150.32,357360.777
1884,300472.SZ,20201014,11.25,2.4785,3.5249,1.25,37.9084,48.103,2.1642,4.7927,5.4221,0.6261,0.5381,20699.2919,16756.446,11782.2741,232867.0339,188510.0175
1885,300473.SZ,20201014,30.23,2.3011,4.5865,1.55,57.498,,1.5468,0.8919,1.0291,0.916,0.397,11391.5093,11181.6305,5610.0788,344365.3261,338020.69
1886,300474.SZ,20201014,64.48,2.5472,3.511,1.17,110.3877,103.1457,8.0549,36.5956,33.3067,0.2793,0.1861,30124.8278,15108.4793,10960.8284,1942448.8965,974194.7453
1887,300475.SZ,20201014,12.45,2.2799,7.0628,1.23,80.9377,98.4795,4.0435,17.3679,18.9423,0.13,0.2524,42000.0,27097.1793,8747.2742,522900.0,337359.8823
1888,300476.SZ,20201014,21.28,0.8937,1.4476,1.02,35.7572,32.8531,4.8269,4.2595,3.5821,0.7908,0.8947,77756.1455,76304.355,47104.5073,1654650.7762,1623756.6744
1889,300477.SZ,20201014,6.85,2.3717,2.6994,0.97,91.0831,,3.0115,3.0121,3.8939,0.2041,0.2336,83297.5698,56929.9889,50019.0864,570588.3531,389970.424
1890,300478.SZ,20201014,13.0,2.7389,6.5538,1.38,,,6.8649,2.3618,3.0165,0.6,,12667.3,12118.5403,5064.504,164674.9,157541.0239
1891,300479.SZ,20201014,17.02,1.3937,2.2379,1.1,145.2352,223.7905,4.6581,6.1253,6.7135,0.1761,0.1761,16928.7237,16764.2673,10440.0373,288126.8774,285327.8294
1892,300480.SZ,20201014,19.53,2.5859,3.8403,1.12,86.7716,76.513,6.5201,16.4161,15.9578,0.1969,0.1969,24934.381,16532.7241,11132.361,486968.4609,322884.1017
1893,300481.SZ,20201014,24.0,1.6795,3.0335,0.67,42.4706,37.4704,6.8104,9.0693,8.4288,0.8333,0.8333,25705.95,25644.255,14197.88,616942.8,615462.12
1894,300482.SZ,20201014,88.65,1.327,1.9138,0.87,78.4042,48.2238,11.7238,14.6592,11.205,0.2479,0.2813,34268.0193,24114.6973,16721.0714,3037859.9109,2137767.9156
1895,300483.SZ,20201014,39.0,0.6503,0.9531,0.57,65.1602,49.262,2.2453,3.1396,3.2826,0.0,0.141,12321.9968,8633.5633,5890.4859,480557.8752,336708.9687
1896,300484.SZ,20201014,23.75,31.3684,38.6046,1.34,,,8.5693,15.4333,13.352,0.0,,20800.0,14623.5286,11882.4268,494000.0,347308.8043
1897,300485.SZ,20201014,21.76,12.347,17.3253,0.78,70.8794,75.1627,3.8523,8.8466,9.2402,0.5515,0.2849,48416.6,25341.7557,18059.9109,1053545.216,551436.604
1898,300486.SZ,20201014,18.62,0.3343,0.4532,1.3,55.7461,53.8147,3.5309,6.8532,6.1469,0.1253,0.1969,27100.6254,24191.9609,17843.1464,504613.6449,450454.312
1899,300487.SZ,20201014,49.9,2.2517,2.9386,1.01,42.6097,47.5088,7.2342,10.5812,11.9101,0.2835,0.4895,21457.7642,12096.6805,9269.1805,1070742.4336,603624.357
1900,300488.SZ,20201014,23.52,4.479,18.3692,1.86,30.2166,37.365,3.7815,11.08,11.3353,0.7539,0.5498,16567.9281,13504.4567,3292.8063,389677.6689,317624.8216
1901,300489.SZ,20201014,49.51,5.4384,9.4378,1.51,,,18.7813,52.1902,32.4219,0.0027,,13612.5,13518.9844,7790.1344,673954.875,669324.9176
1902,300490.SZ,20201014,10.88,2.9005,5.6342,1.18,31.7089,73.9408,1.609,1.9379,2.342,0.4697,0.2757,25628.3546,23466.989,12081.1194,278836.498,255320.8403
1903,300491.SZ,20201014,17.7,10.0265,19.9503,1.58,94.8201,282.8096,4.2878,10.283,11.5388,0.0,,16076.1503,12149.3907,6105.9452,284547.8603,215044.2154
1904,300492.SZ,20201014,53.19,1.4247,3.8348,2.79,355.6606,1280.6354,27.6555,35.1004,45.0307,0.5545,0.2533,14104.737,10961.9324,4072.6634,750230.961,583065.1844
1905,300493.SZ,20201014,8.95,2.097,3.6244,1.05,145.5012,160.8306,5.6074,2.9444,3.2028,0.5959,0.2235,47706.8962,47706.8962,27602.8962,426976.721,426976.721
1906,300494.SZ,20201014,18.09,2.5713,3.3024,1.06,82.5588,56.7715,4.1104,6.571,5.0431,0.4201,0.1216,24000.0,15964.4299,12430.4299,434160.0,288796.5369
1907,300495.SZ,20201014,7.91,1.9719,2.1328,1.26,24.8959,40.8036,1.3233,2.7416,3.2497,1.2642,0.67,67427.9488,46086.4945,42611.1788,533355.075,364544.1715
1908,300496.SZ,20201014,95.26,1.6772,1.8511,0.66,169.6315,124.4508,10.7841,22.0657,18.8251,0.09,0.1298,42316.7207,28947.2909,26226.9283,4031090.8139,2757518.9311
1909,300497.SZ,20201014,18.74,1.8352,2.0623,1.05,28.849,21.4725,4.559,6.5161,5.591,0.4977,0.6434,47081.3194,36931.8322,32865.277,882303.9256,692102.5354
1910,300498.SZ,20201014,20.09,0.6611,0.6936,1.1,9.1674,7.65,2.8801,1.7511,1.6279,3.3194,4.1482,637346.384,483697.8983,461053.0159,12804288.8546,9717490.7768
1911,300499.SZ,20201014,12.01,8.7268,8.9799,2.28,62.25,60.0817,4.3782,4.0919,3.5905,0.4451,0.4441,27829.9467,19577.5985,19025.7591,334237.6599,235126.958
1912,300500.SZ,20201014,17.58,3.0445,5.9698,2.54,18.1003,17.7405,2.0779,2.4455,2.1872,0.7439,0.5688,17448.0186,15811.7854,8063.7854,306736.167,277971.1873
1913,300501.SZ,20201014,27.57,18.876,26.0366,1.95,64.4337,52.8175,5.7751,6.949,6.7108,0.7254,0.1814,15652.98,8538.862,6190.4924,431552.6586,235416.4253
1914,300502.SZ,20201014,70.09,1.7641,2.0656,0.7,108.9854,71.7301,15.5653,19.9148,15.2511,0.1233,0.1835,33097.813,23926.1683,20434.1588,2319825.7132,1676985.1361
1915,300503.SZ,20201014,19.07,4.4821,5.902,1.08,,,5.6055,15.4067,8.6678,0.1888,,28398.9089,18803.7236,14279.821,541567.1927,358587.0091
1916,300504.SZ,20201014,20.54,2.9011,2.9011,0.96,51.0082,60.6188,2.9532,2.5693,2.9939,0.9737,0.9737,26740.8,10540.8,10540.8,549256.032,216508.032
1917,300505.SZ,20201014,19.29,5.0286,5.7914,2.36,34.6223,34.9804,2.6667,2.2388,2.2176,0.5583,0.638,13068.3958,8188.4075,7109.8325,252089.355,157954.3807
1918,300506.SZ,20201014,5.62,3.0025,4.1864,0.86,24.8921,,1.9466,2.9403,5.445,0.4683,0.6228,65504.5776,46136.4644,33089.0423,368135.7261,259286.9299
1919,300507.SZ,20201014,15.57,19.1333,28.57,2.44,70.9389,49.6079,4.6019,6.7966,6.3976,0.408,0.4588,30812.04,18957.8732,12696.0604,479743.4628,295174.0857
1920,300508.SZ,20201014,29.41,1.733,2.7597,0.62,40.5922,90.7332,5.0898,13.973,15.1615,0.0,0.2142,9091.2,4193.7734,2633.5588,267372.192,123338.8757
1921,300509.SZ,20201014,10.59,14.186,21.8951,2.19,74.9592,83.0191,5.4172,4.5363,4.6372,1.2106,1.0896,29640.0,16657.68,10792.6,313887.6,176404.8312
1922,300510.SZ,20201014,6.83,3.5004,4.9616,0.89,,,2.0821,6.5072,7.2665,0.5218,,88288.4984,78895.3036,55660.9272,603010.4441,538854.9236
1923,300511.SZ,20201014,17.53,2.5537,2.9658,0.56,35.1694,23.696,4.0441,3.9443,3.5096,0.6647,0.6647,44202.9925,28081.8579,24179.8801,774878.4585,492274.969
1924,300512.SZ,20201014,15.92,1.8479,5.1218,2.04,39.5596,49.1658,3.0469,5.009,5.1304,0.8166,0.5025,27000.0,21633.2712,7805.3294,429840.0,344401.6775
1925,300513.SZ,20201014,15.36,7.246,8.1983,1.1,30.145,34.3488,1.9581,3.4328,3.6935,0.5425,0.7161,31369.1155,24142.9992,21338.4572,481829.6141,370836.4677
1926,300514.SZ,20201014,14.72,9.3382,18.0066,1.66,55.3123,49.7367,5.0981,3.7724,3.5906,0.3397,0.3397,20000.0,15291.2,7930.0,294400.0,225086.464
1927,300515.SZ,20201014,14.01,5.9609,11.7977,2.04,65.5431,52.1618,5.4188,10.2148,9.6016,0.7003,0.875,20595.0,17430.4275,8806.9475,288535.95,244200.2893
1928,300516.SZ,20201014,35.92,2.5794,8.8953,1.5,103.8139,117.1877,5.9516,11.2897,12.9363,0.1429,0.1949,18000.0,18000.0,5219.6103,646560.0,646560.0
1929,300517.SZ,20201014,22.49,11.0702,15.4769,2.54,93.9187,99.1617,3.1962,3.2906,3.3647,0.1202,0.1067,10672.6,6242.9425,4465.4324,240026.774,140403.7768
1930,300518.SZ,20201014,40.84,15.9377,27.3727,0.98,,,4.8897,17.6839,17.5907,0.049,0.0367,9334.0,6196.8106,3608.0879,381200.56,253077.7449
1931,300519.SZ,20201014,19.57,3.7116,7.5504,1.45,33.3459,32.3723,4.0447,10.7505,11.0913,1.533,2.2994,16000.0,11410.0,5608.8758,313120.0,223293.7
1932,300520.SZ,20201014,25.65,6.4646,10.785,0.89,53.8517,49.9191,4.5346,4.0772,4.1083,0.0934,0.4695,24951.5065,19739.4548,11831.9478,640006.1417,506317.0156
1933,300521.SZ,20201014,24.38,1.6657,3.0514,0.87,608.6757,,7.1322,21.2908,27.1537,0.1436,0.0205,14400.0,14399.9055,7860.5392,351072.0,351069.6961
1934,300522.SZ,20201014,30.2,1.1505,1.7046,0.57,74.1065,73.3428,8.2011,14.6922,14.5352,0.4433,0.5475,18073.0992,11842.8332,7993.3445,545807.5958,357653.5626
1935,300523.SZ,20201014,41.35,0.7481,1.388,0.96,77.8717,50.328,6.4493,6.1469,5.0911,0.3225,0.2467,23263.7638,22784.082,12280.3198,961956.6331,942121.7907
1936,300525.SZ,20201014,36.43,1.1892,1.4326,0.81,94.9845,109.4343,8.7836,11.2905,11.0656,0.2555,0.2321,27854.9529,18857.4923,15653.6823,1014755.9341,686978.4445
1937,300527.SZ,20201014,14.55,8.017,24.5458,0.76,83.2512,5630.1863,5.7138,5.3951,9.0112,0.1776,,91380.8115,91380.8115,29846.3316,1329590.8073,1329590.8073
1938,300528.SZ,20201014,8.4,3.4566,6.2345,0.68,476.2695,,2.7459,1.4639,2.5032,0.0,,37260.8054,25516.7619,14147.1546,312990.7654,214340.8
1939,300529.SZ,20201014,76.2,1.0724,1.2949,0.91,106.6743,86.2873,25.7996,42.5278,37.0695,0.4122,0.6205,79910.9142,46134.9602,38208.6899,6089211.662,3515483.9672
1940,300530.SZ,20201014,39.29,0.5069,0.9783,0.5,211.0462,325.2305,16.878,35.8736,46.5452,0.1685,3.19,15841.35,9686.6927,5019.6341,622406.6415,380590.1562
1941,300531.SZ,20201014,23.13,3.2636,6.5295,0.99,145.4974,144.5891,5.1541,7.8547,7.8053,0.1124,0.1383,32305.3129,28000.0,13995.1,747221.8874,647640.0
1942,300532.SZ,20201014,13.27,8.4614,11.6701,2.29,76.2928,73.1031,4.5259,5.0884,6.072,1.2139,1.2109,27317.5416,16372.8264,11871.1168,362503.777,217267.4063
1943,300533.SZ,20201014,32.48,0.7994,1.0492,0.67,30.4861,27.9369,2.8405,11.9064,11.4559,0.8219,1.4368,15100.38,9761.5696,7437.4437,490460.3424,317055.7806
1944,300534.SZ,20201014,7.45,2.9342,4.6882,1.4,176.8671,,3.152,9.4556,10.0873,0.1342,0.1342,30334.5,30031.9326,18795.8299,225992.025,223737.8979
1945,300535.SZ,20201014,16.14,2.6112,3.8652,1.16,42.6436,70.9613,2.1942,4.2358,4.4715,0.6233,0.4967,10401.6503,8399.0418,5673.9882,167882.6358,135560.5347
1946,300536.SZ,20201014,13.09,1.4203,2.8513,0.78,73.0894,142.1241,6.3566,8.2952,10.7082,0.275,0.275,29328.8133,21913.5952,10915.6852,383914.1661,286848.9612
1947,300537.SZ,20201014,28.85,38.7832,44.2375,1.09,77.1472,146.9421,4.1726,6.884,7.9535,0.208,0.2773,19302.7584,12538.1223,10992.225,556884.5798,361724.8284
1948,300538.SZ,20201014,24.8,5.4183,8.6444,1.11,95.3824,100.2357,8.2403,2.1035,1.6415,0.3363,0.4032,15159.8811,7745.5674,4854.922,375965.0513,192090.0715
1949,300539.SZ,20201014,9.94,9.4053,13.6796,1.84,226.0598,278.2164,4.5604,3.964,4.145,0.3788,0.3625,22199.288,11314.1448,7778.9586,220660.9227,112462.5993
1950,300540.SZ,20201014,21.14,9.3449,16.3168,1.38,355.4196,383.1947,4.6725,6.0549,6.2471,0.0,0.1419,12469.1993,8667.5253,4964.0741,263598.8732,183231.4848
1951,300541.SZ,20201014,25.23,14.9233,16.3389,1.7,83.9482,53.7386,6.5473,3.319,3.1268,0.2017,0.2131,23580.4033,18610.2504,16997.8039,594933.5753,469536.6176
1952,300542.SZ,20201014,22.28,18.2711,36.2107,1.01,120.9303,117.2254,10.6851,6.1664,6.6435,0.1159,0.1535,30008.3479,19609.0103,9894.2727,668585.9912,436888.7495
1953,300543.SZ,20201014,17.33,12.2794,15.8291,2.49,34.6288,35.2102,4.6299,2.5522,2.6048,0.2518,0.8493,20627.97,15743.9709,12213.3259,357482.7201,272843.0157
1954,300545.SZ,20201014,32.17,1.5742,2.0592,1.08,58.1411,62.1997,6.234,6.8274,6.7502,0.3065,0.3065,14614.8621,7493.3496,5728.2274,470160.1138,241061.0566
1955,300546.SZ,20201014,24.24,1.3133,1.5556,0.91,27.2045,45.6723,3.9085,4.6892,5.9208,0.6121,0.4992,13661.15,8456.7297,7139.2272,331146.276,204991.1279
1956,300547.SZ,20201014,14.76,9.4839,10.0895,1.34,28.4564,32.6103,3.9171,5.5527,5.3496,2.1214,1.8767,21690.6174,14479.2496,13610.0936,320153.5128,213713.7241
1957,300548.SZ,20201014,50.43,1.083,1.7347,0.74,973.3901,266.1839,11.6306,18.6075,13.4732,0.11,0.055,15023.6591,11537.8331,7203.4635,757643.1284,581852.9232
1958,300549.SZ,20201014,15.85,3.2879,8.1219,1.57,100.7561,285.9985,4.2297,5.9783,6.9569,1.2618,0.5047,13334.0,9956.75,4030.66,211343.9,157814.4875
1959,300550.SZ,20201014,23.28,0.4155,1.1022,0.85,92.6273,142.9262,5.9561,8.6617,9.0986,0.1645,0.1688,16406.67,15958.9675,6015.8875,381947.2776,371524.7634
1960,300551.SZ,20201014,24.1,4.2381,4.8588,1.47,108.6706,130.5429,8.3662,10.48,10.3849,0.045,0.1037,20275.2,14409.7673,12568.7948,488632.32,347275.3919
1961,300552.SZ,20201014,46.4,3.1108,4.0578,1.14,10.5294,7.5862,5.0744,2.7384,2.4221,0.0152,1.9168,19777.752,10621.0179,8142.147,917687.6928,492815.2306
1962,300553.SZ,20201014,37.98,1.7405,2.5221,1.79,87.4088,121.3441,5.4079,10.9607,11.8591,0.5266,,4800.0,3019.794,2084.0194,182304.0,114691.7761
1963,300554.SZ,20201014,23.5,11.6197,14.9912,1.64,223.2045,133.7547,4.3007,9.7919,8.8549,0.4255,0.0851,9360.0,5589.0821,4332.1095,219960.0,131343.4294
1964,300555.SZ,20201014,10.51,5.0119,6.4038,1.33,424.1315,,3.3234,7.9687,9.1813,0.0,0.1903,20000.0,17391.0666,13610.9383,210200.0,182780.11
1965,300556.SZ,20201014,25.0,12.4316,13.5335,1.14,105.6999,53.1051,5.2423,3.2116,3.0653,0.3916,0.2003,11772.6825,8616.4074,7914.8549,294317.0625,215410.185
1966,300557.SZ,20201014,32.77,1.611,2.6572,1.04,179.0157,105.0531,3.8175,6.7753,6.4862,0.3052,,5566.854,5523.1965,3348.6235,182425.8056,180995.1493
1967,300558.SZ,20201014,116.69,1.234,2.2436,1.26,203.2513,163.3046,18.3004,30.1912,26.9035,0.0938,0.162,40204.6429,40114.5841,22063.6685,4691479.78,4680970.8186
1968,300559.SZ,20201014,20.21,0.9694,2.148,0.67,39.3815,35.4813,7.9394,13.8506,13.5522,0.3126,0.9896,39953.0242,29574.203,13346.4602,807450.6191,597694.6426
1969,300560.SZ,20201014,19.16,1.8369,2.1558,0.94,76.2358,63.3218,4.0949,6.0748,5.2523,0.2147,,22626.9812,18932.4,16131.729,433532.9598,362744.784
1970,300561.SZ,20201014,24.69,10.6073,16.5112,0.88,309.8173,477.573,9.6077,31.7132,36.1317,0.5459,0.3257,25245.0683,13445.4547,8637.7247,623300.7363,331968.2765
1971,300562.SZ,20201014,23.19,5.2288,6.352,0.88,142.0788,99.7223,7.6183,4.9946,4.5151,0.0731,0.0948,19032.1292,11568.6938,9523.0135,441355.0761,268278.0092
1972,300563.SZ,20201014,34.22,5.6576,6.9472,1.53,60.3367,54.5596,3.6948,6.8665,6.0548,0.2843,0.4944,9457.7259,4927.3841,4012.6966,323643.3803,168615.0839
1973,300564.SZ,20201014,31.92,7.4879,7.4879,1.79,22.3781,25.3237,3.0256,3.454,3.7878,,1.0965,10000.0,2500.0,2500.0,319200.0,79800.0
1974,300565.SZ,20201014,16.25,4.5612,5.5081,1.78,,,5.104,9.9685,7.4562,0.0,,20800.0,15323.5192,12689.4026,338000.0,249007.187
1975,300566.SZ,20201014,35.33,2.1162,3.39,0.71,84.803,63.7999,7.7422,5.002,4.5367,0.1415,0.1415,15520.05,11564.8555,7219.3611,548323.3665,408586.3448
1976,300567.SZ,20201014,56.81,3.9642,4.6464,1.45,51.9596,87.2616,9.8239,7.184,8.0013,0.5837,0.5265,24668.304,16930.2309,14444.5731,1401406.3502,961806.4174
1977,300568.SZ,20201014,21.1,6.1831,6.6024,2.05,69.5196,264.2854,3.2903,15.7824,16.1037,0.4057,0.5228,44859.5043,35906.1357,33625.877,946535.5407,757619.4633
1978,300569.SZ,20201014,21.87,30.8532,36.5795,1.18,31.8015,25.0373,4.0579,3.4779,3.0179,0.2538,1.5062,39186.666,25377.6766,21404.9126,857012.3854,555009.7872
1979,300570.SZ,20201014,20.26,0.6874,1.1092,1.01,27.7274,44.2553,4.1063,6.1863,8.4337,1.7769,2.2211,22999.68,19230.8915,11918.3675,465973.5168,389617.8618
1980,300571.SZ,20201014,42.55,1.0186,1.6237,0.59,24.9265,28.093,5.9597,3.0866,3.2223,0.4545,1.0811,12459.7715,9636.7036,6045.0711,530163.2773,410041.7382
1981,300572.SZ,20201014,52.39,9.4563,10.4535,4.24,53.7622,57.0843,10.9081,10.4299,10.554,0.2386,0.1909,19364.112,13911.1263,12584.1141,1014485.8277,728803.9069
1982,300573.SZ,20201014,146.54,3.4797,6.1163,1.51,336.265,265.3704,20.7515,22.2512,22.865,0.1707,0.0854,8236.54,6051.965,3443.0963,1206982.5716,886854.9511
1983,300575.SZ,20201014,38.07,5.3524,6.2728,1.76,35.0925,29.9628,3.8361,3.3495,3.1144,1.1165,0.7537,13804.95,8147.6664,6952.1119,525554.4465,310181.6598
1984,300576.SZ,20201014,68.0,22.1527,30.0178,1.7,280.3599,251.3634,22.1998,23.3085,22.068,0.1131,0.0792,15600.0,7713.9822,5692.8066,1060800.0,524550.7896
1985,300577.SZ,20201014,35.88,5.2119,7.6661,2.03,34.5124,44.1888,8.8641,2.8944,3.2119,0.558,0.3261,21738.9926,10435.08,7094.4391,779995.0545,374410.6704
1986,300578.SZ,20201014,37.96,1.7466,2.9149,1.02,73.2795,77.3872,5.702,12.3626,11.4936,0.253,0.2899,17411.9955,11935.7077,7151.5701,660959.3492,453079.4643
1987,300579.SZ,20201014,52.84,1.5966,3.7493,0.65,96.5349,162.7448,14.8855,11.9805,12.8947,0.2523,0.1893,18000.0,17431.5056,7422.8932,951120.0,921080.7559
1988,300580.SZ,20201014,22.11,0.7652,2.2573,0.97,26.3504,27.9521,2.8556,5.5147,5.5064,0.7237,0.7689,20000.0,18569.5375,6295.1,442200.0,410572.4741
1989,300581.SZ,20201014,37.01,16.4773,47.4378,1.05,130.8025,225.9526,9.8033,26.633,32.9278,0.2053,0.154,17176.0,17176.0,5966.0,635683.76,635683.76
1990,300582.SZ,20201014,16.33,3.9231,4.5764,0.96,30.4487,30.2798,2.9353,3.2041,3.3589,0.2799,0.3592,19793.18,13469.7216,11546.925,323222.6294,219960.5537
1991,300583.SZ,20201014,30.21,0.9295,4.2466,0.99,58.8714,,1.8174,3.3714,3.7047,0.4643,0.1721,10778.3667,8320.1067,1821.0347,325614.458,251350.4234
1992,300584.SZ,20201014,26.8,1.2358,1.7215,0.9,33.0666,39.7267,4.8659,3.4785,3.808,0.7463,0.9328,12000.0,6404.5251,4597.6394,321600.0,171641.2727
1993,300585.SZ,20201014,17.45,3.3339,6.5005,1.6,131.6217,119.7872,5.5322,7.5468,7.1988,0.0,,16000.0,16000.0,8205.8,279200.0,279200.0
1994,300586.SZ,20201014,10.78,5.9832,13.0623,1.91,54.5509,59.7785,6.7315,3.9006,3.3211,0.0,0.3662,45600.0,28844.1375,13212.163,491568.0,310939.8023
1995,300587.SZ,20201014,18.0,9.0915,13.3114,2.77,46.5806,39.9921,4.7249,5.9623,5.4606,0.2716,0.4617,32800.0813,26066.8809,17803.2737,590401.4634,469203.8562
1996,300588.SZ,20201014,13.56,12.0267,14.6379,0.74,250.5222,,5.902,7.9898,9.1984,0.1018,0.0436,16560.4,10494.1725,8622.1725,224559.024,142300.9791
1997,300589.SZ,20201014,33.56,25.853,39.1741,0.83,199.933,203.1813,18.8251,12.3592,12.2494,0.1043,,20280.78,9473.0036,6251.7119,680622.9768,317914.0008
1998,300590.SZ,20201014,26.24,1.0726,1.9517,1.01,39.1685,44.9867,6.2072,10.0971,11.7703,0.6352,0.3811,24221.7,17050.725,9370.545,635577.408,447411.024
1999,300591.SZ,20201014,10.34,31.6312,44.8899,3.42,137.4596,,6.7199,4.8833,6.7273,0.0,0.3001,31903.9415,19523.3915,13756.9615,329886.7551,201871.8681
2000,300592.SZ,20201014,20.0,3.2982,3.6128,1.36,306.6853,,5.012,5.944,8.2105,0.0,,12238.11,9515.0475,8686.515,244762.2,190300.95
2001,300593.SZ,20201014,25.13,19.2716,21.2506,1.21,66.8615,66.12,6.0534,5.3875,5.799,0.1418,0.199,16558.08,11725.5306,10633.5896,416104.5504,294662.584
2002,300594.SZ,20201014,29.36,4.8677,5.9131,1.96,31.9327,33.5755,3.0782,4.9653,5.0561,,0.5109,8890.67,6787.17,5587.17,261030.0712,199271.3112
2003,300595.SZ,20201014,66.23,0.9304,4.7046,0.89,131.05,126.3934,27.4825,62.1697,59.0168,0.0781,0.1006,60724.492,43174.0306,8538.232,4021783.1052,2859416.0466
2004,300596.SZ,20201014,35.02,0.9134,1.5827,0.68,27.3697,26.4211,3.5729,3.6291,3.1871,0.4037,0.5483,20501.042,18225.0937,10517.9247,717946.4908,638242.7814
2005,300597.SZ,20201014,12.92,4.2536,5.4354,1.6,73.922,75.3127,3.8273,6.1601,6.2527,0.1471,0.1625,24000.0,22076.064,17276.064,310080.0,285222.7469
2006,300598.SZ,20201014,138.71,5.3668,9.5922,1.84,86.3413,104.9721,21.3621,22.158,19.7376,0.0164,0.0066,10545.2239,10545.2239,5899.9714,1462728.0072,1462728.0072
2007,300599.SZ,20201014,13.2,1.3555,2.2127,0.85,17.1639,18.5999,2.4721,1.9856,2.0505,1.2121,1.7424,30400.0,15009.2125,9194.5725,401280.0,198121.605
2008,300600.SZ,20201014,17.39,2.8375,4.2059,0.61,59.9483,62.683,4.5491,10.6262,11.1386,0.5877,0.3519,29705.22,20576.898,13882.248,516573.7758,357832.2562
2009,300601.SZ,20201014,182.88,1.3889,2.2084,1.06,216.3832,215.7687,19.834,63.9692,61.9825,0.1298,0.1623,67975.3717,45770.1381,28786.7895,12431335.9765,8370442.8557
2010,300602.SZ,20201014,26.62,1.0512,1.9625,1.01,38.4457,36.8885,5.6769,5.1563,4.243,0.1514,0.2271,50657.7319,28330.9576,15174.9423,1348508.8232,754170.0913
2011,300603.SZ,20201014,18.22,2.8971,3.5469,0.98,62.9422,76.2775,3.2637,5.5576,4.8602,0.2108,0.5489,42153.9961,22761.5561,18591.602,768045.8089,414715.5521
2012,300604.SZ,20201014,27.83,1.2524,2.0225,0.72,731.6771,234.5013,8.4389,21.8958,14.199,0.1707,,31379.0502,18454.0,11427.3296,873278.9671,513574.82
2013,300605.SZ,20201014,16.18,6.0733,8.315,2.3,44.0345,42.6806,4.7085,4.7203,4.8574,0.2472,0.309,16530.0469,10325.9572,7542.1687,267456.1588,167073.9875
2014,300606.SZ,20201014,30.0,17.6633,23.8137,2.25,46.01,30.9374,5.2288,6.5184,6.1734,0.1591,0.2648,9345.7,5363.7287,3978.4169,280371.0,160911.861
2015,300607.SZ,20201014,45.45,2.9507,3.5889,1.16,64.7615,24.1124,5.9602,7.2772,4.9583,0.3235,0.4274,26584.8006,16648.0484,13687.5817,1208279.1873,756653.7998
2016,300608.SZ,20201014,18.01,1.2189,1.502,1.04,31.1942,30.9702,3.6701,3.3024,3.5259,0.9611,0.5545,15765.1712,12169.8633,9875.9646,283930.7333,219179.238
2017,300609.SZ,20201014,33.59,1.2899,2.0584,0.84,59.833,111.4944,3.4704,12.6103,13.4354,0.609,0.7419,12193.564,6341.7603,3973.9464,409581.8148,213019.7285
2018,300610.SZ,20201014,18.75,7.1344,8.3321,0.94,29.637,24.865,3.1885,3.5099,3.5529,0.5867,0.8,15067.3,11062.9831,9472.7797,282511.875,207430.9331
2019,300611.SZ,20201014,10.75,3.0582,4.5071,0.82,106.4032,105.0288,3.106,3.1983,3.3127,0.4646,0.4508,17895.055,12173.275,8259.875,192371.8413,130862.7063
2020,300612.SZ,20201014,26.22,7.1459,11.2045,1.25,410.4035,,10.8823,11.9912,10.7892,0.0,,16200.0,10001.2444,6378.4875,424764.0,262232.6282
