,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
712,002265.SZ,20200702,7.49,0.8901,2.1215,1.45,338.549,,2.5946,3.1951,3.5797,0.0,,31856.6172,30523.0873,12806.4814,238606.0628,228617.9239
713,002266.SZ,20200702,3.96,1.2628,1.3502,1.74,131.8096,125.0199,1.3012,19.6265,21.072,0.0931,0.0931,536979.5962,163754.8918,153154.5002,2126439.201,648469.3715
714,002267.SZ,20200702,6.23,0.4171,1.1727,2.21,15.5003,16.1759,1.1363,0.723,0.7456,1.6051,3.2103,111207.5445,111207.5445,39554.4989,692823.0022,692823.0022
715,002268.SZ,20200702,22.1,3.0481,4.8715,2.11,118.9431,186.9136,4.1707,8.8067,9.2739,0.0679,0.0679,83833.6028,83712.7724,52379.4755,1852722.6219,1850052.27
716,002269.SZ,20200702,2.1,0.4953,1.0513,0.9,,,2.8973,0.9658,1.1331,0.0,,251250.0,251250.0,118376.3641,527625.0,527625.0
717,002270.SZ,20200702,5.69,3.3944,5.6408,1.9,28.6116,14.8508,1.6919,3.5925,3.6701,0.7557,1.4938,75923.913,73214.1205,44056.8689,432007.065,416588.3456
718,002271.SZ,20200702,44.68,2.8877,3.0985,2.06,33.9496,33.8899,6.3839,3.8634,3.9109,0.6281,0.6714,156978.4697,110143.1982,102648.4009,7013798.0262,4921198.0956
719,002272.SZ,20200702,4.26,3.3365,3.8593,2.06,28.3211,156.6644,1.4,2.0895,2.2343,0.0,,43020.0,32746.6288,28310.475,183265.2,139500.6387
720,002273.SZ,20200702,17.47,6.5417,7.9343,1.15,43.3147,41.5024,4.0565,7.0914,6.8456,0.4056,0.9744,121768.8332,118030.643,97314.8416,2127301.516,2061995.3332
721,002274.SZ,20200702,4.87,1.9183,3.3467,1.62,23.0117,30.8794,1.7531,0.7345,0.7802,2.0534,2.0534,95236.4646,93799.913,53764.5929,463801.5826,456805.5763
722,002275.SZ,20200702,14.51,0.9158,3.3524,1.18,21.8385,22.4679,3.1029,5.2205,5.3805,2.3807,1.545,59020.0,53170.3333,14524.4092,856380.2,771501.5362
723,002276.SZ,20200702,7.37,1.5868,2.5028,1.38,34.5508,52.026,1.9455,0.7831,0.8516,0.2714,0.4749,103548.9098,103386.4623,65549.8069,763155.4652,761958.2272
724,002277.SZ,20200702,4.05,2.5282,3.7192,1.14,17.8325,29.7682,0.8264,0.9037,0.985,1.2346,0.6173,139417.28,139417.28,94772.406,564639.984,564639.984
725,002278.SZ,20200702,5.77,3.7033,5.2345,1.95,48.2228,63.4769,1.8909,2.674,2.7619,0.8666,0.8666,36390.9648,34398.4823,24336.2996,209975.8669,198479.2429
726,002279.SZ,20200702,7.24,5.1878,6.9964,0.89,98.5266,126.285,6.7402,1.6602,1.6746,0.0,,71125.49,63735.5128,47259.6907,514948.5476,461445.1127
727,002280.SZ,20200702,1.37,11.1142,13.2109,6.25,,,1.6959,0.2392,0.2705,0.0,,217714.9675,175109.071,147318.2158,298269.5055,239899.4273
728,002281.SZ,20200702,32.72,2.1423,3.7901,1.07,61.8726,76.7782,4.9064,4.1461,4.5608,0.52,0.52,67639.5918,65725.7285,37150.8974,2213167.4437,2150545.8365
729,002282.SZ,20200702,9.07,1.6503,2.8705,1.34,54.9751,49.9002,1.8051,3.3986,3.4542,0.3308,0.9923,43773.8511,31240.1789,17960.7942,397028.8295,283348.4226
730,002283.SZ,20200702,4.47,1.4294,1.9284,1.14,14.2508,14.4546,1.0838,1.3995,1.4373,0.6935,,112792.5428,95579.3978,70850.3787,504182.6663,427239.9082
731,002284.SZ,20200702,5.01,1.3537,2.417,1.02,,,1.5202,1.1608,1.3113,0.0,,73761.545,68603.1092,38423.265,369545.3405,343701.5771
732,002285.SZ,20200702,3.18,1.6243,3.2022,2.86,79.0809,,1.2596,0.9745,1.0126,0.6621,0.1415,203775.6672,201461.2549,102188.8664,648006.6217,640646.7906
733,002286.SZ,20200702,8.43,3.03,6.7846,0.96,88.348,79.8168,1.9792,1.7244,1.7201,0.3559,0.7117,36925.6,36925.2388,16490.5335,311282.808,311279.7631
734,002287.SZ,20200702,20.79,0.4966,4.0361,1.16,30.2626,33.5862,4.7968,7.8588,8.4714,1.5101,1.5101,53022.0979,52789.8265,6495.6577,1102329.4153,1097500.4929
735,002288.SZ,20200702,4.72,3.6575,4.9146,1.77,237.6583,,2.8645,3.328,3.583,0.0,,93164.3744,80034.3557,59562.3297,439735.8472,377762.1589
736,002289.SZ,20200702,9.73,0.9506,1.5199,2.2,209.2277,95.9154,8.4254,13.3356,15.3758,0.0,,28025.3733,25896.1927,16196.4246,272686.8822,251969.955
737,002290.SZ,20200702,5.18,0.3551,0.7081,0.7,,,3.1786,0.7284,0.7708,0.0,,24271.233,21647.4046,10855.9863,125724.9869,112133.5558
738,002291.SZ,20200702,22.98,2.3453,3.5695,0.88,112.9411,213.0224,5.1302,8.1126,8.4826,0.0,,73848.7091,53466.0486,35129.0955,1697043.3351,1228649.7968
739,002292.SZ,20200702,8.48,5.2535,6.7537,0.72,95.8257,529.8895,2.8614,4.2204,4.5054,0.0,,135715.9525,81346.5909,63276.8931,1150871.2772,689819.0908
740,002293.SZ,20200702,9.4,0.3388,0.8611,1.05,14.2552,16.4636,2.0718,1.6017,1.6889,3.8765,5.3351,82812.7881,77388.8615,30447.6428,778440.2081,727455.2981
741,002294.SZ,20200702,28.35,1.2341,3.8434,0.9,41.4632,54.542,4.9498,6.6334,7.1491,2.8219,1.7398,104601.6,104586.93,33582.3168,2965455.36,2965039.4655
742,002295.SZ,20200702,6.91,0.6096,1.1035,1.44,33.9568,65.3537,1.4743,0.3379,0.3781,0.8683,,25061.6,25018.025,13819.555,173175.656,172874.5528
743,002296.SZ,20200702,7.23,2.7471,2.834,1.19,40.9481,36.8359,1.791,5.4418,5.7292,0.0,0.6916,37965.642,33302.9161,32281.9836,274491.5917,240780.0834
744,002297.SZ,20200702,6.41,3.579,5.6096,1.07,,,2.2129,8.6463,9.0377,0.0,,47131.5045,46996.2374,29984.6081,302112.9438,301245.8817
745,002298.SZ,20200702,8.58,3.23,3.6862,1.32,20.8389,20.0235,1.355,2.1531,2.1866,0.5974,0.5636,69150.5915,52779.3918,46247.1969,593312.0751,452847.1816
746,002299.SZ,20200702,28.82,2.2951,4.8734,1.38,8.7623,8.6609,3.8137,2.4632,2.48,3.4564,5.1846,124429.9512,109606.1925,51619.6824,3586071.1936,3158850.4679
747,002300.SZ,20200702,5.85,0.9663,2.3552,1.57,19.7972,22.5206,2.7416,0.5508,0.5546,1.6953,3.5601,65666.7,65661.6553,26940.1304,384150.195,384120.6835
748,002301.SZ,20200702,17.25,1.7724,3.5436,1.21,54.9938,52.2121,3.7743,2.1169,1.9697,1.4927,,73402.0099,64047.852,32035.3523,1266184.6708,1104825.447
749,002302.SZ,20200702,9.88,1.3299,3.3281,2.09,18.8776,20.9727,1.7973,0.5447,0.5667,0.7085,0.8603,126235.4304,123905.885,49510.6378,1247206.0524,1224190.1438
750,002303.SZ,20200702,4.52,2.933,3.6879,2.19,12.9308,13.937,1.4762,2.0405,2.1507,4.4248,7.3673,153132.3685,91990.8898,73160.4728,692158.3056,415798.8219
751,002304.SZ,20200702,122.01,2.2988,5.5779,2.83,24.9048,24.9677,5.1789,7.9505,8.55,2.6227,2.4489,150698.8,124893.9574,51471.3872,18386760.588,15238311.7424
752,002305.SZ,20200702,2.93,11.7088,22.5217,2.58,,,1.2976,0.7979,1.1551,1.7065,,173421.577,173275.9738,90084.2873,508125.2206,507698.6032
753,002306.SZ,20200702,3.06,0.3863,0.5092,1.19,,,28.0771,27.6138,26.4471,0.0,,84000.0,79304.8462,60169.0028,257040.0,242672.8294
754,002307.SZ,20200702,6.27,2.8785,5.4052,1.45,105.2789,110.5706,3.0271,0.5062,0.5311,0.0,,89820.6436,89171.082,47486.927,563175.4354,559102.6841
755,002308.SZ,20200702,6.76,1.6859,2.5603,0.84,,,2.6403,5.5603,6.4457,0.0,,90621.4651,90285.0299,59448.5551,612601.1041,610326.8021
756,002309.SZ,20200702,5.54,0.6058,0.8226,0.65,88.4157,,0.5712,0.4084,0.4457,0.0,,87178.7068,69602.2164,51254.6645,482970.0357,385596.2789
757,002310.SZ,20200702,5.0,2.1413,2.6319,2.24,258.6891,395.6183,1.1055,1.6509,1.7759,1.88,1.88,268546.2004,164745.2803,134040.3564,1342731.002,823726.4015
758,002311.SZ,20200702,47.71,0.6968,1.6661,1.74,45.7257,41.1981,8.0867,1.5834,1.5314,0.6291,0.7337,158018.9187,156521.596,65462.6601,7539082.6112,7467645.3452
759,002312.SZ,20200702,4.61,0.9665,1.4414,1.12,75.0211,49.2825,1.9952,3.329,2.1693,0.0,,137809.1733,132431.6861,88800.6234,635300.2889,610510.0729
760,002313.SZ,20200702,18.85,1.2413,1.8132,0.91,90.3227,134.5471,2.1933,1.5211,1.8105,0.1105,,37440.0,31145.7524,21321.8027,705744.0,587097.4327
761,002314.SZ,20200702,4.16,3.4535,5.7018,1.51,27.9823,25.0081,1.3467,1.5563,1.5301,0.0,,270778.2513,113748.9881,68896.2773,1126437.5254,473195.7905
762,002315.SZ,20200702,14.73,3.184,4.1119,1.35,29.8177,69.1574,2.2165,4.6012,4.639,2.6111,3.9167,30550.0,16670.5799,12908.5082,450001.5,245557.6419
763,002316.SZ,20200702,5.9,2.3204,2.6793,0.9,,,3.3657,0.5521,0.5834,0.2542,,39312.0,29338.8718,25408.6468,231940.8,173099.3436
764,002317.SZ,20200702,17.58,8.4637,10.107,1.13,45.0642,58.571,3.6181,5.656,6.2068,1.1221,1.1221,81446.1076,71224.0405,59643.978,1431822.5716,1252118.632
765,002318.SZ,20200702,7.45,1.9771,3.3936,2.0,12.538,12.3461,1.9307,1.413,1.4804,4.0268,4.0268,84154.0765,81802.7235,47658.8649,626947.8699,609430.2901
766,002319.SZ,20200702,5.8,0.5574,0.7533,0.71,,,8.6112,3.0283,3.4115,0.0,,20000.0,19994.9375,14794.9416,116000.0,115970.6375
767,002320.SZ,20200702,11.68,2.9783,11.0472,2.25,79.1879,95.4782,4.7141,15.6335,16.9535,0.5708,1.1416,148595.5458,148594.9296,40061.5919,1735595.9749,1735588.7777
768,002321.SZ,20200702,3.94,2.9344,4.0203,0.89,,,0.8507,0.3815,0.4244,0.0,,53429.11,53104.5914,38760.7981,210510.6934,209232.0901
769,002322.SZ,20200702,13.01,2.2982,3.6722,1.4,16.5605,16.9197,1.7908,5.1476,5.1383,3.9663,4.3268,39666.2205,35095.4475,21963.7089,516057.5287,456591.772
770,002323.SZ,20200702,2.25,1.3473,2.4068,1.97,,,22.8699,16.0321,11.8416,0.0,,74572.9656,31761.8625,17779.2525,167789.1726,71464.1906
771,002324.SZ,20200702,15.08,4.7072,6.4388,1.4,77.2859,66.1799,5.3244,3.5399,3.7659,0.6376,0.4145,84505.1931,49113.7277,35905.2696,1274338.3119,740635.0137
772,002325.SZ,20200702,3.12,1.0819,1.3482,1.43,106.7497,,1.2869,0.9672,1.0644,0.3205,0.3205,124944.3298,94314.0234,75682.9698,389826.309,294259.753
773,002326.SZ,20200702,12.83,8.5045,9.9136,2.08,41.5074,51.5271,3.4629,3.2881,3.5245,1.0908,1.0908,87899.6469,67007.2348,57483.0148,1127752.4697,859702.8225
774,002327.SZ,20200702,7.16,1.301,1.6621,2.04,11.9085,12.0228,1.8945,2.1644,2.1726,7.1277,6.9832,84302.389,50081.6788,39200.805,603605.1052,358584.8202
775,002328.SZ,20200702,5.78,4.4353,5.0818,0.74,40.9558,42.9436,1.7783,1.2222,1.2954,1.1398,2.2491,76177.0,55052.4958,48048.4958,440303.06,318203.4257
776,002329.SZ,20200702,6.69,6.6407,7.6447,1.44,115.2436,,2.6235,2.487,2.6236,0.0,,83764.0035,50068.348,43492.7633,560381.1834,334957.2481
777,002330.SZ,20200702,7.27,2.0578,6.6238,1.24,456.5503,278.846,2.7104,1.5553,1.356,0.0,,50200.0,50186.89,15591.4859,364954.0,364858.6903
778,002331.SZ,20200702,11.6,1.6777,2.3077,0.85,28.3553,31.6853,2.1967,3.2749,3.3041,0.2587,,41207.2469,38310.9961,27852.313,478004.064,444407.5548
779,002332.SZ,20200702,16.5,3.9871,5.1015,1.83,36.8388,36.0187,5.1823,4.0764,4.179,0.3939,0.6061,91621.2166,90400.9941,70652.1637,1511750.0739,1491616.4027
780,002333.SZ,20200702,4.12,0.3524,1.0955,1.27,42.2609,,1.6678,2.9106,3.1829,4.8544,4.8544,50260.36,48496.972,15598.156,207072.6832,199807.5246
781,002334.SZ,20200702,5.16,3.8123,3.905,1.57,,,2.4895,1.7341,1.8592,0.9577,,75346.521,63292.3739,61790.461,388788.0484,326588.6493
782,002335.SZ,20200702,21.83,2.6516,4.4951,1.07,28.6105,29.2778,1.9354,1.5318,1.5265,4.5809,2.7485,27151.023,22524.7199,13287.0732,592706.8321,491714.6354
783,002336.SZ,20200702,5.31,0.5576,1.9395,1.09,61.4118,85.3457,1.6032,0.3074,0.3125,0.0,,44000.0,37317.5,10728.2034,233640.0,198155.925
784,002337.SZ,20200702,3.34,0.7481,1.1682,1.63,180.4912,78.3325,1.641,3.7273,3.741,0.0,0.5988,58861.575,58773.0751,37636.0751,196597.6605,196302.0708
785,002338.SZ,20200702,29.33,9.3885,16.3711,1.22,145.7908,140.4825,8.185,17.5021,17.6769,0.1705,0.1705,24000.0,23997.595,13762.1166,703920.0,703849.4614
786,002339.SZ,20200702,6.09,1.5751,1.7973,1.58,60.2621,76.5758,1.822,1.6927,1.777,0.7579,0.4852,51180.48,42334.4661,37100.7073,311689.1232,257816.8985
787,002340.SZ,20200702,4.99,3.0003,3.421,0.99,32.47,35.6274,1.8665,1.6632,1.7679,0.5216,0.6012,478442.7057,412902.3222,362130.881,2387429.1014,2060382.5878
788,002341.SZ,20200702,4.86,1.9029,2.1623,1.32,566.7329,,1.1456,1.6857,1.7983,0.5555,0.5555,115221.4592,87794.6625,77260.8824,559976.2917,426682.0598
789,002342.SZ,20200702,2.97,0.9259,1.3078,1.61,156.431,176.401,1.1693,1.4503,1.4868,0.101,,96000.0,88113.5625,62381.5625,285120.0,261697.2806
790,002343.SZ,20200702,8.94,4.0672,5.7638,1.3,25.7767,29.6736,2.613,3.6247,4.1693,0.0,,47494.9686,47262.4248,33350.3895,424605.0193,422526.0777
791,002344.SZ,20200702,4.27,1.6977,3.6364,1.13,19.6081,22.169,0.7219,3.8774,4.0959,0.4918,0.4449,128274.5046,127543.3383,59546.2016,547732.1346,544610.0545
792,002345.SZ,20200702,3.38,0.8799,1.7367,1.29,37.6926,,0.934,0.8638,0.9565,0.0,2.9034,90541.2707,87869.9215,44520.4859,306029.495,297000.3347
793,002346.SZ,20200702,9.75,0.4103,1.5556,1.63,45.4805,,2.2653,9.5324,9.8283,2.0513,4.1026,44157.5416,39463.2807,10409.508,430536.0306,384766.9868
794,002347.SZ,20200702,4.27,1.9972,2.4251,2.02,75.7647,113.7594,1.724,2.3324,2.5199,0.0,2.3419,44701.9662,31677.4985,26088.2259,190877.3957,135262.9186
795,002348.SZ,20200702,2.58,1.5993,2.4626,1.44,,,1.893,3.4302,4.0553,0.0,,94720.0,74309.0529,48257.0692,244377.6,191717.3565
796,002349.SZ,20200702,5.36,1.2192,2.9258,0.83,,,2.3512,3.8703,4.0,0.9088,,83572.4374,82125.0432,34222.7143,447948.2645,440190.2316
797,002351.SZ,20200702,21.4,10.8029,14.737,0.92,154.9575,131.7811,10.3799,15.3061,14.3325,0.3115,0.7788,88914.75,45691.6312,33493.8337,1902775.65,977800.9077
798,002352.SZ,20200702,55.52,0.764,2.3688,1.78,42.6073,45.3948,5.6304,2.2013,2.0293,0.3772,0.4845,444837.3496,438192.776,141336.3075,24697369.6498,24328462.9235
799,002353.SZ,20200702,31.89,2.7809,3.369,1.65,22.4488,20.7313,3.1038,4.4107,4.2029,0.3763,,95785.3992,60306.5123,49779.2072,3054596.3805,1923174.6772
800,002354.SZ,20200702,3.22,0.7152,0.8342,0.49,,,4.1801,2.2485,2.6277,0.0,,93214.29,69954.1843,59975.0264,300150.0138,225252.4734
801,002355.SZ,20200702,5.5,0.8342,1.1423,0.72,284.642,,1.2211,1.863,2.2111,0.0,,62057.04,57784.6869,42199.8869,341313.72,317815.778
802,002356.SZ,20200702,1.35,1.3847,2.8682,1.39,,,,0.8399,1.1085,0.0,,52780.6548,48023.9402,23183.9961,71253.884,64832.3193
803,002357.SZ,20200702,5.6,1.1189,1.9759,1.87,20.9612,24.6135,1.4503,1.9823,2.2912,1.7857,1.7857,31348.9036,31323.4508,17737.1671,175553.8602,175411.3245
804,002358.SZ,20200702,5.07,1.4041,2.2555,1.36,505.3695,,1.0396,2.8977,3.1138,1.9724,1.9724,92975.6977,91042.453,56673.5023,471386.7873,461585.2367
805,002360.SZ,20200702,5.09,1.0044,1.0801,1.58,13.0906,13.6462,1.8382,2.3642,2.3888,1.8758,2.8137,39151.26,29657.9467,27580.6967,199279.9134,150958.9487
806,002361.SZ,20200702,4.34,1.3017,1.496,0.93,29.0362,30.9806,2.1044,1.7487,1.886,2.2701,2.2284,83757.4116,62465.5349,54352.3854,363507.1663,271100.4215
807,002362.SZ,20200702,18.23,3.6663,4.8425,1.41,105.6747,95.852,4.6264,3.5814,3.4054,0.0,,21698.9292,17881.5976,13538.3222,395571.4793,325981.5242
808,002363.SZ,20200702,8.1,2.9974,5.1928,1.06,54.4908,55.3754,1.4275,2.0641,2.1649,0.2469,0.8025,41610.0301,41575.8242,23998.6802,337041.2438,336764.176
809,002364.SZ,20200702,13.83,1.6839,2.922,0.9,101.599,189.8331,3.7731,6.6412,7.4885,0.6936,0.7062,56356.496,51524.3737,29692.42,779410.3397,712582.0883
810,002365.SZ,20200702,11.86,4.0593,4.5518,1.02,38.8619,39.6754,2.1821,2.5502,2.6684,0.8432,1.2326,29468.25,24393.5809,21753.9577,349493.445,289307.8695
811,002366.SZ,20200702,4.34,2.9603,2.9603,1.08,,,1.6686,7.382,15.025,0.8986,0.8986,86705.735,49982.1631,49982.1599,376302.8899,216922.5879
812,002367.SZ,20200702,9.05,4.0294,5.0618,1.88,28.6907,31.6703,2.7555,1.9707,2.0978,5.8179,4.6767,79765.2687,52428.1658,41735.3831,721875.6817,474474.9005
813,002368.SZ,20200702,43.31,2.9801,4.9333,1.25,53.3134,54.1863,5.8252,2.5315,2.6029,0.5325,,41281.7264,40623.0354,24538.9234,1787911.5704,1759383.6632
814,002369.SZ,20200702,8.71,2.5572,3.0772,0.99,100.1789,230.9112,2.5613,1.5049,1.4695,0.0,,57790.6704,57588.4398,47856.7226,503356.7392,501595.3107
815,002370.SZ,20200702,4.76,1.3437,2.2812,0.92,,,6.3262,3.6006,5.1933,1.0504,,53652.195,46322.7136,27285.8514,255384.4482,220496.1167
816,002371.SZ,20200702,171.3,1.9559,4.4102,1.05,274.4487,268.7331,14.4941,20.8987,19.7778,0.0281,0.0649,49511.6773,45791.9624,20309.2182,8481350.3215,7844163.1591
817,002372.SZ,20200702,12.27,1.0959,3.3394,2.37,19.6309,20.5515,6.0594,4.1385,4.3413,4.075,4.075,157311.2988,141468.7687,46425.4971,1930209.6363,1735821.7919
818,002373.SZ,20200702,24.58,4.2719,5.8573,1.59,36.1559,37.5317,4.0108,4.2007,4.197,0.2232,,149062.0875,104522.0142,76230.3074,3663946.1108,2569151.109
819,002374.SZ,20200702,2.55,1.0754,1.5021,0.7,66.1796,,0.9262,1.9082,2.2867,0.0,,87742.7468,80621.7335,57716.1533,223744.0043,205585.4204
820,002375.SZ,20200702,10.01,1.1178,2.363,1.7,31.5114,33.7535,1.6629,1.2436,1.303,0.4092,0.4092,133999.6498,133099.1211,62963.4463,1341336.4945,1332322.2022
821,002376.SZ,20200702,10.4,1.2594,1.8688,1.42,21.4732,25.9148,2.0072,2.8249,2.991,1.9231,1.9231,66571.5156,64144.1095,43227.435,692343.7622,667098.7388
822,002377.SZ,20200702,4.03,2.8119,4.0153,1.93,12.0394,16.0731,0.6872,0.7217,0.7791,0.0,,91632.5201,48575.6158,34017.6845,369279.056,195759.7317
823,002378.SZ,20200702,4.23,1.1111,3.1113,2.33,,,2.4068,2.1388,2.2686,0.4728,,92416.7436,92324.1956,32971.4259,390922.8254,390531.3474
824,002379.SZ,20200702,2.69,1.3547,1.8863,1.58,7.6776,9.6804,1.636,0.8658,0.8772,0.0,,92640.0,92640.0,66530.3395,249201.6,249201.6
825,002380.SZ,20200702,14.22,2.92,3.7804,1.81,26.8252,26.9708,1.5713,4.5494,4.5216,1.3742,1.4065,23999.1649,14335.3629,11072.7327,341268.1249,203848.8604
826,002381.SZ,20200702,9.48,1.8554,2.4897,0.78,15.6928,15.6438,2.2888,2.558,2.7438,4.2194,5.2743,41157.2264,31522.1644,23491.2096,390170.5063,298830.1185
827,002382.SZ,20200702,29.21,3.9122,5.4005,0.87,57.4335,52.2412,3.2838,8.102,7.9616,0.1369,0.3423,96403.1086,64044.5776,46395.664,2815934.8022,1870742.1117
828,002383.SZ,20200702,9.72,1.4193,1.9956,0.75,,,2.6574,4.6761,4.8189,0.0,,74515.8184,52256.6142,37165.6776,724293.7548,507934.29
829,002384.SZ,20200702,29.72,3.7045,4.2384,1.03,67.9526,67.1106,5.5019,2.0272,1.9737,0.1851,0.3533,160657.2477,122266.6662,106865.981,4774733.4016,3633765.3195
830,002385.SZ,20200702,9.02,5.2612,5.7548,0.59,73.7239,37.1873,3.9445,2.2827,2.2794,1.4502,3.1571,419532.9495,278357.6209,254481.7478,3784187.2045,2510785.7405
831,002386.SZ,20200702,4.97,0.6579,0.9732,1.22,49.2765,275.1012,0.7903,0.168,0.1799,2.0121,3.0181,78085.7017,78077.8873,52780.9004,388085.9374,388047.0999
832,002387.SZ,20200702,14.92,2.0296,2.7224,1.4,318.6857,105.0262,1.3867,7.5869,7.0481,0.0,,136766.3046,106781.2149,79608.1611,2040553.2646,1593175.7263
833,002388.SZ,20200702,7.84,2.5931,4.951,0.46,76.2826,74.5472,3.2988,2.607,2.3301,0.0,,50376.66,39960.0,20928.8791,394953.0144,313286.4
834,002389.SZ,20200702,13.75,3.2276,4.702,1.0,56.099,56.3168,2.0217,4.1956,4.3659,0.2182,,94606.2685,59667.5822,40958.0222,1300836.1919,820429.2553
835,002390.SZ,20200702,4.54,0.7008,1.0096,1.28,32.032,46.8744,1.5982,1.1374,1.194,0.0,,166722.8611,155847.1684,108179.0576,756921.7894,707546.1445
836,002391.SZ,20200702,8.15,3.1881,3.5837,1.04,14.512,15.3734,1.2817,1.5935,1.6609,2.004,2.454,66031.6481,45760.0153,40709.3409,538157.932,372944.1247
837,002392.SZ,20200702,4.07,2.1007,2.4052,1.33,11.6501,11.1899,1.2417,1.2947,1.2132,0.688,,119049.0839,83178.8868,72650.5356,484529.7715,338538.0693
838,002393.SZ,20200702,26.73,1.1152,2.2929,1.73,25.9227,27.4046,1.096,3.0193,3.2224,1.1223,,18245.4992,18245.4992,8874.4384,487702.1936,487702.1936
839,002394.SZ,20200702,9.07,0.9747,1.8184,2.01,7.768,7.0498,0.8828,0.7808,0.7857,6.6152,5.5127,33664.8,32271.7731,17298.3235,305339.736,292704.982
840,002395.SZ,20200702,18.86,1.6815,4.7676,3.2,167.039,167.4731,5.9128,3.5708,3.8088,0.707,0.707,26820.9,26820.9,9459.5715,505842.174,505842.174
841,002396.SZ,20200702,34.81,2.6763,3.6946,1.6,33.2137,36.0144,4.8695,2.1913,2.2403,0.316,0.316,58328.0278,56074.0315,40618.8365,2030398.6477,1951937.0365
842,002397.SZ,20200702,6.0,5.2216,8.2689,0.74,53.6884,78.1278,2.3485,1.7608,1.901,2.4954,2.4954,76407.1443,48456.3204,30599.1548,458442.8658,290737.9224
843,002398.SZ,20200702,11.43,2.6068,3.0002,0.66,19.6675,21.6271,2.8063,2.3324,2.4423,0.6126,0.6999,69248.0426,55393.9552,48131.1562,791505.1269,633152.9079
844,002399.SZ,20200702,25.6,1.6398,7.3466,1.52,30.1394,39.5341,4.2942,6.9039,6.3808,0.3906,1.0938,124720.1704,124720.1704,27838.4925,3192836.3622,3192836.3622
845,002400.SZ,20200702,11.36,27.5407,34.3176,1.12,132.4813,165.0774,3.6868,1.7168,1.7091,0.088,0.2025,174333.7128,167475.8205,134403.492,1980430.9774,1902525.3209
846,002401.SZ,20200702,16.42,4.1019,8.2365,1.23,52.5693,33.1652,4.8978,4.2206,4.2508,0.2984,0.2984,30940.01,30210.7651,15045.3984,508034.9642,496060.7629
847,002402.SZ,20200702,16.49,8.5864,9.3314,1.25,49.6859,49.4225,6.1602,4.1304,4.1674,0.227,0.3639,91409.4928,79816.1804,73444.2234,1507342.5363,1316168.8148
848,002403.SZ,20200702,8.38,2.7744,5.7295,3.7,22.7858,62.187,1.3799,0.8288,0.932,1.7405,,35032.0801,31561.8676,15283.3551,293568.8312,264488.4505
849,002404.SZ,20200702,6.42,1.4063,2.0178,0.64,23.478,25.4919,2.2115,1.0786,1.176,3.1153,3.067,57767.3641,45011.1847,31369.8218,370866.4775,288971.8058
850,002405.SZ,20200702,17.09,5.0843,6.3751,1.17,98.8344,149.2802,4.335,14.5138,15.3606,0.0546,,196156.317,191007.9121,152333.678,3352311.4575,3264325.2178
851,002406.SZ,20200702,6.47,1.3298,1.4866,1.06,13.3165,14.0937,1.328,2.0692,2.2378,0.7728,,56102.2294,41572.4072,37186.7675,362981.4242,268973.4746
852,002407.SZ,20200702,10.92,3.7218,3.8779,2.14,,,2.6125,1.9395,1.9647,1.8315,1.9231,68392.0481,57940.8936,55608.6213,746841.1653,632714.5581
853,002408.SZ,20200702,6.37,0.9992,2.5072,2.55,18.2243,17.9834,1.4568,0.3762,0.4091,1.4129,,177520.9253,173427.4897,69115.5924,1130808.2942,1104733.1094
854,002409.SZ,20200702,55.36,12.2544,15.3927,1.56,87.5591,69.7278,5.705,13.9837,13.8092,0.1626,0.1174,46285.3503,23284.7334,18537.4259,2562356.9926,1289042.841
855,002410.SZ,20200702,67.1,2.3301,2.9209,2.08,338.0712,341.5467,13.3713,22.941,22.3561,0.2835,0.1423,118436.7958,89411.4723,71327.9131,7947108.9982,5999509.7913
856,002411.SZ,20200702,6.52,1.9506,4.3244,1.33,24.9701,33.5696,1.0061,1.071,1.1229,0.0,,153228.3909,142645.5765,64343.05,999049.1087,930049.1588
857,002412.SZ,20200702,7.04,1.6477,2.9063,1.66,21.8166,22.2661,2.2975,3.9916,4.1777,0.0,1.0653,50320.0,48955.75,27755.1311,354252.8,344648.48
858,002413.SZ,20200702,7.65,3.3649,3.9228,1.17,61.7344,60.7315,2.2574,7.4941,7.7729,0.0,,110184.9267,103078.3384,88418.7616,842914.6893,788549.2888
859,002414.SZ,20200702,29.97,2.1331,5.0782,1.17,216.2223,127.7105,13.6048,29.1262,24.9518,0.0393,0.3925,159185.2878,124758.3435,52406.0786,4770783.0754,3739007.5547
860,002415.SZ,20200702,33.08,1.2388,3.0519,1.7,24.9008,24.981,7.7574,5.3615,5.4097,1.8145,2.1161,934501.0696,809027.2351,328398.3907,30913295.3824,26762620.9371
861,002416.SZ,20200702,7.57,3.5231,8.6584,2.24,27.2966,24.7373,1.9417,0.1681,0.1668,2.642,2.642,123928.1806,122270.5335,49752.2424,938136.3271,925587.9386
862,002417.SZ,20200702,6.59,6.4536,7.4961,2.77,212.4703,115.0089,7.4396,6.1474,5.9502,0.0,,27000.0,22945.5967,19754.3557,177930.0,151211.4823
863,002418.SZ,20200702,1.5,0.8937,1.4805,1.25,,,2.9245,0.8491,0.9038,0.0,,113640.0,95887.4118,57883.2005,170460.0,143831.1177
