,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1010,002928.SZ,20200103,12.08,3.9472,3.9472,0.82,29.3261,17.4573,2.9767,1.7035,1.4069,0.7174,0.7174,60075.0,20418.777,20418.777,725706.0,246658.8262
1011,000806.SZ,20200103,2.28,1.2645,1.5175,0.82,,,1.9619,3.2943,3.7945,0.0,,109991.1762,69844.6876,58200.6876,250779.8817,159245.8877
1012,600521.SH,20200103,17.75,1.2085,2.2884,1.1,218.3154,64.4972,4.2245,4.6073,4.4595,0.0,,132237.0952,125083.8638,66055.5999,2347208.4398,2220238.5825
1013,300215.SZ,20200103,6.7,1.1459,2.2934,0.96,39.7133,33.1956,2.4735,7.1694,6.5901,1.791,1.791,75832.2487,60816.5462,30386.4054,508076.0663,407470.8595
1014,600221.SH,20200103,1.76,0.6109,0.9371,1.52,,,0.611,0.4365,0.4115,0.0,,1680612.033,1643600.2728,1071427.8907,2957877.1781,2892736.4801
1015,002112.SZ,20200103,6.94,1.6183,2.2608,1.35,222.5736,24.8067,3.5902,2.4517,2.1791,0.0,,20160.0,19880.2893,14230.8885,139910.4,137969.2077
1016,002759.SZ,20200103,9.29,1.415,4.6714,1.02,44.5816,9.0275,1.2284,4.341,4.6077,0.0,,40215.2567,40215.2567,12181.9965,373599.7347,373599.7347
1017,000716.SZ,20200103,4.92,23.9379,36.6633,2.49,61.2934,92.1513,1.3353,0.9263,0.785,0.0,,74639.5905,66498.1157,43417.4869,367226.7853,327170.7292
1018,603519.SH,20200103,14.11,0.3581,0.8422,0.74,34.2397,21.726,4.3784,2.4414,2.3481,3.5436,3.5436,22193.9866,22193.9866,9437.1306,313157.1509,313157.1509
1019,600335.SH,20200103,5.85,0.785,1.8831,0.83,14.3283,13.4961,0.843,0.1926,0.174,2.5641,2.5641,145687.5351,102973.6837,42926.7069,852272.0803,602396.0496
1020,300537.SZ,20200103,19.2,5.2546,6.323,0.55,67.3483,40.5758,2.7843,5.7964,4.6175,0.3125,0.3125,19302.7584,11803.9081,9809.4436,370612.9613,226635.0355
1021,002733.SZ,20200103,26.93,6.7864,11.9436,0.76,100.0648,53.4634,3.8072,3.1895,3.2907,0.557,0.557,35011.3207,32723.8823,18593.8263,942854.8665,881254.1503
1022,300523.SZ,20200103,46.55,1.3612,2.1841,1.16,79.8808,145.1627,7.5884,10.4922,8.0237,0.2864,0.2864,23263.7638,15730.4241,9804.0244,1082928.2049,732251.2419
1023,000038.SZ,20200103,12.2,3.2256,4.8054,0.97,,,2.25,2.4823,3.28,0.0,,52277.7419,23157.1139,15543.9194,637788.4512,282516.7896
1024,000977.SZ,20200103,31.63,3.0022,4.7504,1.31,61.918,50.7148,4.7564,0.8687,0.7907,0.1897,0.1897,128925.2171,128925.2171,81478.674,4077904.6169,4077904.6169
1025,300795.SZ,20200103,32.11,45.9695,45.9695,3.86,47.039,46.0961,5.717,7.3654,7.0514,,,10016.4,2504.1,2504.1,321626.604,80406.651
1026,002949.SZ,20200103,21.95,3.4127,3.4127,1.01,34.1192,32.5334,3.9072,4.6969,3.8294,1.139,1.139,19603.0,4903.0,4903.0,430285.85,107620.85
1027,603050.SH,20200103,11.39,3.0829,3.1213,1.05,21.2248,21.0885,1.7204,1.5137,1.4078,1.4488,1.4488,16222.45,8120.11,8020.11,184773.7055,92488.0529
1028,603311.SH,20200103,11.2,0.7026,1.6616,0.92,36.1607,34.4042,2.9153,4.1614,3.689,1.3393,1.3393,21000.0,21000.0,8879.5564,235200.0,235200.0
1029,603355.SH,20200103,24.27,0.5385,3.4868,1.66,23.0055,20.8409,3.159,1.6597,1.6741,0.9065,0.9065,40100.0,40100.0,6193.0051,973227.0,973227.0
1030,300719.SZ,20200103,12.41,6.6208,8.2306,2.94,56.919,29.6767,3.3708,6.3192,5.3818,1.6056,1.6056,25428.1,13072.0474,10515.2644,315562.721,162224.1082
1031,600228.SH,20200103,6.32,0.6816,0.9159,1.19,190.3074,,26.3414,2.8859,3.3437,0.0,,24132.0,24132.0,17958.6606,152514.24,152514.24
1032,600376.SH,20200103,8.11,0.5304,1.1203,0.96,6.6066,5.4888,0.8709,0.5265,0.4304,4.9322,4.9322,257956.5242,257956.5242,122126.6904,2092027.4113,2092027.4113
1033,600463.SH,20200103,7.45,0.9575,2.8091,1.86,146.0195,,1.6247,1.7659,2.0022,0.2148,0.2148,30000.0,30000.0,10226.1881,223500.0,223500.0
1034,300690.SZ,20200103,25.44,5.2876,5.2876,1.44,32.1104,21.4245,2.8637,5.2632,3.92,1.7691,1.7691,11092.8979,5224.5728,5224.5728,282203.3226,132913.132
1035,603726.SH,20200103,11.78,0.7703,2.2866,0.77,19.6148,21.5174,2.4448,1.3932,1.3906,3.335,3.335,18565.12,18565.12,6253.988,218697.1136,218697.1136
1036,603066.SH,20200103,7.79,1.2235,2.6311,1.59,25.2964,25.1953,2.3858,3.3978,3.3037,0.8002,0.8002,30070.29,30070.29,13983.093,234247.5591,234247.5591
1037,300057.SZ,20200103,6.24,2.9725,3.5982,1.06,34.5124,31.217,1.2575,1.0085,0.9852,1.2816,1.2816,67375.6195,49754.1385,41102.7988,420423.8657,310465.8242
1038,600075.SH,20200103,5.22,1.1841,2.0432,1.42,10.2849,21.7597,1.0665,1.0515,1.1064,1.9157,1.9157,97252.2352,97252.2352,56361.5222,507656.6677,507656.6677
1039,002377.SZ,20200103,4.46,6.4678,11.7682,4.96,13.0945,12.5135,0.7698,0.8979,0.8126,0.0,,91632.5201,48596.6859,26708.7546,408681.0396,216741.2191
1040,300262.SZ,20200103,4.99,2.0447,2.7366,1.32,27.1918,40.0017,1.3904,3.0266,2.8167,0.802,0.802,66976.6999,45628.1914,34092.1932,334213.7325,227684.6751
1041,002911.SZ,20200103,15.72,0.669,3.2474,1.27,24.1407,22.7521,3.2311,1.7157,1.4413,2.7354,2.7354,55600.0,27078.985,5578.985,874032.0,425681.6442
1042,300349.SZ,20200103,15.78,1.5068,2.1813,1.22,13.5957,15.112,1.8915,3.3195,3.4035,3.1688,3.1688,42911.9485,37197.7533,25694.8044,677150.5473,586980.5471
1043,600459.SH,20200103,15.61,3.1275,5.1817,1.08,43.4799,34.9837,2.1723,0.4002,0.3339,1.1531,1.1531,43770.8011,43770.8011,26418.3562,683262.2052,683262.2052
1044,600642.SH,20200103,5.84,0.1492,0.2973,1.04,15.7105,12.7468,0.989,0.792,0.7625,3.1737,3.1737,491203.8316,455203.8316,228549.255,2868630.3765,2658390.3765
1045,600295.SH,20200103,9.02,0.9747,3.107,0.85,13.949,9.204,1.0488,0.5399,0.5742,1.5515,1.5515,142794.7069,61200.0,19200.0,1288008.2562,552024.0
1046,600444.SH,20200103,10.71,0.5812,1.0504,1.05,33.2262,39.2138,2.774,2.632,2.2371,1.2138,1.2138,14642.1932,14642.1932,8101.736,156817.8892,156817.8892
1047,300320.SZ,20200103,4.95,1.5233,2.0156,1.04,17.8226,14.9834,1.8381,1.3972,1.3807,1.1313,1.1313,60123.4191,50297.2962,38011.957,297610.9245,248971.6162
1048,002173.SZ,20200103,6.09,1.0264,1.9804,1.25,93.3403,,0.7792,2.616,2.8186,0.0,,45485.6365,37090.7568,19223.3415,277007.5263,225882.7089
1049,002268.SZ,20200103,26.01,1.2788,1.9775,0.81,181.4002,167.6511,5.035,11.2921,11.2841,0.0577,0.0577,83833.6028,80989.4075,52372.5795,2180512.0088,2106534.4891
1050,603838.SH,20200103,8.32,0.394,1.0425,0.87,51.8639,53.9323,2.9307,4.9632,5.1443,0.601,0.601,26668.0,26668.0,10077.9,221877.76,221877.76
1051,000900.SZ,20200103,4.43,0.623,0.9475,0.83,6.9775,6.8235,0.6781,0.5669,0.5313,3.386,3.386,151782.8334,151709.961,99756.5432,672397.952,672075.1272
1052,600770.SH,20200103,5.64,1.4438,2.5848,1.48,136.3658,,2.1113,15.5339,15.859,0.0,,130000.0,130000.0,72615.9262,733200.0,733200.0
1053,600097.SH,20200103,10.0,0.7841,1.7419,1.29,17.1706,20.2028,1.4085,1.2615,1.1154,1.8,1.8,24093.6559,22627.3033,10185.6162,240936.559,226273.033
1054,688089.SH,20200103,37.8,9.927,9.927,0.8,46.7696,35.358,3.699,15.8543,14.2705,,,12000.0,2558.1581,2558.1581,453600.0,96698.3762
1055,688007.SH,20200103,28.73,3.958,3.958,1.31,73.3067,67.8458,6.7999,9.362,7.3954,,,45155.4411,5719.2913,5719.2913,1297315.8228,164315.239
1056,603477.SH,20200103,12.58,12.0423,12.0423,1.03,51.1941,63.4227,3.558,4.8784,5.4059,0.6359,0.6359,24000.0,11350.0,11350.0,301920.0,142783.0
1057,000858.SZ,20200103,130.55,0.5393,1.2276,0.9,37.8612,30.8363,7.2984,12.659,10.5833,1.3022,1.3022,388160.8005,379577.0918,166739.9555,50674392.5053,49553789.3345
1058,300322.SZ,20200103,21.01,4.9195,6.2912,0.93,136.9573,76.1617,12.801,4.9619,4.9224,0.1428,0.1428,40676.985,37087.896,29001.3612,854623.4549,779216.695
1059,300371.SZ,20200103,13.8,5.8807,9.1319,1.68,28.3934,23.9496,3.4139,8.2782,7.1752,1.0355,1.0355,16782.22,10881.5345,7007.3614,231594.636,150165.1761
1060,603161.SH,20200103,13.74,1.6561,2.0375,0.88,17.5257,17.4921,1.4342,1.3318,1.153,2.2926,2.2926,13340.0,6940.0,5640.78,183291.6,95355.6
1061,000570.SZ,20200103,4.73,2.4263,4.1497,3.09,42.8127,45.2192,1.2764,1.2449,1.2705,0.5285,0.5285,56137.4326,41137.4326,24052.909,265530.0562,194580.0562
1062,300276.SZ,20200103,8.11,0.9304,1.1489,0.5,27.3858,27.282,1.7458,3.5988,3.4331,2.2611,2.2611,79516.9157,36302.5266,29396.833,644882.1863,294413.4907
1063,300031.SZ,20200103,15.02,2.8634,3.6196,0.75,21.9302,21.0641,2.3441,2.7511,2.4955,0.0,,39676.7886,32407.4208,25636.2157,595945.3648,486759.4604
1064,688029.SH,20200103,159.19,2.2739,2.2739,0.94,110.1531,82.8249,8.8492,23.0194,17.6542,,,13334.0,3059.2091,3059.2091,2122639.46,486995.4966
1065,600579.SH,20200103,6.82,0.7063,1.513,0.93,31.5906,68.7045,1.0933,0.533,0.3297,0.0,,88339.6363,41044.7424,19160.1169,602476.3196,279925.1432
1066,002658.SZ,20200103,7.21,0.9684,1.4074,0.53,24.3304,31.8231,2.2022,3.384,3.1506,1.3681,1.3681,60489.7469,30477.3104,20970.5867,436131.0751,219741.408
1067,600908.SH,20200103,5.55,0.8294,1.1138,0.84,9.3635,8.5992,0.9583,3.2134,3.0464,3.2432,3.2432,184825.8899,169684.2586,126351.4011,1025783.6889,941747.6352
1068,601000.SH,20200103,2.62,0.3366,0.7161,0.85,9.6436,8.8486,0.9347,1.5314,1.3511,2.6718,2.6718,592592.8614,592592.8614,278564.6439,1552593.2969,1552593.2969
1069,600138.SH,20200103,12.87,1.678,2.1808,0.8,15.5934,15.6399,1.4188,0.7596,0.7232,1.0878,1.0878,72384.0,72384.0,55693.55,931582.08,931582.08
1070,603843.SH,20200103,4.76,1.2254,2.7703,1.09,38.202,36.936,1.9356,0.9479,0.7589,0.4502,0.4502,56000.42,56000.42,24770.2025,266561.9992,266561.9992
1071,300082.SZ,20200103,6.75,2.3402,5.0583,1.36,14.1081,14.5488,1.4787,0.6168,0.7168,4.963,4.963,68072.0,67626.0801,31287.3846,459486.0,456476.0407
1072,600733.SH,20200103,6.08,1.5321,1.9733,1.67,136.8999,,1.2477,1.2922,0.8801,0.0,,349365.9337,168634.2519,130926.9685,2124144.8769,1025296.2516
1073,002860.SZ,20200103,23.69,16.2323,16.5579,1.9,29.0917,20.8772,3.3892,6.7836,4.4873,0.6305,0.6305,11716.802,4824.7371,4729.8447,277571.0394,114298.0219
1074,000751.SZ,20200103,3.25,0.9281,1.2146,0.65,86.3355,34.2821,1.7871,0.5483,0.5607,0.0,,140986.9279,140986.6379,107726.4353,458207.5157,458206.5732
1075,002580.SZ,20200103,5.39,1.6568,1.8956,1.0,116.4531,81.5015,1.5593,1.0252,0.995,0.0,,34912.9995,31247.2087,27311.0104,188181.0673,168422.4549
1076,600742.SH,20200103,12.25,2.6732,4.233,2.19,12.571,13.4277,1.2659,0.457,0.4665,4.898,4.898,50765.616,50765.616,32059.8042,621878.796,621878.796
1077,300642.SZ,20200103,41.59,2.0211,3.4535,1.16,26.6573,25.3795,3.411,10.3526,9.0715,0.7215,0.7215,9081.747,5350.8045,3131.4531,377709.8577,222539.9592
1078,002342.SZ,20200103,3.19,0.7426,1.0489,1.2,171.8846,157.2787,1.2604,1.8173,1.6561,0.094,0.094,96000.0,88113.5625,62383.5625,306240.0,281082.2644
1079,000156.SZ,20200103,10.5,1.3718,3.2115,0.86,23.363,22.5455,1.3847,4.3802,4.2443,2.0952,2.0952,143335.1902,128029.5337,54686.8435,1505019.4971,1344310.1039
1080,002181.SZ,20200103,6.09,8.0104,24.5634,1.51,129.6435,53.5275,1.7436,8.8705,9.8946,0.197,0.197,116105.8174,113443.2577,36994.9195,707084.428,690869.4394
1081,603657.SH,20200103,24.92,4.3954,4.3954,1.71,23.6937,23.4353,2.8416,4.7178,4.372,3.2103,3.2103,9600.0,2862.5,2862.5,239232.0,71333.5
1082,603612.SH,20200103,12.5,3.1214,3.1214,1.02,20.9001,46.9599,1.6951,1.2559,1.116,0.72,0.72,33698.686,17886.213,17886.213,421233.575,223577.6625
1083,600697.SH,20200103,18.25,1.4558,1.9449,1.75,11.1763,11.1506,1.1121,0.1861,0.1738,2.137,2.137,15908.8075,15515.6015,11614.2124,290335.7369,283159.7274
1084,300179.SZ,20200103,6.22,6.0429,7.218,1.39,48.0186,32.1484,3.5068,8.2304,6.4034,2.3949,2.3949,49845.0,33496.4254,28043.5367,310035.9,208347.766
1085,002545.SZ,20200103,7.5,1.0896,4.5107,1.66,20.8982,19.2164,1.2195,4.246,3.8296,1.6234,1.6234,124406.2083,103216.703,24933.7041,933046.5623,774125.2725
1086,000422.SZ,20200103,2.93,0.828,1.1355,1.8,9.7879,56.2168,21.0099,0.2053,0.2,0.0,,89786.6712,89781.2984,65470.0299,263074.9466,263059.2043
1087,600173.SH,20200103,5.27,0.6451,1.3789,1.13,6.4053,6.2647,1.4325,1.3056,1.7718,1.8975,1.8975,70111.8244,69980.4244,32741.8766,369489.3146,368796.8366
1088,603321.SH,20200103,8.33,1.5757,1.8157,1.08,51.0014,73.0686,2.4517,3.467,3.4973,0.6002,0.6002,30700.0,11610.0,10075.0,255731.0,96711.3
1089,600303.SH,20200103,3.59,1.3064,1.7888,0.96,,,0.8704,0.832,0.8989,0.0,,67560.4211,67560.4211,49339.6343,242541.9117,242541.9117
1090,300599.SZ,20200103,10.55,1.7329,1.7329,0.98,15.7246,13.8735,2.0783,1.7125,1.5895,1.5166,1.5166,30400.0,9058.705,9058.705,320720.0,95569.3378
1091,000554.SZ,20200103,5.06,8.0123,8.0123,4.65,1296.1444,1052.7442,2.6969,0.7905,0.8063,0.0,,48079.3318,36264.9711,36264.9711,243281.4189,183500.7538
1092,002038.SZ,20200103,13.2,0.8121,1.1016,0.72,23.7309,24.9954,2.8331,6.2566,6.1858,1.5152,1.5152,102735.0,102735.0,75741.2559,1356102.0,1356102.0
1093,000158.SZ,20200103,6.88,3.0988,6.3187,0.77,59.1403,58.6364,1.9596,1.139,1.0382,0.0,,159861.6721,156991.019,76990.3787,1099848.304,1080098.2107
1094,300223.SZ,20200103,85.12,8.7644,10.5933,1.17,1267.9569,297.3119,13.8088,65.9953,50.3877,0.0351,0.0351,20132.7568,12743.5202,10543.3574,1713700.2588,1084728.4394
1095,002817.SZ,20200103,22.58,1.9777,2.3635,0.42,54.4124,50.8075,2.7311,6.6405,6.1246,0.3764,0.3764,8667.0,8667.0,7252.25,195700.86,195700.86
1096,603876.SH,20200103,15.83,7.3719,15.0104,0.55,24.829,23.7217,1.8003,0.667,0.6293,0.6317,0.6317,43362.4323,23924.9523,11749.94,686427.3033,378731.9949
1097,603991.SH,20200103,17.52,1.4136,2.0358,1.1,34.36,194.45,2.7733,2.2919,2.5932,0.9132,0.9132,7453.4998,4107.8918,2852.4695,130585.3165,71970.2643
1098,000803.SZ,20200103,14.3,0.9887,2.9568,1.25,224.4016,,78.764,3.7182,5.9505,0.0,,12773.0893,12773.0893,4271.2282,182655.177,182655.177
1099,600856.SH,20200103,2.45,0.8899,1.0858,0.68,,,0.911,0.9774,7.0006,0.0,,136665.4379,134342.2057,110101.1438,334830.3229,329138.404
1100,600779.SH,20200103,51.14,0.7796,2.1168,0.69,43.1171,33.0529,12.9419,8.8626,7.5007,2.2331,2.2331,48854.5698,48830.3498,17983.7278,2498422.6996,2497184.0888
1101,002664.SZ,20200103,15.87,1.7432,3.6117,0.77,24.3775,22.6885,2.698,2.4131,2.4266,0.4411,0.4411,40002.0,34995.2625,16889.9575,634831.74,555374.8159
1102,000517.SZ,20200103,2.77,0.5246,1.435,0.66,14.4942,10.3574,1.6039,2.2228,2.1164,0.0,,318392.2485,303570.7316,110985.9368,881946.5283,840890.9265
1103,002546.SZ,20200103,4.27,1.2446,2.3215,1.29,22.7959,21.9235,1.2223,5.0394,5.0359,2.8103,2.8103,83404.9096,78190.3696,41919.4643,356138.964,333872.8782
1104,601011.SH,20200103,4.6,1.5082,2.4289,0.75,21.6306,55.0382,1.2014,2.0816,2.3985,0.0,,161093.4597,160480.7397,99647.1997,741029.9146,738211.4026
1105,600185.SH,20200103,4.81,0.2847,0.5626,0.59,19.3392,15.878,1.2619,3.2204,2.1132,0.0,,206109.143,206109.143,104292.1903,991384.9778,991384.9778
1106,600751.SH,20200103,3.0,1.0811,1.7835,1.2,144.3821,29.7398,0.6323,0.0259,0.0251,0.0,,289933.7783,257318.9052,155977.7926,869801.3349,771956.7156
1107,600576.SH,20200103,4.99,3.0932,5.0978,1.2,216.6301,,1.6054,4.2893,4.621,0.0,,61940.2409,52587.7965,31908.9707,309081.8021,262413.1045
1108,300092.SZ,20200103,7.37,1.096,1.5536,0.83,249.587,43.8747,2.9174,3.5894,3.279,0.2035,0.2035,23159.9,16719.3133,11794.381,170688.463,123221.339
1109,000889.SZ,20200103,9.56,0.604,1.6725,0.81,25.2947,31.6092,1.7412,2.1106,2.031,0.3968,0.3968,66910.1883,62164.3712,22450.9099,639661.4001,594291.3887
1110,002967.SZ,20200103,32.37,12.812,12.812,0.66,87.7903,80.6132,7.4962,8.7173,7.2844,,,33067.0,8267.0,8267.0,1070378.79,267602.79
1111,300570.SZ,20200103,27.71,4.6465,8.2416,1.05,41.7274,32.9976,4.9687,8.0259,6.8441,1.2992,1.2992,22999.68,12074.2225,6807.2753,637321.1328,334576.7055
1112,601519.SH,20200103,8.22,3.2639,8.3336,0.9,150.8483,263.5894,11.9613,27.5233,26.2526,0.0,,198770.0,198770.0,77849.5441,1633889.4,1633889.4
1113,002094.SZ,20200103,5.1,4.8969,6.7541,1.57,33.7401,14.6234,1.1076,0.6458,0.6361,0.0,,69089.7549,65572.1392,47541.1545,352357.75,334417.9099
1114,603067.SH,20200103,6.06,0.7226,1.4303,0.66,17.8775,17.8415,1.969,1.86,1.8383,1.4144,1.4144,43120.0,43120.0,21785.302,261307.2,261307.2
1115,600230.SH,20200103,10.65,3.0437,5.6622,1.3,4.4264,375.8585,1.238,0.9898,1.7582,1.8779,1.8779,41186.3502,41186.3502,22139.6078,438634.6296,438634.6296
1116,600237.SH,20200103,3.69,1.4826,1.781,0.86,218.5204,,1.7011,2.3521,2.4757,0.0,,56436.9565,56436.9565,46980.8285,208252.3695,208252.3695
1117,002465.SZ,20200103,11.19,2.1082,2.8993,1.42,59.9647,53.1349,3.0527,6.3385,5.9328,1.0731,1.0731,230532.484,214953.7202,156299.4244,2579658.496,2405332.129
1118,300732.SZ,20200103,17.21,0.9548,1.2408,1.03,10.9478,11.8337,1.4976,2.901,2.4418,1.2451,1.2451,19187.5842,11805.6884,9084.0884,330218.3241,203175.8974
1119,600007.SH,20200103,17.6,0.1217,0.6288,0.69,22.8854,19.1931,2.4165,5.5911,5.1591,1.8182,1.8182,100728.2534,100728.2534,19492.2293,1772817.2598,1772817.2598
1120,300068.SZ,20200103,11.22,2.7113,3.5351,2.24,40.3667,71.0861,1.5199,1.2116,1.2284,0.0,,87073.4655,80630.5741,61840.8682,976964.2829,904675.0414
1121,300552.SZ,20200103,101.3,11.0338,15.6679,1.6,1693.4433,73.5493,12.4685,16.0874,7.8301,0.0126,0.0126,10993.76,4725.8482,3328.0802,1113667.888,478728.4227
1122,300801.SZ,20200103,37.88,10.1018,10.1018,0.95,24.4225,24.5641,2.6768,3.6519,3.6886,,,12000.0,3000.0,3000.0,454560.0,113640.0
1123,601369.SH,20200103,6.65,0.3037,0.865,1.26,31.8621,24.0128,1.6695,2.215,1.6551,3.0047,3.0047,167833.0233,163877.0233,57546.371,1116089.6049,1089782.2049
1124,002518.SZ,20200103,11.08,2.1781,6.0015,0.96,28.0477,27.0889,2.5482,2.3773,2.5248,1.8051,1.8051,58244.5394,55816.3643,20257.5468,645349.4966,618445.3164
1125,002913.SZ,20200103,59.15,6.925,6.9819,1.03,36.641,33.6648,3.7271,3.9166,3.9377,0.7608,0.7608,14797.9614,3685.1131,3655.1131,875299.4168,217974.4399
1126,601818.SH,20200103,4.42,0.2291,0.3334,0.93,6.8927,6.2202,0.7503,2.1044,1.7969,3.6425,3.6425,5248931.8825,3981058.3325,2735723.8063,23200278.9207,17596277.8297
1127,600926.SH,20200103,9.36,0.343,0.7204,1.0,8.8725,7.6151,0.9321,2.8156,2.3596,2.6709,2.6709,513020.0432,468618.3095,223103.0586,4801867.6044,4386267.3769
1128,002166.SZ,20200103,8.15,7.1976,8.9653,1.47,56.4077,68.41,2.8437,7.4352,8.3041,0.6135,0.6135,56521.474,44358.4584,35612.5037,460650.0131,361521.436
1129,600841.SH,20200103,7.12,0.1402,0.6941,0.89,46.236,55.9898,1.6331,1.4975,1.6681,0.6601,0.6601,86668.983,52189.253,10544.0,617083.159,371587.4814
1130,300634.SZ,20200103,18.5,1.9367,3.0297,1.51,46.6745,44.6401,5.7336,9.6693,9.8076,0.4324,0.4324,40001.0,20088.5,12841.8145,740018.5,371637.25
1131,300126.SZ,20200103,6.02,3.5403,5.1994,1.46,,,1.8868,3.1376,3.8529,0.0,,30395.76,21066.2529,14344.4497,182982.4752,126818.8425
1132,300718.SZ,20200103,20.39,4.2243,4.2243,0.93,27.4029,30.75,3.5259,6.0933,6.6431,1.7165,1.7165,19800.0,4950.0,4950.0,403722.0,100930.5
1133,000708.SZ,20200103,22.79,1.1199,2.6747,0.96,132.623,17.8248,2.7518,5.3815,1.1242,0.5314,0.5314,296890.7902,44940.848,18817.0,6766141.1087,1024201.9259
1134,002626.SZ,20200103,19.5,0.9933,2.7473,1.35,17.492,21.3015,3.9759,4.1848,3.89,4.0899,4.0899,61648.1927,61639.1927,22285.4495,1202139.7577,1201964.2577
1135,600816.SH,20200103,4.54,2.3522,4.7604,0.88,,,2.0436,121.3285,,0.0,,546913.7919,526429.052,260120.8577,2482988.6152,2389987.8961
1136,002909.SZ,20200103,11.6,3.1065,4.3174,0.92,103.9802,30.2782,4.0094,2.0896,2.0314,1.2799,1.2799,16800.0,7589.4642,5460.7204,194880.0,88037.7847
1137,603680.SH,20200103,10.59,0.66,1.9574,1.7,18.9529,20.9965,2.0752,2.5947,2.2437,1.4532,1.4532,79097.07,24641.1896,8308.2675,837637.9713,260950.1979
1138,300593.SZ,20200103,18.28,4.158,4.1594,1.49,84.5591,57.3977,4.6861,6.3513,4.323,0.1949,0.1949,16558.08,9367.444,9364.3675,302681.7024,171236.8763
1139,603530.SH,20200103,20.85,9.349,9.349,0.8,68.6191,67.9818,8.1162,12.7619,13.5787,,,40004.449,4004.449,4004.449,834092.7617,83492.7617
1140,603833.SH,20200103,116.54,1.2791,1.2791,1.14,31.1521,27.9839,5.5843,4.2545,3.8113,0.6436,0.6436,42017.0165,9458.6407,9458.6407,4896663.1029,1102309.9872
1141,600545.SH,20200103,6.13,1.1137,1.31,1.85,14.3391,18.1242,2.4207,1.2601,1.3929,2.1093,2.1093,189541.2995,112432.7097,95581.5394,1161888.1659,689212.5105
1142,002676.SZ,20200103,3.24,1.6165,2.3769,1.61,408.0118,83.8675,2.2309,1.4417,1.4487,0.0,,72000.0,71996.4834,48964.3164,233280.0,233268.6062
1143,000566.SZ,20200103,6.01,0.7904,0.9508,1.06,67.1514,587.5454,1.6793,3.2484,3.4089,0.0,,133597.9264,120349.6461,100046.6685,802923.5377,723301.3731
1144,002852.SZ,20200103,13.74,1.4514,1.7486,1.76,18.0858,29.6593,1.9618,1.1029,1.0226,2.9112,2.9112,28900.0,12461.7626,10343.5892,397086.0,171224.6181
1145,002325.SZ,20200103,3.27,0.8268,1.0342,1.02,,,1.2746,1.0407,1.0773,0.3058,0.3058,124944.2021,92983.4849,74339.6733,408567.5409,304055.9956
1146,002084.SZ,20200103,6.78,1.8575,3.4735,1.14,81.8468,29.6993,2.1827,1.5433,1.3832,0.0,,50639.2628,49061.0934,26235.5754,343334.2018,332634.2133
1147,300072.SZ,20200103,6.71,3.1634,5.9422,1.8,31.1894,,1.7002,1.0251,1.7853,0.4472,0.4472,234972.0302,214157.1903,114007.4853,1576662.3226,1436994.7469
1148,000825.SZ,20200103,4.12,0.3621,0.9918,1.03,4.7151,8.4944,0.7408,0.3217,0.3296,2.4272,2.4272,569624.7796,569605.8301,207956.4511,2346854.092,2346776.02
1149,300332.SZ,20200103,4.15,1.2122,1.6082,0.53,43.2823,36.168,1.0433,1.8504,1.9226,0.4819,0.4819,88020.0859,71185.7105,53655.6388,365283.3565,295420.6986
1150,300181.SZ,20200103,5.07,0.9397,1.0364,0.9,148.6971,91.4394,2.3272,4.2255,3.5943,1.5779,1.5779,60862.4848,46380.5438,42050.8617,308572.7979,235149.3571
1151,603637.SH,20200103,15.5,1.6713,1.6713,1.58,50.2845,51.8536,3.5715,4.2577,3.1549,1.6129,1.6129,17412.8001,4355.2327,4355.2327,269898.4016,67506.1069
1152,600089.SH,20200103,6.69,0.4453,0.5489,0.95,12.1337,13.9842,0.8212,0.6266,0.6738,2.6906,2.6906,371431.2789,371431.2789,301316.4097,2484875.2558,2484875.2558
1153,600756.SH,20200103,21.15,2.4041,2.9715,1.24,21.8312,43.8443,2.9145,5.6532,5.0827,0.5437,0.5437,32409.8753,32409.8753,26221.7753,685468.8626,685468.8626
1154,300327.SZ,20200103,29.27,8.3618,12.4362,2.1,44.1872,41.9736,8.3723,9.8142,9.4285,1.3976,1.3976,25405.8596,25321.09,17025.3152,743629.5105,741148.3043
1155,002679.SZ,20200103,16.05,1.4292,4.8148,1.23,79.5103,87.7117,5.0073,22.4572,21.109,0.3427,0.3427,23575.6,23575.6,6997.8732,378388.38,378388.38
1156,603313.SH,20200103,22.39,0.9319,2.5808,0.69,40.1399,22.2206,3.4491,2.4493,2.084,1.3612,1.3612,33358.5453,33138.1953,11965.1403,746897.8293,741964.1928
1157,002176.SZ,20200103,3.78,3.4386,4.3136,0.74,,,1.8355,2.138,2.3054,0.0,,170632.5581,170544.9384,135950.499,644991.0696,644659.8672
1158,600692.SH,20200103,6.48,1.4669,1.5756,1.39,52.9723,87.1858,2.853,3.1058,2.8785,0.0,,35176.4064,25501.0517,23742.2313,227943.1135,165246.815
1159,603113.SH,20200103,10.83,1.989,2.3099,0.87,5.7629,7.7827,1.3663,0.8307,0.8444,3.5365,3.5365,67593.9455,33186.5255,28576.7741,732042.4298,359410.0712
