,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2155,300776.SZ,20200602,128.9,2.7101,3.8054,1.02,27.9315,28.2276,5.5716,12.1774,11.5845,0.3879,0.3879,6612.515,2840.8417,2023.1472,852353.1835,366184.4951
2156,300777.SZ,20200602,32.02,2.7718,4.5844,2.15,93.7629,91.6981,13.0727,54.6302,57.2531,,0.2155,40001.0,26225.8728,15856.1855,1280832.02,839752.4471
2157,300778.SZ,20200602,25.76,1.4126,1.5845,1.2,23.954,25.8503,2.8714,5.8243,6.5425,,1.5528,10000.0,4609.81,4109.81,257600.0,118748.7056
2158,300779.SZ,20200602,19.62,2.3101,2.8608,0.78,45.7777,71.6854,3.0149,5.7069,5.9956,1.0194,1.0194,10000.0,6914.8187,5583.7937,196200.0,135668.7429
2159,300780.SZ,20200602,17.54,2.4144,2.9534,0.99,38.1491,35.8086,2.5993,5.3025,5.7769,0.0,,14667.0,5524.7,4516.37,257259.18,96903.238
2160,300781.SZ,20200602,28.92,21.7611,21.7611,2.46,46.4521,47.8904,3.8743,6.2265,6.4798,1.7497,1.7497,8454.142,2113.5355,2113.5355,244493.7866,61123.4467
2161,300782.SZ,20200602,570.52,7.1108,7.1108,1.01,114.7535,93.9587,30.7052,37.723,32.0152,0.1753,0.1753,10000.0,2500.0,2500.0,5705200.0,1426300.0
2162,300783.SZ,20200602,85.3,6.0894,6.0894,1.08,143.2703,192.7474,16.4188,3.3624,3.1915,0.0,,40100.0,4100.0,4100.0,3420530.0,349730.0
2163,300785.SZ,20200602,186.8,4.3472,4.3472,0.85,83.6993,83.1104,12.9411,15.0487,14.5399,0.0,,5333.3334,1333.3334,1333.3334,996266.6791,249066.6791
2164,300786.SZ,20200602,29.86,15.4673,15.4673,0.41,35.5176,38.5411,3.3416,6.8444,7.4289,,0.5651,8544.0,2136.0,2136.0,255123.84,63780.96
2165,300787.SZ,20200602,40.38,18.418,18.418,1.32,43.2966,46.2287,4.6245,4.6586,4.689,,0.8255,12732.0,3183.0,3183.0,514118.16,128529.54
2166,300788.SZ,20200602,45.74,0.9703,0.9703,0.73,34.6155,39.82,5.032,4.6056,4.7767,0.0,,19015.1515,4753.7879,4753.7879,869753.0296,217438.2585
2167,300789.SZ,20200602,59.27,3.9009,3.9009,1.04,32.665,34.5473,3.8747,8.827,9.3964,,,4598.2759,1150.0,1150.0,272539.8126,68160.5
2168,300790.SZ,20200602,25.37,32.7252,32.7252,1.39,50.4637,49.713,4.4715,4.2394,4.2149,,0.8212,20571.5245,5144.4,5144.4,521899.5766,130513.428
2169,300791.SZ,20200602,49.24,15.5066,15.5066,1.44,41.4579,37.8908,2.9959,3.7408,3.8018,,0.4062,12000.0,3000.0,3000.0,590880.0,147720.0
2170,300792.SZ,20200602,186.34,6.66,6.66,1.58,122.707,114.8763,21.5692,18.5272,18.7613,,0.2981,14425.02,3600.0,3600.0,2687958.2268,670824.0
2171,300793.SZ,20200602,39.41,19.9583,19.9583,1.23,54.3985,58.9855,5.5347,2.91,2.8721,,,16668.0,4168.0,4168.0,656885.88,164260.88
2172,300795.SZ,20200602,21.86,3.8188,3.8188,0.93,33.117,32.3967,4.5451,5.1426,5.2727,,4.5746,10016.4,2504.1,2504.1,218958.504,54739.626
2173,300796.SZ,20200602,20.4,5.567,5.567,0.85,38.8272,58.7661,2.4979,5.002,5.9235,,,12115.0,3030.0,3030.0,247146.0,61812.0
2174,300797.SZ,20200602,16.59,10.2153,10.2153,0.57,59.5587,79.6654,5.775,7.5356,8.1681,,,24820.0,6205.0,6205.0,411763.8,102940.95
2175,300798.SZ,20200602,15.46,21.6897,21.6897,1.12,67.0369,81.3375,5.2984,5.7456,6.4382,,,41774.8945,4178.0,4178.0,645839.869,64591.88
2176,300799.SZ,20200602,82.95,5.4203,5.4203,1.42,63.5859,60.409,8.9781,25.7838,27.7249,,,6800.0,1700.0,1700.0,564060.0,141015.0
2177,300800.SZ,20200602,34.04,3.4377,3.4377,0.95,23.6802,25.4402,3.2733,7.4154,7.7949,,0.7344,16000.0,4000.0,4000.0,544640.0,136160.0
2178,300801.SZ,20200602,20.68,11.8843,11.8843,1.91,26.0285,24.7792,2.6873,3.5872,3.3848,,1.3432,21600.0,5400.0,5400.0,446688.0,111672.0
2179,300802.SZ,20200602,33.69,16.9554,16.9554,1.45,62.3538,64.747,5.7118,12.7358,12.7321,,0.371,16000.0,4000.0,4000.0,539040.0,134760.0
2180,300803.SZ,20200602,54.2,15.0667,15.0667,1.89,182.3406,113.1956,19.9528,35.2359,30.3584,,,40499.9999,5690.0,5690.0,2195099.9946,308398.0
2181,300805.SZ,20200602,24.73,26.3708,26.3708,2.64,47.47,52.027,6.6049,3.2349,3.2087,,,42323.0,4233.0,4233.0,1046647.79,104682.09
2182,300806.SZ,20200602,38.97,9.8423,9.8423,0.83,40.9481,41.9505,4.3333,3.1781,3.1838,,0.2566,11683.8879,2921.0,2921.0,455321.1115,113831.37
2183,300807.SZ,20200602,40.22,5.5747,5.5747,1.1,36.6079,37.9529,4.0352,5.8206,6.0771,,,6785.1,1700.0,1700.0,272896.722,68374.0
2184,300808.SZ,20200602,21.94,10.0172,10.0172,0.86,44.359,44.5409,3.303,3.9909,4.1664,,,16000.0,4000.0,4000.0,351040.0,87760.0
2185,300809.SZ,20200602,20.77,2.7364,2.7364,1.08,22.788,33.212,2.3675,7.6695,9.9336,,,15692.0,3923.0,3923.0,325922.84,81480.71
2186,300810.SZ,20200602,49.99,4.6081,4.6081,1.11,48.0871,64.5815,3.945,16.2997,17.495,,,7870.0,1970.0,1970.0,393421.3,98480.3
2187,300811.SZ,20200602,64.54,6.225,6.225,0.77,43.9447,48.9187,4.7522,9.235,9.4782,,,5760.0,1440.0,1440.0,371750.4,92937.6
2188,300812.SZ,20200602,53.3,12.8297,12.8297,1.55,44.607,44.3648,5.8406,8.449,8.5711,,0.9381,7751.1683,1938.0,1938.0,413137.2704,103295.4
2189,300813.SZ,20200602,61.09,11.8993,11.8993,0.48,92.2749,86.4829,7.874,17.5475,17.4106,,0.9822,5197.0,1300.0,1300.0,317484.73,79417.0
2190,300815.SZ,20200602,125.12,3.3944,3.3944,0.75,55.3617,43.3035,8.2437,4.8174,4.6087,,,13840.0,3460.0,3460.0,1731660.8,432915.2
2191,300816.SZ,20200602,65.0,32.6298,32.6298,1.87,50.3008,54.0959,7.5768,9.1876,9.3844,,,8000.0,2000.0,2000.0,520000.0,130000.0
2192,300817.SZ,20200602,28.55,20.5823,20.5823,1.02,42.7708,43.4765,3.5155,5.4484,5.5945,,0.7297,10106.4,2527.2,2527.2,288537.72,72151.56
2193,300818.SZ,20200602,33.8,7.0973,7.0973,0.93,34.0877,43.0418,2.7756,6.7753,7.8208,,,7000.0,1750.0,1750.0,236600.0,59150.0
2194,300819.SZ,20200602,24.94,11.2666,11.2666,0.71,41.5832,47.039,3.1437,4.9774,4.9363,,,9947.0,2487.0,2487.0,248078.18,62025.78
2195,300820.SZ,20200602,86.47,19.6667,19.6667,2.24,49.3542,52.1435,5.4352,12.3631,12.5114,,,6334.0,1584.0,1584.0,547700.98,136968.48
2196,300821.SZ,20200602,11.9,13.2102,13.2102,0.83,25.8029,27.2145,3.7103,5.2247,5.437,,2.1008,120000.0,30000.0,30000.0,1428000.0,357000.0
2197,300822.SZ,20200602,42.02,11.5612,11.5612,1.35,31.0362,32.2436,4.4627,6.0819,6.434,,0.9519,10667.0,2667.0,2667.0,448227.34,112067.34
2198,300823.SZ,20200602,31.93,19.9589,19.9589,1.41,35.4964,35.9316,3.4481,6.2877,6.4743,,,9355.9091,2340.0,2340.0,298734.1776,74716.2
2199,300825.SZ,20200602,19.69,30.9569,30.9569,1.97,46.1846,54.1277,4.3729,6.7973,7.0128,,,30565.8743,7641.5,7641.5,601842.065,150461.135
2200,300826.SZ,20200602,40.11,14.1006,14.1006,0.81,37.155,38.0655,2.359,6.2593,6.413,,,8000.0,2000.0,2000.0,320880.0,80220.0
2201,300827.SZ,20200602,45.05,14.6454,14.6454,1.32,39.4032,38.2578,4.2025,3.5806,4.1395,,,7333.36,1833.36,1833.36,330367.868,82592.868
2202,300828.SZ,20200602,27.8,20.0559,20.0559,1.12,49.0003,50.649,4.3441,9.1843,9.3512,,,11028.0,2757.0,2757.0,306578.4,76644.6
2203,300829.SZ,20200602,50.56,21.292,21.292,0.98,49.5498,44.8104,4.6833,6.5011,6.418,,,11290.9092,2830.0,2830.0,570868.3692,143084.8
2204,300830.SZ,20200602,17.98,37.3349,37.3349,0.87,86.1742,85.098,7.4286,16.7901,16.7608,,,43012.5,8602.5,8602.5,773364.75,154672.95
2205,300831.SZ,20200602,28.28,66.8192,66.8192,4.22,145.0844,139.6359,12.2911,38.6596,38.6877,,,32000.0,8000.0,8000.0,904960.0,226240.0
2206,300832.SZ,20200602,155.78,36.5742,36.5742,1.64,82.9903,86.0288,14.4023,38.1301,38.7377,,,41160.0,4120.0,4120.0,6411904.8,641813.6
2207,300833.SZ,20200602,71.06,13.9702,13.9702,0.58,30.5341,31.5728,3.5078,7.0909,7.6228,,,8432.7,2108.2,2108.2,599227.662,149808.692
2208,300835.SZ,20200602,51.03,0.2158,0.2158,1.07,42.614,45.0132,4.367,6.5448,6.6732,,,7067.0,1767.0,1767.0,360629.01,90170.01
2209,300836.SZ,20200602,54.01,0.2087,0.2087,,41.3905,39.0943,4.4411,6.3058,6.2672,,,4925.572,1231.393,1231.393,266030.1437,66507.5359
2210,600000.SH,20200602,10.68,0.0922,0.1689,0.98,5.3213,5.241,0.6114,1.6439,1.5992,3.2772,3.2772,2935208.0397,2810376.3899,1534472.4887,31348021.864,30014819.8441
2211,600004.SH,20200602,16.91,1.0552,2.1556,1.08,34.9971,49.0596,2.1125,4.4463,4.8158,1.0053,1.0053,206932.0514,206932.0514,101297.3731,3499220.9892,3499220.9892
2212,600006.SH,20200602,4.06,0.5265,1.3195,0.84,18.3542,27.1814,1.1003,0.6006,0.6512,2.0517,2.0517,200000.0,200000.0,79800.0,812000.0,812000.0
2213,600007.SH,20200602,13.38,0.3231,1.6696,1.45,13.8596,14.4715,1.7336,3.8178,3.9588,2.3916,2.3916,100728.2534,100728.2534,19492.2293,1347744.0305,1347744.0305
2214,600008.SH,20200602,3.05,0.205,0.3799,0.62,18.0935,18.0552,0.8267,1.1632,1.1271,2.623,2.623,568544.8207,568544.8207,306686.4789,1734061.7031,1734061.7031
2215,600009.SH,20200602,74.1,1.0698,1.2987,0.93,28.386,38.388,4.4503,13.0463,14.5604,0.8907,0.8907,192695.8448,109347.6397,90078.0553,14278762.0997,8102660.1018
2216,600010.SH,20200602,1.1,0.5897,0.9021,0.6,75.073,,0.9576,0.7909,0.7938,0.6364,0.6364,4558503.2648,3167721.1587,2070975.5311,5014353.5913,3484493.2746
2217,600011.SH,20200602,4.4,0.1953,0.4908,0.87,40.9566,63.3154,0.931,0.3981,0.4107,2.2727,2.2727,1569809.3359,1099770.9919,437592.3252,6907161.078,4838992.3644
2218,600012.SH,20200602,5.27,0.1694,0.8338,1.16,7.964,11.1723,0.816,2.9666,3.5404,4.7438,4.7438,165861.0,116560.0,23676.4279,874087.47,614271.2
2219,600015.SH,20200602,6.44,0.1258,0.3031,1.26,4.5238,4.4756,0.4655,1.1695,1.1157,2.7019,2.7019,1538722.3983,1282268.6653,532094.9437,9909372.2451,8257810.2045
2220,600016.SH,20200602,5.78,0.1666,0.1728,1.23,4.7021,4.6283,0.5413,1.4025,1.3612,5.9689,5.9689,4378241.8502,3546212.3213,3418200.609,25306237.8942,20497107.2171
2221,600017.SH,20200602,2.58,0.7096,1.4165,2.47,12.5688,13.7759,0.6616,1.5127,1.4787,0.7752,0.7752,307565.3888,307565.3888,154068.5515,793518.7031,793518.7031
2222,600018.SH,20200602,4.3,0.3713,2.5581,3.92,10.9958,11.3151,1.1874,2.7602,2.9887,3.5814,3.5814,2317367.465,2317367.465,336380.8683,9964680.0995,9964680.0995
2223,600019.SH,20200602,4.9,0.2512,0.6656,1.2,8.7843,9.7143,0.6082,0.3743,0.3813,10.2063,,2227128.8125,2215598.2625,836041.4798,10912931.1813,10856431.4863
2224,600020.SH,20200602,3.67,0.2514,0.6368,1.17,5.6486,14.6188,0.8333,1.2915,1.5446,2.9709,2.9709,224737.1832,224737.1832,88735.3659,824785.4623,824785.4623
2225,600021.SH,20200602,7.47,0.1387,0.3685,0.61,20.3145,23.4469,1.0379,0.8253,0.8344,4.4177,6.158,261716.4197,234724.6305,88388.925,1955021.6552,1753392.9898
2226,600022.SH,20200602,1.26,0.3253,0.6622,1.03,23.819,30.1608,0.6704,0.194,0.18,0.0,,1094654.9616,1094654.9616,537723.0242,1379265.2516,1379265.2516
2227,600023.SH,20200602,3.51,0.1077,0.3867,0.92,11.1194,12.6108,0.7466,0.878,0.9572,5.1282,5.1282,1360068.9988,1360068.9988,378752.2987,4773842.1858,4773842.1858
2228,600025.SH,20200602,3.72,0.3246,1.61,1.42,12.0767,14.2882,1.4279,3.2191,3.4399,4.0382,4.0382,1800000.0,892800.0,180000.0,6696000.0,3321216.0
2229,600026.SH,20200602,6.73,0.9928,2.2653,0.6,74.2639,50.6846,0.9465,2.3093,2.2732,0.2345,0.2345,476269.1885,273603.2861,119910.8266,3205291.6386,1841350.1155
2230,600027.SH,20200602,3.7,0.3232,0.8297,0.84,10.7114,9.5472,0.7862,0.3897,0.395,1.7838,1.7838,986297.6653,699574.3053,272491.51,3649301.3616,2588424.9296
2231,600028.SH,20200602,4.22,0.0882,0.6558,1.04,8.8715,22.1696,0.7172,0.1722,0.1822,9.0047,9.0047,12107120.9646,9555777.1046,1284854.3653,51092050.4706,40325379.3814
2232,600029.SH,20200602,5.13,0.518,1.0318,1.42,24.9163,,1.0605,0.428,0.4792,0.9747,0.9747,1287586.7938,811152.0431,407229.1766,6605320.2522,4161209.9811
2233,600030.SH,20200602,23.02,0.8441,1.0601,1.09,24.3343,24.7021,1.6779,6.8979,6.5445,1.4048,1.4048,1292677.6029,981466.17,781496.5954,29757438.4188,22593351.2334
2234,600031.SH,20200602,18.63,0.8061,1.2099,1.08,14.0233,15.4386,3.3836,2.0769,2.1937,1.3776,1.3776,843553.3001,843040.0444,561694.3197,15715397.9809,15705836.0272
2235,600033.SH,20200602,2.71,0.1713,0.3716,1.23,8.9869,12.5266,0.7866,2.5609,3.0292,5.5351,5.5351,274440.0,274440.0,126491.9499,743732.4,743732.4
2236,600035.SH,20200602,3.04,0.3472,0.8245,1.22,7.1795,9.982,0.778,1.7448,2.1171,3.6936,3.6936,169292.7321,161689.2935,68096.855,514649.9056,491535.4522
2237,600036.SH,20200602,35.04,0.239,0.3971,1.12,9.5158,9.261,1.4535,3.2766,3.1837,2.6826,2.6826,2521984.5601,2062894.4429,1241481.2046,88370338.9859,72283821.2792
2238,600037.SH,20200602,11.33,0.0696,0.1113,0.03,27.0984,44.7793,1.1713,5.7162,5.8884,1.5887,1.5887,139177.7884,139177.7884,87092.4892,1576884.3426,1576884.3426
2239,600038.SH,20200602,42.04,0.6609,1.53,1.09,42.1301,44.1478,3.0083,1.5689,1.6134,0.6185,0.6185,58947.6716,58947.6716,25464.0232,2478160.1141,2478160.1141
2240,600039.SH,20200602,4.06,0.5656,1.1834,1.2,8.8395,9.2055,0.9467,0.2853,0.2909,1.2,1.2,370532.551,345707.2825,165218.8316,1504362.1571,1403571.567
2241,600048.SH,20200602,15.21,0.6059,1.0203,1.43,6.4915,6.4778,1.1997,0.7693,0.7652,3.2769,5.3912,1193267.5162,1193267.5162,708621.2844,18149598.9214,18149598.9214
2242,600050.SH,20200602,5.09,0.5023,1.317,1.39,31.6975,33.2264,1.0938,0.5436,0.5423,1.0477,1.0477,3102550.7687,2149991.0795,820042.2374,15791983.4127,10943454.5947
2243,600051.SH,20200602,8.33,6.0596,8.5448,1.01,8.0924,4.4445,0.8963,0.6684,0.5755,1.8007,2.401,31088.0,31088.0,22046.24,258963.04,258963.04
2244,600052.SH,20200602,3.39,1.5408,3.0089,1.49,2.4122,2.5051,0.8391,29.1404,34.2562,2.2714,2.2714,87178.9092,87178.9092,44642.6704,295536.5022,295536.5022
2245,600053.SH,20200602,26.33,1.4941,5.6443,0.99,14.4096,18.9688,4.2852,5.186,5.7818,2.8105,2.8105,43354.08,43354.08,11476.495,1141512.9264,1141512.9264
2246,600054.SH,20200602,8.29,0.6992,1.6561,1.19,17.7742,25.2597,1.4079,3.7632,4.2813,1.5923,1.5923,72937.944,51330.0,21670.425,604655.5558,425525.7
2247,600055.SH,20200602,16.38,4.9345,9.1323,1.38,52.4535,41.4202,4.1401,9.0175,8.2743,0.609,0.609,54081.6199,54081.6199,29222.0821,885856.934,885856.934
2248,600056.SH,20200602,13.65,0.745,1.5771,1.05,14.8621,17.4444,1.5752,0.4133,0.4224,3.177,3.177,106848.5534,106810.8198,50457.0197,1458482.7539,1457967.6903
2249,600057.SH,20200602,6.39,1.2942,2.9046,0.85,12.4653,12.4473,1.2747,0.0506,0.0485,3.7559,3.7559,215745.4085,215745.4085,96131.3262,1378613.1603,1378613.1603
2250,600058.SH,20200602,6.2,0.3884,1.0375,1.24,38.2046,65.7716,1.6264,0.1068,0.1117,0.0,,107191.0711,107191.0711,40130.5789,664584.6408,664584.6408
2251,600059.SH,20200602,9.5,3.8345,6.5421,0.93,36.6374,41.3757,1.8145,4.3656,5.1377,1.0526,1.0526,80852.4165,80852.4165,47390.0048,768097.9568,768097.9568
2252,600060.SH,20200602,13.27,1.2448,2.328,0.85,31.2254,29.9031,1.1907,0.5091,0.5223,0.6782,0.6782,130848.1222,130848.1222,69968.202,1736354.5816,1736354.5816
2253,600061.SH,20200602,12.22,0.2644,0.7106,1.08,17.4071,21.6542,1.3029,77.3167,116.2131,0.6628,0.6628,422712.9727,417383.1926,155316.5853,5165552.5264,5100422.6136
2254,600062.SH,20200602,12.68,0.5067,1.2663,1.08,12.5372,13.2156,1.4901,1.4101,1.4813,2.2003,2.2003,104323.771,104323.771,41744.2086,1322825.4163,1322825.4163
2255,600063.SH,20200602,3.43,0.7969,1.1506,1.07,17.1588,17.0661,1.2954,1.0392,1.0827,0.7289,,192589.4692,192589.4692,133392.9574,660581.8794,660581.8794
2256,600064.SH,20200602,9.44,0.6209,0.9514,0.77,6.334,7.3655,0.9373,4.0111,3.4972,2.6483,2.6483,123595.6888,123595.6888,80661.1731,1166743.3023,1166743.3023
2257,600066.SH,20200602,12.09,0.2717,0.4616,0.74,13.7957,18.009,1.7681,0.8782,0.9409,4.1356,8.2713,221393.9223,221393.9223,130319.6908,2676652.5206,2676652.5206
2258,600067.SH,20200602,3.49,0.257,0.4487,1.12,12.433,20.4467,0.6766,0.6687,0.7482,2.7868,2.7868,149211.0725,149211.0725,85471.1683,520746.643,520746.643
2259,600068.SH,20200602,6.09,0.5687,0.9862,1.0,5.1533,5.4449,0.9179,0.2551,0.2717,2.9557,2.9557,460477.7412,460477.7412,265532.9173,2804309.4439,2804309.4439
2260,600069.SH,20200602,0.86,2.4517,4.6566,1.22,,,1.0627,0.6916,0.83,0.0,,162383.3844,162383.3844,85496.379,139649.7106,139649.7106
2261,600070.SH,20200602,9.58,2.8904,4.1452,1.11,10.2996,13.3464,1.7216,1.598,1.6407,0.8107,0.8107,52194.6118,52194.6118,36394.9698,500024.381,500024.381
2262,600071.SH,20200602,9.63,3.0739,5.1128,0.64,611.0622,249.0169,5.5486,2.404,2.2771,0.0,,28157.3889,23747.2456,14277.0761,271155.6551,228685.9751
2263,600072.SH,20200602,11.37,1.6077,2.7379,2.06,60.7703,143.4722,2.1601,2.5151,2.805,0.1759,0.1759,73624.9883,73624.9883,43231.7636,837116.117,837116.117
2264,600073.SH,20200602,9.51,5.5109,8.8585,1.17,24.3629,26.9908,2.1736,0.381,0.3815,1.0515,1.0515,93772.9472,93772.9472,58336.4598,891780.7279,891780.7279
2265,600075.SH,20200602,4.72,0.593,1.0305,0.98,221.0017,243.5979,0.9092,1.425,1.4789,1.5153,1.5153,135972.7738,97252.2352,55966.0316,641791.4923,459030.5501
2266,600076.SH,20200602,3.41,0.4483,0.6846,1.02,9.0424,15.6186,0.8618,1.7524,2.1417,0.5865,0.5865,103426.4129,103426.4129,67721.9727,352684.068,352684.068
2267,600077.SH,20200602,2.86,0.3366,0.6634,0.86,6.5142,5.781,0.8134,0.9198,0.8041,1.0839,1.0839,134012.2326,134012.2326,67999.431,383274.9852,383274.9852
2268,600078.SH,20200602,4.73,3.1737,5.4528,1.73,51.9251,52.4322,1.7877,0.9468,0.9862,0.2114,0.2114,66257.2861,66257.2861,38563.8247,313396.9633,313396.9633
2269,600079.SH,20200602,22.74,1.8097,2.4303,1.13,36.536,38.1722,3.1935,1.4116,1.4576,0.0,,135370.4302,128604.9062,95762.5188,3078323.5827,2924475.567
2270,600080.SH,20200602,4.25,0.0477,0.0641,0.02,61.2446,115.02,0.9255,2.1025,2.2267,0.9412,0.9412,37327.0285,30529.5872,22729.5872,158639.8711,129750.7456
2271,600082.SH,20200602,3.44,0.8057,1.1468,1.29,148.4038,,1.3091,3.2799,4.6891,0.0,,64611.5826,63428.9782,44563.224,222263.8441,218195.685
2272,600083.SH,20200602,3.45,8.1931,12.458,0.7,,,,4.6431,16.8661,0.0,,23000.0,22799.3326,14994.2761,79350.0,78657.6975
2273,600084.SH,20200602,2.29,0.2713,0.4926,1.17,172.4828,,1.1783,10.3632,12.8982,0.0,,112372.683,112372.683,61880.0532,257333.4441,257333.4441
2274,600085.SH,20200602,25.6,0.3897,0.8194,1.56,35.6285,40.1115,3.6991,2.6444,2.8323,2.9688,2.9688,137147.0262,137147.0262,65216.1722,3510963.8707,3510963.8707
2275,600086.SH,20200602,1.26,3.1293,3.8264,0.95,,,3.2234,3.2363,3.291,0.0,,135000.0,105684.5016,86429.5016,170100.0,133162.472
2276,600088.SH,20200602,12.54,1.3797,3.2,1.12,55.4801,234.5057,4.1459,5.8274,6.2115,0.6938,0.6938,39770.64,39770.64,17146.9217,498723.8256,498723.8256
2277,600089.SH,20200602,7.12,0.8433,1.0396,0.97,13.1023,13.3461,0.8588,0.7151,0.7178,2.5281,2.5281,371431.2789,371431.2789,301316.4097,2644590.7058,2644590.7058
2278,600090.SH,20200602,2.94,1.7834,3.6576,0.92,8.1015,8.9418,0.6341,0.3792,0.3991,0.0,,143966.2945,143966.2945,70197.1448,423260.9058,423260.9058
2279,600091.SH,20200602,3.5,0.2951,0.4512,1.12,157.0437,109.8679,1.6754,63.3198,56.4764,0.0,,43741.2524,43741.2524,28604.71,153094.3834,153094.3834
2280,600093.SH,20200602,11.74,0.9714,2.8166,1.2,14.8741,16.9139,1.6348,0.9297,0.9541,0.0,,112244.75,112244.75,38710.7944,1317753.365,1317753.365
2281,600094.SH,20200602,6.3,1.9864,2.8847,0.5,20.9728,22.1599,1.2077,1.1956,1.1335,0.3175,0.3175,247532.5057,227660.4962,156764.2523,1559454.7859,1434261.1261
2282,600095.SH,20200602,10.28,10.0189,11.9388,1.08,346.3093,406.0999,4.4009,8.0823,7.6875,0.1265,,36126.3565,36126.3565,30316.9257,371378.9448,371378.9448
2283,600096.SH,20200602,4.9,0.5238,1.3324,1.13,46.1548,138.1207,1.5906,0.1299,0.1365,0.0,,143077.5938,132137.9138,51949.4529,701080.2096,647475.7776
2284,600097.SH,20200602,9.67,0.4986,1.0619,0.76,13.6023,13.1471,1.3217,1.0532,1.0594,1.8614,1.8614,24093.6559,22627.3033,10625.6162,232985.6526,218806.0229
2285,600098.SH,20200602,5.61,0.0832,0.4834,1.4,18.986,19.7574,0.8996,0.5178,0.5198,1.7825,1.7825,272619.6558,272619.6558,46946.6231,1529396.269,1529396.269
2286,600099.SH,20200602,6.42,1.2447,2.1498,1.27,242.5826,337.9652,2.9133,2.4335,2.5843,0.0,,21912.0,21912.0,12686.308,140675.04,140675.04
2287,600100.SH,20200602,7.71,1.7372,2.4163,2.75,76.7616,,1.4587,0.9918,1.0155,0.0,,296389.8951,296389.8951,213095.0071,2285166.0912,2285166.0912
2288,600101.SH,20200602,6.09,0.7668,1.2065,1.61,25.7461,26.7456,1.0791,1.5964,1.67,0.6316,0.6316,42143.267,42143.267,26786.4805,256652.496,256652.496
2289,600103.SH,20200602,1.9,0.4388,0.6524,1.68,34.3532,78.2782,1.2296,1.6407,1.8436,0.0,,230581.7807,230581.7807,155089.2431,438105.3833,438105.3833
2290,600104.SH,20200602,18.23,0.3176,1.1043,1.26,8.3188,11.5295,0.8543,0.2577,0.2911,6.9117,6.9117,1168346.1365,1168346.1365,336043.2487,21298950.0684,21298950.0684
2291,600105.SH,20200602,4.14,0.9535,1.6926,1.46,238.3065,,2.1188,1.5296,1.6072,3.6235,3.6235,124550.8957,123837.3907,69761.5965,515640.7082,512686.7975
2292,600106.SH,20200602,2.91,0.7767,1.0917,1.77,14.0544,17.1468,0.9527,14.7027,14.6097,2.0931,2.0931,120820.4602,120820.4602,85961.2495,351587.5392,351587.5392
2293,600107.SH,20200602,6.94,5.5987,7.0323,1.02,63.3277,107.4168,4.2807,5.5861,6.5506,0.0,,36000.0,36000.0,28661.1262,249840.0,249840.0
2294,600108.SH,20200602,3.46,1.8008,2.3876,0.95,83.5651,121.08,1.3869,2.4662,2.6035,0.1301,0.1301,194691.5121,194691.5121,146842.1956,673632.6319,673632.6319
2295,600109.SH,20200602,11.03,4.8688,6.7093,2.72,25.6894,24.28,1.5782,7.6695,7.1536,0.3626,0.3626,302435.931,302435.931,219472.8474,3335868.3189,3335868.3189
2296,600110.SH,20200602,4.56,1.9404,2.1334,1.32,,,2.6081,2.4397,3.4654,0.0,,115031.2097,115031.2097,104620.4323,524542.3162,524542.3162
2297,600111.SH,20200602,10.08,1.6036,3.0246,0.71,59.4218,57.0838,3.7749,2.0242,1.9588,0.496,0.496,363306.6,363306.6,192622.5761,3662130.528,3662130.528
2298,600112.SH,20200602,1.66,0.092,0.1127,0.04,,,2.269,3.1735,3.4977,0.0,,50920.4846,50920.4846,41580.1046,84528.0044,84528.0044
2299,600113.SH,20200602,7.17,6.1162,12.0618,5.88,21.6796,23.6538,2.0031,5.9192,6.1782,0.5579,,41143.116,41143.116,20862.336,294996.1417,294996.1417
2300,600114.SH,20200602,9.66,3.5619,4.9821,1.37,19.3521,19.1241,2.2262,2.7549,2.655,4.1736,4.1736,61645.4517,61016.1557,43622.5341,595495.0634,589416.0641
2301,600115.SH,20200602,4.22,0.2776,0.7211,1.06,21.6343,,1.1052,0.5719,0.6505,0.0,,1637950.9203,980848.5682,377547.7787,6912152.8837,4139180.9578
2302,600116.SH,20200602,7.99,0.5285,1.0672,1.22,77.0223,78.6317,1.6132,11.2963,11.8208,0.6726,1.3452,184770.9915,99300.5502,49176.2048,1476320.2221,793411.3961
2303,600117.SH,20200602,2.99,0.4047,1.1267,1.3,32.6582,,2.448,0.3174,0.3236,0.0,,104511.8252,104511.8252,37544.9068,312490.3573,312490.3573
2304,600118.SH,20200602,32.98,2.8225,5.815,1.39,116.1974,122.5763,6.8396,6.0339,6.2472,0.3335,,118248.9135,118248.9135,57394.7959,3899849.1672,3899849.1672
2305,600119.SH,20200602,6.08,2.2186,3.4471,1.07,30.9082,50.9874,9.8905,2.3372,2.5761,0.0,,30740.0,30740.0,19785.1609,186899.2,186899.2
2306,600120.SH,20200602,6.42,0.6095,1.0825,0.93,17.8128,35.5242,1.2781,1.319,1.3697,0.6113,1.2789,222794.0862,169473.7024,95423.1688,1430338.0334,1088021.1694
2307,600121.SH,20200602,1.82,0.3696,1.0217,1.42,,,0.8436,0.6194,0.7049,2.2894,2.2894,121841.2038,121841.2038,44074.0982,221750.9909,221750.9909
