,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1147,603365.SH,20200122,15.22,2.4487,2.4487,0.98,14.2375,12.7233,1.892,1.4928,1.3837,4.5903,4.5903,26667.0,8858.4,8858.4,405871.74,134824.848
1148,300005.SZ,20200122,4.56,1.5594,1.7846,0.64,,,1.6766,2.0406,2.3406,0.0,,89129.3904,70739.3823,61815.5886,406430.0202,322571.5833
1149,002938.SZ,20200122,51.46,4.3813,4.3813,1.65,42.9219,40.8555,6.4094,4.6006,4.5881,0.9716,0.9716,231143.0816,23114.3082,23114.3082,11894622.9791,1189462.3
1150,300362.SZ,20200122,2.45,2.9645,3.9653,1.25,,,,3.0518,4.7951,0.0,,43699.919,31539.4569,23579.3229,107064.8016,77271.6694
1151,688178.SH,20200122,51.16,21.7669,21.7669,0.51,55.87,33.1684,4.3106,8.8283,5.6328,,,8499.7844,1933.5434,1933.5434,434848.9699,98920.0803
1152,600565.SH,20200122,3.3,0.6606,1.209,1.4,7.9071,6.6445,0.9839,0.6069,0.5367,8.4918,8.4918,243597.6284,236877.6284,129432.6001,803872.1737,781696.1737
1153,603388.SH,20200122,8.18,2.7801,2.7882,1.7,17.44,16.3747,2.4054,1.8974,1.8401,0.8745,0.8745,28862.75,12218.206,12182.424,236097.295,99944.9251
1154,600206.SH,20200122,14.38,7.9816,11.9833,0.88,154.1803,141.5754,4.0258,2.5536,1.3915,0.041,0.041,84668.1332,83877.8332,55867.9964,1217527.7554,1206163.2414
1155,000559.SZ,20200122,6.13,0.5707,1.3122,0.77,23.3559,30.2277,3.323,1.4854,1.617,3.2626,3.2626,275315.9454,275314.9374,119737.9987,1687686.7453,1687680.5663
1156,603093.SH,20200122,24.9,8.1967,8.1967,0.81,116.5722,107.8019,5.9261,3.1415,1.529,,,58000.0,7000.0,7000.0,1444200.0,174300.0
1157,600269.SH,20200122,4.06,0.2402,0.5092,0.94,8.1148,7.0428,0.6072,2.1036,2.0137,2.4631,2.4631,233540.7014,233540.7014,110171.6019,948175.2477,948175.2477
1158,300691.SZ,20200122,19.61,4.7936,4.7936,0.94,61.0292,69.7954,5.0392,3.7765,3.5629,0.9576,0.9576,22506.4704,9727.7952,9727.7952,441351.8845,190762.0639
1159,300563.SZ,20200122,29.03,3.8439,5.8966,1.46,52.6162,48.5127,4.5358,6.2735,5.3933,0.3961,0.3961,8000.0,4883.5456,3183.4661,232240.0,141769.3288
1160,002725.SZ,20200122,11.55,13.2642,20.9465,1.43,63.3222,50.8935,3.0543,3.0567,3.5729,0.8658,0.8658,25600.0,17657.485,11181.475,295680.0,203943.9518
1161,000010.SZ,20200122,3.62,0.3897,0.416,0.68,,,6.725,8.5923,2.3905,0.0,,81985.4713,52209.3498,48902.0798,296787.4061,188997.8463
1162,603218.SH,20200122,21.69,1.8903,2.4568,0.79,41.0791,27.0555,3.5837,4.903,3.6771,1.06,1.06,53134.7,13249.4765,10194.5188,1152491.643,287381.1453
1163,600036.SH,20200122,37.82,0.2575,0.4279,1.12,11.8398,10.2708,1.56,3.8374,3.5359,2.4855,2.4855,2521984.5601,2062894.4429,1241481.2046,95381456.063,78018667.8305
1164,600853.SH,20200122,3.33,0.8646,1.2971,0.86,19.0627,17.1582,1.6922,0.2655,0.2721,0.462,0.462,83741.7955,69784.9955,46517.6263,278860.179,232384.035
1165,603658.SH,20200122,112.38,0.3829,1.5772,0.88,83.8998,68.4583,22.1542,24.4599,19.1627,0.7119,0.7119,42000.0,42000.0,10195.93,4719960.0,4719960.0
1166,002912.SZ,20200122,139.91,2.8319,2.8319,0.96,72.9223,66.4872,10.6598,21.6016,18.0628,0.4646,0.4646,10672.0,5182.0,5182.0,1493119.52,725013.62
1167,601188.SH,20200122,2.99,0.2296,0.7333,0.93,13.0321,11.4944,0.8915,5.629,5.8622,2.3077,2.3077,131587.8571,131587.8571,41200.0,393447.6927,393447.6927
1168,002508.SZ,20200122,35.29,0.7283,1.5625,0.96,22.7277,21.641,5.2532,4.5106,4.3745,2.2669,2.2669,94902.405,93490.0781,43577.5646,3349105.8725,3299264.8561
1169,603020.SH,20200122,8.51,1.4557,2.7232,1.41,24.7215,20.019,1.312,1.0894,1.0898,1.2926,1.2926,32000.0,32000.0,17106.0,272320.0,272320.0
1170,300515.SZ,20200122,10.09,1.9548,3.8106,1.18,58.1188,50.2739,4.1452,8.0204,7.5074,0.9915,0.9915,20197.0,17167.9275,8806.9475,203787.73,173224.3885
1171,000911.SZ,20200122,6.6,1.5243,2.6372,1.49,,,,0.5944,0.6495,0.0,,32408.0937,32408.0937,18731.2137,213893.4184,213893.4184
1172,600425.SH,20200122,3.97,1.2605,1.7082,0.39,14.9876,37.9103,1.172,2.268,1.8242,0.0,,137879.0086,137879.0086,101742.244,547379.6641,547379.6641
1173,002606.SZ,20200122,5.93,1.0687,1.5511,0.88,,75.9995,2.6278,4.0015,3.6,0.0,,40749.6,40659.6,28014.2246,241645.128,241111.428
1174,002543.SZ,20200122,9.39,0.352,1.2025,1.17,14.2812,12.3353,2.0067,1.0099,1.0883,3.5226,3.5226,74360.0,63083.9397,18463.8582,698240.4,592358.1938
1175,688123.SH,20200122,85.88,17.7054,17.7054,1.01,136.3444,119.0426,7.9343,24.0122,22.0974,,,12084.1867,2756.8824,2756.8824,1037789.9538,236761.0605
1176,603808.SH,20200122,15.33,2.4726,6.2153,0.84,13.9655,13.7015,2.1844,2.0925,1.9721,3.4247,3.4247,33252.2111,33251.5611,13228.1811,509756.3962,509746.4317
1177,000881.SZ,20200122,7.3,0.8941,1.133,0.47,21.5875,33.3865,1.2129,1.0173,1.0366,0.4753,0.4753,94542.5815,30805.44,24311.1921,690160.845,224879.712
1178,300335.SZ,20200122,5.76,1.1712,1.3349,0.97,12.9327,20.1638,1.5238,1.1773,1.4349,3.4722,3.4722,36291.8035,27239.5047,23899.7166,209040.7882,156899.5471
1179,300811.SZ,20200122,85.82,18.967,18.967,0.49,71.6553,59.0402,6.5611,15.2489,12.9547,,,5760.0,1440.0,1440.0,494323.2,123580.8
1180,000838.SZ,20200122,3.2,0.4748,0.9538,1.28,30.9654,29.1847,1.8708,1.1554,1.1256,0.6563,0.6563,110046.217,84610.9019,42117.7113,352147.8944,270754.8861
1181,300748.SZ,20200122,37.4,2.8282,5.7111,1.06,105.0442,111.166,13.2215,11.9922,10.4782,0.2941,0.2941,41342.4188,26221.3188,12985.1531,1546206.4631,980677.3231
1182,600601.SH,20200122,3.43,0.658,0.8034,0.78,136.6758,,2.6565,1.3205,1.3173,0.2915,0.2915,219489.1204,219489.1204,179752.6279,752847.683,752847.683
1183,603421.SH,20200122,18.36,1.1097,2.5898,1.51,42.2348,54.2028,2.891,4.9381,5.1619,0.7137,0.7137,46910.7265,46431.2465,19895.7911,861280.9385,852477.6857
1184,603258.SH,20200122,26.33,1.9847,6.4705,0.84,49.5804,35.2477,3.5332,14.3387,10.4808,0.6346,0.6346,24418.1,24000.0,7361.39,642928.573,631920.0
1185,300146.SZ,20200122,17.34,1.7887,2.2399,1.06,27.3806,24.1749,3.717,6.307,5.1674,2.6764,2.6764,158249.2554,88188.0833,70422.7897,2744042.0886,1529181.3644
1186,601991.SH,20200122,2.39,0.0801,0.3964,0.59,35.823,46.784,1.0358,0.4736,0.4739,4.1841,4.1841,1850671.0504,999436.0,202054.8987,4423103.8105,2388652.04
1187,300645.SZ,20200122,14.74,1.9328,2.2525,0.84,37.079,35.9628,3.2099,3.2938,2.8538,0.5356,0.5356,12666.6667,8629.6288,7404.9245,186706.6672,127200.7285
1188,300386.SZ,20200122,17.51,5.2614,7.0869,0.7,54.9243,85.4107,4.1515,6.8297,7.4868,0.2856,0.2856,41804.4,21925.06,16277.2642,731995.044,383907.8006
1189,600233.SH,20200122,13.9,0.3851,2.1216,1.05,20.7522,19.4996,3.301,1.4386,1.2973,1.0738,1.0738,284257.1478,283575.9286,51473.2824,3951174.3544,3941705.4075
1190,600667.SH,20200122,9.93,4.9213,8.3208,0.92,36.5047,31.8047,3.1359,1.3362,1.238,1.3797,1.3797,210619.0178,210619.0178,124569.3736,2091446.8468,2091446.8468
1191,002218.SZ,20200122,3.27,1.4794,2.6365,0.72,45.4699,45.2661,1.3691,3.6073,3.6818,0.0,,123634.2104,121571.7329,68215.7951,404283.868,397539.5666
1192,002771.SZ,20200122,11.62,2.2201,2.747,0.82,57.9453,82.2321,3.6045,2.7896,3.0748,0.4966,0.4966,20986.55,12891.7459,10419.0182,243863.711,149802.0874
1193,600060.SH,20200122,12.65,1.8726,3.502,0.96,42.1818,51.4628,1.1614,0.4712,0.4809,0.7115,0.7115,130848.1222,130848.1222,69968.202,1655228.7458,1655228.7458
1194,603156.SH,20200122,29.32,0.2934,0.437,0.69,10.899,10.9385,2.6985,3.7966,4.2538,7.3085,7.3085,105457.8,63944.5325,42927.3755,3092022.696,1874853.6929
1195,600577.SH,20200122,2.74,0.6526,0.8644,1.16,12.0363,14.2402,1.5381,0.4425,0.4536,1.4599,1.4599,192140.5191,192140.5191,145044.0275,526465.0223,526465.0223
1196,601003.SH,20200122,5.3,0.2544,1.4544,0.91,2.9466,4.7844,1.2963,0.2869,0.2829,11.3208,11.3208,256279.32,256279.32,44836.0065,1358280.396,1358280.396
1197,600400.SH,20200122,3.51,1.8552,3.8774,1.75,42.9419,50.0386,2.144,3.5817,3.4541,1.3705,1.3705,253325.6912,253325.6912,121209.435,889173.1761,889173.1761
1198,600111.SH,20200122,10.56,0.6577,1.2406,0.96,65.7173,57.6423,4.0221,2.7493,2.0491,0.4735,0.4735,363306.6,363306.6,192622.5761,3836517.696,3836517.696
1199,000627.SZ,20200122,6.76,0.2002,0.5173,0.92,25.1776,25.101,1.6429,1.0791,0.6787,0.4438,0.4438,494062.9165,430312.9165,166586.6288,3339865.3155,2908915.3155
1200,300621.SZ,20200122,11.1,2.008,2.008,0.64,33.6051,32.524,2.4675,0.9652,0.9199,0.7207,0.7207,20824.3,6574.342,6574.342,231149.73,72975.1962
1201,600231.SH,20200122,2.59,0.2324,0.8458,0.78,5.9941,20.9669,0.9283,0.3454,0.3404,1.6988,1.6988,277108.2743,277108.2743,76157.7827,717710.4304,717710.4304
1202,300328.SZ,20200122,15.99,5.0695,10.4201,1.7,135.7846,133.4802,5.8189,7.4659,6.7949,0.3127,0.3127,46028.24,46028.24,22393.24,735991.5576,735991.5576
1203,603768.SH,20200122,10.75,1.2168,1.5563,1.47,28.0186,54.3846,1.2867,1.17,1.2184,1.1163,1.1163,20400.0,7012.5,5482.5,219300.0,75384.375
1204,002155.SZ,20200122,7.83,1.9513,3.2476,1.32,34.8061,48.8587,1.9151,0.7553,0.6654,0.5109,0.5109,120203.9474,120192.7655,72218.6689,941196.9081,941109.3539
1205,600800.SH,20200122,5.4,0.9455,1.3152,0.71,74.6796,85.5469,2.7004,37.256,50.0977,0.0,,100240.6266,61095.6047,43922.47,541299.3836,329916.2654
1206,600489.SH,20200122,8.21,1.1314,2.2782,1.36,144.5988,210.469,2.0696,0.8224,0.7844,0.2436,0.2436,345113.7189,345113.7189,171397.1769,2833383.6322,2833383.6322
1207,002276.SZ,20200122,9.46,4.6473,7.4362,1.08,87.6852,45.5632,2.3508,1.1208,1.022,0.2114,0.2114,103548.9098,103388.1936,64612.3982,979572.6867,978052.3115
1208,002517.SZ,20200122,2.68,3.5307,4.8483,1.38,33.0805,,1.1723,2.526,2.8101,0.0,,215251.7634,160004.2152,116521.0736,576874.7259,428811.2967
1209,300042.SZ,20200122,16.37,3.0485,4.7809,1.02,50.8639,45.0814,3.3422,3.3928,2.9784,0.8145,0.8145,20040.0,16780.5631,10699.9144,328054.8,274697.8179
1210,002773.SZ,20200122,38.98,0.5076,1.265,0.73,49.113,46.0756,7.6606,11.6989,10.8537,0.5526,0.5526,87559.7684,62126.0356,24928.4937,3413079.7722,2421672.8677
1211,600336.SH,20200122,4.71,2.1784,4.2434,5.01,53.8499,34.8674,1.9692,0.6668,0.608,0.6369,0.6369,79918.3269,77675.3269,39876.6824,376415.3197,365850.7897
1212,600936.SH,20200122,3.83,0.1855,0.3058,0.81,51.5079,,1.7299,2.6329,3.0295,0.0,,167102.6239,167102.6239,101364.6807,640003.0495,640003.0495
1213,002142.SZ,20200122,27.74,0.3513,0.7003,1.17,13.9572,12.0337,1.8912,5.3968,4.6949,1.3762,1.3762,562832.9528,562157.2789,282057.0937,15612986.1107,15594242.9167
1214,002098.SZ,20200122,6.65,2.0588,4.6257,1.0,,,3.7755,1.0476,1.2155,0.0,,35800.0,35800.0,15933.8693,238070.0,238070.0
1215,600080.SH,20200122,6.16,2.6507,3.5603,1.41,60.0006,51.1728,1.2786,3.0857,3.0926,0.6494,0.6494,37327.0285,30529.5872,22729.5872,229934.4956,188062.2572
1216,601908.SH,20200122,3.07,0.2665,0.6015,0.93,13.5353,43.8596,0.8848,3.0081,3.3225,2.2827,2.2827,199301.7701,199301.7701,88301.9033,611856.4342,611856.4342
1217,300074.SZ,20200122,4.33,1.1143,1.4072,0.71,156.5408,95.4979,1.9588,5.1734,5.0044,0.0,,53619.89,49364.1011,39087.5653,232174.1237,213746.5578
1218,600179.SH,20200122,4.3,1.2303,1.4234,1.21,13.0088,,2.6061,0.6357,0.9451,0.0,,148697.9915,67363.9431,58224.4202,639401.3635,289664.9553
1219,300207.SZ,20200122,24.7,2.6185,3.9213,1.41,55.2541,50.0527,6.8252,1.9056,1.552,0.5191,0.5191,156913.5331,138585.7017,92542.8846,3875764.2676,3423066.832
1220,300376.SZ,20200122,4.85,0.4258,1.1975,0.98,19.9266,27.5568,2.1874,2.4185,3.4864,0.5173,0.5173,231982.5036,230819.6846,82073.3929,1125115.1425,1119475.4703
1221,300045.SZ,20200122,9.46,6.0403,6.883,1.36,49.275,52.3986,3.0728,8.5674,7.6871,0.2116,0.2116,61500.1387,41321.0012,36261.8742,581791.3121,390896.6714
1222,000518.SZ,20200122,4.99,13.4115,17.3287,8.5,,,8.4405,12.9894,12.8472,0.0,,102955.6222,102953.5693,79680.411,513748.5548,513738.3108
1223,603299.SH,20200122,7.01,2.4335,4.8333,3.59,37.5373,20.6882,1.3956,1.9677,1.4035,0.8559,0.8559,77573.0854,55944.0,28167.6029,543787.3287,392167.44
1224,300079.SZ,20200122,7.16,8.3472,8.7254,1.28,121.4045,171.0856,2.6678,6.5363,8.0575,0.14,0.14,142980.8862,123758.5166,118395.0536,1023743.1452,886110.9789
1225,600247.SH,20200122,3.94,0.3535,0.3829,0.84,178.7104,,,41.9055,94.8194,0.0,,33644.16,33644.16,31064.16,132557.9904,132557.9904
1226,000912.SZ,20200122,4.72,0.2943,0.6236,0.93,21.0495,41.7084,1.4918,1.68,1.3818,0.0,,156800.0,156800.0,74002.8261,740096.0,740096.0
1227,600094.SH,20200122,6.41,3.3831,4.9131,1.56,28.814,16.5815,1.2578,1.1856,1.1507,0.312,0.312,247532.5057,227660.4962,156764.2523,1586683.3615,1459303.7806
1228,002778.SZ,20200122,22.75,2.634,3.7369,1.74,111.812,180.8657,3.1684,2.9426,2.93,0.1978,0.1978,8910.95,5790.9165,4081.7391,202724.1125,131743.3504
1229,002918.SZ,20200122,20.2,2.8224,3.0926,0.89,22.4186,20.3934,2.9274,2.5322,2.2531,1.0126,1.0126,40218.6,13531.575,12349.65,812415.72,273337.815
1230,002396.SZ,20200122,35.8,5.533,7.6805,3.81,35.9218,31.6784,5.0981,2.2867,2.336,0.3073,0.3073,58328.0278,56074.0315,40395.8365,2088143.3952,2007450.3277
1231,603277.SH,20200122,10.54,1.1428,2.6067,1.08,17.4034,15.3793,2.2298,2.9095,2.5908,1.897,1.897,41007.0,16097.1,7057.5,432213.78,169663.434
1232,600603.SH,20200122,5.71,3.9415,5.187,2.96,13.0083,12.6024,1.1858,3.4432,3.1826,5.2584,5.2584,125476.6752,51042.6189,38786.4163,716471.8154,291453.3539
1233,000505.SZ,20200122,5.68,2.4709,3.5513,0.76,23.1922,25.7891,1.6519,0.5257,0.5582,0.0,,68579.0364,40612.7806,28256.5843,389528.9268,230680.5938
1234,000983.SZ,20200122,5.78,0.5447,1.1944,1.3,10.1053,8.7318,0.861,0.5644,0.5427,5.1903,5.1903,315120.0,315119.766,143698.2552,1821393.6,1821392.2475
1235,300359.SZ,20200122,5.73,1.0132,1.4045,0.7,,,2.7199,4.3278,4.4129,0.0,,63420.3422,49998.0286,36067.6604,363398.5608,286488.7039
1236,688088.SH,20200122,81.5,18.0264,18.0264,1.01,210.0198,183.0055,13.6073,72.2355,61.7657,,,40600.0,4026.5522,4026.5522,3308900.0,328164.0043
1237,002853.SZ,20200122,18.1,2.8216,2.8216,0.79,19.7914,17.1738,2.5051,2.5324,2.0968,1.105,1.105,15534.15,4988.0186,4988.0186,281168.115,90283.1367
1238,300244.SZ,20200122,24.93,2.5875,3.2361,0.88,39.8036,34.4988,3.8712,2.2202,1.8656,0.1003,0.1003,62045.8296,45419.9348,36316.2737,1546802.5319,1132318.9746
1239,300687.SZ,20200122,20.79,8.3672,10.3591,0.65,39.8441,46.7143,5.5176,4.9743,4.2828,0.3208,0.3208,21761.175,9443.2118,7627.4485,452414.8283,196324.3733
1240,600850.SH,20200122,28.95,1.4994,2.5919,0.78,40.8386,39.6469,4.9455,1.692,1.6394,1.2428,1.2428,42685.2228,42685.2228,24693.7062,1235737.2001,1235737.2001
1241,300058.SZ,20200122,6.52,2.4688,3.1394,0.56,41.757,26.8841,1.86,0.703,0.6298,0.4926,0.4926,249103.7834,217759.2614,171245.2898,1624156.6678,1419790.3843
1242,603703.SH,20200122,15.37,1.3539,1.5339,1.08,,,8.0256,5.9275,4.4307,0.0,,22970.0,10895.0,9616.7402,353048.9,167456.15
1243,300677.SZ,20200122,24.82,5.7059,7.3388,1.1,27.4441,27.9114,3.5766,2.6006,2.4093,0.6047,0.6047,19829.9014,11333.3254,8811.5294,492178.1527,281293.1364
1244,002614.SZ,20200122,10.88,2.3152,2.9699,1.23,13.906,19.0527,1.8761,1.1211,1.1496,0.9139,0.9139,56125.25,33595.0682,26189.0659,610642.72,365514.342
1245,000713.SZ,20200122,8.74,4.4342,6.6188,0.67,72.0669,47.7433,2.3293,1.9891,1.5577,0.1717,0.1717,43858.2129,38853.8758,26029.3828,383320.7807,339582.8745
1246,600423.SH,20200122,3.01,0.2869,0.4364,1.39,6.1595,,1.411,1.1969,2.9282,0.0,,79869.5026,79869.5026,52515.9896,240407.2028,240407.2028
1247,600491.SH,20200122,8.09,1.2295,2.1087,1.35,13.42,12.4805,1.2074,0.6123,0.5835,0.7417,0.7417,152975.7955,152975.7955,89189.5105,1237574.1856,1237574.1856
1248,300746.SZ,20200122,13.08,2.0016,2.0016,0.85,39.0284,37.5238,2.5677,3.1258,2.8887,0.5131,0.5131,22573.8328,6302.5,6302.5,295265.733,82436.7
1249,002504.SZ,20200122,2.95,3.4323,3.6549,0.42,399.7178,,3.5233,2.096,2.316,0.0,,102580.0523,41454.8971,38929.2549,302611.1543,122291.9464
1250,002278.SZ,20200122,6.85,1.8258,2.5951,0.85,83.7572,52.9966,2.2246,3.5506,3.2049,0.7299,0.7299,36390.9648,34398.4823,24200.8516,249278.1089,235629.6038
1251,601633.SH,20200122,8.7,0.2287,1.5106,0.8,15.2492,18.9146,1.4985,0.8119,0.8467,3.3333,3.3333,912726.9,602772.9,91272.9,7940724.03,5244124.23
1252,600767.SH,20200122,4.14,1.5079,1.993,2.25,69.1767,131.6233,5.4833,6.8096,6.8696,0.0,,34101.0182,34091.0182,25793.0254,141178.2153,141136.8153
1253,002115.SZ,20200122,12.28,16.0486,18.9684,1.13,41.1336,43.9283,3.5508,2.4853,1.8906,0.6268,0.6268,71919.0079,53167.7874,44983.6029,883165.417,652900.4293
1254,002408.SZ,20200122,7.2,0.5994,1.4263,1.17,15.1635,19.0967,1.6825,0.4577,0.3516,1.25,1.25,177520.9253,173912.0321,73082.0739,1278150.6622,1252166.6311
1255,603208.SH,20200122,74.47,6.8388,6.8388,1.29,39.4127,22.784,4.5772,4.6913,2.9691,0.7788,0.7788,8081.6061,3081.6061,3081.6061,601837.2063,229487.2063
1256,002401.SZ,20200122,11.85,1.5655,3.1428,1.06,43.195,41.6912,3.857,3.6665,3.3799,0.4219,0.4219,30324.0,30216.7026,15051.3359,359339.4,358067.9258
1257,600644.SH,20200122,5.53,0.2662,0.7248,0.69,36.8054,33.3654,2.0512,1.3718,1.3392,0.0,,53840.0659,53840.0659,19770.2085,297735.5644,297735.5644
1258,600160.SH,20200122,7.27,1.1558,2.1382,0.98,9.2715,14.355,1.5369,1.2747,1.3311,2.0633,2.0633,274516.6103,274516.6103,148394.3112,1995735.7569,1995735.7569
1259,600617.SH,20200122,4.77,0.2502,0.7575,0.9,113.1134,111.7246,1.3682,0.4645,0.4342,0.4193,0.4193,108466.3692,97491.4344,32198.1812,517384.5811,465034.1421
1260,600382.SH,20200122,6.95,0.536,0.9832,1.07,10.8665,10.003,0.7322,5.8702,3.4499,0.6641,0.6641,60687.2165,60687.2165,33084.8035,421776.1547,421776.1547
1261,603725.SH,20200122,7.12,1.959,2.1327,1.81,29.8413,121.5777,1.8206,1.5305,1.7258,1.2039,1.2039,20535.2,13156.2654,12084.6899,146210.624,93672.6096
1262,300689.SZ,20200122,42.96,12.2552,12.2552,1.66,53.2906,58.0185,4.9998,8.226,8.1289,0.3841,0.3841,6800.0,1904.0,1904.0,292128.0,81795.84
1263,002046.SZ,20200122,6.7,0.6005,0.9595,1.03,153.3676,201.6456,1.306,1.7005,1.7223,0.209,0.209,52434.9078,40869.9325,25577.5327,351313.8823,273828.5478
1264,603608.SH,20200122,10.88,6.4812,12.7099,0.7,19.3192,20.5676,2.2161,2.2799,2.2337,2.2556,2.2556,43006.5867,32361.7465,16502.1938,467911.6633,352095.8019
1265,603223.SH,20200122,6.38,0.3954,0.8924,0.64,38.256,,1.7588,0.298,0.2487,0.5262,0.5262,28224.0,28224.0,12506.8598,180069.12,180069.12
1266,600267.SH,20200122,11.34,8.2999,14.356,2.18,,14.4945,1.472,1.0748,1.0238,0.0,,96553.1842,96553.1842,55822.3345,1094913.1088,1094913.1088
1267,001914.SZ,20200122,20.35,0.9389,1.9277,1.54,25.1899,131.3511,2.7783,3.2421,3.287,0.9273,0.9273,106034.606,66679.3416,32476.4536,2157804.2321,1356924.6016
1268,603303.SH,20200122,10.21,2.0027,2.0027,0.92,20.1251,17.9193,1.9265,1.2463,1.1737,1.7049,1.7049,48771.5366,12051.5366,12051.5366,497957.3887,123046.1887
1269,600381.SH,20200122,5.51,0.8221,1.9346,1.34,47.2586,,1.3739,9.7133,13.0609,0.0,,58706.0741,58706.0741,24948.2701,323470.4683,323470.4683
1270,002707.SZ,20200122,5.95,2.9256,3.4305,0.85,221.9605,,2.2856,0.4298,0.4243,0.3866,0.3866,87911.5016,54858.662,46784.4825,523073.4345,326409.0389
1271,000603.SZ,20200122,13.04,2.2647,4.1702,1.21,21.8508,18.0278,4.172,3.746,3.1293,0.0,,68996.9346,58651.2974,31851.9836,899720.0272,764812.9181
1272,000042.SZ,20200122,10.17,0.1529,0.4541,0.61,15.1365,10.9892,0.8886,0.8513,1.4498,0.9833,0.9833,66483.1139,66220.2464,22301.9487,676133.2684,673459.9059
1273,600980.SH,20200122,13.62,1.6088,2.6813,0.89,62.4048,61.919,3.4841,4.4754,4.3148,0.2203,0.2203,15520.988,15220.988,9132.5928,211395.8566,207309.8566
1274,300324.SZ,20200122,7.04,7.8311,9.4538,0.75,287.5891,,2.3411,3.1942,3.3024,0.0,,174913.4595,114914.8669,95190.6554,1231390.7549,809000.663
1275,002708.SZ,20200122,7.33,1.1692,2.7873,1.02,,,2.429,2.5367,2.7098,0.0,,46886.1076,38348.2664,16086.5134,343675.1687,281092.7927
1276,688002.SH,20200122,51.5,18.9552,18.9552,1.19,183.0938,124.0323,10.2261,59.6647,37.3332,,,44500.0,5460.0,5460.0,2291750.0,281190.0
1277,300257.SZ,20200122,10.38,0.349,0.9205,1.0,73.7492,73.0386,2.509,3.4257,3.5198,0.9634,0.9634,85800.0,81773.0633,31001.8435,890604.0,848804.3971
1278,000572.SZ,20200122,2.23,1.3587,2.0746,1.2,,,0.7851,0.7267,0.8264,0.0,,164463.6426,164215.5224,107553.2273,366753.923,366200.615
1279,002127.SZ,20200122,11.08,1.1492,1.3197,0.92,30.6834,26.1766,6.3989,8.1125,6.8773,0.0,,245487.0403,189622.7927,165129.7251,2719996.4065,2101020.5431
1280,600653.SH,20200122,1.99,0.4172,0.5413,0.98,11.3562,9.1317,1.8226,0.542,0.5242,0.0,,194638.0317,194638.0317,150001.5051,387329.6831,387329.6831
1281,002344.SZ,20200122,4.3,0.597,1.2787,0.92,15.1441,17.8014,0.7169,3.2396,3.3938,0.4883,0.4883,128274.5046,127543.3383,59546.2016,551580.3698,548436.3547
1282,002105.SZ,20200122,7.2,6.235,12.1283,1.0,242.8531,47.7722,4.7202,1.7648,1.4238,0.0,,36850.0,36850.0,18944.1353,265320.0,265320.0
1283,002461.SZ,20200122,7.29,0.3991,1.859,0.91,44.0335,32.018,1.9089,3.9945,3.8232,1.3717,1.3717,221332.848,136032.1586,29204.6926,1613516.4619,991674.4362
1284,300501.SZ,20200122,12.35,1.075,1.4905,0.98,29.217,29.1421,2.8501,3.8114,3.1799,1.6194,1.6194,15652.98,8364.4496,6032.8799,193314.303,103300.9526
1285,002499.SZ,20200122,4.02,0.5579,0.8365,0.68,,,4.7045,9.2023,,0.0,,18900.0,18898.4175,12603.6045,75978.0,75971.6384
1286,002253.SZ,20200122,15.11,1.5998,2.0113,1.08,62.0526,70.1451,2.5152,10.033,10.3272,0.7942,0.7942,22562.6095,20737.2219,16494.3556,340921.0295,313339.4229
1287,002360.SZ,20200122,5.54,1.0964,1.1789,0.87,15.0962,14.0146,2.0569,2.4192,2.8478,1.7234,1.7234,39151.26,29657.9467,27580.6967,216897.9804,164305.0247
1288,603988.SH,20200122,10.35,1.5735,4.8298,1.49,50.4741,38.4654,3.832,5.6805,5.0558,3.7198,3.7198,23520.0,23520.0,7662.76,243432.0,243432.0
1289,603619.SH,20200122,15.69,5.7771,10.7099,0.87,209.4195,,2.6217,4.516,3.1735,0.1466,0.1466,40000.01,14332.1614,7731.0352,627600.1569,224871.6124
1290,603037.SH,20200122,19.82,2.8297,5.0314,0.42,16.518,21.3341,2.5133,3.8206,4.1393,3.7841,3.7841,10582.37,10490.135,5899.6519,209742.5734,207914.4757
1291,002946.SZ,20200122,12.3,2.8303,2.8303,1.07,43.26,42.6818,5.5455,2.112,1.9203,0.4878,0.4878,85371.0666,8537.1067,8537.1067,1050064.1192,105006.4124
1292,300465.SZ,20200122,14.5,8.5916,12.6551,0.61,61.9633,47.4742,5.2544,4.0693,3.9573,0.2483,0.2483,44676.2257,44676.2257,30330.6501,647805.2727,647805.2727
1293,600112.SH,20200122,2.01,0.7703,0.9434,0.65,59.6249,,0.9218,2.0082,3.9833,0.0,,50920.4846,50920.4846,41580.1046,102350.174,102350.174
1294,603615.SH,20200122,9.5,1.3569,1.3569,0.64,33.9895,33.1336,1.7056,3.048,2.9603,2.0652,2.0652,24466.0,7486.2385,7486.2385,232427.0,71119.2658
1295,601857.SH,20200122,5.74,0.0409,0.4404,1.2,19.9779,25.1651,0.8572,0.4464,0.4274,2.9207,2.9207,18302097.7818,16192207.7818,1503973.8682,105054041.2675,92943272.6675
1296,601500.SH,20200122,6.41,0.1377,0.5722,0.82,37.7359,44.7149,1.5341,1.4535,1.6236,1.248,1.248,87229.009,72691.9085,17491.9085,559137.9477,465955.1335
