,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1487,601799.SH,20200106,93.61,0.3762,0.8772,0.85,42.3413,36.7929,5.5867,5.0947,4.7391,1.0576,1.0576,27615.5232,27615.5232,11842.3532,2585089.1268,2585089.1268
1488,300357.SZ,20200106,43.05,1.494,2.7837,0.99,96.7876,77.6911,18.4885,45.0135,36.6479,0.3226,0.3226,52358.4,45739.3493,24548.265,2254029.12,1969078.9874
1489,002947.SZ,20200106,63.02,5.4888,5.4888,0.75,60.7709,49.5552,6.572,15.2955,13.9828,0.3174,0.3174,12151.201,3037.8003,3037.8003,765768.687,191442.1749
1490,300051.SZ,20200106,6.6,5.3395,5.7867,1.29,,,4.0742,10.2791,8.6796,0.0,,36569.869,22489.6706,20751.7914,241361.1354,148431.826
1491,002028.SZ,20200106,14.2,2.2941,2.9209,1.53,36.6397,23.2032,2.1979,2.2459,1.8147,0.7042,0.7042,76020.9282,58723.3961,46123.4367,1079497.1804,833872.2246
1492,300207.SZ,20200106,21.2,3.3283,4.99,2.0,46.7782,42.3746,5.949,1.6133,1.314,0.6132,0.6132,154774.82,138261.7875,92218.9704,3281226.184,2931149.895
1493,300376.SZ,20200106,4.73,0.4874,1.3707,1.32,19.4336,26.8749,2.1333,2.3587,3.4001,0.5304,0.5304,231982.5036,230819.6846,82073.3929,1097277.242,1091777.1082
1494,300045.SZ,20200106,9.65,4.8364,5.5111,1.31,50.2646,53.451,3.1345,8.7395,7.8415,0.2074,0.2074,61500.1387,41321.0012,36261.8742,593476.3385,398747.6616
1495,000518.SZ,20200106,3.65,3.1548,4.0763,1.07,,,6.1739,9.5013,9.3973,0.0,,102955.6222,102953.5693,79680.411,375788.021,375780.5279
1496,603299.SH,20200106,7.0,1.1304,2.2451,1.43,37.4837,20.6587,1.3936,1.9649,1.4015,0.8571,0.8571,77573.0854,55944.0,28167.6029,543011.5978,391608.0
1497,300079.SZ,20200106,6.4,8.1921,8.5632,2.16,108.518,152.9257,2.3846,5.8425,7.2022,0.1567,0.1567,142980.8862,123758.5166,118395.0536,915077.6717,792054.5062
1498,600247.SH,20200106,3.93,0.9614,1.0413,1.0,178.2569,,,41.7992,94.5787,0.0,,33644.16,33644.16,31064.16,132221.5488,132221.5488
1499,000912.SZ,20200106,4.98,0.6215,1.3168,1.36,22.209,44.0058,1.574,1.7725,1.4579,0.0,,156800.0,156800.0,74002.8261,780864.0,780864.0
1500,600094.SH,20200106,6.08,2.7607,4.0092,1.47,27.3306,15.7279,1.1931,1.1246,1.0914,0.3289,0.3289,247532.5057,227660.4962,156764.2523,1504997.6347,1384175.8169
1501,002778.SZ,20200106,23.0,5.8512,8.3311,2.6,113.0407,182.8533,3.2032,2.975,2.9622,0.1957,0.1957,8910.95,5790.9165,4067.1491,204951.85,133191.0795
1502,002918.SZ,20200106,20.35,2.9183,3.1976,0.97,22.5851,20.5449,2.9491,2.551,2.2698,1.0117,1.0117,40218.6,13531.575,12349.65,818448.51,275367.5513
1503,002396.SZ,20200106,35.37,1.9278,2.676,0.84,35.4903,31.2979,5.0369,2.2593,2.3079,0.311,0.311,58328.0278,56074.0315,40395.8365,2063062.3433,1983338.4942
1504,300244.SZ,20200106,23.16,3.0266,3.5901,1.37,36.9776,32.0495,3.5964,2.0626,1.7332,0.1079,0.1079,62045.8296,38242.9153,32240.0293,1436981.4135,885705.9183
1505,300687.SZ,20200106,16.3,3.7317,4.6201,1.24,31.239,36.6254,4.326,3.9,3.3578,0.4091,0.4091,21761.175,9443.2118,7627.4485,354707.1525,153924.3523
1506,600850.SH,20200106,27.81,2.2452,3.881,1.21,39.2304,38.0857,4.7507,1.6254,1.5748,1.2938,1.2938,42685.2228,42685.2228,24693.7062,1187076.0461,1187076.0461
1507,603703.SH,20200106,15.25,2.1152,2.3964,1.0,,,7.963,5.8813,4.3962,0.0,,22970.0,10895.0,9616.7402,350292.5,166148.75
1508,300677.SZ,20200106,19.23,8.1529,10.4862,2.86,21.2631,21.6251,2.7711,2.0149,1.8667,0.7805,0.7805,19829.9014,11333.3254,8811.5294,381329.0039,217939.8474
1509,300058.SZ,20200106,7.16,15.3659,19.5396,3.57,45.8559,29.523,2.0426,0.772,0.6916,0.4485,0.4485,249103.7834,217759.2614,171245.2898,1783583.0891,1559156.3116
1510,002614.SZ,20200106,11.16,3.0272,3.8833,1.07,14.2639,18.6291,1.9244,1.1499,1.1433,0.8909,0.8909,56125.25,33595.0682,26189.0659,626357.79,374920.9611
1511,000713.SZ,20200106,10.62,27.1978,40.598,2.43,87.5687,58.013,2.8303,2.4169,1.8927,0.1413,0.1413,43858.2129,38853.8758,26029.3828,465774.221,412628.161
1512,600423.SH,20200106,3.31,0.2034,0.3093,0.98,6.7734,,1.5516,1.3162,3.2201,0.0,,79869.5026,79869.5026,52515.9896,264368.0536,264368.0536
1513,600491.SH,20200106,7.32,0.4829,0.8283,0.85,12.1427,11.2926,1.0925,0.554,0.5279,0.8197,0.8197,152975.7955,152975.7955,89189.5105,1119782.8231,1119782.8231
1514,300746.SZ,20200106,13.74,3.6755,3.6755,1.24,40.9977,39.4172,2.6973,3.2835,3.0344,0.4884,0.4884,22573.8328,6302.5,6302.5,310164.4627,86596.35
1515,002504.SZ,20200106,3.23,3.7825,4.0279,1.21,437.6572,,3.8577,2.295,2.5359,0.0,,102580.0523,41454.8971,38929.2549,331333.5689,133899.3176
1516,002278.SZ,20200106,6.82,2.4611,3.4981,2.4,83.3904,52.7645,2.2149,3.5351,3.1909,0.7331,0.7331,36390.9648,34398.4823,24200.8516,248186.3799,234597.6493
1517,601633.SH,20200106,8.96,0.368,2.4306,1.29,15.7049,19.4798,1.5433,0.8362,0.872,3.2366,3.2366,912726.9,602772.9,91272.9,8178033.024,5400845.184
1518,600767.SH,20200106,4.84,0.4338,0.5733,1.4,80.8733,153.8784,6.4104,7.961,8.0312,0.0,,34101.0182,34091.0182,25793.0254,165048.9281,165000.5281
1519,002115.SZ,20200106,10.36,22.9064,27.0723,2.96,34.7023,37.0601,2.9956,2.0967,1.595,0.743,0.743,71919.0079,53185.1362,45000.9517,745080.9218,550998.011
1520,002408.SZ,20200106,7.33,0.7732,1.84,1.55,15.4373,19.4415,1.7129,0.466,0.3579,1.2278,1.2278,177520.9253,173912.0321,73082.0739,1301228.3824,1274775.1953
1521,603208.SH,20200106,55.96,6.3898,6.3898,0.93,29.6164,20.1378,3.6754,3.5253,2.5739,1.0365,1.0365,8081.6061,3081.6061,3081.6061,452246.6774,172446.6774
1522,002401.SZ,20200106,11.72,1.3786,2.7677,1.31,42.7211,41.2339,3.8147,3.6263,3.3428,0.4266,0.4266,30324.0,30216.7026,15051.3359,355397.28,354139.7545
1523,600644.SH,20200106,5.65,0.5275,1.4366,1.52,37.604,27.9084,1.9969,1.4016,1.4072,0.0,,53840.0659,53840.0659,19770.2085,304196.3723,304196.3723
1524,600160.SH,20200106,7.22,1.0671,1.9741,0.95,9.2077,14.2562,1.5263,1.266,1.322,2.0776,2.0776,274516.6103,274516.6103,148394.3112,1982009.9264,1982009.9264
1525,600617.SH,20200106,4.89,0.7833,2.3718,1.73,115.959,114.5352,1.4027,0.4762,0.4451,0.409,0.409,108466.3692,97491.4344,32198.1812,530400.5454,476733.1142
1526,600382.SH,20200106,7.1,1.0935,2.0058,1.71,11.1011,10.2189,0.748,5.9969,3.5243,0.6501,0.6501,60687.2165,60687.2165,33084.8035,430879.2372,430879.2372
1527,603725.SH,20200106,7.72,1.1845,1.2895,1.0,32.3561,131.823,1.974,1.6595,1.8713,1.1103,1.1103,20535.2,13156.2654,12084.6899,158531.744,101566.3689
1528,300689.SZ,20200106,42.0,7.1293,7.1293,1.26,52.0998,56.722,4.8881,8.0422,7.9473,0.3929,0.3929,6800.0,1904.0,1904.0,285600.0,79968.0
1529,002046.SZ,20200106,6.98,1.0874,1.7376,1.84,159.777,210.0726,1.3606,1.7715,1.7942,0.2006,0.2006,52434.9078,40869.9325,25577.5327,365995.6564,285272.1289
1530,603608.SH,20200106,10.23,13.3535,26.927,1.18,18.2215,19.399,2.0813,2.1503,2.1068,2.3915,2.3915,43140.2167,31660.4085,15700.8478,441324.4168,323885.979
1531,603223.SH,20200106,6.72,1.1446,2.583,1.63,40.2947,,1.8525,0.3139,0.262,0.4996,0.4996,28224.0,28224.0,12506.8598,189665.28,189665.28
1532,600267.SH,20200106,9.89,2.0837,3.6041,0.87,,12.6411,1.2838,0.9373,0.8929,0.0,,96553.1842,96553.1842,55822.3345,954910.9917,954910.9917
1533,001914.SZ,20200106,18.89,1.1664,2.3948,0.88,23.3827,121.9274,2.579,3.0095,3.0512,0.9989,0.9989,106034.606,66679.3416,32476.4536,2002993.7073,1259572.7628
1534,603303.SH,20200106,10.45,3.0128,3.0128,0.91,20.5981,18.3405,1.9718,1.2756,1.2012,1.6657,1.6657,48771.5366,12051.5366,12051.5366,509662.5575,125938.5575
1535,600381.SH,20200106,5.47,0.7092,1.6689,1.24,46.9156,,1.3639,9.6428,12.9661,0.0,,58706.0741,58706.0741,24948.2701,321122.2253,321122.2253
1536,002707.SZ,20200106,6.4,3.9368,4.643,0.95,238.7474,,2.4584,0.4623,0.4564,0.3594,0.3594,87911.5016,53090.002,45015.8225,562633.6102,339776.0128
1537,000603.SZ,20200106,15.49,5.7414,10.5721,1.44,25.9563,21.4149,4.9558,4.4498,3.7173,0.0,,68996.9346,58651.2974,31851.9836,1068762.517,908508.5967
1538,000042.SZ,20200106,10.78,0.4722,1.4022,0.97,16.0444,11.6483,0.9419,0.9024,1.5368,0.9276,0.9276,66483.1139,66220.2464,22301.9487,716687.9678,713854.2562
1539,001896.SZ,20200106,3.67,1.6201,3.6562,1.19,,,0.7165,0.5225,0.5184,0.0,,115058.7847,92951.9373,41188.7163,422265.7398,341133.6099
1540,603787.SH,20200106,14.13,8.2375,11.4502,1.04,32.5141,31.5586,2.9308,0.9449,0.9218,1.7693,1.7693,20400.0,7089.0,5100.0,288252.0,100167.57
1541,300513.SZ,20200106,13.89,4.8592,5.3198,1.82,38.0439,35.2587,1.8205,3.994,3.5362,0.6,0.6,31369.1155,22917.6198,20933.2152,435717.0143,318325.739
1542,600446.SH,20200106,21.24,3.5003,5.6847,1.12,,,10.3819,3.7369,4.0448,0.0,,86044.0484,85321.0484,52535.5377,1827575.588,1812219.068
1543,300197.SZ,20200106,3.27,3.3424,4.3325,2.73,25.2141,,1.1876,0.9901,1.2827,0.4587,0.4587,234632.5939,166675.2069,128586.8336,767248.5821,545027.9266
1544,300401.SZ,20200106,12.53,2.5238,4.1141,1.15,19.5358,15.3348,3.5155,9.0962,7.8729,1.0375,1.0375,47928.8315,45900.9675,28157.3789,600548.2587,575139.1228
1545,002532.SZ,20200106,6.13,0.7626,1.6077,1.12,23.5702,24.4903,2.229,2.0577,1.9336,3.2626,3.2626,50308.0023,43085.8429,20437.2987,308388.0541,264116.217
1546,601688.SH,20200106,20.36,1.6387,2.7819,0.75,36.7197,26.424,1.5407,11.4724,8.6603,1.4735,1.4735,907665.0,735760.432,433396.0197,18480059.4,14980082.3955
1547,300251.SZ,20200106,12.2,1.5916,4.8804,1.46,26.0614,181.4266,3.8223,23.9955,13.4195,0.4098,0.4098,293360.8432,278384.1404,90788.07,3579002.287,3396286.5129
1548,300454.SZ,20200106,115.26,0.995,1.4577,1.36,78.1315,78.1415,11.6673,14.6179,11.9229,0.1283,0.1283,40894.355,21030.344,14354.7335,4713483.3573,2423957.4494
1549,600309.SH,20200106,55.2,1.9311,1.9311,1.47,16.3344,18.2654,4.2962,2.859,2.7407,3.6232,3.6232,313974.6626,142375.642,142375.642,17331401.3755,7859135.4384
1550,600095.SH,20200106,10.51,21.2387,25.3086,1.72,250.8406,188.0369,4.4928,12.6814,7.2965,0.1237,0.1237,36126.3565,36126.3565,30316.9257,379688.0068,379688.0068
1551,002033.SZ,20200106,6.23,0.784,1.4255,0.99,17.8641,19.7308,1.3497,5.046,5.0581,2.4077,2.4077,54949.0711,54948.0181,30220.5046,342332.713,342326.1528
1552,002856.SZ,20200106,18.78,4.1048,4.1048,0.94,86.1073,128.0315,3.3489,2.3876,2.5099,0.0,,12160.8,3040.8,3040.8,228379.824,57106.224
1553,600754.SH,20200106,28.42,0.34,1.0866,0.67,25.1506,25.12,2.0921,1.8523,1.8122,2.1112,2.1112,95793.644,80193.644,25089.4015,2722455.3625,2279103.3625
1554,600277.SH,20200106,4.55,1.6575,3.1826,1.14,16.1695,12.5376,0.8172,0.7174,0.8899,1.8681,1.8681,273894.0149,267400.5085,139258.8682,1246217.7678,1216672.3137
1555,300240.SZ,20200106,6.74,1.667,3.3919,1.38,166.6579,,2.2381,0.7703,0.7686,0.2967,0.2967,36555.975,36503.5204,17940.3101,246387.2715,246033.7275
1556,300116.SZ,20200106,1.83,5.4559,6.7286,1.2,,,,1.1136,5.0166,0.0,,243252.4564,196945.487,159693.4765,445151.9952,360410.2412
1557,300365.SZ,20200106,13.46,2.695,3.5376,1.93,30.021,28.0044,4.2014,6.8878,7.0773,0.3452,0.3452,60583.8969,34351.9893,26170.425,815459.2523,462377.776
1558,600035.SH,20200106,3.43,0.6072,1.5145,1.29,13.0665,12.3221,0.9026,1.8912,2.0781,3.2736,3.2736,169292.7321,152531.8247,61156.8693,580674.0711,523184.1587
1559,002336.SZ,20200106,5.29,0.2636,0.8758,1.02,,,1.7815,0.2863,0.3009,0.0,,44000.0,37317.5,11232.09,232760.0,197409.575
1560,600847.SH,20200106,11.12,0.8854,1.1516,0.49,,,2.4972,2.9343,2.9854,0.0,,15328.74,15328.74,11784.2814,170455.5888,170455.5888
1561,000415.SZ,20200106,3.8,0.523,0.9932,0.96,10.3106,12.2095,0.6115,0.5692,0.6154,0.0,,618452.1282,354739.6604,186798.5237,2350118.0872,1348010.7095
1562,300192.SZ,20200106,14.2,3.8663,5.1224,0.99,123.0006,58.011,4.2866,3.5897,3.6447,0.0,,24255.0,17236.4189,13009.8019,344421.0,244757.1484
1563,300693.SZ,20200106,15.75,24.1392,24.1392,2.46,44.4579,47.99,3.3672,4.0572,3.8899,0.6349,0.6349,13685.0329,7042.047,7042.047,215539.2682,110912.2403
1564,002005.SZ,20200106,1.97,1.2932,1.5623,0.75,,,1.6492,0.8689,1.0484,0.0,,176472.0,169189.7655,140051.4155,347649.84,333303.838
1565,002151.SZ,20200106,26.77,10.1627,13.8027,1.48,122.966,234.6269,3.3533,4.2986,4.585,0.2618,0.2618,48992.5027,36147.3456,26614.6385,1311529.2973,967664.4417
1566,300393.SZ,20200106,14.99,2.8141,3.7241,0.98,42.8115,25.2113,2.0285,1.9999,1.5986,1.7907,1.7907,35912.492,18013.9112,13611.7897,538328.2551,270028.5289
1567,002859.SZ,20200106,36.06,3.5391,3.5391,1.59,33.8557,55.8676,5.8892,7.1088,9.6589,0.9429,0.9429,25847.0,10957.0253,10957.0253,932042.82,395110.3323
1568,000557.SZ,20200106,3.47,0.4833,0.8819,0.9,34.3409,66.7443,1.0244,6.6504,6.1514,0.0,,145837.4735,145791.6198,79893.2347,506056.033,505896.9207
1569,002059.SZ,20200106,5.18,0.4406,0.9794,0.9,10.763,9.5683,2.2476,2.3202,1.9189,0.9336,0.9336,101243.4813,73079.2576,32874.959,524441.2331,378550.5544
1570,002793.SZ,20200106,13.62,3.9391,7.5197,0.9,43.9997,66.4473,5.0746,5.2373,4.5328,1.2336,1.2336,35970.4432,23766.0888,12449.7274,489917.4364,323694.1295
1571,688025.SH,20200106,43.05,7.6558,7.6558,1.28,42.5924,49.4319,2.5459,5.9684,6.672,,,9236.8576,2110.0684,2110.0684,397646.7197,90838.4446
1572,002741.SZ,20200106,12.64,3.4479,4.4658,1.03,35.1472,124.6331,3.9123,3.1116,3.0008,0.6725,0.6725,37423.5028,22209.9508,17147.5568,473033.0754,280733.7781
1573,600844.SH,20200106,5.13,0.8508,1.1029,1.08,2535.4225,,2.7451,3.6385,4.7698,0.0,,101652.424,82273.0634,63462.9984,521476.9351,422060.8152
1574,601669.SH,20200106,4.34,0.4964,0.868,0.71,8.6285,8.8983,0.7937,0.2253,0.2011,2.2313,2.2313,1529903.5024,1114440.154,637323.1048,6639781.2004,4836670.2684
1575,002225.SZ,20200106,4.33,0.7285,0.9542,1.33,19.8597,17.4446,1.6067,1.1587,1.0822,1.389,1.389,103375.8779,68582.0165,52362.9925,447617.5513,296960.1314
1576,002644.SZ,20200106,7.24,0.7853,2.0467,0.83,49.7742,41.044,2.4515,6.789,6.0865,0.1796,0.1796,51065.7,51065.7,19594.3324,369715.668,369715.668
1577,000736.SZ,20200106,7.26,0.5459,1.8953,0.78,4.7955,5.7319,1.647,0.4341,0.3903,2.1809,2.1809,53494.8992,53494.8992,15407.5689,388372.9682,388372.9682
1578,002480.SZ,20200106,4.05,1.3415,1.8475,2.05,200.1915,,1.1944,1.3451,1.3678,0.0,,65102.6035,63999.6775,46473.0312,263665.5442,259198.6939
1579,600293.SH,20200106,3.35,1.9046,3.5836,1.23,16.1946,147.3342,0.9916,0.4132,1.3024,0.0,,116213.2046,116213.2046,61765.3211,389314.2354,389314.2354
1580,002791.SZ,20200106,35.3,2.6092,4.2889,1.25,65.9422,34.9951,3.9203,2.9455,2.4025,0.2768,0.2768,32154.0,16110.6333,9801.0615,1135036.2,568705.3555
1581,300554.SZ,20200106,16.82,3.459,3.72,0.93,42.3993,,3.1314,4.7214,6.949,0.5945,0.5945,9360.0,4658.9225,4332.1095,157435.2,78363.0765
1582,300091.SZ,20200106,4.32,4.9746,5.6225,1.83,54.0182,73.9125,2.0474,2.7322,2.9415,0.1852,0.1852,123026.4538,82955.0212,73395.4675,531474.2804,358365.6916
1583,300606.SZ,20200106,23.9,16.4062,16.4062,3.48,39.7713,44.4812,3.9228,5.6369,5.6276,0.2092,0.2092,8920.0,3883.9953,3883.9953,213188.0,92827.4877
1584,000868.SZ,20200106,5.99,3.967,6.3529,0.91,,,8.3377,1.3959,1.1926,0.0,,73332.9168,69556.0203,43433.158,439264.1716,416640.5616
1585,300702.SZ,20200106,49.86,5.1725,5.1973,0.77,55.5196,17.1723,4.8126,6.1941,4.4408,0.3008,0.3008,18223.9224,5305.7127,5280.3696,908644.7709,264542.8352
1586,000715.SZ,20200106,6.18,0.5808,1.9966,1.34,28.4553,17.5369,1.781,1.0069,0.9626,0.8688,0.8688,41571.894,41505.7259,12074.0419,256914.3049,256505.3861
1587,603535.SH,20200106,18.33,1.8573,2.3124,1.11,20.046,19.2153,1.7502,2.4711,2.3084,0.5456,0.5456,15040.0,6608.0,5307.5,275683.2,121124.64
1588,000795.SZ,20200106,6.4,5.9537,11.8557,1.64,64.6895,50.7984,3.2606,3.3982,2.9855,0.0,,113368.4103,113108.2293,56800.8699,725557.8259,723892.6675
1589,603567.SH,20200106,12.42,0.375,2.542,0.55,22.8065,24.6599,2.0393,3.7925,3.6182,1.3205,1.3205,84916.0,84916.0,12527.47,1054656.72,1054656.72
1590,603939.SH,20200106,72.1,0.94,2.4471,0.97,65.6085,51.9429,6.1609,3.9523,2.8353,0.4138,0.4138,37892.2506,36693.1004,14095.6004,2732031.2683,2645572.5388
1591,300441.SZ,20200106,9.43,4.0429,4.0766,1.02,51.4331,70.3783,3.868,4.1435,4.055,0.6371,0.6371,66141.7502,26953.797,26730.6467,623716.7044,254174.3057
1592,002565.SZ,20200106,6.59,3.7828,6.1756,1.34,68.9151,62.9694,3.2273,3.4,3.6947,0.0,,106015.6922,105609.7755,64690.4919,698643.4116,695968.4205
1593,600677.SH,20200106,9.57,11.5346,14.8033,1.49,23.7983,,1.5978,0.3993,0.7357,1.2539,1.2539,52179.17,45382.4669,35361.6786,499354.6569,434310.2082
1594,600375.SH,20200106,4.9,2.224,2.7128,1.94,45.7761,49.5645,0.9654,0.3734,0.3762,0.0,,55574.0597,55574.0597,45561.3492,272312.8925,272312.8925
1595,300667.SZ,20200106,30.39,6.907,8.9379,0.98,78.0743,77.6194,4.5291,17.5653,13.1263,0.1656,0.1656,12160.5923,5377.4232,4155.576,369560.4,163419.891
1596,300755.SZ,20200106,23.02,4.1101,4.1101,1.23,42.6672,30.239,3.8704,3.5264,2.7397,0.4827,0.4827,41679.84,10394.364,10394.364,959469.9168,239278.2593
1597,600163.SH,20200106,3.67,1.189,2.6561,1.91,28.1394,30.141,1.8929,6.9987,6.7441,0.0,,99946.523,99946.523,44740.334,366803.7394,366803.7394
1598,300510.SZ,20200106,7.15,6.1549,17.398,0.76,32.1857,59.4794,1.5158,5.0828,5.531,0.4985,0.4985,88288.4984,50526.3003,17874.769,631262.7636,361263.0471
1599,002633.SZ,20200106,8.66,1.1594,2.5917,1.6,319.5647,,2.5252,8.0248,8.9625,0.0,,15000.0,14941.875,6684.375,129900.0,129396.6375
1600,600091.SH,20200106,3.81,0.5327,0.8146,1.51,409.8697,122.8285,1.8451,29.628,81.6064,0.0,,43741.2524,43741.2524,28604.71,166654.1716,166654.1716
1601,300543.SZ,20200106,23.84,2.6215,3.6766,1.16,64.9488,32.824,3.8826,2.4088,2.1457,0.3109,0.3109,12143.74,12000.0,8556.04,289506.7616,286080.0
1602,000755.SZ,20200106,4.04,1.2544,1.9101,1.01,39.0808,7.252,1.6109,1.1799,1.9425,0.0,,46926.4621,46926.4621,30816.7402,189582.9069,189582.9069
1603,600012.SH,20200106,5.9,0.3651,1.7974,1.18,8.7137,8.7621,0.9319,3.2983,3.3199,4.2373,4.2373,165861.0,116560.0,23676.4279,978579.9,687704.0
1604,002405.SZ,20200106,17.26,8.4597,11.0642,3.03,70.6714,119.1955,4.6008,15.8678,15.7821,0.0541,0.0541,196156.317,157555.0208,120467.1557,3385658.0314,2719399.659
1605,601999.SH,20200106,6.22,1.2826,4.0748,1.36,19.3239,21.9051,1.5385,1.4656,1.3388,1.7685,1.7685,55091.47,55091.47,17340.5411,342668.9434,342668.9434
1606,603969.SH,20200106,4.41,1.7777,4.3026,1.85,24.6535,19.8634,2.085,1.5866,1.3972,2.2676,2.2676,84100.0,84100.0,34747.1472,370881.0,370881.0
1607,002216.SZ,20200106,14.05,2.0172,4.2126,1.46,110.1996,87.0588,5.2859,2.0272,2.0207,0.2142,0.2142,79925.8226,56492.3692,27050.7455,1122957.8075,793717.7873
1608,600561.SH,20200106,5.94,0.7911,1.0943,1.14,55.9813,108.8518,0.9911,0.5353,0.5822,0.5387,0.5387,23706.4,23706.4,17138.7147,140816.016,140816.016
1609,300368.SZ,20200106,8.35,3.1717,5.9271,1.38,92.9429,199.9928,5.1937,5.3692,6.6921,0.0,,53194.3475,45907.3045,24565.8189,444172.8016,383325.9926
1610,000586.SZ,20200106,10.56,2.9933,4.6353,1.12,,395.0802,8.4283,4.7872,4.4979,0.0,,19344.0,19344.0,12491.6369,204272.64,204272.64
1611,002273.SZ,20200106,16.89,6.1085,7.5953,1.19,41.682,46.1387,4.4742,8.3949,7.0802,0.4431,0.4431,115600.1063,111693.8124,89828.4851,1952485.7954,1886508.4914
1612,600487.SH,20200106,16.53,2.3908,3.3667,1.42,12.4302,19.5223,2.4019,0.9292,0.9158,0.9074,0.9074,190369.3659,186033.3226,132110.4414,3146805.6183,3075130.8226
1613,002881.SZ,20200106,28.38,12.0468,12.0468,0.84,110.3062,153.6376,9.5294,5.1993,5.1082,0.0951,0.0951,18133.9,4533.9,4533.9,514640.082,128672.082
1614,300292.SZ,20200106,5.29,4.8808,5.334,1.69,,,4.1938,2.2208,1.8492,0.0,,127485.0476,102961.6865,94212.9767,674395.9018,544667.3216
1615,002839.SZ,20200106,5.87,2.7311,2.7311,0.79,12.7053,11.4695,1.0747,3.5383,2.9077,2.5554,2.5554,180756.3674,86562.3318,86562.3318,1061039.8766,508120.8877
1616,601916.SH,20200106,4.75,5.3038,5.3038,0.81,8.7922,7.849,0.919,2.5942,2.2042,,,2126869.6778,206756.7287,206756.7287,10102630.9696,982094.4613
1617,002380.SZ,20200106,14.29,1.6149,2.0907,1.45,30.5678,27.5657,1.5824,5.6325,4.9161,1.3674,1.3674,23999.1649,14335.3629,11072.7327,342948.0664,204852.3358
1618,603013.SH,20200106,15.69,7.5597,7.5597,1.47,23.992,20.5071,2.5426,1.0195,0.9533,2.5494,2.5494,51000.0,6000.0,6000.0,800190.0,94140.0
1619,002446.SZ,20200106,9.29,5.6472,5.6473,1.26,68.8014,64.0091,2.2699,5.8799,5.8233,0.3226,0.3226,89709.602,62049.5937,62048.4661,833402.2026,576440.7255
1620,300148.SZ,20200106,4.29,8.5049,11.8187,1.85,,,1.0808,3.2197,3.0404,0.0,,84493.4446,78042.8,56160.3745,362476.8773,334803.612
1621,603878.SH,20200106,11.23,1.9979,4.1025,0.72,16.1433,10.6509,1.3995,1.6073,1.4012,3.8163,3.8163,28625.632,28452.816,13856.7315,321465.8474,319525.1237
1622,002443.SZ,20200106,6.88,1.9584,2.4995,1.57,18.7492,14.7752,1.5408,0.7449,0.7043,2.907,2.907,52053.552,51069.3003,40013.3724,358128.4378,351356.7861
1623,600050.SH,20200106,6.02,0.6091,1.635,1.09,45.7813,37.9194,1.3079,0.6423,0.648,0.8856,0.8856,3103370.5687,2119659.6395,789710.7974,18682290.8236,12760351.0298
1624,002197.SZ,20200106,9.22,14.523,17.8798,3.48,,,1.984,3.5648,4.0437,0.0,,51515.6948,43456.1814,35297.6464,474974.7061,400665.9925
1625,600026.SH,20200106,6.65,1.0644,2.4286,0.77,255.0431,28.0398,0.9463,2.1824,1.846,0.3008,0.3008,403203.2861,273603.2861,119910.8266,2681301.8526,1819461.8526
1626,000837.SZ,20200106,4.39,1.3875,1.6791,1.69,,,1.1931,0.9547,0.9895,0.0,,69337.091,58260.6476,48140.9922,304389.8295,255764.243
1627,300413.SZ,20200106,39.88,1.931,2.9859,1.07,82.0287,69.1047,8.2539,7.3495,6.6286,0.0,,178037.7511,83402.0248,53936.1495,7100145.5139,3326072.749
1628,002324.SZ,20200106,14.34,2.9057,4.4472,1.46,104.7267,85.5698,3.1881,2.0662,2.1239,1.0728,1.0728,52815.7457,30677.7723,20043.7479,757377.7933,439919.2548
1629,300004.SZ,20200106,6.83,4.4266,7.3314,1.11,,,1.6401,3.4448,3.4498,0.0,,47999.3598,39218.8515,23680.1086,327835.6274,267864.7557
1630,300373.SZ,20200106,18.23,5.7575,9.1328,1.34,45.9327,85.1855,3.5134,4.6479,4.5472,1.396,1.396,47213.3293,29357.8356,18507.8356,860698.9931,535193.343
1631,002303.SZ,20200106,5.65,4.0264,8.6046,2.8,21.565,21.0818,1.7288,2.663,2.6207,3.5398,3.5398,153132.3685,153075.8335,71629.2419,865197.882,864878.4593
1632,600595.SH,20200106,2.31,0.5329,0.8596,0.9,,,1.4623,0.3855,0.8097,0.0,,196122.4057,174154.0403,107967.6467,453042.7572,402295.8331
1633,603398.SH,20200106,10.79,2.5197,7.0709,1.9,75.905,43.8211,4.4042,8.2141,6.0185,0.0,,29638.28,29638.28,10561.6762,319797.0412,319797.0412
1634,002588.SZ,20200106,4.32,3.9221,5.9997,3.1,26.0481,44.1985,1.1384,0.8789,0.841,0.463,0.463,115688.4,75211.8272,49166.8332,499773.888,324915.0935
1635,002649.SZ,20200106,10.24,4.9017,5.2865,1.15,24.2571,20.9378,2.0541,1.8655,1.5086,0.8411,0.8411,52519.9734,42425.9478,39337.9075,537804.5276,434441.7055
1636,000672.SZ,20200106,18.09,2.3163,6.22,0.69,9.9965,7.0267,3.2001,2.7747,2.3517,2.1602,2.1602,81361.9871,81360.9521,30298.6478,1471838.3466,1471819.6235
