,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1698,300297.SZ,20200720,4.1,2.4249,3.2799,0.58,,,1.3508,2.6696,3.0837,0.7802,,124980.6223,99728.4985,73730.6095,512420.5514,408886.8439
1699,300298.SZ,20200720,36.75,1.9381,3.0646,0.83,82.8747,78.3366,8.1734,11.6833,11.3444,0.8163,0.8078,56531.4734,43976.119,27811.3731,2077531.6475,1616122.3733
1700,300299.SZ,20200720,10.13,15.1238,20.776,1.3,,,13.61,14.9725,15.2598,0.1015,0.1015,69122.9485,61526.1518,44787.7965,700215.4683,623259.9177
1701,300300.SZ,20200720,6.6,3.1495,5.2245,0.72,,,3.1122,9.8137,11.8908,0.3083,,67139.691,67122.8655,40463.9281,443121.9606,443010.9123
1702,300301.SZ,20200720,2.75,2.996,5.1407,1.12,,,1.8698,1.3437,1.429,0.0,,79010.8769,60235.5958,35105.1057,217279.9115,165647.8885
1703,300302.SZ,20200720,14.18,5.4908,6.4441,0.48,606.352,1405.6436,4.9668,19.6975,21.6295,0.0,0.0705,47987.123,25670.1953,21872.6273,680457.4041,364003.3694
1704,300303.SZ,20200720,5.9,4.4445,5.2704,0.7,24.4473,24.5704,3.5334,3.0079,3.1015,0.7595,1.6949,127802.3219,114267.534,96361.0786,754033.6992,674178.4506
1705,300304.SZ,20200720,4.1,1.3012,2.2673,0.61,25.6135,25.8881,1.7943,4.9719,5.1088,0.7369,0.7317,86603.6018,84363.9734,48415.2093,355074.7674,345892.2909
1706,300305.SZ,20200720,10.8,0.891,1.2482,0.58,33.0464,30.4843,2.0618,3.5658,3.5852,0.5833,0.963,28875.3,23259.5319,16603.8617,311853.24,251202.9445
1707,300306.SZ,20200720,10.1,1.8087,2.4962,0.63,22.5086,24.1941,1.9414,6.6307,6.8974,0.0,,27437.4306,14424.5999,10451.7739,277118.0491,145688.459
1708,300307.SZ,20200720,4.66,0.6068,1.2955,0.42,,,1.2091,2.4571,2.8795,0.4292,,80200.0,79322.3271,37153.5942,373732.0,369642.0443
1709,300308.SZ,20200720,62.09,0.9722,1.6417,0.47,86.2347,78.0067,6.2934,9.3072,8.5022,0.1416,0.1353,71316.5136,64620.4774,38267.5188,4428042.3294,4012285.4418
1710,300309.SZ,20200720,3.64,3.1568,5.6327,0.43,,,5.7713,2.7292,3.3409,0.0,,88612.3765,76680.2368,42974.8263,322549.0505,279116.062
1711,300310.SZ,20200720,5.88,2.7301,2.9292,0.43,163.4545,276.3112,2.9705,2.0856,2.2299,0.0,,88165.8531,68001.7255,63378.1591,518415.2162,399850.1459
1712,300311.SZ,20200720,7.31,2.8967,3.3439,0.59,,,5.9228,4.9894,5.6274,0.4104,,67998.8821,51040.8932,44214.6246,497071.8282,373108.9293
1713,300312.SZ,20200720,4.49,6.6692,8.1099,0.67,280.3787,213.2845,18.7122,20.6645,23.2527,0.0,,32004.0,20149.4743,16570.0793,143697.96,90471.1396
1714,300313.SZ,20200720,5.14,2.4547,4.7562,0.56,,,11.6627,7.0247,6.7217,0.0,,31297.7396,18414.6946,9504.0948,160870.3815,94651.5302
1715,300314.SZ,20200720,20.2,4.9437,9.7445,0.61,93.7467,86.9522,6.9928,16.3254,15.9109,0.4455,0.198,28800.0,18912.6836,9594.9786,581760.0,382036.2087
1716,300315.SZ,20200720,8.79,2.9772,3.268,0.75,66.662,89.4519,4.3416,14.9901,14.5122,0.0,,275748.4192,263223.0846,239800.0254,2423828.6048,2313730.9136
1717,300316.SZ,20200720,24.5,2.9138,6.1942,0.92,49.3728,48.7669,6.9023,10.1198,9.659,0.4082,0.4082,128448.9364,120671.293,56763.7486,3146998.9418,2956446.6785
1718,300317.SZ,20200720,3.5,1.3109,3.7103,0.43,,,1.5215,3.4306,4.0155,0.0,,82428.3865,75937.1321,26830.3441,288499.3528,265779.9624
1719,300318.SZ,20200720,6.55,1.4112,3.6319,0.42,2104.2917,,5.255,8.5156,8.4494,0.0,,81690.0495,72453.6147,28151.4365,535069.8242,474571.1763
1720,300319.SZ,20200720,12.28,3.141,4.4603,0.49,189.8147,154.414,4.1209,4.7085,4.5571,0.0,,69698.1071,65825.6505,46355.4206,855892.7552,808338.9881
1721,300320.SZ,20200720,5.81,1.9736,2.3688,0.88,15.5662,18.0479,2.0762,1.5586,1.6457,0.9639,0.9639,60123.4191,50296.9212,41905.3146,349317.065,292225.1122
1722,300321.SZ,20200720,19.35,1.5908,3.5384,0.57,43.5415,43.3748,2.7704,3.7653,3.7382,0.3101,2.0672,8880.0,8274.2274,3719.9956,171828.0,160106.3002
1723,300322.SZ,20200720,16.76,2.5342,3.2679,0.57,73.4011,84.6287,10.5444,3.8968,4.0465,0.179,0.2387,40676.985,37229.529,28870.9652,681746.2686,623966.906
1724,300323.SZ,20200720,8.82,5.7446,8.9159,0.8,,,2.0347,3.5463,3.6774,0.5133,,109216.1429,83198.0874,53604.7173,963286.3804,733807.1309
1725,300324.SZ,20200720,7.53,8.0652,9.1929,1.57,51.0366,102.117,2.5689,3.9647,4.3079,0.0,0.5976,175301.4595,122321.2311,107315.0287,1320019.99,921078.8702
1726,300325.SZ,20200720,2.71,3.6778,4.7033,0.66,,,3.596,2.3684,2.5839,0.0,,100574.3085,99643.3025,77917.6658,272556.376,270033.3498
1727,300326.SZ,20200720,27.33,2.6864,3.2561,0.63,65.3561,70.587,7.115,16.1655,17.0443,0.2558,0.1829,72297.6333,71377.3673,58888.7756,1975894.3181,1950743.4483
1728,300327.SZ,20200720,31.39,2.95,4.2625,0.58,46.3306,44.0845,9.8892,10.5159,10.1755,1.1849,1.3901,27944.4759,27853.1988,19276.7465,877177.0985,874311.9103
1729,300328.SZ,20200720,11.74,2.9486,6.1523,0.65,78.6233,72.2212,6.258,7.9072,8.2979,0.2839,0.4543,69042.36,68081.61,32629.11,810557.3064,799278.1014
1730,300329.SZ,20200720,7.44,1.3767,2.4847,0.79,36.26,45.8855,1.955,3.4084,3.7939,0.4705,0.3763,25357.938,25171.4581,13946.6381,188663.0587,187275.6483
1731,300330.SZ,20200720,10.98,2.3843,3.2072,0.5,360.1878,357.4535,4.9554,7.0778,8.0062,0.0,,16800.0,16771.9741,12468.9037,184464.0,184156.2756
1732,300331.SZ,20200720,34.92,4.4165,4.958,0.65,78.2418,86.2584,5.2749,6.0853,6.1196,0.2864,0.2864,22604.8841,16542.3071,14735.4927,789362.5528,577657.3639
1733,300332.SZ,20200720,5.2,4.7925,6.1421,1.89,97.0358,162.4762,1.3515,2.5328,2.6114,0.3846,0.3846,88020.0859,83539.6036,65182.9153,457704.4467,434405.9387
1734,300333.SZ,20200720,9.9,2.7055,3.3247,0.45,262.7339,1091.0916,4.0638,13.8789,15.1808,0.6061,0.6061,33600.0,33089.5067,26927.1471,332640.0,327586.1163
1735,300334.SZ,20200720,10.65,15.0588,27.7138,2.99,,,4.0898,6.2304,6.8109,0.0,,30206.5356,29265.3917,15901.9452,321699.6041,311676.4216
1736,300335.SZ,20200720,5.01,1.6881,1.924,0.83,22.1634,56.8534,1.4012,1.2446,1.3457,3.992,2.942,36292.218,27239.9192,23900.1311,181824.0122,136471.9952
1737,300336.SZ,20200720,5.16,3.3679,4.2955,0.49,,,2.0714,7.4816,7.3252,0.0581,,80623.0192,73745.5287,57820.5487,416014.7791,380526.9281
1738,300337.SZ,20200720,3.8,2.4431,4.4544,1.13,188.4733,93.1582,2.1523,1.5424,1.5236,0.0,0.2632,82192.0,70833.6857,38849.7452,312329.6,269168.0057
1739,300338.SZ,20200720,8.02,1.6326,1.8745,0.58,,,2.1023,1.8486,2.164,0.1881,,34328.9092,25897.7359,22555.4053,275317.8518,207699.8419
1740,300339.SZ,20200720,10.72,2.7213,3.8554,0.63,,,3.0424,4.0249,4.0433,0.0,,79641.0841,74731.1742,52748.354,853752.4216,801118.1874
1741,300340.SZ,20200720,12.74,6.5677,7.4434,1.3,88.8088,165.957,1.8769,1.4689,1.5673,0.7849,0.3925,21214.472,17185.8796,15163.9324,270272.3733,218948.1061
1742,300341.SZ,20200720,9.05,1.3678,3.9802,0.48,31.1316,32.7318,4.6787,4.1293,4.2361,0.6409,0.3315,51016.3336,50964.2686,17513.8302,461697.8191,461226.6308
1743,300342.SZ,20200720,18.79,5.1925,9.3533,0.8,57.3268,66.9576,5.8685,8.5836,8.9983,0.786,0.7858,43184.4272,41507.5453,23043.0824,811435.3871,779926.7762
1744,300343.SZ,20200720,2.29,4.0833,4.3948,0.61,,,3.2664,0.7659,0.869,,,117511.2162,79292.9741,73673.9613,269100.6851,181580.9107
1745,300344.SZ,20200720,4.6,2.4746,3.053,0.71,144.1604,,3.9196,5.0504,6.0555,0.0,,49611.4864,30907.5721,25052.0741,228212.8374,142174.8317
1746,300345.SZ,20200720,8.55,4.1191,6.2189,1.08,78.6557,87.8207,7.6684,30.6043,34.1279,0.0,,44129.5483,44129.5483,29228.9953,377307.638,377307.638
1747,300346.SZ,20200720,40.51,5.8808,7.8628,0.56,299.632,221.9024,13.2607,51.2893,45.332,0.0648,0.0729,40689.0845,36962.766,27645.4514,1648314.8131,1497361.6507
1748,300347.SZ,20200720,105.7,1.8081,2.006,0.93,94.1233,83.2915,18.3794,28.2585,27.8491,0.2205,0.2629,74945.555,54088.5086,48753.4757,7921745.1635,5717155.359
1749,300348.SZ,20200720,21.66,4.2625,4.8516,0.7,113.4957,117.6257,14.7823,11.9394,12.0452,0.3081,0.0369,72271.5403,58106.486,51051.1646,1565401.5629,1258586.4868
1750,300349.SZ,20200720,15.9,1.0591,1.5586,0.64,16.2312,19.4713,1.9445,3.4593,3.7763,3.1453,3.1362,42906.7825,37898.7807,25752.3519,682217.8418,602590.6131
1751,300350.SZ,20200720,4.13,1.9429,2.4913,0.61,,,4.3969,3.3297,3.7823,0.0,,47672.4433,30783.3004,24007.7743,196887.1908,127135.0307
1752,300351.SZ,20200720,10.97,2.2259,3.5127,0.55,,,2.209,3.8958,4.1298,0.0,,38364.1857,24912.0292,15785.8622,420855.1171,273284.9603
1753,300352.SZ,20200720,7.95,4.3387,4.7049,0.54,514.9216,491.236,5.1236,15.9645,15.9623,0.1258,0.0377,144982.4087,109746.44,101206.2001,1152610.1492,872484.198
1754,300353.SZ,20200720,12.5,3.2232,3.6192,0.4,,,3.8194,7.8276,8.3653,0.3075,,51098.0897,36713.678,32695.7139,638726.1213,458920.975
1755,300354.SZ,20200720,13.62,5.1844,6.987,1.03,61.9157,59.1925,5.0081,10.5991,10.4871,0.2203,0.3671,13832.0201,7693.2237,5708.4429,188392.1138,104781.7068
1756,300355.SZ,20200720,3.03,2.5251,2.9048,1.16,79.744,206.4693,1.2701,1.7045,1.8805,0.5941,0.132,160424.2081,130716.1928,113628.1827,486085.3505,396070.0642
1757,300356.SZ,20200720,6.31,3.1583,4.7831,0.5,102.1615,149.4564,2.4402,6.2916,6.0335,0.0,,40790.462,37371.6997,24676.5045,257387.8152,235815.4251
1758,300357.SZ,20200720,58.78,1.4255,2.7359,0.91,103.1734,112.5161,25.2653,48.1366,50.3255,0.2363,0.3062,52358.4,45758.0364,23840.9592,3077626.752,2689657.3796
1759,300358.SZ,20200720,10.35,3.7417,7.4028,0.6,103.2813,364.1952,2.0699,2.5275,2.7397,0.2152,0.3382,46788.7363,45736.7065,23117.4924,484263.4207,473374.9123
1760,300359.SZ,20200720,6.66,2.2938,3.3352,0.52,,,6.7329,5.8843,6.2073,0.0,,63410.3422,53354.6051,36694.2369,422312.8791,355341.67
1761,300360.SZ,20200720,10.43,1.6589,2.5304,0.59,21.6543,20.7184,2.443,5.8951,5.9828,0.7682,1.475,50438.7126,39711.6799,26033.8924,526075.7724,414192.8214
1762,300363.SZ,20200720,34.75,1.813,3.1998,0.67,101.6461,86.833,6.1531,12.1579,11.1641,0.1332,0.2957,54274.7533,44787.4042,25375.9572,1886047.6772,1556362.296
1763,300364.SZ,20200720,9.67,13.4904,17.2744,0.98,,,4.9517,9.9705,9.7981,0.0,,72729.531,63192.6724,49350.0872,703294.5648,611073.1421
1764,300365.SZ,20200720,11.06,2.1433,2.8016,0.55,22.7094,22.9644,3.2109,5.9658,6.1671,0.4201,0.9042,60583.8969,34817.7392,26636.175,670057.8997,385084.1956
1765,300366.SZ,20200720,10.31,7.6736,8.1046,1.66,45.7671,104.6305,2.2388,2.7487,2.9323,0.0,,52557.615,33228.5441,31461.2845,541869.0107,342586.2897
1766,300367.SZ,20200720,3.56,2.8042,3.4582,0.52,,,6.7594,12.0422,108.0004,0.7427,,119577.2516,83913.5585,68043.3199,425695.0157,298732.2683
1767,300368.SZ,20200720,9.89,4.7426,8.7497,0.55,117.9385,157.4189,6.3289,6.2148,6.6083,0.0,0.1709,53194.3475,47755.0837,25884.6996,526092.0968,472297.7778
1768,300369.SZ,20200720,22.95,0.8153,1.3058,0.56,80.865,96.3063,5.5785,10.961,11.136,0.2622,0.2614,79811.7661,72597.6402,45329.7864,1831680.032,1666115.8426
1769,300370.SZ,20200720,2.77,3.3506,3.3506,0.46,203.8213,,3.1641,2.1111,2.4071,0.0,,95714.6344,72244.207,72244.1996,265129.5373,200116.4534
1770,300371.SZ,20200720,16.44,2.3769,3.6918,0.86,25.1496,24.7996,3.9901,7.6553,7.5699,0.8695,1.2108,16775.752,10877.1513,7002.9782,275793.3629,178820.3674
1771,300373.SZ,20200720,32.54,3.15,7.5159,0.58,68.2322,62.5304,5.9722,7.6543,7.3595,0.7821,0.4375,47211.6893,47058.7924,19723.1481,1536268.3698,1531293.1047
1772,300374.SZ,20200720,20.77,3.744,6.9319,0.64,75.8652,83.59,3.3509,5.3531,5.7606,0.1444,0.1444,24591.2337,17041.6625,9204.2933,510759.9239,353955.3301
1773,300375.SZ,20200720,3.92,3.9383,4.5035,0.7,21.5778,22.2717,1.2987,1.8333,1.9199,0.8175,,74874.3376,43763.5017,38271.0023,293507.4034,171552.9267
1774,300376.SZ,20200720,5.18,0.7817,2.1983,0.51,29.1861,31.2853,2.2763,3.1023,3.1128,0.4843,0.5212,231982.5036,230824.7376,82078.4459,1201669.3686,1195672.1408
1775,300377.SZ,20200720,9.94,3.4827,3.9274,0.57,54.0645,88.7621,2.7241,11.2517,11.847,1.0062,1.006,74209.208,56651.4602,50237.641,737639.5275,563115.5144
1776,300378.SZ,20200720,22.87,10.3049,15.8589,0.53,58.6547,95.6207,4.6074,4.1335,4.2018,0.4365,0.4338,26509.5553,26476.6078,17204.1711,606273.5297,605520.0204
1777,300379.SZ,20200720,49.3,5.89,6.7341,0.73,98.1506,163.0666,8.7438,27.7374,31.8768,0.0,0.2028,28129.5708,23268.8067,20352.1669,1386787.8404,1147152.1703
1778,300380.SZ,20200720,20.37,1.3911,2.6023,0.54,90.0598,96.4447,6.7994,4.3285,4.4529,0.4909,0.4909,13744.0,12120.1177,6478.9275,279965.28,246886.7975
1779,300381.SZ,20200720,15.09,2.6657,3.8294,0.54,56.2493,43.6252,2.6479,3.5022,3.4006,0.3402,0.3976,47535.0079,46599.5217,32438.0123,717303.2692,703186.7825
1780,300382.SZ,20200720,9.21,1.839,4.0652,0.62,53.3859,62.023,5.4286,6.5668,6.5908,2.146,0.3755,56456.9415,56451.159,25536.261,519968.4312,519915.1744
1781,300383.SZ,20200720,26.8,3.2698,4.7341,0.65,50.1535,48.6377,4.8383,5.8271,5.2466,0.0745,0.0746,154313.9921,150206.0174,103745.8122,4135614.9883,4025521.2663
1782,300384.SZ,20200720,18.62,1.7779,2.084,0.56,32.3858,32.3452,3.1471,7.0729,7.462,0.2137,0.3223,31949.9758,21910.3048,18692.2849,594908.5494,407969.8754
1783,300385.SZ,20200720,8.04,12.0329,21.5672,2.77,29.8139,63.7767,2.2848,2.1557,2.3105,0.3401,0.7774,33314.5932,22503.2428,12555.1178,267849.3293,180926.0721
1784,300386.SZ,20200720,20.3,5.8956,8.0903,0.55,94.0474,95.9656,4.6815,9.0316,9.7898,0.2463,0.0985,41804.4,21924.985,15977.1892,848629.32,445077.1955
1785,300387.SZ,20200720,9.37,2.4185,5.0625,0.66,44.8896,32.642,2.2745,4.6976,4.3932,0.5286,0.5336,29179.7018,28905.7018,13808.852,273413.8059,270846.4259
1786,300388.SZ,20200720,10.79,3.2913,7.4797,1.32,22.4605,23.3008,2.1566,1.7583,1.7746,0.8985,1.1121,67950.7926,56251.6372,24752.2562,733189.0522,606955.1654
1787,300389.SZ,20200720,10.75,3.0809,4.4841,0.66,31.9724,30.9665,2.6252,1.5726,1.5942,1.4463,,31899.4173,16390.1995,11261.2819,342918.736,176194.6446
1788,300390.SZ,20200720,17.74,8.9112,10.3993,0.72,158.1437,100.5244,10.8528,12.8995,11.9663,0.5285,0.2818,55127.6,33738.4137,28910.5949,977963.624,598519.459
1789,300391.SZ,20200720,14.31,2.742,6.2199,1.18,,,6.6287,6.9119,8.4805,0.2329,,35033.6112,34883.484,15378.1749,501330.9763,499182.656
1790,300392.SZ,20200720,9.02,1.9754,3.1057,0.52,101.0912,106.3119,6.6047,2.3394,2.2709,0.0,,38400.0,25900.3594,16474.0974,346368.0,233621.2418
1791,300393.SZ,20200720,7.2,3.859,4.6497,0.64,23.0415,28.5914,1.5982,1.6113,1.5791,1.7202,2.7001,77830.5256,52786.2892,43810.0564,560379.7843,380061.2822
1792,300394.SZ,20200720,67.84,2.1087,4.4687,0.72,80.9998,75.2765,11.8591,25.8036,23.7733,0.5308,0.5896,19890.191,17603.406,8306.9036,1349350.5574,1194215.063
1793,300395.SZ,20200720,37.44,3.7869,4.8984,1.43,66.0894,70.3842,6.8378,16.2521,17.7822,0.4733,0.4808,33815.8344,27014.8821,20885.2492,1266064.8399,1011437.1858
1794,300396.SZ,20200720,26.88,1.6494,5.2142,0.5,31.9963,33.4551,5.2039,7.355,7.8279,1.0345,1.8473,27603.0,25000.863,7908.459,741968.64,672023.1974
1795,300397.SZ,20200720,28.41,6.0856,7.4867,0.66,141.428,137.842,10.7343,14.1431,12.423,0.0,0.1428,43200.0,31545.2745,25641.684,1227312.0,896201.2485
1796,300398.SZ,20200720,25.21,3.7061,7.1972,0.55,51.1481,55.7928,5.2929,8.6233,8.6505,0.327,,51764.2028,43098.4684,22193.107,1304975.5526,1086512.3884
1797,300399.SZ,20200720,18.9,2.8699,7.4721,0.6,198.7529,291.805,8.3837,6.6065,6.7627,0.1164,0.0899,19760.0,13405.5263,5148.8607,373464.0,253364.4471
1798,300400.SZ,20200720,16.64,4.7539,5.3371,0.48,178.8563,60.4162,7.0709,8.1498,6.4408,0.0,,24262.58,18238.9537,16245.7282,403729.3312,303496.1896
1799,300401.SZ,20200720,15.64,3.7964,6.1653,0.56,21.8095,27.1654,4.1542,10.4346,12.147,0.8312,,47928.8315,45900.9675,28264.6314,749606.9247,717891.1317
1800,300402.SZ,20200720,9.9,1.3679,4.2413,0.72,57.9549,62.4551,3.1104,2.1807,2.248,0.2525,0.3131,20200.0,20200.0,6515.0,199980.0,199980.0
1801,300403.SZ,20200720,5.78,1.584,2.4914,0.5,21.3737,21.9037,2.6437,4.0349,4.1336,3.4602,4.1522,60300.0,38080.125,24210.2724,348534.0,220103.1225
1802,300404.SZ,20200720,16.75,1.6649,2.0006,0.43,575.7765,,8.8935,16.941,18.1987,0.0529,0.0459,22661.9451,15007.2923,12489.0512,379587.5804,251372.146
1803,300405.SZ,20200720,6.66,4.3711,5.1553,1.11,137.495,,1.8435,1.5699,1.7164,0.0,,22246.9156,13094.5712,11102.7959,148164.4579,87209.8442
1804,300406.SZ,20200720,20.6,1.9284,2.9948,0.89,31.168,36.3784,5.4017,12.2931,13.2301,0.7211,0.7211,50178.7943,33060.8417,21288.8363,1033683.1626,681053.339
1805,300407.SZ,20200720,8.33,1.502,2.0568,0.72,37.2434,46.68,2.0059,1.405,1.4311,0.1181,0.2952,30507.0981,20670.9946,15095.0374,254124.1272,172189.385
1806,300408.SZ,20200720,28.02,0.8738,1.4511,0.75,55.8905,58.8836,6.6238,17.8603,18.8639,0.8949,0.7138,173787.2522,165590.2362,99714.6506,4869518.8066,4639838.4183
1807,300409.SZ,20200720,12.46,2.5822,3.3655,0.49,238.8036,48.982,2.3546,1.9192,2.1431,1.2038,0.8026,45999.427,31535.228,24195.8982,573152.8604,392928.9409
1808,300410.SZ,20200720,7.44,2.2827,4.0799,0.6,,,2.9366,2.7121,2.602,2.9022,,38129.0226,36439.6226,20387.6252,283679.9281,271110.7921
1809,300411.SZ,20200720,10.39,5.2285,5.9798,0.57,91.9395,41.2388,2.9721,9.0914,8.064,0.0,,45635.0089,14792.2307,12933.7565,474147.7425,153691.277
1810,300412.SZ,20200720,8.88,2.9377,4.4794,0.49,44.5131,42.078,3.0349,3.2484,3.19,1.2511,1.8095,25722.49,22250.9494,14592.5496,228415.7112,197588.4307
1811,300413.SZ,20200720,70.01,1.1731,1.714,0.85,107.7971,102.3164,13.4551,9.971,9.7815,0.0,,178037.7511,93135.7779,63742.9353,12464422.9545,6520435.8108
1812,300414.SZ,20200720,12.89,2.4972,6.2905,1.17,83.8108,74.6763,4.7468,10.4507,11.3077,0.3267,0.3491,32473.3466,30065.687,11935.5785,418581.4377,387546.7054
1813,300415.SZ,20200720,10.54,4.1745,6.8486,1.32,23.6129,36.0024,3.7237,2.154,2.297,0.9377,0.9444,43200.0,40892.5065,24925.9215,455328.0,431007.0185
1814,300416.SZ,20200720,24.84,2.3374,4.0759,0.79,57.8662,61.0732,6.1014,6.4099,6.0419,0.2629,0.4026,20336.629,20185.879,11575.879,505161.8644,501417.2344
1815,300417.SZ,20200720,20.91,13.8485,16.9543,2.0,13.0386,13.1775,6.1535,4.785,4.8097,2.0722,3.5919,13700.8376,7563.7368,6178.1475,286484.5142,158157.7365
1816,300418.SZ,20200720,26.56,4.7738,8.0488,0.71,24.0371,21.8642,5.7439,8.4414,8.1142,0.0,0.0947,117209.811,91797.8877,54446.1246,3113092.5802,2438151.8973
1817,300419.SZ,20200720,6.15,2.2546,2.8295,0.61,,,2.7669,3.6417,3.6986,0.0,,36775.377,36775.377,29303.777,226168.5686,226168.5686
1818,300420.SZ,20200720,6.7,4.5456,5.6381,0.53,37.0254,39.7998,2.3455,4.4554,4.5932,0.4602,,85875.6586,51004.3111,41121.227,575366.9126,341728.8844
1819,300421.SZ,20200720,6.6,3.489,4.0368,1.1,41.3619,57.9187,1.444,2.194,2.2711,3.261,1.5152,24246.5404,18257.9479,15780.313,160027.1666,120502.4561
1820,300423.SZ,20200720,13.58,2.7927,3.5868,0.96,11.4344,11.6431,1.9404,1.72,1.7325,0.9798,0.6627,49930.819,25663.5006,19981.7282,678060.522,348510.3381
1821,300424.SZ,20200720,15.98,4.1432,5.3991,1.46,56.6367,56.748,3.6998,2.5646,2.4652,0.0814,0.0626,23986.7904,19223.273,14751.71,383308.9106,307187.9025
1822,300425.SZ,20200720,4.92,3.7685,6.7885,1.94,21.2654,20.6599,1.9639,2.6989,2.7513,1.0177,1.0165,67570.8786,65455.5851,36336.1701,332448.7227,322041.4787
1823,300426.SZ,20200720,9.33,4.621,5.4491,0.59,,,28.9511,,,0.0,,41891.9,25021.0741,21218.3725,390851.427,233446.6214
1824,300427.SZ,20200720,19.36,8.3591,15.4601,1.46,29.5567,27.2412,2.9647,5.1754,5.1569,0.6663,0.6818,35834.0754,25337.2721,13699.5786,693747.6997,490529.5879
1825,300428.SZ,20200720,16.79,3.2366,4.7579,0.68,22.2377,23.5184,2.5398,1.511,1.5819,0.6552,0.5182,57836.9253,19756.6543,13439.7343,971081.9758,331714.2257
1826,300429.SZ,20200720,19.18,6.1641,6.5569,0.52,65.6187,68.8034,5.9138,11.4394,11.5167,0.4116,0.3128,51525.3388,30031.0579,28232.1469,988255.9982,575995.6905
1827,300430.SZ,20200720,8.08,1.4336,2.3667,0.53,27.0031,47.4402,1.3048,3.189,3.6978,0.0,,27200.8896,23317.4019,14124.385,219783.188,188404.6074
1828,300432.SZ,20200720,9.05,1.6717,3.3158,0.43,13.0097,11.8651,3.6495,4.4243,4.4031,0.0,,73903.2248,71555.8757,36074.2825,668824.1844,647580.6751
1829,300433.SZ,20200720,31.45,2.2226,7.6065,0.7,55.8461,39.9785,5.9213,4.5566,4.2551,0.0712,0.8203,438385.7357,436916.7487,127663.2054,13787231.3878,13741031.7466
1830,300434.SZ,20200720,8.31,1.9603,2.95,0.57,27.7435,37.6788,1.213,3.3199,3.5698,0.9627,,40174.3872,20808.1297,13827.1337,333849.1576,172915.5578
1831,300435.SZ,20200720,11.2,2.7474,6.6438,0.92,54.709,45.7149,1.9952,4.0958,3.1105,0.2945,0.4464,37825.18,22658.6994,9370.0372,423642.016,253777.4333
1832,300436.SZ,20200720,34.18,1.1599,1.83,0.5,445.4714,953.9554,8.4246,11.5343,12.3065,0.0,,14000.0,11239.19,7123.5357,478520.0,384155.5142
1833,300437.SZ,20200720,11.13,2.6269,3.3198,1.27,21.0808,23.5957,1.6338,1.4229,1.5181,2.0663,0.9883,21833.8865,13423.6365,10621.8865,243011.1567,149405.0742
1834,300438.SZ,20200720,18.44,3.9149,4.856,0.52,46.0392,54.1398,3.2954,2.3415,2.4509,0.2169,,42009.6226,31667.4534,25530.4934,774657.4407,583947.8407
1835,300439.SZ,20200720,20.8,4.3746,7.2754,0.5,,,4.7911,2.2921,2.4916,0.6993,,34530.262,20638.7419,12409.8828,718229.4496,429285.8315
1836,300440.SZ,20200720,10.2,1.8194,3.9664,1.0,35.0957,35.0009,3.5855,6.6244,6.6879,0.4555,0.5555,44800.0,44186.6106,20269.1134,456960.0,450703.4281
1837,300441.SZ,20200720,9.91,2.7475,5.6384,0.41,,,4.7501,4.176,4.3114,0.6102,,65718.9708,61443.1269,29940.6023,651275.0006,608901.3876
1838,300442.SZ,20200720,23.85,2.7579,5.6898,1.13,177.9104,,3.2863,3.7262,4.5289,0.0,,10000.0,9919.5625,4808.05,238500.0,236581.5656
1839,300443.SZ,20200720,24.97,7.6092,9.3211,0.77,28.9684,25.5791,3.0441,5.2885,5.1262,0.4005,0.7209,23805.6802,15945.1183,13016.5745,594427.8346,398149.604
1840,300444.SZ,20200720,4.11,3.3931,4.1831,1.02,,,2.9011,1.415,1.5207,0.6083,0.6083,58572.0642,31882.4699,25860.9285,240731.1839,131036.9513
1841,300445.SZ,20200720,15.55,1.7501,2.9138,0.87,38.7462,40.3729,5.2238,10.68,11.2396,0.8039,0.3751,19670.9184,11672.1413,7010.5349,305882.7811,181501.7972
1842,300446.SZ,20200720,10.8,11.1473,16.3256,1.97,19.9651,24.2862,3.1378,7.8552,9.03,1.6835,1.8939,20262.0,19554.1667,13351.7913,218829.6,211185.0004
1843,300447.SZ,20200720,12.55,2.594,3.5608,0.64,26.6474,29.4654,3.3172,5.8405,6.1054,0.0,,29106.9255,17006.1252,12388.6552,365291.915,213426.8713
1844,300448.SZ,20200720,10.42,3.2307,3.723,0.47,46.7133,68.9423,5.2946,9.1964,10.5869,0.2804,0.4283,69232.1414,46414.0819,40275.6716,721398.9134,483634.7334
1845,300449.SZ,20200720,11.99,12.0378,12.835,1.75,,,3.8623,7.043,7.0626,0.3264,0.3264,30275.8679,24535.7916,23011.9006,363007.6561,294184.1413
1846,300450.SZ,20200720,48.95,1.53,2.5068,0.71,56.3593,64.7899,10.9967,9.2116,9.1671,0.5721,0.333,88145.2465,87943.6343,53674.7047,4314709.8162,4304840.899
1847,300451.SZ,20200720,18.3,2.1026,2.7019,0.61,64.6549,65.5175,7.8154,13.722,13.6524,0.1196,0.1639,110962.7137,83287.1677,64811.5104,2030617.6607,1524155.1689
